t, ref_Storms
 1.0616000e-01, -5.3553104e-02
 1.0617000e-01, -5.3549562e-02
 1.0618000e-01, -5.3542770e-02
 1.0619000e-01, -5.3529462e-02
 1.0620000e-01, -5.3551239e-02
 1.0621000e-01, -5.3566862e-02
 1.0622000e-01, -5.3566085e-02
 1.0623000e-01, -5.3563805e-02
 1.0624000e-01, -5.3556390e-02
 1.0625000e-01, -5.3541244e-02
 1.0626000e-01, -5.3554107e-02
 1.0627000e-01, -5.3581834e-02
 1.0628000e-01, -5.3585857e-02
 1.0629000e-01, -5.3575086e-02
 1.0630000e-01, -5.3562220e-02
 1.0631000e-01, -5.3547184e-02
 1.0632000e-01, -5.3564256e-02
 1.0633000e-01, -5.3599994e-02
 1.0634000e-01, -5.3606803e-02
 1.0635000e-01, -5.3597237e-02
 1.0636000e-01, -5.3575163e-02
 1.0637000e-01, -5.3563539e-02
 1.0638000e-01, -5.3592266e-02
 1.0639000e-01, -5.3619378e-02
 1.0640000e-01, -5.3621142e-02
 1.0641000e-01, -5.3606184e-02
 1.0642000e-01, -5.3600155e-02
 1.0643000e-01, -5.3588911e-02
 1.0644000e-01, -5.3612603e-02
 1.0645000e-01, -5.3636290e-02
 1.0646000e-01, -5.3630853e-02
 1.0647000e-01, -5.3631462e-02
 1.0648000e-01, -5.3629369e-02
 1.0649000e-01, -5.3618218e-02
 1.0650000e-01, -5.3632872e-02
 1.0651000e-01, -5.3648464e-02
 1.0652000e-01, -5.3653739e-02
 1.0653000e-01, -5.3656866e-02
 1.0654000e-01, -5.3651687e-02
 1.0655000e-01, -5.3636466e-02
 1.0656000e-01, -5.3646187e-02
 1.0657000e-01, -5.3672634e-02
 1.0658000e-01, -5.3678141e-02
 1.0659000e-01, -5.3678930e-02
 1.0660000e-01, -5.3673435e-02
 1.0661000e-01, -5.3649964e-02
 1.0662000e-01, -5.3671810e-02
 1.0663000e-01, -5.3702665e-02
 1.0664000e-01, -5.3697954e-02
 1.0665000e-01, -5.3691987e-02
 1.0666000e-01, -5.3677208e-02
 1.0667000e-01, -5.3663558e-02
 1.0668000e-01, -5.3697145e-02
 1.0669000e-01, -5.3722433e-02
 1.0670000e-01, -5.3711667e-02
 1.0671000e-01, -5.3696246e-02
 1.0672000e-01, -5.3687409e-02
 1.0673000e-01, -5.3681088e-02
 1.0674000e-01, -5.3710371e-02
 1.0675000e-01, -5.3732300e-02
 1.0676000e-01, -5.3723084e-02
 1.0677000e-01, -5.3713334e-02
 1.0678000e-01, -5.3709232e-02
 1.0679000e-01, -5.3704931e-02
 1.0680000e-01, -5.3717708e-02
 1.0681000e-01, -5.3733200e-02
 1.0682000e-01, -5.3734523e-02
 1.0683000e-01, -5.3735127e-02
 1.0684000e-01, -5.3728906e-02
 1.0685000e-01, -5.3710472e-02
 1.0686000e-01, -5.3721555e-02
 1.0687000e-01, -5.3738841e-02
 1.0688000e-01, -5.3745267e-02
 1.0689000e-01, -5.3750185e-02
 1.0690000e-01, -5.3742712e-02
 1.0691000e-01, -5.3722758e-02
 1.0692000e-01, -5.3727496e-02
 1.0693000e-01, -5.3741922e-02
 1.0694000e-01, -5.3750129e-02
 1.0695000e-01, -5.3759345e-02
 1.0696000e-01, -5.3745671e-02
 1.0697000e-01, -5.3728220e-02
 1.0698000e-01, -5.3749119e-02
 1.0699000e-01, -5.3754964e-02
 1.0700000e-01, -5.3760872e-02
 1.0701000e-01, -5.3762065e-02
 1.0702000e-01, -5.3747362e-02
 1.0703000e-01, -5.3744410e-02
 1.0704000e-01, -5.3761817e-02
 1.0705000e-01, -5.3773275e-02
 1.0706000e-01, -5.3762313e-02
 1.0707000e-01, -5.3759622e-02
 1.0708000e-01, -5.3755836e-02
 1.0709000e-01, -5.3749383e-02
 1.0710000e-01, -5.3767475e-02
 1.0711000e-01, -5.3769855e-02
 1.0712000e-01, -5.3768352e-02
 1.0713000e-01, -5.3767013e-02
 1.0714000e-01, -5.3760439e-02
 1.0715000e-01, -5.3748847e-02
 1.0716000e-01, -5.3751824e-02
 1.0717000e-01, -5.3763217e-02
 1.0718000e-01, -5.3771380e-02
 1.0719000e-01, -5.3769107e-02
 1.0720000e-01, -5.3756031e-02
 1.0721000e-01, -5.3732685e-02
 1.0722000e-01, -5.3746541e-02
 1.0723000e-01, -5.3762099e-02
 1.0724000e-01, -5.3772495e-02
 1.0725000e-01, -5.3767984e-02
 1.0726000e-01, -5.3746083e-02
 1.0727000e-01, -5.3730067e-02
 1.0728000e-01, -5.3745163e-02
 1.0729000e-01, -5.3759608e-02
 1.0730000e-01, -5.3757360e-02
 1.0731000e-01, -5.3745541e-02
 1.0732000e-01, -5.3730741e-02
 1.0733000e-01, -5.3714358e-02
 1.0734000e-01, -5.3733745e-02
 1.0735000e-01, -5.3740922e-02
 1.0736000e-01, -5.3736451e-02
 1.0737000e-01, -5.3730721e-02
 1.0738000e-01, -5.3718677e-02
 1.0739000e-01, -5.3706158e-02
 1.0740000e-01, -5.3718817e-02
 1.0741000e-01, -5.3724074e-02
 1.0742000e-01, -5.3717313e-02
 1.0743000e-01, -5.3707543e-02
 1.0744000e-01, -5.3699687e-02
 1.0745000e-01, -5.3684774e-02
 1.0746000e-01, -5.3696711e-02
 1.0747000e-01, -5.3697421e-02
 1.0748000e-01, -5.3691545e-02
 1.0749000e-01, -5.3691759e-02
 1.0750000e-01, -5.3672784e-02
 1.0751000e-01, -5.3656514e-02
 1.0752000e-01, -5.3678148e-02
 1.0753000e-01, -5.3677656e-02
 1.0754000e-01, -5.3679227e-02
 1.0755000e-01, -5.3672573e-02
 1.0756000e-01, -5.3652705e-02
 1.0757000e-01, -5.3640868e-02
 1.0758000e-01, -5.3655869e-02
 1.0759000e-01, -5.3662444e-02
 1.0760000e-01, -5.3658543e-02
 1.0761000e-01, -5.3646899e-02
 1.0762000e-01, -5.3630336e-02
 1.0763000e-01, -5.3616493e-02
 1.0764000e-01, -5.3633366e-02
 1.0765000e-01, -5.3640797e-02
 1.0766000e-01, -5.3639729e-02
 1.0767000e-01, -5.3630075e-02
 1.0768000e-01, -5.3619996e-02
 1.0769000e-01, -5.3606701e-02
 1.0770000e-01, -5.3611889e-02
 1.0771000e-01, -5.3617440e-02
 1.0772000e-01, -5.3618401e-02
 1.0773000e-01, -5.3610254e-02
 1.0774000e-01, -5.3605509e-02
 1.0775000e-01, -5.3593243e-02
 1.0776000e-01, -5.3594374e-02
 1.0777000e-01, -5.3599877e-02
 1.0778000e-01, -5.3600896e-02
 1.0779000e-01, -5.3599174e-02
 1.0780000e-01, -5.3589760e-02
 1.0781000e-01, -5.3583862e-02
 1.0782000e-01, -5.3598985e-02
 1.0783000e-01, -5.3597800e-02
 1.0784000e-01, -5.3589506e-02
 1.0785000e-01, -5.3587565e-02
 1.0786000e-01, -5.3585026e-02
 1.0787000e-01, -5.3574375e-02
 1.0788000e-01, -5.3590795e-02
 1.0789000e-01, -5.3599527e-02
 1.0790000e-01, -5.3587856e-02
 1.0791000e-01, -5.3582102e-02
 1.0792000e-01, -5.3577336e-02
 1.0793000e-01, -5.3569759e-02
 1.0794000e-01, -5.3591285e-02
 1.0795000e-01, -5.3596879e-02
 1.0796000e-01, -5.3591803e-02
 1.0797000e-01, -5.3581171e-02
 1.0798000e-01, -5.3574387e-02
 1.0799000e-01, -5.3573500e-02
 1.0800000e-01, -5.3589365e-02
 1.0801000e-01, -5.3590114e-02
 1.0802000e-01, -5.3587243e-02
 1.0803000e-01, -5.3581120e-02
 1.0804000e-01, -5.3575448e-02
 1.0805000e-01, -5.3571715e-02
 1.0806000e-01, -5.3587622e-02
 1.0807000e-01, -5.3587263e-02
 1.0808000e-01, -5.3584155e-02
 1.0809000e-01, -5.3582020e-02
 1.0810000e-01, -5.3580139e-02
 1.0811000e-01, -5.3575663e-02
 1.0812000e-01, -5.3588572e-02
 1.0813000e-01, -5.3586187e-02
 1.0814000e-01, -5.3580395e-02
 1.0815000e-01, -5.3572765e-02
 1.0816000e-01, -5.3574280e-02
 1.0817000e-01, -5.3573054e-02
 1.0818000e-01, -5.3584341e-02
 1.0819000e-01, -5.3585329e-02
 1.0820000e-01, -5.3574970e-02
 1.0821000e-01, -5.3577036e-02
 1.0822000e-01, -5.3571382e-02
 1.0823000e-01, -5.3570245e-02
 1.0824000e-01, -5.3588388e-02
 1.0825000e-01, -5.3585639e-02
 1.0826000e-01, -5.3584534e-02
 1.0827000e-01, -5.3581608e-02
 1.0828000e-01, -5.3579314e-02
 1.0829000e-01, -5.3573080e-02
 1.0830000e-01, -5.3590431e-02
 1.0831000e-01, -5.3597808e-02
 1.0832000e-01, -5.3595439e-02
 1.0833000e-01, -5.3590599e-02
 1.0834000e-01, -5.3587750e-02
 1.0835000e-01, -5.3580243e-02
 1.0836000e-01, -5.3597374e-02
 1.0837000e-01, -5.3604316e-02
 1.0838000e-01, -5.3608038e-02
 1.0839000e-01, -5.3601162e-02
 1.0840000e-01, -5.3590173e-02
 1.0841000e-01, -5.3589017e-02
 1.0842000e-01, -5.3610608e-02
 1.0843000e-01, -5.3611422e-02
 1.0844000e-01, -5.3622501e-02
 1.0845000e-01, -5.3618890e-02
 1.0846000e-01, -5.3603815e-02
 1.0847000e-01, -5.3599425e-02
 1.0848000e-01, -5.3622355e-02
 1.0849000e-01, -5.3626810e-02
 1.0850000e-01, -5.3631927e-02
 1.0851000e-01, -5.3633872e-02
 1.0852000e-01, -5.3620617e-02
 1.0853000e-01, -5.3610470e-02
 1.0854000e-01, -5.3628504e-02
 1.0855000e-01, -5.3637300e-02
 1.0856000e-01, -5.3646503e-02
 1.0857000e-01, -5.3642509e-02
 1.0858000e-01, -5.3633970e-02
 1.0859000e-01, -5.3628700e-02
 1.0860000e-01, -5.3635317e-02
 1.0861000e-01, -5.3645142e-02
 1.0862000e-01, -5.3658950e-02
 1.0863000e-01, -5.3655566e-02
 1.0864000e-01, -5.3643353e-02
 1.0865000e-01, -5.3636334e-02
 1.0866000e-01, -5.3655113e-02
 1.0867000e-01, -5.3659900e-02
 1.0868000e-01, -5.3666924e-02
 1.0869000e-01, -5.3666882e-02
 1.0870000e-01, -5.3653573e-02
 1.0871000e-01, -5.3651998e-02
 1.0872000e-01, -5.3670803e-02
 1.0873000e-01, -5.3679846e-02
 1.0874000e-01, -5.3684054e-02
 1.0875000e-01, -5.3673923e-02
 1.0876000e-01, -5.3670048e-02
 1.0877000e-01, -5.3668716e-02
 1.0878000e-01, -5.3687023e-02
 1.0879000e-01, -5.3692960e-02
 1.0880000e-01, -5.3693165e-02
 1.0881000e-01, -5.3688128e-02
 1.0882000e-01, -5.3682238e-02
 1.0883000e-01, -5.3687028e-02
 1.0884000e-01, -5.3705536e-02
 1.0885000e-01, -5.3708404e-02
 1.0886000e-01, -5.3709664e-02
 1.0887000e-01, -5.3708107e-02
 1.0888000e-01, -5.3704227e-02
 1.0889000e-01, -5.3703421e-02
 1.0890000e-01, -5.3713064e-02
 1.0891000e-01, -5.3721658e-02
 1.0892000e-01, -5.3724333e-02
 1.0893000e-01, -5.3725938e-02
 1.0894000e-01, -5.3723709e-02
 1.0895000e-01, -5.3714724e-02
 1.0896000e-01, -5.3720385e-02
 1.0897000e-01, -5.3730376e-02
 1.0898000e-01, -5.3743638e-02
 1.0899000e-01, -5.3742637e-02
 1.0900000e-01, -5.3734014e-02
 1.0901000e-01, -5.3724824e-02
 1.0902000e-01, -5.3728015e-02
 1.0903000e-01, -5.3740782e-02
 1.0904000e-01, -5.3752141e-02
 1.0905000e-01, -5.3748445e-02
 1.0906000e-01, -5.3741468e-02
 1.0907000e-01, -5.3732516e-02
 1.0908000e-01, -5.3743690e-02
 1.0909000e-01, -5.3755132e-02
 1.0910000e-01, -5.3759152e-02
 1.0911000e-01, -5.3753900e-02
 1.0912000e-01, -5.3745287e-02
 1.0913000e-01, -5.3747749e-02
 1.0914000e-01, -5.3756871e-02
 1.0915000e-01, -5.3758505e-02
 1.0916000e-01, -5.3762502e-02
 1.0917000e-01, -5.3753689e-02
 1.0918000e-01, -5.3747930e-02
 1.0919000e-01, -5.3752193e-02
 1.0920000e-01, -5.3753692e-02
 1.0921000e-01, -5.3756991e-02
 1.0922000e-01, -5.3759467e-02
 1.0923000e-01, -5.3749420e-02
 1.0924000e-01, -5.3747406e-02
 1.0925000e-01, -5.3746819e-02
 1.0926000e-01, -5.3750376e-02
 1.0927000e-01, -5.3747540e-02
 1.0928000e-01, -5.3754207e-02
 1.0929000e-01, -5.3750647e-02
 1.0930000e-01, -5.3735974e-02
 1.0931000e-01, -5.3736649e-02
 1.0932000e-01, -5.3741173e-02
 1.0933000e-01, -5.3739261e-02
 1.0934000e-01, -5.3750874e-02
 1.0935000e-01, -5.3744594e-02
 1.0936000e-01, -5.3733807e-02
 1.0937000e-01, -5.3726547e-02
 1.0938000e-01, -5.3726364e-02
 1.0939000e-01, -5.3729747e-02
 1.0940000e-01, -5.3738427e-02
 1.0941000e-01, -5.3732642e-02
 1.0942000e-01, -5.3723811e-02
 1.0943000e-01, -5.3718186e-02
 1.0944000e-01, -5.3712407e-02
 1.0945000e-01, -5.3718888e-02
 1.0946000e-01, -5.3729752e-02
 1.0947000e-01, -5.3719988e-02
 1.0948000e-01, -5.3709134e-02
 1.0949000e-01, -5.3701873e-02
 1.0950000e-01, -5.3701002e-02
 1.0951000e-01, -5.3697394e-02
 1.0952000e-01, -5.3711299e-02
 1.0953000e-01, -5.3711152e-02
 1.0954000e-01, -5.3698427e-02
 1.0955000e-01, -5.3692952e-02
 1.0956000e-01, -5.3690093e-02
 1.0957000e-01, -5.3692727e-02
 1.0958000e-01, -5.3706903e-02
 1.0959000e-01, -5.3702740e-02
 1.0960000e-01, -5.3692083e-02
 1.0961000e-01, -5.3682022e-02
 1.0962000e-01, -5.3675960e-02
 1.0963000e-01, -5.3685374e-02
 1.0964000e-01, -5.3701163e-02
 1.0965000e-01, -5.3693050e-02
 1.0966000e-01, -5.3674272e-02
 1.0967000e-01, -5.3665732e-02
 1.0968000e-01, -5.3670353e-02
 1.0969000e-01, -5.3676234e-02
 1.0970000e-01, -5.3690227e-02
 1.0971000e-01, -5.3678542e-02
 1.0972000e-01, -5.3650830e-02
 1.0973000e-01, -5.3650841e-02
 1.0974000e-01, -5.3655444e-02
 1.0975000e-01, -5.3659056e-02
 1.0976000e-01, -5.3671082e-02
 1.0977000e-01, -5.3654694e-02
 1.0978000e-01, -5.3636170e-02
 1.0979000e-01, -5.3631465e-02
 1.0980000e-01, -5.3631683e-02
 1.0981000e-01, -5.3635239e-02
 1.0982000e-01, -5.3643098e-02
 1.0983000e-01, -5.3631697e-02
 1.0984000e-01, -5.3609404e-02
 1.0985000e-01, -5.3604251e-02
 1.0986000e-01, -5.3604885e-02
 1.0987000e-01, -5.3609875e-02
 1.0988000e-01, -5.3616286e-02
 1.0989000e-01, -5.3603466e-02
 1.0990000e-01, -5.3582822e-02
 1.0991000e-01, -5.3574661e-02
 1.0992000e-01, -5.3575939e-02
 1.0993000e-01, -5.3580878e-02
 1.0994000e-01, -5.3583694e-02
 1.0995000e-01, -5.3569583e-02
 1.0996000e-01, -5.3550963e-02
 1.0997000e-01, -5.3542888e-02
 1.0998000e-01, -5.3543208e-02
 1.0999000e-01, -5.3546018e-02
 1.1000000e-01, -5.3547376e-02
 1.1001000e-01, -5.3533454e-02
 1.1002000e-01, -5.3513557e-02
 1.1003000e-01, -5.3509559e-02
 1.1004000e-01, -5.3511488e-02
 1.1005000e-01, -5.3511733e-02
 1.1006000e-01, -5.3512155e-02
 1.1007000e-01, -5.3500049e-02
 1.1008000e-01, -5.3482355e-02
 1.1009000e-01, -5.3474745e-02
 1.1010000e-01, -5.3475199e-02
 1.1011000e-01, -5.3475772e-02
 1.1012000e-01, -5.3484150e-02
 1.1013000e-01, -5.3469937e-02
 1.1014000e-01, -5.3453187e-02
 1.1015000e-01, -5.3443409e-02
 1.1016000e-01, -5.3436252e-02
 1.1017000e-01, -5.3445792e-02
 1.1018000e-01, -5.3460631e-02
 1.1019000e-01, -5.3446196e-02
 1.1020000e-01, -5.3421962e-02
 1.1021000e-01, -5.3413055e-02
 1.1022000e-01, -5.3414791e-02
 1.1023000e-01, -5.3427389e-02
 1.1024000e-01, -5.3442802e-02
 1.1025000e-01, -5.3427733e-02
 1.1026000e-01, -5.3403459e-02
 1.1027000e-01, -5.3405014e-02
 1.1028000e-01, -5.3406125e-02
 1.1029000e-01, -5.3409486e-02
 1.1030000e-01, -5.3421319e-02
 1.1031000e-01, -5.3414483e-02
 1.1032000e-01, -5.3394166e-02
 1.1033000e-01, -5.3395536e-02
 1.1034000e-01, -5.3400007e-02
 1.1035000e-01, -5.3400369e-02
 1.1036000e-01, -5.3404948e-02
 1.1037000e-01, -5.3396198e-02
 1.1038000e-01, -5.3388254e-02
 1.1039000e-01, -5.3387773e-02
 1.1040000e-01, -5.3387096e-02
 1.1041000e-01, -5.3392044e-02
 1.1042000e-01, -5.3400551e-02
 1.1043000e-01, -5.3387010e-02
 1.1044000e-01, -5.3372457e-02
 1.1045000e-01, -5.3373958e-02
 1.1046000e-01, -5.3377295e-02
 1.1047000e-01, -5.3380278e-02
 1.1048000e-01, -5.3392031e-02
 1.1049000e-01, -5.3370978e-02
 1.1050000e-01, -5.3351334e-02
 1.1051000e-01, -5.3360962e-02
 1.1052000e-01, -5.3369191e-02
 1.1053000e-01, -5.3378455e-02
 1.1054000e-01, -5.3381609e-02
 1.1055000e-01, -5.3367263e-02
 1.1056000e-01, -5.3348147e-02
 1.1057000e-01, -5.3350826e-02
 1.1058000e-01, -5.3367523e-02
 1.1059000e-01, -5.3375722e-02
 1.1060000e-01, -5.3381663e-02
 1.1061000e-01, -5.3360293e-02
 1.1062000e-01, -5.3345003e-02
 1.1063000e-01, -5.3349142e-02
 1.1064000e-01, -5.3355832e-02
 1.1065000e-01, -5.3364931e-02
 1.1066000e-01, -5.3373574e-02
 1.1067000e-01, -5.3352731e-02
 1.1068000e-01, -5.3339107e-02
 1.1069000e-01, -5.3345259e-02
 1.1070000e-01, -5.3344313e-02
 1.1071000e-01, -5.3344185e-02
 1.1072000e-01, -5.3355352e-02
 1.1073000e-01, -5.3346679e-02
 1.1074000e-01, -5.3333766e-02
 1.1075000e-01, -5.3340901e-02
 1.1076000e-01, -5.3340472e-02
 1.1077000e-01, -5.3334923e-02
 1.1078000e-01, -5.3347727e-02
 1.1079000e-01, -5.3342505e-02
 1.1080000e-01, -5.3331264e-02
 1.1081000e-01, -5.3335284e-02
 1.1082000e-01, -5.3329446e-02
 1.1083000e-01, -5.3337731e-02
 1.1084000e-01, -5.3355690e-02
 1.1085000e-01, -5.3335174e-02
 1.1086000e-01, -5.3320209e-02
 1.1087000e-01, -5.3331832e-02
 1.1088000e-01, -5.3335796e-02
 1.1089000e-01, -5.3337760e-02
 1.1090000e-01, -5.3353646e-02
 1.1091000e-01, -5.3336467e-02
 1.1092000e-01, -5.3313457e-02
 1.1093000e-01, -5.3323786e-02
 1.1094000e-01, -5.3331996e-02
 1.1095000e-01, -5.3337998e-02
 1.1096000e-01, -5.3348746e-02
 1.1097000e-01, -5.3329212e-02
 1.1098000e-01, -5.3313347e-02
 1.1099000e-01, -5.3324973e-02
 1.1100000e-01, -5.3332085e-02
 1.1101000e-01, -5.3330289e-02
 1.1102000e-01, -5.3344214e-02
 1.1103000e-01, -5.3338753e-02
 1.1104000e-01, -5.3324324e-02
 1.1105000e-01, -5.3331093e-02
 1.1106000e-01, -5.3329998e-02
 1.1107000e-01, -5.3333182e-02
 1.1108000e-01, -5.3353459e-02
 1.1109000e-01, -5.3344558e-02
 1.1110000e-01, -5.3327684e-02
 1.1111000e-01, -5.3333199e-02
 1.1112000e-01, -5.3337041e-02
 1.1113000e-01, -5.3340812e-02
 1.1114000e-01, -5.3368469e-02
 1.1115000e-01, -5.3363280e-02
 1.1116000e-01, -5.3342793e-02
 1.1117000e-01, -5.3347228e-02
 1.1118000e-01, -5.3352597e-02
 1.1119000e-01, -5.3354649e-02
 1.1120000e-01, -5.3373577e-02
 1.1121000e-01, -5.3367885e-02
 1.1122000e-01, -5.3355770e-02
 1.1123000e-01, -5.3365443e-02
 1.1124000e-01, -5.3364008e-02
 1.1125000e-01, -5.3368258e-02
 1.1126000e-01, -5.3389774e-02
 1.1127000e-01, -5.3378992e-02
 1.1128000e-01, -5.3371156e-02
 1.1129000e-01, -5.3386601e-02
 1.1130000e-01, -5.3383131e-02
 1.1131000e-01, -5.3382660e-02
 1.1132000e-01, -5.3405890e-02
 1.1133000e-01, -5.3399974e-02
 1.1134000e-01, -5.3390622e-02
 1.1135000e-01, -5.3406332e-02
 1.1136000e-01, -5.3411267e-02
 1.1137000e-01, -5.3411644e-02
 1.1138000e-01, -5.3429893e-02
 1.1139000e-01, -5.3431243e-02
 1.1140000e-01, -5.3421484e-02
 1.1141000e-01, -5.3433382e-02
 1.1142000e-01, -5.3440763e-02
 1.1143000e-01, -5.3449072e-02
 1.1144000e-01, -5.3467821e-02
 1.1145000e-01, -5.3461756e-02
 1.1146000e-01, -5.3451680e-02
 1.1147000e-01, -5.3464058e-02
 1.1148000e-01, -5.3468872e-02
 1.1149000e-01, -5.3476945e-02
 1.1150000e-01, -5.3503951e-02
 1.1151000e-01, -5.3494941e-02
 1.1152000e-01, -5.3480668e-02
 1.1153000e-01, -5.3494580e-02
 1.1154000e-01, -5.3498420e-02
 1.1155000e-01, -5.3503494e-02
 1.1156000e-01, -5.3531905e-02
 1.1157000e-01, -5.3530123e-02
 1.1158000e-01, -5.3517132e-02
 1.1159000e-01, -5.3529472e-02
 1.1160000e-01, -5.3529409e-02
 1.1161000e-01, -5.3534525e-02
 1.1162000e-01, -5.3555485e-02
 1.1163000e-01, -5.3555708e-02
 1.1164000e-01, -5.3555924e-02
 1.1165000e-01, -5.3564579e-02
 1.1166000e-01, -5.3558113e-02
 1.1167000e-01, -5.3561434e-02
 1.1168000e-01, -5.3585342e-02
 1.1169000e-01, -5.3585144e-02
 1.1170000e-01, -5.3576958e-02
 1.1171000e-01, -5.3594086e-02
 1.1172000e-01, -5.3586562e-02
 1.1173000e-01, -5.3583631e-02
 1.1174000e-01, -5.3611654e-02
 1.1175000e-01, -5.3604169e-02
 1.1176000e-01, -5.3595782e-02
 1.1177000e-01, -5.3612076e-02
 1.1178000e-01, -5.3612309e-02
 1.1179000e-01, -5.3614173e-02
 1.1180000e-01, -5.3633014e-02
 1.1181000e-01, -5.3629520e-02
 1.1182000e-01, -5.3621238e-02
 1.1183000e-01, -5.3635643e-02
 1.1184000e-01, -5.3634037e-02
 1.1185000e-01, -5.3638469e-02
 1.1186000e-01, -5.3655687e-02
 1.1187000e-01, -5.3646832e-02
 1.1188000e-01, -5.3642960e-02
 1.1189000e-01, -5.3653337e-02
 1.1190000e-01, -5.3647822e-02
 1.1191000e-01, -5.3653328e-02
 1.1192000e-01, -5.3679215e-02
 1.1193000e-01, -5.3669466e-02
 1.1194000e-01, -5.3662421e-02
 1.1195000e-01, -5.3671199e-02
 1.1196000e-01, -5.3666193e-02
 1.1197000e-01, -5.3668602e-02
 1.1198000e-01, -5.3696217e-02
 1.1199000e-01, -5.3698457e-02
 1.1200000e-01, -5.3683633e-02
 1.1201000e-01, -5.3690723e-02
 1.1202000e-01, -5.3682946e-02
 1.1203000e-01, -5.3684846e-02
 1.1204000e-01, -5.3712509e-02
 1.1205000e-01, -5.3709586e-02
 1.1206000e-01, -5.3707490e-02
 1.1207000e-01, -5.3713877e-02
 1.1208000e-01, -5.3703484e-02
 1.1209000e-01, -5.3702649e-02
 1.1210000e-01, -5.3721207e-02
 1.1211000e-01, -5.3718799e-02
 1.1212000e-01, -5.3717268e-02
 1.1213000e-01, -5.3733162e-02
 1.1214000e-01, -5.3723505e-02
 1.1215000e-01, -5.3718035e-02
 1.1216000e-01, -5.3734241e-02
 1.1217000e-01, -5.3730147e-02
 1.1218000e-01, -5.3723599e-02
 1.1219000e-01, -5.3740604e-02
 1.1220000e-01, -5.3735725e-02
 1.1221000e-01, -5.3726798e-02
 1.1222000e-01, -5.3743119e-02
 1.1223000e-01, -5.3729965e-02
 1.1224000e-01, -5.3721899e-02
 1.1225000e-01, -5.3734706e-02
 1.1226000e-01, -5.3729535e-02
 1.1227000e-01, -5.3732391e-02
 1.1228000e-01, -5.3743073e-02
 1.1229000e-01, -5.3729607e-02
 1.1230000e-01, -5.3716312e-02
 1.1231000e-01, -5.3727679e-02
 1.1232000e-01, -5.3721305e-02
 1.1233000e-01, -5.3719653e-02
 1.1234000e-01, -5.3742562e-02
 1.1235000e-01, -5.3720910e-02
 1.1236000e-01, -5.3712210e-02
 1.1237000e-01, -5.3720781e-02
 1.1238000e-01, -5.3707307e-02
 1.1239000e-01, -5.3702042e-02
 1.1240000e-01, -5.3719340e-02
 1.1241000e-01, -5.3712843e-02
 1.1242000e-01, -5.3698462e-02
 1.1243000e-01, -5.3700443e-02
 1.1244000e-01, -5.3688743e-02
 1.1245000e-01, -5.3682773e-02
 1.1246000e-01, -5.3702731e-02
 1.1247000e-01, -5.3695348e-02
 1.1248000e-01, -5.3689229e-02
 1.1249000e-01, -5.3690358e-02
 1.1250000e-01, -5.3671812e-02
 1.1251000e-01, -5.3665254e-02
 1.1252000e-01, -5.3682364e-02
 1.1253000e-01, -5.3671602e-02
 1.1254000e-01, -5.3662782e-02
 1.1255000e-01, -5.3676337e-02
 1.1256000e-01, -5.3662767e-02
 1.1257000e-01, -5.3658425e-02
 1.1258000e-01, -5.3666760e-02
 1.1259000e-01, -5.3649240e-02
 1.1260000e-01, -5.3643946e-02
 1.1261000e-01, -5.3658585e-02
 1.1262000e-01, -5.3657662e-02
 1.1263000e-01, -5.3647909e-02
 1.1264000e-01, -5.3648456e-02
 1.1265000e-01, -5.3629293e-02
 1.1266000e-01, -5.3628967e-02
 1.1267000e-01, -5.3649183e-02
 1.1268000e-01, -5.3642892e-02
 1.1269000e-01, -5.3635134e-02
 1.1270000e-01, -5.3638233e-02
 1.1271000e-01, -5.3626864e-02
 1.1272000e-01, -5.3621305e-02
 1.1273000e-01, -5.3625866e-02
 1.1274000e-01, -5.3615637e-02
 1.1275000e-01, -5.3616507e-02
 1.1276000e-01, -5.3633467e-02
 1.1277000e-01, -5.3624554e-02
 1.1278000e-01, -5.3614968e-02
 1.1279000e-01, -5.3615778e-02
 1.1280000e-01, -5.3607663e-02
 1.1281000e-01, -5.3610109e-02
 1.1282000e-01, -5.3633520e-02
 1.1283000e-01, -5.3628749e-02
 1.1284000e-01, -5.3610708e-02
 1.1285000e-01, -5.3611521e-02
 1.1286000e-01, -5.3606457e-02
 1.1287000e-01, -5.3609921e-02
 1.1288000e-01, -5.3626156e-02
 1.1289000e-01, -5.3622597e-02
 1.1290000e-01, -5.3615489e-02
 1.1291000e-01, -5.3620094e-02
 1.1292000e-01, -5.3610036e-02
 1.1293000e-01, -5.3605715e-02
 1.1294000e-01, -5.3624970e-02
 1.1295000e-01, -5.3618371e-02
 1.1296000e-01, -5.3616027e-02
 1.1297000e-01, -5.3624353e-02
 1.1298000e-01, -5.3614964e-02
 1.1299000e-01, -5.3611213e-02
 1.1300000e-01, -5.3620610e-02
 1.1301000e-01, -5.3615849e-02
 1.1302000e-01, -5.3611835e-02
 1.1303000e-01, -5.3624243e-02
 1.1304000e-01, -5.3615358e-02
 1.1305000e-01, -5.3612042e-02
 1.1306000e-01, -5.3633455e-02
 1.1307000e-01, -5.3620791e-02
 1.1308000e-01, -5.3614451e-02
 1.1309000e-01, -5.3621160e-02
 1.1310000e-01, -5.3615650e-02
 1.1311000e-01, -5.3619803e-02
 1.1312000e-01, -5.3628605e-02
 1.1313000e-01, -5.3622249e-02
 1.1314000e-01, -5.3610901e-02
