t, velocity, pressure, k, omega, wall_distance
 1.7424000e-01,  1.2966256e+01,  1.2139963e+01,  2.0895694e+01,  1.4379828e+02,  1.6666667e+04
 1.7430000e-01,  1.2965985e+01,  1.4339009e+01,  2.0921328e+01,  1.4226680e+02,  1.6666667e+04
 1.7436000e-01,  1.2969006e+01,  1.1872106e+01,  2.0925862e+01,  1.3854264e+02,  1.6666667e+04
 1.7442000e-01,  1.2942111e+01,  1.5259457e+01,  2.0911961e+01,  1.3713165e+02,  1.6666667e+04
 1.7448000e-01,  1.2944691e+01,  3.3628884e+00,  2.0923733e+01,  1.4028252e+02,  1.6666667e+04
 1.7454000e-01,  1.2949469e+01,  7.3517592e+00,  2.0942261e+01,  1.4040621e+02,  1.6666667e+04
 1.7460000e-01,  1.2932462e+01,  1.7512597e+01,  2.0947610e+01,  1.3769686e+02,  1.6666667e+04
 1.7466000e-01,  1.2928774e+01,  1.6346134e+01,  2.0948886e+01,  1.3592044e+02,  1.6666667e+04
 1.7472000e-01,  1.2918057e+01,  5.1003885e+00,  2.0941243e+01,  1.4077132e+02,  1.6666667e+04
 1.7478000e-01,  1.2935903e+01,  5.6213189e+00,  2.0932578e+01,  1.3691430e+02,  1.6666667e+04
 1.7484000e-01,  1.2921046e+01,  1.6964660e+01,  2.0946674e+01,  1.3638662e+02,  1.6666667e+04
 1.7490000e-01,  1.2943727e+01,  2.2839834e+01,  2.0936172e+01,  1.3607205e+02,  1.6666667e+04
 1.7496000e-01,  1.2918284e+01,  4.5096779e+00,  2.0940979e+01,  1.4040529e+02,  1.6666667e+04
 1.7502000e-01,  1.2914463e+01,  7.1827013e+00,  2.0956743e+01,  1.4154731e+02,  1.6666667e+04
 1.7508000e-01,  1.2924254e+01,  2.0578218e+01,  2.0984379e+01,  1.3732775e+02,  1.6666667e+04
 1.7514000e-01,  1.2923391e+01,  1.3287619e+01,  2.0981445e+01,  1.3777509e+02,  1.6666667e+04
 1.7520000e-01,  1.2921060e+01,  3.2040824e+00,  2.1028439e+01,  1.4717516e+02,  1.6666667e+04
 1.7526000e-01,  1.2918982e+01,  9.1506894e+00,  2.1074843e+01,  1.4567007e+02,  1.6666667e+04
 1.7532000e-01,  1.2920764e+01,  1.3311056e+01,  2.1101565e+01,  1.4025558e+02,  1.6666667e+04
 1.7538000e-01,  1.2915057e+01,  1.9341515e+01,  2.1141161e+01,  1.3778760e+02,  1.6666667e+04
 1.7544000e-01,  1.2920807e+01,  7.0547563e+00,  2.1190720e+01,  1.3963216e+02,  1.6666667e+04
 1.7550000e-01,  1.2901840e+01,  9.0903498e+00,  2.1261796e+01,  1.4212130e+02,  1.6666667e+04
 1.7556000e-01,  1.2914309e+01,  1.8902021e+01,  2.1290541e+01,  1.3752740e+02,  1.6666667e+04
 1.7562000e-01,  1.2919516e+01,  1.9722850e+01,  2.1347095e+01,  1.3794139e+02,  1.6666667e+04
 1.7568000e-01,  1.2917652e+01,  4.5222482e+00,  2.1410755e+01,  1.4336092e+02,  1.6666667e+04
 1.7574000e-01,  1.2904445e+01,  6.4272693e+00,  2.1475299e+01,  1.3974889e+02,  1.6666667e+04
 1.7580000e-01,  1.2932052e+01,  1.9883082e+01,  2.1556676e+01,  1.3844499e+02,  1.6666667e+04
 1.7586000e-01,  1.2923897e+01,  2.1688803e+01,  2.1600760e+01,  1.3872369e+02,  1.6666667e+04
 1.7592000e-01,  1.2923695e+01,  3.8043984e+00,  2.1645049e+01,  1.4075239e+02,  1.6666667e+04
 1.7598000e-01,  1.2940380e+01,  8.3009820e+00,  2.1681555e+01,  1.4437685e+02,  1.6666667e+04
 1.7604000e-01,  1.2940902e+01,  1.7873650e+01,  2.1728374e+01,  1.4341679e+02,  1.6666667e+04
 1.7610000e-01,  1.2943098e+01,  2.2230893e+01,  2.1756291e+01,  1.4293852e+02,  1.6666667e+04
 1.7616000e-01,  1.2938573e+01,  5.0160949e+00,  2.1785673e+01,  1.4540977e+02,  1.6666667e+04
 1.7622000e-01,  1.2951585e+01,  6.0257871e+00,  2.1776666e+01,  1.4457959e+02,  1.6666667e+04
 1.7628000e-01,  1.2936401e+01,  1.9139524e+01,  2.1742161e+01,  1.3826009e+02,  1.6666667e+04
 1.7634000e-01,  1.2948880e+01,  2.2115145e+01,  2.1747241e+01,  1.4014993e+02,  1.6666667e+04
 1.7640000e-01,  1.2945073e+01,  3.8550048e+00,  2.1729073e+01,  1.3578325e+02,  1.6666667e+04
 1.7646000e-01,  1.2947808e+01,  5.7041797e+00,  2.1708513e+01,  1.4125999e+02,  1.6666667e+04
 1.7652000e-01,  1.2958045e+01,  1.8004857e+01,  2.1702168e+01,  1.4035446e+02,  1.6666667e+04
 1.7658000e-01,  1.2960639e+01,  2.2993952e+01,  2.1668272e+01,  1.5271237e+02,  1.6666667e+04
 1.7664000e-01,  1.2958073e+01,  3.2639991e+00,  2.1675620e+01,  1.4366971e+02,  1.6666667e+04
 1.7670000e-01,  1.2962030e+01,  7.2070755e+00,  2.1698308e+01,  1.4546587e+02,  1.6666667e+04
 1.7676000e-01,  1.2971707e+01,  1.7222019e+01,  2.1689441e+01,  1.4585508e+02,  1.6666667e+04
 1.7682000e-01,  1.2975348e+01,  2.4575337e+01,  2.1675279e+01,  1.4519373e+02,  1.6666667e+04
 1.7688000e-01,  1.2961630e+01,  3.2894728e+00,  2.1695865e+01,  1.3950700e+02,  1.6666667e+04
 1.7694000e-01,  1.2982765e+01,  5.1046484e+00,  2.1677143e+01,  1.4457140e+02,  1.6666667e+04
 1.7700000e-01,  1.2982637e+01,  1.8557620e+01,  2.1668720e+01,  1.4369121e+02,  1.6666667e+04
 1.7706000e-01,  1.2982065e+01,  2.6054691e+01,  2.1654730e+01,  1.4597469e+02,  1.6666667e+04
 1.7712000e-01,  1.2975562e+01,  3.0810991e+00,  2.1646590e+01,  1.4227450e+02,  1.6666667e+04
 1.7718000e-01,  1.2981461e+01,  3.9940779e+00,  2.1653698e+01,  1.4597516e+02,  1.6666667e+04
 1.7724000e-01,  1.2998595e+01,  1.8137329e+01,  2.1638170e+01,  1.3852100e+02,  1.6666667e+04
 1.7730000e-01,  1.2996736e+01,  2.6800927e+01,  2.1663483e+01,  1.3990444e+02,  1.6666667e+04
 1.7736000e-01,  1.2987717e+01,  4.0353194e+00,  2.1662334e+01,  1.3891076e+02,  1.6666667e+04
 1.7742000e-01,  1.3007770e+01,  6.4935280e+00,  2.1677869e+01,  1.4462601e+02,  1.6666667e+04
 1.7748000e-01,  1.2976113e+01,  1.5982174e+01,  2.1664061e+01,  1.4183741e+02,  1.6666667e+04
 1.7754000e-01,  1.3008872e+01,  2.5321400e+01,  2.1669339e+01,  1.4508232e+02,  1.6666667e+04
 1.7760000e-01,  1.2981350e+01,  3.6873400e+00,  2.1671836e+01,  1.4252946e+02,  1.6666667e+04
 1.7766000e-01,  1.2993100e+01,  3.9780409e+00,  2.1693507e+01,  1.4284619e+02,  1.6666667e+04
 1.7772000e-01,  1.2998075e+01,  1.7641719e+01,  2.1689301e+01,  1.3737939e+02,  1.6666667e+04
 1.7778000e-01,  1.3006344e+01,  2.4296743e+01,  2.1716097e+01,  1.4094473e+02,  1.6666667e+04
 1.7784000e-01,  1.3004839e+01,  3.5393598e+00,  2.1743148e+01,  1.4185645e+02,  1.6666667e+04
 1.7790000e-01,  1.2996418e+01,  6.8321896e+00,  2.1764300e+01,  1.4796550e+02,  1.6666667e+04
 1.7796000e-01,  1.2992456e+01,  1.4908975e+01,  2.1750992e+01,  1.4507027e+02,  1.6666667e+04
 1.7802000e-01,  1.3015382e+01,  2.1781614e+01,  2.1738688e+01,  1.4832762e+02,  1.6666667e+04
 1.7808000e-01,  1.2999726e+01,  3.3103238e+00,  2.1750722e+01,  1.4049324e+02,  1.6666667e+04
 1.7814000e-01,  1.2984816e+01,  5.4457576e+00,  2.1748615e+01,  1.4161126e+02,  1.6666667e+04
 1.7820000e-01,  1.3015749e+01,  1.8036001e+01,  2.1740706e+01,  1.3822462e+02,  1.6666667e+04
 1.7826000e-01,  1.2985138e+01,  2.3673014e+01,  2.1713135e+01,  1.3912700e+02,  1.6666667e+04
 1.7832000e-01,  1.3005702e+01,  3.4111165e+00,  2.1730682e+01,  1.3795538e+02,  1.6666667e+04
 1.7838000e-01,  1.3003279e+01,  3.6155682e+00,  2.1751451e+01,  1.4174472e+02,  1.6666667e+04
 1.7844000e-01,  1.3010711e+01,  1.3295254e+01,  2.1769392e+01,  1.3900749e+02,  1.6666667e+04
 1.7850000e-01,  1.3006673e+01,  1.4886162e+01,  2.1780552e+01,  1.4315196e+02,  1.6666667e+04
 1.7856000e-01,  1.3005785e+01,  4.8324371e+00,  2.1778673e+01,  1.3701151e+02,  1.6666667e+04
 1.7862000e-01,  1.3018968e+01,  2.1577090e+01,  2.1757111e+01,  1.4044135e+02,  1.6666667e+04
 1.7868000e-01,  1.3004338e+01,  6.7599908e+00,  2.1750869e+01,  1.3568844e+02,  1.6666667e+04
 1.7874000e-01,  1.3010111e+01,  7.5940361e+00,  2.1753662e+01,  1.3860353e+02,  1.6666667e+04
 1.7880000e-01,  1.3015604e+01,  1.6256886e+01,  2.1738776e+01,  1.3556797e+02,  1.6666667e+04
 1.7886000e-01,  1.3007720e+01,  9.5308200e+00,  2.1734239e+01,  1.4156363e+02,  1.6666667e+04
 1.7892000e-01,  1.3009555e+01,  1.2561097e+01,  2.1718583e+01,  1.4415050e+02,  1.6666667e+04
 1.7898000e-01,  1.3015465e+01,  8.2586543e+00,  2.1685249e+01,  1.4673306e+02,  1.6666667e+04
 1.7904000e-01,  1.3014765e+01,  7.4834659e+00,  2.1687894e+01,  1.4178303e+02,  1.6666667e+04
 1.7910000e-01,  1.3015399e+01,  1.9903195e+01,  2.1668435e+01,  1.3774393e+02,  1.6666667e+04
 1.7916000e-01,  1.3001104e+01,  1.1008030e+01,  2.1648814e+01,  1.3406150e+02,  1.6666667e+04
 1.7922000e-01,  1.3004767e+01,  3.5663233e+00,  2.1643853e+01,  1.3671022e+02,  1.6666667e+04
 1.7928000e-01,  1.3010731e+01,  4.3841126e+00,  2.1611929e+01,  1.4426323e+02,  1.6666667e+04
 1.7934000e-01,  1.3007616e+01,  1.2588820e+01,  2.1633562e+01,  1.4020527e+02,  1.6666667e+04
 1.7940000e-01,  1.3002275e+01,  1.0499074e+01,  2.1597816e+01,  1.3745932e+02,  1.6666667e+04
 1.7946000e-01,  1.2987039e+01,  6.5925764e+00,  2.1601338e+01,  1.4389488e+02,  1.6666667e+04
 1.7952000e-01,  1.2994949e+01,  3.0117627e+01,  2.1593547e+01,  1.4256029e+02,  1.6666667e+04
 1.7958000e-01,  1.2992219e+01,  4.8529910e+00,  2.1584776e+01,  1.3680999e+02,  1.6666667e+04
 1.7964000e-01,  1.2994050e+01,  1.3943780e+01,  2.1551482e+01,  1.3699833e+02,  1.6666667e+04
 1.7970000e-01,  1.2989656e+01,  2.4602800e+01,  2.1537523e+01,  1.4066982e+02,  1.6666667e+04
 1.7976000e-01,  1.2974329e+01,  2.4540724e+01,  2.1492619e+01,  1.3983313e+02,  1.6666667e+04
 1.7982000e-01,  1.2970148e+01,  3.3141443e+00,  2.1464964e+01,  1.4005101e+02,  1.6666667e+04
 1.7988000e-01,  1.2975990e+01,  1.0430651e+01,  2.1408849e+01,  1.4021440e+02,  1.6666667e+04
 1.7994000e-01,  1.2951685e+01,  1.9046461e+01,  2.1372590e+01,  1.4834850e+02,  1.6666667e+04
 1.8000000e-01,  1.2948092e+01,  2.0968486e+01,  2.1365991e+01,  1.4314499e+02,  1.6666667e+04
 1.8006000e-01,  1.2959150e+01,  3.8894373e+00,  2.1337325e+01,  1.4231605e+02,  1.6666667e+04
 1.8012000e-01,  1.2950360e+01,  9.5194056e+00,  2.1308051e+01,  1.4071684e+02,  1.6666667e+04
 1.8018000e-01,  1.2961514e+01,  1.7135142e+01,  2.1273550e+01,  1.5101039e+02,  1.6666667e+04
 1.8024000e-01,  1.2958269e+01,  2.0619942e+01,  2.1262959e+01,  1.4084561e+02,  1.6666667e+04
 1.8030000e-01,  1.2936693e+01,  3.4013548e+00,  2.1227295e+01,  1.4250083e+02,  1.6666667e+04
 1.8036000e-01,  1.2938008e+01,  1.3266812e+01,  2.1234327e+01,  1.3930176e+02,  1.6666667e+04
 1.8042000e-01,  1.2935420e+01,  1.7035280e+01,  2.1204344e+01,  1.5177632e+02,  1.6666667e+04
 1.8048000e-01,  1.2931663e+01,  2.0061499e+01,  2.1167551e+01,  1.4137394e+02,  1.6666667e+04
 1.8054000e-01,  1.2926618e+01,  5.2834687e+00,  2.1129098e+01,  1.4028537e+02,  1.6666667e+04
 1.8060000e-01,  1.2936250e+01,  1.2255280e+01,  2.1104809e+01,  1.3985109e+02,  1.6666667e+04
 1.8066000e-01,  1.2932407e+01,  1.6492905e+01,  2.1071343e+01,  1.4603583e+02,  1.6666667e+04
 1.8072000e-01,  1.2920809e+01,  2.1099211e+01,  2.1048644e+01,  1.3995249e+02,  1.6666667e+04
 1.8078000e-01,  1.2911778e+01,  3.2331609e+00,  2.1033027e+01,  1.4022773e+02,  1.6666667e+04
 1.8084000e-01,  1.2920909e+01,  8.9235531e+00,  2.1023924e+01,  1.4122331e+02,  1.6666667e+04
 1.8090000e-01,  1.2913123e+01,  1.5041807e+01,  2.1025701e+01,  1.4772164e+02,  1.6666667e+04
 1.8096000e-01,  1.2908245e+01,  2.5434355e+01,  2.1017765e+01,  1.4082931e+02,  1.6666667e+04
 1.8102000e-01,  1.2898848e+01,  4.9071859e+00,  2.1018889e+01,  1.4039933e+02,  1.6666667e+04
 1.8108000e-01,  1.2904740e+01,  1.1120698e+01,  2.1021434e+01,  1.4747976e+02,  1.6666667e+04
 1.8114000e-01,  1.2900101e+01,  1.5154067e+01,  2.1034616e+01,  1.4355272e+02,  1.6666667e+04
 1.8120000e-01,  1.2905147e+01,  2.6156681e+01,  2.1057235e+01,  1.3850229e+02,  1.6666667e+04
 1.8126000e-01,  1.2889002e+01,  4.8650037e+00,  2.1064891e+01,  1.3660103e+02,  1.6666667e+04
 1.8132000e-01,  1.2924417e+01,  1.1432806e+01,  2.1099607e+01,  1.3944934e+02,  1.6666667e+04
 1.8138000e-01,  1.2905136e+01,  1.5784539e+01,  2.1114782e+01,  1.4651833e+02,  1.6666667e+04
 1.8144000e-01,  1.2896361e+01,  2.6370801e+01,  2.1150414e+01,  1.4368682e+02,  1.6666667e+04
 1.8150000e-01,  1.2894230e+01,  5.4897143e+00,  2.1192369e+01,  1.4327114e+02,  1.6666667e+04
 1.8156000e-01,  1.2913465e+01,  1.0009354e+01,  2.1209501e+01,  1.4307048e+02,  1.6666667e+04
 1.8162000e-01,  1.2898525e+01,  1.7468079e+01,  2.1226672e+01,  1.4331232e+02,  1.6666667e+04
 1.8168000e-01,  1.2915200e+01,  2.7158713e+01,  2.1261480e+01,  1.3628251e+02,  1.6666667e+04
 1.8174000e-01,  1.2903438e+01,  4.9583108e+00,  2.1313336e+01,  1.3659437e+02,  1.6666667e+04
 1.8180000e-01,  1.2910741e+01,  9.7051597e+00,  2.1354583e+01,  1.3825870e+02,  1.6666667e+04
 1.8186000e-01,  1.2905031e+01,  1.5629417e+01,  2.1413051e+01,  1.4322170e+02,  1.6666667e+04
 1.8192000e-01,  1.2902996e+01,  2.8634222e+01,  2.1462263e+01,  1.3925973e+02,  1.6666667e+04
 1.8198000e-01,  1.2913548e+01,  6.3960021e+00,  2.1523046e+01,  1.3919009e+02,  1.6666667e+04
 1.8204000e-01,  1.2913680e+01,  9.7858660e+00,  2.1563165e+01,  1.4279781e+02,  1.6666667e+04
 1.8210000e-01,  1.2929879e+01,  1.3843987e+01,  2.1636294e+01,  1.4186791e+02,  1.6666667e+04
 1.8216000e-01,  1.2908060e+01,  2.9881631e+01,  2.1682150e+01,  1.4108966e+02,  1.6666667e+04
 1.8222000e-01,  1.2930986e+01,  7.6283347e+00,  2.1766335e+01,  1.4249251e+02,  1.6666667e+04
 1.8228000e-01,  1.2938559e+01,  1.0757353e+01,  2.1800378e+01,  1.4192891e+02,  1.6666667e+04
 1.8234000e-01,  1.2932803e+01,  1.3407524e+01,  2.1862398e+01,  1.4788241e+02,  1.6666667e+04
 1.8240000e-01,  1.2942790e+01,  3.1867781e+01,  2.1917617e+01,  1.3954357e+02,  1.6666667e+04
 1.8246000e-01,  1.2951063e+01,  8.0069329e+00,  2.1980049e+01,  1.4084528e+02,  1.6666667e+04
 1.8252000e-01,  1.2953623e+01,  9.6558085e+00,  2.2049059e+01,  1.4379087e+02,  1.6666667e+04
 1.8258000e-01,  1.2969330e+01,  1.5163004e+01,  2.2112915e+01,  1.4264559e+02,  1.6666667e+04
 1.8264000e-01,  1.2981165e+01,  3.3181019e+01,  2.2148621e+01,  1.4008479e+02,  1.6666667e+04
 1.8270000e-01,  1.2979560e+01,  6.9551607e+00,  2.2170026e+01,  1.3786590e+02,  1.6666667e+04
 1.8276000e-01,  1.2987742e+01,  8.6648437e+00,  2.2224930e+01,  1.4226015e+02,  1.6666667e+04
 1.8282000e-01,  1.2993945e+01,  1.5657677e+01,  2.2299116e+01,  1.4608014e+02,  1.6666667e+04
 1.8288000e-01,  1.3026456e+01,  3.1610683e+01,  2.2343598e+01,  1.4053692e+02,  1.6666667e+04
 1.8294000e-01,  1.3009042e+01,  9.1546081e+00,  2.2353904e+01,  1.4030694e+02,  1.6666667e+04
 1.8300000e-01,  1.3032227e+01,  8.7503552e+00,  2.2380595e+01,  1.4314463e+02,  1.6666667e+04
 1.8306000e-01,  1.3031712e+01,  1.5767130e+01,  2.2379182e+01,  1.4172963e+02,  1.6666667e+04
 1.8312000e-01,  1.3060177e+01,  3.2329875e+01,  2.2392106e+01,  1.4143071e+02,  1.6666667e+04
 1.8318000e-01,  1.3063437e+01,  7.5769118e+00,  2.2428899e+01,  1.3928818e+02,  1.6666667e+04
 1.8324000e-01,  1.3062438e+01,  1.1197896e+01,  2.2457704e+01,  1.4376071e+02,  1.6666667e+04
 1.8330000e-01,  1.3080491e+01,  1.4315863e+01,  2.2490873e+01,  1.4558899e+02,  1.6666667e+04
 1.8336000e-01,  1.3069365e+01,  3.0034189e+01,  2.2525981e+01,  1.3922090e+02,  1.6666667e+04
 1.8342000e-01,  1.3093213e+01,  7.1089651e+00,  2.2571661e+01,  1.3939497e+02,  1.6666667e+04
 1.8348000e-01,  1.3125010e+01,  8.4837532e+00,  2.2597065e+01,  1.4251703e+02,  1.6666667e+04
 1.8354000e-01,  1.3110201e+01,  1.2116850e+01,  2.2654627e+01,  1.4287246e+02,  1.6666667e+04
 1.8360000e-01,  1.3136065e+01,  2.5649613e+01,  2.2677061e+01,  1.3851549e+02,  1.6666667e+04
 1.8366000e-01,  1.3144303e+01,  4.5108230e+00,  2.2700198e+01,  1.3750356e+02,  1.6666667e+04
 1.8372000e-01,  1.3171323e+01,  1.0968432e+01,  2.2726179e+01,  1.4256355e+02,  1.6666667e+04
 1.8378000e-01,  1.3198184e+01,  2.7802099e+01,  2.2762416e+01,  1.4663303e+02,  1.6666667e+04
 1.8384000e-01,  1.3199285e+01,  5.6211112e+00,  2.2803437e+01,  1.4276489e+02,  1.6666667e+04
 1.8390000e-01,  1.3211293e+01,  1.5491746e+01,  2.2794402e+01,  1.4364223e+02,  1.6666667e+04
 1.8396000e-01,  1.3237201e+01,  1.7934319e+01,  2.2800596e+01,  1.4538412e+02,  1.6666667e+04
 1.8402000e-01,  1.3231473e+01,  2.0895611e+01,  2.2828934e+01,  1.4553125e+02,  1.6666667e+04
 1.8408000e-01,  1.3269790e+01,  4.3546111e+00,  2.2790062e+01,  1.4163178e+02,  1.6666667e+04
 1.8414000e-01,  1.3274675e+01,  1.2393577e+01,  2.2729962e+01,  1.4043055e+02,  1.6666667e+04
 1.8420000e-01,  1.3300057e+01,  1.0793937e+01,  2.2692509e+01,  1.4279398e+02,  1.6666667e+04
 1.8426000e-01,  1.3304028e+01,  4.3101192e+00,  2.2657646e+01,  1.4544223e+02,  1.6666667e+04
 1.8432000e-01,  1.3332143e+01,  1.2722301e+01,  2.2600715e+01,  1.4173101e+02,  1.6666667e+04
 1.8438000e-01,  1.3354211e+01,  2.0062201e+01,  2.2551362e+01,  1.4174814e+02,  1.6666667e+04
 1.8444000e-01,  1.3352218e+01,  2.0750900e+01,  2.2532971e+01,  1.4358952e+02,  1.6666667e+04
 1.8450000e-01,  1.3363020e+01,  4.0405879e+00,  2.2475244e+01,  1.4385064e+02,  1.6666667e+04
 1.8456000e-01,  1.3389147e+01,  1.6699985e+01,  2.2443880e+01,  1.3748226e+02,  1.6666667e+04
 1.8462000e-01,  1.3420564e+01,  2.4711325e+01,  2.2400229e+01,  1.3825326e+02,  1.6666667e+04
 1.8468000e-01,  1.3432467e+01,  2.1255682e+01,  2.2376763e+01,  1.4311264e+02,  1.6666667e+04
 1.8474000e-01,  1.3443050e+01,  3.4355451e+00,  2.2331991e+01,  1.4432449e+02,  1.6666667e+04
 1.8480000e-01,  1.3449135e+01,  1.5417426e+01,  2.2301453e+01,  1.4133797e+02,  1.6666667e+04
 1.8486000e-01,  1.3468790e+01,  2.2178558e+01,  2.2255905e+01,  1.3859706e+02,  1.6666667e+04
 1.8492000e-01,  1.3482063e+01,  1.8662912e+01,  2.2206705e+01,  1.3985404e+02,  1.6666667e+04
 1.8498000e-01,  1.3487405e+01,  4.3181556e+00,  2.2167972e+01,  1.4143232e+02,  1.6666667e+04
 1.8504000e-01,  1.3500107e+01,  1.3934410e+01,  2.2115621e+01,  1.3647847e+02,  1.6666667e+04
 1.8510000e-01,  1.3501070e+01,  2.2667685e+01,  2.2076363e+01,  1.3531488e+02,  1.6666667e+04
 1.8516000e-01,  1.3520076e+01,  1.6479310e+01,  2.2016858e+01,  1.3822810e+02,  1.6666667e+04
 1.8522000e-01,  1.3521354e+01,  5.9053832e+00,  2.1981968e+01,  1.3897411e+02,  1.6666667e+04
 1.8528000e-01,  1.3543454e+01,  1.2344156e+01,  2.1922075e+01,  1.3974199e+02,  1.6666667e+04
 1.8534000e-01,  1.3521374e+01,  2.1526602e+01,  2.1868467e+01,  1.3680442e+02,  1.6666667e+04
 1.8540000e-01,  1.3540318e+01,  1.6241363e+01,  2.1801523e+01,  1.4063520e+02,  1.6666667e+04
 1.8546000e-01,  1.3557186e+01,  4.9883204e+00,  2.1766613e+01,  1.4030553e+02,  1.6666667e+04
 1.8552000e-01,  1.3544596e+01,  1.3450339e+01,  2.1702335e+01,  1.3794732e+02,  1.6666667e+04
 1.8558000e-01,  1.3558639e+01,  2.0831303e+01,  2.1655475e+01,  1.3531272e+02,  1.6666667e+04
 1.8564000e-01,  1.3567089e+01,  1.9968928e+01,  2.1626233e+01,  1.4140666e+02,  1.6666667e+04
 1.8570000e-01,  1.3549169e+01,  4.1979064e+00,  2.1599771e+01,  1.5001913e+02,  1.6666667e+04
 1.8576000e-01,  1.3548674e+01,  1.0936507e+01,  2.1560265e+01,  1.5068310e+02,  1.6666667e+04
 1.8582000e-01,  1.3573082e+01,  2.0770086e+01,  2.1543203e+01,  1.5299847e+02,  1.6666667e+04
 1.8588000e-01,  1.3555683e+01,  2.0201130e+01,  2.1513426e+01,  1.4943619e+02,  1.6666667e+04
 1.8594000e-01,  1.3570462e+01,  4.5572081e+00,  2.1451030e+01,  1.4541717e+02,  1.6666667e+04
 1.8600000e-01,  1.3567205e+01,  1.1156040e+01,  2.1399837e+01,  1.3877363e+02,  1.6666667e+04
 1.8606000e-01,  1.3557784e+01,  1.9755963e+01,  2.1318821e+01,  1.3662126e+02,  1.6666667e+04
 1.8612000e-01,  1.3572332e+01,  2.1195916e+01,  2.1252956e+01,  1.4139786e+02,  1.6666667e+04
 1.8618000e-01,  1.3559343e+01,  3.5034180e+00,  2.1185262e+01,  1.5123486e+02,  1.6666667e+04
 1.8624000e-01,  1.3557163e+01,  9.5756571e+00,  2.1129657e+01,  1.4887762e+02,  1.6666667e+04
 1.8630000e-01,  1.3570725e+01,  1.8849995e+01,  2.1068015e+01,  1.4568240e+02,  1.6666667e+04
 1.8636000e-01,  1.3549536e+01,  2.4061094e+01,  2.1006445e+01,  1.4638617e+02,  1.6666667e+04
 1.8642000e-01,  1.3544231e+01,  3.6141980e+00,  2.0953521e+01,  1.4328316e+02,  1.6666667e+04
 1.8648000e-01,  1.3564990e+01,  7.7983531e+00,  2.0912478e+01,  1.3894817e+02,  1.6666667e+04
 1.8654000e-01,  1.3532227e+01,  1.9824831e+01,  2.0893197e+01,  1.3690369e+02,  1.6666667e+04
 1.8660000e-01,  1.3535787e+01,  2.5297733e+01,  2.0842407e+01,  1.4083433e+02,  1.6666667e+04
 1.8666000e-01,  1.3541813e+01,  3.4657183e+00,  2.0831577e+01,  1.4694232e+02,  1.6666667e+04
 1.8672000e-01,  1.3540525e+01,  9.2131766e+00,  2.0812506e+01,  1.4791396e+02,  1.6666667e+04
 1.8678000e-01,  1.3546602e+01,  1.7037375e+01,  2.0810418e+01,  1.6234542e+02,  1.6666667e+04
 1.8684000e-01,  1.3548839e+01,  2.5461727e+01,  2.0798106e+01,  1.5076164e+02,  1.6666667e+04
 1.8690000e-01,  1.3523265e+01,  3.3538089e+00,  2.0811806e+01,  1.5195403e+02,  1.6666667e+04
 1.8696000e-01,  1.3550064e+01,  8.5958783e+00,  2.0811797e+01,  1.4070237e+02,  1.6666667e+04
 1.8702000e-01,  1.3546592e+01,  1.8220807e+01,  2.0806204e+01,  1.3851658e+02,  1.6666667e+04
 1.8708000e-01,  1.3550829e+01,  2.7805009e+01,  2.0835810e+01,  1.4394341e+02,  1.6666667e+04
 1.8714000e-01,  1.3530760e+01,  3.8320508e+00,  2.0839496e+01,  1.4688477e+02,  1.6666667e+04
 1.8720000e-01,  1.3551813e+01,  7.3520695e+00,  2.0830648e+01,  1.4086884e+02,  1.6666667e+04
 1.8726000e-01,  1.3541485e+01,  1.7159039e+01,  2.0870304e+01,  1.4203661e+02,  1.6666667e+04
 1.8732000e-01,  1.3546719e+01,  2.9923632e+01,  2.0872376e+01,  1.4570342e+02,  1.6666667e+04
 1.8738000e-01,  1.3566934e+01,  3.9401628e+00,  2.0870942e+01,  1.4910282e+02,  1.6666667e+04
 1.8744000e-01,  1.3558990e+01,  6.5526398e+00,  2.0896025e+01,  1.4289958e+02,  1.6666667e+04
 1.8750000e-01,  1.3566570e+01,  1.9143553e+01,  2.0897600e+01,  1.4159703e+02,  1.6666667e+04
 1.8756000e-01,  1.3569393e+01,  3.0779492e+01,  2.0887399e+01,  1.4411447e+02,  1.6666667e+04
 1.8762000e-01,  1.3563142e+01,  5.4048782e+00,  2.0898678e+01,  1.4723281e+02,  1.6666667e+04
 1.8768000e-01,  1.3573884e+01,  9.1553541e+00,  2.0913714e+01,  1.4447929e+02,  1.6666667e+04
 1.8774000e-01,  1.3568777e+01,  1.5651767e+01,  2.0903405e+01,  1.4490880e+02,  1.6666667e+04
 1.8780000e-01,  1.3582352e+01,  2.9859379e+01,  2.0888198e+01,  1.4569990e+02,  1.6666667e+04
 1.8786000e-01,  1.3584315e+01,  6.3957697e+00,  2.0926292e+01,  1.4464875e+02,  1.6666667e+04
 1.8792000e-01,  1.3609074e+01,  8.2472218e+00,  2.0909718e+01,  1.3976382e+02,  1.6666667e+04
 1.8798000e-01,  1.3609117e+01,  1.6994875e+01,  2.0935254e+01,  1.4064234e+02,  1.6666667e+04
 1.8804000e-01,  1.3584328e+01,  3.4247388e+01,  2.0960712e+01,  1.4353791e+02,  1.6666667e+04
 1.8810000e-01,  1.3586577e+01,  6.9394905e+00,  2.0975699e+01,  1.4639302e+02,  1.6666667e+04
