 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3223,  5.4719274e+00,  0.0000000e+00,  0.0000000e+00,  1.9422235e-01,  2.0546911e+00,  2.0115619e+00
    3224,  5.2948133e+00,  0.0000000e+00,  0.0000000e+00,  1.9427304e-01,  1.8745741e+00,  2.0169867e+00
    3225,  5.5351111e+00,  0.0000000e+00,  0.0000000e+00,  1.9501440e-01,  2.1192897e+00,  2.0157627e+00
    3226,  5.3378729e+00,  0.0000000e+00,  0.0000000e+00,  1.9427017e-01,  1.9125480e+00,  2.0138271e+00
    3227,  5.4590420e+00,  0.0000000e+00,  0.0000000e+00,  1.9466993e-01,  2.0415805e+00,  2.0134377e+00
    3228,  5.3369923e+00,  0.0000000e+00,  0.0000000e+00,  1.9461754e-01,  1.9164307e+00,  2.0110786e+00
    3229,  5.5366235e+00,  0.0000000e+00,  0.0000000e+00,  1.9402170e-01,  2.1138370e+00,  2.0158572e+00
    3230,  7.2010248e+00,  0.0000000e+00,  2.0027747e+00,  1.9168979e-01,  1.7838575e+00,  2.0113523e+00
    3231,  5.4038303e+00,  0.0000000e+00,  0.0000000e+00,  1.9452104e-01,  1.9839624e+00,  2.0155123e+00
    3232,  5.2414171e+00,  0.0000000e+00,  0.0000000e+00,  1.9445310e-01,  1.8269709e+00,  2.0105592e+00
    3233,  5.6159455e+00,  0.0000000e+00,  0.0000000e+00,  1.9478802e-01,  2.1997031e+00,  2.0098986e+00
    3234,  5.1982797e+00,  0.0000000e+00,  0.0000000e+00,  1.9463471e-01,  1.7823807e+00,  2.0210127e+00
    3235,  5.4634748e+00,  0.0000000e+00,  0.0000000e+00,  1.9398698e-01,  2.0448028e+00,  2.0185774e+00
    3236,  5.3756591e+00,  0.0000000e+00,  0.0000000e+00,  1.9443648e-01,  1.9536805e+00,  2.0159273e+00
    3237,  5.5341039e+00,  0.0000000e+00,  0.0000000e+00,  1.9462347e-01,  2.1108593e+00,  2.0198246e+00
    3238,  5.2485071e+00,  0.0000000e+00,  0.0000000e+00,  1.9446243e-01,  1.8308517e+00,  2.0126200e+00
    3239,  5.4280758e+00,  0.0000000e+00,  0.0000000e+00,  1.9421027e-01,  2.0071870e+00,  2.0211593e+00
    3240,  5.2530483e+00,  0.0000000e+00,  0.0000000e+00,  1.9408607e-01,  1.8377112e+00,  2.0116517e+00
    3241,  5.5230051e+00,  0.0000000e+00,  0.0000000e+00,  1.9415204e-01,  2.1038593e+00,  2.0173280e+00
    3242,  5.2418112e+00,  0.0000000e+00,  0.0000000e+00,  1.9427010e-01,  1.8145899e+00,  2.0285006e+00
    3243,  5.3003922e+00,  0.0000000e+00,  0.0000000e+00,  1.9422960e-01,  1.8815580e+00,  2.0117768e+00
    3244,  5.3487091e+00,  0.0000000e+00,  0.0000000e+00,  1.9429941e-01,  1.9264016e+00,  2.0177449e+00
    3245,  5.4922958e+00,  0.0000000e+00,  0.0000000e+00,  1.9423330e-01,  2.0722373e+00,  2.0157698e+00
    3246,  5.1518360e+00,  0.0000000e+00,  0.0000000e+00,  1.9444648e-01,  1.7339455e+00,  2.0151747e+00
    3247,  5.2816491e+00,  0.0000000e+00,  0.0000000e+00,  1.9433179e-01,  1.8628813e+00,  2.0131115e+00
    3248,  5.2577452e+00,  0.0000000e+00,  0.0000000e+00,  1.9465977e-01,  1.8372562e+00,  2.0180915e+00
    3249,  5.5614225e+00,  0.0000000e+00,  0.0000000e+00,  1.9464346e-01,  2.1427378e+00,  2.0133760e+00
    3250,  5.2492696e+00,  0.0000000e+00,  0.0000000e+00,  1.9483790e-01,  1.8182908e+00,  2.0137661e+00
    3251,  5.3299517e+00,  0.0000000e+00,  0.0000000e+00,  1.9488704e-01,  1.8899640e+00,  2.0133804e+00
    3252,  5.3711157e+00,  0.0000000e+00,  0.0000000e+00,  1.9448537e-01,  1.9554968e+00,  2.0136692e+00
    3253,  5.5672785e+00,  0.0000000e+00,  0.0000000e+00,  1.9439617e-01,  2.1398101e+00,  2.0184597e+00
    3254,  5.2391944e+00,  0.0000000e+00,  0.0000000e+00,  1.9480705e-01,  1.8212628e+00,  2.0183552e+00
    3255,  5.3573204e+00,  0.0000000e+00,  0.0000000e+00,  1.9474498e-01,  1.9324518e+00,  2.0213311e+00
    3256,  5.3183845e+00,  0.0000000e+00,  0.0000000e+00,  1.9411746e-01,  1.9006814e+00,  2.0125960e+00
    3257,  5.5608681e+00,  0.0000000e+00,  0.0000000e+00,  1.9440040e-01,  2.1422401e+00,  2.0146753e+00
    3258,  5.1235937e+00,  0.0000000e+00,  0.0000000e+00,  1.9450893e-01,  1.7048941e+00,  2.0115395e+00
    3259,  5.3719048e+00,  0.0000000e+00,  0.0000000e+00,  1.9433483e-01,  1.9558061e+00,  2.0138962e+00
    3260,  5.3006442e+00,  0.0000000e+00,  0.0000000e+00,  1.9468004e-01,  1.8830245e+00,  2.0142342e+00
    3261,  5.3938758e+00,  0.0000000e+00,  0.0000000e+00,  1.9523739e-01,  1.9785353e+00,  2.0116886e+00
    3262,  5.2986185e+00,  0.0000000e+00,  0.0000000e+00,  1.9506015e-01,  1.8772807e+00,  2.0147234e+00
    3263,  5.3391760e+00,  0.0000000e+00,  0.0000000e+00,  1.9523679e-01,  1.9196990e+00,  2.0143480e+00
    3264,  5.2974436e+00,  0.0000000e+00,  0.0000000e+00,  1.9770988e-01,  1.8736164e+00,  2.0125493e+00
    3265,  5.5354579e+00,  0.0000000e+00,  0.0000000e+00,  1.9435959e-01,  2.1092342e+00,  2.0138479e+00
    3266,  5.3282796e+00,  0.0000000e+00,  0.0000000e+00,  1.9542555e-01,  1.9082189e+00,  2.0155470e+00
    3267,  5.3556008e+00,  0.0000000e+00,  0.0000000e+00,  1.9441001e-01,  1.9345152e+00,  2.0166756e+00
    3268,  5.2603946e+00,  0.0000000e+00,  0.0000000e+00,  1.9439127e-01,  1.8426254e+00,  2.0142788e+00
    3269,  5.5287846e+00,  0.0000000e+00,  0.0000000e+00,  1.9801144e-01,  2.1061995e+00,  2.0194775e+00
    3270,  5.3423959e+00,  0.0000000e+00,  0.0000000e+00,  1.9433426e-01,  1.9258995e+00,  2.0130355e+00
    3271,  5.5204189e+00,  0.0000000e+00,  0.0000000e+00,  1.9470532e-01,  2.1021913e+00,  2.0144283e+00
    3272,  5.3058956e+00,  0.0000000e+00,  0.0000000e+00,  1.9427471e-01,  1.8872407e+00,  2.0118185e+00
    3273,  5.5747353e+00,  0.0000000e+00,  0.0000000e+00,  1.9489588e-01,  2.1537343e+00,  2.0139834e+00
    3274,  5.2562671e+00,  0.0000000e+00,  0.0000000e+00,  1.9418872e-01,  1.8380630e+00,  2.0131648e+00
    3275,  5.4910614e+00,  0.0000000e+00,  0.0000000e+00,  1.9421879e-01,  2.0719974e+00,  2.0146678e+00
    3276,  5.4795941e+00,  0.0000000e+00,  0.0000000e+00,  1.9433932e-01,  2.0569033e+00,  2.0125030e+00
    3277,  5.3960163e+00,  0.0000000e+00,  0.0000000e+00,  1.9441084e-01,  1.9747564e+00,  2.0133419e+00
    3278,  5.4020982e+00,  0.0000000e+00,  0.0000000e+00,  1.9446316e-01,  1.9793571e+00,  2.0143697e+00
    3279,  5.3135750e+00,  0.0000000e+00,  0.0000000e+00,  1.9454217e-01,  1.8943892e+00,  2.0138633e+00
    3280,  5.5588003e+00,  0.0000000e+00,  0.0000000e+00,  1.9465214e-01,  2.1402483e+00,  2.0149458e+00
    3281,  5.4744105e+00,  0.0000000e+00,  0.0000000e+00,  1.9428422e-01,  2.0494040e+00,  2.0149741e+00
    3282,  5.2608726e+00,  0.0000000e+00,  0.0000000e+00,  1.9479445e-01,  1.8401318e+00,  2.0160670e+00
    3283,  5.3956758e+00,  0.0000000e+00,  0.0000000e+00,  1.9431542e-01,  1.9778197e+00,  2.0164467e+00
    3284,  5.4857917e+00,  0.0000000e+00,  0.0000000e+00,  1.9429902e-01,  2.0685674e+00,  2.0143233e+00
    3285,  5.3029186e+00,  0.0000000e+00,  0.0000000e+00,  1.9460786e-01,  1.8829665e+00,  2.0150329e+00
    3286,  5.3793930e+00,  0.0000000e+00,  0.0000000e+00,  1.9436189e-01,  1.9574655e+00,  2.0176954e+00
    3287,  5.2537097e+00,  0.0000000e+00,  0.0000000e+00,  1.9477777e-01,  1.8340298e+00,  2.0118697e+00
    3288,  5.3583817e+00,  0.0000000e+00,  0.0000000e+00,  1.9442542e-01,  1.9407974e+00,  2.0118851e+00
    3289,  5.4815684e+00,  0.0000000e+00,  0.0000000e+00,  1.9413802e-01,  2.0642086e+00,  2.0131682e+00
    3290,  5.2163971e+00,  0.0000000e+00,  0.0000000e+00,  1.9471860e-01,  1.7957713e+00,  2.0182958e+00
    3291,  5.2144717e+00,  0.0000000e+00,  0.0000000e+00,  1.9460496e-01,  1.7958889e+00,  2.0186907e+00
    3292,  5.4792805e+00,  0.0000000e+00,  0.0000000e+00,  1.9465198e-01,  2.0526409e+00,  2.0226256e+00
    3293,  5.4701184e+00,  0.0000000e+00,  0.0000000e+00,  1.9447431e-01,  2.0519035e+00,  2.0141324e+00
    3294,  5.4660124e+00,  0.0000000e+00,  0.0000000e+00,  2.0425724e-01,  2.0371137e+00,  2.0199755e+00
    3295,  5.4028816e+00,  0.0000000e+00,  0.0000000e+00,  1.9428595e-01,  1.9834505e+00,  2.0139909e+00
    3296,  5.4749186e+00,  0.0000000e+00,  0.0000000e+00,  1.9439430e-01,  2.0565273e+00,  2.0152627e+00
    3297,  5.4330322e+00,  0.0000000e+00,  0.0000000e+00,  1.9536750e-01,  2.0131858e+00,  2.0122053e+00
    3298,  5.2809084e+00,  0.0000000e+00,  0.0000000e+00,  1.9455990e-01,  1.8655205e+00,  2.0119149e+00
    3299,  5.5651243e+00,  0.0000000e+00,  0.0000000e+00,  1.9478485e-01,  2.1473793e+00,  2.0165876e+00
    3300,  5.2367865e+00,  0.0000000e+00,  0.0000000e+00,  1.9425204e-01,  1.8225697e+00,  2.0119408e+00
    3301,  5.3991114e+00,  0.0000000e+00,  0.0000000e+00,  1.9549844e-01,  1.9804700e+00,  2.0160002e+00
    3302,  5.5601981e+00,  0.0000000e+00,  0.0000000e+00,  1.9448991e-01,  2.1415376e+00,  2.0154226e+00
    3303,  5.5357256e+00,  0.0000000e+00,  0.0000000e+00,  1.9469688e-01,  2.1077327e+00,  2.0153631e+00
    3304,  5.5102388e+00,  0.0000000e+00,  0.0000000e+00,  1.9441793e-01,  2.0920184e+00,  2.0131744e+00
    3305,  5.1184284e+00,  0.0000000e+00,  0.0000000e+00,  1.9432831e-01,  1.7021874e+00,  2.0107443e+00
    3306,  5.3843999e+00,  0.0000000e+00,  0.0000000e+00,  1.9411113e-01,  1.9607575e+00,  2.0205174e+00
    3307,  5.3678382e+00,  0.0000000e+00,  0.0000000e+00,  1.9397022e-01,  1.9497502e+00,  2.0116328e+00
    3308,  5.3837874e+00,  0.0000000e+00,  0.0000000e+00,  1.9431724e-01,  1.9648865e+00,  2.0166572e+00
    3309,  5.2779624e+00,  0.0000000e+00,  0.0000000e+00,  1.9468062e-01,  1.8607227e+00,  2.0135255e+00
    3310,  5.3771736e+00,  0.0000000e+00,  0.0000000e+00,  1.9403763e-01,  1.9603095e+00,  2.0132023e+00
    3311,  5.3877689e+00,  0.0000000e+00,  0.0000000e+00,  1.9388583e-01,  1.9731492e+00,  2.0112644e+00
    3312,  5.3968186e+00,  0.0000000e+00,  0.0000000e+00,  1.9467313e-01,  1.9622307e+00,  2.0324165e+00
    3313,  5.2798991e+00,  0.0000000e+00,  0.0000000e+00,  1.9384692e-01,  1.8648845e+00,  2.0153972e+00
    3314,  5.3535785e+00,  0.0000000e+00,  0.0000000e+00,  1.9382650e-01,  1.9374450e+00,  2.0124179e+00
    3315,  5.3242335e+00,  0.0000000e+00,  0.0000000e+00,  1.9371844e-01,  1.9054559e+00,  2.0101560e+00
    3316,  5.5652774e+00,  0.0000000e+00,  0.0000000e+00,  1.9458725e-01,  2.1460463e+00,  2.0160715e+00
    3317,  5.3401519e+00,  0.0000000e+00,  0.0000000e+00,  1.9430005e-01,  1.9185527e+00,  2.0192008e+00
    3318,  5.5622038e+00,  0.0000000e+00,  0.0000000e+00,  1.9451137e-01,  2.1447390e+00,  2.0118696e+00
    3319,  5.3591447e+00,  0.0000000e+00,  0.0000000e+00,  2.0230515e-01,  1.9314086e+00,  2.0139194e+00
    3320,  5.5925932e+00,  0.0000000e+00,  0.0000000e+00,  1.9393754e-01,  2.1744504e+00,  2.0150074e+00
    3321,  5.3634513e+00,  0.0000000e+00,  0.0000000e+00,  1.9425558e-01,  1.9480242e+00,  2.0130795e+00
    3322,  5.5697432e+00,  0.0000000e+00,  0.0000000e+00,  1.9400791e-01,  2.1506141e+00,  2.0136070e+00
    3323,  5.3577173e+00,  0.0000000e+00,  0.0000000e+00,  1.9419570e-01,  1.9424409e+00,  2.0136838e+00
    3324,  5.4063936e+00,  0.0000000e+00,  0.0000000e+00,  1.9393052e-01,  1.9878427e+00,  2.0160768e+00
    3325,  5.3492356e+00,  0.0000000e+00,  0.0000000e+00,  1.9401741e-01,  1.9297329e+00,  2.0181939e+00
    3326,  5.4035735e+00,  0.0000000e+00,  0.0000000e+00,  1.9423406e-01,  1.9860696e+00,  2.0127154e+00
    3327,  5.3880081e+00,  0.0000000e+00,  0.0000000e+00,  1.9492928e-01,  1.9689672e+00,  2.0149790e+00
    3328,  5.4022009e+00,  0.0000000e+00,  0.0000000e+00,  1.9649706e-01,  1.9797081e+00,  2.0215006e+00
    3329,  5.3480929e+00,  0.0000000e+00,  0.0000000e+00,  1.9504532e-01,  1.9288880e+00,  2.0172984e+00
    3330,  5.5167456e+00,  0.0000000e+00,  0.0000000e+00,  1.9405632e-01,  2.1006677e+00,  2.0139733e+00
    3331,  5.5133157e+00,  0.0000000e+00,  0.0000000e+00,  1.9487539e-01,  2.0774301e+00,  2.0145676e+00
    3332,  5.6053898e+00,  0.0000000e+00,  0.0000000e+00,  1.9444690e-01,  2.1855520e+00,  2.0165470e+00
    3333,  5.3838330e+00,  0.0000000e+00,  0.0000000e+00,  1.9426447e-01,  1.9603720e+00,  2.0149177e+00
    3334,  5.5813669e+00,  0.0000000e+00,  0.0000000e+00,  1.9411248e-01,  2.1627304e+00,  2.0157163e+00
    3335,  5.3506632e+00,  0.0000000e+00,  0.0000000e+00,  1.9461923e-01,  1.9332884e+00,  2.0139359e+00
    3336,  5.5857945e+00,  0.0000000e+00,  0.0000000e+00,  1.9414642e-01,  2.1671400e+00,  2.0143443e+00
    3337,  5.3196593e+00,  0.0000000e+00,  0.0000000e+00,  1.9403054e-01,  1.8995764e+00,  2.0140828e+00
    3338,  5.3171833e+00,  0.0000000e+00,  0.0000000e+00,  1.9447740e-01,  1.9010298e+00,  2.0144670e+00
    3339,  5.3340076e+00,  0.0000000e+00,  0.0000000e+00,  2.0955114e-01,  1.8985000e+00,  2.0146285e+00
    3340,  5.5716413e+00,  0.0000000e+00,  0.0000000e+00,  1.9439386e-01,  2.1550634e+00,  2.0136749e+00
    3341,  5.3989469e+00,  0.0000000e+00,  0.0000000e+00,  1.9335951e-01,  1.9826229e+00,  2.0109425e+00
    3342,  5.4884922e+00,  0.0000000e+00,  0.0000000e+00,  1.9357295e-01,  2.0709799e+00,  2.0190110e+00
    3343,  5.2703928e+00,  0.0000000e+00,  0.0000000e+00,  1.9391153e-01,  1.8534142e+00,  2.0136974e+00
    3344,  5.5762995e+00,  0.0000000e+00,  0.0000000e+00,  1.9400988e-01,  2.1579848e+00,  2.0119432e+00
    3345,  5.3309530e+00,  0.0000000e+00,  0.0000000e+00,  1.9399112e-01,  1.9143739e+00,  2.0107976e+00
    3346,  5.5218941e+00,  0.0000000e+00,  0.0000000e+00,  1.9445550e-01,  2.1052062e+00,  2.0170099e+00
    3347,  5.3208892e+00,  0.0000000e+00,  0.0000000e+00,  1.9440117e-01,  1.9042169e+00,  2.0137186e+00
    3348,  5.5407765e+00,  0.0000000e+00,  0.0000000e+00,  1.9444755e-01,  2.1189455e+00,  2.0209351e+00
    3349,  5.3517525e+00,  0.0000000e+00,  0.0000000e+00,  1.9430438e-01,  1.9321381e+00,  2.0156397e+00
    3350,  5.4838789e+00,  0.0000000e+00,  0.0000000e+00,  1.9462368e-01,  2.0645473e+00,  2.0166018e+00
    3351,  5.3266207e+00,  0.0000000e+00,  0.0000000e+00,  1.9408696e-01,  1.8978429e+00,  2.0222303e+00
    3352,  5.5510716e+00,  0.0000000e+00,  0.0000000e+00,  1.9424539e-01,  2.1313438e+00,  2.0176410e+00
    3353,  5.4408316e+00,  0.0000000e+00,  0.0000000e+00,  1.9477481e-01,  2.0143158e+00,  2.0216337e+00
    3354,  5.4357409e+00,  0.0000000e+00,  0.0000000e+00,  1.9467702e-01,  2.0198300e+00,  2.0146840e+00
    3355,  5.4011003e+00,  0.0000000e+00,  0.0000000e+00,  1.9491390e-01,  1.9788491e+00,  2.0120908e+00
    3356,  5.5888026e+00,  0.0000000e+00,  0.0000000e+00,  1.9397555e-01,  2.1689057e+00,  2.0166907e+00
    3357,  5.4822755e+00,  0.0000000e+00,  0.0000000e+00,  1.9466801e-01,  2.0632162e+00,  2.0147781e+00
    3358,  5.2802327e+00,  0.0000000e+00,  0.0000000e+00,  1.9476764e-01,  1.8586489e+00,  2.0142025e+00
    3359,  5.4384658e+00,  0.0000000e+00,  0.0000000e+00,  1.9441886e-01,  2.0198800e+00,  2.0129911e+00
    3360,  5.4969096e+00,  0.0000000e+00,  0.0000000e+00,  1.9471588e-01,  2.0786849e+00,  2.0142425e+00
    3361,  5.3674276e+00,  0.0000000e+00,  0.0000000e+00,  1.9429121e-01,  1.9500844e+00,  2.0152401e+00
    3362,  5.5050794e+00,  0.0000000e+00,  0.0000000e+00,  1.9424790e-01,  2.0620758e+00,  2.0148064e+00
    3363,  5.4383068e+00,  0.0000000e+00,  0.0000000e+00,  1.9391275e-01,  2.0205401e+00,  2.0138367e+00
    3364,  5.5742942e+00,  0.0000000e+00,  0.0000000e+00,  1.9453272e-01,  2.1467907e+00,  2.0259367e+00
    3365,  5.4329957e+00,  0.0000000e+00,  0.0000000e+00,  1.9423220e-01,  2.0155058e+00,  2.0144384e+00
    3366,  5.4887859e+00,  0.0000000e+00,  0.0000000e+00,  1.9412913e-01,  2.0676832e+00,  2.0175994e+00
    3367,  5.3616739e+00,  0.0000000e+00,  0.0000000e+00,  1.9456007e-01,  1.9441806e+00,  2.0135546e+00
    3368,  5.4987334e+00,  0.0000000e+00,  0.0000000e+00,  1.9441392e-01,  2.0786731e+00,  2.0116341e+00
    3369,  5.4027770e+00,  0.0000000e+00,  0.0000000e+00,  1.9404535e-01,  1.9789126e+00,  2.0191703e+00
    3370,  5.4851090e+00,  0.0000000e+00,  0.0000000e+00,  1.9421228e-01,  2.0653388e+00,  2.0189136e+00
    3371,  5.4341107e+00,  0.0000000e+00,  0.0000000e+00,  1.9405538e-01,  2.0197173e+00,  2.0134048e+00
    3372,  5.5821270e+00,  0.0000000e+00,  0.0000000e+00,  1.9452521e-01,  2.1645495e+00,  2.0137930e+00
    3373,  5.2274386e+00,  0.0000000e+00,  0.0000000e+00,  1.9435703e-01,  1.8022950e+00,  2.0238458e+00
    3374,  5.4901304e+00,  0.0000000e+00,  0.0000000e+00,  1.9414720e-01,  2.0735985e+00,  2.0131364e+00
    3375,  5.4941128e+00,  0.0000000e+00,  0.0000000e+00,  1.9495690e-01,  2.0727781e+00,  2.0239421e+00
    3376,  5.5354147e+00,  0.0000000e+00,  0.0000000e+00,  1.9426454e-01,  2.1178776e+00,  2.0143918e+00
    3377,  5.2413618e+00,  0.0000000e+00,  0.0000000e+00,  1.9400514e-01,  1.8230783e+00,  2.0179439e+00
    3378,  5.4964825e+00,  0.0000000e+00,  0.0000000e+00,  1.9401987e-01,  2.0799656e+00,  2.0149864e+00
    3379,  5.5300597e+00,  0.0000000e+00,  0.0000000e+00,  1.9400419e-01,  2.1156154e+00,  2.0130674e+00
    3380,  5.5025972e+00,  0.0000000e+00,  0.0000000e+00,  1.9398013e-01,  2.0850258e+00,  2.0135217e+00
    3381,  5.4397262e+00,  0.0000000e+00,  0.0000000e+00,  1.9388947e-01,  2.0213735e+00,  2.0133492e+00
    3382,  5.5314368e+00,  0.0000000e+00,  0.0000000e+00,  1.9440788e-01,  2.1144480e+00,  2.0142214e+00
    3383,  5.3036479e+00,  0.0000000e+00,  0.0000000e+00,  1.9456383e-01,  1.8846067e+00,  2.0157256e+00
    3384,  5.4482943e+00,  0.0000000e+00,  0.0000000e+00,  1.9404173e-01,  2.0225602e+00,  2.0141916e+00
    3385,  5.5364533e+00,  0.0000000e+00,  0.0000000e+00,  1.9448711e-01,  2.1183407e+00,  2.0087177e+00
    3386,  5.4944227e+00,  0.0000000e+00,  0.0000000e+00,  1.9450858e-01,  2.0705670e+00,  2.0177382e+00
    3387,  5.4832299e+00,  0.0000000e+00,  0.0000000e+00,  1.9435721e-01,  2.0666746e+00,  2.0141231e+00
    3388,  5.2389001e+00,  0.0000000e+00,  0.0000000e+00,  1.9421734e-01,  1.8143822e+00,  2.0192427e+00
    3389,  5.5489655e+00,  0.0000000e+00,  0.0000000e+00,  1.9421913e-01,  2.1292804e+00,  2.0157868e+00
    3390,  5.5290531e+00,  0.0000000e+00,  0.0000000e+00,  1.9434802e-01,  2.1125009e+00,  2.0115362e+00
    3391,  5.5339030e+00,  0.0000000e+00,  0.0000000e+00,  1.9399215e-01,  2.1120325e+00,  2.0193598e+00
    3392,  5.2254867e+00,  0.0000000e+00,  0.0000000e+00,  1.9375972e-01,  1.8038884e+00,  2.0126150e+00
    3393,  5.5322535e+00,  0.0000000e+00,  0.0000000e+00,  1.9429311e-01,  2.1158330e+00,  2.0112887e+00
    3394,  5.3771363e+00,  0.0000000e+00,  0.0000000e+00,  1.9454469e-01,  1.9592027e+00,  2.0123102e+00
    3395,  5.5291886e+00,  0.0000000e+00,  0.0000000e+00,  1.9362973e-01,  2.1105516e+00,  2.0200494e+00
    3396,  5.2232953e+00,  0.0000000e+00,  0.0000000e+00,  1.9416384e-01,  1.8074739e+00,  2.0131680e+00
    3397,  5.5508280e+00,  0.0000000e+00,  0.0000000e+00,  1.9424222e-01,  2.1138022e+00,  2.0200816e+00
    3398,  5.3666456e+00,  0.0000000e+00,  0.0000000e+00,  1.9355441e-01,  1.9476267e+00,  2.0170591e+00
    3399,  5.4933826e+00,  0.0000000e+00,  0.0000000e+00,  1.9420543e-01,  2.0711950e+00,  2.0102877e+00
    3400,  5.3501880e+00,  0.0000000e+00,  0.0000000e+00,  1.9368148e-01,  1.9335303e+00,  2.0117621e+00
    3401,  5.3573579e+00,  0.0000000e+00,  0.0000000e+00,  1.9423216e-01,  1.9430104e+00,  2.0129072e+00
    3402,  5.4485465e+00,  0.0000000e+00,  0.0000000e+00,  1.9402789e-01,  2.0338970e+00,  2.0111286e+00
    3403,  5.4448470e+00,  0.0000000e+00,  0.0000000e+00,  1.9362740e-01,  2.0266441e+00,  2.0130781e+00
    3404,  5.3040112e+00,  0.0000000e+00,  0.0000000e+00,  1.9383100e-01,  1.8863655e+00,  2.0153515e+00
    3405,  5.3798211e+00,  0.0000000e+00,  0.0000000e+00,  1.9439585e-01,  1.9613341e+00,  2.0148045e+00
    3406,  5.5425149e+00,  0.0000000e+00,  0.0000000e+00,  1.9406692e-01,  2.1172504e+00,  2.0161046e+00
    3407,  5.3679691e+00,  0.0000000e+00,  0.0000000e+00,  1.9434137e-01,  1.9482741e+00,  2.0148132e+00
    3408,  5.3418766e+00,  0.0000000e+00,  0.0000000e+00,  1.9399531e-01,  1.9182035e+00,  2.0158221e+00
    3409,  5.2831412e+00,  0.0000000e+00,  0.0000000e+00,  1.9482105e-01,  1.8668271e+00,  2.0105839e+00
    3410,  5.3224746e+00,  0.0000000e+00,  0.0000000e+00,  1.9444466e-01,  1.9036822e+00,  2.0156253e+00
    3411,  5.4817607e+00,  0.0000000e+00,  0.0000000e+00,  1.9459560e-01,  2.0589110e+00,  2.0121442e+00
    3412,  5.2660160e+00,  0.0000000e+00,  0.0000000e+00,  1.9442373e-01,  1.8512356e+00,  2.0127470e+00
    3413,  5.3179183e+00,  0.0000000e+00,  0.0000000e+00,  1.9539244e-01,  1.9013462e+00,  2.0151043e+00
    3414,  5.5457405e+00,  0.0000000e+00,  0.0000000e+00,  1.9404608e-01,  2.1293010e+00,  2.0128243e+00
    3415,  5.3170904e+00,  0.0000000e+00,  0.0000000e+00,  1.9474762e-01,  1.9010753e+00,  2.0138653e+00
    3416,  5.2721353e+00,  0.0000000e+00,  0.0000000e+00,  1.9432183e-01,  1.8573889e+00,  2.0126191e+00
    3417,  5.3080934e+00,  0.0000000e+00,  0.0000000e+00,  1.9439205e-01,  1.8882362e+00,  2.0101768e+00
    3418,  5.5297932e+00,  0.0000000e+00,  0.0000000e+00,  1.9464466e-01,  2.1117483e+00,  2.0143983e+00
    3419,  5.3653563e+00,  0.0000000e+00,  0.0000000e+00,  1.9415883e-01,  1.9490564e+00,  2.0121485e+00
    3420,  5.3354419e+00,  0.0000000e+00,  0.0000000e+00,  1.9458151e-01,  1.9193836e+00,  2.0080802e+00
    3421,  5.3955159e+00,  0.0000000e+00,  0.0000000e+00,  1.9479626e-01,  1.9788249e+00,  2.0143231e+00
    3422,  5.3730202e+00,  0.0000000e+00,  0.0000000e+00,  1.9404820e-01,  1.9519750e+00,  2.0182656e+00
    3423,  5.5336801e+00,  0.0000000e+00,  0.0000000e+00,  1.9479091e-01,  2.1146627e+00,  2.0151567e+00
    3424,  5.4730173e+00,  0.0000000e+00,  0.0000000e+00,  1.9524953e-01,  2.0553587e+00,  2.0165386e+00
    3425,  5.4362360e+00,  0.0000000e+00,  0.0000000e+00,  1.9485949e-01,  2.0165828e+00,  2.0161880e+00
    3426,  5.3514795e+00,  0.0000000e+00,  0.0000000e+00,  1.9475741e-01,  1.9336935e+00,  2.0134686e+00
    3427,  5.5356739e+00,  0.0000000e+00,  0.0000000e+00,  1.9458923e-01,  2.1169720e+00,  2.0118247e+00
    3428,  5.2768554e+00,  0.0000000e+00,  0.0000000e+00,  1.9506326e-01,  1.8599241e+00,  2.0118823e+00
    3429,  5.2113174e+00,  0.0000000e+00,  0.0000000e+00,  1.9436825e-01,  1.7939205e+00,  2.0129910e+00
    3430,  5.3252220e+00,  0.0000000e+00,  0.0000000e+00,  1.9420898e-01,  1.9082464e+00,  2.0128600e+00
    3431,  5.5443027e+00,  0.0000000e+00,  0.0000000e+00,  1.9447316e-01,  2.1114690e+00,  2.0147287e+00
    3432,  5.2743983e+00,  0.0000000e+00,  0.0000000e+00,  1.9440818e-01,  1.8574527e+00,  2.0142280e+00
    3433,  5.2250050e+00,  0.0000000e+00,  0.0000000e+00,  1.9491948e-01,  1.8002119e+00,  2.0206366e+00
    3434,  5.3638355e+00,  0.0000000e+00,  0.0000000e+00,  1.9455484e-01,  1.9401236e+00,  2.0238045e+00
    3435,  5.5221192e+00,  0.0000000e+00,  0.0000000e+00,  1.9477316e-01,  2.1014210e+00,  2.0200818e+00
    3436,  5.3983874e+00,  0.0000000e+00,  0.0000000e+00,  1.9388166e-01,  1.9766688e+00,  2.0189619e+00
    3437,  5.3427564e+00,  0.0000000e+00,  0.0000000e+00,  1.9405177e-01,  1.9251522e+00,  2.0159154e+00
    3438,  5.5279091e+00,  0.0000000e+00,  0.0000000e+00,  1.9384884e-01,  2.1076461e+00,  1.9981638e+00
    3439,  5.4919677e+00,  0.0000000e+00,  0.0000000e+00,  1.9438431e-01,  2.0725112e+00,  2.0175453e+00
    3440,  5.3062947e+00,  0.0000000e+00,  0.0000000e+00,  1.9390851e-01,  1.8892873e+00,  2.0146847e+00
