 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3408,  1.7772776e+01,  0.0000000e+00,  0.0000000e+00,  3.8290119e-01,  1.0491934e+01,  3.9486692e+00
    3409,  1.7498405e+01,  0.0000000e+00,  0.0000000e+00,  3.8972281e-01,  1.0199484e+01,  3.9565539e+00
    3410,  1.8516984e+01,  0.0000000e+00,  0.0000000e+00,  3.9135841e-01,  1.1254829e+01,  3.9558242e+00
    3411,  1.7490129e+01,  0.0000000e+00,  0.0000000e+00,  3.8627465e-01,  1.0208054e+01,  3.9530805e+00
    3412,  1.8751990e+01,  0.0000000e+00,  0.0000000e+00,  3.8619989e-01,  1.1521649e+01,  3.9540737e+00
    3413,  1.7796050e+01,  0.0000000e+00,  0.0000000e+00,  3.8585862e-01,  1.0471404e+01,  3.9883486e+00
    3414,  1.7311401e+01,  0.0000000e+00,  0.0000000e+00,  3.8361676e-01,  1.0063695e+01,  3.9407509e+00
    3415,  1.7473810e+01,  0.0000000e+00,  0.0000000e+00,  3.8718724e-01,  1.0244894e+01,  3.9432561e+00
    3416,  1.7132165e+01,  0.0000000e+00,  0.0000000e+00,  3.8639188e-01,  9.8781097e+00,  3.9424582e+00
    3417,  1.7670013e+01,  0.0000000e+00,  0.0000000e+00,  3.9659413e-01,  1.0378804e+01,  3.9933583e+00
    3418,  1.7312847e+01,  0.0000000e+00,  0.0000000e+00,  3.8444241e-01,  1.0039888e+01,  3.9410718e+00
    3419,  1.7156846e+01,  0.0000000e+00,  0.0000000e+00,  3.8344096e-01,  9.8737945e+00,  3.9547333e+00
    3420,  1.6764881e+01,  0.0000000e+00,  0.0000000e+00,  3.8222266e-01,  9.4969166e+00,  3.9383896e+00
    3421,  1.7034705e+01,  0.0000000e+00,  0.0000000e+00,  3.8718045e-01,  9.7534719e+00,  3.9435186e+00
    3422,  1.6906529e+01,  0.0000000e+00,  0.0000000e+00,  4.2839495e-01,  9.6105458e+00,  3.9412787e+00
    3423,  1.7002238e+01,  0.0000000e+00,  0.0000000e+00,  3.8542224e-01,  9.7114053e+00,  3.9805230e+00
    3424,  1.7108360e+01,  0.0000000e+00,  0.0000000e+00,  3.8294340e-01,  9.8434643e+00,  3.9477629e+00
    3425,  1.7235541e+01,  0.0000000e+00,  0.0000000e+00,  3.8792824e-01,  9.9734600e+00,  3.9466537e+00
    3426,  1.8691295e+01,  0.0000000e+00,  0.0000000e+00,  3.8185391e-01,  1.1425896e+01,  3.9468354e+00
    3427,  1.7563235e+01,  0.0000000e+00,  0.0000000e+00,  3.8387507e-01,  1.0295971e+01,  3.9611058e+00
    3428,  1.8464826e+01,  0.0000000e+00,  0.0000000e+00,  3.8233894e-01,  1.1228738e+01,  3.9472839e+00
    3429,  1.7556782e+01,  0.0000000e+00,  0.0000000e+00,  3.8444090e-01,  1.0280263e+01,  3.9595549e+00
    3430,  1.7490623e+01,  0.0000000e+00,  0.0000000e+00,  3.8238071e-01,  1.0214029e+01,  3.9409762e+00
    3431,  1.7692894e+01,  0.0000000e+00,  0.0000000e+00,  3.8398189e-01,  1.0396747e+01,  3.9481624e+00
    3432,  1.7142455e+01,  0.0000000e+00,  0.0000000e+00,  3.8559479e-01,  9.8946206e+00,  3.9494460e+00
    3433,  1.7765769e+01,  0.0000000e+00,  0.0000000e+00,  3.8805329e-01,  1.0480698e+01,  3.9619952e+00
    3434,  1.7227214e+01,  0.0000000e+00,  0.0000000e+00,  3.8377207e-01,  9.9765535e+00,  3.9424846e+00
    3435,  1.6948952e+01,  0.0000000e+00,  0.0000000e+00,  3.8842032e-01,  9.6528596e+00,  3.9542636e+00
    3436,  1.7172909e+01,  0.0000000e+00,  0.0000000e+00,  3.8525443e-01,  9.8959298e+00,  3.9465350e+00
    3437,  1.7374006e+01,  0.0000000e+00,  0.0000000e+00,  3.8655681e-01,  1.0102959e+01,  3.9508812e+00
    3438,  1.7031332e+01,  0.0000000e+00,  0.0000000e+00,  3.8747963e-01,  9.7813955e+00,  3.9459616e+00
    3439,  1.7073462e+01,  0.0000000e+00,  0.0000000e+00,  3.8660202e-01,  9.8146777e+00,  3.9549978e+00
    3440,  1.7067624e+01,  0.0000000e+00,  0.0000000e+00,  3.8541483e-01,  9.8251142e+00,  3.9509288e+00
    3441,  1.5598866e+01,  0.0000000e+00,  0.0000000e+00,  3.8707429e-01,  8.3379859e+00,  3.9421476e+00
    3442,  1.7058317e+01,  0.0000000e+00,  0.0000000e+00,  3.8834657e-01,  9.7792669e+00,  3.9441305e+00
    3443,  1.7079756e+01,  0.0000000e+00,  0.0000000e+00,  3.8311292e-01,  9.8236577e+00,  3.9627981e+00
    3444,  1.7258850e+01,  0.0000000e+00,  0.0000000e+00,  3.8449766e-01,  1.0016764e+01,  3.9461508e+00
    3445,  1.7129499e+01,  0.0000000e+00,  0.0000000e+00,  3.9181878e-01,  9.8718771e+00,  3.9586988e+00
    3446,  1.7300643e+01,  0.0000000e+00,  0.0000000e+00,  3.9046292e-01,  1.0007377e+01,  3.9631431e+00
    3447,  1.7279556e+01,  0.0000000e+00,  0.0000000e+00,  3.8186699e-01,  1.0030242e+01,  3.9532086e+00
    3448,  1.7412113e+01,  0.0000000e+00,  0.0000000e+00,  3.8905710e-01,  1.0165479e+01,  3.9507593e+00
    3449,  1.7150438e+01,  0.0000000e+00,  0.0000000e+00,  3.8596721e-01,  9.9214634e+00,  3.9508178e+00
    3450,  1.7425725e+01,  0.0000000e+00,  0.0000000e+00,  3.9151336e-01,  1.0174490e+01,  3.9550611e+00
    3451,  1.7523068e+01,  0.0000000e+00,  0.0000000e+00,  3.8365650e-01,  1.0282725e+01,  3.9552683e+00
    3452,  1.8698384e+01,  0.0000000e+00,  0.0000000e+00,  3.8491206e-01,  1.1452376e+01,  3.9576836e+00
    3453,  1.8746792e+01,  0.0000000e+00,  0.0000000e+00,  3.8613801e-01,  1.1440938e+01,  3.9731610e+00
    3454,  1.6993515e+01,  0.0000000e+00,  0.0000000e+00,  3.8491213e-01,  9.7255894e+00,  3.9441756e+00
    3455,  1.7517036e+01,  0.0000000e+00,  0.0000000e+00,  3.8333450e-01,  1.0291156e+01,  3.9405147e+00
    3456,  1.7441942e+01,  0.0000000e+00,  0.0000000e+00,  3.8497375e-01,  1.0100646e+01,  3.9466485e+00
    3457,  1.8583207e+01,  0.0000000e+00,  0.0000000e+00,  3.8321079e-01,  1.1323758e+01,  3.9457787e+00
    3458,  1.8188260e+01,  0.0000000e+00,  0.0000000e+00,  3.9189247e-01,  1.0885636e+01,  3.9542755e+00
    3459,  1.8460732e+01,  0.0000000e+00,  0.0000000e+00,  3.8182073e-01,  1.1176968e+01,  3.9475929e+00
    3460,  1.7236724e+01,  0.0000000e+00,  0.0000000e+00,  3.8597818e-01,  9.9995244e+00,  3.9581100e+00
    3461,  1.7436950e+01,  0.0000000e+00,  0.0000000e+00,  3.8236727e-01,  1.0199856e+01,  3.9572881e+00
    3462,  1.7546054e+01,  0.0000000e+00,  0.0000000e+00,  3.8503315e-01,  1.0283832e+01,  3.9544214e+00
    3463,  1.7437339e+01,  0.0000000e+00,  0.0000000e+00,  3.8327840e-01,  1.0211793e+01,  3.9478421e+00
    3464,  1.7456982e+01,  0.0000000e+00,  0.0000000e+00,  3.8547214e-01,  1.0188731e+01,  3.9507577e+00
    3465,  1.7105058e+01,  0.0000000e+00,  0.0000000e+00,  3.8396783e-01,  9.8387635e+00,  3.9472712e+00
    3466,  1.7063845e+01,  0.0000000e+00,  0.0000000e+00,  3.8645177e-01,  9.7830014e+00,  3.9467190e+00
    3467,  1.7419879e+01,  0.0000000e+00,  0.0000000e+00,  3.8646982e-01,  1.0178153e+01,  3.9414269e+00
    3468,  1.7467522e+01,  0.0000000e+00,  0.0000000e+00,  3.8318585e-01,  1.0183117e+01,  3.9446383e+00
    3469,  1.8849444e+01,  0.0000000e+00,  0.0000000e+00,  3.8867794e-01,  1.1581521e+01,  3.9432384e+00
    3470,  1.7041152e+01,  0.0000000e+00,  0.0000000e+00,  3.8752460e-01,  9.7899160e+00,  3.9447562e+00
    3471,  1.7611424e+01,  0.0000000e+00,  0.0000000e+00,  3.8911588e-01,  1.0363145e+01,  3.9446087e+00
    3472,  1.7074434e+01,  0.0000000e+00,  0.0000000e+00,  3.9019518e-01,  9.8445774e+00,  3.9336563e+00
    3473,  1.8606089e+01,  0.0000000e+00,  0.0000000e+00,  3.8384654e-01,  1.1328878e+01,  3.9475907e+00
    3474,  1.8551969e+01,  0.0000000e+00,  0.0000000e+00,  3.8809786e-01,  1.1269396e+01,  3.9413814e+00
    3475,  1.6904564e+01,  0.0000000e+00,  0.0000000e+00,  3.8674112e-01,  9.6188280e+00,  3.9584476e+00
    3476,  1.8122789e+01,  0.0000000e+00,  0.0000000e+00,  3.9521691e-01,  1.0871985e+01,  3.9448345e+00
    3477,  1.7310679e+01,  0.0000000e+00,  0.0000000e+00,  3.8543406e-01,  1.0050095e+01,  3.9434356e+00
    3478,  1.7453851e+01,  0.0000000e+00,  0.0000000e+00,  3.8578603e-01,  1.0154254e+01,  3.9503085e+00
    3479,  1.8498813e+01,  0.0000000e+00,  0.0000000e+00,  3.8444761e-01,  1.1248610e+01,  3.9477119e+00
    3480,  1.7394194e+01,  0.0000000e+00,  0.0000000e+00,  3.8589718e-01,  1.0115290e+01,  3.9512566e+00
    3481,  1.7379078e+01,  0.0000000e+00,  0.0000000e+00,  3.8336561e-01,  1.0080332e+01,  3.9392867e+00
    3482,  1.7687041e+01,  0.0000000e+00,  0.0000000e+00,  3.9021215e-01,  1.0379256e+01,  3.9430981e+00
    3483,  1.7342597e+01,  0.0000000e+00,  0.0000000e+00,  3.8187077e-01,  1.0090167e+01,  3.9453281e+00
    3484,  1.7210340e+01,  0.0000000e+00,  0.0000000e+00,  3.8845953e-01,  9.9445874e+00,  3.9404625e+00
    3485,  1.7498754e+01,  0.0000000e+00,  0.0000000e+00,  3.8599659e-01,  1.0272319e+01,  3.9492333e+00
    3486,  1.7425060e+01,  0.0000000e+00,  0.0000000e+00,  3.8317886e-01,  1.0175927e+01,  3.9517000e+00
    3487,  1.7241721e+01,  0.0000000e+00,  0.0000000e+00,  3.8479976e-01,  9.9762621e+00,  3.9465660e+00
    3488,  1.7486762e+01,  0.0000000e+00,  0.0000000e+00,  3.8603334e-01,  1.0216899e+01,  3.9421011e+00
    3489,  1.7439452e+01,  0.0000000e+00,  0.0000000e+00,  3.8494408e-01,  1.0176260e+01,  3.9532083e+00
    3490,  1.8581536e+01,  0.0000000e+00,  0.0000000e+00,  3.8397887e-01,  1.1298927e+01,  3.9339614e+00
    3491,  1.7152877e+01,  0.0000000e+00,  0.0000000e+00,  3.8355361e-01,  9.8731717e+00,  3.9506412e+00
    3492,  1.7330522e+01,  0.0000000e+00,  0.0000000e+00,  3.8613204e-01,  1.0086551e+01,  3.9425884e+00
    3493,  1.7272322e+01,  0.0000000e+00,  0.0000000e+00,  3.8517769e-01,  9.9935047e+00,  3.9453289e+00
    3494,  1.7704498e+01,  0.0000000e+00,  0.0000000e+00,  3.8205330e-01,  1.0459420e+01,  3.9420738e+00
    3495,  1.8558542e+01,  0.0000000e+00,  0.0000000e+00,  3.9063416e-01,  1.1303538e+01,  3.9433827e+00
    3496,  1.7470981e+01,  0.0000000e+00,  0.0000000e+00,  3.8609912e-01,  1.0218510e+01,  3.9398691e+00
    3497,  1.8460702e+01,  0.0000000e+00,  0.0000000e+00,  3.8862184e-01,  1.1191634e+01,  3.9498198e+00
    3498,  1.7496003e+01,  0.0000000e+00,  0.0000000e+00,  3.8462044e-01,  1.0209428e+01,  3.9505416e+00
    3499,  1.7401372e+01,  0.0000000e+00,  0.0000000e+00,  3.8260747e-01,  1.0167503e+01,  3.9540725e+00
    3500,  1.7308456e+01,  0.0000000e+00,  0.0000000e+00,  3.8543514e-01,  1.0086091e+01,  3.9409992e+00
    3501,  1.7144212e+01,  0.0000000e+00,  0.0000000e+00,  3.8133068e-01,  9.9008873e+00,  3.9444342e+00
    3502,  1.7322310e+01,  0.0000000e+00,  0.0000000e+00,  3.9134959e-01,  1.0073062e+01,  3.9458557e+00
    3503,  1.7331118e+01,  0.0000000e+00,  0.0000000e+00,  3.8484904e-01,  1.0066457e+01,  3.9453026e+00
    3504,  1.7157254e+01,  0.0000000e+00,  0.0000000e+00,  3.8795265e-01,  9.8984215e+00,  3.9479925e+00
    3505,  1.7477618e+01,  0.0000000e+00,  0.0000000e+00,  3.8711956e-01,  1.0193958e+01,  3.9638816e+00
    3506,  1.7308058e+01,  0.0000000e+00,  0.0000000e+00,  3.8747670e-01,  1.0054126e+01,  3.9538836e+00
    3507,  1.8534446e+01,  0.0000000e+00,  0.0000000e+00,  3.8426627e-01,  1.1291738e+01,  3.9548502e+00
    3508,  1.7049753e+01,  0.0000000e+00,  0.0000000e+00,  3.8391301e-01,  9.7820136e+00,  3.9518592e+00
    3509,  1.7320453e+01,  0.0000000e+00,  0.0000000e+00,  3.8523074e-01,  1.0073809e+01,  3.9577773e+00
    3510,  1.7061114e+01,  0.0000000e+00,  0.0000000e+00,  3.8320895e-01,  9.8261983e+00,  3.9612560e+00
    3511,  1.8364991e+01,  0.0000000e+00,  0.0000000e+00,  3.8646973e-01,  1.1108618e+01,  3.9774808e+00
    3512,  1.7096843e+01,  0.0000000e+00,  0.0000000e+00,  3.8303163e-01,  9.8211183e+00,  3.9558578e+00
    3513,  1.7405402e+01,  0.0000000e+00,  0.0000000e+00,  3.8291140e-01,  1.0108599e+01,  3.9530791e+00
    3514,  1.7362415e+01,  0.0000000e+00,  0.0000000e+00,  3.8730652e-01,  1.0096658e+01,  3.9478332e+00
    3515,  1.7343409e+01,  0.0000000e+00,  0.0000000e+00,  3.8253742e-01,  1.0068612e+01,  3.9503308e+00
    3516,  1.8490279e+01,  0.0000000e+00,  0.0000000e+00,  3.8654827e-01,  1.1213423e+01,  3.9464281e+00
    3517,  1.7448364e+01,  0.0000000e+00,  0.0000000e+00,  3.9145111e-01,  1.0169088e+01,  3.9586550e+00
    3518,  1.8697836e+01,  0.0000000e+00,  0.0000000e+00,  3.8702220e-01,  1.1403135e+01,  3.9254340e+00
    3519,  1.7241039e+01,  0.0000000e+00,  0.0000000e+00,  3.8648902e-01,  9.9746804e+00,  3.9526802e+00
    3520,  1.7542684e+01,  0.0000000e+00,  0.0000000e+00,  3.8568398e-01,  1.0268531e+01,  3.9457070e+00
    3521,  1.8696663e+01,  0.0000000e+00,  0.0000000e+00,  3.8505490e-01,  1.1382701e+01,  3.9563464e+00
    3522,  1.7311398e+01,  0.0000000e+00,  0.0000000e+00,  3.9011640e-01,  1.0024952e+01,  3.9673056e+00
    3523,  1.7691173e+01,  0.0000000e+00,  0.0000000e+00,  3.9241149e-01,  1.0442571e+01,  3.9606353e+00
    3524,  1.6990140e+01,  0.0000000e+00,  0.0000000e+00,  3.9248824e-01,  9.7447825e+00,  3.9445570e+00
    3525,  1.6683125e+01,  0.0000000e+00,  0.0000000e+00,  3.8882626e-01,  9.4337706e+00,  3.9474706e+00
    3526,  1.7261714e+01,  0.0000000e+00,  0.0000000e+00,  3.8571833e-01,  1.0001835e+01,  3.9590815e+00
    3527,  1.7398895e+01,  0.0000000e+00,  0.0000000e+00,  3.8284066e-01,  1.0148713e+01,  3.9559155e+00
    3528,  1.7272789e+01,  0.0000000e+00,  0.0000000e+00,  3.8573740e-01,  1.0039619e+01,  3.9374018e+00
    3529,  1.7161656e+01,  0.0000000e+00,  0.0000000e+00,  3.8991220e-01,  9.8886871e+00,  3.9541569e+00
    3530,  1.7164225e+01,  0.0000000e+00,  0.0000000e+00,  3.8160675e-01,  9.9088372e+00,  3.9484514e+00
    3531,  1.6791725e+01,  0.0000000e+00,  0.0000000e+00,  3.8506610e-01,  9.5531399e+00,  3.9402349e+00
    3532,  1.8593710e+01,  0.0000000e+00,  0.0000000e+00,  4.0733346e-01,  1.1257055e+01,  3.9614032e+00
    3533,  1.6581371e+01,  0.0000000e+00,  0.0000000e+00,  3.9323075e-01,  9.3047842e+00,  3.9562435e+00
    3534,  1.7740954e+01,  0.0000000e+00,  0.0000000e+00,  3.9966679e-01,  1.0462611e+01,  3.9636424e+00
    3535,  1.7411489e+01,  0.0000000e+00,  0.0000000e+00,  3.9068210e-01,  1.0152095e+01,  3.9407866e+00
    3536,  1.8763826e+01,  0.0000000e+00,  0.0000000e+00,  3.8601385e-01,  1.1448864e+01,  3.9492835e+00
    3537,  1.7918201e+01,  0.0000000e+00,  0.0000000e+00,  3.8398335e-01,  1.0645593e+01,  3.9563015e+00
    3538,  1.8557533e+01,  0.0000000e+00,  0.0000000e+00,  3.8593824e-01,  1.1300555e+01,  3.9493440e+00
    3539,  1.8586951e+01,  0.0000000e+00,  0.0000000e+00,  3.8357490e-01,  1.1347098e+01,  3.9406395e+00
    3540,  1.7517761e+01,  0.0000000e+00,  0.0000000e+00,  4.0012121e-01,  1.0222022e+01,  3.9657702e+00
    3541,  1.8735732e+01,  0.0000000e+00,  0.0000000e+00,  3.8700228e-01,  1.1417477e+01,  3.9488942e+00
    3542,  1.7305852e+01,  0.0000000e+00,  0.0000000e+00,  3.8297466e-01,  1.0045375e+01,  3.9525923e+00
    3543,  1.7497671e+01,  0.0000000e+00,  0.0000000e+00,  4.0030718e-01,  1.0238739e+01,  3.9570113e+00
    3544,  1.7394778e+01,  0.0000000e+00,  0.0000000e+00,  3.8758541e-01,  1.0066155e+01,  3.9471785e+00
    3545,  1.7095821e+01,  0.0000000e+00,  0.0000000e+00,  3.8432548e-01,  9.8404145e+00,  3.9557397e+00
    3546,  1.7108639e+01,  0.0000000e+00,  0.0000000e+00,  3.9194069e-01,  9.8339195e+00,  3.9480019e+00
    3547,  1.7326126e+01,  0.0000000e+00,  0.0000000e+00,  3.9047193e-01,  1.0022156e+01,  3.9558804e+00
    3548,  1.7074895e+01,  0.0000000e+00,  0.0000000e+00,  3.8272992e-01,  9.7829149e+00,  3.9456547e+00
    3549,  1.6993309e+01,  0.0000000e+00,  0.0000000e+00,  3.8774529e-01,  9.6963616e+00,  3.9530563e+00
    3550,  1.7064309e+01,  0.0000000e+00,  0.0000000e+00,  3.8661185e-01,  9.8094079e+00,  3.9499688e+00
    3551,  1.6985921e+01,  0.0000000e+00,  0.0000000e+00,  3.8647792e-01,  9.7350073e+00,  3.9528169e+00
    3552,  1.8421703e+01,  0.0000000e+00,  0.0000000e+00,  3.8236050e-01,  1.1145175e+01,  3.9594048e+00
    3553,  1.7175228e+01,  0.0000000e+00,  0.0000000e+00,  3.8343719e-01,  9.8755789e+00,  3.9552764e+00
    3554,  1.7537548e+01,  0.0000000e+00,  0.0000000e+00,  3.8975904e-01,  1.0220532e+01,  3.9594095e+00
    3555,  1.7568390e+01,  0.0000000e+00,  0.0000000e+00,  3.8538455e-01,  1.0272705e+01,  3.9567601e+00
    3556,  1.7431878e+01,  0.0000000e+00,  0.0000000e+00,  3.8730917e-01,  1.0139466e+01,  3.9530650e+00
    3557,  1.7421009e+01,  0.0000000e+00,  0.0000000e+00,  3.8657822e-01,  1.0128536e+01,  3.9556977e+00
    3558,  1.7524551e+01,  0.0000000e+00,  0.0000000e+00,  3.8661192e-01,  1.0232756e+01,  3.9493734e+00
    3559,  1.7568443e+01,  0.0000000e+00,  0.0000000e+00,  3.9125392e-01,  1.0306943e+01,  3.9469306e+00
    3560,  1.7179656e+01,  0.0000000e+00,  0.0000000e+00,  3.8803186e-01,  9.9338609e+00,  3.9521427e+00
    3561,  1.7397919e+01,  0.0000000e+00,  0.0000000e+00,  3.8733074e-01,  1.0138934e+01,  3.9506304e+00
    3562,  1.6966889e+01,  0.0000000e+00,  0.0000000e+00,  3.8304854e-01,  9.6928846e+00,  3.9414203e+00
    3563,  1.6863066e+01,  0.0000000e+00,  0.0000000e+00,  3.9271464e-01,  9.6301129e+00,  3.9481015e+00
    3564,  1.7098265e+01,  0.0000000e+00,  0.0000000e+00,  3.8223542e-01,  9.8176475e+00,  3.9528122e+00
    3565,  1.6874651e+01,  0.0000000e+00,  0.0000000e+00,  3.8510966e-01,  9.5861493e+00,  3.9564057e+00
    3566,  1.6588527e+01,  0.0000000e+00,  0.0000000e+00,  3.8582565e-01,  9.2818275e+00,  3.9458929e+00
    3567,  1.7006989e+01,  0.0000000e+00,  0.0000000e+00,  3.8391941e-01,  9.7205729e+00,  3.9427526e+00
    3568,  1.6996010e+01,  0.0000000e+00,  0.0000000e+00,  4.0767933e-01,  9.7433714e+00,  3.9427322e+00
    3569,  1.7351790e+01,  0.0000000e+00,  0.0000000e+00,  3.9171309e-01,  1.0070023e+01,  3.9522265e+00
    3570,  1.7342352e+01,  0.0000000e+00,  0.0000000e+00,  3.8653775e-01,  1.0069209e+01,  3.9436143e+00
    3571,  1.7462451e+01,  0.0000000e+00,  0.0000000e+00,  3.9403153e-01,  1.0201149e+01,  3.9424303e+00
    3572,  1.7619837e+01,  0.0000000e+00,  0.0000000e+00,  3.8548737e-01,  1.0322779e+01,  3.9643378e+00
    3573,  1.7495792e+01,  0.0000000e+00,  0.0000000e+00,  3.8719091e-01,  1.0240695e+01,  3.9388779e+00
    3574,  1.7860207e+01,  0.0000000e+00,  0.0000000e+00,  3.8492544e-01,  1.0572384e+01,  3.9483942e+00
    3575,  1.7035983e+01,  0.0000000e+00,  0.0000000e+00,  3.8234529e-01,  9.7697132e+00,  3.9469549e+00
    3576,  1.7866819e+01,  0.0000000e+00,  0.0000000e+00,  3.9124614e-01,  1.0573186e+01,  3.9575578e+00
    3577,  1.7218036e+01,  0.0000000e+00,  0.0000000e+00,  3.8762466e-01,  9.9250402e+00,  3.9386439e+00
    3578,  1.7006266e+01,  0.0000000e+00,  0.0000000e+00,  3.8860067e-01,  9.7690205e+00,  3.9439526e+00
    3579,  1.7389902e+01,  0.0000000e+00,  0.0000000e+00,  3.8290736e-01,  1.0122018e+01,  3.9556893e+00
    3580,  1.7267953e+01,  0.0000000e+00,  0.0000000e+00,  3.9199591e-01,  1.0011523e+01,  3.9481840e+00
    3581,  1.8544918e+01,  0.0000000e+00,  0.0000000e+00,  3.8283333e-01,  1.1208347e+01,  3.9404653e+00
    3582,  1.7234038e+01,  0.0000000e+00,  0.0000000e+00,  3.8347023e-01,  9.9532284e+00,  3.9581162e+00
    3583,  1.7519063e+01,  0.0000000e+00,  0.0000000e+00,  3.8324321e-01,  1.0244183e+01,  3.9485337e+00
    3584,  1.8180856e+01,  0.0000000e+00,  0.0000000e+00,  3.8509232e-01,  1.0914715e+01,  3.9522266e+00
    3585,  1.6826331e+01,  0.0000000e+00,  0.0000000e+00,  3.8624801e-01,  9.5742285e+00,  3.9520027e+00
    3586,  1.7569358e+01,  0.0000000e+00,  0.0000000e+00,  3.8298873e-01,  1.0318999e+01,  3.9474752e+00
    3587,  1.6993134e+01,  0.0000000e+00,  0.0000000e+00,  3.8451557e-01,  9.7128026e+00,  3.9464915e+00
    3588,  1.7232596e+01,  0.0000000e+00,  0.0000000e+00,  3.8266780e-01,  1.0007732e+01,  3.9448577e+00
    3589,  1.7268035e+01,  0.0000000e+00,  0.0000000e+00,  3.8329680e-01,  9.9341890e+00,  3.9587261e+00
    3590,  1.7139159e+01,  0.0000000e+00,  0.0000000e+00,  3.8380670e-01,  9.8717950e+00,  3.9600986e+00
    3591,  1.7392175e+01,  0.0000000e+00,  0.0000000e+00,  3.8704226e-01,  1.0135501e+01,  3.9590197e+00
    3592,  1.7286544e+01,  0.0000000e+00,  0.0000000e+00,  3.8371778e-01,  1.0055765e+01,  3.9523114e+00
    3593,  1.7270956e+01,  0.0000000e+00,  0.0000000e+00,  3.8465107e-01,  1.0012141e+01,  3.9530135e+00
    3594,  1.7280291e+01,  0.0000000e+00,  0.0000000e+00,  3.8627433e-01,  1.0012321e+01,  3.9534123e+00
    3595,  1.7246757e+01,  0.0000000e+00,  0.0000000e+00,  3.8405619e-01,  9.9959866e+00,  3.9554723e+00
    3596,  1.7192771e+01,  0.0000000e+00,  0.0000000e+00,  4.0555522e-01,  9.9252116e+00,  3.9682107e+00
    3597,  1.7275850e+01,  0.0000000e+00,  0.0000000e+00,  3.8498184e-01,  1.0000534e+01,  3.9465206e+00
    3598,  1.7117547e+01,  0.0000000e+00,  0.0000000e+00,  3.8244940e-01,  9.8560801e+00,  3.9602984e+00
    3599,  1.6917830e+01,  0.0000000e+00,  0.0000000e+00,  3.8371245e-01,  9.6347370e+00,  3.9494828e+00
    3600,  1.7336012e+01,  0.0000000e+00,  0.0000000e+00,  3.8510877e-01,  1.0054979e+01,  3.9515138e+00
    3601,  1.7192661e+01,  0.0000000e+00,  0.0000000e+00,  3.8892694e-01,  9.9404744e+00,  3.9560975e+00
    3602,  1.8274277e+01,  0.0000000e+00,  0.0000000e+00,  3.8506378e-01,  1.1014758e+01,  3.9526195e+00
    3603,  1.8014966e+01,  0.0000000e+00,  0.0000000e+00,  3.8923284e-01,  1.0748871e+01,  3.9477092e+00
    3604,  1.8319637e+01,  0.0000000e+00,  0.0000000e+00,  3.8312746e-01,  1.1058459e+01,  3.9473358e+00
    3605,  1.8431525e+01,  0.0000000e+00,  0.0000000e+00,  3.8197719e-01,  1.1172563e+01,  3.9532581e+00
    3606,  1.7004627e+01,  0.0000000e+00,  0.0000000e+00,  3.8984523e-01,  9.7416480e+00,  3.9546048e+00
    3607,  1.7313412e+01,  0.0000000e+00,  0.0000000e+00,  3.9842516e-01,  1.0049181e+01,  3.9458570e+00
    3608,  1.7405647e+01,  0.0000000e+00,  0.0000000e+00,  3.8711185e-01,  1.0137974e+01,  3.9513333e+00
    3609,  1.7415083e+01,  0.0000000e+00,  0.0000000e+00,  3.8327737e-01,  1.0168730e+01,  3.9554997e+00
    3610,  1.7070384e+01,  0.0000000e+00,  0.0000000e+00,  3.9217005e-01,  9.8012869e+00,  3.9500885e+00
    3611,  1.7393948e+01,  0.0000000e+00,  0.0000000e+00,  3.8402258e-01,  1.0096511e+01,  3.9540568e+00
    3612,  1.8514595e+01,  0.0000000e+00,  0.0000000e+00,  3.9313080e-01,  1.1259048e+01,  3.9517147e+00
    3613,  1.7167288e+01,  0.0000000e+00,  0.0000000e+00,  3.8413080e-01,  9.8974192e+00,  3.9364222e+00
    3614,  1.8614100e+01,  0.0000000e+00,  0.0000000e+00,  3.9293626e-01,  1.1332026e+01,  3.9603278e+00
    3615,  1.7236959e+01,  0.0000000e+00,  0.0000000e+00,  3.8232477e-01,  1.0002658e+01,  3.9563052e+00
    3616,  1.7304687e+01,  0.0000000e+00,  0.0000000e+00,  3.8410658e-01,  1.0047516e+01,  3.9441117e+00
    3617,  1.7517601e+01,  0.0000000e+00,  0.0000000e+00,  3.8277958e-01,  1.0288837e+01,  3.9459510e+00
    3618,  1.7196499e+01,  0.0000000e+00,  0.0000000e+00,  3.8559999e-01,  9.9413343e+00,  3.9565219e+00
    3619,  1.7482519e+01,  0.0000000e+00,  0.0000000e+00,  3.8276216e-01,  1.0215623e+01,  3.9510152e+00
    3620,  1.6881703e+01,  0.0000000e+00,  0.0000000e+00,  3.9141321e-01,  9.6252278e+00,  3.9493523e+00
    3621,  1.7995298e+01,  0.0000000e+00,  0.0000000e+00,  3.8876663e-01,  1.0720028e+01,  3.9528450e+00
    3622,  1.7060538e+01,  0.0000000e+00,  0.0000000e+00,  3.8777267e-01,  9.7841366e+00,  3.9494408e+00
    3623,  1.7093584e+01,  0.0000000e+00,  0.0000000e+00,  3.8484512e-01,  9.8438888e+00,  3.9441478e+00
    3624,  1.8437058e+01,  0.0000000e+00,  0.0000000e+00,  3.8570755e-01,  1.1180886e+01,  3.9509504e+00
    3625,  1.7536728e+01,  0.0000000e+00,  0.0000000e+00,  3.8684224e-01,  1.0240255e+01,  3.9522360e+00
