 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     441,  1.3524336e+01,  0.0000000e+00,  0.0000000e+00,  3.7667047e-01,  5.8064698e+00,  4.1682407e+00
     442,  1.3869422e+01,  0.0000000e+00,  0.0000000e+00,  3.7474030e-01,  6.1561605e+00,  4.1545456e+00
     443,  1.3759002e+01,  0.0000000e+00,  0.0000000e+00,  3.7385048e-01,  6.0181425e+00,  4.1644931e+00
     444,  1.3625353e+01,  0.0000000e+00,  0.0000000e+00,  3.6695355e-01,  5.9271965e+00,  4.1713102e+00
     445,  1.3544153e+01,  0.0000000e+00,  0.0000000e+00,  3.6582696e-01,  5.8475532e+00,  4.1508708e+00
     446,  1.3701869e+01,  0.0000000e+00,  0.0000000e+00,  3.8435590e-01,  5.9646836e+00,  4.1524675e+00
     447,  1.3550112e+01,  0.0000000e+00,  0.0000000e+00,  3.6663346e-01,  5.8417810e+00,  4.1641353e+00
     448,  1.3881871e+01,  0.0000000e+00,  0.0000000e+00,  3.7595217e-01,  6.1553139e+00,  4.1552101e+00
     449,  1.3765212e+01,  0.0000000e+00,  0.0000000e+00,  3.8135424e-01,  6.0595854e+00,  4.1549137e+00
     450,  1.3516480e+01,  0.0000000e+00,  0.0000000e+00,  3.6805210e-01,  5.8184644e+00,  4.1591626e+00
     451,  1.3764214e+01,  0.0000000e+00,  0.0000000e+00,  3.7661296e-01,  6.0172055e+00,  4.1659501e+00
     452,  1.4256594e+01,  0.0000000e+00,  0.0000000e+00,  3.7349456e-01,  6.5249456e+00,  4.1589501e+00
     453,  1.3575833e+01,  0.0000000e+00,  0.0000000e+00,  3.7900215e-01,  5.8690539e+00,  4.1657054e+00
     454,  1.3838001e+01,  0.0000000e+00,  0.0000000e+00,  3.7424096e-01,  6.1235370e+00,  4.1758612e+00
     455,  1.3634709e+01,  0.0000000e+00,  0.0000000e+00,  3.6876137e-01,  5.9250988e+00,  4.1658682e+00
     456,  1.3780116e+01,  0.0000000e+00,  0.0000000e+00,  3.7410673e-01,  6.0781378e+00,  4.1639909e+00
     457,  1.3603590e+01,  0.0000000e+00,  0.0000000e+00,  3.7526923e-01,  5.8962713e+00,  4.1669101e+00
     458,  1.3758826e+01,  0.0000000e+00,  0.0000000e+00,  3.6951784e-01,  6.0565004e+00,  4.1652619e+00
     459,  1.3785200e+01,  0.0000000e+00,  0.0000000e+00,  3.6886674e-01,  6.0897845e+00,  4.1662462e+00
     460,  1.3900383e+01,  0.0000000e+00,  0.0000000e+00,  3.6962722e-01,  6.1883539e+00,  4.1699560e+00
     461,  1.3484960e+01,  0.0000000e+00,  0.0000000e+00,  3.7714947e-01,  5.7899256e+00,  4.1594082e+00
     462,  1.3683297e+01,  0.0000000e+00,  0.0000000e+00,  3.6779085e-01,  5.9939787e+00,  4.1584702e+00
     463,  1.3544967e+01,  0.0000000e+00,  0.0000000e+00,  3.7421269e-01,  5.8334038e+00,  4.1515784e+00
     464,  1.3894111e+01,  0.0000000e+00,  0.0000000e+00,  3.6741127e-01,  6.1974953e+00,  4.1777298e+00
     465,  1.3487746e+01,  0.0000000e+00,  0.0000000e+00,  3.7612701e-01,  5.7789773e+00,  4.1636358e+00
     466,  1.3608434e+01,  0.0000000e+00,  0.0000000e+00,  3.6780934e-01,  5.9226245e+00,  4.1667753e+00
     467,  1.3576714e+01,  0.0000000e+00,  0.0000000e+00,  3.8563189e-01,  5.8694762e+00,  4.1898342e+00
     468,  1.4148558e+01,  0.0000000e+00,  0.0000000e+00,  3.7435825e-01,  6.4213971e+00,  4.1677982e+00
     469,  1.3946593e+01,  0.0000000e+00,  0.0000000e+00,  3.6891606e-01,  6.2449058e+00,  4.1597177e+00
     470,  1.3084256e+01,  0.0000000e+00,  0.0000000e+00,  3.7742413e-01,  5.8247429e+00,  3.9562094e+00
     471,  1.3032368e+01,  0.0000000e+00,  0.0000000e+00,  3.7434872e-01,  5.7960961e+00,  3.9557014e+00
     472,  1.2999576e+01,  0.0000000e+00,  0.0000000e+00,  3.7610866e-01,  5.7507917e+00,  3.9722949e+00
     473,  1.2880253e+01,  0.0000000e+00,  0.0000000e+00,  3.9485440e-01,  5.6277817e+00,  3.9632547e+00
     474,  1.2961424e+01,  0.0000000e+00,  0.0000000e+00,  3.6741216e-01,  5.7398690e+00,  3.9617842e+00
     475,  1.2944352e+01,  0.0000000e+00,  0.0000000e+00,  3.7526228e-01,  5.7141409e+00,  3.9602402e+00
     476,  1.3951225e+01,  0.0000000e+00,  0.0000000e+00,  3.6666896e-01,  6.2486812e+00,  4.1597894e+00
     477,  1.3683403e+01,  0.0000000e+00,  0.0000000e+00,  3.7544784e-01,  5.9775155e+00,  4.1579456e+00
     478,  1.3503692e+01,  0.0000000e+00,  0.0000000e+00,  3.7490529e-01,  5.8135424e+00,  4.1640858e+00
     479,  1.3674097e+01,  0.0000000e+00,  0.0000000e+00,  3.6850161e-01,  5.9907048e+00,  4.1545559e+00
     480,  1.3595255e+01,  0.0000000e+00,  0.0000000e+00,  3.7255726e-01,  5.8897157e+00,  4.1579801e+00
     481,  1.3566726e+01,  0.0000000e+00,  0.0000000e+00,  3.7909243e-01,  5.8551120e+00,  4.1597241e+00
     482,  1.3478809e+01,  0.0000000e+00,  0.0000000e+00,  3.6815908e-01,  5.7851677e+00,  4.1743180e+00
     483,  1.3469967e+01,  0.0000000e+00,  0.0000000e+00,  3.6670667e-01,  5.7764393e+00,  4.1598705e+00
     484,  1.3576232e+01,  0.0000000e+00,  0.0000000e+00,  3.6958603e-01,  5.8730409e+00,  4.1609939e+00
     485,  1.3503168e+01,  0.0000000e+00,  0.0000000e+00,  3.7039906e-01,  5.8160273e+00,  4.1597495e+00
     486,  1.2877602e+01,  0.0000000e+00,  0.0000000e+00,  3.7653759e-01,  5.6539656e+00,  3.9675765e+00
     487,  1.3079066e+01,  0.0000000e+00,  0.0000000e+00,  3.7369366e-01,  5.8220648e+00,  3.9696592e+00
     488,  1.3037052e+01,  0.0000000e+00,  0.0000000e+00,  3.7709386e-01,  5.8091115e+00,  3.9757515e+00
     489,  1.3727471e+01,  0.0000000e+00,  0.0000000e+00,  3.6781699e-01,  6.0159853e+00,  4.1566069e+00
     490,  1.3761297e+01,  0.0000000e+00,  0.0000000e+00,  3.8349945e-01,  6.0259390e+00,  4.1819722e+00
     491,  1.3734641e+01,  0.0000000e+00,  0.0000000e+00,  3.7554716e-01,  6.0026268e+00,  4.1679097e+00
     492,  1.3698284e+01,  0.0000000e+00,  0.0000000e+00,  3.6659656e-01,  5.9932440e+00,  4.1696090e+00
     493,  1.3539437e+01,  0.0000000e+00,  0.0000000e+00,  3.6822868e-01,  5.7881197e+00,  4.1709270e+00
     494,  1.3755296e+01,  0.0000000e+00,  0.0000000e+00,  3.7591676e-01,  6.0293234e+00,  4.1611279e+00
     495,  1.3796014e+01,  0.0000000e+00,  0.0000000e+00,  3.7517249e-01,  6.0786466e+00,  4.1683411e+00
     496,  1.3652724e+01,  0.0000000e+00,  0.0000000e+00,  3.7498225e-01,  5.9274541e+00,  4.1651556e+00
     497,  1.3583266e+01,  0.0000000e+00,  0.0000000e+00,  3.6841302e-01,  5.8885924e+00,  4.1687403e+00
     498,  1.3665974e+01,  0.0000000e+00,  0.0000000e+00,  3.7490520e-01,  5.9521199e+00,  4.1677812e+00
     499,  1.3672729e+01,  0.0000000e+00,  0.0000000e+00,  3.7532066e-01,  5.9713466e+00,  4.1619136e+00
     500,  1.3632023e+01,  0.0000000e+00,  0.0000000e+00,  3.7014452e-01,  5.9308377e+00,  4.1654486e+00
     501,  1.3504815e+01,  0.0000000e+00,  0.0000000e+00,  3.9200103e-01,  5.7920999e+00,  4.1596986e+00
     502,  1.3585527e+01,  0.0000000e+00,  0.0000000e+00,  3.7453527e-01,  5.8841653e+00,  4.1730066e+00
     503,  1.3603306e+01,  0.0000000e+00,  0.0000000e+00,  3.6813672e-01,  5.9045323e+00,  4.1691779e+00
     504,  1.3877563e+01,  0.0000000e+00,  0.0000000e+00,  3.7496493e-01,  6.1598502e+00,  4.1702221e+00
     505,  1.3752354e+01,  0.0000000e+00,  0.0000000e+00,  3.8014335e-01,  6.0318539e+00,  4.1740666e+00
     506,  1.3612806e+01,  0.0000000e+00,  0.0000000e+00,  3.6934317e-01,  5.9014404e+00,  4.1599199e+00
     507,  1.3708069e+01,  0.0000000e+00,  0.0000000e+00,  3.6866039e-01,  6.0194836e+00,  4.1614421e+00
     508,  1.3773373e+01,  0.0000000e+00,  0.0000000e+00,  3.7546631e-01,  6.0380927e+00,  4.1653676e+00
     509,  1.3470051e+01,  0.0000000e+00,  0.0000000e+00,  3.7108645e-01,  5.7580208e+00,  4.1693405e+00
     510,  1.3650939e+01,  0.0000000e+00,  0.0000000e+00,  3.8063342e-01,  5.9284266e+00,  4.1698679e+00
     511,  1.3646188e+01,  0.0000000e+00,  0.0000000e+00,  3.6716295e-01,  5.9380591e+00,  4.1526889e+00
     512,  1.3680232e+01,  0.0000000e+00,  0.0000000e+00,  3.6797317e-01,  5.9828587e+00,  4.1597961e+00
     513,  1.3612349e+01,  0.0000000e+00,  0.0000000e+00,  3.8132460e-01,  5.9112858e+00,  4.1766176e+00
     514,  1.3809295e+01,  0.0000000e+00,  0.0000000e+00,  3.6873999e-01,  6.1151260e+00,  4.1627504e+00
     515,  1.3964136e+01,  0.0000000e+00,  0.0000000e+00,  3.7538603e-01,  6.2474882e+00,  4.1698168e+00
     516,  1.3789219e+01,  0.0000000e+00,  0.0000000e+00,  3.6818493e-01,  6.0899377e+00,  4.1587429e+00
     517,  1.3706367e+01,  0.0000000e+00,  0.0000000e+00,  3.6936874e-01,  5.9799706e+00,  4.1645714e+00
     518,  1.3950508e+01,  0.0000000e+00,  0.0000000e+00,  3.7441846e-01,  6.2200049e+00,  4.1687999e+00
     519,  1.4040990e+01,  0.0000000e+00,  0.0000000e+00,  3.6897688e-01,  6.3384372e+00,  4.1728563e+00
     520,  1.3889417e+01,  0.0000000e+00,  0.0000000e+00,  3.6788255e-01,  6.1873948e+00,  4.1594313e+00
     521,  1.3736382e+01,  0.0000000e+00,  0.0000000e+00,  3.8358400e-01,  6.0148741e+00,  4.1645645e+00
     522,  1.3676673e+01,  0.0000000e+00,  0.0000000e+00,  3.6789282e-01,  5.9754402e+00,  4.1685791e+00
     523,  1.3699754e+01,  0.0000000e+00,  0.0000000e+00,  3.6823193e-01,  5.9854947e+00,  4.1744464e+00
     524,  1.4120933e+01,  0.0000000e+00,  0.0000000e+00,  3.7370633e-01,  6.3853606e+00,  4.1469241e+00
     525,  1.4160597e+01,  0.0000000e+00,  0.0000000e+00,  3.6916544e-01,  6.4657784e+00,  4.1693640e+00
     526,  1.3905116e+01,  0.0000000e+00,  0.0000000e+00,  3.6863091e-01,  6.2052087e+00,  4.1644178e+00
     527,  1.3758322e+01,  0.0000000e+00,  0.0000000e+00,  3.7537510e-01,  6.0493676e+00,  4.1639205e+00
     528,  1.3557783e+01,  0.0000000e+00,  0.0000000e+00,  3.8588570e-01,  5.8510017e+00,  4.1771202e+00
     529,  1.4142756e+01,  0.0000000e+00,  0.0000000e+00,  3.7223515e-01,  6.4344804e+00,  4.1706611e+00
     530,  1.3873774e+01,  0.0000000e+00,  0.0000000e+00,  3.6819159e-01,  6.1569212e+00,  4.1711842e+00
     531,  1.3809891e+01,  0.0000000e+00,  0.0000000e+00,  3.7507834e-01,  6.0923380e+00,  4.1785218e+00
     532,  1.3711062e+01,  0.0000000e+00,  0.0000000e+00,  3.6711213e-01,  6.0030721e+00,  4.1597987e+00
     533,  1.4193344e+01,  0.0000000e+00,  0.0000000e+00,  3.7695863e-01,  6.4740692e+00,  4.1685467e+00
     534,  1.3703330e+01,  0.0000000e+00,  0.0000000e+00,  3.7172292e-01,  5.9789253e+00,  4.1598660e+00
     535,  1.3931584e+01,  0.0000000e+00,  0.0000000e+00,  3.6861716e-01,  6.2293075e+00,  4.1613612e+00
     536,  1.4029154e+01,  0.0000000e+00,  0.0000000e+00,  3.8104486e-01,  6.3130945e+00,  4.1768403e+00
     537,  1.3676363e+01,  0.0000000e+00,  0.0000000e+00,  3.6792959e-01,  5.9643452e+00,  4.1541062e+00
     538,  1.3853027e+01,  0.0000000e+00,  0.0000000e+00,  3.6625964e-01,  6.1455226e+00,  4.1520325e+00
     539,  1.3580734e+01,  0.0000000e+00,  0.0000000e+00,  3.7174379e-01,  5.8656848e+00,  4.1696557e+00
     540,  1.3552938e+01,  0.0000000e+00,  0.0000000e+00,  3.6810427e-01,  5.8525303e+00,  4.1830337e+00
     541,  1.3690827e+01,  0.0000000e+00,  0.0000000e+00,  3.7525550e-01,  5.9698190e+00,  4.1599294e+00
     542,  1.3852610e+01,  0.0000000e+00,  0.0000000e+00,  3.6710737e-01,  6.1475672e+00,  4.1671549e+00
     543,  1.3602591e+01,  0.0000000e+00,  0.0000000e+00,  3.6725277e-01,  5.9068506e+00,  4.1888305e+00
     544,  1.3530854e+01,  0.0000000e+00,  0.0000000e+00,  3.7410077e-01,  5.8229485e+00,  4.1606589e+00
     545,  1.3768703e+01,  0.0000000e+00,  0.0000000e+00,  3.6780360e-01,  6.0712864e+00,  4.1805565e+00
     546,  1.3867285e+01,  0.0000000e+00,  0.0000000e+00,  3.7677060e-01,  6.1674052e+00,  4.1587703e+00
     547,  1.3973546e+01,  0.0000000e+00,  0.0000000e+00,  3.7724535e-01,  6.2526788e+00,  4.1538251e+00
     548,  1.2953707e+01,  0.0000000e+00,  0.0000000e+00,  3.6658256e-01,  5.7362363e+00,  3.9832449e+00
     549,  1.3374190e+01,  0.0000000e+00,  0.0000000e+00,  3.6903956e-01,  6.1369669e+00,  3.9648742e+00
     550,  1.2941482e+01,  0.0000000e+00,  0.0000000e+00,  3.6887706e-01,  5.7044768e+00,  3.9542936e+00
     551,  1.3784546e+01,  0.0000000e+00,  0.0000000e+00,  3.7340328e-01,  6.0897287e+00,  4.1668728e+00
     552,  1.3575087e+01,  0.0000000e+00,  0.0000000e+00,  3.7576780e-01,  5.8778823e+00,  4.1599383e+00
     553,  1.3543216e+01,  0.0000000e+00,  0.0000000e+00,  3.7229579e-01,  5.8052401e+00,  4.1688466e+00
     554,  1.3377555e+01,  0.0000000e+00,  0.0000000e+00,  3.6908455e-01,  5.6858488e+00,  4.1654658e+00
     555,  1.3563449e+01,  0.0000000e+00,  0.0000000e+00,  3.7625666e-01,  5.8311453e+00,  4.1697257e+00
     556,  1.3522667e+01,  0.0000000e+00,  0.0000000e+00,  3.7586583e-01,  5.8059833e+00,  4.1575317e+00
     557,  1.3634338e+01,  0.0000000e+00,  0.0000000e+00,  3.7276948e-01,  5.9196178e+00,  4.1748377e+00
     558,  1.3618473e+01,  0.0000000e+00,  0.0000000e+00,  3.7506201e-01,  5.8618993e+00,  4.1713013e+00
     559,  1.3526814e+01,  0.0000000e+00,  0.0000000e+00,  3.6714512e-01,  5.8281730e+00,  4.1663796e+00
     560,  1.3559203e+01,  0.0000000e+00,  0.0000000e+00,  3.8549271e-01,  5.8318822e+00,  4.1692683e+00
     561,  1.3541961e+01,  0.0000000e+00,  0.0000000e+00,  3.7431885e-01,  5.8227878e+00,  4.1760103e+00
     562,  1.3702489e+01,  0.0000000e+00,  0.0000000e+00,  3.8161257e-01,  5.9915955e+00,  4.1677001e+00
     563,  1.3413251e+01,  0.0000000e+00,  0.0000000e+00,  3.6958900e-01,  5.6974702e+00,  4.1603463e+00
     564,  1.3603041e+01,  0.0000000e+00,  0.0000000e+00,  3.7471317e-01,  5.9090762e+00,  4.1565044e+00
     565,  1.3409905e+01,  0.0000000e+00,  0.0000000e+00,  3.6849846e-01,  5.6983774e+00,  4.1609239e+00
     566,  1.3377780e+01,  0.0000000e+00,  0.0000000e+00,  3.6934043e-01,  5.6669800e+00,  4.1675803e+00
     567,  1.3503504e+01,  0.0000000e+00,  0.0000000e+00,  3.6722874e-01,  5.7977399e+00,  4.1670057e+00
     568,  1.2902928e+01,  0.0000000e+00,  0.0000000e+00,  3.7598858e-01,  5.6728592e+00,  3.9620121e+00
     569,  1.2832065e+01,  0.0000000e+00,  0.0000000e+00,  3.6567210e-01,  5.6103399e+00,  3.9744215e+00
     570,  1.2889916e+01,  0.0000000e+00,  0.0000000e+00,  3.6810038e-01,  5.6538390e+00,  3.9650706e+00
     571,  1.3136852e+01,  0.0000000e+00,  0.0000000e+00,  3.7669753e-01,  5.9190111e+00,  3.9732131e+00
     572,  1.3031330e+01,  0.0000000e+00,  0.0000000e+00,  3.7480075e-01,  5.8172865e+00,  3.9668724e+00
     573,  1.3637988e+01,  0.0000000e+00,  0.0000000e+00,  3.7629021e-01,  5.9290981e+00,  4.1739580e+00
     574,  1.3571650e+01,  0.0000000e+00,  0.0000000e+00,  3.6694434e-01,  5.8681523e+00,  4.1712410e+00
     575,  1.3617264e+01,  0.0000000e+00,  0.0000000e+00,  3.6776348e-01,  5.9243481e+00,  4.1617371e+00
     576,  1.3640196e+01,  0.0000000e+00,  0.0000000e+00,  3.7440027e-01,  5.9061025e+00,  4.1672511e+00
     577,  1.3543271e+01,  0.0000000e+00,  0.0000000e+00,  3.8060823e-01,  5.8232702e+00,  4.1571025e+00
     578,  1.3663170e+01,  0.0000000e+00,  0.0000000e+00,  3.7033971e-01,  5.9510193e+00,  4.1633387e+00
     579,  1.3615542e+01,  0.0000000e+00,  0.0000000e+00,  3.6842235e-01,  5.9207329e+00,  4.1715185e+00
     580,  1.3632122e+01,  0.0000000e+00,  0.0000000e+00,  3.6772819e-01,  5.9169463e+00,  4.1587865e+00
     581,  1.3653921e+01,  0.0000000e+00,  0.0000000e+00,  3.6741857e-01,  5.9567447e+00,  4.1660341e+00
     582,  1.3688758e+01,  0.0000000e+00,  0.0000000e+00,  3.7991738e-01,  5.9643076e+00,  4.1650015e+00
     583,  1.3732235e+01,  0.0000000e+00,  0.0000000e+00,  3.6936863e-01,  6.0255786e+00,  4.1742306e+00
     584,  1.3517403e+01,  0.0000000e+00,  0.0000000e+00,  3.7324441e-01,  5.8125356e+00,  4.1574706e+00
     585,  1.3614687e+01,  0.0000000e+00,  0.0000000e+00,  3.7414278e-01,  5.9088361e+00,  4.1634479e+00
     586,  1.3639251e+01,  0.0000000e+00,  0.0000000e+00,  3.7706720e-01,  5.9222151e+00,  4.1555207e+00
     587,  1.3521254e+01,  0.0000000e+00,  0.0000000e+00,  3.7498324e-01,  5.8049803e+00,  4.1760251e+00
     588,  1.3809331e+01,  0.0000000e+00,  0.0000000e+00,  3.7421462e-01,  6.0922857e+00,  4.1666747e+00
     589,  1.3710781e+01,  0.0000000e+00,  0.0000000e+00,  3.7647784e-01,  6.0031118e+00,  4.1660823e+00
     590,  1.3791022e+01,  0.0000000e+00,  0.0000000e+00,  3.9517631e-01,  6.0548065e+00,  4.1719971e+00
     591,  1.3641939e+01,  0.0000000e+00,  0.0000000e+00,  3.6835914e-01,  5.9215349e+00,  4.1682916e+00
     592,  1.3717043e+01,  0.0000000e+00,  0.0000000e+00,  3.7707999e-01,  5.9890196e+00,  4.1642330e+00
     593,  1.3429758e+01,  0.0000000e+00,  0.0000000e+00,  3.6934763e-01,  5.7318413e+00,  4.1613638e+00
     594,  1.3830710e+01,  0.0000000e+00,  0.0000000e+00,  3.6885925e-01,  6.1362256e+00,  4.1596727e+00
     595,  1.3629652e+01,  0.0000000e+00,  0.0000000e+00,  3.7646361e-01,  5.9226025e+00,  4.1639761e+00
     596,  1.3559971e+01,  0.0000000e+00,  0.0000000e+00,  3.6730060e-01,  5.8589190e+00,  4.1538294e+00
     597,  1.3469561e+01,  0.0000000e+00,  0.0000000e+00,  3.7108596e-01,  5.7566976e+00,  4.1710533e+00
     598,  1.3685181e+01,  0.0000000e+00,  0.0000000e+00,  3.7592478e-01,  5.9670105e+00,  4.1675843e+00
     599,  1.3550338e+01,  0.0000000e+00,  0.0000000e+00,  3.7520953e-01,  5.8500976e+00,  4.1534031e+00
     600,  1.3903709e+01,  0.0000000e+00,  0.0000000e+00,  3.7482242e-01,  6.2036893e+00,  4.1546331e+00
     601,  1.3597600e+01,  0.0000000e+00,  0.0000000e+00,  3.7898225e-01,  5.8837651e+00,  4.1640869e+00
     602,  1.3624646e+01,  0.0000000e+00,  0.0000000e+00,  3.6690041e-01,  5.9378495e+00,  4.1696685e+00
     603,  1.3507723e+01,  0.0000000e+00,  0.0000000e+00,  3.7533388e-01,  5.7983803e+00,  4.1615913e+00
     604,  1.3476508e+01,  0.0000000e+00,  0.0000000e+00,  3.7946972e-01,  5.7648673e+00,  4.1558896e+00
     605,  1.3570634e+01,  0.0000000e+00,  0.0000000e+00,  3.7347650e-01,  5.8689107e+00,  4.1760448e+00
     606,  1.3361655e+01,  0.0000000e+00,  0.0000000e+00,  3.7318365e-01,  5.6511493e+00,  4.1515471e+00
     607,  1.3518448e+01,  0.0000000e+00,  0.0000000e+00,  3.7700427e-01,  5.8031944e+00,  4.1588414e+00
     608,  1.3448249e+01,  0.0000000e+00,  0.0000000e+00,  3.6814094e-01,  5.7397949e+00,  4.1645909e+00
     609,  1.3473788e+01,  0.0000000e+00,  0.0000000e+00,  3.7512964e-01,  5.7561936e+00,  4.1740843e+00
     610,  1.2902373e+01,  0.0000000e+00,  0.0000000e+00,  3.7686755e-01,  5.6616222e+00,  3.9641395e+00
     611,  1.2924136e+01,  0.0000000e+00,  0.0000000e+00,  3.6802196e-01,  5.6918922e+00,  3.9772689e+00
     612,  1.3112226e+01,  0.0000000e+00,  0.0000000e+00,  3.7592120e-01,  5.8767357e+00,  3.9834242e+00
     613,  1.3702797e+01,  0.0000000e+00,  0.0000000e+00,  3.9901061e-01,  5.9519416e+00,  4.1647890e+00
     614,  1.3639308e+01,  0.0000000e+00,  0.0000000e+00,  3.6841806e-01,  5.9073441e+00,  4.1732621e+00
     615,  1.3694205e+01,  0.0000000e+00,  0.0000000e+00,  3.7587007e-01,  5.9808381e+00,  4.1818307e+00
     616,  1.3670734e+01,  0.0000000e+00,  0.0000000e+00,  3.7744320e-01,  5.9618863e+00,  4.1754672e+00
     617,  1.3653240e+01,  0.0000000e+00,  0.0000000e+00,  3.6705138e-01,  5.9606900e+00,  4.1642616e+00
     618,  1.3653114e+01,  0.0000000e+00,  0.0000000e+00,  3.7615263e-01,  5.9316966e+00,  4.1616683e+00
     619,  1.3630786e+01,  0.0000000e+00,  0.0000000e+00,  3.7496806e-01,  5.9126401e+00,  4.1603446e+00
     620,  1.3658697e+01,  0.0000000e+00,  0.0000000e+00,  3.6613376e-01,  5.9630357e+00,  4.1702112e+00
     621,  1.3675813e+01,  0.0000000e+00,  0.0000000e+00,  3.8506061e-01,  5.9610207e+00,  4.1679819e+00
     622,  1.3591207e+01,  0.0000000e+00,  0.0000000e+00,  3.6853683e-01,  5.8836133e+00,  4.1834920e+00
     623,  1.3583160e+01,  0.0000000e+00,  0.0000000e+00,  3.7746757e-01,  5.8716673e+00,  4.1628359e+00
     624,  1.3616750e+01,  0.0000000e+00,  0.0000000e+00,  3.8650012e-01,  5.9002664e+00,  4.1676903e+00
     625,  1.3595462e+01,  0.0000000e+00,  0.0000000e+00,  3.7513833e-01,  5.8877317e+00,  4.1692964e+00
     626,  1.3650287e+01,  0.0000000e+00,  0.0000000e+00,  3.7034000e-01,  5.9439966e+00,  4.1652073e+00
     627,  1.3616694e+01,  0.0000000e+00,  0.0000000e+00,  3.7559574e-01,  5.9016479e+00,  4.1595708e+00
     628,  1.3668378e+01,  0.0000000e+00,  0.0000000e+00,  3.7613180e-01,  5.9486847e+00,  4.1594325e+00
     629,  1.3612367e+01,  0.0000000e+00,  0.0000000e+00,  3.6773264e-01,  5.8809743e+00,  4.1768427e+00
     630,  1.3432164e+01,  0.0000000e+00,  0.0000000e+00,  3.7366081e-01,  5.7139742e+00,  4.1761431e+00
     631,  1.3602131e+01,  0.0000000e+00,  0.0000000e+00,  3.7701725e-01,  5.8877466e+00,  4.1656085e+00
     632,  1.3551642e+01,  0.0000000e+00,  0.0000000e+00,  3.6801390e-01,  5.8510508e+00,  4.1640635e+00
     633,  1.3505838e+01,  0.0000000e+00,  0.0000000e+00,  3.6702291e-01,  5.8127994e+00,  4.1786476e+00
     634,  1.3515429e+01,  0.0000000e+00,  0.0000000e+00,  3.7617452e-01,  5.8102810e+00,  4.1721395e+00
     635,  1.3546126e+01,  0.0000000e+00,  0.0000000e+00,  3.6778595e-01,  5.8544008e+00,  4.1768442e+00
     636,  1.3535539e+01,  0.0000000e+00,  0.0000000e+00,  3.7649179e-01,  5.8124882e+00,  4.1708000e+00
     637,  1.3298285e+01,  0.0000000e+00,  0.0000000e+00,  3.7601453e-01,  5.5851620e+00,  4.1782757e+00
     638,  1.3659170e+01,  0.0000000e+00,  0.0000000e+00,  3.6745067e-01,  5.9426773e+00,  4.1766431e+00
     639,  1.3593914e+01,  0.0000000e+00,  0.0000000e+00,  3.7443592e-01,  5.8566379e+00,  4.1845649e+00
     640,  1.3627722e+01,  0.0000000e+00,  0.0000000e+00,  3.6746960e-01,  5.9163275e+00,  4.1754569e+00
     641,  1.3434386e+01,  0.0000000e+00,  0.0000000e+00,  3.6850615e-01,  5.7148259e+00,  4.1646721e+00
     642,  1.3437133e+01,  0.0000000e+00,  0.0000000e+00,  3.6912018e-01,  5.7309693e+00,  4.1629059e+00
     643,  1.3430984e+01,  0.0000000e+00,  0.0000000e+00,  3.7608775e-01,  5.7352273e+00,  4.1733597e+00
     644,  1.3771289e+01,  0.0000000e+00,  0.0000000e+00,  3.6802117e-01,  6.0659609e+00,  4.1766692e+00
     645,  1.3497396e+01,  0.0000000e+00,  0.0000000e+00,  3.7470705e-01,  5.7860082e+00,  4.1667146e+00
     646,  1.3519032e+01,  0.0000000e+00,  0.0000000e+00,  3.7475590e-01,  5.8225301e+00,  4.1733426e+00
     647,  1.3482818e+01,  0.0000000e+00,  0.0000000e+00,  3.6697676e-01,  5.7555017e+00,  4.1699252e+00
     648,  1.3720168e+01,  0.0000000e+00,  0.0000000e+00,  3.6874162e-01,  6.0116230e+00,  4.1614724e+00
     649,  1.3480887e+01,  0.0000000e+00,  0.0000000e+00,  3.8313441e-01,  5.7625779e+00,  4.1730332e+00
     650,  1.3620002e+01,  0.0000000e+00,  0.0000000e+00,  3.6827245e-01,  5.9082532e+00,  4.1642475e+00
     651,  1.3387993e+01,  0.0000000e+00,  0.0000000e+00,  3.7524884e-01,  5.6648792e+00,  4.1746407e+00
     652,  1.3469940e+01,  0.0000000e+00,  0.0000000e+00,  3.8276739e-01,  5.7440780e+00,  4.1609377e+00
     653,  1.3396302e+01,  0.0000000e+00,  0.0000000e+00,  3.7403094e-01,  5.6907953e+00,  4.1745524e+00
     654,  1.3436967e+01,  0.0000000e+00,  0.0000000e+00,  3.6958166e-01,  5.7252304e+00,  4.1720146e+00
     655,  1.3462762e+01,  0.0000000e+00,  0.0000000e+00,  3.7561132e-01,  5.7482142e+00,  4.1617220e+00
     656,  1.3501621e+01,  0.0000000e+00,  0.0000000e+00,  3.7611487e-01,  5.7897028e+00,  4.1688389e+00
     657,  1.3304327e+01,  0.0000000e+00,  0.0000000e+00,  3.6876823e-01,  5.5554194e+00,  4.1643144e+00
     658,  1.3414307e+01,  0.0000000e+00,  0.0000000e+00,  3.6841063e-01,  5.6972420e+00,  4.1731627e+00
     659,  1.3574514e+01,  0.0000000e+00,  0.0000000e+00,  3.7586513e-01,  5.8452967e+00,  4.1560189e+00
     660,  1.3344459e+01,  0.0000000e+00,  0.0000000e+00,  3.6825705e-01,  5.6390653e+00,  4.1828155e+00
     661,  1.3556187e+01,  0.0000000e+00,  0.0000000e+00,  3.8698362e-01,  5.8259435e+00,  4.1655672e+00
