 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10638,  2.1268255e+01,  0.0000000e+00,  0.0000000e+00,  5.4824795e-01,  1.1592489e+01,  5.3789481e+00
   10639,  2.1739972e+01,  0.0000000e+00,  0.0000000e+00,  5.4794014e-01,  1.2056856e+01,  5.4248547e+00
   10640,  2.1753563e+01,  0.0000000e+00,  0.0000000e+00,  5.4806089e-01,  1.2067290e+01,  5.3922643e+00
   10641,  2.0796835e+01,  0.0000000e+00,  0.0000000e+00,  5.4877161e-01,  1.1109086e+01,  5.3787596e+00
   10642,  2.1509813e+01,  0.0000000e+00,  0.0000000e+00,  5.4816585e-01,  1.1832235e+01,  5.3769619e+00
   10643,  2.1730333e+01,  0.0000000e+00,  0.0000000e+00,  5.4909114e-01,  1.2055521e+01,  5.3761941e+00
   10644,  2.1500800e+01,  0.0000000e+00,  0.0000000e+00,  5.4902155e-01,  1.1817834e+01,  5.3792255e+00
   10645,  2.1738175e+01,  0.0000000e+00,  0.0000000e+00,  5.4969030e-01,  1.2058833e+01,  5.3778232e+00
   10646,  2.1498537e+01,  0.0000000e+00,  0.0000000e+00,  5.4961443e-01,  1.1811906e+01,  5.4150101e+00
   10647,  2.1509623e+01,  0.0000000e+00,  0.0000000e+00,  5.4781308e-01,  1.1820666e+01,  5.3752591e+00
   10648,  2.1721685e+01,  0.0000000e+00,  0.0000000e+00,  5.4872779e-01,  1.2040522e+01,  5.3793611e+00
   10649,  2.1625618e+01,  0.0000000e+00,  0.0000000e+00,  5.6360510e-01,  1.1925488e+01,  5.4091559e+00
   10650,  2.1737671e+01,  0.0000000e+00,  0.0000000e+00,  5.4826227e-01,  1.2049253e+01,  5.3757100e+00
   10651,  2.1743349e+01,  0.0000000e+00,  0.0000000e+00,  5.4922754e-01,  1.2060028e+01,  5.4234501e+00
   10652,  2.1771546e+01,  0.0000000e+00,  0.0000000e+00,  5.4896127e-01,  1.2089322e+01,  5.4276587e+00
   10653,  2.1533839e+01,  0.0000000e+00,  0.0000000e+00,  5.4780666e-01,  1.1846120e+01,  5.3735055e+00
   10654,  2.1542469e+01,  0.0000000e+00,  0.0000000e+00,  5.4845344e-01,  1.1864257e+01,  5.3741628e+00
   10655,  2.1674024e+01,  0.0000000e+00,  0.0000000e+00,  5.4791869e-01,  1.1986530e+01,  5.4065235e+00
   10656,  2.2210144e+01,  0.0000000e+00,  0.0000000e+00,  5.4911777e-01,  1.2525322e+01,  5.3717583e+00
   10657,  2.1729898e+01,  0.0000000e+00,  0.0000000e+00,  5.4863785e-01,  1.2048922e+01,  5.3806748e+00
   10658,  2.2001104e+01,  0.0000000e+00,  0.0000000e+00,  5.4829975e-01,  1.2310631e+01,  5.4313175e+00
   10659,  2.1729158e+01,  0.0000000e+00,  0.0000000e+00,  5.4853918e-01,  1.2052770e+01,  5.3726351e+00
   10660,  2.1977134e+01,  0.0000000e+00,  0.0000000e+00,  5.4926446e-01,  1.2278439e+01,  5.3766167e+00
   10661,  2.1619720e+01,  0.0000000e+00,  0.0000000e+00,  5.4921936e-01,  1.1937870e+01,  5.3889426e+00
   10662,  2.1741029e+01,  0.0000000e+00,  0.0000000e+00,  5.5098950e-01,  1.2054075e+01,  5.3727060e+00
   10663,  2.1831449e+01,  0.0000000e+00,  0.0000000e+00,  5.4978840e-01,  1.2145238e+01,  5.3705366e+00
   10664,  2.1722673e+01,  0.0000000e+00,  0.0000000e+00,  5.4913806e-01,  1.2036708e+01,  5.3744932e+00
   10665,  2.1505003e+01,  0.0000000e+00,  0.0000000e+00,  5.4815107e-01,  1.1826129e+01,  5.3695432e+00
   10666,  2.1766503e+01,  0.0000000e+00,  0.0000000e+00,  5.4993719e-01,  1.2086662e+01,  5.4046692e+00
   10667,  2.1726566e+01,  0.0000000e+00,  0.0000000e+00,  5.4938921e-01,  1.2040235e+01,  5.3767382e+00
   10668,  2.1610276e+01,  0.0000000e+00,  0.0000000e+00,  5.4957767e-01,  1.1927116e+01,  5.3733054e+00
   10669,  2.1756208e+01,  0.0000000e+00,  0.0000000e+00,  5.4984103e-01,  1.2068488e+01,  5.4600472e+00
   10670,  2.1748471e+01,  0.0000000e+00,  0.0000000e+00,  5.4800509e-01,  1.2068181e+01,  5.3783965e+00
   10671,  2.1715757e+01,  0.0000000e+00,  0.0000000e+00,  5.4860479e-01,  1.2032988e+01,  5.3693369e+00
   10672,  2.1499027e+01,  0.0000000e+00,  0.0000000e+00,  5.5086811e-01,  1.1808241e+01,  5.3740516e+00
   10673,  2.1995539e+01,  0.0000000e+00,  0.0000000e+00,  5.4818577e-01,  1.2312784e+01,  5.3796978e+00
   10674,  2.1727755e+01,  0.0000000e+00,  0.0000000e+00,  5.4832636e-01,  1.2038613e+01,  5.3906926e+00
   10675,  2.1745173e+01,  0.0000000e+00,  0.0000000e+00,  5.4888332e-01,  1.2061104e+01,  5.3996949e+00
   10676,  2.1978699e+01,  0.0000000e+00,  0.0000000e+00,  5.4864809e-01,  1.2290584e+01,  5.3902778e+00
   10677,  2.1995624e+01,  0.0000000e+00,  0.0000000e+00,  5.4889261e-01,  1.2315271e+01,  5.3803961e+00
   10678,  2.1746714e+01,  0.0000000e+00,  0.0000000e+00,  5.4931443e-01,  1.2061445e+01,  5.3725817e+00
   10679,  2.1741496e+01,  0.0000000e+00,  0.0000000e+00,  5.4945970e-01,  1.2063564e+01,  5.3779881e+00
   10680,  2.1916089e+01,  0.0000000e+00,  0.0000000e+00,  5.4870755e-01,  1.2239294e+01,  5.3778608e+00
   10681,  2.1755499e+01,  0.0000000e+00,  0.0000000e+00,  5.4906650e-01,  1.2075332e+01,  5.4277115e+00
   10682,  2.2071981e+01,  0.0000000e+00,  0.0000000e+00,  5.4910567e-01,  1.2383895e+01,  5.3988576e+00
   10683,  2.1877013e+01,  0.0000000e+00,  0.0000000e+00,  5.4869447e-01,  1.2196632e+01,  5.4027551e+00
   10684,  2.1742183e+01,  0.0000000e+00,  0.0000000e+00,  5.4938456e-01,  1.2063975e+01,  5.3994769e+00
   10685,  2.1723664e+01,  0.0000000e+00,  0.0000000e+00,  5.4913502e-01,  1.2045216e+01,  5.3789597e+00
   10686,  2.1829319e+01,  0.0000000e+00,  0.0000000e+00,  5.4890289e-01,  1.2146299e+01,  5.4257602e+00
   10687,  2.1849559e+01,  0.0000000e+00,  0.0000000e+00,  5.4917860e-01,  1.2159888e+01,  5.3683427e+00
   10688,  2.1526163e+01,  0.0000000e+00,  0.0000000e+00,  5.4885389e-01,  1.1847546e+01,  5.3990217e+00
   10689,  2.1619683e+01,  0.0000000e+00,  0.0000000e+00,  5.4916898e-01,  1.1936635e+01,  5.3782514e+00
   10690,  2.1503845e+01,  0.0000000e+00,  0.0000000e+00,  5.4803478e-01,  1.1816078e+01,  5.3811737e+00
   10691,  2.1631944e+01,  0.0000000e+00,  0.0000000e+00,  5.4781503e-01,  1.1948479e+01,  5.3747686e+00
   10692,  2.1734377e+01,  0.0000000e+00,  0.0000000e+00,  5.4847910e-01,  1.2050412e+01,  5.3772259e+00
   10693,  2.1733429e+01,  0.0000000e+00,  0.0000000e+00,  5.4874526e-01,  1.2049815e+01,  5.3779236e+00
   10694,  2.1788926e+01,  0.0000000e+00,  0.0000000e+00,  5.4832657e-01,  1.2102442e+01,  5.3781336e+00
   10695,  2.1981368e+01,  0.0000000e+00,  0.0000000e+00,  5.4851342e-01,  1.2298871e+01,  5.4040280e+00
   10696,  2.1746110e+01,  0.0000000e+00,  0.0000000e+00,  5.4853614e-01,  1.2064082e+01,  5.3807347e+00
   10697,  2.2064337e+01,  0.0000000e+00,  0.0000000e+00,  5.4776845e-01,  1.2380030e+01,  5.3680640e+00
   10698,  2.1977851e+01,  0.0000000e+00,  0.0000000e+00,  5.4966891e-01,  1.2293786e+01,  5.3853780e+00
   10699,  2.1824952e+01,  0.0000000e+00,  0.0000000e+00,  5.5173810e-01,  1.2134182e+01,  5.3722062e+00
   10700,  2.1971456e+01,  0.0000000e+00,  0.0000000e+00,  5.4932516e-01,  1.2287167e+01,  5.3774375e+00
   10701,  2.1770035e+01,  0.0000000e+00,  0.0000000e+00,  5.4836186e-01,  1.2089031e+01,  5.3770611e+00
   10702,  2.1756394e+01,  0.0000000e+00,  0.0000000e+00,  5.4826435e-01,  1.2073579e+01,  5.3835851e+00
   10703,  2.2017043e+01,  0.0000000e+00,  0.0000000e+00,  5.4950341e-01,  1.2330969e+01,  5.3831795e+00
   10704,  2.1983521e+01,  0.0000000e+00,  0.0000000e+00,  5.5005350e-01,  1.2292869e+01,  5.4302950e+00
   10705,  2.1877673e+01,  0.0000000e+00,  0.0000000e+00,  5.4966035e-01,  1.2193658e+01,  5.3723516e+00
   10706,  2.1745418e+01,  0.0000000e+00,  0.0000000e+00,  5.4894744e-01,  1.2066639e+01,  5.3973079e+00
   10707,  2.1745539e+01,  0.0000000e+00,  0.0000000e+00,  5.4904826e-01,  1.2064424e+01,  5.3830310e+00
   10708,  2.1496695e+01,  0.0000000e+00,  0.0000000e+00,  5.4812690e-01,  1.1810296e+01,  5.3768940e+00
   10709,  2.1734276e+01,  0.0000000e+00,  0.0000000e+00,  5.4903974e-01,  1.2050442e+01,  5.3787813e+00
   10710,  2.1516723e+01,  0.0000000e+00,  0.0000000e+00,  5.4831485e-01,  1.1836375e+01,  5.3745400e+00
   10711,  2.0574128e+01,  0.0000000e+00,  0.0000000e+00,  5.4847067e-01,  1.0892920e+01,  5.3797574e+00
   10712,  2.0403738e+01,  0.0000000e+00,  0.0000000e+00,  5.4766167e-01,  1.0724279e+01,  5.3668794e+00
   10713,  2.1039953e+01,  0.0000000e+00,  0.0000000e+00,  5.4895614e-01,  1.1358416e+01,  5.3739801e+00
   10714,  2.1644181e+01,  0.0000000e+00,  0.0000000e+00,  5.4932616e-01,  1.1961168e+01,  5.3943039e+00
   10715,  2.1736763e+01,  0.0000000e+00,  0.0000000e+00,  5.4837793e-01,  1.2056240e+01,  5.3788709e+00
   10716,  2.1739834e+01,  0.0000000e+00,  0.0000000e+00,  5.4841801e-01,  1.2059954e+01,  5.3926600e+00
   10717,  2.1643123e+01,  0.0000000e+00,  0.0000000e+00,  5.4987025e-01,  1.1964766e+01,  5.3940496e+00
   10718,  2.1985328e+01,  0.0000000e+00,  0.0000000e+00,  5.4837479e-01,  1.2292876e+01,  5.3943761e+00
   10719,  2.1839087e+01,  0.0000000e+00,  0.0000000e+00,  5.4906147e-01,  1.2151910e+01,  5.3781673e+00
   10720,  2.1552079e+01,  0.0000000e+00,  0.0000000e+00,  5.4805524e-01,  1.1866008e+01,  5.3651669e+00
   10721,  2.1755714e+01,  0.0000000e+00,  0.0000000e+00,  5.4860628e-01,  1.2072605e+01,  5.3810870e+00
   10722,  2.2203218e+01,  0.0000000e+00,  0.0000000e+00,  5.4990935e-01,  1.2524827e+01,  5.4329910e+00
   10723,  2.1756200e+01,  0.0000000e+00,  0.0000000e+00,  5.4873247e-01,  1.2081491e+01,  5.3761789e+00
   10724,  2.2206192e+01,  0.0000000e+00,  0.0000000e+00,  5.4797826e-01,  1.2522554e+01,  5.3775438e+00
   10725,  2.1742516e+01,  0.0000000e+00,  0.0000000e+00,  5.4950417e-01,  1.2052950e+01,  5.3659168e+00
   10726,  2.1718224e+01,  0.0000000e+00,  0.0000000e+00,  5.4770001e-01,  1.2042297e+01,  5.3617635e+00
   10727,  2.1862639e+01,  0.0000000e+00,  0.0000000e+00,  5.4972565e-01,  1.2180369e+01,  5.3763107e+00
   10728,  2.1746235e+01,  0.0000000e+00,  0.0000000e+00,  5.4855695e-01,  1.2063482e+01,  5.3957574e+00
   10729,  2.1724005e+01,  0.0000000e+00,  0.0000000e+00,  5.4952411e-01,  1.2044340e+01,  5.3686709e+00
   10730,  2.1726595e+01,  0.0000000e+00,  0.0000000e+00,  5.5036508e-01,  1.2049244e+01,  5.3775514e+00
   10731,  2.1508091e+01,  0.0000000e+00,  0.0000000e+00,  5.4941301e-01,  1.1816351e+01,  5.4080557e+00
   10732,  2.1714204e+01,  0.0000000e+00,  0.0000000e+00,  5.4799927e-01,  1.2034609e+01,  5.3777098e+00
   10733,  2.1822713e+01,  0.0000000e+00,  0.0000000e+00,  5.4993857e-01,  1.2136617e+01,  5.3842839e+00
   10734,  2.1735783e+01,  0.0000000e+00,  0.0000000e+00,  5.4900974e-01,  1.2038614e+01,  5.4031335e+00
   10735,  2.1757117e+01,  0.0000000e+00,  0.0000000e+00,  5.4775337e-01,  1.2068286e+01,  5.3966331e+00
   10736,  2.1750570e+01,  0.0000000e+00,  0.0000000e+00,  5.5042536e-01,  1.2061172e+01,  5.3675979e+00
   10737,  2.1589200e+01,  0.0000000e+00,  0.0000000e+00,  5.4851320e-01,  1.1906357e+01,  5.3854653e+00
   10738,  2.1609539e+01,  0.0000000e+00,  0.0000000e+00,  5.4908598e-01,  1.1920917e+01,  5.3727431e+00
   10739,  2.1958802e+01,  0.0000000e+00,  0.0000000e+00,  5.4851457e-01,  1.2281195e+01,  5.3743515e+00
   10740,  2.1952927e+01,  0.0000000e+00,  0.0000000e+00,  5.4853195e-01,  1.2271116e+01,  5.3899222e+00
   10741,  2.1976478e+01,  0.0000000e+00,  0.0000000e+00,  5.4847816e-01,  1.2291847e+01,  5.3719648e+00
   10742,  2.1659090e+01,  0.0000000e+00,  0.0000000e+00,  5.4891926e-01,  1.1979927e+01,  5.3772255e+00
   10743,  2.1731869e+01,  0.0000000e+00,  0.0000000e+00,  5.4877287e-01,  1.2049707e+01,  5.3730469e+00
   10744,  2.1952460e+01,  0.0000000e+00,  0.0000000e+00,  5.4790501e-01,  1.2274163e+01,  5.3727177e+00
   10745,  2.2053708e+01,  0.0000000e+00,  0.0000000e+00,  5.4876876e-01,  1.2375999e+01,  5.3759532e+00
   10746,  2.2085864e+01,  0.0000000e+00,  0.0000000e+00,  5.4852637e-01,  1.2401781e+01,  5.3783562e+00
   10747,  2.1970036e+01,  0.0000000e+00,  0.0000000e+00,  5.4828502e-01,  1.2284441e+01,  5.3717802e+00
   10748,  2.1979051e+01,  0.0000000e+00,  0.0000000e+00,  5.4848279e-01,  1.2302155e+01,  5.4002467e+00
   10749,  2.1766216e+01,  0.0000000e+00,  0.0000000e+00,  5.4943403e-01,  1.2078676e+01,  5.3763572e+00
   10750,  2.2468359e+01,  0.0000000e+00,  0.0000000e+00,  5.4950178e-01,  1.2784164e+01,  5.4008518e+00
   10751,  2.1851508e+01,  0.0000000e+00,  0.0000000e+00,  5.4862677e-01,  1.2162207e+01,  5.3972633e+00
   10752,  2.1749389e+01,  0.0000000e+00,  0.0000000e+00,  5.4892551e-01,  1.2063647e+01,  5.3885224e+00
   10753,  2.1761887e+01,  0.0000000e+00,  0.0000000e+00,  5.5058539e-01,  1.2073073e+01,  5.3678745e+00
   10754,  2.1771577e+01,  0.0000000e+00,  0.0000000e+00,  5.4956678e-01,  1.2085331e+01,  5.3961274e+00
   10755,  2.1742315e+01,  0.0000000e+00,  0.0000000e+00,  5.4800091e-01,  1.2066832e+01,  5.3805711e+00
   10756,  2.1773755e+01,  0.0000000e+00,  0.0000000e+00,  5.4952357e-01,  1.2091319e+01,  5.3878126e+00
   10757,  2.1921917e+01,  0.0000000e+00,  0.0000000e+00,  5.4877092e-01,  1.2236712e+01,  5.3731839e+00
   10758,  2.1749840e+01,  0.0000000e+00,  0.0000000e+00,  5.4823184e-01,  1.2070921e+01,  5.3763127e+00
   10759,  2.1751765e+01,  0.0000000e+00,  0.0000000e+00,  5.4958085e-01,  1.2072299e+01,  5.3763936e+00
   10760,  2.1765685e+01,  0.0000000e+00,  0.0000000e+00,  5.4982633e-01,  1.2078522e+01,  5.3866031e+00
   10761,  2.1985034e+01,  0.0000000e+00,  0.0000000e+00,  5.4818263e-01,  1.2307072e+01,  5.3680796e+00
   10762,  2.2213976e+01,  0.0000000e+00,  0.0000000e+00,  5.6296196e-01,  1.2516720e+01,  5.3705246e+00
   10763,  2.2435167e+01,  0.0000000e+00,  0.0000000e+00,  5.4865179e-01,  1.2747404e+01,  5.3803255e+00
   10764,  2.2209685e+01,  0.0000000e+00,  0.0000000e+00,  5.4897180e-01,  1.2525670e+01,  5.4065180e+00
   10765,  2.2197209e+01,  0.0000000e+00,  0.0000000e+00,  5.4899862e-01,  1.2514658e+01,  5.3780139e+00
   10766,  2.2082663e+01,  0.0000000e+00,  0.0000000e+00,  5.4953743e-01,  1.2394342e+01,  5.3787982e+00
   10767,  2.1968996e+01,  0.0000000e+00,  0.0000000e+00,  5.4767416e-01,  1.2283750e+01,  5.3795358e+00
   10768,  2.2000949e+01,  0.0000000e+00,  0.0000000e+00,  5.4841467e-01,  1.2314109e+01,  5.4207748e+00
   10769,  2.2225273e+01,  0.0000000e+00,  0.0000000e+00,  5.4951537e-01,  1.2537183e+01,  5.3777392e+00
   10770,  2.1985544e+01,  0.0000000e+00,  0.0000000e+00,  5.4951649e-01,  1.2303524e+01,  5.3632596e+00
   10771,  2.2004460e+01,  0.0000000e+00,  0.0000000e+00,  5.4937977e-01,  1.2317493e+01,  5.4015757e+00
   10772,  2.1977196e+01,  0.0000000e+00,  0.0000000e+00,  5.4859564e-01,  1.2297227e+01,  5.4241968e+00
   10773,  2.1837477e+01,  0.0000000e+00,  0.0000000e+00,  5.4774196e-01,  1.2156344e+01,  5.3993780e+00
   10774,  2.1727326e+01,  0.0000000e+00,  0.0000000e+00,  5.4788529e-01,  1.2045328e+01,  5.3700294e+00
   10775,  2.1717873e+01,  0.0000000e+00,  0.0000000e+00,  5.5006147e-01,  1.2041373e+01,  5.3788017e+00
   10776,  2.1840731e+01,  0.0000000e+00,  0.0000000e+00,  5.4765621e-01,  1.2157195e+01,  5.3755462e+00
   10777,  2.1770859e+01,  0.0000000e+00,  0.0000000e+00,  5.8746201e-01,  1.2045230e+01,  5.3818372e+00
   10778,  2.1749275e+01,  0.0000000e+00,  0.0000000e+00,  5.4824512e-01,  1.2055219e+01,  5.3975934e+00
   10779,  2.1991222e+01,  0.0000000e+00,  0.0000000e+00,  5.4796056e-01,  1.2307008e+01,  5.4260652e+00
   10780,  2.2122317e+01,  0.0000000e+00,  0.0000000e+00,  5.4869266e-01,  1.2436674e+01,  5.3884472e+00
   10781,  2.1739809e+01,  0.0000000e+00,  0.0000000e+00,  5.4837735e-01,  1.2055333e+01,  5.3770814e+00
   10782,  2.2108807e+01,  0.0000000e+00,  0.0000000e+00,  5.4844401e-01,  1.2423296e+01,  5.3732117e+00
   10783,  2.2011891e+01,  0.0000000e+00,  0.0000000e+00,  5.4794410e-01,  1.2321146e+01,  5.3597064e+00
   10784,  2.1995872e+01,  0.0000000e+00,  0.0000000e+00,  5.4923611e-01,  1.2309046e+01,  5.3979704e+00
   10785,  2.2068038e+01,  0.0000000e+00,  0.0000000e+00,  5.4866844e-01,  1.2382513e+01,  5.3741711e+00
   10786,  2.1756587e+01,  0.0000000e+00,  0.0000000e+00,  5.4906544e-01,  1.2057716e+01,  5.3713037e+00
   10787,  2.1983671e+01,  0.0000000e+00,  0.0000000e+00,  5.4836919e-01,  1.2301705e+01,  5.4042448e+00
   10788,  2.1991672e+01,  0.0000000e+00,  0.0000000e+00,  5.5058100e-01,  1.2302548e+01,  5.4191721e+00
   10789,  2.1969912e+01,  0.0000000e+00,  0.0000000e+00,  5.4915022e-01,  1.2286429e+01,  5.3699936e+00
   10790,  2.2310968e+01,  0.0000000e+00,  0.0000000e+00,  5.4844622e-01,  1.2632645e+01,  5.3731959e+00
   10791,  2.1886334e+01,  0.0000000e+00,  0.0000000e+00,  5.4714105e-01,  1.2209811e+01,  5.3917301e+00
   10792,  2.1831642e+01,  0.0000000e+00,  0.0000000e+00,  5.4879275e-01,  1.2153561e+01,  5.3746914e+00
   10793,  2.1024896e+01,  0.0000000e+00,  0.0000000e+00,  5.5056793e-01,  1.1324731e+01,  5.3774697e+00
   10794,  2.1868290e+01,  0.0000000e+00,  0.0000000e+00,  5.4832772e-01,  1.2181909e+01,  5.4209384e+00
   10795,  2.1747262e+01,  0.0000000e+00,  0.0000000e+00,  5.4820534e-01,  1.2064047e+01,  5.3772121e+00
   10796,  2.1718360e+01,  0.0000000e+00,  0.0000000e+00,  5.4878470e-01,  1.2036530e+01,  5.3727799e+00
   10797,  2.1605392e+01,  0.0000000e+00,  0.0000000e+00,  5.4926178e-01,  1.1914686e+01,  5.3858275e+00
   10798,  2.0543760e+01,  0.0000000e+00,  0.0000000e+00,  5.4846411e-01,  1.0869660e+01,  5.3745173e+00
   10799,  2.1003724e+01,  0.0000000e+00,  0.0000000e+00,  5.4837694e-01,  1.1323585e+01,  5.4243488e+00
   10800,  2.0539188e+01,  0.0000000e+00,  0.0000000e+00,  5.4797253e-01,  1.0854719e+01,  5.3756218e+00
   10801,  2.1057768e+01,  0.0000000e+00,  0.0000000e+00,  5.4822117e-01,  1.1370376e+01,  5.4125198e+00
   10802,  2.1143046e+01,  0.0000000e+00,  0.0000000e+00,  5.4737058e-01,  1.1460291e+01,  5.4046222e+00
   10803,  2.1951538e+01,  0.0000000e+00,  0.0000000e+00,  5.4887240e-01,  1.2274549e+01,  5.3668966e+00
   10804,  2.1984439e+01,  0.0000000e+00,  0.0000000e+00,  5.4894391e-01,  1.2296534e+01,  5.3858495e+00
   10805,  2.1747782e+01,  0.0000000e+00,  0.0000000e+00,  5.4840136e-01,  1.2064355e+01,  5.3762018e+00
   10806,  2.1952710e+01,  0.0000000e+00,  0.0000000e+00,  5.4744814e-01,  1.2271805e+01,  5.4063072e+00
   10807,  2.2225801e+01,  0.0000000e+00,  0.0000000e+00,  5.4889824e-01,  1.2541718e+01,  5.4020327e+00
   10808,  2.1766761e+01,  0.0000000e+00,  0.0000000e+00,  5.4873294e-01,  1.2084133e+01,  5.4039210e+00
   10809,  2.2232039e+01,  0.0000000e+00,  0.0000000e+00,  5.4848380e-01,  1.2548321e+01,  5.3716356e+00
   10810,  2.1972697e+01,  0.0000000e+00,  0.0000000e+00,  5.4912945e-01,  1.2293031e+01,  5.3739367e+00
   10811,  2.2097622e+01,  0.0000000e+00,  0.0000000e+00,  5.4914515e-01,  1.2419402e+01,  5.3957005e+00
   10812,  2.2451687e+01,  0.0000000e+00,  0.0000000e+00,  5.4860757e-01,  1.2765626e+01,  5.3770427e+00
   10813,  2.2241826e+01,  0.0000000e+00,  0.0000000e+00,  5.4994178e-01,  1.2529183e+01,  5.4033471e+00
   10814,  2.1867584e+01,  0.0000000e+00,  0.0000000e+00,  5.4903702e-01,  1.2181070e+01,  5.3706654e+00
   10815,  2.1955585e+01,  0.0000000e+00,  0.0000000e+00,  5.4811669e-01,  1.2265399e+01,  5.3625712e+00
   10816,  2.1936320e+01,  0.0000000e+00,  0.0000000e+00,  5.4904910e-01,  1.2257198e+01,  5.3723107e+00
   10817,  2.1858743e+01,  0.0000000e+00,  0.0000000e+00,  5.4903127e-01,  1.2172530e+01,  5.3775995e+00
   10818,  2.1740254e+01,  0.0000000e+00,  0.0000000e+00,  5.4850324e-01,  1.2054374e+01,  5.3686658e+00
   10819,  2.1977606e+01,  0.0000000e+00,  0.0000000e+00,  5.4914645e-01,  1.2283328e+01,  5.4072397e+00
   10820,  2.1761578e+01,  0.0000000e+00,  0.0000000e+00,  5.4938872e-01,  1.2077155e+01,  5.3757486e+00
   10821,  2.1723478e+01,  0.0000000e+00,  0.0000000e+00,  5.4796471e-01,  1.2044862e+01,  5.3714455e+00
   10822,  2.1718429e+01,  0.0000000e+00,  0.0000000e+00,  5.4747514e-01,  1.2038973e+01,  5.3834744e+00
   10823,  2.1755762e+01,  0.0000000e+00,  0.0000000e+00,  5.4801144e-01,  1.2062589e+01,  5.3751730e+00
   10824,  2.1988756e+01,  0.0000000e+00,  0.0000000e+00,  5.4902398e-01,  1.2307831e+01,  5.3706630e+00
   10825,  2.1969883e+01,  0.0000000e+00,  0.0000000e+00,  5.4950011e-01,  1.2292183e+01,  5.4213139e+00
   10826,  2.2017570e+01,  0.0000000e+00,  0.0000000e+00,  5.4860445e-01,  1.2330242e+01,  5.3864227e+00
   10827,  2.1776877e+01,  0.0000000e+00,  0.0000000e+00,  5.4935917e-01,  1.2096071e+01,  5.4279604e+00
   10828,  2.1982657e+01,  0.0000000e+00,  0.0000000e+00,  5.4848748e-01,  1.2298374e+01,  5.3855743e+00
   10829,  2.1761740e+01,  0.0000000e+00,  0.0000000e+00,  5.4880359e-01,  1.2067642e+01,  5.3741861e+00
   10830,  2.1752199e+01,  0.0000000e+00,  0.0000000e+00,  5.4837146e-01,  1.2072671e+01,  5.3753576e+00
   10831,  2.1988473e+01,  0.0000000e+00,  0.0000000e+00,  5.4838900e-01,  1.2303803e+01,  5.3694416e+00
   10832,  2.1753302e+01,  0.0000000e+00,  0.0000000e+00,  5.4891134e-01,  1.2067833e+01,  5.3748888e+00
   10833,  2.1771451e+01,  0.0000000e+00,  0.0000000e+00,  5.4889171e-01,  1.2091697e+01,  5.3772789e+00
   10834,  2.1765794e+01,  0.0000000e+00,  0.0000000e+00,  5.4976108e-01,  1.2089284e+01,  5.3736513e+00
   10835,  2.1759271e+01,  0.0000000e+00,  0.0000000e+00,  5.4927088e-01,  1.2077920e+01,  5.3774585e+00
   10836,  2.0772916e+01,  0.0000000e+00,  0.0000000e+00,  5.4910326e-01,  1.1086504e+01,  5.3809404e+00
   10837,  2.1724426e+01,  0.0000000e+00,  0.0000000e+00,  5.4940421e-01,  1.2045072e+01,  5.3807888e+00
   10838,  2.1715144e+01,  0.0000000e+00,  0.0000000e+00,  5.4848380e-01,  1.2032177e+01,  5.3801551e+00
   10839,  2.1701069e+01,  0.0000000e+00,  0.0000000e+00,  5.5099666e-01,  1.2017229e+01,  5.4291451e+00
   10840,  2.1734787e+01,  0.0000000e+00,  0.0000000e+00,  5.4787974e-01,  1.2047005e+01,  5.3776492e+00
   10841,  2.1819750e+01,  0.0000000e+00,  0.0000000e+00,  5.4865612e-01,  1.2137932e+01,  5.3758102e+00
   10842,  2.1016070e+01,  0.0000000e+00,  0.0000000e+00,  5.4952489e-01,  1.1328133e+01,  5.4361749e+00
   10843,  2.1877835e+01,  0.0000000e+00,  0.0000000e+00,  5.4852827e-01,  1.2193606e+01,  5.4007911e+00
   10844,  2.1504680e+01,  0.0000000e+00,  0.0000000e+00,  5.4821533e-01,  1.1825080e+01,  5.3745704e+00
   10845,  2.1773408e+01,  0.0000000e+00,  0.0000000e+00,  5.5372038e-01,  1.2078071e+01,  5.4099031e+00
   10846,  2.1747267e+01,  0.0000000e+00,  0.0000000e+00,  5.4906218e-01,  1.2059687e+01,  5.3750746e+00
   10847,  2.1963946e+01,  0.0000000e+00,  0.0000000e+00,  5.4849256e-01,  1.2288477e+01,  5.3784960e+00
   10848,  2.1981085e+01,  0.0000000e+00,  0.0000000e+00,  5.4971331e-01,  1.2290695e+01,  5.4027494e+00
   10849,  2.1975167e+01,  0.0000000e+00,  0.0000000e+00,  5.4892227e-01,  1.2291440e+01,  5.3700015e+00
   10850,  2.1606495e+01,  0.0000000e+00,  0.0000000e+00,  5.4773632e-01,  1.1918229e+01,  5.3734968e+00
   10851,  2.1770010e+01,  0.0000000e+00,  0.0000000e+00,  5.4793927e-01,  1.2090232e+01,  5.3958380e+00
   10852,  2.2162685e+01,  0.0000000e+00,  0.0000000e+00,  5.4949075e-01,  1.2477242e+01,  5.3729834e+00
   10853,  2.1831699e+01,  0.0000000e+00,  0.0000000e+00,  5.4948499e-01,  1.2154928e+01,  5.3761011e+00
   10854,  2.1751146e+01,  0.0000000e+00,  0.0000000e+00,  5.4981277e-01,  1.2069454e+01,  5.4082003e+00
   10855,  2.1760564e+01,  0.0000000e+00,  0.0000000e+00,  5.4843971e-01,  1.2085218e+01,  5.3701708e+00
