11095, 0.55475, 0.246176, -0.132443, 0.0110171, 191.525, 8.57129, -103.04, 148.101, 11.0975, -107.049 
11096, 0.5548, 0.246018, -0.134376, 0.0141079, 191.402, 10.9759, -104.545, 148.063, 13.2688, -108.654 
11097, 0.55485, 0.245964, -0.136449, 0.0168975, 191.36, 13.1462, -106.157, 147.927, 15.0502, -110.422 
11098, 0.5549, 0.245786, -0.138728, 0.0191866, 191.222, 14.9271, -107.931, 147.908, 16.5229, -112.363 
11099, 0.55495, 0.24576, -0.141232, 0.0210791, 191.201, 16.3996, -109.878, 147.813, 17.4845, -114.324 
11100, 0.555, 0.245636, -0.143758, 0.0223152, 191.104, 17.3612, -111.843, 147.798, 18.0453, -116.262 
11101, 0.55505, 0.245614, -0.146253, 0.0230358, 191.088, 17.9218, -113.785, 147.765, 18.0023, -118.226 
11102, 0.5551, 0.245569, -0.14878, 0.0229806, 191.052, 17.8789, -115.751, 147.788, 17.6158, -119.982 
11103, 0.55515, 0.245596, -0.15104, 0.0224841, 191.074, 17.4926, -117.509, 147.77, 16.6335, -121.674 
11104, 0.5552, 0.245572, -0.153214, 0.0212223, 191.055, 16.5109, -119.201, 147.86, 15.2608, -123.106 
11105, 0.55525, 0.245686, -0.155055, 0.0194593, 191.143, 15.1394, -120.633, 147.821, 13.534, -124.374 
11106, 0.5553, 0.245636, -0.156683, 0.0172413, 191.105, 13.4137, -121.899, 147.904, 11.4478, -125.315 
11107, 0.55535, 0.245742, -0.157891, 0.0145615, 191.187, 11.3288, -122.839, 147.908, 9.14545, -126.062 
11108, 0.5554, 0.245746, -0.15885, 0.0116045, 191.19, 9.02826, -123.585, 147.963, 6.55547, -126.545 
11109, 0.55545, 0.245815, -0.159468, 0.00827759, 191.244, 6.43996, -124.066, 147.984, 3.75063, -126.802 
11110, 0.5555, 0.245841, -0.159798, 0.00467551, 191.264, 3.63754, -124.323, 148.023, 0.859346, -126.775 
11111, 0.55555, 0.24589, -0.159763, 0.000961839, 191.302, 0.74831, -124.296, 147.997, -2.07229, -126.63 
11112, 0.5556, 0.245854, -0.159577, -0.00280384, 191.274, -2.18139, -124.151, 148.044, -5.06971, -126.299 
11113, 0.55565, 0.245911, -0.159153, -0.0066543, 191.318, -5.17704, -123.821, 148.025, -7.93702, -125.754 
11114, 0.5557, 0.245884, -0.158456, -0.0103371, 191.297, -8.04228, -123.278, 148.021, -10.8255, -125.125 
11115, 0.55575, 0.245874, -0.157651, -0.0140472, 191.29, -10.9287, -122.653, 147.981, -13.4558, -124.221 
11116, 0.5558, 0.245817, -0.156494, -0.0174248, 191.245, -13.5565, -121.753, 148.008, -15.8964, -123.162 
11117, 0.55585, 0.245846, -0.155138, -0.0205591, 191.268, -15.9949, -120.697, 147.951, -18.0266, -121.922 
11118, 0.5559, 0.245769, -0.153551, -0.0232944, 191.208, -18.123, -119.463, 147.946, -19.7622, -120.517 
11119, 0.55595, 0.245758, -0.15175, -0.0255224, 191.2, -19.8564, -118.062, 147.873, -21.2106, -119.069 
11120, 0.556, 0.24566, -0.149894, -0.0273818, 191.123, -21.303, -116.618, 147.905, -22.1433, -117.441 
11121, 0.55605, 0.245696, -0.147807, -0.028578, 191.151, -22.2336, -114.994, 147.837, -22.6425, -115.817 
11122, 0.5561, 0.245604, -0.145724, -0.0292176, 191.08, -22.7313, -113.373, 147.865, -22.6486, -114.184 
11123, 0.55615, 0.245635, -0.143628, -0.0292241, 191.104, -22.7363, -111.743, 147.846, -22.1895, -112.685 
11124, 0.5562, 0.245607, -0.141704, -0.0286327, 191.082, -22.2762, -110.246, 147.906, -21.1485, -111.163 
11125, 0.55625, 0.245681, -0.13975, -0.0272935, 191.139, -21.2344, -108.725, 147.887, -19.7861, -109.898 
11126, 0.5563, 0.245654, -0.138125, -0.0255413, 191.118, -19.8711, -107.461, 147.92, -17.9475, -108.688 
11127, 0.55635, 0.245694, -0.136569, -0.0231776, 191.15, -18.0322, -106.251, 147.925, -15.7729, -107.713 
11128, 0.5564, 0.245699, -0.135315, -0.0203822, 191.154, -15.8573, -105.275, 147.996, -13.3775, -106.698 
11129, 0.55645, 0.245787, -0.134011, -0.0173034, 191.222, -13.4621, -104.26, 147.97, -10.6408, -106.086 
11130, 0.5565, 0.245752, -0.133223, -0.0137863, 191.195, -10.7257, -103.648, 147.995, -7.70131, -105.524 
11131, 0.55655, 0.245783, -0.1325, -0.0100091, 191.219, -7.78707, -103.085, 147.946, -4.59499, -105.298 
11132, 0.5566, 0.245717, -0.13221, -0.0060172, 191.168, -4.68138, -102.86, 147.972, -1.47476, -105.174 
11133, 0.55665, 0.245747, -0.132053, -0.00200709, 191.191, -1.56152, -102.737, 147.906, 1.68524, -105.277 
11134, 0.5567, 0.245659, -0.132188, 0.00205445, 191.123, 1.59836, -102.842, 147.857, 4.79695, -105.664 
11135, 0.55675, 0.245592, -0.132688, 0.00605442, 191.071, 4.71034, -103.232, 147.761, 7.71893, -106.332 
11136, 0.5568, 0.245466, -0.133551, 0.00981023, 190.973, 7.63236, -103.903, 147.749, 10.4808, -107.219 
11137, 0.55685, 0.245446, -0.134697, 0.0133605, 190.957, 10.3944, -104.794, 147.646, 12.926, -108.435 
11138, 0.5569, 0.24531, -0.136266, 0.0165029, 190.851, 12.8392, -106.015, 147.59, 15.1946, -109.982 
11139, 0.55695, 0.245236, -0.138261, 0.0194179, 190.794, 15.1071, -107.567, 147.519, 17.0036, -111.704 
11140, 0.557, 0.245139, -0.140479, 0.0217426, 190.718, 16.9157, -109.293, 147.537, 18.4657, -113.714 
11141, 0.55705, 0.245158, -0.143068, 0.0236211, 190.733, 18.3772, -111.307, 147.493, 19.4882, -115.838 
11142, 0.5571, 0.2451, -0.145801, 0.0249347, 190.688, 19.3992, -113.433, 147.483, 20.1174, -118.014 
11143, 0.55715, 0.245087, -0.148601, 0.0257427, 190.678, 20.0278, -115.612, 147.456, 20.095, -120.204 
11144, 0.5572, 0.245051, -0.151418, 0.0257137, 190.65, 20.0053, -117.803, 147.549, 19.7608, -122.362 
11145, 0.55725, 0.24517, -0.154192, 0.0252841, 190.742, 19.671, -119.961, 147.546, 18.8721, -124.459 
11146, 0.5573, 0.245166, -0.156887, 0.0241425, 190.739, 18.7828, -122.058, 147.622, 17.5996, -126.348 
11147, 0.55735, 0.245264, -0.159312, 0.0225078, 190.815, 17.5111, -123.944, 147.674, 15.9083, -128.132 
11148, 0.5574, 0.245333, -0.1616, 0.0203353, 190.869, 15.8209, -125.725, 147.832, 13.9214, -129.706 
11149, 0.55745, 0.245537, -0.16362, 0.017782, 191.028, 13.8344, -127.296, 147.884, 11.5739, -131.146 
11150, 0.5575, 0.245607, -0.165465, 0.0147652, 191.082, 11.4873, -128.732, 147.982, 9.07798, -132.347 
11151, 0.55755, 0.245735, -0.167004, 0.0115578, 191.182, 8.99197, -129.929, 148.058, 6.35348, -133.478 
11152, 0.5576, 0.245834, -0.168452, 0.00805648, 191.259, 6.26794, -131.055, 148.194, 3.55024, -134.269 
11153, 0.55765, 0.246009, -0.169463, 0.00445387, 191.395, 3.46511, -131.842, 148.206, 0.664066, -135.008 
11154, 0.5577, 0.246026, -0.170408, 0.000744083, 191.408, 0.578896, -132.578, 148.333, -2.18131, -135.516 
11155, 0.55775, 0.246191, -0.171057, -0.00291326, 191.536, -2.26651, -133.082, 148.345, -4.92064, -135.825 
11156, 0.5578, 0.246207, -0.17145, -0.00643372, 191.549, -5.00543, -133.388, 148.468, -7.56389, -135.768 
11157, 0.55785, 0.246365, -0.171375, -0.00983121, 191.672, -7.64868, -133.33, 148.497, -9.98709, -135.494 
11158, 0.5579, 0.246402, -0.171021, -0.0129456, 191.701, -10.0717, -133.054, 148.552, -12.1703, -134.694 
11159, 0.55795, 0.246472, -0.169994, -0.0157513, 191.755, -12.2545, -132.255, 148.545, -14.1612, -133.708 
11160, 0.558, 0.246462, -0.168726, -0.0183098, 191.747, -14.245, -131.269, 148.631, -15.8389, -132.281 
11161, 0.55805, 0.24657, -0.166893, -0.020466, 191.832, -15.9225, -129.843, 148.627, -17.1658, -130.684 
11162, 0.5581, 0.246565, -0.164841, -0.0221721, 191.827, -17.2499, -128.246, 148.683, -18.0989, -128.761 
11163, 0.55815, 0.246638, -0.16237, -0.0233722, 191.884, -18.1836, -126.324, 148.696, -18.6699, -126.735 
11164, 0.5582, 0.246654, -0.159765, -0.0241078, 191.897, -18.7559, -124.297, 148.794, -18.8393, -124.545 
11165, 0.55825, 0.246781, -0.156948, -0.0243268, 191.995, -18.9263, -122.106, 148.799, -18.548, -122.441 
11166, 0.5583, 0.246786, -0.154241, -0.0239546, 191.999, -18.6367, -120, 148.896, -17.8445, -120.237 
11167, 0.55835, 0.246911, -0.151406, -0.0230525, 192.096, -17.9349, -117.794, 148.911, -16.6883, -118.246 
11168, 0.5584, 0.246931, -0.148843, -0.0215683, 192.112, -16.7801, -115.8, 149.015, -15.0812, -116.333 
11169, 0.55845, 0.247065, -0.14638, -0.0195051, 192.216, -15.175, -113.884, 149.033, -13.2253, -114.653 
11170, 0.5585, 0.24709, -0.144216, -0.0171221, 192.236, -13.321, -112.2, 149.09, -10.9462, -112.924 
11171, 0.55855, 0.247163, -0.14199, -0.0141949, 192.293, -11.0436, -110.468, 149.086, -8.45725, -111.554 
11172, 0.5586, 0.247157, -0.140225, -0.0109976, 192.288, -8.5561, -109.095, 149.172, -5.76641, -110.229 
11173, 0.55865, 0.247267, -0.13852, -0.00754101, 192.374, -5.8669, -107.768, 149.136, -2.85761, -109.203 
11174, 0.5587, 0.247222, -0.137198, -0.00380425, 192.338, -2.9597, -106.74, 149.185, 0.113156, -108.288 
11175, 0.55875, 0.247285, -0.136021, 1.21053e-05, 192.387, 0.00941792, -105.824, 149.161, 3.08817, -107.817 
11176, 0.5588, 0.247253, -0.135415, 0.00383382, 192.363, 2.98271, -105.353, 149.199, 6.02066, -107.599 
11177, 0.55885, 0.247301, -0.135136, 0.00760137, 192.4, 5.91386, -105.136, 149.161, 8.77243, -107.775 
11178, 0.5589, 0.247251, -0.135364, 0.0111369, 192.361, 8.66448, -105.313, 149.172, 11.3801, -108.344 
11179, 0.55895, 0.247264, -0.136098, 0.0144882, 192.371, 11.2718, -105.884, 149.148, 13.6902, -109.257 
11180, 0.559, 0.247232, -0.137273, 0.0174567, 192.347, 13.5813, -106.799, 149.175, 15.6887, -110.626 
11181, 0.55905, 0.247266, -0.139037, 0.0200246, 192.373, 15.5791, -108.171, 149.164, 17.4165, -112.317 
11182, 0.5591, 0.247251, -0.141213, 0.0222448, 192.361, 17.3065, -109.864, 149.202, 18.8633, -114.371 
11183, 0.55915, 0.247299, -0.143857, 0.0241041, 192.399, 18.753, -111.92, 149.168, 19.8952, -116.693 
11184, 0.5592, 0.247255, -0.146844, 0.0254307, 192.365, 19.7851, -114.245, 149.218, 20.5766, -119.248 
11185, 0.55925, 0.24732, -0.150131, 0.0263072, 192.415, 20.467, -116.802, 149.231, 20.7704, -121.849 
11186, 0.5593, 0.247336, -0.153475, 0.0265569, 192.427, 20.6613, -119.404, 149.254, 20.6385, -124.486 
11187, 0.55935, 0.247368, -0.156866, 0.0263874, 192.452, 20.5294, -122.042, 149.231, 19.9089, -127.046 
11188, 0.5594, 0.24734, -0.160156, 0.0254504, 192.431, 19.8004, -124.601, 149.282, 18.9023, -129.535 
11189, 0.55945, 0.247408, -0.163356, 0.0241573, 192.483, 18.7943, -127.091, 149.242, 17.4246, -131.767 
11190, 0.5595, 0.247357, -0.166223, 0.0222588, 192.444, 17.3173, -129.321, 149.274, 15.6543, -133.906 
11191, 0.55955, 0.247401, -0.168971, 0.0199843, 192.478, 15.5478, -131.459, 149.223, 13.5332, -135.723 
11192, 0.5596, 0.247339, -0.171304, 0.0172595, 192.43, 13.4279, -133.275, 149.267, 11.218, -137.322 
11193, 0.55965, 0.247398, -0.173358, 0.0142851, 192.476, 11.1138, -134.872, 149.248, 8.63475, -138.677 
11194, 0.5597, 0.247377, -0.175098, 0.0109665, 192.46, 8.53195, -136.226, 149.241, 5.95648, -139.767 
11195, 0.55975, 0.247372, -0.176496, 0.00752587, 192.455, 5.85513, -137.314, 149.192, 3.09852, -140.52 
11196, 0.5598, 0.247312, -0.177462, 0.00385453, 192.409, 2.99882, -138.066, 149.206, 0.342925, -141.051 
11197, 0.55985, 0.247331, -0.178143, 0.000314429, 192.424, 0.244626, -138.595, 149.168, -2.34379, -141.22 
11198, 0.5599, 0.247284, -0.178359, -0.00313749, 192.387, -2.44097, -138.763, 149.149, -4.79356, -141.071 
11199, 0.55995, 0.247262, -0.178167, -0.00628543, 192.369, -4.89006, -138.614, 149.082, -7.17669, -140.575 
11200, 0.56, 0.247178, -0.17753, -0.00934696, 192.304, -7.27193, -138.118, 149.066, -9.21086, -139.66 
11201, 0.56005, 0.247159, -0.176355, -0.0119591, 192.29, -9.30416, -137.204, 149.048, -11.0066, -138.445 
11202, 0.5601, 0.247136, -0.174793, -0.0142656, 192.272, -11.0986, -135.989, 149.028, -12.4882, -136.922 
11203, 0.56015, 0.247112, -0.172837, -0.0161692, 192.253, -12.5796, -134.467, 148.961, -13.7609, -134.897 
11204, 0.5602, 0.247028, -0.170235, -0.017805, 192.188, -13.8523, -132.443, 149.013, -14.7038, -132.787 
11205, 0.56025, 0.247095, -0.167524, -0.0190174, 192.24, -14.7956, -130.334, 148.985, -15.2547, -130.393 
11206, 0.5603, 0.24706, -0.164446, -0.0197259, 192.213, -15.3468, -127.939, 149, -15.4906, -127.956 
11207, 0.56035, 0.247081, -0.161315, -0.0200298, 192.229, -15.5831, -125.503, 148.959, -15.5073, -125.464 
11208, 0.5604, 0.247029, -0.158112, -0.0200519, 192.189, -15.6004, -123.011, 149.025, -15.0263, -123.023 
11209, 0.56045, 0.247116, -0.154973, -0.0194342, 192.256, -15.1198, -120.569, 149.02, -14.2038, -120.843 
11210, 0.5605, 0.24711, -0.152171, -0.0183777, 192.251, -14.2978, -118.389, 149.031, -13.0479, -118.721 
11211, 0.56055, 0.247126, -0.149442, -0.0168928, 192.264, -13.1426, -116.266, 148.996, -11.5843, -116.811 
11212, 0.5606, 0.247082, -0.146986, -0.0150123, 192.229, -11.6796, -114.355, 149.082, -9.7603, -115.145 
11213, 0.56065, 0.247192, -0.144843, -0.012668, 192.315, -9.85569, -112.688, 149.08, -7.63363, -113.648 
11214, 0.5607, 0.24719, -0.142917, -0.00993476, 192.314, -7.72924, -111.189, 149.132, -5.12495, -112.255 
11215, 0.56075, 0.247257, -0.141124, -0.00670996, 192.366, -5.22035, -109.794, 149.146, -2.52861, -111.09 
11216, 0.5608, 0.247275, -0.139626, -0.00337255, 192.38, -2.62385, -108.629, 149.22, 0.298415, -110.222 
11217, 0.56085, 0.24737, -0.138509, 0.000260863, 192.454, 0.202951, -107.76, 149.235, 3.15893, -109.419 
11218, 0.5609, 0.247388, -0.137477, 0.00393776, 192.468, 3.06358, -106.957, 149.308, 6.02893, -109.066 
11219, 0.56095, 0.247483, -0.137023, 0.00762673, 192.541, 5.93359, -106.604, 149.3, 8.72746, -108.849 
11220, 0.561, 0.247471, -0.136745, 0.0110956, 192.532, 8.63234, -106.387, 149.393, 11.2818, -109 
11221, 0.56105, 0.247589, -0.13694, 0.0143791, 192.624, 11.1869, -106.539, 149.413, 13.6041, -109.445 
11222, 0.5611, 0.247612, -0.137513, 0.0173642, 192.642, 13.5094, -106.985, 149.451, 15.5947, -110.355 
11223, 0.56115, 0.24766, -0.138685, 0.019923, 192.679, 15.5001, -107.897, 149.46, 17.2527, -111.566 
11224, 0.5612, 0.24767, -0.140242, 0.0220547, 192.687, 17.1585, -109.108, 149.507, 18.6598, -113.078 
11225, 0.56125, 0.247731, -0.142188, 0.0238642, 192.735, 18.5663, -110.622, 149.477, 19.7068, -114.931 
11226, 0.5613, 0.247692, -0.14457, 0.0252108, 192.704, 19.614, -112.475, 149.511, 20.4798, -116.963 
11227, 0.56135, 0.247735, -0.147182, 0.0262048, 192.738, 20.3873, -114.508, 149.456, 20.7679, -119.244 
11228, 0.5614, 0.247664, -0.150114, 0.0265761, 192.682, 20.6762, -116.789, 149.508, 20.7255, -121.622 
11229, 0.56145, 0.24773, -0.15317, 0.0265219, 192.734, 20.634, -119.166, 149.452, 20.387, -124.063 
11230, 0.5615, 0.247657, -0.156306, 0.0260875, 192.677, 20.2961, -121.606, 149.439, 19.5542, -126.37 
11231, 0.56155, 0.24764, -0.15927, 0.0250179, 192.664, 19.4639, -123.912, 149.37, 18.4596, -128.647 
11232, 0.5616, 0.247553, -0.162197, 0.0236119, 192.596, 18.3701, -126.189, 149.394, 17.0273, -130.745 
11233, 0.56165, 0.247584, -0.164892, 0.0217713, 192.62, 16.9381, -128.286, 149.362, 15.1446, -132.741 
11234, 0.5617, 0.247544, -0.167458, 0.019352, 192.589, 15.0558, -130.282, 149.344, 13.1994, -134.579 
11235, 0.56175, 0.24752, -0.16982, 0.0168522, 192.571, 13.111, -132.12, 149.285, 10.8061, -136.257 
11236, 0.5618, 0.247443, -0.171978, 0.0137775, 192.511, 10.7189, -133.799, 149.344, 8.3358, -137.699 
11237, 0.56185, 0.247518, -0.173832, 0.0106039, 192.569, 8.24981, -135.241, 149.305, 5.72018, -139.066 
11238, 0.5619, 0.247469, -0.175592, 0.00724381, 192.531, 5.63568, -136.61, 149.311, 2.96754, -140.136 
11239, 0.56195, 0.247479, -0.176968, 0.00370782, 192.538, 2.88468, -137.681, 149.279, 0.282063, -140.898 
11240, 0.562, 0.247438, -0.17795, 0.000258362, 192.507, 0.201005, -138.445, 149.325, -2.27328, -141.491 
11241, 0.56205, 0.247496, -0.178714, -0.00302415, 192.552, -2.35279, -139.04, 149.313, -4.69969, -141.728 
11242, 0.5621, 0.247481, -0.179019, -0.00614149, 192.54, -4.77808, -139.277, 149.307, -6.80393, -141.615 
11243, 0.56215, 0.247474, -0.178874, -0.00884463, 192.535, -6.88112, -139.164, 149.299, -8.79973, -141.162 
11244, 0.5622, 0.247465, -0.178292, -0.011408, 192.528, -8.87544, -138.711, 149.366, -10.3002, -140.417 
11245, 0.56225, 0.247552, -0.177333, -0.0133354, 192.595, -10.375, -137.965, 149.308, -11.7414, -139.278 
11246, 0.5623, 0.247479, -0.175867, -0.0151876, 192.539, -11.816, -136.825, 149.311, -12.7399, -137.822 
11247, 0.56235, 0.247485, -0.173992, -0.0164712, 192.543, -12.8146, -135.366, 149.29, -13.601, -136.095 
11248, 0.5624, 0.24746, -0.171767, -0.0175777, 192.524, -13.6755, -133.634, 149.311, -14.0085, -134.186 
11249, 0.56245, 0.247489, -0.169308, -0.0181007, 192.546, -14.0824, -131.722, 149.25, -14.2414, -132.039 
11250, 0.5625, 0.247414, -0.166542, -0.0184006, 192.488, -14.3157, -129.57, 149.275, -14.1605, -129.77 
11251, 0.56255, 0.247449, -0.163619, -0.0182975, 192.515, -14.2354, -127.295, 149.222, -13.7698, -127.504 
11252, 0.5626, 0.247384, -0.160698, -0.0177961, 192.464, -13.8454, -125.023, 149.24, -13.0896, -125.18 
11253, 0.56265, 0.247409, -0.157703, -0.0169229, 192.484, -13.166, -122.693, 149.169, -12.1941, -122.945 
11254, 0.5627, 0.24732, -0.154822, -0.0157726, 192.415, -12.2711, -120.452, 149.125, -10.8799, -120.923 
11255, 0.56275, 0.247267, -0.152216, -0.0140842, 192.374, -10.9575, -118.424, 149.047, -9.31451, -118.919 
11256, 0.5628, 0.247169, -0.149633, -0.0120726, 192.297, -9.39252, -116.414, 149.05, -7.47035, -117.196 
11257, 0.56285, 0.247175, -0.147413, -0.00970304, 192.302, -7.54896, -114.687, 148.989, -5.36094, -115.469 
11258, 0.5629, 0.247098, -0.145187, -0.0069921, 192.242, -5.43985, -112.955, 148.964, -2.97803, -113.967 
11259, 0.56295, 0.247066, -0.143252, -0.00392978, 192.217, -3.05737, -111.45, 148.947, -0.618265, -112.645 
11260, 0.563, 0.247045, -0.141548, -0.000896646, 192.201, -0.69759, -110.124, 148.999, 1.95223, -111.578 
11261, 0.56305, 0.247113, -0.140174, 0.00240725, 192.254, 1.87284, -109.055, 148.967, 4.48526, -110.768 
11262, 0.5631, 0.247073, -0.139129, 0.0056636, 192.223, 4.40628, -108.242, 149.048, 6.94833, -110.183 
11263, 0.56315, 0.247178, -0.138375, 0.00883015, 192.305, 6.86986, -107.655, 149.098, 9.35597, -110.015 
11264, 0.5632, 0.247244, -0.138157, 0.0119256, 192.356, 9.27813, -107.486, 149.194, 11.5025, -110.226 
11265, 0.56325, 0.247367, -0.138426, 0.0146856, 192.452, 11.4254, -107.695, 149.259, 13.3641, -110.717 
11266, 0.5633, 0.247452, -0.139054, 0.0170787, 192.518, 13.2872, -108.184, 149.344, 14.9826, -111.654 
11267, 0.56335, 0.247563, -0.140255, 0.0191592, 192.604, 14.9058, -109.118, 149.414, 16.2589, -112.974 
11268, 0.5634, 0.247654, -0.141947, 0.0208006, 192.674, 16.1829, -110.435, 149.547, 17.3497, -114.528 
11269, 0.56345, 0.247826, -0.14394, 0.0222035, 192.809, 17.2743, -111.986, 149.587, 17.9204, -116.364 
11270, 0.5635, 0.24788, -0.146296, 0.0229382, 192.85, 17.8459, -113.819, 149.648, 18.1485, -118.41 
11271, 0.56355, 0.247961, -0.148921, 0.0232322, 192.914, 18.0746, -115.86, 149.688, 18.1057, -120.69 
11272, 0.5636, 0.248013, -0.151845, 0.023178, 192.954, 18.0325, -118.136, 149.811, 17.726, -122.944 
11273, 0.56365, 0.248172, -0.154735, 0.0226903, 193.078, 17.653, -120.384, 149.812, 16.8531, -125.317 
11274, 0.5637, 0.248175, -0.15778, 0.0215688, 193.08, 16.7805, -122.753, 149.843, 15.7855, -127.635 
11275, 0.56375, 0.248217, -0.160754, 0.0201974, 193.113, 15.7136, -125.066, 149.857, 14.2999, -129.858 
11276, 0.5638, 0.248236, -0.163606, 0.0182895, 193.128, 14.2292, -127.285, 149.928, 12.5564, -131.92 
11277, 0.56385, 0.248329, -0.166252, 0.0160502, 193.2, 12.4871, -129.344, 149.92, 10.5381, -133.846 
11278, 0.5639, 0.24832, -0.168724, 0.0134578, 193.193, 10.4702, -131.267, 149.939, 8.23296, -135.601 
11279, 0.56395, 0.248346, -0.170977, 0.0104964, 193.213, 8.16617, -133.02, 149.936, 5.83911, -137.099 
11280, 0.564, 0.248345, -0.172899, 0.00742087, 193.212, 5.77344, -134.515, 150.012, 3.28528, -138.417 
11281, 0.56405, 0.248442, -0.174591, 0.00414013, 193.288, 3.22102, -135.831, 150.02, 0.693864, -139.478 
11282, 0.5641, 0.248454, -0.175952, 0.000811276, 193.297, 0.631173, -136.891, 150.055, -1.89137, -140.184 
11283, 0.56415, 0.2485, -0.176857, -0.00250946, 193.333, -1.95236, -137.595, 150.057, -4.2859, -140.75 
11284, 0.5642, 0.248506, -0.177582, -0.00558454, 193.337, -4.34477, -138.159, 150.141, -6.49232, -140.791 
11285, 0.56425, 0.248614, -0.177633, -0.00841814, 193.422, -6.54931, -138.198, 150.15, -8.47519, -140.703 
11286, 0.5643, 0.248626, -0.177518, -0.0109644, 193.431, -8.53032, -138.109, 150.234, -10.1747, -140.204 
11287, 0.56435, 0.248734, -0.176876, -0.0131464, 193.515, -10.2279, -137.609, 150.232, -11.4861, -139.337 
11288, 0.5644, 0.248732, -0.175761, -0.0148295, 193.513, -11.5374, -136.742, 150.318, -12.571, -138.237 
11289, 0.56445, 0.248842, -0.174347, -0.0162222, 193.599, -12.6208, -135.642, 150.366, -13.3676, -136.752 
11290, 0.5645, 0.248904, -0.172439, -0.017244, 193.648, -13.4158, -134.157, 150.439, -13.7359, -135.123 
11291, 0.56455, 0.248998, -0.170345, -0.0177166, 193.72, -13.7835, -132.528, 150.447, -13.8342, -133.225 
11292, 0.5646, 0.24901, -0.167905, -0.0178417, 193.73, -13.8809, -130.63, 150.573, -13.5882, -131.144 
11293, 0.56465, 0.249171, -0.16523, -0.0175251, 193.855, -13.6345, -128.549, 150.609, -13.1076, -128.945 
11294, 0.5647, 0.249216, -0.162404, -0.0169064, 193.89, -13.1532, -126.35, 150.681, -12.3129, -126.737 
11295, 0.56475, 0.249309, -0.159567, -0.0158853, 193.962, -12.3588, -124.143, 150.688, -11.3313, -124.557 
11296, 0.5648, 0.249319, -0.156764, -0.0146241, 193.97, -11.3775, -121.962, 150.784, -10.1259, -122.348 
11297, 0.56485, 0.249442, -0.153926, -0.0130752, 194.066, -10.1725, -119.754, 150.813, -8.62994, -120.322 
11298, 0.5649, 0.249479, -0.151321, -0.0111526, 194.094, -8.67671, -117.728, 150.84, -7.0809, -118.416 
11299, 0.56495, 0.249515, -0.148872, -0.00916244, 194.122, -7.12838, -115.822, 150.838, -5.20079, -116.62 
11300, 0.565, 0.249513, -0.146562, -0.006747, 194.121, -5.24917, -114.025, 150.895, -3.24298, -115.059 
11301, 0.56505, 0.249586, -0.144552, -0.0042324, 194.178, -3.2928, -112.462, 150.912, -1.14805, -113.601 
11302, 0.5651, 0.249609, -0.142677, -0.00154125, 194.196, -1.19909, -111.002, 150.949, 1.01325, -112.366 
11303, 0.56515, 0.249657, -0.141086, 0.00123507, 194.233, 0.960881, -109.765, 150.968, 3.14839, -111.343 
11304, 0.5652, 0.249682, -0.139767, 0.00397882, 194.253, 3.09552, -108.739, 151.059, 5.31694, -110.615 
11305, 0.56525, 0.249801, -0.138827, 0.00676499, 194.345, 5.26316, -108.007, 151.104, 7.24097, -110.027 
11306, 0.5653, 0.24986, -0.138066, 0.00923742, 194.391, 7.18671, -107.415, 151.199, 9.02572, -109.96 
11307, 0.56535, 0.249984, -0.137976, 0.0115307, 194.487, 8.97089, -107.345, 151.24, 10.6449, -109.961 
11308, 0.5654, 0.250038, -0.137972, 0.0136117, 194.529, 10.5899, -107.342, 151.346, 11.9675, -110.505 
11309, 0.56545, 0.250176, -0.138666, 0.0153116, 194.637, 11.9124, -107.882, 151.423, 13.0367, -111.293 
11310, 0.5655, 0.250275, -0.139674, 0.0166857, 194.714, 12.9815, -108.666, 151.585, 13.7715, -112.469 
11311, 0.56555, 0.250483, -0.141181, 0.01763, 194.876, 13.7161, -109.839, 151.669, 14.21, -113.813 
11312, 0.5656, 0.250593, -0.142903, 0.0181929, 194.961, 14.154, -111.179, 151.803, 14.4527, -115.421 
11313, 0.56565, 0.250768, -0.144965, 0.0185039, 195.097, 14.396, -112.783, 151.922, 14.3102, -117.331 
11314, 0.5657, 0.250922, -0.147415, 0.0183197, 195.217, 14.2527, -114.689, 152.077, 13.9109, -119.334 
11315, 0.56575, 0.251122, -0.149984, 0.0178053, 195.373, 13.8525, -116.688, 152.179, 13.1426, -121.377 
11316, 0.5658, 0.251253, -0.152606, 0.0168161, 195.475, 13.0829, -118.727, 152.304, 12.2488, -123.542 
11317, 0.56585, 0.251413, -0.155384, 0.0156659, 195.599, 12.188, -120.889, 152.376, 10.9851, -125.532 
11318, 0.5659, 0.251505, -0.157939, 0.0140404, 195.671, 10.9234, -122.877, 152.484, 9.6233, -127.549 
11319, 0.56595, 0.251643, -0.160529, 0.012289, 195.778, 9.56085, -124.891, 152.512, 7.94655, -129.454 
11320, 0.566, 0.251679, -0.162977, 0.010133, 195.806, 7.88347, -126.796, 152.593, 6.18999, -131.185 
11321, 0.56605, 0.251781, -0.165201, 0.00787412, 195.886, 6.12606, -128.526, 152.595, 4.25702, -132.734 
11322, 0.5661, 0.251781, -0.167192, 0.00538842, 195.886, 4.19219, -130.075, 152.653, 2.2714, -134.203 
11323, 0.56615, 0.251855, -0.169079, 0.00283477, 195.943, 2.20545, -131.543, 152.626, 0.39683, -135.332 
11324, 0.5662, 0.251818, -0.17053, 0.000424662, 195.914, 0.330387, -132.672, 152.661, -1.52012, -136.221 
