12467, 0.62335, 1.4616, 414.213, -1.87447, -0.161929, 0.445995, 38.839 
12468, 0.6234, 1.62827, 418.044, -1.87447, -0.161929, 0.445995, 38.8397 
12469, 0.62345, 1.4025, 414.349, -1.87447, -0.161929, 0.445995, 38.8404 
12470, 0.6235, 1.22065, 418.586, -1.87447, -0.161929, 0.445995, 38.8411 
12471, 0.62355, 1.08778, 414.621, -1.87447, -0.161929, 0.445995, 38.8418 
12472, 0.6236, 0.998985, 418.771, -1.87447, -0.161929, 0.445995, 38.8425 
12473, 0.62365, 1.06698, 414.148, -1.87447, -0.161929, 0.445995, 38.8433 
12474, 0.6237, 1.27467, 415.977, -1.87447, -0.161929, 0.445995, 38.8442 
12475, 0.62375, 1.52877, 412.256, -1.87447, -0.161929, 0.445995, 38.8452 
12476, 0.6238, 1.78417, 415.582, -1.87447, -0.161929, 0.445995, 38.8463 
12477, 0.62385, 1.4298, 412.94, -1.87447, -0.161929, 0.445995, 38.8473 
12478, 0.6239, 1.7387, 416.544, -1.87447, -0.161929, 0.445995, 38.8481 
12479, 0.62395, 1.64757, 414.169, -1.87447, -0.161929, 0.445995, 38.8491 
12480, 0.624, 1.38758, 417.401, -1.87447, -0.161929, 0.445995, 38.8501 
12481, 0.62405, 1.39805, 415.104, -1.87447, -0.161929, 0.445995, 38.8509 
12482, 0.6241, 1.33213, 417.662, -1.87447, -0.161929, 0.445995, 38.8518 
12483, 0.62415, 1.20051, 415.026, -1.87447, -0.161929, 0.445995, 38.8524 
12484, 0.6242, 1.56916, 417.806, -1.87447, -0.161929, 0.445995, 38.8528 
12485, 0.62425, 0.757892, 414.577, -1.87447, -0.161929, 0.445995, 38.8531 
12486, 0.6243, 1.24066, 417.154, -1.87447, -0.161929, 0.445995, 38.8533 
12487, 0.62435, 1.04147, 414.289, -1.87447, -0.161929, 0.445995, 38.8536 
12488, 0.6244, 1.07339, 417.885, -1.87447, -0.161929, 0.445995, 38.8539 
12489, 0.62445, 0.931378, 415.447, -1.87447, -0.161929, 0.445995, 38.8542 
12490, 0.6245, 0.726977, 418.122, -1.87447, -0.161929, 0.445995, 38.8546 
12491, 0.62455, 0.656722, 414.924, -1.87447, -0.161929, 0.445995, 38.8551 
12492, 0.6246, 0.848806, 418.386, -1.87447, -0.161929, 0.445995, 38.8556 
12493, 0.62465, 1.03952, 415.678, -1.87447, -0.161929, 0.445995, 38.8562 
12494, 0.6247, 1.15324, 418.617, -1.87447, -0.161929, 0.445995, 38.8566 
12495, 0.62475, 1.34043, 414.15, -1.87447, -0.161929, 0.445995, 38.8569 
12496, 0.6248, 1.26821, 415.564, -1.87447, -0.161929, 0.445995, 38.857 
12497, 0.62485, 1.15854, 412.398, -1.87447, -0.161929, 0.445995, 38.8571 
12498, 0.6249, 1.10872, 416.477, -1.87447, -0.161929, 0.445995, 38.8573 
12499, 0.62495, 1.09393, 413.013, -1.87447, -0.161929, 0.445995, 38.8573 
12500, 0.625, 1.08321, 417.524, -1.87447, -0.161929, 0.445995, 38.8572 
12501, 0.62505, 1.0769, 414.52, -1.87447, -0.161929, 0.445995, 38.8569 
12502, 0.6251, 1.09367, 418.359, -1.87447, -0.161929, 0.445995, 38.8565 
12503, 0.62515, 1.15074, 414.747, -1.87447, -0.161929, 0.445995, 38.8558 
12504, 0.6252, 1.25213, 418.62, -1.87447, -0.161929, 0.445995, 38.8551 
12505, 0.62525, 1.34767, 414.938, -1.87447, -0.161929, 0.445995, 38.8544 
12506, 0.6253, 0.94744, 418.592, -1.87447, -0.161929, 0.445995, 38.8535 
12507, 0.62535, 0.651785, 414.321, -1.87447, -0.161929, 0.445995, 38.8526 
12508, 0.6254, 1.16024, 418.557, -1.87447, -0.161929, 0.445995, 38.8516 
12509, 0.62545, 1.2789, 414.89, -1.87447, -0.161929, 0.445995, 38.8506 
12510, 0.6255, 1.22503, 418.765, -1.87447, -0.161929, 0.445995, 38.8498 
12511, 0.62555, 1.23413, 414.862, -1.87447, -0.161929, 0.445995, 38.849 
12512, 0.6256, 1.25044, 418.842, -1.87447, -0.161929, 0.445995, 38.848 
12513, 0.62565, 1.38875, 415.444, -1.87447, -0.161929, 0.445995, 38.8472 
12514, 0.6257, 1.45679, 418.695, -1.87447, -0.161929, 0.445995, 38.8464 
12515, 0.62575, 1.15347, 415.063, -1.87447, -0.161929, 0.445995, 38.8455 
12516, 0.6258, 1.12175, 419.05, -1.87447, -0.161929, 0.445995, 38.8448 
12517, 0.62585, 1.28906, 415.191, -1.87447, -0.161929, 0.445995, 38.8438 
12518, 0.6259, 0.897867, 418.222, -1.87447, -0.161929, 0.445995, 38.8428 
12519, 0.62595, 1.08801, 414.727, -1.87447, -0.161929, 0.445995, 38.8418 
12520, 0.626, 1.22042, 418.527, -1.87447, -0.161929, 0.445995, 38.8408 
12521, 0.62605, 0.984592, 414.375, -1.87447, -0.161929, 0.445995, 38.8398 
12522, 0.6261, 1.05168, 417.954, -1.87447, -0.161929, 0.445995, 38.8388 
12523, 0.62615, 0.606051, 414.549, -1.87447, -0.161929, 0.445995, 38.8376 
12524, 0.6262, 0.902276, 418.662, -1.87447, -0.161929, 0.445995, 38.8362 
12525, 0.62625, 0.857314, 415.125, -1.87447, -0.161929, 0.445995, 38.8344 
12526, 0.6263, 0.723423, 418.258, -1.87447, -0.161929, 0.445995, 38.8325 
12527, 0.62635, 0.879782, 414.37, -1.87447, -0.161929, 0.445995, 38.8304 
12528, 0.6264, 0.638287, 417.805, -1.87447, -0.161929, 0.445995, 38.8285 
12529, 0.62645, 0.555569, 414.341, -1.87447, -0.161929, 0.445995, 38.8265 
12530, 0.6265, 0.979021, 418.146, -1.87447, -0.161929, 0.445995, 38.8247 
12531, 0.62655, 0.927356, 414.471, -1.87447, -0.161929, 0.445995, 38.8231 
12532, 0.6266, 1.04958, 418.646, -1.87447, -0.161929, 0.445995, 38.8219 
12533, 0.62665, 0.788812, 416.369, -1.87447, -0.161929, 0.445995, 38.8208 
12534, 0.6267, 1.04434, 419.486, -1.87447, -0.161929, 0.445995, 38.8199 
12535, 0.62675, 0.777449, 416.038, -1.87447, -0.161929, 0.445995, 38.8192 
12536, 0.6268, 0.757465, 419.371, -1.87447, -0.161929, 0.445995, 38.8189 
12537, 0.62685, 1.02062, 415.947, -1.87447, -0.161929, 0.445995, 38.8187 
12538, 0.6269, 0.895567, 418.668, -1.87447, -0.161929, 0.445995, 38.8187 
12539, 0.62695, 0.747751, 415.186, -1.87447, -0.161929, 0.445995, 38.8187 
12540, 0.627, 1.01829, 418.1, -1.87447, -0.161929, 0.445995, 38.8188 
12541, 0.62705, 0.809859, 414.814, -1.87447, -0.161929, 0.445995, 38.8188 
12542, 0.6271, 1.06917, 417.453, -1.87447, -0.161929, 0.445995, 38.8189 
12543, 0.62715, 0.953867, 414.605, -1.87447, -0.161929, 0.445995, 38.819 
12544, 0.6272, 0.860583, 418.095, -1.87447, -0.161929, 0.445995, 38.8191 
12545, 0.62725, 0.995569, 415.451, -1.87447, -0.161929, 0.445995, 38.8189 
12546, 0.6273, 0.599881, 418.718, -1.87447, -0.161929, 0.445995, 38.8185 
12547, 0.62735, 0.89265, 415.349, -1.87447, -0.161929, 0.445995, 38.818 
12548, 0.6274, 0.629382, 418.598, -1.87447, -0.161929, 0.445995, 38.8172 
12549, 0.62745, 0.542345, 415.192, -1.87447, -0.161929, 0.445995, 38.8164 
12550, 0.6275, 0.623731, 417.549, -1.87447, -0.161929, 0.445995, 38.8158 
12551, 0.62755, 0.8561, 414.28, -1.87447, -0.161929, 0.445995, 38.8154 
12552, 0.6276, 0.922873, 417.651, -1.87447, -0.161929, 0.445995, 38.815 
12553, 0.62765, 0.585278, 415.455, -1.87447, -0.161929, 0.445995, 38.8147 
12554, 0.6277, 0.911482, 418.75, -1.87447, -0.161929, 0.445995, 38.8145 
12555, 0.62775, 0.914614, 415.395, -1.87447, -0.161929, 0.445995, 38.8146 
12556, 0.6278, 0.828497, 418.26, -1.87447, -0.161929, 0.445995, 38.8149 
12557, 0.62785, 0.503891, 415.594, -1.87447, -0.161929, 0.445995, 38.8153 
12558, 0.6279, 0.790505, 418.144, -1.87447, -0.161929, 0.445995, 38.8157 
12559, 0.62795, 0.653474, 414.554, -1.87447, -0.161929, 0.445995, 38.8164 
12560, 0.628, 0.542685, 417.413, -1.87447, -0.161929, 0.445995, 38.8171 
12561, 0.62805, 0.614781, 414.799, -1.87447, -0.161929, 0.445995, 38.8179 
12562, 0.6281, 0.706451, 418.183, -1.87447, -0.161929, 0.445995, 38.8183 
12563, 0.62815, 0.964376, 415.45, -1.87447, -0.161929, 0.445995, 38.8187 
12564, 0.6282, 0.752023, 418.445, -1.87447, -0.161929, 0.445995, 38.8186 
12565, 0.62825, 0.782014, 415.56, -1.87447, -0.161929, 0.445995, 38.8183 
12566, 0.6283, 0.967276, 418.828, -1.87447, -0.161929, 0.445995, 38.8176 
12567, 0.62835, 0.953884, 415.477, -1.87447, -0.161929, 0.445995, 38.8167 
12568, 0.6284, 0.837589, 418.585, -1.87447, -0.161929, 0.445995, 38.8158 
12569, 0.62845, 0.69, 415.286, -1.87447, -0.161929, 0.445995, 38.8148 
12570, 0.6285, 0.972647, 418.266, -1.87447, -0.161929, 0.445995, 38.8136 
12571, 0.62855, 0.592463, 414.872, -1.87447, -0.161929, 0.445995, 38.8126 
12572, 0.6286, 0.851536, 418.152, -1.87447, -0.161929, 0.445995, 38.8117 
12573, 0.62865, 0.723718, 415.084, -1.87447, -0.161929, 0.445995, 38.811 
12574, 0.6287, 0.753907, 418.347, -1.87447, -0.161929, 0.445995, 38.8106 
12575, 0.62875, 0.845952, 415.27, -1.87447, -0.161929, 0.445995, 38.8105 
12576, 0.6288, 0.848626, 418.582, -1.87447, -0.161929, 0.445995, 38.8105 
12577, 0.62885, 0.653856, 416.274, -1.87447, -0.161929, 0.445995, 38.8105 
12578, 0.6289, 0.809016, 419.022, -1.87447, -0.161929, 0.445995, 38.8107 
12579, 0.62895, 0.774539, 415.894, -1.87447, -0.161929, 0.445995, 38.811 
12580, 0.629, 0.992692, 418.433, -1.87447, -0.161929, 0.445995, 38.8113 
12581, 0.62905, 1.09612, 413.717, -1.87447, -0.161929, 0.445995, 38.8117 
12582, 0.6291, 1.20229, 417.067, -1.87447, -0.161929, 0.445995, 38.8121 
12583, 0.62915, 1.00499, 413.805, -1.87447, -0.161929, 0.445995, 38.8125 
12584, 0.6292, 0.643901, 418.448, -1.87447, -0.161929, 0.445995, 38.8129 
12585, 0.62925, 1.06175, 415.116, -1.87447, -0.161929, 0.445995, 38.8134 
12586, 0.6293, 0.978643, 419.445, -1.87447, -0.161929, 0.445995, 38.8139 
12587, 0.62935, 0.885634, 415.609, -1.87447, -0.161929, 0.445995, 38.8144 
12588, 0.6294, 1.29064, 419.768, -1.87447, -0.161929, 0.445995, 38.815 
12589, 0.62945, 1.50259, 415.134, -1.87447, -0.161929, 0.445995, 38.8157 
12590, 0.6295, 1.14556, 417.056, -1.87447, -0.161929, 0.445995, 38.8163 
12591, 0.62955, 0.925662, 413.473, -1.87447, -0.161929, 0.445995, 38.817 
12592, 0.6296, 1.22234, 417.542, -1.87447, -0.161929, 0.445995, 38.818 
12593, 0.62965, 0.734865, 414.762, -1.87447, -0.161929, 0.445995, 38.8191 
12594, 0.6297, 1.03403, 417.72, -1.87447, -0.161929, 0.445995, 38.8205 
12595, 0.62975, 1.08367, 414.971, -1.87447, -0.161929, 0.445995, 38.822 
12596, 0.6298, 1.11843, 418.359, -1.87447, -0.161929, 0.445995, 38.8238 
12597, 0.62985, 0.836365, 416.182, -1.87447, -0.161929, 0.445995, 38.8256 
12598, 0.6299, 0.655064, 418.99, -1.87447, -0.161929, 0.445995, 38.8275 
12599, 0.62995, 0.821626, 416.151, -1.87447, -0.161929, 0.445995, 38.8293 
12600, 0.63, 1.24383, 419.419, -1.87447, -0.161929, 0.445995, 38.8312 
12601, 0.63005, 1.41721, 416.644, -1.87447, -0.161929, 0.445995, 38.8329 
12602, 0.6301, 1.56599, 418.651, -1.87447, -0.161929, 0.445995, 38.8346 
12603, 0.63015, 1.50453, 415.042, -1.87447, -0.161929, 0.445995, 38.836 
12604, 0.6302, 1.58436, 418.916, -1.87447, -0.161929, 0.445995, 38.8374 
12605, 0.63025, 1.48016, 414.408, -1.87447, -0.161929, 0.445995, 38.8387 
12606, 0.6303, 1.27075, 417.399, -1.87447, -0.161929, 0.445995, 38.8398 
12607, 0.63035, 1.04017, 414.194, -1.87447, -0.161929, 0.445995, 38.8407 
12608, 0.6304, 0.933664, 417.965, -1.87447, -0.161929, 0.445995, 38.8415 
12609, 0.63045, 1.00841, 415.416, -1.87447, -0.161929, 0.445995, 38.8421 
12610, 0.6305, 0.94579, 418.937, -1.87447, -0.161929, 0.445995, 38.8423 
12611, 0.63055, 1.25382, 415.141, -1.87447, -0.161929, 0.445995, 38.8424 
12612, 0.6306, 0.897488, 417.178, -1.87447, -0.161929, 0.445995, 38.8426 
12613, 0.63065, 0.876454, 413.964, -1.87447, -0.161929, 0.445995, 38.8427 
12614, 0.6307, 1.19333, 418.049, -1.87447, -0.161929, 0.445995, 38.843 
12615, 0.63075, 1.03712, 414.233, -1.87447, -0.161929, 0.445995, 38.8434 
12616, 0.6308, 1.15949, 418.433, -1.87447, -0.161929, 0.445995, 38.844 
12617, 0.63085, 1.16125, 414.97, -1.87447, -0.161929, 0.445995, 38.8449 
12618, 0.6309, 1.24034, 419.298, -1.87447, -0.161929, 0.445995, 38.8461 
12619, 0.63095, 1.26293, 415.398, -1.87447, -0.161929, 0.445995, 38.8474 
12620, 0.631, 0.997956, 419.581, -1.87447, -0.161929, 0.445995, 38.8488 
12621, 0.63105, 0.818248, 415.713, -1.87447, -0.161929, 0.445995, 38.85 
12622, 0.6311, 1.08407, 420.015, -1.87447, -0.161929, 0.445995, 38.8512 
12623, 0.63115, 1.11268, 415.512, -1.87447, -0.161929, 0.445995, 38.8522 
12624, 0.6312, 1.04527, 419.529, -1.87447, -0.161929, 0.445995, 38.8532 
12625, 0.63125, 0.745943, 415.485, -1.87447, -0.161929, 0.445995, 38.854 
12626, 0.6313, 1.04976, 418.788, -1.87447, -0.161929, 0.445995, 38.8546 
12627, 0.63135, 0.905002, 415.441, -1.87447, -0.161929, 0.445995, 38.855 
12628, 0.6314, 0.752466, 419.414, -1.87447, -0.161929, 0.445995, 38.8552 
12629, 0.63145, 0.691691, 415.647, -1.87447, -0.161929, 0.445995, 38.8551 
12630, 0.6315, 0.788452, 418.904, -1.87447, -0.161929, 0.445995, 38.8549 
12631, 0.63155, 0.959389, 414.978, -1.87447, -0.161929, 0.445995, 38.8542 
12632, 0.6316, 0.917048, 418.977, -1.87447, -0.161929, 0.445995, 38.8535 
12633, 0.63165, 1.10634, 414.857, -1.87447, -0.161929, 0.445995, 38.8526 
12634, 0.6317, 1.05265, 418.715, -1.87447, -0.161929, 0.445995, 38.8516 
12635, 0.63175, 0.996629, 414.848, -1.87447, -0.161929, 0.445995, 38.8507 
12636, 0.6318, 0.55503, 419.13, -1.87447, -0.161929, 0.445995, 38.85 
12637, 0.63185, 0.643074, 415.374, -1.87447, -0.161929, 0.445995, 38.8495 
12638, 0.6319, 0.660322, 418.788, -1.87447, -0.161929, 0.445995, 38.8492 
12639, 0.63195, 0.494063, 414.826, -1.87447, -0.161929, 0.445995, 38.8492 
12640, 0.632, 0.90851, 418.855, -1.87447, -0.161929, 0.445995, 38.8495 
12641, 0.63205, 0.550139, 415.204, -1.87447, -0.161929, 0.445995, 38.85 
12642, 0.6321, 1.06741, 418.374, -1.87447, -0.161929, 0.445995, 38.8507 
12643, 0.63215, 1.10418, 414.528, -1.87447, -0.161929, 0.445995, 38.8512 
12644, 0.6322, 1.09122, 418.438, -1.87447, -0.161929, 0.445995, 38.8517 
12645, 0.63225, 1.03119, 414.929, -1.87447, -0.161929, 0.445995, 38.8521 
12646, 0.6323, 0.790807, 419.05, -1.87447, -0.161929, 0.445995, 38.8521 
12647, 0.63235, 0.840775, 415.2, -1.87447, -0.161929, 0.445995, 38.8518 
12648, 0.6324, 1.11161, 419.139, -1.87447, -0.161929, 0.445995, 38.8516 
12649, 0.63245, 1.32247, 415.225, -1.87447, -0.161929, 0.445995, 38.8511 
12650, 0.6325, 0.952552, 419.502, -1.87447, -0.161929, 0.445995, 38.8502 
12651, 0.63255, 0.591035, 414.975, -1.87447, -0.161929, 0.445995, 38.8489 
12652, 0.6326, 1.05542, 418.29, -1.87447, -0.161929, 0.445995, 38.8474 
12653, 0.63265, 0.925315, 415.001, -1.87447, -0.161929, 0.445995, 38.8458 
12654, 0.6327, 0.678321, 418.758, -1.87447, -0.161929, 0.445995, 38.8442 
12655, 0.63275, 0.932065, 414.649, -1.87447, -0.161929, 0.445995, 38.8426 
12656, 0.6328, 1.08324, 418.726, -1.87447, -0.161929, 0.445995, 38.8412 
12657, 0.63285, 0.891039, 415.021, -1.87447, -0.161929, 0.445995, 38.8401 
12658, 0.6329, 0.799731, 418.614, -1.87447, -0.161929, 0.445995, 38.8392 
12659, 0.63295, 0.826047, 415.072, -1.87447, -0.161929, 0.445995, 38.8387 
12660, 0.633, 1.00964, 419.421, -1.87447, -0.161929, 0.445995, 38.8387 
12661, 0.63305, 1.14417, 415.815, -1.87447, -0.161929, 0.445995, 38.839 
12662, 0.6331, 0.919119, 418.021, -1.87447, -0.161929, 0.445995, 38.8395 
12663, 0.63315, 0.879907, 411.866, -1.87447, -0.161929, 0.445995, 38.84 
12664, 0.6332, 0.809796, 416.057, -1.87447, -0.161929, 0.445995, 38.8407 
12665, 0.63325, 0.897231, 413.634, -1.87447, -0.161929, 0.445995, 38.8413 
12666, 0.6333, 1.02814, 417.922, -1.87447, -0.161929, 0.445995, 38.8419 
12667, 0.63335, 1.0486, 415.039, -1.87447, -0.161929, 0.445995, 38.8425 
12668, 0.6334, 0.953563, 418.745, -1.87447, -0.161929, 0.445995, 38.8431 
12669, 0.63345, 1.06458, 415.825, -1.87447, -0.161929, 0.445995, 38.8437 
12670, 0.6335, 0.920743, 418.434, -1.87447, -0.161929, 0.445995, 38.8441 
12671, 0.63355, 0.893587, 415.996, -1.87447, -0.161929, 0.445995, 38.8442 
12672, 0.6336, 0.782893, 418.27, -1.87447, -0.161929, 0.445995, 38.8444 
12673, 0.63365, 0.450464, 415.728, -1.87447, -0.161929, 0.445995, 38.8444 
12674, 0.6337, 0.805295, 416.933, -1.87447, -0.161929, 0.445995, 38.8444 
12675, 0.63375, 0.620024, 413.361, -1.87447, -0.161929, 0.445995, 38.844 
12676, 0.6338, 0.711813, 417.659, -1.87447, -0.161929, 0.445995, 38.8439 
12677, 0.63385, 0.888913, 414.863, -1.87447, -0.161929, 0.445995, 38.8437 
12678, 0.6339, 0.722679, 418.948, -1.87447, -0.161929, 0.445995, 38.8439 
12679, 0.63395, 0.808228, 416.575, -1.87447, -0.161929, 0.445995, 38.8442 
12680, 0.634, 0.938254, 417.897, -1.87447, -0.161929, 0.445995, 38.845 
12681, 0.63405, 1.07693, 413.63, -1.87447, -0.161929, 0.445995, 38.846 
12682, 0.6341, 0.906135, 416.85, -1.87447, -0.161929, 0.445995, 38.8473 
12683, 0.63415, 0.630686, 413.963, -1.87447, -0.161929, 0.445995, 38.8486 
12684, 0.6342, 0.745815, 416.69, -1.87447, -0.161929, 0.445995, 38.8503 
12685, 0.63425, 0.719406, 413.676, -1.87447, -0.161929, 0.445995, 38.8518 
12686, 0.6343, 0.819753, 416.932, -1.87447, -0.161929, 0.445995, 38.8535 
12687, 0.63435, 1.03215, 413.985, -1.87447, -0.161929, 0.445995, 38.8549 
12688, 0.6344, 1.13471, 418.616, -1.87447, -0.161929, 0.445995, 38.8564 
12689, 0.63445, 0.88353, 415.214, -1.87447, -0.161929, 0.445995, 38.8576 
12690, 0.6345, 0.547842, 418.561, -1.87447, -0.161929, 0.445995, 38.8587 
12691, 0.63455, 0.558255, 414.885, -1.87447, -0.161929, 0.445995, 38.8594 
12692, 0.6346, 0.891549, 418.868, -1.87447, -0.161929, 0.445995, 38.86 
12693, 0.63465, 0.373567, 415.228, -1.87447, -0.161929, 0.445995, 38.8603 
12694, 0.6347, 0.402424, 418.367, -1.87447, -0.161929, 0.445995, 38.8603 
12695, 0.63475, 0.913963, 412.391, -1.87447, -0.161929, 0.445995, 38.8602 
12696, 0.6348, 0.538119, 415.916, -1.87447, -0.161929, 0.445995, 38.8601 
12697, 0.63485, 0.913882, 413.784, -1.87447, -0.161929, 0.445995, 38.8599 
12698, 0.6349, 1.12925, 417.779, -1.87447, -0.161929, 0.445995, 38.8598 
12699, 0.63495, 0.975808, 415.204, -1.87447, -0.161929, 0.445995, 38.8595 
12700, 0.635, 0.845626, 419.014, -1.87447, -0.161929, 0.445995, 38.8593 
12701, 0.63505, 1.0779, 416.022, -1.87447, -0.161929, 0.445995, 38.8592 
12702, 0.6351, 0.702391, 419.04, -1.87447, -0.161929, 0.445995, 38.8596 
12703, 0.63515, 1.26314, 415.673, -1.87447, -0.161929, 0.445995, 38.8605 
12704, 0.6352, 1.33357, 419.518, -1.87447, -0.161929, 0.445995, 38.8618 
12705, 0.63525, 0.947094, 415.872, -1.87447, -0.161929, 0.445995, 38.863 
12706, 0.6353, 0.980644, 418.261, -1.87447, -0.161929, 0.445995, 38.8642 
12707, 0.63535, 0.830779, 415.655, -1.87447, -0.161929, 0.445995, 38.8654 
12708, 0.6354, 1.17696, 418.748, -1.87447, -0.161929, 0.445995, 38.8667 
12709, 0.63545, 0.991506, 416.114, -1.87447, -0.161929, 0.445995, 38.8679 
12710, 0.6355, 1.39976, 418.993, -1.87447, -0.161929, 0.445995, 38.869 
12711, 0.63555, 1.28384, 416.131, -1.87447, -0.161929, 0.445995, 38.8701 
12712, 0.6356, 1.10576, 419.024, -1.87447, -0.161929, 0.445995, 38.8711 
12713, 0.63565, 1.25867, 416.873, -1.87447, -0.161929, 0.445995, 38.872 
12714, 0.6357, 0.900903, 419.026, -1.87447, -0.161929, 0.445995, 38.8727 
12715, 0.63575, 0.890017, 415.217, -1.87447, -0.161929, 0.445995, 38.8731 
12716, 0.6358, 1.01219, 418.109, -1.87447, -0.161929, 0.445995, 38.8735 
12717, 0.63585, 0.639156, 415.491, -1.87447, -0.161929, 0.445995, 38.8738 
12718, 0.6359, 0.967401, 418.35, -1.87447, -0.161929, 0.445995, 38.8741 
12719, 0.63595, 0.916682, 415.918, -1.87447, -0.161929, 0.445995, 38.874 
12720, 0.636, 0.989084, 420.226, -1.87447, -0.161929, 0.445995, 38.874 
12721, 0.63605, 0.632141, 416.447, -1.87447, -0.161929, 0.445995, 38.8741 
12722, 0.6361, 0.802566, 419.866, -1.87447, -0.161929, 0.445995, 38.8746 
12723, 0.63615, 0.902089, 416.647, -1.87447, -0.161929, 0.445995, 38.8753 
12724, 0.6362, 0.931877, 419.854, -1.87447, -0.161929, 0.445995, 38.8763 
12725, 0.63625, 1.13821, 415.304, -1.87447, -0.161929, 0.445995, 38.8776 
12726, 0.6363, 1.12498, 418.719, -1.87447, -0.161929, 0.445995, 38.8792 
12727, 0.63635, 0.902877, 415.216, -1.87447, -0.161929, 0.445995, 38.8808 
12728, 0.6364, 0.467548, 419.704, -1.87447, -0.161929, 0.445995, 38.8828 
12729, 0.63645, 1.00496, 416.171, -1.87447, -0.161929, 0.445995, 38.8848 
12730, 0.6365, 0.902465, 419.836, -1.87447, -0.161929, 0.445995, 38.8869 
12731, 0.63655, 0.754207, 415.957, -1.87447, -0.161929, 0.445995, 38.8887 
12732, 0.6366, 0.913858, 420.134, -1.87447, -0.161929, 0.445995, 38.8904 
12733, 0.63665, 0.910901, 415.903, -1.87447, -0.161929, 0.445995, 38.8916 
12734, 0.6367, 0.89522, 419.609, -1.87447, -0.161929, 0.445995, 38.8929 
12735, 0.63675, 0.937002, 415.447, -1.87447, -0.161929, 0.445995, 38.8938 
12736, 0.6368, 1.09584, 419.363, -1.87447, -0.161929, 0.445995, 38.8946 
12737, 0.63685, 1.03325, 414.952, -1.87447, -0.161929, 0.445995, 38.8949 
12738, 0.6369, 0.994253, 418.761, -1.87447, -0.161929, 0.445995, 38.8953 
12739, 0.63695, 0.907621, 415.152, -1.87447, -0.161929, 0.445995, 38.8954 
12740, 0.637, 0.974818, 419.091, -1.87447, -0.161929, 0.445995, 38.8954 
12741, 0.63705, 0.906541, 415.547, -1.87447, -0.161929, 0.445995, 38.8952 
12742, 0.6371, 0.735236, 419.136, -1.87447, -0.161929, 0.445995, 38.8954 
12743, 0.63715, 0.878868, 415.303, -1.87447, -0.161929, 0.445995, 38.8956 
12744, 0.6372, 0.892897, 418.184, -1.87447, -0.161929, 0.445995, 38.896 
12745, 0.63725, 0.70199, 415.012, -1.87447, -0.161929, 0.445995, 38.8965 
12746, 0.6373, 0.746226, 417.326, -1.87447, -0.161929, 0.445995, 38.8972 
12747, 0.63735, 0.636788, 414.7, -1.87447, -0.161929, 0.445995, 38.898 
12748, 0.6374, 0.720347, 418.437, -1.87447, -0.161929, 0.445995, 38.8989 
12749, 0.63745, 0.888699, 415.274, -1.87447, -0.161929, 0.445995, 38.8997 
12750, 0.6375, 0.767499, 419.231, -1.87447, -0.161929, 0.445995, 38.9007 
12751, 0.63755, 0.34645, 415.916, -1.87447, -0.161929, 0.445995, 38.9014 
12752, 0.6376, 0.6034, 419.898, -1.87447, -0.161929, 0.445995, 38.9021 
12753, 0.63765, 0.688067, 415.933, -1.87447, -0.161929, 0.445995, 38.9027 
12754, 0.6377, 0.790793, 419.269, -1.87447, -0.161929, 0.445995, 38.9032 
12755, 0.63775, 0.890805, 415.155, -1.87447, -0.161929, 0.445995, 38.9037 
12756, 0.6378, 0.968815, 418.544, -1.87447, -0.161929, 0.445995, 38.9042 
12757, 0.63785, 0.905115, 414.791, -1.87447, -0.161929, 0.445995, 38.9046 
12758, 0.6379, 0.956595, 418.615, -1.87447, -0.161929, 0.445995, 38.9049 
12759, 0.63795, 0.708804, 416.243, -1.87447, -0.161929, 0.445995, 38.9051 
12760, 0.638, 0.765304, 419.892, -1.87447, -0.161929, 0.445995, 38.9053 
12761, 0.63805, 0.681293, 416.876, -1.87447, -0.161929, 0.445995, 38.9051 
12762, 0.6381, 0.843562, 420.017, -1.87447, -0.161929, 0.445995, 38.9049 
12763, 0.63815, 0.706477, 416.356, -1.87447, -0.161929, 0.445995, 38.9045 
12764, 0.6382, 0.809186, 419.641, -1.87447, -0.161929, 0.445995, 38.9044 
12765, 0.63825, 0.614887, 416.331, -1.87447, -0.161929, 0.445995, 38.9041 
12766, 0.6383, 0.660661, 419.463, -1.87447, -0.161929, 0.445995, 38.9039 
12767, 0.63835, 0.783808, 415.885, -1.87447, -0.161929, 0.445995, 38.9036 
12768, 0.6384, 0.659241, 418.185, -1.87447, -0.161929, 0.445995, 38.9035 
12769, 0.63845, 0.536991, 415.667, -1.87447, -0.161929, 0.445995, 38.9035 
12770, 0.6385, 0.846244, 418.971, -1.87447, -0.161929, 0.445995, 38.9037 
12771, 0.63855, 0.707906, 416.069, -1.87447, -0.161929, 0.445995, 38.9038 
12772, 0.6386, 0.764816, 419.112, -1.87447, -0.161929, 0.445995, 38.9039 
12773, 0.63865, 0.714155, 415.938, -1.87447, -0.161929, 0.445995, 38.9042 
12774, 0.6387, 0.927786, 418.493, -1.87447, -0.161929, 0.445995, 38.9048 
12775, 0.63875, 0.878869, 415.524, -1.87447, -0.161929, 0.445995, 38.9054 
12776, 0.6388, 0.861851, 418.302, -1.87447, -0.161929, 0.445995, 38.9062 
12777, 0.63885, 0.764137, 415.139, -1.87447, -0.161929, 0.445995, 38.9069 
12778, 0.6389, 0.788496, 418.875, -1.87447, -0.161929, 0.445995, 38.9075 
