 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6273,  1.9420803e+01,  0.0000000e+00,  0.0000000e+00,  5.4725009e-01,  9.7028664e+00,  5.4082418e+00
    6274,  1.9181189e+01,  0.0000000e+00,  0.0000000e+00,  5.5353633e-01,  9.4524466e+00,  5.3643218e+00
    6275,  1.9438125e+01,  0.0000000e+00,  0.0000000e+00,  5.4759145e-01,  9.7162428e+00,  5.3736999e+00
    6276,  1.9407758e+01,  0.0000000e+00,  0.0000000e+00,  5.4773242e-01,  9.6840526e+00,  5.3721478e+00
    6277,  1.9631988e+01,  0.0000000e+00,  0.0000000e+00,  5.4781998e-01,  9.9116285e+00,  5.3692926e+00
    6278,  1.9074217e+01,  0.0000000e+00,  0.0000000e+00,  5.4726523e-01,  9.3543354e+00,  5.3699504e+00
    6279,  1.9420432e+01,  0.0000000e+00,  0.0000000e+00,  5.4695831e-01,  9.7012344e+00,  5.3746697e+00
    6280,  1.9342606e+01,  0.0000000e+00,  0.0000000e+00,  5.4706277e-01,  9.6232697e+00,  5.3758753e+00
    6281,  1.9126708e+01,  0.0000000e+00,  0.0000000e+00,  5.4869165e-01,  9.4080878e+00,  5.3777573e+00
    6282,  1.9092177e+01,  0.0000000e+00,  0.0000000e+00,  5.4789123e-01,  9.3724998e+00,  5.3792808e+00
    6283,  1.9065211e+01,  0.0000000e+00,  0.0000000e+00,  5.4841723e-01,  9.3510992e+00,  5.3729937e+00
    6284,  1.9312936e+01,  0.0000000e+00,  0.0000000e+00,  5.4787978e-01,  9.5884734e+00,  5.3807220e+00
    6285,  1.9311022e+01,  0.0000000e+00,  0.0000000e+00,  5.4688784e-01,  9.5886238e+00,  5.3745351e+00
    6286,  1.9326113e+01,  0.0000000e+00,  0.0000000e+00,  5.4737402e-01,  9.6032161e+00,  5.3659351e+00
    6287,  1.9104816e+01,  0.0000000e+00,  0.0000000e+00,  5.4794148e-01,  9.3850131e+00,  5.3670662e+00
    6288,  1.9991884e+01,  0.0000000e+00,  0.0000000e+00,  5.4799576e-01,  1.0271523e+01,  5.3738499e+00
    6289,  1.9780986e+01,  0.0000000e+00,  0.0000000e+00,  5.4863965e-01,  1.0059251e+01,  5.3763839e+00
    6290,  1.9537466e+01,  0.0000000e+00,  0.0000000e+00,  5.6057981e-01,  9.8097474e+00,  5.3893809e+00
    6291,  1.9759290e+01,  0.0000000e+00,  0.0000000e+00,  5.4734325e-01,  1.0042819e+01,  5.3796857e+00
    6292,  1.9780398e+01,  0.0000000e+00,  0.0000000e+00,  5.4763972e-01,  1.0056944e+01,  5.3744131e+00
    6293,  1.9730891e+01,  0.0000000e+00,  0.0000000e+00,  5.4675022e-01,  1.0008791e+01,  5.3750369e+00
    6294,  1.9530653e+01,  0.0000000e+00,  0.0000000e+00,  5.4734275e-01,  9.8032544e+00,  5.3745693e+00
    6295,  1.9559725e+01,  0.0000000e+00,  0.0000000e+00,  5.4912913e-01,  9.8277044e+00,  5.3772608e+00
    6296,  1.9774932e+01,  0.0000000e+00,  0.0000000e+00,  5.5183333e-01,  1.0054640e+01,  5.3763386e+00
    6297,  1.9627525e+01,  0.0000000e+00,  0.0000000e+00,  5.4746885e-01,  9.9081520e+00,  5.3805098e+00
    6298,  1.9780039e+01,  0.0000000e+00,  0.0000000e+00,  5.6155870e-01,  1.0038918e+01,  5.3636097e+00
    6299,  1.9534585e+01,  0.0000000e+00,  0.0000000e+00,  5.4780957e-01,  9.8070981e+00,  5.3750940e+00
    6300,  1.9560463e+01,  0.0000000e+00,  0.0000000e+00,  5.4641852e-01,  9.8395704e+00,  5.3833894e+00
    6301,  1.9401425e+01,  0.0000000e+00,  0.0000000e+00,  5.4877502e-01,  9.6831054e+00,  5.3676557e+00
    6302,  1.9561209e+01,  0.0000000e+00,  0.0000000e+00,  5.4786919e-01,  9.8408724e+00,  5.3754168e+00
    6303,  1.9558968e+01,  0.0000000e+00,  0.0000000e+00,  5.4723608e-01,  9.8363178e+00,  5.3779771e+00
    6304,  1.9546372e+01,  0.0000000e+00,  0.0000000e+00,  5.5454371e-01,  9.8247108e+00,  5.3751718e+00
    6305,  1.9552259e+01,  0.0000000e+00,  0.0000000e+00,  5.4915636e-01,  9.8306694e+00,  5.3730046e+00
    6306,  1.9558470e+01,  0.0000000e+00,  0.0000000e+00,  5.4840194e-01,  9.8351499e+00,  5.3840769e+00
    6307,  1.9766634e+01,  0.0000000e+00,  0.0000000e+00,  5.4816338e-01,  1.0045066e+01,  5.3762931e+00
    6308,  1.9568564e+01,  0.0000000e+00,  0.0000000e+00,  5.4759867e-01,  9.8456511e+00,  5.3812601e+00
    6309,  1.9533569e+01,  0.0000000e+00,  0.0000000e+00,  5.4724230e-01,  9.8185927e+00,  5.3695467e+00
    6310,  1.9576910e+01,  0.0000000e+00,  0.0000000e+00,  5.4843141e-01,  9.8548442e+00,  5.3707934e+00
    6311,  1.9186451e+01,  0.0000000e+00,  0.0000000e+00,  5.4862818e-01,  9.4599442e+00,  5.3780524e+00
    6312,  1.9195577e+01,  0.0000000e+00,  0.0000000e+00,  5.4785301e-01,  9.4791430e+00,  5.4109908e+00
    6313,  1.9076642e+01,  0.0000000e+00,  0.0000000e+00,  5.4790570e-01,  9.3501847e+00,  5.3760110e+00
    6314,  1.9535945e+01,  0.0000000e+00,  0.0000000e+00,  5.4741547e-01,  9.8129518e+00,  5.3815802e+00
    6315,  1.9319710e+01,  0.0000000e+00,  0.0000000e+00,  5.4749454e-01,  9.5940036e+00,  5.3733410e+00
    6316,  1.9318918e+01,  0.0000000e+00,  0.0000000e+00,  5.4881322e-01,  9.5945491e+00,  5.3660461e+00
    6317,  1.9103502e+01,  0.0000000e+00,  0.0000000e+00,  5.4689232e-01,  9.3826652e+00,  5.3935763e+00
    6318,  1.9302792e+01,  0.0000000e+00,  0.0000000e+00,  5.4823888e-01,  9.5863326e+00,  5.3747459e+00
    6319,  1.9110800e+01,  0.0000000e+00,  0.0000000e+00,  5.5022728e-01,  9.3854594e+00,  5.3725593e+00
    6320,  1.9183863e+01,  0.0000000e+00,  0.0000000e+00,  5.4781108e-01,  9.4650850e+00,  5.3662743e+00
    6321,  1.9418453e+01,  0.0000000e+00,  0.0000000e+00,  5.4702469e-01,  9.6812446e+00,  5.3628693e+00
    6322,  1.9409006e+01,  0.0000000e+00,  0.0000000e+00,  5.4797720e-01,  9.6837250e+00,  5.3729226e+00
    6323,  1.9206341e+01,  0.0000000e+00,  0.0000000e+00,  5.5228366e-01,  9.4795817e+00,  5.3758525e+00
    6324,  1.9194332e+01,  0.0000000e+00,  0.0000000e+00,  5.4785199e-01,  9.4751610e+00,  5.3668682e+00
    6325,  1.9319984e+01,  0.0000000e+00,  0.0000000e+00,  5.4783738e-01,  9.5936661e+00,  5.3770877e+00
    6326,  1.9452078e+01,  0.0000000e+00,  0.0000000e+00,  5.4773670e-01,  9.7331818e+00,  5.3742981e+00
    6327,  1.9417116e+01,  0.0000000e+00,  0.0000000e+00,  5.5518760e-01,  9.6836605e+00,  5.3663775e+00
    6328,  1.9775748e+01,  0.0000000e+00,  0.0000000e+00,  5.4661088e-01,  1.0053749e+01,  5.3697492e+00
    6329,  1.9780519e+01,  0.0000000e+00,  0.0000000e+00,  5.4758693e-01,  1.0056520e+01,  5.3727809e+00
    6330,  1.9324767e+01,  0.0000000e+00,  0.0000000e+00,  5.4695844e-01,  9.6056647e+00,  5.3726366e+00
    6331,  2.0036782e+01,  0.0000000e+00,  0.0000000e+00,  5.4740085e-01,  1.0318826e+01,  5.3768205e+00
    6332,  1.9548691e+01,  0.0000000e+00,  0.0000000e+00,  5.4779775e-01,  9.8283400e+00,  5.3977130e+00
    6333,  1.9881849e+01,  0.0000000e+00,  0.0000000e+00,  5.4938437e-01,  1.0160825e+01,  5.3716053e+00
    6334,  1.9747265e+01,  0.0000000e+00,  0.0000000e+00,  5.4800555e-01,  1.0030989e+01,  5.3737034e+00
    6335,  1.9546866e+01,  0.0000000e+00,  0.0000000e+00,  5.4828926e-01,  9.8297768e+00,  5.3805972e+00
    6336,  1.9771574e+01,  0.0000000e+00,  0.0000000e+00,  5.4774379e-01,  1.0053313e+01,  5.3794003e+00
    6337,  1.9796145e+01,  0.0000000e+00,  0.0000000e+00,  5.4773172e-01,  1.0081863e+01,  5.4085888e+00
    6338,  1.9781504e+01,  0.0000000e+00,  0.0000000e+00,  5.4743800e-01,  1.0060974e+01,  5.4014163e+00
    6339,  1.9652866e+01,  0.0000000e+00,  0.0000000e+00,  5.4815904e-01,  9.9282848e+00,  5.3727594e+00
    6340,  1.9757823e+01,  0.0000000e+00,  0.0000000e+00,  5.4864701e-01,  1.0028667e+01,  5.3743707e+00
    6341,  1.9172262e+01,  0.0000000e+00,  0.0000000e+00,  5.4886231e-01,  9.4461253e+00,  5.3764161e+00
    6342,  1.9346085e+01,  0.0000000e+00,  0.0000000e+00,  5.4853148e-01,  9.6255745e+00,  5.3968969e+00
    6343,  1.9176463e+01,  0.0000000e+00,  0.0000000e+00,  5.4832382e-01,  9.4494775e+00,  5.3863300e+00
    6344,  1.9268698e+01,  0.0000000e+00,  0.0000000e+00,  5.4891778e-01,  9.5421162e+00,  5.3761268e+00
    6345,  1.9413484e+01,  0.0000000e+00,  0.0000000e+00,  5.4775838e-01,  9.6933369e+00,  5.4040006e+00
    6346,  1.9181193e+01,  0.0000000e+00,  0.0000000e+00,  5.4654901e-01,  9.4626045e+00,  5.3730538e+00
    6347,  1.9914804e+01,  0.0000000e+00,  0.0000000e+00,  5.4739760e-01,  1.0192867e+01,  5.3752394e+00
    6348,  1.9521364e+01,  0.0000000e+00,  0.0000000e+00,  5.4752359e-01,  9.7995892e+00,  5.3625533e+00
    6349,  1.9309020e+01,  0.0000000e+00,  0.0000000e+00,  5.4797432e-01,  9.5910245e+00,  5.3673619e+00
    6350,  1.9191393e+01,  0.0000000e+00,  0.0000000e+00,  5.6626061e-01,  9.4544477e+00,  5.3995523e+00
    6351,  1.9310643e+01,  0.0000000e+00,  0.0000000e+00,  5.4762529e-01,  9.5850600e+00,  5.4063960e+00
    6352,  1.9205560e+01,  0.0000000e+00,  0.0000000e+00,  5.4735234e-01,  9.4756783e+00,  5.3718530e+00
    6353,  1.9271929e+01,  0.0000000e+00,  0.0000000e+00,  5.4702613e-01,  9.5590916e+00,  5.3761799e+00
    6354,  1.9647336e+01,  0.0000000e+00,  0.0000000e+00,  5.4701907e-01,  9.9269946e+00,  5.3754670e+00
    6355,  1.9515599e+01,  0.0000000e+00,  0.0000000e+00,  5.4788108e-01,  9.8028317e+00,  5.3899364e+00
    6356,  1.9551135e+01,  0.0000000e+00,  0.0000000e+00,  5.4851618e-01,  9.8337041e+00,  5.3720137e+00
    6357,  1.9519590e+01,  0.0000000e+00,  0.0000000e+00,  5.4784533e-01,  9.7974025e+00,  5.3767658e+00
    6358,  1.9563018e+01,  0.0000000e+00,  0.0000000e+00,  5.4874393e-01,  9.8378039e+00,  5.3710164e+00
    6359,  1.9187456e+01,  0.0000000e+00,  0.0000000e+00,  5.4726541e-01,  9.4727722e+00,  5.3658705e+00
    6360,  1.9303868e+01,  0.0000000e+00,  0.0000000e+00,  5.4888290e-01,  9.5749242e+00,  5.3744941e+00
    6361,  1.9056894e+01,  0.0000000e+00,  0.0000000e+00,  5.4757856e-01,  9.3383157e+00,  5.3682319e+00
    6362,  1.9762445e+01,  0.0000000e+00,  0.0000000e+00,  5.4925045e-01,  1.0040628e+01,  5.3791211e+00
    6363,  1.9066497e+01,  0.0000000e+00,  0.0000000e+00,  5.4872540e-01,  9.3422542e+00,  5.4012203e+00
    6364,  1.8337481e+01,  0.0000000e+00,  0.0000000e+00,  5.4889078e-01,  8.6234132e+00,  5.3768601e+00
    6365,  1.9543848e+01,  0.0000000e+00,  0.0000000e+00,  5.5417209e-01,  9.8178085e+00,  5.3742916e+00
    6366,  1.9090090e+01,  0.0000000e+00,  0.0000000e+00,  5.4935225e-01,  9.3470581e+00,  5.3724376e+00
    6367,  1.8343944e+01,  0.0000000e+00,  0.0000000e+00,  5.4899971e-01,  8.6238691e+00,  5.4039022e+00
    6368,  1.9526538e+01,  0.0000000e+00,  0.0000000e+00,  5.4692974e-01,  9.8081255e+00,  5.3725739e+00
    6369,  1.8350620e+01,  0.0000000e+00,  0.0000000e+00,  5.4796638e-01,  8.6285664e+00,  5.3706016e+00
    6370,  1.9281069e+01,  0.0000000e+00,  0.0000000e+00,  5.4680337e-01,  9.5567062e+00,  5.3746839e+00
    6371,  1.9383356e+01,  0.0000000e+00,  0.0000000e+00,  5.4685859e-01,  9.6635437e+00,  5.3704251e+00
    6372,  1.9069528e+01,  0.0000000e+00,  0.0000000e+00,  5.4771518e-01,  9.3426269e+00,  5.3792249e+00
    6373,  1.9382889e+01,  0.0000000e+00,  0.0000000e+00,  5.4729967e-01,  9.6644490e+00,  5.3690136e+00
    6374,  1.9638912e+01,  0.0000000e+00,  0.0000000e+00,  5.4752815e-01,  9.9285328e+00,  5.3712742e+00
    6375,  1.9533790e+01,  0.0000000e+00,  0.0000000e+00,  5.4772320e-01,  9.8126147e+00,  5.3808040e+00
    6376,  1.9075971e+01,  0.0000000e+00,  0.0000000e+00,  5.4653326e-01,  9.3636495e+00,  5.3942750e+00
    6377,  1.9639497e+01,  0.0000000e+00,  0.0000000e+00,  5.4756809e-01,  9.9211841e+00,  5.3882914e+00
    6378,  1.9348418e+01,  0.0000000e+00,  0.0000000e+00,  5.4825582e-01,  9.6267309e+00,  5.3750405e+00
    6379,  1.8938036e+01,  0.0000000e+00,  0.0000000e+00,  5.4792834e-01,  9.2180795e+00,  5.3678345e+00
    6380,  1.9305068e+01,  0.0000000e+00,  0.0000000e+00,  5.4951139e-01,  9.5918680e+00,  5.3948825e+00
    6381,  1.8873942e+01,  0.0000000e+00,  0.0000000e+00,  5.4950080e-01,  9.1310908e+00,  5.3763900e+00
    6382,  1.8960740e+01,  0.0000000e+00,  0.0000000e+00,  5.4778306e-01,  9.2452885e+00,  5.3986553e+00
    6383,  1.8850682e+01,  0.0000000e+00,  0.0000000e+00,  5.4744330e-01,  9.1281401e+00,  5.3697216e+00
    6384,  1.8722266e+01,  0.0000000e+00,  0.0000000e+00,  5.4797362e-01,  8.9939512e+00,  5.3691793e+00
    6385,  1.9063445e+01,  0.0000000e+00,  0.0000000e+00,  5.4824699e-01,  9.3464836e+00,  5.3782169e+00
    6386,  1.9311938e+01,  0.0000000e+00,  0.0000000e+00,  5.4943540e-01,  9.5866512e+00,  5.4037745e+00
    6387,  1.9423730e+01,  0.0000000e+00,  0.0000000e+00,  5.4862804e-01,  9.6978204e+00,  5.3720954e+00
    6388,  1.9087443e+01,  0.0000000e+00,  0.0000000e+00,  5.4818022e-01,  9.3629014e+00,  5.3758975e+00
    6389,  1.9428012e+01,  0.0000000e+00,  0.0000000e+00,  5.4657195e-01,  9.7067103e+00,  5.3819249e+00
    6390,  1.9082657e+01,  0.0000000e+00,  0.0000000e+00,  5.4859543e-01,  9.3596915e+00,  5.3870008e+00
    6391,  1.9650339e+01,  0.0000000e+00,  0.0000000e+00,  5.4859396e-01,  9.9244864e+00,  5.3743620e+00
    6392,  1.9176744e+01,  0.0000000e+00,  0.0000000e+00,  5.4860458e-01,  9.4523687e+00,  5.3708612e+00
    6393,  1.9523378e+01,  0.0000000e+00,  0.0000000e+00,  5.4724483e-01,  9.7952160e+00,  5.4011308e+00
    6394,  1.9559698e+01,  0.0000000e+00,  0.0000000e+00,  5.4814676e-01,  9.8402750e+00,  5.3851867e+00
    6395,  1.9746990e+01,  0.0000000e+00,  0.0000000e+00,  5.4726045e-01,  1.0034607e+01,  5.3705717e+00
    6396,  1.9536152e+01,  0.0000000e+00,  0.0000000e+00,  5.4850779e-01,  9.8135746e+00,  5.3739299e+00
    6397,  1.9542978e+01,  0.0000000e+00,  0.0000000e+00,  5.4764535e-01,  9.8266363e+00,  5.3750844e+00
    6398,  1.9415291e+01,  0.0000000e+00,  0.0000000e+00,  5.4883693e-01,  9.6952496e+00,  5.4102321e+00
    6399,  1.9524713e+01,  0.0000000e+00,  0.0000000e+00,  5.4763275e-01,  9.8038869e+00,  5.3726568e+00
    6400,  1.9537099e+01,  0.0000000e+00,  0.0000000e+00,  5.4753356e-01,  9.8134713e+00,  5.3733140e+00
    6401,  1.9444555e+01,  0.0000000e+00,  0.0000000e+00,  5.4860631e-01,  9.7031216e+00,  5.3684055e+00
    6402,  1.9090729e+01,  0.0000000e+00,  0.0000000e+00,  5.4838478e-01,  9.3618992e+00,  5.3693338e+00
    6403,  1.9452126e+01,  0.0000000e+00,  0.0000000e+00,  5.4857522e-01,  9.7212860e+00,  5.3685693e+00
    6404,  1.9064775e+01,  0.0000000e+00,  0.0000000e+00,  5.4743431e-01,  9.3488918e+00,  5.3726615e+00
    6405,  1.8394941e+01,  0.0000000e+00,  0.0000000e+00,  5.4822801e-01,  8.6868759e+00,  5.3791779e+00
    6406,  1.8702635e+01,  0.0000000e+00,  0.0000000e+00,  5.4850291e-01,  8.9823350e+00,  5.3707619e+00
    6407,  1.9086415e+01,  0.0000000e+00,  0.0000000e+00,  5.4889226e-01,  9.3691891e+00,  5.3841082e+00
    6408,  1.9178414e+01,  0.0000000e+00,  0.0000000e+00,  5.4740755e-01,  9.4590669e+00,  5.3792723e+00
    6409,  1.9554203e+01,  0.0000000e+00,  0.0000000e+00,  5.4839857e-01,  9.8270266e+00,  5.3956658e+00
    6410,  1.9743147e+01,  0.0000000e+00,  0.0000000e+00,  5.5055843e-01,  1.0020524e+01,  5.3731509e+00
    6411,  1.9177769e+01,  0.0000000e+00,  0.0000000e+00,  5.6438529e-01,  9.4435399e+00,  5.3742108e+00
    6412,  1.9177357e+01,  0.0000000e+00,  0.0000000e+00,  5.4840781e-01,  9.4562054e+00,  5.3805509e+00
    6413,  1.9173349e+01,  0.0000000e+00,  0.0000000e+00,  5.4969612e-01,  9.4445302e+00,  5.3747236e+00
    6414,  1.9078621e+01,  0.0000000e+00,  0.0000000e+00,  5.4897019e-01,  9.3564618e+00,  5.4084110e+00
    6415,  1.9087414e+01,  0.0000000e+00,  0.0000000e+00,  5.4810583e-01,  9.3632750e+00,  5.3692690e+00
    6416,  1.9318644e+01,  0.0000000e+00,  0.0000000e+00,  5.4940666e-01,  9.5954297e+00,  5.4018368e+00
    6417,  1.9624757e+01,  0.0000000e+00,  0.0000000e+00,  5.5207902e-01,  9.8964225e+00,  5.3740148e+00
    6418,  1.9071050e+01,  0.0000000e+00,  0.0000000e+00,  5.4854997e-01,  9.3466882e+00,  5.3723077e+00
    6419,  1.9314790e+01,  0.0000000e+00,  0.0000000e+00,  5.4865128e-01,  9.5805290e+00,  5.3993476e+00
    6420,  1.9216382e+01,  0.0000000e+00,  0.0000000e+00,  5.4706986e-01,  9.4947968e+00,  5.3762257e+00
    6421,  1.9314571e+01,  0.0000000e+00,  0.0000000e+00,  5.4836002e-01,  9.5942669e+00,  5.3783727e+00
    6422,  1.9410380e+01,  0.0000000e+00,  0.0000000e+00,  5.4715355e-01,  9.6922129e+00,  5.3717185e+00
    6423,  1.9183527e+01,  0.0000000e+00,  0.0000000e+00,  5.4843088e-01,  9.4652117e+00,  5.3681573e+00
    6424,  1.9567556e+01,  0.0000000e+00,  0.0000000e+00,  5.5266058e-01,  9.8428728e+00,  5.3775122e+00
    6425,  1.9556409e+01,  0.0000000e+00,  0.0000000e+00,  5.5180719e-01,  9.8307552e+00,  5.3816979e+00
    6426,  1.9871480e+01,  0.0000000e+00,  0.0000000e+00,  5.4916908e-01,  1.0152963e+01,  5.3778983e+00
    6427,  1.9554707e+01,  0.0000000e+00,  0.0000000e+00,  5.4855930e-01,  9.8302265e+00,  5.3684996e+00
    6428,  1.9651341e+01,  0.0000000e+00,  0.0000000e+00,  5.4831302e-01,  9.9315904e+00,  5.3640224e+00
    6429,  2.0094348e+01,  0.0000000e+00,  0.0000000e+00,  5.4814374e-01,  1.0374184e+01,  5.3710188e+00
    6430,  1.9774899e+01,  0.0000000e+00,  0.0000000e+00,  5.4879582e-01,  1.0046386e+01,  5.4053340e+00
    6431,  2.0105917e+01,  0.0000000e+00,  0.0000000e+00,  5.4963330e-01,  1.0378978e+01,  5.3790818e+00
    6432,  1.9642530e+01,  0.0000000e+00,  0.0000000e+00,  5.4914641e-01,  9.9258181e+00,  5.3803684e+00
    6433,  2.0005647e+01,  0.0000000e+00,  0.0000000e+00,  5.4943704e-01,  1.0281451e+01,  5.3706259e+00
    6434,  1.9958224e+01,  0.0000000e+00,  0.0000000e+00,  5.4893758e-01,  1.0235217e+01,  5.3749624e+00
    6435,  1.9972860e+01,  0.0000000e+00,  0.0000000e+00,  5.4731736e-01,  1.0250657e+01,  5.3642835e+00
    6436,  1.9884429e+01,  0.0000000e+00,  0.0000000e+00,  5.4912161e-01,  1.0163714e+01,  5.3843050e+00
    6437,  1.9692451e+01,  0.0000000e+00,  0.0000000e+00,  5.4781517e-01,  9.9670017e+00,  5.3752037e+00
    6438,  1.9667512e+01,  0.0000000e+00,  0.0000000e+00,  5.5716768e-01,  9.9324022e+00,  5.3924962e+00
    6439,  1.9541754e+01,  0.0000000e+00,  0.0000000e+00,  5.4748540e-01,  9.8190830e+00,  5.3736774e+00
    6440,  1.9571939e+01,  0.0000000e+00,  0.0000000e+00,  5.4850742e-01,  9.8533681e+00,  5.3686513e+00
    6441,  1.9803552e+01,  0.0000000e+00,  0.0000000e+00,  5.4772672e-01,  1.0076560e+01,  5.3727182e+00
    6442,  1.9777633e+01,  0.0000000e+00,  0.0000000e+00,  5.4759992e-01,  1.0059352e+01,  5.3693028e+00
    6443,  1.9581953e+01,  0.0000000e+00,  0.0000000e+00,  5.4848834e-01,  9.8578766e+00,  5.3803102e+00
    6444,  1.9588490e+01,  0.0000000e+00,  0.0000000e+00,  5.4785738e-01,  9.8653193e+00,  5.3931472e+00
    6445,  1.9892488e+01,  0.0000000e+00,  0.0000000e+00,  5.4675906e-01,  1.0169665e+01,  5.3724925e+00
    6446,  1.9194378e+01,  0.0000000e+00,  0.0000000e+00,  5.4785680e-01,  9.4635418e+00,  5.3810213e+00
    6447,  1.9424616e+01,  0.0000000e+00,  0.0000000e+00,  5.4791345e-01,  9.6971205e+00,  5.3809729e+00
    6448,  1.9419385e+01,  0.0000000e+00,  0.0000000e+00,  5.4862835e-01,  9.6900314e+00,  5.3673479e+00
    6449,  1.9180572e+01,  0.0000000e+00,  0.0000000e+00,  5.4846589e-01,  9.4610751e+00,  5.3782365e+00
    6450,  1.9321533e+01,  0.0000000e+00,  0.0000000e+00,  5.4787453e-01,  9.5957146e+00,  5.3750571e+00
    6451,  1.9279610e+01,  0.0000000e+00,  0.0000000e+00,  5.4834830e-01,  9.5513207e+00,  5.4052643e+00
    6452,  1.9073302e+01,  0.0000000e+00,  0.0000000e+00,  5.4956558e-01,  9.3564336e+00,  5.3681540e+00
    6453,  1.9400734e+01,  0.0000000e+00,  0.0000000e+00,  5.4800918e-01,  9.6788438e+00,  5.3747928e+00
    6454,  1.9192871e+01,  0.0000000e+00,  0.0000000e+00,  5.4890114e-01,  9.4638745e+00,  5.3735195e+00
    6455,  1.9557566e+01,  0.0000000e+00,  0.0000000e+00,  5.4696107e-01,  9.8297665e+00,  5.3723386e+00
    6456,  1.9550530e+01,  0.0000000e+00,  0.0000000e+00,  5.4778969e-01,  9.8268724e+00,  5.3748721e+00
    6457,  1.9555290e+01,  0.0000000e+00,  0.0000000e+00,  5.4849182e-01,  9.8366392e+00,  5.3719159e+00
    6458,  1.9532557e+01,  0.0000000e+00,  0.0000000e+00,  5.4915020e-01,  9.8135526e+00,  5.3671910e+00
    6459,  1.9571388e+01,  0.0000000e+00,  0.0000000e+00,  5.4735017e-01,  9.8390931e+00,  5.3844164e+00
    6460,  1.9561277e+01,  0.0000000e+00,  0.0000000e+00,  5.4744289e-01,  9.8471097e+00,  5.4014119e+00
    6461,  1.9756373e+01,  0.0000000e+00,  0.0000000e+00,  5.4918672e-01,  1.0039300e+01,  5.3730209e+00
    6462,  1.9544541e+01,  0.0000000e+00,  0.0000000e+00,  5.4810097e-01,  9.8223075e+00,  5.3793160e+00
    6463,  1.9792978e+01,  0.0000000e+00,  0.0000000e+00,  5.4862840e-01,  1.0066366e+01,  5.3731306e+00
    6464,  1.9543946e+01,  0.0000000e+00,  0.0000000e+00,  5.4879013e-01,  9.8214784e+00,  5.3692811e+00
    6465,  1.9569745e+01,  0.0000000e+00,  0.0000000e+00,  5.4847919e-01,  9.8221094e+00,  5.3689654e+00
    6466,  1.9555430e+01,  0.0000000e+00,  0.0000000e+00,  5.4844495e-01,  9.8310509e+00,  5.3749080e+00
    6467,  1.9758207e+01,  0.0000000e+00,  0.0000000e+00,  5.4798176e-01,  1.0031650e+01,  5.3964785e+00
    6468,  1.9769938e+01,  0.0000000e+00,  0.0000000e+00,  5.4767967e-01,  1.0030395e+01,  5.3804670e+00
    6469,  1.9520313e+01,  0.0000000e+00,  0.0000000e+00,  5.4811419e-01,  9.7987302e+00,  5.3801490e+00
    6470,  1.9527964e+01,  0.0000000e+00,  0.0000000e+00,  5.4809874e-01,  9.8118702e+00,  5.3659916e+00
    6471,  1.9428206e+01,  0.0000000e+00,  0.0000000e+00,  5.4817782e-01,  9.7162831e+00,  5.3755719e+00
    6472,  1.9533829e+01,  0.0000000e+00,  0.0000000e+00,  5.4715232e-01,  9.8202708e+00,  5.3989990e+00
    6473,  1.9394782e+01,  0.0000000e+00,  0.0000000e+00,  5.4780078e-01,  9.6778187e+00,  5.3994631e+00
    6474,  1.9490427e+01,  0.0000000e+00,  0.0000000e+00,  5.4798798e-01,  9.7737342e+00,  5.3738176e+00
    6475,  1.9530487e+01,  0.0000000e+00,  0.0000000e+00,  5.4719111e-01,  9.8105519e+00,  5.3620538e+00
    6476,  1.9430668e+01,  0.0000000e+00,  0.0000000e+00,  5.4752390e-01,  9.7147385e+00,  5.3731456e+00
    6477,  1.9418653e+01,  0.0000000e+00,  0.0000000e+00,  5.4807400e-01,  9.6920926e+00,  5.3988641e+00
    6478,  1.9308509e+01,  0.0000000e+00,  0.0000000e+00,  5.4812668e-01,  9.5790999e+00,  5.3982636e+00
    6479,  1.9164530e+01,  0.0000000e+00,  0.0000000e+00,  5.4766625e-01,  9.4371755e+00,  5.3759400e+00
    6480,  1.9029104e+01,  0.0000000e+00,  0.0000000e+00,  5.4741550e-01,  9.3028132e+00,  5.3838107e+00
    6481,  1.9511086e+01,  0.0000000e+00,  0.0000000e+00,  5.4878615e-01,  9.7868549e+00,  5.3757448e+00
    6482,  1.8718113e+01,  0.0000000e+00,  0.0000000e+00,  5.4945179e-01,  8.9955173e+00,  5.3660458e+00
    6483,  1.8715686e+01,  0.0000000e+00,  0.0000000e+00,  5.4878383e-01,  8.9871569e+00,  5.3757081e+00
    6484,  1.8690526e+01,  0.0000000e+00,  0.0000000e+00,  5.4795171e-01,  8.9705189e+00,  5.3721188e+00
    6485,  1.8342915e+01,  0.0000000e+00,  0.0000000e+00,  5.4745432e-01,  8.6172354e+00,  5.3740639e+00
    6486,  1.8451223e+01,  0.0000000e+00,  0.0000000e+00,  5.4828093e-01,  8.7184163e+00,  5.3788026e+00
    6487,  1.8687665e+01,  0.0000000e+00,  0.0000000e+00,  5.4674089e-01,  8.9686093e+00,  5.4027798e+00
    6488,  1.8372601e+01,  0.0000000e+00,  0.0000000e+00,  5.4763444e-01,  8.6507753e+00,  5.3723940e+00
    6489,  1.8454604e+01,  0.0000000e+00,  0.0000000e+00,  5.4773492e-01,  8.7211948e+00,  5.3824284e+00
    6490,  1.8364750e+01,  0.0000000e+00,  0.0000000e+00,  5.6377790e-01,  8.6235025e+00,  5.3735580e+00
