 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4275,  1.1013750e+01,  0.0000000e+00,  0.0000000e+00,  3.8298034e-01,  3.8208661e+00,  3.8966407e+00
    4276,  1.0443375e+01,  0.0000000e+00,  0.0000000e+00,  3.8262401e-01,  3.2535423e+00,  3.8923590e+00
    4277,  1.0417152e+01,  0.0000000e+00,  0.0000000e+00,  3.8176267e-01,  3.2241385e+00,  3.8939311e+00
    4278,  1.0358969e+01,  0.0000000e+00,  0.0000000e+00,  3.8245300e-01,  3.1708612e+00,  3.8991436e+00
    4279,  1.0267419e+01,  0.0000000e+00,  0.0000000e+00,  3.8283340e-01,  3.0842396e+00,  3.8934124e+00
    4280,  1.0016806e+01,  0.0000000e+00,  0.0000000e+00,  3.8276233e-01,  2.8275422e+00,  3.8955132e+00
    4281,  1.0136383e+01,  0.0000000e+00,  0.0000000e+00,  3.8344522e-01,  2.9435068e+00,  3.8977967e+00
    4282,  1.0205096e+01,  0.0000000e+00,  0.0000000e+00,  3.8354003e-01,  3.0125384e+00,  3.8967839e+00
    4283,  1.0044113e+01,  0.0000000e+00,  0.0000000e+00,  3.8190902e-01,  2.8561366e+00,  3.8911917e+00
    4284,  1.0614744e+01,  0.0000000e+00,  0.0000000e+00,  3.8228000e-01,  3.4258770e+00,  3.8950212e+00
    4285,  1.0073803e+01,  0.0000000e+00,  0.0000000e+00,  3.8160159e-01,  2.8862596e+00,  3.8975082e+00
    4286,  1.0078330e+01,  0.0000000e+00,  0.0000000e+00,  3.8214701e-01,  2.8874770e+00,  3.9029007e+00
    4287,  1.0038441e+01,  0.0000000e+00,  0.0000000e+00,  3.8298353e-01,  2.8484724e+00,  3.8928921e+00
    4288,  9.9058849e+00,  0.0000000e+00,  0.0000000e+00,  3.8203229e-01,  2.7163961e+00,  3.8973224e+00
    4289,  8.9176005e+00,  0.0000000e+00,  0.0000000e+00,  3.8205744e-01,  2.1259854e+00,  3.6139928e+00
    4290,  1.0004106e+01,  0.0000000e+00,  0.0000000e+00,  3.8218744e-01,  2.8191184e+00,  3.8939601e+00
    4291,  1.0122807e+01,  0.0000000e+00,  0.0000000e+00,  3.8219898e-01,  2.9364582e+00,  3.8900838e+00
    4292,  9.9283142e+00,  0.0000000e+00,  0.0000000e+00,  3.8173903e-01,  2.7415834e+00,  3.8893675e+00
    4293,  1.0096534e+01,  0.0000000e+00,  0.0000000e+00,  3.8249530e-01,  2.9104519e+00,  3.8899723e+00
    4294,  9.9756823e+00,  0.0000000e+00,  0.0000000e+00,  3.8254124e-01,  2.7878041e+00,  3.8935384e+00
    4295,  1.0015533e+01,  0.0000000e+00,  0.0000000e+00,  3.8180647e-01,  2.8238412e+00,  3.8907253e+00
    4296,  1.0270595e+01,  0.0000000e+00,  0.0000000e+00,  3.8202603e-01,  3.0875114e+00,  3.8927619e+00
    4297,  1.0203902e+01,  0.0000000e+00,  0.0000000e+00,  3.8204373e-01,  3.0236827e+00,  3.8945421e+00
    4298,  9.9062755e+00,  0.0000000e+00,  0.0000000e+00,  3.8189218e-01,  2.7213789e+00,  3.9080741e+00
    4299,  1.0252781e+01,  0.0000000e+00,  0.0000000e+00,  3.8308149e-01,  3.0720742e+00,  3.8913585e+00
    4300,  9.9267732e+00,  0.0000000e+00,  0.0000000e+00,  3.8226355e-01,  2.7440965e+00,  3.8985902e+00
    4301,  1.0233805e+01,  0.0000000e+00,  0.0000000e+00,  3.8153137e-01,  3.0488033e+00,  3.8860116e+00
    4302,  9.9255930e+00,  0.0000000e+00,  0.0000000e+00,  3.8212814e-01,  2.7419005e+00,  3.8919079e+00
    4303,  8.9524806e+00,  0.0000000e+00,  0.0000000e+00,  3.8141086e-01,  2.1693897e+00,  3.6113037e+00
    4304,  1.0352315e+01,  0.0000000e+00,  0.0000000e+00,  3.8224317e-01,  3.1343936e+00,  3.8901633e+00
    4305,  1.0100951e+01,  0.0000000e+00,  0.0000000e+00,  3.8255579e-01,  2.9095730e+00,  3.8886657e+00
    4306,  1.0163150e+01,  0.0000000e+00,  0.0000000e+00,  3.8196931e-01,  2.9810575e+00,  3.8938681e+00
    4307,  1.0089722e+01,  0.0000000e+00,  0.0000000e+00,  3.8114790e-01,  2.8993395e+00,  3.8891921e+00
    4308,  1.0070628e+01,  0.0000000e+00,  0.0000000e+00,  3.8199066e-01,  2.8897087e+00,  3.8900511e+00
    4309,  8.8100564e+00,  0.0000000e+00,  0.0000000e+00,  3.8148446e-01,  2.0023720e+00,  3.6117193e+00
    4310,  9.9139803e+00,  0.0000000e+00,  0.0000000e+00,  3.8186517e-01,  2.7263189e+00,  3.8937069e+00
    4311,  1.0102896e+01,  0.0000000e+00,  0.0000000e+00,  3.8227610e-01,  2.9195571e+00,  3.8893634e+00
    4312,  9.8602160e+00,  0.0000000e+00,  0.0000000e+00,  3.8200551e-01,  2.6743178e+00,  3.8917470e+00
    4313,  1.0812876e+01,  0.0000000e+00,  0.0000000e+00,  3.8133322e-01,  3.6321767e+00,  3.8877717e+00
    4314,  8.8095344e+00,  0.0000000e+00,  0.0000000e+00,  3.8128147e-01,  2.0019738e+00,  3.6109331e+00
    4315,  9.8981317e+00,  0.0000000e+00,  0.0000000e+00,  3.8132800e-01,  2.7189152e+00,  3.8882695e+00
    4316,  1.0042249e+01,  0.0000000e+00,  0.0000000e+00,  3.8235333e-01,  2.8483327e+00,  3.8891308e+00
    4317,  9.9947634e+00,  0.0000000e+00,  0.0000000e+00,  3.8136428e-01,  2.8127295e+00,  3.8894738e+00
    4318,  9.9250384e+00,  0.0000000e+00,  0.0000000e+00,  3.8136998e-01,  2.7444455e+00,  3.8985910e+00
    4319,  9.8354710e+00,  0.0000000e+00,  0.0000000e+00,  3.8173489e-01,  2.6543704e+00,  3.8957195e+00
    4320,  9.9213739e+00,  0.0000000e+00,  0.0000000e+00,  3.8120493e-01,  2.7443789e+00,  3.8907559e+00
    4321,  9.9216499e+00,  0.0000000e+00,  0.0000000e+00,  3.8202092e-01,  2.7428045e+00,  3.8908178e+00
    4322,  1.0180711e+01,  0.0000000e+00,  0.0000000e+00,  3.8225452e-01,  2.9934379e+00,  3.8973096e+00
    4323,  1.0304025e+01,  0.0000000e+00,  0.0000000e+00,  3.8196962e-01,  3.1200625e+00,  3.8938173e+00
    4324,  1.0091315e+01,  0.0000000e+00,  0.0000000e+00,  3.8167360e-01,  2.9104475e+00,  3.8931438e+00
    4325,  1.0187878e+01,  0.0000000e+00,  0.0000000e+00,  3.8197463e-01,  3.0084339e+00,  3.8912476e+00
    4326,  1.0172085e+01,  0.0000000e+00,  0.0000000e+00,  3.8212106e-01,  2.9856565e+00,  3.8912544e+00
    4327,  1.0091459e+01,  0.0000000e+00,  0.0000000e+00,  3.8189523e-01,  2.9091663e+00,  3.8917698e+00
    4328,  1.0174892e+01,  0.0000000e+00,  0.0000000e+00,  3.8267823e-01,  2.9207919e+00,  3.8934003e+00
    4329,  9.9473854e+00,  0.0000000e+00,  0.0000000e+00,  3.8188800e-01,  2.7601481e+00,  3.8919276e+00
    4330,  9.8879586e+00,  0.0000000e+00,  0.0000000e+00,  3.8163229e-01,  2.6754523e+00,  3.8953077e+00
    4331,  1.0331540e+01,  0.0000000e+00,  0.0000000e+00,  3.8224639e-01,  3.1497999e+00,  3.9011496e+00
    4332,  1.0005112e+01,  0.0000000e+00,  0.0000000e+00,  3.8213620e-01,  2.8265163e+00,  3.8921494e+00
    4333,  1.0117288e+01,  0.0000000e+00,  0.0000000e+00,  3.8241901e-01,  2.9370904e+00,  3.8914587e+00
    4334,  1.0190556e+01,  0.0000000e+00,  0.0000000e+00,  3.8307125e-01,  3.0067556e+00,  3.8951368e+00
    4335,  9.9963257e+00,  0.0000000e+00,  0.0000000e+00,  3.8200842e-01,  2.8131182e+00,  3.8937351e+00
    4336,  9.9312717e+00,  0.0000000e+00,  0.0000000e+00,  3.8153627e-01,  2.7439736e+00,  3.8931568e+00
    4337,  9.9389157e+00,  0.0000000e+00,  0.0000000e+00,  3.8192734e-01,  2.7568573e+00,  3.8878824e+00
    4338,  1.0172111e+01,  0.0000000e+00,  0.0000000e+00,  3.8209091e-01,  2.9791318e+00,  3.8927168e+00
    4339,  9.9331009e+00,  0.0000000e+00,  0.0000000e+00,  3.8175353e-01,  2.7461452e+00,  3.8905239e+00
    4340,  1.0104881e+01,  0.0000000e+00,  0.0000000e+00,  3.8267787e-01,  2.9201880e+00,  3.8895893e+00
    4341,  1.0164889e+01,  0.0000000e+00,  0.0000000e+00,  3.8198220e-01,  2.9792950e+00,  3.8880811e+00
    4342,  1.0022709e+01,  0.0000000e+00,  0.0000000e+00,  3.8224864e-01,  2.8414892e+00,  3.8927322e+00
    4343,  1.0116773e+01,  0.0000000e+00,  0.0000000e+00,  3.8203808e-01,  2.9319333e+00,  3.8890651e+00
    4344,  1.0104842e+01,  0.0000000e+00,  0.0000000e+00,  3.8137432e-01,  2.9227963e+00,  3.8902529e+00
    4345,  1.0180128e+01,  0.0000000e+00,  0.0000000e+00,  3.8142889e-01,  2.9642635e+00,  3.8923533e+00
    4346,  1.0197604e+01,  0.0000000e+00,  0.0000000e+00,  3.8196975e-01,  3.0147822e+00,  3.8848076e+00
    4347,  9.8976195e+00,  0.0000000e+00,  0.0000000e+00,  3.8192170e-01,  2.7112914e+00,  3.8919695e+00
    4348,  1.0160695e+01,  0.0000000e+00,  0.0000000e+00,  3.8143576e-01,  2.9788969e+00,  3.8916459e+00
    4349,  1.0025132e+01,  0.0000000e+00,  0.0000000e+00,  3.8212147e-01,  2.8379040e+00,  3.8963326e+00
    4350,  1.0107895e+01,  0.0000000e+00,  0.0000000e+00,  3.8115388e-01,  2.9259090e+00,  3.8906984e+00
    4351,  1.0095688e+01,  0.0000000e+00,  0.0000000e+00,  3.8135983e-01,  2.9123492e+00,  3.8959323e+00
    4352,  9.9359674e+00,  0.0000000e+00,  0.0000000e+00,  3.8256651e-01,  2.7438918e+00,  3.8870466e+00
    4353,  9.8673528e+00,  0.0000000e+00,  0.0000000e+00,  3.8244438e-01,  2.6800974e+00,  3.8944785e+00
    4354,  1.0025615e+01,  0.0000000e+00,  0.0000000e+00,  3.8215917e-01,  2.8409874e+00,  3.8872178e+00
    4355,  1.0028067e+01,  0.0000000e+00,  0.0000000e+00,  3.8255385e-01,  2.8417746e+00,  3.8905351e+00
    4356,  1.0030940e+01,  0.0000000e+00,  0.0000000e+00,  3.8270537e-01,  2.8471264e+00,  3.8951551e+00
    4357,  9.9923577e+00,  0.0000000e+00,  0.0000000e+00,  3.8144956e-01,  2.8134721e+00,  3.8945625e+00
    4358,  8.7920137e+00,  0.0000000e+00,  0.0000000e+00,  3.8350820e-01,  2.0016885e+00,  3.6117566e+00
    4359,  9.7703923e+00,  0.0000000e+00,  0.0000000e+00,  3.8178843e-01,  2.5834946e+00,  3.8940395e+00
    4360,  1.0124459e+01,  0.0000000e+00,  0.0000000e+00,  3.8252261e-01,  2.9379395e+00,  3.8882561e+00
    4361,  1.0043038e+01,  0.0000000e+00,  0.0000000e+00,  3.8109092e-01,  2.8572344e+00,  3.8898804e+00
    4362,  1.0136190e+01,  0.0000000e+00,  0.0000000e+00,  3.8135022e-01,  2.9516150e+00,  3.8901308e+00
    4363,  9.9257153e+00,  0.0000000e+00,  0.0000000e+00,  3.8174291e-01,  2.7433456e+00,  3.8891741e+00
    4364,  8.9223731e+00,  0.0000000e+00,  0.0000000e+00,  3.8225443e-01,  2.1364974e+00,  3.6104440e+00
    4365,  9.9561423e+00,  0.0000000e+00,  0.0000000e+00,  3.8234879e-01,  2.7717158e+00,  3.8899046e+00
    4366,  1.0331839e+01,  0.0000000e+00,  0.0000000e+00,  3.8226775e-01,  3.1474577e+00,  3.8886132e+00
    4367,  1.0032260e+01,  0.0000000e+00,  0.0000000e+00,  3.8190762e-01,  2.8395480e+00,  3.8983353e+00
    4368,  1.0273080e+01,  0.0000000e+00,  0.0000000e+00,  3.8216755e-01,  3.0867810e+00,  3.8923569e+00
    4369,  9.9572760e+00,  0.0000000e+00,  0.0000000e+00,  3.8195649e-01,  2.7733011e+00,  3.8891915e+00
    4370,  1.0143693e+01,  0.0000000e+00,  0.0000000e+00,  3.8179877e-01,  2.9581521e+00,  3.8981391e+00
    4371,  9.9691978e+00,  0.0000000e+00,  0.0000000e+00,  3.8179082e-01,  2.7913212e+00,  3.8887836e+00
    4372,  1.0026877e+01,  0.0000000e+00,  0.0000000e+00,  3.8224116e-01,  2.8411383e+00,  3.8951450e+00
    4373,  1.0035946e+01,  0.0000000e+00,  0.0000000e+00,  3.8216538e-01,  2.8478233e+00,  3.9094884e+00
    4374,  1.0032661e+01,  0.0000000e+00,  0.0000000e+00,  3.8443908e-01,  2.8455877e+00,  3.8912643e+00
    4375,  9.9605239e+00,  0.0000000e+00,  0.0000000e+00,  3.8162909e-01,  2.7708608e+00,  3.8944631e+00
    4376,  9.9787830e+00,  0.0000000e+00,  0.0000000e+00,  3.8210808e-01,  2.7915082e+00,  3.8953005e+00
    4377,  1.0104019e+01,  0.0000000e+00,  0.0000000e+00,  3.8165299e-01,  2.9224343e+00,  3.8921532e+00
    4378,  9.9248986e+00,  0.0000000e+00,  0.0000000e+00,  3.8159752e-01,  2.7445785e+00,  3.8887418e+00
    4379,  1.0142556e+01,  0.0000000e+00,  0.0000000e+00,  3.8299854e-01,  2.9573823e+00,  3.8909454e+00
    4380,  1.0180533e+01,  0.0000000e+00,  0.0000000e+00,  3.8192545e-01,  2.9964015e+00,  3.8906871e+00
    4381,  9.9578090e+00,  0.0000000e+00,  0.0000000e+00,  3.8142318e-01,  2.7421125e+00,  3.8917121e+00
    4382,  1.0142226e+01,  0.0000000e+00,  0.0000000e+00,  3.8251646e-01,  2.9584822e+00,  3.8930524e+00
    4383,  9.9647971e+00,  0.0000000e+00,  0.0000000e+00,  3.8233451e-01,  2.7819574e+00,  3.8876467e+00
    4384,  1.0023470e+01,  0.0000000e+00,  0.0000000e+00,  3.8160765e-01,  2.8402691e+00,  3.8902638e+00
    4385,  9.9494163e+00,  0.0000000e+00,  0.0000000e+00,  3.8118249e-01,  2.7623518e+00,  3.8920228e+00
    4386,  9.9131299e+00,  0.0000000e+00,  0.0000000e+00,  3.8144995e-01,  2.7295587e+00,  3.8919378e+00
    4387,  1.0024779e+01,  0.0000000e+00,  0.0000000e+00,  3.8179117e-01,  2.8410487e+00,  3.8947351e+00
    4388,  9.9656476e+00,  0.0000000e+00,  0.0000000e+00,  3.8243561e-01,  2.7852935e+00,  3.8902254e+00
    4389,  1.0124737e+01,  0.0000000e+00,  0.0000000e+00,  3.8252754e-01,  2.9447702e+00,  3.8899847e+00
    4390,  1.0019103e+01,  0.0000000e+00,  0.0000000e+00,  3.8254864e-01,  2.8387791e+00,  3.8921248e+00
    4391,  1.0112181e+01,  0.0000000e+00,  0.0000000e+00,  3.8213098e-01,  2.9302309e+00,  3.8901202e+00
    4392,  8.8871361e+00,  0.0000000e+00,  0.0000000e+00,  3.8228634e-01,  2.0999555e+00,  3.6117424e+00
    4393,  8.9776715e+00,  0.0000000e+00,  0.0000000e+00,  3.8191200e-01,  2.1956174e+00,  3.6091648e+00
    4394,  1.0190882e+01,  0.0000000e+00,  0.0000000e+00,  3.8137689e-01,  3.0080881e+00,  3.8902036e+00
    4395,  1.0122425e+01,  0.0000000e+00,  0.0000000e+00,  3.8162659e-01,  2.9361955e+00,  3.8890855e+00
    4396,  1.0262932e+01,  0.0000000e+00,  0.0000000e+00,  3.8190994e-01,  3.0787619e+00,  3.8912850e+00
    4397,  1.0153285e+01,  0.0000000e+00,  0.0000000e+00,  3.8234756e-01,  2.9631917e+00,  3.9002359e+00
    4398,  1.0097359e+01,  0.0000000e+00,  0.0000000e+00,  3.8187239e-01,  2.9115632e+00,  3.8887530e+00
    4399,  9.9550514e+00,  0.0000000e+00,  0.0000000e+00,  3.8252981e-01,  2.7697725e+00,  3.8932839e+00
    4400,  9.9607330e+00,  0.0000000e+00,  0.0000000e+00,  3.8174480e-01,  2.7765937e+00,  3.8912910e+00
    4401,  8.8869038e+00,  0.0000000e+00,  0.0000000e+00,  3.8247383e-01,  2.0996684e+00,  3.6134707e+00
    4402,  1.0125228e+01,  0.0000000e+00,  0.0000000e+00,  3.8172621e-01,  2.9405934e+00,  3.8933184e+00
    4403,  9.9557234e+00,  0.0000000e+00,  0.0000000e+00,  3.8199371e-01,  2.7731211e+00,  3.8877145e+00
    4404,  9.8406506e+00,  0.0000000e+00,  0.0000000e+00,  3.8120538e-01,  2.6534896e+00,  3.8921052e+00
    4405,  1.0195693e+01,  0.0000000e+00,  0.0000000e+00,  3.8209467e-01,  3.0088696e+00,  3.8910312e+00
    4406,  1.0026661e+01,  0.0000000e+00,  0.0000000e+00,  3.8175368e-01,  2.8412025e+00,  3.8882725e+00
    4407,  1.0189746e+01,  0.0000000e+00,  0.0000000e+00,  3.8230185e-01,  3.0067385e+00,  3.8903999e+00
    4408,  1.0026235e+01,  0.0000000e+00,  0.0000000e+00,  3.8211089e-01,  2.8434923e+00,  3.8902654e+00
    4409,  9.9719483e+00,  0.0000000e+00,  0.0000000e+00,  3.8242307e-01,  2.7703576e+00,  3.8923968e+00
    4410,  1.0329300e+01,  0.0000000e+00,  0.0000000e+00,  3.8111114e-01,  3.1462520e+00,  3.8895211e+00
    4411,  1.0094829e+01,  0.0000000e+00,  0.0000000e+00,  3.8166378e-01,  2.9092188e+00,  3.8926736e+00
    4412,  1.0104847e+01,  0.0000000e+00,  0.0000000e+00,  3.8176098e-01,  2.9217982e+00,  3.8947126e+00
    4413,  9.8567611e+00,  0.0000000e+00,  0.0000000e+00,  3.8262225e-01,  2.6733700e+00,  3.8913750e+00
    4414,  1.0118722e+01,  0.0000000e+00,  0.0000000e+00,  3.8141993e-01,  2.9363913e+00,  3.8901436e+00
    4415,  9.9676884e+00,  0.0000000e+00,  0.0000000e+00,  3.8237345e-01,  2.7534396e+00,  3.8892476e+00
    4416,  1.0026081e+01,  0.0000000e+00,  0.0000000e+00,  3.8091631e-01,  2.8422619e+00,  3.8922997e+00
    4417,  9.9215431e+00,  0.0000000e+00,  0.0000000e+00,  3.8163790e-01,  2.6740303e+00,  3.8914184e+00
    4418,  9.9638157e+00,  0.0000000e+00,  0.0000000e+00,  3.8192960e-01,  2.7783478e+00,  3.8935027e+00
    4419,  9.9953629e+00,  0.0000000e+00,  0.0000000e+00,  3.8246189e-01,  2.8123269e+00,  3.8859462e+00
    4420,  9.9526766e+00,  0.0000000e+00,  0.0000000e+00,  3.8119276e-01,  2.7688660e+00,  3.8908721e+00
    4421,  9.9557873e+00,  0.0000000e+00,  0.0000000e+00,  3.8183041e-01,  2.7683167e+00,  3.8853741e+00
    4422,  1.0260206e+01,  0.0000000e+00,  0.0000000e+00,  3.8115417e-01,  3.0754955e+00,  3.8895253e+00
    4423,  1.0258297e+01,  0.0000000e+00,  0.0000000e+00,  3.8109206e-01,  3.0778068e+00,  3.8919772e+00
    4424,  1.0044672e+01,  0.0000000e+00,  0.0000000e+00,  3.8127038e-01,  2.8329288e+00,  3.8870038e+00
    4425,  1.0096361e+01,  0.0000000e+00,  0.0000000e+00,  3.8248756e-01,  2.9098233e+00,  3.8885170e+00
    4426,  1.0027983e+01,  0.0000000e+00,  0.0000000e+00,  3.8142183e-01,  2.8412143e+00,  3.8930527e+00
    4427,  9.9826046e+00,  0.0000000e+00,  0.0000000e+00,  3.8147052e-01,  2.7965280e+00,  3.8883723e+00
    4428,  8.9148609e+00,  0.0000000e+00,  0.0000000e+00,  3.8275649e-01,  2.1247854e+00,  3.6144304e+00
    4429,  1.0098334e+01,  0.0000000e+00,  0.0000000e+00,  3.8279803e-01,  2.9113795e+00,  3.8925348e+00
    4430,  1.0031410e+01,  0.0000000e+00,  0.0000000e+00,  3.8285135e-01,  2.8351276e+00,  3.8891060e+00
    4431,  1.0097336e+01,  0.0000000e+00,  0.0000000e+00,  3.8260757e-01,  2.9095341e+00,  3.8889784e+00
    4432,  9.8559822e+00,  0.0000000e+00,  0.0000000e+00,  3.8222332e-01,  2.6747427e+00,  3.8881525e+00
    4433,  1.0055464e+01,  0.0000000e+00,  0.0000000e+00,  3.8188449e-01,  2.8399138e+00,  3.8911359e+00
    4434,  8.7882140e+00,  0.0000000e+00,  0.0000000e+00,  3.8216320e-01,  1.9992935e+00,  3.6138550e+00
    4435,  1.0023608e+01,  0.0000000e+00,  0.0000000e+00,  3.8198367e-01,  2.8397380e+00,  3.8916048e+00
    4436,  9.8819541e+00,  0.0000000e+00,  0.0000000e+00,  3.8256041e-01,  2.6965219e+00,  3.8927173e+00
    4437,  9.9551691e+00,  0.0000000e+00,  0.0000000e+00,  3.8469404e-01,  2.7716602e+00,  3.8913271e+00
    4438,  9.9637830e+00,  0.0000000e+00,  0.0000000e+00,  3.8182567e-01,  2.7841091e+00,  3.8909002e+00
    4439,  1.0287243e+01,  0.0000000e+00,  0.0000000e+00,  3.8253777e-01,  3.1038225e+00,  3.8884214e+00
    4440,  9.9716342e+00,  0.0000000e+00,  0.0000000e+00,  3.8302687e-01,  2.7906585e+00,  3.8861668e+00
    4441,  9.9709061e+00,  0.0000000e+00,  0.0000000e+00,  3.8142092e-01,  2.7871664e+00,  3.8894668e+00
    4442,  9.9430631e+00,  0.0000000e+00,  0.0000000e+00,  3.8259750e-01,  2.7535076e+00,  3.8953226e+00
    4443,  1.0205735e+01,  0.0000000e+00,  0.0000000e+00,  3.8080157e-01,  3.0069112e+00,  3.8970817e+00
    4444,  1.0023591e+01,  0.0000000e+00,  0.0000000e+00,  3.8145513e-01,  2.8401396e+00,  3.8869349e+00
    4445,  9.9306709e+00,  0.0000000e+00,  0.0000000e+00,  3.8173911e-01,  2.7517878e+00,  3.8886590e+00
    4446,  1.0003778e+01,  0.0000000e+00,  0.0000000e+00,  3.8273900e-01,  2.8120548e+00,  3.8913556e+00
    4447,  9.9922059e+00,  0.0000000e+00,  0.0000000e+00,  3.8219996e-01,  2.8133608e+00,  3.8918831e+00
    4448,  9.9384452e+00,  0.0000000e+00,  0.0000000e+00,  3.8268205e-01,  2.7543613e+00,  3.8908219e+00
    4449,  9.9559028e+00,  0.0000000e+00,  0.0000000e+00,  3.8152461e-01,  2.7712762e+00,  3.8910808e+00
    4450,  9.9252524e+00,  0.0000000e+00,  0.0000000e+00,  3.8242465e-01,  2.7434720e+00,  3.8905778e+00
    4451,  8.8384156e+00,  0.0000000e+00,  0.0000000e+00,  3.8136201e-01,  2.0522034e+00,  3.6141526e+00
    4452,  9.9537245e+00,  0.0000000e+00,  0.0000000e+00,  3.8123471e-01,  2.7715460e+00,  3.8909439e+00
    4453,  9.9270090e+00,  0.0000000e+00,  0.0000000e+00,  3.8120497e-01,  2.7165908e+00,  3.8909686e+00
    4454,  9.9413732e+00,  0.0000000e+00,  0.0000000e+00,  3.8214491e-01,  2.7527864e+00,  3.8967440e+00
    4455,  1.1168030e+01,  0.0000000e+00,  0.0000000e+00,  3.8267879e-01,  3.9795877e+00,  3.8886216e+00
    4456,  9.9307495e+00,  0.0000000e+00,  0.0000000e+00,  3.8219626e-01,  2.7442730e+00,  3.8920587e+00
    4457,  9.8401753e+00,  0.0000000e+00,  0.0000000e+00,  3.8226607e-01,  2.6534888e+00,  3.8971647e+00
    4458,  9.8688003e+00,  0.0000000e+00,  0.0000000e+00,  3.9123198e-01,  3.0728889e+00,  3.6112763e+00
    4459,  1.0738747e+01,  0.0000000e+00,  0.0000000e+00,  3.8187714e-01,  3.5549986e+00,  3.8902518e+00
    4460,  1.0111097e+01,  0.0000000e+00,  0.0000000e+00,  3.8242602e-01,  2.9263717e+00,  3.8935186e+00
    4461,  1.1333366e+01,  0.0000000e+00,  0.0000000e+00,  3.8153722e-01,  4.1486069e+00,  3.8918178e+00
    4462,  1.0174362e+01,  0.0000000e+00,  0.0000000e+00,  3.8168516e-01,  2.9843746e+00,  3.8935758e+00
    4463,  1.0509747e+01,  0.0000000e+00,  0.0000000e+00,  3.8218386e-01,  3.3191190e+00,  3.8966027e+00
    4464,  8.9898447e+00,  0.0000000e+00,  0.0000000e+00,  3.8321319e-01,  2.2013302e+00,  3.6121664e+00
    4465,  1.0339088e+01,  0.0000000e+00,  0.0000000e+00,  3.8245932e-01,  3.1531466e+00,  3.8952478e+00
    4466,  1.0117341e+01,  0.0000000e+00,  0.0000000e+00,  3.8253873e-01,  2.9267318e+00,  3.8925905e+00
    4467,  1.0109895e+01,  0.0000000e+00,  0.0000000e+00,  3.8134262e-01,  2.9154023e+00,  3.9070183e+00
    4468,  1.0034845e+01,  0.0000000e+00,  0.0000000e+00,  3.8228113e-01,  2.8462669e+00,  3.8900769e+00
    4469,  8.8918565e+00,  0.0000000e+00,  0.0000000e+00,  3.8268712e-01,  2.1035923e+00,  3.6140687e+00
    4470,  1.0504456e+01,  0.0000000e+00,  0.0000000e+00,  3.8150131e-01,  3.3192091e+00,  3.8911283e+00
    4471,  9.8700315e+00,  0.0000000e+00,  0.0000000e+00,  3.8221508e-01,  2.6823322e+00,  3.8921621e+00
    4472,  9.9715750e+00,  0.0000000e+00,  0.0000000e+00,  3.8233515e-01,  2.7504912e+00,  3.8945481e+00
    4473,  1.0033227e+01,  0.0000000e+00,  0.0000000e+00,  3.8182052e-01,  2.8460443e+00,  3.8917634e+00
    4474,  1.0128717e+01,  0.0000000e+00,  0.0000000e+00,  3.8161666e-01,  2.9166030e+00,  3.8923025e+00
    4475,  1.0048064e+01,  0.0000000e+00,  0.0000000e+00,  3.8177818e-01,  2.8480601e+00,  3.8877198e+00
    4476,  1.0059845e+01,  0.0000000e+00,  0.0000000e+00,  3.8203156e-01,  2.8754069e+00,  3.8925191e+00
    4477,  1.0062237e+01,  0.0000000e+00,  0.0000000e+00,  3.8154424e-01,  2.8754050e+00,  3.8923436e+00
    4478,  1.0148326e+01,  0.0000000e+00,  0.0000000e+00,  3.8272708e-01,  2.9571491e+00,  3.8944106e+00
    4479,  1.0104628e+01,  0.0000000e+00,  0.0000000e+00,  3.8200890e-01,  2.9166394e+00,  3.8963905e+00
    4480,  1.0003853e+01,  0.0000000e+00,  0.0000000e+00,  3.8205216e-01,  2.8202252e+00,  3.8901565e+00
    4481,  1.0026566e+01,  0.0000000e+00,  0.0000000e+00,  3.8197622e-01,  2.8290914e+00,  3.8973849e+00
    4482,  1.0239311e+01,  0.0000000e+00,  0.0000000e+00,  3.8194039e-01,  3.0552543e+00,  3.8877309e+00
    4483,  1.0295980e+01,  0.0000000e+00,  0.0000000e+00,  3.8246118e-01,  3.1107568e+00,  3.8919399e+00
    4484,  1.0274445e+01,  0.0000000e+00,  0.0000000e+00,  3.8328438e-01,  3.0808496e+00,  3.8972809e+00
    4485,  1.0112695e+01,  0.0000000e+00,  0.0000000e+00,  3.8202446e-01,  2.9226503e+00,  3.8930163e+00
    4486,  1.0169188e+01,  0.0000000e+00,  0.0000000e+00,  3.8199878e-01,  2.9846190e+00,  3.8928862e+00
    4487,  9.8850007e+00,  0.0000000e+00,  0.0000000e+00,  3.8203112e-01,  2.6974881e+00,  3.8927414e+00
    4488,  8.9865612e+00,  0.0000000e+00,  0.0000000e+00,  3.8207520e-01,  2.2004061e+00,  3.6124178e+00
    4489,  1.0231733e+01,  0.0000000e+00,  0.0000000e+00,  3.8174583e-01,  3.0412106e+00,  3.8941258e+00
    4490,  1.0243594e+01,  0.0000000e+00,  0.0000000e+00,  3.8272488e-01,  3.0583831e+00,  3.8899115e+00
    4491,  1.0231197e+01,  0.0000000e+00,  0.0000000e+00,  3.8246522e-01,  3.0401604e+00,  3.8940804e+00
    4492,  1.0063047e+01,  0.0000000e+00,  0.0000000e+00,  3.8217169e-01,  2.8753376e+00,  3.8910580e+00
