t, velocity, pressure, k, omega, wall_distance
 2.1755000e-01,  1.7316195e+01,  9.7104954e+02,  2.2182838e+02,  2.2455967e+02,  2.0000000e+04
 2.1760000e-01,  1.7326356e+01,  7.2835517e+02,  2.2235168e+02,  1.9628007e+02,  2.0000000e+04
 2.1765000e-01,  1.7337562e+01,  7.2138974e+02,  2.2241672e+02,  1.9093273e+02,  2.0000000e+04
 2.1770000e-01,  1.7348646e+01,  7.6908010e+02,  2.2317669e+02,  1.8633866e+02,  2.0000000e+04
 2.1775000e-01,  1.7363667e+01,  5.2973354e+02,  2.2347324e+02,  1.8510259e+02,  2.0000000e+04
 2.1780000e-01,  1.7367258e+01,  3.2539316e+02,  2.2376253e+02,  1.8648861e+02,  2.0000000e+04
 2.1785000e-01,  1.7387074e+01,  5.1263646e+02,  2.2455150e+02,  1.9210431e+02,  2.0000000e+04
 2.1790000e-01,  1.7394970e+01,  4.6611426e+02,  2.2444030e+02,  2.3117658e+02,  2.0000000e+04
 2.1795000e-01,  1.7403889e+01,  3.6816392e+02,  2.2484896e+02,  1.9901130e+02,  2.0000000e+04
 2.1800000e-01,  1.7414652e+01,  1.9138074e+02,  2.2461709e+02,  1.8961544e+02,  2.0000000e+04
 2.1805000e-01,  1.7425066e+01,  5.1427573e+02,  2.2502887e+02,  1.8834322e+02,  2.0000000e+04
 2.1810000e-01,  1.7435154e+01,  2.9740208e+02,  2.2501805e+02,  1.8388476e+02,  2.0000000e+04
 2.1815000e-01,  1.7448070e+01,  2.3721989e+02,  2.2567022e+02,  1.8369232e+02,  2.0000000e+04
 2.1820000e-01,  1.7458650e+01,  4.2769951e+02,  2.2613071e+02,  1.8599998e+02,  2.0000000e+04
 2.1825000e-01,  1.7475209e+01,  1.8062030e+02,  2.2662466e+02,  1.8314196e+02,  2.0000000e+04
 2.1830000e-01,  1.7489061e+01,  1.8039185e+02,  2.2628658e+02,  1.8604282e+02,  2.0000000e+04
 2.1835000e-01,  1.7504782e+01,  1.8036487e+02,  2.2628124e+02,  1.8782224e+02,  2.0000000e+04
 2.1840000e-01,  1.7525359e+01,  2.2291857e+02,  2.2602054e+02,  1.8865667e+02,  2.0000000e+04
 2.1845000e-01,  1.7537988e+01,  1.8048094e+02,  2.2605787e+02,  1.8430504e+02,  2.0000000e+04
 2.1850000e-01,  1.7556157e+01,  3.1088756e+02,  2.2581928e+02,  1.8440547e+02,  2.0000000e+04
 2.1855000e-01,  1.7570656e+01,  3.4430286e+02,  2.2562829e+02,  1.8637390e+02,  2.0000000e+04
 2.1860000e-01,  1.7590569e+01,  4.9746143e+02,  2.2603740e+02,  1.8134645e+02,  2.0000000e+04
 2.1865000e-01,  1.7601780e+01,  4.2014943e+02,  2.2592027e+02,  1.8815226e+02,  2.0000000e+04
 2.1870000e-01,  1.7613925e+01,  5.3324125e+02,  2.2611730e+02,  1.8997787e+02,  2.0000000e+04
 2.1875000e-01,  1.7619872e+01,  3.2955010e+02,  2.2566088e+02,  1.8614623e+02,  2.0000000e+04
 2.1880000e-01,  1.7633844e+01,  2.9680547e+02,  2.2526936e+02,  1.8645408e+02,  2.0000000e+04
 2.1885000e-01,  1.7635642e+01,  6.4861457e+02,  2.2507352e+02,  1.8479453e+02,  2.0000000e+04
 2.1890000e-01,  1.7645544e+01,  4.4556677e+02,  2.2437927e+02,  1.8389963e+02,  2.0000000e+04
 2.1895000e-01,  1.7649057e+01,  4.6536852e+02,  2.2403946e+02,  1.8352177e+02,  2.0000000e+04
 2.1900000e-01,  1.7654554e+01,  7.8571710e+02,  2.2353886e+02,  1.8815777e+02,  2.0000000e+04
 2.1905000e-01,  1.7652680e+01,  1.0811617e+03,  2.2350134e+02,  1.8966014e+02,  2.0000000e+04
 2.1910000e-01,  1.7656215e+01,  6.4614124e+02,  2.2370707e+02,  1.8879048e+02,  2.0000000e+04
 2.1915000e-01,  1.7662575e+01,  8.6481102e+02,  2.2306993e+02,  1.8800082e+02,  2.0000000e+04
 2.1920000e-01,  1.7666194e+01,  1.0680174e+03,  2.2310782e+02,  2.1891743e+02,  2.0000000e+04
 2.1925000e-01,  1.7681674e+01,  2.0891401e+03,  2.2312932e+02,  1.8768902e+02,  2.0000000e+04
 2.1930000e-01,  1.7680129e+01,  1.3622864e+03,  2.2330517e+02,  1.9029064e+02,  2.0000000e+04
 2.1935000e-01,  1.7697792e+01,  1.1237056e+03,  2.2249438e+02,  2.0031675e+02,  2.0000000e+04
 2.1940000e-01,  1.7712070e+01,  1.8503279e+03,  2.2249048e+02,  1.0214629e+03,  2.0000000e+04
 2.1945000e-01,  1.7725891e+01,  1.4790323e+03,  2.2414341e+02,  4.6695832e+02,  2.0000000e+04
 2.1950000e-01,  1.7740357e+01,  2.1880101e+03,  2.2308441e+02,  2.8661911e+02,  2.0000000e+04
 2.1955000e-01,  1.7754264e+01,  1.3583590e+03,  2.2292244e+02,  2.1583698e+02,  2.0000000e+04
 2.1960000e-01,  1.7765925e+01,  1.3747494e+03,  2.2287186e+02,  2.1438088e+02,  2.0000000e+04
 2.1965000e-01,  1.7777751e+01,  1.5192072e+03,  2.2227428e+02,  1.9383828e+02,  2.0000000e+04
 2.1970000e-01,  1.7787604e+01,  1.5409500e+03,  2.2210265e+02,  2.1160885e+02,  2.0000000e+04
 2.1975000e-01,  1.7803997e+01,  8.6994321e+02,  2.2163717e+02,  1.9099611e+02,  2.0000000e+04
 2.1980000e-01,  1.7817533e+01,  1.0066079e+03,  2.2149836e+02,  1.8888284e+02,  2.0000000e+04
 2.1985000e-01,  1.7836622e+01,  1.0659948e+03,  2.2127090e+02,  1.8689785e+02,  2.0000000e+04
 2.1990000e-01,  1.7853315e+01,  1.5102032e+03,  2.2143476e+02,  1.7913999e+02,  2.0000000e+04
 2.1995000e-01,  1.7866722e+01,  1.0316980e+03,  2.2175585e+02,  1.8597017e+02,  2.0000000e+04
 2.2000000e-01,  1.7887778e+01,  6.2269985e+02,  2.2228438e+02,  1.8374016e+02,  2.0000000e+04
 2.2005000e-01,  1.7899811e+01,  3.9205019e+02,  2.2250350e+02,  2.0548539e+02,  2.0000000e+04
 2.2010000e-01,  1.7925804e+01,  2.7858131e+02,  2.2257050e+02,  1.9400951e+02,  2.0000000e+04
 2.2015000e-01,  1.7942033e+01,  2.4000614e+02,  2.2290973e+02,  1.8389978e+02,  2.0000000e+04
 2.2020000e-01,  1.7963170e+01,  1.9475881e+02,  2.2409413e+02,  1.8184280e+02,  2.0000000e+04
 2.2025000e-01,  1.7992187e+01,  1.8496400e+02,  2.2454224e+02,  2.5637963e+02,  2.0000000e+04
 2.2030000e-01,  1.8010518e+01,  1.9131451e+02,  2.2544092e+02,  3.3592196e+02,  2.0000000e+04
 2.2035000e-01,  1.8023695e+01,  2.7654663e+02,  2.2573079e+02,  2.2307215e+02,  2.0000000e+04
 2.2040000e-01,  1.8050260e+01,  2.8935297e+02,  2.2580937e+02,  1.9485106e+02,  2.0000000e+04
 2.2045000e-01,  1.8058995e+01,  3.8514265e+02,  2.2648157e+02,  1.8473224e+02,  2.0000000e+04
 2.2050000e-01,  1.8072082e+01,  4.3590132e+02,  2.2721733e+02,  1.9933623e+02,  2.0000000e+04
 2.2055000e-01,  1.8086870e+01,  4.7815358e+02,  2.2753106e+02,  1.1839932e+03,  2.0000000e+04
 2.2060000e-01,  1.8087601e+01,  4.5193860e+02,  2.2781995e+02,  5.7131143e+02,  2.0000000e+04
 2.2065000e-01,  1.8089449e+01,  5.4900235e+02,  2.2745742e+02,  3.2925816e+02,  2.0000000e+04
 2.2070000e-01,  1.8097887e+01,  8.0623251e+02,  2.2750245e+02,  2.3468063e+02,  2.0000000e+04
 2.2075000e-01,  1.8102846e+01,  6.7553680e+02,  2.2792992e+02,  2.0197027e+02,  2.0000000e+04
 2.2080000e-01,  1.8104231e+01,  6.6823046e+02,  2.2776796e+02,  1.8655502e+02,  2.0000000e+04
 2.2085000e-01,  1.8109798e+01,  2.7745806e+02,  2.2791295e+02,  1.9034224e+02,  2.0000000e+04
 2.2090000e-01,  1.8117417e+01,  2.0784447e+02,  2.2803349e+02,  1.8403113e+02,  2.0000000e+04
 2.2095000e-01,  1.8121084e+01,  3.3056502e+02,  2.2859944e+02,  1.8741402e+02,  2.0000000e+04
 2.2100000e-01,  1.8138666e+01,  5.3193252e+02,  2.2888001e+02,  1.8186896e+02,  2.0000000e+04
 2.2105000e-01,  1.8141672e+01,  2.3886652e+02,  2.2943251e+02,  2.2341366e+02,  2.0000000e+04
 2.2110000e-01,  1.8159774e+01,  3.7643255e+02,  2.2966937e+02,  2.3720891e+02,  2.0000000e+04
 2.2115000e-01,  1.8175335e+01,  3.1893139e+02,  2.3058851e+02,  1.9775958e+02,  2.0000000e+04
 2.2120000e-01,  1.8185987e+01,  3.1632851e+02,  2.3075456e+02,  1.9178750e+02,  2.0000000e+04
 2.2125000e-01,  1.8194966e+01,  2.2159297e+02,  2.3059847e+02,  2.2504220e+02,  2.0000000e+04
 2.2130000e-01,  1.8202838e+01,  1.1674432e+02,  2.3130928e+02,  1.8673026e+02,  2.0000000e+04
 2.2135000e-01,  1.8219389e+01,  2.4526300e+02,  2.3118573e+02,  2.0773195e+02,  2.0000000e+04
 2.2140000e-01,  1.8215873e+01,  3.9023692e+02,  2.3162292e+02,  1.2318261e+03,  2.0000000e+04
 2.2145000e-01,  1.8227097e+01,  5.2443014e+02,  2.3355932e+02,  5.7376369e+02,  2.0000000e+04
 2.2150000e-01,  1.8223921e+01,  6.5879752e+02,  2.3218154e+02,  3.3852646e+02,  2.0000000e+04
 2.2155000e-01,  1.8227002e+01,  8.9234495e+02,  2.3161218e+02,  2.3990955e+02,  2.0000000e+04
 2.2160000e-01,  1.8232062e+01,  1.0753216e+03,  2.3187924e+02,  2.5967249e+02,  2.0000000e+04
 2.2165000e-01,  1.8232867e+01,  1.1331685e+03,  2.3277695e+02,  1.9926376e+02,  2.0000000e+04
 2.2170000e-01,  1.8238925e+01,  1.1487866e+03,  2.3266376e+02,  1.9230639e+02,  2.0000000e+04
 2.2175000e-01,  1.8237584e+01,  1.1403893e+03,  2.3257407e+02,  1.8686954e+02,  2.0000000e+04
 2.2180000e-01,  1.8243717e+01,  1.1536263e+03,  2.3240055e+02,  1.8883711e+02,  2.0000000e+04
 2.2185000e-01,  1.8249849e+01,  1.2043672e+03,  2.3278436e+02,  9.7235347e+02,  2.0000000e+04
 2.2190000e-01,  1.8253619e+01,  1.2477170e+03,  2.3465482e+02,  1.0900228e+04,  2.0000000e+04
 2.2195000e-01,  1.8255359e+01,  1.3021867e+03,  2.4222258e+02,  6.0820580e+03,  2.0000000e+04
 2.2200000e-01,  1.8258070e+01,  1.3221778e+03,  2.3425723e+02,  3.1659398e+03,  2.0000000e+04
 2.2205000e-01,  1.8262440e+01,  1.3364923e+03,  2.3421622e+02,  1.6235104e+03,  2.0000000e+04
 2.2210000e-01,  1.8262625e+01,  1.3762692e+03,  2.3486172e+02,  8.3207490e+02,  2.0000000e+04
 2.2215000e-01,  1.8261318e+01,  1.4923749e+03,  2.3462387e+02,  4.5676720e+02,  2.0000000e+04
 2.2220000e-01,  1.8262083e+01,  1.5087278e+03,  2.3436999e+02,  2.8709607e+02,  2.0000000e+04
 2.2225000e-01,  1.8251785e+01,  1.5161019e+03,  2.3350617e+02,  2.2019268e+02,  2.0000000e+04
 2.2230000e-01,  1.8250621e+01,  1.5186836e+03,  2.3378796e+02,  1.9960603e+02,  2.0000000e+04
 2.2235000e-01,  1.8242268e+01,  1.5025178e+03,  2.3491928e+02,  1.9068006e+02,  2.0000000e+04
 2.2240000e-01,  1.8231366e+01,  1.4660333e+03,  2.3496815e+02,  2.1158827e+02,  2.0000000e+04
 2.2245000e-01,  1.8222834e+01,  1.4649239e+03,  2.3419604e+02,  1.9828990e+02,  2.0000000e+04
 2.2250000e-01,  1.8216227e+01,  1.3351154e+03,  2.3393782e+02,  1.9078348e+02,  2.0000000e+04
 2.2255000e-01,  1.8208831e+01,  1.2616014e+03,  2.3372106e+02,  1.8694187e+02,  2.0000000e+04
 2.2260000e-01,  1.8205419e+01,  1.2436199e+03,  2.3451531e+02,  2.1240786e+02,  2.0000000e+04
 2.2265000e-01,  1.8206275e+01,  1.2511295e+03,  2.3517168e+02,  1.9169688e+02,  2.0000000e+04
 2.2270000e-01,  1.8213877e+01,  1.2492432e+03,  2.3553557e+02,  1.9432590e+02,  2.0000000e+04
 2.2275000e-01,  1.8213851e+01,  1.1935537e+03,  2.3556331e+02,  1.8594532e+02,  2.0000000e+04
 2.2280000e-01,  1.8211586e+01,  1.0557726e+03,  2.3571932e+02,  1.9398459e+02,  2.0000000e+04
 2.2285000e-01,  1.8219606e+01,  9.3172095e+02,  2.3593072e+02,  1.8968686e+02,  2.0000000e+04
 2.2290000e-01,  1.8228232e+01,  8.9974913e+02,  2.3743560e+02,  1.8536099e+02,  2.0000000e+04
 2.2295000e-01,  1.8234874e+01,  1.4309511e+03,  2.3750261e+02,  1.8823919e+02,  2.0000000e+04
 2.2300000e-01,  1.8247754e+01,  1.1622872e+03,  2.3801783e+02,  1.8727128e+02,  2.0000000e+04
 2.2305000e-01,  1.8250383e+01,  1.4519711e+03,  2.3865728e+02,  1.8578941e+02,  2.0000000e+04
 2.2310000e-01,  1.8260840e+01,  1.5841603e+03,  2.3901903e+02,  1.8342041e+02,  2.0000000e+04
 2.2315000e-01,  1.8266642e+01,  1.1731661e+03,  2.3961984e+02,  1.9367658e+02,  2.0000000e+04
 2.2320000e-01,  1.8270303e+01,  1.1321334e+03,  2.3977060e+02,  1.9217322e+02,  2.0000000e+04
 2.2325000e-01,  1.8273120e+01,  8.2701215e+02,  2.4034215e+02,  1.8332517e+02,  2.0000000e+04
 2.2330000e-01,  1.8277565e+01,  9.6962472e+02,  2.4125114e+02,  1.8272206e+02,  2.0000000e+04
 2.2335000e-01,  1.8279749e+01,  8.4406051e+02,  2.4108582e+02,  1.8764322e+02,  2.0000000e+04
 2.2340000e-01,  1.8278187e+01,  8.7553352e+02,  2.4203756e+02,  1.9097884e+02,  2.0000000e+04
 2.2345000e-01,  1.8278025e+01,  5.0569597e+02,  2.4199569e+02,  2.1145196e+02,  2.0000000e+04
 2.2350000e-01,  1.8282198e+01,  5.2939726e+02,  2.4295092e+02,  1.9637551e+02,  2.0000000e+04
 2.2355000e-01,  1.8279046e+01,  4.2400920e+02,  2.4344985e+02,  1.9038886e+02,  2.0000000e+04
 2.2360000e-01,  1.8284478e+01,  1.9303852e+02,  2.4325822e+02,  1.8894076e+02,  2.0000000e+04
 2.2365000e-01,  1.8295518e+01,  1.3187309e+02,  2.4369349e+02,  1.8641989e+02,  2.0000000e+04
 2.2370000e-01,  1.8295693e+01,  2.3379072e+02,  2.4448012e+02,  1.8989534e+02,  2.0000000e+04
 2.2375000e-01,  1.8301499e+01,  1.2037430e+02,  2.4464271e+02,  2.1295536e+02,  2.0000000e+04
 2.2380000e-01,  1.8312846e+01,  1.4883508e+02,  2.4491301e+02,  3.2045533e+02,  2.0000000e+04
 2.2385000e-01,  1.8315871e+01,  1.6426904e+02,  2.4592752e+02,  2.0813559e+02,  2.0000000e+04
 2.2390000e-01,  1.8309001e+01,  1.6641819e+02,  2.4651061e+02,  1.9765340e+02,  2.0000000e+04
 2.2395000e-01,  1.8308893e+01,  1.2791819e+02,  2.4671835e+02,  1.8074859e+02,  2.0000000e+04
 2.2400000e-01,  1.8314499e+01,  1.2703933e+02,  2.4708568e+02,  1.7815023e+02,  2.0000000e+04
 2.2405000e-01,  1.8303958e+01,  1.1785201e+02,  2.4636321e+02,  1.9153601e+02,  2.0000000e+04
 2.2410000e-01,  1.8302957e+01,  1.4318811e+02,  2.4647591e+02,  2.1303427e+02,  2.0000000e+04
 2.2415000e-01,  1.8299466e+01,  1.5274260e+02,  2.4615587e+02,  2.8674141e+02,  2.0000000e+04
 2.2420000e-01,  1.8293889e+01,  2.0916387e+02,  2.4649266e+02,  1.9959464e+02,  2.0000000e+04
 2.2425000e-01,  1.8290292e+01,  9.6474201e+02,  2.4573799e+02,  2.0854090e+02,  2.0000000e+04
 2.2430000e-01,  1.8290719e+01,  1.2804782e+03,  2.4542313e+02,  1.8872642e+02,  2.0000000e+04
 2.2435000e-01,  1.8288376e+01,  1.2611208e+03,  2.4524678e+02,  2.3957275e+02,  2.0000000e+04
 2.2440000e-01,  1.8293177e+01,  1.0852262e+03,  2.4490026e+02,  2.1237309e+02,  2.0000000e+04
 2.2445000e-01,  1.8294915e+01,  1.0779648e+03,  2.4435712e+02,  2.1748739e+02,  2.0000000e+04
 2.2450000e-01,  1.8302781e+01,  9.8320889e+02,  2.4376043e+02,  2.0406280e+02,  2.0000000e+04
 2.2455000e-01,  1.8303210e+01,  8.1532769e+02,  2.4376342e+02,  1.9334509e+02,  2.0000000e+04
 2.2460000e-01,  1.8308088e+01,  6.3651597e+02,  2.4276318e+02,  1.8672056e+02,  2.0000000e+04
 2.2465000e-01,  1.8314975e+01,  4.5251180e+02,  2.4194871e+02,  1.9269642e+02,  2.0000000e+04
 2.2470000e-01,  1.8329286e+01,  2.2714454e+02,  2.4254250e+02,  2.0238771e+02,  2.0000000e+04
 2.2475000e-01,  1.8335526e+01,  1.4660152e+02,  2.4154708e+02,  1.9187222e+02,  2.0000000e+04
 2.2480000e-01,  1.8341442e+01,  1.1885606e+02,  2.4179120e+02,  1.9078396e+02,  2.0000000e+04
 2.2485000e-01,  1.8348756e+01,  9.4383240e+01,  2.4051313e+02,  1.9178650e+02,  2.0000000e+04
 2.2490000e-01,  1.8351314e+01,  1.2126810e+02,  2.4003879e+02,  1.8991685e+02,  2.0000000e+04
 2.2495000e-01,  1.8355109e+01,  2.0849039e+02,  2.3920383e+02,  2.1718987e+02,  2.0000000e+04
 2.2500000e-01,  1.8358319e+01,  5.3643214e+02,  2.3801933e+02,  1.8991982e+02,  2.0000000e+04
 2.2505000e-01,  1.8351982e+01,  4.6563443e+02,  2.3744322e+02,  2.1392149e+02,  2.0000000e+04
 2.2510000e-01,  1.8353451e+01,  6.3559621e+02,  2.3660498e+02,  1.8363797e+02,  2.0000000e+04
 2.2515000e-01,  1.8358603e+01,  6.8005902e+02,  2.3618284e+02,  1.9157951e+02,  2.0000000e+04
 2.2520000e-01,  1.8351662e+01,  7.1385186e+02,  2.3474990e+02,  2.1217625e+02,  2.0000000e+04
 2.2525000e-01,  1.8344936e+01,  6.6766971e+02,  2.3383381e+02,  2.0427130e+02,  2.0000000e+04
 2.2530000e-01,  1.8347204e+01,  7.3986210e+02,  2.3277137e+02,  1.8803431e+02,  2.0000000e+04
 2.2535000e-01,  1.8348206e+01,  6.1437832e+02,  2.3214807e+02,  1.9160267e+02,  2.0000000e+04
 2.2540000e-01,  1.8340628e+01,  5.3758305e+02,  2.3109548e+02,  1.6790623e+03,  2.0000000e+04
 2.2545000e-01,  1.8343433e+01,  2.3183750e+02,  2.3086789e+02,  8.0955077e+02,  2.0000000e+04
 2.2550000e-01,  1.8344395e+01,  2.8068753e+02,  2.2967439e+02,  4.3715439e+02,  2.0000000e+04
 2.2555000e-01,  1.8331849e+01,  2.8027464e+02,  2.2871712e+02,  3.0220210e+02,  2.0000000e+04
 2.2560000e-01,  1.8327282e+01,  3.1408153e+02,  2.2803999e+02,  2.2334945e+02,  2.0000000e+04
 2.2565000e-01,  1.8323854e+01,  1.5126302e+02,  2.2751418e+02,  2.0625238e+02,  2.0000000e+04
 2.2570000e-01,  1.8322607e+01,  2.2037814e+02,  2.2740706e+02,  1.9321298e+02,  2.0000000e+04
 2.2575000e-01,  1.8319500e+01,  1.3792722e+02,  2.2712922e+02,  2.7930002e+02,  2.0000000e+04
 2.2580000e-01,  1.8312208e+01,  2.5703637e+02,  2.2711202e+02,  1.9888992e+02,  2.0000000e+04
 2.2585000e-01,  1.8309636e+01,  5.6971836e+02,  2.2613185e+02,  1.9079987e+02,  2.0000000e+04
 2.2590000e-01,  1.8295517e+01,  6.1528920e+02,  2.2563566e+02,  1.8864813e+02,  2.0000000e+04
 2.2595000e-01,  1.8292708e+01,  8.2704797e+02,  2.2524671e+02,  1.8395434e+02,  2.0000000e+04
 2.2600000e-01,  1.8283022e+01,  7.3998096e+02,  2.2490308e+02,  1.8277041e+02,  2.0000000e+04
 2.2605000e-01,  1.8276451e+01,  8.7507847e+02,  2.2424034e+02,  2.7005373e+02,  2.0000000e+04
 2.2610000e-01,  1.8272722e+01,  7.9808077e+02,  2.2415187e+02,  2.0306006e+02,  2.0000000e+04
 2.2615000e-01,  1.8266388e+01,  9.3104309e+02,  2.2326483e+02,  3.5283888e+02,  2.0000000e+04
 2.2620000e-01,  1.8265234e+01,  1.0318059e+03,  2.2295614e+02,  2.1647150e+02,  2.0000000e+04
 2.2625000e-01,  1.8257608e+01,  9.7889971e+02,  2.2249112e+02,  1.9360962e+02,  2.0000000e+04
 2.2630000e-01,  1.8255317e+01,  1.0632084e+03,  2.2158795e+02,  1.8946249e+02,  2.0000000e+04
 2.2635000e-01,  1.8255196e+01,  1.1457024e+03,  2.2087261e+02,  1.8515067e+02,  2.0000000e+04
 2.2640000e-01,  1.8251297e+01,  1.1067217e+03,  2.2062657e+02,  1.9195437e+02,  2.0000000e+04
 2.2645000e-01,  1.8253776e+01,  1.0563913e+03,  2.2033646e+02,  1.9347088e+02,  2.0000000e+04
 2.2650000e-01,  1.8257767e+01,  1.6352885e+03,  2.2037990e+02,  1.8400119e+02,  2.0000000e+04
 2.2655000e-01,  1.8260125e+01,  1.8802455e+03,  2.2038442e+02,  1.8987923e+02,  2.0000000e+04
 2.2660000e-01,  1.8265064e+01,  1.9885884e+03,  2.2040067e+02,  1.8705904e+02,  2.0000000e+04
 2.2665000e-01,  1.8278615e+01,  1.8775748e+03,  2.2004890e+02,  1.8722012e+02,  2.0000000e+04
 2.2670000e-01,  1.8286926e+01,  1.7840622e+03,  2.2070343e+02,  2.7791705e+02,  2.0000000e+04
 2.2675000e-01,  1.8292375e+01,  1.6524722e+03,  2.2114929e+02,  2.0025674e+02,  2.0000000e+04
 2.2680000e-01,  1.8303646e+01,  1.4845735e+03,  2.2154608e+02,  1.9478040e+02,  2.0000000e+04
 2.2685000e-01,  1.8313793e+01,  2.0660077e+03,  2.2181160e+02,  3.3298172e+02,  2.0000000e+04
 2.2690000e-01,  1.8327845e+01,  2.2959319e+03,  2.2213737e+02,  2.1448866e+02,  2.0000000e+04
 2.2695000e-01,  1.8336015e+01,  2.1230853e+03,  2.2223230e+02,  1.9721058e+02,  2.0000000e+04
 2.2700000e-01,  1.8354708e+01,  1.8760215e+03,  2.2288928e+02,  1.8726019e+02,  2.0000000e+04
 2.2705000e-01,  1.8367015e+01,  1.6262338e+03,  2.2303405e+02,  1.9478602e+02,  2.0000000e+04
 2.2710000e-01,  1.8376877e+01,  1.3779994e+03,  2.2367356e+02,  1.8647291e+02,  2.0000000e+04
 2.2715000e-01,  1.8393867e+01,  1.1476948e+03,  2.2406044e+02,  1.8384942e+02,  2.0000000e+04
 2.2720000e-01,  1.8406079e+01,  9.2066920e+02,  2.2452040e+02,  6.3173860e+02,  2.0000000e+04
 2.2725000e-01,  1.8417239e+01,  7.9275022e+02,  2.2587928e+02,  3.1919273e+02,  2.0000000e+04
 2.2730000e-01,  1.8431791e+01,  3.9796386e+02,  2.2534480e+02,  2.3231964e+02,  2.0000000e+04
 2.2735000e-01,  1.8448454e+01,  2.6856790e+02,  2.2561136e+02,  5.6407533e+03,  2.0000000e+04
 2.2740000e-01,  1.8466106e+01,  1.7825126e+02,  2.3223096e+02,  2.8252131e+03,  2.0000000e+04
 2.2745000e-01,  1.8486282e+01,  1.5763432e+02,  2.2755150e+02,  1.4446095e+03,  2.0000000e+04
 2.2750000e-01,  1.8504346e+01,  1.7446892e+02,  2.2809523e+02,  7.5157980e+02,  2.0000000e+04
 2.2755000e-01,  1.8524207e+01,  1.7401564e+02,  2.2825334e+02,  4.1823054e+02,  2.0000000e+04
 2.2760000e-01,  1.8546402e+01,  1.6531390e+02,  2.2929062e+02,  3.0782687e+02,  2.0000000e+04
 2.2765000e-01,  1.8575309e+01,  1.6518466e+02,  2.3066172e+02,  2.2637329e+02,  2.0000000e+04
 2.2770000e-01,  1.8595645e+01,  1.5842521e+02,  2.3125601e+02,  2.0292001e+02,  2.0000000e+04
 2.2775000e-01,  1.8621024e+01,  1.5966957e+02,  2.3177013e+02,  2.5336748e+02,  2.0000000e+04
 2.2780000e-01,  1.8638910e+01,  1.5757578e+02,  2.3298144e+02,  1.9719820e+02,  2.0000000e+04
 2.2785000e-01,  1.8665700e+01,  2.0063933e+02,  2.3375725e+02,  1.9898346e+02,  2.0000000e+04
 2.2790000e-01,  1.8689298e+01,  2.2440168e+02,  2.3439818e+02,  1.9244856e+02,  2.0000000e+04
 2.2795000e-01,  1.8711595e+01,  1.5811259e+02,  2.3548429e+02,  1.9739848e+02,  2.0000000e+04
 2.2800000e-01,  1.8734042e+01,  1.9104712e+02,  2.3655764e+02,  1.8735302e+02,  2.0000000e+04
 2.2805000e-01,  1.8757849e+01,  3.1488305e+02,  2.3734457e+02,  1.9248447e+02,  2.0000000e+04
 2.2810000e-01,  1.8773975e+01,  3.8392752e+02,  2.3778341e+02,  1.9160728e+02,  2.0000000e+04
 2.2815000e-01,  1.8794240e+01,  2.5507199e+02,  2.3834525e+02,  1.8833015e+02,  2.0000000e+04
 2.2820000e-01,  1.8807612e+01,  1.7325382e+02,  2.3872795e+02,  1.9324977e+02,  2.0000000e+04
 2.2825000e-01,  1.8830393e+01,  1.9172057e+02,  2.3943152e+02,  1.8652170e+02,  2.0000000e+04
 2.2830000e-01,  1.8840111e+01,  2.7357054e+02,  2.3987553e+02,  1.8678605e+02,  2.0000000e+04
 2.2835000e-01,  1.8854829e+01,  3.3754560e+02,  2.4028885e+02,  1.8964152e+02,  2.0000000e+04
 2.2840000e-01,  1.8865916e+01,  5.9169862e+02,  2.4029546e+02,  2.1239649e+02,  2.0000000e+04
 2.2845000e-01,  1.8881499e+01,  5.3764934e+02,  2.4102985e+02,  2.0256275e+02,  2.0000000e+04
 2.2850000e-01,  1.8896058e+01,  7.1380490e+02,  2.4121381e+02,  2.0477119e+02,  2.0000000e+04
 2.2855000e-01,  1.8910796e+01,  7.9548078e+02,  2.4177832e+02,  2.0972049e+02,  2.0000000e+04
 2.2860000e-01,  1.8932696e+01,  8.2354517e+02,  2.4274292e+02,  2.4802223e+02,  2.0000000e+04
 2.2865000e-01,  1.8950951e+01,  9.3916486e+02,  2.4360853e+02,  2.0511195e+02,  2.0000000e+04
 2.2870000e-01,  1.8964512e+01,  7.7353422e+02,  2.4492657e+02,  1.9273909e+02,  2.0000000e+04
 2.2875000e-01,  1.8991158e+01,  8.0541984e+02,  2.4544999e+02,  1.8432909e+02,  2.0000000e+04
 2.2880000e-01,  1.9011506e+01,  7.6507392e+02,  2.4632388e+02,  1.8784354e+02,  2.0000000e+04
 2.2885000e-01,  1.9029310e+01,  5.8128430e+02,  2.4713089e+02,  1.8765601e+02,  2.0000000e+04
 2.2890000e-01,  1.9050718e+01,  4.8484290e+02,  2.4817682e+02,  1.8724122e+02,  2.0000000e+04
 2.2895000e-01,  1.9069768e+01,  2.9828463e+02,  2.4943761e+02,  2.9366378e+02,  2.0000000e+04
 2.2900000e-01,  1.9090895e+01,  2.4032091e+02,  2.5115672e+02,  1.9600806e+02,  2.0000000e+04
 2.2905000e-01,  1.9103075e+01,  2.7544141e+02,  2.5207311e+02,  1.9029896e+02,  2.0000000e+04
 2.2910000e-01,  1.9125705e+01,  1.9205687e+02,  2.5278148e+02,  1.8350671e+02,  2.0000000e+04
