10258, 0.41266, 1.20499, 678.434, -2.46139, 0.158568, 0.0422672, 40.074 
10259, 0.41267, 1.18432, 674.202, -2.46139, 0.158568, 0.0422672, 40.0744 
10260, 0.41268, 1.16742, 671.734, -2.46139, 0.158568, 0.0422672, 40.0748 
10261, 0.41269, 1.15966, 675.861, -2.46139, 0.158568, 0.0422672, 40.0752 
10262, 0.4127, 1.15752, 678.642, -2.46139, 0.158568, 0.0422672, 40.0757 
10263, 0.41271, 1.16696, 676.383, -2.46139, 0.158568, 0.0422672, 40.0762 
10264, 0.41272, 1.18268, 671.596, -2.46139, 0.158568, 0.0422672, 40.0766 
10265, 0.41273, 1.20728, 676.315, -2.46139, 0.158568, 0.0422672, 40.0771 
10266, 0.41274, 1.23783, 678.326, -2.46139, 0.158568, 0.0422672, 40.0775 
10267, 0.41275, 1.27852, 674.662, -2.46139, 0.158568, 0.0422672, 40.078 
10268, 0.41276, 1.32138, 671.2, -2.46139, 0.158568, 0.0422672, 40.0785 
10269, 0.41277, 1.22063, 675.71, -2.46139, 0.158568, 0.0422672, 40.0791 
10270, 0.41278, 1.24966, 679.231, -2.46139, 0.158568, 0.0422672, 40.0796 
10271, 0.41279, 1.37542, 676.42, -2.46139, 0.158568, 0.0422672, 40.0802 
10272, 0.4128, 1.43886, 671.746, -2.46139, 0.158568, 0.0422672, 40.0806 
10273, 0.41281, 1.40261, 676.434, -2.46139, 0.158568, 0.0422672, 40.0812 
10274, 0.41282, 1.33971, 677.765, -2.46139, 0.158568, 0.0422672, 40.0817 
10275, 0.41283, 1.32847, 673.79, -2.46139, 0.158568, 0.0422672, 40.0824 
10276, 0.41284, 1.28986, 671.131, -2.46139, 0.158568, 0.0422672, 40.0829 
10277, 0.41285, 1.2557, 674.601, -2.46139, 0.158568, 0.0422672, 40.0835 
10278, 0.41286, 1.24631, 678.177, -2.46139, 0.158568, 0.0422672, 40.084 
10279, 0.41287, 1.27625, 675.303, -2.46139, 0.158568, 0.0422672, 40.0846 
10280, 0.41288, 1.28923, 670.283, -2.46139, 0.158568, 0.0422672, 40.0852 
10281, 0.41289, 1.22628, 675.637, -2.46139, 0.158568, 0.0422672, 40.0858 
10282, 0.4129, 1.25026, 677.176, -2.46139, 0.158568, 0.0422672, 40.0865 
10283, 0.41291, 1.31242, 673.75, -2.46139, 0.158568, 0.0422672, 40.0871 
10284, 0.41292, 1.44872, 671.087, -2.46139, 0.158568, 0.0422672, 40.0877 
10285, 0.41293, 1.45463, 675.933, -2.46139, 0.158568, 0.0422672, 40.0883 
10286, 0.41294, 1.41721, 678.58, -2.46139, 0.158568, 0.0422672, 40.0889 
10287, 0.41295, 1.40575, 676.169, -2.46139, 0.158568, 0.0422672, 40.0895 
10288, 0.41296, 1.43588, 670.85, -2.46139, 0.158568, 0.0422672, 40.0902 
10289, 0.41297, 1.42567, 676.331, -2.46139, 0.158568, 0.0422672, 40.0908 
10290, 0.41298, 1.47958, 677.66, -2.46139, 0.158568, 0.0422672, 40.0914 
10291, 0.41299, 1.60246, 674.533, -2.46139, 0.158568, 0.0422672, 40.0921 
10292, 0.413, 1.55088, 671.407, -2.46139, 0.158568, 0.0422672, 40.0927 
10293, 0.41301, 1.50144, 675.463, -2.46139, 0.158568, 0.0422672, 40.0932 
10294, 0.41302, 1.45102, 678.1, -2.46139, 0.158568, 0.0422672, 40.0938 
10295, 0.41303, 1.40524, 675.171, -2.46139, 0.158568, 0.0422672, 40.0945 
10296, 0.41304, 1.25626, 669.915, -2.46139, 0.158568, 0.0422672, 40.0951 
10297, 0.41305, 1.08667, 675.17, -2.46139, 0.158568, 0.0422672, 40.0958 
10298, 0.41306, 1.22096, 676.623, -2.46139, 0.158568, 0.0422672, 40.0963 
10299, 0.41307, 1.24548, 673.532, -2.46139, 0.158568, 0.0422672, 40.0969 
10300, 0.41308, 1.14511, 670.712, -2.46139, 0.158568, 0.0422672, 40.0975 
10301, 0.41309, 1.06161, 675.038, -2.46139, 0.158568, 0.0422672, 40.0981 
10302, 0.4131, 0.997867, 678.945, -2.46139, 0.158568, 0.0422672, 40.0987 
10303, 0.41311, 0.993655, 676.188, -2.46139, 0.158568, 0.0422672, 40.0993 
10304, 0.41312, 1.06065, 671.263, -2.46139, 0.158568, 0.0422672, 40.0999 
10305, 0.41313, 1.1579, 676.626, -2.46139, 0.158568, 0.0422672, 40.1005 
10306, 0.41314, 1.22553, 678.532, -2.46139, 0.158568, 0.0422672, 40.1011 
10307, 0.41315, 1.26084, 674.837, -2.46139, 0.158568, 0.0422672, 40.1017 
10308, 0.41316, 1.33189, 672.148, -2.46139, 0.158568, 0.0422672, 40.1023 
10309, 0.41317, 1.40025, 676.205, -2.46139, 0.158568, 0.0422672, 40.1029 
10310, 0.41318, 1.43524, 678.656, -2.46139, 0.158568, 0.0422672, 40.1035 
10311, 0.41319, 1.33352, 676.125, -2.46139, 0.158568, 0.0422672, 40.1042 
10312, 0.4132, 1.32136, 671.261, -2.46139, 0.158568, 0.0422672, 40.1048 
10313, 0.41321, 1.41147, 676.505, -2.46139, 0.158568, 0.0422672, 40.1054 
10314, 0.41322, 1.54629, 679.239, -2.46139, 0.158568, 0.0422672, 40.1059 
10315, 0.41323, 1.642, 674.426, -2.46139, 0.158568, 0.0422672, 40.1064 
10316, 0.41324, 1.66769, 670.137, -2.46139, 0.158568, 0.0422672, 40.1069 
10317, 0.41325, 1.68681, 678.112, -2.46139, 0.158568, 0.0422672, 40.1076 
10318, 0.41326, 1.60894, 678.99, -2.46139, 0.158568, 0.0422672, 40.108 
10319, 0.41327, 1.55337, 675.007, -2.46139, 0.158568, 0.0422672, 40.1086 
10320, 0.41328, 1.46148, 673.502, -2.46139, 0.158568, 0.0422672, 40.1091 
10321, 0.41329, 1.35488, 680.294, -2.46139, 0.158568, 0.0422672, 40.1097 
10322, 0.4133, 1.24195, 681.757, -2.46139, 0.158568, 0.0422672, 40.1101 
10323, 0.41331, 1.11784, 675.881, -2.46139, 0.158568, 0.0422672, 40.1105 
10324, 0.41332, 0.98906, 672.662, -2.46139, 0.158568, 0.0422672, 40.111 
10325, 0.41333, 0.913901, 678.168, -2.46139, 0.158568, 0.0422672, 40.1114 
10326, 0.41334, 0.808367, 681.005, -2.46139, 0.158568, 0.0422672, 40.1119 
10327, 0.41335, 0.656953, 675.476, -2.46139, 0.158568, 0.0422672, 40.1123 
10328, 0.41336, 0.871643, 672.255, -2.46139, 0.158568, 0.0422672, 40.1127 
10329, 0.41337, 1.0483, 678.098, -2.46139, 0.158568, 0.0422672, 40.1132 
10330, 0.41338, 1.19643, 679.653, -2.46139, 0.158568, 0.0422672, 40.1136 
10331, 0.41339, 1.33003, 674.619, -2.46139, 0.158568, 0.0422672, 40.1141 
10332, 0.4134, 1.4483, 672.136, -2.46139, 0.158568, 0.0422672, 40.1144 
10333, 0.41341, 1.45542, 679.127, -2.46139, 0.158568, 0.0422672, 40.1148 
10334, 0.41342, 1.51487, 679.301, -2.46139, 0.158568, 0.0422672, 40.1152 
10335, 0.41343, 1.54086, 676.111, -2.46139, 0.158568, 0.0422672, 40.1156 
10336, 0.41344, 1.53814, 671.013, -2.46139, 0.158568, 0.0422672, 40.116 
10337, 0.41345, 1.53692, 676.341, -2.46139, 0.158568, 0.0422672, 40.1163 
10338, 0.41346, 1.53738, 678.875, -2.46139, 0.158568, 0.0422672, 40.1167 
10339, 0.41347, 1.53926, 674.016, -2.46139, 0.158568, 0.0422672, 40.1171 
10340, 0.41348, 1.5213, 668.926, -2.46139, 0.158568, 0.0422672, 40.1173 
10341, 0.41349, 1.50788, 677.651, -2.46139, 0.158568, 0.0422672, 40.1177 
10342, 0.4135, 1.49994, 678.797, -2.46139, 0.158568, 0.0422672, 40.118 
10343, 0.41351, 1.45469, 674.267, -2.46139, 0.158568, 0.0422672, 40.1183 
10344, 0.41352, 1.30992, 670.273, -2.46139, 0.158568, 0.0422672, 40.1185 
10345, 0.41353, 1.15479, 675.949, -2.46139, 0.158568, 0.0422672, 40.1187 
10346, 0.41354, 1.04641, 680.358, -2.46139, 0.158568, 0.0422672, 40.119 
10347, 0.41355, 1.05855, 678.018, -2.46139, 0.158568, 0.0422672, 40.1193 
10348, 0.41356, 1.2936, 672.699, -2.46139, 0.158568, 0.0422672, 40.1196 
10349, 0.41357, 1.45514, 677.574, -2.46139, 0.158568, 0.0422672, 40.1199 
10350, 0.41358, 1.48071, 679.005, -2.46139, 0.158568, 0.0422672, 40.1201 
10351, 0.41359, 1.27092, 675.098, -2.46139, 0.158568, 0.0422672, 40.1204 
10352, 0.4136, 1.01856, 671.749, -2.46139, 0.158568, 0.0422672, 40.1207 
10353, 0.41361, 0.727643, 676.082, -2.46139, 0.158568, 0.0422672, 40.1209 
10354, 0.41362, 0.735428, 678.38, -2.46139, 0.158568, 0.0422672, 40.1212 
10355, 0.41363, 1.03452, 675.673, -2.46139, 0.158568, 0.0422672, 40.1216 
10356, 0.41364, 1.29501, 670.566, -2.46139, 0.158568, 0.0422672, 40.1217 
10357, 0.41365, 1.37798, 675.629, -2.46139, 0.158568, 0.0422672, 40.122 
10358, 0.41366, 1.34045, 677.305, -2.46139, 0.158568, 0.0422672, 40.1222 
10359, 0.41367, 1.35203, 674.241, -2.46139, 0.158568, 0.0422672, 40.1224 
10360, 0.41368, 1.40897, 671.505, -2.46139, 0.158568, 0.0422672, 40.1227 
10361, 0.41369, 1.49829, 675.761, -2.46139, 0.158568, 0.0422672, 40.1229 
10362, 0.4137, 1.5716, 679.076, -2.46139, 0.158568, 0.0422672, 40.1232 
10363, 0.41371, 1.45384, 677.211, -2.46139, 0.158568, 0.0422672, 40.1234 
10364, 0.41372, 1.35246, 671.909, -2.46139, 0.158568, 0.0422672, 40.1236 
10365, 0.41373, 1.26923, 676.822, -2.46139, 0.158568, 0.0422672, 40.1237 
10366, 0.41374, 1.14897, 678.677, -2.46139, 0.158568, 0.0422672, 40.1239 
10367, 0.41375, 1.05802, 675.143, -2.46139, 0.158568, 0.0422672, 40.1243 
10368, 0.41376, 1.03729, 672.641, -2.46139, 0.158568, 0.0422672, 40.1245 
10369, 0.41377, 1.10919, 677.421, -2.46139, 0.158568, 0.0422672, 40.1248 
10370, 0.41378, 1.20138, 679.724, -2.46139, 0.158568, 0.0422672, 40.125 
10371, 0.41379, 1.27622, 676.722, -2.46139, 0.158568, 0.0422672, 40.1253 
10372, 0.4138, 1.36788, 671.626, -2.46139, 0.158568, 0.0422672, 40.1255 
10373, 0.41381, 1.39465, 676.394, -2.46139, 0.158568, 0.0422672, 40.1257 
10374, 0.41382, 1.4356, 678.075, -2.46139, 0.158568, 0.0422672, 40.126 
10375, 0.41383, 1.41437, 674.339, -2.46139, 0.158568, 0.0422672, 40.1263 
10376, 0.41384, 1.3482, 671.29, -2.46139, 0.158568, 0.0422672, 40.1266 
10377, 0.41385, 1.28123, 676.174, -2.46139, 0.158568, 0.0422672, 40.127 
10378, 0.41386, 1.21612, 679.051, -2.46139, 0.158568, 0.0422672, 40.1272 
10379, 0.41387, 1.15337, 676.251, -2.46139, 0.158568, 0.0422672, 40.1277 
10380, 0.41388, 1.0954, 671.037, -2.46139, 0.158568, 0.0422672, 40.128 
10381, 0.41389, 1.04363, 676.628, -2.46139, 0.158568, 0.0422672, 40.1282 
10382, 0.4139, 1.00131, 678.056, -2.46139, 0.158568, 0.0422672, 40.1285 
10383, 0.41391, 0.975708, 674.361, -2.46139, 0.158568, 0.0422672, 40.1289 
10384, 0.41392, 0.966704, 671.574, -2.46139, 0.158568, 0.0422672, 40.1293 
10385, 0.41393, 0.97798, 676.061, -2.46139, 0.158568, 0.0422672, 40.1297 
10386, 0.41394, 1.00301, 679.074, -2.46139, 0.158568, 0.0422672, 40.1301 
10387, 0.41395, 1.04001, 676.301, -2.46139, 0.158568, 0.0422672, 40.1305 
10388, 0.41396, 1.08347, 670.938, -2.46139, 0.158568, 0.0422672, 40.1308 
10389, 0.41397, 1.1279, 675.209, -2.46139, 0.158568, 0.0422672, 40.1313 
10390, 0.41398, 1.17579, 677.752, -2.46139, 0.158568, 0.0422672, 40.1317 
10391, 0.41399, 1.11627, 673.687, -2.46139, 0.158568, 0.0422672, 40.1322 
10392, 0.414, 0.96601, 671.226, -2.46139, 0.158568, 0.0422672, 40.1325 
10393, 0.41401, 0.889958, 675.936, -2.46139, 0.158568, 0.0422672, 40.133 
10394, 0.41402, 0.992865, 678.722, -2.46139, 0.158568, 0.0422672, 40.1333 
10395, 0.41403, 1.0192, 676.383, -2.46139, 0.158568, 0.0422672, 40.1338 
10396, 0.41404, 1.03781, 671.489, -2.46139, 0.158568, 0.0422672, 40.1342 
10397, 0.41405, 1.1116, 676.542, -2.46139, 0.158568, 0.0422672, 40.1345 
10398, 0.41406, 1.20405, 678.339, -2.46139, 0.158568, 0.0422672, 40.1349 
10399, 0.41407, 1.2975, 674.46, -2.46139, 0.158568, 0.0422672, 40.1353 
10400, 0.41408, 1.36823, 671.564, -2.46139, 0.158568, 0.0422672, 40.1357 
10401, 0.41409, 1.24714, 675.753, -2.46139, 0.158568, 0.0422672, 40.1361 
10402, 0.4141, 1.14623, 678.752, -2.46139, 0.158568, 0.0422672, 40.1365 
10403, 0.41411, 1.10257, 676.258, -2.46139, 0.158568, 0.0422672, 40.1369 
10404, 0.41412, 1.14813, 671.289, -2.46139, 0.158568, 0.0422672, 40.1373 
10405, 0.41413, 1.25727, 676.576, -2.46139, 0.158568, 0.0422672, 40.1377 
10406, 0.41414, 1.3874, 677.542, -2.46139, 0.158568, 0.0422672, 40.138 
10407, 0.41415, 1.40983, 674.322, -2.46139, 0.158568, 0.0422672, 40.1384 
10408, 0.41416, 1.42708, 672.158, -2.46139, 0.158568, 0.0422672, 40.1387 
10409, 0.41417, 1.39017, 676.646, -2.46139, 0.158568, 0.0422672, 40.1392 
10410, 0.41418, 1.37964, 679.922, -2.46139, 0.158568, 0.0422672, 40.1394 
10411, 0.41419, 1.39895, 677.216, -2.46139, 0.158568, 0.0422672, 40.1398 
10412, 0.4142, 1.34665, 671.483, -2.46139, 0.158568, 0.0422672, 40.1401 
10413, 0.41421, 1.27854, 675.979, -2.46139, 0.158568, 0.0422672, 40.1404 
10414, 0.41422, 1.25492, 678.09, -2.46139, 0.158568, 0.0422672, 40.1407 
10415, 0.41423, 1.27395, 673.959, -2.46139, 0.158568, 0.0422672, 40.1411 
10416, 0.41424, 1.20724, 671.437, -2.46139, 0.158568, 0.0422672, 40.1413 
10417, 0.41425, 1.4029, 675.445, -2.46139, 0.158568, 0.0422672, 40.1416 
10418, 0.41426, 1.38398, 678.506, -2.46139, 0.158568, 0.0422672, 40.1419 
10419, 0.41427, 1.31459, 676.581, -2.46139, 0.158568, 0.0422672, 40.1422 
10420, 0.41428, 1.25095, 672.227, -2.46139, 0.158568, 0.0422672, 40.1425 
10421, 0.41429, 1.28491, 677.064, -2.46139, 0.158568, 0.0422672, 40.1427 
10422, 0.4143, 1.33697, 679.358, -2.46139, 0.158568, 0.0422672, 40.1429 
10423, 0.41431, 1.15368, 674.756, -2.46139, 0.158568, 0.0422672, 40.1432 
10424, 0.41432, 0.913226, 669.921, -2.46139, 0.158568, 0.0422672, 40.1435 
10425, 0.41433, 0.931399, 677.551, -2.46139, 0.158568, 0.0422672, 40.1437 
10426, 0.41434, 1.01485, 677.943, -2.46139, 0.158568, 0.0422672, 40.1439 
10427, 0.41435, 0.916163, 674.63, -2.46139, 0.158568, 0.0422672, 40.1441 
10428, 0.41436, 0.927519, 673.331, -2.46139, 0.158568, 0.0422672, 40.1443 
10429, 0.41437, 1.02411, 679.801, -2.46139, 0.158568, 0.0422672, 40.1447 
10430, 0.41438, 1.12109, 680.422, -2.46139, 0.158568, 0.0422672, 40.1448 
10431, 0.41439, 1.20886, 675.15, -2.46139, 0.158568, 0.0422672, 40.1451 
10432, 0.4144, 1.29419, 670.456, -2.46139, 0.158568, 0.0422672, 40.1453 
10433, 0.41441, 1.30316, 676.617, -2.46139, 0.158568, 0.0422672, 40.1455 
10434, 0.41442, 1.26757, 679.992, -2.46139, 0.158568, 0.0422672, 40.1457 
10435, 0.41443, 1.11902, 674.294, -2.46139, 0.158568, 0.0422672, 40.1461 
10436, 0.41444, 0.937326, 670.687, -2.46139, 0.158568, 0.0422672, 40.1462 
10437, 0.41445, 0.723455, 678.098, -2.46139, 0.158568, 0.0422672, 40.1465 
10438, 0.41446, 0.768438, 679.612, -2.46139, 0.158568, 0.0422672, 40.1467 
10439, 0.41447, 1.01977, 674.62, -2.46139, 0.158568, 0.0422672, 40.147 
10440, 0.41448, 1.24978, 669.447, -2.46139, 0.158568, 0.0422672, 40.1472 
10441, 0.41449, 1.46067, 675.786, -2.46139, 0.158568, 0.0422672, 40.1475 
10442, 0.4145, 1.47133, 679.161, -2.46139, 0.158568, 0.0422672, 40.1478 
10443, 0.41451, 1.4454, 673.443, -2.46139, 0.158568, 0.0422672, 40.1481 
10444, 0.41452, 1.55865, 670.429, -2.46139, 0.158568, 0.0422672, 40.1483 
10445, 0.41453, 1.508, 678.066, -2.46139, 0.158568, 0.0422672, 40.1485 
10446, 0.41454, 1.45406, 679.184, -2.46139, 0.158568, 0.0422672, 40.1487 
10447, 0.41455, 1.39839, 674.621, -2.46139, 0.158568, 0.0422672, 40.1491 
10448, 0.41456, 1.3471, 670.124, -2.46139, 0.158568, 0.0422672, 40.1493 
10449, 0.41457, 1.29539, 676.913, -2.46139, 0.158568, 0.0422672, 40.1497 
10450, 0.41458, 0.990284, 680.508, -2.46139, 0.158568, 0.0422672, 40.15 
10451, 0.41459, 0.949306, 674.544, -2.46139, 0.158568, 0.0422672, 40.1504 
10452, 0.4146, 1.13824, 670.531, -2.46139, 0.158568, 0.0422672, 40.1507 
10453, 0.41461, 1.0876, 678.265, -2.46139, 0.158568, 0.0422672, 40.1511 
10454, 0.41462, 1.03759, 679.962, -2.46139, 0.158568, 0.0422672, 40.1514 
10455, 0.41463, 0.980319, 674.717, -2.46139, 0.158568, 0.0422672, 40.1518 
10456, 0.41464, 0.93736, 670.532, -2.46139, 0.158568, 0.0422672, 40.1521 
10457, 0.41465, 0.885004, 676.265, -2.46139, 0.158568, 0.0422672, 40.1525 
10458, 0.41466, 0.849098, 680.243, -2.46139, 0.158568, 0.0422672, 40.1529 
10459, 0.41467, 0.849041, 674.284, -2.46139, 0.158568, 0.0422672, 40.1535 
10460, 0.41468, 0.883241, 670.782, -2.46139, 0.158568, 0.0422672, 40.1539 
10461, 0.41469, 0.935165, 678.071, -2.46139, 0.158568, 0.0422672, 40.1543 
10462, 0.4147, 0.989395, 679.493, -2.46139, 0.158568, 0.0422672, 40.1547 
10463, 0.41471, 1.03735, 674.554, -2.46139, 0.158568, 0.0422672, 40.1552 
10464, 0.41472, 1.08507, 670.068, -2.46139, 0.158568, 0.0422672, 40.1556 
10465, 0.41473, 0.935947, 675.886, -2.46139, 0.158568, 0.0422672, 40.1562 
10466, 0.41474, 0.969533, 679.234, -2.46139, 0.158568, 0.0422672, 40.1567 
10467, 0.41475, 0.947816, 673.566, -2.46139, 0.158568, 0.0422672, 40.1572 
10468, 0.41476, 1.11815, 670.333, -2.46139, 0.158568, 0.0422672, 40.1578 
10469, 0.41477, 1.27643, 677.895, -2.46139, 0.158568, 0.0422672, 40.1583 
10470, 0.41478, 1.33752, 679.392, -2.46139, 0.158568, 0.0422672, 40.1588 
10471, 0.41479, 1.37537, 674.908, -2.46139, 0.158568, 0.0422672, 40.1593 
10472, 0.4148, 1.41238, 670.287, -2.46139, 0.158568, 0.0422672, 40.1598 
10473, 0.41481, 1.37155, 676.669, -2.46139, 0.158568, 0.0422672, 40.1603 
10474, 0.41482, 1.2612, 680.753, -2.46139, 0.158568, 0.0422672, 40.1609 
10475, 0.41483, 1.21566, 675.327, -2.46139, 0.158568, 0.0422672, 40.1615 
10476, 0.41484, 1.27092, 671.286, -2.46139, 0.158568, 0.0422672, 40.162 
10477, 0.41485, 1.33989, 678.782, -2.46139, 0.158568, 0.0422672, 40.1625 
10478, 0.41486, 1.44217, 679.731, -2.46139, 0.158568, 0.0422672, 40.1631 
10479, 0.41487, 1.5308, 674.977, -2.46139, 0.158568, 0.0422672, 40.1637 
10480, 0.41488, 1.25593, 670.573, -2.46139, 0.158568, 0.0422672, 40.1643 
10481, 0.41489, 1.2246, 677.22, -2.46139, 0.158568, 0.0422672, 40.1648 
10482, 0.4149, 1.46762, 680.514, -2.46139, 0.158568, 0.0422672, 40.1653 
10483, 0.41491, 1.54399, 675.244, -2.46139, 0.158568, 0.0422672, 40.1658 
10484, 0.41492, 1.52139, 671.355, -2.46139, 0.158568, 0.0422672, 40.1664 
10485, 0.41493, 1.3747, 678.541, -2.46139, 0.158568, 0.0422672, 40.1669 
10486, 0.41494, 1.27525, 679.755, -2.46139, 0.158568, 0.0422672, 40.1675 
10487, 0.41495, 1.26435, 675.059, -2.46139, 0.158568, 0.0422672, 40.1681 
10488, 0.41496, 1.3513, 670.131, -2.46139, 0.158568, 0.0422672, 40.1686 
10489, 0.41497, 1.43002, 676.827, -2.46139, 0.158568, 0.0422672, 40.1691 
10490, 0.41498, 1.43037, 680.768, -2.46139, 0.158568, 0.0422672, 40.1696 
10491, 0.41499, 1.41417, 675.324, -2.46139, 0.158568, 0.0422672, 40.1702 
10492, 0.415, 1.39757, 671.607, -2.46139, 0.158568, 0.0422672, 40.1707 
10493, 0.41501, 1.3843, 678.894, -2.46139, 0.158568, 0.0422672, 40.1712 
10494, 0.41502, 1.36676, 680.442, -2.46139, 0.158568, 0.0422672, 40.1716 
10495, 0.41503, 1.30986, 675.489, -2.46139, 0.158568, 0.0422672, 40.1722 
10496, 0.41504, 1.31412, 670.581, -2.46139, 0.158568, 0.0422672, 40.1727 
10497, 0.41505, 1.32233, 676.927, -2.46139, 0.158568, 0.0422672, 40.1731 
10498, 0.41506, 1.29857, 680.458, -2.46139, 0.158568, 0.0422672, 40.1737 
10499, 0.41507, 1.28341, 673.604, -2.46139, 0.158568, 0.0422672, 40.1742 
10500, 0.41508, 1.27564, 669.861, -2.46139, 0.158568, 0.0422672, 40.1747 
10501, 0.41509, 1.27935, 677.805, -2.46139, 0.158568, 0.0422672, 40.1752 
10502, 0.4151, 1.11279, 679.266, -2.46139, 0.158568, 0.0422672, 40.1755 
10503, 0.41511, 1.01245, 673.357, -2.46139, 0.158568, 0.0422672, 40.176 
10504, 0.41512, 1.27866, 670.216, -2.46139, 0.158568, 0.0422672, 40.1765 
10505, 0.41513, 1.26536, 676.756, -2.46139, 0.158568, 0.0422672, 40.177 
10506, 0.41514, 1.25091, 679.613, -2.46139, 0.158568, 0.0422672, 40.1774 
10507, 0.41515, 1.22529, 673.686, -2.46139, 0.158568, 0.0422672, 40.1779 
10508, 0.41516, 1.19567, 670.304, -2.46139, 0.158568, 0.0422672, 40.1783 
10509, 0.41517, 1.15971, 677.139, -2.46139, 0.158568, 0.0422672, 40.1786 
10510, 0.41518, 1.11838, 678.805, -2.46139, 0.158568, 0.0422672, 40.179 
10511, 0.41519, 1.07049, 674.482, -2.46139, 0.158568, 0.0422672, 40.1795 
10512, 0.4152, 0.934687, 670.081, -2.46139, 0.158568, 0.0422672, 40.1799 
10513, 0.41521, 0.984599, 676.891, -2.46139, 0.158568, 0.0422672, 40.1803 
10514, 0.41522, 0.995787, 679.763, -2.46139, 0.158568, 0.0422672, 40.1809 
10515, 0.41523, 1.06269, 673.924, -2.46139, 0.158568, 0.0422672, 40.1813 
10516, 0.41524, 1.16211, 669.93, -2.46139, 0.158568, 0.0422672, 40.1816 
10517, 0.41525, 1.27192, 676.685, -2.46139, 0.158568, 0.0422672, 40.1821 
10518, 0.41526, 1.38583, 678.426, -2.46139, 0.158568, 0.0422672, 40.1824 
10519, 0.41527, 1.49888, 673.723, -2.46139, 0.158568, 0.0422672, 40.1829 
10520, 0.41528, 1.60765, 669.203, -2.46139, 0.158568, 0.0422672, 40.1834 
10521, 0.41529, 1.66524, 675.005, -2.46139, 0.158568, 0.0422672, 40.1838 
10522, 0.4153, 1.62003, 679.47, -2.46139, 0.158568, 0.0422672, 40.1841 
10523, 0.41531, 1.58627, 674.302, -2.46139, 0.158568, 0.0422672, 40.1846 
10524, 0.41532, 1.56918, 670.335, -2.46139, 0.158568, 0.0422672, 40.1849 
10525, 0.41533, 1.5786, 678.065, -2.46139, 0.158568, 0.0422672, 40.1853 
10526, 0.41534, 1.61701, 679.055, -2.46139, 0.158568, 0.0422672, 40.1858 
10527, 0.41535, 1.67807, 674.351, -2.46139, 0.158568, 0.0422672, 40.1862 
10528, 0.41536, 1.65976, 669.637, -2.46139, 0.158568, 0.0422672, 40.1866 
10529, 0.41537, 1.61963, 675.826, -2.46139, 0.158568, 0.0422672, 40.187 
10530, 0.41538, 1.58847, 679.421, -2.46139, 0.158568, 0.0422672, 40.1873 
10531, 0.41539, 1.57331, 674.553, -2.46139, 0.158568, 0.0422672, 40.1878 
10532, 0.4154, 1.56749, 671.244, -2.46139, 0.158568, 0.0422672, 40.188 
10533, 0.41541, 1.50847, 679.195, -2.46139, 0.158568, 0.0422672, 40.1884 
10534, 0.41542, 1.44518, 680.66, -2.46139, 0.158568, 0.0422672, 40.1887 
10535, 0.41543, 1.3922, 675.65, -2.46139, 0.158568, 0.0422672, 40.1892 
10536, 0.41544, 1.34996, 671.549, -2.46139, 0.158568, 0.0422672, 40.1896 
10537, 0.41545, 1.32577, 676.441, -2.46139, 0.158568, 0.0422672, 40.1899 
10538, 0.41546, 1.31518, 678.157, -2.46139, 0.158568, 0.0422672, 40.1903 
10539, 0.41547, 1.31192, 675.488, -2.46139, 0.158568, 0.0422672, 40.1907 
10540, 0.41548, 1.3205, 669.304, -2.46139, 0.158568, 0.0422672, 40.1911 
10541, 0.41549, 1.33269, 675.352, -2.46139, 0.158568, 0.0422672, 40.1914 
10542, 0.4155, 1.35039, 679.721, -2.46139, 0.158568, 0.0422672, 40.1917 
10543, 0.41551, 1.36526, 676.443, -2.46139, 0.158568, 0.0422672, 40.1921 
10544, 0.41552, 1.36487, 671.106, -2.46139, 0.158568, 0.0422672, 40.1924 
10545, 0.41553, 1.31741, 675.962, -2.46139, 0.158568, 0.0422672, 40.1929 
10546, 0.41554, 1.27652, 678.425, -2.46139, 0.158568, 0.0422672, 40.1933 
10547, 0.41555, 1.25083, 674.502, -2.46139, 0.158568, 0.0422672, 40.1937 
10548, 0.41556, 1.24851, 672.278, -2.46139, 0.158568, 0.0422672, 40.1941 
10549, 0.41557, 1.26742, 676.424, -2.46139, 0.158568, 0.0422672, 40.1945 
10550, 0.41558, 1.29923, 679.292, -2.46139, 0.158568, 0.0422672, 40.1948 
10551, 0.41559, 1.33634, 676.915, -2.46139, 0.158568, 0.0422672, 40.1952 
10552, 0.4156, 1.37597, 672.019, -2.46139, 0.158568, 0.0422672, 40.1956 
10553, 0.41561, 1.41543, 677.223, -2.46139, 0.158568, 0.0422672, 40.1961 
10554, 0.41562, 1.4237, 678.576, -2.46139, 0.158568, 0.0422672, 40.1965 
10555, 0.41563, 1.39471, 674.668, -2.46139, 0.158568, 0.0422672, 40.1969 
10556, 0.41564, 1.37872, 671.406, -2.46139, 0.158568, 0.0422672, 40.1973 
10557, 0.41565, 1.37734, 675.758, -2.46139, 0.158568, 0.0422672, 40.1978 
10558, 0.41566, 1.38605, 678.749, -2.46139, 0.158568, 0.0422672, 40.1981 
10559, 0.41567, 1.28558, 676.512, -2.46139, 0.158568, 0.0422672, 40.1985 
10560, 0.41568, 1.17744, 671.401, -2.46139, 0.158568, 0.0422672, 40.1989 
10561, 0.41569, 1.05516, 676.664, -2.46139, 0.158568, 0.0422672, 40.1993 
