 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9717,  1.4066403e+01,  0.0000000e+00,  0.0000000e+00,  3.6553483e-01,  7.2739990e+00,  3.5388698e+00
    9718,  1.3934939e+01,  0.0000000e+00,  0.0000000e+00,  3.5688820e-01,  7.1779465e+00,  3.5343702e+00
    9719,  1.4104883e+01,  0.0000000e+00,  0.0000000e+00,  3.5702850e-01,  7.3052738e+00,  3.5342159e+00
    9720,  1.4130287e+01,  0.0000000e+00,  0.0000000e+00,  3.5744286e-01,  7.2958781e+00,  3.5393327e+00
    9721,  1.4270009e+01,  0.0000000e+00,  0.0000000e+00,  3.5686385e-01,  7.5084688e+00,  3.5315891e+00
    9722,  1.4263875e+01,  0.0000000e+00,  0.0000000e+00,  3.6329655e-01,  7.4877457e+00,  3.5346488e+00
    9723,  1.4052856e+01,  0.0000000e+00,  0.0000000e+00,  3.5763612e-01,  7.2946330e+00,  3.5292293e+00
    9724,  1.4025554e+01,  0.0000000e+00,  0.0000000e+00,  3.6428833e-01,  7.2639489e+00,  3.5345674e+00
    9725,  1.4144843e+01,  0.0000000e+00,  0.0000000e+00,  3.6416251e-01,  7.3274517e+00,  3.5795795e+00
    9726,  1.4301077e+01,  0.0000000e+00,  0.0000000e+00,  3.5643869e-01,  7.4856883e+00,  3.5359105e+00
    9727,  1.4128613e+01,  0.0000000e+00,  0.0000000e+00,  3.6895665e-01,  7.3461012e+00,  3.5336846e+00
    9728,  1.4201520e+01,  0.0000000e+00,  0.0000000e+00,  3.6458023e-01,  7.4110715e+00,  3.5321800e+00
    9729,  1.4037955e+01,  0.0000000e+00,  0.0000000e+00,  3.6405150e-01,  7.2721374e+00,  3.5239532e+00
    9730,  1.4105864e+01,  0.0000000e+00,  0.0000000e+00,  3.5833979e-01,  7.3672592e+00,  3.5381504e+00
    9731,  1.3134904e+01,  0.0000000e+00,  0.0000000e+00,  3.5781748e-01,  6.3839100e+00,  3.5383827e+00
    9732,  1.3935588e+01,  0.0000000e+00,  0.0000000e+00,  3.6218240e-01,  7.1697369e+00,  3.5354040e+00
    9733,  1.3790921e+01,  0.0000000e+00,  0.0000000e+00,  3.5936193e-01,  7.0253057e+00,  3.5391545e+00
    9734,  1.4024120e+01,  0.0000000e+00,  0.0000000e+00,  3.5776613e-01,  7.2075457e+00,  3.5292360e+00
    9735,  1.3669696e+01,  0.0000000e+00,  0.0000000e+00,  3.6638215e-01,  6.8973293e+00,  3.5325192e+00
    9736,  1.3840864e+01,  0.0000000e+00,  0.0000000e+00,  3.6540522e-01,  7.0577829e+00,  3.5370335e+00
    9737,  1.3540570e+01,  0.0000000e+00,  0.0000000e+00,  3.5753132e-01,  6.7897487e+00,  3.5381615e+00
    9738,  1.4072497e+01,  0.0000000e+00,  0.0000000e+00,  3.6426691e-01,  7.3020002e+00,  3.5400507e+00
    9739,  1.3958474e+01,  0.0000000e+00,  0.0000000e+00,  3.6514908e-01,  7.1967861e+00,  3.5418736e+00
    9740,  1.4160829e+01,  0.0000000e+00,  0.0000000e+00,  3.6597517e-01,  7.3687105e+00,  3.5332338e+00
    9741,  1.4240531e+01,  0.0000000e+00,  0.0000000e+00,  3.6390618e-01,  7.4573628e+00,  3.5331688e+00
    9742,  1.3847863e+01,  0.0000000e+00,  0.0000000e+00,  3.5669240e-01,  7.0569385e+00,  3.5343304e+00
    9743,  1.4103918e+01,  0.0000000e+00,  0.0000000e+00,  3.6770772e-01,  7.3025493e+00,  3.5731683e+00
    9744,  1.4108706e+01,  0.0000000e+00,  0.0000000e+00,  3.7347810e-01,  7.3212107e+00,  3.5406259e+00
    9745,  1.3988368e+01,  0.0000000e+00,  0.0000000e+00,  3.5702860e-01,  7.2103336e+00,  3.5363415e+00
    9746,  1.4201792e+01,  0.0000000e+00,  0.0000000e+00,  3.5708018e-01,  7.3604216e+00,  3.5737160e+00
    9747,  1.4310791e+01,  0.0000000e+00,  0.0000000e+00,  3.5897177e-01,  7.4902557e+00,  3.5320928e+00
    9748,  1.4390676e+01,  0.0000000e+00,  0.0000000e+00,  3.6441937e-01,  7.5825215e+00,  3.5360506e+00
    9749,  1.4433894e+01,  0.0000000e+00,  0.0000000e+00,  3.5833972e-01,  7.6811843e+00,  3.5337203e+00
    9750,  1.4549571e+01,  0.0000000e+00,  0.0000000e+00,  3.5718107e-01,  7.7411791e+00,  3.5328653e+00
    9751,  1.4339137e+01,  0.0000000e+00,  0.0000000e+00,  3.8107116e-01,  7.5843525e+00,  3.5326154e+00
    9752,  1.4468408e+01,  0.0000000e+00,  0.0000000e+00,  3.5726627e-01,  7.7078182e+00,  3.5337946e+00
    9753,  1.4228435e+01,  0.0000000e+00,  0.0000000e+00,  3.6728236e-01,  7.4659132e+00,  3.5348008e+00
    9754,  1.4328051e+01,  0.0000000e+00,  0.0000000e+00,  3.6505015e-01,  7.5510169e+00,  3.5381533e+00
    9755,  1.4184505e+01,  0.0000000e+00,  0.0000000e+00,  3.7240717e-01,  7.3703792e+00,  3.5432468e+00
    9756,  1.4066432e+01,  0.0000000e+00,  0.0000000e+00,  3.5687735e-01,  7.3077733e+00,  3.5394708e+00
    9757,  1.3063079e+01,  0.0000000e+00,  0.0000000e+00,  3.5954361e-01,  6.3008221e+00,  3.5383449e+00
    9758,  1.3559519e+01,  0.0000000e+00,  0.0000000e+00,  3.7225195e-01,  6.7776528e+00,  3.5341106e+00
    9759,  1.4035506e+01,  0.0000000e+00,  0.0000000e+00,  3.6408462e-01,  7.1864973e+00,  3.5711318e+00
    9760,  1.4193729e+01,  0.0000000e+00,  0.0000000e+00,  3.5698409e-01,  7.4215030e+00,  3.5427899e+00
    9761,  1.4429936e+01,  0.0000000e+00,  0.0000000e+00,  3.5820455e-01,  7.6642902e+00,  3.5317953e+00
    9762,  1.4367098e+01,  0.0000000e+00,  0.0000000e+00,  3.5738163e-01,  7.5935744e+00,  3.5330194e+00
    9763,  1.4369402e+01,  0.0000000e+00,  0.0000000e+00,  3.5731399e-01,  7.5639750e+00,  3.5325562e+00
    9764,  1.4275404e+01,  0.0000000e+00,  0.0000000e+00,  3.7344034e-01,  7.4827358e+00,  3.5339907e+00
    9765,  1.4476406e+01,  0.0000000e+00,  0.0000000e+00,  3.5862684e-01,  7.7139200e+00,  3.5383011e+00
    9766,  1.4346422e+01,  0.0000000e+00,  0.0000000e+00,  3.6486121e-01,  7.5644334e+00,  3.5387257e+00
    9767,  1.4321407e+01,  0.0000000e+00,  0.0000000e+00,  3.5724496e-01,  7.5536919e+00,  3.5398924e+00
    9768,  1.4549459e+01,  0.0000000e+00,  0.0000000e+00,  3.5801584e-01,  7.7830223e+00,  3.5382430e+00
    9769,  1.4249975e+01,  0.0000000e+00,  0.0000000e+00,  3.5837570e-01,  7.4670823e+00,  3.5393413e+00
    9770,  1.4562295e+01,  0.0000000e+00,  0.0000000e+00,  3.6504734e-01,  7.7786470e+00,  3.5379843e+00
    9771,  1.4328350e+01,  0.0000000e+00,  0.0000000e+00,  3.5791821e-01,  7.5310010e+00,  3.5443206e+00
    9772,  1.4364189e+01,  0.0000000e+00,  0.0000000e+00,  3.5680830e-01,  7.5700776e+00,  3.5429685e+00
    9773,  1.4291820e+01,  0.0000000e+00,  0.0000000e+00,  3.6450881e-01,  7.5238845e+00,  3.5294365e+00
    9774,  1.4611885e+01,  0.0000000e+00,  0.0000000e+00,  3.5807663e-01,  7.8520669e+00,  3.5332198e+00
    9775,  1.4469002e+01,  0.0000000e+00,  0.0000000e+00,  3.5782139e-01,  7.7096028e+00,  3.5425647e+00
    9776,  1.4490284e+01,  0.0000000e+00,  0.0000000e+00,  3.5810543e-01,  7.7041869e+00,  3.5303490e+00
    9777,  1.4491999e+01,  0.0000000e+00,  0.0000000e+00,  3.5738656e-01,  7.7365558e+00,  3.5306767e+00
    9778,  1.4568272e+01,  0.0000000e+00,  0.0000000e+00,  3.5689671e-01,  7.7782632e+00,  3.5324857e+00
    9779,  1.4551148e+01,  0.0000000e+00,  0.0000000e+00,  3.5762371e-01,  7.7332913e+00,  3.5349468e+00
    9780,  1.4495895e+01,  0.0000000e+00,  0.0000000e+00,  3.5622433e-01,  7.7443789e+00,  3.5321133e+00
    9781,  1.4494119e+01,  0.0000000e+00,  0.0000000e+00,  3.5725040e-01,  7.7371332e+00,  3.5294119e+00
    9782,  1.4489328e+01,  0.0000000e+00,  0.0000000e+00,  3.7857724e-01,  7.7129116e+00,  3.5341851e+00
    9783,  1.4531549e+01,  0.0000000e+00,  0.0000000e+00,  3.6629470e-01,  7.6967480e+00,  3.5303296e+00
    9784,  1.4447870e+01,  0.0000000e+00,  0.0000000e+00,  3.5847729e-01,  7.6609638e+00,  3.5332683e+00
    9785,  1.4490990e+01,  0.0000000e+00,  0.0000000e+00,  3.5783203e-01,  7.7535646e+00,  3.5317545e+00
    9786,  1.4350452e+01,  0.0000000e+00,  0.0000000e+00,  3.6010649e-01,  7.5605733e+00,  3.5344585e+00
    9787,  1.3958039e+01,  0.0000000e+00,  0.0000000e+00,  3.5795917e-01,  7.1849968e+00,  3.5351497e+00
    9788,  1.4236912e+01,  0.0000000e+00,  0.0000000e+00,  3.6760972e-01,  7.4603974e+00,  3.5348539e+00
    9789,  1.4191077e+01,  0.0000000e+00,  0.0000000e+00,  3.6516013e-01,  7.4509971e+00,  3.5384621e+00
    9790,  1.4220576e+01,  0.0000000e+00,  0.0000000e+00,  3.6745787e-01,  7.4578697e+00,  3.5373504e+00
    9791,  1.3951767e+01,  0.0000000e+00,  0.0000000e+00,  3.5805260e-01,  7.1876787e+00,  3.5334895e+00
    9792,  1.4064691e+01,  0.0000000e+00,  0.0000000e+00,  3.5730773e-01,  7.2943187e+00,  3.5380569e+00
    9793,  1.4150509e+01,  0.0000000e+00,  0.0000000e+00,  3.5726635e-01,  7.3810252e+00,  3.5463415e+00
    9794,  1.4288173e+01,  0.0000000e+00,  0.0000000e+00,  3.5679177e-01,  7.5006003e+00,  3.5321551e+00
    9795,  1.3820426e+01,  0.0000000e+00,  0.0000000e+00,  3.9825594e-01,  6.9997172e+00,  3.5314558e+00
    9796,  1.4110225e+01,  0.0000000e+00,  0.0000000e+00,  3.5837331e-01,  7.2993940e+00,  3.5427237e+00
    9797,  1.4210094e+01,  0.0000000e+00,  0.0000000e+00,  3.5728867e-01,  7.4214572e+00,  3.5375497e+00
    9798,  1.3732313e+01,  0.0000000e+00,  0.0000000e+00,  3.6508033e-01,  6.9493476e+00,  3.5339818e+00
    9799,  1.4068858e+01,  0.0000000e+00,  0.0000000e+00,  3.5884222e-01,  7.2905225e+00,  3.5328456e+00
    9800,  1.4155845e+01,  0.0000000e+00,  0.0000000e+00,  3.6534272e-01,  7.3885617e+00,  3.5401179e+00
    9801,  1.4238543e+01,  0.0000000e+00,  0.0000000e+00,  3.5740190e-01,  7.4805046e+00,  3.5347918e+00
    9802,  1.4068850e+01,  0.0000000e+00,  0.0000000e+00,  3.5814135e-01,  7.2898858e+00,  3.5325147e+00
    9803,  1.4312935e+01,  0.0000000e+00,  0.0000000e+00,  3.6526208e-01,  7.5213563e+00,  3.5430369e+00
    9804,  1.4223202e+01,  0.0000000e+00,  0.0000000e+00,  3.5792555e-01,  7.4391289e+00,  3.5368029e+00
    9805,  1.4127845e+01,  0.0000000e+00,  0.0000000e+00,  3.6868007e-01,  7.3553189e+00,  3.5296985e+00
    9806,  1.4357881e+01,  0.0000000e+00,  0.0000000e+00,  3.6552568e-01,  7.5830873e+00,  3.5420639e+00
    9807,  1.4126134e+01,  0.0000000e+00,  0.0000000e+00,  3.5704605e-01,  7.3479313e+00,  3.5248376e+00
    9808,  1.4315318e+01,  0.0000000e+00,  0.0000000e+00,  3.5839966e-01,  7.4381711e+00,  3.5359991e+00
    9809,  1.4239970e+01,  0.0000000e+00,  0.0000000e+00,  3.6296384e-01,  7.4715116e+00,  3.5384016e+00
    9810,  1.4318972e+01,  0.0000000e+00,  0.0000000e+00,  3.5689728e-01,  7.5509535e+00,  3.5447295e+00
    9811,  1.4401193e+01,  0.0000000e+00,  0.0000000e+00,  3.9876523e-01,  7.6146034e+00,  3.5359450e+00
    9812,  1.4143960e+01,  0.0000000e+00,  0.0000000e+00,  3.7236396e-01,  7.3837094e+00,  3.5379260e+00
    9813,  1.4211547e+01,  0.0000000e+00,  0.0000000e+00,  3.5770214e-01,  7.4511743e+00,  3.5327047e+00
    9814,  1.4408390e+01,  0.0000000e+00,  0.0000000e+00,  3.5784662e-01,  7.6447200e+00,  3.5361756e+00
    9815,  1.4355059e+01,  0.0000000e+00,  0.0000000e+00,  3.5680489e-01,  7.5876244e+00,  3.5446495e+00
    9816,  1.3907216e+01,  0.0000000e+00,  0.0000000e+00,  3.5819339e-01,  7.1361608e+00,  3.5302675e+00
    9817,  1.4147743e+01,  0.0000000e+00,  0.0000000e+00,  3.8712637e-01,  7.3456560e+00,  3.5657578e+00
    9818,  1.4430539e+01,  0.0000000e+00,  0.0000000e+00,  3.7179174e-01,  7.6259113e+00,  3.5422183e+00
    9819,  1.4270376e+01,  0.0000000e+00,  0.0000000e+00,  3.6431485e-01,  7.4772571e+00,  3.5380421e+00
    9820,  1.4178689e+01,  0.0000000e+00,  0.0000000e+00,  3.5870825e-01,  7.4322526e+00,  3.5409583e+00
    9821,  1.4030889e+01,  0.0000000e+00,  0.0000000e+00,  3.5869462e-01,  7.2678355e+00,  3.5329522e+00
    9822,  1.4249138e+01,  0.0000000e+00,  0.0000000e+00,  3.5784471e-01,  7.4821704e+00,  3.5386898e+00
    9823,  1.4045170e+01,  0.0000000e+00,  0.0000000e+00,  3.6501810e-01,  7.2662020e+00,  3.5449806e+00
    9824,  1.4255771e+01,  0.0000000e+00,  0.0000000e+00,  3.5733959e-01,  7.5022856e+00,  3.5471715e+00
    9825,  1.4247850e+01,  0.0000000e+00,  0.0000000e+00,  3.5720205e-01,  7.4921838e+00,  3.5383277e+00
    9826,  1.4093277e+01,  0.0000000e+00,  0.0000000e+00,  3.5873981e-01,  7.3194678e+00,  3.5320557e+00
    9827,  1.4349315e+01,  0.0000000e+00,  0.0000000e+00,  3.6399807e-01,  7.5801027e+00,  3.5342289e+00
    9828,  1.4222189e+01,  0.0000000e+00,  0.0000000e+00,  3.6029728e-01,  7.4751990e+00,  3.5334473e+00
    9829,  1.4386720e+01,  0.0000000e+00,  0.0000000e+00,  3.7222844e-01,  7.6208978e+00,  3.5335290e+00
    9830,  1.4144976e+01,  0.0000000e+00,  0.0000000e+00,  3.5730589e-01,  7.3527397e+00,  3.5355737e+00
    9831,  1.4025808e+01,  0.0000000e+00,  0.0000000e+00,  3.5789487e-01,  7.2724171e+00,  3.5289212e+00
    9832,  1.4053827e+01,  0.0000000e+00,  0.0000000e+00,  3.5713676e-01,  7.2383307e+00,  3.5323736e+00
    9833,  1.4268201e+01,  0.0000000e+00,  0.0000000e+00,  3.5685918e-01,  7.4942917e+00,  3.5356555e+00
    9834,  1.4114690e+01,  0.0000000e+00,  0.0000000e+00,  3.6431723e-01,  7.3625003e+00,  3.5386311e+00
    9835,  1.4257147e+01,  0.0000000e+00,  0.0000000e+00,  3.6489785e-01,  7.5105568e+00,  3.5357156e+00
    9836,  1.4136941e+01,  0.0000000e+00,  0.0000000e+00,  3.6518198e-01,  7.3526088e+00,  3.5280664e+00
    9837,  1.4319245e+01,  0.0000000e+00,  0.0000000e+00,  3.5729795e-01,  7.5281084e+00,  3.5506395e+00
    9838,  1.4215254e+01,  0.0000000e+00,  0.0000000e+00,  3.5847815e-01,  7.4505362e+00,  3.5348587e+00
    9839,  1.4309174e+01,  0.0000000e+00,  0.0000000e+00,  3.6394822e-01,  7.5429210e+00,  3.5351471e+00
    9840,  1.4109147e+01,  0.0000000e+00,  0.0000000e+00,  3.6538133e-01,  7.3294935e+00,  3.5351681e+00
    9841,  1.3801550e+01,  0.0000000e+00,  0.0000000e+00,  3.5717307e-01,  7.0401586e+00,  3.5344632e+00
    9842,  1.4145577e+01,  0.0000000e+00,  0.0000000e+00,  3.5770183e-01,  7.3936256e+00,  3.5369083e+00
    9843,  1.3974504e+01,  0.0000000e+00,  0.0000000e+00,  3.5881716e-01,  7.2084974e+00,  3.5440491e+00
    9844,  1.4206849e+01,  0.0000000e+00,  0.0000000e+00,  3.5922019e-01,  7.3518951e+00,  3.5763403e+00
    9845,  1.4094667e+01,  0.0000000e+00,  0.0000000e+00,  3.5843568e-01,  7.3110706e+00,  3.5385700e+00
    9846,  1.4088749e+01,  0.0000000e+00,  0.0000000e+00,  3.5694260e-01,  7.2885357e+00,  3.5314893e+00
    9847,  1.4169169e+01,  0.0000000e+00,  0.0000000e+00,  3.6042900e-01,  7.3878053e+00,  3.5378273e+00
    9848,  1.4304655e+01,  0.0000000e+00,  0.0000000e+00,  3.5825883e-01,  7.5344751e+00,  3.5413189e+00
    9849,  1.4065815e+01,  0.0000000e+00,  0.0000000e+00,  3.6544540e-01,  7.3065571e+00,  3.5377356e+00
    9850,  1.4130041e+01,  0.0000000e+00,  0.0000000e+00,  3.5684166e-01,  7.3466867e+00,  3.5364608e+00
    9851,  1.4022494e+01,  0.0000000e+00,  0.0000000e+00,  3.5812147e-01,  7.2520146e+00,  3.5305262e+00
    9852,  1.4205615e+01,  0.0000000e+00,  0.0000000e+00,  3.6508500e-01,  7.4242488e+00,  3.5428629e+00
    9853,  1.4085771e+01,  0.0000000e+00,  0.0000000e+00,  3.6704306e-01,  7.3251537e+00,  3.5378233e+00
    9854,  1.4256692e+01,  0.0000000e+00,  0.0000000e+00,  3.6553812e-01,  7.4484948e+00,  3.5447985e+00
    9855,  1.4283642e+01,  0.0000000e+00,  0.0000000e+00,  3.5744358e-01,  7.5246211e+00,  3.5390624e+00
    9856,  1.4136542e+01,  0.0000000e+00,  0.0000000e+00,  3.5800014e-01,  7.3162378e+00,  3.5615257e+00
    9857,  1.4020671e+01,  0.0000000e+00,  0.0000000e+00,  3.5710069e-01,  7.2445146e+00,  3.5359264e+00
    9858,  1.4016632e+01,  0.0000000e+00,  0.0000000e+00,  3.7162802e-01,  7.2327349e+00,  3.5442394e+00
    9859,  1.4106379e+01,  0.0000000e+00,  0.0000000e+00,  3.6128002e-01,  7.2834406e+00,  3.5264861e+00
    9860,  1.4078980e+01,  0.0000000e+00,  0.0000000e+00,  3.6522571e-01,  7.3160663e+00,  3.5439901e+00
    9861,  1.4116060e+01,  0.0000000e+00,  0.0000000e+00,  3.6179493e-01,  7.2759964e+00,  3.5316280e+00
    9862,  1.4243888e+01,  0.0000000e+00,  0.0000000e+00,  3.5748252e-01,  7.4779612e+00,  3.5401870e+00
    9863,  1.4146268e+01,  0.0000000e+00,  0.0000000e+00,  3.6109912e-01,  7.3694520e+00,  3.5447955e+00
    9864,  1.4034605e+01,  0.0000000e+00,  0.0000000e+00,  3.5768171e-01,  7.2666847e+00,  3.5462301e+00
    9865,  1.3903702e+01,  0.0000000e+00,  0.0000000e+00,  3.5771766e-01,  7.1552428e+00,  3.5348047e+00
    9866,  1.4275882e+01,  0.0000000e+00,  0.0000000e+00,  3.5765646e-01,  7.4653995e+00,  3.5384140e+00
    9867,  1.4081888e+01,  0.0000000e+00,  0.0000000e+00,  3.5674799e-01,  7.3228713e+00,  3.5437432e+00
    9868,  1.4127666e+01,  0.0000000e+00,  0.0000000e+00,  3.5762303e-01,  7.3665029e+00,  3.5396428e+00
    9869,  1.4285834e+01,  0.0000000e+00,  0.0000000e+00,  3.5790167e-01,  7.4645040e+00,  3.5365548e+00
    9870,  1.4137344e+01,  0.0000000e+00,  0.0000000e+00,  3.6608549e-01,  7.3656320e+00,  3.5424544e+00
    9871,  1.4061665e+01,  0.0000000e+00,  0.0000000e+00,  3.5797180e-01,  7.2824531e+00,  3.5358165e+00
    9872,  1.4040655e+01,  0.0000000e+00,  0.0000000e+00,  3.5792508e-01,  7.2879037e+00,  3.5333149e+00
    9873,  1.4033456e+01,  0.0000000e+00,  0.0000000e+00,  3.6576258e-01,  7.2684741e+00,  3.5450217e+00
    9874,  1.4080878e+01,  0.0000000e+00,  0.0000000e+00,  3.5721927e-01,  7.2707115e+00,  3.5312627e+00
    9875,  1.3919402e+01,  0.0000000e+00,  0.0000000e+00,  3.5768327e-01,  7.1462759e+00,  3.5376693e+00
    9876,  1.4182469e+01,  0.0000000e+00,  0.0000000e+00,  3.6428409e-01,  7.3950639e+00,  3.5450602e+00
    9877,  1.4133566e+01,  0.0000000e+00,  0.0000000e+00,  3.5662631e-01,  7.3214720e+00,  3.5347605e+00
    9878,  1.4115908e+01,  0.0000000e+00,  0.0000000e+00,  3.6427264e-01,  7.2937208e+00,  3.5382802e+00
    9879,  1.3123146e+01,  0.0000000e+00,  0.0000000e+00,  3.5675609e-01,  6.3579817e+00,  3.5353329e+00
    9880,  1.3967103e+01,  0.0000000e+00,  0.0000000e+00,  3.6600477e-01,  7.1953114e+00,  3.5403895e+00
    9881,  1.3916703e+01,  0.0000000e+00,  0.0000000e+00,  3.5795469e-01,  7.0692019e+00,  3.5252557e+00
    9882,  1.3842685e+01,  0.0000000e+00,  0.0000000e+00,  3.6496911e-01,  7.0727450e+00,  3.5339399e+00
    9883,  1.3776390e+01,  0.0000000e+00,  0.0000000e+00,  3.5719493e-01,  7.0406900e+00,  3.5368826e+00
    9884,  1.4067499e+01,  0.0000000e+00,  0.0000000e+00,  3.5811144e-01,  7.2994825e+00,  3.5421116e+00
    9885,  1.3864049e+01,  0.0000000e+00,  0.0000000e+00,  3.5727597e-01,  7.1111613e+00,  3.5427557e+00
    9886,  1.3640457e+01,  0.0000000e+00,  0.0000000e+00,  3.5721555e-01,  6.8466095e+00,  3.5292024e+00
    9887,  1.4164361e+01,  0.0000000e+00,  0.0000000e+00,  3.5699862e-01,  7.3853260e+00,  3.5389121e+00
    9888,  1.3657303e+01,  0.0000000e+00,  0.0000000e+00,  3.5670391e-01,  6.8738538e+00,  3.5344822e+00
    9889,  1.3048556e+01,  0.0000000e+00,  0.0000000e+00,  3.5751919e-01,  6.2686194e+00,  3.5332844e+00
    9890,  1.4027860e+01,  0.0000000e+00,  0.0000000e+00,  3.5844457e-01,  7.2092886e+00,  3.5217992e+00
    9891,  1.3873271e+01,  0.0000000e+00,  0.0000000e+00,  3.5757268e-01,  7.1121842e+00,  3.5379721e+00
    9892,  1.4087222e+01,  0.0000000e+00,  0.0000000e+00,  3.5920525e-01,  7.3130109e+00,  3.5352278e+00
    9893,  1.3203274e+01,  0.0000000e+00,  0.0000000e+00,  3.5776896e-01,  6.4016966e+00,  3.5312279e+00
    9894,  1.3816350e+01,  0.0000000e+00,  0.0000000e+00,  3.5719246e-01,  7.0592393e+00,  3.5400970e+00
    9895,  1.3835538e+01,  0.0000000e+00,  0.0000000e+00,  3.5747789e-01,  7.0539589e+00,  3.5426771e+00
    9896,  1.3597132e+01,  0.0000000e+00,  0.0000000e+00,  3.7859848e-01,  6.7749465e+00,  3.6009218e+00
    9897,  1.3858875e+01,  0.0000000e+00,  0.0000000e+00,  3.5689541e-01,  7.1110915e+00,  3.5378328e+00
    9898,  1.3096023e+01,  0.0000000e+00,  0.0000000e+00,  3.5834115e-01,  6.3596433e+00,  3.5326228e+00
    9899,  1.3734953e+01,  0.0000000e+00,  0.0000000e+00,  3.8187591e-01,  6.9627493e+00,  3.5567578e+00
    9900,  1.3933887e+01,  0.0000000e+00,  0.0000000e+00,  3.5837344e-01,  7.1735489e+00,  3.5404394e+00
    9901,  1.3935978e+01,  0.0000000e+00,  0.0000000e+00,  3.5778919e-01,  7.1610242e+00,  3.5318679e+00
    9902,  1.3903207e+01,  0.0000000e+00,  0.0000000e+00,  3.6626162e-01,  7.1452787e+00,  3.5371893e+00
    9903,  1.3887756e+01,  0.0000000e+00,  0.0000000e+00,  3.5761025e-01,  7.0899563e+00,  3.5793059e+00
    9904,  1.4153049e+01,  0.0000000e+00,  0.0000000e+00,  3.6530201e-01,  7.3904438e+00,  3.5365880e+00
    9905,  1.4048391e+01,  0.0000000e+00,  0.0000000e+00,  3.6568830e-01,  7.2889479e+00,  3.5428750e+00
    9906,  1.3944644e+01,  0.0000000e+00,  0.0000000e+00,  3.5750290e-01,  7.1831690e+00,  3.5390347e+00
    9907,  1.3930544e+01,  0.0000000e+00,  0.0000000e+00,  3.6532118e-01,  7.1537779e+00,  3.5409212e+00
    9908,  1.4297267e+01,  0.0000000e+00,  0.0000000e+00,  3.6455372e-01,  7.5161834e+00,  3.5433110e+00
    9909,  1.3941346e+01,  0.0000000e+00,  0.0000000e+00,  3.6546323e-01,  7.1688345e+00,  3.5355784e+00
    9910,  1.4047906e+01,  0.0000000e+00,  0.0000000e+00,  3.5763820e-01,  7.2550574e+00,  3.5450874e+00
    9911,  1.4267219e+01,  0.0000000e+00,  0.0000000e+00,  3.6518150e-01,  7.5105241e+00,  3.5353909e+00
    9912,  1.4120114e+01,  0.0000000e+00,  0.0000000e+00,  3.6020907e-01,  7.3339498e+00,  3.5457725e+00
    9913,  1.4353187e+01,  0.0000000e+00,  0.0000000e+00,  3.6478477e-01,  7.5280156e+00,  3.5414592e+00
    9914,  1.3952084e+01,  0.0000000e+00,  0.0000000e+00,  3.5772189e-01,  7.1849470e+00,  3.5338189e+00
    9915,  1.4091047e+01,  0.0000000e+00,  0.0000000e+00,  3.6461260e-01,  7.2964890e+00,  3.5384368e+00
    9916,  1.4244637e+01,  0.0000000e+00,  0.0000000e+00,  3.5785672e-01,  7.4729735e+00,  3.5340723e+00
    9917,  1.4060597e+01,  0.0000000e+00,  0.0000000e+00,  3.5960088e-01,  7.2816146e+00,  3.5491771e+00
    9918,  1.4063324e+01,  0.0000000e+00,  0.0000000e+00,  3.5761931e-01,  7.2962249e+00,  3.5230952e+00
    9919,  1.4213694e+01,  0.0000000e+00,  0.0000000e+00,  3.6179543e-01,  7.4350486e+00,  3.5353515e+00
    9920,  1.4075600e+01,  0.0000000e+00,  0.0000000e+00,  3.5773426e-01,  7.3167066e+00,  3.5293028e+00
    9921,  1.4022715e+01,  0.0000000e+00,  0.0000000e+00,  3.5700663e-01,  7.2692836e+00,  3.5419858e+00
    9922,  1.4271856e+01,  0.0000000e+00,  0.0000000e+00,  3.6112976e-01,  7.3921446e+00,  3.5340623e+00
    9923,  1.4156548e+01,  0.0000000e+00,  0.0000000e+00,  3.5772438e-01,  7.3330732e+00,  3.5222885e+00
    9924,  1.4047420e+01,  0.0000000e+00,  0.0000000e+00,  3.5749539e-01,  7.2681185e+00,  3.5342212e+00
    9925,  1.4071186e+01,  0.0000000e+00,  0.0000000e+00,  3.5800784e-01,  7.3152894e+00,  3.5366385e+00
    9926,  1.4197135e+01,  0.0000000e+00,  0.0000000e+00,  3.6522043e-01,  7.4316784e+00,  3.5449838e+00
    9927,  1.4030195e+01,  0.0000000e+00,  0.0000000e+00,  3.6477942e-01,  7.2629404e+00,  3.5406703e+00
    9928,  1.3215101e+01,  0.0000000e+00,  0.0000000e+00,  3.5692610e-01,  6.4380834e+00,  3.5441972e+00
    9929,  1.3951323e+01,  0.0000000e+00,  0.0000000e+00,  3.5712571e-01,  7.1953850e+00,  3.5438723e+00
    9930,  1.4054563e+01,  0.0000000e+00,  0.0000000e+00,  3.5718713e-01,  7.2864039e+00,  3.5396587e+00
    9931,  1.4119163e+01,  0.0000000e+00,  0.0000000e+00,  3.5763480e-01,  7.3651703e+00,  3.5434319e+00
    9932,  1.4240536e+01,  0.0000000e+00,  0.0000000e+00,  3.5752954e-01,  7.4879331e+00,  3.5381282e+00
    9933,  1.3847506e+01,  0.0000000e+00,  0.0000000e+00,  3.5685270e-01,  7.0727920e+00,  3.5427413e+00
    9934,  1.3992013e+01,  0.0000000e+00,  0.0000000e+00,  3.5739529e-01,  7.1645841e+00,  3.5357841e+00
