9924, 0.40932, 0.243941, -0.131659, 0.0115433, 189.786, 8.98069, -102.431, 144.193, 9.28682, -106.443 
9925, 0.40933, 0.243956, -0.131695, 0.0111231, 189.798, 8.65374, -102.459, 144.198, 9.44311, -106.812 
9926, 0.40934, 0.243964, -0.132168, 0.0113239, 189.804, 8.80999, -102.827, 144.035, 9.61165, -106.914 
9927, 0.40935, 0.243755, -0.132297, 0.0115407, 189.641, 8.97863, -102.927, 144.092, 9.36377, -107.104 
9928, 0.40936, 0.243828, -0.13254, 0.0112223, 189.698, 8.73094, -103.116, 144.252, 9.31974, -107.416 
9929, 0.40937, 0.244034, -0.132939, 0.0111661, 189.859, 8.68722, -103.426, 144.142, 8.67326, -107.687 
9930, 0.40938, 0.243893, -0.133285, 0.0103351, 189.749, 8.04074, -103.696, 144.117, 8.11165, -107.752 
9931, 0.40939, 0.243863, -0.133367, 0.00961358, 189.725, 7.47936, -103.759, 144.363, 8.70205, -108.099 
9932, 0.4094, 0.24418, -0.133811, 0.0103727, 189.972, 8.06993, -104.105, 143.939, 8.30247, -108.223 
9933, 0.40941, 0.243635, -0.133968, 0.00985992, 189.548, 7.67101, -104.227, 144.075, 8.31382, -108.456 
9934, 0.40942, 0.243811, -0.134266, 0.00987456, 189.685, 7.6824, -104.459, 144.236, 8.20552, -108.764 
9935, 0.40943, 0.244018, -0.134661, 0.00973563, 189.846, 7.57432, -104.766, 144.085, 7.26302, -108.915 
9936, 0.40944, 0.243825, -0.134853, 0.00852466, 189.696, 6.63218, -104.915, 144.244, 7.1831, -109.287 
9937, 0.40945, 0.244029, -0.13533, 0.00842215, 189.855, 6.55243, -105.286, 144.355, 7.44588, -109.542 
9938, 0.40946, 0.244173, -0.135655, 0.00876008, 189.967, 6.81534, -105.54, 143.941, 7.50075, -109.671 
9939, 0.40947, 0.243642, -0.135819, 0.00883078, 189.553, 6.87035, -105.667, 144.008, 6.97014, -109.842 
9940, 0.40948, 0.243728, -0.136037, 0.0081492, 189.621, 6.34007, -105.837, 144.181, 6.80404, -110.194 
9941, 0.40949, 0.243952, -0.136488, 0.00793622, 189.795, 6.17438, -106.187, 144.251, 6.25921, -110.476 
9942, 0.4095, 0.244042, -0.136849, 0.00723626, 189.865, 5.62981, -106.469, 144.286, 5.90153, -110.835 
9943, 0.40951, 0.244088, -0.137309, 0.00677696, 189.901, 5.27247, -106.826, 144.373, 6.15569, -110.909 
9944, 0.40952, 0.244201, -0.137403, 0.00710423, 189.988, 5.52709, -106.9, 143.896, 6.24819, -111.269 
9945, 0.40953, 0.243589, -0.137864, 0.00722349, 189.512, 5.61988, -107.258, 144.032, 5.72215, -111.42 
9946, 0.40954, 0.243765, -0.138056, 0.0065474, 189.649, 5.09388, -107.408, 144.283, 5.46135, -111.714 
9947, 0.40955, 0.244087, -0.138433, 0.00621275, 189.9, 4.83352, -107.701, 144.283, 4.91847, -112.03 
9948, 0.40956, 0.244088, -0.138838, 0.0055153, 189.9, 4.2909, -108.016, 144.342, 4.59833, -112.257 
9949, 0.40957, 0.244164, -0.139129, 0.0051046, 189.959, 3.97138, -108.242, 144.349, 4.97299, -112.53 
9950, 0.40958, 0.244174, -0.139478, 0.00558646, 189.967, 4.34627, -108.514, 143.936, 4.67217, -112.662 
9951, 0.40959, 0.243643, -0.139647, 0.00520031, 189.554, 4.04584, -108.645, 144.135, 4.62083, -112.958 
9952, 0.4096, 0.243901, -0.140027, 0.00513483, 189.755, 3.9949, -108.941, 144.397, 4.0363, -113.288 
9953, 0.40961, 0.244237, -0.14045, 0.0043841, 190.016, 3.41083, -109.27, 144.361, 3.67706, -113.647 
9954, 0.40962, 0.244192, -0.14091, 0.00392261, 189.981, 3.05179, -109.628, 144.272, 3.21009, -113.843 
9955, 0.40963, 0.244077, -0.141161, 0.00332263, 189.892, 2.58501, -109.823, 144.39, 3.56814, -113.809 
9956, 0.40964, 0.24423, -0.141117, 0.00378356, 190.011, 2.94361, -109.789, 144.073, 3.74177, -114.324 
9957, 0.40965, 0.243823, -0.141778, 0.00400742, 189.694, 3.11777, -110.303, 144.26, 3.05471, -114.428 
9958, 0.40966, 0.244064, -0.141911, 0.00312446, 189.882, 2.43083, -110.407, 144.424, 3.22027, -114.776 
9959, 0.40967, 0.244275, -0.142358, 0.00333763, 190.046, 2.59667, -110.755, 144.382, 2.28128, -114.984 
9960, 0.40968, 0.244222, -0.142624, 0.00213117, 190.004, 1.65805, -110.962, 144.381, 1.81149, -115.249 
9961, 0.40969, 0.244221, -0.142965, 0.00152768, 190.004, 1.18854, -111.227, 144.503, 2.67012, -115.251 
9962, 0.4097, 0.244378, -0.142966, 0.00263142, 190.126, 2.04724, -111.228, 144.144, 2.41866, -115.611 
9963, 0.40971, 0.243917, -0.143428, 0.00230876, 189.767, 1.79622, -111.587, 144.316, 2.22714, -115.797 
9964, 0.40972, 0.244139, -0.143667, 0.00206314, 189.94, 1.60512, -111.773, 144.57, 1.74818, -116.011 
9965, 0.40973, 0.244466, -0.143943, 0.00144822, 190.195, 1.12672, -111.988, 144.413, 1.16706, -116.271 
9966, 0.40974, 0.244264, -0.144277, 0.000701562, 190.037, 0.545815, -112.248, 144.47, 0.913855, -116.469 
9967, 0.40975, 0.244337, -0.144532, 0.00037649, 190.094, 0.292909, -112.445, 144.601, 1.43291, -116.5 
9968, 0.40976, 0.244506, -0.144571, 0.00104395, 190.225, 0.812189, -112.477, 144.203, 1.59028, -116.711 
9969, 0.40977, 0.243995, -0.144842, 0.00124686, 189.828, 0.970056, -112.687, 144.403, 0.959749, -116.857 
9970, 0.40978, 0.244252, -0.14503, 0.000436541, 190.028, 0.339629, -112.833, 144.642, 0.818137, -117.136 
9971, 0.40979, 0.24456, -0.145388, 0.000254806, 190.268, 0.198239, -113.112, 144.597, 0.538118, -117.282 
9972, 0.4098, 0.244501, -0.145577, -0.000104645, 190.222, -0.0814139, -113.259, 144.562, -0.0143526, -117.303 
9973, 0.40981, 0.244456, -0.145604, -0.000814106, 190.187, -0.633374, -113.28, 144.63, 0.811108, -117.433 
9974, 0.40982, 0.244545, -0.145771, 0.000247107, 190.256, 0.192249, -113.41, 144.291, 0.722248, -117.64 
9975, 0.40983, 0.244108, -0.146038, 0.00013344, 189.916, 0.103816, -113.618, 144.466, 0.144655, -117.59 
9976, 0.40984, 0.244334, -0.145973, -0.000608485, 190.092, -0.473402, -113.567, 144.677, 0.457716, -117.914 
9977, 0.40985, 0.244605, -0.146391, -0.00020572, 190.303, -0.16005, -113.892, 144.639, -0.451668, -117.966 
9978, 0.40986, 0.244556, -0.146459, -0.00137417, 190.265, -1.06911, -113.945, 144.683, -0.249394, -118.036 
9979, 0.40987, 0.244614, -0.146549, -0.00111366, 190.31, -0.866429, -114.015, 144.67, 0.302037, -118.051 
9980, 0.40988, 0.244596, -0.146569, -0.000404152, 190.296, -0.31443, -114.031, 144.395, 0.111383, -118.168 
9981, 0.40989, 0.244244, -0.14672, -0.000648704, 190.021, -0.504692, -114.148, 144.555, -0.112823, -118.09 
9982, 0.4099, 0.244449, -0.14662, -0.000936859, 190.182, -0.728876, -114.071, 144.798, -0.296365, -118.347 
9983, 0.40991, 0.24476, -0.146951, -0.00117229, 190.423, -0.912045, -114.328, 144.705, -0.536309, -118.417 
9984, 0.40992, 0.244642, -0.147041, -0.00148032, 190.331, -1.15169, -114.398, 144.706, -0.58066, -118.492 
9985, 0.40993, 0.244643, -0.147139, -0.00153727, 190.332, -1.196, -114.474, 144.755, -0.0204691, -118.433 
9986, 0.40994, 0.244706, -0.147064, -0.000817119, 190.381, -0.635719, -114.416, 144.483, 0.0323446, -118.502 
9987, 0.40995, 0.244355, -0.147153, -0.000749009, 190.108, -0.582729, -114.485, 144.61, -0.538193, -118.427 
9988, 0.40996, 0.244519, -0.147058, -0.00148188, 190.236, -1.15291, -114.411, 144.803, -0.260874, -118.479 
9989, 0.40997, 0.244766, -0.147126, -0.00112476, 190.428, -0.875063, -114.464, 144.74, -0.443649, -118.556 
9990, 0.40998, 0.244685, -0.147226, -0.00135962, 190.365, -1.05778, -114.542, 144.841, -0.642449, -118.574 
9991, 0.40999, 0.244816, -0.14725, -0.00161473, 190.467, -1.25626, -114.561, 144.814, 0.034116, -118.469 
9992, 0.41, 0.244781, -0.147116, -0.000744843, 190.44, -0.579488, -114.456, 144.495, -0.23811, -118.48 
9993, 0.41001, 0.24437, -0.147132, -0.00109421, 190.12, -0.851293, -114.468, 144.63, -0.102247, -118.45 
9994, 0.41002, 0.244543, -0.147094, -0.000919472, 190.254, -0.715349, -114.439, 144.808, 0.0170625, -118.504 
9995, 0.41003, 0.244772, -0.147165, -0.000765714, 190.433, -0.595725, -114.494, 144.709, -0.520294, -118.552 
9996, 0.41004, 0.244644, -0.147228, -0.00145594, 190.333, -1.13272, -114.544, 144.801, -0.288092, -118.335 
9997, 0.41005, 0.244763, -0.14695, -0.00115673, 190.426, -0.899933, -114.327, 144.8, 0.192568, -118.334 
9998, 0.41006, 0.244762, -0.14695, -0.000538716, 190.425, -0.419121, -114.327, 144.552, 0.1869, -118.297 
9999, 0.41007, 0.244442, -0.146904, -0.00054569, 190.176, -0.424547, -114.291, 144.602, 0.290949, -118.22 
10000, 0.41008, 0.244507, -0.146805, -0.000411686, 190.226, -0.320292, -114.214, 144.76, 0.309283, -118.32 
10001, 0.41009, 0.244709, -0.146936, -0.000387811, 190.383, -0.301717, -114.316, 144.722, -0.10599, -118.191 
10002, 0.4101, 0.24466, -0.146771, -0.000921759, 190.345, -0.717128, -114.188, 144.701, -0.0155424, -118.079 
10003, 0.41011, 0.244632, -0.146629, -0.000805367, 190.324, -0.626575, -114.077, 144.735, 0.825304, -118.081 
10004, 0.41012, 0.244676, -0.146633, 0.000275985, 190.358, 0.214716, -114.081, 144.444, 0.8789, -118.009 
10005, 0.41013, 0.244301, -0.146541, 0.000345159, 190.066, 0.268534, -114.009, 144.55, 0.668417, -117.941 
10006, 0.41014, 0.244437, -0.146455, 7.45991e-05, 190.172, 0.0580381, -113.942, 144.7, 1.10271, -117.898 
10007, 0.41015, 0.24463, -0.146402, 0.000633173, 190.322, 0.492608, -113.901, 144.573, 0.403274, -117.88 
10008, 0.41016, 0.244466, -0.146379, -0.000265592, 190.194, -0.206631, -113.883, 144.583, 0.75827, -117.72 
10009, 0.41017, 0.244478, -0.146176, 0.00019109, 190.204, 0.148668, -113.725, 144.578, 1.42514, -117.654 
10010, 0.41018, 0.24447, -0.146092, 0.00104808, 190.198, 0.815405, -113.66, 144.387, 1.58862, -117.534 
10011, 0.41019, 0.244224, -0.145939, 0.00125845, 190.007, 0.979075, -113.54, 144.356, 1.50303, -117.477 
10012, 0.4102, 0.244185, -0.145867, 0.00114887, 189.976, 0.893822, -113.485, 144.58, 1.69966, -117.417 
10013, 0.41021, 0.244472, -0.145792, 0.00140186, 190.199, 1.09065, -113.426, 144.454, 1.36138, -117.47 
10014, 0.41022, 0.24431, -0.145861, 0.000966864, 190.073, 0.75222, -113.48, 144.396, 1.45285, -117.311 
10015, 0.41023, 0.244233, -0.145659, 0.00108457, 190.014, 0.843799, -113.322, 144.566, 2.21151, -117.201 
10016, 0.41024, 0.244452, -0.145518, 0.00205987, 190.184, 1.60258, -113.213, 144.176, 2.3271, -117.106 
10017, 0.41025, 0.24395, -0.145397, 0.00220861, 189.793, 1.71829, -113.119, 144.27, 2.38878, -117.023 
10018, 0.41026, 0.24407, -0.145292, 0.00228778, 189.886, 1.77989, -113.037, 144.411, 2.74455, -116.93 
10019, 0.41027, 0.244252, -0.145174, 0.00274512, 190.028, 2.1357, -112.945, 144.266, 2.26485, -116.835 
10020, 0.41028, 0.244064, -0.145054, 0.00212917, 189.882, 1.65649, -112.852, 144.33, 2.25268, -116.691 
10021, 0.41029, 0.244146, -0.144869, 0.00211378, 189.946, 1.64452, -112.708, 144.392, 3.26672, -116.654 
10022, 0.4103, 0.244226, -0.144824, 0.00341702, 190.008, 2.65844, -112.673, 144.048, 3.16208, -116.479 
10023, 0.41031, 0.243782, -0.1446, 0.00328241, 189.663, 2.55371, -112.499, 144.052, 3.34127, -116.298 
10024, 0.41032, 0.243786, -0.144368, 0.00351289, 189.666, 2.73303, -112.319, 144.252, 3.77722, -116.309 
10025, 0.41033, 0.244043, -0.144384, 0.00407305, 189.866, 3.16884, -112.331, 144.116, 3.24084, -116.189 
10026, 0.41034, 0.243867, -0.144231, 0.0033834, 189.729, 2.63229, -112.211, 144.183, 3.23424, -115.982 
10027, 0.41035, 0.243954, -0.143966, 0.00337493, 189.796, 2.6257, -112.006, 144.228, 3.79666, -115.886 
10028, 0.41036, 0.244011, -0.143844, 0.00409808, 189.84, 3.1883, -111.91, 143.813, 4.29181, -115.729 
10029, 0.41037, 0.243477, -0.143643, 0.00473498, 189.425, 3.68382, -111.755, 144, 4.51797, -115.52 
10030, 0.41038, 0.243717, -0.143377, 0.00502574, 189.611, 3.91002, -111.547, 144.027, 4.17811, -115.582 
10031, 0.41039, 0.24375, -0.143456, 0.00458921, 189.638, 3.5704, -111.609, 144.041, 4.4219, -115.301 
10032, 0.4104, 0.243767, -0.143097, 0.00490261, 189.651, 3.81423, -111.33, 144.007, 3.96366, -115.271 
10033, 0.41041, 0.243723, -0.14306, 0.00431351, 189.616, 3.35591, -111.3, 144.023, 5.10914, -115.073 
10034, 0.41042, 0.243743, -0.142806, 0.00578524, 189.632, 4.50092, -111.103, 143.776, 5.22209, -114.991 
10035, 0.41043, 0.243426, -0.142702, 0.00593047, 189.385, 4.6139, -111.022, 143.884, 4.97064, -114.701 
10036, 0.41044, 0.243564, -0.14233, 0.00560748, 189.493, 4.36262, -110.733, 143.956, 5.45428, -114.738 
10037, 0.41045, 0.243655, -0.142379, 0.00622948, 189.563, 4.84654, -110.771, 143.868, 4.99161, -114.617 
10038, 0.41046, 0.243542, -0.142224, 0.00563466, 189.476, 4.38376, -110.65, 143.864, 5.21144, -114.51 
10039, 0.41047, 0.243536, -0.142088, 0.00591722, 189.471, 4.60359, -110.544, 144.007, 5.83551, -114.252 
10040, 0.41048, 0.24372, -0.141757, 0.00671935, 189.614, 5.22765, -110.287, 143.622, 5.87404, -114.091 
10041, 0.41049, 0.243224, -0.14155, 0.00676909, 189.228, 5.26635, -110.126, 143.816, 6.14073, -114.09 
10042, 0.4105, 0.243472, -0.141551, 0.00711136, 189.421, 5.53264, -110.126, 143.841, 6.39476, -113.933 
10043, 0.41051, 0.243505, -0.14135, 0.00743787, 189.447, 5.78666, -109.97, 143.712, 5.97362, -113.878 
10044, 0.41052, 0.243338, -0.14128, 0.00689713, 189.317, 5.36597, -109.916, 143.787, 6.03561, -113.616 
10045, 0.41053, 0.243434, -0.140943, 0.00697704, 189.391, 5.42814, -109.653, 143.969, 6.56189, -113.609 
10046, 0.41054, 0.243667, -0.140935, 0.00765345, 189.573, 5.95438, -109.647, 143.708, 6.91649, -113.356 
10047, 0.41055, 0.243331, -0.14061, 0.00810919, 189.312, 6.30895, -109.395, 143.714, 7.00456, -113.29 
10048, 0.41056, 0.243338, -0.140526, 0.00822256, 189.317, 6.39715, -109.329, 143.753, 7.37392, -113.01 
10049, 0.41057, 0.243389, -0.140167, 0.00869736, 189.357, 6.76654, -109.05, 143.772, 6.77529, -113.012 
10050, 0.41058, 0.243413, -0.14017, 0.00792754, 189.375, 6.16763, -109.052, 143.833, 6.62397, -112.966 
10051, 0.41059, 0.243491, -0.140111, 0.00773291, 189.436, 6.0162, -109.007, 143.963, 7.59064, -112.67 
10052, 0.4106, 0.243657, -0.139731, 0.00897568, 189.565, 6.98308, -108.711, 143.555, 7.75957, -112.535 
10053, 0.41061, 0.243132, -0.139559, 0.00919331, 189.156, 7.15239, -108.577, 143.659, 7.98766, -112.324 
10054, 0.41062, 0.243266, -0.139288, 0.00948654, 189.261, 7.38053, -108.366, 143.821, 8.02065, -112.392 
10055, 0.41063, 0.243474, -0.139376, 0.00952941, 189.423, 7.41388, -108.434, 143.848, 7.39615, -112.23 
10056, 0.41064, 0.243507, -0.139167, 0.00872664, 189.449, 6.78932, -108.272, 143.851, 7.58254, -112.028 
10057, 0.41065, 0.243511, -0.138908, 0.00896648, 189.451, 6.97592, -108.07, 143.889, 8.3361, -111.974 
10058, 0.41066, 0.243559, -0.138839, 0.00993494, 189.489, 7.72938, -108.017, 143.464, 8.83, -111.916 
10059, 0.41067, 0.243014, -0.138765, 0.0105698, 189.065, 8.22334, -107.959, 143.679, 8.61699, -111.508 
10060, 0.41068, 0.243289, -0.138242, 0.0102965, 189.279, 8.0107, -107.552, 143.979, 8.57755, -111.709 
10061, 0.41069, 0.243675, -0.1385, 0.0102462, 189.579, 7.97156, -107.753, 143.893, 8.16301, -111.518 
10062, 0.4107, 0.243564, -0.138255, 0.00971339, 189.493, 7.55702, -107.562, 143.789, 8.26595, -111.443 
10063, 0.41071, 0.24343, -0.138159, 0.00984619, 189.388, 7.66034, -107.488, 143.849, 9.14691, -111.209 
10064, 0.41072, 0.243507, -0.137859, 0.0109789, 189.448, 8.54158, -107.254, 143.579, 9.58386, -111.271 
10065, 0.41073, 0.243158, -0.137939, 0.0115407, 189.177, 8.97865, -107.316, 143.747, 8.8786, -111.089 
10066, 0.41074, 0.243374, -0.137705, 0.010634, 189.345, 8.27325, -107.135, 144.02, 9.37297, -111.05 
10067, 0.41075, 0.243725, -0.137656, 0.0112696, 189.618, 8.76773, -107.096, 143.841, 8.71421, -111.023 
10068, 0.41076, 0.243495, -0.137621, 0.0104231, 189.439, 8.1092, -107.069, 143.822, 9.41168, -110.769 
10069, 0.41077, 0.24347, -0.137294, 0.0113201, 189.42, 8.80703, -106.815, 143.867, 9.59844, -110.741 
10070, 0.41078, 0.243528, -0.137259, 0.0115604, 189.465, 8.99396, -106.787, 143.723, 9.99616, -110.765 
10071, 0.41079, 0.243342, -0.137291, 0.012072, 189.32, 9.39203, -106.812, 143.881, 9.42644, -110.758 
10072, 0.4108, 0.243545, -0.137282, 0.01134, 189.478, 8.8225, -106.805, 143.953, 9.64838, -110.568 
10073, 0.41081, 0.243638, -0.137038, 0.0116256, 189.55, 9.04475, -106.616, 143.792, 9.5338, -110.624 
10074, 0.41082, 0.24343, -0.13711, 0.0114784, 189.388, 8.93016, -106.671, 143.863, 9.8846, -110.438 
10075, 0.41083, 0.24352, -0.136872, 0.0119294, 189.459, 9.28106, -106.486, 144.066, 9.92001, -110.362 
10076, 0.41084, 0.243782, -0.136774, 0.0119754, 189.663, 9.31685, -106.41, 143.768, 10.0705, -110.449 
10077, 0.41085, 0.243398, -0.136886, 0.0121693, 189.364, 9.46774, -106.497, 143.859, 9.84455, -110.363 
10078, 0.41086, 0.243516, -0.136776, 0.0118793, 189.455, 9.24207, -106.412, 144, 10.3298, -110.383 
10079, 0.41087, 0.243696, -0.136802, 0.0125034, 189.595, 9.72768, -106.432, 143.829, 9.87409, -110.469 
10080, 0.41088, 0.243476, -0.136912, 0.0119183, 189.425, 9.27246, -106.517, 143.917, 9.84212, -110.347 
10081, 0.41089, 0.243589, -0.136755, 0.0118776, 189.512, 9.24074, -106.395, 144.091, 10.092, -110.257 
10082, 0.4109, 0.243812, -0.13664, 0.0121986, 189.685, 9.49054, -106.306, 143.796, 10.3935, -110.328 
10083, 0.41091, 0.243432, -0.136732, 0.0125866, 189.39, 9.79235, -106.378, 143.913, 10.3036, -110.392 
10084, 0.41092, 0.243583, -0.136814, 0.0124718, 189.507, 9.70305, -106.442, 143.97, 10.4742, -110.439 
10085, 0.41093, 0.243656, -0.136875, 0.0126917, 189.564, 9.87416, -106.489, 143.936, 9.85654, -110.481 
10086, 0.41094, 0.243613, -0.136928, 0.0118982, 189.531, 9.25678, -106.53, 144.01, 9.73039, -110.41 
10087, 0.41095, 0.243708, -0.136838, 0.0117365, 189.605, 9.13103, -106.46, 144.102, 9.98234, -110.544 
10088, 0.41096, 0.243825, -0.13701, 0.0120609, 189.696, 9.38336, -106.594, 143.893, 10.7113, -110.619 
10089, 0.41097, 0.243556, -0.137106, 0.0129983, 189.486, 10.1127, -106.669, 143.961, 10.3382, -110.524 
10090, 0.41098, 0.243644, -0.136985, 0.012519, 189.555, 9.73976, -106.574, 144.118, 10.1978, -110.564 
10091, 0.41099, 0.243845, -0.137036, 0.0123386, 189.711, 9.59941, -106.614, 144.039, 9.36167, -110.847 
10092, 0.411, 0.243743, -0.1374, 0.0112645, 189.632, 8.76374, -106.897, 144.089, 9.49801, -110.723 
10093, 0.41101, 0.243807, -0.137241, 0.0114405, 189.682, 8.9007, -106.773, 144.203, 10.2019, -110.829 
10094, 0.41102, 0.243954, -0.137377, 0.0123456, 189.796, 9.60484, -106.879, 143.87, 10.61, -110.908 
10095, 0.41103, 0.243526, -0.137478, 0.0128707, 189.463, 10.0134, -106.958, 144.028, 9.86761, -110.827 
10096, 0.41104, 0.243728, -0.137375, 0.0119171, 189.621, 9.27149, -106.878, 144.212, 9.78663, -111.138 
10097, 0.41105, 0.243965, -0.137775, 0.0118135, 189.805, 9.19091, -107.189, 144.194, 8.8229, -111.21 
10098, 0.41106, 0.243942, -0.137868, 0.0105749, 189.787, 8.22725, -107.261, 144.143, 9.46783, -111.16 
10099, 0.41107, 0.243875, -0.137803, 0.0114043, 189.735, 8.87255, -107.211, 144.274, 10.0355, -111.258 
10100, 0.41108, 0.244044, -0.137929, 0.0121345, 189.866, 9.44066, -107.309, 143.977, 10.0024, -111.394 
10101, 0.41109, 0.243661, -0.138104, 0.0120928, 189.569, 9.4082, -107.445, 144.103, 9.23647, -111.373 
10102, 0.4111, 0.243824, -0.138077, 0.0111088, 189.695, 8.64263, -107.424, 144.318, 8.91644, -111.55 
10103, 0.41111, 0.2441, -0.138304, 0.0106982, 189.91, 8.32321, -107.601, 144.188, 8.71824, -111.765 
10104, 0.41112, 0.243933, -0.138581, 0.010444, 189.78, 8.12541, -107.816, 144.245, 8.87736, -111.762 
10105, 0.41113, 0.244005, -0.138578, 0.0106491, 189.836, 8.28501, -107.814, 144.371, 9.41109, -111.812 
10106, 0.41114, 0.244167, -0.138642, 0.0113353, 189.962, 8.81887, -107.864, 144.098, 9.03682, -112.071 
10107, 0.41115, 0.243816, -0.138975, 0.0108549, 189.689, 8.44511, -108.122, 144.253, 8.50489, -112.095 
10108, 0.41116, 0.244016, -0.139006, 0.0101719, 189.844, 7.91374, -108.147, 144.398, 8.19415, -112.287 
10109, 0.41117, 0.244202, -0.139253, 0.00977327, 189.989, 7.6036, -108.339, 144.268, 8.1312, -112.357 
10110, 0.41118, 0.244035, -0.139343, 0.00969293, 189.859, 7.5411, -108.409, 144.319, 8.08553, -112.46 
10111, 0.41119, 0.2441, -0.139476, 0.0096348, 189.91, 7.49587, -108.513, 144.548, 8.42173, -112.687 
10112, 0.4112, 0.244394, -0.139768, 0.0100677, 190.139, 7.83265, -108.739, 144.215, 7.86357, -112.623 
10113, 0.41121, 0.243967, -0.139686, 0.00935093, 189.806, 7.27502, -108.676, 144.307, 7.71792, -112.774 
10114, 0.41122, 0.244085, -0.139881, 0.00916405, 189.898, 7.12963, -108.827, 144.455, 7.41727, -112.985 
10115, 0.41123, 0.244274, -0.140151, 0.00877823, 190.045, 6.82946, -109.038, 144.416, 7.08142, -113.093 
10116, 0.41124, 0.244224, -0.140291, 0.00834707, 190.006, 6.49402, -109.146, 144.482, 6.98217, -113.212 
10117, 0.41125, 0.244308, -0.140444, 0.00822035, 190.072, 6.39543, -109.266, 144.616, 7.49352, -113.375 
10118, 0.41126, 0.244481, -0.140655, 0.0088784, 190.206, 6.90739, -109.429, 144.248, 6.87508, -113.514 
10119, 0.41127, 0.244007, -0.140833, 0.00808417, 189.837, 6.28948, -109.568, 144.33, 6.74165, -113.546 
10120, 0.41128, 0.244112, -0.140875, 0.0079133, 189.919, 6.15654, -109.601, 144.477, 6.17939, -113.762 
10121, 0.41129, 0.244301, -0.141152, 0.00719151, 190.066, 5.59499, -109.817, 144.487, 5.91897, -114.044 
10122, 0.4113, 0.244313, -0.141516, 0.00685719, 190.076, 5.3349, -110.099, 144.515, 5.83396, -114.003 
10123, 0.41131, 0.244349, -0.141463, 0.00674884, 190.104, 5.25059, -110.059, 144.519, 6.3722, -114.248 
10124, 0.41132, 0.244354, -0.141779, 0.00744157, 190.107, 5.78954, -110.304, 144.159, 6.20077, -114.3 
10125, 0.41133, 0.24389, -0.141847, 0.00722238, 189.746, 5.61901, -110.357, 144.342, 5.27795, -114.502 
10126, 0.41134, 0.244124, -0.142106, 0.0060369, 189.929, 4.69671, -110.558, 144.617, 5.16507, -114.775 
10127, 0.41135, 0.244478, -0.142458, 0.00589267, 190.204, 4.5845, -110.832, 144.459, 4.93928, -114.895 
10128, 0.41136, 0.244276, -0.142613, 0.00560347, 190.047, 4.3595, -110.953, 144.354, 4.77527, -115.048 
10129, 0.41137, 0.24414, -0.14281, 0.00539344, 189.941, 4.19609, -111.106, 144.354, 5.20218, -115.044 
10130, 0.41138, 0.244139, -0.142805, 0.00594276, 189.94, 4.62346, -111.102, 144.123, 4.76066, -115.469 
10131, 0.41139, 0.243842, -0.143352, 0.00537624, 189.709, 4.18271, -111.528, 144.351, 4.18074, -115.42 
10132, 0.4114, 0.244134, -0.14329, 0.0046319, 189.936, 3.60362, -111.479, 144.453, 4.0864, -115.72 
10133, 0.41141, 0.244264, -0.143676, 0.00451181, 190.038, 3.51019, -111.78, 144.349, 3.73364, -115.867 
10134, 0.41142, 0.244131, -0.143865, 0.00405933, 189.934, 3.15816, -111.927, 144.176, 3.74982, -115.984 
10135, 0.41143, 0.243909, -0.144017, 0.00408103, 189.761, 3.17504, -112.045, 144.351, 4.12874, -116.159 
10136, 0.41144, 0.244134, -0.144242, 0.00456893, 189.936, 3.55462, -112.22, 144.142, 3.22905, -116.384 
10137, 0.41145, 0.243864, -0.144533, 0.00341359, 189.726, 2.65577, -112.446, 144.165, 3.30054, -116.438 
10138, 0.41146, 0.243893, -0.144602, 0.00350612, 189.749, 2.72776, -112.5, 144.403, 3.05881, -116.664 
10139, 0.41147, 0.244198, -0.144894, 0.00319622, 189.986, 2.48666, -112.727, 144.129, 2.81488, -116.875 
10140, 0.41148, 0.243846, -0.145165, 0.00288375, 189.712, 2.24356, -112.938, 144.211, 2.58781, -116.731 
10141, 0.41149, 0.243951, -0.144981, 0.00259319, 189.794, 2.0175, -112.795, 144.405, 2.76199, -116.952 
10142, 0.4115, 0.244201, -0.145265, 0.00281805, 189.988, 2.19244, -113.016, 144.035, 2.42398, -117.096 
10143, 0.41151, 0.243725, -0.145452, 0.00238448, 189.618, 1.85512, -113.161, 144.095, 2.1923, -117.144 
10144, 0.41152, 0.243802, -0.145514, 0.00208788, 189.678, 1.62437, -113.21, 144.133, 2.28137, -117.228 
10145, 0.41153, 0.24385, -0.145622, 0.00220328, 189.715, 1.71415, -113.294, 144.147, 1.71136, -117.367 
10146, 0.41154, 0.243867, -0.145801, 0.00147111, 189.729, 1.14452, -113.434, 144.277, 1.43182, -117.425 
10147, 0.41155, 0.244034, -0.145876, 0.00111293, 189.858, 0.86586, -113.492, 144.261, 1.99855, -117.601 
10148, 0.41156, 0.244013, -0.146103, 0.00184242, 189.842, 1.4334, -113.668, 143.954, 1.64453, -117.603 
10149, 0.41157, 0.243619, -0.146107, 0.00138875, 189.535, 1.08044, -113.671, 144.002, 1.39555, -117.591 
10150, 0.41158, 0.24368, -0.146092, 0.00106956, 189.583, 0.832121, -113.659, 144.157, 1.29899, -117.771 
10151, 0.41159, 0.243879, -0.146324, 0.000946625, 189.738, 0.736474, -113.84, 144.152, 0.887159, -117.986 
10152, 0.4116, 0.243872, -0.1466, 0.000418287, 189.732, 0.325427, -114.055, 144.262, 0.705977, -117.908 
