 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3744,  5.4311251e+00,  0.0000000e+00,  0.0000000e+00,  1.9411302e-01,  2.0158999e+00,  2.0131986e+00
    3745,  5.4190361e+00,  0.0000000e+00,  0.0000000e+00,  1.9430513e-01,  2.0030825e+00,  2.0125184e+00
    3746,  5.2115363e+00,  0.0000000e+00,  0.0000000e+00,  1.9419036e-01,  1.7941570e+00,  2.0270068e+00
    3747,  5.4306567e+00,  0.0000000e+00,  0.0000000e+00,  1.9426529e-01,  2.0143928e+00,  2.0128800e+00
    3748,  5.4663979e+00,  0.0000000e+00,  0.0000000e+00,  1.9465765e-01,  2.0499824e+00,  2.0124453e+00
    3749,  5.3777833e+00,  0.0000000e+00,  0.0000000e+00,  1.9427339e-01,  1.9615505e+00,  2.0155699e+00
    3750,  5.2918915e+00,  0.0000000e+00,  0.0000000e+00,  1.9467536e-01,  1.8766196e+00,  2.0171621e+00
    3751,  5.3831881e+00,  0.0000000e+00,  0.0000000e+00,  1.9460167e-01,  1.9630143e+00,  2.0133041e+00
    3752,  5.4664842e+00,  0.0000000e+00,  0.0000000e+00,  1.9392105e-01,  2.0481473e+00,  2.0143735e+00
    3753,  5.3030844e+00,  0.0000000e+00,  0.0000000e+00,  1.9402252e-01,  1.8862350e+00,  2.0142002e+00
    3754,  5.4884197e+00,  0.0000000e+00,  0.0000000e+00,  1.9413959e-01,  2.0722765e+00,  2.0118831e+00
    3755,  5.4683955e+00,  0.0000000e+00,  0.0000000e+00,  1.9469936e-01,  2.0531284e+00,  2.0131793e+00
    3756,  5.4678957e+00,  0.0000000e+00,  0.0000000e+00,  1.9441686e-01,  2.0520042e+00,  2.0150066e+00
    3757,  5.4160350e+00,  0.0000000e+00,  0.0000000e+00,  1.9418235e-01,  2.0007540e+00,  2.0168252e+00
    3758,  5.4504651e+00,  0.0000000e+00,  0.0000000e+00,  1.9406293e-01,  2.0359074e+00,  2.0104425e+00
    3759,  5.4193433e+00,  0.0000000e+00,  0.0000000e+00,  1.9456250e-01,  2.0052413e+00,  2.0130159e+00
    3760,  5.4244705e+00,  0.0000000e+00,  0.0000000e+00,  1.9471134e-01,  2.0051593e+00,  2.0117511e+00
    3761,  5.3740367e+00,  0.0000000e+00,  0.0000000e+00,  1.9370364e-01,  1.9590975e+00,  2.0157666e+00
    3762,  5.3099855e+00,  0.0000000e+00,  0.0000000e+00,  1.9403420e-01,  1.8937851e+00,  2.0106876e+00
    3763,  5.4111202e+00,  0.0000000e+00,  0.0000000e+00,  1.9403263e-01,  1.9968717e+00,  2.0098079e+00
    3764,  5.4751813e+00,  0.0000000e+00,  0.0000000e+00,  1.9430281e-01,  2.0512110e+00,  2.0128487e+00
    3765,  5.3392734e+00,  0.0000000e+00,  0.0000000e+00,  1.9406751e-01,  1.9233244e+00,  2.0120165e+00
    3766,  5.4671439e+00,  0.0000000e+00,  0.0000000e+00,  1.9451427e-01,  2.0480482e+00,  2.0158480e+00
    3767,  5.4200351e+00,  0.0000000e+00,  0.0000000e+00,  1.9379327e-01,  2.0033364e+00,  2.0150224e+00
    3768,  5.4792285e+00,  0.0000000e+00,  0.0000000e+00,  1.9372342e-01,  2.0624036e+00,  2.0142038e+00
    3769,  5.3990464e+00,  0.0000000e+00,  0.0000000e+00,  1.9416977e-01,  1.9806428e+00,  2.0134037e+00
    3770,  5.2976853e+00,  0.0000000e+00,  0.0000000e+00,  1.9425349e-01,  1.8836062e+00,  2.0102016e+00
    3771,  5.4703108e+00,  0.0000000e+00,  0.0000000e+00,  1.9412992e-01,  2.0508153e+00,  2.0124570e+00
    3772,  5.3345440e+00,  0.0000000e+00,  0.0000000e+00,  1.9486784e-01,  1.9150916e+00,  2.0175093e+00
    3773,  5.3299183e+00,  0.0000000e+00,  0.0000000e+00,  1.9461117e-01,  1.9144729e+00,  2.0132436e+00
    3774,  5.4222811e+00,  0.0000000e+00,  0.0000000e+00,  1.9339653e-01,  1.9992410e+00,  2.0155915e+00
    3775,  5.4608920e+00,  0.0000000e+00,  0.0000000e+00,  1.9424180e-01,  2.0461755e+00,  2.0102466e+00
    3776,  5.4676542e+00,  0.0000000e+00,  0.0000000e+00,  1.9418345e-01,  2.0492551e+00,  2.0209498e+00
    3777,  5.3797863e+00,  0.0000000e+00,  0.0000000e+00,  1.9406620e-01,  1.9636849e+00,  2.0105127e+00
    3778,  5.2559901e+00,  0.0000000e+00,  0.0000000e+00,  1.9429486e-01,  1.8372313e+00,  2.0140771e+00
    3779,  5.4270034e+00,  0.0000000e+00,  0.0000000e+00,  1.9479045e-01,  2.0033682e+00,  2.0195919e+00
    3780,  5.4790322e+00,  0.0000000e+00,  0.0000000e+00,  1.9416225e-01,  2.0625902e+00,  2.0119600e+00
    3781,  5.2127184e+00,  0.0000000e+00,  0.0000000e+00,  1.9420447e-01,  1.7955424e+00,  2.0120814e+00
    3782,  5.4334221e+00,  0.0000000e+00,  0.0000000e+00,  1.9448942e-01,  2.0165373e+00,  2.0127494e+00
    3783,  5.4789116e+00,  0.0000000e+00,  0.0000000e+00,  1.9398072e-01,  2.0616772e+00,  2.0137481e+00
    3784,  5.5041436e+00,  0.0000000e+00,  0.0000000e+00,  1.9422373e-01,  2.0882944e+00,  2.0099331e+00
    3785,  5.3809277e+00,  0.0000000e+00,  0.0000000e+00,  1.9397872e-01,  1.9614072e+00,  2.0192215e+00
    3786,  5.4116831e+00,  0.0000000e+00,  0.0000000e+00,  1.9448948e-01,  1.9939827e+00,  2.0156754e+00
    3787,  5.3346660e+00,  0.0000000e+00,  0.0000000e+00,  1.9447897e-01,  1.9119095e+00,  2.0183838e+00
    3788,  5.3073329e+00,  0.0000000e+00,  0.0000000e+00,  1.9444772e-01,  1.8905417e+00,  2.0115449e+00
    3789,  5.3868358e+00,  0.0000000e+00,  0.0000000e+00,  1.9420236e-01,  1.9614030e+00,  2.0186111e+00
    3790,  5.2546806e+00,  0.0000000e+00,  0.0000000e+00,  1.9417306e-01,  1.8330376e+00,  2.0110374e+00
    3791,  5.4661566e+00,  0.0000000e+00,  0.0000000e+00,  1.9440564e-01,  2.0473213e+00,  2.0180515e+00
    3792,  5.5031422e+00,  0.0000000e+00,  0.0000000e+00,  1.9473206e-01,  2.0873616e+00,  2.0123362e+00
    3793,  5.4440125e+00,  0.0000000e+00,  0.0000000e+00,  1.9442000e-01,  2.0272063e+00,  2.0152682e+00
    3794,  5.4278834e+00,  0.0000000e+00,  0.0000000e+00,  1.9425713e-01,  2.0108451e+00,  2.0136550e+00
    3795,  5.3370891e+00,  0.0000000e+00,  0.0000000e+00,  1.9473252e-01,  1.9216496e+00,  2.0133958e+00
    3796,  5.5111401e+00,  0.0000000e+00,  0.0000000e+00,  1.9468254e-01,  2.0879626e+00,  2.0086734e+00
    3797,  5.3364560e+00,  0.0000000e+00,  0.0000000e+00,  1.9458086e-01,  1.9182631e+00,  2.0152959e+00
    3798,  5.4174856e+00,  0.0000000e+00,  0.0000000e+00,  1.9464594e-01,  2.0015371e+00,  2.0134593e+00
    3799,  5.4299376e+00,  0.0000000e+00,  0.0000000e+00,  1.9407915e-01,  2.0102406e+00,  2.0150923e+00
    3800,  5.3786453e+00,  0.0000000e+00,  0.0000000e+00,  1.9415790e-01,  1.9611989e+00,  2.0119955e+00
    3801,  5.3838340e+00,  0.0000000e+00,  0.0000000e+00,  1.9410348e-01,  1.9605939e+00,  2.0210749e+00
    3802,  5.3334854e+00,  0.0000000e+00,  0.0000000e+00,  1.9340066e-01,  1.9174389e+00,  2.0086636e+00
    3803,  5.4615646e+00,  0.0000000e+00,  0.0000000e+00,  1.9411271e-01,  2.0497697e+00,  2.0104081e+00
    3804,  5.4716192e+00,  0.0000000e+00,  0.0000000e+00,  1.9399382e-01,  2.0472301e+00,  2.0170182e+00
    3805,  5.3070205e+00,  0.0000000e+00,  0.0000000e+00,  1.9441953e-01,  1.8881810e+00,  2.0148762e+00
    3806,  5.3719587e+00,  0.0000000e+00,  0.0000000e+00,  1.9424994e-01,  1.9566746e+00,  2.0120805e+00
    3807,  5.4282048e+00,  0.0000000e+00,  0.0000000e+00,  1.9509067e-01,  2.0136379e+00,  2.0126847e+00
    3808,  5.4747373e+00,  0.0000000e+00,  0.0000000e+00,  1.9391117e-01,  2.0593475e+00,  2.0144446e+00
    3809,  5.3820064e+00,  0.0000000e+00,  0.0000000e+00,  1.9359149e-01,  1.9663428e+00,  2.0122546e+00
    3810,  5.3386207e+00,  0.0000000e+00,  0.0000000e+00,  1.9486917e-01,  1.9199166e+00,  2.0148695e+00
    3811,  5.3750066e+00,  0.0000000e+00,  0.0000000e+00,  1.9475888e-01,  1.9575617e+00,  2.0140305e+00
    3812,  5.4709478e+00,  0.0000000e+00,  0.0000000e+00,  1.9453483e-01,  2.0509094e+00,  2.0176015e+00
    3813,  5.1781411e+00,  0.0000000e+00,  0.0000000e+00,  1.9439152e-01,  1.7641139e+00,  2.0158032e+00
    3814,  5.4558564e+00,  0.0000000e+00,  0.0000000e+00,  1.9422022e-01,  2.0390310e+00,  2.0151314e+00
    3815,  5.4754886e+00,  0.0000000e+00,  0.0000000e+00,  1.9368810e-01,  2.0619037e+00,  2.0089874e+00
    3816,  5.3354543e+00,  0.0000000e+00,  0.0000000e+00,  1.9416650e-01,  1.9158394e+00,  2.0153285e+00
    3817,  5.2950390e+00,  0.0000000e+00,  0.0000000e+00,  1.9474230e-01,  1.8791783e+00,  2.0126274e+00
    3818,  5.4821455e+00,  0.0000000e+00,  0.0000000e+00,  1.9409142e-01,  2.0666103e+00,  2.0111074e+00
    3819,  5.2589882e+00,  0.0000000e+00,  0.0000000e+00,  1.9411786e-01,  1.8426462e+00,  2.0166959e+00
    3820,  5.3030343e+00,  0.0000000e+00,  0.0000000e+00,  1.9470445e-01,  1.8861140e+00,  2.0121865e+00
    3821,  5.4797059e+00,  0.0000000e+00,  0.0000000e+00,  1.9443686e-01,  2.0474409e+00,  2.0149792e+00
    3822,  5.3691885e+00,  0.0000000e+00,  0.0000000e+00,  1.9486404e-01,  1.9510315e+00,  2.0165894e+00
    3823,  5.2153512e+00,  0.0000000e+00,  0.0000000e+00,  1.9428443e-01,  1.8003084e+00,  2.0126189e+00
    3824,  5.3468348e+00,  0.0000000e+00,  0.0000000e+00,  1.9487720e-01,  1.9229899e+00,  2.0248071e+00
    3825,  5.3048570e+00,  0.0000000e+00,  0.0000000e+00,  1.9473158e-01,  1.8884240e+00,  2.0176698e+00
    3826,  5.5100028e+00,  0.0000000e+00,  0.0000000e+00,  1.9435572e-01,  2.0896282e+00,  2.0172796e+00
    3827,  5.3765891e+00,  0.0000000e+00,  0.0000000e+00,  1.9415565e-01,  1.9593617e+00,  2.0139040e+00
    3828,  5.3758309e+00,  0.0000000e+00,  0.0000000e+00,  1.9414983e-01,  1.9585166e+00,  2.0173370e+00
    3829,  5.4733672e+00,  0.0000000e+00,  0.0000000e+00,  1.9453063e-01,  2.0555716e+00,  2.0128514e+00
    3830,  5.5419028e+00,  0.0000000e+00,  0.0000000e+00,  1.9450558e-01,  2.1213563e+00,  2.0124698e+00
    3831,  5.4616011e+00,  0.0000000e+00,  0.0000000e+00,  1.9451980e-01,  2.0463187e+00,  2.0151801e+00
    3832,  5.4264076e+00,  0.0000000e+00,  0.0000000e+00,  1.9472567e-01,  2.0082269e+00,  2.0132328e+00
    3833,  5.4721030e+00,  0.0000000e+00,  0.0000000e+00,  1.9503973e-01,  2.0562145e+00,  2.0138790e+00
    3834,  5.4691209e+00,  0.0000000e+00,  0.0000000e+00,  1.9478568e-01,  2.0509692e+00,  2.0126541e+00
    3835,  5.4295240e+00,  0.0000000e+00,  0.0000000e+00,  1.9371172e-01,  2.0149960e+00,  2.0131424e+00
    3836,  5.2618749e+00,  0.0000000e+00,  0.0000000e+00,  1.9456371e-01,  1.8403715e+00,  2.0154963e+00
    3837,  5.2996152e+00,  0.0000000e+00,  0.0000000e+00,  1.9425733e-01,  1.8822500e+00,  2.0118516e+00
    3838,  5.4654991e+00,  0.0000000e+00,  0.0000000e+00,  1.9461919e-01,  2.0479676e+00,  2.0196399e+00
    3839,  5.4216224e+00,  0.0000000e+00,  0.0000000e+00,  1.9406452e-01,  2.0018858e+00,  2.0134345e+00
    3840,  5.3897482e+00,  0.0000000e+00,  0.0000000e+00,  1.9401669e-01,  1.9586738e+00,  2.0068706e+00
    3841,  5.4641897e+00,  0.0000000e+00,  0.0000000e+00,  1.9397288e-01,  2.0484397e+00,  2.0131054e+00
    3842,  5.5023176e+00,  0.0000000e+00,  0.0000000e+00,  1.9451235e-01,  2.0847657e+00,  2.0159974e+00
    3843,  5.4745062e+00,  0.0000000e+00,  0.0000000e+00,  1.9481022e-01,  2.0575436e+00,  2.0141502e+00
    3844,  5.4357017e+00,  0.0000000e+00,  0.0000000e+00,  1.9485972e-01,  2.0181940e+00,  2.0151948e+00
    3845,  5.3405043e+00,  0.0000000e+00,  0.0000000e+00,  1.9423168e-01,  1.9226552e+00,  2.0140654e+00
    3846,  5.4255597e+00,  0.0000000e+00,  0.0000000e+00,  1.9392317e-01,  2.0074443e+00,  2.0147533e+00
    3847,  5.4717311e+00,  0.0000000e+00,  0.0000000e+00,  1.9456164e-01,  2.0481844e+00,  2.0195154e+00
    3848,  5.3750649e+00,  0.0000000e+00,  0.0000000e+00,  1.9454119e-01,  1.9577944e+00,  2.0144532e+00
    3849,  5.4614414e+00,  0.0000000e+00,  0.0000000e+00,  1.9414316e-01,  2.0432460e+00,  2.0162192e+00
    3850,  5.4638234e+00,  0.0000000e+00,  0.0000000e+00,  1.9404219e-01,  2.0504937e+00,  2.0018362e+00
    3851,  5.4232333e+00,  0.0000000e+00,  0.0000000e+00,  1.9436158e-01,  2.0051426e+00,  2.0139335e+00
    3852,  5.3068940e+00,  0.0000000e+00,  0.0000000e+00,  1.9479107e-01,  1.8865064e+00,  2.0127894e+00
    3853,  5.2128445e+00,  0.0000000e+00,  0.0000000e+00,  1.9472118e-01,  1.7954488e+00,  2.0140623e+00
    3854,  5.2808971e+00,  0.0000000e+00,  0.0000000e+00,  1.9465992e-01,  1.8648181e+00,  2.0110521e+00
    3855,  5.4381293e+00,  0.0000000e+00,  0.0000000e+00,  1.9467685e-01,  2.0195794e+00,  2.0147058e+00
    3856,  5.4627579e+00,  0.0000000e+00,  0.0000000e+00,  1.9462879e-01,  2.0471658e+00,  2.0139560e+00
    3857,  5.3220816e+00,  0.0000000e+00,  0.0000000e+00,  1.9454866e-01,  1.9049887e+00,  2.0158041e+00
    3858,  5.3594444e+00,  0.0000000e+00,  0.0000000e+00,  1.9401172e-01,  1.9407420e+00,  2.0168680e+00
    3859,  5.4681918e+00,  0.0000000e+00,  0.0000000e+00,  1.9399508e-01,  2.0511285e+00,  2.0138355e+00
    3860,  5.3076982e+00,  0.0000000e+00,  0.0000000e+00,  1.9416938e-01,  1.8904594e+00,  2.0134659e+00
    3861,  5.3359940e+00,  0.0000000e+00,  0.0000000e+00,  1.9414261e-01,  1.9161168e+00,  2.0152152e+00
    3862,  5.4808497e+00,  0.0000000e+00,  0.0000000e+00,  2.0988697e-01,  2.0512054e+00,  2.0119140e+00
    3863,  5.4691224e+00,  0.0000000e+00,  0.0000000e+00,  1.9410942e-01,  2.0511671e+00,  2.0128134e+00
    3864,  5.4701017e+00,  0.0000000e+00,  0.0000000e+00,  1.9401904e-01,  2.0507548e+00,  2.0158460e+00
    3865,  5.2982314e+00,  0.0000000e+00,  0.0000000e+00,  1.9484166e-01,  1.8787473e+00,  2.0161195e+00
    3866,  5.4714453e+00,  0.0000000e+00,  0.0000000e+00,  1.9410210e-01,  2.0525405e+00,  2.0181611e+00
    3867,  5.4230232e+00,  0.0000000e+00,  0.0000000e+00,  1.9383710e-01,  2.0080785e+00,  2.0130918e+00
    3868,  5.4401102e+00,  0.0000000e+00,  0.0000000e+00,  1.9343990e-01,  2.0262065e+00,  2.0114745e+00
    3869,  5.1787439e+00,  0.0000000e+00,  0.0000000e+00,  1.9348370e-01,  1.7518028e+00,  2.0137742e+00
    3870,  5.2582909e+00,  0.0000000e+00,  0.0000000e+00,  1.9377149e-01,  1.8438034e+00,  2.0124389e+00
    3871,  5.4707478e+00,  0.0000000e+00,  0.0000000e+00,  1.9382488e-01,  2.0500092e+00,  2.0156028e+00
    3872,  5.2696658e+00,  0.0000000e+00,  0.0000000e+00,  1.9406310e-01,  1.8553024e+00,  2.0120862e+00
    3873,  5.2099630e+00,  0.0000000e+00,  0.0000000e+00,  1.9470309e-01,  1.7953736e+00,  2.0122195e+00
    3874,  5.4275885e+00,  0.0000000e+00,  0.0000000e+00,  1.9460477e-01,  2.0111188e+00,  2.0122870e+00
    3875,  5.4681762e+00,  0.0000000e+00,  0.0000000e+00,  1.9456881e-01,  2.0515542e+00,  2.0151112e+00
    3876,  5.4780439e+00,  0.0000000e+00,  0.0000000e+00,  1.9385140e-01,  2.0484493e+00,  2.0111099e+00
    3877,  5.3352099e+00,  0.0000000e+00,  0.0000000e+00,  1.9514085e-01,  1.9189779e+00,  2.0180629e+00
    3878,  5.4689042e+00,  0.0000000e+00,  0.0000000e+00,  1.9474747e-01,  2.0511406e+00,  2.0191455e+00
    3879,  5.5173455e+00,  0.0000000e+00,  0.0000000e+00,  1.9407936e-01,  2.1023069e+00,  2.0133668e+00
    3880,  5.4645513e+00,  0.0000000e+00,  0.0000000e+00,  1.9544579e-01,  2.0472986e+00,  2.0173064e+00
    3881,  5.4131994e+00,  0.0000000e+00,  0.0000000e+00,  1.9451851e-01,  1.9954679e+00,  2.0165549e+00
    3882,  5.4370166e+00,  0.0000000e+00,  0.0000000e+00,  1.9397582e-01,  2.0202917e+00,  2.0142567e+00
    3883,  5.4329702e+00,  0.0000000e+00,  0.0000000e+00,  1.9409111e-01,  2.0160370e+00,  2.0116488e+00
    3884,  5.4261374e+00,  0.0000000e+00,  0.0000000e+00,  1.9452959e-01,  2.0068947e+00,  2.0167359e+00
    3885,  5.3923321e+00,  0.0000000e+00,  0.0000000e+00,  1.9460488e-01,  1.9758033e+00,  2.0150932e+00
    3886,  5.2784755e+00,  0.0000000e+00,  0.0000000e+00,  1.9471414e-01,  1.8445067e+00,  2.0270219e+00
    3887,  5.4499088e+00,  0.0000000e+00,  0.0000000e+00,  2.1705893e-01,  2.0094847e+00,  2.0142399e+00
    3888,  5.2549149e+00,  0.0000000e+00,  0.0000000e+00,  1.9400601e-01,  1.8395660e+00,  2.0152236e+00
    3889,  5.2575124e+00,  0.0000000e+00,  0.0000000e+00,  1.9448687e-01,  1.8390776e+00,  2.0117538e+00
    3890,  5.2960938e+00,  0.0000000e+00,  0.0000000e+00,  1.9370423e-01,  1.8785516e+00,  2.0126104e+00
    3891,  5.4728677e+00,  0.0000000e+00,  0.0000000e+00,  1.9384563e-01,  2.0542920e+00,  2.0126528e+00
    3892,  5.4262609e+00,  0.0000000e+00,  0.0000000e+00,  1.9404301e-01,  2.0075963e+00,  2.0155833e+00
    3893,  5.3431204e+00,  0.0000000e+00,  0.0000000e+00,  1.9403939e-01,  1.9207125e+00,  2.0147259e+00
    3894,  5.5075300e+00,  0.0000000e+00,  0.0000000e+00,  1.9489405e-01,  2.0923145e+00,  2.0110611e+00
    3895,  5.4710737e+00,  0.0000000e+00,  0.0000000e+00,  1.9433787e-01,  2.0548512e+00,  2.0122094e+00
    3896,  5.2682355e+00,  0.0000000e+00,  0.0000000e+00,  1.9410919e-01,  1.8464713e+00,  2.0111634e+00
    3897,  5.5596499e+00,  0.0000000e+00,  0.0000000e+00,  3.7315815e-01,  1.9669993e+00,  2.0130518e+00
    3898,  5.4683559e+00,  0.0000000e+00,  0.0000000e+00,  1.9526062e-01,  2.0501371e+00,  2.0156144e+00
    3899,  5.3738932e+00,  0.0000000e+00,  0.0000000e+00,  1.9429384e-01,  1.9592735e+00,  2.0163049e+00
    3900,  5.3019391e+00,  0.0000000e+00,  0.0000000e+00,  1.9369994e-01,  1.8889169e+00,  2.0122713e+00
    3901,  5.2556544e+00,  0.0000000e+00,  0.0000000e+00,  1.9468068e-01,  1.8368912e+00,  2.0193262e+00
    3902,  5.4625297e+00,  0.0000000e+00,  0.0000000e+00,  1.9407308e-01,  2.0463768e+00,  2.0135701e+00
    3903,  5.4716814e+00,  0.0000000e+00,  0.0000000e+00,  1.9405380e-01,  2.0530143e+00,  2.0165729e+00
    3904,  5.2203554e+00,  0.0000000e+00,  0.0000000e+00,  1.9426435e-01,  1.8038221e+00,  2.0148068e+00
    3905,  5.4728012e+00,  0.0000000e+00,  0.0000000e+00,  1.9428794e-01,  2.0551768e+00,  2.0134490e+00
    3906,  5.1776358e+00,  0.0000000e+00,  0.0000000e+00,  1.9433108e-01,  1.7588039e+00,  2.0138220e+00
    3907,  5.4721823e+00,  0.0000000e+00,  0.0000000e+00,  1.9415098e-01,  2.0551964e+00,  2.0116905e+00
    3908,  5.2641054e+00,  0.0000000e+00,  0.0000000e+00,  1.9401742e-01,  1.8444723e+00,  2.0139647e+00
    3909,  5.4701293e+00,  0.0000000e+00,  0.0000000e+00,  1.9462063e-01,  2.0532354e+00,  2.0147035e+00
    3910,  5.4253299e+00,  0.0000000e+00,  0.0000000e+00,  1.9489084e-01,  2.0063443e+00,  2.0140698e+00
    3911,  5.3477364e+00,  0.0000000e+00,  0.0000000e+00,  1.9433687e-01,  1.9322801e+00,  2.0112861e+00
    3912,  5.4664236e+00,  0.0000000e+00,  0.0000000e+00,  1.9474944e-01,  2.0499450e+00,  2.0133262e+00
    3913,  5.3448084e+00,  0.0000000e+00,  0.0000000e+00,  1.9448706e-01,  1.9255718e+00,  2.0253323e+00
    3914,  5.3842988e+00,  0.0000000e+00,  0.0000000e+00,  1.9391481e-01,  1.9581581e+00,  2.0148757e+00
    3915,  5.2991054e+00,  0.0000000e+00,  0.0000000e+00,  1.9423418e-01,  1.8827301e+00,  2.0113318e+00
    3916,  5.4179157e+00,  0.0000000e+00,  0.0000000e+00,  1.9744129e-01,  1.9989967e+00,  2.0162152e+00
    3917,  5.2990469e+00,  0.0000000e+00,  0.0000000e+00,  1.9485625e-01,  1.8807909e+00,  2.0139878e+00
    3918,  5.4752245e+00,  0.0000000e+00,  0.0000000e+00,  1.9433302e-01,  2.0590198e+00,  2.0123109e+00
    3919,  5.2621012e+00,  0.0000000e+00,  0.0000000e+00,  1.9455162e-01,  1.8427428e+00,  2.0179181e+00
    3920,  5.2615316e+00,  0.0000000e+00,  0.0000000e+00,  1.9451652e-01,  1.8439696e+00,  2.0112627e+00
    3921,  5.5155750e+00,  0.0000000e+00,  0.0000000e+00,  1.9393433e-01,  2.1001848e+00,  2.0161864e+00
    3922,  5.3058458e+00,  0.0000000e+00,  0.0000000e+00,  1.9403103e-01,  1.8907571e+00,  2.0120566e+00
    3923,  5.2236782e+00,  0.0000000e+00,  0.0000000e+00,  1.9436954e-01,  1.8087316e+00,  2.0123567e+00
    3924,  5.2623442e+00,  0.0000000e+00,  0.0000000e+00,  1.9352192e-01,  1.8434743e+00,  2.0147927e+00
    3925,  5.5016258e+00,  0.0000000e+00,  0.0000000e+00,  1.9483825e-01,  2.0831594e+00,  2.0179207e+00
    3926,  5.3435277e+00,  0.0000000e+00,  0.0000000e+00,  1.9354497e-01,  1.9275995e+00,  2.0135251e+00
    3927,  5.2087595e+00,  0.0000000e+00,  0.0000000e+00,  1.9384646e-01,  1.7953181e+00,  2.0114489e+00
    3928,  5.5338357e+00,  0.0000000e+00,  0.0000000e+00,  2.6238170e-01,  2.0501211e+00,  2.0111538e+00
    3929,  5.2511752e+00,  0.0000000e+00,  0.0000000e+00,  1.9394137e-01,  1.8368499e+00,  2.0096107e+00
    3930,  5.4765612e+00,  0.0000000e+00,  0.0000000e+00,  2.0388481e-01,  2.0482961e+00,  2.0163832e+00
    3931,  5.4258229e+00,  0.0000000e+00,  0.0000000e+00,  1.9426645e-01,  2.0084273e+00,  2.0137265e+00
    3932,  5.3566738e+00,  0.0000000e+00,  0.0000000e+00,  1.9356299e-01,  1.9385156e+00,  2.0183746e+00
    3933,  5.3064125e+00,  0.0000000e+00,  0.0000000e+00,  1.9396307e-01,  1.8771321e+00,  2.0277646e+00
    3934,  5.4607980e+00,  0.0000000e+00,  0.0000000e+00,  1.9385876e-01,  2.0443787e+00,  2.0122901e+00
    3935,  5.3871648e+00,  0.0000000e+00,  0.0000000e+00,  1.9439069e-01,  1.9704692e+00,  2.0136566e+00
    3936,  5.3913155e+00,  0.0000000e+00,  0.0000000e+00,  1.9391389e-01,  1.9765442e+00,  2.0113915e+00
    3937,  5.3410800e+00,  0.0000000e+00,  0.0000000e+00,  1.9407117e-01,  1.9255666e+00,  2.0140262e+00
    3938,  5.4739318e+00,  0.0000000e+00,  0.0000000e+00,  1.9409478e-01,  2.0492022e+00,  2.0249017e+00
    3939,  5.1794354e+00,  0.0000000e+00,  0.0000000e+00,  1.9428412e-01,  1.7604870e+00,  2.0160796e+00
    3940,  5.3771042e+00,  0.0000000e+00,  0.0000000e+00,  1.9350905e-01,  1.9610859e+00,  2.0105969e+00
    3941,  5.4660122e+00,  0.0000000e+00,  0.0000000e+00,  1.9388579e-01,  2.0417010e+00,  2.0119852e+00
    3942,  5.4913733e+00,  0.0000000e+00,  0.0000000e+00,  1.9432022e-01,  2.0757145e+00,  2.0155961e+00
    3943,  5.2609340e+00,  0.0000000e+00,  0.0000000e+00,  1.9413998e-01,  1.8454288e+00,  2.0197430e+00
    3944,  5.4037163e+00,  0.0000000e+00,  0.0000000e+00,  1.9482272e-01,  1.9706238e+00,  2.0171769e+00
    3945,  5.4638653e+00,  0.0000000e+00,  0.0000000e+00,  1.9363402e-01,  2.0502501e+00,  2.0118663e+00
    3946,  5.3124933e+00,  0.0000000e+00,  0.0000000e+00,  1.9936104e-01,  1.8885885e+00,  2.0159553e+00
    3947,  5.3585898e+00,  0.0000000e+00,  0.0000000e+00,  1.9447327e-01,  1.9407969e+00,  2.0164671e+00
    3948,  5.3718006e+00,  0.0000000e+00,  0.0000000e+00,  1.9403876e-01,  1.9574169e+00,  2.0117844e+00
    3949,  5.4739931e+00,  0.0000000e+00,  0.0000000e+00,  1.9399744e-01,  2.0580646e+00,  2.0134890e+00
    3950,  5.4836551e+00,  0.0000000e+00,  0.0000000e+00,  1.9434386e-01,  2.0675220e+00,  2.0135532e+00
    3951,  5.3392337e+00,  0.0000000e+00,  0.0000000e+00,  1.9391223e-01,  1.9228664e+00,  2.0145790e+00
    3952,  5.4674434e+00,  0.0000000e+00,  0.0000000e+00,  1.9390022e-01,  2.0483028e+00,  2.0147040e+00
    3953,  5.3589410e+00,  0.0000000e+00,  0.0000000e+00,  2.5105163e-01,  1.8856047e+00,  2.0114238e+00
    3954,  5.3049052e+00,  0.0000000e+00,  0.0000000e+00,  1.9918509e-01,  1.8878477e+00,  2.0148987e+00
    3955,  5.2246339e+00,  0.0000000e+00,  0.0000000e+00,  1.9585690e-01,  1.8064936e+00,  2.0154105e+00
    3956,  5.1865662e+00,  0.0000000e+00,  0.0000000e+00,  1.9510456e-01,  1.7670238e+00,  2.0122855e+00
    3957,  5.3857507e+00,  0.0000000e+00,  0.0000000e+00,  1.9426068e-01,  1.9688298e+00,  2.0142497e+00
    3958,  5.4741417e+00,  0.0000000e+00,  0.0000000e+00,  1.9434605e-01,  2.0536193e+00,  2.0166353e+00
    3959,  5.4555112e+00,  0.0000000e+00,  0.0000000e+00,  1.9489173e-01,  2.0399692e+00,  2.0141880e+00
    3960,  5.1456578e+00,  0.0000000e+00,  0.0000000e+00,  1.9440360e-01,  1.7144848e+00,  2.0143408e+00
    3961,  5.2949008e+00,  0.0000000e+00,  0.0000000e+00,  1.9475935e-01,  1.8771781e+00,  2.0180339e+00
