 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4420,  1.6671793e+01,  0.0000000e+00,  0.0000000e+00,  3.8224007e-01,  9.4680810e+00,  3.9067806e+00
    4421,  1.6798596e+01,  0.0000000e+00,  0.0000000e+00,  3.8384395e-01,  9.6213436e+00,  3.9055021e+00
    4422,  1.6668432e+01,  0.0000000e+00,  0.0000000e+00,  3.8273153e-01,  9.4812678e+00,  3.9095291e+00
    4423,  1.6662243e+01,  0.0000000e+00,  0.0000000e+00,  3.8287186e-01,  9.4962700e+00,  3.9076269e+00
    4424,  1.6602050e+01,  0.0000000e+00,  0.0000000e+00,  3.8195716e-01,  9.4360839e+00,  3.9027176e+00
    4425,  1.6830994e+01,  0.0000000e+00,  0.0000000e+00,  3.8750912e-01,  9.6506844e+00,  3.9105955e+00
    4426,  1.6676833e+01,  0.0000000e+00,  0.0000000e+00,  3.8674014e-01,  9.5110541e+00,  3.9015010e+00
    4427,  1.6916022e+01,  0.0000000e+00,  0.0000000e+00,  3.8986979e-01,  9.7376427e+00,  3.8944698e+00
    4428,  1.6756267e+01,  0.0000000e+00,  0.0000000e+00,  3.8236878e-01,  9.5861390e+00,  3.8975441e+00
    4429,  1.7041734e+01,  0.0000000e+00,  0.0000000e+00,  3.8377304e-01,  9.8724061e+00,  3.9034312e+00
    4430,  1.6834957e+01,  0.0000000e+00,  0.0000000e+00,  3.8250979e-01,  9.6667698e+00,  3.9017152e+00
    4431,  1.6942809e+01,  0.0000000e+00,  0.0000000e+00,  3.8201086e-01,  9.7727704e+00,  3.9062969e+00
    4432,  1.6888898e+01,  0.0000000e+00,  0.0000000e+00,  3.8232836e-01,  9.7215570e+00,  3.8993079e+00
    4433,  1.6981831e+01,  0.0000000e+00,  0.0000000e+00,  3.8246164e-01,  9.8169190e+00,  3.9049455e+00
    4434,  1.6747933e+01,  0.0000000e+00,  0.0000000e+00,  3.8210004e-01,  9.5747334e+00,  3.9096996e+00
    4435,  1.6729817e+01,  0.0000000e+00,  0.0000000e+00,  3.8260222e-01,  9.5515268e+00,  3.8965496e+00
    4436,  1.6725803e+01,  0.0000000e+00,  0.0000000e+00,  3.8234156e-01,  9.5517202e+00,  3.8957690e+00
    4437,  1.6768900e+01,  0.0000000e+00,  0.0000000e+00,  3.8227406e-01,  9.6011125e+00,  3.9001354e+00
    4438,  1.6565100e+01,  0.0000000e+00,  0.0000000e+00,  3.8265912e-01,  9.3920794e+00,  3.8975711e+00
    4439,  1.6724920e+01,  0.0000000e+00,  0.0000000e+00,  3.8325328e-01,  9.5614599e+00,  3.9028289e+00
    4440,  1.6594652e+01,  0.0000000e+00,  0.0000000e+00,  3.8281238e-01,  9.4280854e+00,  3.9015861e+00
    4441,  1.6484499e+01,  0.0000000e+00,  0.0000000e+00,  3.8275738e-01,  9.3033767e+00,  3.9087216e+00
    4442,  1.6655012e+01,  0.0000000e+00,  0.0000000e+00,  3.8291635e-01,  9.4851030e+00,  3.8994361e+00
    4443,  1.6430175e+01,  0.0000000e+00,  0.0000000e+00,  3.8318460e-01,  9.2603123e+00,  3.9010007e+00
    4444,  1.6557830e+01,  0.0000000e+00,  0.0000000e+00,  3.8252633e-01,  9.3737494e+00,  3.8964344e+00
    4445,  1.6634905e+01,  0.0000000e+00,  0.0000000e+00,  3.8281047e-01,  9.4576278e+00,  3.8912333e+00
    4446,  1.6484611e+01,  0.0000000e+00,  0.0000000e+00,  3.8239021e-01,  9.3139378e+00,  3.8943375e+00
    4447,  1.6567978e+01,  0.0000000e+00,  0.0000000e+00,  3.8296950e-01,  9.3940497e+00,  3.8939898e+00
    4448,  1.6643761e+01,  0.0000000e+00,  0.0000000e+00,  3.8210633e-01,  9.4679378e+00,  3.8983934e+00
    4449,  1.6844172e+01,  0.0000000e+00,  0.0000000e+00,  3.8259420e-01,  9.6731951e+00,  3.8943927e+00
    4450,  1.6534763e+01,  0.0000000e+00,  0.0000000e+00,  3.8161068e-01,  9.3658696e+00,  3.9030825e+00
    4451,  1.6838896e+01,  0.0000000e+00,  0.0000000e+00,  3.8312071e-01,  9.6617229e+00,  3.9020613e+00
    4452,  1.6676476e+01,  0.0000000e+00,  0.0000000e+00,  3.8226283e-01,  9.4629898e+00,  3.9039405e+00
    4453,  1.6846813e+01,  0.0000000e+00,  0.0000000e+00,  3.8233465e-01,  9.6682589e+00,  3.9064880e+00
    4454,  1.6542293e+01,  0.0000000e+00,  0.0000000e+00,  3.8344893e-01,  9.3674001e+00,  3.9025016e+00
    4455,  1.6499965e+01,  0.0000000e+00,  0.0000000e+00,  3.8307268e-01,  9.3250375e+00,  3.9087854e+00
    4456,  1.6464587e+01,  0.0000000e+00,  0.0000000e+00,  3.8182969e-01,  9.2908303e+00,  3.9055003e+00
    4457,  1.6395555e+01,  0.0000000e+00,  0.0000000e+00,  3.8227602e-01,  9.2275760e+00,  3.9067386e+00
    4458,  1.6568778e+01,  0.0000000e+00,  0.0000000e+00,  3.8277876e-01,  9.3945124e+00,  3.9024260e+00
    4459,  1.6545927e+01,  0.0000000e+00,  0.0000000e+00,  3.8238696e-01,  9.3744708e+00,  3.9049211e+00
    4460,  1.6512019e+01,  0.0000000e+00,  0.0000000e+00,  3.8307344e-01,  9.3348289e+00,  3.8989002e+00
    4461,  1.6771899e+01,  0.0000000e+00,  0.0000000e+00,  3.8287251e-01,  9.6010695e+00,  3.9031769e+00
    4462,  1.6753002e+01,  0.0000000e+00,  0.0000000e+00,  3.8323521e-01,  9.5749090e+00,  3.9024287e+00
    4463,  1.6613682e+01,  0.0000000e+00,  0.0000000e+00,  3.8503171e-01,  9.4384125e+00,  3.9023230e+00
    4464,  1.6433804e+01,  0.0000000e+00,  0.0000000e+00,  3.8205535e-01,  9.2670460e+00,  3.9050298e+00
    4465,  1.6685446e+01,  0.0000000e+00,  0.0000000e+00,  3.8859557e-01,  9.5117433e+00,  3.9085567e+00
    4466,  1.6763436e+01,  0.0000000e+00,  0.0000000e+00,  3.8322909e-01,  9.5973496e+00,  3.8984364e+00
    4467,  1.6958021e+01,  0.0000000e+00,  0.0000000e+00,  3.8388792e-01,  9.7852511e+00,  3.9016813e+00
    4468,  1.6609073e+01,  0.0000000e+00,  0.0000000e+00,  3.8255089e-01,  9.4410771e+00,  3.8977907e+00
    4469,  1.6918845e+01,  0.0000000e+00,  0.0000000e+00,  3.8410304e-01,  9.7489515e+00,  3.9024828e+00
    4470,  1.6425445e+01,  0.0000000e+00,  0.0000000e+00,  3.8264923e-01,  9.2482464e+00,  3.8975505e+00
    4471,  1.6842217e+01,  0.0000000e+00,  0.0000000e+00,  3.8190515e-01,  9.6738572e+00,  3.9056435e+00
    4472,  1.6798015e+01,  0.0000000e+00,  0.0000000e+00,  3.8385088e-01,  9.6277145e+00,  3.9017984e+00
    4473,  1.6774112e+01,  0.0000000e+00,  0.0000000e+00,  3.8204397e-01,  9.6045891e+00,  3.9052076e+00
    4474,  1.7010254e+01,  0.0000000e+00,  0.0000000e+00,  3.8270756e-01,  9.8400522e+00,  3.9021107e+00
    4475,  1.6950891e+01,  0.0000000e+00,  0.0000000e+00,  3.8238040e-01,  9.7807546e+00,  3.9049158e+00
    4476,  1.6672561e+01,  0.0000000e+00,  0.0000000e+00,  3.8202098e-01,  9.5113435e+00,  3.8983439e+00
    4477,  1.6475424e+01,  0.0000000e+00,  0.0000000e+00,  3.8180019e-01,  9.3076120e+00,  3.9076370e+00
    4478,  1.6616992e+01,  0.0000000e+00,  0.0000000e+00,  3.8267142e-01,  9.4508319e+00,  3.8960891e+00
    4479,  1.6654859e+01,  0.0000000e+00,  0.0000000e+00,  3.8209176e-01,  9.4671550e+00,  3.8954622e+00
    4480,  1.7035152e+01,  0.0000000e+00,  0.0000000e+00,  3.8265121e-01,  9.8573842e+00,  3.9012888e+00
    4481,  1.6952062e+01,  0.0000000e+00,  0.0000000e+00,  3.8347033e-01,  9.7761326e+00,  3.9016774e+00
    4482,  1.6778649e+01,  0.0000000e+00,  0.0000000e+00,  3.8217689e-01,  9.6063681e+00,  3.9043225e+00
    4483,  1.6733303e+01,  0.0000000e+00,  0.0000000e+00,  3.8323474e-01,  9.5664745e+00,  3.9075125e+00
    4484,  1.6925872e+01,  0.0000000e+00,  0.0000000e+00,  3.8383191e-01,  9.7511835e+00,  3.9065647e+00
    4485,  1.7035835e+01,  0.0000000e+00,  0.0000000e+00,  3.8447399e-01,  9.8597577e+00,  3.9054148e+00
    4486,  1.6967161e+01,  0.0000000e+00,  0.0000000e+00,  3.8224213e-01,  9.7695592e+00,  3.9040716e+00
    4487,  1.7026936e+01,  0.0000000e+00,  0.0000000e+00,  3.9406831e-01,  9.8408789e+00,  3.9167038e+00
    4488,  1.7039534e+01,  0.0000000e+00,  0.0000000e+00,  3.8389592e-01,  9.8589105e+00,  3.9131674e+00
    4489,  1.7099819e+01,  0.0000000e+00,  0.0000000e+00,  3.8263604e-01,  9.9215167e+00,  3.9135044e+00
    4490,  1.7203961e+01,  0.0000000e+00,  0.0000000e+00,  3.8393462e-01,  1.0020208e+01,  3.9028083e+00
    4491,  1.7013598e+01,  0.0000000e+00,  0.0000000e+00,  3.8305885e-01,  9.8347551e+00,  3.9151822e+00
    4492,  1.7035186e+01,  0.0000000e+00,  0.0000000e+00,  3.8290634e-01,  9.8499122e+00,  3.9064900e+00
    4493,  1.6964588e+01,  0.0000000e+00,  0.0000000e+00,  3.8292990e-01,  9.7709097e+00,  3.9181100e+00
    4494,  1.6789563e+01,  0.0000000e+00,  0.0000000e+00,  3.8326108e-01,  9.6019969e+00,  3.9076617e+00
    4495,  1.6767059e+01,  0.0000000e+00,  0.0000000e+00,  3.8288366e-01,  9.5713687e+00,  3.9238350e+00
    4496,  1.6551124e+01,  0.0000000e+00,  0.0000000e+00,  3.8408117e-01,  9.3572587e+00,  3.9072115e+00
    4497,  1.6695763e+01,  0.0000000e+00,  0.0000000e+00,  3.8403163e-01,  9.5035651e+00,  3.9099260e+00
    4498,  1.6690041e+01,  0.0000000e+00,  0.0000000e+00,  3.8414755e-01,  9.4949815e+00,  3.9159118e+00
    4499,  1.6910656e+01,  0.0000000e+00,  0.0000000e+00,  3.8289629e-01,  9.7239126e+00,  3.9051827e+00
    4500,  1.6594433e+01,  0.0000000e+00,  0.0000000e+00,  3.8415524e-01,  9.4060053e+00,  3.9048957e+00
    4501,  1.6456468e+01,  0.0000000e+00,  0.0000000e+00,  3.8371389e-01,  9.2681290e+00,  3.9024898e+00
    4502,  1.6747989e+01,  0.0000000e+00,  0.0000000e+00,  3.8369419e-01,  9.5570035e+00,  3.9099660e+00
    4503,  1.6631368e+01,  0.0000000e+00,  0.0000000e+00,  3.8522219e-01,  9.4391474e+00,  3.9181708e+00
    4504,  1.6766218e+01,  0.0000000e+00,  0.0000000e+00,  3.8306925e-01,  9.5633810e+00,  3.9226103e+00
    4505,  1.6867615e+01,  0.0000000e+00,  0.0000000e+00,  3.8478008e-01,  9.6703919e+00,  3.9243869e+00
    4506,  1.6824121e+01,  0.0000000e+00,  0.0000000e+00,  3.8402386e-01,  9.6244433e+00,  3.9224736e+00
    4507,  1.6860124e+01,  0.0000000e+00,  0.0000000e+00,  3.8326192e-01,  9.6563700e+00,  3.9138743e+00
    4508,  1.6755055e+01,  0.0000000e+00,  0.0000000e+00,  3.8507762e-01,  9.5592194e+00,  3.9075741e+00
    4509,  1.6859511e+01,  0.0000000e+00,  0.0000000e+00,  3.8422650e-01,  9.6667572e+00,  3.9162717e+00
    4510,  1.6896884e+01,  0.0000000e+00,  0.0000000e+00,  3.8400520e-01,  9.7030684e+00,  3.9133014e+00
    4511,  1.6525719e+01,  0.0000000e+00,  0.0000000e+00,  3.8412799e-01,  9.3378186e+00,  3.9134360e+00
    4512,  1.6532333e+01,  0.0000000e+00,  0.0000000e+00,  3.9816320e-01,  9.3260929e+00,  3.9143593e+00
    4513,  1.6343363e+01,  0.0000000e+00,  0.0000000e+00,  3.8336739e-01,  9.1531724e+00,  3.9150576e+00
    4514,  1.6517941e+01,  0.0000000e+00,  0.0000000e+00,  3.8386735e-01,  9.3159644e+00,  3.9093354e+00
    4515,  1.6278392e+01,  0.0000000e+00,  0.0000000e+00,  3.8292957e-01,  9.0922672e+00,  3.9029361e+00
    4516,  1.6356799e+01,  0.0000000e+00,  0.0000000e+00,  3.8353546e-01,  9.1722544e+00,  3.9028781e+00
    4517,  1.6607743e+01,  0.0000000e+00,  0.0000000e+00,  3.8311684e-01,  9.4202464e+00,  3.9104610e+00
    4518,  1.6753244e+01,  0.0000000e+00,  0.0000000e+00,  3.8275687e-01,  9.5710891e+00,  3.9093840e+00
    4519,  1.6892434e+01,  0.0000000e+00,  0.0000000e+00,  3.8438284e-01,  9.7087529e+00,  3.9068659e+00
    4520,  1.6892952e+01,  0.0000000e+00,  0.0000000e+00,  3.8346199e-01,  9.7054140e+00,  3.9088134e+00
    4521,  1.5657661e+01,  0.0000000e+00,  0.0000000e+00,  3.8380818e-01,  8.4695594e+00,  3.9021552e+00
    4522,  1.6639516e+01,  0.0000000e+00,  0.0000000e+00,  3.8301195e-01,  9.4546303e+00,  3.9054626e+00
    4523,  1.6594538e+01,  0.0000000e+00,  0.0000000e+00,  3.8355569e-01,  9.4008024e+00,  3.9129089e+00
    4524,  1.6501426e+01,  0.0000000e+00,  0.0000000e+00,  3.8238205e-01,  9.3150604e+00,  3.9045575e+00
    4525,  1.7060725e+01,  0.0000000e+00,  0.0000000e+00,  3.8337114e-01,  9.8836018e+00,  3.9023842e+00
    4526,  1.6808375e+01,  0.0000000e+00,  0.0000000e+00,  3.8305329e-01,  9.6322797e+00,  3.8981317e+00
    4527,  1.6810079e+01,  0.0000000e+00,  0.0000000e+00,  3.8362067e-01,  9.6254299e+00,  3.9010152e+00
    4528,  1.6841773e+01,  0.0000000e+00,  0.0000000e+00,  3.8279626e-01,  9.6607436e+00,  3.9020247e+00
    4529,  1.6989626e+01,  0.0000000e+00,  0.0000000e+00,  3.8312028e-01,  9.8078534e+00,  3.9198783e+00
    4530,  1.6861092e+01,  0.0000000e+00,  0.0000000e+00,  3.8351297e-01,  9.6829586e+00,  3.9040634e+00
    4531,  1.6644865e+01,  0.0000000e+00,  0.0000000e+00,  3.8270222e-01,  9.4584889e+00,  3.9184417e+00
    4532,  1.6659003e+01,  0.0000000e+00,  0.0000000e+00,  3.8407859e-01,  9.4727801e+00,  3.9121563e+00
    4533,  1.6501921e+01,  0.0000000e+00,  0.0000000e+00,  3.8292958e-01,  9.3189084e+00,  3.9075519e+00
    4534,  1.6714734e+01,  0.0000000e+00,  0.0000000e+00,  3.8428142e-01,  9.5206777e+00,  3.9022626e+00
    4535,  1.6761714e+01,  0.0000000e+00,  0.0000000e+00,  3.8310918e-01,  9.5746136e+00,  3.9156830e+00
    4536,  1.6800892e+01,  0.0000000e+00,  0.0000000e+00,  3.8251737e-01,  9.6242497e+00,  3.9058624e+00
    4537,  1.6912302e+01,  0.0000000e+00,  0.0000000e+00,  3.8340337e-01,  9.7368611e+00,  3.9063081e+00
    4538,  1.6730433e+01,  0.0000000e+00,  0.0000000e+00,  3.8264299e-01,  9.5517687e+00,  3.9235100e+00
    4539,  1.6822792e+01,  0.0000000e+00,  0.0000000e+00,  3.8642370e-01,  9.6386500e+00,  3.9171095e+00
    4540,  1.6900339e+01,  0.0000000e+00,  0.0000000e+00,  3.8376205e-01,  9.7231129e+00,  3.9044290e+00
    4541,  1.6663653e+01,  0.0000000e+00,  0.0000000e+00,  3.8320508e-01,  9.4889605e+00,  3.9047999e+00
    4542,  1.6911415e+01,  0.0000000e+00,  0.0000000e+00,  3.8245068e-01,  9.7452391e+00,  3.9041381e+00
    4543,  1.7032673e+01,  0.0000000e+00,  0.0000000e+00,  3.8326529e-01,  9.8613035e+00,  3.9068316e+00
    4544,  1.6936819e+01,  0.0000000e+00,  0.0000000e+00,  3.8348607e-01,  9.7613732e+00,  3.9024601e+00
    4545,  1.6668635e+01,  0.0000000e+00,  0.0000000e+00,  3.8323379e-01,  9.4970439e+00,  3.9037925e+00
    4546,  1.6673606e+01,  0.0000000e+00,  0.0000000e+00,  3.8292796e-01,  9.5060089e+00,  3.9039874e+00
    4547,  1.6574729e+01,  0.0000000e+00,  0.0000000e+00,  3.8262559e-01,  9.3887053e+00,  3.9066855e+00
    4548,  1.6696291e+01,  0.0000000e+00,  0.0000000e+00,  3.8333131e-01,  9.5253341e+00,  3.9028670e+00
    4549,  1.6564836e+01,  0.0000000e+00,  0.0000000e+00,  3.8253369e-01,  9.3885931e+00,  3.9086345e+00
    4550,  1.6456353e+01,  0.0000000e+00,  0.0000000e+00,  3.8227419e-01,  9.2837579e+00,  3.8962939e+00
    4551,  1.6491184e+01,  0.0000000e+00,  0.0000000e+00,  3.8276535e-01,  9.3200570e+00,  3.8965739e+00
    4552,  1.6660050e+01,  0.0000000e+00,  0.0000000e+00,  3.8379601e-01,  9.4921228e+00,  3.8997414e+00
    4553,  1.6556575e+01,  0.0000000e+00,  0.0000000e+00,  3.8202993e-01,  9.3901919e+00,  3.9086486e+00
    4554,  1.6643440e+01,  0.0000000e+00,  0.0000000e+00,  3.8221965e-01,  9.4719879e+00,  3.9019692e+00
    4555,  1.6654001e+01,  0.0000000e+00,  0.0000000e+00,  3.8322364e-01,  9.4828039e+00,  3.9028771e+00
    4556,  1.6563016e+01,  0.0000000e+00,  0.0000000e+00,  3.8308288e-01,  9.3993650e+00,  3.9025664e+00
    4557,  1.6698433e+01,  0.0000000e+00,  0.0000000e+00,  3.8249839e-01,  9.5223767e+00,  3.8992906e+00
    4558,  1.6876219e+01,  0.0000000e+00,  0.0000000e+00,  3.8280504e-01,  9.6656324e+00,  3.8989287e+00
    4559,  1.6823921e+01,  0.0000000e+00,  0.0000000e+00,  3.8266622e-01,  9.6551269e+00,  3.8977399e+00
    4560,  1.6916341e+01,  0.0000000e+00,  0.0000000e+00,  3.8329138e-01,  9.7465093e+00,  3.8922174e+00
    4561,  1.6737836e+01,  0.0000000e+00,  0.0000000e+00,  3.8369040e-01,  9.5667287e+00,  3.9096197e+00
    4562,  1.6833825e+01,  0.0000000e+00,  0.0000000e+00,  3.8282757e-01,  9.6645478e+00,  3.9032053e+00
    4563,  1.6891316e+01,  0.0000000e+00,  0.0000000e+00,  3.8208995e-01,  9.7218552e+00,  3.9048682e+00
    4564,  1.6818377e+01,  0.0000000e+00,  0.0000000e+00,  3.8232646e-01,  9.6501447e+00,  3.9002949e+00
    4565,  1.6862175e+01,  0.0000000e+00,  0.0000000e+00,  3.8181298e-01,  9.6887444e+00,  3.8982557e+00
    4566,  1.6572157e+01,  0.0000000e+00,  0.0000000e+00,  3.8382252e-01,  9.3883951e+00,  3.9011356e+00
    4567,  1.6650461e+01,  0.0000000e+00,  0.0000000e+00,  3.8286214e-01,  9.4799910e+00,  3.8980378e+00
    4568,  1.6470948e+01,  0.0000000e+00,  0.0000000e+00,  3.8316911e-01,  9.3018447e+00,  3.9019006e+00
    4569,  1.6395681e+01,  0.0000000e+00,  0.0000000e+00,  3.8260661e-01,  9.2312846e+00,  3.9063787e+00
    4570,  1.6556221e+01,  0.0000000e+00,  0.0000000e+00,  3.8219334e-01,  9.3886478e+00,  3.9027367e+00
    4571,  1.6739209e+01,  0.0000000e+00,  0.0000000e+00,  3.8146910e-01,  9.5714916e+00,  3.9042264e+00
    4572,  1.6902755e+01,  0.0000000e+00,  0.0000000e+00,  3.8357073e-01,  9.7393101e+00,  3.9008604e+00
    4573,  1.6657310e+01,  0.0000000e+00,  0.0000000e+00,  3.8206105e-01,  9.4914689e+00,  3.9049828e+00
    4574,  1.6897737e+01,  0.0000000e+00,  0.0000000e+00,  3.8300719e-01,  9.7235013e+00,  3.9029934e+00
    4575,  1.6770290e+01,  0.0000000e+00,  0.0000000e+00,  3.8299008e-01,  9.5616307e+00,  3.9141438e+00
    4576,  1.6973768e+01,  0.0000000e+00,  0.0000000e+00,  3.8378106e-01,  9.8050839e+00,  3.8980835e+00
    4577,  1.6915703e+01,  0.0000000e+00,  0.0000000e+00,  3.8324613e-01,  9.7472474e+00,  3.8930525e+00
    4578,  1.6810569e+01,  0.0000000e+00,  0.0000000e+00,  3.8307790e-01,  9.6352132e+00,  3.9010942e+00
    4579,  1.6787309e+01,  0.0000000e+00,  0.0000000e+00,  3.8238299e-01,  9.6144421e+00,  3.8956046e+00
    4580,  1.6908008e+01,  0.0000000e+00,  0.0000000e+00,  3.8191667e-01,  9.7319360e+00,  3.9002870e+00
    4581,  1.6758721e+01,  0.0000000e+00,  0.0000000e+00,  3.8424453e-01,  9.5833481e+00,  3.9053956e+00
    4582,  1.6852217e+01,  0.0000000e+00,  0.0000000e+00,  3.9766152e-01,  9.6612025e+00,  3.9051961e+00
    4583,  1.6895187e+01,  0.0000000e+00,  0.0000000e+00,  3.8166767e-01,  9.7219457e+00,  3.9074837e+00
    4584,  1.6682215e+01,  0.0000000e+00,  0.0000000e+00,  3.8405276e-01,  9.4993033e+00,  3.9037398e+00
    4585,  1.6671881e+01,  0.0000000e+00,  0.0000000e+00,  3.8719637e-01,  9.4799966e+00,  3.9074283e+00
    4586,  1.6577134e+01,  0.0000000e+00,  0.0000000e+00,  3.8363795e-01,  9.4017666e+00,  3.8992232e+00
    4587,  1.6501254e+01,  0.0000000e+00,  0.0000000e+00,  3.8323133e-01,  9.3100062e+00,  3.9024310e+00
    4588,  1.6691554e+01,  0.0000000e+00,  0.0000000e+00,  3.8253155e-01,  9.5208160e+00,  3.9036159e+00
    4589,  1.6768951e+01,  0.0000000e+00,  0.0000000e+00,  3.8257590e-01,  9.5899182e+00,  3.9080933e+00
    4590,  1.6678816e+01,  0.0000000e+00,  0.0000000e+00,  3.8303646e-01,  9.5078008e+00,  3.9002633e+00
    4591,  1.6678220e+01,  0.0000000e+00,  0.0000000e+00,  3.8724299e-01,  9.4962983e+00,  3.8996093e+00
    4592,  1.6809158e+01,  0.0000000e+00,  0.0000000e+00,  3.8306753e-01,  9.6426467e+00,  3.8996225e+00
    4593,  1.6992115e+01,  0.0000000e+00,  0.0000000e+00,  3.8275112e-01,  9.8252445e+00,  3.9090590e+00
    4594,  1.7164684e+01,  0.0000000e+00,  0.0000000e+00,  3.8262357e-01,  9.9928833e+00,  3.9023594e+00
    4595,  1.6787763e+01,  0.0000000e+00,  0.0000000e+00,  3.8288816e-01,  9.6152444e+00,  3.9029302e+00
    4596,  1.7185141e+01,  0.0000000e+00,  0.0000000e+00,  3.8317294e-01,  1.0009972e+01,  3.9107084e+00
    4597,  1.7015353e+01,  0.0000000e+00,  0.0000000e+00,  3.8293685e-01,  9.8291949e+00,  3.9057865e+00
    4598,  1.7275286e+01,  0.0000000e+00,  0.0000000e+00,  3.8306963e-01,  1.0104530e+01,  3.9013016e+00
    4599,  1.6986690e+01,  0.0000000e+00,  0.0000000e+00,  3.8358747e-01,  9.8143758e+00,  3.9076077e+00
    4600,  1.6923912e+01,  0.0000000e+00,  0.0000000e+00,  3.8254221e-01,  9.7447741e+00,  3.9088542e+00
    4601,  1.6992523e+01,  0.0000000e+00,  0.0000000e+00,  3.8590606e-01,  9.8102758e+00,  3.9112748e+00
    4602,  1.7021730e+01,  0.0000000e+00,  0.0000000e+00,  3.8284738e-01,  9.8497225e+00,  3.8925857e+00
    4603,  1.6701702e+01,  0.0000000e+00,  0.0000000e+00,  3.8349734e-01,  9.5337945e+00,  3.8984768e+00
    4604,  1.6646662e+01,  0.0000000e+00,  0.0000000e+00,  3.8265710e-01,  9.4756292e+00,  3.9039480e+00
    4605,  1.6610982e+01,  0.0000000e+00,  0.0000000e+00,  3.8304192e-01,  9.4386671e+00,  3.9036475e+00
    4606,  1.6738379e+01,  0.0000000e+00,  0.0000000e+00,  3.8239079e-01,  9.5675972e+00,  3.9045354e+00
    4607,  1.6687813e+01,  0.0000000e+00,  0.0000000e+00,  3.8185465e-01,  9.5227353e+00,  3.9058737e+00
    4608,  1.6904314e+01,  0.0000000e+00,  0.0000000e+00,  3.8290580e-01,  9.7346789e+00,  3.8995195e+00
    4609,  1.6825986e+01,  0.0000000e+00,  0.0000000e+00,  3.8216447e-01,  9.6561231e+00,  3.9028807e+00
    4610,  1.6914823e+01,  0.0000000e+00,  0.0000000e+00,  3.8269218e-01,  9.7394431e+00,  3.9045132e+00
    4611,  1.6916234e+01,  0.0000000e+00,  0.0000000e+00,  3.8212956e-01,  9.7449714e+00,  3.9012738e+00
    4612,  1.6967308e+01,  0.0000000e+00,  0.0000000e+00,  3.8265620e-01,  9.7973279e+00,  3.9005528e+00
    4613,  1.6995312e+01,  0.0000000e+00,  0.0000000e+00,  3.8278342e-01,  9.8268208e+00,  3.9089869e+00
    4614,  1.7022054e+01,  0.0000000e+00,  0.0000000e+00,  3.8253023e-01,  9.8540983e+00,  3.8984828e+00
    4615,  1.7026431e+01,  0.0000000e+00,  0.0000000e+00,  3.8212751e-01,  9.8495995e+00,  3.9114586e+00
    4616,  1.6996097e+01,  0.0000000e+00,  0.0000000e+00,  3.8303696e-01,  9.8229367e+00,  3.9060021e+00
    4617,  1.6794097e+01,  0.0000000e+00,  0.0000000e+00,  3.8292671e-01,  9.6278710e+00,  3.9055994e+00
    4618,  1.6834214e+01,  0.0000000e+00,  0.0000000e+00,  3.8291707e-01,  9.6664711e+00,  3.9033878e+00
    4619,  1.6702168e+01,  0.0000000e+00,  0.0000000e+00,  3.8248507e-01,  9.5330360e+00,  3.9074068e+00
    4620,  1.6665954e+01,  0.0000000e+00,  0.0000000e+00,  3.8343331e-01,  9.4964391e+00,  3.8985249e+00
    4621,  1.6574165e+01,  0.0000000e+00,  0.0000000e+00,  3.8368371e-01,  9.4049659e+00,  3.8972416e+00
    4622,  1.6421898e+01,  0.0000000e+00,  0.0000000e+00,  3.8335260e-01,  9.2496905e+00,  3.9055494e+00
    4623,  1.6602729e+01,  0.0000000e+00,  0.0000000e+00,  3.8249945e-01,  9.4213360e+00,  3.9029992e+00
    4624,  1.6501183e+01,  0.0000000e+00,  0.0000000e+00,  3.8315999e-01,  9.3205226e+00,  3.9013760e+00
    4625,  1.6680333e+01,  0.0000000e+00,  0.0000000e+00,  3.8286293e-01,  9.4771001e+00,  3.9038285e+00
    4626,  1.6269239e+01,  0.0000000e+00,  0.0000000e+00,  3.8358649e-01,  9.0921418e+00,  3.9052272e+00
    4627,  1.5344711e+01,  0.0000000e+00,  0.0000000e+00,  3.8355468e-01,  8.1546717e+00,  3.9056566e+00
    4628,  1.6767105e+01,  0.0000000e+00,  0.0000000e+00,  3.8385968e-01,  9.5861973e+00,  3.9069982e+00
    4629,  1.6851708e+01,  0.0000000e+00,  0.0000000e+00,  3.8392657e-01,  9.6699492e+00,  3.9105206e+00
    4630,  1.6708453e+01,  0.0000000e+00,  0.0000000e+00,  3.8321093e-01,  9.5291618e+00,  3.9092303e+00
    4631,  1.6701305e+01,  0.0000000e+00,  0.0000000e+00,  3.8459169e-01,  9.5129276e+00,  3.9070115e+00
    4632,  1.6755881e+01,  0.0000000e+00,  0.0000000e+00,  3.8386017e-01,  9.5718083e+00,  3.9038484e+00
    4633,  1.6775808e+01,  0.0000000e+00,  0.0000000e+00,  3.8453329e-01,  9.5861082e+00,  3.9318409e+00
    4634,  1.6648102e+01,  0.0000000e+00,  0.0000000e+00,  3.8250042e-01,  9.4593744e+00,  3.9019502e+00
    4635,  1.6666481e+01,  0.0000000e+00,  0.0000000e+00,  3.8463345e-01,  9.4834672e+00,  3.9053054e+00
    4636,  1.6769270e+01,  0.0000000e+00,  0.0000000e+00,  3.8343837e-01,  9.5814996e+00,  3.9153300e+00
    4637,  1.6531563e+01,  0.0000000e+00,  0.0000000e+00,  3.8437082e-01,  9.3413572e+00,  3.9108828e+00
