iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3438, 0.1719, 3.12642, 449.649, -1.87447, -0.161929, 0.445995, 72.6783 
3439, 0.17195, 3.08622, 450.347, -1.87447, -0.161929, 0.445995, 72.6809 
3440, 0.172, 3.07031, 449.749, -1.87447, -0.161929, 0.445995, 72.6842 
3441, 0.17205, 3.07884, 449.594, -1.87447, -0.161929, 0.445995, 72.687 
3442, 0.1721, 2.99839, 448.94, -1.87447, -0.161929, 0.445995, 72.6895 
3443, 0.17215, 2.9539, 448.559, -1.87447, -0.161929, 0.445995, 72.6914 
3444, 0.1722, 2.9557, 448.573, -1.87447, -0.161929, 0.445995, 72.6931 
3445, 0.17225, 2.99736, 448.623, -1.87447, -0.161929, 0.445995, 72.6942 
3446, 0.1723, 3.06669, 449.095, -1.87447, -0.161929, 0.445995, 72.6952 
3447, 0.17235, 2.96054, 448.681, -1.87447, -0.161929, 0.445995, 72.6955 
3448, 0.1724, 2.77626, 449.076, -1.87447, -0.161929, 0.445995, 72.6957 
3449, 0.17245, 2.54216, 449.862, -1.87447, -0.161929, 0.445995, 72.6957 
3450, 0.1725, 2.33223, 449.685, -1.87447, -0.161929, 0.445995, 72.6956 
3451, 0.17255, 2.24371, 449.46, -1.87447, -0.161929, 0.445995, 72.6956 
3452, 0.1726, 2.32595, 450.225, -1.87447, -0.161929, 0.445995, 72.6958 
3453, 0.17265, 2.29502, 450.236, -1.87447, -0.161929, 0.445995, 72.696 
3454, 0.1727, 2.23416, 449.859, -1.87447, -0.161929, 0.445995, 72.6963 
3455, 0.17275, 2.23327, 449.303, -1.87447, -0.161929, 0.445995, 72.6967 
3456, 0.1728, 2.23214, 449.437, -1.87447, -0.161929, 0.445995, 72.6973 
3457, 0.17285, 2.27475, 450.886, -1.87447, -0.161929, 0.445995, 72.6978 
3458, 0.1729, 2.37391, 450.241, -1.87447, -0.161929, 0.445995, 72.6987 
3459, 0.17295, 2.49055, 449.872, -1.87447, -0.161929, 0.445995, 72.6996 
3460, 0.173, 2.61365, 450.344, -1.87447, -0.161929, 0.445995, 72.7009 
3461, 0.17305, 2.76844, 450.043, -1.87447, -0.161929, 0.445995, 72.702 
3462, 0.1731, 2.58804, 450.088, -1.87447, -0.161929, 0.445995, 72.7033 
3463, 0.17315, 2.29476, 449.672, -1.87447, -0.161929, 0.445995, 72.7044 
3464, 0.1732, 2.02644, 451.369, -1.87447, -0.161929, 0.445995, 72.7057 
3465, 0.17325, 1.85812, 451.443, -1.87447, -0.161929, 0.445995, 72.7066 
3466, 0.1733, 1.86662, 450.371, -1.87447, -0.161929, 0.445995, 72.7078 
3467, 0.17335, 2.02796, 449.953, -1.87447, -0.161929, 0.445995, 72.7085 
3468, 0.1734, 2.23806, 449.611, -1.87447, -0.161929, 0.445995, 72.7095 
3469, 0.17345, 2.47139, 451.065, -1.87447, -0.161929, 0.445995, 72.7102 
3470, 0.1735, 2.26898, 452.013, -1.87447, -0.161929, 0.445995, 72.7114 
3471, 0.17355, 1.9293, 451.967, -1.87447, -0.161929, 0.445995, 72.7122 
3472, 0.1736, 1.75255, 450.273, -1.87447, -0.161929, 0.445995, 72.7134 
3473, 0.17365, 1.93644, 451.406, -1.87447, -0.161929, 0.445995, 72.7148 
3474, 0.1737, 2.26112, 451.343, -1.87447, -0.161929, 0.445995, 72.7169 
3475, 0.17375, 2.46667, 451.837, -1.87447, -0.161929, 0.445995, 72.7185 
3476, 0.1738, 2.26261, 451.292, -1.87447, -0.161929, 0.445995, 72.7209 
3477, 0.17385, 2.35194, 450.844, -1.87447, -0.161929, 0.445995, 72.7232 
3478, 0.1739, 2.32999, 449.487, -1.87447, -0.161929, 0.445995, 72.7257 
3479, 0.17395, 2.30262, 449.126, -1.87447, -0.161929, 0.445995, 72.728 
3480, 0.174, 2.26812, 449.471, -1.87447, -0.161929, 0.445995, 72.7305 
3481, 0.17405, 2.25896, 449.614, -1.87447, -0.161929, 0.445995, 72.7327 
3482, 0.1741, 2.30698, 449.334, -1.87447, -0.161929, 0.445995, 72.7351 
3483, 0.17415, 2.44332, 448.555, -1.87447, -0.161929, 0.445995, 72.7369 
3484, 0.1742, 2.53634, 449.334, -1.87447, -0.161929, 0.445995, 72.7386 
3485, 0.17425, 2.71953, 450.921, -1.87447, -0.161929, 0.445995, 72.7403 
3486, 0.1743, 2.82873, 451.41, -1.87447, -0.161929, 0.445995, 72.742 
3487, 0.17435, 2.6948, 449.821, -1.87447, -0.161929, 0.445995, 72.7437 
3488, 0.1744, 2.62059, 449.515, -1.87447, -0.161929, 0.445995, 72.7456 
3489, 0.17445, 2.66042, 450.346, -1.87447, -0.161929, 0.445995, 72.7477 
3490, 0.1745, 2.76832, 451.145, -1.87447, -0.161929, 0.445995, 72.7498 
3491, 0.17455, 2.8953, 450.927, -1.87447, -0.161929, 0.445995, 72.7515 
3492, 0.1746, 2.99573, 450.732, -1.87447, -0.161929, 0.445995, 72.7535 
3493, 0.17465, 3.08776, 450.225, -1.87447, -0.161929, 0.445995, 72.7553 
3494, 0.1747, 2.91434, 450.044, -1.87447, -0.161929, 0.445995, 72.7569 
3495, 0.17475, 3.14907, 449.771, -1.87447, -0.161929, 0.445995, 72.7579 
3496, 0.1748, 3.26248, 449.913, -1.87447, -0.161929, 0.445995, 72.7591 
3497, 0.17485, 3.0644, 449.752, -1.87447, -0.161929, 0.445995, 72.7601 
3498, 0.1749, 3.27395, 449.1, -1.87447, -0.161929, 0.445995, 72.7611 
3499, 0.17495, 3.26719, 449.539, -1.87447, -0.161929, 0.445995, 72.7617 
3500, 0.175, 3.27934, 449.405, -1.87447, -0.161929, 0.445995, 72.7622 
3501, 0.17505, 3.30675, 449.091, -1.87447, -0.161929, 0.445995, 72.7624 
3502, 0.1751, 3.34055, 448.978, -1.87447, -0.161929, 0.445995, 72.7622 
3503, 0.17515, 3.35478, 448.783, -1.87447, -0.161929, 0.445995, 72.7619 
3504, 0.1752, 3.43827, 449.549, -1.87447, -0.161929, 0.445995, 72.7608 
3505, 0.17525, 3.13314, 450.086, -1.87447, -0.161929, 0.445995, 72.7595 
3506, 0.1753, 2.72587, 449.981, -1.87447, -0.161929, 0.445995, 72.7575 
3507, 0.17535, 2.49469, 449.804, -1.87447, -0.161929, 0.445995, 72.7551 
3508, 0.1754, 2.94166, 449.233, -1.87447, -0.161929, 0.445995, 72.753 
3509, 0.17545, 3.40126, 449.541, -1.87447, -0.161929, 0.445995, 72.7503 
3510, 0.1755, 3.56655, 449.544, -1.87447, -0.161929, 0.445995, 72.7474 
3511, 0.17555, 3.59732, 449.483, -1.87447, -0.161929, 0.445995, 72.7445 
3512, 0.1756, 3.64085, 449.182, -1.87447, -0.161929, 0.445995, 72.7418 
3513, 0.17565, 3.69741, 448.456, -1.87447, -0.161929, 0.445995, 72.7391 
3514, 0.1757, 3.75146, 449.651, -1.87447, -0.161929, 0.445995, 72.7363 
3515, 0.17575, 3.78481, 449.86, -1.87447, -0.161929, 0.445995, 72.7341 
3516, 0.1758, 3.43037, 450.317, -1.87447, -0.161929, 0.445995, 72.7319 
3517, 0.17585, 3.20832, 450.188, -1.87447, -0.161929, 0.445995, 72.7297 
3518, 0.1759, 3.19316, 449.695, -1.87447, -0.161929, 0.445995, 72.7278 
3519, 0.17595, 3.26003, 450.919, -1.87447, -0.161929, 0.445995, 72.7266 
3520, 0.176, 3.382, 449.691, -1.87447, -0.161929, 0.445995, 72.7255 
3521, 0.17605, 3.51906, 448.861, -1.87447, -0.161929, 0.445995, 72.7242 
3522, 0.1761, 3.65895, 449.082, -1.87447, -0.161929, 0.445995, 72.7231 
3523, 0.17615, 3.78615, 448.589, -1.87447, -0.161929, 0.445995, 72.7218 
3524, 0.1762, 3.62691, 448.363, -1.87447, -0.161929, 0.445995, 72.7203 
3525, 0.17625, 3.51096, 448.571, -1.87447, -0.161929, 0.445995, 72.7191 
3526, 0.1763, 3.24256, 449.809, -1.87447, -0.161929, 0.445995, 72.7177 
3527, 0.17635, 3.40986, 449.018, -1.87447, -0.161929, 0.445995, 72.716 
3528, 0.1764, 3.46219, 448.446, -1.87447, -0.161929, 0.445995, 72.7145 
3529, 0.17645, 2.92918, 448.182, -1.87447, -0.161929, 0.445995, 72.713 
3530, 0.1765, 2.15174, 450.296, -1.87447, -0.161929, 0.445995, 72.7113 
3531, 0.17655, 3.27834, 448.868, -1.87447, -0.161929, 0.445995, 72.7098 
3532, 0.1766, 3.19175, 448.075, -1.87447, -0.161929, 0.445995, 72.7081 
3533, 0.17665, 3.29862, 449.794, -1.87447, -0.161929, 0.445995, 72.7066 
3534, 0.1767, 3.22703, 451.781, -1.87447, -0.161929, 0.445995, 72.7052 
3535, 0.17675, 3.13196, 450.45, -1.87447, -0.161929, 0.445995, 72.7037 
3536, 0.1768, 3.02043, 449.567, -1.87447, -0.161929, 0.445995, 72.7024 
3537, 0.17685, 2.9358, 449.257, -1.87447, -0.161929, 0.445995, 72.7009 
3538, 0.1769, 2.98276, 450.937, -1.87447, -0.161929, 0.445995, 72.6994 
3539, 0.17695, 3.01358, 450.148, -1.87447, -0.161929, 0.445995, 72.6981 
3540, 0.177, 3.00788, 448.385, -1.87447, -0.161929, 0.445995, 72.6971 
3541, 0.17705, 2.96846, 449.069, -1.87447, -0.161929, 0.445995, 72.6957 
3542, 0.1771, 2.87589, 449.467, -1.87447, -0.161929, 0.445995, 72.6945 
3543, 0.17715, 2.72824, 449.203, -1.87447, -0.161929, 0.445995, 72.6935 
3544, 0.1772, 2.49916, 449.086, -1.87447, -0.161929, 0.445995, 72.6926 
3545, 0.17725, 2.20408, 449.927, -1.87447, -0.161929, 0.445995, 72.6909 
3546, 0.1773, 1.80427, 449.777, -1.87447, -0.161929, 0.445995, 72.6894 
3547, 0.17735, 1.59316, 449.452, -1.87447, -0.161929, 0.445995, 72.6872 
3548, 0.1774, 2.21257, 450.026, -1.87447, -0.161929, 0.445995, 72.6852 
3549, 0.17745, 2.84808, 450.322, -1.87447, -0.161929, 0.445995, 72.6828 
3550, 0.1775, 3.41915, 449.724, -1.87447, -0.161929, 0.445995, 72.6807 
3551, 0.17755, 3.5893, 448.559, -1.87447, -0.161929, 0.445995, 72.6785 
3552, 0.1776, 3.57402, 448.977, -1.87447, -0.161929, 0.445995, 72.6763 
3553, 0.17765, 3.54761, 449.554, -1.87447, -0.161929, 0.445995, 72.6742 
3554, 0.1777, 3.50486, 450.569, -1.87447, -0.161929, 0.445995, 72.6725 
3555, 0.17775, 3.47147, 450.307, -1.87447, -0.161929, 0.445995, 72.671 
3556, 0.1778, 3.37424, 450.641, -1.87447, -0.161929, 0.445995, 72.6698 
3557, 0.17785, 3.23351, 451.083, -1.87447, -0.161929, 0.445995, 72.669 
3558, 0.1779, 3.12454, 450.665, -1.87447, -0.161929, 0.445995, 72.6686 
3559, 0.17795, 3.00941, 449.293, -1.87447, -0.161929, 0.445995, 72.6683 
3560, 0.178, 2.90958, 450.678, -1.87447, -0.161929, 0.445995, 72.6682 
3561, 0.17805, 2.8415, 451.338, -1.87447, -0.161929, 0.445995, 72.668 
3562, 0.1781, 2.7824, 450.371, -1.87447, -0.161929, 0.445995, 72.6683 
3563, 0.17815, 2.73899, 449.877, -1.87447, -0.161929, 0.445995, 72.6682 
3564, 0.1782, 2.7056, 451.166, -1.87447, -0.161929, 0.445995, 72.6678 
3565, 0.17825, 2.70012, 450.986, -1.87447, -0.161929, 0.445995, 72.6675 
3566, 0.1783, 2.72246, 451.116, -1.87447, -0.161929, 0.445995, 72.6675 
3567, 0.17835, 2.90477, 450.947, -1.87447, -0.161929, 0.445995, 72.6672 
3568, 0.1784, 2.95477, 450.164, -1.87447, -0.161929, 0.445995, 72.6667 
3569, 0.17845, 3.02187, 449.586, -1.87447, -0.161929, 0.445995, 72.6662 
3570, 0.1785, 3.10162, 450.321, -1.87447, -0.161929, 0.445995, 72.6658 
3571, 0.17855, 3.1961, 450.038, -1.87447, -0.161929, 0.445995, 72.6649 
3572, 0.1786, 3.30344, 450.207, -1.87447, -0.161929, 0.445995, 72.6643 
3573, 0.17865, 3.41781, 450.16, -1.87447, -0.161929, 0.445995, 72.6634 
3574, 0.1787, 3.54525, 450.799, -1.87447, -0.161929, 0.445995, 72.6629 
3575, 0.17875, 3.66951, 450.353, -1.87447, -0.161929, 0.445995, 72.6623 
3576, 0.1788, 3.79767, 450.696, -1.87447, -0.161929, 0.445995, 72.662 
3577, 0.17885, 3.91952, 449.949, -1.87447, -0.161929, 0.445995, 72.6619 
3578, 0.1789, 4.06251, 450.443, -1.87447, -0.161929, 0.445995, 72.662 
3579, 0.17895, 4.13005, 449.639, -1.87447, -0.161929, 0.445995, 72.6626 
3580, 0.179, 4.06326, 448.621, -1.87447, -0.161929, 0.445995, 72.6635 
3581, 0.17905, 4.00848, 449.94, -1.87447, -0.161929, 0.445995, 72.6645 
3582, 0.1791, 3.96051, 449.849, -1.87447, -0.161929, 0.445995, 72.6657 
3583, 0.17915, 3.91623, 448.861, -1.87447, -0.161929, 0.445995, 72.6669 
3584, 0.1792, 3.83539, 448.941, -1.87447, -0.161929, 0.445995, 72.6683 
3585, 0.17925, 3.73548, 449.651, -1.87447, -0.161929, 0.445995, 72.6692 
3586, 0.1793, 3.69241, 449.565, -1.87447, -0.161929, 0.445995, 72.6694 
3587, 0.17935, 3.71236, 449.01, -1.87447, -0.161929, 0.445995, 72.6697 
3588, 0.1794, 3.73808, 449.136, -1.87447, -0.161929, 0.445995, 72.6693 
3589, 0.17945, 3.79646, 448.412, -1.87447, -0.161929, 0.445995, 72.6683 
3590, 0.1795, 3.84904, 448.978, -1.87447, -0.161929, 0.445995, 72.6671 
3591, 0.17955, 3.84539, 449.107, -1.87447, -0.161929, 0.445995, 72.6659 
3592, 0.1796, 3.9807, 449.77, -1.87447, -0.161929, 0.445995, 72.6644 
3593, 0.17965, 4.00141, 450.593, -1.87447, -0.161929, 0.445995, 72.6632 
3594, 0.1797, 3.93203, 450.447, -1.87447, -0.161929, 0.445995, 72.6624 
3595, 0.17975, 3.96128, 449.381, -1.87447, -0.161929, 0.445995, 72.6618 
3596, 0.1798, 3.99827, 449.295, -1.87447, -0.161929, 0.445995, 72.6619 
3597, 0.17985, 4.041, 450.708, -1.87447, -0.161929, 0.445995, 72.6617 
3598, 0.1799, 4.09494, 450.83, -1.87447, -0.161929, 0.445995, 72.6624 
3599, 0.17995, 4.1753, 449.596, -1.87447, -0.161929, 0.445995, 72.6641 
3600, 0.18, 4.25915, 449.43, -1.87447, -0.161929, 0.445995, 72.666 
3601, 0.18005, 4.35294, 450.919, -1.87447, -0.161929, 0.445995, 72.6681 
3602, 0.1801, 4.29778, 451.242, -1.87447, -0.161929, 0.445995, 72.6706 
3603, 0.18015, 4.29058, 449.626, -1.87447, -0.161929, 0.445995, 72.6728 
3604, 0.1802, 4.16532, 449.749, -1.87447, -0.161929, 0.445995, 72.6744 
3605, 0.18025, 4.03663, 449.319, -1.87447, -0.161929, 0.445995, 72.6758 
3606, 0.1803, 3.90634, 450.186, -1.87447, -0.161929, 0.445995, 72.677 
3607, 0.18035, 3.77671, 448.892, -1.87447, -0.161929, 0.445995, 72.6773 
3608, 0.1804, 3.65275, 448.839, -1.87447, -0.161929, 0.445995, 72.6775 
3609, 0.18045, 3.54046, 449.486, -1.87447, -0.161929, 0.445995, 72.6772 
3610, 0.1805, 3.4504, 450.179, -1.87447, -0.161929, 0.445995, 72.6768 
3611, 0.18055, 3.39305, 449.314, -1.87447, -0.161929, 0.445995, 72.6763 
3612, 0.1806, 3.3719, 449.326, -1.87447, -0.161929, 0.445995, 72.6754 
3613, 0.18065, 3.37839, 448.918, -1.87447, -0.161929, 0.445995, 72.6745 
3614, 0.1807, 3.409, 449.536, -1.87447, -0.161929, 0.445995, 72.6737 
3615, 0.18075, 3.45319, 449.328, -1.87447, -0.161929, 0.445995, 72.6729 
3616, 0.1808, 3.50855, 449.151, -1.87447, -0.161929, 0.445995, 72.6724 
3617, 0.18085, 3.56985, 449.249, -1.87447, -0.161929, 0.445995, 72.6722 
3618, 0.1809, 3.63727, 450.044, -1.87447, -0.161929, 0.445995, 72.6726 
3619, 0.18095, 3.70882, 451.199, -1.87447, -0.161929, 0.445995, 72.673 
3620, 0.181, 3.78506, 450.554, -1.87447, -0.161929, 0.445995, 72.6737 
3621, 0.18105, 3.56176, 449.921, -1.87447, -0.161929, 0.445995, 72.6745 
3622, 0.1811, 3.84906, 449.845, -1.87447, -0.161929, 0.445995, 72.6756 
3623, 0.18115, 3.92043, 449.792, -1.87447, -0.161929, 0.445995, 72.6767 
3624, 0.1812, 3.93921, 450.263, -1.87447, -0.161929, 0.445995, 72.6778 
3625, 0.18125, 3.96215, 450.58, -1.87447, -0.161929, 0.445995, 72.6785 
3626, 0.1813, 3.99045, 450.068, -1.87447, -0.161929, 0.445995, 72.6792 
3627, 0.18135, 4.02375, 450.129, -1.87447, -0.161929, 0.445995, 72.6799 
3628, 0.1814, 4.06397, 449.183, -1.87447, -0.161929, 0.445995, 72.6798 
3629, 0.18145, 4.10532, 449.93, -1.87447, -0.161929, 0.445995, 72.6794 
3630, 0.1815, 4.08446, 450.101, -1.87447, -0.161929, 0.445995, 72.6789 
3631, 0.18155, 4.0249, 449.355, -1.87447, -0.161929, 0.445995, 72.6778 
3632, 0.1816, 3.96747, 449.671, -1.87447, -0.161929, 0.445995, 72.6765 
3633, 0.18165, 3.90977, 449.86, -1.87447, -0.161929, 0.445995, 72.6749 
3634, 0.1817, 3.85324, 450.487, -1.87447, -0.161929, 0.445995, 72.6733 
3635, 0.18175, 3.79435, 449.563, -1.87447, -0.161929, 0.445995, 72.6719 
3636, 0.1818, 3.73853, 449.998, -1.87447, -0.161929, 0.445995, 72.6708 
3637, 0.18185, 3.68608, 450.247, -1.87447, -0.161929, 0.445995, 72.67 
3638, 0.1819, 3.63424, 450.273, -1.87447, -0.161929, 0.445995, 72.6698 
3639, 0.18195, 3.58944, 448.667, -1.87447, -0.161929, 0.445995, 72.6699 
3640, 0.182, 3.54231, 449.207, -1.87447, -0.161929, 0.445995, 72.6704 
3641, 0.18205, 3.50297, 449.653, -1.87447, -0.161929, 0.445995, 72.6709 
3642, 0.1821, 3.47612, 449.746, -1.87447, -0.161929, 0.445995, 72.6716 
3643, 0.18215, 3.4577, 449.836, -1.87447, -0.161929, 0.445995, 72.6728 
3644, 0.1822, 3.45696, 449.557, -1.87447, -0.161929, 0.445995, 72.6741 
3645, 0.18225, 3.46651, 449.285, -1.87447, -0.161929, 0.445995, 72.6751 
3646, 0.1823, 3.33286, 449.602, -1.87447, -0.161929, 0.445995, 72.6764 
3647, 0.18235, 3.00658, 449.768, -1.87447, -0.161929, 0.445995, 72.6772 
3648, 0.1824, 2.62348, 449.957, -1.87447, -0.161929, 0.445995, 72.6781 
3649, 0.18245, 2.27958, 449.388, -1.87447, -0.161929, 0.445995, 72.6778 
3650, 0.1825, 2.31611, 449.812, -1.87447, -0.161929, 0.445995, 72.6782 
3651, 0.18255, 2.41605, 449.451, -1.87447, -0.161929, 0.445995, 72.6781 
3652, 0.1826, 1.99153, 449.505, -1.87447, -0.161929, 0.445995, 72.6775 
3653, 0.18265, 1.57991, 450.299, -1.87447, -0.161929, 0.445995, 72.6769 
3654, 0.1827, 1.17299, 450.411, -1.87447, -0.161929, 0.445995, 72.6761 
3655, 0.18275, 1.90101, 450.345, -1.87447, -0.161929, 0.445995, 72.6749 
3656, 0.1828, 2.33285, 450.454, -1.87447, -0.161929, 0.445995, 72.6739 
3657, 0.18285, 2.97436, 450.602, -1.87447, -0.161929, 0.445995, 72.6727 
3658, 0.1829, 3.50921, 451.072, -1.87447, -0.161929, 0.445995, 72.6717 
3659, 0.18295, 3.76036, 450.139, -1.87447, -0.161929, 0.445995, 72.6709 
3660, 0.183, 3.62128, 449.975, -1.87447, -0.161929, 0.445995, 72.6702 
3661, 0.18305, 3.61865, 449.625, -1.87447, -0.161929, 0.445995, 72.6699 
3662, 0.1831, 3.48998, 450.801, -1.87447, -0.161929, 0.445995, 72.6699 
3663, 0.18315, 3.12623, 450.376, -1.87447, -0.161929, 0.445995, 72.6697 
3664, 0.1832, 2.97874, 451.2, -1.87447, -0.161929, 0.445995, 72.6695 
3665, 0.18325, 3.38864, 450.868, -1.87447, -0.161929, 0.445995, 72.6694 
3666, 0.1833, 3.76659, 450.003, -1.87447, -0.161929, 0.445995, 72.6691 
3667, 0.18335, 3.62137, 449.869, -1.87447, -0.161929, 0.445995, 72.6686 
3668, 0.1834, 3.6178, 450.386, -1.87447, -0.161929, 0.445995, 72.6677 
3669, 0.18345, 3.72823, 450.921, -1.87447, -0.161929, 0.445995, 72.6671 
3670, 0.1835, 3.89183, 450.502, -1.87447, -0.161929, 0.445995, 72.6665 
3671, 0.18355, 3.86803, 449.893, -1.87447, -0.161929, 0.445995, 72.665 
3672, 0.1836, 3.90647, 449.96, -1.87447, -0.161929, 0.445995, 72.6636 
3673, 0.18365, 4.03535, 450.298, -1.87447, -0.161929, 0.445995, 72.6619 
3674, 0.1837, 4.22534, 452.032, -1.87447, -0.161929, 0.445995, 72.6601 
3675, 0.18375, 4.29443, 451.407, -1.87447, -0.161929, 0.445995, 72.6581 
3676, 0.1838, 4.15956, 451.196, -1.87447, -0.161929, 0.445995, 72.6563 
3677, 0.18385, 4.0232, 451.511, -1.87447, -0.161929, 0.445995, 72.6546 
3678, 0.1839, 3.88552, 450.929, -1.87447, -0.161929, 0.445995, 72.6536 
3679, 0.18395, 3.79636, 450.634, -1.87447, -0.161929, 0.445995, 72.6529 
3680, 0.184, 3.69682, 449.896, -1.87447, -0.161929, 0.445995, 72.6527 
3681, 0.18405, 3.64769, 450.151, -1.87447, -0.161929, 0.445995, 72.6528 
3682, 0.1841, 3.64697, 450.692, -1.87447, -0.161929, 0.445995, 72.6531 
3683, 0.18415, 3.68978, 450.144, -1.87447, -0.161929, 0.445995, 72.6535 
3684, 0.1842, 3.75939, 449.847, -1.87447, -0.161929, 0.445995, 72.6538 
3685, 0.18425, 3.98837, 450.416, -1.87447, -0.161929, 0.445995, 72.6543 
3686, 0.1843, 4.12801, 451.194, -1.87447, -0.161929, 0.445995, 72.6552 
3687, 0.18435, 4.16252, 451.243, -1.87447, -0.161929, 0.445995, 72.6559 
3688, 0.1844, 4.02878, 450.756, -1.87447, -0.161929, 0.445995, 72.6568 
3689, 0.18445, 3.93443, 450.904, -1.87447, -0.161929, 0.445995, 72.6572 
3690, 0.1845, 3.88011, 450.341, -1.87447, -0.161929, 0.445995, 72.6577 
3691, 0.18455, 3.84946, 450.299, -1.87447, -0.161929, 0.445995, 72.6578 
3692, 0.1846, 3.83174, 450.549, -1.87447, -0.161929, 0.445995, 72.6578 
3693, 0.18465, 3.81807, 450.557, -1.87447, -0.161929, 0.445995, 72.6575 
3694, 0.1847, 3.64797, 451.632, -1.87447, -0.161929, 0.445995, 72.6574 
3695, 0.18475, 3.54148, 451.844, -1.87447, -0.161929, 0.445995, 72.6569 
3696, 0.1848, 3.42233, 451.112, -1.87447, -0.161929, 0.445995, 72.6564 
3697, 0.18485, 3.39157, 451.728, -1.87447, -0.161929, 0.445995, 72.656 
3698, 0.1849, 3.22165, 452.768, -1.87447, -0.161929, 0.445995, 72.6561 
3699, 0.18495, 3.04296, 451.404, -1.87447, -0.161929, 0.445995, 72.6561 
3700, 0.185, 2.85876, 450.888, -1.87447, -0.161929, 0.445995, 72.6564 
3701, 0.18505, 2.69336, 450.23, -1.87447, -0.161929, 0.445995, 72.6566 
3702, 0.1851, 2.64051, 451.241, -1.87447, -0.161929, 0.445995, 72.657 
3703, 0.18515, 2.69256, 450.878, -1.87447, -0.161929, 0.445995, 72.6574 
3704, 0.1852, 2.77409, 450.398, -1.87447, -0.161929, 0.445995, 72.6579 
3705, 0.18525, 2.86506, 451.911, -1.87447, -0.161929, 0.445995, 72.6581 
3706, 0.1853, 2.96227, 452.118, -1.87447, -0.161929, 0.445995, 72.6586 
3707, 0.18535, 2.9608, 450.906, -1.87447, -0.161929, 0.445995, 72.6589 
3708, 0.1854, 2.94072, 451.879, -1.87447, -0.161929, 0.445995, 72.6591 
3709, 0.18545, 3.06216, 451.508, -1.87447, -0.161929, 0.445995, 72.6592 
3710, 0.1855, 3.14355, 451.334, -1.87447, -0.161929, 0.445995, 72.6592 
3711, 0.18555, 3.23839, 452.337, -1.87447, -0.161929, 0.445995, 72.6588 
3712, 0.1856, 3.08421, 451.293, -1.87447, -0.161929, 0.445995, 72.6582 
3713, 0.18565, 2.8877, 451.062, -1.87447, -0.161929, 0.445995, 72.6572 
3714, 0.1857, 2.61235, 449.692, -1.87447, -0.161929, 0.445995, 72.6561 
3715, 0.18575, 2.34115, 449.211, -1.87447, -0.161929, 0.445995, 72.6549 
3716, 0.1858, 2.50924, 450.222, -1.87447, -0.161929, 0.445995, 72.6535 
3717, 0.18585, 2.89445, 450.752, -1.87447, -0.161929, 0.445995, 72.6521 
3718, 0.1859, 2.87507, 450.079, -1.87447, -0.161929, 0.445995, 72.6514 
3719, 0.18595, 2.89614, 449.877, -1.87447, -0.161929, 0.445995, 72.6509 
3720, 0.186, 3.10674, 449.81, -1.87447, -0.161929, 0.445995, 72.651 
3721, 0.18605, 2.72969, 450.524, -1.87447, -0.161929, 0.445995, 72.6512 
3722, 0.1861, 1.93908, 449.572, -1.87447, -0.161929, 0.445995, 72.6519 
3723, 0.18615, 2.1156, 449.08, -1.87447, -0.161929, 0.445995, 72.6529 
3724, 0.1862, 2.94192, 449.537, -1.87447, -0.161929, 0.445995, 72.6537 
3725, 0.18625, 2.8478, 451.446, -1.87447, -0.161929, 0.445995, 72.655 
3726, 0.1863, 2.85306, 451.757, -1.87447, -0.161929, 0.445995, 72.6565 
3727, 0.18635, 3.12872, 450.737, -1.87447, -0.161929, 0.445995, 72.6578 
3728, 0.1864, 3.20535, 451.368, -1.87447, -0.161929, 0.445995, 72.6588 
3729, 0.18645, 3.1795, 450.858, -1.87447, -0.161929, 0.445995, 72.6598 
3730, 0.1865, 3.20354, 450.633, -1.87447, -0.161929, 0.445995, 72.6605 
3731, 0.18655, 3.2562, 450.232, -1.87447, -0.161929, 0.445995, 72.6615 
3732, 0.1866, 3.28763, 449.182, -1.87447, -0.161929, 0.445995, 72.6623 
3733, 0.18665, 3.21971, 448.541, -1.87447, -0.161929, 0.445995, 72.6627 
3734, 0.1867, 3.16927, 448.967, -1.87447, -0.161929, 0.445995, 72.6628 
3735, 0.18675, 3.12914, 448.133, -1.87447, -0.161929, 0.445995, 72.6632 
3736, 0.1868, 3.10882, 449.109, -1.87447, -0.161929, 0.445995, 72.6636 
3737, 0.18685, 3.10848, 449.869, -1.87447, -0.161929, 0.445995, 72.6636 
3738, 0.1869, 3.13207, 449.383, -1.87447, -0.161929, 0.445995, 72.6637 
3739, 0.18695, 3.09552, 449.199, -1.87447, -0.161929, 0.445995, 72.6642 
3740, 0.187, 3.05817, 449.468, -1.87447, -0.161929, 0.445995, 72.6649 
3741, 0.18705, 3.07968, 448.857, -1.87447, -0.161929, 0.445995, 72.6654 
3742, 0.1871, 3.14782, 448.926, -1.87447, -0.161929, 0.445995, 72.6657 
3743, 0.18715, 3.07126, 448.224, -1.87447, -0.161929, 0.445995, 72.6665 
3744, 0.1872, 3.00503, 448.53, -1.87447, -0.161929, 0.445995, 72.6673 
3745, 0.18725, 2.94895, 449.003, -1.87447, -0.161929, 0.445995, 72.6681 
3746, 0.1873, 2.96225, 448.805, -1.87447, -0.161929, 0.445995, 72.669 
3747, 0.18735, 3.03813, 447.28, -1.87447, -0.161929, 0.445995, 72.6696 
