t, velocity, pressure, k, omega, wall_distance
 2.3380000e-01,  1.9660176e+01,  1.4292567e+03,  2.3019085e+02,  1.6682596e+02,  2.0000000e+04
 2.3385000e-01,  1.9679464e+01,  1.9579179e+03,  2.3018772e+02,  1.6671463e+02,  2.0000000e+04
 2.3390000e-01,  1.9704399e+01,  2.3378756e+03,  2.3020954e+02,  1.6745710e+02,  2.0000000e+04
 2.3395000e-01,  1.9727269e+01,  1.4059455e+03,  2.2990064e+02,  1.6750719e+02,  2.0000000e+04
 2.3400000e-01,  1.9751645e+01,  3.1029126e+02,  2.3002174e+02,  1.6756604e+02,  2.0000000e+04
 2.3405000e-01,  1.9773136e+01,  1.9659061e+02,  2.3000626e+02,  1.6788761e+02,  2.0000000e+04
 2.3410000e-01,  1.9793290e+01,  1.9377195e+02,  2.2981403e+02,  1.6835412e+02,  2.0000000e+04
 2.3415000e-01,  1.9813745e+01,  3.1922848e+02,  2.2971395e+02,  1.6850271e+02,  2.0000000e+04
 2.3420000e-01,  1.9831675e+01,  9.7237607e+02,  2.2965201e+02,  1.6845171e+02,  2.0000000e+04
 2.3425000e-01,  1.9850424e+01,  4.3727221e+02,  2.2980168e+02,  1.6826184e+02,  2.0000000e+04
 2.3430000e-01,  1.9866524e+01,  1.1095934e+03,  2.2963559e+02,  1.6879963e+02,  2.0000000e+04
 2.3435000e-01,  1.9886399e+01,  7.2231370e+02,  2.2979457e+02,  1.6886641e+02,  2.0000000e+04
 2.3440000e-01,  1.9906525e+01,  5.0944090e+02,  2.3012540e+02,  1.8060325e+02,  2.0000000e+04
 2.3445000e-01,  1.9925310e+01,  5.6750962e+02,  2.2964032e+02,  1.7755924e+02,  2.0000000e+04
 2.3450000e-01,  1.9947540e+01,  1.9857235e+02,  2.3009600e+02,  1.7488315e+02,  2.0000000e+04
 2.3455000e-01,  1.9969498e+01,  2.0255185e+02,  2.3025637e+02,  1.7323071e+02,  2.0000000e+04
 2.3460000e-01,  1.9997530e+01,  1.3768827e+03,  2.3077800e+02,  1.7156616e+02,  2.0000000e+04
 2.3465000e-01,  2.0025246e+01,  1.3442755e+03,  2.3130531e+02,  1.7050947e+02,  2.0000000e+04
 2.3470000e-01,  2.0052606e+01,  1.8568255e+03,  2.3206341e+02,  1.5967199e+02,  2.0000000e+04
 2.3475000e-01,  2.0080053e+01,  1.9796803e+03,  2.3298454e+02,  1.7283702e+02,  2.0000000e+04
 2.3480000e-01,  2.0108426e+01,  1.7453129e+03,  2.3338097e+02,  1.7198833e+02,  2.0000000e+04
 2.3485000e-01,  2.0140117e+01,  1.4819665e+03,  2.3407920e+02,  1.7068892e+02,  2.0000000e+04
 2.3490000e-01,  2.0165436e+01,  8.4218711e+02,  2.3469198e+02,  1.6955963e+02,  2.0000000e+04
 2.3495000e-01,  2.0186800e+01,  6.8329446e+02,  2.3527445e+02,  1.6839101e+02,  2.0000000e+04
 2.3500000e-01,  2.0209754e+01,  6.0009583e+02,  2.3580821e+02,  1.6702532e+02,  2.0000000e+04
 2.3505000e-01,  2.0227930e+01,  4.8940532e+02,  2.3635320e+02,  1.6631929e+02,  2.0000000e+04
 2.3510000e-01,  2.0240993e+01,  3.7540460e+02,  2.3700013e+02,  1.6557861e+02,  2.0000000e+04
 2.3515000e-01,  2.0252875e+01,  3.0556896e+02,  2.3740504e+02,  1.6487152e+02,  2.0000000e+04
 2.3520000e-01,  2.0258566e+01,  2.0528757e+02,  2.3800266e+02,  1.6591620e+02,  2.0000000e+04
 2.3525000e-01,  2.0263768e+01,  1.3119890e+02,  2.3859858e+02,  1.6568211e+02,  2.0000000e+04
 2.3530000e-01,  2.0266876e+01,  1.2300098e+02,  2.3907183e+02,  1.6456398e+02,  2.0000000e+04
 2.3535000e-01,  2.0271482e+01,  1.5786421e+02,  2.3984759e+02,  1.6372115e+02,  2.0000000e+04
 2.3540000e-01,  2.0275964e+01,  2.1303685e+02,  2.4009138e+02,  1.6382837e+02,  2.0000000e+04
 2.3545000e-01,  2.0275887e+01,  2.5788484e+02,  2.4074926e+02,  1.6484900e+02,  2.0000000e+04
 2.3550000e-01,  2.0282391e+01,  2.5671687e+02,  2.4099838e+02,  1.6438126e+02,  2.0000000e+04
 2.3555000e-01,  2.0287831e+01,  2.1808827e+02,  2.4132138e+02,  1.6471591e+02,  2.0000000e+04
 2.3560000e-01,  2.0294927e+01,  1.6283353e+02,  2.4188890e+02,  1.6463218e+02,  2.0000000e+04
 2.3565000e-01,  2.0303383e+01,  1.3611153e+02,  2.4247659e+02,  1.6410783e+02,  2.0000000e+04
 2.3570000e-01,  2.0316712e+01,  2.8820742e+02,  2.4284336e+02,  1.6449622e+02,  2.0000000e+04
 2.3575000e-01,  2.0326954e+01,  1.6574834e+02,  2.4354271e+02,  1.6355746e+02,  2.0000000e+04
 2.3580000e-01,  2.0337722e+01,  3.8738378e+02,  2.4402090e+02,  1.6356111e+02,  2.0000000e+04
 2.3585000e-01,  2.0350169e+01,  5.6396781e+02,  2.4447468e+02,  1.6361630e+02,  2.0000000e+04
 2.3590000e-01,  2.0357874e+01,  7.4941416e+02,  2.4517427e+02,  1.6311790e+02,  2.0000000e+04
 2.3595000e-01,  2.0365575e+01,  8.4032968e+02,  2.4576817e+02,  2.0054317e+03,  2.0000000e+04
 2.3600000e-01,  2.0369622e+01,  8.0573910e+02,  2.4616839e+02,  1.0185017e+03,  2.0000000e+04
 2.3605000e-01,  2.0370617e+01,  6.7848387e+02,  2.4690815e+02,  5.2569023e+02,  2.0000000e+04
 2.3610000e-01,  2.0369353e+01,  5.4876663e+02,  2.4725763e+02,  3.0137921e+02,  2.0000000e+04
 2.3615000e-01,  2.0361593e+01,  4.3288966e+02,  2.4726916e+02,  2.0710698e+02,  2.0000000e+04
 2.3620000e-01,  2.0354929e+01,  3.1573970e+02,  2.4704934e+02,  1.7539215e+02,  2.0000000e+04
 2.3625000e-01,  2.0343808e+01,  2.0987695e+02,  2.4692717e+02,  1.6599516e+02,  2.0000000e+04
 2.3630000e-01,  2.0333862e+01,  1.5858105e+02,  2.4674476e+02,  1.5583587e+02,  2.0000000e+04
 2.3635000e-01,  2.0323226e+01,  3.1066218e+02,  2.4692992e+02,  1.6810405e+02,  2.0000000e+04
 2.3640000e-01,  2.0307419e+01,  2.7327000e+02,  2.4674161e+02,  1.6597106e+02,  2.0000000e+04
 2.3645000e-01,  2.0301960e+01,  2.0218208e+02,  2.4681648e+02,  1.6580005e+02,  2.0000000e+04
 2.3650000e-01,  2.0290453e+01,  2.0935673e+02,  2.4647320e+02,  1.5661635e+02,  2.0000000e+04
 2.3655000e-01,  2.0284036e+01,  3.1183564e+02,  2.4667788e+02,  1.6900048e+02,  2.0000000e+04
 2.3660000e-01,  2.0279531e+01,  2.8314896e+02,  2.4627564e+02,  1.6760664e+02,  2.0000000e+04
 2.3665000e-01,  2.0276637e+01,  4.0792092e+02,  2.4591249e+02,  1.6721697e+02,  2.0000000e+04
 2.3670000e-01,  2.0280720e+01,  2.5029751e+02,  2.4577471e+02,  1.6950708e+02,  2.0000000e+04
 2.3675000e-01,  2.0283799e+01,  3.2589300e+02,  2.4580009e+02,  1.6633720e+02,  2.0000000e+04
 2.3680000e-01,  2.0294590e+01,  1.6491897e+02,  2.4632234e+02,  1.6384650e+02,  2.0000000e+04
 2.3685000e-01,  2.0304242e+01,  1.6875851e+02,  2.4666346e+02,  1.6368373e+02,  2.0000000e+04
 2.3690000e-01,  2.0315030e+01,  1.6714265e+02,  2.4715389e+02,  1.6397832e+02,  2.0000000e+04
 2.3695000e-01,  2.0328493e+01,  1.7808262e+02,  2.4767189e+02,  1.5417179e+02,  2.0000000e+04
 2.3700000e-01,  2.0341063e+01,  1.5670050e+02,  2.4885073e+02,  2.0000000e+04,  2.0000000e+04
 2.3705000e-01,  2.0351139e+01,  1.6470143e+02,  2.5015273e+02,  1.9999998e+04,  2.0000000e+04
 2.3710000e-01,  2.0363463e+01,  1.5369410e+02,  2.5077310e+02,  1.9999995e+04,  2.0000000e+04
 2.3715000e-01,  2.0371730e+01,  1.7695832e+02,  2.5180105e+02,  1.9999989e+04,  2.0000000e+04
 2.3720000e-01,  2.0376425e+01,  1.8367781e+02,  2.5225492e+02,  1.9999973e+04,  2.0000000e+04
 2.3725000e-01,  2.0388103e+01,  1.8326491e+02,  2.5330707e+02,  1.9999921e+04,  2.0000000e+04
 2.3730000e-01,  2.0395266e+01,  1.6673791e+02,  2.5388111e+02,  1.9999745e+04,  2.0000000e+04
 2.3735000e-01,  2.0399347e+01,  1.5282737e+02,  2.5400187e+02,  1.9999101e+04,  2.0000000e+04
 2.3740000e-01,  2.0410420e+01,  2.1550799e+02,  2.5446231e+02,  1.9996648e+04,  2.0000000e+04
 2.3745000e-01,  2.0419204e+01,  2.6876690e+02,  2.5499723e+02,  1.9987087e+04,  2.0000000e+04
 2.3750000e-01,  2.0430904e+01,  2.7520363e+02,  2.5515658e+02,  1.9949463e+04,  2.0000000e+04
 2.3755000e-01,  2.0451100e+01,  3.1526206e+02,  2.5564387e+02,  1.9802000e+04,  2.0000000e+04
 2.3760000e-01,  2.0465066e+01,  4.0467515e+02,  2.5576780e+02,  1.9245021e+04,  2.0000000e+04
 2.3765000e-01,  2.0484959e+01,  4.7880757e+02,  2.5590188e+02,  1.7413028e+04,  2.0000000e+04
 2.3770000e-01,  2.0507790e+01,  5.9878751e+02,  2.5644399e+02,  1.3259168e+04,  2.0000000e+04
 2.3775000e-01,  2.0532568e+01,  6.8744368e+02,  2.5692224e+02,  8.1003172e+03,  2.0000000e+04
 2.3780000e-01,  2.0560713e+01,  8.5396633e+02,  2.5795828e+02,  4.3281279e+03,  2.0000000e+04
 2.3785000e-01,  2.0590075e+01,  9.4506560e+02,  2.5923402e+02,  2.2075187e+03,  2.0000000e+04
 2.3790000e-01,  2.0619628e+01,  1.4513805e+03,  2.6053073e+02,  1.1180725e+03,  2.0000000e+04
 2.3795000e-01,  2.0645585e+01,  1.3624664e+03,  2.6167164e+02,  5.7786289e+02,  2.0000000e+04
 2.3800000e-01,  2.0674012e+01,  1.2791703e+03,  2.6256767e+02,  3.2277908e+02,  2.0000000e+04
 2.3805000e-01,  2.0699209e+01,  1.2646945e+03,  2.6318601e+02,  2.1615383e+02,  2.0000000e+04
 2.3810000e-01,  2.0718584e+01,  1.2146198e+03,  2.6332939e+02,  1.7997094e+02,  2.0000000e+04
 2.3815000e-01,  2.0740393e+01,  1.7654936e+03,  2.6358728e+02,  1.7006807e+02,  2.0000000e+04
 2.3820000e-01,  2.0760956e+01,  1.5266907e+03,  2.6306680e+02,  1.6772803e+02,  2.0000000e+04
 2.3825000e-01,  2.0776001e+01,  1.3171385e+03,  2.6265978e+02,  1.6769247e+02,  2.0000000e+04
 2.3830000e-01,  2.0793042e+01,  1.1535180e+03,  2.6205243e+02,  1.6800023e+02,  2.0000000e+04
 2.3835000e-01,  2.0804793e+01,  1.0629056e+03,  2.6152945e+02,  1.6785892e+02,  2.0000000e+04
 2.3840000e-01,  2.0816956e+01,  9.9727627e+02,  2.6094922e+02,  1.6819250e+02,  2.0000000e+04
 2.3845000e-01,  2.0831807e+01,  1.0600753e+03,  2.6019573e+02,  1.6893727e+02,  2.0000000e+04
 2.3850000e-01,  2.0849681e+01,  1.7437451e+03,  2.5934676e+02,  1.6925243e+02,  2.0000000e+04
 2.3855000e-01,  2.0862336e+01,  1.4912853e+03,  2.5848684e+02,  1.6921277e+02,  2.0000000e+04
 2.3860000e-01,  2.0880984e+01,  1.3895434e+03,  2.5744618e+02,  1.6940288e+02,  2.0000000e+04
 2.3865000e-01,  2.0897739e+01,  1.9075936e+03,  2.5687741e+02,  1.7002864e+02,  2.0000000e+04
 2.3870000e-01,  2.0916572e+01,  2.0799527e+03,  2.5583732e+02,  1.6976066e+02,  2.0000000e+04
 2.3875000e-01,  2.0938171e+01,  1.4699005e+03,  2.5568746e+02,  1.6926960e+02,  2.0000000e+04
 2.3880000e-01,  2.0958606e+01,  1.1364928e+03,  2.5496074e+02,  1.6923490e+02,  2.0000000e+04
 2.3885000e-01,  2.0979728e+01,  1.5259964e+03,  2.5471254e+02,  1.6987016e+02,  2.0000000e+04
 2.3890000e-01,  2.1002315e+01,  1.1457792e+03,  2.5443966e+02,  1.6963830e+02,  2.0000000e+04
 2.3895000e-01,  2.1019987e+01,  1.4680631e+03,  2.5406274e+02,  1.6949883e+02,  2.0000000e+04
 2.3900000e-01,  2.1035512e+01,  1.1295758e+03,  2.5383615e+02,  1.6966941e+02,  2.0000000e+04
 2.3905000e-01,  2.1052361e+01,  8.8393511e+02,  2.5323245e+02,  1.6984667e+02,  2.0000000e+04
 2.3910000e-01,  2.1058560e+01,  7.8251195e+02,  2.5313632e+02,  1.6913552e+02,  2.0000000e+04
 2.3915000e-01,  2.1067701e+01,  1.1402148e+03,  2.5301018e+02,  1.6972312e+02,  2.0000000e+04
 2.3920000e-01,  2.1070034e+01,  7.9306295e+02,  2.5251876e+02,  1.7002358e+02,  2.0000000e+04
 2.3925000e-01,  2.1071959e+01,  6.4881255e+02,  2.5206190e+02,  1.7000125e+02,  2.0000000e+04
 2.3930000e-01,  2.1071947e+01,  1.3572502e+03,  2.5191289e+02,  1.7021564e+02,  2.0000000e+04
 2.3935000e-01,  2.1064770e+01,  1.0079222e+03,  2.5151836e+02,  1.6961041e+02,  2.0000000e+04
 2.3940000e-01,  2.1061534e+01,  1.0849370e+03,  2.5142587e+02,  1.6934918e+02,  2.0000000e+04
 2.3945000e-01,  2.1058652e+01,  1.2286285e+03,  2.5062161e+02,  1.6964885e+02,  2.0000000e+04
 2.3950000e-01,  2.1054992e+01,  2.7471706e+02,  2.5056964e+02,  1.7036764e+02,  2.0000000e+04
 2.3955000e-01,  2.1051322e+01,  3.7634729e+02,  2.5001999e+02,  1.8267550e+02,  2.0000000e+04
 2.3960000e-01,  2.1051535e+01,  3.8750535e+02,  2.4954996e+02,  1.7925097e+02,  2.0000000e+04
 2.3965000e-01,  2.1053692e+01,  1.5029221e+02,  2.4898334e+02,  1.7651743e+02,  2.0000000e+04
 2.3970000e-01,  2.1057449e+01,  1.3657341e+02,  2.4886165e+02,  1.7415409e+02,  2.0000000e+04
 2.3975000e-01,  2.1061958e+01,  2.8516363e+02,  2.4935254e+02,  1.7337587e+02,  2.0000000e+04
 2.3980000e-01,  2.1067985e+01,  2.6546776e+02,  2.4942872e+02,  1.7231498e+02,  2.0000000e+04
 2.3985000e-01,  2.1070884e+01,  5.4189002e+02,  2.5002832e+02,  1.7151948e+02,  2.0000000e+04
 2.3990000e-01,  2.1077510e+01,  4.6878122e+02,  2.5047152e+02,  1.7036853e+02,  2.0000000e+04
 2.3995000e-01,  2.1082039e+01,  4.9534109e+02,  2.5085436e+02,  1.6930763e+02,  2.0000000e+04
 2.4000000e-01,  2.1088417e+01,  2.5795465e+02,  2.5144060e+02,  1.6825745e+02,  2.0000000e+04
 2.4005000e-01,  2.1089602e+01,  3.3178771e+02,  2.5174071e+02,  1.6731404e+02,  2.0000000e+04
 2.4010000e-01,  2.1091624e+01,  1.3857629e+02,  2.5251302e+02,  1.6647736e+02,  2.0000000e+04
 2.4015000e-01,  2.1092386e+01,  7.1449632e+02,  2.5255531e+02,  1.6992619e+02,  2.0000000e+04
 2.4020000e-01,  2.1093904e+01,  6.2462084e+02,  2.5334067e+02,  1.6771171e+02,  2.0000000e+04
 2.4025000e-01,  2.1093925e+01,  1.0670279e+03,  2.5359389e+02,  1.6746850e+02,  2.0000000e+04
 2.4030000e-01,  2.1088751e+01,  6.1537047e+02,  2.5418138e+02,  1.6607789e+02,  2.0000000e+04
 2.4035000e-01,  2.1087457e+01,  1.0261196e+03,  2.5427046e+02,  1.5651600e+02,  2.0000000e+04
 2.4040000e-01,  2.1083809e+01,  1.0750826e+03,  2.5490154e+02,  1.5927613e+02,  2.0000000e+04
 2.4045000e-01,  2.1089531e+01,  7.1009988e+02,  2.5517511e+02,  1.6180662e+02,  2.0000000e+04
 2.4050000e-01,  2.1090488e+01,  7.7907358e+02,  2.5538495e+02,  1.6328336e+02,  2.0000000e+04
 2.4055000e-01,  2.1092839e+01,  1.0409115e+03,  2.5509308e+02,  1.6488208e+02,  2.0000000e+04
 2.4060000e-01,  2.1099960e+01,  5.9081490e+02,  2.5504320e+02,  1.6927109e+02,  2.0000000e+04
 2.4065000e-01,  2.1106213e+01,  7.3236338e+02,  2.5452008e+02,  1.6884201e+02,  2.0000000e+04
 2.4070000e-01,  2.1118577e+01,  7.6153216e+02,  2.5435218e+02,  1.6842242e+02,  2.0000000e+04
 2.4075000e-01,  2.1128004e+01,  7.7861562e+02,  2.5381265e+02,  1.6876531e+02,  2.0000000e+04
 2.4080000e-01,  2.1140700e+01,  2.8802538e+02,  2.5344697e+02,  1.7002780e+02,  2.0000000e+04
 2.4085000e-01,  2.1153666e+01,  5.1076285e+02,  2.5318886e+02,  1.7016067e+02,  2.0000000e+04
 2.4090000e-01,  2.1169987e+01,  5.1615856e+02,  2.5256638e+02,  1.7093046e+02,  2.0000000e+04
 2.4095000e-01,  2.1182464e+01,  5.4747955e+02,  2.5216886e+02,  1.7222789e+02,  2.0000000e+04
 2.4100000e-01,  2.1198452e+01,  6.1505849e+02,  2.5155736e+02,  1.7225866e+02,  2.0000000e+04
 2.4105000e-01,  2.1208386e+01,  6.7076918e+02,  2.5108250e+02,  1.7178261e+02,  2.0000000e+04
 2.4110000e-01,  2.1218548e+01,  7.4599360e+02,  2.5055334e+02,  1.7207991e+02,  2.0000000e+04
 2.4115000e-01,  2.1224582e+01,  5.8729860e+02,  2.5027482e+02,  1.7165405e+02,  2.0000000e+04
 2.4120000e-01,  2.1231070e+01,  3.0782968e+02,  2.4974730e+02,  1.7122468e+02,  2.0000000e+04
 2.4125000e-01,  2.1230677e+01,  3.9492522e+02,  2.4937467e+02,  1.7160337e+02,  2.0000000e+04
 2.4130000e-01,  2.1233019e+01,  4.9351770e+02,  2.4869208e+02,  1.7243300e+02,  2.0000000e+04
 2.4135000e-01,  2.1231952e+01,  3.6990627e+02,  2.4808553e+02,  1.7211414e+02,  2.0000000e+04
 2.4140000e-01,  2.1232484e+01,  4.2135178e+02,  2.4768368e+02,  1.7181050e+02,  2.0000000e+04
 2.4145000e-01,  2.1229778e+01,  7.3583624e+02,  2.4729722e+02,  1.8322765e+02,  2.0000000e+04
 2.4150000e-01,  2.1227427e+01,  2.9869414e+02,  2.4616803e+02,  1.7944897e+02,  2.0000000e+04
 2.4155000e-01,  2.1224987e+01,  2.1942954e+02,  2.4538707e+02,  1.7832167e+02,  2.0000000e+04
 2.4160000e-01,  2.1224203e+01,  3.8796174e+02,  2.4478596e+02,  1.7693219e+02,  2.0000000e+04
 2.4165000e-01,  2.1224293e+01,  5.6327240e+02,  2.4435642e+02,  1.7486429e+02,  2.0000000e+04
 2.4170000e-01,  2.1225736e+01,  6.7978160e+02,  2.4403941e+02,  1.7380014e+02,  2.0000000e+04
 2.4175000e-01,  2.1230062e+01,  6.2568995e+02,  2.4400768e+02,  1.7210540e+02,  2.0000000e+04
 2.4180000e-01,  2.1231549e+01,  8.0825731e+02,  2.4386118e+02,  1.7116428e+02,  2.0000000e+04
 2.4185000e-01,  2.1235048e+01,  8.7758249e+02,  2.4392804e+02,  1.6949016e+02,  2.0000000e+04
 2.4190000e-01,  2.1234077e+01,  9.9837869e+02,  2.4385034e+02,  1.5908613e+02,  2.0000000e+04
 2.4195000e-01,  2.1236007e+01,  9.5010731e+02,  2.4421477e+02,  1.6102898e+02,  2.0000000e+04
 2.4200000e-01,  2.1233556e+01,  9.6861291e+02,  2.4418416e+02,  1.6296160e+02,  2.0000000e+04
 2.4205000e-01,  2.1229743e+01,  9.7739648e+02,  2.4389933e+02,  1.6492252e+02,  2.0000000e+04
 2.4210000e-01,  2.1220838e+01,  2.8096072e+02,  2.4358202e+02,  1.6632708e+02,  2.0000000e+04
 2.4215000e-01,  2.1214818e+01,  2.3564602e+02,  2.4290275e+02,  1.9828291e+02,  2.0000000e+04
 2.4220000e-01,  2.1202556e+01,  7.4478241e+02,  2.4195345e+02,  1.8160766e+02,  2.0000000e+04
 2.4225000e-01,  2.1190208e+01,  3.1336109e+02,  2.4107964e+02,  1.7398563e+02,  2.0000000e+04
 2.4230000e-01,  2.1176495e+01,  6.3542179e+02,  2.4043246e+02,  1.7151040e+02,  2.0000000e+04
 2.4235000e-01,  2.1156352e+01,  8.7371229e+02,  2.4012553e+02,  1.7077542e+02,  2.0000000e+04
 2.4240000e-01,  2.1138876e+01,  4.2206795e+02,  2.3985107e+02,  1.6957869e+02,  2.0000000e+04
 2.4245000e-01,  2.1116369e+01,  6.1178688e+02,  2.3957650e+02,  1.6923596e+02,  2.0000000e+04
 2.4250000e-01,  2.1094962e+01,  2.3046549e+02,  2.3939178e+02,  1.5903696e+02,  2.0000000e+04
 2.4255000e-01,  2.1076973e+01,  5.0722443e+02,  2.3991715e+02,  1.6135248e+02,  2.0000000e+04
 2.4260000e-01,  2.1058533e+01,  5.1868843e+02,  2.4010631e+02,  1.7420288e+02,  2.0000000e+04
 2.4265000e-01,  2.1041826e+01,  2.2436830e+02,  2.4043042e+02,  1.7346514e+02,  2.0000000e+04
 2.4270000e-01,  2.1028948e+01,  2.6300720e+02,  2.4049871e+02,  1.7205252e+02,  2.0000000e+04
 2.4275000e-01,  2.1013415e+01,  1.2002188e+03,  2.4044906e+02,  1.7248552e+02,  2.0000000e+04
 2.4280000e-01,  2.0999879e+01,  1.5353594e+03,  2.4096186e+02,  1.7222744e+02,  2.0000000e+04
 2.4285000e-01,  2.0989648e+01,  6.1360005e+02,  2.4124043e+02,  1.7164011e+02,  2.0000000e+04
 2.4290000e-01,  2.0978103e+01,  9.5195031e+02,  2.4206138e+02,  1.7149500e+02,  2.0000000e+04
 2.4295000e-01,  2.0967880e+01,  1.0509529e+03,  2.4231201e+02,  1.7074241e+02,  2.0000000e+04
 2.4300000e-01,  2.0958730e+01,  1.0221848e+03,  2.4297176e+02,  1.7019451e+02,  2.0000000e+04
 2.4305000e-01,  2.0950646e+01,  7.4181875e+02,  2.4351418e+02,  1.7025045e+02,  2.0000000e+04
 2.4310000e-01,  2.0935358e+01,  6.5134194e+02,  2.4384581e+02,  1.6940788e+02,  2.0000000e+04
 2.4315000e-01,  2.0923218e+01,  4.2365169e+02,  2.4428049e+02,  1.7020856e+02,  2.0000000e+04
 2.4320000e-01,  2.0910970e+01,  1.9009136e+02,  2.4474255e+02,  2.1342915e+02,  2.0000000e+04
 2.4325000e-01,  2.0891835e+01,  2.5590161e+02,  2.4529765e+02,  1.8214047e+02,  2.0000000e+04
 2.4330000e-01,  2.0875489e+01,  4.1191552e+02,  2.4584940e+02,  1.7153588e+02,  2.0000000e+04
 2.4335000e-01,  2.0857762e+01,  1.0188323e+03,  2.4584008e+02,  1.6849983e+02,  2.0000000e+04
 2.4340000e-01,  2.0836641e+01,  1.0601334e+03,  2.4627629e+02,  1.6723187e+02,  2.0000000e+04
 2.4345000e-01,  2.0819057e+01,  1.2677205e+03,  2.4642886e+02,  1.6677344e+02,  2.0000000e+04
 2.4350000e-01,  2.0800199e+01,  1.2016166e+03,  2.4700350e+02,  1.5631387e+02,  2.0000000e+04
 2.4355000e-01,  2.0783198e+01,  1.4725092e+03,  2.4802206e+02,  1.6846374e+02,  2.0000000e+04
 2.4360000e-01,  2.0768516e+01,  1.2077992e+03,  2.4798632e+02,  1.6917471e+02,  2.0000000e+04
 2.4365000e-01,  2.0757265e+01,  1.3171241e+03,  2.4838617e+02,  1.6826942e+02,  2.0000000e+04
 2.4370000e-01,  2.0748483e+01,  1.0784842e+03,  2.4901221e+02,  1.5958078e+02,  2.0000000e+04
 2.4375000e-01,  2.0744396e+01,  1.3096263e+03,  2.5020136e+02,  1.7222196e+02,  2.0000000e+04
 2.4380000e-01,  2.0740255e+01,  1.3152241e+03,  2.5051758e+02,  1.7164903e+02,  2.0000000e+04
 2.4385000e-01,  2.0743000e+01,  1.0385420e+03,  2.5175146e+02,  1.7061362e+02,  2.0000000e+04
 2.4390000e-01,  2.0747829e+01,  7.9921932e+02,  2.5231834e+02,  1.6016141e+02,  2.0000000e+04
 2.4395000e-01,  2.0752942e+01,  9.2159897e+02,  2.5397776e+02,  1.7185477e+02,  2.0000000e+04
 2.4400000e-01,  2.0757920e+01,  9.7776192e+02,  2.5429573e+02,  1.7270075e+02,  2.0000000e+04
 2.4405000e-01,  2.0765827e+01,  7.7819137e+02,  2.5484798e+02,  1.7175473e+02,  2.0000000e+04
 2.4410000e-01,  2.0770935e+01,  6.7144982e+02,  2.5527666e+02,  1.7060954e+02,  2.0000000e+04
 2.4415000e-01,  2.0779303e+01,  5.8807345e+02,  2.5573220e+02,  1.6959123e+02,  2.0000000e+04
 2.4420000e-01,  2.0780943e+01,  6.1037222e+02,  2.5585242e+02,  1.6900079e+02,  2.0000000e+04
 2.4425000e-01,  2.0788262e+01,  5.9233027e+02,  2.5582426e+02,  1.6982316e+02,  2.0000000e+04
 2.4430000e-01,  2.0788381e+01,  5.2799849e+02,  2.5625936e+02,  1.6852540e+02,  2.0000000e+04
 2.4435000e-01,  2.0790469e+01,  7.5049125e+02,  2.5618986e+02,  1.6704569e+02,  2.0000000e+04
 2.4440000e-01,  2.0789453e+01,  8.4101376e+02,  2.5621237e+02,  1.6759357e+02,  2.0000000e+04
 2.4445000e-01,  2.0792769e+01,  8.6553016e+02,  2.5575314e+02,  1.7171861e+02,  2.0000000e+04
 2.4450000e-01,  2.0792720e+01,  1.4216921e+03,  2.5622279e+02,  1.6770899e+02,  2.0000000e+04
 2.4455000e-01,  2.0792191e+01,  1.0853086e+03,  2.5552436e+02,  1.6671912e+02,  2.0000000e+04
 2.4460000e-01,  2.0793453e+01,  7.7721776e+02,  2.5590722e+02,  1.6646643e+02,  2.0000000e+04
 2.4465000e-01,  2.0796148e+01,  5.5341212e+02,  2.5589199e+02,  1.6732580e+02,  2.0000000e+04
 2.4470000e-01,  2.0801597e+01,  6.9940364e+02,  2.5646242e+02,  1.6656762e+02,  2.0000000e+04
 2.4475000e-01,  2.0808053e+01,  2.1887555e+02,  2.5635663e+02,  1.6698706e+02,  2.0000000e+04
 2.4480000e-01,  2.0814732e+01,  3.0603384e+02,  2.5661400e+02,  1.6692165e+02,  2.0000000e+04
 2.4485000e-01,  2.0826934e+01,  4.2017364e+02,  2.5645267e+02,  1.6778096e+02,  2.0000000e+04
 2.4490000e-01,  2.0837479e+01,  4.6267581e+02,  2.5696040e+02,  1.6677378e+02,  2.0000000e+04
 2.4495000e-01,  2.0850523e+01,  4.8955846e+02,  2.5672582e+02,  1.6709568e+02,  2.0000000e+04
 2.4500000e-01,  2.0864243e+01,  2.5867732e+02,  2.5716701e+02,  1.6802996e+02,  2.0000000e+04
 2.4505000e-01,  2.0874652e+01,  6.0650385e+02,  2.5729424e+02,  1.6712678e+02,  2.0000000e+04
 2.4510000e-01,  2.0887881e+01,  7.6406896e+02,  2.5717167e+02,  1.5790584e+02,  2.0000000e+04
 2.4515000e-01,  2.0895024e+01,  7.4151763e+02,  2.5793516e+02,  1.6021564e+02,  2.0000000e+04
 2.4520000e-01,  2.0900380e+01,  6.1745007e+02,  2.5810403e+02,  1.6234831e+02,  2.0000000e+04
 2.4525000e-01,  2.0899768e+01,  1.0168082e+03,  2.5833802e+02,  1.6460996e+02,  2.0000000e+04
 2.4530000e-01,  2.0900024e+01,  1.1612490e+03,  2.5828055e+02,  1.6593992e+02,  2.0000000e+04
 2.4535000e-01,  2.0897897e+01,  1.1524171e+03,  2.5799218e+02,  1.6641011e+02,  2.0000000e+04
