 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4324,  1.1427003e+01,  0.0000000e+00,  0.0000000e+00,  3.5435800e-01,  5.0868503e+00,  3.4257317e+00
    4325,  1.1407854e+01,  0.0000000e+00,  0.0000000e+00,  3.4904207e-01,  5.0703430e+00,  3.4205873e+00
    4326,  1.2017470e+01,  0.0000000e+00,  0.0000000e+00,  3.4959302e-01,  5.6826319e+00,  3.4267332e+00
    4327,  1.2043074e+01,  0.0000000e+00,  0.0000000e+00,  3.5000484e-01,  5.7113521e+00,  3.4176242e+00
    4328,  1.1991046e+01,  0.0000000e+00,  0.0000000e+00,  3.4986138e-01,  5.6325940e+00,  3.4246460e+00
    4329,  1.1757652e+01,  0.0000000e+00,  0.0000000e+00,  3.4990564e-01,  5.4200830e+00,  3.4300862e+00
    4330,  1.2030664e+01,  0.0000000e+00,  0.0000000e+00,  3.4926746e-01,  5.6946831e+00,  3.4188846e+00
    4331,  1.1977967e+01,  0.0000000e+00,  0.0000000e+00,  3.5027637e-01,  5.6437011e+00,  3.4207769e+00
    4332,  1.1916622e+01,  0.0000000e+00,  0.0000000e+00,  3.4974157e-01,  5.5832938e+00,  3.4266119e+00
    4333,  1.1989499e+01,  0.0000000e+00,  0.0000000e+00,  3.4980584e-01,  5.6557579e+00,  3.4236742e+00
    4334,  1.1961072e+01,  0.0000000e+00,  0.0000000e+00,  3.5541678e-01,  5.6162759e+00,  3.4349468e+00
    4335,  1.1960298e+01,  0.0000000e+00,  0.0000000e+00,  3.4979814e-01,  5.6252229e+00,  3.4251921e+00
    4336,  1.2013069e+01,  0.0000000e+00,  0.0000000e+00,  3.4983520e-01,  5.6813681e+00,  3.4245655e+00
    4337,  1.2120891e+01,  0.0000000e+00,  0.0000000e+00,  3.5047294e-01,  5.7840641e+00,  3.4288799e+00
    4338,  1.2101266e+01,  0.0000000e+00,  0.0000000e+00,  3.5022079e-01,  5.7665511e+00,  3.4275319e+00
    4339,  1.2073967e+01,  0.0000000e+00,  0.0000000e+00,  3.5032565e-01,  5.7371713e+00,  3.4244821e+00
    4340,  1.1974799e+01,  0.0000000e+00,  0.0000000e+00,  3.4992635e-01,  5.6380038e+00,  3.4237530e+00
    4341,  1.2115591e+01,  0.0000000e+00,  0.0000000e+00,  3.5008539e-01,  5.7783117e+00,  3.4198029e+00
    4342,  1.1865371e+01,  0.0000000e+00,  0.0000000e+00,  3.5013295e-01,  5.5340214e+00,  3.4219057e+00
    4343,  1.1942903e+01,  0.0000000e+00,  0.0000000e+00,  3.5055988e-01,  5.6136487e+00,  3.4178467e+00
    4344,  1.2001378e+01,  0.0000000e+00,  0.0000000e+00,  3.4976583e-01,  5.6697468e+00,  3.4259325e+00
    4345,  1.2102801e+01,  0.0000000e+00,  0.0000000e+00,  3.5114612e-01,  5.7479698e+00,  3.4242730e+00
    4346,  1.2079214e+01,  0.0000000e+00,  0.0000000e+00,  3.4991403e-01,  5.7501898e+00,  3.4251136e+00
    4347,  1.2024681e+01,  0.0000000e+00,  0.0000000e+00,  3.5026209e-01,  5.6924747e+00,  3.4228744e+00
    4348,  1.2079082e+01,  0.0000000e+00,  0.0000000e+00,  3.4993748e-01,  5.7482485e+00,  3.4187238e+00
    4349,  1.2078427e+01,  0.0000000e+00,  0.0000000e+00,  3.4936810e-01,  5.7474545e+00,  3.4231949e+00
    4350,  1.1993069e+01,  0.0000000e+00,  0.0000000e+00,  3.5032017e-01,  5.6598029e+00,  3.4301790e+00
    4351,  1.1963256e+01,  0.0000000e+00,  0.0000000e+00,  3.5145326e-01,  5.6289327e+00,  3.4312289e+00
    4352,  1.1940857e+01,  0.0000000e+00,  0.0000000e+00,  3.4978102e-01,  5.6043520e+00,  3.4201114e+00
    4353,  1.1947780e+01,  0.0000000e+00,  0.0000000e+00,  3.5031189e-01,  5.6149019e+00,  3.4165425e+00
    4354,  1.1825225e+01,  0.0000000e+00,  0.0000000e+00,  3.4993447e-01,  5.4948132e+00,  3.4284448e+00
    4355,  1.1697459e+01,  0.0000000e+00,  0.0000000e+00,  3.5005276e-01,  5.3612365e+00,  3.4247889e+00
    4356,  1.1684173e+01,  0.0000000e+00,  0.0000000e+00,  3.5006347e-01,  5.3431499e+00,  3.4244439e+00
    4357,  1.1849582e+01,  0.0000000e+00,  0.0000000e+00,  3.4971679e-01,  5.5148229e+00,  3.4300820e+00
    4358,  1.1743228e+01,  0.0000000e+00,  0.0000000e+00,  3.4986289e-01,  5.4108696e+00,  3.4204820e+00
    4359,  1.1808202e+01,  0.0000000e+00,  0.0000000e+00,  3.4988774e-01,  5.4753696e+00,  3.4180389e+00
    4360,  1.1719198e+01,  0.0000000e+00,  0.0000000e+00,  3.5006943e-01,  5.3809247e+00,  3.4233476e+00
    4361,  1.1912134e+01,  0.0000000e+00,  0.0000000e+00,  3.4994275e-01,  5.5789540e+00,  3.4282993e+00
    4362,  1.1749113e+01,  0.0000000e+00,  0.0000000e+00,  3.5061786e-01,  5.4095143e+00,  3.4192275e+00
    4363,  1.1897246e+01,  0.0000000e+00,  0.0000000e+00,  3.4960878e-01,  5.5477825e+00,  3.4274595e+00
    4364,  1.1277963e+01,  0.0000000e+00,  0.0000000e+00,  3.5167954e-01,  4.9483789e+00,  3.4239222e+00
    4365,  1.1360435e+01,  0.0000000e+00,  0.0000000e+00,  3.4953857e-01,  5.0287654e+00,  3.4241028e+00
    4366,  1.1900390e+01,  0.0000000e+00,  0.0000000e+00,  3.4933947e-01,  5.5712216e+00,  3.4264781e+00
    4367,  1.1881689e+01,  0.0000000e+00,  0.0000000e+00,  3.4944487e-01,  5.5533864e+00,  3.4236944e+00
    4368,  1.2054983e+01,  0.0000000e+00,  0.0000000e+00,  3.6355260e-01,  5.7072430e+00,  3.4234258e+00
    4369,  1.2048231e+01,  0.0000000e+00,  0.0000000e+00,  3.5019684e-01,  5.7085750e+00,  3.4284331e+00
    4370,  1.1986890e+01,  0.0000000e+00,  0.0000000e+00,  3.5071916e-01,  5.6507841e+00,  3.4266593e+00
    4371,  1.2010472e+01,  0.0000000e+00,  0.0000000e+00,  3.5012400e-01,  5.6707777e+00,  3.4216569e+00
    4372,  1.1828118e+01,  0.0000000e+00,  0.0000000e+00,  3.5009840e-01,  5.4976716e+00,  3.4205368e+00
    4373,  1.1820686e+01,  0.0000000e+00,  0.0000000e+00,  3.4996042e-01,  5.4937325e+00,  3.4274593e+00
    4374,  1.1758247e+01,  0.0000000e+00,  0.0000000e+00,  3.4951039e-01,  5.4160036e+00,  3.4293536e+00
    4375,  1.1670085e+01,  0.0000000e+00,  0.0000000e+00,  3.4912298e-01,  5.3382428e+00,  3.4266528e+00
    4376,  1.1689992e+01,  0.0000000e+00,  0.0000000e+00,  3.5086156e-01,  5.3568581e+00,  3.4230528e+00
    4377,  1.1697753e+01,  0.0000000e+00,  0.0000000e+00,  3.4967696e-01,  5.3596787e+00,  3.4246626e+00
    4378,  1.1733953e+01,  0.0000000e+00,  0.0000000e+00,  3.4997016e-01,  5.3997525e+00,  3.4298682e+00
    4379,  1.2068508e+01,  0.0000000e+00,  0.0000000e+00,  3.5124525e-01,  5.7290250e+00,  3.4206239e+00
    4380,  1.2080337e+01,  0.0000000e+00,  0.0000000e+00,  3.4952320e-01,  5.7372140e+00,  3.4247035e+00
    4381,  1.1791139e+01,  0.0000000e+00,  0.0000000e+00,  3.4957234e-01,  5.4568503e+00,  3.4212774e+00
    4382,  1.2004210e+01,  0.0000000e+00,  0.0000000e+00,  3.5077295e-01,  5.6658467e+00,  3.4250282e+00
    4383,  1.1803283e+01,  0.0000000e+00,  0.0000000e+00,  3.5034781e-01,  5.4694769e+00,  3.4236453e+00
    4384,  1.1977951e+01,  0.0000000e+00,  0.0000000e+00,  3.4931326e-01,  5.6441273e+00,  3.4267774e+00
    4385,  1.1988344e+01,  0.0000000e+00,  0.0000000e+00,  3.4946307e-01,  5.6483752e+00,  3.4210079e+00
    4386,  1.2011358e+01,  0.0000000e+00,  0.0000000e+00,  3.5014160e-01,  5.6698592e+00,  3.4308772e+00
    4387,  1.2076508e+01,  0.0000000e+00,  0.0000000e+00,  3.6568313e-01,  5.7309865e+00,  3.4226115e+00
    4388,  1.2037565e+01,  0.0000000e+00,  0.0000000e+00,  3.4951974e-01,  5.7046874e+00,  3.4261467e+00
    4389,  1.2053686e+01,  0.0000000e+00,  0.0000000e+00,  3.4997301e-01,  5.7264123e+00,  3.4268383e+00
    4390,  1.2004795e+01,  0.0000000e+00,  0.0000000e+00,  3.5025790e-01,  5.6719211e+00,  3.4219838e+00
    4391,  1.1991522e+01,  0.0000000e+00,  0.0000000e+00,  3.4952993e-01,  5.6613547e+00,  3.4247630e+00
    4392,  1.1873190e+01,  0.0000000e+00,  0.0000000e+00,  3.7487257e-01,  5.5131076e+00,  3.4244293e+00
    4393,  1.1910554e+01,  0.0000000e+00,  0.0000000e+00,  3.5059816e-01,  5.5777328e+00,  3.4231943e+00
    4394,  1.1932401e+01,  0.0000000e+00,  0.0000000e+00,  3.5006313e-01,  5.5960088e+00,  3.4231142e+00
    4395,  1.1959252e+01,  0.0000000e+00,  0.0000000e+00,  3.5034253e-01,  5.6217734e+00,  3.4257827e+00
    4396,  1.1922243e+01,  0.0000000e+00,  0.0000000e+00,  3.4953743e-01,  5.5879185e+00,  3.4279414e+00
    4397,  1.1923194e+01,  0.0000000e+00,  0.0000000e+00,  3.5006025e-01,  5.5913157e+00,  3.4201045e+00
    4398,  1.1913067e+01,  0.0000000e+00,  0.0000000e+00,  3.4994292e-01,  5.5769103e+00,  3.4303214e+00
    4399,  1.1922295e+01,  0.0000000e+00,  0.0000000e+00,  3.4905047e-01,  5.5911830e+00,  3.4295097e+00
    4400,  1.2012552e+01,  0.0000000e+00,  0.0000000e+00,  3.4943486e-01,  5.6773463e+00,  3.4278845e+00
    4401,  1.2076330e+01,  0.0000000e+00,  0.0000000e+00,  3.4939740e-01,  5.7416985e+00,  3.4264331e+00
    4402,  1.2016977e+01,  0.0000000e+00,  0.0000000e+00,  3.4963268e-01,  5.6817140e+00,  3.4225764e+00
    4403,  1.2024934e+01,  0.0000000e+00,  0.0000000e+00,  3.4960571e-01,  5.6882846e+00,  3.4380557e+00
    4404,  1.2102667e+01,  0.0000000e+00,  0.0000000e+00,  3.4932923e-01,  5.7658029e+00,  3.4183948e+00
    4405,  1.2127958e+01,  0.0000000e+00,  0.0000000e+00,  3.4924859e-01,  5.7954824e+00,  3.4250000e+00
    4406,  1.2146532e+01,  0.0000000e+00,  0.0000000e+00,  3.4932155e-01,  5.8087947e+00,  3.4225825e+00
    4407,  1.2134826e+01,  0.0000000e+00,  0.0000000e+00,  3.4960297e-01,  5.8056934e+00,  3.4240518e+00
    4408,  1.2108514e+01,  0.0000000e+00,  0.0000000e+00,  3.4999447e-01,  5.7769934e+00,  3.4240265e+00
    4409,  1.2124793e+01,  0.0000000e+00,  0.0000000e+00,  3.4882246e-01,  5.7840230e+00,  3.4246057e+00
    4410,  1.2119407e+01,  0.0000000e+00,  0.0000000e+00,  3.4922520e-01,  5.7913551e+00,  3.4207746e+00
    4411,  1.2087010e+01,  0.0000000e+00,  0.0000000e+00,  3.4923378e-01,  5.7514089e+00,  3.4263231e+00
    4412,  1.2042505e+01,  0.0000000e+00,  0.0000000e+00,  3.4925216e-01,  5.7091144e+00,  3.4194478e+00
    4413,  1.1963472e+01,  0.0000000e+00,  0.0000000e+00,  3.4946123e-01,  5.6290318e+00,  3.4249430e+00
    4414,  1.1940447e+01,  0.0000000e+00,  0.0000000e+00,  3.4960462e-01,  5.6087371e+00,  3.4214767e+00
    4415,  1.1996430e+01,  0.0000000e+00,  0.0000000e+00,  3.4881660e-01,  5.6575381e+00,  3.4228984e+00
    4416,  1.1800342e+01,  0.0000000e+00,  0.0000000e+00,  3.4994047e-01,  5.4608941e+00,  3.4236344e+00
    4417,  1.1873588e+01,  0.0000000e+00,  0.0000000e+00,  3.5010556e-01,  5.5346366e+00,  3.4227215e+00
    4418,  1.1698237e+01,  0.0000000e+00,  0.0000000e+00,  3.5019981e-01,  5.3587835e+00,  3.4288454e+00
    4419,  1.1766668e+01,  0.0000000e+00,  0.0000000e+00,  3.4927000e-01,  5.4329145e+00,  3.4198542e+00
    4420,  1.1747607e+01,  0.0000000e+00,  0.0000000e+00,  3.4946552e-01,  5.4126535e+00,  3.4351889e+00
    4421,  1.1734240e+01,  0.0000000e+00,  0.0000000e+00,  3.4945908e-01,  5.4019634e+00,  3.4183296e+00
    4422,  1.1885018e+01,  0.0000000e+00,  0.0000000e+00,  3.5990530e-01,  5.5412327e+00,  3.4233374e+00
    4423,  1.1952579e+01,  0.0000000e+00,  0.0000000e+00,  3.4973479e-01,  5.6228607e+00,  3.4241603e+00
    4424,  1.2039719e+01,  0.0000000e+00,  0.0000000e+00,  3.4946728e-01,  5.7025933e+00,  3.4240799e+00
    4425,  1.2079130e+01,  0.0000000e+00,  0.0000000e+00,  3.4993761e-01,  5.7389393e+00,  3.4267297e+00
    4426,  1.2141030e+01,  0.0000000e+00,  0.0000000e+00,  3.4986469e-01,  5.8097106e+00,  3.4267743e+00
    4427,  1.2124317e+01,  0.0000000e+00,  0.0000000e+00,  3.5092469e-01,  5.7898336e+00,  3.4216843e+00
    4428,  1.2119640e+01,  0.0000000e+00,  0.0000000e+00,  3.5087366e-01,  5.7840806e+00,  3.4187176e+00
    4429,  1.2131363e+01,  0.0000000e+00,  0.0000000e+00,  3.5021790e-01,  5.8012250e+00,  3.4229220e+00
    4430,  1.2138862e+01,  0.0000000e+00,  0.0000000e+00,  3.5006043e-01,  5.8084104e+00,  3.4220393e+00
    4431,  1.2101235e+01,  0.0000000e+00,  0.0000000e+00,  3.4933578e-01,  5.7675328e+00,  3.4275902e+00
    4432,  1.2091752e+01,  0.0000000e+00,  0.0000000e+00,  3.6253379e-01,  5.7470876e+00,  3.4260977e+00
    4433,  1.1977652e+01,  0.0000000e+00,  0.0000000e+00,  3.5026502e-01,  5.6443082e+00,  3.4250906e+00
    4434,  1.1911717e+01,  0.0000000e+00,  0.0000000e+00,  3.4964664e-01,  5.5840341e+00,  3.4224549e+00
    4435,  1.1923991e+01,  0.0000000e+00,  0.0000000e+00,  3.4873439e-01,  5.5925142e+00,  3.4203794e+00
    4436,  1.1767715e+01,  0.0000000e+00,  0.0000000e+00,  3.4933300e-01,  5.4323560e+00,  3.4177740e+00
    4437,  1.1895430e+01,  0.0000000e+00,  0.0000000e+00,  3.4915202e-01,  5.5645896e+00,  3.4199636e+00
    4438,  1.1975151e+01,  0.0000000e+00,  0.0000000e+00,  3.4956469e-01,  5.6409564e+00,  3.4238319e+00
    4439,  1.2057730e+01,  0.0000000e+00,  0.0000000e+00,  3.5005489e-01,  5.7215473e+00,  3.4273266e+00
    4440,  1.2099459e+01,  0.0000000e+00,  0.0000000e+00,  3.5031506e-01,  5.7669660e+00,  3.4267486e+00
    4441,  1.2064639e+01,  0.0000000e+00,  0.0000000e+00,  3.4978286e-01,  5.7297779e+00,  3.4299097e+00
    4442,  1.2130657e+01,  0.0000000e+00,  0.0000000e+00,  3.5088135e-01,  5.7972399e+00,  3.4217179e+00
    4443,  1.2199902e+01,  0.0000000e+00,  0.0000000e+00,  3.5024176e-01,  5.8560334e+00,  3.4214704e+00
    4444,  1.2311366e+01,  0.0000000e+00,  0.0000000e+00,  3.4962180e-01,  5.9739248e+00,  3.4270518e+00
    4445,  1.2339912e+01,  0.0000000e+00,  0.0000000e+00,  3.4993445e-01,  6.0030836e+00,  3.4243634e+00
    4446,  1.2190341e+01,  0.0000000e+00,  0.0000000e+00,  3.4988508e-01,  5.8562466e+00,  3.4308612e+00
    4447,  1.2244838e+01,  0.0000000e+00,  0.0000000e+00,  3.5151850e-01,  5.9104173e+00,  3.4231236e+00
    4448,  1.2128092e+01,  0.0000000e+00,  0.0000000e+00,  3.4985502e-01,  5.7969782e+00,  3.4212327e+00
    4449,  1.2143697e+01,  0.0000000e+00,  0.0000000e+00,  3.4934844e-01,  5.7909279e+00,  3.4212775e+00
    4450,  1.2125629e+01,  0.0000000e+00,  0.0000000e+00,  3.4994302e-01,  5.7935933e+00,  3.4215806e+00
    4451,  1.2131933e+01,  0.0000000e+00,  0.0000000e+00,  3.4994546e-01,  5.7946121e+00,  3.4209791e+00
    4452,  1.2122243e+01,  0.0000000e+00,  0.0000000e+00,  3.5043795e-01,  5.7918341e+00,  3.4270684e+00
    4453,  1.1986012e+01,  0.0000000e+00,  0.0000000e+00,  3.5097642e-01,  5.6482079e+00,  3.4247059e+00
    4454,  1.1977150e+01,  0.0000000e+00,  0.0000000e+00,  3.5013250e-01,  5.6400623e+00,  3.4265314e+00
    4455,  1.1967011e+01,  0.0000000e+00,  0.0000000e+00,  3.5025744e-01,  5.6384353e+00,  3.4204961e+00
    4456,  1.1926111e+01,  0.0000000e+00,  0.0000000e+00,  3.5009361e-01,  5.5906412e+00,  3.4193928e+00
    4457,  1.1832457e+01,  0.0000000e+00,  0.0000000e+00,  3.5070174e-01,  5.5011523e+00,  3.4318543e+00
    4458,  1.1973120e+01,  0.0000000e+00,  0.0000000e+00,  3.5052090e-01,  5.6376705e+00,  3.4210507e+00
    4459,  1.1868180e+01,  0.0000000e+00,  0.0000000e+00,  3.5016931e-01,  5.5287406e+00,  3.4243576e+00
    4460,  1.1807832e+01,  0.0000000e+00,  0.0000000e+00,  3.5005161e-01,  5.4778536e+00,  3.4204113e+00
    4461,  1.1987344e+01,  0.0000000e+00,  0.0000000e+00,  3.5023830e-01,  5.6475341e+00,  3.4215673e+00
    4462,  1.2134875e+01,  0.0000000e+00,  0.0000000e+00,  3.5081148e-01,  5.8024877e+00,  3.4189467e+00
    4463,  1.2102947e+01,  0.0000000e+00,  0.0000000e+00,  3.4997888e-01,  5.7674479e+00,  3.4222719e+00
    4464,  1.2103552e+01,  0.0000000e+00,  0.0000000e+00,  3.4931431e-01,  5.7709254e+00,  3.4213353e+00
    4465,  1.2145331e+01,  0.0000000e+00,  0.0000000e+00,  3.4972964e-01,  5.8107629e+00,  3.4206471e+00
    4466,  1.2131847e+01,  0.0000000e+00,  0.0000000e+00,  3.5023451e-01,  5.7880766e+00,  3.4237093e+00
    4467,  1.2088193e+01,  0.0000000e+00,  0.0000000e+00,  3.4955743e-01,  5.7502095e+00,  3.4296714e+00
    4468,  1.2135611e+01,  0.0000000e+00,  0.0000000e+00,  3.5049917e-01,  5.8002323e+00,  3.4211480e+00
    4469,  1.2121896e+01,  0.0000000e+00,  0.0000000e+00,  3.4952498e-01,  5.7890824e+00,  3.4289054e+00
    4470,  1.2132654e+01,  0.0000000e+00,  0.0000000e+00,  3.4926119e-01,  5.8029153e+00,  3.4192455e+00
    4471,  1.2155342e+01,  0.0000000e+00,  0.0000000e+00,  3.5049680e-01,  5.8168944e+00,  3.4215612e+00
    4472,  1.2070255e+01,  0.0000000e+00,  0.0000000e+00,  3.4974756e-01,  5.7352439e+00,  3.4222497e+00
    4473,  1.2088780e+01,  0.0000000e+00,  0.0000000e+00,  3.4991823e-01,  5.7555733e+00,  3.4231744e+00
    4474,  1.1998390e+01,  0.0000000e+00,  0.0000000e+00,  3.5016843e-01,  5.6657249e+00,  3.4245480e+00
    4475,  1.1935183e+01,  0.0000000e+00,  0.0000000e+00,  3.4939974e-01,  5.6016615e+00,  3.4232844e+00
    4476,  1.1770656e+01,  0.0000000e+00,  0.0000000e+00,  3.5001669e-01,  5.4387000e+00,  3.4239841e+00
    4477,  1.1668052e+01,  0.0000000e+00,  0.0000000e+00,  3.5009807e-01,  5.3371251e+00,  3.4212031e+00
    4478,  1.1608977e+01,  0.0000000e+00,  0.0000000e+00,  3.4972641e-01,  5.2787421e+00,  3.4184010e+00
    4479,  1.1736494e+01,  0.0000000e+00,  0.0000000e+00,  3.4982604e-01,  5.3859505e+00,  3.4187670e+00
    4480,  1.1764743e+01,  0.0000000e+00,  0.0000000e+00,  3.4910556e-01,  5.4304303e+00,  3.4287276e+00
    4481,  1.1845887e+01,  0.0000000e+00,  0.0000000e+00,  3.4975617e-01,  5.5079474e+00,  3.4222734e+00
    4482,  1.1797822e+01,  0.0000000e+00,  0.0000000e+00,  3.4894821e-01,  5.4610664e+00,  3.4244258e+00
    4483,  1.1805393e+01,  0.0000000e+00,  0.0000000e+00,  3.5070549e-01,  5.4567375e+00,  3.4229187e+00
    4484,  1.1785606e+01,  0.0000000e+00,  0.0000000e+00,  3.5021315e-01,  5.4534206e+00,  3.4159324e+00
    4485,  1.1847475e+01,  0.0000000e+00,  0.0000000e+00,  3.4966789e-01,  5.5140647e+00,  3.4242420e+00
    4486,  1.1952028e+01,  0.0000000e+00,  0.0000000e+00,  3.4915546e-01,  5.6188622e+00,  3.4193711e+00
    4487,  1.1930845e+01,  0.0000000e+00,  0.0000000e+00,  3.5769536e-01,  5.5962645e+00,  3.4221025e+00
    4488,  1.1864861e+01,  0.0000000e+00,  0.0000000e+00,  3.5209750e-01,  5.5318649e+00,  3.4240632e+00
    4489,  1.1872267e+01,  0.0000000e+00,  0.0000000e+00,  3.4984446e-01,  5.5411796e+00,  3.4292317e+00
    4490,  1.1972528e+01,  0.0000000e+00,  0.0000000e+00,  3.4912466e-01,  5.6403759e+00,  3.4217520e+00
    4491,  1.2085636e+01,  0.0000000e+00,  0.0000000e+00,  3.4978739e-01,  5.7538745e+00,  3.4239818e+00
    4492,  1.1922052e+01,  0.0000000e+00,  0.0000000e+00,  3.4945005e-01,  5.5788352e+00,  3.4237322e+00
    4493,  1.1996121e+01,  0.0000000e+00,  0.0000000e+00,  3.4916783e-01,  5.6609066e+00,  3.4331327e+00
    4494,  1.1770215e+01,  0.0000000e+00,  0.0000000e+00,  3.4993890e-01,  5.4391167e+00,  3.4259317e+00
    4495,  1.1729540e+01,  0.0000000e+00,  0.0000000e+00,  3.4957383e-01,  5.3959167e+00,  3.4219823e+00
    4496,  1.1639731e+01,  0.0000000e+00,  0.0000000e+00,  3.4972071e-01,  5.3043027e+00,  3.4242786e+00
    4497,  1.1698090e+01,  0.0000000e+00,  0.0000000e+00,  3.5005379e-01,  5.3689701e+00,  3.4214599e+00
    4498,  1.1614787e+01,  0.0000000e+00,  0.0000000e+00,  3.4974744e-01,  5.2819570e+00,  3.4201381e+00
    4499,  1.1693030e+01,  0.0000000e+00,  0.0000000e+00,  3.5098077e-01,  5.3646539e+00,  3.4234766e+00
    4500,  1.1718976e+01,  0.0000000e+00,  0.0000000e+00,  3.4948390e-01,  5.3849429e+00,  3.4203265e+00
    4501,  1.2102876e+01,  0.0000000e+00,  0.0000000e+00,  3.4970623e-01,  5.7598252e+00,  3.4212724e+00
    4502,  1.2024352e+01,  0.0000000e+00,  0.0000000e+00,  3.4918978e-01,  5.6883630e+00,  3.4223607e+00
    4503,  1.2110659e+01,  0.0000000e+00,  0.0000000e+00,  3.4937329e-01,  5.7761197e+00,  3.4233070e+00
    4504,  1.2138492e+01,  0.0000000e+00,  0.0000000e+00,  3.4995150e-01,  5.7947188e+00,  3.4294393e+00
    4505,  1.2106497e+01,  0.0000000e+00,  0.0000000e+00,  3.5088969e-01,  5.7666718e+00,  3.4307516e+00
    4506,  1.2092467e+01,  0.0000000e+00,  0.0000000e+00,  3.4963722e-01,  5.7582265e+00,  3.4226898e+00
    4507,  1.1996116e+01,  0.0000000e+00,  0.0000000e+00,  3.5006823e-01,  5.6671677e+00,  3.4228672e+00
    4508,  1.2109765e+01,  0.0000000e+00,  0.0000000e+00,  3.4970640e-01,  5.7691780e+00,  3.4212236e+00
    4509,  1.2073189e+01,  0.0000000e+00,  0.0000000e+00,  3.5024688e-01,  5.7438407e+00,  3.4217597e+00
    4510,  1.2114964e+01,  0.0000000e+00,  0.0000000e+00,  3.5022190e-01,  5.7814972e+00,  3.4315946e+00
    4511,  1.2054705e+01,  0.0000000e+00,  0.0000000e+00,  3.4970172e-01,  5.7228042e+00,  3.4249990e+00
    4512,  1.2082072e+01,  0.0000000e+00,  0.0000000e+00,  3.4973099e-01,  5.7450292e+00,  3.4287443e+00
    4513,  1.2059204e+01,  0.0000000e+00,  0.0000000e+00,  3.5105840e-01,  5.7251455e+00,  3.4248323e+00
    4514,  1.1948665e+01,  0.0000000e+00,  0.0000000e+00,  3.5043520e-01,  5.6175399e+00,  3.4227318e+00
    4515,  1.1938470e+01,  0.0000000e+00,  0.0000000e+00,  3.5086296e-01,  5.6028777e+00,  3.4200457e+00
    4516,  1.1913346e+01,  0.0000000e+00,  0.0000000e+00,  3.5122218e-01,  5.5803302e+00,  3.4290414e+00
    4517,  1.1762971e+01,  0.0000000e+00,  0.0000000e+00,  3.5016088e-01,  5.4284245e+00,  3.4159272e+00
    4518,  1.1510650e+01,  0.0000000e+00,  0.0000000e+00,  3.5058518e-01,  5.1830356e+00,  3.4206285e+00
    4519,  1.1870304e+01,  0.0000000e+00,  0.0000000e+00,  3.5118656e-01,  5.5265149e+00,  3.4231841e+00
    4520,  1.1781096e+01,  0.0000000e+00,  0.0000000e+00,  3.5018698e-01,  5.4451050e+00,  3.4242965e+00
    4521,  1.1982158e+01,  0.0000000e+00,  0.0000000e+00,  3.5409793e-01,  5.6481195e+00,  3.4236123e+00
    4522,  1.2046566e+01,  0.0000000e+00,  0.0000000e+00,  3.5027348e-01,  5.7117040e+00,  3.4218396e+00
    4523,  1.2045523e+01,  0.0000000e+00,  0.0000000e+00,  3.5059190e-01,  5.7098469e+00,  3.4214417e+00
    4524,  1.2157222e+01,  0.0000000e+00,  0.0000000e+00,  3.4912857e-01,  5.8176311e+00,  3.4248424e+00
    4525,  1.2141018e+01,  0.0000000e+00,  0.0000000e+00,  3.4974049e-01,  5.8095624e+00,  3.4287421e+00
    4526,  1.2071487e+01,  0.0000000e+00,  0.0000000e+00,  3.4927280e-01,  5.7384527e+00,  3.4219611e+00
    4527,  1.2130326e+01,  0.0000000e+00,  0.0000000e+00,  3.4985584e-01,  5.7927665e+00,  3.4247714e+00
    4528,  1.2153752e+01,  0.0000000e+00,  0.0000000e+00,  3.5039943e-01,  5.8200960e+00,  3.4260405e+00
    4529,  1.2140835e+01,  0.0000000e+00,  0.0000000e+00,  3.5013231e-01,  5.8046909e+00,  3.4194539e+00
    4530,  1.2172557e+01,  0.0000000e+00,  0.0000000e+00,  3.5057310e-01,  5.8356430e+00,  3.4256825e+00
    4531,  1.2162407e+01,  0.0000000e+00,  0.0000000e+00,  3.7569599e-01,  5.7992037e+00,  3.4196132e+00
    4532,  1.2118446e+01,  0.0000000e+00,  0.0000000e+00,  3.5016802e-01,  5.7875958e+00,  3.4237715e+00
    4533,  1.2048201e+01,  0.0000000e+00,  0.0000000e+00,  3.5017194e-01,  5.7159026e+00,  3.4186378e+00
    4534,  1.2127365e+01,  0.0000000e+00,  0.0000000e+00,  3.4952085e-01,  5.7951361e+00,  3.4256564e+00
    4535,  1.2011088e+01,  0.0000000e+00,  0.0000000e+00,  3.4890456e-01,  5.6812675e+00,  3.4220043e+00
    4536,  1.2014124e+01,  0.0000000e+00,  0.0000000e+00,  3.4931249e-01,  5.6804859e+00,  3.4248700e+00
    4537,  1.1918811e+01,  0.0000000e+00,  0.0000000e+00,  3.4985262e-01,  5.5856881e+00,  3.4245147e+00
    4538,  1.1922331e+01,  0.0000000e+00,  0.0000000e+00,  3.4982509e-01,  5.5792812e+00,  3.4226584e+00
    4539,  1.1935470e+01,  0.0000000e+00,  0.0000000e+00,  3.5074106e-01,  5.5981948e+00,  3.4269138e+00
    4540,  1.1922999e+01,  0.0000000e+00,  0.0000000e+00,  3.5102773e-01,  5.5898649e+00,  3.4234634e+00
    4541,  1.2038191e+01,  0.0000000e+00,  0.0000000e+00,  3.5050694e-01,  5.7054885e+00,  3.4251256e+00
