 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3685,  1.6131350e+01,  0.0000000e+00,  0.0000000e+00,  3.9505427e-01,  8.9085444e+00,  3.9509148e+00
    3686,  1.6021162e+01,  0.0000000e+00,  0.0000000e+00,  3.9486631e-01,  8.7947454e+00,  3.9475280e+00
    3687,  1.6002623e+01,  0.0000000e+00,  0.0000000e+00,  3.9582989e-01,  8.7773691e+00,  3.9519488e+00
    3688,  1.5995571e+01,  0.0000000e+00,  0.0000000e+00,  3.9542173e-01,  8.7665386e+00,  3.9462399e+00
    3689,  1.6033362e+01,  0.0000000e+00,  0.0000000e+00,  3.9622638e-01,  8.7939514e+00,  3.9617710e+00
    3690,  1.6068487e+01,  0.0000000e+00,  0.0000000e+00,  3.9570322e-01,  8.8419375e+00,  3.9496548e+00
    3691,  1.5910397e+01,  0.0000000e+00,  0.0000000e+00,  3.9550664e-01,  8.6501979e+00,  3.9499017e+00
    3692,  1.5994335e+01,  0.0000000e+00,  0.0000000e+00,  4.0185085e-01,  8.7677718e+00,  3.9527449e+00
    3693,  1.6151059e+01,  0.0000000e+00,  0.0000000e+00,  3.9673685e-01,  8.9202044e+00,  3.9489430e+00
    3694,  1.6011922e+01,  0.0000000e+00,  0.0000000e+00,  3.9612040e-01,  8.7855810e+00,  3.9506415e+00
    3695,  1.6014666e+01,  0.0000000e+00,  0.0000000e+00,  3.9493658e-01,  8.7954813e+00,  3.9462985e+00
    3696,  1.6183473e+01,  0.0000000e+00,  0.0000000e+00,  3.9531148e-01,  8.9558808e+00,  3.9496964e+00
    3697,  1.6223638e+01,  0.0000000e+00,  0.0000000e+00,  3.9519336e-01,  8.9973040e+00,  3.9544051e+00
    3698,  1.6162635e+01,  0.0000000e+00,  0.0000000e+00,  3.9520213e-01,  8.9378875e+00,  3.9536450e+00
    3699,  1.6195041e+01,  0.0000000e+00,  0.0000000e+00,  3.9467433e-01,  8.9746440e+00,  3.9486064e+00
    3700,  1.6051130e+01,  0.0000000e+00,  0.0000000e+00,  3.9514164e-01,  8.8303231e+00,  3.9484782e+00
    3701,  1.6029546e+01,  0.0000000e+00,  0.0000000e+00,  3.9449671e-01,  8.8060529e+00,  3.9475672e+00
    3702,  1.6180797e+01,  0.0000000e+00,  0.0000000e+00,  3.9527380e-01,  8.9409389e+00,  3.9548965e+00
    3703,  1.6157608e+01,  0.0000000e+00,  0.0000000e+00,  3.9494123e-01,  8.9348894e+00,  3.9455819e+00
    3704,  1.6123667e+01,  0.0000000e+00,  0.0000000e+00,  3.9653353e-01,  8.8938142e+00,  3.9553539e+00
    3705,  1.5989889e+01,  0.0000000e+00,  0.0000000e+00,  3.9497501e-01,  8.7660744e+00,  3.9467900e+00
    3706,  1.6049987e+01,  0.0000000e+00,  0.0000000e+00,  3.9513392e-01,  8.8064253e+00,  3.9537827e+00
    3707,  1.6133511e+01,  0.0000000e+00,  0.0000000e+00,  3.9551200e-01,  8.9058397e+00,  3.9478522e+00
    3708,  1.6011479e+01,  0.0000000e+00,  0.0000000e+00,  3.9557914e-01,  8.7735968e+00,  3.9551116e+00
    3709,  1.5794820e+01,  0.0000000e+00,  0.0000000e+00,  3.9528577e-01,  8.5753224e+00,  3.9509094e+00
    3710,  1.5913078e+01,  0.0000000e+00,  0.0000000e+00,  3.9534970e-01,  8.6803109e+00,  3.9651640e+00
    3711,  1.6073475e+01,  0.0000000e+00,  0.0000000e+00,  3.9479279e-01,  8.8480556e+00,  3.9506853e+00
    3712,  1.6085825e+01,  0.0000000e+00,  0.0000000e+00,  3.9491264e-01,  8.8607671e+00,  3.9521711e+00
    3713,  1.6212661e+01,  0.0000000e+00,  0.0000000e+00,  3.9553559e-01,  8.9861838e+00,  3.9512450e+00
    3714,  1.5730410e+01,  0.0000000e+00,  0.0000000e+00,  3.9543353e-01,  8.5024466e+00,  3.9519017e+00
    3715,  1.5993462e+01,  0.0000000e+00,  0.0000000e+00,  3.9513454e-01,  8.7639573e+00,  3.9522498e+00
    3716,  1.6158157e+01,  0.0000000e+00,  0.0000000e+00,  3.9618705e-01,  8.9286095e+00,  3.9522590e+00
    3717,  1.6117048e+01,  0.0000000e+00,  0.0000000e+00,  3.9583964e-01,  8.8744181e+00,  3.9506334e+00
    3718,  1.5925702e+01,  0.0000000e+00,  0.0000000e+00,  3.9513765e-01,  8.7037261e+00,  3.9438776e+00
    3719,  1.6323828e+01,  0.0000000e+00,  0.0000000e+00,  3.9546259e-01,  9.0935200e+00,  3.9532569e+00
    3720,  1.6304568e+01,  0.0000000e+00,  0.0000000e+00,  4.0366101e-01,  9.0689656e+00,  3.9569255e+00
    3721,  1.6096363e+01,  0.0000000e+00,  0.0000000e+00,  3.9673691e-01,  8.8644928e+00,  3.9576677e+00
    3722,  1.6193034e+01,  0.0000000e+00,  0.0000000e+00,  3.9727747e-01,  8.9557150e+00,  3.9588369e+00
    3723,  1.6121786e+01,  0.0000000e+00,  0.0000000e+00,  3.9654729e-01,  8.8797820e+00,  3.9581458e+00
    3724,  1.5969994e+01,  0.0000000e+00,  0.0000000e+00,  3.9551917e-01,  8.7277667e+00,  3.9371495e+00
    3725,  1.6045845e+01,  0.0000000e+00,  0.0000000e+00,  3.9521216e-01,  8.8138732e+00,  3.9573273e+00
    3726,  1.6379064e+01,  0.0000000e+00,  0.0000000e+00,  3.9632680e-01,  9.1522204e+00,  3.9492716e+00
    3727,  1.6371907e+01,  0.0000000e+00,  0.0000000e+00,  3.9573388e-01,  9.1406027e+00,  3.9554876e+00
    3728,  1.6530469e+01,  0.0000000e+00,  0.0000000e+00,  3.9609851e-01,  9.2911192e+00,  3.9596751e+00
    3729,  1.6436390e+01,  0.0000000e+00,  0.0000000e+00,  3.9589008e-01,  9.2088312e+00,  3.9522617e+00
    3730,  1.6532133e+01,  0.0000000e+00,  0.0000000e+00,  3.9585448e-01,  9.2943225e+00,  3.9532267e+00
    3731,  1.6389015e+01,  0.0000000e+00,  0.0000000e+00,  3.9584450e-01,  9.1566740e+00,  3.9538471e+00
    3732,  1.6261248e+01,  0.0000000e+00,  0.0000000e+00,  3.9619440e-01,  9.0202133e+00,  3.9465476e+00
    3733,  1.6273728e+01,  0.0000000e+00,  0.0000000e+00,  3.9561641e-01,  9.0324928e+00,  3.9626702e+00
    3734,  1.6370244e+01,  0.0000000e+00,  0.0000000e+00,  3.9709771e-01,  9.1385361e+00,  3.9513214e+00
    3735,  1.6207161e+01,  0.0000000e+00,  0.0000000e+00,  3.9604054e-01,  8.9550042e+00,  3.9542622e+00
    3736,  1.6293174e+01,  0.0000000e+00,  0.0000000e+00,  3.9572447e-01,  9.0648624e+00,  3.9521830e+00
    3737,  1.6173940e+01,  0.0000000e+00,  0.0000000e+00,  3.9559187e-01,  8.9400582e+00,  3.9574716e+00
    3738,  1.6362950e+01,  0.0000000e+00,  0.0000000e+00,  3.9620421e-01,  9.1268579e+00,  3.9505616e+00
    3739,  1.6019844e+01,  0.0000000e+00,  0.0000000e+00,  3.9616481e-01,  8.7883985e+00,  3.9547479e+00
    3740,  1.6237460e+01,  0.0000000e+00,  0.0000000e+00,  3.9753919e-01,  9.0098834e+00,  3.9488848e+00
    3741,  1.5695436e+01,  0.0000000e+00,  0.0000000e+00,  3.9571549e-01,  8.4500008e+00,  3.9555379e+00
    3742,  1.6144372e+01,  0.0000000e+00,  0.0000000e+00,  3.9640474e-01,  8.9153891e+00,  3.9511712e+00
    3743,  1.6201755e+01,  0.0000000e+00,  0.0000000e+00,  3.9554690e-01,  8.9721269e+00,  3.9508589e+00
    3744,  1.6057143e+01,  0.0000000e+00,  0.0000000e+00,  3.9504961e-01,  8.8379659e+00,  3.9486838e+00
    3745,  1.6226715e+01,  0.0000000e+00,  0.0000000e+00,  3.9650474e-01,  8.9853172e+00,  3.9564943e+00
    3746,  1.6238200e+01,  0.0000000e+00,  0.0000000e+00,  3.9490638e-01,  9.0057472e+00,  3.9513783e+00
    3747,  1.6233950e+01,  0.0000000e+00,  0.0000000e+00,  3.9539784e-01,  9.0027598e+00,  3.9527264e+00
    3748,  1.6322062e+01,  0.0000000e+00,  0.0000000e+00,  3.9561975e-01,  9.0930942e+00,  3.9460621e+00
    3749,  1.6179391e+01,  0.0000000e+00,  0.0000000e+00,  3.9573465e-01,  8.9485762e+00,  3.9562130e+00
    3750,  1.6313107e+01,  0.0000000e+00,  0.0000000e+00,  3.9537838e-01,  9.0906245e+00,  3.9439869e+00
    3751,  1.6159444e+01,  0.0000000e+00,  0.0000000e+00,  3.9589909e-01,  8.9340104e+00,  3.9519638e+00
    3752,  1.6453885e+01,  0.0000000e+00,  0.0000000e+00,  3.9452930e-01,  9.2301704e+00,  3.9482468e+00
    3753,  1.6314848e+01,  0.0000000e+00,  0.0000000e+00,  3.9601580e-01,  9.0913206e+00,  3.9514865e+00
    3754,  1.6134962e+01,  0.0000000e+00,  0.0000000e+00,  3.9616430e-01,  8.9020789e+00,  3.9456495e+00
    3755,  1.6181328e+01,  0.0000000e+00,  0.0000000e+00,  3.9604759e-01,  8.9552533e+00,  3.9496497e+00
    3756,  1.6291260e+01,  0.0000000e+00,  0.0000000e+00,  3.9928820e-01,  9.0582077e+00,  3.9540574e+00
    3757,  1.6045139e+01,  0.0000000e+00,  0.0000000e+00,  3.9475583e-01,  8.8232515e+00,  3.9488323e+00
    3758,  1.6210992e+01,  0.0000000e+00,  0.0000000e+00,  3.9548704e-01,  8.9885854e+00,  3.9495621e+00
    3759,  1.6398162e+01,  0.0000000e+00,  0.0000000e+00,  3.9482827e-01,  9.1657258e+00,  3.9492907e+00
    3760,  1.6032526e+01,  0.0000000e+00,  0.0000000e+00,  3.9420068e-01,  8.8122678e+00,  3.9449426e+00
    3761,  1.5986370e+01,  0.0000000e+00,  0.0000000e+00,  3.9463482e-01,  8.7623148e+00,  3.9516550e+00
    3762,  1.5808829e+01,  0.0000000e+00,  0.0000000e+00,  3.9532697e-01,  8.5846375e+00,  3.9505838e+00
    3763,  1.6099261e+01,  0.0000000e+00,  0.0000000e+00,  3.9578742e-01,  8.8799201e+00,  3.9475528e+00
    3764,  1.5840776e+01,  0.0000000e+00,  0.0000000e+00,  3.9590994e-01,  8.6167219e+00,  3.9480960e+00
    3765,  1.6195192e+01,  0.0000000e+00,  0.0000000e+00,  3.9565865e-01,  8.9787635e+00,  3.9475274e+00
    3766,  1.6174614e+01,  0.0000000e+00,  0.0000000e+00,  3.9516549e-01,  8.9560418e+00,  3.9489463e+00
    3767,  1.6241988e+01,  0.0000000e+00,  0.0000000e+00,  3.9519936e-01,  9.0059392e+00,  3.9447008e+00
    3768,  1.6072535e+01,  0.0000000e+00,  0.0000000e+00,  3.9560371e-01,  8.8530761e+00,  3.9459347e+00
    3769,  1.6000374e+01,  0.0000000e+00,  0.0000000e+00,  3.9529652e-01,  8.7768744e+00,  3.9532002e+00
    3770,  1.6080567e+01,  0.0000000e+00,  0.0000000e+00,  3.9579577e-01,  8.8569075e+00,  3.9477950e+00
    3771,  1.6204785e+01,  0.0000000e+00,  0.0000000e+00,  3.9517016e-01,  8.9769097e+00,  3.9536823e+00
    3772,  1.5981659e+01,  0.0000000e+00,  0.0000000e+00,  3.9507750e-01,  8.7545026e+00,  3.9653422e+00
    3773,  1.5857398e+01,  0.0000000e+00,  0.0000000e+00,  3.9500571e-01,  8.6385092e+00,  3.9490471e+00
    3774,  1.5755785e+01,  0.0000000e+00,  0.0000000e+00,  4.2521330e-01,  8.5026863e+00,  3.9470374e+00
    3775,  1.5928515e+01,  0.0000000e+00,  0.0000000e+00,  3.9605640e-01,  8.7011769e+00,  3.9539536e+00
    3776,  1.6150902e+01,  0.0000000e+00,  0.0000000e+00,  3.9488011e-01,  8.9301490e+00,  3.9473734e+00
    3777,  1.5986671e+01,  0.0000000e+00,  0.0000000e+00,  3.9526564e-01,  8.7641933e+00,  3.9489531e+00
    3778,  1.6043342e+01,  0.0000000e+00,  0.0000000e+00,  3.9532275e-01,  8.8170306e+00,  3.9495379e+00
    3779,  1.6238530e+01,  0.0000000e+00,  0.0000000e+00,  3.9635453e-01,  9.0149732e+00,  3.9499349e+00
    3780,  1.6209644e+01,  0.0000000e+00,  0.0000000e+00,  3.9569525e-01,  8.9892957e+00,  3.9496010e+00
    3781,  1.6097379e+01,  0.0000000e+00,  0.0000000e+00,  3.9453918e-01,  8.8772572e+00,  3.9510002e+00
    3782,  1.6135904e+01,  0.0000000e+00,  0.0000000e+00,  3.9496725e-01,  8.9128112e+00,  3.9502334e+00
    3783,  1.6226580e+01,  0.0000000e+00,  0.0000000e+00,  3.9613888e-01,  9.0029073e+00,  3.9468916e+00
    3784,  1.6347882e+01,  0.0000000e+00,  0.0000000e+00,  3.9744142e-01,  9.1121317e+00,  3.9434267e+00
    3785,  1.6258563e+01,  0.0000000e+00,  0.0000000e+00,  3.9549454e-01,  9.0322401e+00,  3.9478526e+00
    3786,  1.6176445e+01,  0.0000000e+00,  0.0000000e+00,  3.9557731e-01,  8.9477467e+00,  3.9518369e+00
    3787,  1.6130270e+01,  0.0000000e+00,  0.0000000e+00,  4.0606302e-01,  8.8864925e+00,  3.9474447e+00
    3788,  1.6199628e+01,  0.0000000e+00,  0.0000000e+00,  3.9570720e-01,  8.9758606e+00,  3.9480160e+00
    3789,  1.6371058e+01,  0.0000000e+00,  0.0000000e+00,  3.9610419e-01,  9.1301634e+00,  3.9463918e+00
    3790,  1.6200048e+01,  0.0000000e+00,  0.0000000e+00,  3.9588992e-01,  8.9698672e+00,  3.9500493e+00
    3791,  1.6364992e+01,  0.0000000e+00,  0.0000000e+00,  3.9484030e-01,  9.1458628e+00,  3.9492781e+00
    3792,  1.6098129e+01,  0.0000000e+00,  0.0000000e+00,  3.9565417e-01,  8.8714766e+00,  3.9502945e+00
    3793,  1.6180882e+01,  0.0000000e+00,  0.0000000e+00,  3.9530444e-01,  8.9533287e+00,  3.9478922e+00
    3794,  1.6142187e+01,  0.0000000e+00,  0.0000000e+00,  3.9654807e-01,  8.9167254e+00,  3.9533821e+00
    3795,  1.6008608e+01,  0.0000000e+00,  0.0000000e+00,  3.9536663e-01,  8.7851783e+00,  3.9503365e+00
    3796,  1.6307559e+01,  0.0000000e+00,  0.0000000e+00,  3.9568017e-01,  9.0796996e+00,  3.9457462e+00
    3797,  1.6232668e+01,  0.0000000e+00,  0.0000000e+00,  3.9473796e-01,  8.9843229e+00,  3.9762327e+00
    3798,  1.6151631e+01,  0.0000000e+00,  0.0000000e+00,  3.9455125e-01,  8.9270021e+00,  3.9447788e+00
    3799,  1.6096450e+01,  0.0000000e+00,  0.0000000e+00,  3.9462204e-01,  8.8706011e+00,  3.9503872e+00
    3800,  1.6812970e+01,  0.0000000e+00,  0.0000000e+00,  8.5179083e-01,  9.1258859e+00,  4.1755671e+00
    3801,  1.6237021e+01,  0.0000000e+00,  0.0000000e+00,  3.9477350e-01,  9.0202623e+00,  3.9487385e+00
    3802,  1.6144070e+01,  0.0000000e+00,  0.0000000e+00,  3.9638939e-01,  8.9235059e+00,  3.9477178e+00
    3803,  1.6257758e+01,  0.0000000e+00,  0.0000000e+00,  3.9610220e-01,  9.0325866e+00,  3.9497877e+00
    3804,  1.6236960e+01,  0.0000000e+00,  0.0000000e+00,  3.9480418e-01,  9.0076815e+00,  3.9488820e+00
    3805,  1.6134507e+01,  0.0000000e+00,  0.0000000e+00,  3.9496635e-01,  8.9126399e+00,  3.9529188e+00
    3806,  1.6193379e+01,  0.0000000e+00,  0.0000000e+00,  3.9517349e-01,  8.9650276e+00,  3.9553149e+00
    3807,  1.6318498e+01,  0.0000000e+00,  0.0000000e+00,  3.9491037e-01,  9.0900196e+00,  3.9523003e+00
    3808,  1.6156125e+01,  0.0000000e+00,  0.0000000e+00,  3.9532404e-01,  8.9242371e+00,  3.9488766e+00
    3809,  1.6063639e+01,  0.0000000e+00,  0.0000000e+00,  4.0926589e-01,  8.8260615e+00,  3.9484569e+00
    3810,  1.6091765e+01,  0.0000000e+00,  0.0000000e+00,  3.9502031e-01,  8.8625831e+00,  3.9503353e+00
    3811,  1.6227240e+01,  0.0000000e+00,  0.0000000e+00,  3.9557784e-01,  8.9967956e+00,  3.9507519e+00
    3812,  1.5979169e+01,  0.0000000e+00,  0.0000000e+00,  3.9505524e-01,  8.7559224e+00,  3.9524173e+00
    3813,  1.5869047e+01,  0.0000000e+00,  0.0000000e+00,  3.9489617e-01,  8.6474010e+00,  3.9486522e+00
    3814,  1.5728218e+01,  0.0000000e+00,  0.0000000e+00,  3.9588099e-01,  8.5071715e+00,  3.9443259e+00
    3815,  1.5649383e+01,  0.0000000e+00,  0.0000000e+00,  3.9570473e-01,  8.4276059e+00,  3.9528905e+00
    3816,  1.5660100e+01,  0.0000000e+00,  0.0000000e+00,  3.9643637e-01,  8.4348991e+00,  3.9509034e+00
    3817,  1.6062908e+01,  0.0000000e+00,  0.0000000e+00,  3.9516125e-01,  8.8409960e+00,  3.9491459e+00
    3818,  1.6117864e+01,  0.0000000e+00,  0.0000000e+00,  3.9519013e-01,  8.8939417e+00,  3.9488958e+00
    3819,  1.6280582e+01,  0.0000000e+00,  0.0000000e+00,  3.9568809e-01,  9.0583437e+00,  3.9517653e+00
    3820,  1.6112691e+01,  0.0000000e+00,  0.0000000e+00,  3.9480261e-01,  8.8856102e+00,  3.9510455e+00
    3821,  1.6153179e+01,  0.0000000e+00,  0.0000000e+00,  3.9532433e-01,  8.9301037e+00,  3.9483091e+00
    3822,  1.6251610e+01,  0.0000000e+00,  0.0000000e+00,  3.9550816e-01,  9.0270723e+00,  3.9494620e+00
    3823,  1.6387774e+01,  0.0000000e+00,  0.0000000e+00,  3.9604534e-01,  9.1632813e+00,  3.9475659e+00
    3824,  1.6303322e+01,  0.0000000e+00,  0.0000000e+00,  3.9586843e-01,  9.0514042e+00,  3.9455397e+00
    3825,  1.6360074e+01,  0.0000000e+00,  0.0000000e+00,  3.9981646e-01,  9.1339239e+00,  3.9515579e+00
    3826,  1.6463934e+01,  0.0000000e+00,  0.0000000e+00,  3.9515411e-01,  9.2429799e+00,  3.9448387e+00
    3827,  1.6086768e+01,  0.0000000e+00,  0.0000000e+00,  3.9431905e-01,  8.8705979e+00,  3.9476500e+00
    3828,  1.6340437e+01,  0.0000000e+00,  0.0000000e+00,  3.9544398e-01,  9.1076044e+00,  3.9503331e+00
    3829,  1.6533669e+01,  0.0000000e+00,  0.0000000e+00,  3.9548513e-01,  9.3074130e+00,  3.9471935e+00
    3830,  1.6216328e+01,  0.0000000e+00,  0.0000000e+00,  3.9571077e-01,  8.9976156e+00,  3.9433255e+00
    3831,  1.6239407e+01,  0.0000000e+00,  0.0000000e+00,  3.9647277e-01,  9.0141623e+00,  3.9559475e+00
    3832,  1.6134632e+01,  0.0000000e+00,  0.0000000e+00,  3.9531689e-01,  8.9006719e+00,  3.9474701e+00
    3833,  1.5996522e+01,  0.0000000e+00,  0.0000000e+00,  3.9583343e-01,  8.7704611e+00,  3.9490329e+00
    3834,  1.6172499e+01,  0.0000000e+00,  0.0000000e+00,  3.9527237e-01,  8.9477533e+00,  3.9487300e+00
    3835,  1.6205256e+01,  0.0000000e+00,  0.0000000e+00,  4.0285208e-01,  8.9696886e+00,  3.9557552e+00
    3836,  1.6207737e+01,  0.0000000e+00,  0.0000000e+00,  3.9624796e-01,  8.9788894e+00,  3.9535566e+00
    3837,  1.6237382e+01,  0.0000000e+00,  0.0000000e+00,  3.9634799e-01,  9.0021975e+00,  3.9565351e+00
    3838,  1.6159302e+01,  0.0000000e+00,  0.0000000e+00,  3.9593705e-01,  8.9265392e+00,  3.9548307e+00
    3839,  1.6238660e+01,  0.0000000e+00,  0.0000000e+00,  3.9636445e-01,  9.0098607e+00,  3.9535123e+00
    3840,  1.5999801e+01,  0.0000000e+00,  0.0000000e+00,  3.9548153e-01,  8.7681909e+00,  3.9519949e+00
    3841,  1.6282334e+01,  0.0000000e+00,  0.0000000e+00,  3.9644153e-01,  9.0519541e+00,  3.9552756e+00
    3842,  1.6025011e+01,  0.0000000e+00,  0.0000000e+00,  3.9557667e-01,  8.7990900e+00,  3.9519151e+00
    3843,  1.6317449e+01,  0.0000000e+00,  0.0000000e+00,  3.9604237e-01,  9.0847551e+00,  3.9467582e+00
    3844,  1.6058771e+01,  0.0000000e+00,  0.0000000e+00,  3.9619463e-01,  8.8230187e+00,  3.9490813e+00
    3845,  1.6351169e+01,  0.0000000e+00,  0.0000000e+00,  3.9543223e-01,  9.1032347e+00,  3.9573985e+00
    3846,  1.5975235e+01,  0.0000000e+00,  0.0000000e+00,  3.9630644e-01,  8.7407562e+00,  3.9521245e+00
    3847,  1.6182158e+01,  0.0000000e+00,  0.0000000e+00,  3.9660987e-01,  8.9521953e+00,  3.9535415e+00
    3848,  1.6298662e+01,  0.0000000e+00,  0.0000000e+00,  4.0835729e-01,  9.0500914e+00,  3.9471131e+00
    3849,  1.6307276e+01,  0.0000000e+00,  0.0000000e+00,  3.9527281e-01,  9.0788170e+00,  3.9547701e+00
    3850,  1.6040576e+01,  0.0000000e+00,  0.0000000e+00,  3.9730337e-01,  8.8075870e+00,  3.9545064e+00
    3851,  1.6184312e+01,  0.0000000e+00,  0.0000000e+00,  3.9553417e-01,  8.9474943e+00,  3.9560722e+00
    3852,  1.5868794e+01,  0.0000000e+00,  0.0000000e+00,  3.9556726e-01,  8.6417002e+00,  3.9491370e+00
    3853,  1.6222328e+01,  0.0000000e+00,  0.0000000e+00,  3.9490160e-01,  8.9932386e+00,  3.9526725e+00
    3854,  1.6240933e+01,  0.0000000e+00,  0.0000000e+00,  3.9609771e-01,  9.0157468e+00,  3.9487615e+00
    3855,  1.6311528e+01,  0.0000000e+00,  0.0000000e+00,  3.9491769e-01,  9.0855513e+00,  3.9553696e+00
    3856,  1.6328432e+01,  0.0000000e+00,  0.0000000e+00,  3.9469204e-01,  9.1023957e+00,  3.9503942e+00
    3857,  1.6168141e+01,  0.0000000e+00,  0.0000000e+00,  3.9502236e-01,  8.9496168e+00,  3.9481183e+00
    3858,  1.6315653e+01,  0.0000000e+00,  0.0000000e+00,  3.9482904e-01,  9.0840535e+00,  3.9440767e+00
    3859,  1.6097636e+01,  0.0000000e+00,  0.0000000e+00,  3.9527646e-01,  8.8743506e+00,  3.9478769e+00
    3860,  1.6142710e+01,  0.0000000e+00,  0.0000000e+00,  3.9573040e-01,  8.8965756e+00,  3.9435534e+00
    3861,  1.6337519e+01,  0.0000000e+00,  0.0000000e+00,  3.9630570e-01,  9.1088770e+00,  3.9515917e+00
    3862,  1.6210393e+01,  0.0000000e+00,  0.0000000e+00,  3.9552242e-01,  8.9835977e+00,  3.9464263e+00
    3863,  1.6355192e+01,  0.0000000e+00,  0.0000000e+00,  4.1718130e-01,  9.1061203e+00,  3.9551047e+00
    3864,  1.6271709e+01,  0.0000000e+00,  0.0000000e+00,  3.9566487e-01,  9.0523793e+00,  3.9477769e+00
    3865,  1.6281397e+01,  0.0000000e+00,  0.0000000e+00,  3.9572887e-01,  9.0448820e+00,  3.9555598e+00
    3866,  1.6385637e+01,  0.0000000e+00,  0.0000000e+00,  3.9503323e-01,  9.1619411e+00,  3.9449567e+00
    3867,  1.6421954e+01,  0.0000000e+00,  0.0000000e+00,  3.9650133e-01,  9.1928887e+00,  3.9560802e+00
    3868,  1.6358854e+01,  0.0000000e+00,  0.0000000e+00,  3.9455462e-01,  9.1331519e+00,  3.9472993e+00
    3869,  1.6328317e+01,  0.0000000e+00,  0.0000000e+00,  3.9504680e-01,  9.1029859e+00,  3.9506955e+00
    3870,  1.6269059e+01,  0.0000000e+00,  0.0000000e+00,  3.9549184e-01,  9.0461761e+00,  3.9501652e+00
    3871,  1.6135510e+01,  0.0000000e+00,  0.0000000e+00,  3.9491793e-01,  8.9119580e+00,  3.9504386e+00
    3872,  1.6282027e+01,  0.0000000e+00,  0.0000000e+00,  4.0455522e-01,  9.0510157e+00,  3.9573971e+00
    3873,  1.5888701e+01,  0.0000000e+00,  0.0000000e+00,  3.9459916e-01,  8.6686207e+00,  3.9474375e+00
    3874,  1.5989362e+01,  0.0000000e+00,  0.0000000e+00,  3.9508737e-01,  8.7546497e+00,  3.9486129e+00
    3875,  1.6022730e+01,  0.0000000e+00,  0.0000000e+00,  3.9508883e-01,  8.8016973e+00,  3.9459562e+00
    3876,  3.2457925e+01,  0.0000000e+00,  1.6321480e+01,  3.9657918e-01,  8.9117851e+00,  3.9472850e+00
    3877,  1.6128607e+01,  0.0000000e+00,  0.0000000e+00,  3.9475118e-01,  8.8922824e+00,  3.9511182e+00
    3878,  1.6217737e+01,  0.0000000e+00,  0.0000000e+00,  3.9541146e-01,  8.9941427e+00,  3.9471721e+00
    3879,  1.6303795e+01,  0.0000000e+00,  0.0000000e+00,  3.9602322e-01,  9.0844346e+00,  3.9522721e+00
    3880,  1.6123681e+01,  0.0000000e+00,  0.0000000e+00,  3.9509358e-01,  8.9021172e+00,  3.9442602e+00
    3881,  1.6351965e+01,  0.0000000e+00,  0.0000000e+00,  3.9540428e-01,  9.1204990e+00,  3.9520458e+00
    3882,  1.6205014e+01,  0.0000000e+00,  0.0000000e+00,  3.9887666e-01,  8.9781572e+00,  3.9438203e+00
    3883,  1.6263145e+01,  0.0000000e+00,  0.0000000e+00,  3.9491736e-01,  9.0339066e+00,  3.9478214e+00
    3884,  1.6476106e+01,  0.0000000e+00,  0.0000000e+00,  3.9953264e-01,  9.2464404e+00,  3.9486636e+00
    3885,  1.6128581e+01,  0.0000000e+00,  0.0000000e+00,  3.9605886e-01,  8.9080744e+00,  3.9498866e+00
    3886,  1.6258223e+01,  0.0000000e+00,  0.0000000e+00,  3.9507992e-01,  9.0341307e+00,  3.9470539e+00
    3887,  1.6134767e+01,  0.0000000e+00,  0.0000000e+00,  3.9456842e-01,  8.9064633e+00,  3.9517995e+00
    3888,  1.6180647e+01,  0.0000000e+00,  0.0000000e+00,  3.9478077e-01,  8.9599748e+00,  3.9456018e+00
    3889,  1.6113068e+01,  0.0000000e+00,  0.0000000e+00,  3.9522598e-01,  8.8966778e+00,  3.9447429e+00
    3890,  1.6177963e+01,  0.0000000e+00,  0.0000000e+00,  3.9689398e-01,  8.9530746e+00,  3.9519914e+00
    3891,  1.6022522e+01,  0.0000000e+00,  0.0000000e+00,  3.9562038e-01,  8.8049722e+00,  3.9468331e+00
    3892,  1.6140972e+01,  0.0000000e+00,  0.0000000e+00,  3.9522717e-01,  8.9215388e+00,  3.9451162e+00
    3893,  1.6009257e+01,  0.0000000e+00,  0.0000000e+00,  3.9464021e-01,  8.7812796e+00,  3.9492371e+00
    3894,  1.6045983e+01,  0.0000000e+00,  0.0000000e+00,  3.9644501e-01,  8.8168881e+00,  3.9536295e+00
    3895,  1.6051281e+01,  0.0000000e+00,  0.0000000e+00,  3.9509082e-01,  8.8280943e+00,  3.9489363e+00
    3896,  1.5937531e+01,  0.0000000e+00,  0.0000000e+00,  3.9546322e-01,  8.7071525e+00,  3.9518187e+00
    3897,  1.5725601e+01,  0.0000000e+00,  0.0000000e+00,  3.9494310e-01,  8.4989231e+00,  3.9513421e+00
    3898,  1.5757012e+01,  0.0000000e+00,  0.0000000e+00,  3.9525939e-01,  8.5158549e+00,  3.9524160e+00
    3899,  1.6173474e+01,  0.0000000e+00,  0.0000000e+00,  3.9562200e-01,  8.9402425e+00,  3.9519098e+00
    3900,  1.6037192e+01,  0.0000000e+00,  0.0000000e+00,  3.9565407e-01,  8.8013853e+00,  3.9523924e+00
    3901,  1.5721921e+01,  0.0000000e+00,  0.0000000e+00,  3.9572369e-01,  8.4951308e+00,  3.9527145e+00
    3902,  1.4769815e+01,  0.0000000e+00,  0.0000000e+00,  3.9617208e-01,  7.5391526e+00,  3.9487364e+00
