t, ref_Storms
 4.0159000e-01,  3.1664728e-01
 4.0160000e-01,  3.1664822e-01
 4.0161000e-01,  3.1665103e-01
 4.0162000e-01,  3.1665094e-01
 4.0163000e-01,  3.1664890e-01
 4.0164000e-01,  3.1664514e-01
 4.0165000e-01,  3.1664293e-01
 4.0166000e-01,  3.1664457e-01
 4.0167000e-01,  3.1664451e-01
 4.0168000e-01,  3.1664325e-01
 4.0169000e-01,  3.1664188e-01
 4.0170000e-01,  3.1664032e-01
 4.0171000e-01,  3.1663975e-01
 4.0172000e-01,  3.1663949e-01
 4.0173000e-01,  3.1664113e-01
 4.0174000e-01,  3.1664054e-01
 4.0175000e-01,  3.1664271e-01
 4.0176000e-01,  3.1664337e-01
 4.0177000e-01,  3.1664324e-01
 4.0178000e-01,  3.1664178e-01
 4.0179000e-01,  3.1664060e-01
 4.0180000e-01,  3.1663765e-01
 4.0181000e-01,  3.1663605e-01
 4.0182000e-01,  3.1663242e-01
 4.0183000e-01,  3.1662933e-01
 4.0184000e-01,  3.1662865e-01
 4.0185000e-01,  3.1662574e-01
 4.0186000e-01,  3.1662276e-01
 4.0187000e-01,  3.1662139e-01
 4.0188000e-01,  3.1662251e-01
 4.0189000e-01,  3.1662102e-01
 4.0190000e-01,  3.1661969e-01
 4.0191000e-01,  3.1661749e-01
 4.0192000e-01,  3.1661181e-01
 4.0193000e-01,  3.1661088e-01
 4.0194000e-01,  3.1660990e-01
 4.0195000e-01,  3.1660375e-01
 4.0196000e-01,  3.1660425e-01
 4.0197000e-01,  3.1660017e-01
 4.0198000e-01,  3.1659787e-01
 4.0199000e-01,  3.1659789e-01
 4.0200000e-01,  3.1659598e-01
 4.0201000e-01,  3.1659201e-01
 4.0202000e-01,  3.1658843e-01
 4.0203000e-01,  3.1658340e-01
 4.0204000e-01,  3.1658072e-01
 4.0205000e-01,  3.1657686e-01
 4.0206000e-01,  3.1657538e-01
 4.0207000e-01,  3.1657001e-01
 4.0208000e-01,  3.1656781e-01
 4.0209000e-01,  3.1656832e-01
 4.0210000e-01,  3.1656597e-01
 4.0211000e-01,  3.1656093e-01
 4.0212000e-01,  3.1655950e-01
 4.0213000e-01,  3.1655866e-01
 4.0214000e-01,  3.1655329e-01
 4.0215000e-01,  3.1655155e-01
 4.0216000e-01,  3.1654828e-01
 4.0217000e-01,  3.1654410e-01
 4.0218000e-01,  3.1654177e-01
 4.0219000e-01,  3.1653842e-01
 4.0220000e-01,  3.1653632e-01
 4.0221000e-01,  3.1653545e-01
 4.0222000e-01,  3.1653550e-01
 4.0223000e-01,  3.1653499e-01
 4.0224000e-01,  3.1653076e-01
 4.0225000e-01,  3.1652977e-01
 4.0226000e-01,  3.1652871e-01
 4.0227000e-01,  3.1652647e-01
 4.0228000e-01,  3.1652640e-01
 4.0229000e-01,  3.1652823e-01
 4.0230000e-01,  3.1652614e-01
 4.0231000e-01,  3.1652560e-01
 4.0232000e-01,  3.1652199e-01
 4.0233000e-01,  3.1651925e-01
 4.0234000e-01,  3.1652028e-01
 4.0235000e-01,  3.1651927e-01
 4.0236000e-01,  3.1651929e-01
 4.0237000e-01,  3.1652087e-01
 4.0238000e-01,  3.1652206e-01
 4.0239000e-01,  3.1652042e-01
 4.0240000e-01,  3.1652071e-01
 4.0241000e-01,  3.1651506e-01
 4.0242000e-01,  3.1651364e-01
 4.0243000e-01,  3.1651512e-01
 4.0244000e-01,  3.1651419e-01
 4.0245000e-01,  3.1651127e-01
 4.0246000e-01,  3.1651185e-01
 4.0247000e-01,  3.1651196e-01
 4.0248000e-01,  3.1651226e-01
 4.0249000e-01,  3.1651424e-01
 4.0250000e-01,  3.1651059e-01
 4.0251000e-01,  3.1651080e-01
 4.0252000e-01,  3.1650962e-01
 4.0253000e-01,  3.1651303e-01
 4.0254000e-01,  3.1651375e-01
 4.0255000e-01,  3.1651781e-01
 4.0256000e-01,  3.1651829e-01
 4.0257000e-01,  3.1652091e-01
 4.0258000e-01,  3.1652070e-01
 4.0259000e-01,  3.1652000e-01
 4.0260000e-01,  3.1652195e-01
 4.0261000e-01,  3.1652217e-01
 4.0262000e-01,  3.1652507e-01
 4.0263000e-01,  3.1652815e-01
 4.0264000e-01,  3.1653168e-01
 4.0265000e-01,  3.1653596e-01
 4.0266000e-01,  3.1653802e-01
 4.0267000e-01,  3.1654125e-01
 4.0268000e-01,  3.1653798e-01
 4.0269000e-01,  3.1653631e-01
 4.0270000e-01,  3.1653699e-01
 4.0271000e-01,  3.1653854e-01
 4.0272000e-01,  3.1654142e-01
 4.0273000e-01,  3.1654331e-01
 4.0274000e-01,  3.1654584e-01
 4.0275000e-01,  3.1654898e-01
 4.0276000e-01,  3.1654608e-01
 4.0277000e-01,  3.1654840e-01
 4.0278000e-01,  3.1655179e-01
 4.0279000e-01,  3.1655411e-01
 4.0280000e-01,  3.1655776e-01
 4.0281000e-01,  3.1655626e-01
 4.0282000e-01,  3.1655505e-01
 4.0283000e-01,  3.1655514e-01
 4.0284000e-01,  3.1655122e-01
 4.0285000e-01,  3.1655211e-01
 4.0286000e-01,  3.1655286e-01
 4.0287000e-01,  3.1655264e-01
 4.0288000e-01,  3.1655155e-01
 4.0289000e-01,  3.1655503e-01
 4.0290000e-01,  3.1655821e-01
 4.0291000e-01,  3.1655867e-01
 4.0292000e-01,  3.1656088e-01
 4.0293000e-01,  3.1655948e-01
 4.0294000e-01,  3.1655712e-01
 4.0295000e-01,  3.1655894e-01
 4.0296000e-01,  3.1656267e-01
 4.0297000e-01,  3.1656466e-01
 4.0298000e-01,  3.1656676e-01
 4.0299000e-01,  3.1656509e-01
 4.0300000e-01,  3.1656350e-01
 4.0301000e-01,  3.1656249e-01
 4.0302000e-01,  3.1656387e-01
 4.0303000e-01,  3.1656558e-01
 4.0304000e-01,  3.1656545e-01
 4.0305000e-01,  3.1656643e-01
 4.0306000e-01,  3.1656863e-01
 4.0307000e-01,  3.1656780e-01
 4.0308000e-01,  3.1656843e-01
 4.0309000e-01,  3.1657029e-01
 4.0310000e-01,  3.1657051e-01
 4.0311000e-01,  3.1657310e-01
 4.0312000e-01,  3.1657396e-01
 4.0313000e-01,  3.1657629e-01
 4.0314000e-01,  3.1657323e-01
 4.0315000e-01,  3.1657128e-01
 4.0316000e-01,  3.1656917e-01
 4.0317000e-01,  3.1657044e-01
 4.0318000e-01,  3.1657319e-01
 4.0319000e-01,  3.1657029e-01
 4.0320000e-01,  3.1656760e-01
 4.0321000e-01,  3.1656711e-01
 4.0322000e-01,  3.1656872e-01
 4.0323000e-01,  3.1657241e-01
 4.0324000e-01,  3.1657228e-01
 4.0325000e-01,  3.1657146e-01
 4.0326000e-01,  3.1657373e-01
 4.0327000e-01,  3.1657424e-01
 4.0328000e-01,  3.1657204e-01
 4.0329000e-01,  3.1657259e-01
 4.0330000e-01,  3.1657488e-01
 4.0331000e-01,  3.1657651e-01
 4.0332000e-01,  3.1657582e-01
 4.0333000e-01,  3.1657381e-01
 4.0334000e-01,  3.1657568e-01
 4.0335000e-01,  3.1657614e-01
 4.0336000e-01,  3.1657491e-01
 4.0337000e-01,  3.1657636e-01
 4.0338000e-01,  3.1657954e-01
 4.0339000e-01,  3.1658105e-01
 4.0340000e-01,  3.1658199e-01
 4.0341000e-01,  3.1658193e-01
 4.0342000e-01,  3.1658261e-01
 4.0343000e-01,  3.1658606e-01
 4.0344000e-01,  3.1658888e-01
 4.0345000e-01,  3.1659185e-01
 4.0346000e-01,  3.1659243e-01
 4.0347000e-01,  3.1659605e-01
 4.0348000e-01,  3.1659660e-01
 4.0349000e-01,  3.1659516e-01
 4.0350000e-01,  3.1659437e-01
 4.0351000e-01,  3.1659841e-01
 4.0352000e-01,  3.1660108e-01
 4.0353000e-01,  3.1660273e-01
 4.0354000e-01,  3.1660243e-01
 4.0355000e-01,  3.1660153e-01
 4.0356000e-01,  3.1660300e-01
 4.0357000e-01,  3.1660663e-01
 4.0358000e-01,  3.1660674e-01
 4.0359000e-01,  3.1660620e-01
 4.0360000e-01,  3.1660563e-01
 4.0361000e-01,  3.1660563e-01
 4.0362000e-01,  3.1660742e-01
 4.0363000e-01,  3.1661080e-01
 4.0364000e-01,  3.1660846e-01
 4.0365000e-01,  3.1661079e-01
 4.0366000e-01,  3.1661243e-01
 4.0367000e-01,  3.1660885e-01
 4.0368000e-01,  3.1660713e-01
 4.0369000e-01,  3.1660963e-01
 4.0370000e-01,  3.1660931e-01
 4.0371000e-01,  3.1660907e-01
 4.0372000e-01,  3.1660964e-01
 4.0373000e-01,  3.1660855e-01
 4.0374000e-01,  3.1661038e-01
 4.0375000e-01,  3.1661275e-01
 4.0376000e-01,  3.1661195e-01
 4.0377000e-01,  3.1661009e-01
 4.0378000e-01,  3.1660979e-01
 4.0379000e-01,  3.1661059e-01
 4.0380000e-01,  3.1661206e-01
 4.0381000e-01,  3.1661128e-01
 4.0382000e-01,  3.1661464e-01
 4.0383000e-01,  3.1661743e-01
 4.0384000e-01,  3.1661839e-01
 4.0385000e-01,  3.1662034e-01
 4.0386000e-01,  3.1662149e-01
 4.0387000e-01,  3.1661956e-01
 4.0388000e-01,  3.1661982e-01
 4.0389000e-01,  3.1661923e-01
 4.0390000e-01,  3.1662120e-01
 4.0391000e-01,  3.1662304e-01
 4.0392000e-01,  3.1662586e-01
 4.0393000e-01,  3.1662522e-01
 4.0394000e-01,  3.1662403e-01
 4.0395000e-01,  3.1662370e-01
 4.0396000e-01,  3.1662312e-01
 4.0397000e-01,  3.1662594e-01
 4.0398000e-01,  3.1662822e-01
 4.0399000e-01,  3.1663059e-01
 4.0400000e-01,  3.1663019e-01
 4.0401000e-01,  3.1662771e-01
 4.0402000e-01,  3.1662730e-01
 4.0403000e-01,  3.1662701e-01
 4.0404000e-01,  3.1662351e-01
 4.0405000e-01,  3.1662276e-01
 4.0406000e-01,  3.1662341e-01
 4.0407000e-01,  3.1662148e-01
 4.0408000e-01,  3.1662384e-01
 4.0409000e-01,  3.1662162e-01
 4.0410000e-01,  3.1661954e-01
 4.0411000e-01,  3.1661845e-01
 4.0412000e-01,  3.1661933e-01
 4.0413000e-01,  3.1661586e-01
 4.0414000e-01,  3.1661413e-01
 4.0415000e-01,  3.1661332e-01
 4.0416000e-01,  3.1661384e-01
 4.0417000e-01,  3.1661190e-01
 4.0418000e-01,  3.1661261e-01
 4.0419000e-01,  3.1661187e-01
 4.0420000e-01,  3.1661239e-01
 4.0421000e-01,  3.1661543e-01
 4.0422000e-01,  3.1661421e-01
 4.0423000e-01,  3.1661162e-01
 4.0424000e-01,  3.1660842e-01
 4.0425000e-01,  3.1660587e-01
 4.0426000e-01,  3.1660587e-01
 4.0427000e-01,  3.1660874e-01
 4.0428000e-01,  3.1660701e-01
 4.0429000e-01,  3.1660301e-01
 4.0430000e-01,  3.1659922e-01
 4.0431000e-01,  3.1660181e-01
 4.0432000e-01,  3.1660431e-01
 4.0433000e-01,  3.1660109e-01
 4.0434000e-01,  3.1660028e-01
 4.0435000e-01,  3.1659550e-01
 4.0436000e-01,  3.1659347e-01
 4.0437000e-01,  3.1659236e-01
 4.0438000e-01,  3.1658829e-01
 4.0439000e-01,  3.1658932e-01
 4.0440000e-01,  3.1659027e-01
 4.0441000e-01,  3.1658980e-01
 4.0442000e-01,  3.1659032e-01
 4.0443000e-01,  3.1658851e-01
 4.0444000e-01,  3.1658402e-01
 4.0445000e-01,  3.1658198e-01
 4.0446000e-01,  3.1657895e-01
 4.0447000e-01,  3.1657644e-01
 4.0448000e-01,  3.1657445e-01
 4.0449000e-01,  3.1657177e-01
 4.0450000e-01,  3.1656949e-01
 4.0451000e-01,  3.1656541e-01
 4.0452000e-01,  3.1656339e-01
 4.0453000e-01,  3.1655888e-01
 4.0454000e-01,  3.1655712e-01
 4.0455000e-01,  3.1655225e-01
 4.0456000e-01,  3.1654967e-01
 4.0457000e-01,  3.1654795e-01
 4.0458000e-01,  3.1654785e-01
 4.0459000e-01,  3.1654813e-01
 4.0460000e-01,  3.1654512e-01
 4.0461000e-01,  3.1654255e-01
 4.0462000e-01,  3.1654063e-01
 4.0463000e-01,  3.1653790e-01
 4.0464000e-01,  3.1653517e-01
 4.0465000e-01,  3.1653418e-01
 4.0466000e-01,  3.1653503e-01
 4.0467000e-01,  3.1653484e-01
 4.0468000e-01,  3.1653446e-01
 4.0469000e-01,  3.1653547e-01
 4.0470000e-01,  3.1653658e-01
 4.0471000e-01,  3.1653508e-01
 4.0472000e-01,  3.1653006e-01
 4.0473000e-01,  3.1652659e-01
 4.0474000e-01,  3.1652712e-01
 4.0475000e-01,  3.1652438e-01
 4.0476000e-01,  3.1652285e-01
 4.0477000e-01,  3.1652364e-01
 4.0478000e-01,  3.1652502e-01
 4.0479000e-01,  3.1652503e-01
 4.0480000e-01,  3.1652498e-01
 4.0481000e-01,  3.1652193e-01
 4.0482000e-01,  3.1651857e-01
 4.0483000e-01,  3.1651874e-01
 4.0484000e-01,  3.1651919e-01
 4.0485000e-01,  3.1651805e-01
 4.0486000e-01,  3.1651713e-01
 4.0487000e-01,  3.1651959e-01
 4.0488000e-01,  3.1652092e-01
 4.0489000e-01,  3.1651963e-01
 4.0490000e-01,  3.1651649e-01
 4.0491000e-01,  3.1651424e-01
 4.0492000e-01,  3.1651644e-01
 4.0493000e-01,  3.1651535e-01
 4.0494000e-01,  3.1651426e-01
 4.0495000e-01,  3.1651400e-01
 4.0496000e-01,  3.1651409e-01
 4.0497000e-01,  3.1651549e-01
 4.0498000e-01,  3.1651649e-01
 4.0499000e-01,  3.1651754e-01
 4.0500000e-01,  3.1651699e-01
 4.0501000e-01,  3.1651546e-01
 4.0502000e-01,  3.1651627e-01
 4.0503000e-01,  3.1651559e-01
 4.0504000e-01,  3.1651646e-01
 4.0505000e-01,  3.1651745e-01
 4.0506000e-01,  3.1651839e-01
 4.0507000e-01,  3.1651910e-01
 4.0508000e-01,  3.1651991e-01
 4.0509000e-01,  3.1652231e-01
 4.0510000e-01,  3.1652108e-01
 4.0511000e-01,  3.1652277e-01
 4.0512000e-01,  3.1652463e-01
 4.0513000e-01,  3.1652336e-01
 4.0514000e-01,  3.1652661e-01
 4.0515000e-01,  3.1652775e-01
 4.0516000e-01,  3.1652443e-01
 4.0517000e-01,  3.1652498e-01
 4.0518000e-01,  3.1652741e-01
 4.0519000e-01,  3.1652857e-01
 4.0520000e-01,  3.1652808e-01
 4.0521000e-01,  3.1652909e-01
 4.0522000e-01,  3.1653083e-01
 4.0523000e-01,  3.1652887e-01
 4.0524000e-01,  3.1652606e-01
 4.0525000e-01,  3.1652367e-01
 4.0526000e-01,  3.1652262e-01
 4.0527000e-01,  3.1652248e-01
 4.0528000e-01,  3.1652485e-01
 4.0529000e-01,  3.1652814e-01
 4.0530000e-01,  3.1652810e-01
 4.0531000e-01,  3.1653126e-01
 4.0532000e-01,  3.1652853e-01
 4.0533000e-01,  3.1652900e-01
 4.0534000e-01,  3.1653146e-01
 4.0535000e-01,  3.1653598e-01
 4.0536000e-01,  3.1653693e-01
 4.0537000e-01,  3.1653942e-01
 4.0538000e-01,  3.1654123e-01
 4.0539000e-01,  3.1654134e-01
 4.0540000e-01,  3.1654204e-01
 4.0541000e-01,  3.1654424e-01
 4.0542000e-01,  3.1654831e-01
 4.0543000e-01,  3.1655353e-01
 4.0544000e-01,  3.1655708e-01
 4.0545000e-01,  3.1656056e-01
 4.0546000e-01,  3.1656432e-01
 4.0547000e-01,  3.1656558e-01
 4.0548000e-01,  3.1656827e-01
 4.0549000e-01,  3.1657207e-01
 4.0550000e-01,  3.1657142e-01
 4.0551000e-01,  3.1657453e-01
 4.0552000e-01,  3.1657323e-01
 4.0553000e-01,  3.1657233e-01
 4.0554000e-01,  3.1657385e-01
 4.0555000e-01,  3.1656970e-01
 4.0556000e-01,  3.1657254e-01
 4.0557000e-01,  3.1657449e-01
 4.0558000e-01,  3.1657865e-01
 4.0559000e-01,  3.1657998e-01
 4.0560000e-01,  3.1657829e-01
 4.0561000e-01,  3.1657799e-01
 4.0562000e-01,  3.1657372e-01
 4.0563000e-01,  3.1657247e-01
 4.0564000e-01,  3.1657666e-01
 4.0565000e-01,  3.1657944e-01
 4.0566000e-01,  3.1657839e-01
 4.0567000e-01,  3.1657699e-01
 4.0568000e-01,  3.1657825e-01
 4.0569000e-01,  3.1657838e-01
 4.0570000e-01,  3.1658037e-01
 4.0571000e-01,  3.1658438e-01
 4.0572000e-01,  3.1658463e-01
 4.0573000e-01,  3.1658450e-01
 4.0574000e-01,  3.1658655e-01
 4.0575000e-01,  3.1658552e-01
 4.0576000e-01,  3.1658441e-01
 4.0577000e-01,  3.1658781e-01
 4.0578000e-01,  3.1658738e-01
 4.0579000e-01,  3.1658329e-01
 4.0580000e-01,  3.1658175e-01
 4.0581000e-01,  3.1658431e-01
 4.0582000e-01,  3.1658618e-01
 4.0583000e-01,  3.1658764e-01
 4.0584000e-01,  3.1658747e-01
 4.0585000e-01,  3.1659069e-01
 4.0586000e-01,  3.1659040e-01
 4.0587000e-01,  3.1659094e-01
 4.0588000e-01,  3.1659131e-01
 4.0589000e-01,  3.1659260e-01
 4.0590000e-01,  3.1659408e-01
 4.0591000e-01,  3.1659436e-01
 4.0592000e-01,  3.1659810e-01
 4.0593000e-01,  3.1659745e-01
 4.0594000e-01,  3.1660136e-01
 4.0595000e-01,  3.1660597e-01
 4.0596000e-01,  3.1660784e-01
 4.0597000e-01,  3.1660766e-01
 4.0598000e-01,  3.1660539e-01
 4.0599000e-01,  3.1660451e-01
 4.0600000e-01,  3.1660493e-01
 4.0601000e-01,  3.1660691e-01
 4.0602000e-01,  3.1661039e-01
 4.0603000e-01,  3.1660950e-01
 4.0604000e-01,  3.1661185e-01
 4.0605000e-01,  3.1661683e-01
 4.0606000e-01,  3.1661873e-01
 4.0607000e-01,  3.1662145e-01
 4.0608000e-01,  3.1662495e-01
 4.0609000e-01,  3.1662861e-01
 4.0610000e-01,  3.1662907e-01
 4.0611000e-01,  3.1662790e-01
 4.0612000e-01,  3.1663216e-01
 4.0613000e-01,  3.1663718e-01
 4.0614000e-01,  3.1663745e-01
 4.0615000e-01,  3.1663759e-01
 4.0616000e-01,  3.1664027e-01
 4.0617000e-01,  3.1664192e-01
 4.0618000e-01,  3.1664828e-01
 4.0619000e-01,  3.1665172e-01
 4.0620000e-01,  3.1665864e-01
 4.0621000e-01,  3.1666529e-01
 4.0622000e-01,  3.1666427e-01
 4.0623000e-01,  3.1666543e-01
 4.0624000e-01,  3.1667250e-01
 4.0625000e-01,  3.1667619e-01
 4.0626000e-01,  3.1667835e-01
 4.0627000e-01,  3.1668528e-01
 4.0628000e-01,  3.1669079e-01
 4.0629000e-01,  3.1669287e-01
 4.0630000e-01,  3.1669648e-01
 4.0631000e-01,  3.1670186e-01
 4.0632000e-01,  3.1670333e-01
 4.0633000e-01,  3.1670898e-01
 4.0634000e-01,  3.1671464e-01
 4.0635000e-01,  3.1671958e-01
 4.0636000e-01,  3.1672613e-01
 4.0637000e-01,  3.1673176e-01
 4.0638000e-01,  3.1673121e-01
 4.0639000e-01,  3.1673724e-01
 4.0640000e-01,  3.1674353e-01
 4.0641000e-01,  3.1674694e-01
 4.0642000e-01,  3.1674953e-01
 4.0643000e-01,  3.1675367e-01
 4.0644000e-01,  3.1675994e-01
 4.0645000e-01,  3.1676688e-01
 4.0646000e-01,  3.1676960e-01
 4.0647000e-01,  3.1677300e-01
 4.0648000e-01,  3.1677803e-01
 4.0649000e-01,  3.1678183e-01
 4.0650000e-01,  3.1678756e-01
 4.0651000e-01,  3.1679247e-01
 4.0652000e-01,  3.1679372e-01
 4.0653000e-01,  3.1679347e-01
 4.0654000e-01,  3.1679718e-01
 4.0655000e-01,  3.1679759e-01
 4.0656000e-01,  3.1680069e-01
 4.0657000e-01,  3.1680709e-01
 4.0658000e-01,  3.1681079e-01
 4.0659000e-01,  3.1681330e-01
 4.0660000e-01,  3.1681410e-01
 4.0661000e-01,  3.1681890e-01
 4.0662000e-01,  3.1682191e-01
 4.0663000e-01,  3.1682466e-01
 4.0664000e-01,  3.1682414e-01
 4.0665000e-01,  3.1682682e-01
 4.0666000e-01,  3.1682804e-01
 4.0667000e-01,  3.1682731e-01
 4.0668000e-01,  3.1682814e-01
 4.0669000e-01,  3.1682991e-01
 4.0670000e-01,  3.1683168e-01
 4.0671000e-01,  3.1683034e-01
 4.0672000e-01,  3.1683328e-01
 4.0673000e-01,  3.1683449e-01
 4.0674000e-01,  3.1683778e-01
 4.0675000e-01,  3.1683877e-01
 4.0676000e-01,  3.1684256e-01
 4.0677000e-01,  3.1684352e-01
 4.0678000e-01,  3.1684486e-01
 4.0679000e-01,  3.1684491e-01
 4.0680000e-01,  3.1684577e-01
 4.0681000e-01,  3.1684522e-01
 4.0682000e-01,  3.1684902e-01
 4.0683000e-01,  3.1685097e-01
 4.0684000e-01,  3.1685443e-01
 4.0685000e-01,  3.1685632e-01
 4.0686000e-01,  3.1685639e-01
 4.0687000e-01,  3.1686007e-01
 4.0688000e-01,  3.1686063e-01
 4.0689000e-01,  3.1685688e-01
 4.0690000e-01,  3.1685698e-01
 4.0691000e-01,  3.1685811e-01
 4.0692000e-01,  3.1685747e-01
 4.0693000e-01,  3.1685339e-01
 4.0694000e-01,  3.1684989e-01
 4.0695000e-01,  3.1685111e-01
 4.0696000e-01,  3.1685165e-01
 4.0697000e-01,  3.1685227e-01
 4.0698000e-01,  3.1685149e-01
 4.0699000e-01,  3.1684794e-01
 4.0700000e-01,  3.1684395e-01
 4.0701000e-01,  3.1684055e-01
 4.0702000e-01,  3.1683934e-01
 4.0703000e-01,  3.1684157e-01
 4.0704000e-01,  3.1683696e-01
 4.0705000e-01,  3.1683289e-01
 4.0706000e-01,  3.1683085e-01
 4.0707000e-01,  3.1682779e-01
 4.0708000e-01,  3.1682282e-01
 4.0709000e-01,  3.1682028e-01
 4.0710000e-01,  3.1681681e-01
 4.0711000e-01,  3.1681348e-01
 4.0712000e-01,  3.1681315e-01
 4.0713000e-01,  3.1681192e-01
 4.0714000e-01,  3.1681030e-01
 4.0715000e-01,  3.1680759e-01
 4.0716000e-01,  3.1680497e-01
 4.0717000e-01,  3.1679956e-01
 4.0718000e-01,  3.1679720e-01
 4.0719000e-01,  3.1679644e-01
 4.0720000e-01,  3.1679650e-01
 4.0721000e-01,  3.1679349e-01
 4.0722000e-01,  3.1679060e-01
 4.0723000e-01,  3.1678501e-01
 4.0724000e-01,  3.1678015e-01
 4.0725000e-01,  3.1677344e-01
 4.0726000e-01,  3.1677182e-01
 4.0727000e-01,  3.1677235e-01
 4.0728000e-01,  3.1677168e-01
 4.0729000e-01,  3.1676958e-01
 4.0730000e-01,  3.1676894e-01
 4.0731000e-01,  3.1676419e-01
 4.0732000e-01,  3.1676078e-01
 4.0733000e-01,  3.1675775e-01
 4.0734000e-01,  3.1675413e-01
 4.0735000e-01,  3.1674888e-01
 4.0736000e-01,  3.1674473e-01
 4.0737000e-01,  3.1674137e-01
 4.0738000e-01,  3.1673799e-01
 4.0739000e-01,  3.1673612e-01
 4.0740000e-01,  3.1673406e-01
 4.0741000e-01,  3.1673428e-01
 4.0742000e-01,  3.1673565e-01
 4.0743000e-01,  3.1673724e-01
 4.0744000e-01,  3.1673707e-01
 4.0745000e-01,  3.1673174e-01
 4.0746000e-01,  3.1672927e-01
 4.0747000e-01,  3.1672257e-01
 4.0748000e-01,  3.1672136e-01
 4.0749000e-01,  3.1672199e-01
 4.0750000e-01,  3.1672115e-01
 4.0751000e-01,  3.1672093e-01
 4.0752000e-01,  3.1671528e-01
 4.0753000e-01,  3.1671526e-01
 4.0754000e-01,  3.1671454e-01
 4.0755000e-01,  3.1671490e-01
 4.0756000e-01,  3.1671136e-01
 4.0757000e-01,  3.1671011e-01
 4.0758000e-01,  3.1671029e-01
 4.0759000e-01,  3.1670844e-01
 4.0760000e-01,  3.1670725e-01
 4.0761000e-01,  3.1670569e-01
 4.0762000e-01,  3.1670552e-01
 4.0763000e-01,  3.1670678e-01
 4.0764000e-01,  3.1670364e-01
 4.0765000e-01,  3.1670293e-01
 4.0766000e-01,  3.1670297e-01
 4.0767000e-01,  3.1670360e-01
 4.0768000e-01,  3.1670298e-01
 4.0769000e-01,  3.1670173e-01
 4.0770000e-01,  3.1670260e-01
 4.0771000e-01,  3.1670466e-01
 4.0772000e-01,  3.1670189e-01
 4.0773000e-01,  3.1670312e-01
 4.0774000e-01,  3.1669984e-01
 4.0775000e-01,  3.1669751e-01
 4.0776000e-01,  3.1669756e-01
 4.0777000e-01,  3.1669796e-01
 4.0778000e-01,  3.1669886e-01
 4.0779000e-01,  3.1669854e-01
 4.0780000e-01,  3.1669878e-01
 4.0781000e-01,  3.1669967e-01
 4.0782000e-01,  3.1669788e-01
 4.0783000e-01,  3.1669769e-01
 4.0784000e-01,  3.1670026e-01
 4.0785000e-01,  3.1670099e-01
 4.0786000e-01,  3.1669976e-01
 4.0787000e-01,  3.1670056e-01
 4.0788000e-01,  3.1670087e-01
 4.0789000e-01,  3.1670449e-01
 4.0790000e-01,  3.1670652e-01
 4.0791000e-01,  3.1671000e-01
 4.0792000e-01,  3.1671224e-01
 4.0793000e-01,  3.1671352e-01
 4.0794000e-01,  3.1671744e-01
 4.0795000e-01,  3.1672129e-01
 4.0796000e-01,  3.1672376e-01
 4.0797000e-01,  3.1672369e-01
 4.0798000e-01,  3.1672270e-01
 4.0799000e-01,  3.1672398e-01
 4.0800000e-01,  3.1672161e-01
 4.0801000e-01,  3.1672182e-01
 4.0802000e-01,  3.1672461e-01
 4.0803000e-01,  3.1672691e-01
 4.0804000e-01,  3.1672407e-01
 4.0805000e-01,  3.1672703e-01
 4.0806000e-01,  3.1672835e-01
 4.0807000e-01,  3.1672901e-01
 4.0808000e-01,  3.1673127e-01
 4.0809000e-01,  3.1673246e-01
 4.0810000e-01,  3.1673405e-01
 4.0811000e-01,  3.1673281e-01
 4.0812000e-01,  3.1673454e-01
 4.0813000e-01,  3.1673593e-01
 4.0814000e-01,  3.1673393e-01
 4.0815000e-01,  3.1673127e-01
 4.0816000e-01,  3.1673108e-01
 4.0817000e-01,  3.1672945e-01
 4.0818000e-01,  3.1672852e-01
 4.0819000e-01,  3.1673112e-01
 4.0820000e-01,  3.1672942e-01
 4.0821000e-01,  3.1672574e-01
 4.0822000e-01,  3.1672351e-01
 4.0823000e-01,  3.1672430e-01
 4.0824000e-01,  3.1672170e-01
 4.0825000e-01,  3.1672331e-01
 4.0826000e-01,  3.1672286e-01
 4.0827000e-01,  3.1672516e-01
 4.0828000e-01,  3.1672398e-01
 4.0829000e-01,  3.1672600e-01
 4.0830000e-01,  3.1672478e-01
 4.0831000e-01,  3.1672579e-01
 4.0832000e-01,  3.1672603e-01
 4.0833000e-01,  3.1672758e-01
 4.0834000e-01,  3.1672618e-01
 4.0835000e-01,  3.1672382e-01
 4.0836000e-01,  3.1672523e-01
 4.0837000e-01,  3.1672638e-01
 4.0838000e-01,  3.1672442e-01
 4.0839000e-01,  3.1672186e-01
 4.0840000e-01,  3.1671971e-01
 4.0841000e-01,  3.1672003e-01
 4.0842000e-01,  3.1671886e-01
 4.0843000e-01,  3.1671755e-01
 4.0844000e-01,  3.1671776e-01
 4.0845000e-01,  3.1671865e-01
 4.0846000e-01,  3.1671355e-01
 4.0847000e-01,  3.1671588e-01
 4.0848000e-01,  3.1671350e-01
 4.0849000e-01,  3.1671164e-01
 4.0850000e-01,  3.1671074e-01
 4.0851000e-01,  3.1670841e-01
 4.0852000e-01,  3.1670549e-01
 4.0853000e-01,  3.1670561e-01
 4.0854000e-01,  3.1670712e-01
 4.0855000e-01,  3.1670710e-01
 4.0856000e-01,  3.1670664e-01
 4.0857000e-01,  3.1670378e-01
