t, ref_Storms
 4.0159000e-01,  2.4567935e+01
 4.0160000e-01,  2.4567936e+01
 4.0161000e-01,  2.4567937e+01
 4.0162000e-01,  2.4567937e+01
 4.0163000e-01,  2.4567938e+01
 4.0164000e-01,  2.4567939e+01
 4.0165000e-01,  2.4567940e+01
 4.0166000e-01,  2.4567940e+01
 4.0167000e-01,  2.4567941e+01
 4.0168000e-01,  2.4567942e+01
 4.0169000e-01,  2.4567942e+01
 4.0170000e-01,  2.4567943e+01
 4.0171000e-01,  2.4567943e+01
 4.0172000e-01,  2.4567944e+01
 4.0173000e-01,  2.4567944e+01
 4.0174000e-01,  2.4567945e+01
 4.0175000e-01,  2.4567945e+01
 4.0176000e-01,  2.4567945e+01
 4.0177000e-01,  2.4567946e+01
 4.0178000e-01,  2.4567946e+01
 4.0179000e-01,  2.4567946e+01
 4.0180000e-01,  2.4567946e+01
 4.0181000e-01,  2.4567946e+01
 4.0182000e-01,  2.4567947e+01
 4.0183000e-01,  2.4567947e+01
 4.0184000e-01,  2.4567947e+01
 4.0185000e-01,  2.4567947e+01
 4.0186000e-01,  2.4567947e+01
 4.0187000e-01,  2.4567947e+01
 4.0188000e-01,  2.4567947e+01
 4.0189000e-01,  2.4567946e+01
 4.0190000e-01,  2.4567946e+01
 4.0191000e-01,  2.4567946e+01
 4.0192000e-01,  2.4567946e+01
 4.0193000e-01,  2.4567946e+01
 4.0194000e-01,  2.4567946e+01
 4.0195000e-01,  2.4567945e+01
 4.0196000e-01,  2.4567945e+01
 4.0197000e-01,  2.4567945e+01
 4.0198000e-01,  2.4567945e+01
 4.0199000e-01,  2.4567944e+01
 4.0200000e-01,  2.4567944e+01
 4.0201000e-01,  2.4567944e+01
 4.0202000e-01,  2.4567944e+01
 4.0203000e-01,  2.4567943e+01
 4.0204000e-01,  2.4567943e+01
 4.0205000e-01,  2.4567943e+01
 4.0206000e-01,  2.4567942e+01
 4.0207000e-01,  2.4567942e+01
 4.0208000e-01,  2.4567942e+01
 4.0209000e-01,  2.4567941e+01
 4.0210000e-01,  2.4567941e+01
 4.0211000e-01,  2.4567941e+01
 4.0212000e-01,  2.4567940e+01
 4.0213000e-01,  2.4567940e+01
 4.0214000e-01,  2.4567940e+01
 4.0215000e-01,  2.4567940e+01
 4.0216000e-01,  2.4567939e+01
 4.0217000e-01,  2.4567939e+01
 4.0218000e-01,  2.4567939e+01
 4.0219000e-01,  2.4567939e+01
 4.0220000e-01,  2.4567938e+01
 4.0221000e-01,  2.4567938e+01
 4.0222000e-01,  2.4567938e+01
 4.0223000e-01,  2.4567938e+01
 4.0224000e-01,  2.4567938e+01
 4.0225000e-01,  2.4567937e+01
 4.0226000e-01,  2.4567937e+01
 4.0227000e-01,  2.4567937e+01
 4.0228000e-01,  2.4567937e+01
 4.0229000e-01,  2.4567937e+01
 4.0230000e-01,  2.4567937e+01
 4.0231000e-01,  2.4567937e+01
 4.0232000e-01,  2.4567937e+01
 4.0233000e-01,  2.4567937e+01
 4.0234000e-01,  2.4567937e+01
 4.0235000e-01,  2.4567937e+01
 4.0236000e-01,  2.4567937e+01
 4.0237000e-01,  2.4567937e+01
 4.0238000e-01,  2.4567937e+01
 4.0239000e-01,  2.4567937e+01
 4.0240000e-01,  2.4567937e+01
 4.0241000e-01,  2.4567937e+01
 4.0242000e-01,  2.4567938e+01
 4.0243000e-01,  2.4567938e+01
 4.0244000e-01,  2.4567938e+01
 4.0245000e-01,  2.4567938e+01
 4.0246000e-01,  2.4567938e+01
 4.0247000e-01,  2.4567938e+01
 4.0248000e-01,  2.4567939e+01
 4.0249000e-01,  2.4567939e+01
 4.0250000e-01,  2.4567939e+01
 4.0251000e-01,  2.4567939e+01
 4.0252000e-01,  2.4567939e+01
 4.0253000e-01,  2.4567940e+01
 4.0254000e-01,  2.4567940e+01
 4.0255000e-01,  2.4567940e+01
 4.0256000e-01,  2.4567940e+01
 4.0257000e-01,  2.4567941e+01
 4.0258000e-01,  2.4567941e+01
 4.0259000e-01,  2.4567941e+01
 4.0260000e-01,  2.4567941e+01
 4.0261000e-01,  2.4567942e+01
 4.0262000e-01,  2.4567942e+01
 4.0263000e-01,  2.4567942e+01
 4.0264000e-01,  2.4567943e+01
 4.0265000e-01,  2.4567943e+01
 4.0266000e-01,  2.4567943e+01
 4.0267000e-01,  2.4567944e+01
 4.0268000e-01,  2.4567944e+01
 4.0269000e-01,  2.4567944e+01
 4.0270000e-01,  2.4567945e+01
 4.0271000e-01,  2.4567945e+01
 4.0272000e-01,  2.4567946e+01
 4.0273000e-01,  2.4567946e+01
 4.0274000e-01,  2.4567946e+01
 4.0275000e-01,  2.4567947e+01
 4.0276000e-01,  2.4567947e+01
 4.0277000e-01,  2.4567948e+01
 4.0278000e-01,  2.4567948e+01
 4.0279000e-01,  2.4567949e+01
 4.0280000e-01,  2.4567949e+01
 4.0281000e-01,  2.4567950e+01
 4.0282000e-01,  2.4567950e+01
 4.0283000e-01,  2.4567951e+01
 4.0284000e-01,  2.4567951e+01
 4.0285000e-01,  2.4567952e+01
 4.0286000e-01,  2.4567952e+01
 4.0287000e-01,  2.4567953e+01
 4.0288000e-01,  2.4567954e+01
 4.0289000e-01,  2.4567954e+01
 4.0290000e-01,  2.4567955e+01
 4.0291000e-01,  2.4567956e+01
 4.0292000e-01,  2.4567956e+01
 4.0293000e-01,  2.4567957e+01
 4.0294000e-01,  2.4567958e+01
 4.0295000e-01,  2.4567958e+01
 4.0296000e-01,  2.4567959e+01
 4.0297000e-01,  2.4567960e+01
 4.0298000e-01,  2.4567961e+01
 4.0299000e-01,  2.4567962e+01
 4.0300000e-01,  2.4567962e+01
 4.0301000e-01,  2.4567963e+01
 4.0302000e-01,  2.4567964e+01
 4.0303000e-01,  2.4567965e+01
 4.0304000e-01,  2.4567966e+01
 4.0305000e-01,  2.4567967e+01
 4.0306000e-01,  2.4567967e+01
 4.0307000e-01,  2.4567968e+01
 4.0308000e-01,  2.4567969e+01
 4.0309000e-01,  2.4567970e+01
 4.0310000e-01,  2.4567971e+01
 4.0311000e-01,  2.4567972e+01
 4.0312000e-01,  2.4567973e+01
 4.0313000e-01,  2.4567974e+01
 4.0314000e-01,  2.4567975e+01
 4.0315000e-01,  2.4567977e+01
 4.0316000e-01,  2.4567978e+01
 4.0317000e-01,  2.4567979e+01
 4.0318000e-01,  2.4567980e+01
 4.0319000e-01,  2.4567981e+01
 4.0320000e-01,  2.4567982e+01
 4.0321000e-01,  2.4567984e+01
 4.0322000e-01,  2.4567985e+01
 4.0323000e-01,  2.4567986e+01
 4.0324000e-01,  2.4567987e+01
 4.0325000e-01,  2.4567989e+01
 4.0326000e-01,  2.4567990e+01
 4.0327000e-01,  2.4567991e+01
 4.0328000e-01,  2.4567993e+01
 4.0329000e-01,  2.4567994e+01
 4.0330000e-01,  2.4567996e+01
 4.0331000e-01,  2.4567997e+01
 4.0332000e-01,  2.4567998e+01
 4.0333000e-01,  2.4568000e+01
 4.0334000e-01,  2.4568001e+01
 4.0335000e-01,  2.4568003e+01
 4.0336000e-01,  2.4568004e+01
 4.0337000e-01,  2.4568006e+01
 4.0338000e-01,  2.4568007e+01
 4.0339000e-01,  2.4568009e+01
 4.0340000e-01,  2.4568011e+01
 4.0341000e-01,  2.4568012e+01
 4.0342000e-01,  2.4568014e+01
 4.0343000e-01,  2.4568015e+01
 4.0344000e-01,  2.4568017e+01
 4.0345000e-01,  2.4568019e+01
 4.0346000e-01,  2.4568020e+01
 4.0347000e-01,  2.4568022e+01
 4.0348000e-01,  2.4568024e+01
 4.0349000e-01,  2.4568025e+01
 4.0350000e-01,  2.4568027e+01
 4.0351000e-01,  2.4568029e+01
 4.0352000e-01,  2.4568031e+01
 4.0353000e-01,  2.4568032e+01
 4.0354000e-01,  2.4568034e+01
 4.0355000e-01,  2.4568036e+01
 4.0356000e-01,  2.4568038e+01
 4.0357000e-01,  2.4568040e+01
 4.0358000e-01,  2.4568041e+01
 4.0359000e-01,  2.4568043e+01
 4.0360000e-01,  2.4568045e+01
 4.0361000e-01,  2.4568047e+01
 4.0362000e-01,  2.4568049e+01
 4.0363000e-01,  2.4568051e+01
 4.0364000e-01,  2.4568053e+01
 4.0365000e-01,  2.4568055e+01
 4.0366000e-01,  2.4568056e+01
 4.0367000e-01,  2.4568058e+01
 4.0368000e-01,  2.4568060e+01
 4.0369000e-01,  2.4568062e+01
 4.0370000e-01,  2.4568064e+01
 4.0371000e-01,  2.4568066e+01
 4.0372000e-01,  2.4568068e+01
 4.0373000e-01,  2.4568070e+01
 4.0374000e-01,  2.4568072e+01
 4.0375000e-01,  2.4568074e+01
 4.0376000e-01,  2.4568076e+01
 4.0377000e-01,  2.4568078e+01
 4.0378000e-01,  2.4568080e+01
 4.0379000e-01,  2.4568082e+01
 4.0380000e-01,  2.4568084e+01
 4.0381000e-01,  2.4568086e+01
 4.0382000e-01,  2.4568088e+01
 4.0383000e-01,  2.4568090e+01
 4.0384000e-01,  2.4568092e+01
 4.0385000e-01,  2.4568094e+01
 4.0386000e-01,  2.4568096e+01
 4.0387000e-01,  2.4568098e+01
 4.0388000e-01,  2.4568101e+01
 4.0389000e-01,  2.4568103e+01
 4.0390000e-01,  2.4568105e+01
 4.0391000e-01,  2.4568107e+01
 4.0392000e-01,  2.4568109e+01
 4.0393000e-01,  2.4568111e+01
 4.0394000e-01,  2.4568113e+01
 4.0395000e-01,  2.4568115e+01
 4.0396000e-01,  2.4568118e+01
 4.0397000e-01,  2.4568120e+01
 4.0398000e-01,  2.4568122e+01
 4.0399000e-01,  2.4568124e+01
 4.0400000e-01,  2.4568126e+01
 4.0401000e-01,  2.4568128e+01
 4.0402000e-01,  2.4568131e+01
 4.0403000e-01,  2.4568133e+01
 4.0404000e-01,  2.4568135e+01
 4.0405000e-01,  2.4568137e+01
 4.0406000e-01,  2.4568139e+01
 4.0407000e-01,  2.4568141e+01
 4.0408000e-01,  2.4568143e+01
 4.0409000e-01,  2.4568146e+01
 4.0410000e-01,  2.4568148e+01
 4.0411000e-01,  2.4568150e+01
 4.0412000e-01,  2.4568152e+01
 4.0413000e-01,  2.4568154e+01
 4.0414000e-01,  2.4568156e+01
 4.0415000e-01,  2.4568158e+01
 4.0416000e-01,  2.4568160e+01
 4.0417000e-01,  2.4568162e+01
 4.0418000e-01,  2.4568165e+01
 4.0419000e-01,  2.4568167e+01
 4.0420000e-01,  2.4568169e+01
 4.0421000e-01,  2.4568171e+01
 4.0422000e-01,  2.4568173e+01
 4.0423000e-01,  2.4568175e+01
 4.0424000e-01,  2.4568177e+01
 4.0425000e-01,  2.4568179e+01
 4.0426000e-01,  2.4568181e+01
 4.0427000e-01,  2.4568183e+01
 4.0428000e-01,  2.4568184e+01
 4.0429000e-01,  2.4568186e+01
 4.0430000e-01,  2.4568188e+01
 4.0431000e-01,  2.4568190e+01
 4.0432000e-01,  2.4568192e+01
 4.0433000e-01,  2.4568194e+01
 4.0434000e-01,  2.4568196e+01
 4.0435000e-01,  2.4568198e+01
 4.0436000e-01,  2.4568199e+01
 4.0437000e-01,  2.4568201e+01
 4.0438000e-01,  2.4568203e+01
 4.0439000e-01,  2.4568205e+01
 4.0440000e-01,  2.4568206e+01
 4.0441000e-01,  2.4568208e+01
 4.0442000e-01,  2.4568210e+01
 4.0443000e-01,  2.4568211e+01
 4.0444000e-01,  2.4568213e+01
 4.0445000e-01,  2.4568215e+01
 4.0446000e-01,  2.4568216e+01
 4.0447000e-01,  2.4568218e+01
 4.0448000e-01,  2.4568220e+01
 4.0449000e-01,  2.4568221e+01
 4.0450000e-01,  2.4568223e+01
 4.0451000e-01,  2.4568224e+01
 4.0452000e-01,  2.4568226e+01
 4.0453000e-01,  2.4568227e+01
 4.0454000e-01,  2.4568229e+01
 4.0455000e-01,  2.4568230e+01
 4.0456000e-01,  2.4568232e+01
 4.0457000e-01,  2.4568233e+01
 4.0458000e-01,  2.4568234e+01
 4.0459000e-01,  2.4568236e+01
 4.0460000e-01,  2.4568237e+01
 4.0461000e-01,  2.4568238e+01
 4.0462000e-01,  2.4568240e+01
 4.0463000e-01,  2.4568241e+01
 4.0464000e-01,  2.4568242e+01
 4.0465000e-01,  2.4568243e+01
 4.0466000e-01,  2.4568245e+01
 4.0467000e-01,  2.4568246e+01
 4.0468000e-01,  2.4568247e+01
 4.0469000e-01,  2.4568248e+01
 4.0470000e-01,  2.4568249e+01
 4.0471000e-01,  2.4568250e+01
 4.0472000e-01,  2.4568251e+01
 4.0473000e-01,  2.4568252e+01
 4.0474000e-01,  2.4568253e+01
 4.0475000e-01,  2.4568254e+01
 4.0476000e-01,  2.4568255e+01
 4.0477000e-01,  2.4568256e+01
 4.0478000e-01,  2.4568257e+01
 4.0479000e-01,  2.4568258e+01
 4.0480000e-01,  2.4568259e+01
 4.0481000e-01,  2.4568260e+01
 4.0482000e-01,  2.4568261e+01
 4.0483000e-01,  2.4568262e+01
 4.0484000e-01,  2.4568262e+01
 4.0485000e-01,  2.4568263e+01
 4.0486000e-01,  2.4568264e+01
 4.0487000e-01,  2.4568265e+01
 4.0488000e-01,  2.4568265e+01
 4.0489000e-01,  2.4568266e+01
 4.0490000e-01,  2.4568267e+01
 4.0491000e-01,  2.4568267e+01
 4.0492000e-01,  2.4568268e+01
 4.0493000e-01,  2.4568268e+01
 4.0494000e-01,  2.4568269e+01
 4.0495000e-01,  2.4568269e+01
 4.0496000e-01,  2.4568270e+01
 4.0497000e-01,  2.4568270e+01
 4.0498000e-01,  2.4568270e+01
 4.0499000e-01,  2.4568271e+01
 4.0500000e-01,  2.4568271e+01
 4.0501000e-01,  2.4568271e+01
 4.0502000e-01,  2.4568272e+01
 4.0503000e-01,  2.4568272e+01
 4.0504000e-01,  2.4568272e+01
 4.0505000e-01,  2.4568272e+01
 4.0506000e-01,  2.4568273e+01
 4.0507000e-01,  2.4568273e+01
 4.0508000e-01,  2.4568273e+01
 4.0509000e-01,  2.4568273e+01
 4.0510000e-01,  2.4568273e+01
 4.0511000e-01,  2.4568273e+01
 4.0512000e-01,  2.4568273e+01
 4.0513000e-01,  2.4568273e+01
 4.0514000e-01,  2.4568273e+01
 4.0515000e-01,  2.4568273e+01
 4.0516000e-01,  2.4568273e+01
 4.0517000e-01,  2.4568273e+01
 4.0518000e-01,  2.4568273e+01
 4.0519000e-01,  2.4568272e+01
 4.0520000e-01,  2.4568272e+01
 4.0521000e-01,  2.4568272e+01
 4.0522000e-01,  2.4568272e+01
 4.0523000e-01,  2.4568271e+01
 4.0524000e-01,  2.4568271e+01
 4.0525000e-01,  2.4568271e+01
 4.0526000e-01,  2.4568271e+01
 4.0527000e-01,  2.4568270e+01
 4.0528000e-01,  2.4568270e+01
 4.0529000e-01,  2.4568269e+01
 4.0530000e-01,  2.4568269e+01
 4.0531000e-01,  2.4568269e+01
 4.0532000e-01,  2.4568268e+01
 4.0533000e-01,  2.4568268e+01
 4.0534000e-01,  2.4568267e+01
 4.0535000e-01,  2.4568267e+01
 4.0536000e-01,  2.4568266e+01
 4.0537000e-01,  2.4568266e+01
 4.0538000e-01,  2.4568265e+01
 4.0539000e-01,  2.4568265e+01
 4.0540000e-01,  2.4568264e+01
 4.0541000e-01,  2.4568263e+01
 4.0542000e-01,  2.4568263e+01
 4.0543000e-01,  2.4568262e+01
 4.0544000e-01,  2.4568262e+01
 4.0545000e-01,  2.4568261e+01
 4.0546000e-01,  2.4568260e+01
 4.0547000e-01,  2.4568259e+01
 4.0548000e-01,  2.4568259e+01
 4.0549000e-01,  2.4568258e+01
 4.0550000e-01,  2.4568257e+01
 4.0551000e-01,  2.4568256e+01
 4.0552000e-01,  2.4568255e+01
 4.0553000e-01,  2.4568255e+01
 4.0554000e-01,  2.4568254e+01
 4.0555000e-01,  2.4568253e+01
 4.0556000e-01,  2.4568252e+01
 4.0557000e-01,  2.4568251e+01
 4.0558000e-01,  2.4568250e+01
 4.0559000e-01,  2.4568249e+01
 4.0560000e-01,  2.4568248e+01
 4.0561000e-01,  2.4568247e+01
 4.0562000e-01,  2.4568246e+01
 4.0563000e-01,  2.4568245e+01
 4.0564000e-01,  2.4568244e+01
 4.0565000e-01,  2.4568243e+01
 4.0566000e-01,  2.4568242e+01
 4.0567000e-01,  2.4568240e+01
 4.0568000e-01,  2.4568239e+01
 4.0569000e-01,  2.4568238e+01
 4.0570000e-01,  2.4568237e+01
 4.0571000e-01,  2.4568236e+01
 4.0572000e-01,  2.4568235e+01
 4.0573000e-01,  2.4568234e+01
 4.0574000e-01,  2.4568232e+01
 4.0575000e-01,  2.4568231e+01
 4.0576000e-01,  2.4568230e+01
 4.0577000e-01,  2.4568229e+01
 4.0578000e-01,  2.4568228e+01
 4.0579000e-01,  2.4568227e+01
 4.0580000e-01,  2.4568225e+01
 4.0581000e-01,  2.4568224e+01
 4.0582000e-01,  2.4568223e+01
 4.0583000e-01,  2.4568222e+01
 4.0584000e-01,  2.4568220e+01
 4.0585000e-01,  2.4568219e+01
 4.0586000e-01,  2.4568218e+01
 4.0587000e-01,  2.4568217e+01
 4.0588000e-01,  2.4568215e+01
 4.0589000e-01,  2.4568214e+01
 4.0590000e-01,  2.4568213e+01
 4.0591000e-01,  2.4568211e+01
 4.0592000e-01,  2.4568210e+01
 4.0593000e-01,  2.4568209e+01
 4.0594000e-01,  2.4568207e+01
 4.0595000e-01,  2.4568206e+01
 4.0596000e-01,  2.4568204e+01
 4.0597000e-01,  2.4568203e+01
 4.0598000e-01,  2.4568201e+01
 4.0599000e-01,  2.4568200e+01
 4.0600000e-01,  2.4568198e+01
 4.0601000e-01,  2.4568197e+01
 4.0602000e-01,  2.4568195e+01
 4.0603000e-01,  2.4568194e+01
 4.0604000e-01,  2.4568192e+01
 4.0605000e-01,  2.4568191e+01
 4.0606000e-01,  2.4568189e+01
 4.0607000e-01,  2.4568187e+01
 4.0608000e-01,  2.4568186e+01
 4.0609000e-01,  2.4568184e+01
 4.0610000e-01,  2.4568182e+01
 4.0611000e-01,  2.4568180e+01
 4.0612000e-01,  2.4568179e+01
 4.0613000e-01,  2.4568177e+01
 4.0614000e-01,  2.4568175e+01
 4.0615000e-01,  2.4568173e+01
 4.0616000e-01,  2.4568171e+01
 4.0617000e-01,  2.4568169e+01
 4.0618000e-01,  2.4568167e+01
 4.0619000e-01,  2.4568165e+01
 4.0620000e-01,  2.4568163e+01
 4.0621000e-01,  2.4568160e+01
 4.0622000e-01,  2.4568158e+01
 4.0623000e-01,  2.4568156e+01
 4.0624000e-01,  2.4568153e+01
 4.0625000e-01,  2.4568151e+01
 4.0626000e-01,  2.4568149e+01
 4.0627000e-01,  2.4568146e+01
 4.0628000e-01,  2.4568143e+01
 4.0629000e-01,  2.4568141e+01
 4.0630000e-01,  2.4568138e+01
 4.0631000e-01,  2.4568135e+01
 4.0632000e-01,  2.4568133e+01
 4.0633000e-01,  2.4568130e+01
 4.0634000e-01,  2.4568127e+01
 4.0635000e-01,  2.4568124e+01
 4.0636000e-01,  2.4568121e+01
 4.0637000e-01,  2.4568117e+01
 4.0638000e-01,  2.4568114e+01
 4.0639000e-01,  2.4568111e+01
 4.0640000e-01,  2.4568108e+01
 4.0641000e-01,  2.4568104e+01
 4.0642000e-01,  2.4568101e+01
 4.0643000e-01,  2.4568097e+01
 4.0644000e-01,  2.4568093e+01
 4.0645000e-01,  2.4568090e+01
 4.0646000e-01,  2.4568086e+01
 4.0647000e-01,  2.4568082e+01
 4.0648000e-01,  2.4568078e+01
 4.0649000e-01,  2.4568074e+01
 4.0650000e-01,  2.4568070e+01
 4.0651000e-01,  2.4568066e+01
 4.0652000e-01,  2.4568062e+01
 4.0653000e-01,  2.4568058e+01
 4.0654000e-01,  2.4568054e+01
 4.0655000e-01,  2.4568050e+01
 4.0656000e-01,  2.4568046e+01
 4.0657000e-01,  2.4568041e+01
 4.0658000e-01,  2.4568037e+01
 4.0659000e-01,  2.4568033e+01
 4.0660000e-01,  2.4568028e+01
 4.0661000e-01,  2.4568024e+01
 4.0662000e-01,  2.4568019e+01
 4.0663000e-01,  2.4568015e+01
 4.0664000e-01,  2.4568010e+01
 4.0665000e-01,  2.4568006e+01
 4.0666000e-01,  2.4568001e+01
 4.0667000e-01,  2.4567997e+01
 4.0668000e-01,  2.4567992e+01
 4.0669000e-01,  2.4567987e+01
 4.0670000e-01,  2.4567983e+01
 4.0671000e-01,  2.4567978e+01
 4.0672000e-01,  2.4567973e+01
 4.0673000e-01,  2.4567969e+01
 4.0674000e-01,  2.4567964e+01
 4.0675000e-01,  2.4567959e+01
 4.0676000e-01,  2.4567955e+01
 4.0677000e-01,  2.4567950e+01
 4.0678000e-01,  2.4567945e+01
 4.0679000e-01,  2.4567940e+01
 4.0680000e-01,  2.4567936e+01
 4.0681000e-01,  2.4567931e+01
 4.0682000e-01,  2.4567926e+01
 4.0683000e-01,  2.4567921e+01
 4.0684000e-01,  2.4567916e+01
 4.0685000e-01,  2.4567912e+01
 4.0686000e-01,  2.4567907e+01
 4.0687000e-01,  2.4567902e+01
 4.0688000e-01,  2.4567897e+01
 4.0689000e-01,  2.4567893e+01
 4.0690000e-01,  2.4567888e+01
 4.0691000e-01,  2.4567883e+01
 4.0692000e-01,  2.4567878e+01
 4.0693000e-01,  2.4567874e+01
 4.0694000e-01,  2.4567869e+01
 4.0695000e-01,  2.4567864e+01
 4.0696000e-01,  2.4567859e+01
 4.0697000e-01,  2.4567855e+01
 4.0698000e-01,  2.4567850e+01
 4.0699000e-01,  2.4567845e+01
 4.0700000e-01,  2.4567841e+01
 4.0701000e-01,  2.4567836e+01
 4.0702000e-01,  2.4567831e+01
 4.0703000e-01,  2.4567826e+01
 4.0704000e-01,  2.4567822e+01
 4.0705000e-01,  2.4567817e+01
 4.0706000e-01,  2.4567813e+01
 4.0707000e-01,  2.4567808e+01
 4.0708000e-01,  2.4567803e+01
 4.0709000e-01,  2.4567799e+01
 4.0710000e-01,  2.4567794e+01
 4.0711000e-01,  2.4567789e+01
 4.0712000e-01,  2.4567785e+01
 4.0713000e-01,  2.4567780e+01
 4.0714000e-01,  2.4567776e+01
 4.0715000e-01,  2.4567771e+01
 4.0716000e-01,  2.4567767e+01
 4.0717000e-01,  2.4567762e+01
 4.0718000e-01,  2.4567758e+01
 4.0719000e-01,  2.4567753e+01
 4.0720000e-01,  2.4567749e+01
 4.0721000e-01,  2.4567744e+01
 4.0722000e-01,  2.4567740e+01
 4.0723000e-01,  2.4567735e+01
 4.0724000e-01,  2.4567731e+01
 4.0725000e-01,  2.4567727e+01
 4.0726000e-01,  2.4567722e+01
 4.0727000e-01,  2.4567718e+01
 4.0728000e-01,  2.4567714e+01
 4.0729000e-01,  2.4567709e+01
 4.0730000e-01,  2.4567705e+01
 4.0731000e-01,  2.4567701e+01
 4.0732000e-01,  2.4567697e+01
 4.0733000e-01,  2.4567692e+01
 4.0734000e-01,  2.4567688e+01
 4.0735000e-01,  2.4567684e+01
 4.0736000e-01,  2.4567680e+01
 4.0737000e-01,  2.4567676e+01
 4.0738000e-01,  2.4567672e+01
 4.0739000e-01,  2.4567667e+01
 4.0740000e-01,  2.4567663e+01
 4.0741000e-01,  2.4567659e+01
 4.0742000e-01,  2.4567655e+01
 4.0743000e-01,  2.4567651e+01
 4.0744000e-01,  2.4567647e+01
 4.0745000e-01,  2.4567643e+01
 4.0746000e-01,  2.4567639e+01
 4.0747000e-01,  2.4567635e+01
 4.0748000e-01,  2.4567631e+01
 4.0749000e-01,  2.4567627e+01
 4.0750000e-01,  2.4567623e+01
 4.0751000e-01,  2.4567619e+01
 4.0752000e-01,  2.4567616e+01
 4.0753000e-01,  2.4567612e+01
 4.0754000e-01,  2.4567608e+01
 4.0755000e-01,  2.4567604e+01
 4.0756000e-01,  2.4567600e+01
 4.0757000e-01,  2.4567596e+01
 4.0758000e-01,  2.4567593e+01
 4.0759000e-01,  2.4567589e+01
 4.0760000e-01,  2.4567585e+01
 4.0761000e-01,  2.4567581e+01
 4.0762000e-01,  2.4567577e+01
 4.0763000e-01,  2.4567574e+01
 4.0764000e-01,  2.4567570e+01
 4.0765000e-01,  2.4567566e+01
 4.0766000e-01,  2.4567563e+01
 4.0767000e-01,  2.4567559e+01
 4.0768000e-01,  2.4567555e+01
 4.0769000e-01,  2.4567551e+01
 4.0770000e-01,  2.4567548e+01
 4.0771000e-01,  2.4567544e+01
 4.0772000e-01,  2.4567540e+01
 4.0773000e-01,  2.4567537e+01
 4.0774000e-01,  2.4567533e+01
 4.0775000e-01,  2.4567529e+01
 4.0776000e-01,  2.4567525e+01
 4.0777000e-01,  2.4567522e+01
 4.0778000e-01,  2.4567518e+01
 4.0779000e-01,  2.4567514e+01
 4.0780000e-01,  2.4567510e+01
 4.0781000e-01,  2.4567507e+01
 4.0782000e-01,  2.4567503e+01
 4.0783000e-01,  2.4567499e+01
 4.0784000e-01,  2.4567495e+01
 4.0785000e-01,  2.4567491e+01
 4.0786000e-01,  2.4567488e+01
 4.0787000e-01,  2.4567484e+01
 4.0788000e-01,  2.4567480e+01
 4.0789000e-01,  2.4567476e+01
 4.0790000e-01,  2.4567472e+01
 4.0791000e-01,  2.4567468e+01
 4.0792000e-01,  2.4567464e+01
 4.0793000e-01,  2.4567460e+01
 4.0794000e-01,  2.4567456e+01
 4.0795000e-01,  2.4567452e+01
 4.0796000e-01,  2.4567448e+01
 4.0797000e-01,  2.4567444e+01
 4.0798000e-01,  2.4567440e+01
 4.0799000e-01,  2.4567436e+01
 4.0800000e-01,  2.4567432e+01
 4.0801000e-01,  2.4567428e+01
 4.0802000e-01,  2.4567423e+01
 4.0803000e-01,  2.4567419e+01
 4.0804000e-01,  2.4567415e+01
 4.0805000e-01,  2.4567411e+01
 4.0806000e-01,  2.4567406e+01
 4.0807000e-01,  2.4567402e+01
 4.0808000e-01,  2.4567398e+01
 4.0809000e-01,  2.4567394e+01
 4.0810000e-01,  2.4567389e+01
 4.0811000e-01,  2.4567385e+01
 4.0812000e-01,  2.4567380e+01
 4.0813000e-01,  2.4567376e+01
 4.0814000e-01,  2.4567372e+01
 4.0815000e-01,  2.4567367e+01
 4.0816000e-01,  2.4567363e+01
 4.0817000e-01,  2.4567358e+01
 4.0818000e-01,  2.4567354e+01
 4.0819000e-01,  2.4567349e+01
 4.0820000e-01,  2.4567344e+01
 4.0821000e-01,  2.4567340e+01
 4.0822000e-01,  2.4567335e+01
 4.0823000e-01,  2.4567330e+01
 4.0824000e-01,  2.4567326e+01
 4.0825000e-01,  2.4567321e+01
 4.0826000e-01,  2.4567316e+01
 4.0827000e-01,  2.4567312e+01
 4.0828000e-01,  2.4567307e+01
 4.0829000e-01,  2.4567302e+01
 4.0830000e-01,  2.4567297e+01
 4.0831000e-01,  2.4567292e+01
 4.0832000e-01,  2.4567287e+01
 4.0833000e-01,  2.4567282e+01
 4.0834000e-01,  2.4567277e+01
 4.0835000e-01,  2.4567272e+01
 4.0836000e-01,  2.4567267e+01
 4.0837000e-01,  2.4567261e+01
 4.0838000e-01,  2.4567256e+01
 4.0839000e-01,  2.4567251e+01
 4.0840000e-01,  2.4567245e+01
 4.0841000e-01,  2.4567240e+01
 4.0842000e-01,  2.4567234e+01
 4.0843000e-01,  2.4567229e+01
 4.0844000e-01,  2.4567223e+01
 4.0845000e-01,  2.4567218e+01
 4.0846000e-01,  2.4567212e+01
 4.0847000e-01,  2.4567206e+01
 4.0848000e-01,  2.4567200e+01
 4.0849000e-01,  2.4567194e+01
 4.0850000e-01,  2.4567188e+01
 4.0851000e-01,  2.4567182e+01
 4.0852000e-01,  2.4567176e+01
 4.0853000e-01,  2.4567169e+01
 4.0854000e-01,  2.4567163e+01
 4.0855000e-01,  2.4567157e+01
 4.0856000e-01,  2.4567150e+01
 4.0857000e-01,  2.4567144e+01
