t, ref_Storms
 4.0159000e-01, -4.0422110e-02
 4.0160000e-01, -4.0427478e-02
 4.0161000e-01, -4.0432357e-02
 4.0162000e-01, -4.0424412e-02
 4.0163000e-01, -4.0416775e-02
 4.0164000e-01, -4.0412686e-02
 4.0165000e-01, -4.0412786e-02
 4.0166000e-01, -4.0418360e-02
 4.0167000e-01, -4.0421583e-02
 4.0168000e-01, -4.0412519e-02
 4.0169000e-01, -4.0401685e-02
 4.0170000e-01, -4.0397613e-02
 4.0171000e-01, -4.0401783e-02
 4.0172000e-01, -4.0407189e-02
 4.0173000e-01, -4.0412222e-02
 4.0174000e-01, -4.0402091e-02
 4.0175000e-01, -4.0397240e-02
 4.0176000e-01, -4.0397458e-02
 4.0177000e-01, -4.0397862e-02
 4.0178000e-01, -4.0398941e-02
 4.0179000e-01, -4.0400473e-02
 4.0180000e-01, -4.0393301e-02
 4.0181000e-01, -4.0389015e-02
 4.0182000e-01, -4.0388184e-02
 4.0183000e-01, -4.0388325e-02
 4.0184000e-01, -4.0388948e-02
 4.0185000e-01, -4.0392184e-02
 4.0186000e-01, -4.0385930e-02
 4.0187000e-01, -4.0382487e-02
 4.0188000e-01, -4.0378107e-02
 4.0189000e-01, -4.0373371e-02
 4.0190000e-01, -4.0378313e-02
 4.0191000e-01, -4.0380179e-02
 4.0192000e-01, -4.0373355e-02
 4.0193000e-01, -4.0368854e-02
 4.0194000e-01, -4.0360864e-02
 4.0195000e-01, -4.0362752e-02
 4.0196000e-01, -4.0366698e-02
 4.0197000e-01, -4.0366073e-02
 4.0198000e-01, -4.0359522e-02
 4.0199000e-01, -4.0353433e-02
 4.0200000e-01, -4.0353909e-02
 4.0201000e-01, -4.0351424e-02
 4.0202000e-01, -4.0353932e-02
 4.0203000e-01, -4.0353897e-02
 4.0204000e-01, -4.0343368e-02
 4.0205000e-01, -4.0337985e-02
 4.0206000e-01, -4.0335651e-02
 4.0207000e-01, -4.0331649e-02
 4.0208000e-01, -4.0336182e-02
 4.0209000e-01, -4.0335827e-02
 4.0210000e-01, -4.0326927e-02
 4.0211000e-01, -4.0320973e-02
 4.0212000e-01, -4.0318686e-02
 4.0213000e-01, -4.0317465e-02
 4.0214000e-01, -4.0316115e-02
 4.0215000e-01, -4.0320134e-02
 4.0216000e-01, -4.0309126e-02
 4.0217000e-01, -4.0307229e-02
 4.0218000e-01, -4.0306692e-02
 4.0219000e-01, -4.0303392e-02
 4.0220000e-01, -4.0305296e-02
 4.0221000e-01, -4.0303630e-02
 4.0222000e-01, -4.0291997e-02
 4.0223000e-01, -4.0288457e-02
 4.0224000e-01, -4.0290697e-02
 4.0225000e-01, -4.0293168e-02
 4.0226000e-01, -4.0297550e-02
 4.0227000e-01, -4.0299176e-02
 4.0228000e-01, -4.0286168e-02
 4.0229000e-01, -4.0276723e-02
 4.0230000e-01, -4.0281294e-02
 4.0231000e-01, -4.0284011e-02
 4.0232000e-01, -4.0283635e-02
 4.0233000e-01, -4.0287689e-02
 4.0234000e-01, -4.0277497e-02
 4.0235000e-01, -4.0272300e-02
 4.0236000e-01, -4.0276292e-02
 4.0237000e-01, -4.0279555e-02
 4.0238000e-01, -4.0282165e-02
 4.0239000e-01, -4.0279323e-02
 4.0240000e-01, -4.0274455e-02
 4.0241000e-01, -4.0272774e-02
 4.0242000e-01, -4.0273954e-02
 4.0243000e-01, -4.0270526e-02
 4.0244000e-01, -4.0271717e-02
 4.0245000e-01, -4.0277078e-02
 4.0246000e-01, -4.0275640e-02
 4.0247000e-01, -4.0274041e-02
 4.0248000e-01, -4.0276258e-02
 4.0249000e-01, -4.0269890e-02
 4.0250000e-01, -4.0275332e-02
 4.0251000e-01, -4.0282535e-02
 4.0252000e-01, -4.0278866e-02
 4.0253000e-01, -4.0277017e-02
 4.0254000e-01, -4.0275429e-02
 4.0255000e-01, -4.0278005e-02
 4.0256000e-01, -4.0281794e-02
 4.0257000e-01, -4.0285395e-02
 4.0258000e-01, -4.0283952e-02
 4.0259000e-01, -4.0279561e-02
 4.0260000e-01, -4.0285083e-02
 4.0261000e-01, -4.0289294e-02
 4.0262000e-01, -4.0291554e-02
 4.0263000e-01, -4.0295345e-02
 4.0264000e-01, -4.0285168e-02
 4.0265000e-01, -4.0286952e-02
 4.0266000e-01, -4.0289899e-02
 4.0267000e-01, -4.0289319e-02
 4.0268000e-01, -4.0292408e-02
 4.0269000e-01, -4.0293450e-02
 4.0270000e-01, -4.0290893e-02
 4.0271000e-01, -4.0292670e-02
 4.0272000e-01, -4.0297202e-02
 4.0273000e-01, -4.0298306e-02
 4.0274000e-01, -4.0299787e-02
 4.0275000e-01, -4.0306701e-02
 4.0276000e-01, -4.0304246e-02
 4.0277000e-01, -4.0303847e-02
 4.0278000e-01, -4.0308757e-02
 4.0279000e-01, -4.0309060e-02
 4.0280000e-01, -4.0311725e-02
 4.0281000e-01, -4.0317131e-02
 4.0282000e-01, -4.0308718e-02
 4.0283000e-01, -4.0306384e-02
 4.0284000e-01, -4.0305439e-02
 4.0285000e-01, -4.0308414e-02
 4.0286000e-01, -4.0315244e-02
 4.0287000e-01, -4.0321370e-02
 4.0288000e-01, -4.0314909e-02
 4.0289000e-01, -4.0310308e-02
 4.0290000e-01, -4.0316831e-02
 4.0291000e-01, -4.0315107e-02
 4.0292000e-01, -4.0319471e-02
 4.0293000e-01, -4.0326706e-02
 4.0294000e-01, -4.0320760e-02
 4.0295000e-01, -4.0323489e-02
 4.0296000e-01, -4.0330395e-02
 4.0297000e-01, -4.0335227e-02
 4.0298000e-01, -4.0337296e-02
 4.0299000e-01, -4.0339241e-02
 4.0300000e-01, -4.0341740e-02
 4.0301000e-01, -4.0344393e-02
 4.0302000e-01, -4.0349400e-02
 4.0303000e-01, -4.0351572e-02
 4.0304000e-01, -4.0355121e-02
 4.0305000e-01, -4.0362259e-02
 4.0306000e-01, -4.0360907e-02
 4.0307000e-01, -4.0361751e-02
 4.0308000e-01, -4.0363560e-02
 4.0309000e-01, -4.0366234e-02
 4.0310000e-01, -4.0377849e-02
 4.0311000e-01, -4.0386695e-02
 4.0312000e-01, -4.0380858e-02
 4.0313000e-01, -4.0377588e-02
 4.0314000e-01, -4.0380969e-02
 4.0315000e-01, -4.0387469e-02
 4.0316000e-01, -4.0398756e-02
 4.0317000e-01, -4.0408460e-02
 4.0318000e-01, -4.0403062e-02
 4.0319000e-01, -4.0400251e-02
 4.0320000e-01, -4.0407189e-02
 4.0321000e-01, -4.0414845e-02
 4.0322000e-01, -4.0424591e-02
 4.0323000e-01, -4.0429800e-02
 4.0324000e-01, -4.0424715e-02
 4.0325000e-01, -4.0432620e-02
 4.0326000e-01, -4.0435617e-02
 4.0327000e-01, -4.0441028e-02
 4.0328000e-01, -4.0449721e-02
 4.0329000e-01, -4.0456346e-02
 4.0330000e-01, -4.0458434e-02
 4.0331000e-01, -4.0462609e-02
 4.0332000e-01, -4.0467742e-02
 4.0333000e-01, -4.0469935e-02
 4.0334000e-01, -4.0479531e-02
 4.0335000e-01, -4.0493445e-02
 4.0336000e-01, -4.0494646e-02
 4.0337000e-01, -4.0496253e-02
 4.0338000e-01, -4.0501330e-02
 4.0339000e-01, -4.0503800e-02
 4.0340000e-01, -4.0508859e-02
 4.0341000e-01, -4.0518862e-02
 4.0342000e-01, -4.0518021e-02
 4.0343000e-01, -4.0519284e-02
 4.0344000e-01, -4.0521417e-02
 4.0345000e-01, -4.0526504e-02
 4.0346000e-01, -4.0532359e-02
 4.0347000e-01, -4.0533025e-02
 4.0348000e-01, -4.0528933e-02
 4.0349000e-01, -4.0524355e-02
 4.0350000e-01, -4.0524865e-02
 4.0351000e-01, -4.0526805e-02
 4.0352000e-01, -4.0526319e-02
 4.0353000e-01, -4.0526771e-02
 4.0354000e-01, -4.0520241e-02
 4.0355000e-01, -4.0519048e-02
 4.0356000e-01, -4.0512649e-02
 4.0357000e-01, -4.0511563e-02
 4.0358000e-01, -4.0513133e-02
 4.0359000e-01, -4.0509708e-02
 4.0360000e-01, -4.0509059e-02
 4.0361000e-01, -4.0500340e-02
 4.0362000e-01, -4.0494419e-02
 4.0363000e-01, -4.0490897e-02
 4.0364000e-01, -4.0488901e-02
 4.0365000e-01, -4.0493460e-02
 4.0366000e-01, -4.0487951e-02
 4.0367000e-01, -4.0480615e-02
 4.0368000e-01, -4.0474891e-02
 4.0369000e-01, -4.0470422e-02
 4.0370000e-01, -4.0469142e-02
 4.0371000e-01, -4.0465612e-02
 4.0372000e-01, -4.0459082e-02
 4.0373000e-01, -4.0451975e-02
 4.0374000e-01, -4.0444368e-02
 4.0375000e-01, -4.0442564e-02
 4.0376000e-01, -4.0436754e-02
 4.0377000e-01, -4.0429714e-02
 4.0378000e-01, -4.0423155e-02
 4.0379000e-01, -4.0412731e-02
 4.0380000e-01, -4.0403668e-02
 4.0381000e-01, -4.0397648e-02
 4.0382000e-01, -4.0393461e-02
 4.0383000e-01, -4.0391886e-02
 4.0384000e-01, -4.0377746e-02
 4.0385000e-01, -4.0371141e-02
 4.0386000e-01, -4.0359067e-02
 4.0387000e-01, -4.0352277e-02
 4.0388000e-01, -4.0350443e-02
 4.0389000e-01, -4.0341108e-02
 4.0390000e-01, -4.0328881e-02
 4.0391000e-01, -4.0312202e-02
 4.0392000e-01, -4.0299684e-02
 4.0393000e-01, -4.0297084e-02
 4.0394000e-01, -4.0289263e-02
 4.0395000e-01, -4.0286273e-02
 4.0396000e-01, -4.0267792e-02
 4.0397000e-01, -4.0253820e-02
 4.0398000e-01, -4.0243408e-02
 4.0399000e-01, -4.0232988e-02
 4.0400000e-01, -4.0228889e-02
 4.0401000e-01, -4.0219524e-02
 4.0402000e-01, -4.0205625e-02
 4.0403000e-01, -4.0195405e-02
 4.0404000e-01, -4.0181117e-02
 4.0405000e-01, -4.0175769e-02
 4.0406000e-01, -4.0166537e-02
 4.0407000e-01, -4.0159376e-02
 4.0408000e-01, -4.0152500e-02
 4.0409000e-01, -4.0138993e-02
 4.0410000e-01, -4.0125628e-02
 4.0411000e-01, -4.0115408e-02
 4.0412000e-01, -4.0103375e-02
 4.0413000e-01, -4.0097409e-02
 4.0414000e-01, -4.0089841e-02
 4.0415000e-01, -4.0083448e-02
 4.0416000e-01, -4.0070193e-02
 4.0417000e-01, -4.0059710e-02
 4.0418000e-01, -4.0055024e-02
 4.0419000e-01, -4.0041928e-02
 4.0420000e-01, -4.0038065e-02
 4.0421000e-01, -4.0029496e-02
 4.0422000e-01, -4.0014294e-02
 4.0423000e-01, -4.0010848e-02
 4.0424000e-01, -4.0001153e-02
 4.0425000e-01, -3.9998778e-02
 4.0426000e-01, -3.9988697e-02
 4.0427000e-01, -3.9977506e-02
 4.0428000e-01, -3.9969239e-02
 4.0429000e-01, -3.9965229e-02
 4.0430000e-01, -3.9963806e-02
 4.0431000e-01, -3.9952045e-02
 4.0432000e-01, -3.9941734e-02
 4.0433000e-01, -3.9933426e-02
 4.0434000e-01, -3.9918502e-02
 4.0435000e-01, -3.9924172e-02
 4.0436000e-01, -3.9919896e-02
 4.0437000e-01, -3.9909270e-02
 4.0438000e-01, -3.9900125e-02
 4.0439000e-01, -3.9893106e-02
 4.0440000e-01, -3.9887499e-02
 4.0441000e-01, -3.9887207e-02
 4.0442000e-01, -3.9881263e-02
 4.0443000e-01, -3.9870658e-02
 4.0444000e-01, -3.9864861e-02
 4.0445000e-01, -3.9864075e-02
 4.0446000e-01, -3.9857568e-02
 4.0447000e-01, -3.9856396e-02
 4.0448000e-01, -3.9853041e-02
 4.0449000e-01, -3.9846550e-02
 4.0450000e-01, -3.9848833e-02
 4.0451000e-01, -3.9846331e-02
 4.0452000e-01, -3.9837765e-02
 4.0453000e-01, -3.9834189e-02
 4.0454000e-01, -3.9831039e-02
 4.0455000e-01, -3.9832490e-02
 4.0456000e-01, -3.9834873e-02
 4.0457000e-01, -3.9835830e-02
 4.0458000e-01, -3.9829697e-02
 4.0459000e-01, -3.9828654e-02
 4.0460000e-01, -3.9831875e-02
 4.0461000e-01, -3.9828995e-02
 4.0462000e-01, -3.9833420e-02
 4.0463000e-01, -3.9832855e-02
 4.0464000e-01, -3.9824945e-02
 4.0465000e-01, -3.9836614e-02
 4.0466000e-01, -3.9838008e-02
 4.0467000e-01, -3.9840839e-02
 4.0468000e-01, -3.9841915e-02
 4.0469000e-01, -3.9842893e-02
 4.0470000e-01, -3.9844872e-02
 4.0471000e-01, -3.9853208e-02
 4.0472000e-01, -3.9854648e-02
 4.0473000e-01, -3.9855418e-02
 4.0474000e-01, -3.9856440e-02
 4.0475000e-01, -3.9862231e-02
 4.0476000e-01, -3.9863245e-02
 4.0477000e-01, -3.9871172e-02
 4.0478000e-01, -3.9873925e-02
 4.0479000e-01, -3.9874259e-02
 4.0480000e-01, -3.9876100e-02
 4.0481000e-01, -3.9880149e-02
 4.0482000e-01, -3.9882138e-02
 4.0483000e-01, -3.9892797e-02
 4.0484000e-01, -3.9897572e-02
 4.0485000e-01, -3.9905569e-02
 4.0486000e-01, -3.9914003e-02
 4.0487000e-01, -3.9912342e-02
 4.0488000e-01, -3.9908846e-02
 4.0489000e-01, -3.9917360e-02
 4.0490000e-01, -3.9930710e-02
 4.0491000e-01, -3.9937922e-02
 4.0492000e-01, -3.9943636e-02
 4.0493000e-01, -3.9948296e-02
 4.0494000e-01, -3.9942605e-02
 4.0495000e-01, -3.9953114e-02
 4.0496000e-01, -3.9966383e-02
 4.0497000e-01, -3.9973792e-02
 4.0498000e-01, -3.9981180e-02
 4.0499000e-01, -3.9977461e-02
 4.0500000e-01, -3.9978259e-02
 4.0501000e-01, -3.9987310e-02
 4.0502000e-01, -3.9996574e-02
 4.0503000e-01, -3.9999165e-02
 4.0504000e-01, -4.0003898e-02
 4.0505000e-01, -4.0013945e-02
 4.0506000e-01, -4.0016623e-02
 4.0507000e-01, -4.0030349e-02
 4.0508000e-01, -4.0037820e-02
 4.0509000e-01, -4.0036042e-02
 4.0510000e-01, -4.0051219e-02
 4.0511000e-01, -4.0061313e-02
 4.0512000e-01, -4.0060410e-02
 4.0513000e-01, -4.0071982e-02
 4.0514000e-01, -4.0076752e-02
 4.0515000e-01, -4.0083867e-02
 4.0516000e-01, -4.0095936e-02
 4.0517000e-01, -4.0106246e-02
 4.0518000e-01, -4.0104302e-02
 4.0519000e-01, -4.0114093e-02
 4.0520000e-01, -4.0125146e-02
 4.0521000e-01, -4.0132428e-02
 4.0522000e-01, -4.0145197e-02
 4.0523000e-01, -4.0150798e-02
 4.0524000e-01, -4.0144696e-02
 4.0525000e-01, -4.0160608e-02
 4.0526000e-01, -4.0171098e-02
 4.0527000e-01, -4.0177947e-02
 4.0528000e-01, -4.0193981e-02
 4.0529000e-01, -4.0199571e-02
 4.0530000e-01, -4.0200838e-02
 4.0531000e-01, -4.0213332e-02
 4.0532000e-01, -4.0221531e-02
 4.0533000e-01, -4.0229473e-02
 4.0534000e-01, -4.0237788e-02
 4.0535000e-01, -4.0247312e-02
 4.0536000e-01, -4.0245950e-02
 4.0537000e-01, -4.0259366e-02
 4.0538000e-01, -4.0267251e-02
 4.0539000e-01, -4.0267693e-02
 4.0540000e-01, -4.0278501e-02
 4.0541000e-01, -4.0285646e-02
 4.0542000e-01, -4.0283382e-02
 4.0543000e-01, -4.0297465e-02
 4.0544000e-01, -4.0299384e-02
 4.0545000e-01, -4.0304217e-02
 4.0546000e-01, -4.0311285e-02
 4.0547000e-01, -4.0317538e-02
 4.0548000e-01, -4.0315708e-02
 4.0549000e-01, -4.0321144e-02
 4.0550000e-01, -4.0322778e-02
 4.0551000e-01, -4.0322305e-02
 4.0552000e-01, -4.0330849e-02
 4.0553000e-01, -4.0333598e-02
 4.0554000e-01, -4.0326184e-02
 4.0555000e-01, -4.0332510e-02
 4.0556000e-01, -4.0337034e-02
 4.0557000e-01, -4.0338390e-02
 4.0558000e-01, -4.0348121e-02
 4.0559000e-01, -4.0347688e-02
 4.0560000e-01, -4.0340757e-02
 4.0561000e-01, -4.0348935e-02
 4.0562000e-01, -4.0349254e-02
 4.0563000e-01, -4.0351910e-02
 4.0564000e-01, -4.0356409e-02
 4.0565000e-01, -4.0360060e-02
 4.0566000e-01, -4.0352699e-02
 4.0567000e-01, -4.0361551e-02
 4.0568000e-01, -4.0362418e-02
 4.0569000e-01, -4.0356691e-02
 4.0570000e-01, -4.0367295e-02
 4.0571000e-01, -4.0369359e-02
 4.0572000e-01, -4.0361965e-02
 4.0573000e-01, -4.0366636e-02
 4.0574000e-01, -4.0360345e-02
 4.0575000e-01, -4.0356501e-02
 4.0576000e-01, -4.0362447e-02
 4.0577000e-01, -4.0365414e-02
 4.0578000e-01, -4.0357855e-02
 4.0579000e-01, -4.0359011e-02
 4.0580000e-01, -4.0355228e-02
 4.0581000e-01, -4.0354326e-02
 4.0582000e-01, -4.0364956e-02
 4.0583000e-01, -4.0368773e-02
 4.0584000e-01, -4.0356856e-02
 4.0585000e-01, -4.0360002e-02
 4.0586000e-01, -4.0356671e-02
 4.0587000e-01, -4.0357324e-02
 4.0588000e-01, -4.0364049e-02
 4.0589000e-01, -4.0361612e-02
 4.0590000e-01, -4.0350245e-02
 4.0591000e-01, -4.0351196e-02
 4.0592000e-01, -4.0350043e-02
 4.0593000e-01, -4.0351806e-02
 4.0594000e-01, -4.0356215e-02
 4.0595000e-01, -4.0356637e-02
 4.0596000e-01, -4.0345825e-02
 4.0597000e-01, -4.0347844e-02
 4.0598000e-01, -4.0352296e-02
 4.0599000e-01, -4.0348301e-02
 4.0600000e-01, -4.0350949e-02
 4.0601000e-01, -4.0351071e-02
 4.0602000e-01, -4.0344477e-02
 4.0603000e-01, -4.0347079e-02
 4.0604000e-01, -4.0354946e-02
 4.0605000e-01, -4.0352690e-02
 4.0606000e-01, -4.0353041e-02
 4.0607000e-01, -4.0354372e-02
 4.0608000e-01, -4.0344700e-02
 4.0609000e-01, -4.0344923e-02
 4.0610000e-01, -4.0350376e-02
 4.0611000e-01, -4.0346462e-02
 4.0612000e-01, -4.0353532e-02
 4.0613000e-01, -4.0351825e-02
 4.0614000e-01, -4.0342294e-02
 4.0615000e-01, -4.0352348e-02
 4.0616000e-01, -4.0358470e-02
 4.0617000e-01, -4.0356385e-02
 4.0618000e-01, -4.0357696e-02
 4.0619000e-01, -4.0357266e-02
 4.0620000e-01, -4.0354538e-02
 4.0621000e-01, -4.0362740e-02
 4.0622000e-01, -4.0371376e-02
 4.0623000e-01, -4.0370152e-02
 4.0624000e-01, -4.0370378e-02
 4.0625000e-01, -4.0371023e-02
 4.0626000e-01, -4.0364594e-02
 4.0627000e-01, -4.0375854e-02
 4.0628000e-01, -4.0383828e-02
 4.0629000e-01, -4.0375783e-02
 4.0630000e-01, -4.0381252e-02
 4.0631000e-01, -4.0382689e-02
 4.0632000e-01, -4.0384036e-02
 4.0633000e-01, -4.0398307e-02
 4.0634000e-01, -4.0399023e-02
 4.0635000e-01, -4.0400842e-02
 4.0636000e-01, -4.0405686e-02
 4.0637000e-01, -4.0411393e-02
 4.0638000e-01, -4.0410372e-02
 4.0639000e-01, -4.0416459e-02
 4.0640000e-01, -4.0423763e-02
 4.0641000e-01, -4.0420627e-02
 4.0642000e-01, -4.0427365e-02
 4.0643000e-01, -4.0436969e-02
 4.0644000e-01, -4.0431131e-02
 4.0645000e-01, -4.0439834e-02
 4.0646000e-01, -4.0445794e-02
 4.0647000e-01, -4.0448469e-02
 4.0648000e-01, -4.0456104e-02
 4.0649000e-01, -4.0455034e-02
 4.0650000e-01, -4.0454335e-02
 4.0651000e-01, -4.0461987e-02
 4.0652000e-01, -4.0467001e-02
 4.0653000e-01, -4.0470010e-02
 4.0654000e-01, -4.0471682e-02
 4.0655000e-01, -4.0478030e-02
 4.0656000e-01, -4.0475187e-02
 4.0657000e-01, -4.0488502e-02
 4.0658000e-01, -4.0493460e-02
 4.0659000e-01, -4.0492703e-02
 4.0660000e-01, -4.0499181e-02
 4.0661000e-01, -4.0503768e-02
 4.0662000e-01, -4.0501221e-02
 4.0663000e-01, -4.0509390e-02
 4.0664000e-01, -4.0521072e-02
 4.0665000e-01, -4.0526535e-02
 4.0666000e-01, -4.0528770e-02
 4.0667000e-01, -4.0534231e-02
 4.0668000e-01, -4.0532766e-02
 4.0669000e-01, -4.0537907e-02
 4.0670000e-01, -4.0553945e-02
 4.0671000e-01, -4.0559403e-02
 4.0672000e-01, -4.0565042e-02
 4.0673000e-01, -4.0569424e-02
 4.0674000e-01, -4.0566721e-02
 4.0675000e-01, -4.0579185e-02
 4.0676000e-01, -4.0591469e-02
 4.0677000e-01, -4.0592379e-02
 4.0678000e-01, -4.0597072e-02
 4.0679000e-01, -4.0599535e-02
 4.0680000e-01, -4.0599158e-02
 4.0681000e-01, -4.0615204e-02
 4.0682000e-01, -4.0627958e-02
 4.0683000e-01, -4.0631335e-02
 4.0684000e-01, -4.0632554e-02
 4.0685000e-01, -4.0636008e-02
 4.0686000e-01, -4.0636121e-02
 4.0687000e-01, -4.0647675e-02
 4.0688000e-01, -4.0656793e-02
 4.0689000e-01, -4.0657642e-02
 4.0690000e-01, -4.0665078e-02
 4.0691000e-01, -4.0672672e-02
 4.0692000e-01, -4.0673182e-02
 4.0693000e-01, -4.0683563e-02
 4.0694000e-01, -4.0691561e-02
 4.0695000e-01, -4.0696210e-02
 4.0696000e-01, -4.0703147e-02
 4.0697000e-01, -4.0713512e-02
 4.0698000e-01, -4.0713917e-02
 4.0699000e-01, -4.0721367e-02
 4.0700000e-01, -4.0732348e-02
 4.0701000e-01, -4.0736922e-02
 4.0702000e-01, -4.0750877e-02
 4.0703000e-01, -4.0757640e-02
 4.0704000e-01, -4.0757860e-02
 4.0705000e-01, -4.0770119e-02
 4.0706000e-01, -4.0784665e-02
 4.0707000e-01, -4.0790577e-02
 4.0708000e-01, -4.0803512e-02
 4.0709000e-01, -4.0813555e-02
 4.0710000e-01, -4.0816498e-02
 4.0711000e-01, -4.0831041e-02
 4.0712000e-01, -4.0844720e-02
 4.0713000e-01, -4.0855228e-02
 4.0714000e-01, -4.0864365e-02
 4.0715000e-01, -4.0877212e-02
 4.0716000e-01, -4.0882472e-02
 4.0717000e-01, -4.0895229e-02
 4.0718000e-01, -4.0917037e-02
 4.0719000e-01, -4.0926651e-02
 4.0720000e-01, -4.0942785e-02
 4.0721000e-01, -4.0953175e-02
 4.0722000e-01, -4.0961654e-02
 4.0723000e-01, -4.0978798e-02
 4.0724000e-01, -4.0997825e-02
 4.0725000e-01, -4.1010010e-02
 4.0726000e-01, -4.1024273e-02
 4.0727000e-01, -4.1035726e-02
 4.0728000e-01, -4.1047853e-02
 4.0729000e-01, -4.1061858e-02
 4.0730000e-01, -4.1078130e-02
 4.0731000e-01, -4.1089559e-02
 4.0732000e-01, -4.1104413e-02
 4.0733000e-01, -4.1114904e-02
 4.0734000e-01, -4.1118718e-02
 4.0735000e-01, -4.1136775e-02
 4.0736000e-01, -4.1156768e-02
 4.0737000e-01, -4.1171769e-02
 4.0738000e-01, -4.1188761e-02
 4.0739000e-01, -4.1202025e-02
 4.0740000e-01, -4.1209335e-02
 4.0741000e-01, -4.1230255e-02
 4.0742000e-01, -4.1253520e-02
 4.0743000e-01, -4.1269131e-02
 4.0744000e-01, -4.1280748e-02
 4.0745000e-01, -4.1287943e-02
 4.0746000e-01, -4.1297228e-02
 4.0747000e-01, -4.1314394e-02
 4.0748000e-01, -4.1334821e-02
 4.0749000e-01, -4.1349089e-02
 4.0750000e-01, -4.1362440e-02
 4.0751000e-01, -4.1372016e-02
 4.0752000e-01, -4.1378392e-02
 4.0753000e-01, -4.1398728e-02
 4.0754000e-01, -4.1410639e-02
 4.0755000e-01, -4.1420972e-02
 4.0756000e-01, -4.1432577e-02
 4.0757000e-01, -4.1443564e-02
 4.0758000e-01, -4.1451000e-02
 4.0759000e-01, -4.1464811e-02
 4.0760000e-01, -4.1476173e-02
 4.0761000e-01, -4.1482297e-02
 4.0762000e-01, -4.1495088e-02
 4.0763000e-01, -4.1508458e-02
 4.0764000e-01, -4.1510381e-02
 4.0765000e-01, -4.1523624e-02
 4.0766000e-01, -4.1537830e-02
 4.0767000e-01, -4.1544294e-02
 4.0768000e-01, -4.1555669e-02
 4.0769000e-01, -4.1565242e-02
 4.0770000e-01, -4.1569570e-02
 4.0771000e-01, -4.1579856e-02
 4.0772000e-01, -4.1598398e-02
 4.0773000e-01, -4.1607068e-02
 4.0774000e-01, -4.1616358e-02
 4.0775000e-01, -4.1620672e-02
 4.0776000e-01, -4.1622681e-02
 4.0777000e-01, -4.1636934e-02
 4.0778000e-01, -4.1652941e-02
 4.0779000e-01, -4.1656339e-02
 4.0780000e-01, -4.1664835e-02
 4.0781000e-01, -4.1668877e-02
 4.0782000e-01, -4.1664873e-02
 4.0783000e-01, -4.1678361e-02
 4.0784000e-01, -4.1692605e-02
 4.0785000e-01, -4.1695634e-02
 4.0786000e-01, -4.1707205e-02
 4.0787000e-01, -4.1714982e-02
 4.0788000e-01, -4.1718864e-02
 4.0789000e-01, -4.1724766e-02
 4.0790000e-01, -4.1735350e-02
 4.0791000e-01, -4.1740163e-02
 4.0792000e-01, -4.1749154e-02
 4.0793000e-01, -4.1755629e-02
 4.0794000e-01, -4.1754609e-02
 4.0795000e-01, -4.1765365e-02
 4.0796000e-01, -4.1771517e-02
 4.0797000e-01, -4.1770008e-02
 4.0798000e-01, -4.1780594e-02
 4.0799000e-01, -4.1782387e-02
 4.0800000e-01, -4.1772890e-02
 4.0801000e-01, -4.1779680e-02
 4.0802000e-01, -4.1791254e-02
 4.0803000e-01, -4.1790092e-02
 4.0804000e-01, -4.1797353e-02
 4.0805000e-01, -4.1801962e-02
 4.0806000e-01, -4.1796584e-02
 4.0807000e-01, -4.1798706e-02
 4.0808000e-01, -4.1811203e-02
 4.0809000e-01, -4.1813315e-02
 4.0810000e-01, -4.1816855e-02
 4.0811000e-01, -4.1816064e-02
 4.0812000e-01, -4.1811062e-02
 4.0813000e-01, -4.1818363e-02
 4.0814000e-01, -4.1819699e-02
 4.0815000e-01, -4.1819003e-02
 4.0816000e-01, -4.1824049e-02
 4.0817000e-01, -4.1820859e-02
 4.0818000e-01, -4.1817619e-02
 4.0819000e-01, -4.1823252e-02
 4.0820000e-01, -4.1831356e-02
 4.0821000e-01, -4.1821904e-02
 4.0822000e-01, -4.1827939e-02
 4.0823000e-01, -4.1831998e-02
 4.0824000e-01, -4.1822319e-02
 4.0825000e-01, -4.1826033e-02
 4.0826000e-01, -4.1832760e-02
 4.0827000e-01, -4.1833021e-02
 4.0828000e-01, -4.1837881e-02
 4.0829000e-01, -4.1837486e-02
 4.0830000e-01, -4.1833656e-02
 4.0831000e-01, -4.1833439e-02
 4.0832000e-01, -4.1840442e-02
 4.0833000e-01, -4.1841626e-02
 4.0834000e-01, -4.1849569e-02
 4.0835000e-01, -4.1844101e-02
 4.0836000e-01, -4.1836558e-02
 4.0837000e-01, -4.1843916e-02
 4.0838000e-01, -4.1852735e-02
 4.0839000e-01, -4.1851755e-02
 4.0840000e-01, -4.1860512e-02
 4.0841000e-01, -4.1862842e-02
 4.0842000e-01, -4.1851004e-02
 4.0843000e-01, -4.1859435e-02
 4.0844000e-01, -4.1870732e-02
 4.0845000e-01, -4.1867748e-02
 4.0846000e-01, -4.1876987e-02
 4.0847000e-01, -4.1882933e-02
 4.0848000e-01, -4.1881463e-02
 4.0849000e-01, -4.1886058e-02
 4.0850000e-01, -4.1895885e-02
 4.0851000e-01, -4.1899664e-02
 4.0852000e-01, -4.1906804e-02
 4.0853000e-01, -4.1914019e-02
 4.0854000e-01, -4.1913566e-02
 4.0855000e-01, -4.1921338e-02
 4.0856000e-01, -4.1930258e-02
 4.0857000e-01, -4.1932862e-02
