t, ref_Storms
 4.0159000e-01,  9.6930043e+04
 4.0160000e-01,  9.6924571e+04
 4.0161000e-01,  9.6916578e+04
 4.0162000e-01,  9.6907368e+04
 4.0163000e-01,  9.6909199e+04
 4.0164000e-01,  9.6908559e+04
 4.0165000e-01,  9.6904998e+04
 4.0166000e-01,  9.6902691e+04
 4.0167000e-01,  9.6901868e+04
 4.0168000e-01,  9.6902195e+04
 4.0169000e-01,  9.6905183e+04
 4.0170000e-01,  9.6905243e+04
 4.0171000e-01,  9.6907001e+04
 4.0172000e-01,  9.6907597e+04
 4.0173000e-01,  9.6910159e+04
 4.0174000e-01,  9.6917171e+04
 4.0175000e-01,  9.6917827e+04
 4.0176000e-01,  9.6921531e+04
 4.0177000e-01,  9.6924903e+04
 4.0178000e-01,  9.6929371e+04
 4.0179000e-01,  9.6931192e+04
 4.0180000e-01,  9.6932107e+04
 4.0181000e-01,  9.6939135e+04
 4.0182000e-01,  9.6947240e+04
 4.0183000e-01,  9.6957076e+04
 4.0184000e-01,  9.6967493e+04
 4.0185000e-01,  9.6976566e+04
 4.0186000e-01,  9.6984964e+04
 4.0187000e-01,  9.6993679e+04
 4.0188000e-01,  9.7003196e+04
 4.0189000e-01,  9.7010825e+04
 4.0190000e-01,  9.7016787e+04
 4.0191000e-01,  9.7022603e+04
 4.0192000e-01,  9.7029504e+04
 4.0193000e-01,  9.7033288e+04
 4.0194000e-01,  9.7036763e+04
 4.0195000e-01,  9.7037184e+04
 4.0196000e-01,  9.7041364e+04
 4.0197000e-01,  9.7039048e+04
 4.0198000e-01,  9.7037475e+04
 4.0199000e-01,  9.7037597e+04
 4.0200000e-01,  9.7033610e+04
 4.0201000e-01,  9.7031295e+04
 4.0202000e-01,  9.7027184e+04
 4.0203000e-01,  9.7022265e+04
 4.0204000e-01,  9.7019892e+04
 4.0205000e-01,  9.7014430e+04
 4.0206000e-01,  9.7012038e+04
 4.0207000e-01,  9.7009138e+04
 4.0208000e-01,  9.7003064e+04
 4.0209000e-01,  9.7000862e+04
 4.0210000e-01,  9.6999795e+04
 4.0211000e-01,  9.6997240e+04
 4.0212000e-01,  9.6997193e+04
 4.0213000e-01,  9.6996809e+04
 4.0214000e-01,  9.6996426e+04
 4.0215000e-01,  9.6996362e+04
 4.0216000e-01,  9.7001578e+04
 4.0217000e-01,  9.7004890e+04
 4.0218000e-01,  9.7011115e+04
 4.0219000e-01,  9.7013792e+04
 4.0220000e-01,  9.7017149e+04
 4.0221000e-01,  9.7021488e+04
 4.0222000e-01,  9.7026946e+04
 4.0223000e-01,  9.7028151e+04
 4.0224000e-01,  9.7032740e+04
 4.0225000e-01,  9.7030312e+04
 4.0226000e-01,  9.7029916e+04
 4.0227000e-01,  9.7032969e+04
 4.0228000e-01,  9.7036656e+04
 4.0229000e-01,  9.7037599e+04
 4.0230000e-01,  9.7038061e+04
 4.0231000e-01,  9.7041545e+04
 4.0232000e-01,  9.7040771e+04
 4.0233000e-01,  9.7041670e+04
 4.0234000e-01,  9.7045343e+04
 4.0235000e-01,  9.7044436e+04
 4.0236000e-01,  9.7050756e+04
 4.0237000e-01,  9.7056289e+04
 4.0238000e-01,  9.7056684e+04
 4.0239000e-01,  9.7058799e+04
 4.0240000e-01,  9.7063258e+04
 4.0241000e-01,  9.7069010e+04
 4.0242000e-01,  9.7077356e+04
 4.0243000e-01,  9.7082487e+04
 4.0244000e-01,  9.7086290e+04
 4.0245000e-01,  9.7091789e+04
 4.0246000e-01,  9.7098014e+04
 4.0247000e-01,  9.7106763e+04
 4.0248000e-01,  9.7114194e+04
 4.0249000e-01,  9.7120690e+04
 4.0250000e-01,  9.7125306e+04
 4.0251000e-01,  9.7135242e+04
 4.0252000e-01,  9.7145212e+04
 4.0253000e-01,  9.7154425e+04
 4.0254000e-01,  9.7159165e+04
 4.0255000e-01,  9.7165243e+04
 4.0256000e-01,  9.7174777e+04
 4.0257000e-01,  9.7183088e+04
 4.0258000e-01,  9.7190468e+04
 4.0259000e-01,  9.7199367e+04
 4.0260000e-01,  9.7202579e+04
 4.0261000e-01,  9.7206401e+04
 4.0262000e-01,  9.7216486e+04
 4.0263000e-01,  9.7221603e+04
 4.0264000e-01,  9.7231204e+04
 4.0265000e-01,  9.7235755e+04
 4.0266000e-01,  9.7238125e+04
 4.0267000e-01,  9.7243373e+04
 4.0268000e-01,  9.7250378e+04
 4.0269000e-01,  9.7257483e+04
 4.0270000e-01,  9.7263610e+04
 4.0271000e-01,  9.7267749e+04
 4.0272000e-01,  9.7274197e+04
 4.0273000e-01,  9.7283231e+04
 4.0274000e-01,  9.7287750e+04
 4.0275000e-01,  9.7289648e+04
 4.0276000e-01,  9.7295842e+04
 4.0277000e-01,  9.7293862e+04
 4.0278000e-01,  9.7291756e+04
 4.0279000e-01,  9.7288448e+04
 4.0280000e-01,  9.7286481e+04
 4.0281000e-01,  9.7282148e+04
 4.0282000e-01,  9.7281703e+04
 4.0283000e-01,  9.7280113e+04
 4.0284000e-01,  9.7276815e+04
 4.0285000e-01,  9.7272571e+04
 4.0286000e-01,  9.7269364e+04
 4.0287000e-01,  9.7266136e+04
 4.0288000e-01,  9.7266653e+04
 4.0289000e-01,  9.7257458e+04
 4.0290000e-01,  9.7247947e+04
 4.0291000e-01,  9.7243428e+04
 4.0292000e-01,  9.7236198e+04
 4.0293000e-01,  9.7232056e+04
 4.0294000e-01,  9.7229390e+04
 4.0295000e-01,  9.7222370e+04
 4.0296000e-01,  9.7218936e+04
 4.0297000e-01,  9.7218031e+04
 4.0298000e-01,  9.7218576e+04
 4.0299000e-01,  9.7216155e+04
 4.0300000e-01,  9.7213202e+04
 4.0301000e-01,  9.7208274e+04
 4.0302000e-01,  9.7206390e+04
 4.0303000e-01,  9.7208505e+04
 4.0304000e-01,  9.7204114e+04
 4.0305000e-01,  9.7204111e+04
 4.0306000e-01,  9.7207852e+04
 4.0307000e-01,  9.7205365e+04
 4.0308000e-01,  9.7207671e+04
 4.0309000e-01,  9.7210036e+04
 4.0310000e-01,  9.7206074e+04
 4.0311000e-01,  9.7204376e+04
 4.0312000e-01,  9.7201527e+04
 4.0313000e-01,  9.7200183e+04
 4.0314000e-01,  9.7195339e+04
 4.0315000e-01,  9.7189136e+04
 4.0316000e-01,  9.7185935e+04
 4.0317000e-01,  9.7185362e+04
 4.0318000e-01,  9.7185065e+04
 4.0319000e-01,  9.7181455e+04
 4.0320000e-01,  9.7180722e+04
 4.0321000e-01,  9.7178023e+04
 4.0322000e-01,  9.7173135e+04
 4.0323000e-01,  9.7170969e+04
 4.0324000e-01,  9.7170704e+04
 4.0325000e-01,  9.7167200e+04
 4.0326000e-01,  9.7163816e+04
 4.0327000e-01,  9.7161875e+04
 4.0328000e-01,  9.7154939e+04
 4.0329000e-01,  9.7151660e+04
 4.0330000e-01,  9.7149698e+04
 4.0331000e-01,  9.7145855e+04
 4.0332000e-01,  9.7153159e+04
 4.0333000e-01,  9.7159525e+04
 4.0334000e-01,  9.7165221e+04
 4.0335000e-01,  9.7175499e+04
 4.0336000e-01,  9.7188629e+04
 4.0337000e-01,  9.7191603e+04
 4.0338000e-01,  9.7193360e+04
 4.0339000e-01,  9.7194645e+04
 4.0340000e-01,  9.7195466e+04
 4.0341000e-01,  9.7195562e+04
 4.0342000e-01,  9.7195269e+04
 4.0343000e-01,  9.7195856e+04
 4.0344000e-01,  9.7195348e+04
 4.0345000e-01,  9.7188111e+04
 4.0346000e-01,  9.7185932e+04
 4.0347000e-01,  9.7187389e+04
 4.0348000e-01,  9.7186589e+04
 4.0349000e-01,  9.7184262e+04
 4.0350000e-01,  9.7181887e+04
 4.0351000e-01,  9.7178104e+04
 4.0352000e-01,  9.7172394e+04
 4.0353000e-01,  9.7167780e+04
 4.0354000e-01,  9.7164170e+04
 4.0355000e-01,  9.7160350e+04
 4.0356000e-01,  9.7154425e+04
 4.0357000e-01,  9.7147444e+04
 4.0358000e-01,  9.7140212e+04
 4.0359000e-01,  9.7132670e+04
 4.0360000e-01,  9.7127469e+04
 4.0361000e-01,  9.7122118e+04
 4.0362000e-01,  9.7117752e+04
 4.0363000e-01,  9.7111783e+04
 4.0364000e-01,  9.7106092e+04
 4.0365000e-01,  9.7098931e+04
 4.0366000e-01,  9.7094939e+04
 4.0367000e-01,  9.7092028e+04
 4.0368000e-01,  9.7088124e+04
 4.0369000e-01,  9.7081215e+04
 4.0370000e-01,  9.7073673e+04
 4.0371000e-01,  9.7071256e+04
 4.0372000e-01,  9.7069756e+04
 4.0373000e-01,  9.7066184e+04
 4.0374000e-01,  9.7067447e+04
 4.0375000e-01,  9.7063466e+04
 4.0376000e-01,  9.7061742e+04
 4.0377000e-01,  9.7058808e+04
 4.0378000e-01,  9.7066470e+04
 4.0379000e-01,  9.7067750e+04
 4.0380000e-01,  9.7061701e+04
 4.0381000e-01,  9.7060260e+04
 4.0382000e-01,  9.7056773e+04
 4.0383000e-01,  9.7055387e+04
 4.0384000e-01,  9.7054650e+04
 4.0385000e-01,  9.7052255e+04
 4.0386000e-01,  9.7050718e+04
 4.0387000e-01,  9.7042682e+04
 4.0388000e-01,  9.7038346e+04
 4.0389000e-01,  9.7038959e+04
 4.0390000e-01,  9.7032208e+04
 4.0391000e-01,  9.7028722e+04
 4.0392000e-01,  9.7026460e+04
 4.0393000e-01,  9.7024104e+04
 4.0394000e-01,  9.7023803e+04
 4.0395000e-01,  9.7025385e+04
 4.0396000e-01,  9.7027150e+04
 4.0397000e-01,  9.7023165e+04
 4.0398000e-01,  9.7019505e+04
 4.0399000e-01,  9.7016437e+04
 4.0400000e-01,  9.7011819e+04
 4.0401000e-01,  9.7010226e+04
 4.0402000e-01,  9.7006322e+04
 4.0403000e-01,  9.6997885e+04
 4.0404000e-01,  9.6995431e+04
 4.0405000e-01,  9.6990243e+04
 4.0406000e-01,  9.6987575e+04
 4.0407000e-01,  9.6982044e+04
 4.0408000e-01,  9.6978732e+04
 4.0409000e-01,  9.6974910e+04
 4.0410000e-01,  9.6965799e+04
 4.0411000e-01,  9.6968299e+04
 4.0412000e-01,  9.6962511e+04
 4.0413000e-01,  9.6958228e+04
 4.0414000e-01,  9.6957939e+04
 4.0415000e-01,  9.6950560e+04
 4.0416000e-01,  9.6949392e+04
 4.0417000e-01,  9.6943141e+04
 4.0418000e-01,  9.6939768e+04
 4.0419000e-01,  9.6937198e+04
 4.0420000e-01,  9.6929382e+04
 4.0421000e-01,  9.6927706e+04
 4.0422000e-01,  9.6922608e+04
 4.0423000e-01,  9.6914291e+04
 4.0424000e-01,  9.6909242e+04
 4.0425000e-01,  9.6903653e+04
 4.0426000e-01,  9.6899194e+04
 4.0427000e-01,  9.6892639e+04
 4.0428000e-01,  9.6884197e+04
 4.0429000e-01,  9.6880770e+04
 4.0430000e-01,  9.6874360e+04
 4.0431000e-01,  9.6864886e+04
 4.0432000e-01,  9.6863145e+04
 4.0433000e-01,  9.6851199e+04
 4.0434000e-01,  9.6845079e+04
 4.0435000e-01,  9.6841065e+04
 4.0436000e-01,  9.6837549e+04
 4.0437000e-01,  9.6835429e+04
 4.0438000e-01,  9.6831591e+04
 4.0439000e-01,  9.6825818e+04
 4.0440000e-01,  9.6816281e+04
 4.0441000e-01,  9.6811869e+04
 4.0442000e-01,  9.6805541e+04
 4.0443000e-01,  9.6797152e+04
 4.0444000e-01,  9.6798535e+04
 4.0445000e-01,  9.6794996e+04
 4.0446000e-01,  9.6811287e+04
 4.0447000e-01,  9.6835239e+04
 4.0448000e-01,  9.6866808e+04
 4.0449000e-01,  9.6900756e+04
 4.0450000e-01,  9.6930992e+04
 4.0451000e-01,  9.6961682e+04
 4.0452000e-01,  9.6985848e+04
 4.0453000e-01,  9.7005365e+04
 4.0454000e-01,  9.7021059e+04
 4.0455000e-01,  9.7034278e+04
 4.0456000e-01,  9.7049935e+04
 4.0457000e-01,  9.7056268e+04
 4.0458000e-01,  9.7062193e+04
 4.0459000e-01,  9.7067328e+04
 4.0460000e-01,  9.7069815e+04
 4.0461000e-01,  9.7073050e+04
 4.0462000e-01,  9.7075056e+04
 4.0463000e-01,  9.7073075e+04
 4.0464000e-01,  9.7072148e+04
 4.0465000e-01,  9.7069024e+04
 4.0466000e-01,  9.7068335e+04
 4.0467000e-01,  9.7064866e+04
 4.0468000e-01,  9.7062847e+04
 4.0469000e-01,  9.7058946e+04
 4.0470000e-01,  9.7047850e+04
 4.0471000e-01,  9.7043767e+04
 4.0472000e-01,  9.7041096e+04
 4.0473000e-01,  9.7034042e+04
 4.0474000e-01,  9.7034277e+04
 4.0475000e-01,  9.7025954e+04
 4.0476000e-01,  9.7022419e+04
 4.0477000e-01,  9.7017556e+04
 4.0478000e-01,  9.7012159e+04
 4.0479000e-01,  9.7010572e+04
 4.0480000e-01,  9.7008143e+04
 4.0481000e-01,  9.7002595e+04
 4.0482000e-01,  9.6995760e+04
 4.0483000e-01,  9.6992305e+04
 4.0484000e-01,  9.6988727e+04
 4.0485000e-01,  9.6978998e+04
 4.0486000e-01,  9.6974026e+04
 4.0487000e-01,  9.6966650e+04
 4.0488000e-01,  9.6953762e+04
 4.0489000e-01,  9.6940952e+04
 4.0490000e-01,  9.6927591e+04
 4.0491000e-01,  9.6923016e+04
 4.0492000e-01,  9.6916480e+04
 4.0493000e-01,  9.6900758e+04
 4.0494000e-01,  9.6894322e+04
 4.0495000e-01,  9.6885034e+04
 4.0496000e-01,  9.6882399e+04
 4.0497000e-01,  9.6880156e+04
 4.0498000e-01,  9.6875034e+04
 4.0499000e-01,  9.6868487e+04
 4.0500000e-01,  9.6862537e+04
 4.0501000e-01,  9.6858261e+04
 4.0502000e-01,  9.6850056e+04
 4.0503000e-01,  9.6841912e+04
 4.0504000e-01,  9.6837170e+04
 4.0505000e-01,  9.6822637e+04
 4.0506000e-01,  9.6815407e+04
 4.0507000e-01,  9.6805128e+04
 4.0508000e-01,  9.6791496e+04
 4.0509000e-01,  9.6783101e+04
 4.0510000e-01,  9.6772302e+04
 4.0511000e-01,  9.6760741e+04
 4.0512000e-01,  9.6748935e+04
 4.0513000e-01,  9.6737033e+04
 4.0514000e-01,  9.6737538e+04
 4.0515000e-01,  9.6739222e+04
 4.0516000e-01,  9.6744655e+04
 4.0517000e-01,  9.6748523e+04
 4.0518000e-01,  9.6751533e+04
 4.0519000e-01,  9.6755175e+04
 4.0520000e-01,  9.6759862e+04
 4.0521000e-01,  9.6763823e+04
 4.0522000e-01,  9.6766388e+04
 4.0523000e-01,  9.6766790e+04
 4.0524000e-01,  9.6766347e+04
 4.0525000e-01,  9.6763315e+04
 4.0526000e-01,  9.6764235e+04
 4.0527000e-01,  9.6761201e+04
 4.0528000e-01,  9.6758090e+04
 4.0529000e-01,  9.6756677e+04
 4.0530000e-01,  9.6752203e+04
 4.0531000e-01,  9.6750555e+04
 4.0532000e-01,  9.6745567e+04
 4.0533000e-01,  9.6739945e+04
 4.0534000e-01,  9.6735965e+04
 4.0535000e-01,  9.6730123e+04
 4.0536000e-01,  9.6730044e+04
 4.0537000e-01,  9.6727499e+04
 4.0538000e-01,  9.6722610e+04
 4.0539000e-01,  9.6723054e+04
 4.0540000e-01,  9.6715316e+04
 4.0541000e-01,  9.6708967e+04
 4.0542000e-01,  9.6706411e+04
 4.0543000e-01,  9.6702148e+04
 4.0544000e-01,  9.6690590e+04
 4.0545000e-01,  9.6679073e+04
 4.0546000e-01,  9.6672294e+04
 4.0547000e-01,  9.6666148e+04
 4.0548000e-01,  9.6658218e+04
 4.0549000e-01,  9.6652928e+04
 4.0550000e-01,  9.6641000e+04
 4.0551000e-01,  9.6632576e+04
 4.0552000e-01,  9.6628622e+04
 4.0553000e-01,  9.6622754e+04
 4.0554000e-01,  9.6621628e+04
 4.0555000e-01,  9.6618916e+04
 4.0556000e-01,  9.6614585e+04
 4.0557000e-01,  9.6614198e+04
 4.0558000e-01,  9.6611980e+04
 4.0559000e-01,  9.6608222e+04
 4.0560000e-01,  9.6604036e+04
 4.0561000e-01,  9.6599745e+04
 4.0562000e-01,  9.6592996e+04
 4.0563000e-01,  9.6595381e+04
 4.0564000e-01,  9.6595424e+04
 4.0565000e-01,  9.6587591e+04
 4.0566000e-01,  9.6590983e+04
 4.0567000e-01,  9.6582535e+04
 4.0568000e-01,  9.6568147e+04
 4.0569000e-01,  9.6555600e+04
 4.0570000e-01,  9.6548151e+04
 4.0571000e-01,  9.6539377e+04
 4.0572000e-01,  9.6526848e+04
 4.0573000e-01,  9.6516062e+04
 4.0574000e-01,  9.6512937e+04
 4.0575000e-01,  9.6506679e+04
 4.0576000e-01,  9.6503401e+04
 4.0577000e-01,  9.6498325e+04
 4.0578000e-01,  9.6494899e+04
 4.0579000e-01,  9.6491915e+04
 4.0580000e-01,  9.6487379e+04
 4.0581000e-01,  9.6485665e+04
 4.0582000e-01,  9.6484271e+04
 4.0583000e-01,  9.6478686e+04
 4.0584000e-01,  9.6478741e+04
 4.0585000e-01,  9.6472831e+04
 4.0586000e-01,  9.6471677e+04
 4.0587000e-01,  9.6471912e+04
 4.0588000e-01,  9.6469278e+04
 4.0589000e-01,  9.6465536e+04
 4.0590000e-01,  9.6460682e+04
 4.0591000e-01,  9.6457959e+04
 4.0592000e-01,  9.6454625e+04
 4.0593000e-01,  9.6450698e+04
 4.0594000e-01,  9.6450393e+04
 4.0595000e-01,  9.6445180e+04
 4.0596000e-01,  9.6440769e+04
 4.0597000e-01,  9.6436641e+04
 4.0598000e-01,  9.6432551e+04
 4.0599000e-01,  9.6427695e+04
 4.0600000e-01,  9.6425757e+04
 4.0601000e-01,  9.6424100e+04
 4.0602000e-01,  9.6418317e+04
 4.0603000e-01,  9.6415611e+04
 4.0604000e-01,  9.6410581e+04
 4.0605000e-01,  9.6406343e+04
 4.0606000e-01,  9.6406929e+04
 4.0607000e-01,  9.6402929e+04
 4.0608000e-01,  9.6402167e+04
 4.0609000e-01,  9.6401813e+04
 4.0610000e-01,  9.6399203e+04
 4.0611000e-01,  9.6398887e+04
 4.0612000e-01,  9.6401342e+04
 4.0613000e-01,  9.6408427e+04
 4.0614000e-01,  9.6413479e+04
 4.0615000e-01,  9.6414564e+04
 4.0616000e-01,  9.6413457e+04
 4.0617000e-01,  9.6412068e+04
 4.0618000e-01,  9.6411238e+04
 4.0619000e-01,  9.6412365e+04
 4.0620000e-01,  9.6411940e+04
 4.0621000e-01,  9.6410056e+04
 4.0622000e-01,  9.6408085e+04
 4.0623000e-01,  9.6407705e+04
 4.0624000e-01,  9.6413146e+04
 4.0625000e-01,  9.6412080e+04
 4.0626000e-01,  9.6408753e+04
 4.0627000e-01,  9.6405433e+04
 4.0628000e-01,  9.6401210e+04
 4.0629000e-01,  9.6401367e+04
 4.0630000e-01,  9.6402214e+04
 4.0631000e-01,  9.6401230e+04
 4.0632000e-01,  9.6398898e+04
 4.0633000e-01,  9.6398872e+04
 4.0634000e-01,  9.6402998e+04
 4.0635000e-01,  9.6404024e+04
 4.0636000e-01,  9.6403890e+04
 4.0637000e-01,  9.6403609e+04
 4.0638000e-01,  9.6406679e+04
 4.0639000e-01,  9.6412447e+04
 4.0640000e-01,  9.6411219e+04
 4.0641000e-01,  9.6413483e+04
 4.0642000e-01,  9.6418657e+04
 4.0643000e-01,  9.6420723e+04
 4.0644000e-01,  9.6423872e+04
 4.0645000e-01,  9.6428310e+04
 4.0646000e-01,  9.6429973e+04
 4.0647000e-01,  9.6436997e+04
 4.0648000e-01,  9.6442473e+04
 4.0649000e-01,  9.6442396e+04
 4.0650000e-01,  9.6449137e+04
 4.0651000e-01,  9.6453085e+04
 4.0652000e-01,  9.6454861e+04
 4.0653000e-01,  9.6457066e+04
 4.0654000e-01,  9.6460574e+04
 4.0655000e-01,  9.6459791e+04
 4.0656000e-01,  9.6464874e+04
 4.0657000e-01,  9.6466321e+04
 4.0658000e-01,  9.6465453e+04
 4.0659000e-01,  9.6467866e+04
 4.0660000e-01,  9.6465930e+04
 4.0661000e-01,  9.6465928e+04
 4.0662000e-01,  9.6467651e+04
 4.0663000e-01,  9.6465377e+04
 4.0664000e-01,  9.6464446e+04
 4.0665000e-01,  9.6462085e+04
 4.0666000e-01,  9.6462132e+04
 4.0667000e-01,  9.6461016e+04
 4.0668000e-01,  9.6461774e+04
 4.0669000e-01,  9.6461475e+04
 4.0670000e-01,  9.6460758e+04
 4.0671000e-01,  9.6461357e+04
 4.0672000e-01,  9.6460585e+04
 4.0673000e-01,  9.6457042e+04
 4.0674000e-01,  9.6454474e+04
 4.0675000e-01,  9.6454267e+04
 4.0676000e-01,  9.6453103e+04
 4.0677000e-01,  9.6454746e+04
 4.0678000e-01,  9.6453144e+04
 4.0679000e-01,  9.6452565e+04
 4.0680000e-01,  9.6454072e+04
 4.0681000e-01,  9.6449539e+04
 4.0682000e-01,  9.6447476e+04
 4.0683000e-01,  9.6452276e+04
 4.0684000e-01,  9.6458227e+04
 4.0685000e-01,  9.6458390e+04
 4.0686000e-01,  9.6462294e+04
 4.0687000e-01,  9.6466471e+04
 4.0688000e-01,  9.6471088e+04
 4.0689000e-01,  9.6473610e+04
 4.0690000e-01,  9.6477401e+04
 4.0691000e-01,  9.6479238e+04
 4.0692000e-01,  9.6483479e+04
 4.0693000e-01,  9.6494840e+04
 4.0694000e-01,  9.6503450e+04
 4.0695000e-01,  9.6509367e+04
 4.0696000e-01,  9.6514893e+04
 4.0697000e-01,  9.6519260e+04
 4.0698000e-01,  9.6524226e+04
 4.0699000e-01,  9.6533715e+04
 4.0700000e-01,  9.6537407e+04
 4.0701000e-01,  9.6545661e+04
 4.0702000e-01,  9.6549539e+04
 4.0703000e-01,  9.6551376e+04
 4.0704000e-01,  9.6558378e+04
 4.0705000e-01,  9.6565559e+04
 4.0706000e-01,  9.6563242e+04
 4.0707000e-01,  9.6565735e+04
 4.0708000e-01,  9.6567214e+04
 4.0709000e-01,  9.6569480e+04
 4.0710000e-01,  9.6574505e+04
 4.0711000e-01,  9.6577132e+04
 4.0712000e-01,  9.6577748e+04
 4.0713000e-01,  9.6577455e+04
 4.0714000e-01,  9.6580578e+04
 4.0715000e-01,  9.6584011e+04
 4.0716000e-01,  9.6581832e+04
 4.0717000e-01,  9.6583861e+04
 4.0718000e-01,  9.6586419e+04
 4.0719000e-01,  9.6587192e+04
 4.0720000e-01,  9.6589487e+04
 4.0721000e-01,  9.6587479e+04
 4.0722000e-01,  9.6591312e+04
 4.0723000e-01,  9.6592748e+04
 4.0724000e-01,  9.6593317e+04
 4.0725000e-01,  9.6596166e+04
 4.0726000e-01,  9.6596803e+04
 4.0727000e-01,  9.6596688e+04
 4.0728000e-01,  9.6597165e+04
 4.0729000e-01,  9.6592382e+04
 4.0730000e-01,  9.6584827e+04
 4.0731000e-01,  9.6584359e+04
 4.0732000e-01,  9.6578785e+04
 4.0733000e-01,  9.6573688e+04
 4.0734000e-01,  9.6572361e+04
 4.0735000e-01,  9.6568609e+04
 4.0736000e-01,  9.6567346e+04
 4.0737000e-01,  9.6563486e+04
 4.0738000e-01,  9.6561232e+04
 4.0739000e-01,  9.6561592e+04
 4.0740000e-01,  9.6560441e+04
 4.0741000e-01,  9.6559752e+04
 4.0742000e-01,  9.6559881e+04
 4.0743000e-01,  9.6560007e+04
 4.0744000e-01,  9.6562349e+04
 4.0745000e-01,  9.6562548e+04
 4.0746000e-01,  9.6564565e+04
 4.0747000e-01,  9.6567564e+04
 4.0748000e-01,  9.6566909e+04
 4.0749000e-01,  9.6567612e+04
 4.0750000e-01,  9.6574690e+04
 4.0751000e-01,  9.6576928e+04
 4.0752000e-01,  9.6578906e+04
 4.0753000e-01,  9.6581740e+04
 4.0754000e-01,  9.6582448e+04
 4.0755000e-01,  9.6573347e+04
 4.0756000e-01,  9.6567690e+04
 4.0757000e-01,  9.6561277e+04
 4.0758000e-01,  9.6549906e+04
 4.0759000e-01,  9.6541343e+04
 4.0760000e-01,  9.6531715e+04
 4.0761000e-01,  9.6528383e+04
 4.0762000e-01,  9.6522139e+04
 4.0763000e-01,  9.6518463e+04
 4.0764000e-01,  9.6521802e+04
 4.0765000e-01,  9.6521360e+04
 4.0766000e-01,  9.6520058e+04
 4.0767000e-01,  9.6519911e+04
 4.0768000e-01,  9.6526823e+04
 4.0769000e-01,  9.6533662e+04
 4.0770000e-01,  9.6537784e+04
 4.0771000e-01,  9.6545584e+04
 4.0772000e-01,  9.6546055e+04
 4.0773000e-01,  9.6557708e+04
 4.0774000e-01,  9.6566671e+04
 4.0775000e-01,  9.6570563e+04
 4.0776000e-01,  9.6579937e+04
 4.0777000e-01,  9.6584106e+04
 4.0778000e-01,  9.6588499e+04
 4.0779000e-01,  9.6594940e+04
 4.0780000e-01,  9.6601724e+04
 4.0781000e-01,  9.6608920e+04
 4.0782000e-01,  9.6624876e+04
 4.0783000e-01,  9.6636143e+04
 4.0784000e-01,  9.6646072e+04
 4.0785000e-01,  9.6662077e+04
 4.0786000e-01,  9.6675935e+04
 4.0787000e-01,  9.6688888e+04
 4.0788000e-01,  9.6702352e+04
 4.0789000e-01,  9.6716987e+04
 4.0790000e-01,  9.6722864e+04
 4.0791000e-01,  9.6732191e+04
 4.0792000e-01,  9.6744327e+04
 4.0793000e-01,  9.6747796e+04
 4.0794000e-01,  9.6757662e+04
 4.0795000e-01,  9.6758403e+04
 4.0796000e-01,  9.6758973e+04
 4.0797000e-01,  9.6763077e+04
 4.0798000e-01,  9.6767005e+04
 4.0799000e-01,  9.6767977e+04
 4.0800000e-01,  9.6772427e+04
 4.0801000e-01,  9.6775630e+04
 4.0802000e-01,  9.6780065e+04
 4.0803000e-01,  9.6781670e+04
 4.0804000e-01,  9.6782115e+04
 4.0805000e-01,  9.6782386e+04
 4.0806000e-01,  9.6784157e+04
 4.0807000e-01,  9.6788634e+04
 4.0808000e-01,  9.6791212e+04
 4.0809000e-01,  9.6798131e+04
 4.0810000e-01,  9.6799358e+04
 4.0811000e-01,  9.6803546e+04
 4.0812000e-01,  9.6810381e+04
 4.0813000e-01,  9.6814949e+04
 4.0814000e-01,  9.6822732e+04
 4.0815000e-01,  9.6827300e+04
 4.0816000e-01,  9.6830970e+04
 4.0817000e-01,  9.6838055e+04
 4.0818000e-01,  9.6847511e+04
 4.0819000e-01,  9.6856378e+04
 4.0820000e-01,  9.6856776e+04
 4.0821000e-01,  9.6861410e+04
 4.0822000e-01,  9.6866256e+04
 4.0823000e-01,  9.6872010e+04
 4.0824000e-01,  9.6880173e+04
 4.0825000e-01,  9.6883693e+04
 4.0826000e-01,  9.6885417e+04
 4.0827000e-01,  9.6891616e+04
 4.0828000e-01,  9.6897147e+04
 4.0829000e-01,  9.6898785e+04
 4.0830000e-01,  9.6903610e+04
 4.0831000e-01,  9.6909407e+04
 4.0832000e-01,  9.6911750e+04
 4.0833000e-01,  9.6918203e+04
 4.0834000e-01,  9.6917634e+04
 4.0835000e-01,  9.6922685e+04
 4.0836000e-01,  9.6928161e+04
 4.0837000e-01,  9.6931668e+04
 4.0838000e-01,  9.6936702e+04
 4.0839000e-01,  9.6938872e+04
 4.0840000e-01,  9.6938146e+04
 4.0841000e-01,  9.6942626e+04
 4.0842000e-01,  9.6947410e+04
 4.0843000e-01,  9.6950344e+04
 4.0844000e-01,  9.6953117e+04
 4.0845000e-01,  9.6960785e+04
 4.0846000e-01,  9.6964299e+04
 4.0847000e-01,  9.6967416e+04
 4.0848000e-01,  9.6973039e+04
 4.0849000e-01,  9.6975455e+04
 4.0850000e-01,  9.6975643e+04
 4.0851000e-01,  9.6978628e+04
 4.0852000e-01,  9.6981831e+04
 4.0853000e-01,  9.6985738e+04
 4.0854000e-01,  9.6987880e+04
 4.0855000e-01,  9.6991862e+04
 4.0856000e-01,  9.6995412e+04
 4.0857000e-01,  9.6997589e+04
