t, ref_Storms
 4.0159000e-01,  1.7136936e-02
 4.0160000e-01,  1.7136938e-02
 4.0161000e-01,  1.7136940e-02
 4.0162000e-01,  1.7136941e-02
 4.0163000e-01,  1.7136943e-02
 4.0164000e-01,  1.7136945e-02
 4.0165000e-01,  1.7136946e-02
 4.0166000e-01,  1.7136948e-02
 4.0167000e-01,  1.7136949e-02
 4.0168000e-01,  1.7136951e-02
 4.0169000e-01,  1.7136952e-02
 4.0170000e-01,  1.7136954e-02
 4.0171000e-01,  1.7136955e-02
 4.0172000e-01,  1.7136957e-02
 4.0173000e-01,  1.7136958e-02
 4.0174000e-01,  1.7136960e-02
 4.0175000e-01,  1.7136961e-02
 4.0176000e-01,  1.7136962e-02
 4.0177000e-01,  1.7136964e-02
 4.0178000e-01,  1.7136965e-02
 4.0179000e-01,  1.7136966e-02
 4.0180000e-01,  1.7136968e-02
 4.0181000e-01,  1.7136969e-02
 4.0182000e-01,  1.7136970e-02
 4.0183000e-01,  1.7136971e-02
 4.0184000e-01,  1.7136972e-02
 4.0185000e-01,  1.7136973e-02
 4.0186000e-01,  1.7136974e-02
 4.0187000e-01,  1.7136975e-02
 4.0188000e-01,  1.7136976e-02
 4.0189000e-01,  1.7136977e-02
 4.0190000e-01,  1.7136978e-02
 4.0191000e-01,  1.7136979e-02
 4.0192000e-01,  1.7136980e-02
 4.0193000e-01,  1.7136981e-02
 4.0194000e-01,  1.7136982e-02
 4.0195000e-01,  1.7136982e-02
 4.0196000e-01,  1.7136983e-02
 4.0197000e-01,  1.7136984e-02
 4.0198000e-01,  1.7136985e-02
 4.0199000e-01,  1.7136985e-02
 4.0200000e-01,  1.7136986e-02
 4.0201000e-01,  1.7136986e-02
 4.0202000e-01,  1.7136987e-02
 4.0203000e-01,  1.7136988e-02
 4.0204000e-01,  1.7136988e-02
 4.0205000e-01,  1.7136988e-02
 4.0206000e-01,  1.7136989e-02
 4.0207000e-01,  1.7136989e-02
 4.0208000e-01,  1.7136990e-02
 4.0209000e-01,  1.7136990e-02
 4.0210000e-01,  1.7136990e-02
 4.0211000e-01,  1.7136991e-02
 4.0212000e-01,  1.7136991e-02
 4.0213000e-01,  1.7136991e-02
 4.0214000e-01,  1.7136991e-02
 4.0215000e-01,  1.7136992e-02
 4.0216000e-01,  1.7136992e-02
 4.0217000e-01,  1.7136992e-02
 4.0218000e-01,  1.7136992e-02
 4.0219000e-01,  1.7136992e-02
 4.0220000e-01,  1.7136992e-02
 4.0221000e-01,  1.7136992e-02
 4.0222000e-01,  1.7136993e-02
 4.0223000e-01,  1.7136993e-02
 4.0224000e-01,  1.7136993e-02
 4.0225000e-01,  1.7136993e-02
 4.0226000e-01,  1.7136993e-02
 4.0227000e-01,  1.7136993e-02
 4.0228000e-01,  1.7136993e-02
 4.0229000e-01,  1.7136993e-02
 4.0230000e-01,  1.7136993e-02
 4.0231000e-01,  1.7136993e-02
 4.0232000e-01,  1.7136994e-02
 4.0233000e-01,  1.7136994e-02
 4.0234000e-01,  1.7136994e-02
 4.0235000e-01,  1.7136994e-02
 4.0236000e-01,  1.7136994e-02
 4.0237000e-01,  1.7136994e-02
 4.0238000e-01,  1.7136994e-02
 4.0239000e-01,  1.7136994e-02
 4.0240000e-01,  1.7136995e-02
 4.0241000e-01,  1.7136995e-02
 4.0242000e-01,  1.7136995e-02
 4.0243000e-01,  1.7136995e-02
 4.0244000e-01,  1.7136995e-02
 4.0245000e-01,  1.7136996e-02
 4.0246000e-01,  1.7136996e-02
 4.0247000e-01,  1.7136996e-02
 4.0248000e-01,  1.7136996e-02
 4.0249000e-01,  1.7136996e-02
 4.0250000e-01,  1.7136997e-02
 4.0251000e-01,  1.7136997e-02
 4.0252000e-01,  1.7136997e-02
 4.0253000e-01,  1.7136997e-02
 4.0254000e-01,  1.7136997e-02
 4.0255000e-01,  1.7136998e-02
 4.0256000e-01,  1.7136998e-02
 4.0257000e-01,  1.7136998e-02
 4.0258000e-01,  1.7136999e-02
 4.0259000e-01,  1.7136999e-02
 4.0260000e-01,  1.7137000e-02
 4.0261000e-01,  1.7137000e-02
 4.0262000e-01,  1.7137000e-02
 4.0263000e-01,  1.7137001e-02
 4.0264000e-01,  1.7137001e-02
 4.0265000e-01,  1.7137002e-02
 4.0266000e-01,  1.7137002e-02
 4.0267000e-01,  1.7137003e-02
 4.0268000e-01,  1.7137003e-02
 4.0269000e-01,  1.7137004e-02
 4.0270000e-01,  1.7137004e-02
 4.0271000e-01,  1.7137005e-02
 4.0272000e-01,  1.7137006e-02
 4.0273000e-01,  1.7137006e-02
 4.0274000e-01,  1.7137007e-02
 4.0275000e-01,  1.7137007e-02
 4.0276000e-01,  1.7137008e-02
 4.0277000e-01,  1.7137009e-02
 4.0278000e-01,  1.7137010e-02
 4.0279000e-01,  1.7137010e-02
 4.0280000e-01,  1.7137011e-02
 4.0281000e-01,  1.7137012e-02
 4.0282000e-01,  1.7137013e-02
 4.0283000e-01,  1.7137013e-02
 4.0284000e-01,  1.7137014e-02
 4.0285000e-01,  1.7137015e-02
 4.0286000e-01,  1.7137016e-02
 4.0287000e-01,  1.7137016e-02
 4.0288000e-01,  1.7137017e-02
 4.0289000e-01,  1.7137018e-02
 4.0290000e-01,  1.7137019e-02
 4.0291000e-01,  1.7137020e-02
 4.0292000e-01,  1.7137021e-02
 4.0293000e-01,  1.7137021e-02
 4.0294000e-01,  1.7137022e-02
 4.0295000e-01,  1.7137023e-02
 4.0296000e-01,  1.7137024e-02
 4.0297000e-01,  1.7137025e-02
 4.0298000e-01,  1.7137026e-02
 4.0299000e-01,  1.7137027e-02
 4.0300000e-01,  1.7137028e-02
 4.0301000e-01,  1.7137029e-02
 4.0302000e-01,  1.7137030e-02
 4.0303000e-01,  1.7137031e-02
 4.0304000e-01,  1.7137032e-02
 4.0305000e-01,  1.7137033e-02
 4.0306000e-01,  1.7137034e-02
 4.0307000e-01,  1.7137035e-02
 4.0308000e-01,  1.7137036e-02
 4.0309000e-01,  1.7137037e-02
 4.0310000e-01,  1.7137038e-02
 4.0311000e-01,  1.7137039e-02
 4.0312000e-01,  1.7137040e-02
 4.0313000e-01,  1.7137042e-02
 4.0314000e-01,  1.7137043e-02
 4.0315000e-01,  1.7137044e-02
 4.0316000e-01,  1.7137045e-02
 4.0317000e-01,  1.7137046e-02
 4.0318000e-01,  1.7137047e-02
 4.0319000e-01,  1.7137049e-02
 4.0320000e-01,  1.7137050e-02
 4.0321000e-01,  1.7137051e-02
 4.0322000e-01,  1.7137052e-02
 4.0323000e-01,  1.7137054e-02
 4.0324000e-01,  1.7137055e-02
 4.0325000e-01,  1.7137056e-02
 4.0326000e-01,  1.7137058e-02
 4.0327000e-01,  1.7137059e-02
 4.0328000e-01,  1.7137060e-02
 4.0329000e-01,  1.7137062e-02
 4.0330000e-01,  1.7137063e-02
 4.0331000e-01,  1.7137064e-02
 4.0332000e-01,  1.7137066e-02
 4.0333000e-01,  1.7137067e-02
 4.0334000e-01,  1.7137069e-02
 4.0335000e-01,  1.7137070e-02
 4.0336000e-01,  1.7137072e-02
 4.0337000e-01,  1.7137073e-02
 4.0338000e-01,  1.7137075e-02
 4.0339000e-01,  1.7137076e-02
 4.0340000e-01,  1.7137078e-02
 4.0341000e-01,  1.7137079e-02
 4.0342000e-01,  1.7137081e-02
 4.0343000e-01,  1.7137082e-02
 4.0344000e-01,  1.7137084e-02
 4.0345000e-01,  1.7137086e-02
 4.0346000e-01,  1.7137087e-02
 4.0347000e-01,  1.7137089e-02
 4.0348000e-01,  1.7137091e-02
 4.0349000e-01,  1.7137093e-02
 4.0350000e-01,  1.7137095e-02
 4.0351000e-01,  1.7137096e-02
 4.0352000e-01,  1.7137098e-02
 4.0353000e-01,  1.7137100e-02
 4.0354000e-01,  1.7137102e-02
 4.0355000e-01,  1.7137104e-02
 4.0356000e-01,  1.7137106e-02
 4.0357000e-01,  1.7137108e-02
 4.0358000e-01,  1.7137110e-02
 4.0359000e-01,  1.7137112e-02
 4.0360000e-01,  1.7137114e-02
 4.0361000e-01,  1.7137116e-02
 4.0362000e-01,  1.7137118e-02
 4.0363000e-01,  1.7137120e-02
 4.0364000e-01,  1.7137122e-02
 4.0365000e-01,  1.7137124e-02
 4.0366000e-01,  1.7137126e-02
 4.0367000e-01,  1.7137128e-02
 4.0368000e-01,  1.7137130e-02
 4.0369000e-01,  1.7137132e-02
 4.0370000e-01,  1.7137134e-02
 4.0371000e-01,  1.7137136e-02
 4.0372000e-01,  1.7137138e-02
 4.0373000e-01,  1.7137140e-02
 4.0374000e-01,  1.7137142e-02
 4.0375000e-01,  1.7137145e-02
 4.0376000e-01,  1.7137147e-02
 4.0377000e-01,  1.7137149e-02
 4.0378000e-01,  1.7137151e-02
 4.0379000e-01,  1.7137153e-02
 4.0380000e-01,  1.7137156e-02
 4.0381000e-01,  1.7137158e-02
 4.0382000e-01,  1.7137160e-02
 4.0383000e-01,  1.7137162e-02
 4.0384000e-01,  1.7137165e-02
 4.0385000e-01,  1.7137167e-02
 4.0386000e-01,  1.7137169e-02
 4.0387000e-01,  1.7137172e-02
 4.0388000e-01,  1.7137174e-02
 4.0389000e-01,  1.7137176e-02
 4.0390000e-01,  1.7137179e-02
 4.0391000e-01,  1.7137181e-02
 4.0392000e-01,  1.7137183e-02
 4.0393000e-01,  1.7137186e-02
 4.0394000e-01,  1.7137188e-02
 4.0395000e-01,  1.7137191e-02
 4.0396000e-01,  1.7137193e-02
 4.0397000e-01,  1.7137195e-02
 4.0398000e-01,  1.7137198e-02
 4.0399000e-01,  1.7137200e-02
 4.0400000e-01,  1.7137203e-02
 4.0401000e-01,  1.7137205e-02
 4.0402000e-01,  1.7137208e-02
 4.0403000e-01,  1.7137210e-02
 4.0404000e-01,  1.7137213e-02
 4.0405000e-01,  1.7137215e-02
 4.0406000e-01,  1.7137218e-02
 4.0407000e-01,  1.7137220e-02
 4.0408000e-01,  1.7137223e-02
 4.0409000e-01,  1.7137225e-02
 4.0410000e-01,  1.7137228e-02
 4.0411000e-01,  1.7137230e-02
 4.0412000e-01,  1.7137232e-02
 4.0413000e-01,  1.7137235e-02
 4.0414000e-01,  1.7137237e-02
 4.0415000e-01,  1.7137240e-02
 4.0416000e-01,  1.7137242e-02
 4.0417000e-01,  1.7137244e-02
 4.0418000e-01,  1.7137247e-02
 4.0419000e-01,  1.7137249e-02
 4.0420000e-01,  1.7137252e-02
 4.0421000e-01,  1.7137254e-02
 4.0422000e-01,  1.7137256e-02
 4.0423000e-01,  1.7137259e-02
 4.0424000e-01,  1.7137261e-02
 4.0425000e-01,  1.7137263e-02
 4.0426000e-01,  1.7137265e-02
 4.0427000e-01,  1.7137268e-02
 4.0428000e-01,  1.7137270e-02
 4.0429000e-01,  1.7137272e-02
 4.0430000e-01,  1.7137274e-02
 4.0431000e-01,  1.7137276e-02
 4.0432000e-01,  1.7137279e-02
 4.0433000e-01,  1.7137281e-02
 4.0434000e-01,  1.7137283e-02
 4.0435000e-01,  1.7137285e-02
 4.0436000e-01,  1.7137287e-02
 4.0437000e-01,  1.7137289e-02
 4.0438000e-01,  1.7137291e-02
 4.0439000e-01,  1.7137293e-02
 4.0440000e-01,  1.7137295e-02
 4.0441000e-01,  1.7137297e-02
 4.0442000e-01,  1.7137299e-02
 4.0443000e-01,  1.7137301e-02
 4.0444000e-01,  1.7137302e-02
 4.0445000e-01,  1.7137304e-02
 4.0446000e-01,  1.7137306e-02
 4.0447000e-01,  1.7137308e-02
 4.0448000e-01,  1.7137309e-02
 4.0449000e-01,  1.7137311e-02
 4.0450000e-01,  1.7137313e-02
 4.0451000e-01,  1.7137314e-02
 4.0452000e-01,  1.7137316e-02
 4.0453000e-01,  1.7137317e-02
 4.0454000e-01,  1.7137319e-02
 4.0455000e-01,  1.7137320e-02
 4.0456000e-01,  1.7137322e-02
 4.0457000e-01,  1.7137323e-02
 4.0458000e-01,  1.7137324e-02
 4.0459000e-01,  1.7137325e-02
 4.0460000e-01,  1.7137327e-02
 4.0461000e-01,  1.7137328e-02
 4.0462000e-01,  1.7137329e-02
 4.0463000e-01,  1.7137330e-02
 4.0464000e-01,  1.7137331e-02
 4.0465000e-01,  1.7137332e-02
 4.0466000e-01,  1.7137333e-02
 4.0467000e-01,  1.7137334e-02
 4.0468000e-01,  1.7137335e-02
 4.0469000e-01,  1.7137336e-02
 4.0470000e-01,  1.7137337e-02
 4.0471000e-01,  1.7137338e-02
 4.0472000e-01,  1.7137339e-02
 4.0473000e-01,  1.7137340e-02
 4.0474000e-01,  1.7137341e-02
 4.0475000e-01,  1.7137341e-02
 4.0476000e-01,  1.7137342e-02
 4.0477000e-01,  1.7137343e-02
 4.0478000e-01,  1.7137343e-02
 4.0479000e-01,  1.7137344e-02
 4.0480000e-01,  1.7137345e-02
 4.0481000e-01,  1.7137345e-02
 4.0482000e-01,  1.7137346e-02
 4.0483000e-01,  1.7137346e-02
 4.0484000e-01,  1.7137347e-02
 4.0485000e-01,  1.7137347e-02
 4.0486000e-01,  1.7137348e-02
 4.0487000e-01,  1.7137348e-02
 4.0488000e-01,  1.7137348e-02
 4.0489000e-01,  1.7137349e-02
 4.0490000e-01,  1.7137349e-02
 4.0491000e-01,  1.7137349e-02
 4.0492000e-01,  1.7137350e-02
 4.0493000e-01,  1.7137350e-02
 4.0494000e-01,  1.7137350e-02
 4.0495000e-01,  1.7137350e-02
 4.0496000e-01,  1.7137350e-02
 4.0497000e-01,  1.7137351e-02
 4.0498000e-01,  1.7137351e-02
 4.0499000e-01,  1.7137351e-02
 4.0500000e-01,  1.7137351e-02
 4.0501000e-01,  1.7137351e-02
 4.0502000e-01,  1.7137351e-02
 4.0503000e-01,  1.7137351e-02
 4.0504000e-01,  1.7137351e-02
 4.0505000e-01,  1.7137351e-02
 4.0506000e-01,  1.7137351e-02
 4.0507000e-01,  1.7137351e-02
 4.0508000e-01,  1.7137351e-02
 4.0509000e-01,  1.7137350e-02
 4.0510000e-01,  1.7137350e-02
 4.0511000e-01,  1.7137350e-02
 4.0512000e-01,  1.7137350e-02
 4.0513000e-01,  1.7137350e-02
 4.0514000e-01,  1.7137350e-02
 4.0515000e-01,  1.7137349e-02
 4.0516000e-01,  1.7137349e-02
 4.0517000e-01,  1.7137349e-02
 4.0518000e-01,  1.7137349e-02
 4.0519000e-01,  1.7137348e-02
 4.0520000e-01,  1.7137348e-02
 4.0521000e-01,  1.7137348e-02
 4.0522000e-01,  1.7137347e-02
 4.0523000e-01,  1.7137347e-02
 4.0524000e-01,  1.7137347e-02
 4.0525000e-01,  1.7137346e-02
 4.0526000e-01,  1.7137346e-02
 4.0527000e-01,  1.7137345e-02
 4.0528000e-01,  1.7137345e-02
 4.0529000e-01,  1.7137345e-02
 4.0530000e-01,  1.7137344e-02
 4.0531000e-01,  1.7137344e-02
 4.0532000e-01,  1.7137343e-02
 4.0533000e-01,  1.7137343e-02
 4.0534000e-01,  1.7137342e-02
 4.0535000e-01,  1.7137342e-02
 4.0536000e-01,  1.7137341e-02
 4.0537000e-01,  1.7137341e-02
 4.0538000e-01,  1.7137341e-02
 4.0539000e-01,  1.7137340e-02
 4.0540000e-01,  1.7137340e-02
 4.0541000e-01,  1.7137339e-02
 4.0542000e-01,  1.7137339e-02
 4.0543000e-01,  1.7137338e-02
 4.0544000e-01,  1.7137338e-02
 4.0545000e-01,  1.7137338e-02
 4.0546000e-01,  1.7137337e-02
 4.0547000e-01,  1.7137337e-02
 4.0548000e-01,  1.7137336e-02
 4.0549000e-01,  1.7137336e-02
 4.0550000e-01,  1.7137336e-02
 4.0551000e-01,  1.7137336e-02
 4.0552000e-01,  1.7137335e-02
 4.0553000e-01,  1.7137335e-02
 4.0554000e-01,  1.7137335e-02
 4.0555000e-01,  1.7137334e-02
 4.0556000e-01,  1.7137334e-02
 4.0557000e-01,  1.7137334e-02
 4.0558000e-01,  1.7137333e-02
 4.0559000e-01,  1.7137333e-02
 4.0560000e-01,  1.7137333e-02
 4.0561000e-01,  1.7137332e-02
 4.0562000e-01,  1.7137332e-02
 4.0563000e-01,  1.7137331e-02
 4.0564000e-01,  1.7137331e-02
 4.0565000e-01,  1.7137331e-02
 4.0566000e-01,  1.7137330e-02
 4.0567000e-01,  1.7137330e-02
 4.0568000e-01,  1.7137330e-02
 4.0569000e-01,  1.7137329e-02
 4.0570000e-01,  1.7137329e-02
 4.0571000e-01,  1.7137329e-02
 4.0572000e-01,  1.7137328e-02
 4.0573000e-01,  1.7137328e-02
 4.0574000e-01,  1.7137328e-02
 4.0575000e-01,  1.7137328e-02
 4.0576000e-01,  1.7137327e-02
 4.0577000e-01,  1.7137327e-02
 4.0578000e-01,  1.7137327e-02
 4.0579000e-01,  1.7137327e-02
 4.0580000e-01,  1.7137326e-02
 4.0581000e-01,  1.7137326e-02
 4.0582000e-01,  1.7137326e-02
 4.0583000e-01,  1.7137326e-02
 4.0584000e-01,  1.7137326e-02
 4.0585000e-01,  1.7137325e-02
 4.0586000e-01,  1.7137325e-02
 4.0587000e-01,  1.7137325e-02
 4.0588000e-01,  1.7137325e-02
 4.0589000e-01,  1.7137325e-02
 4.0590000e-01,  1.7137325e-02
 4.0591000e-01,  1.7137325e-02
 4.0592000e-01,  1.7137324e-02
 4.0593000e-01,  1.7137324e-02
 4.0594000e-01,  1.7137324e-02
 4.0595000e-01,  1.7137324e-02
 4.0596000e-01,  1.7137324e-02
 4.0597000e-01,  1.7137324e-02
 4.0598000e-01,  1.7137324e-02
 4.0599000e-01,  1.7137324e-02
 4.0600000e-01,  1.7137324e-02
 4.0601000e-01,  1.7137324e-02
 4.0602000e-01,  1.7137324e-02
 4.0603000e-01,  1.7137325e-02
 4.0604000e-01,  1.7137325e-02
 4.0605000e-01,  1.7137325e-02
 4.0606000e-01,  1.7137325e-02
 4.0607000e-01,  1.7137325e-02
 4.0608000e-01,  1.7137325e-02
 4.0609000e-01,  1.7137325e-02
 4.0610000e-01,  1.7137326e-02
 4.0611000e-01,  1.7137326e-02
 4.0612000e-01,  1.7137326e-02
 4.0613000e-01,  1.7137326e-02
 4.0614000e-01,  1.7137326e-02
 4.0615000e-01,  1.7137327e-02
 4.0616000e-01,  1.7137327e-02
 4.0617000e-01,  1.7137327e-02
 4.0618000e-01,  1.7137327e-02
 4.0619000e-01,  1.7137328e-02
 4.0620000e-01,  1.7137328e-02
 4.0621000e-01,  1.7137328e-02
 4.0622000e-01,  1.7137328e-02
 4.0623000e-01,  1.7137329e-02
 4.0624000e-01,  1.7137329e-02
 4.0625000e-01,  1.7137329e-02
 4.0626000e-01,  1.7137330e-02
 4.0627000e-01,  1.7137330e-02
 4.0628000e-01,  1.7137330e-02
 4.0629000e-01,  1.7137331e-02
 4.0630000e-01,  1.7137331e-02
 4.0631000e-01,  1.7137331e-02
 4.0632000e-01,  1.7137332e-02
 4.0633000e-01,  1.7137332e-02
 4.0634000e-01,  1.7137332e-02
 4.0635000e-01,  1.7137332e-02
 4.0636000e-01,  1.7137333e-02
 4.0637000e-01,  1.7137333e-02
 4.0638000e-01,  1.7137333e-02
 4.0639000e-01,  1.7137333e-02
 4.0640000e-01,  1.7137334e-02
 4.0641000e-01,  1.7137334e-02
 4.0642000e-01,  1.7137334e-02
 4.0643000e-01,  1.7137334e-02
 4.0644000e-01,  1.7137334e-02
 4.0645000e-01,  1.7137335e-02
 4.0646000e-01,  1.7137335e-02
 4.0647000e-01,  1.7137335e-02
 4.0648000e-01,  1.7137335e-02
 4.0649000e-01,  1.7137335e-02
 4.0650000e-01,  1.7137335e-02
 4.0651000e-01,  1.7137335e-02
 4.0652000e-01,  1.7137335e-02
 4.0653000e-01,  1.7137335e-02
 4.0654000e-01,  1.7137335e-02
 4.0655000e-01,  1.7137335e-02
 4.0656000e-01,  1.7137335e-02
 4.0657000e-01,  1.7137335e-02
 4.0658000e-01,  1.7137335e-02
 4.0659000e-01,  1.7137335e-02
 4.0660000e-01,  1.7137335e-02
 4.0661000e-01,  1.7137335e-02
 4.0662000e-01,  1.7137335e-02
 4.0663000e-01,  1.7137334e-02
 4.0664000e-01,  1.7137334e-02
 4.0665000e-01,  1.7137334e-02
 4.0666000e-01,  1.7137334e-02
 4.0667000e-01,  1.7137333e-02
 4.0668000e-01,  1.7137333e-02
 4.0669000e-01,  1.7137333e-02
 4.0670000e-01,  1.7137332e-02
 4.0671000e-01,  1.7137332e-02
 4.0672000e-01,  1.7137331e-02
 4.0673000e-01,  1.7137331e-02
 4.0674000e-01,  1.7137330e-02
 4.0675000e-01,  1.7137330e-02
 4.0676000e-01,  1.7137329e-02
 4.0677000e-01,  1.7137328e-02
 4.0678000e-01,  1.7137328e-02
 4.0679000e-01,  1.7137327e-02
 4.0680000e-01,  1.7137327e-02
 4.0681000e-01,  1.7137326e-02
 4.0682000e-01,  1.7137325e-02
 4.0683000e-01,  1.7137324e-02
 4.0684000e-01,  1.7137324e-02
 4.0685000e-01,  1.7137323e-02
 4.0686000e-01,  1.7137322e-02
 4.0687000e-01,  1.7137321e-02
 4.0688000e-01,  1.7137321e-02
 4.0689000e-01,  1.7137320e-02
 4.0690000e-01,  1.7137319e-02
 4.0691000e-01,  1.7137318e-02
 4.0692000e-01,  1.7137317e-02
 4.0693000e-01,  1.7137316e-02
 4.0694000e-01,  1.7137315e-02
 4.0695000e-01,  1.7137314e-02
 4.0696000e-01,  1.7137313e-02
 4.0697000e-01,  1.7137312e-02
 4.0698000e-01,  1.7137311e-02
 4.0699000e-01,  1.7137309e-02
 4.0700000e-01,  1.7137308e-02
 4.0701000e-01,  1.7137307e-02
 4.0702000e-01,  1.7137306e-02
 4.0703000e-01,  1.7137304e-02
 4.0704000e-01,  1.7137303e-02
 4.0705000e-01,  1.7137302e-02
 4.0706000e-01,  1.7137300e-02
 4.0707000e-01,  1.7137299e-02
 4.0708000e-01,  1.7137297e-02
 4.0709000e-01,  1.7137295e-02
 4.0710000e-01,  1.7137294e-02
 4.0711000e-01,  1.7137292e-02
 4.0712000e-01,  1.7137290e-02
 4.0713000e-01,  1.7137288e-02
 4.0714000e-01,  1.7137287e-02
 4.0715000e-01,  1.7137285e-02
 4.0716000e-01,  1.7137283e-02
 4.0717000e-01,  1.7137281e-02
 4.0718000e-01,  1.7137279e-02
 4.0719000e-01,  1.7137277e-02
 4.0720000e-01,  1.7137275e-02
 4.0721000e-01,  1.7137273e-02
 4.0722000e-01,  1.7137271e-02
 4.0723000e-01,  1.7137269e-02
 4.0724000e-01,  1.7137267e-02
 4.0725000e-01,  1.7137265e-02
 4.0726000e-01,  1.7137262e-02
 4.0727000e-01,  1.7137260e-02
 4.0728000e-01,  1.7137258e-02
 4.0729000e-01,  1.7137255e-02
 4.0730000e-01,  1.7137253e-02
 4.0731000e-01,  1.7137251e-02
 4.0732000e-01,  1.7137248e-02
 4.0733000e-01,  1.7137246e-02
 4.0734000e-01,  1.7137243e-02
 4.0735000e-01,  1.7137241e-02
 4.0736000e-01,  1.7137238e-02
 4.0737000e-01,  1.7137236e-02
 4.0738000e-01,  1.7137233e-02
 4.0739000e-01,  1.7137231e-02
 4.0740000e-01,  1.7137228e-02
 4.0741000e-01,  1.7137225e-02
 4.0742000e-01,  1.7137223e-02
 4.0743000e-01,  1.7137220e-02
 4.0744000e-01,  1.7137217e-02
 4.0745000e-01,  1.7137215e-02
 4.0746000e-01,  1.7137212e-02
 4.0747000e-01,  1.7137209e-02
 4.0748000e-01,  1.7137206e-02
 4.0749000e-01,  1.7137203e-02
 4.0750000e-01,  1.7137201e-02
 4.0751000e-01,  1.7137198e-02
 4.0752000e-01,  1.7137195e-02
 4.0753000e-01,  1.7137192e-02
 4.0754000e-01,  1.7137189e-02
 4.0755000e-01,  1.7137186e-02
 4.0756000e-01,  1.7137184e-02
 4.0757000e-01,  1.7137181e-02
 4.0758000e-01,  1.7137178e-02
 4.0759000e-01,  1.7137175e-02
 4.0760000e-01,  1.7137172e-02
 4.0761000e-01,  1.7137169e-02
 4.0762000e-01,  1.7137166e-02
 4.0763000e-01,  1.7137163e-02
 4.0764000e-01,  1.7137160e-02
 4.0765000e-01,  1.7137157e-02
 4.0766000e-01,  1.7137155e-02
 4.0767000e-01,  1.7137152e-02
 4.0768000e-01,  1.7137149e-02
 4.0769000e-01,  1.7137146e-02
 4.0770000e-01,  1.7137143e-02
 4.0771000e-01,  1.7137140e-02
 4.0772000e-01,  1.7137137e-02
 4.0773000e-01,  1.7137134e-02
 4.0774000e-01,  1.7137131e-02
 4.0775000e-01,  1.7137128e-02
 4.0776000e-01,  1.7137125e-02
 4.0777000e-01,  1.7137122e-02
 4.0778000e-01,  1.7137119e-02
 4.0779000e-01,  1.7137116e-02
 4.0780000e-01,  1.7137113e-02
 4.0781000e-01,  1.7137110e-02
 4.0782000e-01,  1.7137107e-02
 4.0783000e-01,  1.7137104e-02
 4.0784000e-01,  1.7137101e-02
 4.0785000e-01,  1.7137098e-02
 4.0786000e-01,  1.7137095e-02
 4.0787000e-01,  1.7137092e-02
 4.0788000e-01,  1.7137089e-02
 4.0789000e-01,  1.7137086e-02
 4.0790000e-01,  1.7137083e-02
 4.0791000e-01,  1.7137080e-02
 4.0792000e-01,  1.7137077e-02
 4.0793000e-01,  1.7137074e-02
 4.0794000e-01,  1.7137071e-02
 4.0795000e-01,  1.7137068e-02
 4.0796000e-01,  1.7137065e-02
 4.0797000e-01,  1.7137062e-02
 4.0798000e-01,  1.7137060e-02
 4.0799000e-01,  1.7137057e-02
 4.0800000e-01,  1.7137054e-02
 4.0801000e-01,  1.7137051e-02
 4.0802000e-01,  1.7137048e-02
 4.0803000e-01,  1.7137045e-02
 4.0804000e-01,  1.7137042e-02
 4.0805000e-01,  1.7137039e-02
 4.0806000e-01,  1.7137036e-02
 4.0807000e-01,  1.7137033e-02
 4.0808000e-01,  1.7137030e-02
 4.0809000e-01,  1.7137027e-02
 4.0810000e-01,  1.7137024e-02
 4.0811000e-01,  1.7137021e-02
 4.0812000e-01,  1.7137018e-02
 4.0813000e-01,  1.7137015e-02
 4.0814000e-01,  1.7137012e-02
 4.0815000e-01,  1.7137009e-02
 4.0816000e-01,  1.7137006e-02
 4.0817000e-01,  1.7137003e-02
 4.0818000e-01,  1.7137000e-02
 4.0819000e-01,  1.7136997e-02
 4.0820000e-01,  1.7136994e-02
 4.0821000e-01,  1.7136991e-02
 4.0822000e-01,  1.7136988e-02
 4.0823000e-01,  1.7136985e-02
 4.0824000e-01,  1.7136982e-02
 4.0825000e-01,  1.7136979e-02
 4.0826000e-01,  1.7136976e-02
 4.0827000e-01,  1.7136973e-02
 4.0828000e-01,  1.7136970e-02
 4.0829000e-01,  1.7136967e-02
 4.0830000e-01,  1.7136964e-02
 4.0831000e-01,  1.7136961e-02
 4.0832000e-01,  1.7136958e-02
 4.0833000e-01,  1.7136955e-02
 4.0834000e-01,  1.7136952e-02
 4.0835000e-01,  1.7136949e-02
 4.0836000e-01,  1.7136946e-02
 4.0837000e-01,  1.7136943e-02
 4.0838000e-01,  1.7136940e-02
 4.0839000e-01,  1.7136936e-02
 4.0840000e-01,  1.7136933e-02
 4.0841000e-01,  1.7136930e-02
 4.0842000e-01,  1.7136927e-02
 4.0843000e-01,  1.7136924e-02
 4.0844000e-01,  1.7136921e-02
 4.0845000e-01,  1.7136917e-02
 4.0846000e-01,  1.7136914e-02
 4.0847000e-01,  1.7136911e-02
 4.0848000e-01,  1.7136908e-02
 4.0849000e-01,  1.7136905e-02
 4.0850000e-01,  1.7136901e-02
 4.0851000e-01,  1.7136898e-02
 4.0852000e-01,  1.7136895e-02
 4.0853000e-01,  1.7136891e-02
 4.0854000e-01,  1.7136888e-02
 4.0855000e-01,  1.7136884e-02
 4.0856000e-01,  1.7136881e-02
 4.0857000e-01,  1.7136878e-02
