t, ref_Storms
 4.0159000e-01, -3.4776273e+02
 4.0160000e-01, -3.5323457e+02
 4.0161000e-01, -3.6122758e+02
 4.0162000e-01, -3.7043851e+02
 4.0163000e-01, -3.6860703e+02
 4.0164000e-01, -3.6924687e+02
 4.0165000e-01, -3.7280845e+02
 4.0166000e-01, -3.7511548e+02
 4.0167000e-01, -3.7593806e+02
 4.0168000e-01, -3.7561090e+02
 4.0169000e-01, -3.7262296e+02
 4.0170000e-01, -3.7256257e+02
 4.0171000e-01, -3.7080492e+02
 4.0172000e-01, -3.7020942e+02
 4.0173000e-01, -3.6764744e+02
 4.0174000e-01, -3.6063526e+02
 4.0175000e-01, -3.5997900e+02
 4.0176000e-01, -3.5627499e+02
 4.0177000e-01, -3.5290295e+02
 4.0178000e-01, -3.4843531e+02
 4.0179000e-01, -3.4661433e+02
 4.0180000e-01, -3.4569861e+02
 4.0181000e-01, -3.3867094e+02
 4.0182000e-01, -3.3056576e+02
 4.0183000e-01, -3.2072970e+02
 4.0184000e-01, -3.1031322e+02
 4.0185000e-01, -3.0124043e+02
 4.0186000e-01, -2.9284172e+02
 4.0187000e-01, -2.8412716e+02
 4.0188000e-01, -2.7460983e+02
 4.0189000e-01, -2.6698070e+02
 4.0190000e-01, -2.6101946e+02
 4.0191000e-01, -2.5520300e+02
 4.0192000e-01, -2.4830204e+02
 4.0193000e-01, -2.4451853e+02
 4.0194000e-01, -2.4104279e+02
 4.0195000e-01, -2.4062220e+02
 4.0196000e-01, -2.3644247e+02
 4.0197000e-01, -2.3875779e+02
 4.0198000e-01, -2.4033090e+02
 4.0199000e-01, -2.4020860e+02
 4.0200000e-01, -2.4419623e+02
 4.0201000e-01, -2.4651096e+02
 4.0202000e-01, -2.5062171e+02
 4.0203000e-01, -2.5554097e+02
 4.0204000e-01, -2.5791369e+02
 4.0205000e-01, -2.6337626e+02
 4.0206000e-01, -2.6576770e+02
 4.0207000e-01, -2.6866829e+02
 4.0208000e-01, -2.7474249e+02
 4.0209000e-01, -2.7694362e+02
 4.0210000e-01, -2.7801090e+02
 4.0211000e-01, -2.8056617e+02
 4.0212000e-01, -2.8061314e+02
 4.0213000e-01, -2.8099680e+02
 4.0214000e-01, -2.8137989e+02
 4.0215000e-01, -2.8144435e+02
 4.0216000e-01, -2.7622839e+02
 4.0217000e-01, -2.7291576e+02
 4.0218000e-01, -2.6669119e+02
 4.0219000e-01, -2.6401432e+02
 4.0220000e-01, -2.6065690e+02
 4.0221000e-01, -2.5631774e+02
 4.0222000e-01, -2.5085984e+02
 4.0223000e-01, -2.4965458e+02
 4.0224000e-01, -2.4506556e+02
 4.0225000e-01, -2.4749445e+02
 4.0226000e-01, -2.4789006e+02
 4.0227000e-01, -2.4483697e+02
 4.0228000e-01, -2.4115039e+02
 4.0229000e-01, -2.4020719e+02
 4.0230000e-01, -2.3974504e+02
 4.0231000e-01, -2.3626084e+02
 4.0232000e-01, -2.3703471e+02
 4.0233000e-01, -2.3613583e+02
 4.0234000e-01, -2.3246295e+02
 4.0235000e-01, -2.3337020e+02
 4.0236000e-01, -2.2705001e+02
 4.0237000e-01, -2.2151720e+02
 4.0238000e-01, -2.2112229e+02
 4.0239000e-01, -2.1900754e+02
 4.0240000e-01, -2.1454761e+02
 4.0241000e-01, -2.0879615e+02
 4.0242000e-01, -2.0045034e+02
 4.0243000e-01, -1.9531931e+02
 4.0244000e-01, -1.9151634e+02
 4.0245000e-01, -1.8601663e+02
 4.0246000e-01, -1.7979174e+02
 4.0247000e-01, -1.7104301e+02
 4.0248000e-01, -1.6361211e+02
 4.0249000e-01, -1.5711637e+02
 4.0250000e-01, -1.5250005e+02
 4.0251000e-01, -1.4256397e+02
 4.0252000e-01, -1.3259443e+02
 4.0253000e-01, -1.2338110e+02
 4.0254000e-01, -1.1864117e+02
 4.0255000e-01, -1.1256285e+02
 4.0256000e-01, -1.0302877e+02
 4.0257000e-01, -9.4717844e+01
 4.0258000e-01, -8.7338046e+01
 4.0259000e-01, -7.8439097e+01
 4.0260000e-01, -7.5227208e+01
 4.0261000e-01, -7.1404881e+01
 4.0262000e-01, -6.1319636e+01
 4.0263000e-01, -5.6203178e+01
 4.0264000e-01, -4.6601736e+01
 4.0265000e-01, -4.2051293e+01
 4.0266000e-01, -3.9681075e+01
 4.0267000e-01, -3.4433413e+01
 4.0268000e-01, -2.7428247e+01
 4.0269000e-01, -2.0323279e+01
 4.0270000e-01, -1.4195582e+01
 4.0271000e-01, -1.0057064e+01
 4.0272000e-01, -3.6089539e+00
 4.0273000e-01,  5.4249959e+00
 4.0274000e-01,  9.9435582e+00
 4.0275000e-01,  1.1842177e+01
 4.0276000e-01,  1.8035966e+01
 4.0277000e-01,  1.6056102e+01
 4.0278000e-01,  1.3950127e+01
 4.0279000e-01,  1.0641969e+01
 4.0280000e-01,  8.6752198e+00
 4.0281000e-01,  4.3419946e+00
 4.0282000e-01,  3.8967110e+00
 4.0283000e-01,  2.3071993e+00
 4.0284000e-01, -9.9085026e-01
 4.0285000e-01, -5.2346059e+00
 4.0286000e-01, -8.4417780e+00
 4.0287000e-01, -1.1670158e+01
 4.0288000e-01, -1.1153214e+01
 4.0289000e-01, -2.0348118e+01
 4.0290000e-01, -2.9859512e+01
 4.0291000e-01, -3.4378395e+01
 4.0292000e-01, -4.1608427e+01
 4.0293000e-01, -4.5750296e+01
 4.0294000e-01, -4.8416304e+01
 4.0295000e-01, -5.5435657e+01
 4.0296000e-01, -5.8870122e+01
 4.0297000e-01, -5.9774783e+01
 4.0298000e-01, -5.9229928e+01
 4.0299000e-01, -6.1651331e+01
 4.0300000e-01, -6.4603640e+01
 4.0301000e-01, -6.9532262e+01
 4.0302000e-01, -7.1416062e+01
 4.0303000e-01, -6.9300913e+01
 4.0304000e-01, -7.3691838e+01
 4.0305000e-01, -7.3695337e+01
 4.0306000e-01, -6.9954459e+01
 4.0307000e-01, -7.2440918e+01
 4.0308000e-01, -7.0134671e+01
 4.0309000e-01, -6.7769807e+01
 4.0310000e-01, -7.1731593e+01
 4.0311000e-01, -7.3429961e+01
 4.0312000e-01, -7.6279213e+01
 4.0313000e-01, -7.7623122e+01
 4.0314000e-01, -8.2466827e+01
 4.0315000e-01, -8.8669788e+01
 4.0316000e-01, -9.1871091e+01
 4.0317000e-01, -9.2443861e+01
 4.0318000e-01, -9.2741278e+01
 4.0319000e-01, -9.6351491e+01
 4.0320000e-01, -9.7083984e+01
 4.0321000e-01, -9.9783185e+01
 4.0322000e-01, -1.0467145e+02
 4.0323000e-01, -1.0683714e+02
 4.0324000e-01, -1.0710177e+02
 4.0325000e-01, -1.1060583e+02
 4.0326000e-01, -1.1399029e+02
 4.0327000e-01, -1.1593151e+02
 4.0328000e-01, -1.2286711e+02
 4.0329000e-01, -1.2614601e+02
 4.0330000e-01, -1.2810756e+02
 4.0331000e-01, -1.3195063e+02
 4.0332000e-01, -1.2464701e+02
 4.0333000e-01, -1.1828116e+02
 4.0334000e-01, -1.1258533e+02
 4.0335000e-01, -1.0230659e+02
 4.0336000e-01, -8.9177392e+01
 4.0337000e-01, -8.6203373e+01
 4.0338000e-01, -8.4445599e+01
 4.0339000e-01, -8.3161177e+01
 4.0340000e-01, -8.2340468e+01
 4.0341000e-01, -8.2244197e+01
 4.0342000e-01, -8.2536591e+01
 4.0343000e-01, -8.1950395e+01
 4.0344000e-01, -8.2457664e+01
 4.0345000e-01, -8.9695412e+01
 4.0346000e-01, -9.1873965e+01
 4.0347000e-01, -9.0417186e+01
 4.0348000e-01, -9.1217101e+01
 4.0349000e-01, -9.3544203e+01
 4.0350000e-01, -9.5918628e+01
 4.0351000e-01, -9.9701521e+01
 4.0352000e-01, -1.0541177e+02
 4.0353000e-01, -1.1002593e+02
 4.0354000e-01, -1.1363595e+02
 4.0355000e-01, -1.1745613e+02
 4.0356000e-01, -1.2338052e+02
 4.0357000e-01, -1.3036155e+02
 4.0358000e-01, -1.3759423e+02
 4.0359000e-01, -1.4513615e+02
 4.0360000e-01, -1.5033683e+02
 4.0361000e-01, -1.5568815e+02
 4.0362000e-01, -1.6005379e+02
 4.0363000e-01, -1.6602283e+02
 4.0364000e-01, -1.7171393e+02
 4.0365000e-01, -1.7887453e+02
 4.0366000e-01, -1.8286711e+02
 4.0367000e-01, -1.8577761e+02
 4.0368000e-01, -1.8968218e+02
 4.0369000e-01, -1.9659116e+02
 4.0370000e-01, -2.0413325e+02
 4.0371000e-01, -2.0655040e+02
 4.0372000e-01, -2.0805033e+02
 4.0373000e-01, -2.1162243e+02
 4.0374000e-01, -2.1035889e+02
 4.0375000e-01, -2.1434024e+02
 4.0376000e-01, -2.1606356e+02
 4.0377000e-01, -2.1899784e+02
 4.0378000e-01, -2.1133617e+02
 4.0379000e-01, -2.1005549e+02
 4.0380000e-01, -2.1610503e+02
 4.0381000e-01, -2.1754562e+02
 4.0382000e-01, -2.2103329e+02
 4.0383000e-01, -2.2241876e+02
 4.0384000e-01, -2.2315629e+02
 4.0385000e-01, -2.2555104e+02
 4.0386000e-01, -2.2708817e+02
 4.0387000e-01, -2.3512409e+02
 4.0388000e-01, -2.3946008e+02
 4.0389000e-01, -2.3884704e+02
 4.0390000e-01, -2.4559800e+02
 4.0391000e-01, -2.4908357e+02
 4.0392000e-01, -2.5134616e+02
 4.0393000e-01, -2.5370158e+02
 4.0394000e-01, -2.5400262e+02
 4.0395000e-01, -2.5242079e+02
 4.0396000e-01, -2.5065614e+02
 4.0397000e-01, -2.5464071e+02
 4.0398000e-01, -2.5830133e+02
 4.0399000e-01, -2.6136932e+02
 4.0400000e-01, -2.6598685e+02
 4.0401000e-01, -2.6757967e+02
 4.0402000e-01, -2.7148382e+02
 4.0403000e-01, -2.7992077e+02
 4.0404000e-01, -2.8237484e+02
 4.0405000e-01, -2.8756318e+02
 4.0406000e-01, -2.9023129e+02
 4.0407000e-01, -2.9576153e+02
 4.0408000e-01, -2.9907370e+02
 4.0409000e-01, -3.0289615e+02
 4.0410000e-01, -3.1200729e+02
 4.0411000e-01, -3.0950703e+02
 4.0412000e-01, -3.1529518e+02
 4.0413000e-01, -3.1957744e+02
 4.0414000e-01, -3.1986699e+02
 4.0415000e-01, -3.2724584e+02
 4.0416000e-01, -3.2841405e+02
 4.0417000e-01, -3.3466443e+02
 4.0418000e-01, -3.3803750e+02
 4.0419000e-01, -3.4060824e+02
 4.0420000e-01, -3.4842408e+02
 4.0421000e-01, -3.5009977e+02
 4.0422000e-01, -3.5519816e+02
 4.0423000e-01, -3.6351466e+02
 4.0424000e-01, -3.6856409e+02
 4.0425000e-01, -3.7415335e+02
 4.0426000e-01, -3.7861163e+02
 4.0427000e-01, -3.8516708e+02
 4.0428000e-01, -3.9360853e+02
 4.0429000e-01, -3.9703591e+02
 4.0430000e-01, -4.0344621e+02
 4.0431000e-01, -4.1291968e+02
 4.0432000e-01, -4.1466051e+02
 4.0433000e-01, -4.2660717e+02
 4.0434000e-01, -4.3272657e+02
 4.0435000e-01, -4.3674122e+02
 4.0436000e-01, -4.4025636e+02
 4.0437000e-01, -4.4237657e+02
 4.0438000e-01, -4.4621498e+02
 4.0439000e-01, -4.5198774e+02
 4.0440000e-01, -4.6152446e+02
 4.0441000e-01, -4.6593649e+02
 4.0442000e-01, -4.7226520e+02
 4.0443000e-01, -4.8065393e+02
 4.0444000e-01, -4.7927089e+02
 4.0445000e-01, -4.8280987e+02
 4.0446000e-01, -4.6651853e+02
 4.0447000e-01, -4.4256732e+02
 4.0448000e-01, -4.1099821e+02
 4.0449000e-01, -3.7705007e+02
 4.0450000e-01, -3.4681409e+02
 4.0451000e-01, -3.1612403e+02
 4.0452000e-01, -2.9195738e+02
 4.0453000e-01, -2.7244115e+02
 4.0454000e-01, -2.5674722e+02
 4.0455000e-01, -2.4352756e+02
 4.0456000e-01, -2.2787108e+02
 4.0457000e-01, -2.2153743e+02
 4.0458000e-01, -2.1561307e+02
 4.0459000e-01, -2.1047763e+02
 4.0460000e-01, -2.0799112e+02
 4.0461000e-01, -2.0475553e+02
 4.0462000e-01, -2.0274956e+02
 4.0463000e-01, -2.0473113e+02
 4.0464000e-01, -2.0565784e+02
 4.0465000e-01, -2.0878220e+02
 4.0466000e-01, -2.0947103e+02
 4.0467000e-01, -2.1293947e+02
 4.0468000e-01, -2.1495851e+02
 4.0469000e-01, -2.1885945e+02
 4.0470000e-01, -2.2995628e+02
 4.0471000e-01, -2.3403872e+02
 4.0472000e-01, -2.3670955e+02
 4.0473000e-01, -2.4376399e+02
 4.0474000e-01, -2.4352832e+02
 4.0475000e-01, -2.5185226e+02
 4.0476000e-01, -2.5538724e+02
 4.0477000e-01, -2.6024955e+02
 4.0478000e-01, -2.6564674e+02
 4.0479000e-01, -2.6723358e+02
 4.0480000e-01, -2.6966319e+02
 4.0481000e-01, -2.7521054e+02
 4.0482000e-01, -2.8204620e+02
 4.0483000e-01, -2.8550043e+02
 4.0484000e-01, -2.8907836e+02
 4.0485000e-01, -2.9880804e+02
 4.0486000e-01, -3.0377950e+02
 4.0487000e-01, -3.1115531e+02
 4.0488000e-01, -3.2404397e+02
 4.0489000e-01, -3.3685401e+02
 4.0490000e-01, -3.5021447e+02
 4.0491000e-01, -3.5479018e+02
 4.0492000e-01, -3.6132627e+02
 4.0493000e-01, -3.7704771e+02
 4.0494000e-01, -3.8348350e+02
 4.0495000e-01, -3.9277200e+02
 4.0496000e-01, -3.9540631e+02
 4.0497000e-01, -3.9764977e+02
 4.0498000e-01, -4.0277143e+02
 4.0499000e-01, -4.0931911e+02
 4.0500000e-01, -4.1526928e+02
 4.0501000e-01, -4.1954478e+02
 4.0502000e-01, -4.2774945e+02
 4.0503000e-01, -4.3589425e+02
 4.0504000e-01, -4.4063581e+02
 4.0505000e-01, -4.5516873e+02
 4.0506000e-01, -4.6239895e+02
 4.0507000e-01, -4.7267762e+02
 4.0508000e-01, -4.8630956e+02
 4.0509000e-01, -4.9470434e+02
 4.0510000e-01, -5.0550347e+02
 4.0511000e-01, -5.1706478e+02
 4.0512000e-01, -5.2887051e+02
 4.0513000e-01, -5.4077235e+02
 4.0514000e-01, -5.4026756e+02
 4.0515000e-01, -5.3858428e+02
 4.0516000e-01, -5.3315087e+02
 4.0517000e-01, -5.2928304e+02
 4.0518000e-01, -5.2627295e+02
 4.0519000e-01, -5.2263084e+02
 4.0520000e-01, -5.1794408e+02
 4.0521000e-01, -5.1398299e+02
 4.0522000e-01, -5.1141766e+02
 4.0523000e-01, -5.1101603e+02
 4.0524000e-01, -5.1145890e+02
 4.0525000e-01, -5.1449099e+02
 4.0526000e-01, -5.1357031e+02
 4.0527000e-01, -5.1660457e+02
 4.0528000e-01, -5.1971620e+02
 4.0529000e-01, -5.2112924e+02
 4.0530000e-01, -5.2560252e+02
 4.0531000e-01, -5.2725059e+02
 4.0532000e-01, -5.3223928e+02
 4.0533000e-01, -5.3786066e+02
 4.0534000e-01, -5.4184122e+02
 4.0535000e-01, -5.4768287e+02
 4.0536000e-01, -5.4776191e+02
 4.0537000e-01, -5.5030719e+02
 4.0538000e-01, -5.5519556e+02
 4.0539000e-01, -5.5475143e+02
 4.0540000e-01, -5.6248938e+02
 4.0541000e-01, -5.6883917e+02
 4.0542000e-01, -5.7139490e+02
 4.0543000e-01, -5.7565790e+02
 4.0544000e-01, -5.8721580e+02
 4.0545000e-01, -5.9873293e+02
 4.0546000e-01, -6.0551215e+02
 4.0547000e-01, -6.1165773e+02
 4.0548000e-01, -6.1958760e+02
 4.0549000e-01, -6.2487752e+02
 4.0550000e-01, -6.3680538e+02
 4.0551000e-01, -6.4522976e+02
 4.0552000e-01, -6.4918393e+02
 4.0553000e-01, -6.5505133e+02
 4.0554000e-01, -6.5617781e+02
 4.0555000e-01, -6.5889019e+02
 4.0556000e-01, -6.6322123e+02
 4.0557000e-01, -6.6360766e+02
 4.0558000e-01, -6.6582607e+02
 4.0559000e-01, -6.6958415e+02
 4.0560000e-01, -6.7377002e+02
 4.0561000e-01, -6.7806121e+02
 4.0562000e-01, -6.8480943e+02
 4.0563000e-01, -6.8242480e+02
 4.0564000e-01, -6.8238151e+02
 4.0565000e-01, -6.9021526e+02
 4.0566000e-01, -6.8682292e+02
 4.0567000e-01, -6.9527094e+02
 4.0568000e-01, -7.0965931e+02
 4.0569000e-01, -7.2220540e+02
 4.0570000e-01, -7.2965454e+02
 4.0571000e-01, -7.3842899e+02
 4.0572000e-01, -7.5095732e+02
 4.0573000e-01, -7.6174335e+02
 4.0574000e-01, -7.6486894e+02
 4.0575000e-01, -7.7112671e+02
 4.0576000e-01, -7.7440442e+02
 4.0577000e-01, -7.7948107e+02
 4.0578000e-01, -7.8290695e+02
 4.0579000e-01, -7.8589129e+02
 4.0580000e-01, -7.9042714e+02
 4.0581000e-01, -7.9214127e+02
 4.0582000e-01, -7.9353439e+02
 4.0583000e-01, -7.9911988e+02
 4.0584000e-01, -7.9906458e+02
 4.0585000e-01, -8.0497503e+02
 4.0586000e-01, -8.0612885e+02
 4.0587000e-01, -8.0589421e+02
 4.0588000e-01, -8.0852799e+02
 4.0589000e-01, -8.1226939e+02
 4.0590000e-01, -8.1712394e+02
 4.0591000e-01, -8.1984693e+02
 4.0592000e-01, -8.2318046e+02
 4.0593000e-01, -8.2710747e+02
 4.0594000e-01, -8.2741265e+02
 4.0595000e-01, -8.3262613e+02
 4.0596000e-01, -8.3703660e+02
 4.0597000e-01, -8.4116447e+02
 4.0598000e-01, -8.4525530e+02
 4.0599000e-01, -8.5011037e+02
 4.0600000e-01, -8.5204908e+02
 4.0601000e-01, -8.5370548e+02
 4.0602000e-01, -8.5948896e+02
 4.0603000e-01, -8.6219499e+02
 4.0604000e-01, -8.6722526e+02
 4.0605000e-01, -8.7146324e+02
 4.0606000e-01, -8.7087655e+02
 4.0607000e-01, -8.7487660e+02
 4.0608000e-01, -8.7563875e+02
 4.0609000e-01, -8.7599332e+02
 4.0610000e-01, -8.7860260e+02
 4.0611000e-01, -8.7891863e+02
 4.0612000e-01, -8.7646431e+02
 4.0613000e-01, -8.6937916e+02
 4.0614000e-01, -8.6432698e+02
 4.0615000e-01, -8.6324185e+02
 4.0616000e-01, -8.6434924e+02
 4.0617000e-01, -8.6573781e+02
 4.0618000e-01, -8.6656769e+02
 4.0619000e-01, -8.6544068e+02
 4.0620000e-01, -8.6586624e+02
 4.0621000e-01, -8.6774995e+02
 4.0622000e-01, -8.6972061e+02
 4.0623000e-01, -8.7010133e+02
 4.0624000e-01, -8.6465998e+02
 4.0625000e-01, -8.6572564e+02
 4.0626000e-01, -8.6905311e+02
 4.0627000e-01, -8.7237296e+02
 4.0628000e-01, -8.7659599e+02
 4.0629000e-01, -8.7643888e+02
 4.0630000e-01, -8.7559237e+02
 4.0631000e-01, -8.7657625e+02
 4.0632000e-01, -8.7890812e+02
 4.0633000e-01, -8.7893435e+02
 4.0634000e-01, -8.7480742e+02
 4.0635000e-01, -8.7378208e+02
 4.0636000e-01, -8.7391636e+02
 4.0637000e-01, -8.7419703e+02
 4.0638000e-01, -8.7112733e+02
 4.0639000e-01, -8.6535915e+02
 4.0640000e-01, -8.6658726e+02
 4.0641000e-01, -8.6432291e+02
 4.0642000e-01, -8.5914892e+02
 4.0643000e-01, -8.5708324e+02
 4.0644000e-01, -8.5393409e+02
 4.0645000e-01, -8.4949612e+02
 4.0646000e-01, -8.4783323e+02
 4.0647000e-01, -8.4080931e+02
 4.0648000e-01, -8.3533344e+02
 4.0649000e-01, -8.3541009e+02
 4.0650000e-01, -8.2866901e+02
 4.0651000e-01, -8.2472098e+02
 4.0652000e-01, -8.2294487e+02
 4.0653000e-01, -8.2073946e+02
 4.0654000e-01, -8.1723164e+02
 4.0655000e-01, -8.1801506e+02
 4.0656000e-01, -8.1293223e+02
 4.0657000e-01, -8.1148479e+02
 4.0658000e-01, -8.1235279e+02
 4.0659000e-01, -8.0994045e+02
 4.0660000e-01, -8.1187621e+02
 4.0661000e-01, -8.1187783e+02
 4.0662000e-01, -8.1015509e+02
 4.0663000e-01, -8.1242865e+02
 4.0664000e-01, -8.1335995e+02
 4.0665000e-01, -8.1572128e+02
 4.0666000e-01, -8.1567449e+02
 4.0667000e-01, -8.1678956e+02
 4.0668000e-01, -8.1603208e+02
 4.0669000e-01, -8.1633055e+02
 4.0670000e-01, -8.1704769e+02
 4.0671000e-01, -8.1644898e+02
 4.0672000e-01, -8.1722102e+02
 4.0673000e-01, -8.2076444e+02
 4.0674000e-01, -8.2333178e+02
 4.0675000e-01, -8.2353953e+02
 4.0676000e-01, -8.2470294e+02
 4.0677000e-01, -8.2306044e+02
 4.0678000e-01, -8.2466239e+02
 4.0679000e-01, -8.2524092e+02
 4.0680000e-01, -8.2373437e+02
 4.0681000e-01, -8.2826702e+02
 4.0682000e-01, -8.3033055e+02
 4.0683000e-01, -8.2552988e+02
 4.0684000e-01, -8.1957944e+02
 4.0685000e-01, -8.1941610e+02
 4.0686000e-01, -8.1551214e+02
 4.0687000e-01, -8.1133504e+02
 4.0688000e-01, -8.0671779e+02
 4.0689000e-01, -8.0419636e+02
 4.0690000e-01, -8.0040533e+02
 4.0691000e-01, -7.9856792e+02
 4.0692000e-01, -7.9432688e+02
 4.0693000e-01, -7.8296659e+02
 4.0694000e-01, -7.7435577e+02
 4.0695000e-01, -7.6843938e+02
 4.0696000e-01, -7.6291325e+02
 4.0697000e-01, -7.5854603e+02
 4.0698000e-01, -7.5358037e+02
 4.0699000e-01, -7.4409125e+02
 4.0700000e-01, -7.4039887e+02
 4.0701000e-01, -7.3214503e+02
 4.0702000e-01, -7.2826690e+02
 4.0703000e-01, -7.2642965e+02
 4.0704000e-01, -7.1942774e+02
 4.0705000e-01, -7.1224689e+02
 4.0706000e-01, -7.1456428e+02
 4.0707000e-01, -7.1207084e+02
 4.0708000e-01, -7.1059228e+02
 4.0709000e-01, -7.0832601e+02
 4.0710000e-01, -7.0330148e+02
 4.0711000e-01, -7.0067393e+02
 4.0712000e-01, -7.0005850e+02
 4.0713000e-01, -7.0035112e+02
 4.0714000e-01, -6.9722825e+02
 4.0715000e-01, -6.9379520e+02
 4.0716000e-01, -6.9597428e+02
 4.0717000e-01, -6.9394512e+02
 4.0718000e-01, -6.9138716e+02
 4.0719000e-01, -6.9061408e+02
 4.0720000e-01, -6.8831908e+02
 4.0721000e-01, -6.9032733e+02
 4.0722000e-01, -6.8649427e+02
 4.0723000e-01, -6.8505780e+02
 4.0724000e-01, -6.8448926e+02
 4.0725000e-01, -6.8163985e+02
 4.0726000e-01, -6.8100285e+02
 4.0727000e-01, -6.8111844e+02
 4.0728000e-01, -6.8064157e+02
 4.0729000e-01, -6.8542472e+02
 4.0730000e-01, -6.9297890e+02
 4.0731000e-01, -6.9344740e+02
 4.0732000e-01, -6.9902152e+02
 4.0733000e-01, -7.0411832e+02
 4.0734000e-01, -7.0544490e+02
 4.0735000e-01, -7.0919732e+02
 4.0736000e-01, -7.1046039e+02
 4.0737000e-01, -7.1431998e+02
 4.0738000e-01, -7.1657418e+02
 4.0739000e-01, -7.1621433e+02
 4.0740000e-01, -7.1736511e+02
 4.0741000e-01, -7.1805463e+02
 4.0742000e-01, -7.1792549e+02
 4.0743000e-01, -7.1779879e+02
 4.0744000e-01, -7.1545681e+02
 4.0745000e-01, -7.1525853e+02
 4.0746000e-01, -7.1324111e+02
 4.0747000e-01, -7.1024221e+02
 4.0748000e-01, -7.1089694e+02
 4.0749000e-01, -7.1019458e+02
 4.0750000e-01, -7.0311609e+02
 4.0751000e-01, -7.0087839e+02
 4.0752000e-01, -6.9890081e+02
 4.0753000e-01, -6.9606603e+02
 4.0754000e-01, -6.9535844e+02
 4.0755000e-01, -7.0445909e+02
 4.0756000e-01, -7.1011583e+02
 4.0757000e-01, -7.1652975e+02
 4.0758000e-01, -7.2790000e+02
 4.0759000e-01, -7.3646339e+02
 4.0760000e-01, -7.4609144e+02
 4.0761000e-01, -7.4942351e+02
 4.0762000e-01, -7.5566746e+02
 4.0763000e-01, -7.5934347e+02
 4.0764000e-01, -7.5600394e+02
 4.0765000e-01, -7.5644657e+02
 4.0766000e-01, -7.5774812e+02
 4.0767000e-01, -7.5789537e+02
 4.0768000e-01, -7.5098288e+02
 4.0769000e-01, -7.4414394e+02
 4.0770000e-01, -7.4002210e+02
 4.0771000e-01, -7.3222209e+02
 4.0772000e-01, -7.3175088e+02
 4.0773000e-01, -7.2009808e+02
 4.0774000e-01, -7.1113499e+02
 4.0775000e-01, -7.0724344e+02
 4.0776000e-01, -6.9786906e+02
 4.0777000e-01, -6.9370035e+02
 4.0778000e-01, -6.8930733e+02
 4.0779000e-01, -6.8286658e+02
 4.0780000e-01, -6.7608194e+02
 4.0781000e-01, -6.6888636e+02
 4.0782000e-01, -6.5293037e+02
 4.0783000e-01, -6.4166333e+02
 4.0784000e-01, -6.3173416e+02
 4.0785000e-01, -6.1572912e+02
 4.0786000e-01, -6.0187171e+02
 4.0787000e-01, -5.8891869e+02
 4.0788000e-01, -5.7545447e+02
 4.0789000e-01, -5.6081901e+02
 4.0790000e-01, -5.5494217e+02
 4.0791000e-01, -5.4561501e+02
 4.0792000e-01, -5.3347916e+02
 4.0793000e-01, -5.3001068e+02
 4.0794000e-01, -5.2014446e+02
 4.0795000e-01, -5.1940387e+02
 4.0796000e-01, -5.1883350e+02
 4.0797000e-01, -5.1472980e+02
 4.0798000e-01, -5.1080195e+02
 4.0799000e-01, -5.0982957e+02
 4.0800000e-01, -5.0537912e+02
 4.0801000e-01, -5.0217599e+02
 4.0802000e-01, -4.9774114e+02
 4.0803000e-01, -4.9613616e+02
 4.0804000e-01, -4.9569111e+02
 4.0805000e-01, -4.9542092e+02
 4.0806000e-01, -4.9364946e+02
 4.0807000e-01, -4.8917273e+02
 4.0808000e-01, -4.8659428e+02
 4.0809000e-01, -4.7967551e+02
 4.0810000e-01, -4.7844830e+02
 4.0811000e-01, -4.7426085e+02
 4.0812000e-01, -4.6742526e+02
 4.0813000e-01, -4.6285709e+02
 4.0814000e-01, -4.5507423e+02
 4.0815000e-01, -4.5050629e+02
 4.0816000e-01, -4.4683682e+02
 4.0817000e-01, -4.3975129e+02
 4.0818000e-01, -4.3029512e+02
 4.0819000e-01, -4.2142876e+02
 4.0820000e-01, -4.2103083e+02
 4.0821000e-01, -4.1639666e+02
 4.0822000e-01, -4.1155073e+02
 4.0823000e-01, -4.0579702e+02
 4.0824000e-01, -3.9763390e+02
 4.0825000e-01, -3.9411377e+02
 4.0826000e-01, -3.9238907e+02
 4.0827000e-01, -3.8619045e+02
 4.0828000e-01, -3.8065943e+02
 4.0829000e-01, -3.7902187e+02
 4.0830000e-01, -3.7419700e+02
 4.0831000e-01, -3.6839919e+02
 4.0832000e-01, -3.6605651e+02
 4.0833000e-01, -3.5960328e+02
 4.0834000e-01, -3.6017263e+02
 4.0835000e-01, -3.5512109e+02
 4.0836000e-01, -3.4964595e+02
 4.0837000e-01, -3.4613898e+02
 4.0838000e-01, -3.4110507e+02
 4.0839000e-01, -3.3893454e+02
 4.0840000e-01, -3.3966027e+02
 4.0841000e-01, -3.3518016e+02
 4.0842000e-01, -3.3039705e+02
 4.0843000e-01, -3.2746276e+02
 4.0844000e-01, -3.2468978e+02
 4.0845000e-01, -3.1702150e+02
 4.0846000e-01, -3.1350766e+02
 4.0847000e-01, -3.1039032e+02
 4.0848000e-01, -3.0476785e+02
 4.0849000e-01, -3.0235184e+02
 4.0850000e-01, -3.0216317e+02
 4.0851000e-01, -2.9917855e+02
 4.0852000e-01, -2.9597605e+02
 4.0853000e-01, -2.9206885e+02
 4.0854000e-01, -2.8992621e+02
 4.0855000e-01, -2.8594479e+02
 4.0856000e-01, -2.8239440e+02
 4.0857000e-01, -2.8021760e+02
