t, ref_Storms
 4.0159000e-01,  2.0400204e-02
 4.0160000e-01,  2.0400200e-02
 4.0161000e-01,  2.0400193e-02
 4.0162000e-01,  2.0400192e-02
 4.0163000e-01,  2.0400197e-02
 4.0164000e-01,  2.0400206e-02
 4.0165000e-01,  2.0400212e-02
 4.0166000e-01,  2.0400207e-02
 4.0167000e-01,  2.0400207e-02
 4.0168000e-01,  2.0400209e-02
 4.0169000e-01,  2.0400213e-02
 4.0170000e-01,  2.0400216e-02
 4.0171000e-01,  2.0400218e-02
 4.0172000e-01,  2.0400218e-02
 4.0173000e-01,  2.0400214e-02
 4.0174000e-01,  2.0400216e-02
 4.0175000e-01,  2.0400212e-02
 4.0176000e-01,  2.0400211e-02
 4.0177000e-01,  2.0400211e-02
 4.0178000e-01,  2.0400213e-02
 4.0179000e-01,  2.0400218e-02
 4.0180000e-01,  2.0400227e-02
 4.0181000e-01,  2.0400233e-02
 4.0182000e-01,  2.0400244e-02
 4.0183000e-01,  2.0400251e-02
 4.0184000e-01,  2.0400251e-02
 4.0185000e-01,  2.0400259e-02
 4.0186000e-01,  2.0400270e-02
 4.0187000e-01,  2.0400276e-02
 4.0188000e-01,  2.0400273e-02
 4.0189000e-01,  2.0400277e-02
 4.0190000e-01,  2.0400280e-02
 4.0191000e-01,  2.0400287e-02
 4.0192000e-01,  2.0400303e-02
 4.0193000e-01,  2.0400308e-02
 4.0194000e-01,  2.0400310e-02
 4.0195000e-01,  2.0400327e-02
 4.0196000e-01,  2.0400327e-02
 4.0197000e-01,  2.0400338e-02
 4.0198000e-01,  2.0400343e-02
 4.0199000e-01,  2.0400345e-02
 4.0200000e-01,  2.0400352e-02
 4.0201000e-01,  2.0400364e-02
 4.0202000e-01,  2.0400374e-02
 4.0203000e-01,  2.0400387e-02
 4.0204000e-01,  2.0400394e-02
 4.0205000e-01,  2.0400405e-02
 4.0206000e-01,  2.0400410e-02
 4.0207000e-01,  2.0400426e-02
 4.0208000e-01,  2.0400431e-02
 4.0209000e-01,  2.0400431e-02
 4.0210000e-01,  2.0400438e-02
 4.0211000e-01,  2.0400453e-02
 4.0212000e-01,  2.0400457e-02
 4.0213000e-01,  2.0400461e-02
 4.0214000e-01,  2.0400474e-02
 4.0215000e-01,  2.0400480e-02
 4.0216000e-01,  2.0400489e-02
 4.0217000e-01,  2.0400502e-02
 4.0218000e-01,  2.0400509e-02
 4.0219000e-01,  2.0400517e-02
 4.0220000e-01,  2.0400522e-02
 4.0221000e-01,  2.0400525e-02
 4.0222000e-01,  2.0400525e-02
 4.0223000e-01,  2.0400529e-02
 4.0224000e-01,  2.0400540e-02
 4.0225000e-01,  2.0400544e-02
 4.0226000e-01,  2.0400545e-02
 4.0227000e-01,  2.0400551e-02
 4.0228000e-01,  2.0400551e-02
 4.0229000e-01,  2.0400546e-02
 4.0230000e-01,  2.0400552e-02
 4.0231000e-01,  2.0400554e-02
 4.0232000e-01,  2.0400562e-02
 4.0233000e-01,  2.0400567e-02
 4.0234000e-01,  2.0400563e-02
 4.0235000e-01,  2.0400568e-02
 4.0236000e-01,  2.0400568e-02
 4.0237000e-01,  2.0400563e-02
 4.0238000e-01,  2.0400557e-02
 4.0239000e-01,  2.0400560e-02
 4.0240000e-01,  2.0400558e-02
 4.0241000e-01,  2.0400573e-02
 4.0242000e-01,  2.0400576e-02
 4.0243000e-01,  2.0400570e-02
 4.0244000e-01,  2.0400570e-02
 4.0245000e-01,  2.0400577e-02
 4.0246000e-01,  2.0400574e-02
 4.0247000e-01,  2.0400574e-02
 4.0248000e-01,  2.0400572e-02
 4.0249000e-01,  2.0400565e-02
 4.0250000e-01,  2.0400573e-02
 4.0251000e-01,  2.0400572e-02
 4.0252000e-01,  2.0400574e-02
 4.0253000e-01,  2.0400565e-02
 4.0254000e-01,  2.0400562e-02
 4.0255000e-01,  2.0400551e-02
 4.0256000e-01,  2.0400547e-02
 4.0257000e-01,  2.0400540e-02
 4.0258000e-01,  2.0400539e-02
 4.0259000e-01,  2.0400540e-02
 4.0260000e-01,  2.0400535e-02
 4.0261000e-01,  2.0400534e-02
 4.0262000e-01,  2.0400524e-02
 4.0263000e-01,  2.0400515e-02
 4.0264000e-01,  2.0400503e-02
 4.0265000e-01,  2.0400493e-02
 4.0266000e-01,  2.0400488e-02
 4.0267000e-01,  2.0400479e-02
 4.0268000e-01,  2.0400485e-02
 4.0269000e-01,  2.0400487e-02
 4.0270000e-01,  2.0400484e-02
 4.0271000e-01,  2.0400480e-02
 4.0272000e-01,  2.0400473e-02
 4.0273000e-01,  2.0400467e-02
 4.0274000e-01,  2.0400458e-02
 4.0275000e-01,  2.0400450e-02
 4.0276000e-01,  2.0400456e-02
 4.0277000e-01,  2.0400450e-02
 4.0278000e-01,  2.0400441e-02
 4.0279000e-01,  2.0400435e-02
 4.0280000e-01,  2.0400424e-02
 4.0281000e-01,  2.0400427e-02
 4.0282000e-01,  2.0400428e-02
 4.0283000e-01,  2.0400429e-02
 4.0284000e-01,  2.0400438e-02
 4.0285000e-01,  2.0400436e-02
 4.0286000e-01,  2.0400432e-02
 4.0287000e-01,  2.0400433e-02
 4.0288000e-01,  2.0400434e-02
 4.0289000e-01,  2.0400425e-02
 4.0290000e-01,  2.0400418e-02
 4.0291000e-01,  2.0400416e-02
 4.0292000e-01,  2.0400410e-02
 4.0293000e-01,  2.0400414e-02
 4.0294000e-01,  2.0400419e-02
 4.0295000e-01,  2.0400416e-02
 4.0296000e-01,  2.0400408e-02
 4.0297000e-01,  2.0400403e-02
 4.0298000e-01,  2.0400396e-02
 4.0299000e-01,  2.0400401e-02
 4.0300000e-01,  2.0400406e-02
 4.0301000e-01,  2.0400411e-02
 4.0302000e-01,  2.0400409e-02
 4.0303000e-01,  2.0400404e-02
 4.0304000e-01,  2.0400404e-02
 4.0305000e-01,  2.0400403e-02
 4.0306000e-01,  2.0400398e-02
 4.0307000e-01,  2.0400402e-02
 4.0308000e-01,  2.0400401e-02
 4.0309000e-01,  2.0400396e-02
 4.0310000e-01,  2.0400397e-02
 4.0311000e-01,  2.0400391e-02
 4.0312000e-01,  2.0400389e-02
 4.0313000e-01,  2.0400384e-02
 4.0314000e-01,  2.0400392e-02
 4.0315000e-01,  2.0400399e-02
 4.0316000e-01,  2.0400404e-02
 4.0317000e-01,  2.0400402e-02
 4.0318000e-01,  2.0400395e-02
 4.0319000e-01,  2.0400402e-02
 4.0320000e-01,  2.0400410e-02
 4.0321000e-01,  2.0400413e-02
 4.0322000e-01,  2.0400409e-02
 4.0323000e-01,  2.0400400e-02
 4.0324000e-01,  2.0400399e-02
 4.0325000e-01,  2.0400404e-02
 4.0326000e-01,  2.0400399e-02
 4.0327000e-01,  2.0400398e-02
 4.0328000e-01,  2.0400404e-02
 4.0329000e-01,  2.0400403e-02
 4.0330000e-01,  2.0400398e-02
 4.0331000e-01,  2.0400396e-02
 4.0332000e-01,  2.0400399e-02
 4.0333000e-01,  2.0400405e-02
 4.0334000e-01,  2.0400400e-02
 4.0335000e-01,  2.0400401e-02
 4.0336000e-01,  2.0400404e-02
 4.0337000e-01,  2.0400402e-02
 4.0338000e-01,  2.0400396e-02
 4.0339000e-01,  2.0400393e-02
 4.0340000e-01,  2.0400391e-02
 4.0341000e-01,  2.0400393e-02
 4.0342000e-01,  2.0400391e-02
 4.0343000e-01,  2.0400384e-02
 4.0344000e-01,  2.0400378e-02
 4.0345000e-01,  2.0400373e-02
 4.0346000e-01,  2.0400371e-02
 4.0347000e-01,  2.0400363e-02
 4.0348000e-01,  2.0400362e-02
 4.0349000e-01,  2.0400366e-02
 4.0350000e-01,  2.0400369e-02
 4.0351000e-01,  2.0400360e-02
 4.0352000e-01,  2.0400352e-02
 4.0353000e-01,  2.0400348e-02
 4.0354000e-01,  2.0400349e-02
 4.0355000e-01,  2.0400353e-02
 4.0356000e-01,  2.0400349e-02
 4.0357000e-01,  2.0400340e-02
 4.0358000e-01,  2.0400340e-02
 4.0359000e-01,  2.0400340e-02
 4.0360000e-01,  2.0400343e-02
 4.0361000e-01,  2.0400343e-02
 4.0362000e-01,  2.0400338e-02
 4.0363000e-01,  2.0400331e-02
 4.0364000e-01,  2.0400335e-02
 4.0365000e-01,  2.0400331e-02
 4.0366000e-01,  2.0400327e-02
 4.0367000e-01,  2.0400338e-02
 4.0368000e-01,  2.0400343e-02
 4.0369000e-01,  2.0400336e-02
 4.0370000e-01,  2.0400336e-02
 4.0371000e-01,  2.0400337e-02
 4.0372000e-01,  2.0400337e-02
 4.0373000e-01,  2.0400340e-02
 4.0374000e-01,  2.0400336e-02
 4.0375000e-01,  2.0400331e-02
 4.0376000e-01,  2.0400332e-02
 4.0377000e-01,  2.0400336e-02
 4.0378000e-01,  2.0400337e-02
 4.0379000e-01,  2.0400336e-02
 4.0380000e-01,  2.0400333e-02
 4.0381000e-01,  2.0400334e-02
 4.0382000e-01,  2.0400324e-02
 4.0383000e-01,  2.0400318e-02
 4.0384000e-01,  2.0400314e-02
 4.0385000e-01,  2.0400311e-02
 4.0386000e-01,  2.0400308e-02
 4.0387000e-01,  2.0400313e-02
 4.0388000e-01,  2.0400312e-02
 4.0389000e-01,  2.0400312e-02
 4.0390000e-01,  2.0400307e-02
 4.0391000e-01,  2.0400302e-02
 4.0392000e-01,  2.0400295e-02
 4.0393000e-01,  2.0400298e-02
 4.0394000e-01,  2.0400299e-02
 4.0395000e-01,  2.0400300e-02
 4.0396000e-01,  2.0400300e-02
 4.0397000e-01,  2.0400293e-02
 4.0398000e-01,  2.0400287e-02
 4.0399000e-01,  2.0400280e-02
 4.0400000e-01,  2.0400281e-02
 4.0401000e-01,  2.0400286e-02
 4.0402000e-01,  2.0400286e-02
 4.0403000e-01,  2.0400287e-02
 4.0404000e-01,  2.0400296e-02
 4.0405000e-01,  2.0400297e-02
 4.0406000e-01,  2.0400293e-02
 4.0407000e-01,  2.0400297e-02
 4.0408000e-01,  2.0400292e-02
 4.0409000e-01,  2.0400298e-02
 4.0410000e-01,  2.0400303e-02
 4.0411000e-01,  2.0400305e-02
 4.0412000e-01,  2.0400300e-02
 4.0413000e-01,  2.0400307e-02
 4.0414000e-01,  2.0400313e-02
 4.0415000e-01,  2.0400317e-02
 4.0416000e-01,  2.0400315e-02
 4.0417000e-01,  2.0400319e-02
 4.0418000e-01,  2.0400316e-02
 4.0419000e-01,  2.0400315e-02
 4.0420000e-01,  2.0400316e-02
 4.0421000e-01,  2.0400309e-02
 4.0422000e-01,  2.0400311e-02
 4.0423000e-01,  2.0400319e-02
 4.0424000e-01,  2.0400324e-02
 4.0425000e-01,  2.0400331e-02
 4.0426000e-01,  2.0400330e-02
 4.0427000e-01,  2.0400324e-02
 4.0428000e-01,  2.0400328e-02
 4.0429000e-01,  2.0400340e-02
 4.0430000e-01,  2.0400350e-02
 4.0431000e-01,  2.0400341e-02
 4.0432000e-01,  2.0400334e-02
 4.0433000e-01,  2.0400343e-02
 4.0434000e-01,  2.0400344e-02
 4.0435000e-01,  2.0400361e-02
 4.0436000e-01,  2.0400364e-02
 4.0437000e-01,  2.0400366e-02
 4.0438000e-01,  2.0400376e-02
 4.0439000e-01,  2.0400375e-02
 4.0440000e-01,  2.0400373e-02
 4.0441000e-01,  2.0400376e-02
 4.0442000e-01,  2.0400374e-02
 4.0443000e-01,  2.0400377e-02
 4.0444000e-01,  2.0400389e-02
 4.0445000e-01,  2.0400398e-02
 4.0446000e-01,  2.0400405e-02
 4.0447000e-01,  2.0400412e-02
 4.0448000e-01,  2.0400416e-02
 4.0449000e-01,  2.0400422e-02
 4.0450000e-01,  2.0400432e-02
 4.0451000e-01,  2.0400445e-02
 4.0452000e-01,  2.0400450e-02
 4.0453000e-01,  2.0400462e-02
 4.0454000e-01,  2.0400465e-02
 4.0455000e-01,  2.0400480e-02
 4.0456000e-01,  2.0400490e-02
 4.0457000e-01,  2.0400497e-02
 4.0458000e-01,  2.0400498e-02
 4.0459000e-01,  2.0400499e-02
 4.0460000e-01,  2.0400509e-02
 4.0461000e-01,  2.0400516e-02
 4.0462000e-01,  2.0400524e-02
 4.0463000e-01,  2.0400534e-02
 4.0464000e-01,  2.0400542e-02
 4.0465000e-01,  2.0400549e-02
 4.0466000e-01,  2.0400548e-02
 4.0467000e-01,  2.0400549e-02
 4.0468000e-01,  2.0400553e-02
 4.0469000e-01,  2.0400554e-02
 4.0470000e-01,  2.0400555e-02
 4.0471000e-01,  2.0400563e-02
 4.0472000e-01,  2.0400576e-02
 4.0473000e-01,  2.0400586e-02
 4.0474000e-01,  2.0400587e-02
 4.0475000e-01,  2.0400600e-02
 4.0476000e-01,  2.0400607e-02
 4.0477000e-01,  2.0400608e-02
 4.0478000e-01,  2.0400605e-02
 4.0479000e-01,  2.0400607e-02
 4.0480000e-01,  2.0400612e-02
 4.0481000e-01,  2.0400623e-02
 4.0482000e-01,  2.0400634e-02
 4.0483000e-01,  2.0400637e-02
 4.0484000e-01,  2.0400637e-02
 4.0485000e-01,  2.0400643e-02
 4.0486000e-01,  2.0400649e-02
 4.0487000e-01,  2.0400645e-02
 4.0488000e-01,  2.0400643e-02
 4.0489000e-01,  2.0400650e-02
 4.0490000e-01,  2.0400662e-02
 4.0491000e-01,  2.0400670e-02
 4.0492000e-01,  2.0400668e-02
 4.0493000e-01,  2.0400674e-02
 4.0494000e-01,  2.0400677e-02
 4.0495000e-01,  2.0400684e-02
 4.0496000e-01,  2.0400686e-02
 4.0497000e-01,  2.0400684e-02
 4.0498000e-01,  2.0400685e-02
 4.0499000e-01,  2.0400685e-02
 4.0500000e-01,  2.0400689e-02
 4.0501000e-01,  2.0400697e-02
 4.0502000e-01,  2.0400697e-02
 4.0503000e-01,  2.0400701e-02
 4.0504000e-01,  2.0400702e-02
 4.0505000e-01,  2.0400704e-02
 4.0506000e-01,  2.0400704e-02
 4.0507000e-01,  2.0400706e-02
 4.0508000e-01,  2.0400706e-02
 4.0509000e-01,  2.0400700e-02
 4.0510000e-01,  2.0400709e-02
 4.0511000e-01,  2.0400709e-02
 4.0512000e-01,  2.0400706e-02
 4.0513000e-01,  2.0400714e-02
 4.0514000e-01,  2.0400706e-02
 4.0515000e-01,  2.0400705e-02
 4.0516000e-01,  2.0400718e-02
 4.0517000e-01,  2.0400721e-02
 4.0518000e-01,  2.0400716e-02
 4.0519000e-01,  2.0400716e-02
 4.0520000e-01,  2.0400720e-02
 4.0521000e-01,  2.0400718e-02
 4.0522000e-01,  2.0400718e-02
 4.0523000e-01,  2.0400727e-02
 4.0524000e-01,  2.0400735e-02
 4.0525000e-01,  2.0400746e-02
 4.0526000e-01,  2.0400750e-02
 4.0527000e-01,  2.0400751e-02
 4.0528000e-01,  2.0400749e-02
 4.0529000e-01,  2.0400743e-02
 4.0530000e-01,  2.0400746e-02
 4.0531000e-01,  2.0400742e-02
 4.0532000e-01,  2.0400750e-02
 4.0533000e-01,  2.0400750e-02
 4.0534000e-01,  2.0400746e-02
 4.0535000e-01,  2.0400739e-02
 4.0536000e-01,  2.0400738e-02
 4.0537000e-01,  2.0400735e-02
 4.0538000e-01,  2.0400731e-02
 4.0539000e-01,  2.0400730e-02
 4.0540000e-01,  2.0400733e-02
 4.0541000e-01,  2.0400730e-02
 4.0542000e-01,  2.0400720e-02
 4.0543000e-01,  2.0400711e-02
 4.0544000e-01,  2.0400701e-02
 4.0545000e-01,  2.0400693e-02
 4.0546000e-01,  2.0400687e-02
 4.0547000e-01,  2.0400686e-02
 4.0548000e-01,  2.0400680e-02
 4.0549000e-01,  2.0400673e-02
 4.0550000e-01,  2.0400676e-02
 4.0551000e-01,  2.0400668e-02
 4.0552000e-01,  2.0400675e-02
 4.0553000e-01,  2.0400680e-02
 4.0554000e-01,  2.0400675e-02
 4.0555000e-01,  2.0400690e-02
 4.0556000e-01,  2.0400684e-02
 4.0557000e-01,  2.0400678e-02
 4.0558000e-01,  2.0400671e-02
 4.0559000e-01,  2.0400670e-02
 4.0560000e-01,  2.0400676e-02
 4.0561000e-01,  2.0400681e-02
 4.0562000e-01,  2.0400693e-02
 4.0563000e-01,  2.0400697e-02
 4.0564000e-01,  2.0400688e-02
 4.0565000e-01,  2.0400686e-02
 4.0566000e-01,  2.0400690e-02
 4.0567000e-01,  2.0400699e-02
 4.0568000e-01,  2.0400697e-02
 4.0569000e-01,  2.0400696e-02
 4.0570000e-01,  2.0400697e-02
 4.0571000e-01,  2.0400691e-02
 4.0572000e-01,  2.0400693e-02
 4.0573000e-01,  2.0400697e-02
 4.0574000e-01,  2.0400693e-02
 4.0575000e-01,  2.0400697e-02
 4.0576000e-01,  2.0400705e-02
 4.0577000e-01,  2.0400701e-02
 4.0578000e-01,  2.0400704e-02
 4.0579000e-01,  2.0400718e-02
 4.0580000e-01,  2.0400724e-02
 4.0581000e-01,  2.0400719e-02
 4.0582000e-01,  2.0400720e-02
 4.0583000e-01,  2.0400722e-02
 4.0584000e-01,  2.0400724e-02
 4.0585000e-01,  2.0400721e-02
 4.0586000e-01,  2.0400724e-02
 4.0587000e-01,  2.0400725e-02
 4.0588000e-01,  2.0400730e-02
 4.0589000e-01,  2.0400731e-02
 4.0590000e-01,  2.0400729e-02
 4.0591000e-01,  2.0400733e-02
 4.0592000e-01,  2.0400726e-02
 4.0593000e-01,  2.0400731e-02
 4.0594000e-01,  2.0400725e-02
 4.0595000e-01,  2.0400718e-02
 4.0596000e-01,  2.0400716e-02
 4.0597000e-01,  2.0400721e-02
 4.0598000e-01,  2.0400731e-02
 4.0599000e-01,  2.0400735e-02
 4.0600000e-01,  2.0400738e-02
 4.0601000e-01,  2.0400738e-02
 4.0602000e-01,  2.0400733e-02
 4.0603000e-01,  2.0400740e-02
 4.0604000e-01,  2.0400737e-02
 4.0605000e-01,  2.0400728e-02
 4.0606000e-01,  2.0400728e-02
 4.0607000e-01,  2.0400727e-02
 4.0608000e-01,  2.0400720e-02
 4.0609000e-01,  2.0400716e-02
 4.0610000e-01,  2.0400718e-02
 4.0611000e-01,  2.0400723e-02
 4.0612000e-01,  2.0400718e-02
 4.0613000e-01,  2.0400710e-02
 4.0614000e-01,  2.0400713e-02
 4.0615000e-01,  2.0400719e-02
 4.0616000e-01,  2.0400716e-02
 4.0617000e-01,  2.0400714e-02
 4.0618000e-01,  2.0400703e-02
 4.0619000e-01,  2.0400699e-02
 4.0620000e-01,  2.0400686e-02
 4.0621000e-01,  2.0400676e-02
 4.0622000e-01,  2.0400683e-02
 4.0623000e-01,  2.0400683e-02
 4.0624000e-01,  2.0400670e-02
 4.0625000e-01,  2.0400667e-02
 4.0626000e-01,  2.0400666e-02
 4.0627000e-01,  2.0400655e-02
 4.0628000e-01,  2.0400645e-02
 4.0629000e-01,  2.0400641e-02
 4.0630000e-01,  2.0400638e-02
 4.0631000e-01,  2.0400631e-02
 4.0632000e-01,  2.0400631e-02
 4.0633000e-01,  2.0400624e-02
 4.0634000e-01,  2.0400612e-02
 4.0635000e-01,  2.0400603e-02
 4.0636000e-01,  2.0400592e-02
 4.0637000e-01,  2.0400585e-02
 4.0638000e-01,  2.0400590e-02
 4.0639000e-01,  2.0400580e-02
 4.0640000e-01,  2.0400568e-02
 4.0641000e-01,  2.0400563e-02
 4.0642000e-01,  2.0400563e-02
 4.0643000e-01,  2.0400558e-02
 4.0644000e-01,  2.0400545e-02
 4.0645000e-01,  2.0400533e-02
 4.0646000e-01,  2.0400531e-02
 4.0647000e-01,  2.0400525e-02
 4.0648000e-01,  2.0400518e-02
 4.0649000e-01,  2.0400513e-02
 4.0650000e-01,  2.0400502e-02
 4.0651000e-01,  2.0400495e-02
 4.0652000e-01,  2.0400495e-02
 4.0653000e-01,  2.0400499e-02
 4.0654000e-01,  2.0400494e-02
 4.0655000e-01,  2.0400498e-02
 4.0656000e-01,  2.0400493e-02
 4.0657000e-01,  2.0400482e-02
 4.0658000e-01,  2.0400476e-02
 4.0659000e-01,  2.0400471e-02
 4.0660000e-01,  2.0400473e-02
 4.0661000e-01,  2.0400466e-02
 4.0662000e-01,  2.0400462e-02
 4.0663000e-01,  2.0400459e-02
 4.0664000e-01,  2.0400464e-02
 4.0665000e-01,  2.0400459e-02
 4.0666000e-01,  2.0400460e-02
 4.0667000e-01,  2.0400467e-02
 4.0668000e-01,  2.0400468e-02
 4.0669000e-01,  2.0400467e-02
 4.0670000e-01,  2.0400466e-02
 4.0671000e-01,  2.0400471e-02
 4.0672000e-01,  2.0400468e-02
 4.0673000e-01,  2.0400469e-02
 4.0674000e-01,  2.0400463e-02
 4.0675000e-01,  2.0400465e-02
 4.0676000e-01,  2.0400459e-02
 4.0677000e-01,  2.0400457e-02
 4.0678000e-01,  2.0400458e-02
 4.0679000e-01,  2.0400462e-02
 4.0680000e-01,  2.0400462e-02
 4.0681000e-01,  2.0400468e-02
 4.0682000e-01,  2.0400461e-02
 4.0683000e-01,  2.0400456e-02
 4.0684000e-01,  2.0400450e-02
 4.0685000e-01,  2.0400450e-02
 4.0686000e-01,  2.0400452e-02
 4.0687000e-01,  2.0400447e-02
 4.0688000e-01,  2.0400447e-02
 4.0689000e-01,  2.0400457e-02
 4.0690000e-01,  2.0400461e-02
 4.0691000e-01,  2.0400462e-02
 4.0692000e-01,  2.0400466e-02
 4.0693000e-01,  2.0400480e-02
 4.0694000e-01,  2.0400489e-02
 4.0695000e-01,  2.0400487e-02
 4.0696000e-01,  2.0400489e-02
 4.0697000e-01,  2.0400492e-02
 4.0698000e-01,  2.0400496e-02
 4.0699000e-01,  2.0400508e-02
 4.0700000e-01,  2.0400520e-02
 4.0701000e-01,  2.0400529e-02
 4.0702000e-01,  2.0400537e-02
 4.0703000e-01,  2.0400535e-02
 4.0704000e-01,  2.0400549e-02
 4.0705000e-01,  2.0400563e-02
 4.0706000e-01,  2.0400570e-02
 4.0707000e-01,  2.0400579e-02
 4.0708000e-01,  2.0400596e-02
 4.0709000e-01,  2.0400607e-02
 4.0710000e-01,  2.0400619e-02
 4.0711000e-01,  2.0400631e-02
 4.0712000e-01,  2.0400635e-02
 4.0713000e-01,  2.0400639e-02
 4.0714000e-01,  2.0400647e-02
 4.0715000e-01,  2.0400659e-02
 4.0716000e-01,  2.0400669e-02
 4.0717000e-01,  2.0400687e-02
 4.0718000e-01,  2.0400696e-02
 4.0719000e-01,  2.0400699e-02
 4.0720000e-01,  2.0400703e-02
 4.0721000e-01,  2.0400716e-02
 4.0722000e-01,  2.0400727e-02
 4.0723000e-01,  2.0400746e-02
 4.0724000e-01,  2.0400761e-02
 4.0725000e-01,  2.0400780e-02
 4.0726000e-01,  2.0400788e-02
 4.0727000e-01,  2.0400791e-02
 4.0728000e-01,  2.0400797e-02
 4.0729000e-01,  2.0400806e-02
 4.0730000e-01,  2.0400810e-02
 4.0731000e-01,  2.0400824e-02
 4.0732000e-01,  2.0400838e-02
 4.0733000e-01,  2.0400850e-02
 4.0734000e-01,  2.0400861e-02
 4.0735000e-01,  2.0400879e-02
 4.0736000e-01,  2.0400893e-02
 4.0737000e-01,  2.0400903e-02
 4.0738000e-01,  2.0400917e-02
 4.0739000e-01,  2.0400926e-02
 4.0740000e-01,  2.0400933e-02
 4.0741000e-01,  2.0400937e-02
 4.0742000e-01,  2.0400937e-02
 4.0743000e-01,  2.0400936e-02
 4.0744000e-01,  2.0400941e-02
 4.0745000e-01,  2.0400959e-02
 4.0746000e-01,  2.0400968e-02
 4.0747000e-01,  2.0400989e-02
 4.0748000e-01,  2.0400995e-02
 4.0749000e-01,  2.0400996e-02
 4.0750000e-01,  2.0401002e-02
 4.0751000e-01,  2.0401007e-02
 4.0752000e-01,  2.0401024e-02
 4.0753000e-01,  2.0401029e-02
 4.0754000e-01,  2.0401032e-02
 4.0755000e-01,  2.0401032e-02
 4.0756000e-01,  2.0401045e-02
 4.0757000e-01,  2.0401053e-02
 4.0758000e-01,  2.0401056e-02
 4.0759000e-01,  2.0401065e-02
 4.0760000e-01,  2.0401069e-02
 4.0761000e-01,  2.0401073e-02
 4.0762000e-01,  2.0401078e-02
 4.0763000e-01,  2.0401080e-02
 4.0764000e-01,  2.0401090e-02
 4.0765000e-01,  2.0401096e-02
 4.0766000e-01,  2.0401098e-02
 4.0767000e-01,  2.0401098e-02
 4.0768000e-01,  2.0401104e-02
 4.0769000e-01,  2.0401111e-02
 4.0770000e-01,  2.0401111e-02
 4.0771000e-01,  2.0401110e-02
 4.0772000e-01,  2.0401120e-02
 4.0773000e-01,  2.0401118e-02
 4.0774000e-01,  2.0401131e-02
 4.0775000e-01,  2.0401140e-02
 4.0776000e-01,  2.0401142e-02
 4.0777000e-01,  2.0401145e-02
 4.0778000e-01,  2.0401146e-02
 4.0779000e-01,  2.0401147e-02
 4.0780000e-01,  2.0401150e-02
 4.0781000e-01,  2.0401152e-02
 4.0782000e-01,  2.0401159e-02
 4.0783000e-01,  2.0401164e-02
 4.0784000e-01,  2.0401159e-02
 4.0785000e-01,  2.0401159e-02
 4.0786000e-01,  2.0401167e-02
 4.0787000e-01,  2.0401169e-02
 4.0788000e-01,  2.0401172e-02
 4.0789000e-01,  2.0401166e-02
 4.0790000e-01,  2.0401163e-02
 4.0791000e-01,  2.0401156e-02
 4.0792000e-01,  2.0401156e-02
 4.0793000e-01,  2.0401158e-02
 4.0794000e-01,  2.0401150e-02
 4.0795000e-01,  2.0401146e-02
 4.0796000e-01,  2.0401141e-02
 4.0797000e-01,  2.0401143e-02
 4.0798000e-01,  2.0401151e-02
 4.0799000e-01,  2.0401152e-02
 4.0800000e-01,  2.0401159e-02
 4.0801000e-01,  2.0401163e-02
 4.0802000e-01,  2.0401159e-02
 4.0803000e-01,  2.0401155e-02
 4.0804000e-01,  2.0401166e-02
 4.0805000e-01,  2.0401163e-02
 4.0806000e-01,  2.0401162e-02
 4.0807000e-01,  2.0401164e-02
 4.0808000e-01,  2.0401161e-02
 4.0809000e-01,  2.0401160e-02
 4.0810000e-01,  2.0401160e-02
 4.0811000e-01,  2.0401167e-02
 4.0812000e-01,  2.0401165e-02
 4.0813000e-01,  2.0401167e-02
 4.0814000e-01,  2.0401173e-02
 4.0815000e-01,  2.0401181e-02
 4.0816000e-01,  2.0401186e-02
 4.0817000e-01,  2.0401194e-02
 4.0818000e-01,  2.0401199e-02
 4.0819000e-01,  2.0401196e-02
 4.0820000e-01,  2.0401202e-02
 4.0821000e-01,  2.0401211e-02
 4.0822000e-01,  2.0401222e-02
 4.0823000e-01,  2.0401225e-02
 4.0824000e-01,  2.0401231e-02
 4.0825000e-01,  2.0401231e-02
 4.0826000e-01,  2.0401235e-02
 4.0827000e-01,  2.0401230e-02
 4.0828000e-01,  2.0401237e-02
 4.0829000e-01,  2.0401236e-02
 4.0830000e-01,  2.0401241e-02
 4.0831000e-01,  2.0401242e-02
 4.0832000e-01,  2.0401243e-02
 4.0833000e-01,  2.0401241e-02
 4.0834000e-01,  2.0401249e-02
 4.0835000e-01,  2.0401257e-02
 4.0836000e-01,  2.0401255e-02
 4.0837000e-01,  2.0401257e-02
 4.0838000e-01,  2.0401264e-02
 4.0839000e-01,  2.0401271e-02
 4.0840000e-01,  2.0401282e-02
 4.0841000e-01,  2.0401284e-02
 4.0842000e-01,  2.0401288e-02
 4.0843000e-01,  2.0401296e-02
 4.0844000e-01,  2.0401299e-02
 4.0845000e-01,  2.0401297e-02
 4.0846000e-01,  2.0401315e-02
 4.0847000e-01,  2.0401314e-02
 4.0848000e-01,  2.0401323e-02
 4.0849000e-01,  2.0401331e-02
 4.0850000e-01,  2.0401337e-02
 4.0851000e-01,  2.0401345e-02
 4.0852000e-01,  2.0401358e-02
 4.0853000e-01,  2.0401363e-02
 4.0854000e-01,  2.0401362e-02
 4.0855000e-01,  2.0401367e-02
 4.0856000e-01,  2.0401370e-02
 4.0857000e-01,  2.0401380e-02
