t, ref_Storms
 4.0159000e-01,  3.1612045e-01
 4.0160000e-01,  3.1612047e-01
 4.0161000e-01,  3.1612049e-01
 4.0162000e-01,  3.1612051e-01
 4.0163000e-01,  3.1612053e-01
 4.0164000e-01,  3.1612055e-01
 4.0165000e-01,  3.1612057e-01
 4.0166000e-01,  3.1612059e-01
 4.0167000e-01,  3.1612061e-01
 4.0168000e-01,  3.1612063e-01
 4.0169000e-01,  3.1612065e-01
 4.0170000e-01,  3.1612066e-01
 4.0171000e-01,  3.1612068e-01
 4.0172000e-01,  3.1612070e-01
 4.0173000e-01,  3.1612072e-01
 4.0174000e-01,  3.1612074e-01
 4.0175000e-01,  3.1612076e-01
 4.0176000e-01,  3.1612078e-01
 4.0177000e-01,  3.1612080e-01
 4.0178000e-01,  3.1612082e-01
 4.0179000e-01,  3.1612084e-01
 4.0180000e-01,  3.1612086e-01
 4.0181000e-01,  3.1612087e-01
 4.0182000e-01,  3.1612089e-01
 4.0183000e-01,  3.1612091e-01
 4.0184000e-01,  3.1612093e-01
 4.0185000e-01,  3.1612095e-01
 4.0186000e-01,  3.1612097e-01
 4.0187000e-01,  3.1612099e-01
 4.0188000e-01,  3.1612100e-01
 4.0189000e-01,  3.1612102e-01
 4.0190000e-01,  3.1612104e-01
 4.0191000e-01,  3.1612106e-01
 4.0192000e-01,  3.1612108e-01
 4.0193000e-01,  3.1612109e-01
 4.0194000e-01,  3.1612111e-01
 4.0195000e-01,  3.1612113e-01
 4.0196000e-01,  3.1612115e-01
 4.0197000e-01,  3.1612117e-01
 4.0198000e-01,  3.1612118e-01
 4.0199000e-01,  3.1612120e-01
 4.0200000e-01,  3.1612122e-01
 4.0201000e-01,  3.1612124e-01
 4.0202000e-01,  3.1612125e-01
 4.0203000e-01,  3.1612127e-01
 4.0204000e-01,  3.1612129e-01
 4.0205000e-01,  3.1612130e-01
 4.0206000e-01,  3.1612132e-01
 4.0207000e-01,  3.1612134e-01
 4.0208000e-01,  3.1612135e-01
 4.0209000e-01,  3.1612137e-01
 4.0210000e-01,  3.1612138e-01
 4.0211000e-01,  3.1612140e-01
 4.0212000e-01,  3.1612142e-01
 4.0213000e-01,  3.1612143e-01
 4.0214000e-01,  3.1612145e-01
 4.0215000e-01,  3.1612146e-01
 4.0216000e-01,  3.1612148e-01
 4.0217000e-01,  3.1612150e-01
 4.0218000e-01,  3.1612151e-01
 4.0219000e-01,  3.1612153e-01
 4.0220000e-01,  3.1612154e-01
 4.0221000e-01,  3.1612156e-01
 4.0222000e-01,  3.1612157e-01
 4.0223000e-01,  3.1612159e-01
 4.0224000e-01,  3.1612160e-01
 4.0225000e-01,  3.1612162e-01
 4.0226000e-01,  3.1612163e-01
 4.0227000e-01,  3.1612165e-01
 4.0228000e-01,  3.1612166e-01
 4.0229000e-01,  3.1612168e-01
 4.0230000e-01,  3.1612169e-01
 4.0231000e-01,  3.1612171e-01
 4.0232000e-01,  3.1612172e-01
 4.0233000e-01,  3.1612174e-01
 4.0234000e-01,  3.1612175e-01
 4.0235000e-01,  3.1612176e-01
 4.0236000e-01,  3.1612178e-01
 4.0237000e-01,  3.1612179e-01
 4.0238000e-01,  3.1612181e-01
 4.0239000e-01,  3.1612182e-01
 4.0240000e-01,  3.1612184e-01
 4.0241000e-01,  3.1612185e-01
 4.0242000e-01,  3.1612187e-01
 4.0243000e-01,  3.1612188e-01
 4.0244000e-01,  3.1612189e-01
 4.0245000e-01,  3.1612191e-01
 4.0246000e-01,  3.1612192e-01
 4.0247000e-01,  3.1612194e-01
 4.0248000e-01,  3.1612195e-01
 4.0249000e-01,  3.1612197e-01
 4.0250000e-01,  3.1612198e-01
 4.0251000e-01,  3.1612199e-01
 4.0252000e-01,  3.1612201e-01
 4.0253000e-01,  3.1612202e-01
 4.0254000e-01,  3.1612204e-01
 4.0255000e-01,  3.1612205e-01
 4.0256000e-01,  3.1612207e-01
 4.0257000e-01,  3.1612208e-01
 4.0258000e-01,  3.1612210e-01
 4.0259000e-01,  3.1612211e-01
 4.0260000e-01,  3.1612212e-01
 4.0261000e-01,  3.1612214e-01
 4.0262000e-01,  3.1612215e-01
 4.0263000e-01,  3.1612217e-01
 4.0264000e-01,  3.1612218e-01
 4.0265000e-01,  3.1612220e-01
 4.0266000e-01,  3.1612221e-01
 4.0267000e-01,  3.1612223e-01
 4.0268000e-01,  3.1612224e-01
 4.0269000e-01,  3.1612226e-01
 4.0270000e-01,  3.1612228e-01
 4.0271000e-01,  3.1612229e-01
 4.0272000e-01,  3.1612231e-01
 4.0273000e-01,  3.1612232e-01
 4.0274000e-01,  3.1612234e-01
 4.0275000e-01,  3.1612235e-01
 4.0276000e-01,  3.1612237e-01
 4.0277000e-01,  3.1612238e-01
 4.0278000e-01,  3.1612240e-01
 4.0279000e-01,  3.1612241e-01
 4.0280000e-01,  3.1612243e-01
 4.0281000e-01,  3.1612245e-01
 4.0282000e-01,  3.1612246e-01
 4.0283000e-01,  3.1612248e-01
 4.0284000e-01,  3.1612249e-01
 4.0285000e-01,  3.1612251e-01
 4.0286000e-01,  3.1612252e-01
 4.0287000e-01,  3.1612254e-01
 4.0288000e-01,  3.1612256e-01
 4.0289000e-01,  3.1612257e-01
 4.0290000e-01,  3.1612259e-01
 4.0291000e-01,  3.1612260e-01
 4.0292000e-01,  3.1612262e-01
 4.0293000e-01,  3.1612264e-01
 4.0294000e-01,  3.1612265e-01
 4.0295000e-01,  3.1612267e-01
 4.0296000e-01,  3.1612268e-01
 4.0297000e-01,  3.1612270e-01
 4.0298000e-01,  3.1612272e-01
 4.0299000e-01,  3.1612273e-01
 4.0300000e-01,  3.1612275e-01
 4.0301000e-01,  3.1612276e-01
 4.0302000e-01,  3.1612278e-01
 4.0303000e-01,  3.1612280e-01
 4.0304000e-01,  3.1612281e-01
 4.0305000e-01,  3.1612283e-01
 4.0306000e-01,  3.1612285e-01
 4.0307000e-01,  3.1612286e-01
 4.0308000e-01,  3.1612288e-01
 4.0309000e-01,  3.1612289e-01
 4.0310000e-01,  3.1612291e-01
 4.0311000e-01,  3.1612293e-01
 4.0312000e-01,  3.1612294e-01
 4.0313000e-01,  3.1612296e-01
 4.0314000e-01,  3.1612298e-01
 4.0315000e-01,  3.1612299e-01
 4.0316000e-01,  3.1612301e-01
 4.0317000e-01,  3.1612303e-01
 4.0318000e-01,  3.1612304e-01
 4.0319000e-01,  3.1612306e-01
 4.0320000e-01,  3.1612307e-01
 4.0321000e-01,  3.1612309e-01
 4.0322000e-01,  3.1612311e-01
 4.0323000e-01,  3.1612312e-01
 4.0324000e-01,  3.1612314e-01
 4.0325000e-01,  3.1612316e-01
 4.0326000e-01,  3.1612317e-01
 4.0327000e-01,  3.1612319e-01
 4.0328000e-01,  3.1612321e-01
 4.0329000e-01,  3.1612322e-01
 4.0330000e-01,  3.1612324e-01
 4.0331000e-01,  3.1612325e-01
 4.0332000e-01,  3.1612327e-01
 4.0333000e-01,  3.1612329e-01
 4.0334000e-01,  3.1612330e-01
 4.0335000e-01,  3.1612332e-01
 4.0336000e-01,  3.1612334e-01
 4.0337000e-01,  3.1612335e-01
 4.0338000e-01,  3.1612337e-01
 4.0339000e-01,  3.1612339e-01
 4.0340000e-01,  3.1612340e-01
 4.0341000e-01,  3.1612342e-01
 4.0342000e-01,  3.1612344e-01
 4.0343000e-01,  3.1612345e-01
 4.0344000e-01,  3.1612347e-01
 4.0345000e-01,  3.1612349e-01
 4.0346000e-01,  3.1612350e-01
 4.0347000e-01,  3.1612352e-01
 4.0348000e-01,  3.1612354e-01
 4.0349000e-01,  3.1612356e-01
 4.0350000e-01,  3.1612357e-01
 4.0351000e-01,  3.1612359e-01
 4.0352000e-01,  3.1612361e-01
 4.0353000e-01,  3.1612363e-01
 4.0354000e-01,  3.1612364e-01
 4.0355000e-01,  3.1612366e-01
 4.0356000e-01,  3.1612368e-01
 4.0357000e-01,  3.1612370e-01
 4.0358000e-01,  3.1612371e-01
 4.0359000e-01,  3.1612373e-01
 4.0360000e-01,  3.1612375e-01
 4.0361000e-01,  3.1612377e-01
 4.0362000e-01,  3.1612378e-01
 4.0363000e-01,  3.1612380e-01
 4.0364000e-01,  3.1612382e-01
 4.0365000e-01,  3.1612384e-01
 4.0366000e-01,  3.1612385e-01
 4.0367000e-01,  3.1612387e-01
 4.0368000e-01,  3.1612389e-01
 4.0369000e-01,  3.1612391e-01
 4.0370000e-01,  3.1612393e-01
 4.0371000e-01,  3.1612394e-01
 4.0372000e-01,  3.1612396e-01
 4.0373000e-01,  3.1612398e-01
 4.0374000e-01,  3.1612400e-01
 4.0375000e-01,  3.1612401e-01
 4.0376000e-01,  3.1612403e-01
 4.0377000e-01,  3.1612405e-01
 4.0378000e-01,  3.1612407e-01
 4.0379000e-01,  3.1612408e-01
 4.0380000e-01,  3.1612410e-01
 4.0381000e-01,  3.1612412e-01
 4.0382000e-01,  3.1612414e-01
 4.0383000e-01,  3.1612416e-01
 4.0384000e-01,  3.1612417e-01
 4.0385000e-01,  3.1612419e-01
 4.0386000e-01,  3.1612421e-01
 4.0387000e-01,  3.1612423e-01
 4.0388000e-01,  3.1612425e-01
 4.0389000e-01,  3.1612426e-01
 4.0390000e-01,  3.1612428e-01
 4.0391000e-01,  3.1612430e-01
 4.0392000e-01,  3.1612432e-01
 4.0393000e-01,  3.1612434e-01
 4.0394000e-01,  3.1612436e-01
 4.0395000e-01,  3.1612437e-01
 4.0396000e-01,  3.1612439e-01
 4.0397000e-01,  3.1612441e-01
 4.0398000e-01,  3.1612443e-01
 4.0399000e-01,  3.1612445e-01
 4.0400000e-01,  3.1612446e-01
 4.0401000e-01,  3.1612448e-01
 4.0402000e-01,  3.1612450e-01
 4.0403000e-01,  3.1612452e-01
 4.0404000e-01,  3.1612454e-01
 4.0405000e-01,  3.1612456e-01
 4.0406000e-01,  3.1612457e-01
 4.0407000e-01,  3.1612459e-01
 4.0408000e-01,  3.1612461e-01
 4.0409000e-01,  3.1612463e-01
 4.0410000e-01,  3.1612465e-01
 4.0411000e-01,  3.1612466e-01
 4.0412000e-01,  3.1612468e-01
 4.0413000e-01,  3.1612470e-01
 4.0414000e-01,  3.1612472e-01
 4.0415000e-01,  3.1612474e-01
 4.0416000e-01,  3.1612475e-01
 4.0417000e-01,  3.1612477e-01
 4.0418000e-01,  3.1612479e-01
 4.0419000e-01,  3.1612481e-01
 4.0420000e-01,  3.1612482e-01
 4.0421000e-01,  3.1612484e-01
 4.0422000e-01,  3.1612486e-01
 4.0423000e-01,  3.1612488e-01
 4.0424000e-01,  3.1612490e-01
 4.0425000e-01,  3.1612491e-01
 4.0426000e-01,  3.1612493e-01
 4.0427000e-01,  3.1612495e-01
 4.0428000e-01,  3.1612497e-01
 4.0429000e-01,  3.1612498e-01
 4.0430000e-01,  3.1612500e-01
 4.0431000e-01,  3.1612502e-01
 4.0432000e-01,  3.1612503e-01
 4.0433000e-01,  3.1612505e-01
 4.0434000e-01,  3.1612507e-01
 4.0435000e-01,  3.1612509e-01
 4.0436000e-01,  3.1612510e-01
 4.0437000e-01,  3.1612512e-01
 4.0438000e-01,  3.1612514e-01
 4.0439000e-01,  3.1612515e-01
 4.0440000e-01,  3.1612517e-01
 4.0441000e-01,  3.1612519e-01
 4.0442000e-01,  3.1612520e-01
 4.0443000e-01,  3.1612522e-01
 4.0444000e-01,  3.1612524e-01
 4.0445000e-01,  3.1612525e-01
 4.0446000e-01,  3.1612527e-01
 4.0447000e-01,  3.1612529e-01
 4.0448000e-01,  3.1612530e-01
 4.0449000e-01,  3.1612532e-01
 4.0450000e-01,  3.1612534e-01
 4.0451000e-01,  3.1612535e-01
 4.0452000e-01,  3.1612537e-01
 4.0453000e-01,  3.1612538e-01
 4.0454000e-01,  3.1612540e-01
 4.0455000e-01,  3.1612542e-01
 4.0456000e-01,  3.1612543e-01
 4.0457000e-01,  3.1612545e-01
 4.0458000e-01,  3.1612546e-01
 4.0459000e-01,  3.1612548e-01
 4.0460000e-01,  3.1612549e-01
 4.0461000e-01,  3.1612551e-01
 4.0462000e-01,  3.1612552e-01
 4.0463000e-01,  3.1612554e-01
 4.0464000e-01,  3.1612555e-01
 4.0465000e-01,  3.1612557e-01
 4.0466000e-01,  3.1612558e-01
 4.0467000e-01,  3.1612560e-01
 4.0468000e-01,  3.1612561e-01
 4.0469000e-01,  3.1612563e-01
 4.0470000e-01,  3.1612564e-01
 4.0471000e-01,  3.1612566e-01
 4.0472000e-01,  3.1612567e-01
 4.0473000e-01,  3.1612568e-01
 4.0474000e-01,  3.1612570e-01
 4.0475000e-01,  3.1612571e-01
 4.0476000e-01,  3.1612573e-01
 4.0477000e-01,  3.1612574e-01
 4.0478000e-01,  3.1612576e-01
 4.0479000e-01,  3.1612577e-01
 4.0480000e-01,  3.1612579e-01
 4.0481000e-01,  3.1612580e-01
 4.0482000e-01,  3.1612581e-01
 4.0483000e-01,  3.1612583e-01
 4.0484000e-01,  3.1612584e-01
 4.0485000e-01,  3.1612586e-01
 4.0486000e-01,  3.1612587e-01
 4.0487000e-01,  3.1612589e-01
 4.0488000e-01,  3.1612590e-01
 4.0489000e-01,  3.1612591e-01
 4.0490000e-01,  3.1612593e-01
 4.0491000e-01,  3.1612594e-01
 4.0492000e-01,  3.1612596e-01
 4.0493000e-01,  3.1612597e-01
 4.0494000e-01,  3.1612599e-01
 4.0495000e-01,  3.1612600e-01
 4.0496000e-01,  3.1612601e-01
 4.0497000e-01,  3.1612603e-01
 4.0498000e-01,  3.1612604e-01
 4.0499000e-01,  3.1612606e-01
 4.0500000e-01,  3.1612607e-01
 4.0501000e-01,  3.1612608e-01
 4.0502000e-01,  3.1612610e-01
 4.0503000e-01,  3.1612611e-01
 4.0504000e-01,  3.1612613e-01
 4.0505000e-01,  3.1612614e-01
 4.0506000e-01,  3.1612615e-01
 4.0507000e-01,  3.1612617e-01
 4.0508000e-01,  3.1612618e-01
 4.0509000e-01,  3.1612620e-01
 4.0510000e-01,  3.1612621e-01
 4.0511000e-01,  3.1612623e-01
 4.0512000e-01,  3.1612624e-01
 4.0513000e-01,  3.1612626e-01
 4.0514000e-01,  3.1612627e-01
 4.0515000e-01,  3.1612628e-01
 4.0516000e-01,  3.1612630e-01
 4.0517000e-01,  3.1612631e-01
 4.0518000e-01,  3.1612633e-01
 4.0519000e-01,  3.1612634e-01
 4.0520000e-01,  3.1612636e-01
 4.0521000e-01,  3.1612637e-01
 4.0522000e-01,  3.1612639e-01
 4.0523000e-01,  3.1612640e-01
 4.0524000e-01,  3.1612642e-01
 4.0525000e-01,  3.1612643e-01
 4.0526000e-01,  3.1612644e-01
 4.0527000e-01,  3.1612646e-01
 4.0528000e-01,  3.1612647e-01
 4.0529000e-01,  3.1612649e-01
 4.0530000e-01,  3.1612650e-01
 4.0531000e-01,  3.1612652e-01
 4.0532000e-01,  3.1612653e-01
 4.0533000e-01,  3.1612655e-01
 4.0534000e-01,  3.1612656e-01
 4.0535000e-01,  3.1612658e-01
 4.0536000e-01,  3.1612659e-01
 4.0537000e-01,  3.1612660e-01
 4.0538000e-01,  3.1612662e-01
 4.0539000e-01,  3.1612663e-01
 4.0540000e-01,  3.1612665e-01
 4.0541000e-01,  3.1612666e-01
 4.0542000e-01,  3.1612668e-01
 4.0543000e-01,  3.1612670e-01
 4.0544000e-01,  3.1612671e-01
 4.0545000e-01,  3.1612673e-01
 4.0546000e-01,  3.1612674e-01
 4.0547000e-01,  3.1612676e-01
 4.0548000e-01,  3.1612677e-01
 4.0549000e-01,  3.1612679e-01
 4.0550000e-01,  3.1612681e-01
 4.0551000e-01,  3.1612682e-01
 4.0552000e-01,  3.1612684e-01
 4.0553000e-01,  3.1612686e-01
 4.0554000e-01,  3.1612687e-01
 4.0555000e-01,  3.1612689e-01
 4.0556000e-01,  3.1612690e-01
 4.0557000e-01,  3.1612692e-01
 4.0558000e-01,  3.1612694e-01
 4.0559000e-01,  3.1612695e-01
 4.0560000e-01,  3.1612697e-01
 4.0561000e-01,  3.1612699e-01
 4.0562000e-01,  3.1612700e-01
 4.0563000e-01,  3.1612702e-01
 4.0564000e-01,  3.1612703e-01
 4.0565000e-01,  3.1612705e-01
 4.0566000e-01,  3.1612707e-01
 4.0567000e-01,  3.1612708e-01
 4.0568000e-01,  3.1612710e-01
 4.0569000e-01,  3.1612712e-01
 4.0570000e-01,  3.1612713e-01
 4.0571000e-01,  3.1612715e-01
 4.0572000e-01,  3.1612716e-01
 4.0573000e-01,  3.1612718e-01
 4.0574000e-01,  3.1612720e-01
 4.0575000e-01,  3.1612721e-01
 4.0576000e-01,  3.1612723e-01
 4.0577000e-01,  3.1612725e-01
 4.0578000e-01,  3.1612726e-01
 4.0579000e-01,  3.1612728e-01
 4.0580000e-01,  3.1612730e-01
 4.0581000e-01,  3.1612731e-01
 4.0582000e-01,  3.1612733e-01
 4.0583000e-01,  3.1612735e-01
 4.0584000e-01,  3.1612736e-01
 4.0585000e-01,  3.1612738e-01
 4.0586000e-01,  3.1612740e-01
 4.0587000e-01,  3.1612741e-01
 4.0588000e-01,  3.1612743e-01
 4.0589000e-01,  3.1612745e-01
 4.0590000e-01,  3.1612746e-01
 4.0591000e-01,  3.1612748e-01
 4.0592000e-01,  3.1612750e-01
 4.0593000e-01,  3.1612751e-01
 4.0594000e-01,  3.1612753e-01
 4.0595000e-01,  3.1612755e-01
 4.0596000e-01,  3.1612757e-01
 4.0597000e-01,  3.1612758e-01
 4.0598000e-01,  3.1612760e-01
 4.0599000e-01,  3.1612762e-01
 4.0600000e-01,  3.1612764e-01
 4.0601000e-01,  3.1612765e-01
 4.0602000e-01,  3.1612767e-01
 4.0603000e-01,  3.1612769e-01
 4.0604000e-01,  3.1612771e-01
 4.0605000e-01,  3.1612772e-01
 4.0606000e-01,  3.1612774e-01
 4.0607000e-01,  3.1612776e-01
 4.0608000e-01,  3.1612778e-01
 4.0609000e-01,  3.1612779e-01
 4.0610000e-01,  3.1612781e-01
 4.0611000e-01,  3.1612783e-01
 4.0612000e-01,  3.1612785e-01
 4.0613000e-01,  3.1612787e-01
 4.0614000e-01,  3.1612789e-01
 4.0615000e-01,  3.1612790e-01
 4.0616000e-01,  3.1612792e-01
 4.0617000e-01,  3.1612794e-01
 4.0618000e-01,  3.1612796e-01
 4.0619000e-01,  3.1612798e-01
 4.0620000e-01,  3.1612800e-01
 4.0621000e-01,  3.1612802e-01
 4.0622000e-01,  3.1612804e-01
 4.0623000e-01,  3.1612806e-01
 4.0624000e-01,  3.1612808e-01
 4.0625000e-01,  3.1612810e-01
 4.0626000e-01,  3.1612812e-01
 4.0627000e-01,  3.1612814e-01
 4.0628000e-01,  3.1612816e-01
 4.0629000e-01,  3.1612818e-01
 4.0630000e-01,  3.1612820e-01
 4.0631000e-01,  3.1612822e-01
 4.0632000e-01,  3.1612824e-01
 4.0633000e-01,  3.1612826e-01
 4.0634000e-01,  3.1612828e-01
 4.0635000e-01,  3.1612830e-01
 4.0636000e-01,  3.1612832e-01
 4.0637000e-01,  3.1612834e-01
 4.0638000e-01,  3.1612837e-01
 4.0639000e-01,  3.1612839e-01
 4.0640000e-01,  3.1612841e-01
 4.0641000e-01,  3.1612843e-01
 4.0642000e-01,  3.1612846e-01
 4.0643000e-01,  3.1612848e-01
 4.0644000e-01,  3.1612850e-01
 4.0645000e-01,  3.1612852e-01
 4.0646000e-01,  3.1612855e-01
 4.0647000e-01,  3.1612857e-01
 4.0648000e-01,  3.1612859e-01
 4.0649000e-01,  3.1612862e-01
 4.0650000e-01,  3.1612864e-01
 4.0651000e-01,  3.1612866e-01
 4.0652000e-01,  3.1612869e-01
 4.0653000e-01,  3.1612871e-01
 4.0654000e-01,  3.1612874e-01
 4.0655000e-01,  3.1612876e-01
 4.0656000e-01,  3.1612879e-01
 4.0657000e-01,  3.1612881e-01
 4.0658000e-01,  3.1612883e-01
 4.0659000e-01,  3.1612886e-01
 4.0660000e-01,  3.1612888e-01
 4.0661000e-01,  3.1612891e-01
 4.0662000e-01,  3.1612893e-01
 4.0663000e-01,  3.1612896e-01
 4.0664000e-01,  3.1612898e-01
 4.0665000e-01,  3.1612901e-01
 4.0666000e-01,  3.1612903e-01
 4.0667000e-01,  3.1612906e-01
 4.0668000e-01,  3.1612908e-01
 4.0669000e-01,  3.1612911e-01
 4.0670000e-01,  3.1612913e-01
 4.0671000e-01,  3.1612916e-01
 4.0672000e-01,  3.1612919e-01
 4.0673000e-01,  3.1612921e-01
 4.0674000e-01,  3.1612924e-01
 4.0675000e-01,  3.1612926e-01
 4.0676000e-01,  3.1612929e-01
 4.0677000e-01,  3.1612931e-01
 4.0678000e-01,  3.1612934e-01
 4.0679000e-01,  3.1612936e-01
 4.0680000e-01,  3.1612939e-01
 4.0681000e-01,  3.1612942e-01
 4.0682000e-01,  3.1612944e-01
 4.0683000e-01,  3.1612947e-01
 4.0684000e-01,  3.1612949e-01
 4.0685000e-01,  3.1612952e-01
 4.0686000e-01,  3.1612955e-01
 4.0687000e-01,  3.1612957e-01
 4.0688000e-01,  3.1612960e-01
 4.0689000e-01,  3.1612963e-01
 4.0690000e-01,  3.1612965e-01
 4.0691000e-01,  3.1612968e-01
 4.0692000e-01,  3.1612970e-01
 4.0693000e-01,  3.1612973e-01
 4.0694000e-01,  3.1612976e-01
 4.0695000e-01,  3.1612978e-01
 4.0696000e-01,  3.1612981e-01
 4.0697000e-01,  3.1612983e-01
 4.0698000e-01,  3.1612986e-01
 4.0699000e-01,  3.1612989e-01
 4.0700000e-01,  3.1612991e-01
 4.0701000e-01,  3.1612994e-01
 4.0702000e-01,  3.1612996e-01
 4.0703000e-01,  3.1612999e-01
 4.0704000e-01,  3.1613001e-01
 4.0705000e-01,  3.1613004e-01
 4.0706000e-01,  3.1613006e-01
 4.0707000e-01,  3.1613009e-01
 4.0708000e-01,  3.1613011e-01
 4.0709000e-01,  3.1613014e-01
 4.0710000e-01,  3.1613016e-01
 4.0711000e-01,  3.1613019e-01
 4.0712000e-01,  3.1613021e-01
 4.0713000e-01,  3.1613024e-01
 4.0714000e-01,  3.1613026e-01
 4.0715000e-01,  3.1613029e-01
 4.0716000e-01,  3.1613031e-01
 4.0717000e-01,  3.1613033e-01
 4.0718000e-01,  3.1613036e-01
 4.0719000e-01,  3.1613038e-01
 4.0720000e-01,  3.1613041e-01
 4.0721000e-01,  3.1613043e-01
 4.0722000e-01,  3.1613045e-01
 4.0723000e-01,  3.1613048e-01
 4.0724000e-01,  3.1613050e-01
 4.0725000e-01,  3.1613052e-01
 4.0726000e-01,  3.1613055e-01
 4.0727000e-01,  3.1613057e-01
 4.0728000e-01,  3.1613059e-01
 4.0729000e-01,  3.1613062e-01
 4.0730000e-01,  3.1613064e-01
 4.0731000e-01,  3.1613066e-01
 4.0732000e-01,  3.1613068e-01
 4.0733000e-01,  3.1613071e-01
 4.0734000e-01,  3.1613073e-01
 4.0735000e-01,  3.1613075e-01
 4.0736000e-01,  3.1613077e-01
 4.0737000e-01,  3.1613080e-01
 4.0738000e-01,  3.1613082e-01
 4.0739000e-01,  3.1613084e-01
 4.0740000e-01,  3.1613086e-01
 4.0741000e-01,  3.1613088e-01
 4.0742000e-01,  3.1613090e-01
 4.0743000e-01,  3.1613093e-01
 4.0744000e-01,  3.1613095e-01
 4.0745000e-01,  3.1613097e-01
 4.0746000e-01,  3.1613099e-01
 4.0747000e-01,  3.1613101e-01
 4.0748000e-01,  3.1613103e-01
 4.0749000e-01,  3.1613105e-01
 4.0750000e-01,  3.1613108e-01
 4.0751000e-01,  3.1613110e-01
 4.0752000e-01,  3.1613112e-01
 4.0753000e-01,  3.1613114e-01
 4.0754000e-01,  3.1613116e-01
 4.0755000e-01,  3.1613118e-01
 4.0756000e-01,  3.1613120e-01
 4.0757000e-01,  3.1613122e-01
 4.0758000e-01,  3.1613124e-01
 4.0759000e-01,  3.1613126e-01
 4.0760000e-01,  3.1613128e-01
 4.0761000e-01,  3.1613131e-01
 4.0762000e-01,  3.1613133e-01
 4.0763000e-01,  3.1613135e-01
 4.0764000e-01,  3.1613137e-01
 4.0765000e-01,  3.1613139e-01
 4.0766000e-01,  3.1613141e-01
 4.0767000e-01,  3.1613143e-01
 4.0768000e-01,  3.1613145e-01
 4.0769000e-01,  3.1613147e-01
 4.0770000e-01,  3.1613149e-01
 4.0771000e-01,  3.1613151e-01
 4.0772000e-01,  3.1613153e-01
 4.0773000e-01,  3.1613155e-01
 4.0774000e-01,  3.1613157e-01
 4.0775000e-01,  3.1613159e-01
 4.0776000e-01,  3.1613161e-01
 4.0777000e-01,  3.1613163e-01
 4.0778000e-01,  3.1613165e-01
 4.0779000e-01,  3.1613167e-01
 4.0780000e-01,  3.1613169e-01
 4.0781000e-01,  3.1613171e-01
 4.0782000e-01,  3.1613173e-01
 4.0783000e-01,  3.1613176e-01
 4.0784000e-01,  3.1613178e-01
 4.0785000e-01,  3.1613180e-01
 4.0786000e-01,  3.1613182e-01
 4.0787000e-01,  3.1613184e-01
 4.0788000e-01,  3.1613186e-01
 4.0789000e-01,  3.1613188e-01
 4.0790000e-01,  3.1613190e-01
 4.0791000e-01,  3.1613192e-01
 4.0792000e-01,  3.1613194e-01
 4.0793000e-01,  3.1613196e-01
 4.0794000e-01,  3.1613198e-01
 4.0795000e-01,  3.1613200e-01
 4.0796000e-01,  3.1613202e-01
 4.0797000e-01,  3.1613205e-01
 4.0798000e-01,  3.1613207e-01
 4.0799000e-01,  3.1613209e-01
 4.0800000e-01,  3.1613211e-01
 4.0801000e-01,  3.1613213e-01
 4.0802000e-01,  3.1613215e-01
 4.0803000e-01,  3.1613217e-01
 4.0804000e-01,  3.1613219e-01
 4.0805000e-01,  3.1613222e-01
 4.0806000e-01,  3.1613224e-01
 4.0807000e-01,  3.1613226e-01
 4.0808000e-01,  3.1613228e-01
 4.0809000e-01,  3.1613230e-01
 4.0810000e-01,  3.1613232e-01
 4.0811000e-01,  3.1613234e-01
 4.0812000e-01,  3.1613237e-01
 4.0813000e-01,  3.1613239e-01
 4.0814000e-01,  3.1613241e-01
 4.0815000e-01,  3.1613243e-01
 4.0816000e-01,  3.1613245e-01
 4.0817000e-01,  3.1613247e-01
 4.0818000e-01,  3.1613249e-01
 4.0819000e-01,  3.1613252e-01
 4.0820000e-01,  3.1613254e-01
 4.0821000e-01,  3.1613256e-01
 4.0822000e-01,  3.1613258e-01
 4.0823000e-01,  3.1613260e-01
 4.0824000e-01,  3.1613262e-01
 4.0825000e-01,  3.1613264e-01
 4.0826000e-01,  3.1613266e-01
 4.0827000e-01,  3.1613269e-01
 4.0828000e-01,  3.1613271e-01
 4.0829000e-01,  3.1613273e-01
 4.0830000e-01,  3.1613275e-01
 4.0831000e-01,  3.1613277e-01
 4.0832000e-01,  3.1613279e-01
 4.0833000e-01,  3.1613281e-01
 4.0834000e-01,  3.1613283e-01
 4.0835000e-01,  3.1613286e-01
 4.0836000e-01,  3.1613288e-01
 4.0837000e-01,  3.1613290e-01
 4.0838000e-01,  3.1613292e-01
 4.0839000e-01,  3.1613294e-01
 4.0840000e-01,  3.1613296e-01
 4.0841000e-01,  3.1613298e-01
 4.0842000e-01,  3.1613300e-01
 4.0843000e-01,  3.1613302e-01
 4.0844000e-01,  3.1613304e-01
 4.0845000e-01,  3.1613307e-01
 4.0846000e-01,  3.1613309e-01
 4.0847000e-01,  3.1613311e-01
 4.0848000e-01,  3.1613313e-01
 4.0849000e-01,  3.1613315e-01
 4.0850000e-01,  3.1613317e-01
 4.0851000e-01,  3.1613319e-01
 4.0852000e-01,  3.1613321e-01
 4.0853000e-01,  3.1613323e-01
 4.0854000e-01,  3.1613325e-01
 4.0855000e-01,  3.1613327e-01
 4.0856000e-01,  3.1613329e-01
 4.0857000e-01,  3.1613331e-01
