t, ref_Storms
 4.0159000e-01,  7.7402692e+01
 4.0160000e-01,  7.7402682e+01
 4.0161000e-01,  7.7402678e+01
 4.0162000e-01,  7.7402682e+01
 4.0163000e-01,  7.7402684e+01
 4.0164000e-01,  7.7402688e+01
 4.0165000e-01,  7.7402690e+01
 4.0166000e-01,  7.7402682e+01
 4.0167000e-01,  7.7402680e+01
 4.0168000e-01,  7.7402686e+01
 4.0169000e-01,  7.7402698e+01
 4.0170000e-01,  7.7402697e+01
 4.0171000e-01,  7.7402697e+01
 4.0172000e-01,  7.7402690e+01
 4.0173000e-01,  7.7402685e+01
 4.0174000e-01,  7.7402693e+01
 4.0175000e-01,  7.7402701e+01
 4.0176000e-01,  7.7402702e+01
 4.0177000e-01,  7.7402699e+01
 4.0178000e-01,  7.7402690e+01
 4.0179000e-01,  7.7402691e+01
 4.0180000e-01,  7.7402701e+01
 4.0181000e-01,  7.7402713e+01
 4.0182000e-01,  7.7402716e+01
 4.0183000e-01,  7.7402714e+01
 4.0184000e-01,  7.7402703e+01
 4.0185000e-01,  7.7402702e+01
 4.0186000e-01,  7.7402715e+01
 4.0187000e-01,  7.7402726e+01
 4.0188000e-01,  7.7402726e+01
 4.0189000e-01,  7.7402729e+01
 4.0190000e-01,  7.7402722e+01
 4.0191000e-01,  7.7402720e+01
 4.0192000e-01,  7.7402730e+01
 4.0193000e-01,  7.7402740e+01
 4.0194000e-01,  7.7402745e+01
 4.0195000e-01,  7.7402748e+01
 4.0196000e-01,  7.7402743e+01
 4.0197000e-01,  7.7402744e+01
 4.0198000e-01,  7.7402744e+01
 4.0199000e-01,  7.7402753e+01
 4.0200000e-01,  7.7402760e+01
 4.0201000e-01,  7.7402766e+01
 4.0202000e-01,  7.7402764e+01
 4.0203000e-01,  7.7402763e+01
 4.0204000e-01,  7.7402770e+01
 4.0205000e-01,  7.7402777e+01
 4.0206000e-01,  7.7402783e+01
 4.0207000e-01,  7.7402790e+01
 4.0208000e-01,  7.7402782e+01
 4.0209000e-01,  7.7402783e+01
 4.0210000e-01,  7.7402791e+01
 4.0211000e-01,  7.7402803e+01
 4.0212000e-01,  7.7402804e+01
 4.0213000e-01,  7.7402808e+01
 4.0214000e-01,  7.7402805e+01
 4.0215000e-01,  7.7402806e+01
 4.0216000e-01,  7.7402818e+01
 4.0217000e-01,  7.7402829e+01
 4.0218000e-01,  7.7402830e+01
 4.0219000e-01,  7.7402832e+01
 4.0220000e-01,  7.7402828e+01
 4.0221000e-01,  7.7402833e+01
 4.0222000e-01,  7.7402844e+01
 4.0223000e-01,  7.7402856e+01
 4.0224000e-01,  7.7402856e+01
 4.0225000e-01,  7.7402858e+01
 4.0226000e-01,  7.7402849e+01
 4.0227000e-01,  7.7402849e+01
 4.0228000e-01,  7.7402861e+01
 4.0229000e-01,  7.7402871e+01
 4.0230000e-01,  7.7402873e+01
 4.0231000e-01,  7.7402874e+01
 4.0232000e-01,  7.7402871e+01
 4.0233000e-01,  7.7402863e+01
 4.0234000e-01,  7.7402872e+01
 4.0235000e-01,  7.7402886e+01
 4.0236000e-01,  7.7402886e+01
 4.0237000e-01,  7.7402883e+01
 4.0238000e-01,  7.7402875e+01
 4.0239000e-01,  7.7402874e+01
 4.0240000e-01,  7.7402878e+01
 4.0241000e-01,  7.7402884e+01
 4.0242000e-01,  7.7402886e+01
 4.0243000e-01,  7.7402883e+01
 4.0244000e-01,  7.7402876e+01
 4.0245000e-01,  7.7402873e+01
 4.0246000e-01,  7.7402872e+01
 4.0247000e-01,  7.7402876e+01
 4.0248000e-01,  7.7402875e+01
 4.0249000e-01,  7.7402875e+01
 4.0250000e-01,  7.7402870e+01
 4.0251000e-01,  7.7402862e+01
 4.0252000e-01,  7.7402863e+01
 4.0253000e-01,  7.7402867e+01
 4.0254000e-01,  7.7402866e+01
 4.0255000e-01,  7.7402865e+01
 4.0256000e-01,  7.7402856e+01
 4.0257000e-01,  7.7402850e+01
 4.0258000e-01,  7.7402848e+01
 4.0259000e-01,  7.7402851e+01
 4.0260000e-01,  7.7402850e+01
 4.0261000e-01,  7.7402844e+01
 4.0262000e-01,  7.7402836e+01
 4.0263000e-01,  7.7402831e+01
 4.0264000e-01,  7.7402832e+01
 4.0265000e-01,  7.7402836e+01
 4.0266000e-01,  7.7402834e+01
 4.0267000e-01,  7.7402834e+01
 4.0268000e-01,  7.7402825e+01
 4.0269000e-01,  7.7402818e+01
 4.0270000e-01,  7.7402818e+01
 4.0271000e-01,  7.7402820e+01
 4.0272000e-01,  7.7402823e+01
 4.0273000e-01,  7.7402820e+01
 4.0274000e-01,  7.7402813e+01
 4.0275000e-01,  7.7402809e+01
 4.0276000e-01,  7.7402809e+01
 4.0277000e-01,  7.7402809e+01
 4.0278000e-01,  7.7402807e+01
 4.0279000e-01,  7.7402807e+01
 4.0280000e-01,  7.7402801e+01
 4.0281000e-01,  7.7402796e+01
 4.0282000e-01,  7.7402797e+01
 4.0283000e-01,  7.7402803e+01
 4.0284000e-01,  7.7402803e+01
 4.0285000e-01,  7.7402801e+01
 4.0286000e-01,  7.7402793e+01
 4.0287000e-01,  7.7402788e+01
 4.0288000e-01,  7.7402791e+01
 4.0289000e-01,  7.7402798e+01
 4.0290000e-01,  7.7402798e+01
 4.0291000e-01,  7.7402798e+01
 4.0292000e-01,  7.7402789e+01
 4.0293000e-01,  7.7402787e+01
 4.0294000e-01,  7.7402788e+01
 4.0295000e-01,  7.7402793e+01
 4.0296000e-01,  7.7402791e+01
 4.0297000e-01,  7.7402789e+01
 4.0298000e-01,  7.7402782e+01
 4.0299000e-01,  7.7402782e+01
 4.0300000e-01,  7.7402783e+01
 4.0301000e-01,  7.7402789e+01
 4.0302000e-01,  7.7402788e+01
 4.0303000e-01,  7.7402785e+01
 4.0304000e-01,  7.7402779e+01
 4.0305000e-01,  7.7402778e+01
 4.0306000e-01,  7.7402782e+01
 4.0307000e-01,  7.7402789e+01
 4.0308000e-01,  7.7402790e+01
 4.0309000e-01,  7.7402785e+01
 4.0310000e-01,  7.7402778e+01
 4.0311000e-01,  7.7402774e+01
 4.0312000e-01,  7.7402779e+01
 4.0313000e-01,  7.7402786e+01
 4.0314000e-01,  7.7402785e+01
 4.0315000e-01,  7.7402787e+01
 4.0316000e-01,  7.7402777e+01
 4.0317000e-01,  7.7402774e+01
 4.0318000e-01,  7.7402781e+01
 4.0319000e-01,  7.7402786e+01
 4.0320000e-01,  7.7402787e+01
 4.0321000e-01,  7.7402788e+01
 4.0322000e-01,  7.7402780e+01
 4.0323000e-01,  7.7402780e+01
 4.0324000e-01,  7.7402784e+01
 4.0325000e-01,  7.7402789e+01
 4.0326000e-01,  7.7402791e+01
 4.0327000e-01,  7.7402790e+01
 4.0328000e-01,  7.7402785e+01
 4.0329000e-01,  7.7402782e+01
 4.0330000e-01,  7.7402785e+01
 4.0331000e-01,  7.7402792e+01
 4.0332000e-01,  7.7402796e+01
 4.0333000e-01,  7.7402796e+01
 4.0334000e-01,  7.7402789e+01
 4.0335000e-01,  7.7402787e+01
 4.0336000e-01,  7.7402790e+01
 4.0337000e-01,  7.7402796e+01
 4.0338000e-01,  7.7402799e+01
 4.0339000e-01,  7.7402800e+01
 4.0340000e-01,  7.7402800e+01
 4.0341000e-01,  7.7402798e+01
 4.0342000e-01,  7.7402799e+01
 4.0343000e-01,  7.7402806e+01
 4.0344000e-01,  7.7402809e+01
 4.0345000e-01,  7.7402813e+01
 4.0346000e-01,  7.7402809e+01
 4.0347000e-01,  7.7402812e+01
 4.0348000e-01,  7.7402819e+01
 4.0349000e-01,  7.7402826e+01
 4.0350000e-01,  7.7402832e+01
 4.0351000e-01,  7.7402834e+01
 4.0352000e-01,  7.7402832e+01
 4.0353000e-01,  7.7402835e+01
 4.0354000e-01,  7.7402843e+01
 4.0355000e-01,  7.7402853e+01
 4.0356000e-01,  7.7402857e+01
 4.0357000e-01,  7.7402859e+01
 4.0358000e-01,  7.7402860e+01
 4.0359000e-01,  7.7402861e+01
 4.0360000e-01,  7.7402868e+01
 4.0361000e-01,  7.7402874e+01
 4.0362000e-01,  7.7402880e+01
 4.0363000e-01,  7.7402886e+01
 4.0364000e-01,  7.7402883e+01
 4.0365000e-01,  7.7402884e+01
 4.0366000e-01,  7.7402891e+01
 4.0367000e-01,  7.7402903e+01
 4.0368000e-01,  7.7402911e+01
 4.0369000e-01,  7.7402914e+01
 4.0370000e-01,  7.7402913e+01
 4.0371000e-01,  7.7402916e+01
 4.0372000e-01,  7.7402927e+01
 4.0373000e-01,  7.7402938e+01
 4.0374000e-01,  7.7402945e+01
 4.0375000e-01,  7.7402951e+01
 4.0376000e-01,  7.7402954e+01
 4.0377000e-01,  7.7402956e+01
 4.0378000e-01,  7.7402964e+01
 4.0379000e-01,  7.7402979e+01
 4.0380000e-01,  7.7402989e+01
 4.0381000e-01,  7.7402994e+01
 4.0382000e-01,  7.7402992e+01
 4.0383000e-01,  7.7402996e+01
 4.0384000e-01,  7.7403005e+01
 4.0385000e-01,  7.7403018e+01
 4.0386000e-01,  7.7403029e+01
 4.0387000e-01,  7.7403035e+01
 4.0388000e-01,  7.7403035e+01
 4.0389000e-01,  7.7403038e+01
 4.0390000e-01,  7.7403053e+01
 4.0391000e-01,  7.7403068e+01
 4.0392000e-01,  7.7403081e+01
 4.0393000e-01,  7.7403089e+01
 4.0394000e-01,  7.7403090e+01
 4.0395000e-01,  7.7403095e+01
 4.0396000e-01,  7.7403106e+01
 4.0397000e-01,  7.7403123e+01
 4.0398000e-01,  7.7403132e+01
 4.0399000e-01,  7.7403142e+01
 4.0400000e-01,  7.7403145e+01
 4.0401000e-01,  7.7403149e+01
 4.0402000e-01,  7.7403159e+01
 4.0403000e-01,  7.7403174e+01
 4.0404000e-01,  7.7403187e+01
 4.0405000e-01,  7.7403192e+01
 4.0406000e-01,  7.7403193e+01
 4.0407000e-01,  7.7403197e+01
 4.0408000e-01,  7.7403210e+01
 4.0409000e-01,  7.7403225e+01
 4.0410000e-01,  7.7403238e+01
 4.0411000e-01,  7.7403247e+01
 4.0412000e-01,  7.7403247e+01
 4.0413000e-01,  7.7403250e+01
 4.0414000e-01,  7.7403262e+01
 4.0415000e-01,  7.7403275e+01
 4.0416000e-01,  7.7403287e+01
 4.0417000e-01,  7.7403294e+01
 4.0418000e-01,  7.7403294e+01
 4.0419000e-01,  7.7403299e+01
 4.0420000e-01,  7.7403307e+01
 4.0421000e-01,  7.7403320e+01
 4.0422000e-01,  7.7403330e+01
 4.0423000e-01,  7.7403338e+01
 4.0424000e-01,  7.7403337e+01
 4.0425000e-01,  7.7403340e+01
 4.0426000e-01,  7.7403348e+01
 4.0427000e-01,  7.7403363e+01
 4.0428000e-01,  7.7403370e+01
 4.0429000e-01,  7.7403378e+01
 4.0430000e-01,  7.7403378e+01
 4.0431000e-01,  7.7403382e+01
 4.0432000e-01,  7.7403391e+01
 4.0433000e-01,  7.7403400e+01
 4.0434000e-01,  7.7403410e+01
 4.0435000e-01,  7.7403421e+01
 4.0436000e-01,  7.7403417e+01
 4.0437000e-01,  7.7403422e+01
 4.0438000e-01,  7.7403431e+01
 4.0439000e-01,  7.7403444e+01
 4.0440000e-01,  7.7403453e+01
 4.0441000e-01,  7.7403458e+01
 4.0442000e-01,  7.7403457e+01
 4.0443000e-01,  7.7403463e+01
 4.0444000e-01,  7.7403470e+01
 4.0445000e-01,  7.7403483e+01
 4.0446000e-01,  7.7403488e+01
 4.0447000e-01,  7.7403493e+01
 4.0448000e-01,  7.7403490e+01
 4.0449000e-01,  7.7403496e+01
 4.0450000e-01,  7.7403505e+01
 4.0451000e-01,  7.7403518e+01
 4.0452000e-01,  7.7403525e+01
 4.0453000e-01,  7.7403532e+01
 4.0454000e-01,  7.7403528e+01
 4.0455000e-01,  7.7403534e+01
 4.0456000e-01,  7.7403541e+01
 4.0457000e-01,  7.7403551e+01
 4.0458000e-01,  7.7403558e+01
 4.0459000e-01,  7.7403564e+01
 4.0460000e-01,  7.7403568e+01
 4.0461000e-01,  7.7403574e+01
 4.0462000e-01,  7.7403578e+01
 4.0463000e-01,  7.7403588e+01
 4.0464000e-01,  7.7403598e+01
 4.0465000e-01,  7.7403601e+01
 4.0466000e-01,  7.7403601e+01
 4.0467000e-01,  7.7403600e+01
 4.0468000e-01,  7.7403605e+01
 4.0469000e-01,  7.7403614e+01
 4.0470000e-01,  7.7403624e+01
 4.0471000e-01,  7.7403629e+01
 4.0472000e-01,  7.7403627e+01
 4.0473000e-01,  7.7403627e+01
 4.0474000e-01,  7.7403632e+01
 4.0475000e-01,  7.7403647e+01
 4.0476000e-01,  7.7403654e+01
 4.0477000e-01,  7.7403655e+01
 4.0478000e-01,  7.7403655e+01
 4.0479000e-01,  7.7403658e+01
 4.0480000e-01,  7.7403671e+01
 4.0481000e-01,  7.7403679e+01
 4.0482000e-01,  7.7403682e+01
 4.0483000e-01,  7.7403683e+01
 4.0484000e-01,  7.7403682e+01
 4.0485000e-01,  7.7403686e+01
 4.0486000e-01,  7.7403689e+01
 4.0487000e-01,  7.7403699e+01
 4.0488000e-01,  7.7403704e+01
 4.0489000e-01,  7.7403707e+01
 4.0490000e-01,  7.7403706e+01
 4.0491000e-01,  7.7403705e+01
 4.0492000e-01,  7.7403710e+01
 4.0493000e-01,  7.7403716e+01
 4.0494000e-01,  7.7403724e+01
 4.0495000e-01,  7.7403734e+01
 4.0496000e-01,  7.7403730e+01
 4.0497000e-01,  7.7403728e+01
 4.0498000e-01,  7.7403734e+01
 4.0499000e-01,  7.7403746e+01
 4.0500000e-01,  7.7403757e+01
 4.0501000e-01,  7.7403762e+01
 4.0502000e-01,  7.7403759e+01
 4.0503000e-01,  7.7403764e+01
 4.0504000e-01,  7.7403772e+01
 4.0505000e-01,  7.7403780e+01
 4.0506000e-01,  7.7403786e+01
 4.0507000e-01,  7.7403790e+01
 4.0508000e-01,  7.7403789e+01
 4.0509000e-01,  7.7403792e+01
 4.0510000e-01,  7.7403797e+01
 4.0511000e-01,  7.7403804e+01
 4.0512000e-01,  7.7403814e+01
 4.0513000e-01,  7.7403820e+01
 4.0514000e-01,  7.7403817e+01
 4.0515000e-01,  7.7403818e+01
 4.0516000e-01,  7.7403824e+01
 4.0517000e-01,  7.7403830e+01
 4.0518000e-01,  7.7403839e+01
 4.0519000e-01,  7.7403845e+01
 4.0520000e-01,  7.7403847e+01
 4.0521000e-01,  7.7403846e+01
 4.0522000e-01,  7.7403856e+01
 4.0523000e-01,  7.7403867e+01
 4.0524000e-01,  7.7403879e+01
 4.0525000e-01,  7.7403888e+01
 4.0526000e-01,  7.7403888e+01
 4.0527000e-01,  7.7403890e+01
 4.0528000e-01,  7.7403894e+01
 4.0529000e-01,  7.7403906e+01
 4.0530000e-01,  7.7403920e+01
 4.0531000e-01,  7.7403929e+01
 4.0532000e-01,  7.7403930e+01
 4.0533000e-01,  7.7403931e+01
 4.0534000e-01,  7.7403938e+01
 4.0535000e-01,  7.7403950e+01
 4.0536000e-01,  7.7403963e+01
 4.0537000e-01,  7.7403970e+01
 4.0538000e-01,  7.7403971e+01
 4.0539000e-01,  7.7403975e+01
 4.0540000e-01,  7.7403986e+01
 4.0541000e-01,  7.7403995e+01
 4.0542000e-01,  7.7404008e+01
 4.0543000e-01,  7.7404015e+01
 4.0544000e-01,  7.7404018e+01
 4.0545000e-01,  7.7404024e+01
 4.0546000e-01,  7.7404035e+01
 4.0547000e-01,  7.7404045e+01
 4.0548000e-01,  7.7404055e+01
 4.0549000e-01,  7.7404065e+01
 4.0550000e-01,  7.7404076e+01
 4.0551000e-01,  7.7404082e+01
 4.0552000e-01,  7.7404092e+01
 4.0553000e-01,  7.7404107e+01
 4.0554000e-01,  7.7404121e+01
 4.0555000e-01,  7.7404139e+01
 4.0556000e-01,  7.7404143e+01
 4.0557000e-01,  7.7404148e+01
 4.0558000e-01,  7.7404156e+01
 4.0559000e-01,  7.7404175e+01
 4.0560000e-01,  7.7404194e+01
 4.0561000e-01,  7.7404209e+01
 4.0562000e-01,  7.7404218e+01
 4.0563000e-01,  7.7404226e+01
 4.0564000e-01,  7.7404236e+01
 4.0565000e-01,  7.7404256e+01
 4.0566000e-01,  7.7404277e+01
 4.0567000e-01,  7.7404296e+01
 4.0568000e-01,  7.7404307e+01
 4.0569000e-01,  7.7404319e+01
 4.0570000e-01,  7.7404335e+01
 4.0571000e-01,  7.7404355e+01
 4.0572000e-01,  7.7404381e+01
 4.0573000e-01,  7.7404397e+01
 4.0574000e-01,  7.7404412e+01
 4.0575000e-01,  7.7404429e+01
 4.0576000e-01,  7.7404447e+01
 4.0577000e-01,  7.7404468e+01
 4.0578000e-01,  7.7404490e+01
 4.0579000e-01,  7.7404509e+01
 4.0580000e-01,  7.7404524e+01
 4.0581000e-01,  7.7404539e+01
 4.0582000e-01,  7.7404556e+01
 4.0583000e-01,  7.7404578e+01
 4.0584000e-01,  7.7404601e+01
 4.0585000e-01,  7.7404623e+01
 4.0586000e-01,  7.7404638e+01
 4.0587000e-01,  7.7404653e+01
 4.0588000e-01,  7.7404674e+01
 4.0589000e-01,  7.7404697e+01
 4.0590000e-01,  7.7404721e+01
 4.0591000e-01,  7.7404742e+01
 4.0592000e-01,  7.7404757e+01
 4.0593000e-01,  7.7404771e+01
 4.0594000e-01,  7.7404788e+01
 4.0595000e-01,  7.7404810e+01
 4.0596000e-01,  7.7404835e+01
 4.0597000e-01,  7.7404853e+01
 4.0598000e-01,  7.7404865e+01
 4.0599000e-01,  7.7404878e+01
 4.0600000e-01,  7.7404899e+01
 4.0601000e-01,  7.7404921e+01
 4.0602000e-01,  7.7404943e+01
 4.0603000e-01,  7.7404963e+01
 4.0604000e-01,  7.7404970e+01
 4.0605000e-01,  7.7404985e+01
 4.0606000e-01,  7.7405006e+01
 4.0607000e-01,  7.7405028e+01
 4.0608000e-01,  7.7405048e+01
 4.0609000e-01,  7.7405067e+01
 4.0610000e-01,  7.7405077e+01
 4.0611000e-01,  7.7405090e+01
 4.0612000e-01,  7.7405105e+01
 4.0613000e-01,  7.7405127e+01
 4.0614000e-01,  7.7405148e+01
 4.0615000e-01,  7.7405163e+01
 4.0616000e-01,  7.7405172e+01
 4.0617000e-01,  7.7405182e+01
 4.0618000e-01,  7.7405200e+01
 4.0619000e-01,  7.7405220e+01
 4.0620000e-01,  7.7405236e+01
 4.0621000e-01,  7.7405253e+01
 4.0622000e-01,  7.7405259e+01
 4.0623000e-01,  7.7405266e+01
 4.0624000e-01,  7.7405284e+01
 4.0625000e-01,  7.7405305e+01
 4.0626000e-01,  7.7405324e+01
 4.0627000e-01,  7.7405337e+01
 4.0628000e-01,  7.7405343e+01
 4.0629000e-01,  7.7405353e+01
 4.0630000e-01,  7.7405368e+01
 4.0631000e-01,  7.7405387e+01
 4.0632000e-01,  7.7405397e+01
 4.0633000e-01,  7.7405405e+01
 4.0634000e-01,  7.7405412e+01
 4.0635000e-01,  7.7405420e+01
 4.0636000e-01,  7.7405433e+01
 4.0637000e-01,  7.7405450e+01
 4.0638000e-01,  7.7405460e+01
 4.0639000e-01,  7.7405468e+01
 4.0640000e-01,  7.7405473e+01
 4.0641000e-01,  7.7405485e+01
 4.0642000e-01,  7.7405499e+01
 4.0643000e-01,  7.7405509e+01
 4.0644000e-01,  7.7405521e+01
 4.0645000e-01,  7.7405532e+01
 4.0646000e-01,  7.7405539e+01
 4.0647000e-01,  7.7405545e+01
 4.0648000e-01,  7.7405557e+01
 4.0649000e-01,  7.7405574e+01
 4.0650000e-01,  7.7405585e+01
 4.0651000e-01,  7.7405595e+01
 4.0652000e-01,  7.7405602e+01
 4.0653000e-01,  7.7405610e+01
 4.0654000e-01,  7.7405624e+01
 4.0655000e-01,  7.7405638e+01
 4.0656000e-01,  7.7405650e+01
 4.0657000e-01,  7.7405660e+01
 4.0658000e-01,  7.7405667e+01
 4.0659000e-01,  7.7405674e+01
 4.0660000e-01,  7.7405685e+01
 4.0661000e-01,  7.7405699e+01
 4.0662000e-01,  7.7405717e+01
 4.0663000e-01,  7.7405727e+01
 4.0664000e-01,  7.7405729e+01
 4.0665000e-01,  7.7405736e+01
 4.0666000e-01,  7.7405752e+01
 4.0667000e-01,  7.7405768e+01
 4.0668000e-01,  7.7405783e+01
 4.0669000e-01,  7.7405795e+01
 4.0670000e-01,  7.7405799e+01
 4.0671000e-01,  7.7405804e+01
 4.0672000e-01,  7.7405819e+01
 4.0673000e-01,  7.7405836e+01
 4.0674000e-01,  7.7405850e+01
 4.0675000e-01,  7.7405862e+01
 4.0676000e-01,  7.7405865e+01
 4.0677000e-01,  7.7405873e+01
 4.0678000e-01,  7.7405888e+01
 4.0679000e-01,  7.7405903e+01
 4.0680000e-01,  7.7405918e+01
 4.0681000e-01,  7.7405924e+01
 4.0682000e-01,  7.7405929e+01
 4.0683000e-01,  7.7405932e+01
 4.0684000e-01,  7.7405947e+01
 4.0685000e-01,  7.7405965e+01
 4.0686000e-01,  7.7405976e+01
 4.0687000e-01,  7.7405986e+01
 4.0688000e-01,  7.7405989e+01
 4.0689000e-01,  7.7405993e+01
 4.0690000e-01,  7.7406007e+01
 4.0691000e-01,  7.7406021e+01
 4.0692000e-01,  7.7406037e+01
 4.0693000e-01,  7.7406046e+01
 4.0694000e-01,  7.7406046e+01
 4.0695000e-01,  7.7406050e+01
 4.0696000e-01,  7.7406062e+01
 4.0697000e-01,  7.7406076e+01
 4.0698000e-01,  7.7406087e+01
 4.0699000e-01,  7.7406096e+01
 4.0700000e-01,  7.7406097e+01
 4.0701000e-01,  7.7406099e+01
 4.0702000e-01,  7.7406107e+01
 4.0703000e-01,  7.7406121e+01
 4.0704000e-01,  7.7406133e+01
 4.0705000e-01,  7.7406142e+01
 4.0706000e-01,  7.7406140e+01
 4.0707000e-01,  7.7406142e+01
 4.0708000e-01,  7.7406149e+01
 4.0709000e-01,  7.7406160e+01
 4.0710000e-01,  7.7406172e+01
 4.0711000e-01,  7.7406176e+01
 4.0712000e-01,  7.7406177e+01
 4.0713000e-01,  7.7406175e+01
 4.0714000e-01,  7.7406186e+01
 4.0715000e-01,  7.7406197e+01
 4.0716000e-01,  7.7406208e+01
 4.0717000e-01,  7.7406215e+01
 4.0718000e-01,  7.7406209e+01
 4.0719000e-01,  7.7406207e+01
 4.0720000e-01,  7.7406212e+01
 4.0721000e-01,  7.7406227e+01
 4.0722000e-01,  7.7406235e+01
 4.0723000e-01,  7.7406239e+01
 4.0724000e-01,  7.7406236e+01
 4.0725000e-01,  7.7406235e+01
 4.0726000e-01,  7.7406240e+01
 4.0727000e-01,  7.7406253e+01
 4.0728000e-01,  7.7406263e+01
 4.0729000e-01,  7.7406267e+01
 4.0730000e-01,  7.7406267e+01
 4.0731000e-01,  7.7406267e+01
 4.0732000e-01,  7.7406275e+01
 4.0733000e-01,  7.7406286e+01
 4.0734000e-01,  7.7406297e+01
 4.0735000e-01,  7.7406304e+01
 4.0736000e-01,  7.7406301e+01
 4.0737000e-01,  7.7406302e+01
 4.0738000e-01,  7.7406311e+01
 4.0739000e-01,  7.7406321e+01
 4.0740000e-01,  7.7406332e+01
 4.0741000e-01,  7.7406336e+01
 4.0742000e-01,  7.7406333e+01
 4.0743000e-01,  7.7406335e+01
 4.0744000e-01,  7.7406346e+01
 4.0745000e-01,  7.7406361e+01
 4.0746000e-01,  7.7406369e+01
 4.0747000e-01,  7.7406376e+01
 4.0748000e-01,  7.7406375e+01
 4.0749000e-01,  7.7406377e+01
 4.0750000e-01,  7.7406388e+01
 4.0751000e-01,  7.7406402e+01
 4.0752000e-01,  7.7406413e+01
 4.0753000e-01,  7.7406420e+01
 4.0754000e-01,  7.7406421e+01
 4.0755000e-01,  7.7406423e+01
 4.0756000e-01,  7.7406435e+01
 4.0757000e-01,  7.7406449e+01
 4.0758000e-01,  7.7406462e+01
 4.0759000e-01,  7.7406472e+01
 4.0760000e-01,  7.7406474e+01
 4.0761000e-01,  7.7406476e+01
 4.0762000e-01,  7.7406491e+01
 4.0763000e-01,  7.7406506e+01
 4.0764000e-01,  7.7406519e+01
 4.0765000e-01,  7.7406529e+01
 4.0766000e-01,  7.7406529e+01
 4.0767000e-01,  7.7406539e+01
 4.0768000e-01,  7.7406553e+01
 4.0769000e-01,  7.7406565e+01
 4.0770000e-01,  7.7406577e+01
 4.0771000e-01,  7.7406590e+01
 4.0772000e-01,  7.7406589e+01
 4.0773000e-01,  7.7406596e+01
 4.0774000e-01,  7.7406611e+01
 4.0775000e-01,  7.7406626e+01
 4.0776000e-01,  7.7406640e+01
 4.0777000e-01,  7.7406652e+01
 4.0778000e-01,  7.7406656e+01
 4.0779000e-01,  7.7406662e+01
 4.0780000e-01,  7.7406675e+01
 4.0781000e-01,  7.7406694e+01
 4.0782000e-01,  7.7406712e+01
 4.0783000e-01,  7.7406723e+01
 4.0784000e-01,  7.7406725e+01
 4.0785000e-01,  7.7406735e+01
 4.0786000e-01,  7.7406748e+01
 4.0787000e-01,  7.7406765e+01
 4.0788000e-01,  7.7406781e+01
 4.0789000e-01,  7.7406795e+01
 4.0790000e-01,  7.7406801e+01
 4.0791000e-01,  7.7406810e+01
 4.0792000e-01,  7.7406829e+01
 4.0793000e-01,  7.7406847e+01
 4.0794000e-01,  7.7406862e+01
 4.0795000e-01,  7.7406878e+01
 4.0796000e-01,  7.7406883e+01
 4.0797000e-01,  7.7406898e+01
 4.0798000e-01,  7.7406915e+01
 4.0799000e-01,  7.7406935e+01
 4.0800000e-01,  7.7406953e+01
 4.0801000e-01,  7.7406968e+01
 4.0802000e-01,  7.7406975e+01
 4.0803000e-01,  7.7406989e+01
 4.0804000e-01,  7.7407007e+01
 4.0805000e-01,  7.7407027e+01
 4.0806000e-01,  7.7407047e+01
 4.0807000e-01,  7.7407067e+01
 4.0808000e-01,  7.7407074e+01
 4.0809000e-01,  7.7407087e+01
 4.0810000e-01,  7.7407106e+01
 4.0811000e-01,  7.7407129e+01
 4.0812000e-01,  7.7407149e+01
 4.0813000e-01,  7.7407167e+01
 4.0814000e-01,  7.7407177e+01
 4.0815000e-01,  7.7407190e+01
 4.0816000e-01,  7.7407210e+01
 4.0817000e-01,  7.7407234e+01
 4.0818000e-01,  7.7407255e+01
 4.0819000e-01,  7.7407271e+01
 4.0820000e-01,  7.7407279e+01
 4.0821000e-01,  7.7407294e+01
 4.0822000e-01,  7.7407315e+01
 4.0823000e-01,  7.7407337e+01
 4.0824000e-01,  7.7407356e+01
 4.0825000e-01,  7.7407376e+01
 4.0826000e-01,  7.7407389e+01
 4.0827000e-01,  7.7407402e+01
 4.0828000e-01,  7.7407421e+01
 4.0829000e-01,  7.7407442e+01
 4.0830000e-01,  7.7407462e+01
 4.0831000e-01,  7.7407482e+01
 4.0832000e-01,  7.7407492e+01
 4.0833000e-01,  7.7407504e+01
 4.0834000e-01,  7.7407520e+01
 4.0835000e-01,  7.7407541e+01
 4.0836000e-01,  7.7407560e+01
 4.0837000e-01,  7.7407580e+01
 4.0838000e-01,  7.7407588e+01
 4.0839000e-01,  7.7407599e+01
 4.0840000e-01,  7.7407618e+01
 4.0841000e-01,  7.7407637e+01
 4.0842000e-01,  7.7407657e+01
 4.0843000e-01,  7.7407674e+01
 4.0844000e-01,  7.7407681e+01
 4.0845000e-01,  7.7407694e+01
 4.0846000e-01,  7.7407708e+01
 4.0847000e-01,  7.7407726e+01
 4.0848000e-01,  7.7407744e+01
 4.0849000e-01,  7.7407759e+01
 4.0850000e-01,  7.7407766e+01
 4.0851000e-01,  7.7407777e+01
 4.0852000e-01,  7.7407795e+01
 4.0853000e-01,  7.7407812e+01
 4.0854000e-01,  7.7407827e+01
 4.0855000e-01,  7.7407842e+01
 4.0856000e-01,  7.7407848e+01
 4.0857000e-01,  7.7407860e+01
