t, ref_Storms
 4.0159000e-01, -4.4328919e-02
 4.0160000e-01, -4.4328776e-02
 4.0161000e-01, -4.4328633e-02
 4.0162000e-01, -4.4328490e-02
 4.0163000e-01, -4.4328346e-02
 4.0164000e-01, -4.4328203e-02
 4.0165000e-01, -4.4328059e-02
 4.0166000e-01, -4.4327916e-02
 4.0167000e-01, -4.4327772e-02
 4.0168000e-01, -4.4327629e-02
 4.0169000e-01, -4.4327485e-02
 4.0170000e-01, -4.4327340e-02
 4.0171000e-01, -4.4327196e-02
 4.0172000e-01, -4.4327053e-02
 4.0173000e-01, -4.4326909e-02
 4.0174000e-01, -4.4326765e-02
 4.0175000e-01, -4.4326621e-02
 4.0176000e-01, -4.4326477e-02
 4.0177000e-01, -4.4326333e-02
 4.0178000e-01, -4.4326189e-02
 4.0179000e-01, -4.4326045e-02
 4.0180000e-01, -4.4325901e-02
 4.0181000e-01, -4.4325756e-02
 4.0182000e-01, -4.4325612e-02
 4.0183000e-01, -4.4325467e-02
 4.0184000e-01, -4.4325323e-02
 4.0185000e-01, -4.4325179e-02
 4.0186000e-01, -4.4325034e-02
 4.0187000e-01, -4.4324890e-02
 4.0188000e-01, -4.4324745e-02
 4.0189000e-01, -4.4324600e-02
 4.0190000e-01, -4.4324456e-02
 4.0191000e-01, -4.4324311e-02
 4.0192000e-01, -4.4324166e-02
 4.0193000e-01, -4.4324021e-02
 4.0194000e-01, -4.4323876e-02
 4.0195000e-01, -4.4323731e-02
 4.0196000e-01, -4.4323586e-02
 4.0197000e-01, -4.4323441e-02
 4.0198000e-01, -4.4323296e-02
 4.0199000e-01, -4.4323150e-02
 4.0200000e-01, -4.4323005e-02
 4.0201000e-01, -4.4322859e-02
 4.0202000e-01, -4.4322714e-02
 4.0203000e-01, -4.4322568e-02
 4.0204000e-01, -4.4322423e-02
 4.0205000e-01, -4.4322277e-02
 4.0206000e-01, -4.4322131e-02
 4.0207000e-01, -4.4321984e-02
 4.0208000e-01, -4.4321838e-02
 4.0209000e-01, -4.4321692e-02
 4.0210000e-01, -4.4321546e-02
 4.0211000e-01, -4.4321399e-02
 4.0212000e-01, -4.4321253e-02
 4.0213000e-01, -4.4321106e-02
 4.0214000e-01, -4.4320960e-02
 4.0215000e-01, -4.4320813e-02
 4.0216000e-01, -4.4320666e-02
 4.0217000e-01, -4.4320519e-02
 4.0218000e-01, -4.4320372e-02
 4.0219000e-01, -4.4320225e-02
 4.0220000e-01, -4.4320078e-02
 4.0221000e-01, -4.4319931e-02
 4.0222000e-01, -4.4319783e-02
 4.0223000e-01, -4.4319636e-02
 4.0224000e-01, -4.4319488e-02
 4.0225000e-01, -4.4319341e-02
 4.0226000e-01, -4.4319194e-02
 4.0227000e-01, -4.4319047e-02
 4.0228000e-01, -4.4318899e-02
 4.0229000e-01, -4.4318751e-02
 4.0230000e-01, -4.4318603e-02
 4.0231000e-01, -4.4318456e-02
 4.0232000e-01, -4.4318308e-02
 4.0233000e-01, -4.4318160e-02
 4.0234000e-01, -4.4318012e-02
 4.0235000e-01, -4.4317864e-02
 4.0236000e-01, -4.4317716e-02
 4.0237000e-01, -4.4317569e-02
 4.0238000e-01, -4.4317421e-02
 4.0239000e-01, -4.4317273e-02
 4.0240000e-01, -4.4317125e-02
 4.0241000e-01, -4.4316977e-02
 4.0242000e-01, -4.4316829e-02
 4.0243000e-01, -4.4316681e-02
 4.0244000e-01, -4.4316533e-02
 4.0245000e-01, -4.4316386e-02
 4.0246000e-01, -4.4316238e-02
 4.0247000e-01, -4.4316090e-02
 4.0248000e-01, -4.4315942e-02
 4.0249000e-01, -4.4315794e-02
 4.0250000e-01, -4.4315646e-02
 4.0251000e-01, -4.4315499e-02
 4.0252000e-01, -4.4315351e-02
 4.0253000e-01, -4.4315204e-02
 4.0254000e-01, -4.4315056e-02
 4.0255000e-01, -4.4314908e-02
 4.0256000e-01, -4.4314761e-02
 4.0257000e-01, -4.4314613e-02
 4.0258000e-01, -4.4314466e-02
 4.0259000e-01, -4.4314318e-02
 4.0260000e-01, -4.4314171e-02
 4.0261000e-01, -4.4314024e-02
 4.0262000e-01, -4.4313877e-02
 4.0263000e-01, -4.4313730e-02
 4.0264000e-01, -4.4313583e-02
 4.0265000e-01, -4.4313436e-02
 4.0266000e-01, -4.4313288e-02
 4.0267000e-01, -4.4313141e-02
 4.0268000e-01, -4.4312994e-02
 4.0269000e-01, -4.4312847e-02
 4.0270000e-01, -4.4312700e-02
 4.0271000e-01, -4.4312554e-02
 4.0272000e-01, -4.4312407e-02
 4.0273000e-01, -4.4312260e-02
 4.0274000e-01, -4.4312113e-02
 4.0275000e-01, -4.4311967e-02
 4.0276000e-01, -4.4311821e-02
 4.0277000e-01, -4.4311674e-02
 4.0278000e-01, -4.4311528e-02
 4.0279000e-01, -4.4311382e-02
 4.0280000e-01, -4.4311236e-02
 4.0281000e-01, -4.4311090e-02
 4.0282000e-01, -4.4310943e-02
 4.0283000e-01, -4.4310797e-02
 4.0284000e-01, -4.4310651e-02
 4.0285000e-01, -4.4310505e-02
 4.0286000e-01, -4.4310359e-02
 4.0287000e-01, -4.4310213e-02
 4.0288000e-01, -4.4310067e-02
 4.0289000e-01, -4.4309921e-02
 4.0290000e-01, -4.4309775e-02
 4.0291000e-01, -4.4309629e-02
 4.0292000e-01, -4.4309484e-02
 4.0293000e-01, -4.4309338e-02
 4.0294000e-01, -4.4309192e-02
 4.0295000e-01, -4.4309047e-02
 4.0296000e-01, -4.4308902e-02
 4.0297000e-01, -4.4308756e-02
 4.0298000e-01, -4.4308611e-02
 4.0299000e-01, -4.4308467e-02
 4.0300000e-01, -4.4308322e-02
 4.0301000e-01, -4.4308177e-02
 4.0302000e-01, -4.4308032e-02
 4.0303000e-01, -4.4307888e-02
 4.0304000e-01, -4.4307744e-02
 4.0305000e-01, -4.4307600e-02
 4.0306000e-01, -4.4307456e-02
 4.0307000e-01, -4.4307312e-02
 4.0308000e-01, -4.4307168e-02
 4.0309000e-01, -4.4307024e-02
 4.0310000e-01, -4.4306880e-02
 4.0311000e-01, -4.4306737e-02
 4.0312000e-01, -4.4306594e-02
 4.0313000e-01, -4.4306451e-02
 4.0314000e-01, -4.4306308e-02
 4.0315000e-01, -4.4306165e-02
 4.0316000e-01, -4.4306022e-02
 4.0317000e-01, -4.4305880e-02
 4.0318000e-01, -4.4305737e-02
 4.0319000e-01, -4.4305595e-02
 4.0320000e-01, -4.4305453e-02
 4.0321000e-01, -4.4305311e-02
 4.0322000e-01, -4.4305169e-02
 4.0323000e-01, -4.4305028e-02
 4.0324000e-01, -4.4304886e-02
 4.0325000e-01, -4.4304745e-02
 4.0326000e-01, -4.4304604e-02
 4.0327000e-01, -4.4304463e-02
 4.0328000e-01, -4.4304322e-02
 4.0329000e-01, -4.4304182e-02
 4.0330000e-01, -4.4304042e-02
 4.0331000e-01, -4.4303902e-02
 4.0332000e-01, -4.4303762e-02
 4.0333000e-01, -4.4303622e-02
 4.0334000e-01, -4.4303482e-02
 4.0335000e-01, -4.4303344e-02
 4.0336000e-01, -4.4303205e-02
 4.0337000e-01, -4.4303066e-02
 4.0338000e-01, -4.4302927e-02
 4.0339000e-01, -4.4302789e-02
 4.0340000e-01, -4.4302650e-02
 4.0341000e-01, -4.4302513e-02
 4.0342000e-01, -4.4302375e-02
 4.0343000e-01, -4.4302237e-02
 4.0344000e-01, -4.4302099e-02
 4.0345000e-01, -4.4301961e-02
 4.0346000e-01, -4.4301824e-02
 4.0347000e-01, -4.4301686e-02
 4.0348000e-01, -4.4301549e-02
 4.0349000e-01, -4.4301411e-02
 4.0350000e-01, -4.4301274e-02
 4.0351000e-01, -4.4301136e-02
 4.0352000e-01, -4.4300999e-02
 4.0353000e-01, -4.4300861e-02
 4.0354000e-01, -4.4300723e-02
 4.0355000e-01, -4.4300586e-02
 4.0356000e-01, -4.4300447e-02
 4.0357000e-01, -4.4300309e-02
 4.0358000e-01, -4.4300171e-02
 4.0359000e-01, -4.4300033e-02
 4.0360000e-01, -4.4299895e-02
 4.0361000e-01, -4.4299757e-02
 4.0362000e-01, -4.4299618e-02
 4.0363000e-01, -4.4299480e-02
 4.0364000e-01, -4.4299341e-02
 4.0365000e-01, -4.4299202e-02
 4.0366000e-01, -4.4299063e-02
 4.0367000e-01, -4.4298924e-02
 4.0368000e-01, -4.4298785e-02
 4.0369000e-01, -4.4298646e-02
 4.0370000e-01, -4.4298506e-02
 4.0371000e-01, -4.4298366e-02
 4.0372000e-01, -4.4298227e-02
 4.0373000e-01, -4.4298087e-02
 4.0374000e-01, -4.4297946e-02
 4.0375000e-01, -4.4297806e-02
 4.0376000e-01, -4.4297665e-02
 4.0377000e-01, -4.4297525e-02
 4.0378000e-01, -4.4297383e-02
 4.0379000e-01, -4.4297242e-02
 4.0380000e-01, -4.4297100e-02
 4.0381000e-01, -4.4296958e-02
 4.0382000e-01, -4.4296816e-02
 4.0383000e-01, -4.4296674e-02
 4.0384000e-01, -4.4296532e-02
 4.0385000e-01, -4.4296389e-02
 4.0386000e-01, -4.4296245e-02
 4.0387000e-01, -4.4296102e-02
 4.0388000e-01, -4.4295958e-02
 4.0389000e-01, -4.4295814e-02
 4.0390000e-01, -4.4295670e-02
 4.0391000e-01, -4.4295525e-02
 4.0392000e-01, -4.4295380e-02
 4.0393000e-01, -4.4295234e-02
 4.0394000e-01, -4.4295088e-02
 4.0395000e-01, -4.4294942e-02
 4.0396000e-01, -4.4294796e-02
 4.0397000e-01, -4.4294649e-02
 4.0398000e-01, -4.4294502e-02
 4.0399000e-01, -4.4294354e-02
 4.0400000e-01, -4.4294206e-02
 4.0401000e-01, -4.4294058e-02
 4.0402000e-01, -4.4293909e-02
 4.0403000e-01, -4.4293760e-02
 4.0404000e-01, -4.4293610e-02
 4.0405000e-01, -4.4293461e-02
 4.0406000e-01, -4.4293310e-02
 4.0407000e-01, -4.4293160e-02
 4.0408000e-01, -4.4293010e-02
 4.0409000e-01, -4.4292858e-02
 4.0410000e-01, -4.4292707e-02
 4.0411000e-01, -4.4292555e-02
 4.0412000e-01, -4.4292403e-02
 4.0413000e-01, -4.4292250e-02
 4.0414000e-01, -4.4292097e-02
 4.0415000e-01, -4.4291944e-02
 4.0416000e-01, -4.4291791e-02
 4.0417000e-01, -4.4291637e-02
 4.0418000e-01, -4.4291483e-02
 4.0419000e-01, -4.4291329e-02
 4.0420000e-01, -4.4291174e-02
 4.0421000e-01, -4.4291019e-02
 4.0422000e-01, -4.4290864e-02
 4.0423000e-01, -4.4290708e-02
 4.0424000e-01, -4.4290552e-02
 4.0425000e-01, -4.4290396e-02
 4.0426000e-01, -4.4290240e-02
 4.0427000e-01, -4.4290083e-02
 4.0428000e-01, -4.4289926e-02
 4.0429000e-01, -4.4289769e-02
 4.0430000e-01, -4.4289612e-02
 4.0431000e-01, -4.4289454e-02
 4.0432000e-01, -4.4289296e-02
 4.0433000e-01, -4.4289138e-02
 4.0434000e-01, -4.4288979e-02
 4.0435000e-01, -4.4288821e-02
 4.0436000e-01, -4.4288662e-02
 4.0437000e-01, -4.4288503e-02
 4.0438000e-01, -4.4288343e-02
 4.0439000e-01, -4.4288184e-02
 4.0440000e-01, -4.4288024e-02
 4.0441000e-01, -4.4287864e-02
 4.0442000e-01, -4.4287704e-02
 4.0443000e-01, -4.4287543e-02
 4.0444000e-01, -4.4287383e-02
 4.0445000e-01, -4.4287222e-02
 4.0446000e-01, -4.4287061e-02
 4.0447000e-01, -4.4286900e-02
 4.0448000e-01, -4.4286739e-02
 4.0449000e-01, -4.4286578e-02
 4.0450000e-01, -4.4286417e-02
 4.0451000e-01, -4.4286256e-02
 4.0452000e-01, -4.4286094e-02
 4.0453000e-01, -4.4285933e-02
 4.0454000e-01, -4.4285771e-02
 4.0455000e-01, -4.4285609e-02
 4.0456000e-01, -4.4285448e-02
 4.0457000e-01, -4.4285286e-02
 4.0458000e-01, -4.4285124e-02
 4.0459000e-01, -4.4284963e-02
 4.0460000e-01, -4.4284801e-02
 4.0461000e-01, -4.4284639e-02
 4.0462000e-01, -4.4284478e-02
 4.0463000e-01, -4.4284316e-02
 4.0464000e-01, -4.4284154e-02
 4.0465000e-01, -4.4283993e-02
 4.0466000e-01, -4.4283832e-02
 4.0467000e-01, -4.4283670e-02
 4.0468000e-01, -4.4283509e-02
 4.0469000e-01, -4.4283348e-02
 4.0470000e-01, -4.4283187e-02
 4.0471000e-01, -4.4283026e-02
 4.0472000e-01, -4.4282866e-02
 4.0473000e-01, -4.4282705e-02
 4.0474000e-01, -4.4282544e-02
 4.0475000e-01, -4.4282384e-02
 4.0476000e-01, -4.4282224e-02
 4.0477000e-01, -4.4282064e-02
 4.0478000e-01, -4.4281904e-02
 4.0479000e-01, -4.4281744e-02
 4.0480000e-01, -4.4281584e-02
 4.0481000e-01, -4.4281424e-02
 4.0482000e-01, -4.4281265e-02
 4.0483000e-01, -4.4281106e-02
 4.0484000e-01, -4.4280947e-02
 4.0485000e-01, -4.4280788e-02
 4.0486000e-01, -4.4280630e-02
 4.0487000e-01, -4.4280471e-02
 4.0488000e-01, -4.4280313e-02
 4.0489000e-01, -4.4280155e-02
 4.0490000e-01, -4.4279997e-02
 4.0491000e-01, -4.4279839e-02
 4.0492000e-01, -4.4279682e-02
 4.0493000e-01, -4.4279525e-02
 4.0494000e-01, -4.4279368e-02
 4.0495000e-01, -4.4279211e-02
 4.0496000e-01, -4.4279055e-02
 4.0497000e-01, -4.4278899e-02
 4.0498000e-01, -4.4278743e-02
 4.0499000e-01, -4.4278587e-02
 4.0500000e-01, -4.4278431e-02
 4.0501000e-01, -4.4278276e-02
 4.0502000e-01, -4.4278121e-02
 4.0503000e-01, -4.4277965e-02
 4.0504000e-01, -4.4277811e-02
 4.0505000e-01, -4.4277656e-02
 4.0506000e-01, -4.4277502e-02
 4.0507000e-01, -4.4277348e-02
 4.0508000e-01, -4.4277194e-02
 4.0509000e-01, -4.4277040e-02
 4.0510000e-01, -4.4276887e-02
 4.0511000e-01, -4.4276735e-02
 4.0512000e-01, -4.4276582e-02
 4.0513000e-01, -4.4276430e-02
 4.0514000e-01, -4.4276277e-02
 4.0515000e-01, -4.4276126e-02
 4.0516000e-01, -4.4275974e-02
 4.0517000e-01, -4.4275823e-02
 4.0518000e-01, -4.4275672e-02
 4.0519000e-01, -4.4275521e-02
 4.0520000e-01, -4.4275371e-02
 4.0521000e-01, -4.4275221e-02
 4.0522000e-01, -4.4275071e-02
 4.0523000e-01, -4.4274922e-02
 4.0524000e-01, -4.4274772e-02
 4.0525000e-01, -4.4274623e-02
 4.0526000e-01, -4.4274475e-02
 4.0527000e-01, -4.4274326e-02
 4.0528000e-01, -4.4274179e-02
 4.0529000e-01, -4.4274031e-02
 4.0530000e-01, -4.4273884e-02
 4.0531000e-01, -4.4273737e-02
 4.0532000e-01, -4.4273590e-02
 4.0533000e-01, -4.4273444e-02
 4.0534000e-01, -4.4273298e-02
 4.0535000e-01, -4.4273152e-02
 4.0536000e-01, -4.4273006e-02
 4.0537000e-01, -4.4272861e-02
 4.0538000e-01, -4.4272716e-02
 4.0539000e-01, -4.4272571e-02
 4.0540000e-01, -4.4272426e-02
 4.0541000e-01, -4.4272282e-02
 4.0542000e-01, -4.4272138e-02
 4.0543000e-01, -4.4271994e-02
 4.0544000e-01, -4.4271850e-02
 4.0545000e-01, -4.4271706e-02
 4.0546000e-01, -4.4271563e-02
 4.0547000e-01, -4.4271420e-02
 4.0548000e-01, -4.4271277e-02
 4.0549000e-01, -4.4271134e-02
 4.0550000e-01, -4.4270991e-02
 4.0551000e-01, -4.4270848e-02
 4.0552000e-01, -4.4270706e-02
 4.0553000e-01, -4.4270563e-02
 4.0554000e-01, -4.4270421e-02
 4.0555000e-01, -4.4270278e-02
 4.0556000e-01, -4.4270136e-02
 4.0557000e-01, -4.4269994e-02
 4.0558000e-01, -4.4269852e-02
 4.0559000e-01, -4.4269710e-02
 4.0560000e-01, -4.4269568e-02
 4.0561000e-01, -4.4269426e-02
 4.0562000e-01, -4.4269284e-02
 4.0563000e-01, -4.4269143e-02
 4.0564000e-01, -4.4269001e-02
 4.0565000e-01, -4.4268860e-02
 4.0566000e-01, -4.4268718e-02
 4.0567000e-01, -4.4268577e-02
 4.0568000e-01, -4.4268436e-02
 4.0569000e-01, -4.4268294e-02
 4.0570000e-01, -4.4268153e-02
 4.0571000e-01, -4.4268012e-02
 4.0572000e-01, -4.4267871e-02
 4.0573000e-01, -4.4267730e-02
 4.0574000e-01, -4.4267589e-02
 4.0575000e-01, -4.4267447e-02
 4.0576000e-01, -4.4267306e-02
 4.0577000e-01, -4.4267165e-02
 4.0578000e-01, -4.4267024e-02
 4.0579000e-01, -4.4266883e-02
 4.0580000e-01, -4.4266741e-02
 4.0581000e-01, -4.4266600e-02
 4.0582000e-01, -4.4266459e-02
 4.0583000e-01, -4.4266318e-02
 4.0584000e-01, -4.4266177e-02
 4.0585000e-01, -4.4266036e-02
 4.0586000e-01, -4.4265894e-02
 4.0587000e-01, -4.4265753e-02
 4.0588000e-01, -4.4265612e-02
 4.0589000e-01, -4.4265471e-02
 4.0590000e-01, -4.4265330e-02
 4.0591000e-01, -4.4265188e-02
 4.0592000e-01, -4.4265047e-02
 4.0593000e-01, -4.4264906e-02
 4.0594000e-01, -4.4264764e-02
 4.0595000e-01, -4.4264623e-02
 4.0596000e-01, -4.4264482e-02
 4.0597000e-01, -4.4264340e-02
 4.0598000e-01, -4.4264199e-02
 4.0599000e-01, -4.4264058e-02
 4.0600000e-01, -4.4263916e-02
 4.0601000e-01, -4.4263775e-02
 4.0602000e-01, -4.4263633e-02
 4.0603000e-01, -4.4263492e-02
 4.0604000e-01, -4.4263351e-02
 4.0605000e-01, -4.4263210e-02
 4.0606000e-01, -4.4263068e-02
 4.0607000e-01, -4.4262927e-02
 4.0608000e-01, -4.4262786e-02
 4.0609000e-01, -4.4262644e-02
 4.0610000e-01, -4.4262503e-02
 4.0611000e-01, -4.4262362e-02
 4.0612000e-01, -4.4262221e-02
 4.0613000e-01, -4.4262080e-02
 4.0614000e-01, -4.4261938e-02
 4.0615000e-01, -4.4261797e-02
 4.0616000e-01, -4.4261656e-02
 4.0617000e-01, -4.4261515e-02
 4.0618000e-01, -4.4261374e-02
 4.0619000e-01, -4.4261233e-02
 4.0620000e-01, -4.4261092e-02
 4.0621000e-01, -4.4260952e-02
 4.0622000e-01, -4.4260811e-02
 4.0623000e-01, -4.4260671e-02
 4.0624000e-01, -4.4260531e-02
 4.0625000e-01, -4.4260390e-02
 4.0626000e-01, -4.4260250e-02
 4.0627000e-01, -4.4260109e-02
 4.0628000e-01, -4.4259970e-02
 4.0629000e-01, -4.4259830e-02
 4.0630000e-01, -4.4259690e-02
 4.0631000e-01, -4.4259550e-02
 4.0632000e-01, -4.4259410e-02
 4.0633000e-01, -4.4259271e-02
 4.0634000e-01, -4.4259131e-02
 4.0635000e-01, -4.4258992e-02
 4.0636000e-01, -4.4258853e-02
 4.0637000e-01, -4.4258715e-02
 4.0638000e-01, -4.4258576e-02
 4.0639000e-01, -4.4258437e-02
 4.0640000e-01, -4.4258299e-02
 4.0641000e-01, -4.4258161e-02
 4.0642000e-01, -4.4258022e-02
 4.0643000e-01, -4.4257885e-02
 4.0644000e-01, -4.4257747e-02
 4.0645000e-01, -4.4257609e-02
 4.0646000e-01, -4.4257472e-02
 4.0647000e-01, -4.4257334e-02
 4.0648000e-01, -4.4257197e-02
 4.0649000e-01, -4.4257060e-02
 4.0650000e-01, -4.4256923e-02
 4.0651000e-01, -4.4256786e-02
 4.0652000e-01, -4.4256650e-02
 4.0653000e-01, -4.4256513e-02
 4.0654000e-01, -4.4256377e-02
 4.0655000e-01, -4.4256240e-02
 4.0656000e-01, -4.4256104e-02
 4.0657000e-01, -4.4255968e-02
 4.0658000e-01, -4.4255833e-02
 4.0659000e-01, -4.4255697e-02
 4.0660000e-01, -4.4255562e-02
 4.0661000e-01, -4.4255427e-02
 4.0662000e-01, -4.4255291e-02
 4.0663000e-01, -4.4255156e-02
 4.0664000e-01, -4.4255022e-02
 4.0665000e-01, -4.4254888e-02
 4.0666000e-01, -4.4254753e-02
 4.0667000e-01, -4.4254619e-02
 4.0668000e-01, -4.4254485e-02
 4.0669000e-01, -4.4254351e-02
 4.0670000e-01, -4.4254218e-02
 4.0671000e-01, -4.4254085e-02
 4.0672000e-01, -4.4253952e-02
 4.0673000e-01, -4.4253819e-02
 4.0674000e-01, -4.4253686e-02
 4.0675000e-01, -4.4253554e-02
 4.0676000e-01, -4.4253422e-02
 4.0677000e-01, -4.4253290e-02
 4.0678000e-01, -4.4253159e-02
 4.0679000e-01, -4.4253027e-02
 4.0680000e-01, -4.4252896e-02
 4.0681000e-01, -4.4252765e-02
 4.0682000e-01, -4.4252634e-02
 4.0683000e-01, -4.4252504e-02
 4.0684000e-01, -4.4252373e-02
 4.0685000e-01, -4.4252243e-02
 4.0686000e-01, -4.4252113e-02
 4.0687000e-01, -4.4251983e-02
 4.0688000e-01, -4.4251854e-02
 4.0689000e-01, -4.4251724e-02
 4.0690000e-01, -4.4251595e-02
 4.0691000e-01, -4.4251466e-02
 4.0692000e-01, -4.4251338e-02
 4.0693000e-01, -4.4251209e-02
 4.0694000e-01, -4.4251081e-02
 4.0695000e-01, -4.4250953e-02
 4.0696000e-01, -4.4250825e-02
 4.0697000e-01, -4.4250698e-02
 4.0698000e-01, -4.4250571e-02
 4.0699000e-01, -4.4250444e-02
 4.0700000e-01, -4.4250317e-02
 4.0701000e-01, -4.4250191e-02
 4.0702000e-01, -4.4250065e-02
 4.0703000e-01, -4.4249939e-02
 4.0704000e-01, -4.4249814e-02
 4.0705000e-01, -4.4249689e-02
 4.0706000e-01, -4.4249564e-02
 4.0707000e-01, -4.4249439e-02
 4.0708000e-01, -4.4249315e-02
 4.0709000e-01, -4.4249192e-02
 4.0710000e-01, -4.4249068e-02
 4.0711000e-01, -4.4248945e-02
 4.0712000e-01, -4.4248823e-02
 4.0713000e-01, -4.4248701e-02
 4.0714000e-01, -4.4248579e-02
 4.0715000e-01, -4.4248458e-02
 4.0716000e-01, -4.4248337e-02
 4.0717000e-01, -4.4248216e-02
 4.0718000e-01, -4.4248097e-02
 4.0719000e-01, -4.4247977e-02
 4.0720000e-01, -4.4247858e-02
 4.0721000e-01, -4.4247740e-02
 4.0722000e-01, -4.4247622e-02
 4.0723000e-01, -4.4247504e-02
 4.0724000e-01, -4.4247387e-02
 4.0725000e-01, -4.4247271e-02
 4.0726000e-01, -4.4247155e-02
 4.0727000e-01, -4.4247040e-02
 4.0728000e-01, -4.4246925e-02
 4.0729000e-01, -4.4246810e-02
 4.0730000e-01, -4.4246696e-02
 4.0731000e-01, -4.4246583e-02
 4.0732000e-01, -4.4246470e-02
 4.0733000e-01, -4.4246357e-02
 4.0734000e-01, -4.4246245e-02
 4.0735000e-01, -4.4246133e-02
 4.0736000e-01, -4.4246022e-02
 4.0737000e-01, -4.4245912e-02
 4.0738000e-01, -4.4245802e-02
 4.0739000e-01, -4.4245692e-02
 4.0740000e-01, -4.4245583e-02
 4.0741000e-01, -4.4245475e-02
 4.0742000e-01, -4.4245367e-02
 4.0743000e-01, -4.4245260e-02
 4.0744000e-01, -4.4245154e-02
 4.0745000e-01, -4.4245048e-02
 4.0746000e-01, -4.4244942e-02
 4.0747000e-01, -4.4244836e-02
 4.0748000e-01, -4.4244732e-02
 4.0749000e-01, -4.4244628e-02
 4.0750000e-01, -4.4244524e-02
 4.0751000e-01, -4.4244421e-02
 4.0752000e-01, -4.4244318e-02
 4.0753000e-01, -4.4244216e-02
 4.0754000e-01, -4.4244114e-02
 4.0755000e-01, -4.4244013e-02
 4.0756000e-01, -4.4243912e-02
 4.0757000e-01, -4.4243811e-02
 4.0758000e-01, -4.4243711e-02
 4.0759000e-01, -4.4243611e-02
 4.0760000e-01, -4.4243512e-02
 4.0761000e-01, -4.4243413e-02
 4.0762000e-01, -4.4243314e-02
 4.0763000e-01, -4.4243216e-02
 4.0764000e-01, -4.4243118e-02
 4.0765000e-01, -4.4243020e-02
 4.0766000e-01, -4.4242923e-02
 4.0767000e-01, -4.4242826e-02
 4.0768000e-01, -4.4242730e-02
 4.0769000e-01, -4.4242634e-02
 4.0770000e-01, -4.4242538e-02
 4.0771000e-01, -4.4242442e-02
 4.0772000e-01, -4.4242347e-02
 4.0773000e-01, -4.4242253e-02
 4.0774000e-01, -4.4242158e-02
 4.0775000e-01, -4.4242064e-02
 4.0776000e-01, -4.4241970e-02
 4.0777000e-01, -4.4241877e-02
 4.0778000e-01, -4.4241784e-02
 4.0779000e-01, -4.4241691e-02
 4.0780000e-01, -4.4241599e-02
 4.0781000e-01, -4.4241506e-02
 4.0782000e-01, -4.4241414e-02
 4.0783000e-01, -4.4241322e-02
 4.0784000e-01, -4.4241231e-02
 4.0785000e-01, -4.4241139e-02
 4.0786000e-01, -4.4241048e-02
 4.0787000e-01, -4.4240958e-02
 4.0788000e-01, -4.4240867e-02
 4.0789000e-01, -4.4240777e-02
 4.0790000e-01, -4.4240687e-02
 4.0791000e-01, -4.4240597e-02
 4.0792000e-01, -4.4240508e-02
 4.0793000e-01, -4.4240419e-02
 4.0794000e-01, -4.4240330e-02
 4.0795000e-01, -4.4240241e-02
 4.0796000e-01, -4.4240153e-02
 4.0797000e-01, -4.4240064e-02
 4.0798000e-01, -4.4239976e-02
 4.0799000e-01, -4.4239888e-02
 4.0800000e-01, -4.4239799e-02
 4.0801000e-01, -4.4239711e-02
 4.0802000e-01, -4.4239623e-02
 4.0803000e-01, -4.4239535e-02
 4.0804000e-01, -4.4239448e-02
 4.0805000e-01, -4.4239360e-02
 4.0806000e-01, -4.4239273e-02
 4.0807000e-01, -4.4239185e-02
 4.0808000e-01, -4.4239098e-02
 4.0809000e-01, -4.4239011e-02
 4.0810000e-01, -4.4238925e-02
 4.0811000e-01, -4.4238838e-02
 4.0812000e-01, -4.4238751e-02
 4.0813000e-01, -4.4238664e-02
 4.0814000e-01, -4.4238577e-02
 4.0815000e-01, -4.4238491e-02
 4.0816000e-01, -4.4238404e-02
 4.0817000e-01, -4.4238318e-02
 4.0818000e-01, -4.4238231e-02
 4.0819000e-01, -4.4238144e-02
 4.0820000e-01, -4.4238058e-02
 4.0821000e-01, -4.4237971e-02
 4.0822000e-01, -4.4237885e-02
 4.0823000e-01, -4.4237799e-02
 4.0824000e-01, -4.4237712e-02
 4.0825000e-01, -4.4237626e-02
 4.0826000e-01, -4.4237540e-02
 4.0827000e-01, -4.4237454e-02
 4.0828000e-01, -4.4237368e-02
 4.0829000e-01, -4.4237282e-02
 4.0830000e-01, -4.4237196e-02
 4.0831000e-01, -4.4237110e-02
 4.0832000e-01, -4.4237024e-02
 4.0833000e-01, -4.4236938e-02
 4.0834000e-01, -4.4236852e-02
 4.0835000e-01, -4.4236767e-02
 4.0836000e-01, -4.4236681e-02
 4.0837000e-01, -4.4236595e-02
 4.0838000e-01, -4.4236510e-02
 4.0839000e-01, -4.4236424e-02
 4.0840000e-01, -4.4236339e-02
 4.0841000e-01, -4.4236254e-02
 4.0842000e-01, -4.4236169e-02
 4.0843000e-01, -4.4236084e-02
 4.0844000e-01, -4.4235999e-02
 4.0845000e-01, -4.4235914e-02
 4.0846000e-01, -4.4235830e-02
 4.0847000e-01, -4.4235746e-02
 4.0848000e-01, -4.4235662e-02
 4.0849000e-01, -4.4235577e-02
 4.0850000e-01, -4.4235494e-02
 4.0851000e-01, -4.4235410e-02
 4.0852000e-01, -4.4235327e-02
 4.0853000e-01, -4.4235244e-02
 4.0854000e-01, -4.4235161e-02
 4.0855000e-01, -4.4235078e-02
 4.0856000e-01, -4.4234995e-02
 4.0857000e-01, -4.4234913e-02
