t, ref_Storms
 4.0159000e-01,  1.7215394e+03
 4.0160000e-01,  1.7215392e+03
 4.0161000e-01,  1.7215391e+03
 4.0162000e-01,  1.7215390e+03
 4.0163000e-01,  1.7215389e+03
 4.0164000e-01,  1.7215388e+03
 4.0165000e-01,  1.7215387e+03
 4.0166000e-01,  1.7215386e+03
 4.0167000e-01,  1.7215385e+03
 4.0168000e-01,  1.7215384e+03
 4.0169000e-01,  1.7215383e+03
 4.0170000e-01,  1.7215382e+03
 4.0171000e-01,  1.7215381e+03
 4.0172000e-01,  1.7215380e+03
 4.0173000e-01,  1.7215379e+03
 4.0174000e-01,  1.7215377e+03
 4.0175000e-01,  1.7215376e+03
 4.0176000e-01,  1.7215375e+03
 4.0177000e-01,  1.7215374e+03
 4.0178000e-01,  1.7215373e+03
 4.0179000e-01,  1.7215372e+03
 4.0180000e-01,  1.7215371e+03
 4.0181000e-01,  1.7215370e+03
 4.0182000e-01,  1.7215368e+03
 4.0183000e-01,  1.7215367e+03
 4.0184000e-01,  1.7215366e+03
 4.0185000e-01,  1.7215365e+03
 4.0186000e-01,  1.7215364e+03
 4.0187000e-01,  1.7215363e+03
 4.0188000e-01,  1.7215362e+03
 4.0189000e-01,  1.7215361e+03
 4.0190000e-01,  1.7215360e+03
 4.0191000e-01,  1.7215359e+03
 4.0192000e-01,  1.7215358e+03
 4.0193000e-01,  1.7215357e+03
 4.0194000e-01,  1.7215356e+03
 4.0195000e-01,  1.7215356e+03
 4.0196000e-01,  1.7215355e+03
 4.0197000e-01,  1.7215354e+03
 4.0198000e-01,  1.7215353e+03
 4.0199000e-01,  1.7215352e+03
 4.0200000e-01,  1.7215351e+03
 4.0201000e-01,  1.7215351e+03
 4.0202000e-01,  1.7215350e+03
 4.0203000e-01,  1.7215349e+03
 4.0204000e-01,  1.7215349e+03
 4.0205000e-01,  1.7215348e+03
 4.0206000e-01,  1.7215347e+03
 4.0207000e-01,  1.7215347e+03
 4.0208000e-01,  1.7215346e+03
 4.0209000e-01,  1.7215346e+03
 4.0210000e-01,  1.7215345e+03
 4.0211000e-01,  1.7215345e+03
 4.0212000e-01,  1.7215344e+03
 4.0213000e-01,  1.7215344e+03
 4.0214000e-01,  1.7215343e+03
 4.0215000e-01,  1.7215343e+03
 4.0216000e-01,  1.7215342e+03
 4.0217000e-01,  1.7215342e+03
 4.0218000e-01,  1.7215342e+03
 4.0219000e-01,  1.7215342e+03
 4.0220000e-01,  1.7215341e+03
 4.0221000e-01,  1.7215341e+03
 4.0222000e-01,  1.7215341e+03
 4.0223000e-01,  1.7215341e+03
 4.0224000e-01,  1.7215340e+03
 4.0225000e-01,  1.7215340e+03
 4.0226000e-01,  1.7215340e+03
 4.0227000e-01,  1.7215340e+03
 4.0228000e-01,  1.7215340e+03
 4.0229000e-01,  1.7215339e+03
 4.0230000e-01,  1.7215339e+03
 4.0231000e-01,  1.7215339e+03
 4.0232000e-01,  1.7215339e+03
 4.0233000e-01,  1.7215339e+03
 4.0234000e-01,  1.7215339e+03
 4.0235000e-01,  1.7215339e+03
 4.0236000e-01,  1.7215339e+03
 4.0237000e-01,  1.7215339e+03
 4.0238000e-01,  1.7215338e+03
 4.0239000e-01,  1.7215338e+03
 4.0240000e-01,  1.7215338e+03
 4.0241000e-01,  1.7215338e+03
 4.0242000e-01,  1.7215338e+03
 4.0243000e-01,  1.7215338e+03
 4.0244000e-01,  1.7215338e+03
 4.0245000e-01,  1.7215338e+03
 4.0246000e-01,  1.7215338e+03
 4.0247000e-01,  1.7215338e+03
 4.0248000e-01,  1.7215338e+03
 4.0249000e-01,  1.7215337e+03
 4.0250000e-01,  1.7215337e+03
 4.0251000e-01,  1.7215337e+03
 4.0252000e-01,  1.7215337e+03
 4.0253000e-01,  1.7215337e+03
 4.0254000e-01,  1.7215337e+03
 4.0255000e-01,  1.7215337e+03
 4.0256000e-01,  1.7215337e+03
 4.0257000e-01,  1.7215337e+03
 4.0258000e-01,  1.7215336e+03
 4.0259000e-01,  1.7215336e+03
 4.0260000e-01,  1.7215336e+03
 4.0261000e-01,  1.7215336e+03
 4.0262000e-01,  1.7215336e+03
 4.0263000e-01,  1.7215335e+03
 4.0264000e-01,  1.7215335e+03
 4.0265000e-01,  1.7215335e+03
 4.0266000e-01,  1.7215334e+03
 4.0267000e-01,  1.7215334e+03
 4.0268000e-01,  1.7215334e+03
 4.0269000e-01,  1.7215333e+03
 4.0270000e-01,  1.7215333e+03
 4.0271000e-01,  1.7215333e+03
 4.0272000e-01,  1.7215333e+03
 4.0273000e-01,  1.7215332e+03
 4.0274000e-01,  1.7215332e+03
 4.0275000e-01,  1.7215331e+03
 4.0276000e-01,  1.7215331e+03
 4.0277000e-01,  1.7215331e+03
 4.0278000e-01,  1.7215330e+03
 4.0279000e-01,  1.7215330e+03
 4.0280000e-01,  1.7215329e+03
 4.0281000e-01,  1.7215329e+03
 4.0282000e-01,  1.7215329e+03
 4.0283000e-01,  1.7215328e+03
 4.0284000e-01,  1.7215328e+03
 4.0285000e-01,  1.7215327e+03
 4.0286000e-01,  1.7215327e+03
 4.0287000e-01,  1.7215327e+03
 4.0288000e-01,  1.7215326e+03
 4.0289000e-01,  1.7215326e+03
 4.0290000e-01,  1.7215326e+03
 4.0291000e-01,  1.7215325e+03
 4.0292000e-01,  1.7215325e+03
 4.0293000e-01,  1.7215324e+03
 4.0294000e-01,  1.7215324e+03
 4.0295000e-01,  1.7215324e+03
 4.0296000e-01,  1.7215323e+03
 4.0297000e-01,  1.7215323e+03
 4.0298000e-01,  1.7215322e+03
 4.0299000e-01,  1.7215322e+03
 4.0300000e-01,  1.7215321e+03
 4.0301000e-01,  1.7215321e+03
 4.0302000e-01,  1.7215321e+03
 4.0303000e-01,  1.7215320e+03
 4.0304000e-01,  1.7215320e+03
 4.0305000e-01,  1.7215319e+03
 4.0306000e-01,  1.7215319e+03
 4.0307000e-01,  1.7215319e+03
 4.0308000e-01,  1.7215318e+03
 4.0309000e-01,  1.7215318e+03
 4.0310000e-01,  1.7215317e+03
 4.0311000e-01,  1.7215317e+03
 4.0312000e-01,  1.7215316e+03
 4.0313000e-01,  1.7215316e+03
 4.0314000e-01,  1.7215316e+03
 4.0315000e-01,  1.7215315e+03
 4.0316000e-01,  1.7215315e+03
 4.0317000e-01,  1.7215314e+03
 4.0318000e-01,  1.7215314e+03
 4.0319000e-01,  1.7215314e+03
 4.0320000e-01,  1.7215313e+03
 4.0321000e-01,  1.7215313e+03
 4.0322000e-01,  1.7215312e+03
 4.0323000e-01,  1.7215312e+03
 4.0324000e-01,  1.7215312e+03
 4.0325000e-01,  1.7215311e+03
 4.0326000e-01,  1.7215311e+03
 4.0327000e-01,  1.7215310e+03
 4.0328000e-01,  1.7215310e+03
 4.0329000e-01,  1.7215310e+03
 4.0330000e-01,  1.7215309e+03
 4.0331000e-01,  1.7215309e+03
 4.0332000e-01,  1.7215308e+03
 4.0333000e-01,  1.7215308e+03
 4.0334000e-01,  1.7215307e+03
 4.0335000e-01,  1.7215307e+03
 4.0336000e-01,  1.7215307e+03
 4.0337000e-01,  1.7215306e+03
 4.0338000e-01,  1.7215306e+03
 4.0339000e-01,  1.7215305e+03
 4.0340000e-01,  1.7215305e+03
 4.0341000e-01,  1.7215304e+03
 4.0342000e-01,  1.7215304e+03
 4.0343000e-01,  1.7215303e+03
 4.0344000e-01,  1.7215303e+03
 4.0345000e-01,  1.7215302e+03
 4.0346000e-01,  1.7215302e+03
 4.0347000e-01,  1.7215301e+03
 4.0348000e-01,  1.7215300e+03
 4.0349000e-01,  1.7215300e+03
 4.0350000e-01,  1.7215299e+03
 4.0351000e-01,  1.7215298e+03
 4.0352000e-01,  1.7215298e+03
 4.0353000e-01,  1.7215297e+03
 4.0354000e-01,  1.7215297e+03
 4.0355000e-01,  1.7215296e+03
 4.0356000e-01,  1.7215295e+03
 4.0357000e-01,  1.7215295e+03
 4.0358000e-01,  1.7215294e+03
 4.0359000e-01,  1.7215293e+03
 4.0360000e-01,  1.7215293e+03
 4.0361000e-01,  1.7215292e+03
 4.0362000e-01,  1.7215291e+03
 4.0363000e-01,  1.7215290e+03
 4.0364000e-01,  1.7215290e+03
 4.0365000e-01,  1.7215289e+03
 4.0366000e-01,  1.7215288e+03
 4.0367000e-01,  1.7215287e+03
 4.0368000e-01,  1.7215287e+03
 4.0369000e-01,  1.7215286e+03
 4.0370000e-01,  1.7215285e+03
 4.0371000e-01,  1.7215284e+03
 4.0372000e-01,  1.7215284e+03
 4.0373000e-01,  1.7215283e+03
 4.0374000e-01,  1.7215282e+03
 4.0375000e-01,  1.7215281e+03
 4.0376000e-01,  1.7215280e+03
 4.0377000e-01,  1.7215280e+03
 4.0378000e-01,  1.7215279e+03
 4.0379000e-01,  1.7215278e+03
 4.0380000e-01,  1.7215277e+03
 4.0381000e-01,  1.7215276e+03
 4.0382000e-01,  1.7215276e+03
 4.0383000e-01,  1.7215275e+03
 4.0384000e-01,  1.7215274e+03
 4.0385000e-01,  1.7215273e+03
 4.0386000e-01,  1.7215272e+03
 4.0387000e-01,  1.7215271e+03
 4.0388000e-01,  1.7215270e+03
 4.0389000e-01,  1.7215269e+03
 4.0390000e-01,  1.7215269e+03
 4.0391000e-01,  1.7215268e+03
 4.0392000e-01,  1.7215267e+03
 4.0393000e-01,  1.7215266e+03
 4.0394000e-01,  1.7215265e+03
 4.0395000e-01,  1.7215264e+03
 4.0396000e-01,  1.7215263e+03
 4.0397000e-01,  1.7215262e+03
 4.0398000e-01,  1.7215261e+03
 4.0399000e-01,  1.7215260e+03
 4.0400000e-01,  1.7215259e+03
 4.0401000e-01,  1.7215258e+03
 4.0402000e-01,  1.7215257e+03
 4.0403000e-01,  1.7215256e+03
 4.0404000e-01,  1.7215255e+03
 4.0405000e-01,  1.7215254e+03
 4.0406000e-01,  1.7215253e+03
 4.0407000e-01,  1.7215252e+03
 4.0408000e-01,  1.7215251e+03
 4.0409000e-01,  1.7215250e+03
 4.0410000e-01,  1.7215249e+03
 4.0411000e-01,  1.7215248e+03
 4.0412000e-01,  1.7215247e+03
 4.0413000e-01,  1.7215246e+03
 4.0414000e-01,  1.7215246e+03
 4.0415000e-01,  1.7215245e+03
 4.0416000e-01,  1.7215244e+03
 4.0417000e-01,  1.7215243e+03
 4.0418000e-01,  1.7215242e+03
 4.0419000e-01,  1.7215241e+03
 4.0420000e-01,  1.7215240e+03
 4.0421000e-01,  1.7215239e+03
 4.0422000e-01,  1.7215238e+03
 4.0423000e-01,  1.7215237e+03
 4.0424000e-01,  1.7215236e+03
 4.0425000e-01,  1.7215235e+03
 4.0426000e-01,  1.7215235e+03
 4.0427000e-01,  1.7215234e+03
 4.0428000e-01,  1.7215233e+03
 4.0429000e-01,  1.7215232e+03
 4.0430000e-01,  1.7215231e+03
 4.0431000e-01,  1.7215230e+03
 4.0432000e-01,  1.7215229e+03
 4.0433000e-01,  1.7215229e+03
 4.0434000e-01,  1.7215228e+03
 4.0435000e-01,  1.7215227e+03
 4.0436000e-01,  1.7215226e+03
 4.0437000e-01,  1.7215226e+03
 4.0438000e-01,  1.7215225e+03
 4.0439000e-01,  1.7215224e+03
 4.0440000e-01,  1.7215223e+03
 4.0441000e-01,  1.7215223e+03
 4.0442000e-01,  1.7215222e+03
 4.0443000e-01,  1.7215221e+03
 4.0444000e-01,  1.7215221e+03
 4.0445000e-01,  1.7215220e+03
 4.0446000e-01,  1.7215219e+03
 4.0447000e-01,  1.7215219e+03
 4.0448000e-01,  1.7215218e+03
 4.0449000e-01,  1.7215218e+03
 4.0450000e-01,  1.7215217e+03
 4.0451000e-01,  1.7215217e+03
 4.0452000e-01,  1.7215216e+03
 4.0453000e-01,  1.7215216e+03
 4.0454000e-01,  1.7215215e+03
 4.0455000e-01,  1.7215215e+03
 4.0456000e-01,  1.7215215e+03
 4.0457000e-01,  1.7215214e+03
 4.0458000e-01,  1.7215214e+03
 4.0459000e-01,  1.7215214e+03
 4.0460000e-01,  1.7215214e+03
 4.0461000e-01,  1.7215213e+03
 4.0462000e-01,  1.7215213e+03
 4.0463000e-01,  1.7215213e+03
 4.0464000e-01,  1.7215213e+03
 4.0465000e-01,  1.7215213e+03
 4.0466000e-01,  1.7215212e+03
 4.0467000e-01,  1.7215212e+03
 4.0468000e-01,  1.7215212e+03
 4.0469000e-01,  1.7215212e+03
 4.0470000e-01,  1.7215212e+03
 4.0471000e-01,  1.7215212e+03
 4.0472000e-01,  1.7215212e+03
 4.0473000e-01,  1.7215212e+03
 4.0474000e-01,  1.7215212e+03
 4.0475000e-01,  1.7215212e+03
 4.0476000e-01,  1.7215212e+03
 4.0477000e-01,  1.7215212e+03
 4.0478000e-01,  1.7215212e+03
 4.0479000e-01,  1.7215212e+03
 4.0480000e-01,  1.7215212e+03
 4.0481000e-01,  1.7215212e+03
 4.0482000e-01,  1.7215212e+03
 4.0483000e-01,  1.7215212e+03
 4.0484000e-01,  1.7215212e+03
 4.0485000e-01,  1.7215212e+03
 4.0486000e-01,  1.7215212e+03
 4.0487000e-01,  1.7215212e+03
 4.0488000e-01,  1.7215212e+03
 4.0489000e-01,  1.7215212e+03
 4.0490000e-01,  1.7215213e+03
 4.0491000e-01,  1.7215213e+03
 4.0492000e-01,  1.7215213e+03
 4.0493000e-01,  1.7215213e+03
 4.0494000e-01,  1.7215213e+03
 4.0495000e-01,  1.7215213e+03
 4.0496000e-01,  1.7215214e+03
 4.0497000e-01,  1.7215214e+03
 4.0498000e-01,  1.7215214e+03
 4.0499000e-01,  1.7215214e+03
 4.0500000e-01,  1.7215214e+03
 4.0501000e-01,  1.7215215e+03
 4.0502000e-01,  1.7215215e+03
 4.0503000e-01,  1.7215215e+03
 4.0504000e-01,  1.7215215e+03
 4.0505000e-01,  1.7215215e+03
 4.0506000e-01,  1.7215216e+03
 4.0507000e-01,  1.7215216e+03
 4.0508000e-01,  1.7215216e+03
 4.0509000e-01,  1.7215216e+03
 4.0510000e-01,  1.7215217e+03
 4.0511000e-01,  1.7215217e+03
 4.0512000e-01,  1.7215217e+03
 4.0513000e-01,  1.7215217e+03
 4.0514000e-01,  1.7215217e+03
 4.0515000e-01,  1.7215217e+03
 4.0516000e-01,  1.7215218e+03
 4.0517000e-01,  1.7215218e+03
 4.0518000e-01,  1.7215218e+03
 4.0519000e-01,  1.7215218e+03
 4.0520000e-01,  1.7215218e+03
 4.0521000e-01,  1.7215218e+03
 4.0522000e-01,  1.7215219e+03
 4.0523000e-01,  1.7215219e+03
 4.0524000e-01,  1.7215219e+03
 4.0525000e-01,  1.7215219e+03
 4.0526000e-01,  1.7215219e+03
 4.0527000e-01,  1.7215220e+03
 4.0528000e-01,  1.7215220e+03
 4.0529000e-01,  1.7215220e+03
 4.0530000e-01,  1.7215220e+03
 4.0531000e-01,  1.7215220e+03
 4.0532000e-01,  1.7215221e+03
 4.0533000e-01,  1.7215221e+03
 4.0534000e-01,  1.7215221e+03
 4.0535000e-01,  1.7215221e+03
 4.0536000e-01,  1.7215221e+03
 4.0537000e-01,  1.7215221e+03
 4.0538000e-01,  1.7215221e+03
 4.0539000e-01,  1.7215221e+03
 4.0540000e-01,  1.7215221e+03
 4.0541000e-01,  1.7215221e+03
 4.0542000e-01,  1.7215221e+03
 4.0543000e-01,  1.7215221e+03
 4.0544000e-01,  1.7215221e+03
 4.0545000e-01,  1.7215221e+03
 4.0546000e-01,  1.7215221e+03
 4.0547000e-01,  1.7215221e+03
 4.0548000e-01,  1.7215221e+03
 4.0549000e-01,  1.7215220e+03
 4.0550000e-01,  1.7215220e+03
 4.0551000e-01,  1.7215220e+03
 4.0552000e-01,  1.7215219e+03
 4.0553000e-01,  1.7215219e+03
 4.0554000e-01,  1.7215219e+03
 4.0555000e-01,  1.7215219e+03
 4.0556000e-01,  1.7215218e+03
 4.0557000e-01,  1.7215218e+03
 4.0558000e-01,  1.7215218e+03
 4.0559000e-01,  1.7215217e+03
 4.0560000e-01,  1.7215217e+03
 4.0561000e-01,  1.7215217e+03
 4.0562000e-01,  1.7215216e+03
 4.0563000e-01,  1.7215216e+03
 4.0564000e-01,  1.7215215e+03
 4.0565000e-01,  1.7215215e+03
 4.0566000e-01,  1.7215215e+03
 4.0567000e-01,  1.7215214e+03
 4.0568000e-01,  1.7215214e+03
 4.0569000e-01,  1.7215213e+03
 4.0570000e-01,  1.7215213e+03
 4.0571000e-01,  1.7215212e+03
 4.0572000e-01,  1.7215212e+03
 4.0573000e-01,  1.7215211e+03
 4.0574000e-01,  1.7215211e+03
 4.0575000e-01,  1.7215210e+03
 4.0576000e-01,  1.7215210e+03
 4.0577000e-01,  1.7215209e+03
 4.0578000e-01,  1.7215208e+03
 4.0579000e-01,  1.7215208e+03
 4.0580000e-01,  1.7215207e+03
 4.0581000e-01,  1.7215207e+03
 4.0582000e-01,  1.7215206e+03
 4.0583000e-01,  1.7215205e+03
 4.0584000e-01,  1.7215205e+03
 4.0585000e-01,  1.7215204e+03
 4.0586000e-01,  1.7215203e+03
 4.0587000e-01,  1.7215202e+03
 4.0588000e-01,  1.7215201e+03
 4.0589000e-01,  1.7215201e+03
 4.0590000e-01,  1.7215200e+03
 4.0591000e-01,  1.7215199e+03
 4.0592000e-01,  1.7215198e+03
 4.0593000e-01,  1.7215197e+03
 4.0594000e-01,  1.7215196e+03
 4.0595000e-01,  1.7215195e+03
 4.0596000e-01,  1.7215194e+03
 4.0597000e-01,  1.7215193e+03
 4.0598000e-01,  1.7215192e+03
 4.0599000e-01,  1.7215191e+03
 4.0600000e-01,  1.7215190e+03
 4.0601000e-01,  1.7215189e+03
 4.0602000e-01,  1.7215188e+03
 4.0603000e-01,  1.7215187e+03
 4.0604000e-01,  1.7215185e+03
 4.0605000e-01,  1.7215184e+03
 4.0606000e-01,  1.7215183e+03
 4.0607000e-01,  1.7215182e+03
 4.0608000e-01,  1.7215180e+03
 4.0609000e-01,  1.7215179e+03
 4.0610000e-01,  1.7215177e+03
 4.0611000e-01,  1.7215176e+03
 4.0612000e-01,  1.7215174e+03
 4.0613000e-01,  1.7215173e+03
 4.0614000e-01,  1.7215171e+03
 4.0615000e-01,  1.7215170e+03
 4.0616000e-01,  1.7215168e+03
 4.0617000e-01,  1.7215166e+03
 4.0618000e-01,  1.7215165e+03
 4.0619000e-01,  1.7215163e+03
 4.0620000e-01,  1.7215161e+03
 4.0621000e-01,  1.7215159e+03
 4.0622000e-01,  1.7215157e+03
 4.0623000e-01,  1.7215156e+03
 4.0624000e-01,  1.7215154e+03
 4.0625000e-01,  1.7215152e+03
 4.0626000e-01,  1.7215150e+03
 4.0627000e-01,  1.7215147e+03
 4.0628000e-01,  1.7215145e+03
 4.0629000e-01,  1.7215143e+03
 4.0630000e-01,  1.7215141e+03
 4.0631000e-01,  1.7215139e+03
 4.0632000e-01,  1.7215137e+03
 4.0633000e-01,  1.7215134e+03
 4.0634000e-01,  1.7215132e+03
 4.0635000e-01,  1.7215129e+03
 4.0636000e-01,  1.7215127e+03
 4.0637000e-01,  1.7215124e+03
 4.0638000e-01,  1.7215122e+03
 4.0639000e-01,  1.7215119e+03
 4.0640000e-01,  1.7215117e+03
 4.0641000e-01,  1.7215114e+03
 4.0642000e-01,  1.7215112e+03
 4.0643000e-01,  1.7215109e+03
 4.0644000e-01,  1.7215106e+03
 4.0645000e-01,  1.7215103e+03
 4.0646000e-01,  1.7215101e+03
 4.0647000e-01,  1.7215098e+03
 4.0648000e-01,  1.7215095e+03
 4.0649000e-01,  1.7215092e+03
 4.0650000e-01,  1.7215089e+03
 4.0651000e-01,  1.7215087e+03
 4.0652000e-01,  1.7215084e+03
 4.0653000e-01,  1.7215081e+03
 4.0654000e-01,  1.7215078e+03
 4.0655000e-01,  1.7215075e+03
 4.0656000e-01,  1.7215072e+03
 4.0657000e-01,  1.7215069e+03
 4.0658000e-01,  1.7215066e+03
 4.0659000e-01,  1.7215063e+03
 4.0660000e-01,  1.7215060e+03
 4.0661000e-01,  1.7215058e+03
 4.0662000e-01,  1.7215055e+03
 4.0663000e-01,  1.7215052e+03
 4.0664000e-01,  1.7215049e+03
 4.0665000e-01,  1.7215046e+03
 4.0666000e-01,  1.7215043e+03
 4.0667000e-01,  1.7215040e+03
 4.0668000e-01,  1.7215037e+03
 4.0669000e-01,  1.7215034e+03
 4.0670000e-01,  1.7215032e+03
 4.0671000e-01,  1.7215029e+03
 4.0672000e-01,  1.7215026e+03
 4.0673000e-01,  1.7215023e+03
 4.0674000e-01,  1.7215021e+03
 4.0675000e-01,  1.7215018e+03
 4.0676000e-01,  1.7215015e+03
 4.0677000e-01,  1.7215012e+03
 4.0678000e-01,  1.7215010e+03
 4.0679000e-01,  1.7215007e+03
 4.0680000e-01,  1.7215004e+03
 4.0681000e-01,  1.7215002e+03
 4.0682000e-01,  1.7214999e+03
 4.0683000e-01,  1.7214997e+03
 4.0684000e-01,  1.7214994e+03
 4.0685000e-01,  1.7214991e+03
 4.0686000e-01,  1.7214989e+03
 4.0687000e-01,  1.7214986e+03
 4.0688000e-01,  1.7214984e+03
 4.0689000e-01,  1.7214981e+03
 4.0690000e-01,  1.7214979e+03
 4.0691000e-01,  1.7214977e+03
 4.0692000e-01,  1.7214974e+03
 4.0693000e-01,  1.7214972e+03
 4.0694000e-01,  1.7214970e+03
 4.0695000e-01,  1.7214967e+03
 4.0696000e-01,  1.7214965e+03
 4.0697000e-01,  1.7214963e+03
 4.0698000e-01,  1.7214961e+03
 4.0699000e-01,  1.7214959e+03
 4.0700000e-01,  1.7214957e+03
 4.0701000e-01,  1.7214955e+03
 4.0702000e-01,  1.7214953e+03
 4.0703000e-01,  1.7214951e+03
 4.0704000e-01,  1.7214949e+03
 4.0705000e-01,  1.7214947e+03
 4.0706000e-01,  1.7214946e+03
 4.0707000e-01,  1.7214944e+03
 4.0708000e-01,  1.7214942e+03
 4.0709000e-01,  1.7214941e+03
 4.0710000e-01,  1.7214939e+03
 4.0711000e-01,  1.7214938e+03
 4.0712000e-01,  1.7214936e+03
 4.0713000e-01,  1.7214935e+03
 4.0714000e-01,  1.7214934e+03
 4.0715000e-01,  1.7214932e+03
 4.0716000e-01,  1.7214931e+03
 4.0717000e-01,  1.7214930e+03
 4.0718000e-01,  1.7214929e+03
 4.0719000e-01,  1.7214928e+03
 4.0720000e-01,  1.7214927e+03
 4.0721000e-01,  1.7214925e+03
 4.0722000e-01,  1.7214924e+03
 4.0723000e-01,  1.7214924e+03
 4.0724000e-01,  1.7214923e+03
 4.0725000e-01,  1.7214922e+03
 4.0726000e-01,  1.7214921e+03
 4.0727000e-01,  1.7214920e+03
 4.0728000e-01,  1.7214920e+03
 4.0729000e-01,  1.7214919e+03
 4.0730000e-01,  1.7214918e+03
 4.0731000e-01,  1.7214918e+03
 4.0732000e-01,  1.7214917e+03
 4.0733000e-01,  1.7214917e+03
 4.0734000e-01,  1.7214916e+03
 4.0735000e-01,  1.7214916e+03
 4.0736000e-01,  1.7214916e+03
 4.0737000e-01,  1.7214915e+03
 4.0738000e-01,  1.7214915e+03
 4.0739000e-01,  1.7214915e+03
 4.0740000e-01,  1.7214915e+03
 4.0741000e-01,  1.7214915e+03
 4.0742000e-01,  1.7214915e+03
 4.0743000e-01,  1.7214914e+03
 4.0744000e-01,  1.7214914e+03
 4.0745000e-01,  1.7214914e+03
 4.0746000e-01,  1.7214914e+03
 4.0747000e-01,  1.7214914e+03
 4.0748000e-01,  1.7214914e+03
 4.0749000e-01,  1.7214914e+03
 4.0750000e-01,  1.7214914e+03
 4.0751000e-01,  1.7214914e+03
 4.0752000e-01,  1.7214914e+03
 4.0753000e-01,  1.7214915e+03
 4.0754000e-01,  1.7214915e+03
 4.0755000e-01,  1.7214915e+03
 4.0756000e-01,  1.7214915e+03
 4.0757000e-01,  1.7214915e+03
 4.0758000e-01,  1.7214916e+03
 4.0759000e-01,  1.7214916e+03
 4.0760000e-01,  1.7214916e+03
 4.0761000e-01,  1.7214916e+03
 4.0762000e-01,  1.7214917e+03
 4.0763000e-01,  1.7214917e+03
 4.0764000e-01,  1.7214917e+03
 4.0765000e-01,  1.7214918e+03
 4.0766000e-01,  1.7214918e+03
 4.0767000e-01,  1.7214918e+03
 4.0768000e-01,  1.7214919e+03
 4.0769000e-01,  1.7214919e+03
 4.0770000e-01,  1.7214919e+03
 4.0771000e-01,  1.7214920e+03
 4.0772000e-01,  1.7214920e+03
 4.0773000e-01,  1.7214921e+03
 4.0774000e-01,  1.7214921e+03
 4.0775000e-01,  1.7214921e+03
 4.0776000e-01,  1.7214922e+03
 4.0777000e-01,  1.7214922e+03
 4.0778000e-01,  1.7214922e+03
 4.0779000e-01,  1.7214923e+03
 4.0780000e-01,  1.7214923e+03
 4.0781000e-01,  1.7214924e+03
 4.0782000e-01,  1.7214924e+03
 4.0783000e-01,  1.7214924e+03
 4.0784000e-01,  1.7214925e+03
 4.0785000e-01,  1.7214925e+03
 4.0786000e-01,  1.7214925e+03
 4.0787000e-01,  1.7214926e+03
 4.0788000e-01,  1.7214926e+03
 4.0789000e-01,  1.7214926e+03
 4.0790000e-01,  1.7214927e+03
 4.0791000e-01,  1.7214927e+03
 4.0792000e-01,  1.7214927e+03
 4.0793000e-01,  1.7214927e+03
 4.0794000e-01,  1.7214927e+03
 4.0795000e-01,  1.7214927e+03
 4.0796000e-01,  1.7214927e+03
 4.0797000e-01,  1.7214928e+03
 4.0798000e-01,  1.7214928e+03
 4.0799000e-01,  1.7214928e+03
 4.0800000e-01,  1.7214928e+03
 4.0801000e-01,  1.7214928e+03
 4.0802000e-01,  1.7214928e+03
 4.0803000e-01,  1.7214928e+03
 4.0804000e-01,  1.7214928e+03
 4.0805000e-01,  1.7214928e+03
 4.0806000e-01,  1.7214928e+03
 4.0807000e-01,  1.7214928e+03
 4.0808000e-01,  1.7214928e+03
 4.0809000e-01,  1.7214928e+03
 4.0810000e-01,  1.7214928e+03
 4.0811000e-01,  1.7214928e+03
 4.0812000e-01,  1.7214928e+03
 4.0813000e-01,  1.7214927e+03
 4.0814000e-01,  1.7214927e+03
 4.0815000e-01,  1.7214927e+03
 4.0816000e-01,  1.7214927e+03
 4.0817000e-01,  1.7214927e+03
 4.0818000e-01,  1.7214927e+03
 4.0819000e-01,  1.7214926e+03
 4.0820000e-01,  1.7214926e+03
 4.0821000e-01,  1.7214926e+03
 4.0822000e-01,  1.7214926e+03
 4.0823000e-01,  1.7214926e+03
 4.0824000e-01,  1.7214925e+03
 4.0825000e-01,  1.7214925e+03
 4.0826000e-01,  1.7214925e+03
 4.0827000e-01,  1.7214925e+03
 4.0828000e-01,  1.7214924e+03
 4.0829000e-01,  1.7214924e+03
 4.0830000e-01,  1.7214924e+03
 4.0831000e-01,  1.7214923e+03
 4.0832000e-01,  1.7214923e+03
 4.0833000e-01,  1.7214922e+03
 4.0834000e-01,  1.7214922e+03
 4.0835000e-01,  1.7214921e+03
 4.0836000e-01,  1.7214921e+03
 4.0837000e-01,  1.7214920e+03
 4.0838000e-01,  1.7214920e+03
 4.0839000e-01,  1.7214919e+03
 4.0840000e-01,  1.7214918e+03
 4.0841000e-01,  1.7214918e+03
 4.0842000e-01,  1.7214917e+03
 4.0843000e-01,  1.7214916e+03
 4.0844000e-01,  1.7214916e+03
 4.0845000e-01,  1.7214915e+03
 4.0846000e-01,  1.7214914e+03
 4.0847000e-01,  1.7214913e+03
 4.0848000e-01,  1.7214912e+03
 4.0849000e-01,  1.7214911e+03
 4.0850000e-01,  1.7214910e+03
 4.0851000e-01,  1.7214910e+03
 4.0852000e-01,  1.7214909e+03
 4.0853000e-01,  1.7214908e+03
 4.0854000e-01,  1.7214907e+03
 4.0855000e-01,  1.7214906e+03
 4.0856000e-01,  1.7214904e+03
 4.0857000e-01,  1.7214903e+03
