 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4613,  4.0364324e+01,  0.0000000e+00,  0.0000000e+00,  1.0040124e+00,  2.2709244e+01,  1.0019188e+01
    4614,  3.9417161e+01,  0.0000000e+00,  0.0000000e+00,  9.8955745e-01,  2.1783960e+01,  1.0011069e+01
    4615,  3.9867061e+01,  0.0000000e+00,  0.0000000e+00,  9.9450048e-01,  2.2219749e+01,  1.0019708e+01
    4616,  4.0725523e+01,  0.0000000e+00,  0.0000000e+00,  9.9164186e-01,  2.3094011e+01,  9.9837827e+00
    4617,  4.0790100e+01,  0.0000000e+00,  0.0000000e+00,  9.9949256e-01,  2.3196603e+01,  1.0003882e+01
    4618,  3.9986294e+01,  0.0000000e+00,  0.0000000e+00,  9.8841845e-01,  2.2320066e+01,  1.0010980e+01
    4619,  3.9655622e+01,  0.0000000e+00,  0.0000000e+00,  9.8897909e-01,  2.2048509e+01,  1.0032959e+01
    4620,  3.9946550e+01,  0.0000000e+00,  0.0000000e+00,  9.9484333e-01,  2.2317874e+01,  1.0000381e+01
    4621,  4.0326865e+01,  0.0000000e+00,  0.0000000e+00,  9.9525270e-01,  2.2738156e+01,  9.9077854e+00
    4622,  4.0745633e+01,  0.0000000e+00,  0.0000000e+00,  9.9236142e-01,  2.3123016e+01,  1.0018559e+01
    4623,  4.0486227e+01,  0.0000000e+00,  0.0000000e+00,  9.8965274e-01,  2.2874346e+01,  1.0002824e+01
    4624,  4.0131151e+01,  0.0000000e+00,  0.0000000e+00,  9.9718526e-01,  2.2461867e+01,  1.0035251e+01
    4625,  4.0058541e+01,  0.0000000e+00,  0.0000000e+00,  9.9604087e-01,  2.2437485e+01,  9.9024138e+00
    4626,  3.9251607e+01,  0.0000000e+00,  0.0000000e+00,  9.9837671e-01,  2.1619437e+01,  1.0041566e+01
    4627,  4.0225650e+01,  0.0000000e+00,  0.0000000e+00,  1.0037992e+00,  2.2613648e+01,  9.9991736e+00
    4628,  4.0141950e+01,  0.0000000e+00,  0.0000000e+00,  9.9594018e-01,  2.2480109e+01,  9.9899001e+00
    4629,  4.0277757e+01,  0.0000000e+00,  0.0000000e+00,  9.9056983e-01,  2.2594895e+01,  1.0006987e+01
    4630,  4.0588447e+01,  0.0000000e+00,  0.0000000e+00,  1.0029992e+00,  2.2977189e+01,  1.0029521e+01
    4631,  4.0187100e+01,  0.0000000e+00,  0.0000000e+00,  9.8007772e-01,  2.2609360e+01,  1.0021434e+01
    4632,  4.0269127e+01,  0.0000000e+00,  0.0000000e+00,  9.9078593e-01,  2.2626657e+01,  9.9995670e+00
    4633,  4.0144255e+01,  0.0000000e+00,  0.0000000e+00,  9.9260121e-01,  2.2461932e+01,  1.0008825e+01
    4634,  4.0553069e+01,  0.0000000e+00,  0.0000000e+00,  9.8984571e-01,  2.2883836e+01,  1.0025166e+01
    4635,  3.9911590e+01,  0.0000000e+00,  0.0000000e+00,  9.8924072e-01,  2.2281890e+01,  1.0043610e+01
    4636,  4.0475056e+01,  0.0000000e+00,  0.0000000e+00,  9.9862474e-01,  2.2868862e+01,  1.0013289e+01
    4637,  4.0431470e+01,  0.0000000e+00,  0.0000000e+00,  9.9333702e-01,  2.2779233e+01,  1.0060167e+01
    4638,  4.0356804e+01,  0.0000000e+00,  0.0000000e+00,  9.8641355e-01,  2.2760982e+01,  1.0021314e+01
    4639,  4.0978106e+01,  0.0000000e+00,  0.0000000e+00,  9.9239763e-01,  2.3375508e+01,  1.0020158e+01
    4640,  4.0598269e+01,  0.0000000e+00,  0.0000000e+00,  9.9248387e-01,  2.2979682e+01,  1.0033546e+01
    4641,  4.0369702e+01,  0.0000000e+00,  0.0000000e+00,  9.8573274e-01,  2.2741383e+01,  1.0009172e+01
    4642,  4.0508387e+01,  0.0000000e+00,  0.0000000e+00,  9.9105038e-01,  2.2905709e+01,  1.0029200e+01
    4643,  3.9848733e+01,  0.0000000e+00,  0.0000000e+00,  9.9864205e-01,  2.2218623e+01,  1.0012552e+01
    4644,  4.0037938e+01,  0.0000000e+00,  0.0000000e+00,  9.9542624e-01,  2.2394926e+01,  1.0011223e+01
    4645,  4.0316495e+01,  0.0000000e+00,  0.0000000e+00,  9.8989838e-01,  2.2696617e+01,  1.0044550e+01
    4646,  4.0155306e+01,  0.0000000e+00,  0.0000000e+00,  9.9078548e-01,  2.2526131e+01,  9.9922826e+00
    4647,  4.0140244e+01,  0.0000000e+00,  0.0000000e+00,  1.0014911e+00,  2.2495980e+01,  1.0015990e+01
    4648,  4.0385500e+01,  0.0000000e+00,  0.0000000e+00,  1.0036502e+00,  2.2699835e+01,  1.0051417e+01
    4649,  3.9960012e+01,  0.0000000e+00,  0.0000000e+00,  1.0069680e+00,  2.2305575e+01,  9.9956719e+00
    4650,  4.0784099e+01,  0.0000000e+00,  0.0000000e+00,  9.8839781e-01,  2.3196202e+01,  9.8944757e+00
    4651,  4.0599428e+01,  0.0000000e+00,  0.0000000e+00,  1.0043476e+00,  2.2928839e+01,  1.0052695e+01
    4652,  4.0606670e+01,  0.0000000e+00,  0.0000000e+00,  9.8850773e-01,  2.2979780e+01,  1.0022495e+01
    4653,  4.0967857e+01,  0.0000000e+00,  0.0000000e+00,  9.9141714e-01,  2.3356398e+01,  1.0027499e+01
    4654,  4.1030992e+01,  0.0000000e+00,  0.0000000e+00,  1.0015260e+00,  2.3374349e+01,  9.9332412e+00
    4655,  4.0609002e+01,  0.0000000e+00,  0.0000000e+00,  9.9039718e-01,  2.2945207e+01,  1.0010069e+01
    4656,  4.0557232e+01,  0.0000000e+00,  0.0000000e+00,  9.8986687e-01,  2.2961176e+01,  9.9982431e+00
    4657,  4.0834315e+01,  0.0000000e+00,  0.0000000e+00,  1.0089230e+00,  2.3175196e+01,  1.0007060e+01
    4658,  4.0875027e+01,  0.0000000e+00,  0.0000000e+00,  9.9559818e-01,  2.3195610e+01,  9.9444244e+00
    4659,  4.0858322e+01,  0.0000000e+00,  0.0000000e+00,  9.9006201e-01,  2.3238766e+01,  1.0036159e+01
    4660,  4.0418443e+01,  0.0000000e+00,  0.0000000e+00,  9.9155465e-01,  2.2742582e+01,  1.0039425e+01
    4661,  3.9808352e+01,  0.0000000e+00,  0.0000000e+00,  9.8626930e-01,  2.2136707e+01,  1.0021663e+01
    4662,  4.0006137e+01,  0.0000000e+00,  0.0000000e+00,  9.8397282e-01,  2.2358165e+01,  9.9070724e+00
    4663,  3.9721395e+01,  0.0000000e+00,  0.0000000e+00,  1.0048059e+00,  2.2112961e+01,  9.9993778e+00
    4664,  4.0364295e+01,  0.0000000e+00,  0.0000000e+00,  9.8886098e-01,  2.2651521e+01,  9.8996477e+00
    4665,  4.0533378e+01,  0.0000000e+00,  0.0000000e+00,  9.9006957e-01,  2.2961574e+01,  1.0038213e+01
    4666,  4.0392137e+01,  0.0000000e+00,  0.0000000e+00,  9.9038566e-01,  2.2760493e+01,  9.9842867e+00
    4667,  4.0551374e+01,  0.0000000e+00,  0.0000000e+00,  9.9559517e-01,  2.2944977e+01,  1.0015875e+01
    4668,  4.0512017e+01,  0.0000000e+00,  0.0000000e+00,  9.9297113e-01,  2.2867444e+01,  9.9954950e+00
    4669,  4.0602020e+01,  0.0000000e+00,  0.0000000e+00,  9.9523594e-01,  2.2966317e+01,  9.9855483e+00
    4670,  3.9806635e+01,  0.0000000e+00,  0.0000000e+00,  9.8336070e-01,  2.2200880e+01,  1.0018359e+01
    4671,  4.0782819e+01,  0.0000000e+00,  0.0000000e+00,  9.9737534e-01,  2.3120849e+01,  1.0021631e+01
    4672,  3.9925788e+01,  0.0000000e+00,  0.0000000e+00,  9.8362831e-01,  2.2322748e+01,  1.0010836e+01
    4673,  4.0300696e+01,  0.0000000e+00,  0.0000000e+00,  9.9131276e-01,  2.2703624e+01,  9.9831129e+00
    4674,  4.0704365e+01,  0.0000000e+00,  0.0000000e+00,  1.0029330e+00,  2.3126163e+01,  1.0008170e+01
    4675,  4.0123490e+01,  0.0000000e+00,  0.0000000e+00,  9.9579291e-01,  2.2506591e+01,  1.0054613e+01
    4676,  4.0839303e+01,  0.0000000e+00,  0.0000000e+00,  9.9047757e-01,  2.3181822e+01,  9.9680636e+00
    4677,  4.0571640e+01,  0.0000000e+00,  0.0000000e+00,  9.9028106e-01,  2.2967937e+01,  9.9984630e+00
    4678,  4.0521350e+01,  0.0000000e+00,  0.0000000e+00,  9.9090777e-01,  2.2953975e+01,  9.9904384e+00
    4679,  4.1085508e+01,  0.0000000e+00,  0.0000000e+00,  9.8775058e-01,  2.3437365e+01,  9.9967773e+00
    4680,  4.0132719e+01,  0.0000000e+00,  0.0000000e+00,  9.9053379e-01,  2.2538836e+01,  9.9965826e+00
    4681,  4.0412752e+01,  0.0000000e+00,  0.0000000e+00,  9.9035302e-01,  2.2776599e+01,  1.0002291e+01
    4682,  4.0816721e+01,  0.0000000e+00,  0.0000000e+00,  9.8938330e-01,  2.3165666e+01,  9.9865519e+00
    4683,  4.0698429e+01,  0.0000000e+00,  0.0000000e+00,  9.9514217e-01,  2.3082830e+01,  1.0006172e+01
    4684,  4.0973666e+01,  0.0000000e+00,  0.0000000e+00,  9.8178576e-01,  2.3340331e+01,  1.0005467e+01
    4685,  4.1212475e+01,  0.0000000e+00,  0.0000000e+00,  9.8714110e-01,  2.3554506e+01,  1.0040826e+01
    4686,  4.0506652e+01,  0.0000000e+00,  0.0000000e+00,  9.9044020e-01,  2.2874315e+01,  9.9340331e+00
    4687,  4.0130812e+01,  0.0000000e+00,  0.0000000e+00,  1.0110687e+00,  2.2514158e+01,  9.9518289e+00
    4688,  4.0999190e+01,  0.0000000e+00,  0.0000000e+00,  9.9017990e-01,  2.3344407e+01,  9.9642096e+00
    4689,  4.0544621e+01,  0.0000000e+00,  0.0000000e+00,  9.8805457e-01,  2.2927038e+01,  1.0020299e+01
    4690,  4.0992210e+01,  0.0000000e+00,  0.0000000e+00,  1.0025614e+00,  2.3359815e+01,  1.0035863e+01
    4691,  4.0516931e+01,  0.0000000e+00,  0.0000000e+00,  9.9353676e-01,  2.2875410e+01,  1.0023979e+01
    4692,  4.0736500e+01,  0.0000000e+00,  0.0000000e+00,  9.8713671e-01,  2.3076613e+01,  1.0014578e+01
    4693,  4.0356653e+01,  0.0000000e+00,  0.0000000e+00,  9.8723018e-01,  2.2721519e+01,  1.0019793e+01
    4694,  4.0537010e+01,  0.0000000e+00,  0.0000000e+00,  9.8847357e-01,  2.2846517e+01,  1.0006053e+01
    4695,  4.0378130e+01,  0.0000000e+00,  0.0000000e+00,  1.0227148e+00,  2.2756021e+01,  1.0032524e+01
    4696,  3.9278740e+01,  0.0000000e+00,  0.0000000e+00,  9.8975430e-01,  2.1622140e+01,  1.0000296e+01
    4697,  4.0411510e+01,  0.0000000e+00,  0.0000000e+00,  9.8568524e-01,  2.2770506e+01,  1.0050472e+01
    4698,  4.0154419e+01,  0.0000000e+00,  0.0000000e+00,  1.0004676e+00,  2.2504998e+01,  1.0019439e+01
    4699,  4.0637380e+01,  0.0000000e+00,  0.0000000e+00,  9.9536338e-01,  2.2960798e+01,  9.9913569e+00
    4700,  4.0808734e+01,  0.0000000e+00,  0.0000000e+00,  9.9392338e-01,  2.3174947e+01,  9.8848955e+00
    4701,  4.0777625e+01,  0.0000000e+00,  0.0000000e+00,  9.8247204e-01,  2.3176738e+01,  1.0000359e+01
    4702,  4.0156665e+01,  0.0000000e+00,  0.0000000e+00,  9.9172374e-01,  2.2534644e+01,  1.0021715e+01
    4703,  4.0149304e+01,  0.0000000e+00,  0.0000000e+00,  9.8870372e-01,  2.2497064e+01,  1.0009808e+01
    4704,  3.9987899e+01,  0.0000000e+00,  0.0000000e+00,  9.9251391e-01,  2.2347677e+01,  1.0025833e+01
    4705,  4.0478073e+01,  0.0000000e+00,  0.0000000e+00,  9.9154609e-01,  2.2859031e+01,  9.8978773e+00
    4706,  4.0393155e+01,  0.0000000e+00,  0.0000000e+00,  1.0047546e+00,  2.2682850e+01,  9.9964395e+00
    4707,  4.0550752e+01,  0.0000000e+00,  0.0000000e+00,  9.8930931e-01,  2.2936998e+01,  9.9951384e+00
    4708,  4.0286164e+01,  0.0000000e+00,  0.0000000e+00,  9.8856500e-01,  2.2678789e+01,  1.0014225e+01
    4709,  4.0545864e+01,  0.0000000e+00,  0.0000000e+00,  9.9686066e-01,  2.2933173e+01,  1.0012184e+01
    4710,  4.0485958e+01,  0.0000000e+00,  0.0000000e+00,  9.8833072e-01,  2.2825759e+01,  1.0029230e+01
    4711,  4.0540545e+01,  0.0000000e+00,  0.0000000e+00,  1.0014776e+00,  2.2966896e+01,  1.0038996e+01
    4712,  4.0688788e+01,  0.0000000e+00,  0.0000000e+00,  9.9061120e-01,  2.2962142e+01,  9.9564750e+00
    4713,  4.0811047e+01,  0.0000000e+00,  0.0000000e+00,  9.9384059e-01,  2.3147235e+01,  1.0015665e+01
    4714,  4.0861063e+01,  0.0000000e+00,  0.0000000e+00,  1.0053696e+00,  2.3169988e+01,  9.9338014e+00
    4715,  4.0870121e+01,  0.0000000e+00,  0.0000000e+00,  9.9928543e-01,  2.3204415e+01,  9.9909067e+00
    4716,  4.0583900e+01,  0.0000000e+00,  0.0000000e+00,  9.8847207e-01,  2.2940696e+01,  9.9987782e+00
    4717,  3.9992812e+01,  0.0000000e+00,  0.0000000e+00,  9.8910160e-01,  2.2340996e+01,  9.9886580e+00
    4718,  4.0300456e+01,  0.0000000e+00,  0.0000000e+00,  9.9096574e-01,  2.2664935e+01,  1.0052860e+01
    4719,  4.0101148e+01,  0.0000000e+00,  0.0000000e+00,  9.9731141e-01,  2.2444496e+01,  1.0034862e+01
    4720,  3.9880949e+01,  0.0000000e+00,  0.0000000e+00,  9.9782889e-01,  2.2221227e+01,  1.0031257e+01
    4721,  4.0311021e+01,  0.0000000e+00,  0.0000000e+00,  1.0059101e+00,  2.2690126e+01,  1.0007985e+01
    4722,  4.0338903e+01,  0.0000000e+00,  0.0000000e+00,  9.9505182e-01,  2.2678366e+01,  1.0034615e+01
    4723,  4.0280096e+01,  0.0000000e+00,  0.0000000e+00,  9.8930561e-01,  2.2695372e+01,  1.0047772e+01
    4724,  4.0426430e+01,  0.0000000e+00,  0.0000000e+00,  1.0061685e+00,  2.2690504e+01,  1.0038218e+01
    4725,  4.0115459e+01,  0.0000000e+00,  0.0000000e+00,  9.8786437e-01,  2.2513405e+01,  1.0056353e+01
    4726,  4.0076704e+01,  0.0000000e+00,  0.0000000e+00,  9.8933497e-01,  2.2494525e+01,  1.0018081e+01
    4727,  4.0115571e+01,  0.0000000e+00,  0.0000000e+00,  1.0001920e+00,  2.2485616e+01,  1.0042202e+01
    4728,  4.0101625e+01,  0.0000000e+00,  0.0000000e+00,  9.8756426e-01,  2.2471770e+01,  9.9694620e+00
    4729,  4.0327752e+01,  0.0000000e+00,  0.0000000e+00,  9.9032331e-01,  2.2714599e+01,  1.0035714e+01
    4730,  4.0528718e+01,  0.0000000e+00,  0.0000000e+00,  9.9268698e-01,  2.2854873e+01,  9.9539698e+00
    4731,  4.0154716e+01,  0.0000000e+00,  0.0000000e+00,  9.9761809e-01,  2.2522313e+01,  1.0030863e+01
    4732,  3.9808672e+01,  0.0000000e+00,  0.0000000e+00,  9.9068145e-01,  2.2154713e+01,  9.9528229e+00
    4733,  3.9459198e+01,  0.0000000e+00,  0.0000000e+00,  9.7756703e-01,  2.1843704e+01,  1.0018947e+01
    4734,  4.0922511e+01,  0.0000000e+00,  0.0000000e+00,  1.0008763e+00,  2.3285015e+01,  1.0039504e+01
    4735,  3.9855105e+01,  0.0000000e+00,  0.0000000e+00,  9.9236548e-01,  2.2232669e+01,  9.9801714e+00
    4736,  4.0762121e+01,  0.0000000e+00,  0.0000000e+00,  9.9654001e-01,  2.3170491e+01,  9.9332979e+00
    4737,  4.0852689e+01,  0.0000000e+00,  0.0000000e+00,  1.0035806e+00,  2.3212404e+01,  1.0038989e+01
    4738,  3.9951790e+01,  0.0000000e+00,  0.0000000e+00,  9.9003296e-01,  2.2291543e+01,  1.0014469e+01
    4739,  4.0611214e+01,  0.0000000e+00,  0.0000000e+00,  9.9909575e-01,  2.2945615e+01,  9.9824760e+00
    4740,  4.0318406e+01,  0.0000000e+00,  0.0000000e+00,  1.0059539e+00,  2.2699795e+01,  1.0004207e+01
    4741,  3.9860797e+01,  0.0000000e+00,  0.0000000e+00,  9.9460234e-01,  2.2276658e+01,  9.9019641e+00
    4742,  4.0339971e+01,  0.0000000e+00,  0.0000000e+00,  9.8837303e-01,  2.2680637e+01,  1.0021425e+01
    4743,  4.0568732e+01,  0.0000000e+00,  0.0000000e+00,  9.8800689e-01,  2.2953532e+01,  1.0033330e+01
    4744,  4.0842424e+01,  0.0000000e+00,  0.0000000e+00,  9.9703658e-01,  2.3187255e+01,  1.0013661e+01
    4745,  4.0316613e+01,  0.0000000e+00,  0.0000000e+00,  1.0077359e+00,  2.2687998e+01,  1.0040863e+01
    4746,  4.0552186e+01,  0.0000000e+00,  0.0000000e+00,  9.9129385e-01,  2.2958281e+01,  9.9926642e+00
    4747,  4.0616590e+01,  0.0000000e+00,  0.0000000e+00,  9.8833314e-01,  2.2986962e+01,  1.0006474e+01
    4748,  4.0790680e+01,  0.0000000e+00,  0.0000000e+00,  9.9780696e-01,  2.3173849e+01,  9.9928799e+00
    4749,  4.0371837e+01,  0.0000000e+00,  0.0000000e+00,  1.0037300e+00,  2.2745590e+01,  9.9237100e+00
    4750,  4.0311860e+01,  0.0000000e+00,  0.0000000e+00,  9.9019673e-01,  2.2692077e+01,  1.0026388e+01
    4751,  4.0504298e+01,  0.0000000e+00,  0.0000000e+00,  9.9096724e-01,  2.2852215e+01,  9.9838123e+00
    4752,  4.0486167e+01,  0.0000000e+00,  0.0000000e+00,  9.8942086e-01,  2.2877745e+01,  1.0020251e+01
    4753,  4.0475553e+01,  0.0000000e+00,  0.0000000e+00,  9.8781940e-01,  2.2889449e+01,  1.0003246e+01
    4754,  4.0786133e+01,  0.0000000e+00,  0.0000000e+00,  1.0001587e+00,  2.3124080e+01,  9.9861407e+00
    4755,  4.0513315e+01,  0.0000000e+00,  0.0000000e+00,  9.9956778e-01,  2.2908189e+01,  1.0019939e+01
    4756,  4.0775907e+01,  0.0000000e+00,  0.0000000e+00,  1.0095409e+00,  2.3149365e+01,  1.0045039e+01
    4757,  4.0491922e+01,  0.0000000e+00,  0.0000000e+00,  9.9649096e-01,  2.2884529e+01,  1.0034212e+01
    4758,  4.0478343e+01,  0.0000000e+00,  0.0000000e+00,  9.9964486e-01,  2.2892783e+01,  9.9892326e+00
    4759,  4.0546639e+01,  0.0000000e+00,  0.0000000e+00,  1.0014774e+00,  2.2881488e+01,  9.9948762e+00
    4760,  4.0541438e+01,  0.0000000e+00,  0.0000000e+00,  9.8951964e-01,  2.2884452e+01,  9.9667777e+00
    4761,  4.0373800e+01,  0.0000000e+00,  0.0000000e+00,  9.9719876e-01,  2.2725721e+01,  1.0016263e+01
    4762,  4.1143053e+01,  0.0000000e+00,  0.0000000e+00,  9.9626368e-01,  2.3468415e+01,  9.8827599e+00
    4763,  4.0643308e+01,  0.0000000e+00,  0.0000000e+00,  9.9727577e-01,  2.3069481e+01,  9.9012399e+00
    4764,  4.1010119e+01,  0.0000000e+00,  0.0000000e+00,  9.9249175e-01,  2.3368554e+01,  1.0021940e+01
    4765,  4.1576200e+01,  0.0000000e+00,  0.0000000e+00,  9.9754519e-01,  2.3958649e+01,  1.0055232e+01
    4766,  4.1633748e+01,  0.0000000e+00,  0.0000000e+00,  9.9054870e-01,  2.3973708e+01,  1.0021610e+01
    4767,  4.3245510e+01,  0.0000000e+00,  0.0000000e+00,  9.9723735e-01,  2.5645628e+01,  1.0040150e+01
    4768,  4.1639084e+01,  0.0000000e+00,  0.0000000e+00,  9.9005030e-01,  2.4029403e+01,  1.0021946e+01
    4769,  4.1349987e+01,  0.0000000e+00,  0.0000000e+00,  1.0001223e+00,  2.3724820e+01,  1.0010951e+01
    4770,  4.3122525e+01,  0.0000000e+00,  0.0000000e+00,  1.0009384e+00,  2.5485690e+01,  1.0037655e+01
    4771,  4.1853853e+01,  0.0000000e+00,  0.0000000e+00,  9.9569665e-01,  2.4201773e+01,  1.0032220e+01
    4772,  4.1642068e+01,  0.0000000e+00,  0.0000000e+00,  9.9562821e-01,  2.3990485e+01,  9.9838703e+00
    4773,  4.1398778e+01,  0.0000000e+00,  0.0000000e+00,  1.0036862e+00,  2.3781771e+01,  9.9068235e+00
    4774,  4.1475870e+01,  0.0000000e+00,  0.0000000e+00,  9.9086865e-01,  2.3795951e+01,  9.9432442e+00
    4775,  4.0729705e+01,  0.0000000e+00,  0.0000000e+00,  9.8887486e-01,  2.3141130e+01,  1.0002892e+01
    4776,  4.1421990e+01,  0.0000000e+00,  0.0000000e+00,  9.9650986e-01,  2.3752650e+01,  9.9901412e+00
    4777,  4.0772859e+01,  0.0000000e+00,  0.0000000e+00,  1.0046591e+00,  2.3142483e+01,  1.0024442e+01
    4778,  4.1242177e+01,  0.0000000e+00,  0.0000000e+00,  9.9983593e-01,  2.3579173e+01,  9.9764095e+00
    4779,  4.1651688e+01,  0.0000000e+00,  0.0000000e+00,  9.8328530e-01,  2.4056446e+01,  1.0024264e+01
    4780,  4.1236894e+01,  0.0000000e+00,  0.0000000e+00,  1.0049921e+00,  2.3596396e+01,  1.0007761e+01
    4781,  4.0612525e+01,  0.0000000e+00,  0.0000000e+00,  9.9710445e-01,  2.2963414e+01,  9.9949253e+00
    4782,  4.0803175e+01,  0.0000000e+00,  0.0000000e+00,  1.0010837e+00,  2.3211406e+01,  9.9545506e+00
    4783,  4.0845558e+01,  0.0000000e+00,  0.0000000e+00,  9.9616715e-01,  2.3158951e+01,  1.0028342e+01
    4784,  4.0761789e+01,  0.0000000e+00,  0.0000000e+00,  9.9322427e-01,  2.3157952e+01,  1.0059925e+01
    4785,  4.0585994e+01,  0.0000000e+00,  0.0000000e+00,  9.9014203e-01,  2.2968102e+01,  1.0026858e+01
    4786,  4.1048854e+01,  0.0000000e+00,  0.0000000e+00,  1.0070277e+00,  2.3407927e+01,  1.0040406e+01
    4787,  4.0580621e+01,  0.0000000e+00,  0.0000000e+00,  1.0042383e+00,  2.2934264e+01,  1.0046023e+01
    4788,  4.0537759e+01,  0.0000000e+00,  0.0000000e+00,  9.9923099e-01,  2.2933893e+01,  1.0044905e+01
    4789,  4.0627897e+01,  0.0000000e+00,  0.0000000e+00,  9.9245740e-01,  2.2945664e+01,  9.9902617e+00
    4790,  4.0515571e+01,  0.0000000e+00,  0.0000000e+00,  1.0013686e+00,  2.2868671e+01,  9.9187994e+00
    4791,  4.0486168e+01,  0.0000000e+00,  0.0000000e+00,  9.9061491e-01,  2.2864369e+01,  1.0031852e+01
    4792,  4.0233332e+01,  0.0000000e+00,  0.0000000e+00,  9.9730828e-01,  2.2636946e+01,  1.0047781e+01
    4793,  4.0141254e+01,  0.0000000e+00,  0.0000000e+00,  9.9795062e-01,  2.2435534e+01,  9.9712452e+00
    4794,  3.9648000e+01,  0.0000000e+00,  0.0000000e+00,  9.9304265e-01,  2.1992908e+01,  1.0019149e+01
    4795,  3.9585306e+01,  0.0000000e+00,  0.0000000e+00,  9.9644134e-01,  2.2013885e+01,  1.0001399e+01
    4796,  4.0313167e+01,  0.0000000e+00,  0.0000000e+00,  9.9294916e-01,  2.2688810e+01,  1.0010760e+01
    4797,  3.9958456e+01,  0.0000000e+00,  0.0000000e+00,  9.8264025e-01,  2.2364984e+01,  1.0013622e+01
    4798,  4.0323002e+01,  0.0000000e+00,  0.0000000e+00,  1.0010062e+00,  2.2664067e+01,  1.0041769e+01
    4799,  3.9643236e+01,  0.0000000e+00,  0.0000000e+00,  9.9817658e-01,  2.1998047e+01,  1.0016245e+01
    4800,  4.0727867e+01,  0.0000000e+00,  0.0000000e+00,  9.9899746e-01,  2.3101833e+01,  1.0005106e+01
    4801,  4.0309277e+01,  0.0000000e+00,  0.0000000e+00,  9.9157937e-01,  2.2627274e+01,  1.0064353e+01
    4802,  4.0776567e+01,  0.0000000e+00,  0.0000000e+00,  1.0036189e+00,  2.3122512e+01,  9.9788438e+00
    4803,  4.0470825e+01,  0.0000000e+00,  0.0000000e+00,  9.8837473e-01,  2.2856415e+01,  1.0028170e+01
    4804,  4.0261807e+01,  0.0000000e+00,  0.0000000e+00,  1.0019829e+00,  2.2641597e+01,  1.0032514e+01
    4805,  4.0691603e+01,  0.0000000e+00,  0.0000000e+00,  9.9270043e-01,  2.3112018e+01,  1.0037880e+01
    4806,  4.0088250e+01,  0.0000000e+00,  0.0000000e+00,  1.0032712e+00,  2.2439028e+01,  9.9459873e+00
    4807,  4.0233094e+01,  0.0000000e+00,  0.0000000e+00,  9.8808260e-01,  2.2631433e+01,  1.0033901e+01
    4808,  4.1093507e+01,  0.0000000e+00,  0.0000000e+00,  9.8906776e-01,  2.3493982e+01,  1.0041552e+01
    4809,  4.0584216e+01,  0.0000000e+00,  0.0000000e+00,  9.8914209e-01,  2.2944527e+01,  1.0029505e+01
    4810,  4.0965919e+01,  0.0000000e+00,  0.0000000e+00,  9.8974882e-01,  2.3345157e+01,  9.9264324e+00
    4811,  4.0787032e+01,  0.0000000e+00,  0.0000000e+00,  9.9020688e-01,  2.3184305e+01,  1.0047957e+01
    4812,  4.1295201e+01,  0.0000000e+00,  0.0000000e+00,  1.0041349e+00,  2.3622828e+01,  1.0041771e+01
    4813,  4.1384194e+01,  0.0000000e+00,  0.0000000e+00,  9.9160962e-01,  2.3786156e+01,  9.9968829e+00
    4814,  4.1425351e+01,  0.0000000e+00,  0.0000000e+00,  9.8267937e-01,  2.3773518e+01,  9.9828591e+00
    4815,  4.0829704e+01,  0.0000000e+00,  0.0000000e+00,  9.9697948e-01,  2.3206829e+01,  9.9914739e+00
    4816,  4.0792657e+01,  0.0000000e+00,  0.0000000e+00,  9.8975988e-01,  2.3175666e+01,  1.0033229e+01
    4817,  4.0613919e+01,  0.0000000e+00,  0.0000000e+00,  9.9115516e-01,  2.3006914e+01,  1.0020364e+01
    4818,  4.0350770e+01,  0.0000000e+00,  0.0000000e+00,  9.8782779e-01,  2.2692704e+01,  1.0006277e+01
    4819,  4.0765610e+01,  0.0000000e+00,  0.0000000e+00,  9.8881025e-01,  2.3112550e+01,  1.0057218e+01
    4820,  4.0747781e+01,  0.0000000e+00,  0.0000000e+00,  9.9641203e-01,  2.3135813e+01,  1.0047384e+01
    4821,  4.0793642e+01,  0.0000000e+00,  0.0000000e+00,  9.9008825e-01,  2.3220581e+01,  1.0085563e+01
    4822,  4.0834261e+01,  0.0000000e+00,  0.0000000e+00,  9.9059146e-01,  2.3176412e+01,  1.0037715e+01
    4823,  4.0523634e+01,  0.0000000e+00,  0.0000000e+00,  9.8938976e-01,  2.2944462e+01,  1.0005589e+01
    4824,  4.0135682e+01,  0.0000000e+00,  0.0000000e+00,  9.8945298e-01,  2.2488354e+01,  1.0002385e+01
    4825,  4.0356671e+01,  0.0000000e+00,  0.0000000e+00,  9.9033029e-01,  2.2699330e+01,  9.9867053e+00
    4826,  3.9683437e+01,  0.0000000e+00,  0.0000000e+00,  9.9020981e-01,  2.2078267e+01,  9.9798028e+00
    4827,  4.0526423e+01,  0.0000000e+00,  0.0000000e+00,  1.0034040e+00,  2.2921748e+01,  1.0008559e+01
    4828,  4.0863865e+01,  0.0000000e+00,  0.0000000e+00,  9.9238822e-01,  2.3191217e+01,  9.9798101e+00
    4829,  4.0347556e+01,  0.0000000e+00,  0.0000000e+00,  9.9784097e-01,  2.2710605e+01,  1.0032217e+01
    4830,  3.9254718e+01,  0.0000000e+00,  0.0000000e+00,  9.8909581e-01,  2.1633655e+01,  1.0011811e+01
