iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3834, 0.1917, 1.04223, 477.891, -2.44848, 0.161914, 0.0446485, 38.7068 
3835, 0.19175, 0.818447, 483.035, -2.44848, 0.161914, 0.0446485, 38.7072 
3836, 0.1918, 0.737963, 486.524, -2.44848, 0.161914, 0.0446485, 38.7071 
3837, 0.19185, 1.05601, 477.714, -2.44848, 0.161914, 0.0446485, 38.7069 
3838, 0.1919, 1.21478, 482.626, -2.44848, 0.161914, 0.0446485, 38.7065 
3839, 0.19195, 0.608608, 484.886, -2.44848, 0.161914, 0.0446485, 38.7066 
3840, 0.192, 0.869086, 476.598, -2.46382, 0.157114, 0.0422672, 38.7067 
3841, 0.19205, 0.731708, 480.358, -2.44848, 0.161914, 0.0446485, 38.7072 
3842, 0.1921, 0.552774, 482.469, -2.44848, 0.161914, 0.0446485, 38.7074 
3843, 0.19215, 0.434914, 483.616, -2.46382, 0.157114, 0.0422672, 38.7081 
3844, 0.1922, 0.794231, 480.024, -2.44848, 0.161914, 0.0446485, 38.7087 
3845, 0.19225, 0.547797, 477.607, -2.46382, 0.157114, 0.0422672, 38.7096 
3846, 0.1923, 0.980643, 481.985, -2.44848, 0.161914, 0.0446485, 38.7105 
3847, 0.19235, 1.38516, 485.104, -2.44848, 0.161914, 0.0446485, 38.7117 
3848, 0.1924, 1.46717, 477.175, -2.44848, 0.161914, 0.0446485, 38.7124 
3849, 0.19245, 1.56282, 482.497, -2.44848, 0.161914, 0.0446485, 38.7131 
3850, 0.1925, 1.59595, 478.041, -2.44848, 0.161914, 0.0446485, 38.7135 
3851, 0.19255, 1.44581, 484.415, -2.44848, 0.161914, 0.0446485, 38.714 
3852, 0.1926, 1.12541, 486.723, -2.44848, 0.161914, 0.0446485, 38.7139 
3853, 0.19265, 0.764862, 480.735, -2.46382, 0.157114, 0.0422672, 38.7142 
3854, 0.1927, 1.15529, 483.682, -2.44848, 0.161914, 0.0446485, 38.714 
3855, 0.19275, 1.3033, 485.417, -2.44848, 0.161914, 0.0446485, 38.7141 
3856, 0.1928, 1.52769, 477.693, -2.44848, 0.161914, 0.0446485, 38.7137 
3857, 0.19285, 1.3676, 483.22, -2.44848, 0.161914, 0.0446485, 38.7137 
3858, 0.1929, 1.28402, 479.032, -2.44848, 0.161914, 0.0446485, 38.7137 
3859, 0.19295, 1.32711, 484.959, -2.44848, 0.161914, 0.0446485, 38.7138 
3860, 0.193, 1.10461, 487.014, -2.44848, 0.161914, 0.0446485, 38.7137 
3861, 0.19305, 1.21849, 479.13, -2.44848, 0.161914, 0.0446485, 38.7142 
3862, 0.1931, 1.34173, 485.378, -2.44848, 0.161914, 0.0446485, 38.7144 
3863, 0.19315, 1.23159, 482.358, -2.46382, 0.157114, 0.0422672, 38.7152 
3864, 0.1932, 1.23654, 487.204, -2.44848, 0.161914, 0.0446485, 38.7157 
3865, 0.19325, 1.14383, 489.752, -2.44848, 0.161914, 0.0446485, 38.7165 
3866, 0.1933, 1.03077, 480.782, -2.44848, 0.161914, 0.0446485, 38.7171 
3867, 0.19335, 0.90829, 485.646, -2.44848, 0.161914, 0.0446485, 38.7179 
3868, 0.1934, 0.764903, 481.565, -2.44848, 0.161914, 0.0446485, 38.7182 
3869, 0.19345, 0.705971, 485.726, -2.44848, 0.161914, 0.0446485, 38.7189 
3870, 0.1935, 0.785214, 487.76, -2.44848, 0.161914, 0.0446485, 38.7191 
3871, 0.19355, 0.872752, 479.14, -2.44848, 0.161914, 0.0446485, 38.7196 
3872, 0.1936, 0.953169, 484.898, -2.44848, 0.161914, 0.0446485, 38.7196 
3873, 0.19365, 0.925493, 482.493, -2.46382, 0.157114, 0.0422672, 38.72 
3874, 0.1937, 0.836321, 485.221, -2.44848, 0.161914, 0.0446485, 38.72 
3875, 0.19375, 0.807351, 487.846, -2.44848, 0.161914, 0.0446485, 38.72 
3876, 0.1938, 1.12476, 480.231, -2.44848, 0.161914, 0.0446485, 38.7201 
3877, 0.19385, 1.13712, 484.958, -2.44848, 0.161914, 0.0446485, 38.7205 
3878, 0.1939, 1.14675, 479.51, -2.44848, 0.161914, 0.0446485, 38.7206 
3879, 0.19395, 1.1434, 485.503, -2.44848, 0.161914, 0.0446485, 38.7215 
3880, 0.194, 1.0443, 487.297, -2.44848, 0.161914, 0.0446485, 38.7222 
3881, 0.19405, 0.688843, 484.506, -2.46382, 0.157114, 0.0422672, 38.7232 
3882, 0.1941, 0.825283, 483.98, -2.44848, 0.161914, 0.0446485, 38.7243 
3883, 0.19415, 1.01125, 483.778, -2.46382, 0.157114, 0.0422672, 38.7253 
3884, 0.1942, 1.08712, 485.192, -2.44848, 0.161914, 0.0446485, 38.7263 
3885, 0.19425, 0.989247, 487.743, -2.44848, 0.161914, 0.0446485, 38.7272 
3886, 0.1943, 1.12372, 479.694, -2.44848, 0.161914, 0.0446485, 38.7279 
3887, 0.19435, 0.989264, 485.07, -2.44848, 0.161914, 0.0446485, 38.7285 
3888, 0.1944, 0.959661, 486.291, -2.44848, 0.161914, 0.0446485, 38.7286 
3889, 0.19445, 0.912863, 478.46, -2.46382, 0.157114, 0.0422672, 38.7289 
3890, 0.1945, 1.12812, 483.372, -2.44848, 0.161914, 0.0446485, 38.7288 
3891, 0.19455, 1.12552, 485.162, -2.44848, 0.161914, 0.0446485, 38.7287 
3892, 0.1946, 0.585086, 476.78, -2.46382, 0.157114, 0.0422672, 38.7282 
3893, 0.19465, 1.07286, 482.346, -2.44848, 0.161914, 0.0446485, 38.7275 
3894, 0.1947, 1.20999, 478.529, -2.44848, 0.161914, 0.0446485, 38.7272 
3895, 0.19475, 1.45987, 484.438, -2.44848, 0.161914, 0.0446485, 38.727 
3896, 0.1948, 1.26481, 486.409, -2.44848, 0.161914, 0.0446485, 38.7264 
3897, 0.19485, 1.05752, 479.034, -2.44848, 0.161914, 0.0446485, 38.7263 
3898, 0.1949, 1.09112, 484.017, -2.44848, 0.161914, 0.0446485, 38.7259 
3899, 0.19495, 1.07685, 486.779, -2.44848, 0.161914, 0.0446485, 38.7262 
3900, 0.195, 1.30771, 479.157, -2.44848, 0.161914, 0.0446485, 38.7261 
3901, 0.19505, 0.968786, 484.554, -2.44848, 0.161914, 0.0446485, 38.7264 
3902, 0.1951, 0.330347, 486.446, -2.44848, 0.161914, 0.0446485, 38.727 
3903, 0.19515, 0.755937, 484.554, -2.46382, 0.157114, 0.0422672, 38.7275 
3904, 0.1952, 1.13494, 483.609, -2.44848, 0.161914, 0.0446485, 38.7275 
3905, 0.19525, 0.759545, 479.556, -2.44848, 0.161914, 0.0446485, 38.7279 
3906, 0.1953, 1.28335, 485.443, -2.44848, 0.161914, 0.0446485, 38.7276 
3907, 0.19535, 1.01386, 487.484, -2.44848, 0.161914, 0.0446485, 38.7273 
3908, 0.1954, 0.801305, 478.807, -2.44848, 0.161914, 0.0446485, 38.7272 
3909, 0.19545, 1.24542, 484.29, -2.44848, 0.161914, 0.0446485, 38.7272 
3910, 0.1955, 1.01945, 485.882, -2.44848, 0.161914, 0.0446485, 38.7267 
3911, 0.19555, 0.95163, 483.227, -2.46382, 0.157114, 0.0422672, 38.726 
3912, 0.1956, 1.40201, 483.655, -2.44848, 0.161914, 0.0446485, 38.7255 
3913, 0.19565, 1.17279, 479.325, -2.44848, 0.161914, 0.0446485, 38.7252 
3914, 0.1957, 1.16125, 484.393, -2.44848, 0.161914, 0.0446485, 38.7249 
3915, 0.19575, 1.37044, 487.246, -2.44848, 0.161914, 0.0446485, 38.7251 
3916, 0.1958, 1.40226, 478.588, -2.44848, 0.161914, 0.0446485, 38.7251 
3917, 0.19585, 1.01471, 484.21, -2.44848, 0.161914, 0.0446485, 38.726 
3918, 0.1959, 1.11028, 480.095, -2.44848, 0.161914, 0.0446485, 38.7267 
3919, 0.19595, 1.32109, 485.269, -2.44848, 0.161914, 0.0446485, 38.7274 
3920, 0.196, 1.16423, 487.032, -2.44848, 0.161914, 0.0446485, 38.7282 
3921, 0.19605, 1.23386, 478.838, -2.46382, 0.157114, 0.0422672, 38.7292 
3922, 0.1961, 1.08518, 483.892, -2.44848, 0.161914, 0.0446485, 38.7301 
3923, 0.19615, 0.980203, 483.672, -2.46382, 0.157114, 0.0422672, 38.731 
3924, 0.1962, 0.994081, 484.72, -2.44848, 0.161914, 0.0446485, 38.7317 
3925, 0.19625, 1.09234, 486.931, -2.44848, 0.161914, 0.0446485, 38.7322 
3926, 0.1963, 1.20718, 478.69, -2.44848, 0.161914, 0.0446485, 38.7325 
3927, 0.19635, 1.23446, 484.083, -2.44848, 0.161914, 0.0446485, 38.7325 
3928, 0.1964, 0.992879, 478.697, -2.44848, 0.161914, 0.0446485, 38.7325 
3929, 0.19645, 0.956748, 484.717, -2.44848, 0.161914, 0.0446485, 38.7322 
3930, 0.1965, 1.1447, 487.397, -2.44848, 0.161914, 0.0446485, 38.7317 
3931, 0.19655, 1.27211, 484.255, -2.46382, 0.157114, 0.0422672, 38.7309 
3932, 0.1966, 1.35268, 484.012, -2.44848, 0.161914, 0.0446485, 38.7301 
3933, 0.19665, 1.24914, 478.79, -2.46382, 0.157114, 0.0422672, 38.7295 
3934, 0.1967, 1.17766, 483.964, -2.44848, 0.161914, 0.0446485, 38.729 
3935, 0.19675, 1.24491, 487.322, -2.44848, 0.161914, 0.0446485, 38.7288 
3936, 0.1968, 1.29909, 478.019, -2.44848, 0.161914, 0.0446485, 38.7287 
3937, 0.19685, 1.28609, 482.42, -2.44848, 0.161914, 0.0446485, 38.7285 
3938, 0.1969, 1.33871, 478.981, -2.44848, 0.161914, 0.0446485, 38.7284 
3939, 0.19695, 1.08909, 484.683, -2.44848, 0.161914, 0.0446485, 38.7285 
3940, 0.197, 0.572107, 480.091, -2.44848, 0.161914, 0.0446485, 38.7289 
3941, 0.19705, 1.10049, 486.631, -2.44848, 0.161914, 0.0446485, 38.7293 
3942, 0.1971, 1.44191, 488.4, -2.44848, 0.161914, 0.0446485, 38.7297 
3943, 0.19715, 1.09613, 482.688, -2.46382, 0.157114, 0.0422672, 38.7296 
3944, 0.1972, 1.31853, 484.646, -2.44848, 0.161914, 0.0446485, 38.7297 
3945, 0.19725, 1.17976, 485.998, -2.44848, 0.161914, 0.0446485, 38.7299 
3946, 0.1973, 1.05774, 477.824, -2.44848, 0.161914, 0.0446485, 38.7295 
3947, 0.19735, 1.06258, 483.622, -2.44848, 0.161914, 0.0446485, 38.7296 
3948, 0.1974, 1.34866, 478.388, -2.44848, 0.161914, 0.0446485, 38.7293 
3949, 0.19745, 1.36465, 484.691, -2.44848, 0.161914, 0.0446485, 38.7293 
3950, 0.1975, 1.18577, 486.442, -2.44848, 0.161914, 0.0446485, 38.7288 
3951, 0.19755, 0.919958, 484.729, -2.46382, 0.157114, 0.0422672, 38.7289 
3952, 0.1976, 1.12031, 483.275, -2.44848, 0.161914, 0.0446485, 38.7287 
3953, 0.19765, 1.15436, 479.006, -2.46382, 0.157114, 0.0422672, 38.7289 
3954, 0.1977, 1.18259, 483.462, -2.44848, 0.161914, 0.0446485, 38.7293 
3955, 0.19775, 0.870954, 486.09, -2.46382, 0.157114, 0.0422672, 38.7298 
3956, 0.1978, 0.807451, 478.292, -2.46382, 0.157114, 0.0422672, 38.7302 
3957, 0.19785, 1.10312, 483.952, -2.44848, 0.161914, 0.0446485, 38.7309 
3958, 0.1979, 1.09305, 479.523, -2.44848, 0.161914, 0.0446485, 38.7315 
3959, 0.19795, 1.23577, 485.049, -2.44848, 0.161914, 0.0446485, 38.7322 
3960, 0.198, 1.08789, 487.687, -2.44848, 0.161914, 0.0446485, 38.7328 
3961, 0.19805, 1.17974, 485.137, -2.46382, 0.157114, 0.0422672, 38.7335 
3962, 0.1981, 1.18895, 485.195, -2.44848, 0.161914, 0.0446485, 38.734 
3963, 0.19815, 1.12718, 486.922, -2.44848, 0.161914, 0.0446485, 38.7343 
3964, 0.1982, 0.935043, 478.517, -2.44848, 0.161914, 0.0446485, 38.7343 
3965, 0.19825, 1.0298, 484.469, -2.44848, 0.161914, 0.0446485, 38.7343 
3966, 0.1983, 0.306747, 480.067, -2.44848, 0.161914, 0.0446485, 38.7342 
3967, 0.19835, 1.00844, 485.495, -2.44848, 0.161914, 0.0446485, 38.7343 
3968, 0.1984, 1.28912, 487.911, -2.44848, 0.161914, 0.0446485, 38.7343 
3969, 0.19845, 1.34819, 480.226, -2.44848, 0.161914, 0.0446485, 38.7343 
3970, 0.1985, 1.20082, 486.353, -2.44848, 0.161914, 0.0446485, 38.7341 
3971, 0.19855, 1.23403, 483.984, -2.46382, 0.157114, 0.0422672, 38.7342 
3972, 0.1986, 1.19034, 486.951, -2.44848, 0.161914, 0.0446485, 38.7341 
3973, 0.19865, 0.688914, 488.482, -2.44848, 0.161914, 0.0446485, 38.7345 
3974, 0.1987, 0.924917, 481.515, -2.44848, 0.161914, 0.0446485, 38.7345 
3975, 0.19875, 0.845471, 486.612, -2.44848, 0.161914, 0.0446485, 38.735 
3976, 0.1988, 0.681008, 480.88, -2.44848, 0.161914, 0.0446485, 38.7352 
3977, 0.19885, 0.48584, 487.351, -2.44848, 0.161914, 0.0446485, 38.7356 
3978, 0.1989, 0.571214, 488.693, -2.44848, 0.161914, 0.0446485, 38.7353 
3979, 0.19895, 0.46163, 484.42, -2.46382, 0.157114, 0.0422672, 38.7355 
3980, 0.199, 0.850055, 484.97, -2.44848, 0.161914, 0.0446485, 38.7349 
3981, 0.19905, 0.848128, 482.015, -2.46382, 0.157114, 0.0422672, 38.735 
3982, 0.1991, 1.1962, 485.643, -2.44848, 0.161914, 0.0446485, 38.7342 
3983, 0.19915, 1.06232, 488.072, -2.44848, 0.161914, 0.0446485, 38.7334 
3984, 0.1992, 0.748763, 480.069, -2.44848, 0.161914, 0.0446485, 38.7323 
3985, 0.19925, 0.846371, 485.49, -2.44848, 0.161914, 0.0446485, 38.7314 
3986, 0.1993, 0.78299, 487.189, -2.44848, 0.161914, 0.0446485, 38.7301 
3987, 0.19935, 0.905714, 482.033, -2.46382, 0.157114, 0.0422672, 38.729 
3988, 0.1994, 0.823254, 485.162, -2.44848, 0.161914, 0.0446485, 38.728 
3989, 0.19945, 0.798712, 481.155, -2.44848, 0.161914, 0.0446485, 38.7276 
3990, 0.1995, 0.889777, 485.824, -2.44848, 0.161914, 0.0446485, 38.7272 
3991, 0.19955, 0.791059, 487.848, -2.44848, 0.161914, 0.0446485, 38.727 
3992, 0.1996, 1.01467, 479.515, -2.44848, 0.161914, 0.0446485, 38.7273 
3993, 0.19965, 0.644258, 485.09, -2.44848, 0.161914, 0.0446485, 38.7277 
3994, 0.1997, 1.04219, 487.784, -2.44848, 0.161914, 0.0446485, 38.7278 
3995, 0.19975, 0.564241, 482.298, -2.46382, 0.157114, 0.0422672, 38.7286 
3996, 0.1998, 0.965134, 483.112, -2.44848, 0.161914, 0.0446485, 38.7291 
3997, 0.19985, 0.368468, 479.169, -2.44848, 0.161914, 0.0446485, 38.7301 
3998, 0.1999, 1.05158, 483.73, -2.44848, 0.161914, 0.0446485, 38.7306 
3999, 0.19995, 0.886151, 484.859, -2.44848, 0.161914, 0.0446485, 38.7313 
4000, 0.2, 1.05223, 477.354, -2.44848, 0.161914, 0.0446485, 38.7319 
4001, 0.20005, 1.20552, 483.861, -2.44848, 0.161914, 0.0446485, 38.7324 
4002, 0.2001, 1.19027, 484.984, -2.44848, 0.161914, 0.0446485, 38.7328 
4003, 0.20015, 0.808101, 482.975, -2.46382, 0.157114, 0.0422672, 38.7336 
4004, 0.2002, 1.15675, 482.692, -2.44848, 0.161914, 0.0446485, 38.7342 
4005, 0.20025, 0.896299, 480.565, -2.46382, 0.157114, 0.0422672, 38.7349 
4006, 0.2003, 0.857844, 483.753, -2.44848, 0.161914, 0.0446485, 38.7353 
4007, 0.20035, 0.87854, 486.635, -2.44848, 0.161914, 0.0446485, 38.7361 
4008, 0.2004, 1.06253, 477.853, -2.44848, 0.161914, 0.0446485, 38.7372 
4009, 0.20045, 0.64128, 483.208, -2.44848, 0.161914, 0.0446485, 38.7383 
4010, 0.2005, 1.03836, 479.061, -2.44848, 0.161914, 0.0446485, 38.7395 
4011, 0.20055, 1.0127, 483.196, -2.44848, 0.161914, 0.0446485, 38.741 
4012, 0.2006, 0.843753, 485.21, -2.44848, 0.161914, 0.0446485, 38.7425 
4013, 0.20065, 0.470948, 477.282, -2.44848, 0.161914, 0.0446485, 38.7443 
4014, 0.2007, 0.92653, 482.9, -2.44848, 0.161914, 0.0446485, 38.7459 
4015, 0.20075, 1.0114, 480.024, -2.46382, 0.157114, 0.0422672, 38.7475 
4016, 0.2008, 1.04558, 483.246, -2.44848, 0.161914, 0.0446485, 38.7488 
4017, 0.20085, 1.17962, 486.367, -2.44848, 0.161914, 0.0446485, 38.7506 
4018, 0.2009, 1.16464, 477.911, -2.44848, 0.161914, 0.0446485, 38.7515 
4019, 0.20095, 0.859006, 483.698, -2.44848, 0.161914, 0.0446485, 38.7529 
4020, 0.201, 0.866225, 479.241, -2.44848, 0.161914, 0.0446485, 38.7535 
4021, 0.20105, 0.932436, 484.94, -2.44848, 0.161914, 0.0446485, 38.7541 
4022, 0.2011, 1.08007, 487.857, -2.44848, 0.161914, 0.0446485, 38.7547 
4023, 0.20115, 0.84961, 479.455, -2.46382, 0.157114, 0.0422672, 38.7551 
4024, 0.2012, 1.17664, 483.722, -2.44848, 0.161914, 0.0446485, 38.7554 
4025, 0.20125, 1.12964, 486.011, -2.44848, 0.161914, 0.0446485, 38.756 
4026, 0.2013, 1.11737, 477.468, -2.44848, 0.161914, 0.0446485, 38.7564 
4027, 0.20135, 1.07284, 482.277, -2.44848, 0.161914, 0.0446485, 38.7569 
4028, 0.2014, 0.927699, 477.332, -2.44848, 0.161914, 0.0446485, 38.7575 
4029, 0.20145, 0.904716, 483.73, -2.44848, 0.161914, 0.0446485, 38.7581 
4030, 0.2015, 1.03586, 486.132, -2.44848, 0.161914, 0.0446485, 38.7585 
4031, 0.20155, 1.21523, 477.676, -2.44848, 0.161914, 0.0446485, 38.759 
4032, 0.2016, 1.14132, 483.001, -2.44848, 0.161914, 0.0446485, 38.7592 
4033, 0.20165, 0.90725, 481.915, -2.46382, 0.157114, 0.0422672, 38.7595 
4034, 0.2017, 0.816595, 484.543, -2.44848, 0.161914, 0.0446485, 38.7589 
4035, 0.20175, 1.14258, 487.09, -2.44848, 0.161914, 0.0446485, 38.7587 
4036, 0.2018, 1.12334, 479.592, -2.44848, 0.161914, 0.0446485, 38.7579 
4037, 0.20185, 0.860576, 484.661, -2.44848, 0.161914, 0.0446485, 38.7574 
4038, 0.2019, 0.955364, 488.111, -2.44848, 0.161914, 0.0446485, 38.7563 
4039, 0.20195, 0.635274, 483.221, -2.46382, 0.157114, 0.0422672, 38.7553 
4040, 0.202, 0.835005, 486.377, -2.44848, 0.161914, 0.0446485, 38.7536 
4041, 0.20205, 1.05087, 482.194, -2.44848, 0.161914, 0.0446485, 38.7521 
4042, 0.2021, 1.05925, 488.06, -2.44848, 0.161914, 0.0446485, 38.7505 
4043, 0.20215, 0.778989, 489.912, -2.44848, 0.161914, 0.0446485, 38.749 
4044, 0.2022, 0.702346, 482.496, -2.44848, 0.161914, 0.0446485, 38.7473 
4045, 0.20225, 0.996638, 487.585, -2.44848, 0.161914, 0.0446485, 38.7461 
4046, 0.2023, 0.811318, 490.119, -2.44848, 0.161914, 0.0446485, 38.745 
4047, 0.20235, 0.739825, 482.439, -2.46382, 0.157114, 0.0422672, 38.7438 
4048, 0.2024, 0.799934, 487.103, -2.44848, 0.161914, 0.0446485, 38.743 
4049, 0.20245, 1.08648, 482.251, -2.44848, 0.161914, 0.0446485, 38.7424 
4050, 0.2025, 1.05635, 487.742, -2.44848, 0.161914, 0.0446485, 38.7418 
4051, 0.20255, 0.693099, 489.87, -2.44848, 0.161914, 0.0446485, 38.7417 
4052, 0.2026, 0.92617, 482.06, -2.44848, 0.161914, 0.0446485, 38.7415 
4053, 0.20265, 0.963917, 486.67, -2.44848, 0.161914, 0.0446485, 38.7418 
4054, 0.2027, 0.834968, 490.205, -2.44848, 0.161914, 0.0446485, 38.7415 
4055, 0.20275, 1.20807, 481.58, -2.44848, 0.161914, 0.0446485, 38.7416 
4056, 0.2028, 1.25849, 487.904, -2.44848, 0.161914, 0.0446485, 38.7415 
4057, 0.20285, 1.35969, 483.564, -2.44848, 0.161914, 0.0446485, 38.7414 
4058, 0.2029, 1.16896, 488.985, -2.44848, 0.161914, 0.0446485, 38.741 
4059, 0.20295, 0.717683, 491.229, -2.44848, 0.161914, 0.0446485, 38.7406 
4060, 0.203, 0.712316, 483.034, -2.44848, 0.161914, 0.0446485, 38.7402 
4061, 0.20305, 0.731733, 488.393, -2.44848, 0.161914, 0.0446485, 38.7401 
4062, 0.2031, 0.629051, 489.84, -2.44848, 0.161914, 0.0446485, 38.7398 
4063, 0.20315, 0.563555, 483.463, -2.46382, 0.157114, 0.0422672, 38.7399 
4064, 0.2032, 0.583307, 486.863, -2.44848, 0.161914, 0.0446485, 38.7402 
4065, 0.20325, 0.809794, 482.029, -2.44848, 0.161914, 0.0446485, 38.7409 
4066, 0.2033, 0.811511, 486.866, -2.44848, 0.161914, 0.0446485, 38.7411 
4067, 0.20335, 0.900243, 488.623, -2.44848, 0.161914, 0.0446485, 38.7419 
4068, 0.2034, 0.764254, 480.803, -2.44848, 0.161914, 0.0446485, 38.7423 
4069, 0.20345, 0.846698, 485.95, -2.44848, 0.161914, 0.0446485, 38.7432 
4070, 0.2035, 1.07488, 488.077, -2.44848, 0.161914, 0.0446485, 38.744 
4071, 0.20355, 1.12442, 481.385, -2.46382, 0.157114, 0.0422672, 38.7446 
4072, 0.2036, 1.06869, 485.268, -2.44848, 0.161914, 0.0446485, 38.745 
4073, 0.20365, 1.06633, 481.473, -2.44848, 0.161914, 0.0446485, 38.7456 
4074, 0.2037, 1.15334, 485.644, -2.44848, 0.161914, 0.0446485, 38.7459 
4075, 0.20375, 1.1978, 488.984, -2.44848, 0.161914, 0.0446485, 38.746 
4076, 0.2038, 0.795055, 482.255, -2.44848, 0.161914, 0.0446485, 38.7457 
4077, 0.20385, 0.724884, 487.25, -2.44848, 0.161914, 0.0446485, 38.7455 
4078, 0.2039, 1.12986, 481.861, -2.44848, 0.161914, 0.0446485, 38.7449 
4079, 0.20395, 1.15915, 487.742, -2.44848, 0.161914, 0.0446485, 38.7441 
4080, 0.204, 1.01546, 490.347, -2.44848, 0.161914, 0.0446485, 38.7431 
4081, 0.20405, 0.884005, 483.03, -2.46382, 0.157114, 0.0422672, 38.7425 
4082, 0.2041, 0.809431, 487.087, -2.44848, 0.161914, 0.0446485, 38.7415 
4083, 0.20415, 0.83604, 488.735, -2.44848, 0.161914, 0.0446485, 38.7411 
4084, 0.2042, 0.945426, 480.2, -2.44848, 0.161914, 0.0446485, 38.7403 
4085, 0.20425, 1.06468, 485.18, -2.44848, 0.161914, 0.0446485, 38.74 
4086, 0.2043, 1.17578, 486.318, -2.44848, 0.161914, 0.0446485, 38.7396 
4087, 0.20435, 1.19499, 479.607, -2.44848, 0.161914, 0.0446485, 38.7392 
4088, 0.2044, 1.35341, 483.518, -2.44848, 0.161914, 0.0446485, 38.7389 
4089, 0.20445, 1.10242, 487.734, -2.44848, 0.161914, 0.0446485, 38.7386 
4090, 0.2045, 1.279, 479.822, -2.44848, 0.161914, 0.0446485, 38.738 
4091, 0.20455, 1.25419, 485.138, -2.44848, 0.161914, 0.0446485, 38.7376 
4092, 0.2046, 1.13273, 480.287, -2.44848, 0.161914, 0.0446485, 38.7368 
4093, 0.20465, 1.30908, 486.271, -2.44848, 0.161914, 0.0446485, 38.7361 
4094, 0.2047, 0.879502, 488.283, -2.44848, 0.161914, 0.0446485, 38.7356 
4095, 0.20475, 1.20753, 479.979, -2.44848, 0.161914, 0.0446485, 38.7351 
4096, 0.2048, 1.2932, 485.319, -2.44848, 0.161914, 0.0446485, 38.7348 
4097, 0.20485, 1.32954, 480.917, -2.44848, 0.161914, 0.0446485, 38.7342 
4098, 0.2049, 1.37618, 486.165, -2.44848, 0.161914, 0.0446485, 38.734 
4099, 0.20495, 1.4344, 487.875, -2.44848, 0.161914, 0.0446485, 38.7345 
4100, 0.205, 1.32823, 479.912, -2.44848, 0.161914, 0.0446485, 38.7349 
4101, 0.20505, 1.36755, 486.145, -2.44848, 0.161914, 0.0446485, 38.7356 
4102, 0.2051, 1.12008, 481.543, -2.44848, 0.161914, 0.0446485, 38.7359 
4103, 0.20515, 1.29128, 486.879, -2.44848, 0.161914, 0.0446485, 38.7368 
4104, 0.2052, 1.49736, 489.002, -2.44848, 0.161914, 0.0446485, 38.7375 
4105, 0.20525, 0.982737, 480.609, -2.44848, 0.161914, 0.0446485, 38.7384 
4106, 0.2053, 1.01776, 485.619, -2.44848, 0.161914, 0.0446485, 38.739 
4107, 0.20535, 0.696656, 482.862, -2.46382, 0.157114, 0.0422672, 38.7396 
4108, 0.2054, 1.11142, 485.411, -2.44848, 0.161914, 0.0446485, 38.7398 
4109, 0.20545, 1.29773, 487.677, -2.44848, 0.161914, 0.0446485, 38.7403 
4110, 0.2055, 0.855671, 480.027, -2.44848, 0.161914, 0.0446485, 38.74 
4111, 0.20555, 1.08655, 485.135, -2.44848, 0.161914, 0.0446485, 38.74 
4112, 0.2056, 1.07401, 486.49, -2.44848, 0.161914, 0.0446485, 38.7395 
4113, 0.20565, 1.24231, 480.373, -2.46382, 0.157114, 0.0422672, 38.7391 
4114, 0.2057, 1.11612, 484.626, -2.44848, 0.161914, 0.0446485, 38.7384 
4115, 0.20575, 0.917991, 480.354, -2.44848, 0.161914, 0.0446485, 38.7379 
4116, 0.2058, 0.9241, 485.342, -2.44848, 0.161914, 0.0446485, 38.7374 
4117, 0.20585, 0.964864, 488.076, -2.44848, 0.161914, 0.0446485, 38.737 
4118, 0.2059, 0.805562, 479.588, -2.44848, 0.161914, 0.0446485, 38.7364 
4119, 0.20595, 0.59278, 484.533, -2.44848, 0.161914, 0.0446485, 38.736 
4120, 0.206, 0.595616, 479.569, -2.44848, 0.161914, 0.0446485, 38.7357 
4121, 0.20605, 0.75491, 484.432, -2.44848, 0.161914, 0.0446485, 38.7359 
4122, 0.2061, 0.718842, 487.158, -2.44848, 0.161914, 0.0446485, 38.7359 
4123, 0.20615, 0.810184, 482.783, -2.46382, 0.157114, 0.0422672, 38.7361 
4124, 0.2062, 0.839206, 483.488, -2.44848, 0.161914, 0.0446485, 38.7361 
4125, 0.20625, 0.6705, 485.481, -2.44848, 0.161914, 0.0446485, 38.7362 
4126, 0.2063, 0.358633, 477.225, -2.44848, 0.161914, 0.0446485, 38.7363 
4127, 0.20635, 0.565058, 482.925, -2.44848, 0.161914, 0.0446485, 38.7362 
4128, 0.2064, 0.730946, 478.73, -2.44848, 0.161914, 0.0446485, 38.7361 
4129, 0.20645, 0.542118, 483.963, -2.44848, 0.161914, 0.0446485, 38.7361 
4130, 0.2065, 0.744847, 487.151, -2.44848, 0.161914, 0.0446485, 38.7353 
4131, 0.20655, 0.563826, 483.291, -2.46382, 0.157114, 0.0422672, 38.7344 
4132, 0.2066, 0.767762, 485.077, -2.44848, 0.161914, 0.0446485, 38.7331 
4133, 0.20665, 0.886709, 480.598, -2.44848, 0.161914, 0.0446485, 38.7318 
4134, 0.2067, 0.986303, 487.258, -2.44848, 0.161914, 0.0446485, 38.7303 
4135, 0.20675, 1.09149, 489.269, -2.44848, 0.161914, 0.0446485, 38.729 
4136, 0.2068, 0.731741, 480.565, -2.44848, 0.161914, 0.0446485, 38.7277 
4137, 0.20685, 0.960133, 485.08, -2.44848, 0.161914, 0.0446485, 38.7264 
