t, velocity, pressure, k, omega, wall_distance
 5.5145000e-01,  1.8220609e+01,  2.6269557e+02,  1.4792754e+02,  4.6818275e+02,  0.0000000e+00
 5.5150000e-01,  1.8221904e+01,  2.3882946e+02,  1.4800677e+02,  4.7838810e+02,  0.0000000e+00
 5.5155000e-01,  1.8223926e+01,  3.2284234e+02,  1.4817865e+02,  4.6953337e+02,  0.0000000e+00
 5.5160000e-01,  1.8226910e+01,  2.7934771e+02,  1.4816400e+02,  4.8733943e+02,  0.0000000e+00
 5.5165000e-01,  1.8230790e+01,  3.2964148e+02,  1.4805908e+02,  4.8185152e+02,  0.0000000e+00
 5.5170000e-01,  1.8233015e+01,  3.0279150e+02,  1.4827735e+02,  4.7120262e+02,  0.0000000e+00
 5.5175000e-01,  1.8237822e+01,  2.1265148e+02,  1.4830271e+02,  4.6673038e+02,  0.0000000e+00
 5.5180000e-01,  1.8243619e+01,  2.1552164e+02,  1.4838161e+02,  4.7085965e+02,  0.0000000e+00
 5.5185000e-01,  1.8248303e+01,  2.1967632e+02,  1.4858651e+02,  4.7700965e+02,  0.0000000e+00
 5.5190000e-01,  1.8257931e+01,  3.2132649e+02,  1.4867677e+02,  4.8029058e+02,  0.0000000e+00
 5.5195000e-01,  1.8266263e+01,  3.8659400e+02,  1.4895271e+02,  4.7559823e+02,  0.0000000e+00
 5.5200000e-01,  1.8275511e+01,  3.2934664e+02,  1.4922699e+02,  4.8354903e+02,  0.0000000e+00
 5.5205000e-01,  1.8288763e+01,  3.6681172e+02,  1.4940043e+02,  4.7134190e+02,  0.0000000e+00
 5.5210000e-01,  1.8302589e+01,  2.8603947e+02,  1.4979167e+02,  4.7503915e+02,  0.0000000e+00
 5.5215000e-01,  1.8319372e+01,  2.2979866e+02,  1.5000478e+02,  4.5844268e+02,  0.0000000e+00
 5.5220000e-01,  1.8334417e+01,  2.4997358e+02,  1.5034006e+02,  4.7536227e+02,  0.0000000e+00
 5.5225000e-01,  1.8354021e+01,  2.7844995e+02,  1.5078339e+02,  4.8159685e+02,  0.0000000e+00
 5.5230000e-01,  1.8373196e+01,  2.1913931e+02,  1.5121139e+02,  4.8827363e+02,  0.0000000e+00
 5.5235000e-01,  1.8395995e+01,  2.0733637e+02,  1.5190993e+02,  4.7624450e+02,  0.0000000e+00
 5.5240000e-01,  1.8417032e+01,  2.2691237e+02,  1.5229628e+02,  4.6331978e+02,  0.0000000e+00
 5.5245000e-01,  1.8438949e+01,  3.9294916e+02,  1.5298258e+02,  4.6655409e+02,  0.0000000e+00
 5.5250000e-01,  1.8461936e+01,  4.3473534e+02,  1.5343275e+02,  4.7553596e+02,  0.0000000e+00
 5.5255000e-01,  1.8483509e+01,  3.4298837e+02,  1.5402561e+02,  4.8293271e+02,  0.0000000e+00
 5.5260000e-01,  1.8505158e+01,  2.6980731e+02,  1.5450550e+02,  4.7474638e+02,  0.0000000e+00
 5.5265000e-01,  1.8528161e+01,  2.2186088e+02,  1.5486569e+02,  4.7192975e+02,  0.0000000e+00
 5.5270000e-01,  1.8549869e+01,  3.0324570e+02,  1.5559861e+02,  4.7762029e+02,  0.0000000e+00
 5.5275000e-01,  1.8571577e+01,  2.6254999e+02,  1.5576597e+02,  4.5295833e+02,  0.0000000e+00
 5.5280000e-01,  1.8592562e+01,  2.4044520e+02,  1.5618200e+02,  4.8902760e+02,  0.0000000e+00
 5.5285000e-01,  1.8613149e+01,  3.2780179e+02,  1.5686588e+02,  4.6536843e+02,  0.0000000e+00
 5.5290000e-01,  1.8632910e+01,  2.6204487e+02,  1.5710973e+02,  4.8211678e+02,  0.0000000e+00
 5.5295000e-01,  1.8649228e+01,  2.1194774e+02,  1.5728784e+02,  4.7614327e+02,  0.0000000e+00
 5.5300000e-01,  1.8665065e+01,  2.7313763e+02,  1.5732675e+02,  4.7449771e+02,  0.0000000e+00
 5.5305000e-01,  1.8679750e+01,  3.7099635e+02,  1.5764169e+02,  4.7241501e+02,  0.0000000e+00
 5.5310000e-01,  1.8695178e+01,  2.8191384e+02,  1.5739667e+02,  4.8375082e+02,  0.0000000e+00
 5.5315000e-01,  1.8708813e+01,  2.8838386e+02,  1.5742108e+02,  4.6169688e+02,  0.0000000e+00
 5.5320000e-01,  1.8717864e+01,  3.2402639e+02,  1.5735310e+02,  4.7426567e+02,  0.0000000e+00
 5.5325000e-01,  1.8730916e+01,  3.3677953e+02,  1.5715524e+02,  4.5977038e+02,  0.0000000e+00
 5.5330000e-01,  1.8737732e+01,  2.9756898e+02,  1.5710626e+02,  4.9090713e+02,  0.0000000e+00
 5.5335000e-01,  1.8744008e+01,  2.0640405e+02,  1.5692326e+02,  4.6587376e+02,  0.0000000e+00
 5.5340000e-01,  1.8751189e+01,  1.9543358e+02,  1.5658076e+02,  4.8386772e+02,  0.0000000e+00
 5.5345000e-01,  1.8753493e+01,  2.6339740e+02,  1.5666062e+02,  4.6565619e+02,  0.0000000e+00
 5.5350000e-01,  1.8757784e+01,  2.7853612e+02,  1.5663237e+02,  4.8354696e+02,  0.0000000e+00
 5.5355000e-01,  1.8762693e+01,  3.2772225e+02,  1.5641309e+02,  4.7107499e+02,  0.0000000e+00
 5.5360000e-01,  1.8761246e+01,  3.9233570e+02,  1.5608332e+02,  4.7992962e+02,  0.0000000e+00
 5.5365000e-01,  1.8759977e+01,  4.2436449e+02,  1.5603050e+02,  4.5470380e+02,  0.0000000e+00
 5.5370000e-01,  1.8757936e+01,  2.8176997e+02,  1.5563719e+02,  4.8871853e+02,  0.0000000e+00
 5.5375000e-01,  1.8756491e+01,  3.0063465e+02,  1.5517023e+02,  4.7025297e+02,  0.0000000e+00
 5.5380000e-01,  1.8752157e+01,  2.5803429e+02,  1.5470795e+02,  4.8260324e+02,  0.0000000e+00
 5.5385000e-01,  1.8746043e+01,  2.6804419e+02,  1.5431867e+02,  4.7036889e+02,  0.0000000e+00
 5.5390000e-01,  1.8743832e+01,  2.5123161e+02,  1.5377382e+02,  4.7932472e+02,  0.0000000e+00
 5.5395000e-01,  1.8737784e+01,  1.9356059e+02,  1.5307152e+02,  4.6371261e+02,  0.0000000e+00
 5.5400000e-01,  1.8735196e+01,  2.0529367e+02,  1.5226862e+02,  4.6653094e+02,  0.0000000e+00
 5.5405000e-01,  1.8729470e+01,  4.2472664e+02,  1.5208334e+02,  4.6594341e+02,  0.0000000e+00
 5.5410000e-01,  1.8727624e+01,  4.3528602e+02,  1.5166240e+02,  4.8584926e+02,  0.0000000e+00
 5.5415000e-01,  1.8719108e+01,  2.7113394e+02,  1.5101427e+02,  4.8411035e+02,  0.0000000e+00
 5.5420000e-01,  1.8712521e+01,  2.7195547e+02,  1.5077075e+02,  4.7954618e+02,  0.0000000e+00
 5.5425000e-01,  1.8706130e+01,  2.7079651e+02,  1.5030829e+02,  4.6422690e+02,  0.0000000e+00
 5.5430000e-01,  1.8702716e+01,  2.1300801e+02,  1.4979153e+02,  4.8505893e+02,  0.0000000e+00
 5.5435000e-01,  1.8695810e+01,  2.2639996e+02,  1.4910382e+02,  4.7262023e+02,  0.0000000e+00
 5.5440000e-01,  1.8688832e+01,  2.4733088e+02,  1.4878490e+02,  4.6949512e+02,  0.0000000e+00
 5.5445000e-01,  1.8682236e+01,  2.7300286e+02,  1.4819412e+02,  4.7010380e+02,  0.0000000e+00
 5.5450000e-01,  1.8676376e+01,  2.0168458e+02,  1.4743229e+02,  4.6942244e+02,  0.0000000e+00
 5.5455000e-01,  1.8668810e+01,  1.8667763e+02,  1.4684093e+02,  4.7772589e+02,  0.0000000e+00
 5.5460000e-01,  1.8662813e+01,  2.6872761e+02,  1.4613054e+02,  4.6566140e+02,  0.0000000e+00
 5.5465000e-01,  1.8653933e+01,  2.9798341e+02,  1.4553490e+02,  4.7567096e+02,  0.0000000e+00
 5.5470000e-01,  1.8649537e+01,  2.6131889e+02,  1.4476953e+02,  4.8310675e+02,  0.0000000e+00
 5.5475000e-01,  1.8642631e+01,  2.3820270e+02,  1.4419196e+02,  4.8121387e+02,  0.0000000e+00
 5.5480000e-01,  1.8631235e+01,  2.7074963e+02,  1.4376545e+02,  4.8340956e+02,  0.0000000e+00
 5.5485000e-01,  1.8622837e+01,  2.8483658e+02,  1.4301066e+02,  4.6570912e+02,  0.0000000e+00
 5.5490000e-01,  1.8617033e+01,  2.3486528e+02,  1.4258081e+02,  4.8349537e+02,  0.0000000e+00
 5.5495000e-01,  1.8606206e+01,  1.6696358e+02,  1.4198002e+02,  4.5914898e+02,  0.0000000e+00
 5.5500000e-01,  1.8595794e+01,  1.5801400e+02,  1.4158805e+02,  4.6467131e+02,  0.0000000e+00
 5.5505000e-01,  1.8582462e+01,  1.7568853e+02,  1.4135186e+02,  4.7741915e+02,  0.0000000e+00
 5.5510000e-01,  1.8571333e+01,  2.0494900e+02,  1.4108078e+02,  4.8043790e+02,  0.0000000e+00
 5.5515000e-01,  1.8559188e+01,  2.7035138e+02,  1.4069664e+02,  4.7522421e+02,  0.0000000e+00
 5.5520000e-01,  1.8549035e+01,  2.3937831e+02,  1.4059650e+02,  4.6833323e+02,  0.0000000e+00
 5.5525000e-01,  1.8538810e+01,  3.0275502e+02,  1.4027385e+02,  4.6933761e+02,  0.0000000e+00
 5.5530000e-01,  1.8527316e+01,  2.4720578e+02,  1.4027674e+02,  4.8899541e+02,  0.0000000e+00
 5.5535000e-01,  1.8517905e+01,  1.6508947e+02,  1.4012198e+02,  4.8339646e+02,  0.0000000e+00
 5.5540000e-01,  1.8504614e+01,  1.8062384e+02,  1.4015462e+02,  4.7625137e+02,  0.0000000e+00
 5.5545000e-01,  1.8495514e+01,  1.5290262e+02,  1.3998307e+02,  4.6274704e+02,  0.0000000e+00
 5.5550000e-01,  1.8491188e+01,  1.4073988e+02,  1.3993177e+02,  4.7383773e+02,  0.0000000e+00
 5.5555000e-01,  1.8481613e+01,  1.5885051e+02,  1.3979400e+02,  4.7863430e+02,  0.0000000e+00
 5.5560000e-01,  1.8477336e+01,  1.5641604e+02,  1.4000390e+02,  4.7686458e+02,  0.0000000e+00
 5.5565000e-01,  1.8469386e+01,  1.6983708e+02,  1.4005212e+02,  4.6516274e+02,  0.0000000e+00
 5.5570000e-01,  1.8467033e+01,  2.9153373e+02,  1.4031955e+02,  4.7167215e+02,  0.0000000e+00
 5.5575000e-01,  1.8462343e+01,  2.4718580e+02,  1.4045559e+02,  4.6095559e+02,  0.0000000e+00
 5.5580000e-01,  1.8456490e+01,  1.3958752e+02,  1.4055663e+02,  4.9533340e+02,  0.0000000e+00
 5.5585000e-01,  1.8452500e+01,  1.7500858e+02,  1.4088672e+02,  4.6867116e+02,  0.0000000e+00
 5.5590000e-01,  1.8449074e+01,  1.4613686e+02,  1.4103333e+02,  4.8194573e+02,  0.0000000e+00
 5.5595000e-01,  1.8446801e+01,  1.4285502e+02,  1.4106694e+02,  4.7683897e+02,  0.0000000e+00
 5.5600000e-01,  1.8440894e+01,  1.3380802e+02,  1.4130338e+02,  4.6022429e+02,  0.0000000e+00
 5.5605000e-01,  1.8437464e+01,  1.4304703e+02,  1.4115182e+02,  4.7647991e+02,  0.0000000e+00
 5.5610000e-01,  1.8432476e+01,  1.3199086e+02,  1.4144961e+02,  4.6381409e+02,  0.0000000e+00
 5.5615000e-01,  1.8435031e+01,  1.6673226e+02,  1.4162145e+02,  4.7796769e+02,  0.0000000e+00
 5.5620000e-01,  1.8433603e+01,  1.9201236e+02,  1.4190917e+02,  4.7650461e+02,  0.0000000e+00
 5.5625000e-01,  1.8434814e+01,  1.4555026e+02,  1.4195220e+02,  4.7258011e+02,  0.0000000e+00
 5.5630000e-01,  1.8435548e+01,  1.3057527e+02,  1.4230505e+02,  4.8345453e+02,  0.0000000e+00
 5.5635000e-01,  1.8437587e+01,  1.3206118e+02,  1.4266522e+02,  4.6246460e+02,  0.0000000e+00
 5.5640000e-01,  1.8442948e+01,  1.3026034e+02,  1.4308726e+02,  4.7969615e+02,  0.0000000e+00
 5.5645000e-01,  1.8444936e+01,  1.3111159e+02,  1.4341318e+02,  4.5622740e+02,  0.0000000e+00
 5.5650000e-01,  1.8446417e+01,  1.3194629e+02,  1.4393103e+02,  4.7935819e+02,  0.0000000e+00
 5.5655000e-01,  1.8451501e+01,  1.3520764e+02,  1.4431399e+02,  4.7954513e+02,  0.0000000e+00
 5.5660000e-01,  1.8457268e+01,  1.5485634e+02,  1.4474554e+02,  4.7477620e+02,  0.0000000e+00
 5.5665000e-01,  1.8462668e+01,  1.7940796e+02,  1.4522731e+02,  4.8007541e+02,  0.0000000e+00
 5.5670000e-01,  1.8470581e+01,  1.3914379e+02,  1.4546427e+02,  4.7206006e+02,  0.0000000e+00
 5.5675000e-01,  1.8476462e+01,  1.3324542e+02,  1.4569532e+02,  4.7403558e+02,  0.0000000e+00
 5.5680000e-01,  1.8481199e+01,  1.3671299e+02,  1.4589174e+02,  4.7592986e+02,  0.0000000e+00
 5.5685000e-01,  1.8488361e+01,  1.4810600e+02,  1.4619514e+02,  4.6820439e+02,  0.0000000e+00
 5.5690000e-01,  1.8496597e+01,  1.4787044e+02,  1.4621305e+02,  4.8187769e+02,  0.0000000e+00
 5.5695000e-01,  1.8503561e+01,  1.3500452e+02,  1.4649331e+02,  4.7428784e+02,  0.0000000e+00
 5.5700000e-01,  1.8510753e+01,  1.3458761e+02,  1.4685623e+02,  4.7547730e+02,  0.0000000e+00
 5.5705000e-01,  1.8516290e+01,  1.6272287e+02,  1.4709327e+02,  4.7566873e+02,  0.0000000e+00
 5.5710000e-01,  1.8526190e+01,  2.3324034e+02,  1.4749143e+02,  4.6616359e+02,  0.0000000e+00
 5.5715000e-01,  1.8533446e+01,  2.0926083e+02,  1.4832271e+02,  4.8435678e+02,  0.0000000e+00
 5.5720000e-01,  1.8540291e+01,  2.0622547e+02,  1.4865874e+02,  4.6348554e+02,  0.0000000e+00
 5.5725000e-01,  1.8549425e+01,  2.4256392e+02,  1.4908431e+02,  4.8877547e+02,  0.0000000e+00
 5.5730000e-01,  1.8553075e+01,  1.6305761e+02,  1.4984405e+02,  4.7905186e+02,  0.0000000e+00
 5.5735000e-01,  1.8556187e+01,  1.4162623e+02,  1.5024355e+02,  4.7413828e+02,  0.0000000e+00
 5.5740000e-01,  1.8561719e+01,  1.4300632e+02,  1.5074459e+02,  4.7727322e+02,  0.0000000e+00
 5.5745000e-01,  1.8562301e+01,  1.4051806e+02,  1.5099363e+02,  4.7656116e+02,  0.0000000e+00
 5.5750000e-01,  1.8568017e+01,  2.3076449e+02,  1.5147749e+02,  4.6998879e+02,  0.0000000e+00
 5.5755000e-01,  1.8566058e+01,  2.0391186e+02,  1.5211365e+02,  4.6947675e+02,  0.0000000e+00
 5.5760000e-01,  1.8567879e+01,  1.7607551e+02,  1.5238102e+02,  4.5614398e+02,  0.0000000e+00
 5.5765000e-01,  1.8566321e+01,  1.8732360e+02,  1.5295730e+02,  4.7525128e+02,  0.0000000e+00
 5.5770000e-01,  1.8564020e+01,  2.1317112e+02,  1.5323495e+02,  4.7874711e+02,  0.0000000e+00
 5.5775000e-01,  1.8564715e+01,  1.9769301e+02,  1.5364515e+02,  4.8796097e+02,  0.0000000e+00
 5.5780000e-01,  1.8563001e+01,  2.0714797e+02,  1.5385745e+02,  4.8067050e+02,  0.0000000e+00
 5.5785000e-01,  1.8563130e+01,  1.8396460e+02,  1.5391874e+02,  4.7470866e+02,  0.0000000e+00
 5.5790000e-01,  1.8560890e+01,  1.7597443e+02,  1.5405024e+02,  4.7575170e+02,  0.0000000e+00
 5.5795000e-01,  1.8563412e+01,  2.1155619e+02,  1.5437143e+02,  4.6662168e+02,  0.0000000e+00
 5.5800000e-01,  1.8565127e+01,  2.0454957e+02,  1.5476935e+02,  4.6948997e+02,  0.0000000e+00
 5.5805000e-01,  1.8564840e+01,  2.2159586e+02,  1.5498537e+02,  4.7552865e+02,  0.0000000e+00
 5.5810000e-01,  1.8568248e+01,  2.3515785e+02,  1.5507973e+02,  4.7596422e+02,  0.0000000e+00
 5.5815000e-01,  1.8569622e+01,  2.3253119e+02,  1.5563120e+02,  4.7291293e+02,  0.0000000e+00
 5.5820000e-01,  1.8573702e+01,  1.9651963e+02,  1.5595841e+02,  4.7117693e+02,  0.0000000e+00
 5.5825000e-01,  1.8579704e+01,  1.5932857e+02,  1.5638160e+02,  4.7845870e+02,  0.0000000e+00
 5.5830000e-01,  1.8584709e+01,  2.0344489e+02,  1.5678416e+02,  4.8393571e+02,  0.0000000e+00
 5.5835000e-01,  1.8592876e+01,  4.0323594e+02,  1.5722490e+02,  4.8074004e+02,  0.0000000e+00
 5.5840000e-01,  1.8601863e+01,  2.1504395e+02,  1.5771349e+02,  4.6733586e+02,  0.0000000e+00
 5.5845000e-01,  1.8607280e+01,  2.2334104e+02,  1.5787128e+02,  4.6648043e+02,  0.0000000e+00
 5.5850000e-01,  1.8617437e+01,  2.1887355e+02,  1.5854495e+02,  4.8092167e+02,  0.0000000e+00
 5.5855000e-01,  1.8623122e+01,  2.2674204e+02,  1.5885175e+02,  4.8074855e+02,  0.0000000e+00
 5.5860000e-01,  1.8634064e+01,  2.0718698e+02,  1.5915855e+02,  4.6722622e+02,  0.0000000e+00
 5.5865000e-01,  1.8645949e+01,  2.4057582e+02,  1.5938945e+02,  4.7399370e+02,  0.0000000e+00
 5.5870000e-01,  1.8654841e+01,  1.8225225e+02,  1.5979643e+02,  4.7734758e+02,  0.0000000e+00
 5.5875000e-01,  1.8666143e+01,  1.9558753e+02,  1.5985135e+02,  4.7135113e+02,  0.0000000e+00
 5.5880000e-01,  1.8676141e+01,  2.6680617e+02,  1.6007362e+02,  4.7436758e+02,  0.0000000e+00
 5.5885000e-01,  1.8689343e+01,  2.3832067e+02,  1.6049231e+02,  4.7419701e+02,  0.0000000e+00
 5.5890000e-01,  1.8698393e+01,  2.8376321e+02,  1.6084153e+02,  4.7760074e+02,  0.0000000e+00
 5.5895000e-01,  1.8713869e+01,  3.0603117e+02,  1.6090744e+02,  4.7797534e+02,  0.0000000e+00
 5.5900000e-01,  1.8726103e+01,  2.6028861e+02,  1.6161680e+02,  4.7372535e+02,  0.0000000e+00
 5.5905000e-01,  1.8740269e+01,  2.1936106e+02,  1.6209018e+02,  4.6781757e+02,  0.0000000e+00
 5.5910000e-01,  1.8748004e+01,  2.3083937e+02,  1.6250832e+02,  4.7796967e+02,  0.0000000e+00
 5.5915000e-01,  1.8762499e+01,  1.7755879e+02,  1.6281622e+02,  4.8004558e+02,  0.0000000e+00
 5.5920000e-01,  1.8769808e+01,  1.8457233e+02,  1.6330568e+02,  4.7736187e+02,  0.0000000e+00
 5.5925000e-01,  1.8781238e+01,  2.9161274e+02,  1.6364548e+02,  4.8062587e+02,  0.0000000e+00
 5.5930000e-01,  1.8789140e+01,  2.1686858e+02,  1.6407357e+02,  4.7349619e+02,  0.0000000e+00
 5.5935000e-01,  1.8795082e+01,  2.2614340e+02,  1.6447141e+02,  4.7182569e+02,  0.0000000e+00
 5.5940000e-01,  1.8798089e+01,  3.0028782e+02,  1.6447134e+02,  4.5976477e+02,  0.0000000e+00
 5.5945000e-01,  1.8801998e+01,  2.2599819e+02,  1.6465374e+02,  4.7389804e+02,  0.0000000e+00
 5.5950000e-01,  1.8806648e+01,  2.2849709e+02,  1.6466768e+02,  4.6625670e+02,  0.0000000e+00
 5.5955000e-01,  1.8805244e+01,  2.1743854e+02,  1.6439545e+02,  4.9042143e+02,  0.0000000e+00
 5.5960000e-01,  1.8807105e+01,  1.8926251e+02,  1.6439310e+02,  4.7420147e+02,  0.0000000e+00
 5.5965000e-01,  1.8810874e+01,  1.9101492e+02,  1.6436570e+02,  4.7826803e+02,  0.0000000e+00
 5.5970000e-01,  1.8810992e+01,  2.5251950e+02,  1.6432190e+02,  4.8440784e+02,  0.0000000e+00
 5.5975000e-01,  1.8810096e+01,  2.7426103e+02,  1.6454477e+02,  4.6994379e+02,  0.0000000e+00
 5.5980000e-01,  1.8811568e+01,  3.1461266e+02,  1.6471772e+02,  4.7473756e+02,  0.0000000e+00
 5.5985000e-01,  1.8813024e+01,  2.1249097e+02,  1.6521872e+02,  4.6702478e+02,  0.0000000e+00
 5.5990000e-01,  1.8816900e+01,  2.5756115e+02,  1.6519446e+02,  4.6673634e+02,  0.0000000e+00
 5.5995000e-01,  1.8818837e+01,  2.7043284e+02,  1.6516902e+02,  4.8254465e+02,  0.0000000e+00
 5.6000000e-01,  1.8823288e+01,  2.7390935e+02,  1.6548320e+02,  4.5756032e+02,  0.0000000e+00
 5.6005000e-01,  1.8824793e+01,  1.8967178e+02,  1.6552511e+02,  4.8195377e+02,  0.0000000e+00
 5.6010000e-01,  1.8831874e+01,  1.8815274e+02,  1.6541042e+02,  4.7408299e+02,  0.0000000e+00
 5.6015000e-01,  1.8836691e+01,  2.7871597e+02,  1.6518607e+02,  4.9116353e+02,  0.0000000e+00
 5.6020000e-01,  1.8843208e+01,  2.7655105e+02,  1.6546116e+02,  4.7108749e+02,  0.0000000e+00
 5.6025000e-01,  1.8850550e+01,  2.1532910e+02,  1.6518585e+02,  4.6799666e+02,  0.0000000e+00
 5.6030000e-01,  1.8854891e+01,  2.1290319e+02,  1.6541174e+02,  4.7872899e+02,  0.0000000e+00
 5.6035000e-01,  1.8861769e+01,  2.0540568e+02,  1.6551541e+02,  4.8631561e+02,  0.0000000e+00
 5.6040000e-01,  1.8863097e+01,  2.8335411e+02,  1.6566972e+02,  4.6427436e+02,  0.0000000e+00
 5.6045000e-01,  1.8870986e+01,  2.1752774e+02,  1.6595154e+02,  4.6625994e+02,  0.0000000e+00
 5.6050000e-01,  1.8873364e+01,  2.7694055e+02,  1.6626826e+02,  4.7062243e+02,  0.0000000e+00
 5.6055000e-01,  1.8879718e+01,  1.9386142e+02,  1.6655652e+02,  4.8503190e+02,  0.0000000e+00
 5.6060000e-01,  1.8886205e+01,  4.1365518e+02,  1.6676389e+02,  4.8077600e+02,  0.0000000e+00
 5.6065000e-01,  1.8888492e+01,  3.2197072e+02,  1.6716980e+02,  4.7048125e+02,  0.0000000e+00
 5.6070000e-01,  1.8894643e+01,  2.2278529e+02,  1.6728788e+02,  4.6437253e+02,  0.0000000e+00
 5.6075000e-01,  1.8900645e+01,  2.6827144e+02,  1.6745991e+02,  4.7994870e+02,  0.0000000e+00
 5.6080000e-01,  1.8905499e+01,  2.4203129e+02,  1.6737143e+02,  4.7273182e+02,  0.0000000e+00
 5.6085000e-01,  1.8909862e+01,  2.2039185e+02,  1.6759040e+02,  4.7231163e+02,  0.0000000e+00
 5.6090000e-01,  1.8915073e+01,  2.0278575e+02,  1.6773615e+02,  4.7804565e+02,  0.0000000e+00
 5.6095000e-01,  1.8918008e+01,  2.4876763e+02,  1.6784362e+02,  4.7922683e+02,  0.0000000e+00
 5.6100000e-01,  1.8920410e+01,  2.0099725e+02,  1.6769753e+02,  4.7201728e+02,  0.0000000e+00
 5.6105000e-01,  1.8921944e+01,  2.0546223e+02,  1.6769506e+02,  4.7166891e+02,  0.0000000e+00
 5.6110000e-01,  1.8917416e+01,  2.2824714e+02,  1.6774311e+02,  4.8215397e+02,  0.0000000e+00
 5.6115000e-01,  1.8916505e+01,  2.4138455e+02,  1.6773508e+02,  4.8321472e+02,  0.0000000e+00
 5.6120000e-01,  1.8916543e+01,  2.6140164e+02,  1.6759451e+02,  4.7399958e+02,  0.0000000e+00
 5.6125000e-01,  1.8916196e+01,  2.7643731e+02,  1.6732374e+02,  4.5775371e+02,  0.0000000e+00
 5.6130000e-01,  1.8909591e+01,  2.1935340e+02,  1.6754391e+02,  4.7498836e+02,  0.0000000e+00
 5.6135000e-01,  1.8909437e+01,  2.1219537e+02,  1.6750975e+02,  4.7031550e+02,  0.0000000e+00
 5.6140000e-01,  1.8905120e+01,  2.7885684e+02,  1.6744310e+02,  4.8601616e+02,  0.0000000e+00
 5.6145000e-01,  1.8905058e+01,  2.4232404e+02,  1.6753322e+02,  4.6768476e+02,  0.0000000e+00
 5.6150000e-01,  1.8902318e+01,  2.3369995e+02,  1.6749602e+02,  4.7578648e+02,  0.0000000e+00
 5.6155000e-01,  1.8902869e+01,  2.0530510e+02,  1.6762529e+02,  4.9360609e+02,  0.0000000e+00
 5.6160000e-01,  1.8903316e+01,  2.5816124e+02,  1.6759757e+02,  4.7256255e+02,  0.0000000e+00
 5.6165000e-01,  1.8902793e+01,  2.5015278e+02,  1.6767946e+02,  4.7032303e+02,  0.0000000e+00
 5.6170000e-01,  1.8903431e+01,  2.0313834e+02,  1.6783230e+02,  4.7546718e+02,  0.0000000e+00
 5.6175000e-01,  1.8904009e+01,  2.0257125e+02,  1.6769589e+02,  4.6272850e+02,  0.0000000e+00
 5.6180000e-01,  1.8903470e+01,  2.1318047e+02,  1.6777258e+02,  4.9377585e+02,  0.0000000e+00
 5.6185000e-01,  1.8905098e+01,  2.1443243e+02,  1.6772229e+02,  4.5991561e+02,  0.0000000e+00
 5.6190000e-01,  1.8902439e+01,  2.0918704e+02,  1.6796565e+02,  4.8824751e+02,  0.0000000e+00
 5.6195000e-01,  1.8903007e+01,  2.1345140e+02,  1.6778285e+02,  4.6490418e+02,  0.0000000e+00
 5.6200000e-01,  1.8898556e+01,  2.6534831e+02,  1.6758826e+02,  4.6635000e+02,  0.0000000e+00
 5.6205000e-01,  1.8897982e+01,  2.2357682e+02,  1.6762593e+02,  4.7019774e+02,  0.0000000e+00
 5.6210000e-01,  1.8891619e+01,  2.1159262e+02,  1.6753938e+02,  4.7956659e+02,  0.0000000e+00
 5.6215000e-01,  1.8887143e+01,  2.1301086e+02,  1.6719597e+02,  4.9610877e+02,  0.0000000e+00
 5.6220000e-01,  1.8880888e+01,  2.2134749e+02,  1.6722694e+02,  4.8022895e+02,  0.0000000e+00
 5.6225000e-01,  1.8868173e+01,  2.1351639e+02,  1.6649944e+02,  4.5866099e+02,  0.0000000e+00
 5.6230000e-01,  1.8860599e+01,  2.1473818e+02,  1.6630631e+02,  4.7750898e+02,  0.0000000e+00
 5.6235000e-01,  1.8847721e+01,  2.0547717e+02,  1.6590123e+02,  4.6058325e+02,  0.0000000e+00
 5.6240000e-01,  1.8838568e+01,  2.3785732e+02,  1.6544786e+02,  4.8594228e+02,  0.0000000e+00
 5.6245000e-01,  1.8829185e+01,  2.0893356e+02,  1.6478451e+02,  4.5701618e+02,  0.0000000e+00
 5.6250000e-01,  1.8816998e+01,  2.0791369e+02,  1.6428645e+02,  4.8418927e+02,  0.0000000e+00
 5.6255000e-01,  1.8808525e+01,  2.7320109e+02,  1.6384735e+02,  4.7963699e+02,  0.0000000e+00
 5.6260000e-01,  1.8799539e+01,  2.0742940e+02,  1.6323450e+02,  4.8220999e+02,  0.0000000e+00
 5.6265000e-01,  1.8791040e+01,  2.2185624e+02,  1.6290527e+02,  4.6493076e+02,  0.0000000e+00
 5.6270000e-01,  1.8783635e+01,  2.1373826e+02,  1.6243740e+02,  4.7578710e+02,  0.0000000e+00
 5.6275000e-01,  1.8775887e+01,  2.1938327e+02,  1.6201983e+02,  4.7509877e+02,  0.0000000e+00
 5.6280000e-01,  1.8768177e+01,  2.1818767e+02,  1.6140244e+02,  4.8243692e+02,  0.0000000e+00
 5.6285000e-01,  1.8758106e+01,  2.0598925e+02,  1.6110417e+02,  4.7229204e+02,  0.0000000e+00
 5.6290000e-01,  1.8747748e+01,  2.1004170e+02,  1.6082541e+02,  4.8456023e+02,  0.0000000e+00
 5.6295000e-01,  1.8740825e+01,  2.0859178e+02,  1.6016279e+02,  4.5907397e+02,  0.0000000e+00
 5.6300000e-01,  1.8727384e+01,  2.0674658e+02,  1.5999141e+02,  4.8365143e+02,  0.0000000e+00
