12045, 0.60225, 0.239909, -0.105776, -0.00767305, 186.649, -5.96963, -82.294, 143.893, -5.04218, -86.1674 
12046, 0.6023, 0.239467, -0.106881, -0.00720856, 186.306, -5.60826, -83.1532, 144.188, -4.89963, -87.3263 
12047, 0.60235, 0.239845, -0.108375, -0.0070259, 186.599, -5.46615, -84.3156, 143.799, -4.72086, -88.5172 
12048, 0.6024, 0.239344, -0.10991, -0.00679631, 186.209, -5.28753, -85.5102, 144.079, -4.50675, -89.9665 
12049, 0.60245, 0.239703, -0.111778, -0.00652023, 186.489, -5.07274, -86.9632, 143.663, -4.38274, -91.4546 
12050, 0.6025, 0.239168, -0.113694, -0.00636086, 186.073, -4.94875, -88.4542, 143.972, -4.4954, -93.0734 
12051, 0.60255, 0.239562, -0.115779, -0.00650542, 186.379, -5.06121, -90.0761, 143.612, -4.51472, -94.7774 
12052, 0.6026, 0.239099, -0.117973, -0.00652982, 186.019, -5.0802, -91.7831, 143.905, -4.41888, -96.4851 
12053, 0.60265, 0.239474, -0.120173, -0.00640738, 186.311, -4.98494, -93.4944, 143.571, -4.50573, -98.3151 
12054, 0.6027, 0.239044, -0.12253, -0.00651994, 185.976, -5.07251, -95.3281, 143.873, -4.69761, -100.072 
12055, 0.60275, 0.239431, -0.124793, -0.0067664, 186.277, -5.26426, -97.0886, 143.576, -4.91388, -101.71 
12056, 0.6028, 0.239048, -0.126904, -0.00704459, 185.979, -5.48069, -98.7316, 143.929, -5.06037, -103.318 
12057, 0.60285, 0.2395, -0.128978, -0.0072319, 186.331, -5.62642, -100.345, 143.599, -5.27935, -104.736 
12058, 0.6029, 0.239074, -0.130807, -0.00751262, 185.999, -5.84481, -101.768, 143.992, -5.57479, -106.011 
12059, 0.60295, 0.239575, -0.132453, -0.00789296, 186.389, -6.14072, -103.049, 143.664, -5.92132, -107.105 
12060, 0.603, 0.239151, -0.133867, -0.00833985, 186.06, -6.4884, -104.148, 144.048, -6.23073, -107.942 
12061, 0.60305, 0.239644, -0.134949, -0.00873875, 186.443, -6.79874, -104.99, 143.781, -6.53264, -108.49 
12062, 0.6031, 0.239302, -0.13566, -0.00912825, 186.177, -7.10178, -105.543, 144.15, -6.9768, -108.84 
12063, 0.60315, 0.239775, -0.136115, -0.00970029, 186.545, -7.54683, -105.897, 143.866, -7.12951, -108.892 
12064, 0.6032, 0.239411, -0.136186, -0.00989786, 186.262, -7.70053, -105.953, 144.193, -7.365, -108.681 
12065, 0.60325, 0.239829, -0.13592, -0.0102017, 186.587, -7.93696, -105.746, 143.911, -7.49018, -108.208 
12066, 0.6033, 0.239466, -0.135315, -0.0103639, 186.305, -8.06315, -105.275, 144.295, -7.69582, -107.524 
12067, 0.60335, 0.239961, -0.134439, -0.010629, 186.689, -8.26939, -104.593, 143.98, -7.68415, -106.474 
12068, 0.6034, 0.239558, -0.13309, -0.0106154, 186.376, -8.25881, -103.544, 144.349, -7.42119, -105.271 
12069, 0.60345, 0.240033, -0.131545, -0.0102796, 186.745, -7.9975, -102.342, 144.053, -7.32055, -104.077 
12070, 0.6035, 0.239655, -0.13001, -0.0101523, 186.451, -7.89851, -101.148, 144.448, -7.14976, -102.595 
12071, 0.60355, 0.240163, -0.128105, -0.00993551, 186.847, -7.72982, -99.6658, 144.19, -6.74222, -100.951 
12072, 0.6036, 0.239834, -0.12599, -0.00941392, 186.591, -7.32403, -98.0203, 144.565, -6.09066, -99.3262 
12073, 0.60365, 0.240318, -0.123899, -0.00857813, 186.967, -6.67378, -96.3933, 144.329, -5.47208, -97.6024 
12074, 0.6037, 0.24002, -0.12168, -0.00778548, 186.735, -6.0571, -94.667, 144.716, -5.04086, -95.9136 
12075, 0.60375, 0.240518, -0.119505, -0.00723396, 187.123, -5.62802, -92.9752, 144.452, -4.33207, -94.2365 
12076, 0.6038, 0.240181, -0.117346, -0.00632506, 186.861, -4.9209, -91.295, 144.903, -3.36608, -92.6486 
12077, 0.60385, 0.240763, -0.115301, -0.00508645, 187.314, -3.95726, -89.7041, 144.653, -2.69432, -91.1279 
12078, 0.6039, 0.240446, -0.113342, -0.00422583, 187.067, -3.2877, -88.1798, 145.092, -1.91496, -89.8697 
12079, 0.60395, 0.241011, -0.11172, -0.00322672, 187.506, -2.51039, -86.9181, 144.768, -1.25791, -88.505 
12080, 0.604, 0.240597, -0.109962, -0.00238451, 187.184, -1.85515, -85.5502, 145.233, -0.208585, -87.4519 
12081, 0.60405, 0.241196, -0.108604, -0.00103776, 187.651, -0.807381, -84.4938, 144.985, 0.499367, -86.4612 
12082, 0.6041, 0.240882, -0.107326, -0.000129456, 187.406, -0.100717, -83.4999, 145.331, 1.17688, -85.7537 
12083, 0.60415, 0.241328, -0.106412, 0.000738863, 187.753, 0.574835, -82.7887, 145.015, 1.94891, -85.1894 
12084, 0.6042, 0.240925, -0.105683, 0.00172909, 187.44, 1.34523, -82.2212, 145.391, 2.61888, -84.7906 
12085, 0.60425, 0.24141, -0.105166, 0.00258865, 187.817, 2.01397, -81.8189, 145.096, 3.0963, -84.5772 
12086, 0.6043, 0.241034, -0.104887, 0.00320053, 187.524, 2.49001, -81.602, 145.445, 3.39672, -84.5527 
12087, 0.60435, 0.241484, -0.10485, 0.00358488, 187.875, 2.78903, -81.5736, 145.066, 3.65044, -84.7211 
12088, 0.6044, 0.241, -0.105062, 0.00390888, 187.498, 3.04111, -81.7379, 145.413, 3.97023, -85.0059 
12089, 0.60445, 0.241449, -0.105423, 0.00431712, 187.847, 3.35872, -82.0187, 145.022, 3.90154, -85.5338 
12090, 0.6045, 0.240952, -0.106096, 0.00422639, 187.461, 3.28813, -82.5425, 145.33, 3.73212, -86.2525 
12091, 0.60455, 0.241351, -0.107014, 0.00400601, 187.771, 3.11667, -83.2567, 144.948, 3.40778, -87.0466 
12092, 0.6046, 0.240864, -0.108029, 0.00358621, 187.392, 2.79007, -84.0469, 145.245, 3.21371, -87.9441 
12093, 0.60465, 0.241248, -0.109179, 0.00333513, 187.691, 2.59473, -84.9409, 144.889, 2.73988, -89.035 
12094, 0.6047, 0.240796, -0.110577, 0.0027244, 187.339, 2.11958, -86.0287, 145.167, 2.05514, -90.183 
12095, 0.60475, 0.241155, -0.112049, 0.00184233, 187.618, 1.43333, -87.174, 144.8, 1.36504, -91.3326 
12096, 0.6048, 0.240687, -0.113523, 0.000953494, 187.254, 0.741818, -88.3212, 145.122, 0.844854, -92.6562 
12097, 0.60485, 0.241102, -0.115222, 0.000283256, 187.578, 0.220373, -89.6423, 144.809, 0.178743, -93.846 
12098, 0.6049, 0.240704, -0.116749, -0.000575095, 187.267, -0.447424, -90.831, 145.218, -0.494958, -95.1442 
12099, 0.60495, 0.241232, -0.118416, -0.00144209, 187.678, -1.12195, -92.1277, 144.823, -1.18945, -96.2741 
12100, 0.605, 0.240729, -0.119867, -0.00233613, 187.287, -1.81751, -93.2563, 145.207, -1.76937, -97.3359 
12101, 0.60505, 0.241225, -0.121231, -0.00308266, 187.673, -2.39831, -94.3173, 144.922, -2.19688, -98.3038 
12102, 0.6051, 0.240862, -0.122474, -0.00363305, 187.391, -2.82651, -95.285, 145.369, -2.68387, -99.2331 
12103, 0.60515, 0.241438, -0.123669, -0.00425916, 187.839, -3.31362, -96.2142, 145.032, -2.98555, -99.9933 
12104, 0.6052, 0.241007, -0.124646, -0.00464665, 187.503, -3.61509, -96.9747, 145.305, -3.15893, -100.457 
12105, 0.60525, 0.241358, -0.125243, -0.00486936, 187.776, -3.78836, -97.4391, 145.029, -3.36353, -100.775 
12106, 0.6053, 0.241005, -0.125652, -0.00513274, 187.502, -3.99327, -97.7571, 145.417, -3.36547, -101.016 
12107, 0.60535, 0.241506, -0.125963, -0.00513526, 187.892, -3.99523, -97.9993, 145.039, -3.25326, -100.827 
12108, 0.6054, 0.241024, -0.125721, -0.00499078, 187.516, -3.88282, -97.8112, 145.306, -2.73143, -100.536 
12109, 0.60545, 0.241368, -0.125348, -0.00431909, 187.784, -3.36025, -97.5208, 144.896, -2.55699, -100.052 
12110, 0.6055, 0.240844, -0.124726, -0.00409485, 187.377, -3.18579, -97.037, 145.247, -2.24483, -99.3898 
12111, 0.60555, 0.241297, -0.123876, -0.0036936, 187.729, -2.87362, -96.3753, 144.845, -1.618, -98.5579 
12112, 0.6056, 0.240784, -0.122806, -0.00288697, 187.33, -2.24606, -95.5431, 145.08, -0.789287, -97.6231 
12113, 0.60565, 0.241088, -0.121603, -0.00182147, 187.566, -1.4171, -94.6072, 144.651, -0.0425998, -96.3933 
12114, 0.6057, 0.240543, -0.120021, -0.000861063, 187.142, -0.669907, -93.3759, 144.919, 0.515481, -95.2979 
12115, 0.60575, 0.24089, -0.11861, -0.000142831, 187.412, -0.111122, -92.2786, 144.528, 1.33199, -94.006 
12116, 0.6058, 0.240393, -0.116946, 0.000907106, 187.025, 0.705728, -90.9836, 144.789, 2.52073, -92.753 
12117, 0.60585, 0.240731, -0.115331, 0.00243638, 187.289, 1.8955, -89.7272, 144.365, 3.21096, -91.4972 
12118, 0.6059, 0.240192, -0.113711, 0.00332385, 186.869, 2.58595, -88.4672, 144.672, 3.92871, -90.3341 
12119, 0.60595, 0.24059, -0.112211, 0.00424698, 187.179, 3.30415, -87.2999, 144.277, 4.65278, -89.1836 
12120, 0.606, 0.24009, -0.110726, 0.00517799, 186.79, 4.02848, -86.1447, 144.625, 5.6547, -88.2784 
12121, 0.60605, 0.240543, -0.109556, 0.00646662, 187.142, 5.03103, -85.2344, 144.266, 6.28123, -87.3845 
12122, 0.6061, 0.240089, -0.1084, 0.00727186, 186.789, 5.65751, -84.3348, 144.614, 6.75144, -86.803 
12123, 0.60615, 0.240541, -0.107645, 0.00787657, 187.141, 6.12797, -83.7478, 144.266, 7.18151, -86.0468 
12124, 0.6062, 0.240101, -0.106666, 0.00842938, 186.798, 6.55806, -82.9859, 144.613, 7.68967, -85.7886 
12125, 0.60625, 0.240551, -0.106327, 0.00908299, 187.148, 7.06656, -82.722, 144.305, 7.98109, -85.6345 
12126, 0.6063, 0.240162, -0.106121, 0.00945858, 186.846, 7.35877, -82.5625, 144.743, 7.92502, -85.6553 
12127, 0.60635, 0.24073, -0.106141, 0.00938899, 187.288, 7.30463, -82.5777, 144.442, 7.93712, -85.8491 
12128, 0.6064, 0.24035, -0.106383, 0.00940635, 186.992, 7.31814, -82.7659, 144.742, 8.02105, -86.441 
12129, 0.60645, 0.240741, -0.107137, 0.00951605, 187.296, 7.40348, -83.3523, 144.433, 7.8371, -86.9135 
12130, 0.6065, 0.24035, -0.107737, 0.00928135, 186.992, 7.22089, -83.8192, 144.878, 7.45797, -87.7001 
12131, 0.60655, 0.240927, -0.108741, 0.00879574, 187.441, 6.84308, -84.6006, 144.568, 7.08648, -88.4832 
12132, 0.6066, 0.240535, -0.109741, 0.00832018, 187.137, 6.4731, -85.3783, 144.852, 6.8486, -89.3285 
12133, 0.60665, 0.240905, -0.110821, 0.00801658, 187.424, 6.2369, -86.2187, 144.45, 6.52024, -90.1704 
12134, 0.6067, 0.240395, -0.111898, 0.00759641, 187.027, 5.91, -87.0563, 144.823, 5.82349, -91.1704 
12135, 0.60675, 0.240878, -0.113177, 0.00670285, 187.403, 5.21482, -88.0515, 144.499, 5.34153, -92.1478 
12136, 0.6068, 0.240467, -0.114427, 0.00608604, 187.083, 4.73494, -89.0243, 144.758, 4.92022, -93.0997 
12137, 0.60685, 0.240802, -0.115646, 0.00554727, 187.344, 4.31577, -89.9726, 144.35, 4.34918, -93.9887 
12138, 0.6069, 0.240281, -0.116784, 0.00481585, 186.939, 3.74673, -90.8581, 144.701, 3.68462, -94.9595 
12139, 0.60695, 0.240736, -0.118029, 0.00396468, 187.293, 3.08452, -91.8264, 144.364, 2.99126, -95.8673 
12140, 0.607, 0.240307, -0.119193, 0.00307574, 186.959, 2.39293, -92.732, 144.661, 2.53983, -96.59 
12141, 0.60705, 0.240691, -0.12012, 0.00249733, 187.258, 1.94292, -93.4535, 144.258, 1.8911, -97.2557 
12142, 0.6071, 0.240177, -0.120975, 0.0016653, 186.857, 1.2956, -94.1188, 144.608, 1.34795, -97.8783 
12143, 0.60715, 0.240627, -0.121776, 0.000968715, 187.208, 0.75366, -94.7416, 144.304, 0.647057, -98.3779 
12144, 0.6072, 0.240238, -0.122419, 6.93669e-05, 186.905, 0.0539675, -95.2417, 144.599, 0.323406, -98.7756 
12145, 0.60725, 0.240617, -0.122931, -0.000345006, 187.2, -0.268415, -95.6402, 144.235, -0.277988, -98.9589 
12146, 0.6073, 0.240151, -0.123169, -0.00111742, 186.837, -0.869352, -95.8255, 144.623, -0.749297, -99.0611 
12147, 0.60735, 0.240649, -0.123303, -0.00172128, 187.225, -1.33916, -95.9294, 144.371, -1.10254, -98.9035 
12148, 0.6074, 0.240326, -0.123102, -0.00217315, 186.974, -1.69071, -95.7735, 144.633, -1.15605, -98.69 
12149, 0.60745, 0.240662, -0.122831, -0.00224108, 187.235, -1.74356, -95.5622, 144.303, -1.4046, -98.1857 
12150, 0.6075, 0.24024, -0.122184, -0.0025598, 186.907, -1.99152, -95.0595, 144.751, -1.60815, -97.6417 
12151, 0.60755, 0.240816, -0.121487, -0.00281999, 187.355, -2.19396, -94.5166, 144.496, -1.55573, -96.9471 
12152, 0.6076, 0.24049, -0.120595, -0.00275116, 187.101, -2.1404, -93.8232, 144.848, -1.35992, -96.0875 
12153, 0.60765, 0.240943, -0.119492, -0.00249875, 187.454, -1.94403, -92.9647, 144.484, -1.02143, -95.0855 
12154, 0.6077, 0.240477, -0.118204, -0.00206244, 187.091, -1.60458, -91.963, 144.911, -0.899058, -94.1107 
12155, 0.60775, 0.241026, -0.116952, -0.00190428, 187.518, -1.48153, -90.9883, 144.658, -0.491429, -92.9788 
12156, 0.6078, 0.240703, -0.115496, -0.00137854, 187.267, -1.07251, -89.8559, 144.96, -0.0067341, -91.8534 
12157, 0.60785, 0.241092, -0.114048, -0.000753437, 187.57, -0.586174, -88.7291, 144.605, 0.459783, -90.75 
12158, 0.6079, 0.240639, -0.112627, -0.000153209, 187.217, -0.119196, -87.624, 144.958, 1.01607, -89.7442 
12159, 0.60795, 0.241094, -0.111331, 0.000562603, 187.571, 0.437705, -86.6158, 144.637, 1.6692, -88.7159 
12160, 0.608, 0.240685, -0.110006, 0.00140266, 187.253, 1.09127, -85.5845, 144.921, 2.43199, -87.9563 
12161, 0.60805, 0.241052, -0.109026, 0.00238328, 187.538, 1.85419, -84.8223, 144.53, 3.17248, -87.1364 
12162, 0.6081, 0.240553, -0.107968, 0.00333555, 187.15, 2.59506, -83.999, 144.831, 3.87474, -86.6587 
12163, 0.60815, 0.240943, -0.10735, 0.00423931, 187.453, 3.29818, -83.518, 144.434, 4.78115, -86.1566 
12164, 0.6082, 0.240438, -0.1067, 0.00540567, 187.06, 4.20561, -83.0125, 144.657, 5.80658, -85.9664 
12165, 0.60825, 0.240724, -0.106451, 0.0067248, 187.283, 5.23189, -82.8191, 144.244, 6.55939, -85.8918 
12166, 0.6083, 0.240196, -0.106351, 0.00769292, 186.872, 5.98509, -82.7411, 144.513, 7.42039, -86.0079 
12167, 0.60835, 0.240543, -0.106497, 0.00880027, 187.142, 6.84661, -82.8545, 144.068, 8.33615, -86.2144 
12168, 0.6084, 0.239975, -0.106759, 0.00997757, 186.7, 7.76255, -83.0582, 144.266, 9.40543, -86.5781 
12169, 0.60845, 0.240231, -0.107223, 0.0113533, 186.899, 8.83285, -83.4197, 143.779, 10.1656, -87.1342 
12170, 0.6085, 0.239608, -0.107935, 0.0123302, 186.415, 9.59286, -83.9735, 144.078, 10.6667, -87.9 
12171, 0.60855, 0.239993, -0.108917, 0.0129748, 186.714, 10.0944, -84.7372, 143.706, 11.4272, -88.7179 
12172, 0.6086, 0.239517, -0.109966, 0.013953, 186.344, 10.8554, -85.5532, 143.882, 12.072, -89.5778 
12173, 0.60865, 0.239744, -0.111069, 0.0147819, 186.52, 11.5003, -86.4116, 143.435, 12.5055, -90.5687 
12174, 0.6087, 0.23917, -0.112341, 0.0153397, 186.074, 11.9343, -87.4009, 143.757, 12.4133, -91.5835 
12175, 0.60875, 0.239583, -0.113643, 0.0152204, 186.396, 11.8415, -88.4145, 143.418, 12.4248, -92.6751 
12176, 0.6088, 0.239149, -0.115045, 0.0152332, 186.058, 11.8515, -89.5049, 143.706, 12.4101, -93.7527 
12177, 0.60885, 0.239517, -0.11643, 0.0152136, 186.344, 11.8361, -90.5823, 143.244, 11.9541, -94.716 
12178, 0.6089, 0.238924, -0.117667, 0.0146265, 185.883, 11.3794, -91.5446, 143.602, 11.1482, -95.827 
12179, 0.60895, 0.239383, -0.119094, 0.0135902, 186.24, 10.5731, -92.6552, 143.296, 10.248, -96.7619 
12180, 0.609, 0.23899, -0.120296, 0.0124324, 185.934, 9.67241, -93.5899, 143.56, 9.34706, -97.7192 
12181, 0.60905, 0.239329, -0.121527, 0.0112738, 186.198, 8.771, -94.5477, 143.118, 8.20502, -98.4206 
12182, 0.6091, 0.238762, -0.122428, 0.0098037, 185.757, 7.62728, -95.2491, 143.411, 6.8419, -99.1438 
12183, 0.60915, 0.239138, -0.123359, 0.00805011, 186.05, 6.26298, -95.9731, 143.087, 5.47898, -99.618 
12184, 0.6092, 0.238721, -0.123969, 0.00629853, 185.725, 4.90026, -96.4475, 143.32, 4.16882, -99.9074 
12185, 0.60925, 0.239018, -0.124342, 0.00461403, 185.956, 3.58971, -96.738, 142.897, 2.84838, -100.026 
12186, 0.6093, 0.238474, -0.124494, 0.00291705, 185.533, 2.26946, -96.8565, 143.208, 1.47978, -100.084 
12187, 0.60935, 0.238873, -0.12457, 0.00115942, 185.843, 0.902031, -96.9153, 142.837, 0.0527143, -99.7497 
12188, 0.6094, 0.238399, -0.124141, -0.000674136, 185.474, -0.524478, -96.5818, 143.131, -0.782712, -99.3436 
12189, 0.60945, 0.238776, -0.123621, -0.00174607, 185.768, -1.35844, -96.1767, 142.705, -1.87125, -98.6932 
12190, 0.6095, 0.23823, -0.122784, -0.00314366, 185.343, -2.44577, -95.5263, 143.038, -2.79758, -97.9706 
12191, 0.60955, 0.238655, -0.121856, -0.00433353, 185.674, -3.37148, -94.8042, 142.703, -3.3798, -97.0444 
12192, 0.6096, 0.238225, -0.120666, -0.00508062, 185.339, -3.95272, -93.8778, 142.977, -3.64805, -96.1332 
12193, 0.60965, 0.238578, -0.119495, -0.00542466, 185.613, -4.22039, -92.967, 142.632, -3.75185, -95.0902 
12194, 0.6097, 0.238137, -0.118153, -0.00555714, 185.27, -4.32346, -91.9233, 142.986, -3.86615, -94.1835 
12195, 0.60975, 0.238592, -0.116989, -0.00570348, 185.625, -4.43731, -91.0171, 142.713, -3.55419, -93.2081 
12196, 0.6098, 0.238243, -0.115734, -0.00530103, 185.353, -4.1242, -90.0409, 142.97, -2.85131, -92.3745 
12197, 0.60985, 0.238574, -0.114662, -0.00439656, 185.61, -3.42052, -89.2068, 142.561, -2.11528, -91.5542 
12198, 0.6099, 0.238051, -0.113606, -0.00344972, 185.204, -2.68388, -88.3858, 142.946, -1.18218, -90.9515 
12199, 0.60995, 0.238547, -0.112831, -0.00224862, 185.589, -1.74942, -87.7829, 142.624, -0.0883411, -90.4703 
12200, 0.61, 0.238134, -0.112211, -0.000841541, 185.268, -0.654719, -87.3004, 142.872, 1.41382, -90.2407 
12201, 0.61005, 0.238455, -0.111915, 0.00109059, 185.518, 0.848482, -87.0699, 142.438, 2.89339, -90.0319 
12202, 0.6101, 0.2379, -0.111645, 0.00299309, 185.086, 2.32862, -86.8597, 142.71, 4.28629, -90.0763 
12203, 0.61015, 0.238251, -0.111701, 0.00478368, 185.359, 3.7217, -86.9032, 142.388, 5.97624, -90.1883 
12204, 0.6102, 0.23784, -0.111843, 0.00695665, 185.039, 5.41227, -87.0136, 142.559, 7.58924, -90.601 
12205, 0.61025, 0.23806, -0.112371, 0.00903091, 185.211, 7.02605, -87.4248, 142.123, 9.20883, -90.8693 
12206, 0.6103, 0.237504, -0.112714, 0.0111121, 184.778, 8.64519, -87.6911, 142.311, 10.5347, -91.5674 
12207, 0.61035, 0.237747, -0.113609, 0.012817, 184.967, 9.97163, -88.3875, 141.918, 11.8528, -92.1035 
12208, 0.6104, 0.237246, -0.114295, 0.0145121, 184.577, 11.2904, -88.9216, 142.155, 13.3955, -92.9374 
12209, 0.61045, 0.237553, -0.115365, 0.0164964, 184.816, 12.8342, -89.7538, 141.693, 14.4072, -93.706 
12210, 0.6105, 0.236962, -0.11635, 0.0177975, 184.357, 13.8464, -90.5199, 141.936, 15.1964, -94.5578 
12211, 0.61055, 0.237275, -0.117441, 0.0188127, 184.6, 14.6363, -91.3694, 141.506, 15.8157, -95.4028 
12212, 0.6106, 0.236726, -0.118524, 0.0196089, 184.173, 15.2557, -92.2118, 141.723, 16.6211, -96.2543 
12213, 0.61065, 0.237008, -0.119615, 0.0206437, 184.392, 16.0608, -93.0608, 141.328, 16.8137, -97.0116 
12214, 0.6107, 0.236506, -0.120585, 0.0208926, 184.002, 16.2544, -93.8151, 141.583, 16.683, -97.749 
12215, 0.61075, 0.236837, -0.121529, 0.0207246, 184.259, 16.1237, -94.5494, 141.149, 16.29, -98.4094 
12216, 0.6108, 0.236283, -0.122373, 0.0202199, 183.828, 15.7311, -95.2065, 141.358, 15.9555, -98.9478 
12217, 0.61085, 0.236554, -0.123061, 0.0197909, 184.039, 15.3973, -95.7412, 140.916, 15.1988, -99.4596 
12218, 0.6109, 0.23599, -0.123713, 0.0188185, 183.6, 14.6408, -96.249, 141.241, 14.1317, -99.884 
12219, 0.61095, 0.236411, -0.124254, 0.0174474, 183.927, 13.5741, -96.6694, 140.86, 12.7699, -100.139 
12220, 0.611, 0.235926, -0.124576, 0.0156982, 183.55, 12.2132, -96.9205, 141.096, 11.5537, -100.511 
12221, 0.61105, 0.236235, -0.12505, 0.0141353, 183.791, 10.9972, -97.289, 140.682, 10.0703, -100.598 
12222, 0.6111, 0.235708, -0.125156, 0.0122292, 183.381, 9.51433, -97.3716, 140.94, 8.3857, -100.791 
12223, 0.61115, 0.236042, -0.125399, 0.010064, 183.641, 7.82978, -97.5604, 140.623, 6.70129, -100.835 
12224, 0.6112, 0.235638, -0.12545, 0.00789798, 183.326, 6.14463, -97.6002, 140.922, 5.1259, -100.92 
12225, 0.61125, 0.236026, -0.125555, 0.00587245, 183.628, 4.56876, -97.6817, 140.532, 3.52931, -100.841 
12226, 0.6113, 0.235528, -0.125449, 0.00381918, 183.241, 2.97132, -97.5989, 140.86, 1.8123, -100.882 
12227, 0.61135, 0.235953, -0.125497, 0.00161103, 183.572, 1.25338, -97.6369, 140.556, 0.366739, -100.734 
12228, 0.6114, 0.235566, -0.125304, -0.000247665, 183.27, -0.192684, -97.4865, 140.918, -0.838066, -100.717 
12229, 0.61145, 0.236034, -0.125279, -0.00179649, 183.634, -1.39767, -97.4671, 140.616, -1.9706, -100.684 
12230, 0.6115, 0.235649, -0.125234, -0.0032531, 183.335, -2.53091, -97.4317, 140.987, -3.00399, -100.632 
12231, 0.61155, 0.236128, -0.125164, -0.00458257, 183.708, -3.56524, -97.3777, 140.664, -3.79058, -100.511 
12232, 0.6116, 0.235717, -0.125007, -0.00559435, 183.388, -4.3524, -97.2554, 141.044, -4.09549, -100.431 
12233, 0.61165, 0.236207, -0.124903, -0.00598789, 183.769, -4.65858, -97.1742, 140.814, -4.27861, -100.35 
12234, 0.6117, 0.235916, -0.124797, -0.00622507, 183.543, -4.8431, -97.0922, 141.229, -4.3537, -100.266 
12235, 0.61175, 0.23645, -0.124688, -0.00632318, 183.958, -4.91943, -97.0069, 140.941, -4.06005, -99.9912 
12236, 0.6118, 0.236082, -0.124333, -0.00594757, 183.672, -4.62721, -96.7313, 141.302, -3.42298, -99.871 
12237, 0.61185, 0.236548, -0.124178, -0.00513014, 184.034, -3.99125, -96.6102, 141.022, -2.61317, -99.6422 
12238, 0.6119, 0.236192, -0.123882, -0.00409061, 183.757, -3.18249, -96.3802, 141.465, -1.67762, -99.3638 
12239, 0.61195, 0.236763, -0.123522, -0.00288998, 184.202, -2.2484, -96.1004, 141.179, -0.735451, -99.0315 
12240, 0.612, 0.236399, -0.123093, -0.00168143, 183.919, -1.30815, -95.7666, 141.491, 0.541216, -98.6968 
12241, 0.61205, 0.236802, -0.122661, -4.24262e-05, 184.232, -0.0330076, -95.4302, 141.181, 1.83864, -98.222 
12242, 0.6121, 0.236407, -0.122048, 0.00162346, 183.925, 1.26305, -94.9532, 141.545, 2.99392, -97.7932 
12243, 0.61215, 0.236877, -0.121494, 0.00310626, 184.29, 2.41667, -94.522, 141.227, 4.2476, -97.2579 
12244, 0.6122, 0.236473, -0.120802, 0.00471512, 183.976, 3.66836, -93.9839, 141.56, 5.49082, -96.7125 
12245, 0.61225, 0.236903, -0.120096, 0.00631084, 184.311, 4.90983, -93.435, 141.232, 6.50249, -96.2162 
12246, 0.6123, 0.236486, -0.119454, 0.00760884, 183.986, 5.91968, -92.935, 141.529, 7.6092, -95.7171 
12247, 0.61235, 0.23687, -0.118808, 0.00903005, 184.285, 7.02537, -92.4326, 141.149, 8.6151, -95.2406 
12248, 0.6124, 0.236384, -0.118191, 0.0103213, 183.907, 8.03, -91.9526, 141.48, 9.61166, -94.8993 
12249, 0.61245, 0.236811, -0.117748, 0.0116017, 184.239, 9.02613, -91.6078, 141.136, 10.3437, -94.5706 
12250, 0.6125, 0.236373, -0.117321, 0.0125421, 183.898, 9.75775, -91.2754, 141.417, 10.9045, -94.5924 
12251, 0.61255, 0.236736, -0.117345, 0.0132632, 184.181, 10.3187, -91.2941, 141.009, 11.4692, -94.5755 
12252, 0.6126, 0.236215, -0.11732, 0.0139892, 183.775, 10.8836, -91.2751, 141.231, 11.8922, -94.738 
12253, 0.61265, 0.236501, -0.117527, 0.0145333, 183.997, 11.3069, -91.436, 140.893, 12.0703, -94.8993 
12254, 0.6127, 0.236066, -0.117733, 0.0147609, 183.66, 11.484, -91.596, 141.227, 12.0773, -95.2831 
12255, 0.61275, 0.236494, -0.118226, 0.01477, 183.992, 11.4911, -91.9797, 140.8, 11.8272, -95.6065 
12256, 0.6128, 0.235946, -0.118642, 0.0144487, 183.566, 11.2411, -92.3035, 141.023, 11.64, -96.0627 
12257, 0.61285, 0.236232, -0.11923, 0.0142088, 183.788, 11.0545, -92.7605, 140.6, 11.0114, -96.4769 
12258, 0.6129, 0.23569, -0.119763, 0.013402, 183.367, 10.4267, -93.1753, 140.967, 10.4762, -96.876 
12259, 0.61295, 0.23616, -0.120277, 0.0127155, 183.732, 9.89262, -93.5754, 140.584, 9.55959, -97.296 
12260, 0.613, 0.235668, -0.120817, 0.0115381, 183.35, 8.97664, -93.9958, 140.818, 8.69446, -97.7165 
12261, 0.61305, 0.235967, -0.121358, 0.0104267, 183.582, 8.11199, -94.4163, 140.415, 7.49741, -98.0425 
12262, 0.6131, 0.235449, -0.121776, 0.0088892, 183.18, 6.9158, -94.7418, 140.697, 6.30753, -98.4447 
12263, 0.61315, 0.235813, -0.122292, 0.00736001, 183.462, 5.72608, -95.1433, 140.401, 5.22011, -98.7199 
12264, 0.6132, 0.235433, -0.122645, 0.00596167, 183.167, 4.63818, -95.4177, 140.676, 4.05869, -99.0141 
12265, 0.61325, 0.235788, -0.123021, 0.00446865, 183.443, 3.47661, -95.7103, 140.254, 2.8249, -99.1794 
12266, 0.6133, 0.235248, -0.123231, 0.00288245, 183.023, 2.24254, -95.8733, 140.554, 1.56938, -99.3361 
12267, 0.61335, 0.235633, -0.123429, 0.00126904, 183.323, 0.98731, -96.028, 140.206, 0.393843, -99.443 
12268, 0.6134, 0.235187, -0.123564, -0.000241101, 182.976, -0.187576, -96.1328, 140.539, -0.325232, -99.4489 
