 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11292,  1.5934757e+01,  0.0000000e+00,  0.0000000e+00,  3.9172330e-01,  8.6722188e+00,  3.9191355e+00
   11293,  1.6157403e+01,  0.0000000e+00,  0.0000000e+00,  3.9259745e-01,  8.8997819e+00,  3.9208674e+00
   11294,  1.5769229e+01,  0.0000000e+00,  0.0000000e+00,  3.9195596e-01,  8.5098606e+00,  3.9229989e+00
   11295,  1.5024360e+01,  0.0000000e+00,  0.0000000e+00,  3.9226374e-01,  7.7626041e+00,  3.9205168e+00
   11296,  1.5824092e+01,  0.0000000e+00,  0.0000000e+00,  3.9147292e-01,  8.5657307e+00,  3.9217054e+00
   11297,  1.5853184e+01,  0.0000000e+00,  0.0000000e+00,  3.9308627e-01,  8.5951351e+00,  3.9231273e+00
   11298,  1.5623982e+01,  0.0000000e+00,  0.0000000e+00,  3.9214240e-01,  8.3660793e+00,  3.9231036e+00
   11299,  1.5373450e+01,  0.0000000e+00,  0.0000000e+00,  3.9258421e-01,  8.1014444e+00,  3.9252863e+00
   11300,  1.5897572e+01,  0.0000000e+00,  0.0000000e+00,  3.9241574e-01,  8.6293903e+00,  3.9205588e+00
   11301,  1.5848450e+01,  0.0000000e+00,  0.0000000e+00,  3.9157969e-01,  8.5813019e+00,  3.9243262e+00
   11302,  1.5788664e+01,  0.0000000e+00,  0.0000000e+00,  4.1003353e-01,  8.5068358e+00,  3.9260571e+00
   11303,  1.6019035e+01,  0.0000000e+00,  0.0000000e+00,  3.9218212e-01,  8.7574834e+00,  3.9238972e+00
   11304,  1.5916509e+01,  0.0000000e+00,  0.0000000e+00,  3.9213727e-01,  8.6489431e+00,  3.9289808e+00
   11305,  1.6123815e+01,  0.0000000e+00,  0.0000000e+00,  3.9240411e-01,  8.8626744e+00,  3.9232824e+00
   11306,  1.6010172e+01,  0.0000000e+00,  0.0000000e+00,  3.9136272e-01,  8.7347311e+00,  3.9330630e+00
   11307,  1.5978627e+01,  0.0000000e+00,  0.0000000e+00,  3.9136473e-01,  8.7173556e+00,  3.9228000e+00
   11308,  1.5868870e+01,  0.0000000e+00,  0.0000000e+00,  3.9288116e-01,  8.6078373e+00,  3.9220919e+00
   11309,  1.6221131e+01,  0.0000000e+00,  0.0000000e+00,  3.9125271e-01,  8.9592666e+00,  3.9262928e+00
   11310,  1.5855875e+01,  0.0000000e+00,  0.0000000e+00,  3.9224524e-01,  8.5958079e+00,  3.9270399e+00
   11311,  1.6078877e+01,  0.0000000e+00,  0.0000000e+00,  3.9086526e-01,  8.8104256e+00,  3.9259094e+00
   11312,  1.5236208e+01,  0.0000000e+00,  0.0000000e+00,  3.9207479e-01,  7.9669355e+00,  3.9343020e+00
   11313,  1.6099972e+01,  0.0000000e+00,  0.0000000e+00,  3.9227569e-01,  8.8387343e+00,  3.9295710e+00
   11314,  1.5972328e+01,  0.0000000e+00,  0.0000000e+00,  3.9105382e-01,  8.7053836e+00,  3.9302085e+00
   11315,  1.6107934e+01,  0.0000000e+00,  0.0000000e+00,  3.9171778e-01,  8.8440363e+00,  3.9229767e+00
   11316,  1.5928581e+01,  0.0000000e+00,  0.0000000e+00,  3.9247489e-01,  8.6615044e+00,  3.9304560e+00
   11317,  1.5929413e+01,  0.0000000e+00,  0.0000000e+00,  3.9897897e-01,  8.6627909e+00,  3.9408239e+00
   11318,  1.5830124e+01,  0.0000000e+00,  0.0000000e+00,  3.9281554e-01,  8.5623372e+00,  3.9212057e+00
   11319,  1.6132964e+01,  0.0000000e+00,  0.0000000e+00,  3.9183592e-01,  8.8588935e+00,  3.9429354e+00
   11320,  1.5917873e+01,  0.0000000e+00,  0.0000000e+00,  3.9219656e-01,  8.6563622e+00,  3.9253495e+00
   11321,  1.5859412e+01,  0.0000000e+00,  0.0000000e+00,  3.9263925e-01,  8.5870788e+00,  3.9294554e+00
   11322,  1.5163660e+01,  0.0000000e+00,  0.0000000e+00,  3.9246887e-01,  7.9024642e+00,  3.9240751e+00
   11323,  1.6146792e+01,  0.0000000e+00,  0.0000000e+00,  3.9190190e-01,  8.8847941e+00,  3.9236966e+00
   11324,  1.6040393e+01,  0.0000000e+00,  0.0000000e+00,  3.9295670e-01,  8.7790015e+00,  3.9209783e+00
   11325,  1.6360540e+01,  0.0000000e+00,  0.0000000e+00,  3.9222627e-01,  9.0981716e+00,  3.9255423e+00
   11326,  1.5904293e+01,  0.0000000e+00,  0.0000000e+00,  3.9153864e-01,  8.6449665e+00,  3.9208471e+00
   11327,  1.6286787e+01,  0.0000000e+00,  0.0000000e+00,  3.9348636e-01,  9.0171792e+00,  3.9264863e+00
   11328,  1.6046923e+01,  0.0000000e+00,  0.0000000e+00,  3.9225317e-01,  8.7807721e+00,  3.9268591e+00
   11329,  1.5933182e+01,  0.0000000e+00,  0.0000000e+00,  3.9202993e-01,  8.6575656e+00,  3.9349708e+00
   11330,  1.5244488e+01,  0.0000000e+00,  0.0000000e+00,  3.9142757e-01,  7.9842105e+00,  3.9248921e+00
   11331,  1.5813320e+01,  0.0000000e+00,  0.0000000e+00,  3.9215250e-01,  8.5545971e+00,  3.9232562e+00
   11332,  1.5945254e+01,  0.0000000e+00,  0.0000000e+00,  4.0987518e-01,  8.6649382e+00,  3.9309115e+00
   11333,  1.6110680e+01,  0.0000000e+00,  0.0000000e+00,  3.9216938e-01,  8.8486818e+00,  3.9222878e+00
   11334,  1.5917205e+01,  0.0000000e+00,  0.0000000e+00,  4.1760086e-01,  8.6240169e+00,  3.9285269e+00
   11335,  1.5995766e+01,  0.0000000e+00,  0.0000000e+00,  3.9280500e-01,  8.7337484e+00,  3.9222277e+00
   11336,  1.5869632e+01,  0.0000000e+00,  0.0000000e+00,  3.9176324e-01,  8.6019922e+00,  3.9321342e+00
   11337,  1.5867429e+01,  0.0000000e+00,  0.0000000e+00,  3.9204392e-01,  8.6101728e+00,  3.9240257e+00
   11338,  1.5868207e+01,  0.0000000e+00,  0.0000000e+00,  3.9177063e-01,  8.6058115e+00,  3.9224671e+00
   11339,  1.5873248e+01,  0.0000000e+00,  0.0000000e+00,  3.9190296e-01,  8.6150462e+00,  3.9189155e+00
   11340,  1.5862382e+01,  0.0000000e+00,  0.0000000e+00,  3.9211100e-01,  8.6051036e+00,  3.9180494e+00
   11341,  1.5665899e+01,  0.0000000e+00,  0.0000000e+00,  3.9218567e-01,  8.4098676e+00,  3.9285426e+00
   11342,  1.4895310e+01,  0.0000000e+00,  0.0000000e+00,  3.9194027e-01,  7.6297159e+00,  3.9169968e+00
   11343,  1.6116429e+01,  0.0000000e+00,  0.0000000e+00,  3.9222262e-01,  8.8595444e+00,  3.9213499e+00
   11344,  1.6112223e+01,  0.0000000e+00,  0.0000000e+00,  3.9152199e-01,  8.8522518e+00,  3.9233772e+00
   11345,  1.5798628e+01,  0.0000000e+00,  0.0000000e+00,  3.9185426e-01,  8.5343178e+00,  3.9264464e+00
   11346,  1.6110162e+01,  0.0000000e+00,  0.0000000e+00,  3.9302864e-01,  8.8490487e+00,  3.9288842e+00
   11347,  1.6135812e+01,  0.0000000e+00,  0.0000000e+00,  3.9161500e-01,  8.8730959e+00,  3.9241479e+00
   11348,  1.6057832e+01,  0.0000000e+00,  0.0000000e+00,  3.9174605e-01,  8.7974717e+00,  3.9238209e+00
   11349,  1.6106569e+01,  0.0000000e+00,  0.0000000e+00,  3.9129916e-01,  8.8388829e+00,  3.9226676e+00
   11350,  1.6283136e+01,  0.0000000e+00,  0.0000000e+00,  3.9097304e-01,  9.0216845e+00,  3.9210608e+00
   11351,  1.6178820e+01,  0.0000000e+00,  0.0000000e+00,  3.9281645e-01,  8.9141401e+00,  3.9164317e+00
   11352,  1.5958159e+01,  0.0000000e+00,  0.0000000e+00,  3.9177897e-01,  8.7010306e+00,  3.9227548e+00
   11353,  1.5999750e+01,  0.0000000e+00,  0.0000000e+00,  3.9198151e-01,  8.7392120e+00,  3.9236379e+00
   11354,  1.5956520e+01,  0.0000000e+00,  0.0000000e+00,  3.9245643e-01,  8.6932335e+00,  3.9231530e+00
   11355,  1.5880092e+01,  0.0000000e+00,  0.0000000e+00,  3.9256456e-01,  8.6200834e+00,  3.9286040e+00
   11356,  1.6068833e+01,  0.0000000e+00,  0.0000000e+00,  3.9212136e-01,  8.7983779e+00,  3.9284369e+00
   11357,  1.6002656e+01,  0.0000000e+00,  0.0000000e+00,  3.9184104e-01,  8.7311085e+00,  3.9310957e+00
   11358,  1.6120294e+01,  0.0000000e+00,  0.0000000e+00,  3.9291448e-01,  8.8479304e+00,  3.9308526e+00
   11359,  1.6136655e+01,  0.0000000e+00,  0.0000000e+00,  3.9166502e-01,  8.8659199e+00,  3.9401096e+00
   11360,  1.5790434e+01,  0.0000000e+00,  0.0000000e+00,  3.9204466e-01,  8.5218438e+00,  3.9331228e+00
   11361,  1.5905184e+01,  0.0000000e+00,  0.0000000e+00,  3.9264698e-01,  8.6329291e+00,  3.9430537e+00
   11362,  1.5619033e+01,  0.0000000e+00,  0.0000000e+00,  3.9379268e-01,  8.3452959e+00,  3.9337195e+00
   11363,  1.5679264e+01,  0.0000000e+00,  0.0000000e+00,  3.9362608e-01,  8.3957095e+00,  3.9361685e+00
   11364,  1.5583711e+01,  0.0000000e+00,  0.0000000e+00,  3.9284962e-01,  8.3076884e+00,  3.9343668e+00
   11365,  1.6179797e+01,  0.0000000e+00,  0.0000000e+00,  3.9308748e-01,  8.8942376e+00,  3.9436451e+00
   11366,  1.5947330e+01,  0.0000000e+00,  0.0000000e+00,  3.9278704e-01,  8.6669104e+00,  3.9467337e+00
   11367,  1.6182090e+01,  0.0000000e+00,  0.0000000e+00,  3.9206757e-01,  8.8873576e+00,  3.9421054e+00
   11368,  1.6390841e+01,  0.0000000e+00,  0.0000000e+00,  3.9223738e-01,  9.0884109e+00,  3.9466613e+00
   11369,  1.6055843e+01,  0.0000000e+00,  0.0000000e+00,  3.9237738e-01,  8.7754681e+00,  3.9392604e+00
   11370,  1.6101099e+01,  0.0000000e+00,  0.0000000e+00,  3.9280376e-01,  8.8228351e+00,  3.9418706e+00
   11371,  1.6154391e+01,  0.0000000e+00,  0.0000000e+00,  3.9315872e-01,  8.8738995e+00,  3.9405251e+00
   11372,  1.6206341e+01,  0.0000000e+00,  0.0000000e+00,  3.9301821e-01,  8.9264288e+00,  3.9409200e+00
   11373,  1.5948480e+01,  0.0000000e+00,  0.0000000e+00,  3.9331867e-01,  8.6616852e+00,  3.9406953e+00
   11374,  1.5492004e+01,  0.0000000e+00,  0.0000000e+00,  3.9339405e-01,  8.2069174e+00,  3.9435036e+00
   11375,  1.6103364e+01,  0.0000000e+00,  0.0000000e+00,  3.9424838e-01,  8.8126738e+00,  3.9407533e+00
   11376,  1.6152700e+01,  0.0000000e+00,  0.0000000e+00,  3.9381948e-01,  8.8676076e+00,  3.9447591e+00
   11377,  1.6079771e+01,  0.0000000e+00,  0.0000000e+00,  3.9399976e-01,  8.7936729e+00,  3.9413443e+00
   11378,  1.5727176e+01,  0.0000000e+00,  0.0000000e+00,  3.9278076e-01,  8.4417168e+00,  3.9427834e+00
   11379,  1.5926229e+01,  0.0000000e+00,  0.0000000e+00,  3.9602456e-01,  8.6381509e+00,  3.9452105e+00
   11380,  1.5772776e+01,  0.0000000e+00,  0.0000000e+00,  3.9380263e-01,  8.4900140e+00,  3.9489680e+00
   11381,  1.6099363e+01,  0.0000000e+00,  0.0000000e+00,  3.9728416e-01,  8.8107129e+00,  3.9514511e+00
   11382,  1.5884974e+01,  0.0000000e+00,  0.0000000e+00,  3.9272923e-01,  8.6058949e+00,  3.9393262e+00
   11383,  1.6122699e+01,  0.0000000e+00,  0.0000000e+00,  3.9211470e-01,  8.8466298e+00,  3.9355325e+00
   11384,  1.6131655e+01,  0.0000000e+00,  0.0000000e+00,  3.9254538e-01,  8.8578849e+00,  3.9334425e+00
   11385,  1.6194895e+01,  0.0000000e+00,  0.0000000e+00,  3.9249619e-01,  8.9229747e+00,  3.9331270e+00
   11386,  1.5807743e+01,  0.0000000e+00,  0.0000000e+00,  3.9218918e-01,  8.5280491e+00,  3.9352366e+00
   11387,  1.6342729e+01,  0.0000000e+00,  0.0000000e+00,  3.9150939e-01,  9.0733991e+00,  3.9339054e+00
   11388,  1.6235458e+01,  0.0000000e+00,  0.0000000e+00,  3.9309455e-01,  8.9657715e+00,  3.9301064e+00
   11389,  1.6114127e+01,  0.0000000e+00,  0.0000000e+00,  3.9301655e-01,  8.8519418e+00,  3.9267121e+00
   11390,  1.6145548e+01,  0.0000000e+00,  0.0000000e+00,  3.9259628e-01,  8.8811149e+00,  3.9261291e+00
   11391,  1.6371337e+01,  0.0000000e+00,  0.0000000e+00,  3.9179565e-01,  9.1016708e+00,  3.9244505e+00
   11392,  1.6312048e+01,  0.0000000e+00,  0.0000000e+00,  3.9317605e-01,  9.0483068e+00,  3.9218421e+00
   11393,  1.6340398e+01,  0.0000000e+00,  0.0000000e+00,  3.9184458e-01,  9.0755644e+00,  3.9318337e+00
   11394,  1.5999423e+01,  0.0000000e+00,  0.0000000e+00,  3.9327007e-01,  8.7261816e+00,  3.9216347e+00
   11395,  1.4799720e+01,  0.0000000e+00,  0.0000000e+00,  3.9185780e-01,  7.5388920e+00,  3.9283800e+00
   11396,  1.5969852e+01,  0.0000000e+00,  0.0000000e+00,  3.9269971e-01,  8.7003804e+00,  3.9270963e+00
   11397,  1.6272487e+01,  0.0000000e+00,  0.0000000e+00,  3.9214165e-01,  9.0086343e+00,  3.9237263e+00
   11398,  1.6074267e+01,  0.0000000e+00,  0.0000000e+00,  3.9174427e-01,  8.8090967e+00,  3.9290248e+00
   11399,  1.6373826e+01,  0.0000000e+00,  0.0000000e+00,  3.9239137e-01,  9.1131366e+00,  3.9308811e+00
   11400,  1.6628498e+01,  0.0000000e+00,  0.0000000e+00,  8.0790354e-01,  8.9513364e+00,  4.1486135e+00
   11401,  1.6236977e+01,  0.0000000e+00,  0.0000000e+00,  3.9528294e-01,  8.9755873e+00,  3.9262242e+00
   11402,  1.6074838e+01,  0.0000000e+00,  0.0000000e+00,  3.9173710e-01,  8.8134538e+00,  3.9270782e+00
   11403,  1.6331985e+01,  0.0000000e+00,  0.0000000e+00,  3.9223481e-01,  9.0742052e+00,  3.9217571e+00
   11404,  1.5753449e+01,  0.0000000e+00,  0.0000000e+00,  3.9261211e-01,  8.4885720e+00,  3.9304038e+00
   11405,  1.5658734e+01,  0.0000000e+00,  0.0000000e+00,  3.9196902e-01,  8.3979602e+00,  3.9223632e+00
   11406,  1.5617297e+01,  0.0000000e+00,  0.0000000e+00,  3.9109232e-01,  8.3487049e+00,  3.9201533e+00
   11407,  1.4947254e+01,  0.0000000e+00,  0.0000000e+00,  3.9231818e-01,  7.6877117e+00,  3.9246327e+00
   11408,  1.5798637e+01,  0.0000000e+00,  0.0000000e+00,  3.9244467e-01,  8.5339196e+00,  3.9251705e+00
   11409,  1.5992209e+01,  0.0000000e+00,  0.0000000e+00,  3.9342214e-01,  8.7299738e+00,  3.9269404e+00
   11410,  1.6070928e+01,  0.0000000e+00,  0.0000000e+00,  3.9265801e-01,  8.8084320e+00,  3.9265676e+00
   11411,  1.6023339e+01,  0.0000000e+00,  0.0000000e+00,  3.9306959e-01,  8.7545221e+00,  3.9225756e+00
   11412,  1.5845519e+01,  0.0000000e+00,  0.0000000e+00,  3.9258920e-01,  8.5899983e+00,  3.9245437e+00
   11413,  1.6323666e+01,  0.0000000e+00,  0.0000000e+00,  3.9176083e-01,  9.0514809e+00,  3.9314821e+00
   11414,  1.5971356e+01,  0.0000000e+00,  0.0000000e+00,  3.9298097e-01,  8.7109143e+00,  3.9217227e+00
   11415,  1.6087269e+01,  0.0000000e+00,  0.0000000e+00,  3.9165099e-01,  8.8255581e+00,  3.9214299e+00
   11416,  1.5783022e+01,  0.0000000e+00,  0.0000000e+00,  3.9123958e-01,  8.5232147e+00,  3.9181064e+00
   11417,  1.6008805e+01,  0.0000000e+00,  0.0000000e+00,  3.9224844e-01,  8.7488880e+00,  3.9228940e+00
   11418,  1.5480130e+01,  0.0000000e+00,  0.0000000e+00,  3.9256410e-01,  8.2227046e+00,  3.9194605e+00
   11419,  1.5725471e+01,  0.0000000e+00,  0.0000000e+00,  3.9169947e-01,  8.4684071e+00,  3.9170497e+00
   11420,  1.6027194e+01,  0.0000000e+00,  0.0000000e+00,  3.9174910e-01,  8.7611190e+00,  3.9252795e+00
   11421,  1.6361030e+01,  0.0000000e+00,  0.0000000e+00,  3.9197266e-01,  9.0789198e+00,  3.9214225e+00
   11422,  1.6109589e+01,  0.0000000e+00,  0.0000000e+00,  3.9276798e-01,  8.8506078e+00,  3.9235698e+00
   11423,  1.5824221e+01,  0.0000000e+00,  0.0000000e+00,  3.9282490e-01,  8.5626470e+00,  3.9286675e+00
   11424,  1.5683551e+01,  0.0000000e+00,  0.0000000e+00,  4.0260812e-01,  8.4117796e+00,  3.9221068e+00
   11425,  1.5763308e+01,  0.0000000e+00,  0.0000000e+00,  3.9204250e-01,  8.5011733e+00,  3.9195713e+00
   11426,  1.5937502e+01,  0.0000000e+00,  0.0000000e+00,  3.9221544e-01,  8.6587774e+00,  3.9261865e+00
   11427,  1.5670221e+01,  0.0000000e+00,  0.0000000e+00,  3.9228236e-01,  8.3903690e+00,  3.9261541e+00
   11428,  1.4764621e+01,  0.0000000e+00,  0.0000000e+00,  4.1374540e-01,  7.4750327e+00,  3.9253769e+00
   11429,  1.6173134e+01,  0.0000000e+00,  0.0000000e+00,  3.9203023e-01,  8.9180969e+00,  3.9231213e+00
   11430,  1.5893139e+01,  0.0000000e+00,  0.0000000e+00,  3.9348665e-01,  8.6277939e+00,  3.9258465e+00
   11431,  1.5736515e+01,  0.0000000e+00,  0.0000000e+00,  3.9193673e-01,  8.4718589e+00,  3.9309449e+00
   11432,  1.5607210e+01,  0.0000000e+00,  0.0000000e+00,  3.9154458e-01,  8.3483297e+00,  3.9223883e+00
   11433,  1.5872368e+01,  0.0000000e+00,  0.0000000e+00,  3.9117187e-01,  8.6119842e+00,  3.9215218e+00
   11434,  1.4754249e+01,  0.0000000e+00,  0.0000000e+00,  3.9308864e-01,  7.4986956e+00,  3.9234926e+00
   11435,  1.5525591e+01,  0.0000000e+00,  0.0000000e+00,  3.9197860e-01,  8.2644727e+00,  3.9248390e+00
   11436,  1.5683413e+01,  0.0000000e+00,  0.0000000e+00,  3.9205070e-01,  8.4216886e+00,  3.9232305e+00
   11437,  1.5881767e+01,  0.0000000e+00,  0.0000000e+00,  3.9164585e-01,  8.6207645e+00,  3.9268381e+00
   11438,  1.5774782e+01,  0.0000000e+00,  0.0000000e+00,  3.9258205e-01,  8.5127205e+00,  3.9273142e+00
   11439,  1.5790785e+01,  0.0000000e+00,  0.0000000e+00,  3.9341913e-01,  8.5278294e+00,  3.9301806e+00
   11440,  1.5592128e+01,  0.0000000e+00,  0.0000000e+00,  3.9123339e-01,  8.3321929e+00,  3.9230071e+00
   11441,  1.5599940e+01,  0.0000000e+00,  0.0000000e+00,  3.9548481e-01,  8.3366842e+00,  3.9282724e+00
   11442,  1.5601612e+01,  0.0000000e+00,  0.0000000e+00,  3.9219188e-01,  8.3392896e+00,  3.9293007e+00
   11443,  1.5606259e+01,  0.0000000e+00,  0.0000000e+00,  3.9389713e-01,  8.3420672e+00,  3.9359299e+00
   11444,  1.5590503e+01,  0.0000000e+00,  0.0000000e+00,  3.9109256e-01,  8.3110608e+00,  3.9290818e+00
   11445,  1.5939371e+01,  0.0000000e+00,  0.0000000e+00,  3.9191760e-01,  8.6753084e+00,  3.9289861e+00
   11446,  1.5717450e+01,  0.0000000e+00,  0.0000000e+00,  3.9225014e-01,  8.4502406e+00,  3.9358343e+00
   11447,  1.5989371e+01,  0.0000000e+00,  0.0000000e+00,  3.9207530e-01,  8.7063143e+00,  3.9310249e+00
   11448,  1.5535089e+01,  0.0000000e+00,  0.0000000e+00,  3.9244487e-01,  8.2710624e+00,  3.9290900e+00
   11449,  1.6136627e+01,  0.0000000e+00,  0.0000000e+00,  3.9840372e-01,  8.8690355e+00,  3.9306743e+00
   11450,  1.5965804e+01,  0.0000000e+00,  0.0000000e+00,  3.9193429e-01,  8.7025174e+00,  3.9336898e+00
   11451,  1.5744075e+01,  0.0000000e+00,  0.0000000e+00,  3.9151592e-01,  8.4744946e+00,  3.9393978e+00
   11452,  1.4922277e+01,  0.0000000e+00,  0.0000000e+00,  3.9200721e-01,  7.6623225e+00,  3.9230979e+00
   11453,  1.6060765e+01,  0.0000000e+00,  0.0000000e+00,  3.9273603e-01,  8.7901578e+00,  3.9287612e+00
   11454,  1.5609551e+01,  0.0000000e+00,  0.0000000e+00,  3.9227333e-01,  8.3467545e+00,  3.9308672e+00
   11455,  1.5578421e+01,  0.0000000e+00,  0.0000000e+00,  3.9171230e-01,  8.3085012e+00,  3.9258197e+00
   11456,  1.5833944e+01,  0.0000000e+00,  0.0000000e+00,  3.9208617e-01,  8.5699389e+00,  3.9261435e+00
   11457,  1.6188697e+01,  0.0000000e+00,  0.0000000e+00,  3.9231023e-01,  8.9288251e+00,  3.9224307e+00
   11458,  1.5909808e+01,  0.0000000e+00,  0.0000000e+00,  3.9212351e-01,  8.6465541e+00,  3.9263601e+00
   11459,  1.6093869e+01,  0.0000000e+00,  0.0000000e+00,  3.9305022e-01,  8.8280988e+00,  3.9276922e+00
   11460,  1.6034735e+01,  0.0000000e+00,  0.0000000e+00,  3.9268616e-01,  8.7694899e+00,  3.9226495e+00
   11461,  1.6158350e+01,  0.0000000e+00,  0.0000000e+00,  3.9248227e-01,  8.8920560e+00,  3.9313000e+00
   11462,  1.5835688e+01,  0.0000000e+00,  0.0000000e+00,  3.9274515e-01,  8.5703221e+00,  3.9263193e+00
   11463,  1.5972795e+01,  0.0000000e+00,  0.0000000e+00,  3.9248954e-01,  8.7012471e+00,  3.9258434e+00
   11464,  1.5932683e+01,  0.0000000e+00,  0.0000000e+00,  3.9252213e-01,  8.6754319e+00,  3.9242172e+00
   11465,  1.6207760e+01,  0.0000000e+00,  0.0000000e+00,  3.9236039e-01,  8.9446224e+00,  3.9273882e+00
   11466,  1.6219874e+01,  0.0000000e+00,  0.0000000e+00,  3.9706919e-01,  8.9507880e+00,  3.9275446e+00
   11467,  1.6264903e+01,  0.0000000e+00,  0.0000000e+00,  3.9179010e-01,  9.0035685e+00,  3.9207188e+00
   11468,  1.6352486e+01,  0.0000000e+00,  0.0000000e+00,  3.9147998e-01,  9.0870849e+00,  3.9281558e+00
   11469,  1.6169398e+01,  0.0000000e+00,  0.0000000e+00,  3.9223877e-01,  8.9066736e+00,  3.9295341e+00
   11470,  1.6084429e+01,  0.0000000e+00,  0.0000000e+00,  3.9206833e-01,  8.8166055e+00,  3.9244229e+00
   11471,  1.6123978e+01,  0.0000000e+00,  0.0000000e+00,  3.9161346e-01,  8.8683347e+00,  3.9207722e+00
   11472,  1.5982745e+01,  0.0000000e+00,  0.0000000e+00,  3.9166666e-01,  8.7227957e+00,  3.9203376e+00
   11473,  1.5569058e+01,  0.0000000e+00,  0.0000000e+00,  3.9232795e-01,  8.3106400e+00,  3.9298331e+00
   11474,  1.5837720e+01,  0.0000000e+00,  0.0000000e+00,  3.9214859e-01,  8.5765020e+00,  3.9233330e+00
   11475,  1.6168155e+01,  0.0000000e+00,  0.0000000e+00,  3.9253036e-01,  8.9095796e+00,  3.9215673e+00
   11476,  1.5871393e+01,  0.0000000e+00,  0.0000000e+00,  3.9301262e-01,  8.5976352e+00,  3.9265024e+00
   11477,  1.5996017e+01,  0.0000000e+00,  0.0000000e+00,  3.9115723e-01,  8.7371249e+00,  3.9251636e+00
   11478,  1.5918741e+01,  0.0000000e+00,  0.0000000e+00,  3.9125413e-01,  8.6626403e+00,  3.9169135e+00
   11479,  1.6302234e+01,  0.0000000e+00,  0.0000000e+00,  3.9317330e-01,  9.0380717e+00,  3.9316845e+00
   11480,  1.6256979e+01,  0.0000000e+00,  0.0000000e+00,  3.9121960e-01,  9.0008453e+00,  3.9284457e+00
   11481,  1.6159605e+01,  0.0000000e+00,  0.0000000e+00,  3.9252501e-01,  8.8891239e+00,  3.9436628e+00
   11482,  1.5845506e+01,  0.0000000e+00,  0.0000000e+00,  3.9058950e-01,  8.5865427e+00,  3.9193956e+00
   11483,  1.6315781e+01,  0.0000000e+00,  0.0000000e+00,  3.9163537e-01,  9.0620815e+00,  3.9265876e+00
   11484,  1.6360825e+01,  0.0000000e+00,  0.0000000e+00,  3.9112502e-01,  9.1051158e+00,  3.9228176e+00
   11485,  1.6357153e+01,  0.0000000e+00,  0.0000000e+00,  3.9147875e-01,  9.1024747e+00,  3.9240791e+00
   11486,  1.6094336e+01,  0.0000000e+00,  0.0000000e+00,  3.9236523e-01,  8.8399800e+00,  3.9170750e+00
   11487,  1.6337015e+01,  0.0000000e+00,  0.0000000e+00,  3.9189045e-01,  9.0793773e+00,  3.9209318e+00
   11488,  1.5993818e+01,  0.0000000e+00,  0.0000000e+00,  3.9167797e-01,  8.7342835e+00,  3.9230357e+00
   11489,  1.6079932e+01,  0.0000000e+00,  0.0000000e+00,  3.9119501e-01,  8.8109700e+00,  3.9215105e+00
   11490,  1.6155454e+01,  0.0000000e+00,  0.0000000e+00,  3.9226033e-01,  8.8903968e+00,  3.9253084e+00
   11491,  1.6117600e+01,  0.0000000e+00,  0.0000000e+00,  3.9298567e-01,  8.8577260e+00,  3.9273051e+00
   11492,  1.6206376e+01,  0.0000000e+00,  0.0000000e+00,  3.9760870e-01,  8.9287637e+00,  3.9438059e+00
   11493,  1.6225411e+01,  0.0000000e+00,  0.0000000e+00,  3.9160527e-01,  8.9588028e+00,  3.9262524e+00
   11494,  1.6137089e+01,  0.0000000e+00,  0.0000000e+00,  3.9273960e-01,  8.8517173e+00,  3.9361999e+00
   11495,  1.6303088e+01,  0.0000000e+00,  0.0000000e+00,  3.9268223e-01,  9.0334370e+00,  3.9400057e+00
   11496,  1.6192359e+01,  0.0000000e+00,  0.0000000e+00,  3.9274123e-01,  8.9079976e+00,  3.9382881e+00
   11497,  1.6145641e+01,  0.0000000e+00,  0.0000000e+00,  3.9412924e-01,  8.8627254e+00,  3.9355784e+00
   11498,  1.6305642e+01,  0.0000000e+00,  0.0000000e+00,  3.9242840e-01,  9.0315958e+00,  3.9322465e+00
   11499,  1.6180673e+01,  0.0000000e+00,  0.0000000e+00,  3.9366730e-01,  8.9008124e+00,  3.9439975e+00
   11500,  1.6405696e+01,  0.0000000e+00,  0.0000000e+00,  3.9309911e-01,  9.1325174e+00,  3.9376605e+00
   11501,  1.6264360e+01,  0.0000000e+00,  0.0000000e+00,  3.9341416e-01,  8.9862448e+00,  3.9385733e+00
   11502,  1.6255257e+01,  0.0000000e+00,  0.0000000e+00,  3.9406149e-01,  8.9739490e+00,  3.9374281e+00
   11503,  1.6237866e+01,  0.0000000e+00,  0.0000000e+00,  3.9274908e-01,  8.9541357e+00,  3.9424190e+00
   11504,  1.6249946e+01,  0.0000000e+00,  0.0000000e+00,  3.9252807e-01,  8.9439832e+00,  3.9419854e+00
   11505,  1.6244283e+01,  0.0000000e+00,  0.0000000e+00,  3.9224595e-01,  8.9560540e+00,  3.9408431e+00
   11506,  1.5978564e+01,  0.0000000e+00,  0.0000000e+00,  3.9489269e-01,  8.6983260e+00,  3.9400325e+00
   11507,  1.6100125e+01,  0.0000000e+00,  0.0000000e+00,  3.9496491e-01,  8.8098020e+00,  3.9482019e+00
   11508,  1.5922990e+01,  0.0000000e+00,  0.0000000e+00,  3.9254235e-01,  8.6436722e+00,  3.9363803e+00
   11509,  1.6363352e+01,  0.0000000e+00,  0.0000000e+00,  3.9183247e-01,  9.0860538e+00,  3.9353066e+00
