11204, 0.5602, 1.18592, 920.719, -2.4496, 0.161873, 0.0458391, 38.6441 
11205, 0.56025, 1.30319, 926.209, -2.4496, 0.161873, 0.0458391, 38.6451 
11206, 0.5603, 1.01481, 915.717, -2.4496, 0.161873, 0.0458391, 38.6461 
11207, 0.56035, 1.16492, 914.453, -2.4496, 0.161873, 0.0458391, 38.6472 
11208, 0.5604, 1.27392, 920.051, -2.4496, 0.161873, 0.0458391, 38.6483 
11209, 0.56045, 1.187, 924.866, -2.4496, 0.161873, 0.0458391, 38.6494 
11210, 0.5605, 1.2835, 918.07, -2.4496, 0.161873, 0.0458391, 38.6506 
11211, 0.56055, 1.17233, 922.983, -2.4496, 0.161873, 0.0458391, 38.6516 
11212, 0.5606, 1.1132, 925.385, -2.4496, 0.161873, 0.0458391, 38.6524 
11213, 0.56065, 1.14812, 918.786, -2.4496, 0.161873, 0.0458391, 38.6534 
11214, 0.5607, 1.23522, 917.035, -2.4496, 0.161873, 0.0458391, 38.6541 
11215, 0.56075, 1.18343, 924.027, -2.4496, 0.161873, 0.0458391, 38.655 
11216, 0.5608, 1.28146, 925.916, -2.4496, 0.161873, 0.0458391, 38.6556 
11217, 0.56085, 1.28794, 919.246, -2.4496, 0.161873, 0.0458391, 38.6566 
11218, 0.5609, 1.21582, 921.959, -2.4496, 0.161873, 0.0458391, 38.657 
11219, 0.56095, 0.837565, 929.007, -2.4496, 0.161873, 0.0458391, 38.6576 
11220, 0.561, 1.21675, 916.569, -2.4496, 0.161873, 0.0458391, 38.6581 
11221, 0.56105, 1.09117, 922.657, -2.4496, 0.161873, 0.0458391, 38.6593 
11222, 0.5611, 1.09746, 928.282, -2.4496, 0.161873, 0.0458391, 38.6603 
11223, 0.56115, 1.08859, 917.858, -2.4496, 0.161873, 0.0458391, 38.6614 
11224, 0.5612, 1.012, 915.525, -2.4496, 0.161873, 0.0458391, 38.6626 
11225, 0.56125, 1.11872, 923.72, -2.4496, 0.161873, 0.0458391, 38.6643 
11226, 0.5613, 1.0288, 925.654, -2.4496, 0.161873, 0.0458391, 38.6657 
11227, 0.56135, 1.01052, 918.499, -2.4496, 0.161873, 0.0458391, 38.667 
11228, 0.5614, 0.845995, 917.048, -2.4496, 0.161873, 0.0458391, 38.6682 
11229, 0.56145, 1.09857, 920.941, -2.4496, 0.161873, 0.0458391, 38.6693 
11230, 0.5615, 0.956418, 927.84, -2.4496, 0.161873, 0.0458391, 38.67 
11231, 0.56155, 0.81888, 921.142, -2.4496, 0.161873, 0.0458391, 38.6709 
11232, 0.5616, 0.731305, 922.11, -2.4496, 0.161873, 0.0458391, 38.6714 
11233, 0.56165, 0.7573, 929.142, -2.4496, 0.161873, 0.0458391, 38.6723 
11234, 0.5617, 0.806166, 922.644, -2.4496, 0.161873, 0.0458391, 38.6726 
11235, 0.56175, 0.854714, 925.336, -2.4496, 0.161873, 0.0458391, 38.6731 
11236, 0.5618, 0.903765, 930.634, -2.4496, 0.161873, 0.0458391, 38.673 
11237, 0.56185, 0.95454, 922.816, -2.4496, 0.161873, 0.0458391, 38.6726 
11238, 0.5619, 1.00867, 918.391, -2.4496, 0.161873, 0.0458391, 38.672 
11239, 0.56195, 1.06521, 925.879, -2.4496, 0.161873, 0.0458391, 38.6717 
11240, 0.562, 1.09899, 930.231, -2.4496, 0.161873, 0.0458391, 38.671 
11241, 0.56205, 0.950794, 923.581, -2.4496, 0.161873, 0.0458391, 38.6706 
11242, 0.5621, 1.10153, 923.719, -2.4496, 0.161873, 0.0458391, 38.6701 
11243, 0.56215, 0.946899, 930.385, -2.4496, 0.161873, 0.0458391, 38.6698 
11244, 0.5622, 1.06537, 922.208, -2.4496, 0.161873, 0.0458391, 38.669 
11245, 0.56225, 1.02642, 924.4, -2.4496, 0.161873, 0.0458391, 38.6685 
11246, 0.5623, 0.951854, 930.038, -2.4496, 0.161873, 0.0458391, 38.6678 
11247, 0.56235, 0.905074, 923.031, -2.4496, 0.161873, 0.0458391, 38.6671 
11248, 0.5624, 0.948464, 916.888, -2.4496, 0.161873, 0.0458391, 38.6667 
11249, 0.56245, 1.09229, 925.824, -2.4496, 0.161873, 0.0458391, 38.6663 
11250, 0.5625, 1.02771, 930.554, -2.4496, 0.161873, 0.0458391, 38.6656 
11251, 0.56255, 1.01924, 921.191, -2.4496, 0.161873, 0.0458391, 38.6653 
11252, 0.5626, 0.898649, 919.46, -2.4496, 0.161873, 0.0458391, 38.6646 
11253, 0.56265, 0.803566, 926.323, -2.4496, 0.161873, 0.0458391, 38.6639 
11254, 0.5627, 1.2206, 928.935, -2.4496, 0.161873, 0.0458391, 38.6632 
11255, 0.56275, 0.978198, 921.852, -2.4496, 0.161873, 0.0458391, 38.6626 
11256, 0.5628, 1.2291, 918.588, -2.4496, 0.161873, 0.0458391, 38.6618 
11257, 0.56285, 0.823519, 927.167, -2.4496, 0.161873, 0.0458391, 38.6612 
11258, 0.5629, 1.36262, 928.415, -2.4496, 0.161873, 0.0458391, 38.6603 
11259, 0.56295, 1.12634, 922.875, -2.4496, 0.161873, 0.0458391, 38.6598 
11260, 0.563, 1.23149, 927.843, -2.4496, 0.161873, 0.0458391, 38.6592 
11261, 0.56305, 1.27181, 931.571, -2.4496, 0.161873, 0.0458391, 38.6589 
11262, 0.5631, 1.30421, 923.894, -2.4496, 0.161873, 0.0458391, 38.6587 
11263, 0.56315, 1.26306, 929.423, -2.4496, 0.161873, 0.0458391, 38.6588 
11264, 0.5632, 1.34406, 931.294, -2.4496, 0.161873, 0.0458391, 38.6587 
11265, 0.56325, 1.4423, 923.445, -2.4496, 0.161873, 0.0458391, 38.6586 
11266, 0.5633, 1.43802, 927.179, -2.4496, 0.161873, 0.0458391, 38.6583 
11267, 0.56335, 1.42167, 928.888, -2.4496, 0.161873, 0.0458391, 38.6584 
11268, 0.5634, 1.31278, 920.76, -2.4496, 0.161873, 0.0458391, 38.658 
11269, 0.56345, 1.27572, 927.437, -2.4496, 0.161873, 0.0458391, 38.6579 
11270, 0.5635, 1.10996, 929.568, -2.4496, 0.161873, 0.0458391, 38.6577 
11271, 0.56355, 1.16912, 921.46, -2.4496, 0.161873, 0.0458391, 38.6574 
11272, 0.5636, 1.26533, 920.692, -2.4496, 0.161873, 0.0458391, 38.6569 
11273, 0.56365, 1.35563, 924.657, -2.4496, 0.161873, 0.0458391, 38.6563 
11274, 0.5637, 1.38419, 932.953, -2.4496, 0.161873, 0.0458391, 38.6553 
11275, 0.56375, 1.12617, 924.387, -2.4496, 0.161873, 0.0458391, 38.6545 
11276, 0.5638, 0.885812, 920.01, -2.4496, 0.161873, 0.0458391, 38.6536 
11277, 0.56385, 0.992065, 926.488, -2.4496, 0.161873, 0.0458391, 38.6527 
11278, 0.5639, 1.1817, 932.586, -2.4496, 0.161873, 0.0458391, 38.6515 
11279, 0.56395, 1.2353, 923.219, -2.4496, 0.161873, 0.0458391, 38.6503 
11280, 0.564, 0.908683, 930.009, -2.4496, 0.161873, 0.0458391, 38.649 
11281, 0.56405, 1.0271, 934.319, -2.4496, 0.161873, 0.0458391, 38.6478 
11282, 0.5641, 0.936238, 923.23, -2.4496, 0.161873, 0.0458391, 38.6467 
11283, 0.56415, 1.15895, 922.967, -2.4496, 0.161873, 0.0458391, 38.6457 
11284, 0.5642, 1.37956, 930.221, -2.4496, 0.161873, 0.0458391, 38.6447 
11285, 0.56425, 1.32173, 932.369, -2.4496, 0.161873, 0.0458391, 38.6438 
11286, 0.5643, 1.138, 924.853, -2.4496, 0.161873, 0.0458391, 38.6427 
11287, 0.56435, 0.984084, 929.209, -2.4496, 0.161873, 0.0458391, 38.6419 
11288, 0.5644, 0.597342, 932.967, -2.4496, 0.161873, 0.0458391, 38.6409 
11289, 0.56445, 1.08183, 926.009, -2.4496, 0.161873, 0.0458391, 38.64 
11290, 0.5645, 1.10222, 930.672, -2.4496, 0.161873, 0.0458391, 38.6392 
11291, 0.56455, 0.79843, 932.742, -2.4496, 0.161873, 0.0458391, 38.6387 
11292, 0.5646, 1.05355, 925.303, -2.4496, 0.161873, 0.0458391, 38.6378 
11293, 0.56465, 1.10962, 929.789, -2.4496, 0.161873, 0.0458391, 38.6374 
11294, 0.5647, 1.00372, 932.581, -2.4496, 0.161873, 0.0458391, 38.6367 
11295, 0.56475, 1.43241, 924.577, -2.4496, 0.161873, 0.0458391, 38.6362 
11296, 0.5648, 1.62778, 922.526, -2.4496, 0.161873, 0.0458391, 38.6357 
11297, 0.56485, 1.24662, 926.459, -2.4496, 0.161873, 0.0458391, 38.6353 
11298, 0.5649, 1.1796, 930.651, -2.4496, 0.161873, 0.0458391, 38.6348 
11299, 0.56495, 0.947622, 922.645, -2.4496, 0.161873, 0.0458391, 38.6346 
11300, 0.565, 0.846579, 919.994, -2.4496, 0.161873, 0.0458391, 38.6342 
11301, 0.56505, 0.602119, 926.852, -2.4496, 0.161873, 0.0458391, 38.6339 
11302, 0.5651, 0.633712, 931.726, -2.4496, 0.161873, 0.0458391, 38.6337 
11303, 0.56515, 0.899568, 924.732, -2.4496, 0.161873, 0.0458391, 38.6339 
11304, 0.5652, 0.861493, 926.935, -2.4496, 0.161873, 0.0458391, 38.6334 
11305, 0.56525, 1.07982, 933.59, -2.4496, 0.161873, 0.0458391, 38.6331 
11306, 0.5653, 1.23639, 924.872, -2.4496, 0.161873, 0.0458391, 38.6325 
11307, 0.56535, 1.14182, 920.654, -2.4496, 0.161873, 0.0458391, 38.6324 
11308, 0.5654, 0.881205, 926.92, -2.4496, 0.161873, 0.0458391, 38.6317 
11309, 0.56545, 1.02584, 931.711, -2.4496, 0.161873, 0.0458391, 38.6314 
11310, 0.5655, 1.09047, 922.115, -2.4496, 0.161873, 0.0458391, 38.6309 
11311, 0.56555, 0.785652, 920.896, -2.4496, 0.161873, 0.0458391, 38.6305 
11312, 0.5656, 1.0378, 927.659, -2.4496, 0.161873, 0.0458391, 38.6301 
11313, 0.56565, 0.996833, 929.517, -2.4496, 0.161873, 0.0458391, 38.6297 
11314, 0.5657, 0.733153, 922.017, -2.4496, 0.161873, 0.0458391, 38.6289 
11315, 0.56575, 1.1208, 928.033, -2.4496, 0.161873, 0.0458391, 38.6284 
11316, 0.5658, 0.958313, 930.788, -2.4496, 0.161873, 0.0458391, 38.6274 
11317, 0.56585, 0.808234, 922.36, -2.4496, 0.161873, 0.0458391, 38.6264 
11318, 0.5659, 1.03587, 920.227, -2.4496, 0.161873, 0.0458391, 38.6251 
11319, 0.56595, 1.30387, 924.33, -2.4496, 0.161873, 0.0458391, 38.6239 
11320, 0.566, 1.18029, 929.527, -2.4496, 0.161873, 0.0458391, 38.6228 
11321, 0.56605, 1.10047, 921.479, -2.4496, 0.161873, 0.0458391, 38.6221 
11322, 0.5661, 0.905041, 915.17, -2.4496, 0.161873, 0.0458391, 38.6211 
11323, 0.56615, 0.825235, 918.393, -2.4496, 0.161873, 0.0458391, 38.6201 
11324, 0.5662, 0.760429, 919.971, -2.4496, 0.161873, 0.0458391, 38.6193 
11325, 0.56625, 0.798184, 914.362, -2.4496, 0.161873, 0.0458391, 38.6185 
11326, 0.5663, 0.914019, 914.789, -2.4496, 0.161873, 0.0458391, 38.6179 
11327, 0.56635, 0.60359, 917.948, -2.4496, 0.161873, 0.0458391, 38.6176 
11328, 0.5664, 0.729903, 925.243, -2.4496, 0.161873, 0.0458391, 38.6175 
11329, 0.56645, 0.805616, 919.194, -2.4496, 0.161873, 0.0458391, 38.6175 
11330, 0.5665, 0.794177, 914.299, -2.4496, 0.161873, 0.0458391, 38.6177 
11331, 0.56655, 0.921326, 922.364, -2.4496, 0.161873, 0.0458391, 38.618 
11332, 0.5666, 1.12513, 927.923, -2.4496, 0.161873, 0.0458391, 38.6183 
11333, 0.56665, 1.36321, 918.414, -2.4496, 0.161873, 0.0458391, 38.6188 
11334, 0.5667, 1.09744, 917.834, -2.4496, 0.161873, 0.0458391, 38.6191 
11335, 0.56675, 0.858022, 924.134, -2.4496, 0.161873, 0.0458391, 38.6195 
11336, 0.5668, 1.29033, 929.144, -2.4496, 0.161873, 0.0458391, 38.6198 
11337, 0.56685, 1.02155, 922.643, -2.4496, 0.161873, 0.0458391, 38.6201 
11338, 0.5669, 1.06579, 921.082, -2.4496, 0.161873, 0.0458391, 38.6204 
11339, 0.56695, 1.01837, 925.165, -2.4496, 0.161873, 0.0458391, 38.621 
11340, 0.567, 1.05985, 931.106, -2.4496, 0.161873, 0.0458391, 38.6213 
11341, 0.56705, 1.23322, 924.004, -2.4496, 0.161873, 0.0458391, 38.6219 
11342, 0.5671, 0.818415, 920.404, -2.4496, 0.161873, 0.0458391, 38.6223 
11343, 0.56715, 1.11253, 926.826, -2.4496, 0.161873, 0.0458391, 38.6232 
11344, 0.5672, 1.38804, 932.724, -2.4496, 0.161873, 0.0458391, 38.6238 
11345, 0.56725, 1.28816, 922.787, -2.4496, 0.161873, 0.0458391, 38.6244 
11346, 0.5673, 1.21923, 921.111, -2.4496, 0.161873, 0.0458391, 38.6252 
11347, 0.56735, 0.999654, 928.783, -2.4496, 0.161873, 0.0458391, 38.6262 
11348, 0.5674, 0.840623, 931.2, -2.4496, 0.161873, 0.0458391, 38.6271 
11349, 0.56745, 1.13785, 920.368, -2.4496, 0.161873, 0.0458391, 38.6282 
11350, 0.5675, 1.15888, 916.192, -2.4496, 0.161873, 0.0458391, 38.6292 
11351, 0.56755, 0.539025, 922.712, -2.4496, 0.161873, 0.0458391, 38.6298 
11352, 0.5676, 0.861735, 928.448, -2.4496, 0.161873, 0.0458391, 38.6306 
11353, 0.56765, 1.2136, 918.596, -2.4496, 0.161873, 0.0458391, 38.6315 
11354, 0.5677, 0.954366, 916.773, -2.4496, 0.161873, 0.0458391, 38.6321 
11355, 0.56775, 0.962813, 924.361, -2.4496, 0.161873, 0.0458391, 38.6327 
11356, 0.5678, 0.766342, 927.189, -2.4496, 0.161873, 0.0458391, 38.633 
11357, 0.56785, 1.18607, 919.861, -2.4496, 0.161873, 0.0458391, 38.6332 
11358, 0.5679, 1.04736, 918.841, -2.4496, 0.161873, 0.0458391, 38.6333 
11359, 0.56795, 0.975513, 921.851, -2.4496, 0.161873, 0.0458391, 38.6333 
11360, 0.568, 1.23945, 927.61, -2.4496, 0.161873, 0.0458391, 38.633 
11361, 0.56805, 0.803319, 920.205, -2.4496, 0.161873, 0.0458391, 38.6327 
11362, 0.5681, 1.1642, 916.09, -2.4496, 0.161873, 0.0458391, 38.6321 
11363, 0.56815, 1.0843, 924.144, -2.4496, 0.161873, 0.0458391, 38.6321 
11364, 0.5682, 1.12472, 928.728, -2.4496, 0.161873, 0.0458391, 38.632 
11365, 0.56825, 1.19324, 922.087, -2.4496, 0.161873, 0.0458391, 38.6321 
11366, 0.5683, 1.24301, 917.493, -2.4496, 0.161873, 0.0458391, 38.6322 
11367, 0.56835, 1.08654, 925.451, -2.4496, 0.161873, 0.0458391, 38.6325 
11368, 0.5684, 0.875185, 930.111, -2.4496, 0.161873, 0.0458391, 38.6326 
11369, 0.56845, 0.678864, 920.209, -2.4496, 0.161873, 0.0458391, 38.6331 
11370, 0.5685, 0.83513, 917.992, -2.4496, 0.161873, 0.0458391, 38.6334 
11371, 0.56855, 0.946249, 925.944, -2.4496, 0.161873, 0.0458391, 38.634 
11372, 0.5686, 1.03555, 927.676, -2.4496, 0.161873, 0.0458391, 38.6346 
11373, 0.56865, 1.01114, 920.879, -2.4496, 0.161873, 0.0458391, 38.6354 
11374, 0.5687, 1.11428, 916.436, -2.4496, 0.161873, 0.0458391, 38.6359 
11375, 0.56875, 1.28596, 924.901, -2.4496, 0.161873, 0.0458391, 38.6367 
11376, 0.5688, 1.28555, 929.186, -2.4496, 0.161873, 0.0458391, 38.6371 
11377, 0.56885, 1.46467, 919.506, -2.4496, 0.161873, 0.0458391, 38.6374 
11378, 0.5689, 1.39842, 917.031, -2.4496, 0.161873, 0.0458391, 38.6375 
11379, 0.56895, 1.42681, 925.763, -2.4496, 0.161873, 0.0458391, 38.6378 
11380, 0.569, 1.12478, 928.644, -2.4496, 0.161873, 0.0458391, 38.6377 
11381, 0.56905, 0.902761, 921.563, -2.4496, 0.161873, 0.0458391, 38.6377 
11382, 0.5691, 0.835037, 919.533, -2.4496, 0.161873, 0.0458391, 38.6375 
11383, 0.56915, 0.896147, 926.932, -2.4496, 0.161873, 0.0458391, 38.6374 
11384, 0.5692, 0.932091, 928.617, -2.4496, 0.161873, 0.0458391, 38.6374 
11385, 0.56925, 0.621983, 922.241, -2.4496, 0.161873, 0.0458391, 38.6372 
11386, 0.5693, 0.713268, 919.008, -2.4496, 0.161873, 0.0458391, 38.6369 
11387, 0.56935, 0.632884, 926.99, -2.4496, 0.161873, 0.0458391, 38.6367 
11388, 0.5694, 0.808661, 929.022, -2.4496, 0.161873, 0.0458391, 38.6366 
11389, 0.56945, 0.825367, 922.057, -2.4496, 0.161873, 0.0458391, 38.6368 
11390, 0.5695, 0.932571, 925.749, -2.4496, 0.161873, 0.0458391, 38.6369 
11391, 0.56955, 0.805991, 932.434, -2.4496, 0.161873, 0.0458391, 38.6373 
11392, 0.5696, 0.692194, 920.928, -2.4496, 0.161873, 0.0458391, 38.6376 
11393, 0.56965, 0.558693, 920.719, -2.4496, 0.161873, 0.0458391, 38.638 
11394, 0.5697, 0.540354, 926.081, -2.4496, 0.161873, 0.0458391, 38.6386 
11395, 0.56975, 0.577852, 928.166, -2.4496, 0.161873, 0.0458391, 38.6388 
11396, 0.5698, 0.581554, 920.344, -2.4496, 0.161873, 0.0458391, 38.6389 
11397, 0.56985, 0.546087, 919.109, -2.4496, 0.161873, 0.0458391, 38.6387 
11398, 0.5699, 0.559963, 921.429, -2.4496, 0.161873, 0.0458391, 38.6385 
11399, 0.56995, 0.536528, 928.499, -2.4496, 0.161873, 0.0458391, 38.6385 
11400, 0.57, 0.605749, 920.142, -2.4496, 0.161873, 0.0458391, 38.6384 
11401, 0.57005, 0.742779, 919.48, -2.4496, 0.161873, 0.0458391, 38.6384 
11402, 0.5701, 0.903795, 922.427, -2.4496, 0.161873, 0.0458391, 38.6383 
11403, 0.57015, 1.0452, 929.256, -2.4496, 0.161873, 0.0458391, 38.6381 
11404, 0.5702, 1.19916, 921.738, -2.4496, 0.161873, 0.0458391, 38.6377 
11405, 0.57025, 1.29739, 917.513, -2.4496, 0.161873, 0.0458391, 38.6375 
11406, 0.5703, 1.09222, 923.951, -2.4496, 0.161873, 0.0458391, 38.6374 
11407, 0.57035, 0.986681, 927.214, -2.4496, 0.161873, 0.0458391, 38.6374 
11408, 0.5704, 0.793326, 920.268, -2.4496, 0.161873, 0.0458391, 38.6374 
11409, 0.57045, 0.55859, 924.964, -2.4496, 0.161873, 0.0458391, 38.6374 
11410, 0.5705, 0.787649, 927.07, -2.4496, 0.161873, 0.0458391, 38.6372 
11411, 0.57055, 0.696428, 919.948, -2.4496, 0.161873, 0.0458391, 38.6375 
11412, 0.5706, 1.12423, 917.719, -2.4496, 0.161873, 0.0458391, 38.6378 
11413, 0.57065, 0.874647, 924.823, -2.4496, 0.161873, 0.0458391, 38.6379 
11414, 0.5707, 1.22509, 927.194, -2.4496, 0.161873, 0.0458391, 38.6382 
11415, 0.57075, 1.03222, 920.857, -2.4496, 0.161873, 0.0458391, 38.6386 
11416, 0.5708, 1.33775, 916.829, -2.4496, 0.161873, 0.0458391, 38.6388 
11417, 0.57085, 1.20096, 925.677, -2.4496, 0.161873, 0.0458391, 38.6387 
11418, 0.5709, 1.00866, 927.418, -2.4496, 0.161873, 0.0458391, 38.6385 
11419, 0.57095, 0.96662, 920.862, -2.4496, 0.161873, 0.0458391, 38.6386 
11420, 0.571, 0.966425, 926.343, -2.4496, 0.161873, 0.0458391, 38.6386 
11421, 0.57105, 1.13605, 929.488, -2.4496, 0.161873, 0.0458391, 38.6384 
11422, 0.5711, 1.09389, 920.322, -2.4496, 0.161873, 0.0458391, 38.638 
11423, 0.57115, 1.08158, 924.678, -2.4496, 0.161873, 0.0458391, 38.6377 
11424, 0.5712, 1.16377, 927.994, -2.4496, 0.161873, 0.0458391, 38.6372 
11425, 0.57125, 0.729013, 921.432, -2.4496, 0.161873, 0.0458391, 38.6364 
11426, 0.5713, 1.18885, 925.876, -2.4496, 0.161873, 0.0458391, 38.6352 
11427, 0.57135, 0.533633, 928.557, -2.4496, 0.161873, 0.0458391, 38.6339 
11428, 0.5714, 0.878325, 920.806, -2.4496, 0.161873, 0.0458391, 38.6322 
11429, 0.57145, 1.25298, 925.858, -2.4496, 0.161873, 0.0458391, 38.6306 
11430, 0.5715, 0.989704, 927.193, -2.4496, 0.161873, 0.0458391, 38.629 
11431, 0.57155, 1.37989, 918.558, -2.4496, 0.161873, 0.0458391, 38.6277 
11432, 0.5716, 1.02367, 920.382, -2.4496, 0.161873, 0.0458391, 38.6264 
11433, 0.57165, 0.942685, 926.86, -2.4496, 0.161873, 0.0458391, 38.6253 
11434, 0.5717, 0.621788, 918.718, -2.4496, 0.161873, 0.0458391, 38.6238 
11435, 0.57175, 1.05476, 916.525, -2.4496, 0.161873, 0.0458391, 38.6228 
11436, 0.5718, 0.908782, 923.145, -2.4496, 0.161873, 0.0458391, 38.6216 
11437, 0.57185, 0.693482, 926.423, -2.4496, 0.161873, 0.0458391, 38.6211 
11438, 0.5719, 0.768933, 921.073, -2.4496, 0.161873, 0.0458391, 38.6203 
11439, 0.57195, 0.893511, 925.25, -2.4496, 0.161873, 0.0458391, 38.6198 
11440, 0.572, 1.02935, 931.914, -2.4496, 0.161873, 0.0458391, 38.6196 
11441, 0.57205, 1.11485, 920.147, -2.4496, 0.161873, 0.0458391, 38.6196 
11442, 0.5721, 0.82682, 926.677, -2.4496, 0.161873, 0.0458391, 38.6199 
11443, 0.57215, 1.16817, 930.856, -2.4496, 0.161873, 0.0458391, 38.6207 
11444, 0.5722, 0.866267, 921.37, -2.4496, 0.161873, 0.0458391, 38.6214 
11445, 0.57225, 1.1072, 920.359, -2.4496, 0.161873, 0.0458391, 38.6222 
11446, 0.5723, 1.15089, 926.034, -2.4496, 0.161873, 0.0458391, 38.623 
11447, 0.57235, 1.1156, 928.797, -2.4496, 0.161873, 0.0458391, 38.6241 
11448, 0.5724, 0.846953, 922.008, -2.4496, 0.161873, 0.0458391, 38.625 
11449, 0.57245, 1.19153, 920.051, -2.4496, 0.161873, 0.0458391, 38.6261 
11450, 0.5725, 1.0537, 925.29, -2.4496, 0.161873, 0.0458391, 38.6268 
11451, 0.57255, 0.764408, 931.075, -2.4496, 0.161873, 0.0458391, 38.628 
11452, 0.5726, 0.957789, 923.04, -2.4496, 0.161873, 0.0458391, 38.6286 
11453, 0.57265, 1.17947, 919.661, -2.4496, 0.161873, 0.0458391, 38.6298 
11454, 0.5727, 1.41056, 925.856, -2.4496, 0.161873, 0.0458391, 38.6307 
11455, 0.57275, 1.42939, 932.76, -2.4496, 0.161873, 0.0458391, 38.6317 
11456, 0.5728, 1.53617, 923.199, -2.4496, 0.161873, 0.0458391, 38.6323 
11457, 0.57285, 1.62704, 929.424, -2.4496, 0.161873, 0.0458391, 38.633 
11458, 0.5729, 1.59504, 934.38, -2.4496, 0.161873, 0.0458391, 38.6334 
11459, 0.57295, 1.7358, 924.851, -2.4496, 0.161873, 0.0458391, 38.6345 
11460, 0.573, 1.22456, 922.32, -2.4496, 0.161873, 0.0458391, 38.6355 
11461, 0.57305, 1.19711, 929.474, -2.4496, 0.161873, 0.0458391, 38.6367 
11462, 0.5731, 1.82913, 931.435, -2.4496, 0.161873, 0.0458391, 38.6378 
11463, 0.57315, 1.50209, 923.866, -2.4496, 0.161873, 0.0458391, 38.6391 
11464, 0.5732, 1.62078, 921.572, -2.4496, 0.161873, 0.0458391, 38.6403 
11465, 0.57325, 1.75859, 926.237, -2.4496, 0.161873, 0.0458391, 38.641 
11466, 0.5733, 1.56911, 932.483, -2.4496, 0.161873, 0.0458391, 38.6417 
11467, 0.57335, 1.66921, 924.898, -2.4496, 0.161873, 0.0458391, 38.6428 
11468, 0.5734, 1.54029, 920.293, -2.4496, 0.161873, 0.0458391, 38.6437 
11469, 0.57345, 1.63858, 924.359, -2.4496, 0.161873, 0.0458391, 38.6449 
11470, 0.5735, 1.07817, 926.93, -2.4496, 0.161873, 0.0458391, 38.6457 
11471, 0.57355, 1.2847, 918.973, -2.4496, 0.161873, 0.0458391, 38.6467 
11472, 0.5736, 1.36641, 924.407, -2.4496, 0.161873, 0.0458391, 38.6475 
11473, 0.57365, 0.920195, 927.336, -2.4496, 0.161873, 0.0458391, 38.6487 
11474, 0.5737, 0.830096, 920.353, -2.4496, 0.161873, 0.0458391, 38.6494 
11475, 0.57375, 0.91854, 919.346, -2.4496, 0.161873, 0.0458391, 38.6505 
11476, 0.5738, 1.22237, 923.297, -2.4496, 0.161873, 0.0458391, 38.6516 
11477, 0.57385, 0.828022, 930.02, -2.4496, 0.161873, 0.0458391, 38.6527 
11478, 0.5739, 1.01176, 923.251, -2.4496, 0.161873, 0.0458391, 38.6537 
11479, 0.57395, 0.718437, 919.647, -2.4496, 0.161873, 0.0458391, 38.6551 
11480, 0.574, 1.42488, 926.905, -2.4496, 0.161873, 0.0458391, 38.6565 
11481, 0.57405, 1.35368, 933.117, -2.4496, 0.161873, 0.0458391, 38.6582 
11482, 0.5741, 1.12605, 922.425, -2.4496, 0.161873, 0.0458391, 38.6596 
11483, 0.57415, 0.919482, 915.8, -2.4496, 0.161873, 0.0458391, 38.6611 
11484, 0.5742, 0.835626, 919.947, -2.4496, 0.161873, 0.0458391, 38.6625 
11485, 0.57425, 1.04894, 925.951, -2.4496, 0.161873, 0.0458391, 38.664 
11486, 0.5743, 1.37284, 919.076, -2.4496, 0.161873, 0.0458391, 38.6651 
11487, 0.57435, 1.24532, 915.081, -2.4496, 0.161873, 0.0458391, 38.6667 
11488, 0.5744, 1.62394, 921.901, -2.4496, 0.161873, 0.0458391, 38.6677 
11489, 0.57445, 1.44751, 931.566, -2.4496, 0.161873, 0.0458391, 38.6688 
11490, 0.5745, 1.22732, 923.758, -2.4496, 0.161873, 0.0458391, 38.6697 
11491, 0.57455, 1.10047, 921.34, -2.4496, 0.161873, 0.0458391, 38.671 
11492, 0.5746, 1.27613, 927.731, -2.4496, 0.161873, 0.0458391, 38.6717 
11493, 0.57465, 0.898783, 932.469, -2.4496, 0.161873, 0.0458391, 38.6725 
11494, 0.5747, 1.46102, 921.7, -2.4496, 0.161873, 0.0458391, 38.6729 
11495, 0.57475, 1.36424, 924.077, -2.4496, 0.161873, 0.0458391, 38.6736 
11496, 0.5748, 1.16086, 924.922, -2.4496, 0.161873, 0.0458391, 38.674 
11497, 0.57485, 1.0372, 916.883, -2.4496, 0.161873, 0.0458391, 38.6748 
11498, 0.5749, 1.17119, 915.615, -2.4496, 0.161873, 0.0458391, 38.6753 
11499, 0.57495, 1.10567, 919.439, -2.4496, 0.161873, 0.0458391, 38.6762 
11500, 0.575, 1.15858, 926.218, -2.4496, 0.161873, 0.0458391, 38.6769 
11501, 0.57505, 1.29395, 918.803, -2.4496, 0.161873, 0.0458391, 38.6775 
11502, 0.5751, 1.24081, 915.147, -2.4496, 0.161873, 0.0458391, 38.6784 
11503, 0.57515, 1.40591, 923.444, -2.4496, 0.161873, 0.0458391, 38.6796 
11504, 0.5752, 1.30492, 929.654, -2.4496, 0.161873, 0.0458391, 38.6803 
11505, 0.57525, 1.08495, 919.742, -2.4496, 0.161873, 0.0458391, 38.6815 
11506, 0.5753, 1.04508, 917.948, -2.4496, 0.161873, 0.0458391, 38.6821 
11507, 0.57535, 0.591316, 924.853, -2.4496, 0.161873, 0.0458391, 38.6828 
11508, 0.5754, 1.17747, 927.969, -2.4496, 0.161873, 0.0458391, 38.6835 
