 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3103,  1.7423660e+01,  0.0000000e+00,  0.0000000e+00,  3.8885478e-01,  1.0275759e+01,  3.9745550e+00
    3104,  1.7700812e+01,  0.0000000e+00,  0.0000000e+00,  3.8808088e-01,  1.0519104e+01,  3.9721699e+00
    3105,  1.7579236e+01,  0.0000000e+00,  0.0000000e+00,  3.8688337e-01,  1.0407122e+01,  3.9710261e+00
    3106,  1.8069379e+01,  0.0000000e+00,  0.0000000e+00,  3.8930809e-01,  1.0871632e+01,  3.9612238e+00
    3107,  1.7285447e+01,  0.0000000e+00,  0.0000000e+00,  3.9467597e-01,  1.0105357e+01,  3.9746672e+00
    3108,  1.7360920e+01,  0.0000000e+00,  0.0000000e+00,  3.8612200e-01,  1.0199938e+01,  3.9805505e+00
    3109,  1.7312446e+01,  0.0000000e+00,  0.0000000e+00,  3.8650252e-01,  1.0165366e+01,  3.9763532e+00
    3110,  1.7405577e+01,  0.0000000e+00,  0.0000000e+00,  3.8888557e-01,  1.0251994e+01,  3.9714432e+00
    3111,  1.7451396e+01,  0.0000000e+00,  0.0000000e+00,  3.8677526e-01,  1.0250189e+01,  3.9703070e+00
    3112,  1.7327986e+01,  0.0000000e+00,  0.0000000e+00,  3.9447765e-01,  1.0146774e+01,  3.9698200e+00
    3113,  1.7266309e+01,  0.0000000e+00,  0.0000000e+00,  4.0022476e-01,  1.0076231e+01,  3.9697226e+00
    3114,  1.7202467e+01,  0.0000000e+00,  0.0000000e+00,  3.8593165e-01,  1.0037710e+01,  3.9681870e+00
    3115,  1.7498606e+01,  0.0000000e+00,  0.0000000e+00,  3.8879056e-01,  1.0337470e+01,  3.9832335e+00
    3116,  1.7171604e+01,  0.0000000e+00,  0.0000000e+00,  3.8681512e-01,  1.0019771e+01,  3.9740501e+00
    3117,  1.7358340e+01,  0.0000000e+00,  0.0000000e+00,  3.9647126e-01,  1.0187624e+01,  3.9838442e+00
    3118,  1.7209001e+01,  0.0000000e+00,  0.0000000e+00,  3.8869936e-01,  1.0025893e+01,  3.9739359e+00
    3119,  1.7618605e+01,  0.0000000e+00,  0.0000000e+00,  3.8599524e-01,  1.0449967e+01,  3.9689098e+00
    3120,  1.7182903e+01,  0.0000000e+00,  0.0000000e+00,  3.8680288e-01,  1.0025444e+01,  3.9762666e+00
    3121,  1.7548717e+01,  0.0000000e+00,  0.0000000e+00,  3.8683064e-01,  1.0362226e+01,  3.9733526e+00
    3122,  1.7610287e+01,  0.0000000e+00,  0.0000000e+00,  3.8653899e-01,  1.0434713e+01,  3.9765009e+00
    3123,  1.7359783e+01,  0.0000000e+00,  0.0000000e+00,  3.8703999e-01,  1.0198769e+01,  3.9697790e+00
    3124,  1.7112428e+01,  0.0000000e+00,  0.0000000e+00,  3.8870928e-01,  9.9455789e+00,  3.9897348e+00
    3125,  1.6949600e+01,  0.0000000e+00,  0.0000000e+00,  3.8798439e-01,  9.7879018e+00,  3.9752578e+00
    3126,  1.7612287e+01,  0.0000000e+00,  0.0000000e+00,  3.9440239e-01,  1.0427790e+01,  3.9744601e+00
    3127,  1.7579890e+01,  0.0000000e+00,  0.0000000e+00,  3.8673328e-01,  1.0407052e+01,  3.9752953e+00
    3128,  1.7368934e+01,  0.0000000e+00,  0.0000000e+00,  3.9031409e-01,  1.0196812e+01,  3.9763304e+00
    3129,  1.6956826e+01,  0.0000000e+00,  0.0000000e+00,  3.8667577e-01,  9.7713014e+00,  3.9664407e+00
    3130,  1.7177975e+01,  0.0000000e+00,  0.0000000e+00,  3.8885861e-01,  1.0017030e+01,  3.9803464e+00
    3131,  1.7321840e+01,  0.0000000e+00,  0.0000000e+00,  3.8913076e-01,  1.0148306e+01,  3.9750910e+00
    3132,  1.7516226e+01,  0.0000000e+00,  0.0000000e+00,  3.8766566e-01,  1.0330249e+01,  3.9752866e+00
    3133,  1.7600352e+01,  0.0000000e+00,  0.0000000e+00,  3.8694017e-01,  1.0414400e+01,  3.9667657e+00
    3134,  1.7707490e+01,  0.0000000e+00,  0.0000000e+00,  3.8628050e-01,  1.0542545e+01,  3.9679547e+00
    3135,  1.7636374e+01,  0.0000000e+00,  0.0000000e+00,  3.8692435e-01,  1.0483806e+01,  3.9703438e+00
    3136,  1.7293400e+01,  0.0000000e+00,  0.0000000e+00,  3.8758057e-01,  1.0108957e+01,  3.9728164e+00
    3137,  1.7317314e+01,  0.0000000e+00,  0.0000000e+00,  3.9509919e-01,  1.0152709e+01,  3.9830407e+00
    3138,  1.7541680e+01,  0.0000000e+00,  0.0000000e+00,  3.8672921e-01,  1.0369272e+01,  3.9689245e+00
    3139,  1.7468963e+01,  0.0000000e+00,  0.0000000e+00,  3.9412740e-01,  1.0299461e+01,  3.9734410e+00
    3140,  1.7579466e+01,  0.0000000e+00,  0.0000000e+00,  3.8933896e-01,  1.0399906e+01,  3.9729858e+00
    3141,  1.7222280e+01,  0.0000000e+00,  0.0000000e+00,  3.8761912e-01,  1.0055147e+01,  3.9824737e+00
    3142,  1.7172497e+01,  0.0000000e+00,  0.0000000e+00,  3.8952339e-01,  9.9708701e+00,  3.9740740e+00
    3143,  1.7419791e+01,  0.0000000e+00,  0.0000000e+00,  3.8668022e-01,  1.0254219e+01,  3.9762476e+00
    3144,  1.7396315e+01,  0.0000000e+00,  0.0000000e+00,  3.8706346e-01,  1.0231874e+01,  3.9806455e+00
    3145,  1.7296078e+01,  0.0000000e+00,  0.0000000e+00,  3.8600614e-01,  1.0139551e+01,  3.9700965e+00
    3146,  1.7251020e+01,  0.0000000e+00,  0.0000000e+00,  3.8624418e-01,  1.0082799e+01,  3.9738403e+00
    3147,  1.6073525e+01,  0.0000000e+00,  0.0000000e+00,  3.9434664e-01,  8.8775290e+00,  3.9798816e+00
    3148,  1.7136677e+01,  0.0000000e+00,  0.0000000e+00,  3.8899691e-01,  9.9768566e+00,  3.9815307e+00
    3149,  1.7221337e+01,  0.0000000e+00,  0.0000000e+00,  3.9167543e-01,  1.0031290e+01,  3.9765666e+00
    3150,  1.7221368e+01,  0.0000000e+00,  0.0000000e+00,  3.8865193e-01,  1.0036043e+01,  3.9826447e+00
    3151,  1.6092390e+01,  0.0000000e+00,  0.0000000e+00,  3.8983909e-01,  8.9299587e+00,  3.9803521e+00
    3152,  1.7324894e+01,  0.0000000e+00,  0.0000000e+00,  3.8633738e-01,  1.0161163e+01,  3.9753400e+00
    3153,  1.7457044e+01,  0.0000000e+00,  0.0000000e+00,  3.8897255e-01,  1.0283227e+01,  3.9769658e+00
    3154,  1.7376148e+01,  0.0000000e+00,  0.0000000e+00,  3.8977772e-01,  1.0211208e+01,  3.9729047e+00
    3155,  1.7370816e+01,  0.0000000e+00,  0.0000000e+00,  3.8911468e-01,  1.0199017e+01,  3.9732152e+00
    3156,  1.7368553e+01,  0.0000000e+00,  0.0000000e+00,  3.9059388e-01,  1.0207359e+01,  3.9682410e+00
    3157,  1.7608246e+01,  0.0000000e+00,  0.0000000e+00,  3.9170163e-01,  1.0403680e+01,  3.9650429e+00
    3158,  1.7498150e+01,  0.0000000e+00,  0.0000000e+00,  3.8656046e-01,  1.0320014e+01,  3.9758650e+00
    3159,  1.7429645e+01,  0.0000000e+00,  0.0000000e+00,  3.8716246e-01,  1.0275281e+01,  3.9726957e+00
    3160,  1.7328846e+01,  0.0000000e+00,  0.0000000e+00,  3.9488354e-01,  1.0151143e+01,  3.9797959e+00
    3161,  1.7526732e+01,  0.0000000e+00,  0.0000000e+00,  3.8818810e-01,  1.0338912e+01,  3.9767551e+00
    3162,  1.7073355e+01,  0.0000000e+00,  0.0000000e+00,  3.8644630e-01,  9.9061680e+00,  3.9672148e+00
    3163,  1.7181134e+01,  0.0000000e+00,  0.0000000e+00,  3.8946173e-01,  1.0016748e+01,  3.9688961e+00
    3164,  1.7037287e+01,  0.0000000e+00,  0.0000000e+00,  3.8671109e-01,  9.8717040e+00,  3.9855719e+00
    3165,  1.7155445e+01,  0.0000000e+00,  0.0000000e+00,  3.9376468e-01,  9.9881610e+00,  3.9755178e+00
    3166,  1.7243478e+01,  0.0000000e+00,  0.0000000e+00,  3.8942476e-01,  1.0072715e+01,  3.9780856e+00
    3167,  1.7110191e+01,  0.0000000e+00,  0.0000000e+00,  3.9158330e-01,  9.9042677e+00,  3.9827363e+00
    3168,  1.7164251e+01,  0.0000000e+00,  0.0000000e+00,  3.9407142e-01,  9.9916658e+00,  3.9741742e+00
    3169,  1.7325536e+01,  0.0000000e+00,  0.0000000e+00,  4.0178617e-01,  1.0147931e+01,  3.9823544e+00
    3170,  1.7302768e+01,  0.0000000e+00,  0.0000000e+00,  3.9387029e-01,  1.0074976e+01,  3.9667166e+00
    3171,  1.7763718e+01,  0.0000000e+00,  0.0000000e+00,  3.8644643e-01,  1.0581628e+01,  3.9745265e+00
    3172,  1.7541956e+01,  0.0000000e+00,  0.0000000e+00,  3.8986237e-01,  1.0362169e+01,  3.9685796e+00
    3173,  1.7573772e+01,  0.0000000e+00,  0.0000000e+00,  3.8970006e-01,  1.0407987e+01,  3.9740410e+00
    3174,  1.7672949e+01,  0.0000000e+00,  0.0000000e+00,  3.8682622e-01,  1.0524249e+01,  3.9750196e+00
    3175,  1.7460796e+01,  0.0000000e+00,  0.0000000e+00,  3.8938589e-01,  1.0252728e+01,  3.9782259e+00
    3176,  1.7363373e+01,  0.0000000e+00,  0.0000000e+00,  3.8995945e-01,  1.0188258e+01,  3.9757508e+00
    3177,  1.7365422e+01,  0.0000000e+00,  0.0000000e+00,  3.9010071e-01,  1.0175783e+01,  3.9644719e+00
    3178,  1.7255939e+01,  0.0000000e+00,  0.0000000e+00,  3.8754208e-01,  1.0078131e+01,  3.9679716e+00
    3179,  1.7252485e+01,  0.0000000e+00,  0.0000000e+00,  3.8646559e-01,  1.0078734e+01,  3.9822219e+00
    3180,  1.7145892e+01,  0.0000000e+00,  0.0000000e+00,  3.8750103e-01,  9.9838269e+00,  3.9735573e+00
    3181,  1.7358302e+01,  0.0000000e+00,  0.0000000e+00,  3.8896640e-01,  1.0194777e+01,  3.9660779e+00
    3182,  1.7370622e+01,  0.0000000e+00,  0.0000000e+00,  3.8663081e-01,  1.0193467e+01,  3.9746908e+00
    3183,  1.7159960e+01,  0.0000000e+00,  0.0000000e+00,  3.8658380e-01,  9.9800182e+00,  3.9729800e+00
    3184,  1.7343158e+01,  0.0000000e+00,  0.0000000e+00,  3.8763274e-01,  1.0170782e+01,  3.9786628e+00
    3185,  1.7302803e+01,  0.0000000e+00,  0.0000000e+00,  3.9094127e-01,  1.0100560e+01,  3.9741932e+00
    3186,  1.7387293e+01,  0.0000000e+00,  0.0000000e+00,  3.8924059e-01,  1.0202343e+01,  3.9702461e+00
    3187,  1.7326988e+01,  0.0000000e+00,  0.0000000e+00,  3.8632193e-01,  1.0160442e+01,  3.9741288e+00
    3188,  1.7532444e+01,  0.0000000e+00,  0.0000000e+00,  3.8648399e-01,  1.0370113e+01,  3.9761157e+00
    3189,  1.7396825e+01,  0.0000000e+00,  0.0000000e+00,  3.9467302e-01,  1.0222365e+01,  3.9760237e+00
    3190,  1.7409122e+01,  0.0000000e+00,  0.0000000e+00,  3.8702400e-01,  1.0221151e+01,  3.9749268e+00
    3191,  1.7348870e+01,  0.0000000e+00,  0.0000000e+00,  3.9361857e-01,  1.0177903e+01,  3.9672106e+00
    3192,  1.7431824e+01,  0.0000000e+00,  0.0000000e+00,  3.8825617e-01,  1.0243170e+01,  3.9811627e+00
    3193,  1.7440069e+01,  0.0000000e+00,  0.0000000e+00,  3.8651918e-01,  1.0282640e+01,  3.9731277e+00
    3194,  1.7595725e+01,  0.0000000e+00,  0.0000000e+00,  3.8759287e-01,  1.0434251e+01,  3.9790011e+00
    3195,  1.7260415e+01,  0.0000000e+00,  0.0000000e+00,  3.9512110e-01,  1.0079745e+01,  3.9749906e+00
    3196,  1.7268614e+01,  0.0000000e+00,  0.0000000e+00,  3.8760809e-01,  1.0103092e+01,  3.9737314e+00
    3197,  1.7348044e+01,  0.0000000e+00,  0.0000000e+00,  3.8931555e-01,  1.0200252e+01,  3.9726762e+00
    3198,  1.7340390e+01,  0.0000000e+00,  0.0000000e+00,  3.8779428e-01,  1.0174955e+01,  3.9670651e+00
    3199,  1.7218144e+01,  0.0000000e+00,  0.0000000e+00,  3.8664699e-01,  1.0050938e+01,  3.9744056e+00
    3200,  1.7245256e+01,  0.0000000e+00,  0.0000000e+00,  3.8629284e-01,  1.0042775e+01,  3.9722111e+00
    3201,  1.7140723e+01,  0.0000000e+00,  0.0000000e+00,  3.9212393e-01,  9.9722443e+00,  3.9741704e+00
    3202,  1.7519261e+01,  0.0000000e+00,  0.0000000e+00,  4.3773013e-01,  1.0307139e+01,  4.0028601e+00
    3203,  1.7160068e+01,  0.0000000e+00,  0.0000000e+00,  3.9043152e-01,  1.0001299e+01,  3.9807338e+00
    3204,  1.7486912e+01,  0.0000000e+00,  0.0000000e+00,  3.9034656e-01,  1.0295965e+01,  3.9807211e+00
    3205,  1.7324227e+01,  0.0000000e+00,  0.0000000e+00,  3.8883726e-01,  1.0168480e+01,  3.9781238e+00
    3206,  1.7299897e+01,  0.0000000e+00,  0.0000000e+00,  3.8663585e-01,  1.0108024e+01,  3.9781230e+00
    3207,  1.7313867e+01,  0.0000000e+00,  0.0000000e+00,  4.0562996e-01,  1.0134532e+01,  3.9836198e+00
    3208,  1.7547678e+01,  0.0000000e+00,  0.0000000e+00,  3.8655466e-01,  1.0392374e+01,  3.9761745e+00
    3209,  1.7592550e+01,  0.0000000e+00,  0.0000000e+00,  3.8779271e-01,  1.0399998e+01,  3.9696744e+00
    3210,  1.7462403e+01,  0.0000000e+00,  0.0000000e+00,  3.8699978e-01,  1.0292145e+01,  3.9827679e+00
    3211,  1.7697742e+01,  0.0000000e+00,  0.0000000e+00,  3.8656741e-01,  1.0529048e+01,  3.9712302e+00
    3212,  1.7276994e+01,  0.0000000e+00,  0.0000000e+00,  3.8648515e-01,  1.0099071e+01,  3.9757520e+00
    3213,  1.7440848e+01,  0.0000000e+00,  0.0000000e+00,  3.9031071e-01,  1.0260944e+01,  3.9747852e+00
    3214,  1.7241284e+01,  0.0000000e+00,  0.0000000e+00,  3.8625294e-01,  1.0056917e+01,  3.9721690e+00
    3215,  1.7279788e+01,  0.0000000e+00,  0.0000000e+00,  3.8960973e-01,  1.0095847e+01,  3.9722258e+00
    3216,  1.7488481e+01,  0.0000000e+00,  0.0000000e+00,  3.9416777e-01,  1.0310948e+01,  3.9677093e+00
    3217,  1.7214995e+01,  0.0000000e+00,  0.0000000e+00,  3.9049806e-01,  1.0041606e+01,  3.9715016e+00
    3218,  1.7083581e+01,  0.0000000e+00,  0.0000000e+00,  3.8675323e-01,  9.9015576e+00,  3.9773017e+00
    3219,  1.7117147e+01,  0.0000000e+00,  0.0000000e+00,  3.8744728e-01,  9.9578896e+00,  3.9743027e+00
    3220,  1.7307219e+01,  0.0000000e+00,  0.0000000e+00,  3.8726344e-01,  1.0142237e+01,  3.9790022e+00
    3221,  1.7466258e+01,  0.0000000e+00,  0.0000000e+00,  3.8723712e-01,  1.0305614e+01,  3.9658881e+00
    3222,  1.7678523e+01,  0.0000000e+00,  0.0000000e+00,  3.8886873e-01,  1.0508589e+01,  3.9749982e+00
    3223,  1.7582122e+01,  0.0000000e+00,  0.0000000e+00,  3.8968972e-01,  1.0373964e+01,  3.9713928e+00
    3224,  1.7434620e+01,  0.0000000e+00,  0.0000000e+00,  3.9618931e-01,  1.0264232e+01,  3.9736963e+00
    3225,  1.7379535e+01,  0.0000000e+00,  0.0000000e+00,  3.8825004e-01,  1.0222130e+01,  3.9773035e+00
    3226,  1.7660370e+01,  0.0000000e+00,  0.0000000e+00,  3.8761788e-01,  1.0493496e+01,  3.9749077e+00
    3227,  1.7613951e+01,  0.0000000e+00,  0.0000000e+00,  3.8939805e-01,  1.0438785e+01,  3.9773552e+00
    3228,  1.7451160e+01,  0.0000000e+00,  0.0000000e+00,  3.8857440e-01,  1.0291522e+01,  3.9776802e+00
    3229,  1.7652675e+01,  0.0000000e+00,  0.0000000e+00,  3.8860609e-01,  1.0484696e+01,  3.9680965e+00
    3230,  1.7494964e+01,  0.0000000e+00,  0.0000000e+00,  3.9311295e-01,  1.0345503e+01,  3.9746264e+00
    3231,  1.7403341e+01,  0.0000000e+00,  0.0000000e+00,  3.9004423e-01,  1.0234997e+01,  3.9744663e+00
    3232,  1.7453506e+01,  0.0000000e+00,  0.0000000e+00,  3.9019736e-01,  1.0287084e+01,  3.9709713e+00
    3233,  1.7397924e+01,  0.0000000e+00,  0.0000000e+00,  3.9145164e-01,  1.0257933e+01,  3.9707340e+00
    3234,  1.7344335e+01,  0.0000000e+00,  0.0000000e+00,  3.9742281e-01,  1.0165297e+01,  3.9724915e+00
    3235,  1.7453493e+01,  0.0000000e+00,  0.0000000e+00,  3.8680391e-01,  1.0280314e+01,  3.9729385e+00
    3236,  1.7400655e+01,  0.0000000e+00,  0.0000000e+00,  3.9016467e-01,  1.0190365e+01,  4.0148322e+00
    3237,  1.7166178e+01,  0.0000000e+00,  0.0000000e+00,  3.8685166e-01,  9.9687578e+00,  3.9738572e+00
    3238,  1.7115370e+01,  0.0000000e+00,  0.0000000e+00,  4.0336875e-01,  9.9312901e+00,  3.9702330e+00
    3239,  1.7510311e+01,  0.0000000e+00,  0.0000000e+00,  3.8636138e-01,  1.0301110e+01,  3.9728864e+00
    3240,  1.7351794e+01,  0.0000000e+00,  0.0000000e+00,  3.8812643e-01,  1.0193640e+01,  3.9856237e+00
    3241,  1.7602022e+01,  0.0000000e+00,  0.0000000e+00,  3.9070897e-01,  1.0423280e+01,  3.9734930e+00
    3242,  1.7387708e+01,  0.0000000e+00,  0.0000000e+00,  3.8731112e-01,  1.0203754e+01,  3.9662106e+00
    3243,  1.7286376e+01,  0.0000000e+00,  0.0000000e+00,  3.8658659e-01,  1.0113303e+01,  3.9733215e+00
    3244,  1.7611280e+01,  0.0000000e+00,  0.0000000e+00,  3.8713189e-01,  1.0435928e+01,  3.9738652e+00
    3245,  1.7001064e+01,  0.0000000e+00,  0.0000000e+00,  3.8809655e-01,  9.8405312e+00,  3.9803168e+00
    3246,  1.7745241e+01,  0.0000000e+00,  0.0000000e+00,  3.8760901e-01,  1.0572260e+01,  4.0117374e+00
    3247,  1.7543082e+01,  0.0000000e+00,  0.0000000e+00,  3.9818890e-01,  1.0365147e+01,  3.9685124e+00
    3248,  1.7368683e+01,  0.0000000e+00,  0.0000000e+00,  3.8905487e-01,  1.0194271e+01,  3.9784245e+00
    3249,  1.7198177e+01,  0.0000000e+00,  0.0000000e+00,  3.8734286e-01,  1.0036340e+01,  3.9658419e+00
    3250,  1.7235455e+01,  0.0000000e+00,  0.0000000e+00,  3.9581270e-01,  1.0072036e+01,  3.9738867e+00
    3251,  1.7647952e+01,  0.0000000e+00,  0.0000000e+00,  3.9675846e-01,  1.0405290e+01,  3.9866091e+00
    3252,  1.7627197e+01,  0.0000000e+00,  0.0000000e+00,  3.8634593e-01,  1.0444262e+01,  3.9678727e+00
    3253,  1.7305050e+01,  0.0000000e+00,  0.0000000e+00,  3.8916672e-01,  1.0147629e+01,  3.9718606e+00
    3254,  1.6902448e+01,  0.0000000e+00,  0.0000000e+00,  3.8869812e-01,  9.7155641e+00,  3.9770099e+00
    3255,  1.7370931e+01,  0.0000000e+00,  0.0000000e+00,  3.8904423e-01,  1.0202348e+01,  3.9743335e+00
    3256,  1.7489512e+01,  0.0000000e+00,  0.0000000e+00,  3.9505149e-01,  1.0312464e+01,  3.9728134e+00
    3257,  1.7407278e+01,  0.0000000e+00,  0.0000000e+00,  3.8947588e-01,  1.0242531e+01,  3.9797486e+00
    3258,  1.7494355e+01,  0.0000000e+00,  0.0000000e+00,  3.9360225e-01,  1.0334213e+01,  3.9739276e+00
    3259,  1.7651621e+01,  0.0000000e+00,  0.0000000e+00,  3.9003616e-01,  1.0463653e+01,  3.9838340e+00
    3260,  1.7153246e+01,  0.0000000e+00,  0.0000000e+00,  3.8924484e-01,  9.9826974e+00,  3.9709294e+00
    3261,  1.7679389e+01,  0.0000000e+00,  0.0000000e+00,  3.8588026e-01,  1.0523237e+01,  3.9785653e+00
    3262,  1.7481493e+01,  0.0000000e+00,  0.0000000e+00,  3.8676542e-01,  1.0317581e+01,  3.9796521e+00
    3263,  1.7155698e+01,  0.0000000e+00,  0.0000000e+00,  3.8712034e-01,  9.9888978e+00,  3.9784046e+00
    3264,  1.7645763e+01,  0.0000000e+00,  0.0000000e+00,  3.9031903e-01,  1.0455105e+01,  3.9775050e+00
    3265,  1.7437920e+01,  0.0000000e+00,  0.0000000e+00,  3.9378798e-01,  1.0271780e+01,  3.9785212e+00
    3266,  1.7495046e+01,  0.0000000e+00,  0.0000000e+00,  4.1785058e-01,  1.0270096e+01,  3.9757318e+00
    3267,  1.7337534e+01,  0.0000000e+00,  0.0000000e+00,  3.8613544e-01,  1.0166791e+01,  3.9707929e+00
    3268,  1.7303549e+01,  0.0000000e+00,  0.0000000e+00,  3.8704337e-01,  1.0150227e+01,  3.9736493e+00
    3269,  1.7466247e+01,  0.0000000e+00,  0.0000000e+00,  3.8785270e-01,  1.0316504e+01,  3.9689122e+00
    3270,  1.7101088e+01,  0.0000000e+00,  0.0000000e+00,  3.8668224e-01,  9.8863130e+00,  3.9739428e+00
    3271,  1.7456030e+01,  0.0000000e+00,  0.0000000e+00,  3.8713949e-01,  1.0303165e+01,  3.9700453e+00
    3272,  1.7323724e+01,  0.0000000e+00,  0.0000000e+00,  3.9067198e-01,  1.0148722e+01,  3.9774461e+00
    3273,  1.7330584e+01,  0.0000000e+00,  0.0000000e+00,  3.9037970e-01,  1.0169720e+01,  3.9801878e+00
    3274,  1.7353882e+01,  0.0000000e+00,  0.0000000e+00,  3.9278512e-01,  1.0132172e+01,  3.9675571e+00
    3275,  1.7368617e+01,  0.0000000e+00,  0.0000000e+00,  3.9388812e-01,  1.0191552e+01,  3.9789545e+00
    3276,  1.7491028e+01,  0.0000000e+00,  0.0000000e+00,  3.8932936e-01,  1.0286715e+01,  4.0188197e+00
    3277,  1.7767945e+01,  0.0000000e+00,  0.0000000e+00,  3.8645431e-01,  1.0570505e+01,  3.9737980e+00
    3278,  1.7383394e+01,  0.0000000e+00,  0.0000000e+00,  3.8940036e-01,  1.0214476e+01,  3.9731738e+00
    3279,  1.7498848e+01,  0.0000000e+00,  0.0000000e+00,  3.8702496e-01,  1.0328703e+01,  3.9615076e+00
    3280,  1.7306347e+01,  0.0000000e+00,  0.0000000e+00,  3.8896234e-01,  1.0133822e+01,  3.9735650e+00
    3281,  1.7449810e+01,  0.0000000e+00,  0.0000000e+00,  3.8902781e-01,  1.0281763e+01,  3.9755815e+00
    3282,  1.7395107e+01,  0.0000000e+00,  0.0000000e+00,  3.8753827e-01,  1.0256593e+01,  3.9758077e+00
    3283,  1.7378925e+01,  0.0000000e+00,  0.0000000e+00,  3.8659147e-01,  1.0212018e+01,  3.9663960e+00
    3284,  1.7665950e+01,  0.0000000e+00,  0.0000000e+00,  3.8895430e-01,  1.0493471e+01,  3.9704570e+00
    3285,  1.6965262e+01,  0.0000000e+00,  0.0000000e+00,  3.8827217e-01,  9.7809310e+00,  3.9756172e+00
    3286,  1.7361002e+01,  0.0000000e+00,  0.0000000e+00,  3.8603246e-01,  1.0198211e+01,  3.9792978e+00
    3287,  1.7625246e+01,  0.0000000e+00,  0.0000000e+00,  3.9396061e-01,  1.0445891e+01,  3.9704623e+00
    3288,  1.7266763e+01,  0.0000000e+00,  0.0000000e+00,  3.8871587e-01,  1.0096318e+01,  3.9825106e+00
    3289,  1.7372985e+01,  0.0000000e+00,  0.0000000e+00,  3.8710167e-01,  1.0200077e+01,  3.9717306e+00
    3290,  1.7262238e+01,  0.0000000e+00,  0.0000000e+00,  3.8783669e-01,  1.0089326e+01,  3.9847767e+00
    3291,  1.7836797e+01,  0.0000000e+00,  0.0000000e+00,  3.9057215e-01,  1.0630645e+01,  3.9720206e+00
    3292,  1.7187055e+01,  0.0000000e+00,  0.0000000e+00,  3.8926385e-01,  9.9901849e+00,  3.9741009e+00
    3293,  1.7529307e+01,  0.0000000e+00,  0.0000000e+00,  3.8990887e-01,  1.0334331e+01,  3.9634720e+00
    3294,  1.7552371e+01,  0.0000000e+00,  0.0000000e+00,  3.8704625e-01,  1.0374602e+01,  3.9713488e+00
    3295,  1.7555049e+01,  0.0000000e+00,  0.0000000e+00,  3.8945326e-01,  1.0365879e+01,  4.0209809e+00
    3296,  1.7328096e+01,  0.0000000e+00,  0.0000000e+00,  3.9343161e-01,  1.0154440e+01,  3.9951069e+00
    3297,  1.7456509e+01,  0.0000000e+00,  0.0000000e+00,  3.8711206e-01,  1.0294531e+01,  3.9694310e+00
    3298,  1.7425799e+01,  0.0000000e+00,  0.0000000e+00,  3.8721090e-01,  1.0228550e+01,  3.9733621e+00
    3299,  1.7151389e+01,  0.0000000e+00,  0.0000000e+00,  3.9486561e-01,  9.9788575e+00,  3.9687153e+00
    3300,  1.7352512e+01,  0.0000000e+00,  0.0000000e+00,  3.8853364e-01,  1.0183716e+01,  3.9703242e+00
    3301,  1.7768025e+01,  0.0000000e+00,  0.0000000e+00,  3.8649980e-01,  1.0602685e+01,  3.9692894e+00
    3302,  1.7462594e+01,  0.0000000e+00,  0.0000000e+00,  3.8836991e-01,  1.0298505e+01,  3.9672525e+00
    3303,  1.7394771e+01,  0.0000000e+00,  0.0000000e+00,  3.8864653e-01,  1.0189916e+01,  3.9657077e+00
    3304,  1.7461288e+01,  0.0000000e+00,  0.0000000e+00,  3.9022089e-01,  1.0292034e+01,  3.9764078e+00
    3305,  1.7199225e+01,  0.0000000e+00,  0.0000000e+00,  4.0280973e-01,  1.0008127e+01,  3.9728578e+00
    3306,  1.6200630e+01,  0.0000000e+00,  0.0000000e+00,  3.8809237e-01,  9.0310792e+00,  3.9732826e+00
    3307,  1.7328755e+01,  0.0000000e+00,  0.0000000e+00,  3.9084553e-01,  1.0152500e+01,  3.9716955e+00
    3308,  1.7290362e+01,  0.0000000e+00,  0.0000000e+00,  3.9077043e-01,  1.0119819e+01,  3.9698448e+00
    3309,  1.7368360e+01,  0.0000000e+00,  0.0000000e+00,  3.8965471e-01,  1.0165018e+01,  3.9761348e+00
    3310,  1.7140874e+01,  0.0000000e+00,  0.0000000e+00,  3.8782691e-01,  9.9617849e+00,  3.9799388e+00
    3311,  1.7433949e+01,  0.0000000e+00,  0.0000000e+00,  3.9410467e-01,  1.0273629e+01,  3.9752815e+00
    3312,  1.7562101e+01,  0.0000000e+00,  0.0000000e+00,  3.9392735e-01,  1.0373000e+01,  3.9726351e+00
    3313,  1.7397649e+01,  0.0000000e+00,  0.0000000e+00,  3.9177438e-01,  1.0197336e+01,  3.9691810e+00
    3314,  1.7453358e+01,  0.0000000e+00,  0.0000000e+00,  3.8790376e-01,  1.0233894e+01,  4.0186371e+00
    3315,  1.7559773e+01,  0.0000000e+00,  0.0000000e+00,  3.8638366e-01,  1.0406974e+01,  3.9696662e+00
    3316,  1.7619733e+01,  0.0000000e+00,  0.0000000e+00,  3.8670698e-01,  1.0416784e+01,  3.9689606e+00
    3317,  1.7572139e+01,  0.0000000e+00,  0.0000000e+00,  3.8779504e-01,  1.0397427e+01,  3.9693094e+00
    3318,  1.7565673e+01,  0.0000000e+00,  0.0000000e+00,  3.8651560e-01,  1.0393183e+01,  3.9717914e+00
    3319,  1.7363302e+01,  0.0000000e+00,  0.0000000e+00,  3.9441610e-01,  1.0179296e+01,  3.9767349e+00
    3320,  1.7383009e+01,  0.0000000e+00,  0.0000000e+00,  3.9045509e-01,  1.0217076e+01,  3.9732730e+00
