 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3330,  5.2462893e+00,  0.0000000e+00,  0.0000000e+00,  1.6621561e-01,  2.3049047e+00,  1.6595700e+00
    3331,  5.1895613e+00,  0.0000000e+00,  0.0000000e+00,  1.6652730e-01,  2.2430704e+00,  1.6569910e+00
    3332,  5.2591710e+00,  0.0000000e+00,  0.0000000e+00,  1.6610965e-01,  2.3111676e+00,  1.6828281e+00
    3333,  5.4496467e+00,  0.0000000e+00,  0.0000000e+00,  1.6564267e-01,  2.5060690e+00,  1.6618584e+00
    3334,  5.2459068e+00,  0.0000000e+00,  0.0000000e+00,  1.6843950e-01,  2.2992364e+00,  1.6605225e+00
    3335,  5.1548272e+00,  0.0000000e+00,  0.0000000e+00,  1.6628847e-01,  2.2096428e+00,  1.6574823e+00
    3336,  5.2693615e+00,  0.0000000e+00,  0.0000000e+00,  1.8140690e-01,  2.3133249e+00,  1.6573373e+00
    3337,  5.4752647e+00,  0.0000000e+00,  0.0000000e+00,  1.6525604e-01,  2.5326925e+00,  1.6559625e+00
    3338,  5.2612594e+00,  0.0000000e+00,  0.0000000e+00,  1.6619936e-01,  2.3163964e+00,  1.6610949e+00
    3339,  5.1708239e+00,  0.0000000e+00,  0.0000000e+00,  1.6603600e-01,  2.2280272e+00,  1.6586669e+00
    3340,  5.1825450e+00,  0.0000000e+00,  0.0000000e+00,  1.6572093e-01,  2.2301453e+00,  1.6588825e+00
    3341,  5.3036789e+00,  0.0000000e+00,  0.0000000e+00,  1.6596963e-01,  2.3609795e+00,  1.6580503e+00
    3342,  5.2409996e+00,  0.0000000e+00,  0.0000000e+00,  1.6593042e-01,  2.2952972e+00,  1.6553260e+00
    3343,  5.1193337e+00,  0.0000000e+00,  0.0000000e+00,  1.6595387e-01,  2.1771844e+00,  1.6521663e+00
    3344,  5.2483734e+00,  0.0000000e+00,  0.0000000e+00,  1.6550316e-01,  2.3071734e+00,  1.6584752e+00
    3345,  5.1268461e+00,  0.0000000e+00,  0.0000000e+00,  1.6605847e-01,  2.1807762e+00,  1.6596770e+00
    3346,  5.1397446e+00,  0.0000000e+00,  0.0000000e+00,  1.6571769e-01,  2.1977199e+00,  1.6548442e+00
    3347,  5.2323055e+00,  0.0000000e+00,  0.0000000e+00,  1.6639260e-01,  2.2894788e+00,  1.6603204e+00
    3348,  5.4676006e+00,  0.0000000e+00,  0.0000000e+00,  1.6587766e-01,  2.5269800e+00,  1.6584978e+00
    3349,  5.2300749e+00,  0.0000000e+00,  0.0000000e+00,  1.6667117e-01,  2.2826433e+00,  1.6646936e+00
    3350,  5.3881289e+00,  0.0000000e+00,  0.0000000e+00,  1.6600454e-01,  2.4440548e+00,  1.6614560e+00
    3351,  5.3619096e+00,  0.0000000e+00,  0.0000000e+00,  1.6550059e-01,  2.4164790e+00,  1.6599963e+00
    3352,  5.2425884e+00,  0.0000000e+00,  0.0000000e+00,  1.6609327e-01,  2.2995278e+00,  1.6610087e+00
    3353,  5.0755323e+00,  0.0000000e+00,  0.0000000e+00,  1.6556271e-01,  2.1322213e+00,  1.6621083e+00
    3354,  5.1572922e+00,  0.0000000e+00,  0.0000000e+00,  1.6602618e-01,  2.2119568e+00,  1.6510808e+00
    3355,  5.1839162e+00,  0.0000000e+00,  0.0000000e+00,  1.6770295e-01,  2.2355994e+00,  1.6610199e+00
    3356,  5.1876871e+00,  0.0000000e+00,  0.0000000e+00,  1.6578685e-01,  2.2411856e+00,  1.6567468e+00
    3357,  5.2073901e+00,  0.0000000e+00,  0.0000000e+00,  1.6616895e-01,  2.2291861e+00,  1.6629836e+00
    3358,  5.1517171e+00,  0.0000000e+00,  0.0000000e+00,  1.6782590e-01,  2.2081256e+00,  1.6575122e+00
    3359,  5.3775118e+00,  0.0000000e+00,  0.0000000e+00,  1.6574816e-01,  2.4319936e+00,  1.6610526e+00
    3360,  5.2211657e+00,  0.0000000e+00,  0.0000000e+00,  1.6586860e-01,  2.2775295e+00,  1.6596417e+00
    3361,  5.3329048e+00,  0.0000000e+00,  0.0000000e+00,  1.6746325e-01,  2.3877570e+00,  1.6609424e+00
    3362,  5.2351331e+00,  0.0000000e+00,  0.0000000e+00,  1.6560374e-01,  2.2915678e+00,  1.6599998e+00
    3363,  5.2562159e+00,  0.0000000e+00,  0.0000000e+00,  1.6642012e-01,  2.3140147e+00,  1.6566855e+00
    3364,  5.0866010e+00,  0.0000000e+00,  0.0000000e+00,  1.6517767e-01,  2.1450477e+00,  1.6571489e+00
    3365,  5.0805276e+00,  0.0000000e+00,  0.0000000e+00,  1.6520167e-01,  2.1412647e+00,  1.6570096e+00
    3366,  5.3885670e+00,  0.0000000e+00,  0.0000000e+00,  1.6585760e-01,  2.4471840e+00,  1.6582367e+00
    3367,  5.0857944e+00,  0.0000000e+00,  0.0000000e+00,  1.6556845e-01,  2.1429652e+00,  1.6606099e+00
    3368,  5.2574157e+00,  0.0000000e+00,  0.0000000e+00,  1.6603280e-01,  2.3112447e+00,  1.6598430e+00
    3369,  5.1737940e+00,  0.0000000e+00,  0.0000000e+00,  1.6529930e-01,  2.2224706e+00,  1.6601407e+00
    3370,  5.2471727e+00,  0.0000000e+00,  0.0000000e+00,  1.6568205e-01,  2.3070015e+00,  1.6615041e+00
    3371,  5.2548525e+00,  0.0000000e+00,  0.0000000e+00,  1.6547110e-01,  2.3145809e+00,  1.6602816e+00
    3372,  5.1812972e+00,  0.0000000e+00,  0.0000000e+00,  1.6607654e-01,  2.2364451e+00,  1.6576259e+00
    3373,  5.2434754e+00,  0.0000000e+00,  0.0000000e+00,  1.6836761e-01,  2.2974204e+00,  1.6598490e+00
    3374,  5.1743954e+00,  0.0000000e+00,  0.0000000e+00,  1.6571647e-01,  2.2311084e+00,  1.6602854e+00
    3375,  5.1697608e+00,  0.0000000e+00,  0.0000000e+00,  1.6564112e-01,  2.2261920e+00,  1.6686021e+00
    3376,  5.3133987e+00,  0.0000000e+00,  0.0000000e+00,  1.6656384e-01,  2.3700763e+00,  1.6627477e+00
    3377,  5.2119004e+00,  0.0000000e+00,  0.0000000e+00,  1.6565213e-01,  2.2669591e+00,  1.6626331e+00
    3378,  5.1693422e+00,  0.0000000e+00,  0.0000000e+00,  1.6736792e-01,  2.2245391e+00,  1.6570225e+00
    3379,  5.4043240e+00,  0.0000000e+00,  0.0000000e+00,  1.9329501e-01,  2.4302152e+00,  1.6571383e+00
    3380,  5.4472669e+00,  0.0000000e+00,  0.0000000e+00,  1.6592864e-01,  2.5040918e+00,  1.6576212e+00
    3381,  5.2371822e+00,  0.0000000e+00,  0.0000000e+00,  1.6557814e-01,  2.2953972e+00,  1.6587779e+00
    3382,  5.2858187e+00,  0.0000000e+00,  0.0000000e+00,  1.6583065e-01,  2.3366722e+00,  1.6689131e+00
    3383,  5.0781012e+00,  0.0000000e+00,  0.0000000e+00,  1.6643815e-01,  2.1310235e+00,  1.6607920e+00
    3384,  5.2864647e+00,  0.0000000e+00,  0.0000000e+00,  1.6565182e-01,  2.3416237e+00,  1.6567824e+00
    3385,  5.1284570e+00,  0.0000000e+00,  0.0000000e+00,  1.6582462e-01,  2.1870057e+00,  1.6599991e+00
    3386,  5.2578035e+00,  0.0000000e+00,  0.0000000e+00,  1.6557325e-01,  2.3119413e+00,  1.6581909e+00
    3387,  5.2352763e+00,  0.0000000e+00,  0.0000000e+00,  1.6550365e-01,  2.2923305e+00,  1.6586563e+00
    3388,  5.3007549e+00,  0.0000000e+00,  0.0000000e+00,  1.6556824e-01,  2.3569988e+00,  1.6571978e+00
    3389,  5.2397886e+00,  0.0000000e+00,  0.0000000e+00,  1.6562740e-01,  2.2962724e+00,  1.6562238e+00
    3390,  5.2155094e+00,  0.0000000e+00,  0.0000000e+00,  1.6637604e-01,  2.2721510e+00,  1.6584906e+00
    3391,  5.3304359e+00,  0.0000000e+00,  0.0000000e+00,  1.6578584e-01,  2.3786988e+00,  1.6604803e+00
    3392,  5.1936864e+00,  0.0000000e+00,  0.0000000e+00,  1.6598790e-01,  2.2493369e+00,  1.6608515e+00
    3393,  5.2414922e+00,  0.0000000e+00,  0.0000000e+00,  1.8744657e-01,  2.2727013e+00,  1.6595331e+00
    3394,  5.4403387e+00,  0.0000000e+00,  0.0000000e+00,  1.6673495e-01,  2.4951990e+00,  1.6590567e+00
    3395,  5.5239255e+00,  0.0000000e+00,  0.0000000e+00,  1.7647498e-01,  2.5597983e+00,  1.6614422e+00
    3396,  5.2527263e+00,  0.0000000e+00,  0.0000000e+00,  1.6567269e-01,  2.3106159e+00,  1.6601964e+00
    3397,  5.1573930e+00,  0.0000000e+00,  0.0000000e+00,  1.6566916e-01,  2.2068017e+00,  1.6583394e+00
    3398,  5.5289154e+00,  0.0000000e+00,  0.0000000e+00,  1.6513051e-01,  2.5856858e+00,  1.6618216e+00
    3399,  5.5386150e+00,  0.0000000e+00,  0.0000000e+00,  1.6542586e-01,  2.5969513e+00,  1.6611210e+00
    3400,  5.1713515e+00,  0.0000000e+00,  0.0000000e+00,  1.6511570e-01,  2.2264496e+00,  1.6623350e+00
    3401,  5.0796953e+00,  0.0000000e+00,  0.0000000e+00,  1.6476941e-01,  2.1403228e+00,  1.6607827e+00
    3402,  5.2098190e+00,  0.0000000e+00,  0.0000000e+00,  1.6550096e-01,  2.2643249e+00,  1.6577197e+00
    3403,  5.2559604e+00,  0.0000000e+00,  0.0000000e+00,  1.6582061e-01,  2.3145539e+00,  1.6608994e+00
    3404,  5.1840515e+00,  0.0000000e+00,  0.0000000e+00,  1.6659327e-01,  2.2390958e+00,  1.6589554e+00
    3405,  5.0172512e+00,  0.0000000e+00,  0.0000000e+00,  1.6590232e-01,  2.0649482e+00,  1.6584848e+00
    3406,  5.1897812e+00,  0.0000000e+00,  0.0000000e+00,  1.6692576e-01,  2.2454652e+00,  1.6577080e+00
    3407,  5.2601065e+00,  0.0000000e+00,  0.0000000e+00,  1.6518768e-01,  2.3138206e+00,  1.6605654e+00
    3408,  5.1853858e+00,  0.0000000e+00,  0.0000000e+00,  1.6508724e-01,  2.2406823e+00,  1.6622519e+00
    3409,  5.1887483e+00,  0.0000000e+00,  0.0000000e+00,  1.6501574e-01,  2.2455089e+00,  1.6594823e+00
    3410,  5.1748689e+00,  0.0000000e+00,  0.0000000e+00,  1.6526956e-01,  2.2316435e+00,  1.6568746e+00
    3411,  5.1792415e+00,  0.0000000e+00,  0.0000000e+00,  1.6547039e-01,  2.2356983e+00,  1.6600077e+00
    3412,  5.2329143e+00,  0.0000000e+00,  0.0000000e+00,  1.6518651e-01,  2.2956348e+00,  1.6586558e+00
    3413,  5.3069422e+00,  0.0000000e+00,  0.0000000e+00,  1.6654511e-01,  2.3677125e+00,  1.6590167e+00
    3414,  5.1725452e+00,  0.0000000e+00,  0.0000000e+00,  1.6541051e-01,  2.2319810e+00,  1.6609517e+00
    3415,  5.2503922e+00,  0.0000000e+00,  0.0000000e+00,  1.6544171e-01,  2.3106803e+00,  1.6636587e+00
    3416,  5.2646339e+00,  0.0000000e+00,  0.0000000e+00,  1.6646822e-01,  2.3209264e+00,  1.6659179e+00
    3417,  5.2363397e+00,  0.0000000e+00,  0.0000000e+00,  1.6623750e-01,  2.2919109e+00,  1.6633683e+00
    3418,  5.2772852e+00,  0.0000000e+00,  0.0000000e+00,  1.6553312e-01,  2.3314024e+00,  1.6598069e+00
    3419,  5.1772226e+00,  0.0000000e+00,  0.0000000e+00,  1.6593515e-01,  2.2324438e+00,  1.6627334e+00
    3420,  5.4932955e+00,  0.0000000e+00,  0.0000000e+00,  1.6622380e-01,  2.5460592e+00,  1.6589529e+00
    3421,  5.4342058e+00,  0.0000000e+00,  0.0000000e+00,  1.6567607e-01,  2.4917016e+00,  1.6565015e+00
    3422,  5.2547973e+00,  0.0000000e+00,  0.0000000e+00,  1.6603734e-01,  2.3083806e+00,  1.6590688e+00
    3423,  5.3447380e+00,  0.0000000e+00,  0.0000000e+00,  1.6572731e-01,  2.4010909e+00,  1.6573695e+00
    3424,  5.2720290e+00,  0.0000000e+00,  0.0000000e+00,  1.6608122e-01,  2.3294173e+00,  1.6592579e+00
    3425,  5.2495223e+00,  0.0000000e+00,  0.0000000e+00,  1.6606084e-01,  2.2938476e+00,  1.6567289e+00
    3426,  5.2428133e+00,  0.0000000e+00,  0.0000000e+00,  1.6614293e-01,  2.2998468e+00,  1.6570117e+00
    3427,  5.2079528e+00,  0.0000000e+00,  0.0000000e+00,  1.6617729e-01,  2.2658184e+00,  1.6562328e+00
    3428,  5.2181137e+00,  0.0000000e+00,  0.0000000e+00,  1.6673954e-01,  2.2757663e+00,  1.6596162e+00
    3429,  5.1135739e+00,  0.0000000e+00,  0.0000000e+00,  1.6654061e-01,  2.1696754e+00,  1.6566255e+00
    3430,  5.1622535e+00,  0.0000000e+00,  0.0000000e+00,  1.6522085e-01,  2.2168409e+00,  1.6572793e+00
    3431,  5.3353360e+00,  0.0000000e+00,  0.0000000e+00,  1.6647606e-01,  2.3948981e+00,  1.6604558e+00
    3432,  5.2405235e+00,  0.0000000e+00,  0.0000000e+00,  1.6512802e-01,  2.2993212e+00,  1.6590971e+00
    3433,  5.3615009e+00,  0.0000000e+00,  0.0000000e+00,  1.6559143e-01,  2.3981948e+00,  1.6583699e+00
    3434,  5.2650345e+00,  0.0000000e+00,  0.0000000e+00,  1.6629774e-01,  2.3212624e+00,  1.6561286e+00
    3435,  5.1575963e+00,  0.0000000e+00,  0.0000000e+00,  1.6562364e-01,  2.2172278e+00,  1.6562346e+00
    3436,  5.2708911e+00,  0.0000000e+00,  0.0000000e+00,  1.6546455e-01,  2.3216785e+00,  1.6616264e+00
    3437,  5.3277079e+00,  0.0000000e+00,  0.0000000e+00,  1.6537399e-01,  2.3865743e+00,  1.6553365e+00
    3438,  5.3993111e+00,  0.0000000e+00,  0.0000000e+00,  1.6509903e-01,  2.4459087e+00,  1.6670762e+00
    3439,  5.2502055e+00,  0.0000000e+00,  0.0000000e+00,  1.6562575e-01,  2.3020634e+00,  1.6576171e+00
    3440,  5.4611665e+00,  0.0000000e+00,  0.0000000e+00,  1.6539006e-01,  2.5206123e+00,  1.6544663e+00
    3441,  5.6039122e+00,  0.0000000e+00,  0.0000000e+00,  1.6532256e-01,  2.6624811e+00,  1.6595908e+00
    3442,  5.4050328e+00,  0.0000000e+00,  0.0000000e+00,  1.6591336e-01,  2.4550265e+00,  1.6615448e+00
    3443,  5.3510917e+00,  0.0000000e+00,  0.0000000e+00,  1.6574801e-01,  2.4101066e+00,  1.6555466e+00
    3444,  5.4056956e+00,  0.0000000e+00,  0.0000000e+00,  1.6594067e-01,  2.4632048e+00,  1.6579455e+00
    3445,  5.3319171e+00,  0.0000000e+00,  0.0000000e+00,  1.6566121e-01,  2.3868389e+00,  1.6572412e+00
    3446,  5.3278749e+00,  0.0000000e+00,  0.0000000e+00,  1.6532444e-01,  2.3870198e+00,  1.6598369e+00
    3447,  5.3346991e+00,  0.0000000e+00,  0.0000000e+00,  1.6549881e-01,  2.3887420e+00,  1.6587642e+00
    3448,  5.2324361e+00,  0.0000000e+00,  0.0000000e+00,  1.6571629e-01,  2.2868238e+00,  1.6568768e+00
    3449,  5.1217180e+00,  0.0000000e+00,  0.0000000e+00,  1.6625674e-01,  2.1781550e+00,  1.6588867e+00
    3450,  5.2005054e+00,  0.0000000e+00,  0.0000000e+00,  1.6681825e-01,  2.2511514e+00,  1.6571579e+00
    3451,  5.2045194e+00,  0.0000000e+00,  0.0000000e+00,  1.6746271e-01,  2.2609026e+00,  1.6603027e+00
    3452,  5.1355236e+00,  0.0000000e+00,  0.0000000e+00,  1.7047188e-01,  2.1794316e+00,  1.6585574e+00
    3453,  5.2619753e+00,  0.0000000e+00,  0.0000000e+00,  1.6673968e-01,  2.3166753e+00,  1.6580924e+00
    3454,  5.1870287e+00,  0.0000000e+00,  0.0000000e+00,  1.6522905e-01,  2.2435670e+00,  1.6574845e+00
    3455,  5.1954187e+00,  0.0000000e+00,  0.0000000e+00,  1.6632296e-01,  2.2521168e+00,  1.6632409e+00
    3456,  5.2588748e+00,  0.0000000e+00,  0.0000000e+00,  1.6616544e-01,  2.3084894e+00,  1.6568017e+00
    3457,  5.3333456e+00,  0.0000000e+00,  0.0000000e+00,  1.6630874e-01,  2.3914430e+00,  1.6567291e+00
    3458,  5.2748503e+00,  0.0000000e+00,  0.0000000e+00,  1.6587122e-01,  2.3313970e+00,  1.6579349e+00
    3459,  5.2763533e+00,  0.0000000e+00,  0.0000000e+00,  1.6665383e-01,  2.3362964e+00,  1.6589446e+00
    3460,  5.4552267e+00,  0.0000000e+00,  0.0000000e+00,  1.6609059e-01,  2.5131204e+00,  1.6576965e+00
    3461,  5.4374719e+00,  0.0000000e+00,  0.0000000e+00,  1.6801064e-01,  2.4936014e+00,  1.6565732e+00
    3462,  5.2822464e+00,  0.0000000e+00,  0.0000000e+00,  1.6740652e-01,  2.3383653e+00,  1.6605523e+00
    3463,  5.1887564e+00,  0.0000000e+00,  0.0000000e+00,  1.6742194e-01,  2.2472139e+00,  1.6597650e+00
    3464,  5.2001750e+00,  0.0000000e+00,  0.0000000e+00,  1.6562924e-01,  2.2560829e+00,  1.6562874e+00
    3465,  5.2105171e+00,  0.0000000e+00,  0.0000000e+00,  1.6634124e-01,  2.2642399e+00,  1.6613492e+00
    3466,  5.2364562e+00,  0.0000000e+00,  0.0000000e+00,  1.6770063e-01,  2.2824868e+00,  1.6603524e+00
    3467,  5.3283631e+00,  0.0000000e+00,  0.0000000e+00,  1.6564731e-01,  2.3692500e+00,  1.6584042e+00
    3468,  5.3307290e+00,  0.0000000e+00,  0.0000000e+00,  1.7600294e-01,  2.3787504e+00,  1.6633919e+00
    3469,  5.1898789e+00,  0.0000000e+00,  0.0000000e+00,  1.6582513e-01,  2.2484721e+00,  1.6560274e+00
    3470,  5.2232782e+00,  0.0000000e+00,  0.0000000e+00,  1.6572703e-01,  2.2756204e+00,  1.6573841e+00
    3471,  5.1998882e+00,  0.0000000e+00,  0.0000000e+00,  1.6566765e-01,  2.2596549e+00,  1.6619296e+00
    3472,  5.3179485e+00,  0.0000000e+00,  0.0000000e+00,  1.6575599e-01,  2.3791550e+00,  1.6597967e+00
    3473,  5.3347537e+00,  0.0000000e+00,  0.0000000e+00,  1.6760687e-01,  2.3878990e+00,  1.6559231e+00
    3474,  5.2646829e+00,  0.0000000e+00,  0.0000000e+00,  1.6600109e-01,  2.3226906e+00,  1.6563945e+00
    3475,  5.3769663e+00,  0.0000000e+00,  0.0000000e+00,  1.6611329e-01,  2.4360405e+00,  1.6598157e+00
    3476,  5.2833879e+00,  0.0000000e+00,  0.0000000e+00,  1.6542936e-01,  2.3412564e+00,  1.6589294e+00
    3477,  5.2217494e+00,  0.0000000e+00,  0.0000000e+00,  1.6528319e-01,  2.2797394e+00,  1.6576859e+00
    3478,  5.2032684e+00,  0.0000000e+00,  0.0000000e+00,  1.6532522e-01,  2.2634574e+00,  1.6577643e+00
    3479,  5.2338108e+00,  0.0000000e+00,  0.0000000e+00,  1.6572896e-01,  2.2911597e+00,  1.6595468e+00
    3480,  5.2938430e+00,  0.0000000e+00,  0.0000000e+00,  1.6528178e-01,  2.3533088e+00,  1.6588894e+00
    3481,  5.1667530e+00,  0.0000000e+00,  0.0000000e+00,  1.6732837e-01,  2.2245268e+00,  1.6572256e+00
    3482,  5.4091108e+00,  0.0000000e+00,  0.0000000e+00,  1.6582714e-01,  2.4681836e+00,  1.6579281e+00
    3483,  5.2260310e+00,  0.0000000e+00,  0.0000000e+00,  1.6540503e-01,  2.2849438e+00,  1.6575338e+00
    3484,  5.2626350e+00,  0.0000000e+00,  0.0000000e+00,  1.6639002e-01,  2.3198568e+00,  1.6550193e+00
    3485,  5.2759743e+00,  0.0000000e+00,  0.0000000e+00,  1.6541725e-01,  2.3144738e+00,  1.6610293e+00
    3486,  5.1974547e+00,  0.0000000e+00,  0.0000000e+00,  1.6584778e-01,  2.2552732e+00,  1.6637996e+00
    3487,  5.1741314e+00,  0.0000000e+00,  0.0000000e+00,  1.6578184e-01,  2.2279185e+00,  1.6578677e+00
    3488,  5.1926244e+00,  0.0000000e+00,  0.0000000e+00,  1.6558512e-01,  2.2522532e+00,  1.6618595e+00
    3489,  5.1982851e+00,  0.0000000e+00,  0.0000000e+00,  1.6558567e-01,  2.2540100e+00,  1.6638901e+00
    3490,  5.3099055e+00,  0.0000000e+00,  0.0000000e+00,  1.6501948e-01,  2.3638969e+00,  1.6592381e+00
    3491,  5.1731951e+00,  0.0000000e+00,  0.0000000e+00,  1.6617178e-01,  2.2259980e+00,  1.6626341e+00
    3492,  5.1813578e+00,  0.0000000e+00,  0.0000000e+00,  1.6601513e-01,  2.2396097e+00,  1.6579533e+00
    3493,  5.3489609e+00,  0.0000000e+00,  0.0000000e+00,  1.6613757e-01,  2.3940637e+00,  1.6579291e+00
    3494,  5.0943102e+00,  0.0000000e+00,  0.0000000e+00,  1.6573085e-01,  2.1525205e+00,  1.6570051e+00
    3495,  5.2402544e+00,  0.0000000e+00,  0.0000000e+00,  1.6575027e-01,  2.2998265e+00,  1.6571176e+00
    3496,  5.1277514e+00,  0.0000000e+00,  0.0000000e+00,  1.6569206e-01,  2.1887546e+00,  1.6578967e+00
    3497,  5.1956639e+00,  0.0000000e+00,  0.0000000e+00,  1.6573723e-01,  2.2526903e+00,  1.6641392e+00
    3498,  5.1395953e+00,  0.0000000e+00,  0.0000000e+00,  1.6536886e-01,  2.2012080e+00,  1.6587831e+00
    3499,  5.2494598e+00,  0.0000000e+00,  0.0000000e+00,  1.6637255e-01,  2.3090013e+00,  1.6575025e+00
    3500,  5.2789234e+00,  0.0000000e+00,  0.0000000e+00,  1.6579888e-01,  2.3364502e+00,  1.6597956e+00
    3501,  5.2333668e+00,  0.0000000e+00,  0.0000000e+00,  1.6569040e-01,  2.2875388e+00,  1.6595098e+00
    3502,  5.2808454e+00,  0.0000000e+00,  0.0000000e+00,  1.6587791e-01,  2.3342479e+00,  1.6637720e+00
    3503,  5.3403206e+00,  0.0000000e+00,  0.0000000e+00,  1.6549502e-01,  2.3960162e+00,  1.6564934e+00
    3504,  5.2771898e+00,  0.0000000e+00,  0.0000000e+00,  1.6566143e-01,  2.3366025e+00,  1.6574958e+00
    3505,  5.1707730e+00,  0.0000000e+00,  0.0000000e+00,  1.6578128e-01,  2.2293922e+00,  1.6583845e+00
    3506,  5.3399798e+00,  0.0000000e+00,  0.0000000e+00,  1.6480154e-01,  2.3959531e+00,  1.6648725e+00
    3507,  5.2735770e+00,  0.0000000e+00,  0.0000000e+00,  1.6988909e-01,  2.3223443e+00,  1.6577927e+00
    3508,  5.2281088e+00,  0.0000000e+00,  0.0000000e+00,  1.6526229e-01,  2.2888850e+00,  1.6573463e+00
    3509,  5.4516917e+00,  0.0000000e+00,  0.0000000e+00,  1.6471010e-01,  2.5111513e+00,  1.6660645e+00
    3510,  5.2868148e+00,  0.0000000e+00,  0.0000000e+00,  1.6462793e-01,  2.3279264e+00,  1.6568343e+00
    3511,  5.4336088e+00,  0.0000000e+00,  0.0000000e+00,  1.6516033e-01,  2.4826427e+00,  1.6516484e+00
    3512,  5.2448086e+00,  0.0000000e+00,  0.0000000e+00,  1.6525871e-01,  2.3032435e+00,  1.6588931e+00
    3513,  5.3287514e+00,  0.0000000e+00,  0.0000000e+00,  1.6604922e-01,  2.3784258e+00,  1.6565933e+00
    3514,  5.3205264e+00,  0.0000000e+00,  0.0000000e+00,  1.6509584e-01,  2.3798118e+00,  1.6555540e+00
    3515,  5.4292042e+00,  0.0000000e+00,  0.0000000e+00,  1.6560478e-01,  2.4858781e+00,  1.6597675e+00
    3516,  5.1801480e+00,  0.0000000e+00,  0.0000000e+00,  1.6480195e-01,  2.2356914e+00,  1.6574047e+00
    3517,  5.2194262e+00,  0.0000000e+00,  0.0000000e+00,  1.6551498e-01,  2.2759684e+00,  1.6591041e+00
    3518,  5.2202296e+00,  0.0000000e+00,  0.0000000e+00,  1.6536558e-01,  2.2806174e+00,  1.6590191e+00
    3519,  5.2422166e+00,  0.0000000e+00,  0.0000000e+00,  1.6560943e-01,  2.2984787e+00,  1.6569919e+00
    3520,  5.0879192e+00,  0.0000000e+00,  0.0000000e+00,  1.6595646e-01,  2.1475554e+00,  1.6547669e+00
    3521,  5.2662592e+00,  0.0000000e+00,  0.0000000e+00,  1.6516641e-01,  2.3244158e+00,  1.6561964e+00
    3522,  5.2784749e+00,  0.0000000e+00,  0.0000000e+00,  1.6629273e-01,  2.3371275e+00,  1.6599151e+00
    3523,  5.3260333e+00,  0.0000000e+00,  0.0000000e+00,  1.6578244e-01,  2.3857610e+00,  1.6557186e+00
    3524,  5.1783078e+00,  0.0000000e+00,  0.0000000e+00,  1.6535545e-01,  2.2369058e+00,  1.6611736e+00
    3525,  5.2277140e+00,  0.0000000e+00,  0.0000000e+00,  1.6621944e-01,  2.2788877e+00,  1.6581976e+00
    3526,  5.2545044e+00,  0.0000000e+00,  0.0000000e+00,  1.6549634e-01,  2.3162941e+00,  1.6575585e+00
    3527,  5.2705291e+00,  0.0000000e+00,  0.0000000e+00,  1.6558982e-01,  2.3291017e+00,  1.6582224e+00
    3528,  5.2640485e+00,  0.0000000e+00,  0.0000000e+00,  1.6624110e-01,  2.3178058e+00,  1.6649127e+00
    3529,  5.4219755e+00,  0.0000000e+00,  0.0000000e+00,  1.6577538e-01,  2.4765034e+00,  1.6597641e+00
    3530,  5.3951645e+00,  0.0000000e+00,  0.0000000e+00,  1.6570787e-01,  2.4527342e+00,  1.6565810e+00
    3531,  5.2081633e+00,  0.0000000e+00,  0.0000000e+00,  1.6595700e-01,  2.2644879e+00,  1.6586770e+00
    3532,  5.1867295e+00,  0.0000000e+00,  0.0000000e+00,  1.6577562e-01,  2.2342242e+00,  1.6578294e+00
    3533,  5.2155101e+00,  0.0000000e+00,  0.0000000e+00,  1.6666549e-01,  2.2681770e+00,  1.6559545e+00
    3534,  5.2364743e+00,  0.0000000e+00,  0.0000000e+00,  1.6613318e-01,  2.2926800e+00,  1.6584427e+00
    3535,  5.2212509e+00,  0.0000000e+00,  0.0000000e+00,  1.6573449e-01,  2.2784611e+00,  1.6611758e+00
    3536,  5.2900541e+00,  0.0000000e+00,  0.0000000e+00,  1.6575359e-01,  2.3458351e+00,  1.6599925e+00
    3537,  5.4319240e+00,  0.0000000e+00,  0.0000000e+00,  1.6671857e-01,  2.4904045e+00,  1.6586133e+00
    3538,  5.3272373e+00,  0.0000000e+00,  0.0000000e+00,  1.6597281e-01,  2.3830657e+00,  1.6556084e+00
    3539,  5.3320898e+00,  0.0000000e+00,  0.0000000e+00,  1.6488998e-01,  2.3819137e+00,  1.6621861e+00
    3540,  5.3192325e+00,  0.0000000e+00,  0.0000000e+00,  1.6528383e-01,  2.3741575e+00,  1.6646609e+00
    3541,  5.3348363e+00,  0.0000000e+00,  0.0000000e+00,  1.6610602e-01,  2.3903203e+00,  1.6544972e+00
    3542,  5.1939357e+00,  0.0000000e+00,  0.0000000e+00,  1.6521829e-01,  2.2330347e+00,  1.6589161e+00
    3543,  5.2655334e+00,  0.0000000e+00,  0.0000000e+00,  1.6604591e-01,  2.3232898e+00,  1.6537918e+00
    3544,  5.2282607e+00,  0.0000000e+00,  0.0000000e+00,  1.6627301e-01,  2.2800511e+00,  1.6580348e+00
    3545,  5.2722153e+00,  0.0000000e+00,  0.0000000e+00,  1.6646219e-01,  2.3232345e+00,  1.6683554e+00
    3546,  5.2699788e+00,  0.0000000e+00,  0.0000000e+00,  1.8772123e-01,  2.3043403e+00,  1.6597457e+00
    3547,  5.3442386e+00,  0.0000000e+00,  0.0000000e+00,  1.6619715e-01,  2.3986215e+00,  1.6651163e+00
