 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3880,  6.0948999e+00,  0.0000000e+00,  0.0000000e+00,  1.9767963e-01,  2.7042565e+00,  1.9995582e+00
    3881,  5.7683922e+00,  0.0000000e+00,  0.0000000e+00,  2.0198535e-01,  2.3664976e+00,  1.9926677e+00
    3882,  5.8450045e+00,  0.0000000e+00,  0.0000000e+00,  1.9166261e-01,  2.4729382e+00,  1.9879009e+00
    3883,  5.9049204e+00,  0.0000000e+00,  0.0000000e+00,  1.9640940e-01,  2.5317540e+00,  1.9872166e+00
    3884,  6.0885590e+00,  0.0000000e+00,  0.0000000e+00,  1.9886395e-01,  2.7060881e+00,  1.9880847e+00
    3885,  5.6152798e+00,  0.0000000e+00,  0.0000000e+00,  1.9096675e-01,  2.2421192e+00,  1.9937757e+00
    3886,  5.8983378e+00,  0.0000000e+00,  0.0000000e+00,  1.9046374e-01,  2.5058840e+00,  1.9865307e+00
    3887,  6.1223973e+00,  0.0000000e+00,  0.0000000e+00,  1.9670797e-01,  2.7408417e+00,  1.9904086e+00
    3888,  5.9512046e+00,  0.0000000e+00,  0.0000000e+00,  2.0165230e-01,  2.5715168e+00,  1.9979495e+00
    3889,  6.0202643e+00,  0.0000000e+00,  0.0000000e+00,  1.8881845e-01,  2.6465178e+00,  1.9839702e+00
    3890,  5.8917007e+00,  0.0000000e+00,  0.0000000e+00,  1.8921309e-01,  2.5183020e+00,  1.9933818e+00
    3891,  5.8574763e+00,  0.0000000e+00,  0.0000000e+00,  1.9172338e-01,  2.4750631e+00,  1.9881354e+00
    3892,  5.8812754e+00,  0.0000000e+00,  0.0000000e+00,  1.9947564e-01,  2.4903833e+00,  1.9919437e+00
    3893,  5.9824420e+00,  0.0000000e+00,  0.0000000e+00,  1.8952873e-01,  2.6032366e+00,  1.9865559e+00
    3894,  5.9834951e+00,  0.0000000e+00,  0.0000000e+00,  1.9344503e-01,  2.5973814e+00,  1.9954387e+00
    3895,  5.7543063e+00,  0.0000000e+00,  0.0000000e+00,  1.8875905e-01,  2.3807300e+00,  1.9833694e+00
    3896,  5.9429363e+00,  0.0000000e+00,  0.0000000e+00,  1.9699890e-01,  2.5729597e+00,  1.9828246e+00
    3897,  5.9684432e+00,  0.0000000e+00,  0.0000000e+00,  1.9698401e-01,  2.5884201e+00,  1.9875678e+00
    3898,  6.0157066e+00,  0.0000000e+00,  0.0000000e+00,  1.8916044e-01,  2.6555856e+00,  1.9879992e+00
    3899,  5.8425966e+00,  0.0000000e+00,  0.0000000e+00,  1.9643790e-01,  2.4669201e+00,  1.9878499e+00
    3900,  5.7248050e+00,  0.0000000e+00,  0.0000000e+00,  1.9794858e-01,  2.3470922e+00,  1.9869631e+00
    3901,  5.6815658e+00,  0.0000000e+00,  0.0000000e+00,  1.9230768e-01,  2.3112170e+00,  1.9867902e+00
    3902,  5.6085931e+00,  0.0000000e+00,  0.0000000e+00,  1.9049293e-01,  2.2381996e+00,  1.9869995e+00
    3903,  6.0195149e+00,  0.0000000e+00,  0.0000000e+00,  1.9690491e-01,  2.6422189e+00,  1.9854632e+00
    3904,  5.7824912e+00,  0.0000000e+00,  0.0000000e+00,  2.0509870e-01,  2.3875862e+00,  1.9887193e+00
    3905,  5.9554611e+00,  0.0000000e+00,  0.0000000e+00,  1.9667644e-01,  2.5636755e+00,  1.9890343e+00
    3906,  5.7631651e+00,  0.0000000e+00,  0.0000000e+00,  1.9611189e-01,  2.3785990e+00,  1.9872434e+00
    3907,  5.7631690e+00,  0.0000000e+00,  0.0000000e+00,  1.8942027e-01,  2.3933045e+00,  1.9841401e+00
    3908,  5.8592684e+00,  0.0000000e+00,  0.0000000e+00,  2.0052865e-01,  2.4844328e+00,  1.9881381e+00
    3909,  5.9893019e+00,  0.0000000e+00,  0.0000000e+00,  2.0181718e-01,  2.6081885e+00,  2.0051570e+00
    3910,  5.9104537e+00,  0.0000000e+00,  0.0000000e+00,  1.8949185e-01,  2.5260181e+00,  1.9845137e+00
    3911,  6.1996069e+00,  0.0000000e+00,  0.0000000e+00,  1.9643161e-01,  2.8257476e+00,  1.9800172e+00
    3912,  6.0345952e+00,  0.0000000e+00,  0.0000000e+00,  2.0020759e-01,  2.6541957e+00,  1.9779828e+00
    3913,  5.7637507e+00,  0.0000000e+00,  0.0000000e+00,  1.8978821e-01,  2.3873449e+00,  1.9735449e+00
    3914,  5.6618178e+00,  0.0000000e+00,  0.0000000e+00,  1.8895669e-01,  2.2891196e+00,  1.9849541e+00
    3915,  5.7509041e+00,  0.0000000e+00,  0.0000000e+00,  1.8920482e-01,  2.3684908e+00,  1.9871492e+00
    3916,  5.8579485e+00,  0.0000000e+00,  0.0000000e+00,  1.9897196e-01,  2.4625969e+00,  1.9953521e+00
    3917,  5.6413043e+00,  0.0000000e+00,  0.0000000e+00,  1.9642959e-01,  2.2673361e+00,  1.9782154e+00
    3918,  5.9828424e+00,  0.0000000e+00,  0.0000000e+00,  1.9195910e-01,  2.6094504e+00,  1.9891798e+00
    3919,  5.9742451e+00,  0.0000000e+00,  0.0000000e+00,  1.9747752e-01,  2.5985839e+00,  1.9908175e+00
    3920,  5.7172001e+00,  0.0000000e+00,  0.0000000e+00,  1.9740396e-01,  2.3333679e+00,  1.9871483e+00
    3921,  5.8032586e+00,  0.0000000e+00,  0.0000000e+00,  1.9716305e-01,  2.4291820e+00,  1.9918798e+00
    3922,  6.1225754e+00,  0.0000000e+00,  0.0000000e+00,  1.8912086e-01,  2.7406189e+00,  1.9903354e+00
    3923,  5.7467766e+00,  0.0000000e+00,  0.0000000e+00,  1.9230699e-01,  2.3806172e+00,  1.9853389e+00
    3924,  5.9535457e+00,  0.0000000e+00,  0.0000000e+00,  1.9858463e-01,  2.5766586e+00,  1.9908547e+00
    3925,  5.7205866e+00,  0.0000000e+00,  0.0000000e+00,  1.9636039e-01,  2.3411008e+00,  1.9895947e+00
    3926,  5.8059139e+00,  0.0000000e+00,  0.0000000e+00,  1.8992895e-01,  2.4381893e+00,  1.9882037e+00
    3927,  5.9087244e+00,  0.0000000e+00,  0.0000000e+00,  1.9159268e-01,  2.5242022e+00,  1.9901008e+00
    3928,  5.8111948e+00,  0.0000000e+00,  0.0000000e+00,  2.0347157e-01,  2.4230950e+00,  1.9859003e+00
    3929,  5.7889916e+00,  0.0000000e+00,  0.0000000e+00,  2.0287197e-01,  2.4021110e+00,  1.9879111e+00
    3930,  5.6447328e+00,  0.0000000e+00,  0.0000000e+00,  1.9194065e-01,  2.2735911e+00,  1.9922105e+00
    3931,  5.8767517e+00,  0.0000000e+00,  0.0000000e+00,  1.8960363e-01,  2.4979505e+00,  1.9892578e+00
    3932,  6.1338437e+00,  0.0000000e+00,  0.0000000e+00,  1.9721642e-01,  2.7621677e+00,  1.9882917e+00
    3933,  5.9895719e+00,  0.0000000e+00,  0.0000000e+00,  1.9727992e-01,  2.6086193e+00,  1.9860765e+00
    3934,  5.7023363e+00,  0.0000000e+00,  0.0000000e+00,  1.9057580e-01,  2.3335633e+00,  1.9928481e+00
    3935,  5.9157059e+00,  0.0000000e+00,  0.0000000e+00,  1.9624010e-01,  2.5312328e+00,  1.9947404e+00
    3936,  5.9477038e+00,  0.0000000e+00,  0.0000000e+00,  2.0017600e-01,  2.5607550e+00,  1.9887507e+00
    3937,  5.7080214e+00,  0.0000000e+00,  0.0000000e+00,  1.9729689e-01,  2.3302858e+00,  1.9829053e+00
    3938,  5.8757863e+00,  0.0000000e+00,  0.0000000e+00,  1.9271174e-01,  2.5071710e+00,  2.0013728e+00
    3939,  6.1984873e+00,  0.0000000e+00,  0.0000000e+00,  1.8990064e-01,  2.8260253e+00,  1.9911313e+00
    3940,  6.0502412e+00,  0.0000000e+00,  0.0000000e+00,  1.9719838e-01,  2.6563271e+00,  1.9867849e+00
    3941,  5.5354252e+00,  0.0000000e+00,  0.0000000e+00,  1.9793142e-01,  2.1572214e+00,  1.9877313e+00
    3942,  5.8752781e+00,  0.0000000e+00,  0.0000000e+00,  1.9163701e-01,  2.4866616e+00,  1.9884794e+00
    3943,  5.8864400e+00,  0.0000000e+00,  0.0000000e+00,  1.9652551e-01,  2.5029949e+00,  1.9766031e+00
    3944,  5.7934197e+00,  0.0000000e+00,  0.0000000e+00,  1.9982690e-01,  2.4207947e+00,  1.9883693e+00
    3945,  5.8509761e+00,  0.0000000e+00,  0.0000000e+00,  2.0495262e-01,  2.4565527e+00,  1.9906799e+00
    3946,  6.0355999e+00,  0.0000000e+00,  0.0000000e+00,  1.8986633e-01,  2.6677650e+00,  1.9908292e+00
    3947,  5.8207456e+00,  0.0000000e+00,  0.0000000e+00,  1.8916094e-01,  2.4541707e+00,  1.9914501e+00
    3948,  6.0735163e+00,  0.0000000e+00,  0.0000000e+00,  1.9823297e-01,  2.6793106e+00,  1.9947676e+00
    3949,  5.9734992e+00,  0.0000000e+00,  0.0000000e+00,  1.9709791e-01,  2.5987008e+00,  1.9878271e+00
    3950,  6.1420278e+00,  0.0000000e+00,  0.0000000e+00,  1.8978583e-01,  2.7675650e+00,  1.9846912e+00
    3951,  6.0178975e+00,  0.0000000e+00,  0.0000000e+00,  1.9981864e-01,  2.6249986e+00,  1.9919133e+00
    3952,  5.8914921e+00,  0.0000000e+00,  0.0000000e+00,  1.9806641e-01,  2.5093602e+00,  1.9874378e+00
    3953,  5.8972071e+00,  0.0000000e+00,  0.0000000e+00,  1.9645652e-01,  2.5104544e+00,  1.9954062e+00
    3954,  5.9906268e+00,  0.0000000e+00,  0.0000000e+00,  1.9173126e-01,  2.6174757e+00,  1.9933207e+00
    3955,  5.8755473e+00,  0.0000000e+00,  0.0000000e+00,  1.9695634e-01,  2.4858514e+00,  1.9923732e+00
    3956,  5.6773940e+00,  0.0000000e+00,  0.0000000e+00,  1.9994156e-01,  2.2899506e+00,  1.9863988e+00
    3957,  5.6711929e+00,  0.0000000e+00,  0.0000000e+00,  1.9639568e-01,  2.2923205e+00,  1.9937559e+00
    3958,  6.0134706e+00,  0.0000000e+00,  0.0000000e+00,  1.9025224e-01,  2.6367250e+00,  1.9906219e+00
    3959,  5.9920792e+00,  0.0000000e+00,  0.0000000e+00,  1.9743359e-01,  2.6157058e+00,  1.9826690e+00
    3960,  5.8972745e+00,  0.0000000e+00,  0.0000000e+00,  1.9937277e-01,  2.5032740e+00,  1.9861706e+00
    3961,  5.9916353e+00,  0.0000000e+00,  0.0000000e+00,  1.9673713e-01,  2.6168503e+00,  1.9849504e+00
    3962,  5.8955654e+00,  0.0000000e+00,  0.0000000e+00,  1.8922905e-01,  2.5198889e+00,  1.9847063e+00
    3963,  6.1730983e+00,  0.0000000e+00,  0.0000000e+00,  1.8967100e-01,  2.7917371e+00,  1.9889917e+00
    3964,  5.9118049e+00,  0.0000000e+00,  0.0000000e+00,  1.9810182e-01,  2.5254152e+00,  1.9829651e+00
    3965,  6.0109226e+00,  0.0000000e+00,  0.0000000e+00,  1.9786929e-01,  2.6297139e+00,  1.9842326e+00
    3966,  5.9005286e+00,  0.0000000e+00,  0.0000000e+00,  1.9030015e-01,  2.5259256e+00,  1.9981600e+00
    3967,  5.9966373e+00,  0.0000000e+00,  0.0000000e+00,  1.8911159e-01,  2.6286613e+00,  1.9827365e+00
    3968,  6.1091932e+00,  0.0000000e+00,  0.0000000e+00,  1.9977425e-01,  2.7153479e+00,  1.9888748e+00
    3969,  6.1416014e+00,  0.0000000e+00,  0.0000000e+00,  1.9700020e-01,  2.7529637e+00,  1.9827800e+00
    3970,  6.0305465e+00,  0.0000000e+00,  0.0000000e+00,  1.8991426e-01,  2.6512138e+00,  1.9771183e+00
    3971,  5.8159894e+00,  0.0000000e+00,  0.0000000e+00,  1.9015662e-01,  2.4532731e+00,  1.9837785e+00
    3972,  5.9270394e+00,  0.0000000e+00,  0.0000000e+00,  1.9806248e-01,  2.5435891e+00,  1.9925296e+00
    3973,  6.0169991e+00,  0.0000000e+00,  0.0000000e+00,  1.9702281e-01,  2.6345026e+00,  1.9852645e+00
    3974,  5.8081167e+00,  0.0000000e+00,  0.0000000e+00,  1.9250718e-01,  2.4291722e+00,  1.9814382e+00
    3975,  5.5845764e+00,  0.0000000e+00,  0.0000000e+00,  1.8880619e-01,  2.2173965e+00,  1.9845705e+00
    3976,  5.7912835e+00,  0.0000000e+00,  0.0000000e+00,  1.9872239e-01,  2.4003675e+00,  2.0015091e+00
    3977,  5.7537233e+00,  0.0000000e+00,  0.0000000e+00,  1.9822149e-01,  2.3787371e+00,  1.9847082e+00
    3978,  5.5756555e+00,  0.0000000e+00,  0.0000000e+00,  1.9649838e-01,  2.1912847e+00,  1.9812742e+00
    3979,  5.9278193e+00,  0.0000000e+00,  0.0000000e+00,  1.9110893e-01,  2.5514806e+00,  1.9914369e+00
    3980,  5.9688401e+00,  0.0000000e+00,  0.0000000e+00,  1.9805464e-01,  2.5808144e+00,  1.9914257e+00
    3981,  5.9099742e+00,  0.0000000e+00,  0.0000000e+00,  1.9711457e-01,  2.5299744e+00,  1.9891730e+00
    3982,  5.8159986e+00,  0.0000000e+00,  0.0000000e+00,  1.8992797e-01,  2.4406015e+00,  1.9898595e+00
    3983,  5.9061846e+00,  0.0000000e+00,  0.0000000e+00,  1.9383571e-01,  2.5268099e+00,  1.9784049e+00
    3984,  6.0985719e+00,  0.0000000e+00,  0.0000000e+00,  1.9757102e-01,  2.7160563e+00,  1.9843589e+00
    3985,  6.1927044e+00,  0.0000000e+00,  0.0000000e+00,  1.9847410e-01,  2.8184578e+00,  1.9870389e+00
    3986,  5.7877842e+00,  0.0000000e+00,  0.0000000e+00,  1.9725279e-01,  2.4103132e+00,  1.9893650e+00
    3987,  5.9089824e+00,  0.0000000e+00,  0.0000000e+00,  1.8921405e-01,  2.5372164e+00,  1.9896868e+00
    3988,  5.7933673e+00,  0.0000000e+00,  0.0000000e+00,  1.9961137e-01,  2.4027729e+00,  1.9904682e+00
    3989,  5.9564158e+00,  0.0000000e+00,  0.0000000e+00,  1.8930053e-01,  2.5811043e+00,  1.9884428e+00
    3990,  5.9090672e+00,  0.0000000e+00,  0.0000000e+00,  1.9642127e-01,  2.5266465e+00,  1.9823155e+00
    3991,  5.9492146e+00,  0.0000000e+00,  0.0000000e+00,  1.9134035e-01,  2.5711288e+00,  1.9811032e+00
    3992,  5.9571689e+00,  0.0000000e+00,  0.0000000e+00,  2.0057813e-01,  2.5789702e+00,  1.9893720e+00
    3993,  5.8978965e+00,  0.0000000e+00,  0.0000000e+00,  1.9938857e-01,  2.5152854e+00,  1.9913539e+00
    3994,  5.8605100e+00,  0.0000000e+00,  0.0000000e+00,  1.9791364e-01,  2.4689574e+00,  1.9780815e+00
    3995,  6.0892282e+00,  0.0000000e+00,  0.0000000e+00,  1.9221592e-01,  2.7047045e+00,  1.9868768e+00
    3996,  5.8106356e+00,  0.0000000e+00,  0.0000000e+00,  2.0455328e-01,  2.4139028e+00,  1.9866390e+00
    3997,  5.7317284e+00,  0.0000000e+00,  0.0000000e+00,  1.9699916e-01,  2.3510334e+00,  1.9843942e+00
    3998,  5.7240099e+00,  0.0000000e+00,  0.0000000e+00,  1.9924126e-01,  2.3476728e+00,  1.9812139e+00
    3999,  5.9539149e+00,  0.0000000e+00,  0.0000000e+00,  1.9695908e-01,  2.5647492e+00,  1.9903030e+00
    4000,  5.8786038e+00,  0.0000000e+00,  0.0000000e+00,  1.9864826e-01,  2.4982509e+00,  1.9892800e+00
    4001,  5.9740997e+00,  0.0000000e+00,  0.0000000e+00,  1.9732007e-01,  2.5910387e+00,  1.9853317e+00
    4002,  5.7912397e+00,  0.0000000e+00,  0.0000000e+00,  1.9759177e-01,  2.4118726e+00,  1.9944993e+00
    4003,  5.8966653e+00,  0.0000000e+00,  0.0000000e+00,  1.9713311e-01,  2.5190703e+00,  1.9832687e+00
    4004,  5.7409346e+00,  0.0000000e+00,  0.0000000e+00,  1.9972373e-01,  2.3646409e+00,  1.9898571e+00
    4005,  5.5498475e+00,  0.0000000e+00,  0.0000000e+00,  1.9017363e-01,  2.1741259e+00,  1.9796611e+00
    4006,  5.8409990e+00,  0.0000000e+00,  0.0000000e+00,  1.9733369e-01,  2.4595700e+00,  1.9982614e+00
    4007,  5.9533753e+00,  0.0000000e+00,  0.0000000e+00,  1.9980397e-01,  2.5724840e+00,  1.9971707e+00
    4008,  5.6436153e+00,  0.0000000e+00,  0.0000000e+00,  1.9985821e-01,  2.2647471e+00,  1.9959760e+00
    4009,  5.8588108e+00,  0.0000000e+00,  0.0000000e+00,  1.8954921e-01,  2.4816710e+00,  1.9847433e+00
    4010,  5.8811213e+00,  0.0000000e+00,  0.0000000e+00,  1.9161357e-01,  2.5130167e+00,  1.9878360e+00
    4011,  5.9119473e+00,  0.0000000e+00,  0.0000000e+00,  1.9069177e-01,  2.5397009e+00,  1.9858223e+00
    4012,  5.9518322e+00,  0.0000000e+00,  0.0000000e+00,  2.0118075e-01,  2.5622606e+00,  1.9867145e+00
    4013,  5.7195478e+00,  0.0000000e+00,  0.0000000e+00,  2.0332847e-01,  2.3363233e+00,  1.9870580e+00
    4014,  5.7850308e+00,  0.0000000e+00,  0.0000000e+00,  1.9720834e-01,  2.4094107e+00,  1.9900725e+00
    4015,  5.7604300e+00,  0.0000000e+00,  0.0000000e+00,  1.9007646e-01,  2.3870043e+00,  1.9830680e+00
    4016,  5.7983073e+00,  0.0000000e+00,  0.0000000e+00,  1.9947291e-01,  2.4028246e+00,  1.9971925e+00
    4017,  5.7289257e+00,  0.0000000e+00,  0.0000000e+00,  1.9648895e-01,  2.3346149e+00,  1.9903965e+00
    4018,  5.5033240e+00,  0.0000000e+00,  0.0000000e+00,  1.9688728e-01,  2.1269679e+00,  1.9848226e+00
    4019,  5.8593034e+00,  0.0000000e+00,  0.0000000e+00,  1.8903378e-01,  2.4807811e+00,  2.0196441e+00
    4020,  5.7881450e+00,  0.0000000e+00,  0.0000000e+00,  1.9806263e-01,  2.4072321e+00,  1.9874079e+00
    4021,  6.1260440e+00,  0.0000000e+00,  0.0000000e+00,  1.9800824e-01,  2.7411284e+00,  1.9925729e+00
    4022,  5.8314224e+00,  0.0000000e+00,  0.0000000e+00,  1.9673300e-01,  2.4432962e+00,  1.9935804e+00
    4023,  5.8755317e+00,  0.0000000e+00,  0.0000000e+00,  1.9955090e-01,  2.4925953e+00,  1.9898248e+00
    4024,  6.1735584e+00,  0.0000000e+00,  0.0000000e+00,  1.9748617e-01,  2.7934046e+00,  1.9835845e+00
    4025,  6.1006786e+00,  0.0000000e+00,  0.0000000e+00,  1.9899815e-01,  2.7129705e+00,  1.9892309e+00
    4026,  5.8382713e+00,  0.0000000e+00,  0.0000000e+00,  1.9732781e-01,  2.4598827e+00,  1.9799539e+00
    4027,  5.7927426e+00,  0.0000000e+00,  0.0000000e+00,  1.9705118e-01,  2.4136519e+00,  1.9914286e+00
    4028,  5.7767289e+00,  0.0000000e+00,  0.0000000e+00,  1.9818471e-01,  2.3877685e+00,  1.9898245e+00
    4029,  5.8220316e+00,  0.0000000e+00,  0.0000000e+00,  1.9723270e-01,  2.4407572e+00,  1.9920821e+00
    4030,  6.0182232e+00,  0.0000000e+00,  0.0000000e+00,  1.9937564e-01,  2.6280476e+00,  1.9861717e+00
    4031,  6.0124408e+00,  0.0000000e+00,  0.0000000e+00,  1.8953402e-01,  2.6265648e+00,  1.9846628e+00
    4032,  5.8383967e+00,  0.0000000e+00,  0.0000000e+00,  1.9993658e-01,  2.4573154e+00,  1.9865693e+00
    4033,  6.0160574e+00,  0.0000000e+00,  0.0000000e+00,  1.9117639e-01,  2.6427394e+00,  1.9780786e+00
    4034,  5.5213630e+00,  0.0000000e+00,  0.0000000e+00,  1.9667572e-01,  2.1307795e+00,  1.9848449e+00
    4035,  6.1219459e+00,  0.0000000e+00,  0.0000000e+00,  1.8941166e-01,  2.7487993e+00,  1.9845360e+00
    4036,  5.7791596e+00,  0.0000000e+00,  0.0000000e+00,  2.0109276e-01,  2.3882997e+00,  1.9865443e+00
    4037,  6.0070629e+00,  0.0000000e+00,  0.0000000e+00,  1.8911122e-01,  2.6272894e+00,  1.9897198e+00
    4038,  5.7379696e+00,  0.0000000e+00,  0.0000000e+00,  1.8902346e-01,  2.3658941e+00,  1.9855199e+00
    4039,  5.9575424e+00,  0.0000000e+00,  0.0000000e+00,  1.8999745e-01,  2.5861611e+00,  1.9963351e+00
    4040,  5.7651848e+00,  0.0000000e+00,  0.0000000e+00,  2.0017643e-01,  2.3866203e+00,  1.9940497e+00
    4041,  5.8002736e+00,  0.0000000e+00,  0.0000000e+00,  2.0086877e-01,  2.4197564e+00,  1.9840030e+00
    4042,  5.6319506e+00,  0.0000000e+00,  0.0000000e+00,  1.9687505e-01,  2.2540645e+00,  1.9898255e+00
    4043,  5.8893192e+00,  0.0000000e+00,  0.0000000e+00,  1.9678855e-01,  2.5026288e+00,  1.9838477e+00
    4044,  6.0536194e+00,  0.0000000e+00,  0.0000000e+00,  1.9684371e-01,  2.6677492e+00,  1.9884027e+00
    4045,  5.9387949e+00,  0.0000000e+00,  0.0000000e+00,  1.9743146e-01,  2.5642248e+00,  1.9933498e+00
    4046,  5.8932672e+00,  0.0000000e+00,  0.0000000e+00,  2.0033506e-01,  2.5134322e+00,  1.9798246e+00
    4047,  5.8129660e+00,  0.0000000e+00,  0.0000000e+00,  1.9671674e-01,  2.4412038e+00,  1.9919198e+00
    4048,  5.8518526e+00,  0.0000000e+00,  0.0000000e+00,  2.0381319e-01,  2.4642426e+00,  1.9942315e+00
    4049,  5.8295579e+00,  0.0000000e+00,  0.0000000e+00,  1.9641369e-01,  2.4496793e+00,  1.9831980e+00
    4050,  6.0419936e+00,  0.0000000e+00,  0.0000000e+00,  2.0041440e-01,  2.6576624e+00,  1.9839026e+00
    4051,  5.8745349e+00,  0.0000000e+00,  0.0000000e+00,  1.9904157e-01,  2.4913163e+00,  1.9879843e+00
    4052,  6.0146071e+00,  0.0000000e+00,  0.0000000e+00,  2.0029272e-01,  2.6199854e+00,  1.9914712e+00
    4053,  5.9900596e+00,  0.0000000e+00,  0.0000000e+00,  1.9950084e-01,  2.6172541e+00,  1.9879561e+00
    4054,  6.0920466e+00,  0.0000000e+00,  0.0000000e+00,  1.8957726e-01,  2.7113457e+00,  1.9886272e+00
    4055,  5.8958712e+00,  0.0000000e+00,  0.0000000e+00,  1.9118458e-01,  2.5290502e+00,  1.9884991e+00
    4056,  5.9086637e+00,  0.0000000e+00,  0.0000000e+00,  1.9932004e-01,  2.5326322e+00,  1.9875325e+00
    4057,  5.8671608e+00,  0.0000000e+00,  0.0000000e+00,  2.0496739e-01,  2.4797912e+00,  1.9828493e+00
    4058,  5.7428376e+00,  0.0000000e+00,  0.0000000e+00,  1.9766381e-01,  2.3585589e+00,  1.9891411e+00
    4059,  5.5820573e+00,  0.0000000e+00,  0.0000000e+00,  2.1527038e-01,  2.1900426e+00,  1.9921429e+00
    4060,  5.5938303e+00,  0.0000000e+00,  0.0000000e+00,  1.9753461e-01,  2.2143773e+00,  1.9923267e+00
    4061,  6.1052876e+00,  0.0000000e+00,  0.0000000e+00,  1.9306551e-01,  2.7297590e+00,  1.9826306e+00
    4062,  5.9640144e+00,  0.0000000e+00,  0.0000000e+00,  1.9983908e-01,  2.5761541e+00,  1.9894553e+00
    4063,  5.9994950e+00,  0.0000000e+00,  0.0000000e+00,  1.9799561e-01,  2.5996949e+00,  1.9876064e+00
    4064,  5.8696408e+00,  0.0000000e+00,  0.0000000e+00,  1.9769108e-01,  2.4890737e+00,  1.9867443e+00
    4065,  5.8004527e+00,  0.0000000e+00,  0.0000000e+00,  1.8893961e-01,  2.4264270e+00,  1.9854519e+00
    4066,  6.1291833e+00,  0.0000000e+00,  0.0000000e+00,  1.9325393e-01,  2.7531403e+00,  1.9830679e+00
    4067,  5.7769368e+00,  0.0000000e+00,  0.0000000e+00,  1.9751695e-01,  2.3944673e+00,  1.9893150e+00
    4068,  5.8282097e+00,  0.0000000e+00,  0.0000000e+00,  1.9832796e-01,  2.4374899e+00,  1.9903353e+00
    4069,  5.9952978e+00,  0.0000000e+00,  0.0000000e+00,  1.9109684e-01,  2.6246276e+00,  1.9837399e+00
    4070,  5.9634652e+00,  0.0000000e+00,  0.0000000e+00,  1.8926187e-01,  2.5882033e+00,  1.9827294e+00
    4071,  5.9154462e+00,  0.0000000e+00,  0.0000000e+00,  1.9665680e-01,  2.5406870e+00,  1.9863696e+00
    4072,  5.7526641e+00,  0.0000000e+00,  0.0000000e+00,  2.0062876e-01,  2.3730933e+00,  1.9906457e+00
    4073,  5.6095779e+00,  0.0000000e+00,  0.0000000e+00,  1.8947595e-01,  2.2328954e+00,  1.9858778e+00
    4074,  5.6070179e+00,  0.0000000e+00,  0.0000000e+00,  1.8873678e-01,  2.2352429e+00,  2.0013739e+00
    4075,  5.6786026e+00,  0.0000000e+00,  0.0000000e+00,  1.9790487e-01,  2.2956371e+00,  1.9990846e+00
    4076,  5.8560721e+00,  0.0000000e+00,  0.0000000e+00,  1.9985012e-01,  2.4771721e+00,  1.9875877e+00
    4077,  5.6044185e+00,  0.0000000e+00,  0.0000000e+00,  1.9110163e-01,  2.2208162e+00,  1.9875022e+00
    4078,  5.8682528e+00,  0.0000000e+00,  0.0000000e+00,  1.8958012e-01,  2.4933097e+00,  1.9938140e+00
    4079,  5.9768032e+00,  0.0000000e+00,  0.0000000e+00,  1.9721612e-01,  2.5991108e+00,  1.9814145e+00
    4080,  5.9918564e+00,  0.0000000e+00,  0.0000000e+00,  1.9766431e-01,  2.6145010e+00,  1.9825438e+00
    4081,  5.9204981e+00,  0.0000000e+00,  0.0000000e+00,  1.8928405e-01,  2.5603239e+00,  1.9847175e+00
    4082,  5.7201883e+00,  0.0000000e+00,  0.0000000e+00,  1.8998562e-01,  2.3433054e+00,  1.9931794e+00
    4083,  6.1317924e+00,  0.0000000e+00,  0.0000000e+00,  1.9717552e-01,  2.7359358e+00,  2.0003661e+00
    4084,  5.8882740e+00,  0.0000000e+00,  0.0000000e+00,  2.0121103e-01,  2.5070467e+00,  1.9941213e+00
    4085,  5.6495655e+00,  0.0000000e+00,  0.0000000e+00,  1.8896759e-01,  2.2769559e+00,  1.9869805e+00
    4086,  5.8979655e+00,  0.0000000e+00,  0.0000000e+00,  1.9195392e-01,  2.5161929e+00,  1.9908900e+00
    4087,  5.7986118e+00,  0.0000000e+00,  0.0000000e+00,  1.8897065e-01,  2.4314696e+00,  1.9865222e+00
    4088,  5.7466962e+00,  0.0000000e+00,  0.0000000e+00,  2.0088922e-01,  2.3551714e+00,  1.9826800e+00
    4089,  5.8895141e+00,  0.0000000e+00,  0.0000000e+00,  1.9778431e-01,  2.5067269e+00,  1.9818832e+00
    4090,  6.1152712e+00,  0.0000000e+00,  0.0000000e+00,  1.8916990e-01,  2.7383558e+00,  1.9778298e+00
    4091,  5.9897053e+00,  0.0000000e+00,  0.0000000e+00,  1.9785002e-01,  2.6051406e+00,  1.9888718e+00
    4092,  6.0632621e+00,  0.0000000e+00,  0.0000000e+00,  1.9795849e-01,  2.6866255e+00,  1.9881402e+00
    4093,  6.1024056e+00,  0.0000000e+00,  0.0000000e+00,  1.9051433e-01,  2.7284613e+00,  1.9948933e+00
    4094,  5.5331350e+00,  0.0000000e+00,  0.0000000e+00,  1.8923896e-01,  2.1670619e+00,  1.9829982e+00
    4095,  5.8706632e+00,  0.0000000e+00,  0.0000000e+00,  1.9946030e-01,  2.4792580e+00,  1.9888693e+00
    4096,  5.9180502e+00,  0.0000000e+00,  0.0000000e+00,  2.0275013e-01,  2.5209978e+00,  1.9847191e+00
    4097,  5.9955713e+00,  0.0000000e+00,  0.0000000e+00,  1.9002810e-01,  2.6198647e+00,  1.9858669e+00
