 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4656,  1.6632601e+01,  0.0000000e+00,  0.0000000e+00,  3.8291938e-01,  9.4186731e+00,  3.9135954e+00
    4657,  1.6559142e+01,  0.0000000e+00,  0.0000000e+00,  3.8339100e-01,  9.3485563e+00,  3.9164492e+00
    4658,  1.6640348e+01,  0.0000000e+00,  0.0000000e+00,  3.8456555e-01,  9.4397132e+00,  3.9081414e+00
    4659,  1.7147096e+01,  0.0000000e+00,  0.0000000e+00,  3.8349587e-01,  9.9347608e+00,  3.9078937e+00
    4660,  1.6993457e+01,  0.0000000e+00,  0.0000000e+00,  3.8385967e-01,  9.7876718e+00,  3.9101571e+00
    4661,  1.8313994e+01,  0.0000000e+00,  0.0000000e+00,  3.8503941e-01,  1.1109678e+01,  3.9097579e+00
    4662,  1.7010490e+01,  0.0000000e+00,  0.0000000e+00,  3.9283754e-01,  9.8009928e+00,  3.9081865e+00
    4663,  1.7100360e+01,  0.0000000e+00,  0.0000000e+00,  3.8274246e-01,  9.8753831e+00,  3.9047178e+00
    4664,  1.7456785e+01,  0.0000000e+00,  0.0000000e+00,  3.8431072e-01,  1.0249817e+01,  3.9103103e+00
    4665,  1.7192991e+01,  0.0000000e+00,  0.0000000e+00,  3.8288166e-01,  9.9904490e+00,  3.9107309e+00
    4666,  1.7180432e+01,  0.0000000e+00,  0.0000000e+00,  3.8338121e-01,  9.9770519e+00,  3.9158877e+00
    4667,  1.7248768e+01,  0.0000000e+00,  0.0000000e+00,  3.8414259e-01,  1.0047650e+01,  3.9076844e+00
    4668,  1.7009029e+01,  0.0000000e+00,  0.0000000e+00,  3.8352744e-01,  9.7966379e+00,  3.9082402e+00
    4669,  1.8248844e+01,  0.0000000e+00,  0.0000000e+00,  3.8353260e-01,  1.1025594e+01,  3.9172995e+00
    4670,  1.7975319e+01,  0.0000000e+00,  0.0000000e+00,  3.8437973e-01,  1.0764158e+01,  3.9133641e+00
    4671,  1.6849331e+01,  0.0000000e+00,  0.0000000e+00,  3.8417319e-01,  9.6363607e+00,  3.9098875e+00
    4672,  1.6464380e+01,  0.0000000e+00,  0.0000000e+00,  3.8300299e-01,  9.2609489e+00,  3.9103618e+00
    4673,  1.6581374e+01,  0.0000000e+00,  0.0000000e+00,  3.8321563e-01,  9.3798831e+00,  3.9087745e+00
    4674,  1.6553274e+01,  0.0000000e+00,  0.0000000e+00,  3.8328088e-01,  9.3503885e+00,  3.9087534e+00
    4675,  1.6864644e+01,  0.0000000e+00,  0.0000000e+00,  3.8364195e-01,  9.6639831e+00,  3.9102588e+00
    4676,  1.6832711e+01,  0.0000000e+00,  0.0000000e+00,  3.8288059e-01,  9.6290421e+00,  3.9124794e+00
    4677,  1.6828805e+01,  0.0000000e+00,  0.0000000e+00,  3.8331590e-01,  9.6225480e+00,  3.9163784e+00
    4678,  1.6858813e+01,  0.0000000e+00,  0.0000000e+00,  3.8373463e-01,  9.6621901e+00,  3.9269436e+00
    4679,  1.7751408e+01,  0.0000000e+00,  0.0000000e+00,  3.8352527e-01,  1.0551740e+01,  3.9104681e+00
    4680,  1.6832527e+01,  0.0000000e+00,  0.0000000e+00,  3.8275739e-01,  9.6333413e+00,  3.9098223e+00
    4681,  1.7445549e+01,  0.0000000e+00,  0.0000000e+00,  3.8311531e-01,  1.0250464e+01,  3.9033199e+00
    4682,  1.7016987e+01,  0.0000000e+00,  0.0000000e+00,  3.8381532e-01,  9.8125185e+00,  3.9075824e+00
    4683,  1.6948882e+01,  0.0000000e+00,  0.0000000e+00,  3.8267106e-01,  9.7465627e+00,  3.9121163e+00
    4684,  1.7297525e+01,  0.0000000e+00,  0.0000000e+00,  3.8300323e-01,  1.0085985e+01,  3.9186608e+00
    4685,  1.7374042e+01,  0.0000000e+00,  0.0000000e+00,  3.8422217e-01,  1.0157126e+01,  3.9187407e+00
    4686,  1.7032642e+01,  0.0000000e+00,  0.0000000e+00,  3.8236883e-01,  9.8302569e+00,  3.9051306e+00
    4687,  1.7058015e+01,  0.0000000e+00,  0.0000000e+00,  3.8249936e-01,  9.8573674e+00,  3.9048565e+00
    4688,  1.7141569e+01,  0.0000000e+00,  0.0000000e+00,  3.8326131e-01,  9.9372870e+00,  3.9039359e+00
    4689,  1.6693520e+01,  0.0000000e+00,  0.0000000e+00,  3.8427089e-01,  9.4868346e+00,  3.9084251e+00
    4690,  1.7116172e+01,  0.0000000e+00,  0.0000000e+00,  3.8379589e-01,  9.9213826e+00,  3.9071070e+00
    4691,  1.6843596e+01,  0.0000000e+00,  0.0000000e+00,  3.8337595e-01,  9.6475151e+00,  3.9105373e+00
    4692,  1.6678985e+01,  0.0000000e+00,  0.0000000e+00,  3.8350268e-01,  9.4663441e+00,  3.9088360e+00
    4693,  1.6925412e+01,  0.0000000e+00,  0.0000000e+00,  3.8429767e-01,  9.7292949e+00,  3.9103154e+00
    4694,  1.7132209e+01,  0.0000000e+00,  0.0000000e+00,  3.8268956e-01,  9.9352148e+00,  3.9047180e+00
    4695,  1.6982443e+01,  0.0000000e+00,  0.0000000e+00,  3.8309655e-01,  9.7853181e+00,  3.9044663e+00
    4696,  1.7587216e+01,  0.0000000e+00,  0.0000000e+00,  5.0382663e-01,  1.0269117e+01,  3.9101094e+00
    4697,  1.7162544e+01,  0.0000000e+00,  0.0000000e+00,  3.8331987e-01,  9.9621927e+00,  3.9135580e+00
    4698,  1.6887895e+01,  0.0000000e+00,  0.0000000e+00,  3.8293131e-01,  9.6742177e+00,  3.9092240e+00
    4699,  1.7449269e+01,  0.0000000e+00,  0.0000000e+00,  3.8341251e-01,  1.0250145e+01,  3.9144943e+00
    4700,  1.7142866e+01,  0.0000000e+00,  0.0000000e+00,  3.8339780e-01,  9.9436485e+00,  3.9170434e+00
    4701,  1.5726123e+01,  0.0000000e+00,  0.0000000e+00,  3.8341469e-01,  8.5275743e+00,  3.9158019e+00
    4702,  1.7073602e+01,  0.0000000e+00,  0.0000000e+00,  3.8303031e-01,  9.8742937e+00,  3.9187370e+00
    4703,  1.7225875e+01,  0.0000000e+00,  0.0000000e+00,  3.8310204e-01,  1.0025084e+01,  3.9142489e+00
    4704,  1.7170736e+01,  0.0000000e+00,  0.0000000e+00,  3.8279712e-01,  9.9737130e+00,  3.9077189e+00
    4705,  1.6948402e+01,  0.0000000e+00,  0.0000000e+00,  3.8366889e-01,  9.7558694e+00,  3.9043239e+00
    4706,  1.6948849e+01,  0.0000000e+00,  0.0000000e+00,  3.8403296e-01,  9.7588615e+00,  3.9046928e+00
    4707,  1.7115244e+01,  0.0000000e+00,  0.0000000e+00,  3.8375266e-01,  9.9072333e+00,  3.9096505e+00
    4708,  1.6559671e+01,  0.0000000e+00,  0.0000000e+00,  3.8307014e-01,  9.3609527e+00,  3.9091312e+00
    4709,  1.7881299e+01,  0.0000000e+00,  0.0000000e+00,  3.8301030e-01,  1.0682972e+01,  3.9113148e+00
    4710,  1.7232408e+01,  0.0000000e+00,  0.0000000e+00,  3.8343352e-01,  1.0034836e+01,  3.9083987e+00
    4711,  1.6622432e+01,  0.0000000e+00,  0.0000000e+00,  3.8249827e-01,  9.4258422e+00,  3.9092412e+00
    4712,  1.5912631e+01,  0.0000000e+00,  0.0000000e+00,  3.8326594e-01,  8.7081253e+00,  3.9063689e+00
    4713,  1.6796667e+01,  0.0000000e+00,  0.0000000e+00,  3.8412437e-01,  9.6022297e+00,  3.9050750e+00
    4714,  1.8220572e+01,  0.0000000e+00,  0.0000000e+00,  3.8375894e-01,  1.1017600e+01,  3.9075979e+00
    4715,  1.6807530e+01,  0.0000000e+00,  0.0000000e+00,  3.8263905e-01,  9.6053756e+00,  3.9045262e+00
    4716,  1.6876999e+01,  0.0000000e+00,  0.0000000e+00,  3.8288975e-01,  9.6815993e+00,  3.9039586e+00
    4717,  1.7485220e+01,  0.0000000e+00,  0.0000000e+00,  3.8410319e-01,  1.0280771e+01,  3.9090589e+00
    4718,  1.6686249e+01,  0.0000000e+00,  0.0000000e+00,  3.8451825e-01,  9.4947934e+00,  3.9101925e+00
    4719,  1.7491173e+01,  0.0000000e+00,  0.0000000e+00,  3.8241500e-01,  1.0291355e+01,  3.9044175e+00
    4720,  1.6942565e+01,  0.0000000e+00,  0.0000000e+00,  3.8289710e-01,  9.7515231e+00,  3.9065364e+00
    4721,  1.7112092e+01,  0.0000000e+00,  0.0000000e+00,  3.8383654e-01,  9.9021813e+00,  3.9085901e+00
    4722,  1.7083153e+01,  0.0000000e+00,  0.0000000e+00,  3.8437998e-01,  9.8851677e+00,  3.9143401e+00
    4723,  1.8208986e+01,  0.0000000e+00,  0.0000000e+00,  3.8258887e-01,  1.1014880e+01,  3.9043950e+00
    4724,  1.7360268e+01,  0.0000000e+00,  0.0000000e+00,  3.8449925e-01,  1.0159066e+01,  3.9111709e+00
    4725,  1.7618559e+01,  0.0000000e+00,  0.0000000e+00,  3.8309487e-01,  1.0428369e+01,  3.9106572e+00
    4726,  1.7081239e+01,  0.0000000e+00,  0.0000000e+00,  3.8245768e-01,  9.8826396e+00,  3.9096610e+00
    4727,  1.6748876e+01,  0.0000000e+00,  0.0000000e+00,  3.8361702e-01,  9.5558047e+00,  3.9097028e+00
    4728,  1.8048453e+01,  0.0000000e+00,  0.0000000e+00,  3.8354445e-01,  1.0842391e+01,  3.9242758e+00
    4729,  1.8077270e+01,  0.0000000e+00,  0.0000000e+00,  3.8265539e-01,  1.0878158e+01,  3.9155571e+00
    4730,  1.6850248e+01,  0.0000000e+00,  0.0000000e+00,  3.8299434e-01,  9.6458196e+00,  3.9179389e+00
    4731,  1.6724922e+01,  0.0000000e+00,  0.0000000e+00,  3.8408116e-01,  9.5245808e+00,  3.9130212e+00
    4732,  1.5972358e+01,  0.0000000e+00,  0.0000000e+00,  3.8223915e-01,  8.7832107e+00,  3.9094632e+00
    4733,  1.7116333e+01,  0.0000000e+00,  0.0000000e+00,  3.8208803e-01,  9.9142780e+00,  3.9066366e+00
    4734,  1.7166938e+01,  0.0000000e+00,  0.0000000e+00,  3.8282815e-01,  9.9684301e+00,  3.9087032e+00
    4735,  1.6927290e+01,  0.0000000e+00,  0.0000000e+00,  3.8364720e-01,  9.7204938e+00,  3.9129502e+00
    4736,  1.7035935e+01,  0.0000000e+00,  0.0000000e+00,  3.8371091e-01,  9.8249406e+00,  3.9086417e+00
    4737,  1.8224477e+01,  0.0000000e+00,  0.0000000e+00,  3.8337398e-01,  1.1032244e+01,  3.9049696e+00
    4738,  1.6931040e+01,  0.0000000e+00,  0.0000000e+00,  3.8360922e-01,  9.7296589e+00,  3.9072171e+00
    4739,  1.7124332e+01,  0.0000000e+00,  0.0000000e+00,  3.8261976e-01,  9.9315821e+00,  3.9072288e+00
    4740,  1.7040716e+01,  0.0000000e+00,  0.0000000e+00,  3.8398061e-01,  9.8454549e+00,  3.9138097e+00
    4741,  1.6802542e+01,  0.0000000e+00,  0.0000000e+00,  3.8315416e-01,  9.5976441e+00,  3.9103599e+00
    4742,  1.6873710e+01,  0.0000000e+00,  0.0000000e+00,  3.8327776e-01,  9.6309409e+00,  3.9121071e+00
    4743,  1.7820527e+01,  0.0000000e+00,  0.0000000e+00,  3.8375706e-01,  1.0623064e+01,  3.9057517e+00
    4744,  1.6687735e+01,  0.0000000e+00,  0.0000000e+00,  3.8311575e-01,  9.4914290e+00,  3.9074052e+00
    4745,  1.6642383e+01,  0.0000000e+00,  0.0000000e+00,  3.8375603e-01,  9.4396228e+00,  3.9110189e+00
    4746,  1.6538527e+01,  0.0000000e+00,  0.0000000e+00,  3.8378076e-01,  9.3396135e+00,  3.9082165e+00
    4747,  1.7972891e+01,  0.0000000e+00,  0.0000000e+00,  3.8282621e-01,  1.0779468e+01,  3.9057452e+00
    4748,  1.6912797e+01,  0.0000000e+00,  0.0000000e+00,  3.8326755e-01,  9.7152212e+00,  3.9073701e+00
    4749,  1.7945014e+01,  0.0000000e+00,  0.0000000e+00,  3.8308633e-01,  1.0738917e+01,  3.9155115e+00
    4750,  1.7311660e+01,  0.0000000e+00,  0.0000000e+00,  3.8303636e-01,  1.0113086e+01,  3.9043202e+00
    4751,  1.8027626e+01,  0.0000000e+00,  0.0000000e+00,  3.8315884e-01,  1.0833290e+01,  3.9050103e+00
    4752,  1.7439310e+01,  0.0000000e+00,  0.0000000e+00,  3.8387531e-01,  1.0243795e+01,  3.9118638e+00
    4753,  1.6687823e+01,  0.0000000e+00,  0.0000000e+00,  3.8449250e-01,  9.4955282e+00,  3.9085440e+00
    4754,  1.6989420e+01,  0.0000000e+00,  0.0000000e+00,  3.8283299e-01,  9.7934983e+00,  3.9111295e+00
    4755,  1.6896727e+01,  0.0000000e+00,  0.0000000e+00,  3.8294886e-01,  9.6996185e+00,  3.9058791e+00
    4756,  1.7002331e+01,  0.0000000e+00,  0.0000000e+00,  3.8281778e-01,  9.7965722e+00,  3.9086470e+00
    4757,  1.6923908e+01,  0.0000000e+00,  0.0000000e+00,  3.8315552e-01,  9.7254182e+00,  3.9044788e+00
    4758,  1.6859757e+01,  0.0000000e+00,  0.0000000e+00,  3.8365299e-01,  9.6646437e+00,  3.9062335e+00
    4759,  1.6957557e+01,  0.0000000e+00,  0.0000000e+00,  3.8385348e-01,  9.7621095e+00,  3.9057068e+00
    4760,  1.6863121e+01,  0.0000000e+00,  0.0000000e+00,  3.8332381e-01,  9.6666032e+00,  3.9077903e+00
    4761,  1.7154296e+01,  0.0000000e+00,  0.0000000e+00,  3.8284810e-01,  9.9527357e+00,  3.9199775e+00
    4762,  1.6795099e+01,  0.0000000e+00,  0.0000000e+00,  3.9025517e-01,  9.5929678e+00,  3.9107621e+00
    4763,  1.7151166e+01,  0.0000000e+00,  0.0000000e+00,  3.8323458e-01,  9.9458198e+00,  3.9089866e+00
    4764,  1.7984844e+01,  0.0000000e+00,  0.0000000e+00,  3.8294969e-01,  1.0776446e+01,  3.9183380e+00
    4765,  1.6702577e+01,  0.0000000e+00,  0.0000000e+00,  3.8336861e-01,  9.5051006e+00,  3.9112086e+00
    4766,  1.8228560e+01,  0.0000000e+00,  0.0000000e+00,  3.8384934e-01,  1.1031427e+01,  3.9048886e+00
    4767,  1.7439068e+01,  0.0000000e+00,  0.0000000e+00,  3.8329481e-01,  1.0237662e+01,  3.9093621e+00
    4768,  1.6946073e+01,  0.0000000e+00,  0.0000000e+00,  3.8367572e-01,  9.7434761e+00,  3.9207645e+00
    4769,  1.6785771e+01,  0.0000000e+00,  0.0000000e+00,  3.9121705e-01,  9.5793500e+00,  3.9165124e+00
    4770,  1.6752960e+01,  0.0000000e+00,  0.0000000e+00,  3.8327663e-01,  9.5544495e+00,  3.9074342e+00
    4771,  1.7077133e+01,  0.0000000e+00,  0.0000000e+00,  3.8328516e-01,  9.8804665e+00,  3.9093739e+00
    4772,  1.7026218e+01,  0.0000000e+00,  0.0000000e+00,  3.8389741e-01,  9.8287746e+00,  3.9076832e+00
    4773,  1.8365462e+01,  0.0000000e+00,  0.0000000e+00,  3.8405412e-01,  1.1174592e+01,  3.9061961e+00
    4774,  1.6894432e+01,  0.0000000e+00,  0.0000000e+00,  3.8410435e-01,  9.6981253e+00,  3.9119328e+00
    4775,  1.7274117e+01,  0.0000000e+00,  0.0000000e+00,  3.8284827e-01,  1.0069687e+01,  3.9058522e+00
    4776,  1.7050675e+01,  0.0000000e+00,  0.0000000e+00,  3.8317936e-01,  9.8526317e+00,  3.9109218e+00
    4777,  1.6894130e+01,  0.0000000e+00,  0.0000000e+00,  3.8314043e-01,  9.6938280e+00,  3.9075150e+00
    4778,  1.6738915e+01,  0.0000000e+00,  0.0000000e+00,  3.8293661e-01,  9.5468234e+00,  3.9074504e+00
    4779,  1.6432339e+01,  0.0000000e+00,  0.0000000e+00,  3.8256808e-01,  9.2332851e+00,  3.9063684e+00
    4780,  1.6522757e+01,  0.0000000e+00,  0.0000000e+00,  3.8315054e-01,  9.3295520e+00,  3.9037330e+00
    4781,  1.6725228e+01,  0.0000000e+00,  0.0000000e+00,  3.8345961e-01,  9.5259733e+00,  3.9064625e+00
    4782,  1.6485237e+01,  0.0000000e+00,  0.0000000e+00,  3.8307940e-01,  9.2872957e+00,  3.9064858e+00
    4783,  1.6661920e+01,  0.0000000e+00,  0.0000000e+00,  3.8341819e-01,  9.4640244e+00,  3.9077144e+00
    4784,  1.6709216e+01,  0.0000000e+00,  0.0000000e+00,  3.8341511e-01,  9.5137380e+00,  3.9135269e+00
    4785,  1.7084694e+01,  0.0000000e+00,  0.0000000e+00,  3.9513070e-01,  9.8704897e+00,  3.9097143e+00
    4786,  1.8193168e+01,  0.0000000e+00,  0.0000000e+00,  3.8412872e-01,  1.0995373e+01,  3.9080121e+00
    4787,  1.6834071e+01,  0.0000000e+00,  0.0000000e+00,  3.8441634e-01,  9.6357249e+00,  3.9035713e+00
    4788,  1.6816208e+01,  0.0000000e+00,  0.0000000e+00,  3.8307609e-01,  9.6195141e+00,  3.9024290e+00
    4789,  1.7282656e+01,  0.0000000e+00,  0.0000000e+00,  3.8301376e-01,  1.0090078e+01,  3.9085868e+00
    4790,  1.7075510e+01,  0.0000000e+00,  0.0000000e+00,  3.8335410e-01,  9.8820033e+00,  3.9070962e+00
    4791,  1.7283472e+01,  0.0000000e+00,  0.0000000e+00,  3.8377306e-01,  1.0079414e+01,  3.9017468e+00
    4792,  1.7295316e+01,  0.0000000e+00,  0.0000000e+00,  3.8344862e-01,  1.0068135e+01,  3.9103365e+00
    4793,  1.7269729e+01,  0.0000000e+00,  0.0000000e+00,  3.8281015e-01,  1.0075957e+01,  3.9063471e+00
    4794,  1.7147899e+01,  0.0000000e+00,  0.0000000e+00,  3.8362094e-01,  9.9478729e+00,  3.9101926e+00
    4795,  1.6909788e+01,  0.0000000e+00,  0.0000000e+00,  3.8288454e-01,  9.7148551e+00,  3.9068282e+00
    4796,  1.7580521e+01,  0.0000000e+00,  0.0000000e+00,  3.8286308e-01,  1.0379436e+01,  3.9082124e+00
    4797,  1.6990525e+01,  0.0000000e+00,  0.0000000e+00,  3.8293267e-01,  9.7987063e+00,  3.9075792e+00
    4798,  1.6794073e+01,  0.0000000e+00,  0.0000000e+00,  3.8387496e-01,  9.6011732e+00,  3.9033476e+00
    4799,  1.6714903e+01,  0.0000000e+00,  0.0000000e+00,  3.8880683e-01,  9.5095860e+00,  3.9127887e+00
    4800,  1.7949880e+01,  0.0000000e+00,  0.0000000e+00,  3.8463781e-01,  1.0753990e+01,  3.9036991e+00
    4801,  1.7767488e+01,  0.0000000e+00,  0.0000000e+00,  3.8281672e-01,  1.0564615e+01,  3.9096394e+00
    4802,  1.7957958e+01,  0.0000000e+00,  0.0000000e+00,  3.8291146e-01,  1.0760650e+01,  3.9112665e+00
    4803,  1.7179676e+01,  0.0000000e+00,  0.0000000e+00,  3.8334636e-01,  9.9807657e+00,  3.9094924e+00
    4804,  1.6890956e+01,  0.0000000e+00,  0.0000000e+00,  3.9012592e-01,  9.6899678e+00,  3.9095280e+00
    4805,  1.7542280e+01,  0.0000000e+00,  0.0000000e+00,  3.8329357e-01,  1.0330535e+01,  3.9032959e+00
    4806,  1.7246150e+01,  0.0000000e+00,  0.0000000e+00,  3.8337990e-01,  1.0037637e+01,  3.9257934e+00
    4807,  1.6999679e+01,  0.0000000e+00,  0.0000000e+00,  3.8315673e-01,  9.8006775e+00,  3.9166909e+00
    4808,  1.7114070e+01,  0.0000000e+00,  0.0000000e+00,  3.8327376e-01,  9.9161619e+00,  3.9187872e+00
    4809,  1.7219253e+01,  0.0000000e+00,  0.0000000e+00,  3.8346751e-01,  1.0018909e+01,  3.9184589e+00
    4810,  1.7345049e+01,  0.0000000e+00,  0.0000000e+00,  3.8283817e-01,  1.0143460e+01,  3.9155813e+00
    4811,  1.8304148e+01,  0.0000000e+00,  0.0000000e+00,  3.8310536e-01,  1.1100060e+01,  3.9178532e+00
    4812,  1.7133276e+01,  0.0000000e+00,  0.0000000e+00,  3.8346692e-01,  9.9251591e+00,  3.9281023e+00
    4813,  1.7000168e+01,  0.0000000e+00,  0.0000000e+00,  3.8350669e-01,  9.8043943e+00,  3.9171081e+00
    4814,  1.6862673e+01,  0.0000000e+00,  0.0000000e+00,  3.8294811e-01,  9.6622875e+00,  3.9061093e+00
    4815,  1.6764446e+01,  0.0000000e+00,  0.0000000e+00,  3.8314177e-01,  9.5660878e+00,  3.9092934e+00
    4816,  1.8262057e+01,  0.0000000e+00,  0.0000000e+00,  3.8311169e-01,  1.1057849e+01,  3.9182950e+00
    4817,  1.8002196e+01,  0.0000000e+00,  0.0000000e+00,  3.8340657e-01,  1.0804408e+01,  3.9433681e+00
    4818,  1.7908564e+01,  0.0000000e+00,  0.0000000e+00,  3.8357863e-01,  1.0697596e+01,  3.9085726e+00
    4819,  1.6952997e+01,  0.0000000e+00,  0.0000000e+00,  4.4557430e-01,  9.6917375e+00,  3.9144026e+00
    4820,  1.6863986e+01,  0.0000000e+00,  0.0000000e+00,  3.8305509e-01,  9.6380227e+00,  3.9130618e+00
    4821,  1.6599460e+01,  0.0000000e+00,  0.0000000e+00,  3.8286552e-01,  9.4103047e+00,  3.9059801e+00
    4822,  1.8190057e+01,  0.0000000e+00,  0.0000000e+00,  3.8308390e-01,  1.0994950e+01,  3.9102076e+00
    4823,  1.7233327e+01,  0.0000000e+00,  0.0000000e+00,  3.8335455e-01,  1.0035194e+01,  3.9038961e+00
    4824,  1.7005703e+01,  0.0000000e+00,  0.0000000e+00,  3.8339099e-01,  9.8082380e+00,  3.9057292e+00
    4825,  1.6977537e+01,  0.0000000e+00,  0.0000000e+00,  3.8304674e-01,  9.7873463e+00,  3.9084989e+00
    4826,  1.6861918e+01,  0.0000000e+00,  0.0000000e+00,  3.8306941e-01,  9.6626946e+00,  3.9157032e+00
    4827,  1.7212459e+01,  0.0000000e+00,  0.0000000e+00,  3.8280460e-01,  1.0010946e+01,  3.9123182e+00
    4828,  1.7960285e+01,  0.0000000e+00,  0.0000000e+00,  3.8311071e-01,  1.0764563e+01,  3.9073674e+00
    4829,  1.8015567e+01,  0.0000000e+00,  0.0000000e+00,  3.8341918e-01,  1.0815414e+01,  3.9055871e+00
    4830,  1.7137201e+01,  0.0000000e+00,  0.0000000e+00,  3.8297238e-01,  9.9394796e+00,  3.9108796e+00
    4831,  1.6991104e+01,  0.0000000e+00,  0.0000000e+00,  3.8374557e-01,  9.7824183e+00,  3.9063829e+00
    4832,  1.6935617e+01,  0.0000000e+00,  0.0000000e+00,  3.8300327e-01,  9.7343057e+00,  3.9025309e+00
    4833,  1.8291274e+01,  0.0000000e+00,  0.0000000e+00,  3.8314954e-01,  1.1094064e+01,  3.9142646e+00
    4834,  1.8237110e+01,  0.0000000e+00,  0.0000000e+00,  3.8224670e-01,  1.1040979e+01,  3.9059719e+00
    4835,  1.6819842e+01,  0.0000000e+00,  0.0000000e+00,  3.8217963e-01,  9.6245308e+00,  3.9048653e+00
    4836,  1.6746087e+01,  0.0000000e+00,  0.0000000e+00,  3.8264319e-01,  9.5489324e+00,  3.9080470e+00
    4837,  1.6816154e+01,  0.0000000e+00,  0.0000000e+00,  3.8344061e-01,  9.6125581e+00,  3.9076054e+00
    4838,  1.7925448e+01,  0.0000000e+00,  0.0000000e+00,  3.8333330e-01,  1.0721555e+01,  3.9096510e+00
    4839,  1.7995914e+01,  0.0000000e+00,  0.0000000e+00,  3.8271206e-01,  1.0789829e+01,  3.9066079e+00
    4840,  1.8305258e+01,  0.0000000e+00,  0.0000000e+00,  3.8355478e-01,  1.1108277e+01,  3.9096832e+00
    4841,  1.7166418e+01,  0.0000000e+00,  0.0000000e+00,  3.8258193e-01,  9.9742439e+00,  3.9081381e+00
    4842,  1.7098155e+01,  0.0000000e+00,  0.0000000e+00,  4.0587602e-01,  9.8772767e+00,  3.9019991e+00
    4843,  1.6800210e+01,  0.0000000e+00,  0.0000000e+00,  3.8298706e-01,  9.5942381e+00,  3.9055367e+00
    4844,  1.7031895e+01,  0.0000000e+00,  0.0000000e+00,  3.8330547e-01,  9.8268112e+00,  3.9111665e+00
    4845,  1.6998736e+01,  0.0000000e+00,  0.0000000e+00,  3.8413182e-01,  9.8043119e+00,  3.9065997e+00
    4846,  1.7224717e+01,  0.0000000e+00,  0.0000000e+00,  3.8404878e-01,  1.0029450e+01,  3.9053914e+00
    4847,  1.7167941e+01,  0.0000000e+00,  0.0000000e+00,  3.8408620e-01,  9.9714005e+00,  3.9108722e+00
    4848,  1.7370731e+01,  0.0000000e+00,  0.0000000e+00,  3.8223947e-01,  1.0174010e+01,  3.9098991e+00
    4849,  1.6999815e+01,  0.0000000e+00,  0.0000000e+00,  3.8357157e-01,  9.7986992e+00,  3.9058165e+00
    4850,  1.6919200e+01,  0.0000000e+00,  0.0000000e+00,  3.8303380e-01,  9.7146149e+00,  3.9045240e+00
    4851,  1.6767650e+01,  0.0000000e+00,  0.0000000e+00,  3.8417496e-01,  9.5744038e+00,  3.9149631e+00
    4852,  1.6893404e+01,  0.0000000e+00,  0.0000000e+00,  3.8424949e-01,  9.6974293e+00,  3.9067876e+00
    4853,  1.7992098e+01,  0.0000000e+00,  0.0000000e+00,  3.8295562e-01,  1.0791099e+01,  3.9107875e+00
    4854,  1.6744575e+01,  0.0000000e+00,  0.0000000e+00,  3.8270742e-01,  9.5475795e+00,  3.9067240e+00
    4855,  1.6124567e+01,  0.0000000e+00,  0.0000000e+00,  3.8368491e-01,  8.9317445e+00,  3.9078224e+00
    4856,  1.6965549e+01,  0.0000000e+00,  0.0000000e+00,  3.8273936e-01,  9.7673339e+00,  3.9064114e+00
    4857,  1.6880302e+01,  0.0000000e+00,  0.0000000e+00,  3.8307653e-01,  9.6730186e+00,  3.9194001e+00
    4858,  1.8115773e+01,  0.0000000e+00,  0.0000000e+00,  3.8356768e-01,  1.0908268e+01,  3.9125978e+00
    4859,  1.7251701e+01,  0.0000000e+00,  0.0000000e+00,  3.8438393e-01,  1.0052153e+01,  3.9068808e+00
    4860,  1.6923798e+01,  0.0000000e+00,  0.0000000e+00,  3.8357644e-01,  9.7258098e+00,  3.9102858e+00
    4861,  1.7354303e+01,  0.0000000e+00,  0.0000000e+00,  3.8359563e-01,  1.0152712e+01,  3.9050363e+00
    4862,  1.7109261e+01,  0.0000000e+00,  0.0000000e+00,  3.8354229e-01,  9.9088314e+00,  3.9054745e+00
    4863,  1.6903589e+01,  0.0000000e+00,  0.0000000e+00,  3.8259239e-01,  9.7017104e+00,  3.9054545e+00
    4864,  1.8033311e+01,  0.0000000e+00,  0.0000000e+00,  3.8257117e-01,  1.0838881e+01,  3.9060316e+00
    4865,  1.7227836e+01,  0.0000000e+00,  0.0000000e+00,  3.8326317e-01,  1.0026671e+01,  3.9107078e+00
    4866,  1.8290663e+01,  0.0000000e+00,  0.0000000e+00,  3.8318775e-01,  1.1093992e+01,  3.9053478e+00
    4867,  1.7585675e+01,  0.0000000e+00,  0.0000000e+00,  3.8327912e-01,  1.0385582e+01,  3.9114379e+00
    4868,  1.6939607e+01,  0.0000000e+00,  0.0000000e+00,  3.8354625e-01,  9.7386263e+00,  3.9117697e+00
    4869,  1.7033315e+01,  0.0000000e+00,  0.0000000e+00,  3.8373807e-01,  9.8259031e+00,  3.9135577e+00
    4870,  1.6884006e+01,  0.0000000e+00,  0.0000000e+00,  3.8268150e-01,  9.6771615e+00,  3.9156868e+00
    4871,  1.6727122e+01,  0.0000000e+00,  0.0000000e+00,  3.8303770e-01,  9.4949068e+00,  3.9096245e+00
    4872,  1.6447955e+01,  0.0000000e+00,  0.0000000e+00,  3.8251700e-01,  9.2406419e+00,  3.9288346e+00
    4873,  1.6750247e+01,  0.0000000e+00,  0.0000000e+00,  3.8303770e-01,  9.5550482e+00,  3.9092792e+00
