t, ref_Storms
 5.7845000e-01,  9.7002044e+04
 5.7850000e-01,  9.6999819e+04
 5.7855000e-01,  9.6997188e+04
 5.7860000e-01,  9.6995822e+04
 5.7865000e-01,  9.6993892e+04
 5.7870000e-01,  9.6991134e+04
 5.7875000e-01,  9.6987794e+04
 5.7880000e-01,  9.6985068e+04
 5.7885000e-01,  9.6983293e+04
 5.7890000e-01,  9.6981106e+04
 5.7895000e-01,  9.6978806e+04
 5.7900000e-01,  9.6975549e+04
 5.7905000e-01,  9.6972694e+04
 5.7910000e-01,  9.6970091e+04
 5.7915000e-01,  9.6967239e+04
 5.7920000e-01,  9.6964588e+04
 5.7925000e-01,  9.6961241e+04
 5.7930000e-01,  9.6959163e+04
 5.7935000e-01,  9.6956781e+04
 5.7940000e-01,  9.6954246e+04
 5.7945000e-01,  9.6952087e+04
 5.7950000e-01,  9.6949321e+04
 5.7955000e-01,  9.6946463e+04
 5.7960000e-01,  9.6942763e+04
 5.7965000e-01,  9.6940170e+04
 5.7970000e-01,  9.6938708e+04
 5.7975000e-01,  9.6936745e+04
 5.7980000e-01,  9.6935975e+04
 5.7985000e-01,  9.6933882e+04
 5.7990000e-01,  9.6930731e+04
 5.7995000e-01,  9.6928165e+04
 5.8000000e-01,  9.6924505e+04
 5.8005000e-01,  9.6921859e+04
 5.8010000e-01,  9.6919839e+04
 5.8015000e-01,  9.6917211e+04
 5.8020000e-01,  9.6915666e+04
 5.8025000e-01,  9.6913314e+04
 5.8030000e-01,  9.6910445e+04
 5.8035000e-01,  9.6909027e+04
 5.8040000e-01,  9.6906779e+04
 5.8045000e-01,  9.6903900e+04
 5.8050000e-01,  9.6900572e+04
 5.8055000e-01,  9.6898620e+04
 5.8060000e-01,  9.6896415e+04
 5.8065000e-01,  9.6893338e+04
 5.8070000e-01,  9.6891359e+04
 5.8075000e-01,  9.6888795e+04
 5.8080000e-01,  9.6885079e+04
 5.8085000e-01,  9.6882829e+04
 5.8090000e-01,  9.6880888e+04
 5.8095000e-01,  9.6878319e+04
 5.8100000e-01,  9.6875518e+04
 5.8105000e-01,  9.6873146e+04
 5.8110000e-01,  9.6870999e+04
 5.8115000e-01,  9.6869517e+04
 5.8120000e-01,  9.6867529e+04
 5.8125000e-01,  9.6864462e+04
 5.8130000e-01,  9.6862486e+04
 5.8135000e-01,  9.6859946e+04
 5.8140000e-01,  9.6858653e+04
 5.8145000e-01,  9.6857864e+04
 5.8150000e-01,  9.6855349e+04
 5.8155000e-01,  9.6854052e+04
 5.8160000e-01,  9.6852589e+04
 5.8165000e-01,  9.6850403e+04
 5.8170000e-01,  9.6848489e+04
 5.8175000e-01,  9.6846462e+04
 5.8180000e-01,  9.6844595e+04
 5.8185000e-01,  9.6843686e+04
 5.8190000e-01,  9.6843721e+04
 5.8195000e-01,  9.6843953e+04
 5.8200000e-01,  9.6843062e+04
 5.8205000e-01,  9.6842206e+04
 5.8210000e-01,  9.6841801e+04
 5.8215000e-01,  9.6840559e+04
 5.8220000e-01,  9.6840729e+04
 5.8225000e-01,  9.6839703e+04
 5.8230000e-01,  9.6839220e+04
 5.8235000e-01,  9.6838807e+04
 5.8240000e-01,  9.6838505e+04
 5.8245000e-01,  9.6838247e+04
 5.8250000e-01,  9.6837707e+04
 5.8255000e-01,  9.6837393e+04
 5.8260000e-01,  9.6837908e+04
 5.8265000e-01,  9.6838639e+04
 5.8270000e-01,  9.6837830e+04
 5.8275000e-01,  9.6837449e+04
 5.8280000e-01,  9.6837858e+04
 5.8285000e-01,  9.6838392e+04
 5.8290000e-01,  9.6839050e+04
 5.8295000e-01,  9.6838779e+04
 5.8300000e-01,  9.6838894e+04
 5.8305000e-01,  9.6839422e+04
 5.8310000e-01,  9.6840233e+04
 5.8315000e-01,  9.6842026e+04
 5.8320000e-01,  9.6844235e+04
 5.8325000e-01,  9.6844566e+04
 5.8330000e-01,  9.6844684e+04
 5.8335000e-01,  9.6844495e+04
 5.8340000e-01,  9.6844380e+04
 5.8345000e-01,  9.6845803e+04
 5.8350000e-01,  9.6846786e+04
 5.8355000e-01,  9.6847947e+04
 5.8360000e-01,  9.6848887e+04
 5.8365000e-01,  9.6850934e+04
 5.8370000e-01,  9.6853088e+04
 5.8375000e-01,  9.6854913e+04
 5.8380000e-01,  9.6856635e+04
 5.8385000e-01,  9.6857849e+04
 5.8390000e-01,  9.6859885e+04
 5.8395000e-01,  9.6861925e+04
 5.8400000e-01,  9.6863730e+04
 5.8405000e-01,  9.6866324e+04
 5.8410000e-01,  9.6868713e+04
 5.8415000e-01,  9.6870837e+04
 5.8420000e-01,  9.6872707e+04
 5.8425000e-01,  9.6874571e+04
 5.8430000e-01,  9.6876705e+04
 5.8435000e-01,  9.6879521e+04
 5.8440000e-01,  9.6881211e+04
 5.8445000e-01,  9.6882992e+04
 5.8450000e-01,  9.6885140e+04
 5.8455000e-01,  9.6886761e+04
 5.8460000e-01,  9.6889167e+04
 5.8465000e-01,  9.6891044e+04
 5.8470000e-01,  9.6892744e+04
 5.8475000e-01,  9.6894706e+04
 5.8480000e-01,  9.6897111e+04
 5.8485000e-01,  9.6900051e+04
 5.8490000e-01,  9.6903132e+04
 5.8495000e-01,  9.6905484e+04
 5.8500000e-01,  9.6906214e+04
 5.8505000e-01,  9.6908204e+04
 5.8510000e-01,  9.6909737e+04
 5.8515000e-01,  9.6911791e+04
 5.8520000e-01,  9.6915191e+04
 5.8525000e-01,  9.6916799e+04
 5.8530000e-01,  9.6918816e+04
 5.8535000e-01,  9.6921517e+04
 5.8540000e-01,  9.6924022e+04
 5.8545000e-01,  9.6927714e+04
 5.8550000e-01,  9.6929796e+04
 5.8555000e-01,  9.6930829e+04
 5.8560000e-01,  9.6933649e+04
 5.8565000e-01,  9.6935708e+04
 5.8570000e-01,  9.6938396e+04
 5.8575000e-01,  9.6940917e+04
 5.8580000e-01,  9.6944011e+04
 5.8585000e-01,  9.6946457e+04
 5.8590000e-01,  9.6948698e+04
 5.8595000e-01,  9.6951192e+04
 5.8600000e-01,  9.6953159e+04
 5.8605000e-01,  9.6956737e+04
 5.8610000e-01,  9.6960050e+04
 5.8615000e-01,  9.6963109e+04
 5.8620000e-01,  9.6964541e+04
 5.8625000e-01,  9.6966173e+04
 5.8630000e-01,  9.6969013e+04
 5.8635000e-01,  9.6970470e+04
 5.8640000e-01,  9.6972429e+04
 5.8645000e-01,  9.6975989e+04
 5.8650000e-01,  9.6977986e+04
 5.8655000e-01,  9.6981304e+04
 5.8660000e-01,  9.6983979e+04
 5.8665000e-01,  9.6986097e+04
 5.8670000e-01,  9.6987251e+04
 5.8675000e-01,  9.6987355e+04
 5.8680000e-01,  9.6987983e+04
 5.8685000e-01,  9.6989869e+04
 5.8690000e-01,  9.6991369e+04
 5.8695000e-01,  9.6993586e+04
 5.8700000e-01,  9.6995170e+04
 5.8705000e-01,  9.6995489e+04
 5.8710000e-01,  9.6997836e+04
 5.8715000e-01,  9.6999717e+04
 5.8720000e-01,  9.6999858e+04
 5.8725000e-01,  9.7000819e+04
 5.8730000e-01,  9.7001190e+04
 5.8735000e-01,  9.7002482e+04
 5.8740000e-01,  9.7003964e+04
 5.8745000e-01,  9.7005430e+04
 5.8750000e-01,  9.7005714e+04
 5.8755000e-01,  9.7006446e+04
 5.8760000e-01,  9.7007609e+04
 5.8765000e-01,  9.7009449e+04
 5.8770000e-01,  9.7011408e+04
 5.8775000e-01,  9.7012327e+04
 5.8780000e-01,  9.7012589e+04
 5.8785000e-01,  9.7013278e+04
 5.8790000e-01,  9.7013570e+04
 5.8795000e-01,  9.7012902e+04
 5.8800000e-01,  9.7013024e+04
 5.8805000e-01,  9.7014310e+04
 5.8810000e-01,  9.7014778e+04
 5.8815000e-01,  9.7015972e+04
 5.8820000e-01,  9.7018797e+04
 5.8825000e-01,  9.7020104e+04
 5.8830000e-01,  9.7019447e+04
 5.8835000e-01,  9.7018415e+04
 5.8840000e-01,  9.7018166e+04
 5.8845000e-01,  9.7018587e+04
 5.8850000e-01,  9.7017626e+04
 5.8855000e-01,  9.7017564e+04
 5.8860000e-01,  9.7017896e+04
 5.8865000e-01,  9.7018135e+04
 5.8870000e-01,  9.7017291e+04
 5.8875000e-01,  9.7016883e+04
 5.8880000e-01,  9.7017453e+04
 5.8885000e-01,  9.7017475e+04
 5.8890000e-01,  9.7016550e+04
 5.8895000e-01,  9.7014632e+04
 5.8900000e-01,  9.7014420e+04
 5.8905000e-01,  9.7013575e+04
 5.8910000e-01,  9.7012750e+04
 5.8915000e-01,  9.7011449e+04
 5.8920000e-01,  9.7010416e+04
 5.8925000e-01,  9.7010053e+04
 5.8930000e-01,  9.7009479e+04
 5.8935000e-01,  9.7010110e+04
 5.8940000e-01,  9.7011410e+04
 5.8945000e-01,  9.7011750e+04
 5.8950000e-01,  9.7010565e+04
 5.8955000e-01,  9.7008400e+04
 5.8960000e-01,  9.7007167e+04
 5.8965000e-01,  9.7006963e+04
 5.8970000e-01,  9.7006016e+04
 5.8975000e-01,  9.7005219e+04
 5.8980000e-01,  9.7005474e+04
 5.8985000e-01,  9.7005600e+04
 5.8990000e-01,  9.7004883e+04
 5.8995000e-01,  9.7004275e+04
 5.9000000e-01,  9.7004107e+04
 5.9005000e-01,  9.7004021e+04
 5.9010000e-01,  9.7003926e+04
 5.9015000e-01,  9.7003907e+04
 5.9020000e-01,  9.7003129e+04
 5.9025000e-01,  9.7002209e+04
 5.9030000e-01,  9.7000739e+04
 5.9035000e-01,  9.6999601e+04
 5.9040000e-01,  9.6999837e+04
 5.9045000e-01,  9.7000252e+04
 5.9050000e-01,  9.7000110e+04
 5.9055000e-01,  9.6999848e+04
 5.9060000e-01,  9.6999358e+04
 5.9065000e-01,  9.6998710e+04
 5.9070000e-01,  9.6996964e+04
 5.9075000e-01,  9.6995542e+04
 5.9080000e-01,  9.6994790e+04
 5.9085000e-01,  9.6993873e+04
 5.9090000e-01,  9.6993634e+04
 5.9095000e-01,  9.6994261e+04
 5.9100000e-01,  9.6995301e+04
 5.9105000e-01,  9.6995417e+04
 5.9110000e-01,  9.6994180e+04
 5.9115000e-01,  9.6993393e+04
 5.9120000e-01,  9.6993583e+04
 5.9125000e-01,  9.6994052e+04
 5.9130000e-01,  9.6994048e+04
 5.9135000e-01,  9.6994585e+04
 5.9140000e-01,  9.6994675e+04
 5.9145000e-01,  9.6994001e+04
 5.9150000e-01,  9.6992861e+04
 5.9155000e-01,  9.6993167e+04
 5.9160000e-01,  9.6995241e+04
 5.9165000e-01,  9.6996123e+04
 5.9170000e-01,  9.6996549e+04
 5.9175000e-01,  9.6997127e+04
 5.9180000e-01,  9.6997636e+04
 5.9185000e-01,  9.6998163e+04
 5.9190000e-01,  9.6998384e+04
 5.9195000e-01,  9.6997469e+04
 5.9200000e-01,  9.6997425e+04
 5.9205000e-01,  9.6998796e+04
 5.9210000e-01,  9.7000465e+04
 5.9215000e-01,  9.7003956e+04
 5.9220000e-01,  9.7006134e+04
 5.9225000e-01,  9.7005987e+04
 5.9230000e-01,  9.7006391e+04
 5.9235000e-01,  9.7007663e+04
 5.9240000e-01,  9.7008224e+04
 5.9245000e-01,  9.7008086e+04
 5.9250000e-01,  9.7008769e+04
 5.9255000e-01,  9.7010066e+04
 5.9260000e-01,  9.7011006e+04
 5.9265000e-01,  9.7011096e+04
 5.9270000e-01,  9.7012263e+04
 5.9275000e-01,  9.7013294e+04
 5.9280000e-01,  9.7014603e+04
 5.9285000e-01,  9.7015306e+04
 5.9290000e-01,  9.7014874e+04
 5.9295000e-01,  9.7015895e+04
 5.9300000e-01,  9.7015895e+04
 5.9305000e-01,  9.7016195e+04
 5.9310000e-01,  9.7017058e+04
 5.9315000e-01,  9.7017113e+04
 5.9320000e-01,  9.7016510e+04
 5.9325000e-01,  9.7016386e+04
 5.9330000e-01,  9.7017768e+04
 5.9335000e-01,  9.7018811e+04
 5.9340000e-01,  9.7019996e+04
 5.9345000e-01,  9.7020835e+04
 5.9350000e-01,  9.7020629e+04
 5.9355000e-01,  9.7021033e+04
 5.9360000e-01,  9.7019967e+04
 5.9365000e-01,  9.7019313e+04
 5.9370000e-01,  9.7020488e+04
 5.9375000e-01,  9.7021178e+04
 5.9380000e-01,  9.7022352e+04
 5.9385000e-01,  9.7023375e+04
 5.9390000e-01,  9.7023204e+04
 5.9395000e-01,  9.7022432e+04
 5.9400000e-01,  9.7021367e+04
 5.9405000e-01,  9.7021487e+04
 5.9410000e-01,  9.7021897e+04
 5.9415000e-01,  9.7021544e+04
 5.9420000e-01,  9.7021733e+04
 5.9425000e-01,  9.7021622e+04
 5.9430000e-01,  9.7022226e+04
 5.9435000e-01,  9.7022876e+04
 5.9440000e-01,  9.7020897e+04
 5.9445000e-01,  9.7018852e+04
 5.9450000e-01,  9.7017689e+04
 5.9455000e-01,  9.7017325e+04
 5.9460000e-01,  9.7016794e+04
 5.9465000e-01,  9.7015583e+04
 5.9470000e-01,  9.7014630e+04
 5.9475000e-01,  9.7013558e+04
 5.9480000e-01,  9.7013138e+04
 5.9485000e-01,  9.7011875e+04
 5.9490000e-01,  9.7011344e+04
 5.9495000e-01,  9.7011181e+04
 5.9500000e-01,  9.7009978e+04
 5.9505000e-01,  9.7008971e+04
 5.9510000e-01,  9.7008480e+04
 5.9515000e-01,  9.7007982e+04
 5.9520000e-01,  9.7007290e+04
 5.9525000e-01,  9.7004370e+04
 5.9530000e-01,  9.7002051e+04
 5.9535000e-01,  9.7002486e+04
 5.9540000e-01,  9.7002218e+04
 5.9545000e-01,  9.7000509e+04
 5.9550000e-01,  9.6997818e+04
 5.9555000e-01,  9.6996849e+04
 5.9560000e-01,  9.6996548e+04
 5.9565000e-01,  9.6994600e+04
 5.9570000e-01,  9.6991836e+04
 5.9575000e-01,  9.6989934e+04
 5.9580000e-01,  9.6989896e+04
 5.9585000e-01,  9.6989398e+04
 5.9590000e-01,  9.6987704e+04
 5.9595000e-01,  9.6987228e+04
 5.9600000e-01,  9.6986467e+04
 5.9605000e-01,  9.6984526e+04
 5.9610000e-01,  9.6981598e+04
 5.9615000e-01,  9.6979528e+04
 5.9620000e-01,  9.6979434e+04
 5.9625000e-01,  9.6978272e+04
 5.9630000e-01,  9.6976879e+04
 5.9635000e-01,  9.6976066e+04
 5.9640000e-01,  9.6974063e+04
 5.9645000e-01,  9.6971406e+04
 5.9650000e-01,  9.6968194e+04
 5.9655000e-01,  9.6966187e+04
 5.9660000e-01,  9.6964830e+04
 5.9665000e-01,  9.6963332e+04
 5.9670000e-01,  9.6961294e+04
 5.9675000e-01,  9.6959832e+04
 5.9680000e-01,  9.6959629e+04
 5.9685000e-01,  9.6958576e+04
 5.9690000e-01,  9.6955207e+04
 5.9695000e-01,  9.6952305e+04
 5.9700000e-01,  9.6950557e+04
 5.9705000e-01,  9.6948463e+04
 5.9710000e-01,  9.6946014e+04
 5.9715000e-01,  9.6944654e+04
 5.9720000e-01,  9.6943813e+04
 5.9725000e-01,  9.6942450e+04
 5.9730000e-01,  9.6939728e+04
 5.9735000e-01,  9.6937428e+04
 5.9740000e-01,  9.6936327e+04
 5.9745000e-01,  9.6934309e+04
 5.9750000e-01,  9.6931685e+04
 5.9755000e-01,  9.6929217e+04
 5.9760000e-01,  9.6927409e+04
 5.9765000e-01,  9.6925388e+04
 5.9770000e-01,  9.6922561e+04
 5.9775000e-01,  9.6919382e+04
 5.9780000e-01,  9.6918581e+04
 5.9785000e-01,  9.6917780e+04
 5.9790000e-01,  9.6914760e+04
 5.9795000e-01,  9.6912500e+04
 5.9800000e-01,  9.6910145e+04
 5.9805000e-01,  9.6906534e+04
 5.9810000e-01,  9.6902959e+04
 5.9815000e-01,  9.6900221e+04
 5.9820000e-01,  9.6898443e+04
 5.9825000e-01,  9.6896605e+04
 5.9830000e-01,  9.6894714e+04
 5.9835000e-01,  9.6892683e+04
 5.9840000e-01,  9.6890061e+04
 5.9845000e-01,  9.6886971e+04
 5.9850000e-01,  9.6882688e+04
 5.9855000e-01,  9.6880636e+04
 5.9860000e-01,  9.6879185e+04
 5.9865000e-01,  9.6876730e+04
 5.9870000e-01,  9.6874446e+04
 5.9875000e-01,  9.6872264e+04
 5.9880000e-01,  9.6870608e+04
 5.9885000e-01,  9.6867587e+04
 5.9890000e-01,  9.6864938e+04
 5.9895000e-01,  9.6863889e+04
 5.9900000e-01,  9.6862567e+04
 5.9905000e-01,  9.6861116e+04
 5.9910000e-01,  9.6858239e+04
 5.9915000e-01,  9.6855782e+04
 5.9920000e-01,  9.6854545e+04
 5.9925000e-01,  9.6851342e+04
 5.9930000e-01,  9.6848127e+04
 5.9935000e-01,  9.6846860e+04
 5.9940000e-01,  9.6846061e+04
 5.9945000e-01,  9.6844245e+04
 5.9950000e-01,  9.6841521e+04
 5.9955000e-01,  9.6838792e+04
 5.9960000e-01,  9.6837044e+04
 5.9965000e-01,  9.6834532e+04
 5.9970000e-01,  9.6831837e+04
 5.9975000e-01,  9.6829938e+04
 5.9980000e-01,  9.6829066e+04
 5.9985000e-01,  9.6828065e+04
 5.9990000e-01,  9.6827101e+04
 5.9995000e-01,  9.6826077e+04
 6.0000000e-01,  9.6824905e+04
 6.0005000e-01,  9.6823052e+04
 6.0010000e-01,  9.6821057e+04
 6.0015000e-01,  9.6819761e+04
 6.0020000e-01,  9.6819385e+04
 6.0025000e-01,  9.6819845e+04
 6.0030000e-01,  9.6818395e+04
 6.0035000e-01,  9.6818175e+04
 6.0040000e-01,  9.6820039e+04
 6.0045000e-01,  9.6820140e+04
 6.0050000e-01,  9.6819647e+04
 6.0055000e-01,  9.6819728e+04
 6.0060000e-01,  9.6819650e+04
 6.0065000e-01,  9.6819934e+04
 6.0070000e-01,  9.6820312e+04
 6.0075000e-01,  9.6820599e+04
 6.0080000e-01,  9.6820535e+04
 6.0085000e-01,  9.6820951e+04
 6.0090000e-01,  9.6821352e+04
 6.0095000e-01,  9.6822437e+04
 6.0100000e-01,  9.6823892e+04
 6.0105000e-01,  9.6825857e+04
 6.0110000e-01,  9.6827445e+04
 6.0115000e-01,  9.6829043e+04
 6.0120000e-01,  9.6828911e+04
 6.0125000e-01,  9.6829063e+04
 6.0130000e-01,  9.6829829e+04
 6.0135000e-01,  9.6831306e+04
 6.0140000e-01,  9.6834337e+04
 6.0145000e-01,  9.6836575e+04
 6.0150000e-01,  9.6839107e+04
 6.0155000e-01,  9.6840955e+04
 6.0160000e-01,  9.6843972e+04
 6.0165000e-01,  9.6846937e+04
 6.0170000e-01,  9.6849958e+04
 6.0175000e-01,  9.6851940e+04
 6.0180000e-01,  9.6854229e+04
 6.0185000e-01,  9.6857047e+04
 6.0190000e-01,  9.6858642e+04
 6.0195000e-01,  9.6860790e+04
 6.0200000e-01,  9.6862670e+04
 6.0205000e-01,  9.6865047e+04
 6.0210000e-01,  9.6869069e+04
 6.0215000e-01,  9.6873301e+04
 6.0220000e-01,  9.6877393e+04
 6.0225000e-01,  9.6880580e+04
 6.0230000e-01,  9.6883561e+04
 6.0235000e-01,  9.6886823e+04
 6.0240000e-01,  9.6889490e+04
 6.0245000e-01,  9.6890792e+04
 6.0250000e-01,  9.6893723e+04
 6.0255000e-01,  9.6896952e+04
 6.0260000e-01,  9.6901223e+04
 6.0265000e-01,  9.6905595e+04
 6.0270000e-01,  9.6910627e+04
 6.0275000e-01,  9.6914500e+04
 6.0280000e-01,  9.6918173e+04
 6.0285000e-01,  9.6921581e+04
 6.0290000e-01,  9.6923240e+04
 6.0295000e-01,  9.6926917e+04
 6.0300000e-01,  9.6931011e+04
 6.0305000e-01,  9.6934838e+04
 6.0310000e-01,  9.6936786e+04
 6.0315000e-01,  9.6940405e+04
 6.0320000e-01,  9.6945953e+04
 6.0325000e-01,  9.6949165e+04
 6.0330000e-01,  9.6952171e+04
 6.0335000e-01,  9.6956852e+04
 6.0340000e-01,  9.6960411e+04
 6.0345000e-01,  9.6963417e+04
 6.0350000e-01,  9.6965498e+04
 6.0355000e-01,  9.6969232e+04
 6.0360000e-01,  9.6972533e+04
 6.0365000e-01,  9.6974693e+04
 6.0370000e-01,  9.6976164e+04
 6.0375000e-01,  9.6979712e+04
 6.0380000e-01,  9.6982667e+04
 6.0385000e-01,  9.6985286e+04
 6.0390000e-01,  9.6988128e+04
 6.0395000e-01,  9.6990496e+04
 6.0400000e-01,  9.6992721e+04
 6.0405000e-01,  9.6994778e+04
 6.0410000e-01,  9.6996536e+04
 6.0415000e-01,  9.6999686e+04
 6.0420000e-01,  9.7003528e+04
 6.0425000e-01,  9.7005803e+04
 6.0430000e-01,  9.7007204e+04
 6.0435000e-01,  9.7010051e+04
 6.0440000e-01,  9.7012204e+04
 6.0445000e-01,  9.7014263e+04
 6.0450000e-01,  9.7015466e+04
 6.0455000e-01,  9.7017201e+04
 6.0460000e-01,  9.7019584e+04
 6.0465000e-01,  9.7021336e+04
 6.0470000e-01,  9.7023803e+04
 6.0475000e-01,  9.7026096e+04
 6.0480000e-01,  9.7027927e+04
 6.0485000e-01,  9.7029508e+04
 6.0490000e-01,  9.7029780e+04
 6.0495000e-01,  9.7030335e+04
 6.0500000e-01,  9.7031850e+04
 6.0505000e-01,  9.7033580e+04
 6.0510000e-01,  9.7035190e+04
 6.0515000e-01,  9.7036211e+04
 6.0520000e-01,  9.7038009e+04
 6.0525000e-01,  9.7039098e+04
 6.0530000e-01,  9.7040418e+04
 6.0535000e-01,  9.7040624e+04
 6.0540000e-01,  9.7040731e+04
 6.0545000e-01,  9.7041777e+04
 6.0550000e-01,  9.7041978e+04
 6.0555000e-01,  9.7043097e+04
 6.0560000e-01,  9.7043812e+04
 6.0565000e-01,  9.7043313e+04
 6.0570000e-01,  9.7042540e+04
 6.0575000e-01,  9.7043154e+04
 6.0580000e-01,  9.7045938e+04
 6.0585000e-01,  9.7047535e+04
 6.0590000e-01,  9.7047423e+04
 6.0595000e-01,  9.7048548e+04
 6.0600000e-01,  9.7048647e+04
 6.0605000e-01,  9.7048189e+04
 6.0610000e-01,  9.7048336e+04
 6.0615000e-01,  9.7048417e+04
 6.0620000e-01,  9.7049061e+04
 6.0625000e-01,  9.7047744e+04
 6.0630000e-01,  9.7048105e+04
 6.0635000e-01,  9.7049351e+04
 6.0640000e-01,  9.7049114e+04
 6.0645000e-01,  9.7049123e+04
 6.0650000e-01,  9.7047846e+04
 6.0655000e-01,  9.7048541e+04
 6.0660000e-01,  9.7049372e+04
 6.0665000e-01,  9.7049456e+04
 6.0670000e-01,  9.7049767e+04
 6.0675000e-01,  9.7049048e+04
 6.0680000e-01,  9.7049921e+04
 6.0685000e-01,  9.7048889e+04
 6.0690000e-01,  9.7046230e+04
 6.0695000e-01,  9.7044844e+04
 6.0700000e-01,  9.7043236e+04
 6.0705000e-01,  9.7042177e+04
 6.0710000e-01,  9.7040717e+04
 6.0715000e-01,  9.7039577e+04
 6.0720000e-01,  9.7038924e+04
 6.0725000e-01,  9.7036666e+04
 6.0730000e-01,  9.7034847e+04
 6.0735000e-01,  9.7035027e+04
 6.0740000e-01,  9.7033976e+04
 6.0745000e-01,  9.7031843e+04
 6.0750000e-01,  9.7029086e+04
 6.0755000e-01,  9.7027486e+04
 6.0760000e-01,  9.7024804e+04
 6.0765000e-01,  9.7021642e+04
 6.0770000e-01,  9.7020021e+04
 6.0775000e-01,  9.7019232e+04
 6.0780000e-01,  9.7018270e+04
 6.0785000e-01,  9.7017032e+04
 6.0790000e-01,  9.7013861e+04
 6.0795000e-01,  9.7011764e+04
 6.0800000e-01,  9.7008370e+04
 6.0805000e-01,  9.7004735e+04
 6.0810000e-01,  9.7003579e+04
 6.0815000e-01,  9.7002165e+04
 6.0820000e-01,  9.6999737e+04
 6.0825000e-01,  9.6997600e+04
 6.0830000e-01,  9.6995775e+04
 6.0835000e-01,  9.6993862e+04
 6.0840000e-01,  9.6992133e+04
 6.0845000e-01,  9.6990222e+04
 6.0850000e-01,  9.6986523e+04
 6.0855000e-01,  9.6984284e+04
 6.0860000e-01,  9.6982481e+04
 6.0865000e-01,  9.6979791e+04
 6.0870000e-01,  9.6976867e+04
 6.0875000e-01,  9.6973568e+04
 6.0880000e-01,  9.6970900e+04
 6.0885000e-01,  9.6969887e+04
 6.0890000e-01,  9.6968118e+04
 6.0895000e-01,  9.6965863e+04
 6.0900000e-01,  9.6962756e+04
 6.0905000e-01,  9.6960195e+04
 6.0910000e-01,  9.6956498e+04
 6.0915000e-01,  9.6952697e+04
 6.0920000e-01,  9.6951347e+04
 6.0925000e-01,  9.6949337e+04
 6.0930000e-01,  9.6946362e+04
 6.0935000e-01,  9.6944585e+04
 6.0940000e-01,  9.6942777e+04
 6.0945000e-01,  9.6942349e+04
 6.0950000e-01,  9.6939774e+04
 6.0955000e-01,  9.6936961e+04
 6.0960000e-01,  9.6935407e+04
 6.0965000e-01,  9.6933493e+04
 6.0970000e-01,  9.6931987e+04
 6.0975000e-01,  9.6930438e+04
 6.0980000e-01,  9.6928796e+04
 6.0985000e-01,  9.6928415e+04
 6.0990000e-01,  9.6926696e+04
 6.0995000e-01,  9.6925503e+04
 6.1000000e-01,  9.6925090e+04
 6.1005000e-01,  9.6924710e+04
 6.1010000e-01,  9.6923660e+04
 6.1015000e-01,  9.6922221e+04
 6.1020000e-01,  9.6920416e+04
 6.1025000e-01,  9.6918806e+04
 6.1030000e-01,  9.6916969e+04
 6.1035000e-01,  9.6916845e+04
 6.1040000e-01,  9.6916017e+04
 6.1045000e-01,  9.6915445e+04
 6.1050000e-01,  9.6915200e+04
 6.1055000e-01,  9.6915322e+04
 6.1060000e-01,  9.6916103e+04
 6.1065000e-01,  9.6916049e+04
 6.1070000e-01,  9.6914955e+04
 6.1075000e-01,  9.6914716e+04
 6.1080000e-01,  9.6914231e+04
 6.1085000e-01,  9.6914284e+04
 6.1090000e-01,  9.6914519e+04
 6.1095000e-01,  9.6914771e+04
 6.1100000e-01,  9.6915063e+04
 6.1105000e-01,  9.6915248e+04
 6.1110000e-01,  9.6914902e+04
 6.1115000e-01,  9.6916589e+04
 6.1120000e-01,  9.6917996e+04
 6.1125000e-01,  9.6919928e+04
 6.1130000e-01,  9.6920850e+04
 6.1135000e-01,  9.6921722e+04
 6.1140000e-01,  9.6922507e+04
 6.1145000e-01,  9.6922206e+04
 6.1150000e-01,  9.6921729e+04
 6.1155000e-01,  9.6921238e+04
 6.1160000e-01,  9.6922341e+04
 6.1165000e-01,  9.6923888e+04
 6.1170000e-01,  9.6925072e+04
 6.1175000e-01,  9.6927615e+04
 6.1180000e-01,  9.6930164e+04
 6.1185000e-01,  9.6932313e+04
 6.1190000e-01,  9.6933707e+04
 6.1195000e-01,  9.6933912e+04
 6.1200000e-01,  9.6933241e+04
 6.1205000e-01,  9.6934738e+04
 6.1210000e-01,  9.6935864e+04
 6.1215000e-01,  9.6937295e+04
 6.1220000e-01,  9.6938615e+04
 6.1225000e-01,  9.6940139e+04
 6.1230000e-01,  9.6942013e+04
 6.1235000e-01,  9.6943853e+04
 6.1240000e-01,  9.6944812e+04
 6.1245000e-01,  9.6945682e+04
 6.1250000e-01,  9.6947841e+04
 6.1255000e-01,  9.6948910e+04
 6.1260000e-01,  9.6948009e+04
 6.1265000e-01,  9.6949151e+04
 6.1270000e-01,  9.6950952e+04
 6.1275000e-01,  9.6951333e+04
 6.1280000e-01,  9.6951625e+04
 6.1285000e-01,  9.6953539e+04
 6.1290000e-01,  9.6955661e+04
 6.1295000e-01,  9.6957915e+04
 6.1300000e-01,  9.6960053e+04
 6.1305000e-01,  9.6960813e+04
 6.1310000e-01,  9.6961354e+04
 6.1315000e-01,  9.6962999e+04
 6.1320000e-01,  9.6962154e+04
 6.1325000e-01,  9.6962189e+04
 6.1330000e-01,  9.6963649e+04
 6.1335000e-01,  9.6965299e+04
