t, ref_Storms
 5.8630000e-01,  9.0940902e-02
 5.8635000e-01,  9.0941060e-02
 5.8640000e-01,  9.0941194e-02
 5.8645000e-01,  9.0941343e-02
 5.8650000e-01,  9.0941489e-02
 5.8655000e-01,  9.0941607e-02
 5.8660000e-01,  9.0941398e-02
 5.8665000e-01,  9.0941569e-02
 5.8670000e-01,  9.0941429e-02
 5.8675000e-01,  9.0941054e-02
 5.8680000e-01,  9.0941100e-02
 5.8685000e-01,  9.0940870e-02
 5.8690000e-01,  9.0940898e-02
 5.8695000e-01,  9.0940752e-02
 5.8700000e-01,  9.0940379e-02
 5.8705000e-01,  9.0940242e-02
 5.8710000e-01,  9.0939901e-02
 5.8715000e-01,  9.0940003e-02
 5.8720000e-01,  9.0939859e-02
 5.8725000e-01,  9.0939523e-02
 5.8730000e-01,  9.0939404e-02
 5.8735000e-01,  9.0939318e-02
 5.8740000e-01,  9.0939208e-02
 5.8745000e-01,  9.0939110e-02
 5.8750000e-01,  9.0939047e-02
 5.8755000e-01,  9.0938962e-02
 5.8760000e-01,  9.0939093e-02
 5.8765000e-01,  9.0939001e-02
 5.8770000e-01,  9.0938741e-02
 5.8775000e-01,  9.0938753e-02
 5.8780000e-01,  9.0938774e-02
 5.8785000e-01,  9.0938991e-02
 5.8790000e-01,  9.0939203e-02
 5.8795000e-01,  9.0939435e-02
 5.8800000e-01,  9.0939475e-02
 5.8805000e-01,  9.0939255e-02
 5.8810000e-01,  9.0939373e-02
 5.8815000e-01,  9.0939327e-02
 5.8820000e-01,  9.0939495e-02
 5.8825000e-01,  9.0939648e-02
 5.8830000e-01,  9.0939806e-02
 5.8835000e-01,  9.0939966e-02
 5.8840000e-01,  9.0940129e-02
 5.8845000e-01,  9.0939991e-02
 5.8850000e-01,  9.0940143e-02
 5.8855000e-01,  9.0940321e-02
 5.8860000e-01,  9.0940509e-02
 5.8865000e-01,  9.0940683e-02
 5.8870000e-01,  9.0940868e-02
 5.8875000e-01,  9.0941031e-02
 5.8880000e-01,  9.0941214e-02
 5.8885000e-01,  9.0941378e-02
 5.8890000e-01,  9.0941557e-02
 5.8895000e-01,  9.0941717e-02
 5.8900000e-01,  9.0941560e-02
 5.8905000e-01,  9.0941706e-02
 5.8910000e-01,  9.0941850e-02
 5.8915000e-01,  9.0941677e-02
 5.8920000e-01,  9.0941806e-02
 5.8925000e-01,  9.0941638e-02
 5.8930000e-01,  9.0941529e-02
 5.8935000e-01,  9.0941646e-02
 5.8940000e-01,  9.0941489e-02
 5.8945000e-01,  9.0941597e-02
 5.8950000e-01,  9.0941703e-02
 5.8955000e-01,  9.0941806e-02
 5.8960000e-01,  9.0941733e-02
 5.8965000e-01,  9.0941663e-02
 5.8970000e-01,  9.0941826e-02
 5.8975000e-01,  9.0941741e-02
 5.8980000e-01,  9.0941450e-02
 5.8985000e-01,  9.0941605e-02
 5.8990000e-01,  9.0941343e-02
 5.8995000e-01,  9.0941504e-02
 5.9000000e-01,  9.0941460e-02
 5.9005000e-01,  9.0941439e-02
 5.9010000e-01,  9.0941412e-02
 5.9015000e-01,  9.0941592e-02
 5.9020000e-01,  9.0941773e-02
 5.9025000e-01,  9.0941575e-02
 5.9030000e-01,  9.0941807e-02
 5.9035000e-01,  9.0942031e-02
 5.9040000e-01,  9.0942250e-02
 5.9045000e-01,  9.0942465e-02
 5.9050000e-01,  9.0942706e-02
 5.9055000e-01,  9.0942926e-02
 5.9060000e-01,  9.0942956e-02
 5.9065000e-01,  9.0942913e-02
 5.9070000e-01,  9.0943117e-02
 5.9075000e-01,  9.0943341e-02
 5.9080000e-01,  9.0943451e-02
 5.9085000e-01,  9.0943564e-02
 5.9090000e-01,  9.0943678e-02
 5.9095000e-01,  9.0943791e-02
 5.9100000e-01,  9.0943905e-02
 5.9105000e-01,  9.0944019e-02
 5.9110000e-01,  9.0944137e-02
 5.9115000e-01,  9.0944282e-02
 5.9120000e-01,  9.0944434e-02
 5.9125000e-01,  9.0944568e-02
 5.9130000e-01,  9.0944719e-02
 5.9135000e-01,  9.0944846e-02
 5.9140000e-01,  9.0944990e-02
 5.9145000e-01,  9.0945108e-02
 5.9150000e-01,  9.0945217e-02
 5.9155000e-01,  9.0945339e-02
 5.9160000e-01,  9.0945435e-02
 5.9165000e-01,  9.0945520e-02
 5.9170000e-01,  9.0945619e-02
 5.9175000e-01,  9.0945692e-02
 5.9180000e-01,  9.0945752e-02
 5.9185000e-01,  9.0945797e-02
 5.9190000e-01,  9.0945855e-02
 5.9195000e-01,  9.0945889e-02
 5.9200000e-01,  9.0945910e-02
 5.9205000e-01,  9.0945915e-02
 5.9210000e-01,  9.0945904e-02
 5.9215000e-01,  9.0945592e-02
 5.9220000e-01,  9.0945568e-02
 5.9225000e-01,  9.0945534e-02
 5.9230000e-01,  9.0945491e-02
 5.9235000e-01,  9.0945442e-02
 5.9240000e-01,  9.0945386e-02
 5.9245000e-01,  9.0945324e-02
 5.9250000e-01,  9.0944962e-02
 5.9255000e-01,  9.0944887e-02
 5.9260000e-01,  9.0944812e-02
 5.9265000e-01,  9.0944739e-02
 5.9270000e-01,  9.0944667e-02
 5.9275000e-01,  9.0944315e-02
 5.9280000e-01,  9.0944241e-02
 5.9285000e-01,  9.0944169e-02
 5.9290000e-01,  9.0944104e-02
 5.9295000e-01,  9.0944045e-02
 5.9300000e-01,  9.0943989e-02
 5.9305000e-01,  9.0943937e-02
 5.9310000e-01,  9.0943890e-02
 5.9315000e-01,  9.0943846e-02
 5.9320000e-01,  9.0943518e-02
 5.9325000e-01,  9.0943474e-02
 5.9330000e-01,  9.0943436e-02
 5.9335000e-01,  9.0943406e-02
 5.9340000e-01,  9.0943384e-02
 5.9345000e-01,  9.0943368e-02
 5.9350000e-01,  9.0943353e-02
 5.9355000e-01,  9.0943344e-02
 5.9360000e-01,  9.0943342e-02
 5.9365000e-01,  9.0943346e-02
 5.9370000e-01,  9.0943056e-02
 5.9375000e-01,  9.0943056e-02
 5.9380000e-01,  9.0943060e-02
 5.9385000e-01,  9.0943067e-02
 5.9390000e-01,  9.0943078e-02
 5.9395000e-01,  9.0943093e-02
 5.9400000e-01,  9.0943111e-02
 5.9405000e-01,  9.0942834e-02
 5.9410000e-01,  9.0942851e-02
 5.9415000e-01,  9.0942870e-02
 5.9420000e-01,  9.0942893e-02
 5.9425000e-01,  9.0942919e-02
 5.9430000e-01,  9.0942951e-02
 5.9435000e-01,  9.0942780e-02
 5.9440000e-01,  9.0942898e-02
 5.9445000e-01,  9.0942713e-02
 5.9450000e-01,  9.0942541e-02
 5.9455000e-01,  9.0942378e-02
 5.9460000e-01,  9.0942472e-02
 5.9465000e-01,  9.0942296e-02
 5.9470000e-01,  9.0942130e-02
 5.9475000e-01,  9.0941969e-02
 5.9480000e-01,  9.0942042e-02
 5.9485000e-01,  9.0941868e-02
 5.9490000e-01,  9.0941736e-02
 5.9495000e-01,  9.0941721e-02
 5.9500000e-01,  9.0941709e-02
 5.9505000e-01,  9.0941701e-02
 5.9510000e-01,  9.0941800e-02
 5.9515000e-01,  9.0941890e-02
 5.9520000e-01,  9.0941707e-02
 5.9525000e-01,  9.0941534e-02
 5.9530000e-01,  9.0941369e-02
 5.9535000e-01,  9.0941212e-02
 5.9540000e-01,  9.0941321e-02
 5.9545000e-01,  9.0941417e-02
 5.9550000e-01,  9.0941250e-02
 5.9555000e-01,  9.0941088e-02
 5.9560000e-01,  9.0940931e-02
 5.9565000e-01,  9.0941008e-02
 5.9570000e-01,  9.0940841e-02
 5.9575000e-01,  9.0940715e-02
 5.9580000e-01,  9.0940811e-02
 5.9585000e-01,  9.0940897e-02
 5.9590000e-01,  9.0940728e-02
 5.9595000e-01,  9.0940568e-02
 5.9600000e-01,  9.0940213e-02
 5.9605000e-01,  9.0940114e-02
 5.9610000e-01,  9.0940232e-02
 5.9615000e-01,  9.0940374e-02
 5.9620000e-01,  9.0940537e-02
 5.9625000e-01,  9.0940611e-02
 5.9630000e-01,  9.0940673e-02
 5.9635000e-01,  9.0940768e-02
 5.9640000e-01,  9.0940879e-02
 5.9645000e-01,  9.0940978e-02
 5.9650000e-01,  9.0941103e-02
 5.9655000e-01,  9.0941200e-02
 5.9660000e-01,  9.0941319e-02
 5.9665000e-01,  9.0941421e-02
 5.9670000e-01,  9.0941520e-02
 5.9675000e-01,  9.0941290e-02
 5.9680000e-01,  9.0941380e-02
 5.9685000e-01,  9.0941152e-02
 5.9690000e-01,  9.0941229e-02
 5.9695000e-01,  9.0941095e-02
 5.9700000e-01,  9.0940962e-02
 5.9705000e-01,  9.0940830e-02
 5.9710000e-01,  9.0940717e-02
 5.9715000e-01,  9.0940750e-02
 5.9720000e-01,  9.0940910e-02
 5.9725000e-01,  9.0940869e-02
 5.9730000e-01,  9.0940933e-02
 5.9735000e-01,  9.0940793e-02
 5.9740000e-01,  9.0940655e-02
 5.9745000e-01,  9.0940517e-02
 5.9750000e-01,  9.0940412e-02
 5.9755000e-01,  9.0940479e-02
 5.9760000e-01,  9.0940536e-02
 5.9765000e-01,  9.0940621e-02
 5.9770000e-01,  9.0940692e-02
 5.9775000e-01,  9.0940760e-02
 5.9780000e-01,  9.0940817e-02
 5.9785000e-01,  9.0940485e-02
 5.9790000e-01,  9.0940554e-02
 5.9795000e-01,  9.0940450e-02
 5.9800000e-01,  9.0940541e-02
 5.9805000e-01,  9.0940618e-02
 5.9810000e-01,  9.0940720e-02
 5.9815000e-01,  9.0940807e-02
 5.9820000e-01,  9.0940877e-02
 5.9825000e-01,  9.0940624e-02
 5.9830000e-01,  9.0940381e-02
 5.9835000e-01,  9.0940430e-02
 5.9840000e-01,  9.0940062e-02
 5.9845000e-01,  9.0939910e-02
 5.9850000e-01,  9.0939758e-02
 5.9855000e-01,  9.0939602e-02
 5.9860000e-01,  9.0939479e-02
 5.9865000e-01,  9.0939614e-02
 5.9870000e-01,  9.0939633e-02
 5.9875000e-01,  9.0939500e-02
 5.9880000e-01,  9.0939520e-02
 5.9885000e-01,  9.0939334e-02
 5.9890000e-01,  9.0939176e-02
 5.9895000e-01,  9.0939017e-02
 5.9900000e-01,  9.0938860e-02
 5.9905000e-01,  9.0938738e-02
 5.9910000e-01,  9.0938871e-02
 5.9915000e-01,  9.0938680e-02
 5.9920000e-01,  9.0938832e-02
 5.9925000e-01,  9.0938718e-02
 5.9930000e-01,  9.0938767e-02
 5.9935000e-01,  9.0938939e-02
 5.9940000e-01,  9.0938732e-02
 5.9945000e-01,  9.0938795e-02
 5.9950000e-01,  9.0938853e-02
 5.9955000e-01,  9.0938621e-02
 5.9960000e-01,  9.0938674e-02
 5.9965000e-01,  9.0938326e-02
 5.9970000e-01,  9.0938204e-02
 5.9975000e-01,  9.0938086e-02
 5.9980000e-01,  9.0937975e-02
 5.9985000e-01,  9.0937669e-02
 5.9990000e-01,  9.0937580e-02
 5.9995000e-01,  9.0937498e-02
 6.0000000e-01,  9.0937425e-02
 6.0005000e-01,  9.0937161e-02
 6.0010000e-01,  9.0937113e-02
 6.0015000e-01,  9.0937074e-02
 6.0020000e-01,  9.0936889e-02
 6.0025000e-01,  9.0937105e-02
 6.0030000e-01,  9.0937352e-02
 6.0035000e-01,  9.0937398e-02
 6.0040000e-01,  9.0937623e-02
 6.0045000e-01,  9.0937579e-02
 6.0050000e-01,  9.0937366e-02
 6.0055000e-01,  9.0937354e-02
 6.0060000e-01,  9.0937352e-02
 6.0065000e-01,  9.0937183e-02
 6.0070000e-01,  9.0937437e-02
 6.0075000e-01,  9.0937446e-02
 6.0080000e-01,  9.0937499e-02
 6.0085000e-01,  9.0937783e-02
 6.0090000e-01,  9.0937855e-02
 6.0095000e-01,  9.0937678e-02
 6.0100000e-01,  9.0937725e-02
 6.0105000e-01,  9.0937836e-02
 6.0110000e-01,  9.0937983e-02
 6.0115000e-01,  9.0938128e-02
 6.0120000e-01,  9.0938171e-02
 6.0125000e-01,  9.0938379e-02
 6.0130000e-01,  9.0938720e-02
 6.0135000e-01,  9.0938931e-02
 6.0140000e-01,  9.0938939e-02
 6.0145000e-01,  9.0939125e-02
 6.0150000e-01,  9.0939309e-02
 6.0155000e-01,  9.0939283e-02
 6.0160000e-01,  9.0939467e-02
 6.0165000e-01,  9.0939628e-02
 6.0170000e-01,  9.0939807e-02
 6.0175000e-01,  9.0939972e-02
 6.0180000e-01,  9.0940134e-02
 6.0185000e-01,  9.0940269e-02
 6.0190000e-01,  9.0940073e-02
 6.0195000e-01,  9.0940204e-02
 6.0200000e-01,  9.0940385e-02
 6.0205000e-01,  9.0940244e-02
 6.0210000e-01,  9.0940417e-02
 6.0215000e-01,  9.0940562e-02
 6.0220000e-01,  9.0940373e-02
 6.0225000e-01,  9.0939945e-02
 6.0230000e-01,  9.0939995e-02
 6.0235000e-01,  9.0940016e-02
 6.0240000e-01,  9.0939848e-02
 6.0245000e-01,  9.0939871e-02
 6.0250000e-01,  9.0939865e-02
 6.0255000e-01,  9.0939446e-02
 6.0260000e-01,  9.0939429e-02
 6.0265000e-01,  9.0939221e-02
 6.0270000e-01,  9.0939037e-02
 6.0275000e-01,  9.0938770e-02
 6.0280000e-01,  9.0938806e-02
 6.0285000e-01,  9.0938583e-02
 6.0290000e-01,  9.0938365e-02
 6.0295000e-01,  9.0938152e-02
 6.0300000e-01,  9.0937940e-02
 6.0305000e-01,  9.0937733e-02
 6.0310000e-01,  9.0937320e-02
 6.0315000e-01,  9.0937138e-02
 6.0320000e-01,  9.0937132e-02
 6.0325000e-01,  9.0936957e-02
 6.0330000e-01,  9.0936956e-02
 6.0335000e-01,  9.0936587e-02
 6.0340000e-01,  9.0936617e-02
 6.0345000e-01,  9.0936476e-02
 6.0350000e-01,  9.0936338e-02
 6.0355000e-01,  9.0936411e-02
 6.0360000e-01,  9.0936306e-02
 6.0365000e-01,  9.0936223e-02
 6.0370000e-01,  9.0936337e-02
 6.0375000e-01,  9.0936503e-02
 6.0380000e-01,  9.0936674e-02
 6.0385000e-01,  9.0936883e-02
 6.0390000e-01,  9.0936969e-02
 6.0395000e-01,  9.0936926e-02
 6.0400000e-01,  9.0936898e-02
 6.0405000e-01,  9.0937048e-02
 6.0410000e-01,  9.0937242e-02
 6.0415000e-01,  9.0937430e-02
 6.0420000e-01,  9.0937625e-02
 6.0425000e-01,  9.0937822e-02
 6.0430000e-01,  9.0938051e-02
 6.0435000e-01,  9.0938264e-02
 6.0440000e-01,  9.0938502e-02
 6.0445000e-01,  9.0938747e-02
 6.0450000e-01,  9.0938975e-02
 6.0455000e-01,  9.0939216e-02
 6.0460000e-01,  9.0939436e-02
 6.0465000e-01,  9.0939666e-02
 6.0470000e-01,  9.0939873e-02
 6.0475000e-01,  9.0940067e-02
 6.0480000e-01,  9.0940271e-02
 6.0485000e-01,  9.0940445e-02
 6.0490000e-01,  9.0940604e-02
 6.0495000e-01,  9.0940744e-02
 6.0500000e-01,  9.0940872e-02
 6.0505000e-01,  9.0940985e-02
 6.0510000e-01,  9.0940745e-02
 6.0515000e-01,  9.0940820e-02
 6.0520000e-01,  9.0940882e-02
 6.0525000e-01,  9.0940617e-02
 6.0530000e-01,  9.0940645e-02
 6.0535000e-01,  9.0940657e-02
 6.0540000e-01,  9.0940373e-02
 6.0545000e-01,  9.0940349e-02
 6.0550000e-01,  9.0940313e-02
 6.0555000e-01,  9.0940263e-02
 6.0560000e-01,  9.0940207e-02
 6.0565000e-01,  9.0940142e-02
 6.0570000e-01,  9.0939826e-02
 6.0575000e-01,  9.0939736e-02
 6.0580000e-01,  9.0939642e-02
 6.0585000e-01,  9.0939541e-02
 6.0590000e-01,  9.0939437e-02
 6.0595000e-01,  9.0939332e-02
 6.0600000e-01,  9.0939227e-02
 6.0605000e-01,  9.0939121e-02
 6.0610000e-01,  9.0939017e-02
 6.0615000e-01,  9.0938913e-02
 6.0620000e-01,  9.0938811e-02
 6.0625000e-01,  9.0938517e-02
 6.0630000e-01,  9.0938433e-02
 6.0635000e-01,  9.0938358e-02
 6.0640000e-01,  9.0938285e-02
 6.0645000e-01,  9.0938217e-02
 6.0650000e-01,  9.0938156e-02
 6.0655000e-01,  9.0938100e-02
 6.0660000e-01,  9.0938051e-02
 6.0665000e-01,  9.0938010e-02
 6.0670000e-01,  9.0937975e-02
 6.0675000e-01,  9.0937951e-02
 6.0680000e-01,  9.0937931e-02
 6.0685000e-01,  9.0937921e-02
 6.0690000e-01,  9.0937915e-02
 6.0695000e-01,  9.0937917e-02
 6.0700000e-01,  9.0937924e-02
 6.0705000e-01,  9.0937939e-02
 6.0710000e-01,  9.0937963e-02
 6.0715000e-01,  9.0937991e-02
 6.0720000e-01,  9.0938024e-02
 6.0725000e-01,  9.0938060e-02
 6.0730000e-01,  9.0938100e-02
 6.0735000e-01,  9.0938144e-02
 6.0740000e-01,  9.0938194e-02
 6.0745000e-01,  9.0938250e-02
 6.0750000e-01,  9.0938310e-02
 6.0755000e-01,  9.0938377e-02
 6.0760000e-01,  9.0938449e-02
 6.0765000e-01,  9.0938526e-02
 6.0770000e-01,  9.0938607e-02
 6.0775000e-01,  9.0938689e-02
 6.0780000e-01,  9.0938768e-02
 6.0785000e-01,  9.0938851e-02
 6.0790000e-01,  9.0938936e-02
 6.0795000e-01,  9.0939025e-02
 6.0800000e-01,  9.0939110e-02
 6.0805000e-01,  9.0939195e-02
 6.0810000e-01,  9.0939280e-02
 6.0815000e-01,  9.0939365e-02
 6.0820000e-01,  9.0939445e-02
 6.0825000e-01,  9.0939523e-02
 6.0830000e-01,  9.0939603e-02
 6.0835000e-01,  9.0939677e-02
 6.0840000e-01,  9.0939748e-02
 6.0845000e-01,  9.0939813e-02
 6.0850000e-01,  9.0939872e-02
 6.0855000e-01,  9.0939927e-02
 6.0860000e-01,  9.0939973e-02
 6.0865000e-01,  9.0940015e-02
 6.0870000e-01,  9.0940049e-02
 6.0875000e-01,  9.0940075e-02
 6.0880000e-01,  9.0940094e-02
 6.0885000e-01,  9.0940111e-02
 6.0890000e-01,  9.0940118e-02
 6.0895000e-01,  9.0940117e-02
 6.0900000e-01,  9.0940107e-02
 6.0905000e-01,  9.0940091e-02
 6.0910000e-01,  9.0940070e-02
 6.0915000e-01,  9.0940042e-02
 6.0920000e-01,  9.0940007e-02
 6.0925000e-01,  9.0939966e-02
 6.0930000e-01,  9.0939922e-02
 6.0935000e-01,  9.0939875e-02
 6.0940000e-01,  9.0939827e-02
 6.0945000e-01,  9.0939776e-02
 6.0950000e-01,  9.0939723e-02
 6.0955000e-01,  9.0939671e-02
 6.0960000e-01,  9.0939615e-02
 6.0965000e-01,  9.0939560e-02
 6.0970000e-01,  9.0939505e-02
 6.0975000e-01,  9.0939448e-02
 6.0980000e-01,  9.0939391e-02
 6.0985000e-01,  9.0939334e-02
 6.0990000e-01,  9.0939281e-02
 6.0995000e-01,  9.0939235e-02
 6.1000000e-01,  9.0939191e-02
 6.1005000e-01,  9.0939154e-02
 6.1010000e-01,  9.0939117e-02
 6.1015000e-01,  9.0939088e-02
 6.1020000e-01,  9.0939062e-02
 6.1025000e-01,  9.0939042e-02
 6.1030000e-01,  9.0939028e-02
 6.1035000e-01,  9.0939019e-02
 6.1040000e-01,  9.0939017e-02
 6.1045000e-01,  9.0939020e-02
 6.1050000e-01,  9.0939029e-02
 6.1055000e-01,  9.0939045e-02
 6.1060000e-01,  9.0939068e-02
 6.1065000e-01,  9.0939095e-02
 6.1070000e-01,  9.0939128e-02
 6.1075000e-01,  9.0939167e-02
 6.1080000e-01,  9.0939212e-02
 6.1085000e-01,  9.0939262e-02
 6.1090000e-01,  9.0939317e-02
 6.1095000e-01,  9.0939376e-02
 6.1100000e-01,  9.0939440e-02
 6.1105000e-01,  9.0939505e-02
 6.1110000e-01,  9.0939576e-02
 6.1115000e-01,  9.0939648e-02
 6.1120000e-01,  9.0939723e-02
 6.1125000e-01,  9.0939800e-02
 6.1130000e-01,  9.0939878e-02
 6.1135000e-01,  9.0939960e-02
 6.1140000e-01,  9.0940040e-02
 6.1145000e-01,  9.0940122e-02
 6.1150000e-01,  9.0940202e-02
 6.1155000e-01,  9.0940281e-02
 6.1160000e-01,  9.0940361e-02
 6.1165000e-01,  9.0940435e-02
 6.1170000e-01,  9.0940507e-02
 6.1175000e-01,  9.0940575e-02
 6.1180000e-01,  9.0940639e-02
 6.1185000e-01,  9.0940701e-02
 6.1190000e-01,  9.0940763e-02
 6.1195000e-01,  9.0940819e-02
 6.1200000e-01,  9.0940871e-02
 6.1205000e-01,  9.0940923e-02
 6.1210000e-01,  9.0940968e-02
 6.1215000e-01,  9.0941007e-02
 6.1220000e-01,  9.0941040e-02
 6.1225000e-01,  9.0941072e-02
 6.1230000e-01,  9.0941096e-02
 6.1235000e-01,  9.0941114e-02
 6.1240000e-01,  9.0941127e-02
 6.1245000e-01,  9.0941135e-02
 6.1250000e-01,  9.0941138e-02
 6.1255000e-01,  9.0941135e-02
 6.1260000e-01,  9.0941126e-02
 6.1265000e-01,  9.0941114e-02
 6.1270000e-01,  9.0941098e-02
 6.1275000e-01,  9.0941077e-02
 6.1280000e-01,  9.0941054e-02
 6.1285000e-01,  9.0941030e-02
 6.1290000e-01,  9.0941003e-02
 6.1295000e-01,  9.0940973e-02
 6.1300000e-01,  9.0940944e-02
 6.1305000e-01,  9.0940912e-02
 6.1310000e-01,  9.0940880e-02
 6.1315000e-01,  9.0940847e-02
 6.1320000e-01,  9.0940814e-02
 6.1325000e-01,  9.0940781e-02
 6.1330000e-01,  9.0940747e-02
 6.1335000e-01,  9.0940716e-02
 6.1340000e-01,  9.0940685e-02
 6.1345000e-01,  9.0940654e-02
 6.1350000e-01,  9.0940626e-02
 6.1355000e-01,  9.0940599e-02
 6.1360000e-01,  9.0940575e-02
 6.1365000e-01,  9.0940556e-02
 6.1370000e-01,  9.0940542e-02
 6.1375000e-01,  9.0940533e-02
 6.1380000e-01,  9.0940529e-02
 6.1385000e-01,  9.0940527e-02
 6.1390000e-01,  9.0940531e-02
 6.1395000e-01,  9.0940538e-02
 6.1400000e-01,  9.0940549e-02
 6.1405000e-01,  9.0940563e-02
 6.1410000e-01,  9.0940581e-02
 6.1415000e-01,  9.0940602e-02
 6.1420000e-01,  9.0940627e-02
 6.1425000e-01,  9.0940658e-02
 6.1430000e-01,  9.0940692e-02
 6.1435000e-01,  9.0940728e-02
 6.1440000e-01,  9.0940767e-02
 6.1445000e-01,  9.0940807e-02
 6.1450000e-01,  9.0940847e-02
 6.1455000e-01,  9.0940888e-02
 6.1460000e-01,  9.0940931e-02
 6.1465000e-01,  9.0940972e-02
 6.1470000e-01,  9.0941011e-02
 6.1475000e-01,  9.0941052e-02
 6.1480000e-01,  9.0941095e-02
 6.1485000e-01,  9.0941133e-02
 6.1490000e-01,  9.0941171e-02
 6.1495000e-01,  9.0941208e-02
 6.1500000e-01,  9.0941242e-02
 6.1505000e-01,  9.0941274e-02
 6.1510000e-01,  9.0941306e-02
 6.1515000e-01,  9.0941339e-02
 6.1520000e-01,  9.0941371e-02
 6.1525000e-01,  9.0941402e-02
 6.1530000e-01,  9.0941432e-02
 6.1535000e-01,  9.0941461e-02
 6.1540000e-01,  9.0941491e-02
 6.1545000e-01,  9.0941518e-02
 6.1550000e-01,  9.0941544e-02
 6.1555000e-01,  9.0941566e-02
 6.1560000e-01,  9.0941583e-02
 6.1565000e-01,  9.0941597e-02
 6.1570000e-01,  9.0941608e-02
 6.1575000e-01,  9.0941618e-02
 6.1580000e-01,  9.0941625e-02
 6.1585000e-01,  9.0941627e-02
 6.1590000e-01,  9.0941625e-02
 6.1595000e-01,  9.0941620e-02
 6.1600000e-01,  9.0941609e-02
 6.1605000e-01,  9.0941595e-02
 6.1610000e-01,  9.0941576e-02
 6.1615000e-01,  9.0941555e-02
 6.1620000e-01,  9.0941530e-02
 6.1625000e-01,  9.0941502e-02
 6.1630000e-01,  9.0941471e-02
 6.1635000e-01,  9.0941436e-02
 6.1640000e-01,  9.0941397e-02
 6.1645000e-01,  9.0941353e-02
 6.1650000e-01,  9.0941304e-02
 6.1655000e-01,  9.0941251e-02
 6.1660000e-01,  9.0941193e-02
 6.1665000e-01,  9.0941131e-02
 6.1670000e-01,  9.0941063e-02
 6.1675000e-01,  9.0940991e-02
 6.1680000e-01,  9.0940911e-02
 6.1685000e-01,  9.0940825e-02
 6.1690000e-01,  9.0940736e-02
 6.1695000e-01,  9.0940639e-02
 6.1700000e-01,  9.0940540e-02
 6.1705000e-01,  9.0940433e-02
 6.1710000e-01,  9.0940325e-02
 6.1715000e-01,  9.0940207e-02
 6.1720000e-01,  9.0940082e-02
 6.1725000e-01,  9.0939951e-02
 6.1730000e-01,  9.0939810e-02
 6.1735000e-01,  9.0939665e-02
 6.1740000e-01,  9.0939512e-02
 6.1745000e-01,  9.0939355e-02
 6.1750000e-01,  9.0939192e-02
 6.1755000e-01,  9.0939026e-02
 6.1760000e-01,  9.0938859e-02
 6.1765000e-01,  9.0938684e-02
 6.1770000e-01,  9.0938507e-02
 6.1775000e-01,  9.0938324e-02
 6.1780000e-01,  9.0938137e-02
 6.1785000e-01,  9.0937948e-02
 6.1790000e-01,  9.0937754e-02
 6.1795000e-01,  9.0937557e-02
 6.1800000e-01,  9.0937358e-02
 6.1805000e-01,  9.0937161e-02
 6.1810000e-01,  9.0936963e-02
 6.1815000e-01,  9.0936764e-02
 6.1820000e-01,  9.0936568e-02
 6.1825000e-01,  9.0936377e-02
 6.1830000e-01,  9.0936184e-02
 6.1835000e-01,  9.0935995e-02
 6.1840000e-01,  9.0935810e-02
 6.1845000e-01,  9.0935630e-02
 6.1850000e-01,  9.0935454e-02
 6.1855000e-01,  9.0935295e-02
 6.1860000e-01,  9.0935140e-02
 6.1865000e-01,  9.0935007e-02
 6.1870000e-01,  9.0934878e-02
 6.1875000e-01,  9.0934769e-02
 6.1880000e-01,  9.0934667e-02
 6.1885000e-01,  9.0934583e-02
 6.1890000e-01,  9.0934503e-02
 6.1895000e-01,  9.0934445e-02
 6.1900000e-01,  9.0934392e-02
 6.1905000e-01,  9.0934360e-02
 6.1910000e-01,  9.0934333e-02
 6.1915000e-01,  9.0934323e-02
 6.1920000e-01,  9.0934320e-02
 6.1925000e-01,  9.0934338e-02
 6.1930000e-01,  9.0934361e-02
 6.1935000e-01,  9.0934400e-02
 6.1940000e-01,  9.0934445e-02
 6.1945000e-01,  9.0934497e-02
 6.1950000e-01,  9.0934565e-02
 6.1955000e-01,  9.0934635e-02
 6.1960000e-01,  9.0934722e-02
 6.1965000e-01,  9.0934812e-02
 6.1970000e-01,  9.0934918e-02
 6.1975000e-01,  9.0935024e-02
 6.1980000e-01,  9.0935043e-02
 6.1985000e-01,  9.0935074e-02
 6.1990000e-01,  9.0935118e-02
 6.1995000e-01,  9.0935171e-02
 6.2000000e-01,  9.0935234e-02
 6.2005000e-01,  9.0935307e-02
 6.2010000e-01,  9.0935388e-02
 6.2015000e-01,  9.0935478e-02
 6.2020000e-01,  9.0935571e-02
 6.2025000e-01,  9.0935917e-02
 6.2030000e-01,  9.0936028e-02
 6.2035000e-01,  9.0936144e-02
 6.2040000e-01,  9.0936603e-02
 6.2045000e-01,  9.0936682e-02
 6.2050000e-01,  9.0936766e-02
 6.2055000e-01,  9.0936854e-02
 6.2060000e-01,  9.0937505e-02
 6.2065000e-01,  9.0937569e-02
 6.2070000e-01,  9.0937637e-02
 6.2075000e-01,  9.0937707e-02
 6.2080000e-01,  9.0938089e-02
 6.2085000e-01,  9.0938226e-02
 6.2090000e-01,  9.0938359e-02
 6.2095000e-01,  9.0938489e-02
 6.2100000e-01,  9.0938613e-02
 6.2105000e-01,  9.0938627e-02
 6.2110000e-01,  9.0938936e-02
 6.2115000e-01,  9.0939245e-02
 6.2120000e-01,  9.0939328e-02
