t, ref_Storms
 5.8575000e-01, -4.3299438e-02
 5.8580000e-01, -4.3309961e-02
 5.8585000e-01, -4.3301711e-02
 5.8590000e-01, -4.3305101e-02
 5.8595000e-01, -4.3306232e-02
 5.8600000e-01, -4.3294000e-02
 5.8605000e-01, -4.3277675e-02
 5.8610000e-01, -4.3253171e-02
 5.8615000e-01, -4.3224690e-02
 5.8620000e-01, -4.3185430e-02
 5.8625000e-01, -4.3133223e-02
 5.8630000e-01, -4.3108867e-02
 5.8635000e-01, -4.3063870e-02
 5.8640000e-01, -4.3004903e-02
 5.8645000e-01, -4.2942038e-02
 5.8650000e-01, -4.2889294e-02
 5.8655000e-01, -4.2808896e-02
 5.8660000e-01, -4.2736391e-02
 5.8665000e-01, -4.2685248e-02
 5.8670000e-01, -4.2639934e-02
 5.8675000e-01, -4.2593931e-02
 5.8680000e-01, -4.2538603e-02
 5.8685000e-01, -4.2488247e-02
 5.8690000e-01, -4.2487380e-02
 5.8695000e-01, -4.2460252e-02
 5.8700000e-01, -4.2426598e-02
 5.8705000e-01, -4.2398763e-02
 5.8710000e-01, -4.2381188e-02
 5.8715000e-01, -4.2377460e-02
 5.8720000e-01, -4.2371880e-02
 5.8725000e-01, -4.2342118e-02
 5.8730000e-01, -4.2349820e-02
 5.8735000e-01, -4.2354249e-02
 5.8740000e-01, -4.2338970e-02
 5.8745000e-01, -4.2331130e-02
 5.8750000e-01, -4.2330164e-02
 5.8755000e-01, -4.2334872e-02
 5.8760000e-01, -4.2345032e-02
 5.8765000e-01, -4.2321580e-02
 5.8770000e-01, -4.2295889e-02
 5.8775000e-01, -4.2287854e-02
 5.8780000e-01, -4.2258300e-02
 5.8785000e-01, -4.2210115e-02
 5.8790000e-01, -4.2168508e-02
 5.8795000e-01, -4.2128893e-02
 5.8800000e-01, -4.2075161e-02
 5.8805000e-01, -4.2009365e-02
 5.8810000e-01, -4.1944379e-02
 5.8815000e-01, -4.1887302e-02
 5.8820000e-01, -4.1809889e-02
 5.8825000e-01, -4.1729050e-02
 5.8830000e-01, -4.1665532e-02
 5.8835000e-01, -4.1621903e-02
 5.8840000e-01, -4.1562095e-02
 5.8845000e-01, -4.1487599e-02
 5.8850000e-01, -4.1431337e-02
 5.8855000e-01, -4.1415068e-02
 5.8860000e-01, -4.1348232e-02
 5.8865000e-01, -4.1290160e-02
 5.8870000e-01, -4.1249722e-02
 5.8875000e-01, -4.1241246e-02
 5.8880000e-01, -4.1220595e-02
 5.8885000e-01, -4.1189452e-02
 5.8890000e-01, -4.1185743e-02
 5.8895000e-01, -4.1204466e-02
 5.8900000e-01, -4.1240692e-02
 5.8905000e-01, -4.1243703e-02
 5.8910000e-01, -4.1267815e-02
 5.8915000e-01, -4.1325347e-02
 5.8920000e-01, -4.1372913e-02
 5.8925000e-01, -4.1389882e-02
 5.8930000e-01, -4.1440526e-02
 5.8935000e-01, -4.1514485e-02
 5.8940000e-01, -4.1557920e-02
 5.8945000e-01, -4.1585052e-02
 5.8950000e-01, -4.1616900e-02
 5.8955000e-01, -4.1665439e-02
 5.8960000e-01, -4.1723175e-02
 5.8965000e-01, -4.1755424e-02
 5.8970000e-01, -4.1774557e-02
 5.8975000e-01, -4.1799286e-02
 5.8980000e-01, -4.1813924e-02
 5.8985000e-01, -4.1801335e-02
 5.8990000e-01, -4.1793364e-02
 5.8995000e-01, -4.1797672e-02
 5.9000000e-01, -4.1792878e-02
 5.9005000e-01, -4.1781016e-02
 5.9010000e-01, -4.1767683e-02
 5.9015000e-01, -4.1744109e-02
 5.9020000e-01, -4.1735257e-02
 5.9025000e-01, -4.1701609e-02
 5.9030000e-01, -4.1675955e-02
 5.9035000e-01, -4.1650861e-02
 5.9040000e-01, -4.1637770e-02
 5.9045000e-01, -4.1603186e-02
 5.9050000e-01, -4.1579780e-02
 5.9055000e-01, -4.1564897e-02
 5.9060000e-01, -4.1560232e-02
 5.9065000e-01, -4.1536381e-02
 5.9070000e-01, -4.1538283e-02
 5.9075000e-01, -4.1542960e-02
 5.9080000e-01, -4.1568756e-02
 5.9085000e-01, -4.1598231e-02
 5.9090000e-01, -4.1629486e-02
 5.9095000e-01, -4.1674294e-02
 5.9100000e-01, -4.1714399e-02
 5.9105000e-01, -4.1755615e-02
 5.9110000e-01, -4.1785037e-02
 5.9115000e-01, -4.1850639e-02
 5.9120000e-01, -4.1924037e-02
 5.9125000e-01, -4.1984594e-02
 5.9130000e-01, -4.2066558e-02
 5.9135000e-01, -4.2141026e-02
 5.9140000e-01, -4.2224447e-02
 5.9145000e-01, -4.2311141e-02
 5.9150000e-01, -4.2396157e-02
 5.9155000e-01, -4.2455801e-02
 5.9160000e-01, -4.2518279e-02
 5.9165000e-01, -4.2586527e-02
 5.9170000e-01, -4.2651397e-02
 5.9175000e-01, -4.2714713e-02
 5.9180000e-01, -4.2757281e-02
 5.9185000e-01, -4.2804289e-02
 5.9190000e-01, -4.2843210e-02
 5.9195000e-01, -4.2855453e-02
 5.9200000e-01, -4.2875992e-02
 5.9205000e-01, -4.2872522e-02
 5.9210000e-01, -4.2898693e-02
 5.9215000e-01, -4.2907666e-02
 5.9220000e-01, -4.2896833e-02
 5.9225000e-01, -4.2885148e-02
 5.9230000e-01, -4.2897611e-02
 5.9235000e-01, -4.2883234e-02
 5.9240000e-01, -4.2864322e-02
 5.9245000e-01, -4.2831808e-02
 5.9250000e-01, -4.2827770e-02
 5.9255000e-01, -4.2815195e-02
 5.9260000e-01, -4.2802389e-02
 5.9265000e-01, -4.2792605e-02
 5.9270000e-01, -4.2797036e-02
 5.9275000e-01, -4.2792459e-02
 5.9280000e-01, -4.2780870e-02
 5.9285000e-01, -4.2782316e-02
 5.9290000e-01, -4.2805606e-02
 5.9295000e-01, -4.2825507e-02
 5.9300000e-01, -4.2826422e-02
 5.9305000e-01, -4.2826196e-02
 5.9310000e-01, -4.2857346e-02
 5.9315000e-01, -4.2883355e-02
 5.9320000e-01, -4.2900455e-02
 5.9325000e-01, -4.2931492e-02
 5.9330000e-01, -4.2984990e-02
 5.9335000e-01, -4.3012332e-02
 5.9340000e-01, -4.3034569e-02
 5.9345000e-01, -4.3057293e-02
 5.9350000e-01, -4.3087836e-02
 5.9355000e-01, -4.3107421e-02
 5.9360000e-01, -4.3114656e-02
 5.9365000e-01, -4.3127722e-02
 5.9370000e-01, -4.3147681e-02
 5.9375000e-01, -4.3162220e-02
 5.9380000e-01, -4.3142439e-02
 5.9385000e-01, -4.3122112e-02
 5.9390000e-01, -4.3122660e-02
 5.9395000e-01, -4.3113501e-02
 5.9400000e-01, -4.3088439e-02
 5.9405000e-01, -4.3079047e-02
 5.9410000e-01, -4.3072318e-02
 5.9415000e-01, -4.3048723e-02
 5.9420000e-01, -4.3035754e-02
 5.9425000e-01, -4.3012243e-02
 5.9430000e-01, -4.2986564e-02
 5.9435000e-01, -4.2957503e-02
 5.9440000e-01, -4.2938625e-02
 5.9445000e-01, -4.2923456e-02
 5.9450000e-01, -4.2923280e-02
 5.9455000e-01, -4.2904146e-02
 5.9460000e-01, -4.2884114e-02
 5.9465000e-01, -4.2883950e-02
 5.9470000e-01, -4.2895824e-02
 5.9475000e-01, -4.2905330e-02
 5.9480000e-01, -4.2906463e-02
 5.9485000e-01, -4.2914718e-02
 5.9490000e-01, -4.2959455e-02
 5.9495000e-01, -4.2998122e-02
 5.9500000e-01, -4.3021400e-02
 5.9505000e-01, -4.3039647e-02
 5.9510000e-01, -4.3068606e-02
 5.9515000e-01, -4.3098440e-02
 5.9520000e-01, -4.3133189e-02
 5.9525000e-01, -4.3173472e-02
 5.9530000e-01, -4.3229160e-02
 5.9535000e-01, -4.3273288e-02
 5.9540000e-01, -4.3305731e-02
 5.9545000e-01, -4.3338536e-02
 5.9550000e-01, -4.3401373e-02
 5.9555000e-01, -4.3454306e-02
 5.9560000e-01, -4.3463288e-02
 5.9565000e-01, -4.3496147e-02
 5.9570000e-01, -4.3535768e-02
 5.9575000e-01, -4.3557921e-02
 5.9580000e-01, -4.3564878e-02
 5.9585000e-01, -4.3556509e-02
 5.9590000e-01, -4.3593264e-02
 5.9595000e-01, -4.3596558e-02
 5.9600000e-01, -4.3584051e-02
 5.9605000e-01, -4.3566803e-02
 5.9610000e-01, -4.3570384e-02
 5.9615000e-01, -4.3567241e-02
 5.9620000e-01, -4.3541270e-02
 5.9625000e-01, -4.3520372e-02
 5.9630000e-01, -4.3546392e-02
 5.9635000e-01, -4.3544303e-02
 5.9640000e-01, -4.3522620e-02
 5.9645000e-01, -4.3497240e-02
 5.9650000e-01, -4.3504654e-02
 5.9655000e-01, -4.3517815e-02
 5.9660000e-01, -4.3528977e-02
 5.9665000e-01, -4.3511366e-02
 5.9670000e-01, -4.3534653e-02
 5.9675000e-01, -4.3565898e-02
 5.9680000e-01, -4.3575221e-02
 5.9685000e-01, -4.3595668e-02
 5.9690000e-01, -4.3633161e-02
 5.9695000e-01, -4.3680846e-02
 5.9700000e-01, -4.3709026e-02
 5.9705000e-01, -4.3719870e-02
 5.9710000e-01, -4.3763985e-02
 5.9715000e-01, -4.3832161e-02
 5.9720000e-01, -4.3878245e-02
 5.9725000e-01, -4.3892572e-02
 5.9730000e-01, -4.3938083e-02
 5.9735000e-01, -4.4010217e-02
 5.9740000e-01, -4.4044763e-02
 5.9745000e-01, -4.4040570e-02
 5.9750000e-01, -4.4074942e-02
 5.9755000e-01, -4.4122148e-02
 5.9760000e-01, -4.4171555e-02
 5.9765000e-01, -4.4172086e-02
 5.9770000e-01, -4.4175474e-02
 5.9775000e-01, -4.4202681e-02
 5.9780000e-01, -4.4224705e-02
 5.9785000e-01, -4.4224228e-02
 5.9790000e-01, -4.4217456e-02
 5.9795000e-01, -4.4232700e-02
 5.9800000e-01, -4.4246481e-02
 5.9805000e-01, -4.4232722e-02
 5.9810000e-01, -4.4225260e-02
 5.9815000e-01, -4.4240096e-02
 5.9820000e-01, -4.4237603e-02
 5.9825000e-01, -4.4235560e-02
 5.9830000e-01, -4.4234672e-02
 5.9835000e-01, -4.4238488e-02
 5.9840000e-01, -4.4250935e-02
 5.9845000e-01, -4.4230431e-02
 5.9850000e-01, -4.4233707e-02
 5.9855000e-01, -4.4257682e-02
 5.9860000e-01, -4.4267786e-02
 5.9865000e-01, -4.4257209e-02
 5.9870000e-01, -4.4269055e-02
 5.9875000e-01, -4.4315770e-02
 5.9880000e-01, -4.4340798e-02
 5.9885000e-01, -4.4323248e-02
 5.9890000e-01, -4.4327444e-02
 5.9895000e-01, -4.4382426e-02
 5.9900000e-01, -4.4422777e-02
 5.9905000e-01, -4.4405992e-02
 5.9910000e-01, -4.4429391e-02
 5.9915000e-01, -4.4484582e-02
 5.9920000e-01, -4.4518468e-02
 5.9925000e-01, -4.4502518e-02
 5.9930000e-01, -4.4527290e-02
 5.9935000e-01, -4.4582042e-02
 5.9940000e-01, -4.4618162e-02
 5.9945000e-01, -4.4624677e-02
 5.9950000e-01, -4.4635956e-02
 5.9955000e-01, -4.4680918e-02
 5.9960000e-01, -4.4705441e-02
 5.9965000e-01, -4.4698341e-02
 5.9970000e-01, -4.4714280e-02
 5.9975000e-01, -4.4758318e-02
 5.9980000e-01, -4.4782010e-02
 5.9985000e-01, -4.4773350e-02
 5.9990000e-01, -4.4790179e-02
 5.9995000e-01, -4.4824232e-02
 6.0000000e-01, -4.4836699e-02
 6.0005000e-01, -4.4825882e-02
 6.0010000e-01, -4.4824981e-02
 6.0015000e-01, -4.4852696e-02
 6.0020000e-01, -4.4874425e-02
 6.0025000e-01, -4.4858171e-02
 6.0030000e-01, -4.4846759e-02
 6.0035000e-01, -4.4881434e-02
 6.0040000e-01, -4.4879847e-02
 6.0045000e-01, -4.4851695e-02
 6.0050000e-01, -4.4852122e-02
 6.0055000e-01, -4.4860694e-02
 6.0060000e-01, -4.4851255e-02
 6.0065000e-01, -4.4817305e-02
 6.0070000e-01, -4.4821300e-02
 6.0075000e-01, -4.4838590e-02
 6.0080000e-01, -4.4842389e-02
 6.0085000e-01, -4.4820760e-02
 6.0090000e-01, -4.4807672e-02
 6.0095000e-01, -4.4836334e-02
 6.0100000e-01, -4.4846441e-02
 6.0105000e-01, -4.4825256e-02
 6.0110000e-01, -4.4850453e-02
 6.0115000e-01, -4.4874807e-02
 6.0120000e-01, -4.4879053e-02
 6.0125000e-01, -4.4883278e-02
 6.0130000e-01, -4.4899362e-02
 6.0135000e-01, -4.4931011e-02
 6.0140000e-01, -4.4947538e-02
 6.0145000e-01, -4.4950234e-02
 6.0150000e-01, -4.4967619e-02
 6.0155000e-01, -4.4987376e-02
 6.0160000e-01, -4.5014821e-02
 6.0165000e-01, -4.5028790e-02
 6.0170000e-01, -4.5052965e-02
 6.0175000e-01, -4.5081626e-02
 6.0180000e-01, -4.5095503e-02
 6.0185000e-01, -4.5098570e-02
 6.0190000e-01, -4.5120989e-02
 6.0195000e-01, -4.5142573e-02
 6.0200000e-01, -4.5147982e-02
 6.0205000e-01, -4.5146247e-02
 6.0210000e-01, -4.5148288e-02
 6.0215000e-01, -4.5166906e-02
 6.0220000e-01, -4.5174394e-02
 6.0225000e-01, -4.5160627e-02
 6.0230000e-01, -4.5184012e-02
 6.0235000e-01, -4.5207879e-02
 6.0240000e-01, -4.5206289e-02
 6.0245000e-01, -4.5203102e-02
 6.0250000e-01, -4.5217129e-02
 6.0255000e-01, -4.5232795e-02
 6.0260000e-01, -4.5211313e-02
 6.0265000e-01, -4.5202159e-02
 6.0270000e-01, -4.5213819e-02
 6.0275000e-01, -4.5206819e-02
 6.0280000e-01, -4.5183028e-02
 6.0285000e-01, -4.5163699e-02
 6.0290000e-01, -4.5167757e-02
 6.0295000e-01, -4.5171039e-02
 6.0300000e-01, -4.5132775e-02
 6.0305000e-01, -4.5087227e-02
 6.0310000e-01, -4.5080421e-02
 6.0315000e-01, -4.5059950e-02
 6.0320000e-01, -4.5002492e-02
 6.0325000e-01, -4.4949177e-02
 6.0330000e-01, -4.4919711e-02
 6.0335000e-01, -4.4893314e-02
 6.0340000e-01, -4.4845478e-02
 6.0345000e-01, -4.4792541e-02
 6.0350000e-01, -4.4773452e-02
 6.0355000e-01, -4.4754161e-02
 6.0360000e-01, -4.4698437e-02
 6.0365000e-01, -4.4630972e-02
 6.0370000e-01, -4.4614377e-02
 6.0375000e-01, -4.4594140e-02
 6.0380000e-01, -4.4552848e-02
 6.0385000e-01, -4.4510189e-02
 6.0390000e-01, -4.4489613e-02
 6.0395000e-01, -4.4475155e-02
 6.0400000e-01, -4.4447342e-02
 6.0405000e-01, -4.4411557e-02
 6.0410000e-01, -4.4408964e-02
 6.0415000e-01, -4.4380643e-02
 6.0420000e-01, -4.4355915e-02
 6.0425000e-01, -4.4324242e-02
 6.0430000e-01, -4.4306368e-02
 6.0435000e-01, -4.4306038e-02
 6.0440000e-01, -4.4271910e-02
 6.0445000e-01, -4.4224699e-02
 6.0450000e-01, -4.4214919e-02
 6.0455000e-01, -4.4211096e-02
 6.0460000e-01, -4.4179165e-02
 6.0465000e-01, -4.4137628e-02
 6.0470000e-01, -4.4117438e-02
 6.0475000e-01, -4.4116964e-02
 6.0480000e-01, -4.4087554e-02
 6.0485000e-01, -4.4041086e-02
 6.0490000e-01, -4.4033319e-02
 6.0495000e-01, -4.4016642e-02
 6.0500000e-01, -4.3992890e-02
 6.0505000e-01, -4.3964219e-02
 6.0510000e-01, -4.3969837e-02
 6.0515000e-01, -4.3970047e-02
 6.0520000e-01, -4.3950716e-02
 6.0525000e-01, -4.3938745e-02
 6.0530000e-01, -4.3945092e-02
 6.0535000e-01, -4.3935748e-02
 6.0540000e-01, -4.3917301e-02
 6.0545000e-01, -4.3906096e-02
 6.0550000e-01, -4.3909355e-02
 6.0555000e-01, -4.3917638e-02
 6.0560000e-01, -4.3897366e-02
 6.0565000e-01, -4.3891405e-02
 6.0570000e-01, -4.3903148e-02
 6.0575000e-01, -4.3916318e-02
 6.0580000e-01, -4.3915708e-02
 6.0585000e-01, -4.3899204e-02
 6.0590000e-01, -4.3917611e-02
 6.0595000e-01, -4.3926735e-02
 6.0600000e-01, -4.3928129e-02
 6.0605000e-01, -4.3910080e-02
 6.0610000e-01, -4.3902641e-02
 6.0615000e-01, -4.3903375e-02
 6.0620000e-01, -4.3877486e-02
 6.0625000e-01, -4.3849603e-02
 6.0630000e-01, -4.3843705e-02
 6.0635000e-01, -4.3833735e-02
 6.0640000e-01, -4.3792552e-02
 6.0645000e-01, -4.3756762e-02
 6.0650000e-01, -4.3743099e-02
 6.0655000e-01, -4.3706503e-02
 6.0660000e-01, -4.3662912e-02
 6.0665000e-01, -4.3625145e-02
 6.0670000e-01, -4.3603252e-02
 6.0675000e-01, -4.3592317e-02
 6.0680000e-01, -4.3537873e-02
 6.0685000e-01, -4.3489642e-02
 6.0690000e-01, -4.3473230e-02
 6.0695000e-01, -4.3452017e-02
 6.0700000e-01, -4.3427844e-02
 6.0705000e-01, -4.3388536e-02
 6.0710000e-01, -4.3371924e-02
 6.0715000e-01, -4.3378202e-02
 6.0720000e-01, -4.3365452e-02
 6.0725000e-01, -4.3343793e-02
 6.0730000e-01, -4.3324408e-02
 6.0735000e-01, -4.3325240e-02
 6.0740000e-01, -4.3334586e-02
 6.0745000e-01, -4.3317123e-02
 6.0750000e-01, -4.3313095e-02
 6.0755000e-01, -4.3327256e-02
 6.0760000e-01, -4.3331406e-02
 6.0765000e-01, -4.3341937e-02
 6.0770000e-01, -4.3341167e-02
 6.0775000e-01, -4.3341162e-02
 6.0780000e-01, -4.3347513e-02
 6.0785000e-01, -4.3371561e-02
 6.0790000e-01, -4.3383630e-02
 6.0795000e-01, -4.3376192e-02
 6.0800000e-01, -4.3372985e-02
 6.0805000e-01, -4.3379164e-02
 6.0810000e-01, -4.3390983e-02
 6.0815000e-01, -4.3402114e-02
 6.0820000e-01, -4.3383087e-02
 6.0825000e-01, -4.3372071e-02
 6.0830000e-01, -4.3386762e-02
 6.0835000e-01, -4.3411824e-02
 6.0840000e-01, -4.3404456e-02
 6.0845000e-01, -4.3376194e-02
 6.0850000e-01, -4.3390943e-02
 6.0855000e-01, -4.3414691e-02
 6.0860000e-01, -4.3404122e-02
 6.0865000e-01, -4.3382516e-02
 6.0870000e-01, -4.3368436e-02
 6.0875000e-01, -4.3386182e-02
 6.0880000e-01, -4.3388262e-02
 6.0885000e-01, -4.3357647e-02
 6.0890000e-01, -4.3350016e-02
 6.0895000e-01, -4.3359371e-02
 6.0900000e-01, -4.3376592e-02
 6.0905000e-01, -4.3351371e-02
 6.0910000e-01, -4.3334727e-02
 6.0915000e-01, -4.3354096e-02
 6.0920000e-01, -4.3358904e-02
 6.0925000e-01, -4.3338500e-02
 6.0930000e-01, -4.3334701e-02
 6.0935000e-01, -4.3358953e-02
 6.0940000e-01, -4.3364202e-02
 6.0945000e-01, -4.3331964e-02
 6.0950000e-01, -4.3325904e-02
 6.0955000e-01, -4.3349138e-02
 6.0960000e-01, -4.3364319e-02
 6.0965000e-01, -4.3339456e-02
 6.0970000e-01, -4.3328552e-02
 6.0975000e-01, -4.3342501e-02
 6.0980000e-01, -4.3364313e-02
 6.0985000e-01, -4.3337344e-02
 6.0990000e-01, -4.3319174e-02
 6.0995000e-01, -4.3328264e-02
 6.1000000e-01, -4.3324526e-02
 6.1005000e-01, -4.3306651e-02
 6.1010000e-01, -4.3292559e-02
 6.1015000e-01, -4.3299862e-02
 6.1020000e-01, -4.3311376e-02
 6.1025000e-01, -4.3272014e-02
 6.1030000e-01, -4.3253815e-02
 6.1035000e-01, -4.3269513e-02
 6.1040000e-01, -4.3281465e-02
 6.1045000e-01, -4.3255439e-02
 6.1050000e-01, -4.3231041e-02
 6.1055000e-01, -4.3251002e-02
 6.1060000e-01, -4.3266666e-02
 6.1065000e-01, -4.3235163e-02
 6.1070000e-01, -4.3223335e-02
 6.1075000e-01, -4.3246381e-02
 6.1080000e-01, -4.3265654e-02
 6.1085000e-01, -4.3258265e-02
 6.1090000e-01, -4.3251284e-02
 6.1095000e-01, -4.3270091e-02
 6.1100000e-01, -4.3284507e-02
 6.1105000e-01, -4.3268650e-02
 6.1110000e-01, -4.3273320e-02
 6.1115000e-01, -4.3306545e-02
 6.1120000e-01, -4.3315951e-02
 6.1125000e-01, -4.3290571e-02
 6.1130000e-01, -4.3294530e-02
 6.1135000e-01, -4.3335625e-02
 6.1140000e-01, -4.3377356e-02
 6.1145000e-01, -4.3354287e-02
 6.1150000e-01, -4.3344797e-02
 6.1155000e-01, -4.3377492e-02
 6.1160000e-01, -4.3399468e-02
 6.1165000e-01, -4.3380564e-02
 6.1170000e-01, -4.3359303e-02
 6.1175000e-01, -4.3380442e-02
 6.1180000e-01, -4.3414406e-02
 6.1185000e-01, -4.3405912e-02
 6.1190000e-01, -4.3381967e-02
 6.1195000e-01, -4.3378761e-02
 6.1200000e-01, -4.3400194e-02
 6.1205000e-01, -4.3395690e-02
 6.1210000e-01, -4.3382450e-02
 6.1215000e-01, -4.3390362e-02
 6.1220000e-01, -4.3415594e-02
 6.1225000e-01, -4.3423551e-02
 6.1230000e-01, -4.3430429e-02
 6.1235000e-01, -4.3459601e-02
 6.1240000e-01, -4.3493212e-02
 6.1245000e-01, -4.3516478e-02
 6.1250000e-01, -4.3545772e-02
 6.1255000e-01, -4.3580741e-02
 6.1260000e-01, -4.3634346e-02
 6.1265000e-01, -4.3660061e-02
 6.1270000e-01, -4.3707963e-02
 6.1275000e-01, -4.3753828e-02
 6.1280000e-01, -4.3827968e-02
 6.1285000e-01, -4.3874205e-02
 6.1290000e-01, -4.3899116e-02
 6.1295000e-01, -4.3936050e-02
 6.1300000e-01, -4.4011093e-02
 6.1305000e-01, -4.4057288e-02
 6.1310000e-01, -4.4070138e-02
 6.1315000e-01, -4.4103885e-02
 6.1320000e-01, -4.4147445e-02
 6.1325000e-01, -4.4177563e-02
 6.1330000e-01, -4.4199202e-02
 6.1335000e-01, -4.4223298e-02
 6.1340000e-01, -4.4252803e-02
 6.1345000e-01, -4.4274385e-02
 6.1350000e-01, -4.4290741e-02
 6.1355000e-01, -4.4294474e-02
 6.1360000e-01, -4.4322215e-02
 6.1365000e-01, -4.4321414e-02
 6.1370000e-01, -4.4308038e-02
 6.1375000e-01, -4.4306127e-02
 6.1380000e-01, -4.4315774e-02
 6.1385000e-01, -4.4313209e-02
 6.1390000e-01, -4.4299141e-02
 6.1395000e-01, -4.4302078e-02
 6.1400000e-01, -4.4313386e-02
 6.1405000e-01, -4.4305407e-02
 6.1410000e-01, -4.4294095e-02
 6.1415000e-01, -4.4305052e-02
 6.1420000e-01, -4.4313214e-02
 6.1425000e-01, -4.4327763e-02
 6.1430000e-01, -4.4347168e-02
 6.1435000e-01, -4.4352400e-02
 6.1440000e-01, -4.4383745e-02
 6.1445000e-01, -4.4406728e-02
 6.1450000e-01, -4.4426306e-02
 6.1455000e-01, -4.4452218e-02
 6.1460000e-01, -4.4494998e-02
 6.1465000e-01, -4.4527641e-02
 6.1470000e-01, -4.4562380e-02
 6.1475000e-01, -4.4596851e-02
 6.1480000e-01, -4.4631962e-02
 6.1485000e-01, -4.4671382e-02
 6.1490000e-01, -4.4714822e-02
 6.1495000e-01, -4.4744429e-02
 6.1500000e-01, -4.4761702e-02
 6.1505000e-01, -4.4791507e-02
 6.1510000e-01, -4.4843904e-02
 6.1515000e-01, -4.4864562e-02
 6.1520000e-01, -4.4874520e-02
 6.1525000e-01, -4.4901430e-02
 6.1530000e-01, -4.4942293e-02
 6.1535000e-01, -4.4973502e-02
 6.1540000e-01, -4.4979996e-02
 6.1545000e-01, -4.4988323e-02
 6.1550000e-01, -4.5001039e-02
 6.1555000e-01, -4.5010445e-02
 6.1560000e-01, -4.5013167e-02
 6.1565000e-01, -4.5027541e-02
 6.1570000e-01, -4.5032851e-02
 6.1575000e-01, -4.5019944e-02
 6.1580000e-01, -4.4990629e-02
 6.1585000e-01, -4.4983072e-02
 6.1590000e-01, -4.4987945e-02
 6.1595000e-01, -4.4972681e-02
 6.1600000e-01, -4.4917883e-02
 6.1605000e-01, -4.4904169e-02
 6.1610000e-01, -4.4908180e-02
 6.1615000e-01, -4.4877612e-02
 6.1620000e-01, -4.4852070e-02
 6.1625000e-01, -4.4827696e-02
 6.1630000e-01, -4.4824708e-02
 6.1635000e-01, -4.4805036e-02
 6.1640000e-01, -4.4772760e-02
 6.1645000e-01, -4.4754160e-02
 6.1650000e-01, -4.4757454e-02
 6.1655000e-01, -4.4754976e-02
 6.1660000e-01, -4.4733073e-02
 6.1665000e-01, -4.4713323e-02
 6.1670000e-01, -4.4723082e-02
 6.1675000e-01, -4.4724924e-02
 6.1680000e-01, -4.4711274e-02
 6.1685000e-01, -4.4694559e-02
 6.1690000e-01, -4.4713220e-02
 6.1695000e-01, -4.4738461e-02
 6.1700000e-01, -4.4733647e-02
 6.1705000e-01, -4.4736230e-02
 6.1710000e-01, -4.4743968e-02
 6.1715000e-01, -4.4769317e-02
 6.1720000e-01, -4.4781263e-02
 6.1725000e-01, -4.4773124e-02
 6.1730000e-01, -4.4797623e-02
 6.1735000e-01, -4.4831407e-02
 6.1740000e-01, -4.4855602e-02
 6.1745000e-01, -4.4840661e-02
 6.1750000e-01, -4.4839801e-02
 6.1755000e-01, -4.4863380e-02
 6.1760000e-01, -4.4876207e-02
 6.1765000e-01, -4.4863870e-02
 6.1770000e-01, -4.4839534e-02
 6.1775000e-01, -4.4830255e-02
 6.1780000e-01, -4.4829989e-02
 6.1785000e-01, -4.4800557e-02
 6.1790000e-01, -4.4778732e-02
 6.1795000e-01, -4.4766685e-02
 6.1800000e-01, -4.4746454e-02
 6.1805000e-01, -4.4714015e-02
 6.1810000e-01, -4.4693235e-02
 6.1815000e-01, -4.4673998e-02
 6.1820000e-01, -4.4638543e-02
 6.1825000e-01, -4.4593796e-02
 6.1830000e-01, -4.4556136e-02
 6.1835000e-01, -4.4537193e-02
 6.1840000e-01, -4.4518744e-02
 6.1845000e-01, -4.4468523e-02
 6.1850000e-01, -4.4431578e-02
 6.1855000e-01, -4.4402685e-02
 6.1860000e-01, -4.4374370e-02
 6.1865000e-01, -4.4320815e-02
 6.1870000e-01, -4.4288806e-02
 6.1875000e-01, -4.4265661e-02
 6.1880000e-01, -4.4240934e-02
 6.1885000e-01, -4.4208602e-02
 6.1890000e-01, -4.4182192e-02
 6.1895000e-01, -4.4155773e-02
 6.1900000e-01, -4.4134587e-02
 6.1905000e-01, -4.4094914e-02
 6.1910000e-01, -4.4076259e-02
 6.1915000e-01, -4.4046111e-02
 6.1920000e-01, -4.4025056e-02
 6.1925000e-01, -4.3978644e-02
 6.1930000e-01, -4.3940768e-02
 6.1935000e-01, -4.3921138e-02
 6.1940000e-01, -4.3898779e-02
 6.1945000e-01, -4.3870709e-02
 6.1950000e-01, -4.3837753e-02
 6.1955000e-01, -4.3792051e-02
 6.1960000e-01, -4.3768789e-02
 6.1965000e-01, -4.3744085e-02
 6.1970000e-01, -4.3686126e-02
 6.1975000e-01, -4.3642166e-02
 6.1980000e-01, -4.3614148e-02
 6.1985000e-01, -4.3561071e-02
 6.1990000e-01, -4.3517099e-02
 6.1995000e-01, -4.3462920e-02
 6.2000000e-01, -4.3407713e-02
 6.2005000e-01, -4.3353341e-02
 6.2010000e-01, -4.3298308e-02
 6.2015000e-01, -4.3231249e-02
 6.2020000e-01, -4.3185323e-02
 6.2025000e-01, -4.3134883e-02
 6.2030000e-01, -4.3090041e-02
 6.2035000e-01, -4.3029267e-02
 6.2040000e-01, -4.2981076e-02
 6.2045000e-01, -4.2955324e-02
 6.2050000e-01, -4.2911676e-02
 6.2055000e-01, -4.2865465e-02
 6.2060000e-01, -4.2833267e-02
 6.2065000e-01, -4.2798974e-02
