t, ref_Storms
 5.8110000e-01,  3.1180398e-01
 5.8115000e-01,  3.1181029e-01
 5.8120000e-01,  3.1181477e-01
 5.8125000e-01,  3.1181945e-01
 5.8130000e-01,  3.1181132e-01
 5.8135000e-01,  3.1181555e-01
 5.8140000e-01,  3.1181193e-01
 5.8145000e-01,  3.1181710e-01
 5.8150000e-01,  3.1182527e-01
 5.8155000e-01,  3.1181930e-01
 5.8160000e-01,  3.1183430e-01
 5.8165000e-01,  3.1183060e-01
 5.8170000e-01,  3.1183167e-01
 5.8175000e-01,  3.1182112e-01
 5.8180000e-01,  3.1182978e-01
 5.8185000e-01,  3.1183651e-01
 5.8190000e-01,  3.1183855e-01
 5.8195000e-01,  3.1184739e-01
 5.8200000e-01,  3.1183889e-01
 5.8205000e-01,  3.1183028e-01
 5.8210000e-01,  3.1181068e-01
 5.8215000e-01,  3.1181376e-01
 5.8220000e-01,  3.1182191e-01
 5.8225000e-01,  3.1182495e-01
 5.8230000e-01,  3.1182715e-01
 5.8235000e-01,  3.1181777e-01
 5.8240000e-01,  3.1181783e-01
 5.8245000e-01,  3.1181614e-01
 5.8250000e-01,  3.1180876e-01
 5.8255000e-01,  3.1182279e-01
 5.8260000e-01,  3.1181471e-01
 5.8265000e-01,  3.1180004e-01
 5.8270000e-01,  3.1180230e-01
 5.8275000e-01,  3.1180022e-01
 5.8280000e-01,  3.1178782e-01
 5.8285000e-01,  3.1179997e-01
 5.8290000e-01,  3.1181450e-01
 5.8295000e-01,  3.1182437e-01
 5.8300000e-01,  3.1183469e-01
 5.8305000e-01,  3.1183229e-01
 5.8310000e-01,  3.1183888e-01
 5.8315000e-01,  3.1183559e-01
 5.8320000e-01,  3.1183554e-01
 5.8325000e-01,  3.1184891e-01
 5.8330000e-01,  3.1184571e-01
 5.8335000e-01,  3.1182987e-01
 5.8340000e-01,  3.1183436e-01
 5.8345000e-01,  3.1184100e-01
 5.8350000e-01,  3.1186154e-01
 5.8355000e-01,  3.1188430e-01
 5.8360000e-01,  3.1189550e-01
 5.8365000e-01,  3.1189192e-01
 5.8370000e-01,  3.1188646e-01
 5.8375000e-01,  3.1188833e-01
 5.8380000e-01,  3.1189955e-01
 5.8385000e-01,  3.1189393e-01
 5.8390000e-01,  3.1187494e-01
 5.8395000e-01,  3.1188197e-01
 5.8400000e-01,  3.1190373e-01
 5.8405000e-01,  3.1192877e-01
 5.8410000e-01,  3.1193401e-01
 5.8415000e-01,  3.1193952e-01
 5.8420000e-01,  3.1195703e-01
 5.8425000e-01,  3.1195897e-01
 5.8430000e-01,  3.1195339e-01
 5.8435000e-01,  3.1196883e-01
 5.8440000e-01,  3.1198096e-01
 5.8445000e-01,  3.1198290e-01
 5.8450000e-01,  3.1199715e-01
 5.8455000e-01,  3.1199529e-01
 5.8460000e-01,  3.1199031e-01
 5.8465000e-01,  3.1199156e-01
 5.8470000e-01,  3.1198698e-01
 5.8475000e-01,  3.1197971e-01
 5.8480000e-01,  3.1197911e-01
 5.8485000e-01,  3.1197356e-01
 5.8490000e-01,  3.1195562e-01
 5.8495000e-01,  3.1196196e-01
 5.8500000e-01,  3.1197783e-01
 5.8505000e-01,  3.1198303e-01
 5.8510000e-01,  3.1197335e-01
 5.8515000e-01,  3.1195839e-01
 5.8520000e-01,  3.1195479e-01
 5.8525000e-01,  3.1194304e-01
 5.8530000e-01,  3.1194789e-01
 5.8535000e-01,  3.1195266e-01
 5.8540000e-01,  3.1193603e-01
 5.8545000e-01,  3.1193854e-01
 5.8550000e-01,  3.1193365e-01
 5.8555000e-01,  3.1191591e-01
 5.8560000e-01,  3.1189369e-01
 5.8565000e-01,  3.1188132e-01
 5.8570000e-01,  3.1185656e-01
 5.8575000e-01,  3.1184474e-01
 5.8580000e-01,  3.1184791e-01
 5.8585000e-01,  3.1183993e-01
 5.8590000e-01,  3.1183346e-01
 5.8595000e-01,  3.1180424e-01
 5.8600000e-01,  3.1180284e-01
 5.8605000e-01,  3.1179612e-01
 5.8610000e-01,  3.1179508e-01
 5.8615000e-01,  3.1178245e-01
 5.8620000e-01,  3.1176974e-01
 5.8625000e-01,  3.1177506e-01
 5.8630000e-01,  3.1178091e-01
 5.8635000e-01,  3.1177490e-01
 5.8640000e-01,  3.1176570e-01
 5.8645000e-01,  3.1176545e-01
 5.8650000e-01,  3.1175712e-01
 5.8655000e-01,  3.1175619e-01
 5.8660000e-01,  3.1174853e-01
 5.8665000e-01,  3.1175395e-01
 5.8670000e-01,  3.1173551e-01
 5.8675000e-01,  3.1173643e-01
 5.8680000e-01,  3.1173249e-01
 5.8685000e-01,  3.1172741e-01
 5.8690000e-01,  3.1172317e-01
 5.8695000e-01,  3.1173111e-01
 5.8700000e-01,  3.1174210e-01
 5.8705000e-01,  3.1175534e-01
 5.8710000e-01,  3.1175431e-01
 5.8715000e-01,  3.1174315e-01
 5.8720000e-01,  3.1173377e-01
 5.8725000e-01,  3.1175478e-01
 5.8730000e-01,  3.1177122e-01
 5.8735000e-01,  3.1177866e-01
 5.8740000e-01,  3.1178339e-01
 5.8745000e-01,  3.1180040e-01
 5.8750000e-01,  3.1181507e-01
 5.8755000e-01,  3.1181363e-01
 5.8760000e-01,  3.1181972e-01
 5.8765000e-01,  3.1183375e-01
 5.8770000e-01,  3.1183216e-01
 5.8775000e-01,  3.1183492e-01
 5.8780000e-01,  3.1182715e-01
 5.8785000e-01,  3.1182769e-01
 5.8790000e-01,  3.1182441e-01
 5.8795000e-01,  3.1181598e-01
 5.8800000e-01,  3.1181672e-01
 5.8805000e-01,  3.1180941e-01
 5.8810000e-01,  3.1179310e-01
 5.8815000e-01,  3.1178023e-01
 5.8820000e-01,  3.1177405e-01
 5.8825000e-01,  3.1176330e-01
 5.8830000e-01,  3.1176558e-01
 5.8835000e-01,  3.1175772e-01
 5.8840000e-01,  3.1172559e-01
 5.8845000e-01,  3.1171873e-01
 5.8850000e-01,  3.1170150e-01
 5.8855000e-01,  3.1170368e-01
 5.8860000e-01,  3.1170762e-01
 5.8865000e-01,  3.1170076e-01
 5.8870000e-01,  3.1168639e-01
 5.8875000e-01,  3.1168666e-01
 5.8880000e-01,  3.1168212e-01
 5.8885000e-01,  3.1166814e-01
 5.8890000e-01,  3.1167129e-01
 5.8895000e-01,  3.1165881e-01
 5.8900000e-01,  3.1165247e-01
 5.8905000e-01,  3.1166881e-01
 5.8910000e-01,  3.1167515e-01
 5.8915000e-01,  3.1168343e-01
 5.8920000e-01,  3.1167599e-01
 5.8925000e-01,  3.1167713e-01
 5.8930000e-01,  3.1167312e-01
 5.8935000e-01,  3.1168053e-01
 5.8940000e-01,  3.1167030e-01
 5.8945000e-01,  3.1167614e-01
 5.8950000e-01,  3.1169018e-01
 5.8955000e-01,  3.1167431e-01
 5.8960000e-01,  3.1166611e-01
 5.8965000e-01,  3.1166598e-01
 5.8970000e-01,  3.1167863e-01
 5.8975000e-01,  3.1168271e-01
 5.8980000e-01,  3.1170527e-01
 5.8985000e-01,  3.1170800e-01
 5.8990000e-01,  3.1171476e-01
 5.8995000e-01,  3.1174287e-01
 5.9000000e-01,  3.1174454e-01
 5.9005000e-01,  3.1175174e-01
 5.9010000e-01,  3.1177637e-01
 5.9015000e-01,  3.1177566e-01
 5.9020000e-01,  3.1179366e-01
 5.9025000e-01,  3.1179626e-01
 5.9030000e-01,  3.1180208e-01
 5.9035000e-01,  3.1181392e-01
 5.9040000e-01,  3.1182237e-01
 5.9045000e-01,  3.1181573e-01
 5.9050000e-01,  3.1180117e-01
 5.9055000e-01,  3.1180686e-01
 5.9060000e-01,  3.1180276e-01
 5.9065000e-01,  3.1179312e-01
 5.9070000e-01,  3.1178470e-01
 5.9075000e-01,  3.1178763e-01
 5.9080000e-01,  3.1179658e-01
 5.9085000e-01,  3.1180705e-01
 5.9090000e-01,  3.1179166e-01
 5.9095000e-01,  3.1178794e-01
 5.9100000e-01,  3.1178819e-01
 5.9105000e-01,  3.1179763e-01
 5.9110000e-01,  3.1178962e-01
 5.9115000e-01,  3.1179117e-01
 5.9120000e-01,  3.1179491e-01
 5.9125000e-01,  3.1177274e-01
 5.9130000e-01,  3.1176533e-01
 5.9135000e-01,  3.1176730e-01
 5.9140000e-01,  3.1174008e-01
 5.9145000e-01,  3.1174781e-01
 5.9150000e-01,  3.1175193e-01
 5.9155000e-01,  3.1172662e-01
 5.9160000e-01,  3.1173301e-01
 5.9165000e-01,  3.1174047e-01
 5.9170000e-01,  3.1174215e-01
 5.9175000e-01,  3.1173222e-01
 5.9180000e-01,  3.1171972e-01
 5.9185000e-01,  3.1173073e-01
 5.9190000e-01,  3.1174197e-01
 5.9195000e-01,  3.1172968e-01
 5.9200000e-01,  3.1172255e-01
 5.9205000e-01,  3.1171750e-01
 5.9210000e-01,  3.1172033e-01
 5.9215000e-01,  3.1172338e-01
 5.9220000e-01,  3.1172229e-01
 5.9225000e-01,  3.1172833e-01
 5.9230000e-01,  3.1172391e-01
 5.9235000e-01,  3.1172872e-01
 5.9240000e-01,  3.1172713e-01
 5.9245000e-01,  3.1173756e-01
 5.9250000e-01,  3.1171890e-01
 5.9255000e-01,  3.1173468e-01
 5.9260000e-01,  3.1174818e-01
 5.9265000e-01,  3.1175568e-01
 5.9270000e-01,  3.1176425e-01
 5.9275000e-01,  3.1176820e-01
 5.9280000e-01,  3.1176901e-01
 5.9285000e-01,  3.1178588e-01
 5.9290000e-01,  3.1180020e-01
 5.9295000e-01,  3.1179460e-01
 5.9300000e-01,  3.1180341e-01
 5.9305000e-01,  3.1180759e-01
 5.9310000e-01,  3.1179160e-01
 5.9315000e-01,  3.1178031e-01
 5.9320000e-01,  3.1176909e-01
 5.9325000e-01,  3.1177302e-01
 5.9330000e-01,  3.1177921e-01
 5.9335000e-01,  3.1179056e-01
 5.9340000e-01,  3.1178395e-01
 5.9345000e-01,  3.1176954e-01
 5.9350000e-01,  3.1177402e-01
 5.9355000e-01,  3.1178962e-01
 5.9360000e-01,  3.1179498e-01
 5.9365000e-01,  3.1177927e-01
 5.9370000e-01,  3.1176154e-01
 5.9375000e-01,  3.1175903e-01
 5.9380000e-01,  3.1174306e-01
 5.9385000e-01,  3.1174406e-01
 5.9390000e-01,  3.1173929e-01
 5.9395000e-01,  3.1173914e-01
 5.9400000e-01,  3.1173948e-01
 5.9405000e-01,  3.1173268e-01
 5.9410000e-01,  3.1172838e-01
 5.9415000e-01,  3.1173370e-01
 5.9420000e-01,  3.1173608e-01
 5.9425000e-01,  3.1175616e-01
 5.9430000e-01,  3.1176259e-01
 5.9435000e-01,  3.1176059e-01
 5.9440000e-01,  3.1177880e-01
 5.9445000e-01,  3.1180013e-01
 5.9450000e-01,  3.1181114e-01
 5.9455000e-01,  3.1181796e-01
 5.9460000e-01,  3.1182649e-01
 5.9465000e-01,  3.1181827e-01
 5.9470000e-01,  3.1182529e-01
 5.9475000e-01,  3.1182050e-01
 5.9480000e-01,  3.1182570e-01
 5.9485000e-01,  3.1182367e-01
 5.9490000e-01,  3.1182831e-01
 5.9495000e-01,  3.1182330e-01
 5.9500000e-01,  3.1183316e-01
 5.9505000e-01,  3.1184024e-01
 5.9510000e-01,  3.1184037e-01
 5.9515000e-01,  3.1183931e-01
 5.9520000e-01,  3.1183784e-01
 5.9525000e-01,  3.1185652e-01
 5.9530000e-01,  3.1186582e-01
 5.9535000e-01,  3.1186358e-01
 5.9540000e-01,  3.1185902e-01
 5.9545000e-01,  3.1186949e-01
 5.9550000e-01,  3.1186129e-01
 5.9555000e-01,  3.1185703e-01
 5.9560000e-01,  3.1186306e-01
 5.9565000e-01,  3.1187314e-01
 5.9570000e-01,  3.1187577e-01
 5.9575000e-01,  3.1187603e-01
 5.9580000e-01,  3.1187963e-01
 5.9585000e-01,  3.1187662e-01
 5.9590000e-01,  3.1187479e-01
 5.9595000e-01,  3.1186627e-01
 5.9600000e-01,  3.1185474e-01
 5.9605000e-01,  3.1185732e-01
 5.9610000e-01,  3.1184326e-01
 5.9615000e-01,  3.1183819e-01
 5.9620000e-01,  3.1181888e-01
 5.9625000e-01,  3.1180131e-01
 5.9630000e-01,  3.1179280e-01
 5.9635000e-01,  3.1179522e-01
 5.9640000e-01,  3.1179296e-01
 5.9645000e-01,  3.1177902e-01
 5.9650000e-01,  3.1176736e-01
 5.9655000e-01,  3.1175488e-01
 5.9660000e-01,  3.1175337e-01
 5.9665000e-01,  3.1175974e-01
 5.9670000e-01,  3.1177586e-01
 5.9675000e-01,  3.1177385e-01
 5.9680000e-01,  3.1176632e-01
 5.9685000e-01,  3.1176709e-01
 5.9690000e-01,  3.1178251e-01
 5.9695000e-01,  3.1178905e-01
 5.9700000e-01,  3.1178507e-01
 5.9705000e-01,  3.1178098e-01
 5.9710000e-01,  3.1177763e-01
 5.9715000e-01,  3.1179270e-01
 5.9720000e-01,  3.1180591e-01
 5.9725000e-01,  3.1180497e-01
 5.9730000e-01,  3.1181191e-01
 5.9735000e-01,  3.1181345e-01
 5.9740000e-01,  3.1181509e-01
 5.9745000e-01,  3.1181101e-01
 5.9750000e-01,  3.1183123e-01
 5.9755000e-01,  3.1184947e-01
 5.9760000e-01,  3.1183669e-01
 5.9765000e-01,  3.1184867e-01
 5.9770000e-01,  3.1183772e-01
 5.9775000e-01,  3.1184023e-01
 5.9780000e-01,  3.1185935e-01
 5.9785000e-01,  3.1187177e-01
 5.9790000e-01,  3.1186779e-01
 5.9795000e-01,  3.1185681e-01
 5.9800000e-01,  3.1187037e-01
 5.9805000e-01,  3.1189217e-01
 5.9810000e-01,  3.1189931e-01
 5.9815000e-01,  3.1190702e-01
 5.9820000e-01,  3.1192541e-01
 5.9825000e-01,  3.1193056e-01
 5.9830000e-01,  3.1192923e-01
 5.9835000e-01,  3.1192475e-01
 5.9840000e-01,  3.1192540e-01
 5.9845000e-01,  3.1191782e-01
 5.9850000e-01,  3.1190089e-01
 5.9855000e-01,  3.1190653e-01
 5.9860000e-01,  3.1191903e-01
 5.9865000e-01,  3.1190263e-01
 5.9870000e-01,  3.1189329e-01
 5.9875000e-01,  3.1188739e-01
 5.9880000e-01,  3.1189078e-01
 5.9885000e-01,  3.1188062e-01
 5.9890000e-01,  3.1186266e-01
 5.9895000e-01,  3.1185883e-01
 5.9900000e-01,  3.1185704e-01
 5.9905000e-01,  3.1184538e-01
 5.9910000e-01,  3.1184301e-01
 5.9915000e-01,  3.1184809e-01
 5.9920000e-01,  3.1185812e-01
 5.9925000e-01,  3.1184941e-01
 5.9930000e-01,  3.1183894e-01
 5.9935000e-01,  3.1181653e-01
 5.9940000e-01,  3.1182365e-01
 5.9945000e-01,  3.1182358e-01
 5.9950000e-01,  3.1182923e-01
 5.9955000e-01,  3.1181210e-01
 5.9960000e-01,  3.1181748e-01
 5.9965000e-01,  3.1180726e-01
 5.9970000e-01,  3.1181438e-01
 5.9975000e-01,  3.1182383e-01
 5.9980000e-01,  3.1183474e-01
 5.9985000e-01,  3.1182461e-01
 5.9990000e-01,  3.1183201e-01
 5.9995000e-01,  3.1183454e-01
 6.0000000e-01,  3.1183484e-01
 6.0005000e-01,  3.1183586e-01
 6.0010000e-01,  3.1183355e-01
 6.0015000e-01,  3.1183764e-01
 6.0020000e-01,  3.1184012e-01
 6.0025000e-01,  3.1185195e-01
 6.0030000e-01,  3.1185300e-01
 6.0035000e-01,  3.1185209e-01
 6.0040000e-01,  3.1185997e-01
 6.0045000e-01,  3.1187067e-01
 6.0050000e-01,  3.1186363e-01
 6.0055000e-01,  3.1187521e-01
 6.0060000e-01,  3.1188895e-01
 6.0065000e-01,  3.1188836e-01
 6.0070000e-01,  3.1190102e-01
 6.0075000e-01,  3.1192410e-01
 6.0080000e-01,  3.1192431e-01
 6.0085000e-01,  3.1194523e-01
 6.0090000e-01,  3.1196668e-01
 6.0095000e-01,  3.1195186e-01
 6.0100000e-01,  3.1194314e-01
 6.0105000e-01,  3.1195049e-01
 6.0110000e-01,  3.1196653e-01
 6.0115000e-01,  3.1198346e-01
 6.0120000e-01,  3.1197769e-01
 6.0125000e-01,  3.1196684e-01
 6.0130000e-01,  3.1196793e-01
 6.0135000e-01,  3.1196756e-01
 6.0140000e-01,  3.1195827e-01
 6.0145000e-01,  3.1195736e-01
 6.0150000e-01,  3.1196482e-01
 6.0155000e-01,  3.1195126e-01
 6.0160000e-01,  3.1195340e-01
 6.0165000e-01,  3.1195306e-01
 6.0170000e-01,  3.1195272e-01
 6.0175000e-01,  3.1193558e-01
 6.0180000e-01,  3.1193267e-01
 6.0185000e-01,  3.1193045e-01
 6.0190000e-01,  3.1191920e-01
 6.0195000e-01,  3.1191009e-01
 6.0200000e-01,  3.1190652e-01
 6.0205000e-01,  3.1191537e-01
 6.0210000e-01,  3.1191602e-01
 6.0215000e-01,  3.1189832e-01
 6.0220000e-01,  3.1189655e-01
 6.0225000e-01,  3.1189087e-01
 6.0230000e-01,  3.1189323e-01
 6.0235000e-01,  3.1189275e-01
 6.0240000e-01,  3.1187422e-01
 6.0245000e-01,  3.1186535e-01
 6.0250000e-01,  3.1185276e-01
 6.0255000e-01,  3.1182620e-01
 6.0260000e-01,  3.1181239e-01
 6.0265000e-01,  3.1180211e-01
 6.0270000e-01,  3.1178969e-01
 6.0275000e-01,  3.1176373e-01
 6.0280000e-01,  3.1174251e-01
 6.0285000e-01,  3.1172816e-01
 6.0290000e-01,  3.1171150e-01
 6.0295000e-01,  3.1168188e-01
 6.0300000e-01,  3.1166367e-01
 6.0305000e-01,  3.1163101e-01
 6.0310000e-01,  3.1161819e-01
 6.0315000e-01,  3.1161396e-01
 6.0320000e-01,  3.1159117e-01
 6.0325000e-01,  3.1156239e-01
 6.0330000e-01,  3.1155456e-01
 6.0335000e-01,  3.1153478e-01
 6.0340000e-01,  3.1152130e-01
 6.0345000e-01,  3.1151143e-01
 6.0350000e-01,  3.1151216e-01
 6.0355000e-01,  3.1149520e-01
 6.0360000e-01,  3.1149865e-01
 6.0365000e-01,  3.1148619e-01
 6.0370000e-01,  3.1149316e-01
 6.0375000e-01,  3.1150287e-01
 6.0380000e-01,  3.1149908e-01
 6.0385000e-01,  3.1149977e-01
 6.0390000e-01,  3.1151381e-01
 6.0395000e-01,  3.1151940e-01
 6.0400000e-01,  3.1152027e-01
 6.0405000e-01,  3.1153352e-01
 6.0410000e-01,  3.1154876e-01
 6.0415000e-01,  3.1155127e-01
 6.0420000e-01,  3.1156449e-01
 6.0425000e-01,  3.1158023e-01
 6.0430000e-01,  3.1157645e-01
 6.0435000e-01,  3.1159285e-01
 6.0440000e-01,  3.1161013e-01
 6.0445000e-01,  3.1161014e-01
 6.0450000e-01,  3.1160339e-01
 6.0455000e-01,  3.1161604e-01
 6.0460000e-01,  3.1162265e-01
 6.0465000e-01,  3.1162318e-01
 6.0470000e-01,  3.1163096e-01
 6.0475000e-01,  3.1163648e-01
 6.0480000e-01,  3.1163104e-01
 6.0485000e-01,  3.1163039e-01
 6.0490000e-01,  3.1162004e-01
 6.0495000e-01,  3.1162586e-01
 6.0500000e-01,  3.1163471e-01
 6.0505000e-01,  3.1164051e-01
 6.0510000e-01,  3.1163609e-01
 6.0515000e-01,  3.1164421e-01
 6.0520000e-01,  3.1162931e-01
 6.0525000e-01,  3.1163044e-01
 6.0530000e-01,  3.1162296e-01
 6.0535000e-01,  3.1162202e-01
 6.0540000e-01,  3.1161173e-01
 6.0545000e-01,  3.1159593e-01
 6.0550000e-01,  3.1158678e-01
 6.0555000e-01,  3.1159331e-01
 6.0560000e-01,  3.1158241e-01
 6.0565000e-01,  3.1156485e-01
 6.0570000e-01,  3.1155687e-01
 6.0575000e-01,  3.1154053e-01
 6.0580000e-01,  3.1153387e-01
 6.0585000e-01,  3.1152281e-01
 6.0590000e-01,  3.1152211e-01
 6.0595000e-01,  3.1152574e-01
 6.0600000e-01,  3.1152620e-01
 6.0605000e-01,  3.1152293e-01
 6.0610000e-01,  3.1151619e-01
 6.0615000e-01,  3.1151165e-01
 6.0620000e-01,  3.1151946e-01
 6.0625000e-01,  3.1151748e-01
 6.0630000e-01,  3.1152548e-01
 6.0635000e-01,  3.1152256e-01
 6.0640000e-01,  3.1151352e-01
 6.0645000e-01,  3.1151504e-01
 6.0650000e-01,  3.1151736e-01
 6.0655000e-01,  3.1150918e-01
 6.0660000e-01,  3.1150595e-01
 6.0665000e-01,  3.1151958e-01
 6.0670000e-01,  3.1152553e-01
 6.0675000e-01,  3.1151495e-01
 6.0680000e-01,  3.1152104e-01
 6.0685000e-01,  3.1151358e-01
 6.0690000e-01,  3.1151703e-01
 6.0695000e-01,  3.1150313e-01
 6.0700000e-01,  3.1150441e-01
 6.0705000e-01,  3.1151571e-01
 6.0710000e-01,  3.1150035e-01
 6.0715000e-01,  3.1148087e-01
 6.0720000e-01,  3.1147759e-01
 6.0725000e-01,  3.1146096e-01
 6.0730000e-01,  3.1144569e-01
 6.0735000e-01,  3.1144637e-01
 6.0740000e-01,  3.1143560e-01
 6.0745000e-01,  3.1144160e-01
 6.0750000e-01,  3.1144482e-01
 6.0755000e-01,  3.1144356e-01
 6.0760000e-01,  3.1145486e-01
 6.0765000e-01,  3.1146125e-01
 6.0770000e-01,  3.1145032e-01
 6.0775000e-01,  3.1144404e-01
 6.0780000e-01,  3.1144546e-01
 6.0785000e-01,  3.1146281e-01
 6.0790000e-01,  3.1147801e-01
 6.0795000e-01,  3.1147124e-01
 6.0800000e-01,  3.1147301e-01
 6.0805000e-01,  3.1148182e-01
 6.0810000e-01,  3.1149113e-01
 6.0815000e-01,  3.1148746e-01
 6.0820000e-01,  3.1149824e-01
 6.0825000e-01,  3.1151491e-01
 6.0830000e-01,  3.1151464e-01
 6.0835000e-01,  3.1152124e-01
 6.0840000e-01,  3.1152753e-01
 6.0845000e-01,  3.1152774e-01
 6.0850000e-01,  3.1151817e-01
 6.0855000e-01,  3.1151963e-01
 6.0860000e-01,  3.1152683e-01
 6.0865000e-01,  3.1152086e-01
 6.0870000e-01,  3.1152386e-01
 6.0875000e-01,  3.1152527e-01
 6.0880000e-01,  3.1154041e-01
 6.0885000e-01,  3.1152965e-01
 6.0890000e-01,  3.1152572e-01
 6.0895000e-01,  3.1151266e-01
 6.0900000e-01,  3.1151318e-01
 6.0905000e-01,  3.1152140e-01
 6.0910000e-01,  3.1150922e-01
 6.0915000e-01,  3.1149586e-01
 6.0920000e-01,  3.1150076e-01
 6.0925000e-01,  3.1150405e-01
 6.0930000e-01,  3.1150246e-01
 6.0935000e-01,  3.1150304e-01
 6.0940000e-01,  3.1151211e-01
 6.0945000e-01,  3.1151376e-01
 6.0950000e-01,  3.1151887e-01
 6.0955000e-01,  3.1151073e-01
 6.0960000e-01,  3.1151205e-01
 6.0965000e-01,  3.1149822e-01
 6.0970000e-01,  3.1148685e-01
 6.0975000e-01,  3.1148711e-01
 6.0980000e-01,  3.1148067e-01
 6.0985000e-01,  3.1147757e-01
 6.0990000e-01,  3.1148561e-01
 6.0995000e-01,  3.1148653e-01
 6.1000000e-01,  3.1147563e-01
 6.1005000e-01,  3.1147466e-01
 6.1010000e-01,  3.1147977e-01
 6.1015000e-01,  3.1147391e-01
 6.1020000e-01,  3.1147500e-01
 6.1025000e-01,  3.1147946e-01
 6.1030000e-01,  3.1146838e-01
 6.1035000e-01,  3.1146201e-01
 6.1040000e-01,  3.1145247e-01
 6.1045000e-01,  3.1145647e-01
 6.1050000e-01,  3.1146025e-01
 6.1055000e-01,  3.1145756e-01
 6.1060000e-01,  3.1145055e-01
 6.1065000e-01,  3.1145285e-01
 6.1070000e-01,  3.1145882e-01
 6.1075000e-01,  3.1146413e-01
 6.1080000e-01,  3.1145466e-01
 6.1085000e-01,  3.1145870e-01
 6.1090000e-01,  3.1146622e-01
 6.1095000e-01,  3.1146172e-01
 6.1100000e-01,  3.1146260e-01
 6.1105000e-01,  3.1147063e-01
 6.1110000e-01,  3.1146748e-01
 6.1115000e-01,  3.1146923e-01
 6.1120000e-01,  3.1146489e-01
 6.1125000e-01,  3.1147168e-01
 6.1130000e-01,  3.1147850e-01
 6.1135000e-01,  3.1147446e-01
 6.1140000e-01,  3.1148432e-01
 6.1145000e-01,  3.1148367e-01
 6.1150000e-01,  3.1148697e-01
 6.1155000e-01,  3.1149153e-01
 6.1160000e-01,  3.1148982e-01
 6.1165000e-01,  3.1148352e-01
 6.1170000e-01,  3.1148200e-01
 6.1175000e-01,  3.1148338e-01
 6.1180000e-01,  3.1149204e-01
 6.1185000e-01,  3.1150569e-01
 6.1190000e-01,  3.1150296e-01
 6.1195000e-01,  3.1150970e-01
 6.1200000e-01,  3.1152292e-01
 6.1205000e-01,  3.1151375e-01
 6.1210000e-01,  3.1149964e-01
 6.1215000e-01,  3.1150501e-01
 6.1220000e-01,  3.1151221e-01
 6.1225000e-01,  3.1149819e-01
 6.1230000e-01,  3.1147957e-01
 6.1235000e-01,  3.1147265e-01
 6.1240000e-01,  3.1147336e-01
 6.1245000e-01,  3.1146960e-01
 6.1250000e-01,  3.1145936e-01
 6.1255000e-01,  3.1145418e-01
 6.1260000e-01,  3.1144866e-01
 6.1265000e-01,  3.1143580e-01
 6.1270000e-01,  3.1143321e-01
 6.1275000e-01,  3.1144031e-01
 6.1280000e-01,  3.1143784e-01
 6.1285000e-01,  3.1143698e-01
 6.1290000e-01,  3.1143336e-01
 6.1295000e-01,  3.1143707e-01
 6.1300000e-01,  3.1142767e-01
 6.1305000e-01,  3.1142971e-01
 6.1310000e-01,  3.1144077e-01
 6.1315000e-01,  3.1142992e-01
 6.1320000e-01,  3.1143104e-01
 6.1325000e-01,  3.1142051e-01
 6.1330000e-01,  3.1142909e-01
 6.1335000e-01,  3.1143272e-01
 6.1340000e-01,  3.1142533e-01
 6.1345000e-01,  3.1142801e-01
 6.1350000e-01,  3.1141995e-01
 6.1355000e-01,  3.1142722e-01
 6.1360000e-01,  3.1143901e-01
 6.1365000e-01,  3.1145288e-01
 6.1370000e-01,  3.1145702e-01
 6.1375000e-01,  3.1146321e-01
 6.1380000e-01,  3.1146173e-01
 6.1385000e-01,  3.1147907e-01
 6.1390000e-01,  3.1149606e-01
 6.1395000e-01,  3.1149423e-01
 6.1400000e-01,  3.1149462e-01
 6.1405000e-01,  3.1150937e-01
 6.1410000e-01,  3.1150943e-01
 6.1415000e-01,  3.1152657e-01
 6.1420000e-01,  3.1154322e-01
 6.1425000e-01,  3.1154399e-01
 6.1430000e-01,  3.1155620e-01
 6.1435000e-01,  3.1155905e-01
 6.1440000e-01,  3.1156673e-01
 6.1445000e-01,  3.1156594e-01
 6.1450000e-01,  3.1156532e-01
 6.1455000e-01,  3.1157083e-01
 6.1460000e-01,  3.1156321e-01
 6.1465000e-01,  3.1155974e-01
 6.1470000e-01,  3.1156882e-01
 6.1475000e-01,  3.1157209e-01
 6.1480000e-01,  3.1155918e-01
 6.1485000e-01,  3.1156227e-01
 6.1490000e-01,  3.1156250e-01
 6.1495000e-01,  3.1154763e-01
 6.1500000e-01,  3.1152735e-01
 6.1505000e-01,  3.1152923e-01
 6.1510000e-01,  3.1153977e-01
 6.1515000e-01,  3.1154433e-01
 6.1520000e-01,  3.1153361e-01
 6.1525000e-01,  3.1153819e-01
 6.1530000e-01,  3.1155255e-01
 6.1535000e-01,  3.1156526e-01
 6.1540000e-01,  3.1156124e-01
 6.1545000e-01,  3.1156786e-01
 6.1550000e-01,  3.1155676e-01
 6.1555000e-01,  3.1155193e-01
 6.1560000e-01,  3.1155251e-01
 6.1565000e-01,  3.1156073e-01
 6.1570000e-01,  3.1157621e-01
 6.1575000e-01,  3.1157223e-01
 6.1580000e-01,  3.1157150e-01
 6.1585000e-01,  3.1157784e-01
 6.1590000e-01,  3.1157765e-01
 6.1595000e-01,  3.1157805e-01
 6.1600000e-01,  3.1158734e-01
