t, ref_Storms
 5.8005000e-01,  7.6309160e+01
 5.8010000e-01,  7.6309170e+01
 5.8015000e-01,  7.6309194e+01
 5.8020000e-01,  7.6309205e+01
 5.8025000e-01,  7.6309202e+01
 5.8030000e-01,  7.6309217e+01
 5.8035000e-01,  7.6309267e+01
 5.8040000e-01,  7.6309287e+01
 5.8045000e-01,  7.6309300e+01
 5.8050000e-01,  7.6309319e+01
 5.8055000e-01,  7.6309360e+01
 5.8060000e-01,  7.6309399e+01
 5.8065000e-01,  7.6309413e+01
 5.8070000e-01,  7.6309438e+01
 5.8075000e-01,  7.6309469e+01
 5.8080000e-01,  7.6309483e+01
 5.8085000e-01,  7.6309494e+01
 5.8090000e-01,  7.6309513e+01
 5.8095000e-01,  7.6309528e+01
 5.8100000e-01,  7.6309525e+01
 5.8105000e-01,  7.6309536e+01
 5.8110000e-01,  7.6309544e+01
 5.8115000e-01,  7.6309553e+01
 5.8120000e-01,  7.6309537e+01
 5.8125000e-01,  7.6309531e+01
 5.8130000e-01,  7.6309526e+01
 5.8135000e-01,  7.6309511e+01
 5.8140000e-01,  7.6309495e+01
 5.8145000e-01,  7.6309467e+01
 5.8150000e-01,  7.6309458e+01
 5.8155000e-01,  7.6309459e+01
 5.8160000e-01,  7.6309453e+01
 5.8165000e-01,  7.6309443e+01
 5.8170000e-01,  7.6309438e+01
 5.8175000e-01,  7.6309447e+01
 5.8180000e-01,  7.6309450e+01
 5.8185000e-01,  7.6309434e+01
 5.8190000e-01,  7.6309443e+01
 5.8195000e-01,  7.6309477e+01
 5.8200000e-01,  7.6309488e+01
 5.8205000e-01,  7.6309494e+01
 5.8210000e-01,  7.6309513e+01
 5.8215000e-01,  7.6309525e+01
 5.8220000e-01,  7.6309547e+01
 5.8225000e-01,  7.6309563e+01
 5.8230000e-01,  7.6309575e+01
 5.8235000e-01,  7.6309606e+01
 5.8240000e-01,  7.6309637e+01
 5.8245000e-01,  7.6309651e+01
 5.8250000e-01,  7.6309657e+01
 5.8255000e-01,  7.6309699e+01
 5.8260000e-01,  7.6309722e+01
 5.8265000e-01,  7.6309741e+01
 5.8270000e-01,  7.6309759e+01
 5.8275000e-01,  7.6309768e+01
 5.8280000e-01,  7.6309774e+01
 5.8285000e-01,  7.6309768e+01
 5.8290000e-01,  7.6309782e+01
 5.8295000e-01,  7.6309762e+01
 5.8300000e-01,  7.6309751e+01
 5.8305000e-01,  7.6309735e+01
 5.8310000e-01,  7.6309719e+01
 5.8315000e-01,  7.6309720e+01
 5.8320000e-01,  7.6309693e+01
 5.8325000e-01,  7.6309659e+01
 5.8330000e-01,  7.6309642e+01
 5.8335000e-01,  7.6309620e+01
 5.8340000e-01,  7.6309594e+01
 5.8345000e-01,  7.6309558e+01
 5.8350000e-01,  7.6309511e+01
 5.8355000e-01,  7.6309501e+01
 5.8360000e-01,  7.6309508e+01
 5.8365000e-01,  7.6309462e+01
 5.8370000e-01,  7.6309411e+01
 5.8375000e-01,  7.6309392e+01
 5.8380000e-01,  7.6309378e+01
 5.8385000e-01,  7.6309358e+01
 5.8390000e-01,  7.6309331e+01
 5.8395000e-01,  7.6309312e+01
 5.8400000e-01,  7.6309310e+01
 5.8405000e-01,  7.6309309e+01
 5.8410000e-01,  7.6309294e+01
 5.8415000e-01,  7.6309294e+01
 5.8420000e-01,  7.6309300e+01
 5.8425000e-01,  7.6309315e+01
 5.8430000e-01,  7.6309307e+01
 5.8435000e-01,  7.6309309e+01
 5.8440000e-01,  7.6309322e+01
 5.8445000e-01,  7.6309336e+01
 5.8450000e-01,  7.6309340e+01
 5.8455000e-01,  7.6309377e+01
 5.8460000e-01,  7.6309388e+01
 5.8465000e-01,  7.6309402e+01
 5.8470000e-01,  7.6309408e+01
 5.8475000e-01,  7.6309427e+01
 5.8480000e-01,  7.6309428e+01
 5.8485000e-01,  7.6309433e+01
 5.8490000e-01,  7.6309433e+01
 5.8495000e-01,  7.6309449e+01
 5.8500000e-01,  7.6309449e+01
 5.8505000e-01,  7.6309442e+01
 5.8510000e-01,  7.6309431e+01
 5.8515000e-01,  7.6309422e+01
 5.8520000e-01,  7.6309393e+01
 5.8525000e-01,  7.6309355e+01
 5.8530000e-01,  7.6309308e+01
 5.8535000e-01,  7.6309285e+01
 5.8540000e-01,  7.6309245e+01
 5.8545000e-01,  7.6309189e+01
 5.8550000e-01,  7.6309142e+01
 5.8555000e-01,  7.6309124e+01
 5.8560000e-01,  7.6309072e+01
 5.8565000e-01,  7.6309020e+01
 5.8570000e-01,  7.6308983e+01
 5.8575000e-01,  7.6308961e+01
 5.8580000e-01,  7.6308922e+01
 5.8585000e-01,  7.6308890e+01
 5.8590000e-01,  7.6308867e+01
 5.8595000e-01,  7.6308845e+01
 5.8600000e-01,  7.6308815e+01
 5.8605000e-01,  7.6308788e+01
 5.8610000e-01,  7.6308778e+01
 5.8615000e-01,  7.6308782e+01
 5.8620000e-01,  7.6308758e+01
 5.8625000e-01,  7.6308748e+01
 5.8630000e-01,  7.6308746e+01
 5.8635000e-01,  7.6308765e+01
 5.8640000e-01,  7.6308750e+01
 5.8645000e-01,  7.6308729e+01
 5.8650000e-01,  7.6308748e+01
 5.8655000e-01,  7.6308789e+01
 5.8660000e-01,  7.6308777e+01
 5.8665000e-01,  7.6308776e+01
 5.8670000e-01,  7.6308803e+01
 5.8675000e-01,  7.6308805e+01
 5.8680000e-01,  7.6308807e+01
 5.8685000e-01,  7.6308807e+01
 5.8690000e-01,  7.6308796e+01
 5.8695000e-01,  7.6308797e+01
 5.8700000e-01,  7.6308787e+01
 5.8705000e-01,  7.6308763e+01
 5.8710000e-01,  7.6308747e+01
 5.8715000e-01,  7.6308720e+01
 5.8720000e-01,  7.6308691e+01
 5.8725000e-01,  7.6308658e+01
 5.8730000e-01,  7.6308617e+01
 5.8735000e-01,  7.6308592e+01
 5.8740000e-01,  7.6308548e+01
 5.8745000e-01,  7.6308493e+01
 5.8750000e-01,  7.6308459e+01
 5.8755000e-01,  7.6308428e+01
 5.8760000e-01,  7.6308354e+01
 5.8765000e-01,  7.6308299e+01
 5.8770000e-01,  7.6308286e+01
 5.8775000e-01,  7.6308248e+01
 5.8780000e-01,  7.6308196e+01
 5.8785000e-01,  7.6308156e+01
 5.8790000e-01,  7.6308143e+01
 5.8795000e-01,  7.6308141e+01
 5.8800000e-01,  7.6308117e+01
 5.8805000e-01,  7.6308089e+01
 5.8810000e-01,  7.6308089e+01
 5.8815000e-01,  7.6308104e+01
 5.8820000e-01,  7.6308098e+01
 5.8825000e-01,  7.6308075e+01
 5.8830000e-01,  7.6308080e+01
 5.8835000e-01,  7.6308095e+01
 5.8840000e-01,  7.6308092e+01
 5.8845000e-01,  7.6308083e+01
 5.8850000e-01,  7.6308076e+01
 5.8855000e-01,  7.6308075e+01
 5.8860000e-01,  7.6308090e+01
 5.8865000e-01,  7.6308065e+01
 5.8870000e-01,  7.6308062e+01
 5.8875000e-01,  7.6308062e+01
 5.8880000e-01,  7.6308048e+01
 5.8885000e-01,  7.6308018e+01
 5.8890000e-01,  7.6308001e+01
 5.8895000e-01,  7.6307995e+01
 5.8900000e-01,  7.6307957e+01
 5.8905000e-01,  7.6307912e+01
 5.8910000e-01,  7.6307879e+01
 5.8915000e-01,  7.6307846e+01
 5.8920000e-01,  7.6307816e+01
 5.8925000e-01,  7.6307771e+01
 5.8930000e-01,  7.6307713e+01
 5.8935000e-01,  7.6307676e+01
 5.8940000e-01,  7.6307661e+01
 5.8945000e-01,  7.6307630e+01
 5.8950000e-01,  7.6307590e+01
 5.8955000e-01,  7.6307577e+01
 5.8960000e-01,  7.6307556e+01
 5.8965000e-01,  7.6307550e+01
 5.8970000e-01,  7.6307537e+01
 5.8975000e-01,  7.6307521e+01
 5.8980000e-01,  7.6307534e+01
 5.8985000e-01,  7.6307555e+01
 5.8990000e-01,  7.6307567e+01
 5.8995000e-01,  7.6307583e+01
 5.9000000e-01,  7.6307602e+01
 5.9005000e-01,  7.6307617e+01
 5.9010000e-01,  7.6307630e+01
 5.9015000e-01,  7.6307658e+01
 5.9020000e-01,  7.6307685e+01
 5.9025000e-01,  7.6307704e+01
 5.9030000e-01,  7.6307714e+01
 5.9035000e-01,  7.6307740e+01
 5.9040000e-01,  7.6307766e+01
 5.9045000e-01,  7.6307791e+01
 5.9050000e-01,  7.6307798e+01
 5.9055000e-01,  7.6307809e+01
 5.9060000e-01,  7.6307838e+01
 5.9065000e-01,  7.6307846e+01
 5.9070000e-01,  7.6307843e+01
 5.9075000e-01,  7.6307842e+01
 5.9080000e-01,  7.6307827e+01
 5.9085000e-01,  7.6307803e+01
 5.9090000e-01,  7.6307785e+01
 5.9095000e-01,  7.6307779e+01
 5.9100000e-01,  7.6307770e+01
 5.9105000e-01,  7.6307743e+01
 5.9110000e-01,  7.6307737e+01
 5.9115000e-01,  7.6307710e+01
 5.9120000e-01,  7.6307700e+01
 5.9125000e-01,  7.6307698e+01
 5.9130000e-01,  7.6307669e+01
 5.9135000e-01,  7.6307662e+01
 5.9140000e-01,  7.6307649e+01
 5.9145000e-01,  7.6307636e+01
 5.9150000e-01,  7.6307629e+01
 5.9155000e-01,  7.6307626e+01
 5.9160000e-01,  7.6307631e+01
 5.9165000e-01,  7.6307635e+01
 5.9170000e-01,  7.6307647e+01
 5.9175000e-01,  7.6307653e+01
 5.9180000e-01,  7.6307667e+01
 5.9185000e-01,  7.6307672e+01
 5.9190000e-01,  7.6307716e+01
 5.9195000e-01,  7.6307747e+01
 5.9200000e-01,  7.6307773e+01
 5.9205000e-01,  7.6307825e+01
 5.9210000e-01,  7.6307858e+01
 5.9215000e-01,  7.6307909e+01
 5.9220000e-01,  7.6307955e+01
 5.9225000e-01,  7.6308002e+01
 5.9230000e-01,  7.6308039e+01
 5.9235000e-01,  7.6308088e+01
 5.9240000e-01,  7.6308147e+01
 5.9245000e-01,  7.6308197e+01
 5.9250000e-01,  7.6308231e+01
 5.9255000e-01,  7.6308252e+01
 5.9260000e-01,  7.6308289e+01
 5.9265000e-01,  7.6308332e+01
 5.9270000e-01,  7.6308335e+01
 5.9275000e-01,  7.6308339e+01
 5.9280000e-01,  7.6308367e+01
 5.9285000e-01,  7.6308389e+01
 5.9290000e-01,  7.6308399e+01
 5.9295000e-01,  7.6308366e+01
 5.9300000e-01,  7.6308383e+01
 5.9305000e-01,  7.6308418e+01
 5.9310000e-01,  7.6308438e+01
 5.9315000e-01,  7.6308429e+01
 5.9320000e-01,  7.6308407e+01
 5.9325000e-01,  7.6308423e+01
 5.9330000e-01,  7.6308446e+01
 5.9335000e-01,  7.6308427e+01
 5.9340000e-01,  7.6308425e+01
 5.9345000e-01,  7.6308436e+01
 5.9350000e-01,  7.6308462e+01
 5.9355000e-01,  7.6308468e+01
 5.9360000e-01,  7.6308470e+01
 5.9365000e-01,  7.6308484e+01
 5.9370000e-01,  7.6308516e+01
 5.9375000e-01,  7.6308539e+01
 5.9380000e-01,  7.6308577e+01
 5.9385000e-01,  7.6308628e+01
 5.9390000e-01,  7.6308683e+01
 5.9395000e-01,  7.6308693e+01
 5.9400000e-01,  7.6308728e+01
 5.9405000e-01,  7.6308786e+01
 5.9410000e-01,  7.6308838e+01
 5.9415000e-01,  7.6308869e+01
 5.9420000e-01,  7.6308877e+01
 5.9425000e-01,  7.6308926e+01
 5.9430000e-01,  7.6308994e+01
 5.9435000e-01,  7.6309015e+01
 5.9440000e-01,  7.6309014e+01
 5.9445000e-01,  7.6309052e+01
 5.9450000e-01,  7.6309089e+01
 5.9455000e-01,  7.6309107e+01
 5.9460000e-01,  7.6309113e+01
 5.9465000e-01,  7.6309134e+01
 5.9470000e-01,  7.6309158e+01
 5.9475000e-01,  7.6309171e+01
 5.9480000e-01,  7.6309169e+01
 5.9485000e-01,  7.6309183e+01
 5.9490000e-01,  7.6309207e+01
 5.9495000e-01,  7.6309210e+01
 5.9500000e-01,  7.6309211e+01
 5.9505000e-01,  7.6309213e+01
 5.9510000e-01,  7.6309232e+01
 5.9515000e-01,  7.6309258e+01
 5.9520000e-01,  7.6309265e+01
 5.9525000e-01,  7.6309275e+01
 5.9530000e-01,  7.6309291e+01
 5.9535000e-01,  7.6309307e+01
 5.9540000e-01,  7.6309303e+01
 5.9545000e-01,  7.6309326e+01
 5.9550000e-01,  7.6309346e+01
 5.9555000e-01,  7.6309345e+01
 5.9560000e-01,  7.6309371e+01
 5.9565000e-01,  7.6309398e+01
 5.9570000e-01,  7.6309426e+01
 5.9575000e-01,  7.6309438e+01
 5.9580000e-01,  7.6309461e+01
 5.9585000e-01,  7.6309527e+01
 5.9590000e-01,  7.6309559e+01
 5.9595000e-01,  7.6309589e+01
 5.9600000e-01,  7.6309616e+01
 5.9605000e-01,  7.6309681e+01
 5.9610000e-01,  7.6309745e+01
 5.9615000e-01,  7.6309772e+01
 5.9620000e-01,  7.6309814e+01
 5.9625000e-01,  7.6309887e+01
 5.9630000e-01,  7.6309929e+01
 5.9635000e-01,  7.6309944e+01
 5.9640000e-01,  7.6309975e+01
 5.9645000e-01,  7.6310044e+01
 5.9650000e-01,  7.6310100e+01
 5.9655000e-01,  7.6310115e+01
 5.9660000e-01,  7.6310123e+01
 5.9665000e-01,  7.6310167e+01
 5.9670000e-01,  7.6310216e+01
 5.9675000e-01,  7.6310245e+01
 5.9680000e-01,  7.6310253e+01
 5.9685000e-01,  7.6310265e+01
 5.9690000e-01,  7.6310297e+01
 5.9695000e-01,  7.6310312e+01
 5.9700000e-01,  7.6310321e+01
 5.9705000e-01,  7.6310349e+01
 5.9710000e-01,  7.6310379e+01
 5.9715000e-01,  7.6310390e+01
 5.9720000e-01,  7.6310405e+01
 5.9725000e-01,  7.6310434e+01
 5.9730000e-01,  7.6310460e+01
 5.9735000e-01,  7.6310478e+01
 5.9740000e-01,  7.6310516e+01
 5.9745000e-01,  7.6310533e+01
 5.9750000e-01,  7.6310551e+01
 5.9755000e-01,  7.6310585e+01
 5.9760000e-01,  7.6310613e+01
 5.9765000e-01,  7.6310656e+01
 5.9770000e-01,  7.6310674e+01
 5.9775000e-01,  7.6310691e+01
 5.9780000e-01,  7.6310734e+01
 5.9785000e-01,  7.6310769e+01
 5.9790000e-01,  7.6310807e+01
 5.9795000e-01,  7.6310816e+01
 5.9800000e-01,  7.6310829e+01
 5.9805000e-01,  7.6310866e+01
 5.9810000e-01,  7.6310886e+01
 5.9815000e-01,  7.6310894e+01
 5.9820000e-01,  7.6310915e+01
 5.9825000e-01,  7.6310917e+01
 5.9830000e-01,  7.6310925e+01
 5.9835000e-01,  7.6310933e+01
 5.9840000e-01,  7.6310943e+01
 5.9845000e-01,  7.6310942e+01
 5.9850000e-01,  7.6310938e+01
 5.9855000e-01,  7.6310949e+01
 5.9860000e-01,  7.6310967e+01
 5.9865000e-01,  7.6310964e+01
 5.9870000e-01,  7.6310954e+01
 5.9875000e-01,  7.6310954e+01
 5.9880000e-01,  7.6310973e+01
 5.9885000e-01,  7.6310986e+01
 5.9890000e-01,  7.6310973e+01
 5.9895000e-01,  7.6310968e+01
 5.9900000e-01,  7.6310978e+01
 5.9905000e-01,  7.6310991e+01
 5.9910000e-01,  7.6310986e+01
 5.9915000e-01,  7.6310981e+01
 5.9920000e-01,  7.6311003e+01
 5.9925000e-01,  7.6311026e+01
 5.9930000e-01,  7.6311025e+01
 5.9935000e-01,  7.6311025e+01
 5.9940000e-01,  7.6311044e+01
 5.9945000e-01,  7.6311041e+01
 5.9950000e-01,  7.6311057e+01
 5.9955000e-01,  7.6311072e+01
 5.9960000e-01,  7.6311089e+01
 5.9965000e-01,  7.6311096e+01
 5.9970000e-01,  7.6311087e+01
 5.9975000e-01,  7.6311097e+01
 5.9980000e-01,  7.6311118e+01
 5.9985000e-01,  7.6311123e+01
 5.9990000e-01,  7.6311100e+01
 5.9995000e-01,  7.6311104e+01
 6.0000000e-01,  7.6311126e+01
 6.0005000e-01,  7.6311115e+01
 6.0010000e-01,  7.6311097e+01
 6.0015000e-01,  7.6311095e+01
 6.0020000e-01,  7.6311097e+01
 6.0025000e-01,  7.6311072e+01
 6.0030000e-01,  7.6311047e+01
 6.0035000e-01,  7.6311017e+01
 6.0040000e-01,  7.6311012e+01
 6.0045000e-01,  7.6310989e+01
 6.0050000e-01,  7.6310940e+01
 6.0055000e-01,  7.6310912e+01
 6.0060000e-01,  7.6310884e+01
 6.0065000e-01,  7.6310855e+01
 6.0070000e-01,  7.6310805e+01
 6.0075000e-01,  7.6310750e+01
 6.0080000e-01,  7.6310688e+01
 6.0085000e-01,  7.6310649e+01
 6.0090000e-01,  7.6310632e+01
 6.0095000e-01,  7.6310571e+01
 6.0100000e-01,  7.6310516e+01
 6.0105000e-01,  7.6310485e+01
 6.0110000e-01,  7.6310457e+01
 6.0115000e-01,  7.6310414e+01
 6.0120000e-01,  7.6310366e+01
 6.0125000e-01,  7.6310333e+01
 6.0130000e-01,  7.6310328e+01
 6.0135000e-01,  7.6310302e+01
 6.0140000e-01,  7.6310267e+01
 6.0145000e-01,  7.6310244e+01
 6.0150000e-01,  7.6310243e+01
 6.0155000e-01,  7.6310232e+01
 6.0160000e-01,  7.6310203e+01
 6.0165000e-01,  7.6310185e+01
 6.0170000e-01,  7.6310185e+01
 6.0175000e-01,  7.6310152e+01
 6.0180000e-01,  7.6310128e+01
 6.0185000e-01,  7.6310120e+01
 6.0190000e-01,  7.6310118e+01
 6.0195000e-01,  7.6310079e+01
 6.0200000e-01,  7.6310052e+01
 6.0205000e-01,  7.6310037e+01
 6.0210000e-01,  7.6310028e+01
 6.0215000e-01,  7.6309989e+01
 6.0220000e-01,  7.6309938e+01
 6.0225000e-01,  7.6309904e+01
 6.0230000e-01,  7.6309853e+01
 6.0235000e-01,  7.6309796e+01
 6.0240000e-01,  7.6309736e+01
 6.0245000e-01,  7.6309685e+01
 6.0250000e-01,  7.6309653e+01
 6.0255000e-01,  7.6309591e+01
 6.0260000e-01,  7.6309550e+01
 6.0265000e-01,  7.6309511e+01
 6.0270000e-01,  7.6309473e+01
 6.0275000e-01,  7.6309434e+01
 6.0280000e-01,  7.6309379e+01
 6.0285000e-01,  7.6309336e+01
 6.0290000e-01,  7.6309304e+01
 6.0295000e-01,  7.6309247e+01
 6.0300000e-01,  7.6309200e+01
 6.0305000e-01,  7.6309178e+01
 6.0310000e-01,  7.6309167e+01
 6.0315000e-01,  7.6309128e+01
 6.0320000e-01,  7.6309103e+01
 6.0325000e-01,  7.6309089e+01
 6.0330000e-01,  7.6309095e+01
 6.0335000e-01,  7.6309086e+01
 6.0340000e-01,  7.6309062e+01
 6.0345000e-01,  7.6309045e+01
 6.0350000e-01,  7.6309037e+01
 6.0355000e-01,  7.6309024e+01
 6.0360000e-01,  7.6309007e+01
 6.0365000e-01,  7.6309000e+01
 6.0370000e-01,  7.6308966e+01
 6.0375000e-01,  7.6308936e+01
 6.0380000e-01,  7.6308892e+01
 6.0385000e-01,  7.6308871e+01
 6.0390000e-01,  7.6308843e+01
 6.0395000e-01,  7.6308777e+01
 6.0400000e-01,  7.6308729e+01
 6.0405000e-01,  7.6308699e+01
 6.0410000e-01,  7.6308648e+01
 6.0415000e-01,  7.6308569e+01
 6.0420000e-01,  7.6308475e+01
 6.0425000e-01,  7.6308424e+01
 6.0430000e-01,  7.6308381e+01
 6.0435000e-01,  7.6308311e+01
 6.0440000e-01,  7.6308218e+01
 6.0445000e-01,  7.6308176e+01
 6.0450000e-01,  7.6308130e+01
 6.0455000e-01,  7.6308059e+01
 6.0460000e-01,  7.6307992e+01
 6.0465000e-01,  7.6307939e+01
 6.0470000e-01,  7.6307905e+01
 6.0475000e-01,  7.6307859e+01
 6.0480000e-01,  7.6307784e+01
 6.0485000e-01,  7.6307764e+01
 6.0490000e-01,  7.6307738e+01
 6.0495000e-01,  7.6307680e+01
 6.0500000e-01,  7.6307629e+01
 6.0505000e-01,  7.6307605e+01
 6.0510000e-01,  7.6307579e+01
 6.0515000e-01,  7.6307536e+01
 6.0520000e-01,  7.6307478e+01
 6.0525000e-01,  7.6307448e+01
 6.0530000e-01,  7.6307425e+01
 6.0535000e-01,  7.6307382e+01
 6.0540000e-01,  7.6307352e+01
 6.0545000e-01,  7.6307328e+01
 6.0550000e-01,  7.6307309e+01
 6.0555000e-01,  7.6307263e+01
 6.0560000e-01,  7.6307235e+01
 6.0565000e-01,  7.6307185e+01
 6.0570000e-01,  7.6307162e+01
 6.0575000e-01,  7.6307128e+01
 6.0580000e-01,  7.6307068e+01
 6.0585000e-01,  7.6307034e+01
 6.0590000e-01,  7.6306988e+01
 6.0595000e-01,  7.6306938e+01
 6.0600000e-01,  7.6306892e+01
 6.0605000e-01,  7.6306850e+01
 6.0610000e-01,  7.6306809e+01
 6.0615000e-01,  7.6306752e+01
 6.0620000e-01,  7.6306697e+01
 6.0625000e-01,  7.6306681e+01
 6.0630000e-01,  7.6306635e+01
 6.0635000e-01,  7.6306581e+01
 6.0640000e-01,  7.6306535e+01
 6.0645000e-01,  7.6306506e+01
 6.0650000e-01,  7.6306483e+01
 6.0655000e-01,  7.6306429e+01
 6.0660000e-01,  7.6306376e+01
 6.0665000e-01,  7.6306352e+01
 6.0670000e-01,  7.6306345e+01
 6.0675000e-01,  7.6306288e+01
 6.0680000e-01,  7.6306249e+01
 6.0685000e-01,  7.6306221e+01
 6.0690000e-01,  7.6306224e+01
 6.0695000e-01,  7.6306195e+01
 6.0700000e-01,  7.6306141e+01
 6.0705000e-01,  7.6306128e+01
 6.0710000e-01,  7.6306121e+01
 6.0715000e-01,  7.6306090e+01
 6.0720000e-01,  7.6306069e+01
 6.0725000e-01,  7.6306054e+01
 6.0730000e-01,  7.6306059e+01
 6.0735000e-01,  7.6306040e+01
 6.0740000e-01,  7.6306001e+01
 6.0745000e-01,  7.6306006e+01
 6.0750000e-01,  7.6305988e+01
 6.0755000e-01,  7.6305939e+01
 6.0760000e-01,  7.6305918e+01
 6.0765000e-01,  7.6305905e+01
 6.0770000e-01,  7.6305894e+01
 6.0775000e-01,  7.6305862e+01
 6.0780000e-01,  7.6305829e+01
 6.0785000e-01,  7.6305815e+01
 6.0790000e-01,  7.6305814e+01
 6.0795000e-01,  7.6305783e+01
 6.0800000e-01,  7.6305752e+01
 6.0805000e-01,  7.6305729e+01
 6.0810000e-01,  7.6305724e+01
 6.0815000e-01,  7.6305715e+01
 6.0820000e-01,  7.6305684e+01
 6.0825000e-01,  7.6305662e+01
 6.0830000e-01,  7.6305655e+01
 6.0835000e-01,  7.6305619e+01
 6.0840000e-01,  7.6305601e+01
 6.0845000e-01,  7.6305583e+01
 6.0850000e-01,  7.6305548e+01
 6.0855000e-01,  7.6305521e+01
 6.0860000e-01,  7.6305507e+01
 6.0865000e-01,  7.6305479e+01
 6.0870000e-01,  7.6305452e+01
 6.0875000e-01,  7.6305423e+01
 6.0880000e-01,  7.6305405e+01
 6.0885000e-01,  7.6305388e+01
 6.0890000e-01,  7.6305376e+01
 6.0895000e-01,  7.6305333e+01
 6.0900000e-01,  7.6305296e+01
 6.0905000e-01,  7.6305281e+01
 6.0910000e-01,  7.6305275e+01
 6.0915000e-01,  7.6305236e+01
 6.0920000e-01,  7.6305168e+01
 6.0925000e-01,  7.6305141e+01
 6.0930000e-01,  7.6305137e+01
 6.0935000e-01,  7.6305106e+01
 6.0940000e-01,  7.6305060e+01
 6.0945000e-01,  7.6305026e+01
 6.0950000e-01,  7.6305016e+01
 6.0955000e-01,  7.6304991e+01
 6.0960000e-01,  7.6304965e+01
 6.0965000e-01,  7.6304939e+01
 6.0970000e-01,  7.6304923e+01
 6.0975000e-01,  7.6304911e+01
 6.0980000e-01,  7.6304884e+01
 6.0985000e-01,  7.6304875e+01
 6.0990000e-01,  7.6304863e+01
 6.0995000e-01,  7.6304860e+01
 6.1000000e-01,  7.6304853e+01
 6.1005000e-01,  7.6304839e+01
 6.1010000e-01,  7.6304840e+01
 6.1015000e-01,  7.6304824e+01
 6.1020000e-01,  7.6304798e+01
 6.1025000e-01,  7.6304810e+01
 6.1030000e-01,  7.6304849e+01
 6.1035000e-01,  7.6304863e+01
 6.1040000e-01,  7.6304852e+01
 6.1045000e-01,  7.6304855e+01
 6.1050000e-01,  7.6304893e+01
 6.1055000e-01,  7.6304903e+01
 6.1060000e-01,  7.6304910e+01
 6.1065000e-01,  7.6304913e+01
 6.1070000e-01,  7.6304928e+01
 6.1075000e-01,  7.6304951e+01
 6.1080000e-01,  7.6304947e+01
 6.1085000e-01,  7.6304940e+01
 6.1090000e-01,  7.6304962e+01
 6.1095000e-01,  7.6304982e+01
 6.1100000e-01,  7.6304980e+01
 6.1105000e-01,  7.6304970e+01
 6.1110000e-01,  7.6304987e+01
 6.1115000e-01,  7.6305002e+01
 6.1120000e-01,  7.6305000e+01
 6.1125000e-01,  7.6304982e+01
 6.1130000e-01,  7.6305003e+01
 6.1135000e-01,  7.6305006e+01
 6.1140000e-01,  7.6304988e+01
 6.1145000e-01,  7.6304976e+01
 6.1150000e-01,  7.6304996e+01
 6.1155000e-01,  7.6305007e+01
 6.1160000e-01,  7.6305019e+01
 6.1165000e-01,  7.6305025e+01
 6.1170000e-01,  7.6305035e+01
 6.1175000e-01,  7.6305042e+01
 6.1180000e-01,  7.6305053e+01
 6.1185000e-01,  7.6305059e+01
 6.1190000e-01,  7.6305086e+01
 6.1195000e-01,  7.6305108e+01
 6.1200000e-01,  7.6305128e+01
 6.1205000e-01,  7.6305152e+01
 6.1210000e-01,  7.6305189e+01
 6.1215000e-01,  7.6305220e+01
 6.1220000e-01,  7.6305235e+01
 6.1225000e-01,  7.6305253e+01
 6.1230000e-01,  7.6305299e+01
 6.1235000e-01,  7.6305325e+01
 6.1240000e-01,  7.6305361e+01
 6.1245000e-01,  7.6305375e+01
 6.1250000e-01,  7.6305399e+01
 6.1255000e-01,  7.6305421e+01
 6.1260000e-01,  7.6305451e+01
 6.1265000e-01,  7.6305475e+01
 6.1270000e-01,  7.6305493e+01
 6.1275000e-01,  7.6305523e+01
 6.1280000e-01,  7.6305553e+01
 6.1285000e-01,  7.6305588e+01
 6.1290000e-01,  7.6305607e+01
 6.1295000e-01,  7.6305634e+01
 6.1300000e-01,  7.6305650e+01
 6.1305000e-01,  7.6305673e+01
 6.1310000e-01,  7.6305712e+01
 6.1315000e-01,  7.6305745e+01
 6.1320000e-01,  7.6305792e+01
 6.1325000e-01,  7.6305824e+01
 6.1330000e-01,  7.6305858e+01
 6.1335000e-01,  7.6305887e+01
 6.1340000e-01,  7.6305932e+01
 6.1345000e-01,  7.6305973e+01
 6.1350000e-01,  7.6306018e+01
 6.1355000e-01,  7.6306064e+01
 6.1360000e-01,  7.6306119e+01
 6.1365000e-01,  7.6306175e+01
 6.1370000e-01,  7.6306211e+01
 6.1375000e-01,  7.6306261e+01
 6.1380000e-01,  7.6306317e+01
 6.1385000e-01,  7.6306348e+01
 6.1390000e-01,  7.6306391e+01
 6.1395000e-01,  7.6306415e+01
 6.1400000e-01,  7.6306477e+01
 6.1405000e-01,  7.6306524e+01
 6.1410000e-01,  7.6306554e+01
 6.1415000e-01,  7.6306571e+01
 6.1420000e-01,  7.6306609e+01
 6.1425000e-01,  7.6306627e+01
 6.1430000e-01,  7.6306648e+01
 6.1435000e-01,  7.6306674e+01
 6.1440000e-01,  7.6306683e+01
 6.1445000e-01,  7.6306707e+01
 6.1450000e-01,  7.6306708e+01
 6.1455000e-01,  7.6306723e+01
 6.1460000e-01,  7.6306746e+01
 6.1465000e-01,  7.6306763e+01
 6.1470000e-01,  7.6306772e+01
 6.1475000e-01,  7.6306753e+01
 6.1480000e-01,  7.6306772e+01
 6.1485000e-01,  7.6306815e+01
 6.1490000e-01,  7.6306827e+01
 6.1495000e-01,  7.6306830e+01
