t, ref_Storms
 5.7945000e-01, -3.2621679e+02
 5.7950000e-01, -3.2898255e+02
 5.7955000e-01, -3.3184068e+02
 5.7960000e-01, -3.3554027e+02
 5.7965000e-01, -3.3813321e+02
 5.7970000e-01, -3.3959541e+02
 5.7975000e-01, -3.4155831e+02
 5.7980000e-01, -3.4232812e+02
 5.7985000e-01, -3.4442164e+02
 5.7990000e-01, -3.4757203e+02
 5.7995000e-01, -3.5013800e+02
 5.8000000e-01, -3.5379787e+02
 5.8005000e-01, -3.5644439e+02
 5.8010000e-01, -3.5846370e+02
 5.8015000e-01, -3.6109178e+02
 5.8020000e-01, -3.6263731e+02
 5.8025000e-01, -3.6498880e+02
 5.8030000e-01, -3.6785821e+02
 5.8035000e-01, -3.6927564e+02
 5.8040000e-01, -3.7152457e+02
 5.8045000e-01, -3.7440292e+02
 5.8050000e-01, -3.7773136e+02
 5.8055000e-01, -3.7968310e+02
 5.8060000e-01, -3.8188813e+02
 5.8065000e-01, -3.8496481e+02
 5.8070000e-01, -3.8694422e+02
 5.8075000e-01, -3.8950823e+02
 5.8080000e-01, -3.9322413e+02
 5.8085000e-01, -3.9547441e+02
 5.8090000e-01, -3.9741455e+02
 5.8095000e-01, -3.9998381e+02
 5.8100000e-01, -4.0278508e+02
 5.8105000e-01, -4.0515697e+02
 5.8110000e-01, -4.0730418e+02
 5.8115000e-01, -4.0878570e+02
 5.8120000e-01, -4.1077410e+02
 5.8125000e-01, -4.1384074e+02
 5.8130000e-01, -4.1581744e+02
 5.8135000e-01, -4.1835665e+02
 5.8140000e-01, -4.1965002e+02
 5.8145000e-01, -4.2043917e+02
 5.8150000e-01, -4.2295431e+02
 5.8155000e-01, -4.2425123e+02
 5.8160000e-01, -4.2571363e+02
 5.8165000e-01, -4.2789971e+02
 5.8170000e-01, -4.2981401e+02
 5.8175000e-01, -4.3184096e+02
 5.8180000e-01, -4.3370803e+02
 5.8185000e-01, -4.3461745e+02
 5.8190000e-01, -4.3458212e+02
 5.8195000e-01, -4.3435044e+02
 5.8200000e-01, -4.3524147e+02
 5.8205000e-01, -4.3609706e+02
 5.8210000e-01, -4.3650212e+02
 5.8215000e-01, -4.3774436e+02
 5.8220000e-01, -4.3757431e+02
 5.8225000e-01, -4.3860044e+02
 5.8230000e-01, -4.3908258e+02
 5.8235000e-01, -4.3949576e+02
 5.8240000e-01, -4.3979816e+02
 5.8245000e-01, -4.4005577e+02
 5.8250000e-01, -4.4059586e+02
 5.8255000e-01, -4.4090989e+02
 5.8260000e-01, -4.4039512e+02
 5.8265000e-01, -4.3966420e+02
 5.8270000e-01, -4.4047256e+02
 5.8275000e-01, -4.4085422e+02
 5.8280000e-01, -4.4044524e+02
 5.8285000e-01, -4.3991125e+02
 5.8290000e-01, -4.3925246e+02
 5.8295000e-01, -4.3952339e+02
 5.8300000e-01, -4.3940827e+02
 5.8305000e-01, -4.3888070e+02
 5.8310000e-01, -4.3806981e+02
 5.8315000e-01, -4.3627665e+02
 5.8320000e-01, -4.3406772e+02
 5.8325000e-01, -4.3373662e+02
 5.8330000e-01, -4.3361815e+02
 5.8335000e-01, -4.3380757e+02
 5.8340000e-01, -4.3392243e+02
 5.8345000e-01, -4.3249908e+02
 5.8350000e-01, -4.3151638e+02
 5.8355000e-01, -4.3035536e+02
 5.8360000e-01, -4.2941510e+02
 5.8365000e-01, -4.2736901e+02
 5.8370000e-01, -4.2521434e+02
 5.8375000e-01, -4.2338952e+02
 5.8380000e-01, -4.2166804e+02
 5.8385000e-01, -4.2045354e+02
 5.8390000e-01, -4.1841710e+02
 5.8395000e-01, -4.1637759e+02
 5.8400000e-01, -4.1457262e+02
 5.8405000e-01, -4.1197835e+02
 5.8410000e-01, -4.0958935e+02
 5.8415000e-01, -4.0746590e+02
 5.8420000e-01, -4.0559615e+02
 5.8425000e-01, -4.0373125e+02
 5.8430000e-01, -4.0159754e+02
 5.8435000e-01, -3.9878146e+02
 5.8440000e-01, -3.9709223e+02
 5.8445000e-01, -3.9531107e+02
 5.8450000e-01, -3.9316311e+02
 5.8455000e-01, -3.9154164e+02
 5.8460000e-01, -3.8913622e+02
 5.8465000e-01, -3.8725881e+02
 5.8470000e-01, -3.8555901e+02
 5.8475000e-01, -3.8359656e+02
 5.8480000e-01, -3.8119215e+02
 5.8485000e-01, -3.7825174e+02
 5.8490000e-01, -3.7517087e+02
 5.8495000e-01, -3.7281898e+02
 5.8500000e-01, -3.7208921e+02
 5.8505000e-01, -3.7009934e+02
 5.8510000e-01, -3.6856554e+02
 5.8515000e-01, -3.6651227e+02
 5.8520000e-01, -3.6311230e+02
 5.8525000e-01, -3.6150365e+02
 5.8530000e-01, -3.5948730e+02
 5.8535000e-01, -3.5678624e+02
 5.8540000e-01, -3.5428124e+02
 5.8545000e-01, -3.5058915e+02
 5.8550000e-01, -3.4850706e+02
 5.8555000e-01, -3.4747410e+02
 5.8560000e-01, -3.4465384e+02
 5.8565000e-01, -3.4259457e+02
 5.8570000e-01, -3.3990701e+02
 5.8575000e-01, -3.3738574e+02
 5.8580000e-01, -3.3429179e+02
 5.8585000e-01, -3.3184632e+02
 5.8590000e-01, -3.2960527e+02
 5.8595000e-01, -3.2711131e+02
 5.8600000e-01, -3.2514341e+02
 5.8605000e-01, -3.2156561e+02
 5.8610000e-01, -3.1825256e+02
 5.8615000e-01, -3.1519420e+02
 5.8620000e-01, -3.1376151e+02
 5.8625000e-01, -3.1212952e+02
 5.8630000e-01, -3.0929000e+02
 5.8635000e-01, -3.0783265e+02
 5.8640000e-01, -3.0587397e+02
 5.8645000e-01, -3.0231367e+02
 5.8650000e-01, -3.0031676e+02
 5.8655000e-01, -2.9699900e+02
 5.8660000e-01, -2.9432409e+02
 5.8665000e-01, -2.9220539e+02
 5.8670000e-01, -2.9105122e+02
 5.8675000e-01, -2.9094786e+02
 5.8680000e-01, -2.9032005e+02
 5.8685000e-01, -2.8843332e+02
 5.8690000e-01, -2.8693340e+02
 5.8695000e-01, -2.8471655e+02
 5.8700000e-01, -2.8313230e+02
 5.8705000e-01, -2.8281395e+02
 5.8710000e-01, -2.8046714e+02
 5.8715000e-01, -2.7858522e+02
 5.8720000e-01, -2.7844435e+02
 5.8725000e-01, -2.7748408e+02
 5.8730000e-01, -2.7711315e+02
 5.8735000e-01, -2.7582066e+02
 5.8740000e-01, -2.7433915e+02
 5.8745000e-01, -2.7287241e+02
 5.8750000e-01, -2.7258909e+02
 5.8755000e-01, -2.7185721e+02
 5.8760000e-01, -2.7069385e+02
 5.8765000e-01, -2.6885336e+02
 5.8770000e-01, -2.6689433e+02
 5.8775000e-01, -2.6597597e+02
 5.8780000e-01, -2.6571358e+02
 5.8785000e-01, -2.6502464e+02
 5.8790000e-01, -2.6473327e+02
 5.8795000e-01, -2.6540081e+02
 5.8800000e-01, -2.6527858e+02
 5.8805000e-01, -2.6399287e+02
 5.8810000e-01, -2.6352453e+02
 5.8815000e-01, -2.6233035e+02
 5.8820000e-01, -2.5950540e+02
 5.8825000e-01, -2.5819858e+02
 5.8830000e-01, -2.5885602e+02
 5.8835000e-01, -2.5988763e+02
 5.8840000e-01, -2.6013690e+02
 5.8845000e-01, -2.5971602e+02
 5.8850000e-01, -2.6067725e+02
 5.8855000e-01, -2.6073913e+02
 5.8860000e-01, -2.6040684e+02
 5.8865000e-01, -2.6016791e+02
 5.8870000e-01, -2.6101200e+02
 5.8875000e-01, -2.6141973e+02
 5.8880000e-01, -2.6085016e+02
 5.8885000e-01, -2.6082809e+02
 5.8890000e-01, -2.6175221e+02
 5.8895000e-01, -2.6367057e+02
 5.8900000e-01, -2.6388311e+02
 5.8905000e-01, -2.6472773e+02
 5.8910000e-01, -2.6555295e+02
 5.8915000e-01, -2.6685363e+02
 5.8920000e-01, -2.6788624e+02
 5.8925000e-01, -2.6824975e+02
 5.8930000e-01, -2.6882374e+02
 5.8935000e-01, -2.6819256e+02
 5.8940000e-01, -2.6689246e+02
 5.8945000e-01, -2.6655249e+02
 5.8950000e-01, -2.6773715e+02
 5.8955000e-01, -2.6990185e+02
 5.8960000e-01, -2.7113510e+02
 5.8965000e-01, -2.7133941e+02
 5.8970000e-01, -2.7228618e+02
 5.8975000e-01, -2.7308316e+02
 5.8980000e-01, -2.7282839e+02
 5.8985000e-01, -2.7270218e+02
 5.8990000e-01, -2.7341873e+02
 5.8995000e-01, -2.7402714e+02
 5.9000000e-01, -2.7419464e+02
 5.9005000e-01, -2.7428126e+02
 5.9010000e-01, -2.7437581e+02
 5.9015000e-01, -2.7439502e+02
 5.9020000e-01, -2.7517342e+02
 5.9025000e-01, -2.7609283e+02
 5.9030000e-01, -2.7756253e+02
 5.9035000e-01, -2.7870096e+02
 5.9040000e-01, -2.7846538e+02
 5.9045000e-01, -2.7804972e+02
 5.9050000e-01, -2.7819165e+02
 5.9055000e-01, -2.7845411e+02
 5.9060000e-01, -2.7894348e+02
 5.9065000e-01, -2.7959171e+02
 5.9070000e-01, -2.8133760e+02
 5.9075000e-01, -2.8276028e+02
 5.9080000e-01, -2.8351156e+02
 5.9085000e-01, -2.8442863e+02
 5.9090000e-01, -2.8466803e+02
 5.9095000e-01, -2.8404104e+02
 5.9100000e-01, -2.8300073e+02
 5.9105000e-01, -2.8288459e+02
 5.9110000e-01, -2.8412187e+02
 5.9115000e-01, -2.8490920e+02
 5.9120000e-01, -2.8471874e+02
 5.9125000e-01, -2.8424958e+02
 5.9130000e-01, -2.8425399e+02
 5.9135000e-01, -2.8371702e+02
 5.9140000e-01, -2.8362626e+02
 5.9145000e-01, -2.8430061e+02
 5.9150000e-01, -2.8544020e+02
 5.9155000e-01, -2.8513437e+02
 5.9160000e-01, -2.8306074e+02
 5.9165000e-01, -2.8217896e+02
 5.9170000e-01, -2.8175254e+02
 5.9175000e-01, -2.8117447e+02
 5.9180000e-01, -2.8066605e+02
 5.9185000e-01, -2.8013873e+02
 5.9190000e-01, -2.7991731e+02
 5.9195000e-01, -2.8083252e+02
 5.9200000e-01, -2.8087679e+02
 5.9205000e-01, -2.7950569e+02
 5.9210000e-01, -2.7783614e+02
 5.9215000e-01, -2.7434534e+02
 5.9220000e-01, -2.7216803e+02
 5.9225000e-01, -2.7231488e+02
 5.9230000e-01, -2.7191104e+02
 5.9235000e-01, -2.7063855e+02
 5.9240000e-01, -2.7007766e+02
 5.9245000e-01, -2.7021594e+02
 5.9250000e-01, -2.6953271e+02
 5.9255000e-01, -2.6823610e+02
 5.9260000e-01, -2.6729602e+02
 5.9265000e-01, -2.6720580e+02
 5.9270000e-01, -2.6603896e+02
 5.9275000e-01, -2.6500739e+02
 5.9280000e-01, -2.6369868e+02
 5.9285000e-01, -2.6299586e+02
 5.9290000e-01, -2.6342777e+02
 5.9295000e-01, -2.6240670e+02
 5.9300000e-01, -2.6240628e+02
 5.9305000e-01, -2.6210655e+02
 5.9310000e-01, -2.6124386e+02
 5.9315000e-01, -2.6118865e+02
 5.9320000e-01, -2.6179176e+02
 5.9325000e-01, -2.6191576e+02
 5.9330000e-01, -2.6053342e+02
 5.9335000e-01, -2.5949124e+02
 5.9340000e-01, -2.5830564e+02
 5.9345000e-01, -2.5746664e+02
 5.9350000e-01, -2.5767307e+02
 5.9355000e-01, -2.5726913e+02
 5.9360000e-01, -2.5833450e+02
 5.9365000e-01, -2.5898938e+02
 5.9370000e-01, -2.5781410e+02
 5.9375000e-01, -2.5712429e+02
 5.9380000e-01, -2.5594983e+02
 5.9385000e-01, -2.5492670e+02
 5.9390000e-01, -2.5509753e+02
 5.9395000e-01, -2.5586986e+02
 5.9400000e-01, -2.5693533e+02
 5.9405000e-01, -2.5681472e+02
 5.9410000e-01, -2.5640520e+02
 5.9415000e-01, -2.5675777e+02
 5.9420000e-01, -2.5656921e+02
 5.9425000e-01, -2.5667976e+02
 5.9430000e-01, -2.5607654e+02
 5.9435000e-01, -2.5542654e+02
 5.9440000e-01, -2.5740488e+02
 5.9445000e-01, -2.5945009e+02
 5.9450000e-01, -2.6061321e+02
 5.9455000e-01, -2.6097690e+02
 5.9460000e-01, -2.6150832e+02
 5.9465000e-01, -2.6271948e+02
 5.9470000e-01, -2.6367265e+02
 5.9475000e-01, -2.6474395e+02
 5.9480000e-01, -2.6516441e+02
 5.9485000e-01, -2.6642676e+02
 5.9490000e-01, -2.6695835e+02
 5.9495000e-01, -2.6712126e+02
 5.9500000e-01, -2.6832379e+02
 5.9505000e-01, -2.6933163e+02
 5.9510000e-01, -2.6982228e+02
 5.9515000e-01, -2.7032001e+02
 5.9520000e-01, -2.7101271e+02
 5.9525000e-01, -2.7393199e+02
 5.9530000e-01, -2.7625102e+02
 5.9535000e-01, -2.7581588e+02
 5.9540000e-01, -2.7608460e+02
 5.9545000e-01, -2.7779314e+02
 5.9550000e-01, -2.8048424e+02
 5.9555000e-01, -2.8145380e+02
 5.9560000e-01, -2.8175467e+02
 5.9565000e-01, -2.8370266e+02
 5.9570000e-01, -2.8646696e+02
 5.9575000e-01, -2.8836811e+02
 5.9580000e-01, -2.8840640e+02
 5.9585000e-01, -2.8890428e+02
 5.9590000e-01, -2.9059861e+02
 5.9595000e-01, -2.9107484e+02
 5.9600000e-01, -2.9183537e+02
 5.9605000e-01, -2.9377681e+02
 5.9610000e-01, -2.9670424e+02
 5.9615000e-01, -2.9877448e+02
 5.9620000e-01, -2.9886905e+02
 5.9625000e-01, -3.0003106e+02
 5.9630000e-01, -3.0142384e+02
 5.9635000e-01, -3.0223716e+02
 5.9640000e-01, -3.0424009e+02
 5.9645000e-01, -3.0689679e+02
 5.9650000e-01, -3.1010894e+02
 5.9655000e-01, -3.1211588e+02
 5.9660000e-01, -3.1347284e+02
 5.9665000e-01, -3.1497091e+02
 5.9670000e-01, -3.1700829e+02
 5.9675000e-01, -3.1847099e+02
 5.9680000e-01, -3.1867394e+02
 5.9685000e-01, -3.1972706e+02
 5.9690000e-01, -3.2309551e+02
 5.9695000e-01, -3.2599767e+02
 5.9700000e-01, -3.2774618e+02
 5.9705000e-01, -3.2983927e+02
 5.9710000e-01, -3.3228825e+02
 5.9715000e-01, -3.3364850e+02
 5.9720000e-01, -3.3448938e+02
 5.9725000e-01, -3.3585259e+02
 5.9730000e-01, -3.3857458e+02
 5.9735000e-01, -3.4087489e+02
 5.9740000e-01, -3.4197563e+02
 5.9745000e-01, -3.4399351e+02
 5.9750000e-01, -3.4661746e+02
 5.9755000e-01, -3.4908595e+02
 5.9760000e-01, -3.5089386e+02
 5.9765000e-01, -3.5291517e+02
 5.9770000e-01, -3.5574209e+02
 5.9775000e-01, -3.5892127e+02
 5.9780000e-01, -3.5972222e+02
 5.9785000e-01, -3.6052292e+02
 5.9790000e-01, -3.6354274e+02
 5.9795000e-01, -3.6580256e+02
 5.9800000e-01, -3.6815772e+02
 5.9805000e-01, -3.7176889e+02
 5.9810000e-01, -3.7534401e+02
 5.9815000e-01, -3.7808154e+02
 5.9820000e-01, -3.7985957e+02
 5.9825000e-01, -3.8169832e+02
 5.9830000e-01, -3.8358908e+02
 5.9835000e-01, -3.8562000e+02
 5.9840000e-01, -3.8824232e+02
 5.9845000e-01, -3.9133182e+02
 5.9850000e-01, -3.9561493e+02
 5.9855000e-01, -3.9766747e+02
 5.9860000e-01, -3.9911801e+02
 5.9865000e-01, -4.0157316e+02
 5.9870000e-01, -4.0385738e+02
 5.9875000e-01, -4.0603916e+02
 5.9880000e-01, -4.0769512e+02
 5.9885000e-01, -4.1071574e+02
 5.9890000e-01, -4.1336488e+02
 5.9895000e-01, -4.1441373e+02
 5.9900000e-01, -4.1573574e+02
 5.9905000e-01, -4.1718742e+02
 5.9910000e-01, -4.2006449e+02
 5.9915000e-01, -4.2252155e+02
 5.9920000e-01, -4.2375840e+02
 5.9925000e-01, -4.2696159e+02
 5.9930000e-01, -4.3017597e+02
 5.9935000e-01, -4.3144302e+02
 5.9940000e-01, -4.3224193e+02
 5.9945000e-01, -4.3405859e+02
 5.9950000e-01, -4.3678269e+02
 5.9955000e-01, -4.3951140e+02
 5.9960000e-01, -4.4125907e+02
 5.9965000e-01, -4.4377089e+02
 5.9970000e-01, -4.4646628e+02
 5.9975000e-01, -4.4836502e+02
 5.9980000e-01, -4.4923764e+02
 5.9985000e-01, -4.5023812e+02
 5.9990000e-01, -4.5120217e+02
 5.9995000e-01, -4.5222637e+02
 6.0000000e-01, -4.5339857e+02
 6.0005000e-01, -4.5525125e+02
 6.0010000e-01, -4.5724622e+02
 6.0015000e-01, -4.5854216e+02
 6.0020000e-01, -4.5891863e+02
 6.0025000e-01, -4.5845827e+02
 6.0030000e-01, -4.5990820e+02
 6.0035000e-01, -4.6012825e+02
 6.0040000e-01, -4.5826394e+02
 6.0045000e-01, -4.5816332e+02
 6.0050000e-01, -4.5865604e+02
 6.0055000e-01, -4.5857578e+02
 6.0060000e-01, -4.5865300e+02
 6.0065000e-01, -4.5836911e+02
 6.0070000e-01, -4.5799137e+02
 6.0075000e-01, -4.5770414e+02
 6.0080000e-01, -4.5776796e+02
 6.0085000e-01, -4.5735208e+02
 6.0090000e-01, -4.5695110e+02
 6.0095000e-01, -4.5586686e+02
 6.0100000e-01, -4.5441124e+02
 6.0105000e-01, -4.5244607e+02
 6.0110000e-01, -4.5085791e+02
 6.0115000e-01, -4.4926064e+02
 6.0120000e-01, -4.4939273e+02
 6.0125000e-01, -4.4924015e+02
 6.0130000e-01, -4.4847467e+02
 6.0135000e-01, -4.4699715e+02
 6.0140000e-01, -4.4396677e+02
 6.0145000e-01, -4.4172794e+02
 6.0150000e-01, -4.3919665e+02
 6.0155000e-01, -4.3734847e+02
 6.0160000e-01, -4.3433151e+02
 6.0165000e-01, -4.3136602e+02
 6.0170000e-01, -4.2834566e+02
 6.0175000e-01, -4.2636353e+02
 6.0180000e-01, -4.2407451e+02
 6.0185000e-01, -4.2125653e+02
 6.0190000e-01, -4.1966140e+02
 6.0195000e-01, -4.1751317e+02
 6.0200000e-01, -4.1563358e+02
 6.0205000e-01, -4.1325590e+02
 6.0210000e-01, -4.0923430e+02
 6.0215000e-01, -4.0500205e+02
 6.0220000e-01, -4.0091059e+02
 6.0225000e-01, -3.9772293e+02
 6.0230000e-01, -3.9474253e+02
 6.0235000e-01, -3.9148019e+02
 6.0240000e-01, -3.8881382e+02
 6.0245000e-01, -3.8751112e+02
 6.0250000e-01, -3.8457994e+02
 6.0255000e-01, -3.8135183e+02
 6.0260000e-01, -3.7708007e+02
 6.0265000e-01, -3.7270826e+02
 6.0270000e-01, -3.6767649e+02
 6.0275000e-01, -3.6380317e+02
 6.0280000e-01, -3.6013069e+02
 6.0285000e-01, -3.5672288e+02
 6.0290000e-01, -3.5506378e+02
 6.0295000e-01, -3.5138609e+02
 6.0300000e-01, -3.4729265e+02
 6.0305000e-01, -3.4346522e+02
 6.0310000e-01, -3.4151705e+02
 6.0315000e-01, -3.3789799e+02
 6.0320000e-01, -3.3235050e+02
 6.0325000e-01, -3.2913819e+02
 6.0330000e-01, -3.2613290e+02
 6.0335000e-01, -3.2145185e+02
 6.0340000e-01, -3.1789281e+02
 6.0345000e-01, -3.1488664e+02
 6.0350000e-01, -3.1280517e+02
 6.0355000e-01, -3.0907142e+02
 6.0360000e-01, -3.0577027e+02
 6.0365000e-01, -3.0361090e+02
 6.0370000e-01, -3.0213906e+02
 6.0375000e-01, -2.9859180e+02
 6.0380000e-01, -2.9563630e+02
 6.0385000e-01, -2.9301732e+02
 6.0390000e-01, -2.9017536e+02
 6.0395000e-01, -2.8780735e+02
 6.0400000e-01, -2.8558199e+02
 6.0405000e-01, -2.8352533e+02
 6.0410000e-01, -2.8176777e+02
 6.0415000e-01, -2.7861692e+02
 6.0420000e-01, -2.7477551e+02
 6.0425000e-01, -2.7250058e+02
 6.0430000e-01, -2.7109933e+02
 6.0435000e-01, -2.6825257e+02
 6.0440000e-01, -2.6609918e+02
 6.0445000e-01, -2.6403999e+02
 6.0450000e-01, -2.6283681e+02
 6.0455000e-01, -2.6110173e+02
 6.0460000e-01, -2.5871881e+02
 6.0465000e-01, -2.5696693e+02
 6.0470000e-01, -2.5450053e+02
 6.0475000e-01, -2.5220691e+02
 6.0480000e-01, -2.5037600e+02
 6.0485000e-01, -2.4879493e+02
 6.0490000e-01, -2.4852305e+02
 6.0495000e-01, -2.4796816e+02
 6.0500000e-01, -2.4645354e+02
 6.0505000e-01, -2.4472344e+02
 6.0510000e-01, -2.4311258e+02
 6.0515000e-01, -2.4209209e+02
 6.0520000e-01, -2.4029399e+02
 6.0525000e-01, -2.3920554e+02
 6.0530000e-01, -2.3788533e+02
 6.0535000e-01, -2.3767907e+02
 6.0540000e-01, -2.3757213e+02
 6.0545000e-01, -2.3652560e+02
 6.0550000e-01, -2.3632543e+02
 6.0555000e-01, -2.3520650e+02
 6.0560000e-01, -2.3449114e+02
 6.0565000e-01, -2.3499028e+02
 6.0570000e-01, -2.3576270e+02
 6.0575000e-01, -2.3514940e+02
 6.0580000e-01, -2.3236536e+02
 6.0585000e-01, -2.3076826e+02
 6.0590000e-01, -2.3087979e+02
 6.0595000e-01, -2.2975531e+02
 6.0600000e-01, -2.2965651e+02
 6.0605000e-01, -2.3011416e+02
 6.0610000e-01, -2.2996676e+02
 6.0615000e-01, -2.2988633e+02
 6.0620000e-01, -2.2924157e+02
 6.0625000e-01, -2.3055875e+02
 6.0630000e-01, -2.3019791e+02
 6.0635000e-01, -2.2895167e+02
 6.0640000e-01, -2.2918868e+02
 6.0645000e-01, -2.2917996e+02
 6.0650000e-01, -2.3045680e+02
 6.0655000e-01, -2.2976204e+02
 6.0660000e-01, -2.2893086e+02
 6.0665000e-01, -2.2884736e+02
 6.0670000e-01, -2.2853589e+02
 6.0675000e-01, -2.2925515e+02
 6.0680000e-01, -2.2838212e+02
 6.0685000e-01, -2.2941380e+02
 6.0690000e-01, -2.3207273e+02
 6.0695000e-01, -2.3345866e+02
 6.0700000e-01, -2.3506659e+02
 6.0705000e-01, -2.3612633e+02
 6.0710000e-01, -2.3758577e+02
 6.0715000e-01, -2.3872541e+02
 6.0720000e-01, -2.3937931e+02
 6.0725000e-01, -2.4163662e+02
 6.0730000e-01, -2.4345538e+02
 6.0735000e-01, -2.4327541e+02
 6.0740000e-01, -2.4432668e+02
 6.0745000e-01, -2.4645963e+02
 6.0750000e-01, -2.4921645e+02
 6.0755000e-01, -2.5081641e+02
 6.0760000e-01, -2.5349832e+02
 6.0765000e-01, -2.5666028e+02
 6.0770000e-01, -2.5828152e+02
 6.0775000e-01, -2.5907073e+02
 6.0780000e-01, -2.6003238e+02
 6.0785000e-01, -2.6127059e+02
 6.0790000e-01, -2.6444116e+02
 6.0795000e-01, -2.6653835e+02
 6.0800000e-01, -2.6993248e+02
 6.0805000e-01, -2.7356699e+02
 6.0810000e-01, -2.7472385e+02
 6.0815000e-01, -2.7613793e+02
 6.0820000e-01, -2.7856521e+02
 6.0825000e-01, -2.8070271e+02
 6.0830000e-01, -2.8252695e+02
 6.0835000e-01, -2.8444015e+02
 6.0840000e-01, -2.8616955e+02
 6.0845000e-01, -2.8808069e+02
 6.0850000e-01, -2.9177916e+02
 6.0855000e-01, -2.9401824e+02
 6.0860000e-01, -2.9582164e+02
 6.0865000e-01, -2.9851103e+02
 6.0870000e-01, -3.0143494e+02
 6.0875000e-01, -3.0473484e+02
 6.0880000e-01, -3.0740268e+02
 6.0885000e-01, -3.0841512e+02
 6.0890000e-01, -3.1018490e+02
 6.0895000e-01, -3.1243930e+02
 6.0900000e-01, -3.1554666e+02
 6.0905000e-01, -3.1810767e+02
 6.0910000e-01, -3.2180467e+02
 6.0915000e-01, -3.2560578e+02
 6.0920000e-01, -3.2695534e+02
 6.0925000e-01, -3.2896537e+02
 6.0930000e-01, -3.3194052e+02
 6.0935000e-01, -3.3371708e+02
 6.0940000e-01, -3.3552545e+02
 6.0945000e-01, -3.3595363e+02
 6.0950000e-01, -3.3852868e+02
 6.0955000e-01, -3.4134128e+02
 6.0960000e-01, -3.4289595e+02
 6.0965000e-01, -3.4480978e+02
 6.0970000e-01, -3.4631571e+02
 6.0975000e-01, -3.4786460e+02
 6.0980000e-01, -3.4950692e+02
 6.0985000e-01, -3.4988727e+02
 6.0990000e-01, -3.5160694e+02
 6.0995000e-01, -3.5279943e+02
 6.1000000e-01, -3.5321276e+02
 6.1005000e-01, -3.5359219e+02
 6.1010000e-01, -3.5464269e+02
 6.1015000e-01, -3.5608189e+02
 6.1020000e-01, -3.5788666e+02
 6.1025000e-01, -3.5949663e+02
 6.1030000e-01, -3.6133352e+02
 6.1035000e-01, -3.6145747e+02
 6.1040000e-01, -3.6228589e+02
 6.1045000e-01, -3.6285740e+02
 6.1050000e-01, -3.6310209e+02
 6.1055000e-01, -3.6298005e+02
 6.1060000e-01, -3.6219965e+02
 6.1065000e-01, -3.6225301e+02
 6.1070000e-01, -3.6334773e+02
 6.1075000e-01, -3.6358679e+02
 6.1080000e-01, -3.6407118e+02
 6.1085000e-01, -3.6401836e+02
 6.1090000e-01, -3.6378310e+02
 6.1095000e-01, -3.6353160e+02
 6.1100000e-01, -3.6323923e+02
 6.1105000e-01, -3.6305407e+02
 6.1110000e-01, -3.6340030e+02
 6.1115000e-01, -3.6171308e+02
 6.1120000e-01, -3.6030628e+02
 6.1125000e-01, -3.5837443e+02
 6.1130000e-01, -3.5745179e+02
 6.1135000e-01, -3.5658048e+02
 6.1140000e-01, -3.5579511e+02
 6.1145000e-01, -3.5609649e+02
 6.1150000e-01, -3.5657310e+02
 6.1155000e-01, -3.5706366e+02
 6.1160000e-01, -3.5596100e+02
 6.1165000e-01, -3.5441392e+02
 6.1170000e-01, -3.5322998e+02
 6.1175000e-01, -3.5068708e+02
 6.1180000e-01, -3.4813771e+02
 6.1185000e-01, -3.4598926e+02
 6.1190000e-01, -3.4459500e+02
 6.1195000e-01, -3.4439038e+02
 6.1200000e-01, -3.4506088e+02
 6.1205000e-01, -3.4356387e+02
 6.1210000e-01, -3.4243800e+02
 6.1215000e-01, -3.4100701e+02
 6.1220000e-01, -3.3968726e+02
 6.1225000e-01, -3.3816274e+02
 6.1230000e-01, -3.3628865e+02
 6.1235000e-01, -3.3444868e+02
 6.1240000e-01, -3.3348971e+02
 6.1245000e-01, -3.3261992e+02
 6.1250000e-01, -3.3046080e+02
 6.1255000e-01, -3.2939172e+02
 6.1260000e-01, -3.3029313e+02
 6.1265000e-01, -3.2915101e+02
 6.1270000e-01, -3.2734971e+02
 6.1275000e-01, -3.2696875e+02
 6.1280000e-01, -3.2667675e+02
 6.1285000e-01, -3.2476268e+02
 6.1290000e-01, -3.2264063e+02
 6.1295000e-01, -3.2038704e+02
 6.1300000e-01, -3.1824942e+02
 6.1305000e-01, -3.1748929e+02
 6.1310000e-01, -3.1694803e+02
 6.1315000e-01, -3.1530290e+02
 6.1320000e-01, -3.1614796e+02
 6.1325000e-01, -3.1611303e+02
 6.1330000e-01, -3.1465272e+02
 6.1335000e-01, -3.1300264e+02
 6.1340000e-01, -3.1063451e+02
 6.1345000e-01, -3.0839586e+02
 6.1350000e-01, -3.0548827e+02
 6.1355000e-01, -3.0373784e+02
 6.1360000e-01, -3.0377665e+02
 6.1365000e-01, -3.0416393e+02
 6.1370000e-01, -3.0355618e+02
 6.1375000e-01, -3.0212978e+02
 6.1380000e-01, -3.0268420e+02
 6.1385000e-01, -3.0253605e+02
 6.1390000e-01, -3.0151444e+02
 6.1395000e-01, -2.9953068e+02
 6.1400000e-01, -2.9711295e+02
 6.1405000e-01, -2.9622399e+02
 6.1410000e-01, -2.9625117e+02
 6.1415000e-01, -2.9454000e+02
 6.1420000e-01, -2.9365328e+02
 6.1425000e-01, -2.9269811e+02
 6.1430000e-01, -2.9196049e+02
 6.1435000e-01, -2.9151189e+02
