 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3640,  1.6530063e+01,  0.0000000e+00,  0.0000000e+00,  3.9296968e-01,  9.3274559e+00,  4.0069625e+00
    3641,  1.5642428e+01,  0.0000000e+00,  0.0000000e+00,  3.9262378e-01,  8.4310441e+00,  3.9990538e+00
    3642,  1.6447880e+01,  0.0000000e+00,  0.0000000e+00,  3.9368834e-01,  9.2381660e+00,  4.0009217e+00
    3643,  1.6125182e+01,  0.0000000e+00,  0.0000000e+00,  3.9335853e-01,  8.8999674e+00,  4.0061133e+00
    3644,  1.6275125e+01,  0.0000000e+00,  0.0000000e+00,  3.9489146e-01,  9.0602367e+00,  4.0189914e+00
    3645,  1.6172186e+01,  0.0000000e+00,  0.0000000e+00,  3.9393201e-01,  8.9579494e+00,  4.0065153e+00
    3646,  1.6145847e+01,  0.0000000e+00,  0.0000000e+00,  3.9338956e-01,  8.9293536e+00,  4.0043292e+00
    3647,  1.6530682e+01,  0.0000000e+00,  0.0000000e+00,  3.9548162e-01,  9.3148085e+00,  4.0075673e+00
    3648,  1.6404051e+01,  0.0000000e+00,  0.0000000e+00,  4.0234380e-01,  9.1858859e+00,  4.0183423e+00
    3649,  1.6426003e+01,  0.0000000e+00,  0.0000000e+00,  3.9449905e-01,  9.2127359e+00,  4.0145741e+00
    3650,  1.6484132e+01,  0.0000000e+00,  0.0000000e+00,  3.9392288e-01,  9.2638981e+00,  4.0172384e+00
    3651,  1.6940942e+01,  0.0000000e+00,  0.0000000e+00,  3.9310719e-01,  9.7253785e+00,  4.0132318e+00
    3652,  1.6558012e+01,  0.0000000e+00,  0.0000000e+00,  3.9259390e-01,  9.3513391e+00,  4.0083651e+00
    3653,  1.6941740e+01,  0.0000000e+00,  0.0000000e+00,  3.9284860e-01,  9.7318164e+00,  4.0148527e+00
    3654,  1.6589944e+01,  0.0000000e+00,  0.0000000e+00,  3.9348136e-01,  9.3756335e+00,  4.0140564e+00
    3655,  1.6776511e+01,  0.0000000e+00,  0.0000000e+00,  3.9360817e-01,  9.5576315e+00,  4.0063374e+00
    3656,  1.6805057e+01,  0.0000000e+00,  0.0000000e+00,  4.0282261e-01,  9.5788700e+00,  4.0033689e+00
    3657,  1.6531378e+01,  0.0000000e+00,  0.0000000e+00,  4.0107826e-01,  9.3101768e+00,  4.0102348e+00
    3658,  1.6846814e+01,  0.0000000e+00,  0.0000000e+00,  3.9345297e-01,  9.6333374e+00,  4.0055116e+00
    3659,  1.6713957e+01,  0.0000000e+00,  0.0000000e+00,  3.9353479e-01,  9.4974039e+00,  4.0119411e+00
    3660,  1.7002410e+01,  0.0000000e+00,  0.0000000e+00,  3.9385525e-01,  9.7905996e+00,  4.0094155e+00
    3661,  1.6448265e+01,  0.0000000e+00,  0.0000000e+00,  3.9237523e-01,  9.2396201e+00,  4.0095246e+00
    3662,  1.6463784e+01,  0.0000000e+00,  0.0000000e+00,  3.9328930e-01,  9.2489886e+00,  4.0071172e+00
    3663,  1.6130632e+01,  0.0000000e+00,  0.0000000e+00,  3.9365097e-01,  8.9225491e+00,  4.0070412e+00
    3664,  1.6436857e+01,  0.0000000e+00,  0.0000000e+00,  3.9243039e-01,  9.2267507e+00,  4.0107193e+00
    3665,  1.6111595e+01,  0.0000000e+00,  0.0000000e+00,  3.9243599e-01,  8.9039018e+00,  4.0029042e+00
    3666,  1.6342440e+01,  0.0000000e+00,  0.0000000e+00,  3.9645932e-01,  9.1272623e+00,  4.0137470e+00
    3667,  1.5241819e+01,  0.0000000e+00,  0.0000000e+00,  3.9838248e-01,  8.0286751e+00,  3.9996650e+00
    3668,  1.6347037e+01,  0.0000000e+00,  0.0000000e+00,  3.9360253e-01,  9.1393234e+00,  3.9944949e+00
    3669,  1.6524549e+01,  0.0000000e+00,  0.0000000e+00,  3.9303496e-01,  9.3159715e+00,  4.0080415e+00
    3670,  1.6449782e+01,  0.0000000e+00,  0.0000000e+00,  3.9299547e-01,  9.2256116e+00,  4.0199383e+00
    3671,  1.6639968e+01,  0.0000000e+00,  0.0000000e+00,  3.9249907e-01,  9.4320753e+00,  4.0013905e+00
    3672,  1.6469211e+01,  0.0000000e+00,  0.0000000e+00,  3.9177107e-01,  9.2648211e+00,  3.9964221e+00
    3673,  1.6421863e+01,  0.0000000e+00,  0.0000000e+00,  3.9379470e-01,  9.2123054e+00,  4.0006884e+00
    3674,  1.6615340e+01,  0.0000000e+00,  0.0000000e+00,  3.9288132e-01,  9.3996116e+00,  4.0006296e+00
    3675,  1.6377718e+01,  0.0000000e+00,  0.0000000e+00,  3.9295406e-01,  9.1692547e+00,  4.0091114e+00
    3676,  1.6260290e+01,  0.0000000e+00,  0.0000000e+00,  3.9276253e-01,  9.0456424e+00,  4.0043078e+00
    3677,  1.5800713e+01,  0.0000000e+00,  0.0000000e+00,  3.9354735e-01,  8.5908308e+00,  3.9946812e+00
    3678,  1.6075174e+01,  0.0000000e+00,  0.0000000e+00,  3.9468017e-01,  8.8665720e+00,  3.9957853e+00
    3679,  1.6230301e+01,  0.0000000e+00,  0.0000000e+00,  4.0662272e-01,  9.0047160e+00,  3.9994810e+00
    3680,  1.6657974e+01,  0.0000000e+00,  0.0000000e+00,  3.9333746e-01,  9.4467368e+00,  4.0086518e+00
    3681,  1.6438719e+01,  0.0000000e+00,  0.0000000e+00,  3.9516572e-01,  9.2228879e+00,  4.0181701e+00
    3682,  1.6629304e+01,  0.0000000e+00,  0.0000000e+00,  3.9287113e-01,  9.4135370e+00,  4.0039983e+00
    3683,  1.6332034e+01,  0.0000000e+00,  0.0000000e+00,  3.9312577e-01,  9.1226277e+00,  4.0129236e+00
    3684,  1.6519748e+01,  0.0000000e+00,  0.0000000e+00,  3.9343122e-01,  9.3068061e+00,  4.0093639e+00
    3685,  1.6645379e+01,  0.0000000e+00,  0.0000000e+00,  3.9342615e-01,  9.4344719e+00,  4.0129920e+00
    3686,  1.6713236e+01,  0.0000000e+00,  0.0000000e+00,  3.9236031e-01,  9.5053259e+00,  4.0116794e+00
    3687,  1.6597925e+01,  0.0000000e+00,  0.0000000e+00,  3.9276125e-01,  9.3827746e+00,  4.0088490e+00
    3688,  1.6571094e+01,  0.0000000e+00,  0.0000000e+00,  3.9229256e-01,  9.3617622e+00,  4.0083532e+00
    3689,  1.6626500e+01,  0.0000000e+00,  0.0000000e+00,  3.9354779e-01,  9.4107544e+00,  4.0068783e+00
    3690,  1.6653071e+01,  0.0000000e+00,  0.0000000e+00,  3.9275254e-01,  9.4474363e+00,  4.0007824e+00
    3691,  1.6699371e+01,  0.0000000e+00,  0.0000000e+00,  3.9272598e-01,  9.4895475e+00,  4.0025093e+00
    3692,  1.6664094e+01,  0.0000000e+00,  0.0000000e+00,  3.9299160e-01,  9.4506036e+00,  4.0116532e+00
    3693,  1.6665838e+01,  0.0000000e+00,  0.0000000e+00,  3.9292335e-01,  9.4545361e+00,  4.0168581e+00
    3694,  1.6663047e+01,  0.0000000e+00,  0.0000000e+00,  3.9233923e-01,  9.4500566e+00,  4.0046698e+00
    3695,  1.7057020e+01,  0.0000000e+00,  0.0000000e+00,  3.9253545e-01,  9.8433339e+00,  4.0078300e+00
    3696,  1.6855240e+01,  0.0000000e+00,  0.0000000e+00,  3.9271754e-01,  9.6297480e+00,  4.0032230e+00
    3697,  1.6641166e+01,  0.0000000e+00,  0.0000000e+00,  3.9292593e-01,  9.4250131e+00,  4.0029071e+00
    3698,  1.6638089e+01,  0.0000000e+00,  0.0000000e+00,  3.9273539e-01,  9.4190337e+00,  4.0008026e+00
    3699,  1.6656556e+01,  0.0000000e+00,  0.0000000e+00,  3.9338921e-01,  9.4439272e+00,  4.0002174e+00
    3700,  1.6714506e+01,  0.0000000e+00,  0.0000000e+00,  3.9404119e-01,  9.5067237e+00,  3.9968683e+00
    3701,  1.6981035e+01,  0.0000000e+00,  0.0000000e+00,  3.9319642e-01,  9.7731134e+00,  3.9966301e+00
    3702,  1.6728891e+01,  0.0000000e+00,  0.0000000e+00,  3.9385758e-01,  9.5172355e+00,  3.9938887e+00
    3703,  1.6647845e+01,  0.0000000e+00,  0.0000000e+00,  3.9240048e-01,  9.4370896e+00,  3.9937793e+00
    3704,  1.6364555e+01,  0.0000000e+00,  0.0000000e+00,  3.9270554e-01,  9.1505890e+00,  4.0015733e+00
    3705,  1.6287006e+01,  0.0000000e+00,  0.0000000e+00,  3.9317694e-01,  9.0722952e+00,  4.0167782e+00
    3706,  1.6301462e+01,  0.0000000e+00,  0.0000000e+00,  3.9212320e-01,  9.0930508e+00,  3.9995195e+00
    3707,  1.6658253e+01,  0.0000000e+00,  0.0000000e+00,  3.9332326e-01,  9.4457878e+00,  4.0062182e+00
    3708,  1.6520785e+01,  0.0000000e+00,  0.0000000e+00,  3.9366721e-01,  9.3041756e+00,  3.9963849e+00
    3709,  1.6678103e+01,  0.0000000e+00,  0.0000000e+00,  3.9352459e-01,  9.4682832e+00,  4.0046769e+00
    3710,  1.6625466e+01,  0.0000000e+00,  0.0000000e+00,  3.9207790e-01,  9.4179386e+00,  3.9860251e+00
    3711,  1.6471442e+01,  0.0000000e+00,  0.0000000e+00,  3.9314118e-01,  9.2617635e+00,  3.9963506e+00
    3712,  1.6610940e+01,  0.0000000e+00,  0.0000000e+00,  3.9229414e-01,  9.3985233e+00,  3.9969695e+00
    3713,  1.6600390e+01,  0.0000000e+00,  0.0000000e+00,  3.9289120e-01,  9.3859525e+00,  4.0000248e+00
    3714,  1.6511207e+01,  0.0000000e+00,  0.0000000e+00,  3.9122478e-01,  9.3013576e+00,  4.0009030e+00
    3715,  1.6456861e+01,  0.0000000e+00,  0.0000000e+00,  3.9357352e-01,  9.2394060e+00,  3.9941415e+00
    3716,  1.6772290e+01,  0.0000000e+00,  0.0000000e+00,  3.9263694e-01,  9.5599867e+00,  4.0011295e+00
    3717,  1.6623129e+01,  0.0000000e+00,  0.0000000e+00,  3.9267094e-01,  9.4040926e+00,  4.0056572e+00
    3718,  1.6681885e+01,  0.0000000e+00,  0.0000000e+00,  3.9241462e-01,  9.4740229e+00,  3.9976597e+00
    3719,  1.6635896e+01,  0.0000000e+00,  0.0000000e+00,  3.9359590e-01,  9.4249482e+00,  3.9983186e+00
    3720,  1.6453833e+01,  0.0000000e+00,  0.0000000e+00,  3.9319273e-01,  9.2494720e+00,  3.9981580e+00
    3721,  1.6682430e+01,  0.0000000e+00,  0.0000000e+00,  3.9296020e-01,  9.4679163e+00,  4.0124737e+00
    3722,  1.6505201e+01,  0.0000000e+00,  0.0000000e+00,  4.0977022e-01,  9.2751306e+00,  4.0010594e+00
    3723,  1.6463581e+01,  0.0000000e+00,  0.0000000e+00,  3.9357223e-01,  9.2526643e+00,  3.9990229e+00
    3724,  1.6460218e+01,  0.0000000e+00,  0.0000000e+00,  3.9270878e-01,  9.2489281e+00,  3.9981294e+00
    3725,  1.6464092e+01,  0.0000000e+00,  0.0000000e+00,  3.9440396e-01,  9.2527029e+00,  3.9983052e+00
    3726,  1.5950256e+01,  0.0000000e+00,  0.0000000e+00,  3.9501035e-01,  8.7402211e+00,  4.0052254e+00
    3727,  1.6193407e+01,  0.0000000e+00,  0.0000000e+00,  3.9227304e-01,  8.9810045e+00,  4.0053879e+00
    3728,  1.5982739e+01,  0.0000000e+00,  0.0000000e+00,  3.9341521e-01,  8.7572573e+00,  4.0049510e+00
    3729,  1.4908194e+01,  0.0000000e+00,  0.0000000e+00,  3.9384434e-01,  7.6969235e+00,  3.9992383e+00
    3730,  1.5239663e+01,  0.0000000e+00,  0.0000000e+00,  3.9243288e-01,  8.0347627e+00,  4.0011330e+00
    3731,  1.5574514e+01,  0.0000000e+00,  0.0000000e+00,  3.9309818e-01,  8.3651825e+00,  3.9985735e+00
    3732,  1.6191644e+01,  0.0000000e+00,  0.0000000e+00,  3.9282350e-01,  8.9759363e+00,  4.0023681e+00
    3733,  1.6429465e+01,  0.0000000e+00,  0.0000000e+00,  3.9531029e-01,  9.2139700e+00,  4.0012942e+00
    3734,  1.6374436e+01,  0.0000000e+00,  0.0000000e+00,  3.9265964e-01,  9.1635023e+00,  4.0084382e+00
    3735,  1.6519569e+01,  0.0000000e+00,  0.0000000e+00,  3.9264948e-01,  9.3126157e+00,  4.0068880e+00
    3736,  1.6568689e+01,  0.0000000e+00,  0.0000000e+00,  3.9191594e-01,  9.3572904e+00,  4.0086750e+00
    3737,  1.6770303e+01,  0.0000000e+00,  0.0000000e+00,  3.9338334e-01,  9.5614311e+00,  3.9993682e+00
    3738,  1.6761588e+01,  0.0000000e+00,  0.0000000e+00,  3.9201451e-01,  9.5359199e+00,  4.0040795e+00
    3739,  1.6862984e+01,  0.0000000e+00,  0.0000000e+00,  3.9398783e-01,  9.6482291e+00,  4.0071913e+00
    3740,  1.6690136e+01,  0.0000000e+00,  0.0000000e+00,  3.9224430e-01,  9.4781858e+00,  4.0037226e+00
    3741,  1.6692148e+01,  0.0000000e+00,  0.0000000e+00,  3.9337457e-01,  9.4672792e+00,  4.0106767e+00
    3742,  1.6806257e+01,  0.0000000e+00,  0.0000000e+00,  3.9317082e-01,  9.5924088e+00,  3.9982711e+00
    3743,  1.6846456e+01,  0.0000000e+00,  0.0000000e+00,  3.9384147e-01,  9.6365952e+00,  4.0000814e+00
    3744,  1.6669361e+01,  0.0000000e+00,  0.0000000e+00,  3.9298213e-01,  9.4558536e+00,  4.0025206e+00
    3745,  1.6660550e+01,  0.0000000e+00,  0.0000000e+00,  3.9244941e-01,  9.4402020e+00,  3.9997803e+00
    3746,  1.6655663e+01,  0.0000000e+00,  0.0000000e+00,  3.9283036e-01,  9.4429685e+00,  4.0028436e+00
    3747,  1.6648836e+01,  0.0000000e+00,  0.0000000e+00,  3.9294396e-01,  9.4355373e+00,  4.0043484e+00
    3748,  1.6630657e+01,  0.0000000e+00,  0.0000000e+00,  3.9433669e-01,  9.4150879e+00,  4.0069105e+00
    3749,  1.6636305e+01,  0.0000000e+00,  0.0000000e+00,  3.9300300e-01,  9.4204162e+00,  4.0088482e+00
    3750,  1.6660890e+01,  0.0000000e+00,  0.0000000e+00,  3.9174194e-01,  9.4507377e+00,  4.0119187e+00
    3751,  1.6655144e+01,  0.0000000e+00,  0.0000000e+00,  3.9292239e-01,  9.4445200e+00,  4.0100495e+00
    3752,  1.6508271e+01,  0.0000000e+00,  0.0000000e+00,  3.9260681e-01,  9.3002861e+00,  4.0048892e+00
    3753,  1.6654584e+01,  0.0000000e+00,  0.0000000e+00,  3.9291780e-01,  9.4454010e+00,  4.0096791e+00
    3754,  1.6666961e+01,  0.0000000e+00,  0.0000000e+00,  3.9395025e-01,  9.4458169e+00,  4.0087819e+00
    3755,  1.6614095e+01,  0.0000000e+00,  0.0000000e+00,  3.9328117e-01,  9.3973997e+00,  4.0139250e+00
    3756,  1.6669678e+01,  0.0000000e+00,  0.0000000e+00,  4.2668587e-01,  9.4283075e+00,  4.0069915e+00
    3757,  1.6610474e+01,  0.0000000e+00,  0.0000000e+00,  3.9462154e-01,  9.4002128e+00,  4.0107899e+00
    3758,  1.6616502e+01,  0.0000000e+00,  0.0000000e+00,  3.9323148e-01,  9.4076402e+00,  3.9957738e+00
    3759,  1.6623231e+01,  0.0000000e+00,  0.0000000e+00,  3.9378185e-01,  9.4149099e+00,  3.9953211e+00
    3760,  1.6603114e+01,  0.0000000e+00,  0.0000000e+00,  4.0664538e-01,  9.3795305e+00,  4.0001262e+00
    3761,  1.6862224e+01,  0.0000000e+00,  0.0000000e+00,  3.9396600e-01,  9.6494947e+00,  3.9970488e+00
    3762,  1.6606941e+01,  0.0000000e+00,  0.0000000e+00,  3.9303767e-01,  9.3981843e+00,  4.0002043e+00
    3763,  1.6650856e+01,  0.0000000e+00,  0.0000000e+00,  3.9825683e-01,  9.4378072e+00,  3.9968386e+00
    3764,  1.6581284e+01,  0.0000000e+00,  0.0000000e+00,  3.9167813e-01,  9.3748814e+00,  3.9851034e+00
    3765,  1.6641626e+01,  0.0000000e+00,  0.0000000e+00,  3.9261787e-01,  9.4310682e+00,  3.9993757e+00
    3766,  1.6643060e+01,  0.0000000e+00,  0.0000000e+00,  4.0648643e-01,  9.4201857e+00,  4.0012901e+00
    3767,  1.6628287e+01,  0.0000000e+00,  0.0000000e+00,  3.9297448e-01,  9.4137308e+00,  4.0019583e+00
    3768,  1.6659723e+01,  0.0000000e+00,  0.0000000e+00,  3.9292215e-01,  9.4453929e+00,  4.0014322e+00
    3769,  1.6634872e+01,  0.0000000e+00,  0.0000000e+00,  4.0087308e-01,  9.4184409e+00,  3.9973168e+00
    3770,  1.6229531e+01,  0.0000000e+00,  0.0000000e+00,  3.9306498e-01,  9.0104745e+00,  4.0034524e+00
    3771,  1.6586959e+01,  0.0000000e+00,  0.0000000e+00,  3.9223521e-01,  9.3756682e+00,  4.0025333e+00
    3772,  1.6599306e+01,  0.0000000e+00,  0.0000000e+00,  3.9328028e-01,  9.3857518e+00,  4.0054095e+00
    3773,  1.6508546e+01,  0.0000000e+00,  0.0000000e+00,  3.9294419e-01,  9.2929477e+00,  3.9969555e+00
    3774,  1.6773111e+01,  0.0000000e+00,  0.0000000e+00,  3.9259867e-01,  9.5526763e+00,  4.0009659e+00
    3775,  1.6796932e+01,  0.0000000e+00,  0.0000000e+00,  3.9445023e-01,  9.5784510e+00,  4.0053546e+00
    3776,  1.6605497e+01,  0.0000000e+00,  0.0000000e+00,  3.9386610e-01,  9.3888959e+00,  4.0020131e+00
    3777,  1.6829979e+01,  0.0000000e+00,  0.0000000e+00,  3.9311003e-01,  9.6169390e+00,  4.0028429e+00
    3778,  1.6976221e+01,  0.0000000e+00,  0.0000000e+00,  3.9242868e-01,  9.7638610e+00,  4.0027616e+00
    3779,  1.6952357e+01,  0.0000000e+00,  0.0000000e+00,  3.9454607e-01,  9.7326732e+00,  4.0061474e+00
    3780,  1.7016432e+01,  0.0000000e+00,  0.0000000e+00,  3.9283917e-01,  9.8059494e+00,  4.0018017e+00
    3781,  1.7026807e+01,  0.0000000e+00,  0.0000000e+00,  3.9322479e-01,  9.8133101e+00,  3.9976121e+00
    3782,  1.7030646e+01,  0.0000000e+00,  0.0000000e+00,  3.9243163e-01,  9.7983031e+00,  3.9981385e+00
    3783,  1.7008253e+01,  0.0000000e+00,  0.0000000e+00,  3.9309515e-01,  9.7924548e+00,  4.0036662e+00
    3784,  1.6978173e+01,  0.0000000e+00,  0.0000000e+00,  3.9318308e-01,  9.7598006e+00,  4.0026312e+00
    3785,  1.7037019e+01,  0.0000000e+00,  0.0000000e+00,  3.9286041e-01,  9.8288639e+00,  4.0007977e+00
    3786,  1.7038707e+01,  0.0000000e+00,  0.0000000e+00,  3.9318532e-01,  9.8288490e+00,  3.9996176e+00
    3787,  1.6624067e+01,  0.0000000e+00,  0.0000000e+00,  3.9280828e-01,  9.4165920e+00,  4.0053327e+00
    3788,  1.7174869e+01,  0.0000000e+00,  0.0000000e+00,  3.9343240e-01,  9.9517312e+00,  3.9986610e+00
    3789,  1.6978511e+01,  0.0000000e+00,  0.0000000e+00,  3.9268689e-01,  9.7696630e+00,  3.9999411e+00
    3790,  1.6980832e+01,  0.0000000e+00,  0.0000000e+00,  3.9256472e-01,  9.7646697e+00,  3.9976970e+00
    3791,  1.7019413e+01,  0.0000000e+00,  0.0000000e+00,  3.9338716e-01,  9.8068466e+00,  3.9991295e+00
    3792,  1.6959205e+01,  0.0000000e+00,  0.0000000e+00,  3.9246732e-01,  9.7418116e+00,  3.9960583e+00
    3793,  1.6994659e+01,  0.0000000e+00,  0.0000000e+00,  3.9296620e-01,  9.7830629e+00,  3.9973166e+00
    3794,  1.7150568e+01,  0.0000000e+00,  0.0000000e+00,  3.9279724e-01,  9.9294473e+00,  3.9899150e+00
    3795,  1.7175008e+01,  0.0000000e+00,  0.0000000e+00,  3.9273687e-01,  9.9649117e+00,  3.9998046e+00
    3796,  1.7182256e+01,  0.0000000e+00,  0.0000000e+00,  3.9308071e-01,  9.9628417e+00,  4.0002513e+00
    3797,  1.7208212e+01,  0.0000000e+00,  0.0000000e+00,  3.9284701e-01,  9.9940912e+00,  4.0150245e+00
    3798,  1.7242980e+01,  0.0000000e+00,  0.0000000e+00,  3.9228511e-01,  1.0025171e+01,  4.0061019e+00
    3799,  1.7162751e+01,  0.0000000e+00,  0.0000000e+00,  3.9328591e-01,  9.9433082e+00,  4.0045708e+00
    3800,  1.7225376e+01,  0.0000000e+00,  0.0000000e+00,  4.1457323e-01,  9.9884928e+00,  4.0011031e+00
    3801,  1.7123613e+01,  0.0000000e+00,  0.0000000e+00,  3.9307859e-01,  9.9117308e+00,  4.0134120e+00
    3802,  1.7159754e+01,  0.0000000e+00,  0.0000000e+00,  3.9333431e-01,  9.9483564e+00,  4.0051494e+00
    3803,  1.7064634e+01,  0.0000000e+00,  0.0000000e+00,  3.9391986e-01,  9.8533433e+00,  4.0052186e+00
    3804,  1.6990768e+01,  0.0000000e+00,  0.0000000e+00,  3.9208303e-01,  9.7726909e+00,  4.0016370e+00
    3805,  1.7172178e+01,  0.0000000e+00,  0.0000000e+00,  3.9361419e-01,  9.9533864e+00,  4.0003204e+00
    3806,  1.6619101e+01,  0.0000000e+00,  0.0000000e+00,  3.9309337e-01,  9.4091112e+00,  4.0027451e+00
    3807,  1.6891211e+01,  0.0000000e+00,  0.0000000e+00,  3.9366143e-01,  9.6779735e+00,  4.0021668e+00
    3808,  1.6754249e+01,  0.0000000e+00,  0.0000000e+00,  3.9415549e-01,  9.5438086e+00,  4.0015134e+00
    3809,  1.6791830e+01,  0.0000000e+00,  0.0000000e+00,  3.9330717e-01,  9.5782768e+00,  4.0048163e+00
    3810,  1.6710810e+01,  0.0000000e+00,  0.0000000e+00,  3.9248646e-01,  9.4759875e+00,  4.0061315e+00
    3811,  1.6730909e+01,  0.0000000e+00,  0.0000000e+00,  3.9235522e-01,  9.5180539e+00,  4.0124522e+00
    3812,  1.6683867e+01,  0.0000000e+00,  0.0000000e+00,  3.9315922e-01,  9.4717974e+00,  4.0001793e+00
    3813,  1.7151053e+01,  0.0000000e+00,  0.0000000e+00,  3.9326641e-01,  9.9383221e+00,  4.0013290e+00
    3814,  1.7034385e+01,  0.0000000e+00,  0.0000000e+00,  3.9218256e-01,  9.8185510e+00,  4.0098784e+00
    3815,  1.7201321e+01,  0.0000000e+00,  0.0000000e+00,  3.9283686e-01,  9.9875423e+00,  4.0070077e+00
    3816,  1.7048188e+01,  0.0000000e+00,  0.0000000e+00,  3.9223425e-01,  9.8342321e+00,  4.0006942e+00
    3817,  1.6981678e+01,  0.0000000e+00,  0.0000000e+00,  3.9324544e-01,  9.7672802e+00,  4.0063249e+00
    3818,  1.7036859e+01,  0.0000000e+00,  0.0000000e+00,  3.9391885e-01,  9.8135764e+00,  4.0007256e+00
    3819,  1.6626950e+01,  0.0000000e+00,  0.0000000e+00,  3.9385527e-01,  9.4095552e+00,  4.0042668e+00
    3820,  1.6705722e+01,  0.0000000e+00,  0.0000000e+00,  4.0441423e-01,  9.4803384e+00,  4.0039784e+00
    3821,  1.6636448e+01,  0.0000000e+00,  0.0000000e+00,  4.0163592e-01,  9.4211055e+00,  4.0077726e+00
    3822,  1.6322360e+01,  0.0000000e+00,  0.0000000e+00,  3.9266994e-01,  9.1007835e+00,  4.0072105e+00
    3823,  1.6639385e+01,  0.0000000e+00,  0.0000000e+00,  3.9321429e-01,  9.4228990e+00,  4.0064619e+00
    3824,  1.6637244e+01,  0.0000000e+00,  0.0000000e+00,  3.9325504e-01,  9.4146957e+00,  3.9992406e+00
    3825,  1.6605228e+01,  0.0000000e+00,  0.0000000e+00,  3.9247320e-01,  9.3954132e+00,  4.0054741e+00
    3826,  1.6715189e+01,  0.0000000e+00,  0.0000000e+00,  3.9302449e-01,  9.5044655e+00,  4.0047374e+00
    3827,  1.6684435e+01,  0.0000000e+00,  0.0000000e+00,  3.9265587e-01,  9.4734337e+00,  4.0005897e+00
    3828,  1.6717714e+01,  0.0000000e+00,  0.0000000e+00,  3.9348771e-01,  9.4969430e+00,  4.0055563e+00
    3829,  1.6833266e+01,  0.0000000e+00,  0.0000000e+00,  3.9253176e-01,  9.6124433e+00,  4.0092513e+00
    3830,  1.6821398e+01,  0.0000000e+00,  0.0000000e+00,  4.1193211e-01,  9.5856171e+00,  4.0010461e+00
    3831,  1.6855622e+01,  0.0000000e+00,  0.0000000e+00,  3.9318252e-01,  9.6385672e+00,  4.0039866e+00
    3832,  1.6856824e+01,  0.0000000e+00,  0.0000000e+00,  3.9358317e-01,  9.6362309e+00,  4.0040985e+00
    3833,  1.6742724e+01,  0.0000000e+00,  0.0000000e+00,  3.9300909e-01,  9.5332604e+00,  3.9977268e+00
    3834,  1.7153918e+01,  0.0000000e+00,  0.0000000e+00,  3.9264457e-01,  9.9394093e+00,  4.0063200e+00
    3835,  1.7128055e+01,  0.0000000e+00,  0.0000000e+00,  4.0225835e-01,  9.9107480e+00,  4.0062256e+00
    3836,  1.7158869e+01,  0.0000000e+00,  0.0000000e+00,  3.9363422e-01,  9.9421160e+00,  4.0117647e+00
    3837,  1.7349325e+01,  0.0000000e+00,  0.0000000e+00,  3.9340732e-01,  1.0134314e+01,  4.0098357e+00
    3838,  1.7264622e+01,  0.0000000e+00,  0.0000000e+00,  3.9396752e-01,  1.0048923e+01,  4.0046169e+00
    3839,  1.7342981e+01,  0.0000000e+00,  0.0000000e+00,  3.9460542e-01,  1.0127927e+01,  4.0045999e+00
    3840,  1.7336087e+01,  0.0000000e+00,  0.0000000e+00,  3.9386067e-01,  1.0121962e+01,  4.0015510e+00
    3841,  1.7423755e+01,  0.0000000e+00,  0.0000000e+00,  3.9356779e-01,  1.0210482e+01,  3.9973628e+00
    3842,  1.7342627e+01,  0.0000000e+00,  0.0000000e+00,  3.9319291e-01,  1.0135183e+01,  4.0051771e+00
    3843,  1.7435666e+01,  0.0000000e+00,  0.0000000e+00,  4.0703926e-01,  1.0213096e+01,  4.0021635e+00
    3844,  1.7257632e+01,  0.0000000e+00,  0.0000000e+00,  3.9364971e-01,  1.0042240e+01,  4.0103583e+00
    3845,  1.7268539e+01,  0.0000000e+00,  0.0000000e+00,  3.9386904e-01,  1.0055678e+01,  4.0138011e+00
    3846,  1.7357326e+01,  0.0000000e+00,  0.0000000e+00,  3.9364004e-01,  1.0136835e+01,  4.0053603e+00
    3847,  1.7246061e+01,  0.0000000e+00,  0.0000000e+00,  3.9315635e-01,  1.0029887e+01,  4.0089223e+00
    3848,  1.7004840e+01,  0.0000000e+00,  0.0000000e+00,  3.9402710e-01,  9.7928475e+00,  4.0003256e+00
    3849,  1.7040039e+01,  0.0000000e+00,  0.0000000e+00,  3.9423716e-01,  9.8270618e+00,  4.0040514e+00
    3850,  1.6960926e+01,  0.0000000e+00,  0.0000000e+00,  3.9594583e-01,  9.7461701e+00,  4.0039090e+00
    3851,  1.6967949e+01,  0.0000000e+00,  0.0000000e+00,  3.9311607e-01,  9.7560931e+00,  4.0102018e+00
    3852,  1.6787540e+01,  0.0000000e+00,  0.0000000e+00,  3.9352081e-01,  9.5815472e+00,  4.0054936e+00
    3853,  1.6987059e+01,  0.0000000e+00,  0.0000000e+00,  3.9316712e-01,  9.7789408e+00,  4.0030149e+00
    3854,  1.6710961e+01,  0.0000000e+00,  0.0000000e+00,  3.9271367e-01,  9.4870463e+00,  3.9951755e+00
    3855,  1.6959445e+01,  0.0000000e+00,  0.0000000e+00,  3.9328614e-01,  9.7532630e+00,  3.9911899e+00
    3856,  1.6980317e+01,  0.0000000e+00,  0.0000000e+00,  3.9349280e-01,  9.7714088e+00,  3.9958854e+00
    3857,  1.7164886e+01,  0.0000000e+00,  0.0000000e+00,  3.9245369e-01,  9.9547338e+00,  4.0037472e+00
