t, ref_Storms
 5.2395000e-01,  9.6900770e+04
 5.2396000e-01,  9.6901643e+04
 5.2397000e-01,  9.6903975e+04
 5.2398000e-01,  9.6901844e+04
 5.2399000e-01,  9.6898271e+04
 5.2400000e-01,  9.6897958e+04
 5.2401000e-01,  9.6896071e+04
 5.2402000e-01,  9.6891782e+04
 5.2403000e-01,  9.6887821e+04
 5.2404000e-01,  9.6892084e+04
 5.2405000e-01,  9.6896361e+04
 5.2406000e-01,  9.6898874e+04
 5.2407000e-01,  9.6897943e+04
 5.2408000e-01,  9.6899361e+04
 5.2409000e-01,  9.6902106e+04
 5.2410000e-01,  9.6905303e+04
 5.2411000e-01,  9.6904371e+04
 5.2412000e-01,  9.6905215e+04
 5.2413000e-01,  9.6902586e+04
 5.2414000e-01,  9.6902754e+04
 5.2415000e-01,  9.6902099e+04
 5.2416000e-01,  9.6901740e+04
 5.2417000e-01,  9.6901119e+04
 5.2418000e-01,  9.6895770e+04
 5.2419000e-01,  9.6891026e+04
 5.2420000e-01,  9.6896714e+04
 5.2421000e-01,  9.6898916e+04
 5.2422000e-01,  9.6900805e+04
 5.2423000e-01,  9.6901691e+04
 5.2424000e-01,  9.6903506e+04
 5.2425000e-01,  9.6909523e+04
 5.2426000e-01,  9.6911935e+04
 5.2427000e-01,  9.6908914e+04
 5.2428000e-01,  9.6906123e+04
 5.2429000e-01,  9.6901439e+04
 5.2430000e-01,  9.6899090e+04
 5.2431000e-01,  9.6901951e+04
 5.2432000e-01,  9.6905541e+04
 5.2433000e-01,  9.6905077e+04
 5.2434000e-01,  9.6899206e+04
 5.2435000e-01,  9.6900583e+04
 5.2436000e-01,  9.6903498e+04
 5.2437000e-01,  9.6903650e+04
 5.2438000e-01,  9.6903837e+04
 5.2439000e-01,  9.6909685e+04
 5.2440000e-01,  9.6917406e+04
 5.2441000e-01,  9.6917457e+04
 5.2442000e-01,  9.6918189e+04
 5.2443000e-01,  9.6909037e+04
 5.2444000e-01,  9.6898438e+04
 5.2445000e-01,  9.6902247e+04
 5.2446000e-01,  9.6909017e+04
 5.2447000e-01,  9.6907403e+04
 5.2448000e-01,  9.6905189e+04
 5.2449000e-01,  9.6905867e+04
 5.2450000e-01,  9.6902664e+04
 5.2451000e-01,  9.6905222e+04
 5.2452000e-01,  9.6905264e+04
 5.2453000e-01,  9.6906319e+04
 5.2454000e-01,  9.6907510e+04
 5.2455000e-01,  9.6912208e+04
 5.2456000e-01,  9.6917470e+04
 5.2457000e-01,  9.6921079e+04
 5.2458000e-01,  9.6918165e+04
 5.2459000e-01,  9.6913663e+04
 5.2460000e-01,  9.6914346e+04
 5.2461000e-01,  9.6912933e+04
 5.2462000e-01,  9.6909185e+04
 5.2463000e-01,  9.6909693e+04
 5.2464000e-01,  9.6912910e+04
 5.2465000e-01,  9.6916328e+04
 5.2466000e-01,  9.6912737e+04
 5.2467000e-01,  9.6907918e+04
 5.2468000e-01,  9.6908128e+04
 5.2469000e-01,  9.6911041e+04
 5.2470000e-01,  9.6915232e+04
 5.2471000e-01,  9.6921860e+04
 5.2472000e-01,  9.6925090e+04
 5.2473000e-01,  9.6923940e+04
 5.2474000e-01,  9.6924834e+04
 5.2475000e-01,  9.6921123e+04
 5.2476000e-01,  9.6912835e+04
 5.2477000e-01,  9.6914092e+04
 5.2478000e-01,  9.6914428e+04
 5.2479000e-01,  9.6913933e+04
 5.2480000e-01,  9.6915260e+04
 5.2481000e-01,  9.6920415e+04
 5.2482000e-01,  9.6921090e+04
 5.2483000e-01,  9.6915535e+04
 5.2484000e-01,  9.6910760e+04
 5.2485000e-01,  9.6917501e+04
 5.2486000e-01,  9.6919130e+04
 5.2487000e-01,  9.6923720e+04
 5.2488000e-01,  9.6928535e+04
 5.2489000e-01,  9.6931877e+04
 5.2490000e-01,  9.6928465e+04
 5.2491000e-01,  9.6927824e+04
 5.2492000e-01,  9.6920853e+04
 5.2493000e-01,  9.6919260e+04
 5.2494000e-01,  9.6921388e+04
 5.2495000e-01,  9.6922694e+04
 5.2496000e-01,  9.6925303e+04
 5.2497000e-01,  9.6927797e+04
 5.2498000e-01,  9.6925866e+04
 5.2499000e-01,  9.6929931e+04
 5.2500000e-01,  9.6929605e+04
 5.2501000e-01,  9.6928121e+04
 5.2502000e-01,  9.6926625e+04
 5.2503000e-01,  9.6931096e+04
 5.2504000e-01,  9.6935295e+04
 5.2505000e-01,  9.6940813e+04
 5.2506000e-01,  9.6938200e+04
 5.2507000e-01,  9.6934159e+04
 5.2508000e-01,  9.6931815e+04
 5.2509000e-01,  9.6924919e+04
 5.2510000e-01,  9.6924521e+04
 5.2511000e-01,  9.6932882e+04
 5.2512000e-01,  9.6931327e+04
 5.2513000e-01,  9.6932322e+04
 5.2514000e-01,  9.6932251e+04
 5.2515000e-01,  9.6935092e+04
 5.2516000e-01,  9.6937122e+04
 5.2517000e-01,  9.6942933e+04
 5.2518000e-01,  9.6936568e+04
 5.2519000e-01,  9.6936197e+04
 5.2520000e-01,  9.6945130e+04
 5.2521000e-01,  9.6943355e+04
 5.2522000e-01,  9.6941750e+04
 5.2523000e-01,  9.6945844e+04
 5.2524000e-01,  9.6943888e+04
 5.2525000e-01,  9.6945417e+04
 5.2526000e-01,  9.6940860e+04
 5.2527000e-01,  9.6940966e+04
 5.2528000e-01,  9.6942946e+04
 5.2529000e-01,  9.6945107e+04
 5.2530000e-01,  9.6946989e+04
 5.2531000e-01,  9.6950891e+04
 5.2532000e-01,  9.6949076e+04
 5.2533000e-01,  9.6950751e+04
 5.2534000e-01,  9.6947902e+04
 5.2535000e-01,  9.6952157e+04
 5.2536000e-01,  9.6955818e+04
 5.2537000e-01,  9.6956269e+04
 5.2538000e-01,  9.6956508e+04
 5.2539000e-01,  9.6958248e+04
 5.2540000e-01,  9.6958287e+04
 5.2541000e-01,  9.6962475e+04
 5.2542000e-01,  9.6962153e+04
 5.2543000e-01,  9.6952991e+04
 5.2544000e-01,  9.6951550e+04
 5.2545000e-01,  9.6955602e+04
 5.2546000e-01,  9.6959653e+04
 5.2547000e-01,  9.6963639e+04
 5.2548000e-01,  9.6962293e+04
 5.2549000e-01,  9.6965099e+04
 5.2550000e-01,  9.6971752e+04
 5.2551000e-01,  9.6975986e+04
 5.2552000e-01,  9.6971523e+04
 5.2553000e-01,  9.6962638e+04
 5.2554000e-01,  9.6961996e+04
 5.2555000e-01,  9.6964714e+04
 5.2556000e-01,  9.6965012e+04
 5.2557000e-01,  9.6968208e+04
 5.2558000e-01,  9.6970116e+04
 5.2559000e-01,  9.6972527e+04
 5.2560000e-01,  9.6972874e+04
 5.2561000e-01,  9.6969555e+04
 5.2562000e-01,  9.6965297e+04
 5.2563000e-01,  9.6966387e+04
 5.2564000e-01,  9.6968272e+04
 5.2565000e-01,  9.6975804e+04
 5.2566000e-01,  9.6982562e+04
 5.2567000e-01,  9.6983993e+04
 5.2568000e-01,  9.6977823e+04
 5.2569000e-01,  9.6980898e+04
 5.2570000e-01,  9.6976949e+04
 5.2571000e-01,  9.6973159e+04
 5.2572000e-01,  9.6976209e+04
 5.2573000e-01,  9.6972380e+04
 5.2574000e-01,  9.6971864e+04
 5.2575000e-01,  9.6979847e+04
 5.2576000e-01,  9.6982012e+04
 5.2577000e-01,  9.6981224e+04
 5.2578000e-01,  9.6975552e+04
 5.2579000e-01,  9.6970119e+04
 5.2580000e-01,  9.6973825e+04
 5.2581000e-01,  9.6981052e+04
 5.2582000e-01,  9.6986497e+04
 5.2583000e-01,  9.6984495e+04
 5.2584000e-01,  9.6979927e+04
 5.2585000e-01,  9.6980603e+04
 5.2586000e-01,  9.6980764e+04
 5.2587000e-01,  9.6974729e+04
 5.2588000e-01,  9.6970492e+04
 5.2589000e-01,  9.6974122e+04
 5.2590000e-01,  9.6976978e+04
 5.2591000e-01,  9.6975926e+04
 5.2592000e-01,  9.6977071e+04
 5.2593000e-01,  9.6975732e+04
 5.2594000e-01,  9.6975364e+04
 5.2595000e-01,  9.6974414e+04
 5.2596000e-01,  9.6967666e+04
 5.2597000e-01,  9.6968464e+04
 5.2598000e-01,  9.6969476e+04
 5.2599000e-01,  9.6972856e+04
 5.2600000e-01,  9.6974300e+04
 5.2601000e-01,  9.6983827e+04
 5.2602000e-01,  9.6987741e+04
 5.2603000e-01,  9.6982656e+04
 5.2604000e-01,  9.6973652e+04
 5.2605000e-01,  9.6970722e+04
 5.2606000e-01,  9.6974825e+04
 5.2607000e-01,  9.6975415e+04
 5.2608000e-01,  9.6977511e+04
 5.2609000e-01,  9.6973260e+04
 5.2610000e-01,  9.6968196e+04
 5.2611000e-01,  9.6964208e+04
 5.2612000e-01,  9.6963281e+04
 5.2613000e-01,  9.6968620e+04
 5.2614000e-01,  9.6968452e+04
 5.2615000e-01,  9.6969618e+04
 5.2616000e-01,  9.6970225e+04
 5.2617000e-01,  9.6974737e+04
 5.2618000e-01,  9.6970471e+04
 5.2619000e-01,  9.6970333e+04
 5.2620000e-01,  9.6977169e+04
 5.2621000e-01,  9.6978921e+04
 5.2622000e-01,  9.6974933e+04
 5.2623000e-01,  9.6973365e+04
 5.2624000e-01,  9.6971046e+04
 5.2625000e-01,  9.6968914e+04
 5.2626000e-01,  9.6965351e+04
 5.2627000e-01,  9.6965141e+04
 5.2628000e-01,  9.6965907e+04
 5.2629000e-01,  9.6965826e+04
 5.2630000e-01,  9.6968110e+04
 5.2631000e-01,  9.6972299e+04
 5.2632000e-01,  9.6970113e+04
 5.2633000e-01,  9.6965184e+04
 5.2634000e-01,  9.6958633e+04
 5.2635000e-01,  9.6961503e+04
 5.2636000e-01,  9.6964380e+04
 5.2637000e-01,  9.6967786e+04
 5.2638000e-01,  9.6970715e+04
 5.2639000e-01,  9.6968442e+04
 5.2640000e-01,  9.6965404e+04
 5.2641000e-01,  9.6967015e+04
 5.2642000e-01,  9.6962925e+04
 5.2643000e-01,  9.6962045e+04
 5.2644000e-01,  9.6962110e+04
 5.2645000e-01,  9.6959749e+04
 5.2646000e-01,  9.6959023e+04
 5.2647000e-01,  9.6964568e+04
 5.2648000e-01,  9.6965890e+04
 5.2649000e-01,  9.6959752e+04
 5.2650000e-01,  9.6951503e+04
 5.2651000e-01,  9.6954374e+04
 5.2652000e-01,  9.6956377e+04
 5.2653000e-01,  9.6957901e+04
 5.2654000e-01,  9.6953343e+04
 5.2655000e-01,  9.6953704e+04
 5.2656000e-01,  9.6954197e+04
 5.2657000e-01,  9.6950395e+04
 5.2658000e-01,  9.6949799e+04
 5.2659000e-01,  9.6954277e+04
 5.2660000e-01,  9.6959385e+04
 5.2661000e-01,  9.6963927e+04
 5.2662000e-01,  9.6963590e+04
 5.2663000e-01,  9.6959973e+04
 5.2664000e-01,  9.6956469e+04
 5.2665000e-01,  9.6959507e+04
 5.2666000e-01,  9.6951790e+04
 5.2667000e-01,  9.6948152e+04
 5.2668000e-01,  9.6954268e+04
 5.2669000e-01,  9.6950827e+04
 5.2670000e-01,  9.6947219e+04
 5.2671000e-01,  9.6950489e+04
 5.2672000e-01,  9.6948511e+04
 5.2673000e-01,  9.6949945e+04
 5.2674000e-01,  9.6948146e+04
 5.2675000e-01,  9.6942241e+04
 5.2676000e-01,  9.6948477e+04
 5.2677000e-01,  9.6952368e+04
 5.2678000e-01,  9.6953070e+04
 5.2679000e-01,  9.6962077e+04
 5.2680000e-01,  9.6960284e+04
 5.2681000e-01,  9.6957900e+04
 5.2682000e-01,  9.6957298e+04
 5.2683000e-01,  9.6951731e+04
 5.2684000e-01,  9.6947429e+04
 5.2685000e-01,  9.6952422e+04
 5.2686000e-01,  9.6944048e+04
 5.2687000e-01,  9.6944247e+04
 5.2688000e-01,  9.6947442e+04
 5.2689000e-01,  9.6950990e+04
 5.2690000e-01,  9.6950332e+04
 5.2691000e-01,  9.6945206e+04
 5.2692000e-01,  9.6940550e+04
 5.2693000e-01,  9.6941811e+04
 5.2694000e-01,  9.6946944e+04
 5.2695000e-01,  9.6950434e+04
 5.2696000e-01,  9.6950769e+04
 5.2697000e-01,  9.6954741e+04
 5.2698000e-01,  9.6958930e+04
 5.2699000e-01,  9.6961248e+04
 5.2700000e-01,  9.6956344e+04
 5.2701000e-01,  9.6948159e+04
 5.2702000e-01,  9.6944798e+04
 5.2703000e-01,  9.6946335e+04
 5.2704000e-01,  9.6951772e+04
 5.2705000e-01,  9.6953247e+04
 5.2706000e-01,  9.6953110e+04
 5.2707000e-01,  9.6954515e+04
 5.2708000e-01,  9.6948018e+04
 5.2709000e-01,  9.6946234e+04
 5.2710000e-01,  9.6951758e+04
 5.2711000e-01,  9.6954753e+04
 5.2712000e-01,  9.6954804e+04
 5.2713000e-01,  9.6953422e+04
 5.2714000e-01,  9.6951236e+04
 5.2715000e-01,  9.6956508e+04
 5.2716000e-01,  9.6951608e+04
 5.2717000e-01,  9.6951484e+04
 5.2718000e-01,  9.6957425e+04
 5.2719000e-01,  9.6962829e+04
 5.2720000e-01,  9.6968106e+04
 5.2721000e-01,  9.6964941e+04
 5.2722000e-01,  9.6962520e+04
 5.2723000e-01,  9.6959046e+04
 5.2724000e-01,  9.6961424e+04
 5.2725000e-01,  9.6962580e+04
 5.2726000e-01,  9.6958720e+04
 5.2727000e-01,  9.6961433e+04
 5.2728000e-01,  9.6958531e+04
 5.2729000e-01,  9.6956491e+04
 5.2730000e-01,  9.6960588e+04
 5.2731000e-01,  9.6964846e+04
 5.2732000e-01,  9.6966121e+04
 5.2733000e-01,  9.6960098e+04
 5.2734000e-01,  9.6959889e+04
 5.2735000e-01,  9.6971914e+04
 5.2736000e-01,  9.6976155e+04
 5.2737000e-01,  9.6974750e+04
 5.2738000e-01,  9.6974320e+04
 5.2739000e-01,  9.6975317e+04
 5.2740000e-01,  9.6976409e+04
 5.2741000e-01,  9.6972436e+04
 5.2742000e-01,  9.6967034e+04
 5.2743000e-01,  9.6964035e+04
 5.2744000e-01,  9.6964387e+04
 5.2745000e-01,  9.6968936e+04
 5.2746000e-01,  9.6971088e+04
 5.2747000e-01,  9.6975004e+04
 5.2748000e-01,  9.6976348e+04
 5.2749000e-01,  9.6970789e+04
 5.2750000e-01,  9.6973464e+04
 5.2751000e-01,  9.6981377e+04
 5.2752000e-01,  9.6984523e+04
 5.2753000e-01,  9.6982468e+04
 5.2754000e-01,  9.6982976e+04
 5.2755000e-01,  9.6987105e+04
 5.2756000e-01,  9.6986911e+04
 5.2757000e-01,  9.6985100e+04
 5.2758000e-01,  9.6976175e+04
 5.2759000e-01,  9.6971545e+04
 5.2760000e-01,  9.6976866e+04
 5.2761000e-01,  9.6977809e+04
 5.2762000e-01,  9.6982464e+04
 5.2763000e-01,  9.6981669e+04
 5.2764000e-01,  9.6982729e+04
 5.2765000e-01,  9.6989267e+04
 5.2766000e-01,  9.6984973e+04
 5.2767000e-01,  9.6984907e+04
 5.2768000e-01,  9.6992392e+04
 5.2769000e-01,  9.6994563e+04
 5.2770000e-01,  9.6993521e+04
 5.2771000e-01,  9.6994613e+04
 5.2772000e-01,  9.6995924e+04
 5.2773000e-01,  9.6988827e+04
 5.2774000e-01,  9.6984828e+04
 5.2775000e-01,  9.6983008e+04
 5.2776000e-01,  9.6985105e+04
 5.2777000e-01,  9.6985070e+04
 5.2778000e-01,  9.6985826e+04
 5.2779000e-01,  9.6986462e+04
 5.2780000e-01,  9.6990644e+04
 5.2781000e-01,  9.6991717e+04
 5.2782000e-01,  9.6987387e+04
 5.2783000e-01,  9.6986684e+04
 5.2784000e-01,  9.6989752e+04
 5.2785000e-01,  9.6997031e+04
 5.2786000e-01,  9.7000103e+04
 5.2787000e-01,  9.6997816e+04
 5.2788000e-01,  9.6991785e+04
 5.2789000e-01,  9.6986603e+04
 5.2790000e-01,  9.6988589e+04
 5.2791000e-01,  9.6988615e+04
 5.2792000e-01,  9.6988401e+04
 5.2793000e-01,  9.6988892e+04
 5.2794000e-01,  9.6990290e+04
 5.2795000e-01,  9.6995516e+04
 5.2796000e-01,  9.6995043e+04
 5.2797000e-01,  9.6989702e+04
 5.2798000e-01,  9.6982021e+04
 5.2799000e-01,  9.6987026e+04
 5.2800000e-01,  9.6999169e+04
 5.2801000e-01,  9.7003255e+04
 5.2802000e-01,  9.6997720e+04
 5.2803000e-01,  9.6990855e+04
 5.2804000e-01,  9.6991216e+04
 5.2805000e-01,  9.6994184e+04
 5.2806000e-01,  9.6988048e+04
 5.2807000e-01,  9.6984866e+04
 5.2808000e-01,  9.6988235e+04
 5.2809000e-01,  9.6986210e+04
 5.2810000e-01,  9.6991256e+04
 5.2811000e-01,  9.6990455e+04
 5.2812000e-01,  9.6989796e+04
 5.2813000e-01,  9.6994167e+04
 5.2814000e-01,  9.7001548e+04
 5.2815000e-01,  9.6998234e+04
 5.2816000e-01,  9.6991988e+04
 5.2817000e-01,  9.6987760e+04
 5.2818000e-01,  9.6987316e+04
 5.2819000e-01,  9.6989061e+04
 5.2820000e-01,  9.6989882e+04
 5.2821000e-01,  9.6989679e+04
 5.2822000e-01,  9.6990269e+04
 5.2823000e-01,  9.6989906e+04
 5.2824000e-01,  9.6982821e+04
 5.2825000e-01,  9.6983512e+04
 5.2826000e-01,  9.6983982e+04
 5.2827000e-01,  9.6987269e+04
 5.2828000e-01,  9.6998637e+04
 5.2829000e-01,  9.6999875e+04
 5.2830000e-01,  9.6997410e+04
 5.2831000e-01,  9.6997986e+04
 5.2832000e-01,  9.6992578e+04
 5.2833000e-01,  9.6984070e+04
 5.2834000e-01,  9.6980614e+04
 5.2835000e-01,  9.6984086e+04
 5.2836000e-01,  9.6986148e+04
 5.2837000e-01,  9.6986576e+04
 5.2838000e-01,  9.6987033e+04
 5.2839000e-01,  9.6987327e+04
 5.2840000e-01,  9.6989028e+04
 5.2841000e-01,  9.6987086e+04
 5.2842000e-01,  9.6986578e+04
 5.2843000e-01,  9.6989912e+04
 5.2844000e-01,  9.6994260e+04
 5.2845000e-01,  9.6994620e+04
 5.2846000e-01,  9.6994289e+04
 5.2847000e-01,  9.6992822e+04
 5.2848000e-01,  9.6987200e+04
 5.2849000e-01,  9.6983729e+04
 5.2850000e-01,  9.6980024e+04
 5.2851000e-01,  9.6981499e+04
 5.2852000e-01,  9.6984546e+04
 5.2853000e-01,  9.6985422e+04
 5.2854000e-01,  9.6984766e+04
 5.2855000e-01,  9.6985555e+04
 5.2856000e-01,  9.6989819e+04
 5.2857000e-01,  9.6982633e+04
 5.2858000e-01,  9.6982603e+04
 5.2859000e-01,  9.6992044e+04
 5.2860000e-01,  9.6997216e+04
 5.2861000e-01,  9.6995441e+04
 5.2862000e-01,  9.6989510e+04
 5.2863000e-01,  9.6984871e+04
 5.2864000e-01,  9.6985957e+04
 5.2865000e-01,  9.6982393e+04
 5.2866000e-01,  9.6977714e+04
 5.2867000e-01,  9.6982061e+04
 5.2868000e-01,  9.6981039e+04
 5.2869000e-01,  9.6980324e+04
 5.2870000e-01,  9.6985219e+04
 5.2871000e-01,  9.6988326e+04
 5.2872000e-01,  9.6989195e+04
 5.2873000e-01,  9.6987715e+04
 5.2874000e-01,  9.6984884e+04
 5.2875000e-01,  9.6985540e+04
 5.2876000e-01,  9.6985757e+04
 5.2877000e-01,  9.6984848e+04
 5.2878000e-01,  9.6980456e+04
 5.2879000e-01,  9.6979970e+04
 5.2880000e-01,  9.6981424e+04
 5.2881000e-01,  9.6974979e+04
 5.2882000e-01,  9.6972909e+04
 5.2883000e-01,  9.6976260e+04
 5.2884000e-01,  9.6976012e+04
 5.2885000e-01,  9.6976673e+04
 5.2886000e-01,  9.6977292e+04
 5.2887000e-01,  9.6981587e+04
 5.2888000e-01,  9.6986166e+04
 5.2889000e-01,  9.6989987e+04
 5.2890000e-01,  9.6985218e+04
 5.2891000e-01,  9.6974264e+04
 5.2892000e-01,  9.6973754e+04
 5.2893000e-01,  9.6974844e+04
 5.2894000e-01,  9.6976246e+04
 5.2895000e-01,  9.6977748e+04
 5.2896000e-01,  9.6976434e+04
 5.2897000e-01,  9.6976027e+04
 5.2898000e-01,  9.6972816e+04
 5.2899000e-01,  9.6968468e+04
 5.2900000e-01,  9.6973820e+04
 5.2901000e-01,  9.6975732e+04
 5.2902000e-01,  9.6980962e+04
 5.2903000e-01,  9.6985837e+04
 5.2904000e-01,  9.6984592e+04
 5.2905000e-01,  9.6979797e+04
 5.2906000e-01,  9.6976923e+04
 5.2907000e-01,  9.6971457e+04
 5.2908000e-01,  9.6969610e+04
 5.2909000e-01,  9.6972108e+04
 5.2910000e-01,  9.6973222e+04
 5.2911000e-01,  9.6976118e+04
 5.2912000e-01,  9.6977065e+04
 5.2913000e-01,  9.6975843e+04
 5.2914000e-01,  9.6975873e+04
 5.2915000e-01,  9.6974088e+04
 5.2916000e-01,  9.6976109e+04
 5.2917000e-01,  9.6978403e+04
 5.2918000e-01,  9.6979514e+04
 5.2919000e-01,  9.6982982e+04
 5.2920000e-01,  9.6977146e+04
 5.2921000e-01,  9.6971008e+04
 5.2922000e-01,  9.6972985e+04
 5.2923000e-01,  9.6967573e+04
 5.2924000e-01,  9.6967462e+04
 5.2925000e-01,  9.6969500e+04
 5.2926000e-01,  9.6968274e+04
 5.2927000e-01,  9.6969774e+04
 5.2928000e-01,  9.6971441e+04
 5.2929000e-01,  9.6975282e+04
 5.2930000e-01,  9.6983170e+04
 5.2931000e-01,  9.6980622e+04
 5.2932000e-01,  9.6974941e+04
 5.2933000e-01,  9.6974090e+04
 5.2934000e-01,  9.6974284e+04
 5.2935000e-01,  9.6975350e+04
 5.2936000e-01,  9.6977371e+04
 5.2937000e-01,  9.6968933e+04
 5.2938000e-01,  9.6968012e+04
 5.2939000e-01,  9.6966848e+04
 5.2940000e-01,  9.6962139e+04
 5.2941000e-01,  9.6968105e+04
 5.2942000e-01,  9.6968276e+04
 5.2943000e-01,  9.6966724e+04
 5.2944000e-01,  9.6970654e+04
 5.2945000e-01,  9.6977201e+04
 5.2946000e-01,  9.6979338e+04
 5.2947000e-01,  9.6976496e+04
 5.2948000e-01,  9.6973248e+04
 5.2949000e-01,  9.6973245e+04
 5.2950000e-01,  9.6977028e+04
 5.2951000e-01,  9.6976565e+04
 5.2952000e-01,  9.6975393e+04
 5.2953000e-01,  9.6972407e+04
 5.2954000e-01,  9.6967057e+04
 5.2955000e-01,  9.6964684e+04
 5.2956000e-01,  9.6962747e+04
 5.2957000e-01,  9.6962468e+04
 5.2958000e-01,  9.6964042e+04
 5.2959000e-01,  9.6972168e+04
 5.2960000e-01,  9.6978519e+04
 5.2961000e-01,  9.6981575e+04
 5.2962000e-01,  9.6980036e+04
 5.2963000e-01,  9.6976697e+04
 5.2964000e-01,  9.6970528e+04
 5.2965000e-01,  9.6968537e+04
 5.2966000e-01,  9.6970664e+04
 5.2967000e-01,  9.6970218e+04
 5.2968000e-01,  9.6968306e+04
 5.2969000e-01,  9.6969675e+04
 5.2970000e-01,  9.6974662e+04
 5.2971000e-01,  9.6970053e+04
 5.2972000e-01,  9.6964787e+04
 5.2973000e-01,  9.6962176e+04
 5.2974000e-01,  9.6961942e+04
 5.2975000e-01,  9.6968039e+04
 5.2976000e-01,  9.6973529e+04
 5.2977000e-01,  9.6979942e+04
 5.2978000e-01,  9.6980982e+04
 5.2979000e-01,  9.6979554e+04
 5.2980000e-01,  9.6975454e+04
 5.2981000e-01,  9.6974043e+04
 5.2982000e-01,  9.6971030e+04
 5.2983000e-01,  9.6973845e+04
 5.2984000e-01,  9.6973353e+04
 5.2985000e-01,  9.6974409e+04
 5.2986000e-01,  9.6973464e+04
 5.2987000e-01,  9.6975930e+04
 5.2988000e-01,  9.6970316e+04
 5.2989000e-01,  9.6967787e+04
 5.2990000e-01,  9.6975855e+04
 5.2991000e-01,  9.6974851e+04
 5.2992000e-01,  9.6973865e+04
 5.2993000e-01,  9.6976574e+04
 5.2994000e-01,  9.6976372e+04
 5.2995000e-01,  9.6978940e+04
 5.2996000e-01,  9.6975149e+04
 5.2997000e-01,  9.6969613e+04
 5.2998000e-01,  9.6967531e+04
 5.2999000e-01,  9.6970181e+04
 5.3000000e-01,  9.6971922e+04
 5.3001000e-01,  9.6973726e+04
 5.3002000e-01,  9.6976857e+04
 5.3003000e-01,  9.6978367e+04
 5.3004000e-01,  9.6985939e+04
 5.3005000e-01,  9.6988506e+04
 5.3006000e-01,  9.6981913e+04
 5.3007000e-01,  9.6975789e+04
 5.3008000e-01,  9.6974520e+04
 5.3009000e-01,  9.6972940e+04
 5.3010000e-01,  9.6974111e+04
 5.3011000e-01,  9.6977486e+04
 5.3012000e-01,  9.6976448e+04
 5.3013000e-01,  9.6977329e+04
 5.3014000e-01,  9.6978708e+04
 5.3015000e-01,  9.6976049e+04
 5.3016000e-01,  9.6972782e+04
 5.3017000e-01,  9.6974311e+04
 5.3018000e-01,  9.6976964e+04
 5.3019000e-01,  9.6980762e+04
 5.3020000e-01,  9.6990657e+04
 5.3021000e-01,  9.6990310e+04
 5.3022000e-01,  9.6987410e+04
 5.3023000e-01,  9.6987900e+04
 5.3024000e-01,  9.6983086e+04
 5.3025000e-01,  9.6977968e+04
 5.3026000e-01,  9.6977003e+04
 5.3027000e-01,  9.6978854e+04
 5.3028000e-01,  9.6982481e+04
 5.3029000e-01,  9.6980275e+04
 5.3030000e-01,  9.6982535e+04
 5.3031000e-01,  9.6987371e+04
 5.3032000e-01,  9.6982049e+04
 5.3033000e-01,  9.6979602e+04
 5.3034000e-01,  9.6981589e+04
 5.3035000e-01,  9.6989095e+04
 5.3036000e-01,  9.6995377e+04
 5.3037000e-01,  9.6998922e+04
 5.3038000e-01,  9.6995980e+04
 5.3039000e-01,  9.6992301e+04
 5.3040000e-01,  9.6990472e+04
 5.3041000e-01,  9.6986068e+04
 5.3042000e-01,  9.6983311e+04
 5.3043000e-01,  9.6986851e+04
 5.3044000e-01,  9.6989064e+04
 5.3045000e-01,  9.6991045e+04
 5.3046000e-01,  9.6991942e+04
 5.3047000e-01,  9.6992160e+04
 5.3048000e-01,  9.6993799e+04
 5.3049000e-01,  9.6990937e+04
 5.3050000e-01,  9.6988131e+04
 5.3051000e-01,  9.6995077e+04
 5.3052000e-01,  9.6997443e+04
 5.3053000e-01,  9.7003304e+04
 5.3054000e-01,  9.7005925e+04
 5.3055000e-01,  9.7002814e+04
 5.3056000e-01,  9.7000335e+04
 5.3057000e-01,  9.6993249e+04
 5.3058000e-01,  9.6987644e+04
 5.3059000e-01,  9.6993897e+04
 5.3060000e-01,  9.6999058e+04
 5.3061000e-01,  9.7003257e+04
 5.3062000e-01,  9.7000032e+04
 5.3063000e-01,  9.6999756e+04
 5.3064000e-01,  9.7000853e+04
 5.3065000e-01,  9.7003928e+04
 5.3066000e-01,  9.7005922e+04
 5.3067000e-01,  9.7001362e+04
 5.3068000e-01,  9.7000505e+04
 5.3069000e-01,  9.7007879e+04
 5.3070000e-01,  9.7009341e+04
 5.3071000e-01,  9.7010172e+04
 5.3072000e-01,  9.7011700e+04
 5.3073000e-01,  9.7009682e+04
 5.3074000e-01,  9.7003722e+04
 5.3075000e-01,  9.7003000e+04
 5.3076000e-01,  9.7006865e+04
 5.3077000e-01,  9.7010242e+04
 5.3078000e-01,  9.7012080e+04
 5.3079000e-01,  9.7011366e+04
 5.3080000e-01,  9.7011246e+04
 5.3081000e-01,  9.7013407e+04
 5.3082000e-01,  9.7010312e+04
 5.3083000e-01,  9.7010330e+04
 5.3084000e-01,  9.7017514e+04
 5.3085000e-01,  9.7018241e+04
 5.3086000e-01,  9.7016280e+04
 5.3087000e-01,  9.7017437e+04
 5.3088000e-01,  9.7016239e+04
 5.3089000e-01,  9.7016676e+04
 5.3090000e-01,  9.7017737e+04
 5.3091000e-01,  9.7016129e+04
 5.3092000e-01,  9.7011207e+04
 5.3093000e-01,  9.7012379e+04
