t, ref_Storms
 5.7682000e-01, -2.3717378e+02
 5.7683000e-01, -2.3482657e+02
 5.7684000e-01, -2.3421156e+02
 5.7685000e-01, -2.3472052e+02
 5.7686000e-01, -2.2944309e+02
 5.7687000e-01, -2.2773616e+02
 5.7688000e-01, -2.3131919e+02
 5.7689000e-01, -2.3639175e+02
 5.7690000e-01, -2.3672320e+02
 5.7691000e-01, -2.4155583e+02
 5.7692000e-01, -2.4315611e+02
 5.7693000e-01, -2.4637862e+02
 5.7694000e-01, -2.4697178e+02
 5.7695000e-01, -2.4662872e+02
 5.7696000e-01, -2.5074225e+02
 5.7697000e-01, -2.4920382e+02
 5.7698000e-01, -2.4123458e+02
 5.7699000e-01, -2.4414070e+02
 5.7700000e-01, -2.4641551e+02
 5.7701000e-01, -2.4607304e+02
 5.7702000e-01, -2.5255895e+02
 5.7703000e-01, -2.5895625e+02
 5.7704000e-01, -2.5700344e+02
 5.7705000e-01, -2.5449692e+02
 5.7706000e-01, -2.5683440e+02
 5.7707000e-01, -2.5612639e+02
 5.7708000e-01, -2.5067871e+02
 5.7709000e-01, -2.4880829e+02
 5.7710000e-01, -2.5379216e+02
 5.7711000e-01, -2.5898163e+02
 5.7712000e-01, -2.5882854e+02
 5.7713000e-01, -2.5703146e+02
 5.7714000e-01, -2.5722864e+02
 5.7715000e-01, -2.5988461e+02
 5.7716000e-01, -2.5652156e+02
 5.7717000e-01, -2.6226374e+02
 5.7718000e-01, -2.5964079e+02
 5.7719000e-01, -2.5358797e+02
 5.7720000e-01, -2.5508294e+02
 5.7721000e-01, -2.5783794e+02
 5.7722000e-01, -2.6118652e+02
 5.7723000e-01, -2.5927789e+02
 5.7724000e-01, -2.6100580e+02
 5.7725000e-01, -2.6659439e+02
 5.7726000e-01, -2.6550342e+02
 5.7727000e-01, -2.6824250e+02
 5.7728000e-01, -2.6473767e+02
 5.7729000e-01, -2.5985470e+02
 5.7730000e-01, -2.5760172e+02
 5.7731000e-01, -2.5378931e+02
 5.7732000e-01, -2.5838305e+02
 5.7733000e-01, -2.6844495e+02
 5.7734000e-01, -2.6589588e+02
 5.7735000e-01, -2.6528351e+02
 5.7736000e-01, -2.6407553e+02
 5.7737000e-01, -2.6738258e+02
 5.7738000e-01, -2.6875911e+02
 5.7739000e-01, -2.7257593e+02
 5.7740000e-01, -2.7456261e+02
 5.7741000e-01, -2.7052316e+02
 5.7742000e-01, -2.7003423e+02
 5.7743000e-01, -2.6124422e+02
 5.7744000e-01, -2.6006910e+02
 5.7745000e-01, -2.6623949e+02
 5.7746000e-01, -2.6842355e+02
 5.7747000e-01, -2.7438506e+02
 5.7748000e-01, -2.7969848e+02
 5.7749000e-01, -2.7527615e+02
 5.7750000e-01, -2.7575949e+02
 5.7751000e-01, -2.7726509e+02
 5.7752000e-01, -2.7654602e+02
 5.7753000e-01, -2.7650812e+02
 5.7754000e-01, -2.7816819e+02
 5.7755000e-01, -2.8043403e+02
 5.7756000e-01, -2.7460998e+02
 5.7757000e-01, -2.7235326e+02
 5.7758000e-01, -2.7647755e+02
 5.7759000e-01, -2.7836308e+02
 5.7760000e-01, -2.7861922e+02
 5.7761000e-01, -2.8142696e+02
 5.7762000e-01, -2.8812225e+02
 5.7763000e-01, -2.8720635e+02
 5.7764000e-01, -2.8426737e+02
 5.7765000e-01, -2.8211890e+02
 5.7766000e-01, -2.8296718e+02
 5.7767000e-01, -2.8129693e+02
 5.7768000e-01, -2.8405810e+02
 5.7769000e-01, -2.8351403e+02
 5.7770000e-01, -2.8101580e+02
 5.7771000e-01, -2.8310856e+02
 5.7772000e-01, -2.8344001e+02
 5.7773000e-01, -2.8221252e+02
 5.7774000e-01, -2.8688502e+02
 5.7775000e-01, -2.9168076e+02
 5.7776000e-01, -2.9729070e+02
 5.7777000e-01, -2.9202552e+02
 5.7778000e-01, -2.9141381e+02
 5.7779000e-01, -2.9024053e+02
 5.7780000e-01, -2.8773137e+02
 5.7781000e-01, -2.8334671e+02
 5.7782000e-01, -2.8419154e+02
 5.7783000e-01, -2.9025395e+02
 5.7784000e-01, -2.9756580e+02
 5.7785000e-01, -3.0073873e+02
 5.7786000e-01, -3.0136153e+02
 5.7787000e-01, -2.9653718e+02
 5.7788000e-01, -2.9852380e+02
 5.7789000e-01, -3.0005996e+02
 5.7790000e-01, -3.0534049e+02
 5.7791000e-01, -3.0818768e+02
 5.7792000e-01, -3.0460501e+02
 5.7793000e-01, -3.0106634e+02
 5.7794000e-01, -2.9939053e+02
 5.7795000e-01, -2.9648046e+02
 5.7796000e-01, -2.9514192e+02
 5.7797000e-01, -2.9509527e+02
 5.7798000e-01, -3.0530746e+02
 5.7799000e-01, -3.1450762e+02
 5.7800000e-01, -3.1863557e+02
 5.7801000e-01, -3.1673806e+02
 5.7802000e-01, -3.1269733e+02
 5.7803000e-01, -3.1299555e+02
 5.7804000e-01, -3.1500695e+02
 5.7805000e-01, -3.2221242e+02
 5.7806000e-01, -3.2450959e+02
 5.7807000e-01, -3.1662351e+02
 5.7808000e-01, -3.0922919e+02
 5.7809000e-01, -3.1031142e+02
 5.7810000e-01, -3.1594177e+02
 5.7811000e-01, -3.2230060e+02
 5.7812000e-01, -3.2544061e+02
 5.7813000e-01, -3.3247093e+02
 5.7814000e-01, -3.3681631e+02
 5.7815000e-01, -3.3439522e+02
 5.7816000e-01, -3.3855893e+02
 5.7817000e-01, -3.3535763e+02
 5.7818000e-01, -3.3339427e+02
 5.7819000e-01, -3.2739249e+02
 5.7820000e-01, -3.2770087e+02
 5.7821000e-01, -3.3489775e+02
 5.7822000e-01, -3.3941117e+02
 5.7823000e-01, -3.3973202e+02
 5.7824000e-01, -3.3957052e+02
 5.7825000e-01, -3.4172032e+02
 5.7826000e-01, -3.4365540e+02
 5.7827000e-01, -3.5266203e+02
 5.7828000e-01, -3.5916065e+02
 5.7829000e-01, -3.5321238e+02
 5.7830000e-01, -3.4646890e+02
 5.7831000e-01, -3.4399186e+02
 5.7832000e-01, -3.4578864e+02
 5.7833000e-01, -3.5036832e+02
 5.7834000e-01, -3.4897209e+02
 5.7835000e-01, -3.5243814e+02
 5.7836000e-01, -3.6206263e+02
 5.7837000e-01, -3.5971378e+02
 5.7838000e-01, -3.5997953e+02
 5.7839000e-01, -3.5975012e+02
 5.7840000e-01, -3.5835731e+02
 5.7841000e-01, -3.5618886e+02
 5.7842000e-01, -3.5803126e+02
 5.7843000e-01, -3.6498992e+02
 5.7844000e-01, -3.6918593e+02
 5.7845000e-01, -3.6541189e+02
 5.7846000e-01, -3.6947287e+02
 5.7847000e-01, -3.6881127e+02
 5.7848000e-01, -3.7117806e+02
 5.7849000e-01, -3.7069483e+02
 5.7850000e-01, -3.7051764e+02
 5.7851000e-01, -3.7365695e+02
 5.7852000e-01, -3.7905049e+02
 5.7853000e-01, -3.7188699e+02
 5.7854000e-01, -3.6918499e+02
 5.7855000e-01, -3.7236657e+02
 5.7856000e-01, -3.7204309e+02
 5.7857000e-01, -3.7810255e+02
 5.7858000e-01, -3.8042889e+02
 5.7859000e-01, -3.8576891e+02
 5.7860000e-01, -3.8924619e+02
 5.7861000e-01, -3.8758650e+02
 5.7862000e-01, -3.8847905e+02
 5.7863000e-01, -3.8681550e+02
 5.7864000e-01, -3.8415449e+02
 5.7865000e-01, -3.8137233e+02
 5.7866000e-01, -3.7628438e+02
 5.7867000e-01, -3.8328355e+02
 5.7868000e-01, -3.9537033e+02
 5.7869000e-01, -3.9475967e+02
 5.7870000e-01, -3.9378685e+02
 5.7871000e-01, -3.9646603e+02
 5.7872000e-01, -3.9649400e+02
 5.7873000e-01, -3.9424508e+02
 5.7874000e-01, -3.9879113e+02
 5.7875000e-01, -4.0104147e+02
 5.7876000e-01, -4.0242505e+02
 5.7877000e-01, -4.0077056e+02
 5.7878000e-01, -3.9298519e+02
 5.7879000e-01, -3.8768156e+02
 5.7880000e-01, -3.8788797e+02
 5.7881000e-01, -3.9402656e+02
 5.7882000e-01, -4.0501504e+02
 5.7883000e-01, -4.1067424e+02
 5.7884000e-01, -4.0696481e+02
 5.7885000e-01, -4.0271585e+02
 5.7886000e-01, -4.0320362e+02
 5.7887000e-01, -4.0362562e+02
 5.7888000e-01, -4.0437426e+02
 5.7889000e-01, -4.0654473e+02
 5.7890000e-01, -4.0669943e+02
 5.7891000e-01, -4.0040095e+02
 5.7892000e-01, -3.9548845e+02
 5.7893000e-01, -3.9849960e+02
 5.7894000e-01, -4.0357290e+02
 5.7895000e-01, -4.0538167e+02
 5.7896000e-01, -4.0635620e+02
 5.7897000e-01, -4.1179513e+02
 5.7898000e-01, -4.1592070e+02
 5.7899000e-01, -4.1368551e+02
 5.7900000e-01, -4.1102415e+02
 5.7901000e-01, -4.1213490e+02
 5.7902000e-01, -4.0949182e+02
 5.7903000e-01, -4.0306427e+02
 5.7904000e-01, -4.0045393e+02
 5.7905000e-01, -4.0462430e+02
 5.7906000e-01, -4.1248000e+02
 5.7907000e-01, -4.1558413e+02
 5.7908000e-01, -4.1885482e+02
 5.7909000e-01, -4.1820094e+02
 5.7910000e-01, -4.1602921e+02
 5.7911000e-01, -4.1417186e+02
 5.7912000e-01, -4.2082593e+02
 5.7913000e-01, -4.2607010e+02
 5.7914000e-01, -4.1911188e+02
 5.7915000e-01, -4.1508488e+02
 5.7916000e-01, -4.1249880e+02
 5.7917000e-01, -4.1026593e+02
 5.7918000e-01, -4.1360451e+02
 5.7919000e-01, -4.1462675e+02
 5.7920000e-01, -4.2651380e+02
 5.7921000e-01, -4.3498887e+02
 5.7922000e-01, -4.3077038e+02
 5.7923000e-01, -4.3050298e+02
 5.7924000e-01, -4.2862591e+02
 5.7925000e-01, -4.2785185e+02
 5.7926000e-01, -4.2661010e+02
 5.7927000e-01, -4.2259807e+02
 5.7928000e-01, -4.2593750e+02
 5.7929000e-01, -4.2925893e+02
 5.7930000e-01, -4.3004618e+02
 5.7931000e-01, -4.3200776e+02
 5.7932000e-01, -4.3418612e+02
 5.7933000e-01, -4.3688932e+02
 5.7934000e-01, -4.3853223e+02
 5.7935000e-01, -4.4357470e+02
 5.7936000e-01, -4.4624106e+02
 5.7937000e-01, -4.5110033e+02
 5.7938000e-01, -4.4737836e+02
 5.7939000e-01, -4.4455594e+02
 5.7940000e-01, -4.4251685e+02
 5.7941000e-01, -4.4113025e+02
 5.7942000e-01, -4.3940524e+02
 5.7943000e-01, -4.4398487e+02
 5.7944000e-01, -4.5232830e+02
 5.7945000e-01, -4.5852172e+02
 5.7946000e-01, -4.5760194e+02
 5.7947000e-01, -4.5435669e+02
 5.7948000e-01, -4.5486651e+02
 5.7949000e-01, -4.6148458e+02
 5.7950000e-01, -4.6043650e+02
 5.7951000e-01, -4.5672439e+02
 5.7952000e-01, -4.5878756e+02
 5.7953000e-01, -4.6412385e+02
 5.7954000e-01, -4.6360060e+02
 5.7955000e-01, -4.6535847e+02
 5.7956000e-01, -4.6747911e+02
 5.7957000e-01, -4.6600477e+02
 5.7958000e-01, -4.6765621e+02
 5.7959000e-01, -4.6953391e+02
 5.7960000e-01, -4.7447116e+02
 5.7961000e-01, -4.7433635e+02
 5.7962000e-01, -4.6931673e+02
 5.7963000e-01, -4.6859267e+02
 5.7964000e-01, -4.7126640e+02
 5.7965000e-01, -4.7498787e+02
 5.7966000e-01, -4.7356129e+02
 5.7967000e-01, -4.8194161e+02
 5.7968000e-01, -4.8879911e+02
 5.7969000e-01, -4.8699719e+02
 5.7970000e-01, -4.8516746e+02
 5.7971000e-01, -4.8616402e+02
 5.7972000e-01, -4.8731066e+02
 5.7973000e-01, -4.8221803e+02
 5.7974000e-01, -4.7652563e+02
 5.7975000e-01, -4.8252161e+02
 5.7976000e-01, -4.8819784e+02
 5.7977000e-01, -4.8952576e+02
 5.7978000e-01, -4.9309101e+02
 5.7979000e-01, -4.9649833e+02
 5.7980000e-01, -4.9559223e+02
 5.7981000e-01, -4.9670830e+02
 5.7982000e-01, -4.9521865e+02
 5.7983000e-01, -5.0119594e+02
 5.7984000e-01, -5.0637405e+02
 5.7985000e-01, -5.0334028e+02
 5.7986000e-01, -4.9813916e+02
 5.7987000e-01, -4.9702227e+02
 5.7988000e-01, -4.9685213e+02
 5.7989000e-01, -5.0049811e+02
 5.7990000e-01, -5.0622594e+02
 5.7991000e-01, -5.1662272e+02
 5.7992000e-01, -5.1834673e+02
 5.7993000e-01, -5.2070069e+02
 5.7994000e-01, -5.1916569e+02
 5.7995000e-01, -5.1452589e+02
 5.7996000e-01, -5.1641139e+02
 5.7997000e-01, -5.2144023e+02
 5.7998000e-01, -5.2009632e+02
 5.7999000e-01, -5.2238551e+02
 5.8000000e-01, -5.2113041e+02
 5.8001000e-01, -5.2128844e+02
 5.8002000e-01, -5.2591168e+02
 5.8003000e-01, -5.2851084e+02
 5.8004000e-01, -5.3196627e+02
 5.8005000e-01, -5.3405248e+02
 5.8006000e-01, -5.3295572e+02
 5.8007000e-01, -5.3624782e+02
 5.8008000e-01, -5.4482453e+02
 5.8009000e-01, -5.4425144e+02
 5.8010000e-01, -5.4309658e+02
 5.8011000e-01, -5.4525641e+02
 5.8012000e-01, -5.3824722e+02
 5.8013000e-01, -5.3537680e+02
 5.8014000e-01, -5.3788141e+02
 5.8015000e-01, -5.4446494e+02
 5.8016000e-01, -5.5418016e+02
 5.8017000e-01, -5.5774853e+02
 5.8018000e-01, -5.5951878e+02
 5.8019000e-01, -5.5889028e+02
 5.8020000e-01, -5.5642673e+02
 5.8021000e-01, -5.6059419e+02
 5.8022000e-01, -5.6253185e+02
 5.8023000e-01, -5.7019594e+02
 5.8024000e-01, -5.6954057e+02
 5.8025000e-01, -5.5909619e+02
 5.8026000e-01, -5.5599201e+02
 5.8027000e-01, -5.6087090e+02
 5.8028000e-01, -5.6469895e+02
 5.8029000e-01, -5.6872090e+02
 5.8030000e-01, -5.6629645e+02
 5.8031000e-01, -5.7027174e+02
 5.8032000e-01, -5.7916851e+02
 5.8033000e-01, -5.8171444e+02
 5.8034000e-01, -5.8624494e+02
 5.8035000e-01, -5.8500918e+02
 5.8036000e-01, -5.8021368e+02
 5.8037000e-01, -5.7603126e+02
 5.8038000e-01, -5.7067780e+02
 5.8039000e-01, -5.7658546e+02
 5.8040000e-01, -5.8227156e+02
 5.8041000e-01, -5.8233731e+02
 5.8042000e-01, -5.8181462e+02
 5.8043000e-01, -5.8205366e+02
 5.8044000e-01, -5.8492187e+02
 5.8045000e-01, -5.8423259e+02
 5.8046000e-01, -5.8279757e+02
 5.8047000e-01, -5.8742882e+02
 5.8048000e-01, -5.9690274e+02
 5.8049000e-01, -5.9767237e+02
 5.8050000e-01, -5.9120888e+02
 5.8051000e-01, -5.8814241e+02
 5.8052000e-01, -5.8275144e+02
 5.8053000e-01, -5.8038345e+02
 5.8054000e-01, -5.8404021e+02
 5.8055000e-01, -5.8533283e+02
 5.8056000e-01, -5.8842288e+02
 5.8057000e-01, -5.9130262e+02
 5.8058000e-01, -5.9016316e+02
 5.8059000e-01, -5.9187473e+02
 5.8060000e-01, -5.8749881e+02
 5.8061000e-01, -5.8736707e+02
 5.8062000e-01, -5.8820583e+02
 5.8063000e-01, -5.9481106e+02
 5.8064000e-01, -5.9913503e+02
 5.8065000e-01, -5.9159378e+02
 5.8066000e-01, -5.8504911e+02
 5.8067000e-01, -5.8046495e+02
 5.8068000e-01, -5.7914111e+02
 5.8069000e-01, -5.8114953e+02
 5.8070000e-01, -5.8219350e+02
 5.8071000e-01, -5.8474688e+02
 5.8072000e-01, -5.8947401e+02
 5.8073000e-01, -5.8831244e+02
 5.8074000e-01, -5.8714031e+02
 5.8075000e-01, -5.8943960e+02
 5.8076000e-01, -5.8305534e+02
 5.8077000e-01, -5.8344991e+02
 5.8078000e-01, -5.8611187e+02
 5.8079000e-01, -5.8470409e+02
 5.8080000e-01, -5.8502998e+02
 5.8081000e-01, -5.8445423e+02
 5.8082000e-01, -5.8361597e+02
 5.8083000e-01, -5.8095969e+02
 5.8084000e-01, -5.8019061e+02
 5.8085000e-01, -5.8029782e+02
 5.8086000e-01, -5.8141963e+02
 5.8087000e-01, -5.8530531e+02
 5.8088000e-01, -5.8814364e+02
 5.8089000e-01, -5.8490589e+02
 5.8090000e-01, -5.8251804e+02
 5.8091000e-01, -5.7926158e+02
 5.8092000e-01, -5.6978908e+02
 5.8093000e-01, -5.6942058e+02
 5.8094000e-01, -5.6780939e+02
 5.8095000e-01, -5.7257538e+02
 5.8096000e-01, -5.7729035e+02
 5.8097000e-01, -5.8085789e+02
 5.8098000e-01, -5.7623324e+02
 5.8099000e-01, -5.7445137e+02
 5.8100000e-01, -5.7419528e+02
 5.8101000e-01, -5.7234190e+02
 5.8102000e-01, -5.6980947e+02
 5.8103000e-01, -5.6699088e+02
 5.8104000e-01, -5.6745703e+02
 5.8105000e-01, -5.6974132e+02
 5.8106000e-01, -5.6432226e+02
 5.8107000e-01, -5.5930274e+02
 5.8108000e-01, -5.5422873e+02
 5.8109000e-01, -5.5224460e+02
 5.8110000e-01, -5.5377393e+02
 5.8111000e-01, -5.5993200e+02
 5.8112000e-01, -5.6684783e+02
 5.8113000e-01, -5.6935574e+02
 5.8114000e-01, -5.6556061e+02
 5.8115000e-01, -5.6300643e+02
 5.8116000e-01, -5.6001599e+02
 5.8117000e-01, -5.5868526e+02
 5.8118000e-01, -5.5752305e+02
 5.8119000e-01, -5.5472432e+02
 5.8120000e-01, -5.5558605e+02
 5.8121000e-01, -5.5411548e+02
 5.8122000e-01, -5.4773067e+02
 5.8123000e-01, -5.4245136e+02
 5.8124000e-01, -5.4385786e+02
 5.8125000e-01, -5.4435967e+02
 5.8126000e-01, -5.4043187e+02
 5.8127000e-01, -5.3786965e+02
 5.8128000e-01, -5.4528021e+02
 5.8129000e-01, -5.4792915e+02
 5.8130000e-01, -5.4806743e+02
 5.8131000e-01, -5.5311747e+02
 5.8132000e-01, -5.4592897e+02
 5.8133000e-01, -5.4477915e+02
 5.8134000e-01, -5.4110605e+02
 5.8135000e-01, -5.4210530e+02
 5.8136000e-01, -5.4416295e+02
 5.8137000e-01, -5.4025434e+02
 5.8138000e-01, -5.3383700e+02
 5.8139000e-01, -5.3079459e+02
 5.8140000e-01, -5.2878275e+02
 5.8141000e-01, -5.3102608e+02
 5.8142000e-01, -5.3333123e+02
 5.8143000e-01, -5.3220426e+02
 5.8144000e-01, -5.3024677e+02
 5.8145000e-01, -5.3606174e+02
 5.8146000e-01, -5.3833368e+02
 5.8147000e-01, -5.3487980e+02
 5.8148000e-01, -5.3416767e+02
 5.8149000e-01, -5.3173298e+02
 5.8150000e-01, -5.2326103e+02
 5.8151000e-01, -5.2340830e+02
 5.8152000e-01, -5.2830673e+02
 5.8153000e-01, -5.3284715e+02
 5.8154000e-01, -5.3175186e+02
 5.8155000e-01, -5.2942330e+02
 5.8156000e-01, -5.2788851e+02
 5.8157000e-01, -5.2484847e+02
 5.8158000e-01, -5.2396595e+02
 5.8159000e-01, -5.2389548e+02
 5.8160000e-01, -5.2248754e+02
 5.8161000e-01, -5.2689768e+02
 5.8162000e-01, -5.2955025e+02
 5.8163000e-01, -5.2815441e+02
 5.8164000e-01, -5.2294316e+02
 5.8165000e-01, -5.1794363e+02
 5.8166000e-01, -5.1487250e+02
 5.8167000e-01, -5.1269141e+02
 5.8168000e-01, -5.1225138e+02
 5.8169000e-01, -5.1403226e+02
 5.8170000e-01, -5.1876234e+02
 5.8171000e-01, -5.2345943e+02
 5.8172000e-01, -5.2371921e+02
 5.8173000e-01, -5.2062614e+02
 5.8174000e-01, -5.1669559e+02
 5.8175000e-01, -5.1545462e+02
 5.8176000e-01, -5.1560669e+02
 5.8177000e-01, -5.1555238e+02
 5.8178000e-01, -5.1973982e+02
 5.8179000e-01, -5.2042875e+02
 5.8180000e-01, -5.1412434e+02
 5.8181000e-01, -5.1208764e+02
 5.8182000e-01, -5.0989769e+02
 5.8183000e-01, -5.0459097e+02
 5.8184000e-01, -5.0227593e+02
 5.8185000e-01, -4.9511778e+02
 5.8186000e-01, -4.9716226e+02
 5.8187000e-01, -5.0800716e+02
 5.8188000e-01, -5.1240590e+02
 5.8189000e-01, -5.0883743e+02
 5.8190000e-01, -5.0517792e+02
 5.8191000e-01, -5.0284423e+02
 5.8192000e-01, -5.0045004e+02
 5.8193000e-01, -5.0163131e+02
 5.8194000e-01, -5.0085834e+02
 5.8195000e-01, -5.0102772e+02
 5.8196000e-01, -5.0533953e+02
 5.8197000e-01, -4.9899365e+02
 5.8198000e-01, -4.9598233e+02
 5.8199000e-01, -4.9456030e+02
 5.8200000e-01, -4.9161241e+02
 5.8201000e-01, -4.8957110e+02
 5.8202000e-01, -4.9163045e+02
 5.8203000e-01, -4.9571311e+02
 5.8204000e-01, -4.9361563e+02
 5.8205000e-01, -4.9361233e+02
 5.8206000e-01, -4.8720521e+02
 5.8207000e-01, -4.7864868e+02
 5.8208000e-01, -4.7521109e+02
 5.8209000e-01, -4.7525485e+02
 5.8210000e-01, -4.7282918e+02
 5.8211000e-01, -4.7372517e+02
 5.8212000e-01, -4.7982467e+02
 5.8213000e-01, -4.8266582e+02
 5.8214000e-01, -4.7613486e+02
 5.8215000e-01, -4.7942116e+02
 5.8216000e-01, -4.8103753e+02
 5.8217000e-01, -4.7883953e+02
 5.8218000e-01, -4.7670683e+02
 5.8219000e-01, -4.7831946e+02
 5.8220000e-01, -4.8112857e+02
 5.8221000e-01, -4.8045553e+02
 5.8222000e-01, -4.7638602e+02
 5.8223000e-01, -4.7147498e+02
 5.8224000e-01, -4.6690814e+02
 5.8225000e-01, -4.6539962e+02
 5.8226000e-01, -4.6563849e+02
 5.8227000e-01, -4.6919017e+02
 5.8228000e-01, -4.6790789e+02
 5.8229000e-01, -4.6027898e+02
 5.8230000e-01, -4.5516979e+02
 5.8231000e-01, -4.5684226e+02
 5.8232000e-01, -4.5943985e+02
 5.8233000e-01, -4.5653309e+02
 5.8234000e-01, -4.5013449e+02
 5.8235000e-01, -4.5050116e+02
 5.8236000e-01, -4.5780397e+02
 5.8237000e-01, -4.5837190e+02
 5.8238000e-01, -4.5743510e+02
 5.8239000e-01, -4.5099652e+02
 5.8240000e-01, -4.5120913e+02
 5.8241000e-01, -4.4952873e+02
 5.8242000e-01, -4.4773116e+02
 5.8243000e-01, -4.4845782e+02
 5.8244000e-01, -4.4983470e+02
 5.8245000e-01, -4.4873607e+02
 5.8246000e-01, -4.4402910e+02
 5.8247000e-01, -4.4768750e+02
 5.8248000e-01, -4.4602363e+02
 5.8249000e-01, -4.3877224e+02
 5.8250000e-01, -4.3771209e+02
 5.8251000e-01, -4.4115789e+02
 5.8252000e-01, -4.3979723e+02
 5.8253000e-01, -4.3302900e+02
 5.8254000e-01, -4.2605377e+02
 5.8255000e-01, -4.2075457e+02
 5.8256000e-01, -4.1988582e+02
 5.8257000e-01, -4.1782335e+02
 5.8258000e-01, -4.1804665e+02
 5.8259000e-01, -4.1511311e+02
 5.8260000e-01, -4.1864365e+02
 5.8261000e-01, -4.3019915e+02
 5.8262000e-01, -4.2662569e+02
 5.8263000e-01, -4.2084751e+02
 5.8264000e-01, -4.1758296e+02
 5.8265000e-01, -4.1620069e+02
 5.8266000e-01, -4.1448045e+02
 5.8267000e-01, -4.1365308e+02
 5.8268000e-01, -4.0935591e+02
 5.8269000e-01, -4.0821951e+02
 5.8270000e-01, -4.0952969e+02
 5.8271000e-01, -4.0580252e+02
 5.8272000e-01, -3.9956397e+02
 5.8273000e-01, -3.9750833e+02
 5.8274000e-01, -3.9708377e+02
 5.8275000e-01, -3.9031624e+02
 5.8276000e-01, -3.8438891e+02
 5.8277000e-01, -3.8634193e+02
 5.8278000e-01, -3.8586460e+02
 5.8279000e-01, -3.8184787e+02
 5.8280000e-01, -3.8015797e+02
 5.8281000e-01, -3.8049690e+02
 5.8282000e-01, -3.7383257e+02
 5.8283000e-01, -3.6936512e+02
 5.8284000e-01, -3.6726237e+02
 5.8285000e-01, -3.6727073e+02
 5.8286000e-01, -3.6370416e+02
 5.8287000e-01, -3.6562356e+02
 5.8288000e-01, -3.6516698e+02
 5.8289000e-01, -3.6045682e+02
 5.8290000e-01, -3.5473409e+02
 5.8291000e-01, -3.5505044e+02
 5.8292000e-01, -3.5038672e+02
 5.8293000e-01, -3.4412858e+02
 5.8294000e-01, -3.4301265e+02
 5.8295000e-01, -3.4121461e+02
 5.8296000e-01, -3.4352004e+02
 5.8297000e-01, -3.4442577e+02
 5.8298000e-01, -3.3717827e+02
 5.8299000e-01, -3.2777599e+02
 5.8300000e-01, -3.1460326e+02
 5.8301000e-01, -3.1169618e+02
 5.8302000e-01, -3.1006305e+02
 5.8303000e-01, -3.0773149e+02
 5.8304000e-01, -3.0569400e+02
 5.8305000e-01, -3.0613620e+02
 5.8306000e-01, -3.0642691e+02
 5.8307000e-01, -3.0443285e+02
 5.8308000e-01, -3.0107162e+02
 5.8309000e-01, -2.9839247e+02
 5.8310000e-01, -2.9585790e+02
 5.8311000e-01, -2.9346621e+02
 5.8312000e-01, -2.9140278e+02
 5.8313000e-01, -2.8487369e+02
 5.8314000e-01, -2.8514892e+02
 5.8315000e-01, -2.8163329e+02
 5.8316000e-01, -2.7737719e+02
 5.8317000e-01, -2.7070084e+02
 5.8318000e-01, -2.6394150e+02
 5.8319000e-01, -2.6534815e+02
 5.8320000e-01, -2.5903222e+02
 5.8321000e-01, -2.5345212e+02
 5.8322000e-01, -2.5411812e+02
 5.8323000e-01, -2.4667978e+02
 5.8324000e-01, -2.3864461e+02
 5.8325000e-01, -2.3682266e+02
 5.8326000e-01, -2.3698377e+02
 5.8327000e-01, -2.3511346e+02
 5.8328000e-01, -2.3175155e+02
 5.8329000e-01, -2.2651046e+02
 5.8330000e-01, -2.2931451e+02
 5.8331000e-01, -2.2877534e+02
 5.8332000e-01, -2.2508420e+02
 5.8333000e-01, -2.1896430e+02
 5.8334000e-01, -2.1405243e+02
 5.8335000e-01, -2.0841940e+02
 5.8336000e-01, -2.0336090e+02
 5.8337000e-01, -2.0012546e+02
 5.8338000e-01, -1.9677305e+02
 5.8339000e-01, -1.9779181e+02
 5.8340000e-01, -1.9744614e+02
 5.8341000e-01, -1.8600447e+02
 5.8342000e-01, -1.8205619e+02
 5.8343000e-01, -1.7841612e+02
 5.8344000e-01, -1.7613825e+02
 5.8345000e-01, -1.7187767e+02
 5.8346000e-01, -1.6821244e+02
 5.8347000e-01, -1.6070117e+02
 5.8348000e-01, -1.6610558e+02
 5.8349000e-01, -1.6720250e+02
 5.8350000e-01, -1.6217279e+02
 5.8351000e-01, -1.5719141e+02
 5.8352000e-01, -1.4950350e+02
 5.8353000e-01, -1.4613950e+02
 5.8354000e-01, -1.4649693e+02
 5.8355000e-01, -1.3925924e+02
 5.8356000e-01, -1.3969485e+02
 5.8357000e-01, -1.4222296e+02
 5.8358000e-01, -1.4137817e+02
 5.8359000e-01, -1.3421230e+02
 5.8360000e-01, -1.3276527e+02
 5.8361000e-01, -1.2437981e+02
 5.8362000e-01, -1.1361153e+02
 5.8363000e-01, -1.0659708e+02
 5.8364000e-01, -1.0339153e+02
 5.8365000e-01, -1.0405673e+02
 5.8366000e-01, -1.0750659e+02
 5.8367000e-01, -1.0758636e+02
 5.8368000e-01, -1.0189931e+02
 5.8369000e-01, -9.8413716e+01
 5.8370000e-01, -9.8550027e+01
 5.8371000e-01, -9.1169840e+01
 5.8372000e-01, -8.9550268e+01
 5.8373000e-01, -8.7229665e+01
 5.8374000e-01, -8.5253189e+01
 5.8375000e-01, -8.8153168e+01
 5.8376000e-01, -8.9483214e+01
 5.8377000e-01, -8.0664698e+01
 5.8378000e-01, -7.6297554e+01
 5.8379000e-01, -7.2074513e+01
 5.8380000e-01, -6.7088452e+01
