t, ref_Storms
 5.6802000e-01,  7.6297084e+01
 5.6803000e-01,  7.6297096e+01
 5.6804000e-01,  7.6297107e+01
 5.6805000e-01,  7.6297115e+01
 5.6806000e-01,  7.6297121e+01
 5.6807000e-01,  7.6297124e+01
 5.6808000e-01,  7.6297128e+01
 5.6809000e-01,  7.6297139e+01
 5.6810000e-01,  7.6297146e+01
 5.6811000e-01,  7.6297148e+01
 5.6812000e-01,  7.6297162e+01
 5.6813000e-01,  7.6297167e+01
 5.6814000e-01,  7.6297167e+01
 5.6815000e-01,  7.6297177e+01
 5.6816000e-01,  7.6297182e+01
 5.6817000e-01,  7.6297190e+01
 5.6818000e-01,  7.6297206e+01
 5.6819000e-01,  7.6297210e+01
 5.6820000e-01,  7.6297209e+01
 5.6821000e-01,  7.6297220e+01
 5.6822000e-01,  7.6297226e+01
 5.6823000e-01,  7.6297241e+01
 5.6824000e-01,  7.6297246e+01
 5.6825000e-01,  7.6297251e+01
 5.6826000e-01,  7.6297252e+01
 5.6827000e-01,  7.6297267e+01
 5.6828000e-01,  7.6297274e+01
 5.6829000e-01,  7.6297274e+01
 5.6830000e-01,  7.6297285e+01
 5.6831000e-01,  7.6297293e+01
 5.6832000e-01,  7.6297300e+01
 5.6833000e-01,  7.6297313e+01
 5.6834000e-01,  7.6297313e+01
 5.6835000e-01,  7.6297317e+01
 5.6836000e-01,  7.6297331e+01
 5.6837000e-01,  7.6297341e+01
 5.6838000e-01,  7.6297344e+01
 5.6839000e-01,  7.6297352e+01
 5.6840000e-01,  7.6297351e+01
 5.6841000e-01,  7.6297365e+01
 5.6842000e-01,  7.6297376e+01
 5.6843000e-01,  7.6297380e+01
 5.6844000e-01,  7.6297380e+01
 5.6845000e-01,  7.6297388e+01
 5.6846000e-01,  7.6297397e+01
 5.6847000e-01,  7.6297398e+01
 5.6848000e-01,  7.6297406e+01
 5.6849000e-01,  7.6297414e+01
 5.6850000e-01,  7.6297414e+01
 5.6851000e-01,  7.6297424e+01
 5.6852000e-01,  7.6297421e+01
 5.6853000e-01,  7.6297424e+01
 5.6854000e-01,  7.6297432e+01
 5.6855000e-01,  7.6297440e+01
 5.6856000e-01,  7.6297447e+01
 5.6857000e-01,  7.6297450e+01
 5.6858000e-01,  7.6297449e+01
 5.6859000e-01,  7.6297452e+01
 5.6860000e-01,  7.6297463e+01
 5.6861000e-01,  7.6297479e+01
 5.6862000e-01,  7.6297478e+01
 5.6863000e-01,  7.6297478e+01
 5.6864000e-01,  7.6297476e+01
 5.6865000e-01,  7.6297488e+01
 5.6866000e-01,  7.6297505e+01
 5.6867000e-01,  7.6297508e+01
 5.6868000e-01,  7.6297505e+01
 5.6869000e-01,  7.6297504e+01
 5.6870000e-01,  7.6297508e+01
 5.6871000e-01,  7.6297524e+01
 5.6872000e-01,  7.6297533e+01
 5.6873000e-01,  7.6297538e+01
 5.6874000e-01,  7.6297529e+01
 5.6875000e-01,  7.6297531e+01
 5.6876000e-01,  7.6297546e+01
 5.6877000e-01,  7.6297557e+01
 5.6878000e-01,  7.6297563e+01
 5.6879000e-01,  7.6297562e+01
 5.6880000e-01,  7.6297559e+01
 5.6881000e-01,  7.6297573e+01
 5.6882000e-01,  7.6297579e+01
 5.6883000e-01,  7.6297584e+01
 5.6884000e-01,  7.6297586e+01
 5.6885000e-01,  7.6297588e+01
 5.6886000e-01,  7.6297592e+01
 5.6887000e-01,  7.6297601e+01
 5.6888000e-01,  7.6297602e+01
 5.6889000e-01,  7.6297605e+01
 5.6890000e-01,  7.6297608e+01
 5.6891000e-01,  7.6297621e+01
 5.6892000e-01,  7.6297616e+01
 5.6893000e-01,  7.6297614e+01
 5.6894000e-01,  7.6297618e+01
 5.6895000e-01,  7.6297623e+01
 5.6896000e-01,  7.6297638e+01
 5.6897000e-01,  7.6297644e+01
 5.6898000e-01,  7.6297634e+01
 5.6899000e-01,  7.6297634e+01
 5.6900000e-01,  7.6297639e+01
 5.6901000e-01,  7.6297652e+01
 5.6902000e-01,  7.6297659e+01
 5.6903000e-01,  7.6297655e+01
 5.6904000e-01,  7.6297646e+01
 5.6905000e-01,  7.6297654e+01
 5.6906000e-01,  7.6297663e+01
 5.6907000e-01,  7.6297667e+01
 5.6908000e-01,  7.6297666e+01
 5.6909000e-01,  7.6297666e+01
 5.6910000e-01,  7.6297663e+01
 5.6911000e-01,  7.6297673e+01
 5.6912000e-01,  7.6297670e+01
 5.6913000e-01,  7.6297668e+01
 5.6914000e-01,  7.6297664e+01
 5.6915000e-01,  7.6297674e+01
 5.6916000e-01,  7.6297680e+01
 5.6917000e-01,  7.6297682e+01
 5.6918000e-01,  7.6297671e+01
 5.6919000e-01,  7.6297667e+01
 5.6920000e-01,  7.6297675e+01
 5.6921000e-01,  7.6297689e+01
 5.6922000e-01,  7.6297680e+01
 5.6923000e-01,  7.6297677e+01
 5.6924000e-01,  7.6297662e+01
 5.6925000e-01,  7.6297668e+01
 5.6926000e-01,  7.6297681e+01
 5.6927000e-01,  7.6297688e+01
 5.6928000e-01,  7.6297676e+01
 5.6929000e-01,  7.6297669e+01
 5.6930000e-01,  7.6297663e+01
 5.6931000e-01,  7.6297672e+01
 5.6932000e-01,  7.6297681e+01
 5.6933000e-01,  7.6297679e+01
 5.6934000e-01,  7.6297665e+01
 5.6935000e-01,  7.6297663e+01
 5.6936000e-01,  7.6297668e+01
 5.6937000e-01,  7.6297675e+01
 5.6938000e-01,  7.6297677e+01
 5.6939000e-01,  7.6297674e+01
 5.6940000e-01,  7.6297666e+01
 5.6941000e-01,  7.6297673e+01
 5.6942000e-01,  7.6297671e+01
 5.6943000e-01,  7.6297669e+01
 5.6944000e-01,  7.6297667e+01
 5.6945000e-01,  7.6297670e+01
 5.6946000e-01,  7.6297666e+01
 5.6947000e-01,  7.6297663e+01
 5.6948000e-01,  7.6297658e+01
 5.6949000e-01,  7.6297652e+01
 5.6950000e-01,  7.6297651e+01
 5.6951000e-01,  7.6297662e+01
 5.6952000e-01,  7.6297651e+01
 5.6953000e-01,  7.6297646e+01
 5.6954000e-01,  7.6297637e+01
 5.6955000e-01,  7.6297632e+01
 5.6956000e-01,  7.6297641e+01
 5.6957000e-01,  7.6297646e+01
 5.6958000e-01,  7.6297631e+01
 5.6959000e-01,  7.6297624e+01
 5.6960000e-01,  7.6297618e+01
 5.6961000e-01,  7.6297627e+01
 5.6962000e-01,  7.6297627e+01
 5.6963000e-01,  7.6297625e+01
 5.6964000e-01,  7.6297614e+01
 5.6965000e-01,  7.6297612e+01
 5.6966000e-01,  7.6297620e+01
 5.6967000e-01,  7.6297614e+01
 5.6968000e-01,  7.6297607e+01
 5.6969000e-01,  7.6297610e+01
 5.6970000e-01,  7.6297598e+01
 5.6971000e-01,  7.6297608e+01
 5.6972000e-01,  7.6297611e+01
 5.6973000e-01,  7.6297604e+01
 5.6974000e-01,  7.6297605e+01
 5.6975000e-01,  7.6297599e+01
 5.6976000e-01,  7.6297604e+01
 5.6977000e-01,  7.6297604e+01
 5.6978000e-01,  7.6297604e+01
 5.6979000e-01,  7.6297599e+01
 5.6980000e-01,  7.6297595e+01
 5.6981000e-01,  7.6297606e+01
 5.6982000e-01,  7.6297601e+01
 5.6983000e-01,  7.6297598e+01
 5.6984000e-01,  7.6297599e+01
 5.6985000e-01,  7.6297590e+01
 5.6986000e-01,  7.6297594e+01
 5.6987000e-01,  7.6297597e+01
 5.6988000e-01,  7.6297584e+01
 5.6989000e-01,  7.6297590e+01
 5.6990000e-01,  7.6297589e+01
 5.6991000e-01,  7.6297594e+01
 5.6992000e-01,  7.6297593e+01
 5.6993000e-01,  7.6297587e+01
 5.6994000e-01,  7.6297585e+01
 5.6995000e-01,  7.6297588e+01
 5.6996000e-01,  7.6297597e+01
 5.6997000e-01,  7.6297595e+01
 5.6998000e-01,  7.6297585e+01
 5.6999000e-01,  7.6297591e+01
 5.7000000e-01,  7.6297585e+01
 5.7001000e-01,  7.6297602e+01
 5.7002000e-01,  7.6297600e+01
 5.7003000e-01,  7.6297598e+01
 5.7004000e-01,  7.6297600e+01
 5.7005000e-01,  7.6297599e+01
 5.7006000e-01,  7.6297603e+01
 5.7007000e-01,  7.6297607e+01
 5.7008000e-01,  7.6297605e+01
 5.7009000e-01,  7.6297606e+01
 5.7010000e-01,  7.6297608e+01
 5.7011000e-01,  7.6297613e+01
 5.7012000e-01,  7.6297610e+01
 5.7013000e-01,  7.6297611e+01
 5.7014000e-01,  7.6297615e+01
 5.7015000e-01,  7.6297611e+01
 5.7016000e-01,  7.6297624e+01
 5.7017000e-01,  7.6297624e+01
 5.7018000e-01,  7.6297617e+01
 5.7019000e-01,  7.6297624e+01
 5.7020000e-01,  7.6297616e+01
 5.7021000e-01,  7.6297622e+01
 5.7022000e-01,  7.6297633e+01
 5.7023000e-01,  7.6297634e+01
 5.7024000e-01,  7.6297629e+01
 5.7025000e-01,  7.6297620e+01
 5.7026000e-01,  7.6297633e+01
 5.7027000e-01,  7.6297636e+01
 5.7028000e-01,  7.6297641e+01
 5.7029000e-01,  7.6297640e+01
 5.7030000e-01,  7.6297623e+01
 5.7031000e-01,  7.6297630e+01
 5.7032000e-01,  7.6297639e+01
 5.7033000e-01,  7.6297640e+01
 5.7034000e-01,  7.6297642e+01
 5.7035000e-01,  7.6297628e+01
 5.7036000e-01,  7.6297629e+01
 5.7037000e-01,  7.6297630e+01
 5.7038000e-01,  7.6297635e+01
 5.7039000e-01,  7.6297637e+01
 5.7040000e-01,  7.6297627e+01
 5.7041000e-01,  7.6297632e+01
 5.7042000e-01,  7.6297628e+01
 5.7043000e-01,  7.6297631e+01
 5.7044000e-01,  7.6297637e+01
 5.7045000e-01,  7.6297626e+01
 5.7046000e-01,  7.6297634e+01
 5.7047000e-01,  7.6297635e+01
 5.7048000e-01,  7.6297626e+01
 5.7049000e-01,  7.6297630e+01
 5.7050000e-01,  7.6297625e+01
 5.7051000e-01,  7.6297633e+01
 5.7052000e-01,  7.6297637e+01
 5.7053000e-01,  7.6297634e+01
 5.7054000e-01,  7.6297620e+01
 5.7055000e-01,  7.6297612e+01
 5.7056000e-01,  7.6297626e+01
 5.7057000e-01,  7.6297627e+01
 5.7058000e-01,  7.6297627e+01
 5.7059000e-01,  7.6297621e+01
 5.7060000e-01,  7.6297596e+01
 5.7061000e-01,  7.6297609e+01
 5.7062000e-01,  7.6297615e+01
 5.7063000e-01,  7.6297616e+01
 5.7064000e-01,  7.6297612e+01
 5.7065000e-01,  7.6297594e+01
 5.7066000e-01,  7.6297589e+01
 5.7067000e-01,  7.6297592e+01
 5.7068000e-01,  7.6297601e+01
 5.7069000e-01,  7.6297595e+01
 5.7070000e-01,  7.6297584e+01
 5.7071000e-01,  7.6297576e+01
 5.7072000e-01,  7.6297569e+01
 5.7073000e-01,  7.6297575e+01
 5.7074000e-01,  7.6297579e+01
 5.7075000e-01,  7.6297564e+01
 5.7076000e-01,  7.6297565e+01
 5.7077000e-01,  7.6297561e+01
 5.7078000e-01,  7.6297557e+01
 5.7079000e-01,  7.6297556e+01
 5.7080000e-01,  7.6297548e+01
 5.7081000e-01,  7.6297548e+01
 5.7082000e-01,  7.6297553e+01
 5.7083000e-01,  7.6297551e+01
 5.7084000e-01,  7.6297543e+01
 5.7085000e-01,  7.6297539e+01
 5.7086000e-01,  7.6297550e+01
 5.7087000e-01,  7.6297544e+01
 5.7088000e-01,  7.6297543e+01
 5.7089000e-01,  7.6297543e+01
 5.7090000e-01,  7.6297530e+01
 5.7091000e-01,  7.6297546e+01
 5.7092000e-01,  7.6297545e+01
 5.7093000e-01,  7.6297544e+01
 5.7094000e-01,  7.6297545e+01
 5.7095000e-01,  7.6297536e+01
 5.7096000e-01,  7.6297540e+01
 5.7097000e-01,  7.6297545e+01
 5.7098000e-01,  7.6297555e+01
 5.7099000e-01,  7.6297551e+01
 5.7100000e-01,  7.6297546e+01
 5.7101000e-01,  7.6297556e+01
 5.7102000e-01,  7.6297554e+01
 5.7103000e-01,  7.6297562e+01
 5.7104000e-01,  7.6297564e+01
 5.7105000e-01,  7.6297557e+01
 5.7106000e-01,  7.6297567e+01
 5.7107000e-01,  7.6297567e+01
 5.7108000e-01,  7.6297566e+01
 5.7109000e-01,  7.6297574e+01
 5.7110000e-01,  7.6297574e+01
 5.7111000e-01,  7.6297586e+01
 5.7112000e-01,  7.6297591e+01
 5.7113000e-01,  7.6297593e+01
 5.7114000e-01,  7.6297587e+01
 5.7115000e-01,  7.6297589e+01
 5.7116000e-01,  7.6297609e+01
 5.7117000e-01,  7.6297609e+01
 5.7118000e-01,  7.6297615e+01
 5.7119000e-01,  7.6297619e+01
 5.7120000e-01,  7.6297604e+01
 5.7121000e-01,  7.6297623e+01
 5.7122000e-01,  7.6297635e+01
 5.7123000e-01,  7.6297641e+01
 5.7124000e-01,  7.6297651e+01
 5.7125000e-01,  7.6297644e+01
 5.7126000e-01,  7.6297648e+01
 5.7127000e-01,  7.6297658e+01
 5.7128000e-01,  7.6297675e+01
 5.7129000e-01,  7.6297683e+01
 5.7130000e-01,  7.6297682e+01
 5.7131000e-01,  7.6297687e+01
 5.7132000e-01,  7.6297680e+01
 5.7133000e-01,  7.6297697e+01
 5.7134000e-01,  7.6297714e+01
 5.7135000e-01,  7.6297708e+01
 5.7136000e-01,  7.6297718e+01
 5.7137000e-01,  7.6297718e+01
 5.7138000e-01,  7.6297720e+01
 5.7139000e-01,  7.6297740e+01
 5.7140000e-01,  7.6297744e+01
 5.7141000e-01,  7.6297752e+01
 5.7142000e-01,  7.6297753e+01
 5.7143000e-01,  7.6297757e+01
 5.7144000e-01,  7.6297765e+01
 5.7145000e-01,  7.6297773e+01
 5.7146000e-01,  7.6297788e+01
 5.7147000e-01,  7.6297783e+01
 5.7148000e-01,  7.6297794e+01
 5.7149000e-01,  7.6297803e+01
 5.7150000e-01,  7.6297796e+01
 5.7151000e-01,  7.6297812e+01
 5.7152000e-01,  7.6297820e+01
 5.7153000e-01,  7.6297827e+01
 5.7154000e-01,  7.6297835e+01
 5.7155000e-01,  7.6297832e+01
 5.7156000e-01,  7.6297838e+01
 5.7157000e-01,  7.6297845e+01
 5.7158000e-01,  7.6297863e+01
 5.7159000e-01,  7.6297873e+01
 5.7160000e-01,  7.6297873e+01
 5.7161000e-01,  7.6297877e+01
 5.7162000e-01,  7.6297872e+01
 5.7163000e-01,  7.6297887e+01
 5.7164000e-01,  7.6297902e+01
 5.7165000e-01,  7.6297897e+01
 5.7166000e-01,  7.6297909e+01
 5.7167000e-01,  7.6297907e+01
 5.7168000e-01,  7.6297907e+01
 5.7169000e-01,  7.6297924e+01
 5.7170000e-01,  7.6297928e+01
 5.7171000e-01,  7.6297935e+01
 5.7172000e-01,  7.6297937e+01
 5.7173000e-01,  7.6297942e+01
 5.7174000e-01,  7.6297945e+01
 5.7175000e-01,  7.6297951e+01
 5.7176000e-01,  7.6297963e+01
 5.7177000e-01,  7.6297961e+01
 5.7178000e-01,  7.6297968e+01
 5.7179000e-01,  7.6297979e+01
 5.7180000e-01,  7.6297969e+01
 5.7181000e-01,  7.6297978e+01
 5.7182000e-01,  7.6297982e+01
 5.7183000e-01,  7.6297989e+01
 5.7184000e-01,  7.6297997e+01
 5.7185000e-01,  7.6297997e+01
 5.7186000e-01,  7.6297989e+01
 5.7187000e-01,  7.6297990e+01
 5.7188000e-01,  7.6298000e+01
 5.7189000e-01,  7.6298010e+01
 5.7190000e-01,  7.6298007e+01
 5.7191000e-01,  7.6298008e+01
 5.7192000e-01,  7.6297998e+01
 5.7193000e-01,  7.6298002e+01
 5.7194000e-01,  7.6298016e+01
 5.7195000e-01,  7.6298005e+01
 5.7196000e-01,  7.6298008e+01
 5.7197000e-01,  7.6298001e+01
 5.7198000e-01,  7.6297993e+01
 5.7199000e-01,  7.6298004e+01
 5.7200000e-01,  7.6298003e+01
 5.7201000e-01,  7.6298003e+01
 5.7202000e-01,  7.6297997e+01
 5.7203000e-01,  7.6297999e+01
 5.7204000e-01,  7.6297994e+01
 5.7205000e-01,  7.6297999e+01
 5.7206000e-01,  7.6298001e+01
 5.7207000e-01,  7.6297995e+01
 5.7208000e-01,  7.6297991e+01
 5.7209000e-01,  7.6297995e+01
 5.7210000e-01,  7.6297982e+01
 5.7211000e-01,  7.6297984e+01
 5.7212000e-01,  7.6297982e+01
 5.7213000e-01,  7.6297977e+01
 5.7214000e-01,  7.6297981e+01
 5.7215000e-01,  7.6297979e+01
 5.7216000e-01,  7.6297970e+01
 5.7217000e-01,  7.6297964e+01
 5.7218000e-01,  7.6297966e+01
 5.7219000e-01,  7.6297965e+01
 5.7220000e-01,  7.6297961e+01
 5.7221000e-01,  7.6297964e+01
 5.7222000e-01,  7.6297952e+01
 5.7223000e-01,  7.6297953e+01
 5.7224000e-01,  7.6297955e+01
 5.7225000e-01,  7.6297947e+01
 5.7226000e-01,  7.6297945e+01
 5.7227000e-01,  7.6297943e+01
 5.7228000e-01,  7.6297933e+01
 5.7229000e-01,  7.6297939e+01
 5.7230000e-01,  7.6297935e+01
 5.7231000e-01,  7.6297936e+01
 5.7232000e-01,  7.6297934e+01
 5.7233000e-01,  7.6297934e+01
 5.7234000e-01,  7.6297926e+01
 5.7235000e-01,  7.6297918e+01
 5.7236000e-01,  7.6297930e+01
 5.7237000e-01,  7.6297930e+01
 5.7238000e-01,  7.6297924e+01
 5.7239000e-01,  7.6297919e+01
 5.7240000e-01,  7.6297908e+01
 5.7241000e-01,  7.6297919e+01
 5.7242000e-01,  7.6297927e+01
 5.7243000e-01,  7.6297921e+01
 5.7244000e-01,  7.6297907e+01
 5.7245000e-01,  7.6297901e+01
 5.7246000e-01,  7.6297907e+01
 5.7247000e-01,  7.6297920e+01
 5.7248000e-01,  7.6297930e+01
 5.7249000e-01,  7.6297913e+01
 5.7250000e-01,  7.6297895e+01
 5.7251000e-01,  7.6297907e+01
 5.7252000e-01,  7.6297906e+01
 5.7253000e-01,  7.6297918e+01
 5.7254000e-01,  7.6297913e+01
 5.7255000e-01,  7.6297889e+01
 5.7256000e-01,  7.6297895e+01
 5.7257000e-01,  7.6297903e+01
 5.7258000e-01,  7.6297907e+01
 5.7259000e-01,  7.6297910e+01
 5.7260000e-01,  7.6297900e+01
 5.7261000e-01,  7.6297894e+01
 5.7262000e-01,  7.6297902e+01
 5.7263000e-01,  7.6297915e+01
 5.7264000e-01,  7.6297907e+01
 5.7265000e-01,  7.6297904e+01
 5.7266000e-01,  7.6297908e+01
 5.7267000e-01,  7.6297910e+01
 5.7268000e-01,  7.6297914e+01
 5.7269000e-01,  7.6297914e+01
 5.7270000e-01,  7.6297896e+01
 5.7271000e-01,  7.6297908e+01
 5.7272000e-01,  7.6297921e+01
 5.7273000e-01,  7.6297920e+01
 5.7274000e-01,  7.6297916e+01
 5.7275000e-01,  7.6297908e+01
 5.7276000e-01,  7.6297907e+01
 5.7277000e-01,  7.6297916e+01
 5.7278000e-01,  7.6297928e+01
 5.7279000e-01,  7.6297919e+01
 5.7280000e-01,  7.6297912e+01
 5.7281000e-01,  7.6297914e+01
 5.7282000e-01,  7.6297923e+01
 5.7283000e-01,  7.6297933e+01
 5.7284000e-01,  7.6297937e+01
 5.7285000e-01,  7.6297918e+01
 5.7286000e-01,  7.6297917e+01
 5.7287000e-01,  7.6297929e+01
 5.7288000e-01,  7.6297934e+01
 5.7289000e-01,  7.6297942e+01
 5.7290000e-01,  7.6297933e+01
 5.7291000e-01,  7.6297925e+01
 5.7292000e-01,  7.6297932e+01
 5.7293000e-01,  7.6297939e+01
 5.7294000e-01,  7.6297946e+01
 5.7295000e-01,  7.6297939e+01
 5.7296000e-01,  7.6297940e+01
 5.7297000e-01,  7.6297940e+01
 5.7298000e-01,  7.6297950e+01
 5.7299000e-01,  7.6297963e+01
 5.7300000e-01,  7.6297962e+01
 5.7301000e-01,  7.6297961e+01
 5.7302000e-01,  7.6297961e+01
 5.7303000e-01,  7.6297961e+01
 5.7304000e-01,  7.6297977e+01
 5.7305000e-01,  7.6297981e+01
 5.7306000e-01,  7.6297979e+01
 5.7307000e-01,  7.6297978e+01
 5.7308000e-01,  7.6297987e+01
 5.7309000e-01,  7.6297992e+01
 5.7310000e-01,  7.6297991e+01
 5.7311000e-01,  7.6297997e+01
 5.7312000e-01,  7.6297996e+01
 5.7313000e-01,  7.6298009e+01
 5.7314000e-01,  7.6298024e+01
 5.7315000e-01,  7.6298009e+01
 5.7316000e-01,  7.6298011e+01
 5.7317000e-01,  7.6298014e+01
 5.7318000e-01,  7.6298021e+01
 5.7319000e-01,  7.6298037e+01
 5.7320000e-01,  7.6298040e+01
 5.7321000e-01,  7.6298030e+01
 5.7322000e-01,  7.6298031e+01
 5.7323000e-01,  7.6298043e+01
 5.7324000e-01,  7.6298053e+01
 5.7325000e-01,  7.6298052e+01
 5.7326000e-01,  7.6298061e+01
 5.7327000e-01,  7.6298050e+01
 5.7328000e-01,  7.6298055e+01
 5.7329000e-01,  7.6298067e+01
 5.7330000e-01,  7.6298066e+01
 5.7331000e-01,  7.6298071e+01
 5.7332000e-01,  7.6298074e+01
 5.7333000e-01,  7.6298065e+01
 5.7334000e-01,  7.6298074e+01
 5.7335000e-01,  7.6298074e+01
 5.7336000e-01,  7.6298081e+01
 5.7337000e-01,  7.6298085e+01
 5.7338000e-01,  7.6298083e+01
 5.7339000e-01,  7.6298080e+01
 5.7340000e-01,  7.6298082e+01
 5.7341000e-01,  7.6298095e+01
 5.7342000e-01,  7.6298099e+01
 5.7343000e-01,  7.6298089e+01
 5.7344000e-01,  7.6298094e+01
 5.7345000e-01,  7.6298090e+01
 5.7346000e-01,  7.6298107e+01
 5.7347000e-01,  7.6298110e+01
 5.7348000e-01,  7.6298104e+01
 5.7349000e-01,  7.6298103e+01
 5.7350000e-01,  7.6298102e+01
 5.7351000e-01,  7.6298114e+01
 5.7352000e-01,  7.6298123e+01
 5.7353000e-01,  7.6298122e+01
 5.7354000e-01,  7.6298121e+01
 5.7355000e-01,  7.6298109e+01
 5.7356000e-01,  7.6298121e+01
 5.7357000e-01,  7.6298126e+01
 5.7358000e-01,  7.6298131e+01
 5.7359000e-01,  7.6298132e+01
 5.7360000e-01,  7.6298117e+01
 5.7361000e-01,  7.6298120e+01
 5.7362000e-01,  7.6298131e+01
 5.7363000e-01,  7.6298124e+01
 5.7364000e-01,  7.6298123e+01
 5.7365000e-01,  7.6298123e+01
 5.7366000e-01,  7.6298121e+01
 5.7367000e-01,  7.6298124e+01
 5.7368000e-01,  7.6298125e+01
 5.7369000e-01,  7.6298118e+01
 5.7370000e-01,  7.6298120e+01
 5.7371000e-01,  7.6298118e+01
 5.7372000e-01,  7.6298124e+01
 5.7373000e-01,  7.6298126e+01
 5.7374000e-01,  7.6298123e+01
 5.7375000e-01,  7.6298118e+01
 5.7376000e-01,  7.6298118e+01
 5.7377000e-01,  7.6298119e+01
 5.7378000e-01,  7.6298127e+01
 5.7379000e-01,  7.6298127e+01
 5.7380000e-01,  7.6298123e+01
 5.7381000e-01,  7.6298114e+01
 5.7382000e-01,  7.6298113e+01
 5.7383000e-01,  7.6298121e+01
 5.7384000e-01,  7.6298126e+01
 5.7385000e-01,  7.6298116e+01
 5.7386000e-01,  7.6298117e+01
 5.7387000e-01,  7.6298112e+01
 5.7388000e-01,  7.6298111e+01
 5.7389000e-01,  7.6298107e+01
 5.7390000e-01,  7.6298106e+01
 5.7391000e-01,  7.6298106e+01
 5.7392000e-01,  7.6298107e+01
 5.7393000e-01,  7.6298092e+01
 5.7394000e-01,  7.6298096e+01
 5.7395000e-01,  7.6298096e+01
 5.7396000e-01,  7.6298100e+01
 5.7397000e-01,  7.6298100e+01
 5.7398000e-01,  7.6298088e+01
 5.7399000e-01,  7.6298079e+01
 5.7400000e-01,  7.6298087e+01
 5.7401000e-01,  7.6298090e+01
 5.7402000e-01,  7.6298092e+01
 5.7403000e-01,  7.6298085e+01
 5.7404000e-01,  7.6298078e+01
 5.7405000e-01,  7.6298073e+01
 5.7406000e-01,  7.6298083e+01
 5.7407000e-01,  7.6298086e+01
 5.7408000e-01,  7.6298084e+01
 5.7409000e-01,  7.6298075e+01
 5.7410000e-01,  7.6298064e+01
 5.7411000e-01,  7.6298065e+01
 5.7412000e-01,  7.6298075e+01
 5.7413000e-01,  7.6298072e+01
 5.7414000e-01,  7.6298066e+01
 5.7415000e-01,  7.6298054e+01
 5.7416000e-01,  7.6298057e+01
 5.7417000e-01,  7.6298051e+01
 5.7418000e-01,  7.6298056e+01
 5.7419000e-01,  7.6298051e+01
 5.7420000e-01,  7.6298051e+01
 5.7421000e-01,  7.6298045e+01
 5.7422000e-01,  7.6298037e+01
 5.7423000e-01,  7.6298035e+01
 5.7424000e-01,  7.6298031e+01
 5.7425000e-01,  7.6298030e+01
 5.7426000e-01,  7.6298031e+01
 5.7427000e-01,  7.6298015e+01
 5.7428000e-01,  7.6298016e+01
 5.7429000e-01,  7.6298006e+01
 5.7430000e-01,  7.6298004e+01
 5.7431000e-01,  7.6298006e+01
 5.7432000e-01,  7.6298001e+01
 5.7433000e-01,  7.6297993e+01
 5.7434000e-01,  7.6297991e+01
 5.7435000e-01,  7.6297979e+01
 5.7436000e-01,  7.6297982e+01
 5.7437000e-01,  7.6297976e+01
 5.7438000e-01,  7.6297977e+01
 5.7439000e-01,  7.6297963e+01
 5.7440000e-01,  7.6297958e+01
 5.7441000e-01,  7.6297953e+01
 5.7442000e-01,  7.6297951e+01
 5.7443000e-01,  7.6297951e+01
 5.7444000e-01,  7.6297946e+01
 5.7445000e-01,  7.6297937e+01
 5.7446000e-01,  7.6297936e+01
 5.7447000e-01,  7.6297929e+01
 5.7448000e-01,  7.6297929e+01
 5.7449000e-01,  7.6297924e+01
 5.7450000e-01,  7.6297916e+01
 5.7451000e-01,  7.6297915e+01
 5.7452000e-01,  7.6297919e+01
 5.7453000e-01,  7.6297909e+01
 5.7454000e-01,  7.6297901e+01
 5.7455000e-01,  7.6297892e+01
 5.7456000e-01,  7.6297901e+01
 5.7457000e-01,  7.6297906e+01
 5.7458000e-01,  7.6297900e+01
 5.7459000e-01,  7.6297877e+01
 5.7460000e-01,  7.6297874e+01
 5.7461000e-01,  7.6297883e+01
 5.7462000e-01,  7.6297888e+01
 5.7463000e-01,  7.6297894e+01
 5.7464000e-01,  7.6297877e+01
 5.7465000e-01,  7.6297865e+01
 5.7466000e-01,  7.6297865e+01
 5.7467000e-01,  7.6297875e+01
 5.7468000e-01,  7.6297880e+01
 5.7469000e-01,  7.6297873e+01
 5.7470000e-01,  7.6297862e+01
 5.7471000e-01,  7.6297856e+01
 5.7472000e-01,  7.6297858e+01
 5.7473000e-01,  7.6297865e+01
 5.7474000e-01,  7.6297866e+01
 5.7475000e-01,  7.6297858e+01
 5.7476000e-01,  7.6297847e+01
 5.7477000e-01,  7.6297839e+01
 5.7478000e-01,  7.6297844e+01
 5.7479000e-01,  7.6297851e+01
 5.7480000e-01,  7.6297844e+01
 5.7481000e-01,  7.6297842e+01
 5.7482000e-01,  7.6297838e+01
 5.7483000e-01,  7.6297829e+01
 5.7484000e-01,  7.6297832e+01
 5.7485000e-01,  7.6297838e+01
 5.7486000e-01,  7.6297835e+01
 5.7487000e-01,  7.6297833e+01
 5.7488000e-01,  7.6297835e+01
 5.7489000e-01,  7.6297831e+01
 5.7490000e-01,  7.6297834e+01
 5.7491000e-01,  7.6297840e+01
 5.7492000e-01,  7.6297837e+01
 5.7493000e-01,  7.6297833e+01
 5.7494000e-01,  7.6297830e+01
 5.7495000e-01,  7.6297826e+01
 5.7496000e-01,  7.6297831e+01
 5.7497000e-01,  7.6297837e+01
 5.7498000e-01,  7.6297828e+01
 5.7499000e-01,  7.6297817e+01
 5.7500000e-01,  7.6297825e+01
