t, ref_Storms
 5.3066000e-01,  3.1202450e-01
 5.3067000e-01,  3.1202530e-01
 5.3068000e-01,  3.1202630e-01
 5.3069000e-01,  3.1202824e-01
 5.3070000e-01,  3.1202935e-01
 5.3071000e-01,  3.1203049e-01
 5.3072000e-01,  3.1203389e-01
 5.3073000e-01,  3.1203547e-01
 5.3074000e-01,  3.1203749e-01
 5.3075000e-01,  3.1203897e-01
 5.3076000e-01,  3.1204005e-01
 5.3077000e-01,  3.1204010e-01
 5.3078000e-01,  3.1204170e-01
 5.3079000e-01,  3.1204504e-01
 5.3080000e-01,  3.1204696e-01
 5.3081000e-01,  3.1204816e-01
 5.3082000e-01,  3.1204745e-01
 5.3083000e-01,  3.1204860e-01
 5.3084000e-01,  3.1205102e-01
 5.3085000e-01,  3.1205227e-01
 5.3086000e-01,  3.1205433e-01
 5.3087000e-01,  3.1205621e-01
 5.3088000e-01,  3.1205855e-01
 5.3089000e-01,  3.1205843e-01
 5.3090000e-01,  3.1206027e-01
 5.3091000e-01,  3.1206221e-01
 5.3092000e-01,  3.1206331e-01
 5.3093000e-01,  3.1206260e-01
 5.3094000e-01,  3.1206564e-01
 5.3095000e-01,  3.1206590e-01
 5.3096000e-01,  3.1206515e-01
 5.3097000e-01,  3.1206608e-01
 5.3098000e-01,  3.1206676e-01
 5.3099000e-01,  3.1206740e-01
 5.3100000e-01,  3.1206747e-01
 5.3101000e-01,  3.1206603e-01
 5.3102000e-01,  3.1206767e-01
 5.3103000e-01,  3.1206963e-01
 5.3104000e-01,  3.1206846e-01
 5.3105000e-01,  3.1207089e-01
 5.3106000e-01,  3.1207068e-01
 5.3107000e-01,  3.1207089e-01
 5.3108000e-01,  3.1207203e-01
 5.3109000e-01,  3.1207322e-01
 5.3110000e-01,  3.1207316e-01
 5.3111000e-01,  3.1207431e-01
 5.3112000e-01,  3.1207421e-01
 5.3113000e-01,  3.1207247e-01
 5.3114000e-01,  3.1207401e-01
 5.3115000e-01,  3.1207503e-01
 5.3116000e-01,  3.1207369e-01
 5.3117000e-01,  3.1207465e-01
 5.3118000e-01,  3.1207817e-01
 5.3119000e-01,  3.1207842e-01
 5.3120000e-01,  3.1207834e-01
 5.3121000e-01,  3.1207644e-01
 5.3122000e-01,  3.1207786e-01
 5.3123000e-01,  3.1207887e-01
 5.3124000e-01,  3.1207992e-01
 5.3125000e-01,  3.1208030e-01
 5.3126000e-01,  3.1207871e-01
 5.3127000e-01,  3.1207889e-01
 5.3128000e-01,  3.1207890e-01
 5.3129000e-01,  3.1208057e-01
 5.3130000e-01,  3.1207954e-01
 5.3131000e-01,  3.1207965e-01
 5.3132000e-01,  3.1208014e-01
 5.3133000e-01,  3.1207960e-01
 5.3134000e-01,  3.1207835e-01
 5.3135000e-01,  3.1207581e-01
 5.3136000e-01,  3.1207612e-01
 5.3137000e-01,  3.1207601e-01
 5.3138000e-01,  3.1207681e-01
 5.3139000e-01,  3.1207687e-01
 5.3140000e-01,  3.1207675e-01
 5.3141000e-01,  3.1207650e-01
 5.3142000e-01,  3.1207517e-01
 5.3143000e-01,  3.1207457e-01
 5.3144000e-01,  3.1207442e-01
 5.3145000e-01,  3.1207255e-01
 5.3146000e-01,  3.1207171e-01
 5.3147000e-01,  3.1207323e-01
 5.3148000e-01,  3.1207264e-01
 5.3149000e-01,  3.1207220e-01
 5.3150000e-01,  3.1207394e-01
 5.3151000e-01,  3.1207386e-01
 5.3152000e-01,  3.1207282e-01
 5.3153000e-01,  3.1207246e-01
 5.3154000e-01,  3.1207344e-01
 5.3155000e-01,  3.1207472e-01
 5.3156000e-01,  3.1207617e-01
 5.3157000e-01,  3.1207581e-01
 5.3158000e-01,  3.1207855e-01
 5.3159000e-01,  3.1208047e-01
 5.3160000e-01,  3.1208097e-01
 5.3161000e-01,  3.1208149e-01
 5.3162000e-01,  3.1208221e-01
 5.3163000e-01,  3.1208265e-01
 5.3164000e-01,  3.1208168e-01
 5.3165000e-01,  3.1208259e-01
 5.3166000e-01,  3.1208224e-01
 5.3167000e-01,  3.1208135e-01
 5.3168000e-01,  3.1208271e-01
 5.3169000e-01,  3.1208310e-01
 5.3170000e-01,  3.1208266e-01
 5.3171000e-01,  3.1208267e-01
 5.3172000e-01,  3.1208160e-01
 5.3173000e-01,  3.1208318e-01
 5.3174000e-01,  3.1208322e-01
 5.3175000e-01,  3.1208382e-01
 5.3176000e-01,  3.1208541e-01
 5.3177000e-01,  3.1208666e-01
 5.3178000e-01,  3.1208523e-01
 5.3179000e-01,  3.1208383e-01
 5.3180000e-01,  3.1208450e-01
 5.3181000e-01,  3.1208372e-01
 5.3182000e-01,  3.1208163e-01
 5.3183000e-01,  3.1207888e-01
 5.3184000e-01,  3.1207935e-01
 5.3185000e-01,  3.1207864e-01
 5.3186000e-01,  3.1207745e-01
 5.3187000e-01,  3.1207465e-01
 5.3188000e-01,  3.1207550e-01
 5.3189000e-01,  3.1207399e-01
 5.3190000e-01,  3.1207255e-01
 5.3191000e-01,  3.1207191e-01
 5.3192000e-01,  3.1207154e-01
 5.3193000e-01,  3.1206898e-01
 5.3194000e-01,  3.1206786e-01
 5.3195000e-01,  3.1206621e-01
 5.3196000e-01,  3.1206523e-01
 5.3197000e-01,  3.1206406e-01
 5.3198000e-01,  3.1206336e-01
 5.3199000e-01,  3.1206325e-01
 5.3200000e-01,  3.1206101e-01
 5.3201000e-01,  3.1205689e-01
 5.3202000e-01,  3.1205472e-01
 5.3203000e-01,  3.1205277e-01
 5.3204000e-01,  3.1205156e-01
 5.3205000e-01,  3.1205036e-01
 5.3206000e-01,  3.1204749e-01
 5.3207000e-01,  3.1204466e-01
 5.3208000e-01,  3.1204295e-01
 5.3209000e-01,  3.1204045e-01
 5.3210000e-01,  3.1203793e-01
 5.3211000e-01,  3.1203548e-01
 5.3212000e-01,  3.1203244e-01
 5.3213000e-01,  3.1203014e-01
 5.3214000e-01,  3.1202699e-01
 5.3215000e-01,  3.1202461e-01
 5.3216000e-01,  3.1202506e-01
 5.3217000e-01,  3.1202462e-01
 5.3218000e-01,  3.1202274e-01
 5.3219000e-01,  3.1202119e-01
 5.3220000e-01,  3.1201817e-01
 5.3221000e-01,  3.1201669e-01
 5.3222000e-01,  3.1201578e-01
 5.3223000e-01,  3.1201698e-01
 5.3224000e-01,  3.1201675e-01
 5.3225000e-01,  3.1201486e-01
 5.3226000e-01,  3.1201114e-01
 5.3227000e-01,  3.1200803e-01
 5.3228000e-01,  3.1200605e-01
 5.3229000e-01,  3.1200524e-01
 5.3230000e-01,  3.1200158e-01
 5.3231000e-01,  3.1200094e-01
 5.3232000e-01,  3.1199792e-01
 5.3233000e-01,  3.1199531e-01
 5.3234000e-01,  3.1199393e-01
 5.3235000e-01,  3.1199206e-01
 5.3236000e-01,  3.1199121e-01
 5.3237000e-01,  3.1198949e-01
 5.3238000e-01,  3.1198689e-01
 5.3239000e-01,  3.1198332e-01
 5.3240000e-01,  3.1198154e-01
 5.3241000e-01,  3.1198058e-01
 5.3242000e-01,  3.1197844e-01
 5.3243000e-01,  3.1197581e-01
 5.3244000e-01,  3.1197475e-01
 5.3245000e-01,  3.1197217e-01
 5.3246000e-01,  3.1197049e-01
 5.3247000e-01,  3.1196852e-01
 5.3248000e-01,  3.1196837e-01
 5.3249000e-01,  3.1196652e-01
 5.3250000e-01,  3.1196546e-01
 5.3251000e-01,  3.1196292e-01
 5.3252000e-01,  3.1196082e-01
 5.3253000e-01,  3.1195813e-01
 5.3254000e-01,  3.1195824e-01
 5.3255000e-01,  3.1195549e-01
 5.3256000e-01,  3.1195372e-01
 5.3257000e-01,  3.1195227e-01
 5.3258000e-01,  3.1195080e-01
 5.3259000e-01,  3.1194910e-01
 5.3260000e-01,  3.1194696e-01
 5.3261000e-01,  3.1194608e-01
 5.3262000e-01,  3.1194533e-01
 5.3263000e-01,  3.1194484e-01
 5.3264000e-01,  3.1194371e-01
 5.3265000e-01,  3.1194327e-01
 5.3266000e-01,  3.1194322e-01
 5.3267000e-01,  3.1194211e-01
 5.3268000e-01,  3.1194244e-01
 5.3269000e-01,  3.1194125e-01
 5.3270000e-01,  3.1193895e-01
 5.3271000e-01,  3.1193932e-01
 5.3272000e-01,  3.1193895e-01
 5.3273000e-01,  3.1193952e-01
 5.3274000e-01,  3.1193919e-01
 5.3275000e-01,  3.1193648e-01
 5.3276000e-01,  3.1193647e-01
 5.3277000e-01,  3.1193722e-01
 5.3278000e-01,  3.1193681e-01
 5.3279000e-01,  3.1193543e-01
 5.3280000e-01,  3.1193389e-01
 5.3281000e-01,  3.1193364e-01
 5.3282000e-01,  3.1193276e-01
 5.3283000e-01,  3.1193231e-01
 5.3284000e-01,  3.1193100e-01
 5.3285000e-01,  3.1193143e-01
 5.3286000e-01,  3.1193005e-01
 5.3287000e-01,  3.1193017e-01
 5.3288000e-01,  3.1192975e-01
 5.3289000e-01,  3.1192890e-01
 5.3290000e-01,  3.1192957e-01
 5.3291000e-01,  3.1192985e-01
 5.3292000e-01,  3.1192941e-01
 5.3293000e-01,  3.1192925e-01
 5.3294000e-01,  3.1192662e-01
 5.3295000e-01,  3.1192666e-01
 5.3296000e-01,  3.1192582e-01
 5.3297000e-01,  3.1192400e-01
 5.3298000e-01,  3.1192346e-01
 5.3299000e-01,  3.1192482e-01
 5.3300000e-01,  3.1192541e-01
 5.3301000e-01,  3.1192481e-01
 5.3302000e-01,  3.1192281e-01
 5.3303000e-01,  3.1192002e-01
 5.3304000e-01,  3.1191914e-01
 5.3305000e-01,  3.1192103e-01
 5.3306000e-01,  3.1192186e-01
 5.3307000e-01,  3.1192229e-01
 5.3308000e-01,  3.1192320e-01
 5.3309000e-01,  3.1192226e-01
 5.3310000e-01,  3.1192285e-01
 5.3311000e-01,  3.1192358e-01
 5.3312000e-01,  3.1192261e-01
 5.3313000e-01,  3.1192305e-01
 5.3314000e-01,  3.1192374e-01
 5.3315000e-01,  3.1192207e-01
 5.3316000e-01,  3.1192264e-01
 5.3317000e-01,  3.1192138e-01
 5.3318000e-01,  3.1192193e-01
 5.3319000e-01,  3.1192227e-01
 5.3320000e-01,  3.1192522e-01
 5.3321000e-01,  3.1192600e-01
 5.3322000e-01,  3.1192603e-01
 5.3323000e-01,  3.1192758e-01
 5.3324000e-01,  3.1192883e-01
 5.3325000e-01,  3.1192949e-01
 5.3326000e-01,  3.1192874e-01
 5.3327000e-01,  3.1193072e-01
 5.3328000e-01,  3.1193241e-01
 5.3329000e-01,  3.1193449e-01
 5.3330000e-01,  3.1193491e-01
 5.3331000e-01,  3.1193591e-01
 5.3332000e-01,  3.1193786e-01
 5.3333000e-01,  3.1193916e-01
 5.3334000e-01,  3.1193870e-01
 5.3335000e-01,  3.1194076e-01
 5.3336000e-01,  3.1194237e-01
 5.3337000e-01,  3.1194470e-01
 5.3338000e-01,  3.1194586e-01
 5.3339000e-01,  3.1194369e-01
 5.3340000e-01,  3.1194162e-01
 5.3341000e-01,  3.1194345e-01
 5.3342000e-01,  3.1194439e-01
 5.3343000e-01,  3.1194647e-01
 5.3344000e-01,  3.1194573e-01
 5.3345000e-01,  3.1194817e-01
 5.3346000e-01,  3.1194953e-01
 5.3347000e-01,  3.1194907e-01
 5.3348000e-01,  3.1195109e-01
 5.3349000e-01,  3.1195388e-01
 5.3350000e-01,  3.1195669e-01
 5.3351000e-01,  3.1195910e-01
 5.3352000e-01,  3.1196013e-01
 5.3353000e-01,  3.1196240e-01
 5.3354000e-01,  3.1196434e-01
 5.3355000e-01,  3.1196681e-01
 5.3356000e-01,  3.1196933e-01
 5.3357000e-01,  3.1197098e-01
 5.3358000e-01,  3.1197459e-01
 5.3359000e-01,  3.1197799e-01
 5.3360000e-01,  3.1198130e-01
 5.3361000e-01,  3.1198549e-01
 5.3362000e-01,  3.1198780e-01
 5.3363000e-01,  3.1198797e-01
 5.3364000e-01,  3.1198955e-01
 5.3365000e-01,  3.1199224e-01
 5.3366000e-01,  3.1199409e-01
 5.3367000e-01,  3.1199724e-01
 5.3368000e-01,  3.1200013e-01
 5.3369000e-01,  3.1200050e-01
 5.3370000e-01,  3.1199824e-01
 5.3371000e-01,  3.1199686e-01
 5.3372000e-01,  3.1199781e-01
 5.3373000e-01,  3.1199777e-01
 5.3374000e-01,  3.1199920e-01
 5.3375000e-01,  3.1199778e-01
 5.3376000e-01,  3.1199614e-01
 5.3377000e-01,  3.1199618e-01
 5.3378000e-01,  3.1199561e-01
 5.3379000e-01,  3.1199682e-01
 5.3380000e-01,  3.1199387e-01
 5.3381000e-01,  3.1199172e-01
 5.3382000e-01,  3.1198980e-01
 5.3383000e-01,  3.1198979e-01
 5.3384000e-01,  3.1198864e-01
 5.3385000e-01,  3.1198663e-01
 5.3386000e-01,  3.1198338e-01
 5.3387000e-01,  3.1198095e-01
 5.3388000e-01,  3.1197839e-01
 5.3389000e-01,  3.1197765e-01
 5.3390000e-01,  3.1197577e-01
 5.3391000e-01,  3.1197339e-01
 5.3392000e-01,  3.1196906e-01
 5.3393000e-01,  3.1196743e-01
 5.3394000e-01,  3.1196331e-01
 5.3395000e-01,  3.1196122e-01
 5.3396000e-01,  3.1195900e-01
 5.3397000e-01,  3.1195716e-01
 5.3398000e-01,  3.1195409e-01
 5.3399000e-01,  3.1195114e-01
 5.3400000e-01,  3.1194751e-01
 5.3401000e-01,  3.1194551e-01
 5.3402000e-01,  3.1194381e-01
 5.3403000e-01,  3.1194039e-01
 5.3404000e-01,  3.1193613e-01
 5.3405000e-01,  3.1193386e-01
 5.3406000e-01,  3.1193165e-01
 5.3407000e-01,  3.1192840e-01
 5.3408000e-01,  3.1192555e-01
 5.3409000e-01,  3.1192229e-01
 5.3410000e-01,  3.1191802e-01
 5.3411000e-01,  3.1191593e-01
 5.3412000e-01,  3.1191302e-01
 5.3413000e-01,  3.1190993e-01
 5.3414000e-01,  3.1190924e-01
 5.3415000e-01,  3.1190743e-01
 5.3416000e-01,  3.1190358e-01
 5.3417000e-01,  3.1189975e-01
 5.3418000e-01,  3.1189877e-01
 5.3419000e-01,  3.1189782e-01
 5.3420000e-01,  3.1189520e-01
 5.3421000e-01,  3.1189547e-01
 5.3422000e-01,  3.1189501e-01
 5.3423000e-01,  3.1189269e-01
 5.3424000e-01,  3.1189178e-01
 5.3425000e-01,  3.1188811e-01
 5.3426000e-01,  3.1188604e-01
 5.3427000e-01,  3.1188602e-01
 5.3428000e-01,  3.1188732e-01
 5.3429000e-01,  3.1188580e-01
 5.3430000e-01,  3.1188511e-01
 5.3431000e-01,  3.1188543e-01
 5.3432000e-01,  3.1188589e-01
 5.3433000e-01,  3.1188390e-01
 5.3434000e-01,  3.1188312e-01
 5.3435000e-01,  3.1188197e-01
 5.3436000e-01,  3.1187977e-01
 5.3437000e-01,  3.1187908e-01
 5.3438000e-01,  3.1187967e-01
 5.3439000e-01,  3.1187960e-01
 5.3440000e-01,  3.1187975e-01
 5.3441000e-01,  3.1188017e-01
 5.3442000e-01,  3.1187944e-01
 5.3443000e-01,  3.1188040e-01
 5.3444000e-01,  3.1187778e-01
 5.3445000e-01,  3.1187699e-01
 5.3446000e-01,  3.1187835e-01
 5.3447000e-01,  3.1187789e-01
 5.3448000e-01,  3.1187696e-01
 5.3449000e-01,  3.1187580e-01
 5.3450000e-01,  3.1187525e-01
 5.3451000e-01,  3.1187528e-01
 5.3452000e-01,  3.1187591e-01
 5.3453000e-01,  3.1187606e-01
 5.3454000e-01,  3.1187495e-01
 5.3455000e-01,  3.1187566e-01
 5.3456000e-01,  3.1187603e-01
 5.3457000e-01,  3.1187426e-01
 5.3458000e-01,  3.1187391e-01
 5.3459000e-01,  3.1187119e-01
 5.3460000e-01,  3.1187124e-01
 5.3461000e-01,  3.1187167e-01
 5.3462000e-01,  3.1187079e-01
 5.3463000e-01,  3.1187223e-01
 5.3464000e-01,  3.1187277e-01
 5.3465000e-01,  3.1187180e-01
 5.3466000e-01,  3.1187192e-01
 5.3467000e-01,  3.1187188e-01
 5.3468000e-01,  3.1187065e-01
 5.3469000e-01,  3.1187171e-01
 5.3470000e-01,  3.1187216e-01
 5.3471000e-01,  3.1187069e-01
 5.3472000e-01,  3.1186996e-01
 5.3473000e-01,  3.1187135e-01
 5.3474000e-01,  3.1187353e-01
 5.3475000e-01,  3.1187280e-01
 5.3476000e-01,  3.1187514e-01
 5.3477000e-01,  3.1187629e-01
 5.3478000e-01,  3.1187611e-01
 5.3479000e-01,  3.1187750e-01
 5.3480000e-01,  3.1187877e-01
 5.3481000e-01,  3.1188109e-01
 5.3482000e-01,  3.1188112e-01
 5.3483000e-01,  3.1188289e-01
 5.3484000e-01,  3.1188479e-01
 5.3485000e-01,  3.1188368e-01
 5.3486000e-01,  3.1188432e-01
 5.3487000e-01,  3.1188459e-01
 5.3488000e-01,  3.1188561e-01
 5.3489000e-01,  3.1188669e-01
 5.3490000e-01,  3.1188782e-01
 5.3491000e-01,  3.1188966e-01
 5.3492000e-01,  3.1189035e-01
 5.3493000e-01,  3.1189183e-01
 5.3494000e-01,  3.1189380e-01
 5.3495000e-01,  3.1189406e-01
 5.3496000e-01,  3.1189629e-01
 5.3497000e-01,  3.1189993e-01
 5.3498000e-01,  3.1190047e-01
 5.3499000e-01,  3.1190275e-01
 5.3500000e-01,  3.1190534e-01
 5.3501000e-01,  3.1190464e-01
 5.3502000e-01,  3.1190574e-01
 5.3503000e-01,  3.1190647e-01
 5.3504000e-01,  3.1190710e-01
 5.3505000e-01,  3.1191025e-01
 5.3506000e-01,  3.1191173e-01
 5.3507000e-01,  3.1191261e-01
 5.3508000e-01,  3.1191414e-01
 5.3509000e-01,  3.1191562e-01
 5.3510000e-01,  3.1191524e-01
 5.3511000e-01,  3.1191852e-01
 5.3512000e-01,  3.1192151e-01
 5.3513000e-01,  3.1192141e-01
 5.3514000e-01,  3.1192394e-01
 5.3515000e-01,  3.1192533e-01
 5.3516000e-01,  3.1192563e-01
 5.3517000e-01,  3.1192812e-01
 5.3518000e-01,  3.1193005e-01
 5.3519000e-01,  3.1193121e-01
 5.3520000e-01,  3.1193216e-01
 5.3521000e-01,  3.1193478e-01
 5.3522000e-01,  3.1193467e-01
 5.3523000e-01,  3.1193459e-01
 5.3524000e-01,  3.1193741e-01
 5.3525000e-01,  3.1193962e-01
 5.3526000e-01,  3.1193885e-01
 5.3527000e-01,  3.1194154e-01
 5.3528000e-01,  3.1194435e-01
 5.3529000e-01,  3.1194616e-01
 5.3530000e-01,  3.1194800e-01
 5.3531000e-01,  3.1194796e-01
 5.3532000e-01,  3.1194771e-01
 5.3533000e-01,  3.1194998e-01
 5.3534000e-01,  3.1195095e-01
 5.3535000e-01,  3.1195124e-01
 5.3536000e-01,  3.1195341e-01
 5.3537000e-01,  3.1195317e-01
 5.3538000e-01,  3.1195284e-01
 5.3539000e-01,  3.1195358e-01
 5.3540000e-01,  3.1195160e-01
 5.3541000e-01,  3.1195219e-01
 5.3542000e-01,  3.1195405e-01
 5.3543000e-01,  3.1195417e-01
 5.3544000e-01,  3.1195485e-01
 5.3545000e-01,  3.1195430e-01
 5.3546000e-01,  3.1195261e-01
 5.3547000e-01,  3.1195223e-01
 5.3548000e-01,  3.1195050e-01
 5.3549000e-01,  3.1194979e-01
 5.3550000e-01,  3.1194980e-01
 5.3551000e-01,  3.1194859e-01
 5.3552000e-01,  3.1194796e-01
 5.3553000e-01,  3.1194595e-01
 5.3554000e-01,  3.1194245e-01
 5.3555000e-01,  3.1194180e-01
 5.3556000e-01,  3.1193916e-01
 5.3557000e-01,  3.1193769e-01
 5.3558000e-01,  3.1193818e-01
 5.3559000e-01,  3.1193576e-01
 5.3560000e-01,  3.1193283e-01
 5.3561000e-01,  3.1193157e-01
 5.3562000e-01,  3.1193027e-01
 5.3563000e-01,  3.1192995e-01
 5.3564000e-01,  3.1192823e-01
 5.3565000e-01,  3.1192552e-01
 5.3566000e-01,  3.1192580e-01
 5.3567000e-01,  3.1192408e-01
 5.3568000e-01,  3.1192262e-01
 5.3569000e-01,  3.1192137e-01
 5.3570000e-01,  3.1191885e-01
 5.3571000e-01,  3.1191808e-01
 5.3572000e-01,  3.1191829e-01
 5.3573000e-01,  3.1191471e-01
 5.3574000e-01,  3.1191136e-01
 5.3575000e-01,  3.1190927e-01
 5.3576000e-01,  3.1190812e-01
 5.3577000e-01,  3.1190536e-01
 5.3578000e-01,  3.1190268e-01
 5.3579000e-01,  3.1190285e-01
 5.3580000e-01,  3.1190262e-01
 5.3581000e-01,  3.1189965e-01
 5.3582000e-01,  3.1189992e-01
 5.3583000e-01,  3.1189928e-01
 5.3584000e-01,  3.1189888e-01
 5.3585000e-01,  3.1189721e-01
 5.3586000e-01,  3.1189745e-01
 5.3587000e-01,  3.1189609e-01
 5.3588000e-01,  3.1189390e-01
 5.3589000e-01,  3.1189403e-01
 5.3590000e-01,  3.1189334e-01
 5.3591000e-01,  3.1189341e-01
 5.3592000e-01,  3.1189210e-01
 5.3593000e-01,  3.1189140e-01
 5.3594000e-01,  3.1189217e-01
 5.3595000e-01,  3.1189026e-01
 5.3596000e-01,  3.1189015e-01
 5.3597000e-01,  3.1188965e-01
 5.3598000e-01,  3.1189088e-01
 5.3599000e-01,  3.1189220e-01
 5.3600000e-01,  3.1189247e-01
 5.3601000e-01,  3.1189361e-01
 5.3602000e-01,  3.1189274e-01
 5.3603000e-01,  3.1189265e-01
 5.3604000e-01,  3.1189131e-01
 5.3605000e-01,  3.1189148e-01
 5.3606000e-01,  3.1189206e-01
 5.3607000e-01,  3.1189207e-01
 5.3608000e-01,  3.1189272e-01
 5.3609000e-01,  3.1189210e-01
 5.3610000e-01,  3.1189222e-01
 5.3611000e-01,  3.1189277e-01
 5.3612000e-01,  3.1189242e-01
 5.3613000e-01,  3.1189408e-01
 5.3614000e-01,  3.1189373e-01
 5.3615000e-01,  3.1189472e-01
 5.3616000e-01,  3.1189736e-01
 5.3617000e-01,  3.1189915e-01
 5.3618000e-01,  3.1189849e-01
 5.3619000e-01,  3.1189931e-01
 5.3620000e-01,  3.1189862e-01
 5.3621000e-01,  3.1189963e-01
 5.3622000e-01,  3.1189961e-01
 5.3623000e-01,  3.1190097e-01
 5.3624000e-01,  3.1190001e-01
 5.3625000e-01,  3.1189967e-01
 5.3626000e-01,  3.1190104e-01
 5.3627000e-01,  3.1190252e-01
 5.3628000e-01,  3.1190236e-01
 5.3629000e-01,  3.1190387e-01
 5.3630000e-01,  3.1190335e-01
 5.3631000e-01,  3.1190503e-01
 5.3632000e-01,  3.1190604e-01
 5.3633000e-01,  3.1190855e-01
 5.3634000e-01,  3.1190872e-01
 5.3635000e-01,  3.1191093e-01
 5.3636000e-01,  3.1191195e-01
 5.3637000e-01,  3.1191372e-01
 5.3638000e-01,  3.1191479e-01
 5.3639000e-01,  3.1191585e-01
 5.3640000e-01,  3.1191692e-01
 5.3641000e-01,  3.1191899e-01
 5.3642000e-01,  3.1191944e-01
 5.3643000e-01,  3.1192038e-01
 5.3644000e-01,  3.1192264e-01
 5.3645000e-01,  3.1192493e-01
 5.3646000e-01,  3.1192745e-01
 5.3647000e-01,  3.1192870e-01
 5.3648000e-01,  3.1192980e-01
 5.3649000e-01,  3.1193141e-01
 5.3650000e-01,  3.1193436e-01
 5.3651000e-01,  3.1193823e-01
 5.3652000e-01,  3.1193757e-01
 5.3653000e-01,  3.1193829e-01
 5.3654000e-01,  3.1193919e-01
 5.3655000e-01,  3.1193940e-01
 5.3656000e-01,  3.1193945e-01
 5.3657000e-01,  3.1193774e-01
 5.3658000e-01,  3.1193728e-01
 5.3659000e-01,  3.1193782e-01
 5.3660000e-01,  3.1193957e-01
 5.3661000e-01,  3.1193991e-01
 5.3662000e-01,  3.1193940e-01
 5.3663000e-01,  3.1193985e-01
 5.3664000e-01,  3.1194262e-01
 5.3665000e-01,  3.1194261e-01
 5.3666000e-01,  3.1194219e-01
 5.3667000e-01,  3.1194087e-01
 5.3668000e-01,  3.1194274e-01
 5.3669000e-01,  3.1194403e-01
 5.3670000e-01,  3.1194204e-01
 5.3671000e-01,  3.1194349e-01
 5.3672000e-01,  3.1194337e-01
 5.3673000e-01,  3.1194188e-01
 5.3674000e-01,  3.1194394e-01
 5.3675000e-01,  3.1194470e-01
 5.3676000e-01,  3.1194314e-01
 5.3677000e-01,  3.1194352e-01
 5.3678000e-01,  3.1194363e-01
 5.3679000e-01,  3.1194283e-01
 5.3680000e-01,  3.1194152e-01
 5.3681000e-01,  3.1194230e-01
 5.3682000e-01,  3.1194458e-01
 5.3683000e-01,  3.1194578e-01
 5.3684000e-01,  3.1194672e-01
 5.3685000e-01,  3.1194528e-01
 5.3686000e-01,  3.1194373e-01
 5.3687000e-01,  3.1194516e-01
 5.3688000e-01,  3.1194614e-01
 5.3689000e-01,  3.1194423e-01
 5.3690000e-01,  3.1194480e-01
 5.3691000e-01,  3.1194427e-01
 5.3692000e-01,  3.1194439e-01
 5.3693000e-01,  3.1194725e-01
 5.3694000e-01,  3.1194909e-01
 5.3695000e-01,  3.1194837e-01
 5.3696000e-01,  3.1194915e-01
 5.3697000e-01,  3.1194926e-01
 5.3698000e-01,  3.1194872e-01
 5.3699000e-01,  3.1194638e-01
 5.3700000e-01,  3.1194712e-01
 5.3701000e-01,  3.1194731e-01
 5.3702000e-01,  3.1194831e-01
 5.3703000e-01,  3.1194960e-01
 5.3704000e-01,  3.1194842e-01
 5.3705000e-01,  3.1194839e-01
 5.3706000e-01,  3.1194649e-01
 5.3707000e-01,  3.1194683e-01
 5.3708000e-01,  3.1194633e-01
 5.3709000e-01,  3.1194563e-01
 5.3710000e-01,  3.1194691e-01
 5.3711000e-01,  3.1194857e-01
 5.3712000e-01,  3.1194703e-01
 5.3713000e-01,  3.1194587e-01
 5.3714000e-01,  3.1194533e-01
 5.3715000e-01,  3.1194609e-01
 5.3716000e-01,  3.1194457e-01
 5.3717000e-01,  3.1194548e-01
 5.3718000e-01,  3.1194660e-01
 5.3719000e-01,  3.1194489e-01
 5.3720000e-01,  3.1194383e-01
 5.3721000e-01,  3.1194414e-01
 5.3722000e-01,  3.1194409e-01
 5.3723000e-01,  3.1194364e-01
 5.3724000e-01,  3.1194398e-01
 5.3725000e-01,  3.1194406e-01
 5.3726000e-01,  3.1194359e-01
 5.3727000e-01,  3.1194291e-01
 5.3728000e-01,  3.1194103e-01
 5.3729000e-01,  3.1194191e-01
 5.3730000e-01,  3.1194293e-01
 5.3731000e-01,  3.1194214e-01
 5.3732000e-01,  3.1194256e-01
 5.3733000e-01,  3.1194390e-01
 5.3734000e-01,  3.1194295e-01
 5.3735000e-01,  3.1194479e-01
 5.3736000e-01,  3.1194566e-01
 5.3737000e-01,  3.1194479e-01
 5.3738000e-01,  3.1194717e-01
 5.3739000e-01,  3.1194719e-01
 5.3740000e-01,  3.1194452e-01
 5.3741000e-01,  3.1194552e-01
 5.3742000e-01,  3.1194593e-01
 5.3743000e-01,  3.1194515e-01
 5.3744000e-01,  3.1194601e-01
 5.3745000e-01,  3.1194751e-01
 5.3746000e-01,  3.1194830e-01
 5.3747000e-01,  3.1194616e-01
 5.3748000e-01,  3.1194620e-01
 5.3749000e-01,  3.1194756e-01
 5.3750000e-01,  3.1194620e-01
 5.3751000e-01,  3.1194594e-01
 5.3752000e-01,  3.1194576e-01
 5.3753000e-01,  3.1194591e-01
 5.3754000e-01,  3.1194805e-01
 5.3755000e-01,  3.1195067e-01
 5.3756000e-01,  3.1195096e-01
 5.3757000e-01,  3.1195321e-01
 5.3758000e-01,  3.1195496e-01
 5.3759000e-01,  3.1195529e-01
 5.3760000e-01,  3.1195588e-01
 5.3761000e-01,  3.1195781e-01
 5.3762000e-01,  3.1195761e-01
 5.3763000e-01,  3.1195993e-01
 5.3764000e-01,  3.1196138e-01
