t, ref_Storms
 5.2377000e-01, -4.4897204e-02
 5.2378000e-01, -4.4905770e-02
 5.2379000e-01, -4.4909769e-02
 5.2380000e-01, -4.4889656e-02
 5.2381000e-01, -4.4878300e-02
 5.2382000e-01, -4.4895791e-02
 5.2383000e-01, -4.4907521e-02
 5.2384000e-01, -4.4917976e-02
 5.2385000e-01, -4.4910411e-02
 5.2386000e-01, -4.4896957e-02
 5.2387000e-01, -4.4903196e-02
 5.2388000e-01, -4.4925690e-02
 5.2389000e-01, -4.4933740e-02
 5.2390000e-01, -4.4929613e-02
 5.2391000e-01, -4.4928339e-02
 5.2392000e-01, -4.4927075e-02
 5.2393000e-01, -4.4940354e-02
 5.2394000e-01, -4.4955149e-02
 5.2395000e-01, -4.4947611e-02
 5.2396000e-01, -4.4949921e-02
 5.2397000e-01, -4.4962366e-02
 5.2398000e-01, -4.4961117e-02
 5.2399000e-01, -4.4974633e-02
 5.2400000e-01, -4.4977090e-02
 5.2401000e-01, -4.4979430e-02
 5.2402000e-01, -4.4984855e-02
 5.2403000e-01, -4.5001239e-02
 5.2404000e-01, -4.5003561e-02
 5.2405000e-01, -4.4999862e-02
 5.2406000e-01, -4.5005035e-02
 5.2407000e-01, -4.5006479e-02
 5.2408000e-01, -4.5011522e-02
 5.2409000e-01, -4.5030529e-02
 5.2410000e-01, -4.5016714e-02
 5.2411000e-01, -4.5012701e-02
 5.2412000e-01, -4.5022545e-02
 5.2413000e-01, -4.5023489e-02
 5.2414000e-01, -4.5038050e-02
 5.2415000e-01, -4.5031574e-02
 5.2416000e-01, -4.5019986e-02
 5.2417000e-01, -4.5031045e-02
 5.2418000e-01, -4.5038329e-02
 5.2419000e-01, -4.5048834e-02
 5.2420000e-01, -4.5041455e-02
 5.2421000e-01, -4.5039080e-02
 5.2422000e-01, -4.5032728e-02
 5.2423000e-01, -4.5045776e-02
 5.2424000e-01, -4.5063190e-02
 5.2425000e-01, -4.5055585e-02
 5.2426000e-01, -4.5049497e-02
 5.2427000e-01, -4.5060787e-02
 5.2428000e-01, -4.5056272e-02
 5.2429000e-01, -4.5066026e-02
 5.2430000e-01, -4.5070936e-02
 5.2431000e-01, -4.5062581e-02
 5.2432000e-01, -4.5072333e-02
 5.2433000e-01, -4.5082600e-02
 5.2434000e-01, -4.5086626e-02
 5.2435000e-01, -4.5083184e-02
 5.2436000e-01, -4.5087607e-02
 5.2437000e-01, -4.5100407e-02
 5.2438000e-01, -4.5117029e-02
 5.2439000e-01, -4.5130065e-02
 5.2440000e-01, -4.5113181e-02
 5.2441000e-01, -4.5113215e-02
 5.2442000e-01, -4.5133098e-02
 5.2443000e-01, -4.5147666e-02
 5.2444000e-01, -4.5169457e-02
 5.2445000e-01, -4.5162228e-02
 5.2446000e-01, -4.5148392e-02
 5.2447000e-01, -4.5161068e-02
 5.2448000e-01, -4.5181986e-02
 5.2449000e-01, -4.5199945e-02
 5.2450000e-01, -4.5199783e-02
 5.2451000e-01, -4.5191370e-02
 5.2452000e-01, -4.5194281e-02
 5.2453000e-01, -4.5212848e-02
 5.2454000e-01, -4.5238508e-02
 5.2455000e-01, -4.5233281e-02
 5.2456000e-01, -4.5232453e-02
 5.2457000e-01, -4.5241407e-02
 5.2458000e-01, -4.5250393e-02
 5.2459000e-01, -4.5276529e-02
 5.2460000e-01, -4.5284262e-02
 5.2461000e-01, -4.5276926e-02
 5.2462000e-01, -4.5292541e-02
 5.2463000e-01, -4.5306725e-02
 5.2464000e-01, -4.5317413e-02
 5.2465000e-01, -4.5321453e-02
 5.2466000e-01, -4.5324260e-02
 5.2467000e-01, -4.5335353e-02
 5.2468000e-01, -4.5354352e-02
 5.2469000e-01, -4.5371588e-02
 5.2470000e-01, -4.5359881e-02
 5.2471000e-01, -4.5363061e-02
 5.2472000e-01, -4.5382613e-02
 5.2473000e-01, -4.5404673e-02
 5.2474000e-01, -4.5417964e-02
 5.2475000e-01, -4.5411104e-02
 5.2476000e-01, -4.5405337e-02
 5.2477000e-01, -4.5422591e-02
 5.2478000e-01, -4.5444596e-02
 5.2479000e-01, -4.5455439e-02
 5.2480000e-01, -4.5457337e-02
 5.2481000e-01, -4.5445731e-02
 5.2482000e-01, -4.5448118e-02
 5.2483000e-01, -4.5468279e-02
 5.2484000e-01, -4.5489686e-02
 5.2485000e-01, -4.5478844e-02
 5.2486000e-01, -4.5478751e-02
 5.2487000e-01, -4.5479219e-02
 5.2488000e-01, -4.5486919e-02
 5.2489000e-01, -4.5499177e-02
 5.2490000e-01, -4.5496463e-02
 5.2491000e-01, -4.5489815e-02
 5.2492000e-01, -4.5502273e-02
 5.2493000e-01, -4.5506045e-02
 5.2494000e-01, -4.5495954e-02
 5.2495000e-01, -4.5483844e-02
 5.2496000e-01, -4.5477554e-02
 5.2497000e-01, -4.5483818e-02
 5.2498000e-01, -4.5496061e-02
 5.2499000e-01, -4.5490305e-02
 5.2500000e-01, -4.5462888e-02
 5.2501000e-01, -4.5450799e-02
 5.2502000e-01, -4.5466579e-02
 5.2503000e-01, -4.5473855e-02
 5.2504000e-01, -4.5475337e-02
 5.2505000e-01, -4.5443794e-02
 5.2506000e-01, -4.5418010e-02
 5.2507000e-01, -4.5428400e-02
 5.2508000e-01, -4.5446854e-02
 5.2509000e-01, -4.5441840e-02
 5.2510000e-01, -4.5427838e-02
 5.2511000e-01, -4.5399412e-02
 5.2512000e-01, -4.5389423e-02
 5.2513000e-01, -4.5404138e-02
 5.2514000e-01, -4.5416680e-02
 5.2515000e-01, -4.5401497e-02
 5.2516000e-01, -4.5389412e-02
 5.2517000e-01, -4.5373387e-02
 5.2518000e-01, -4.5369393e-02
 5.2519000e-01, -4.5376794e-02
 5.2520000e-01, -4.5369104e-02
 5.2521000e-01, -4.5351034e-02
 5.2522000e-01, -4.5346669e-02
 5.2523000e-01, -4.5337457e-02
 5.2524000e-01, -4.5328215e-02
 5.2525000e-01, -4.5318915e-02
 5.2526000e-01, -4.5311750e-02
 5.2527000e-01, -4.5295555e-02
 5.2528000e-01, -4.5295735e-02
 5.2529000e-01, -4.5288504e-02
 5.2530000e-01, -4.5264088e-02
 5.2531000e-01, -4.5256131e-02
 5.2532000e-01, -4.5247868e-02
 5.2533000e-01, -4.5241090e-02
 5.2534000e-01, -4.5242563e-02
 5.2535000e-01, -4.5218702e-02
 5.2536000e-01, -4.5189241e-02
 5.2537000e-01, -4.5182725e-02
 5.2538000e-01, -4.5187661e-02
 5.2539000e-01, -4.5185884e-02
 5.2540000e-01, -4.5168803e-02
 5.2541000e-01, -4.5142260e-02
 5.2542000e-01, -4.5116250e-02
 5.2543000e-01, -4.5121939e-02
 5.2544000e-01, -4.5124597e-02
 5.2545000e-01, -4.5112841e-02
 5.2546000e-01, -4.5096934e-02
 5.2547000e-01, -4.5066192e-02
 5.2548000e-01, -4.5049762e-02
 5.2549000e-01, -4.5055525e-02
 5.2550000e-01, -4.5047688e-02
 5.2551000e-01, -4.5036610e-02
 5.2552000e-01, -4.5012153e-02
 5.2553000e-01, -4.4997544e-02
 5.2554000e-01, -4.4980315e-02
 5.2555000e-01, -4.4970422e-02
 5.2556000e-01, -4.4958999e-02
 5.2557000e-01, -4.4943850e-02
 5.2558000e-01, -4.4933335e-02
 5.2559000e-01, -4.4921535e-02
 5.2560000e-01, -4.4890959e-02
 5.2561000e-01, -4.4877354e-02
 5.2562000e-01, -4.4861447e-02
 5.2563000e-01, -4.4857689e-02
 5.2564000e-01, -4.4850740e-02
 5.2565000e-01, -4.4821055e-02
 5.2566000e-01, -4.4787349e-02
 5.2567000e-01, -4.4768260e-02
 5.2568000e-01, -4.4775284e-02
 5.2569000e-01, -4.4775041e-02
 5.2570000e-01, -4.4752066e-02
 5.2571000e-01, -4.4720732e-02
 5.2572000e-01, -4.4681847e-02
 5.2573000e-01, -4.4680207e-02
 5.2574000e-01, -4.4688651e-02
 5.2575000e-01, -4.4678188e-02
 5.2576000e-01, -4.4652755e-02
 5.2577000e-01, -4.4624164e-02
 5.2578000e-01, -4.4601432e-02
 5.2579000e-01, -4.4610614e-02
 5.2580000e-01, -4.4604723e-02
 5.2581000e-01, -4.4590038e-02
 5.2582000e-01, -4.4569389e-02
 5.2583000e-01, -4.4548455e-02
 5.2584000e-01, -4.4540377e-02
 5.2585000e-01, -4.4539014e-02
 5.2586000e-01, -4.4533995e-02
 5.2587000e-01, -4.4520371e-02
 5.2588000e-01, -4.4507786e-02
 5.2589000e-01, -4.4493177e-02
 5.2590000e-01, -4.4475550e-02
 5.2591000e-01, -4.4470522e-02
 5.2592000e-01, -4.4461954e-02
 5.2593000e-01, -4.4458466e-02
 5.2594000e-01, -4.4459973e-02
 5.2595000e-01, -4.4426562e-02
 5.2596000e-01, -4.4406410e-02
 5.2597000e-01, -4.4405595e-02
 5.2598000e-01, -4.4409295e-02
 5.2599000e-01, -4.4412529e-02
 5.2600000e-01, -4.4395626e-02
 5.2601000e-01, -4.4371229e-02
 5.2602000e-01, -4.4349751e-02
 5.2603000e-01, -4.4359957e-02
 5.2604000e-01, -4.4369286e-02
 5.2605000e-01, -4.4363855e-02
 5.2606000e-01, -4.4348647e-02
 5.2607000e-01, -4.4327758e-02
 5.2608000e-01, -4.4312020e-02
 5.2609000e-01, -4.4321617e-02
 5.2610000e-01, -4.4324368e-02
 5.2611000e-01, -4.4314281e-02
 5.2612000e-01, -4.4300654e-02
 5.2613000e-01, -4.4286238e-02
 5.2614000e-01, -4.4276365e-02
 5.2615000e-01, -4.4272577e-02
 5.2616000e-01, -4.4277281e-02
 5.2617000e-01, -4.4279045e-02
 5.2618000e-01, -4.4273710e-02
 5.2619000e-01, -4.4260513e-02
 5.2620000e-01, -4.4239967e-02
 5.2621000e-01, -4.4239570e-02
 5.2622000e-01, -4.4255526e-02
 5.2623000e-01, -4.4259326e-02
 5.2624000e-01, -4.4252352e-02
 5.2625000e-01, -4.4232968e-02
 5.2626000e-01, -4.4211073e-02
 5.2627000e-01, -4.4225613e-02
 5.2628000e-01, -4.4250518e-02
 5.2629000e-01, -4.4256245e-02
 5.2630000e-01, -4.4242609e-02
 5.2631000e-01, -4.4222263e-02
 5.2632000e-01, -4.4214191e-02
 5.2633000e-01, -4.4232076e-02
 5.2634000e-01, -4.4256031e-02
 5.2635000e-01, -4.4251575e-02
 5.2636000e-01, -4.4238107e-02
 5.2637000e-01, -4.4233092e-02
 5.2638000e-01, -4.4236717e-02
 5.2639000e-01, -4.4261781e-02
 5.2640000e-01, -4.4271584e-02
 5.2641000e-01, -4.4258832e-02
 5.2642000e-01, -4.4254257e-02
 5.2643000e-01, -4.4253734e-02
 5.2644000e-01, -4.4259169e-02
 5.2645000e-01, -4.4274546e-02
 5.2646000e-01, -4.4288473e-02
 5.2647000e-01, -4.4280616e-02
 5.2648000e-01, -4.4273307e-02
 5.2649000e-01, -4.4280028e-02
 5.2650000e-01, -4.4286114e-02
 5.2651000e-01, -4.4294399e-02
 5.2652000e-01, -4.4311176e-02
 5.2653000e-01, -4.4306130e-02
 5.2654000e-01, -4.4301380e-02
 5.2655000e-01, -4.4300358e-02
 5.2656000e-01, -4.4299769e-02
 5.2657000e-01, -4.4319706e-02
 5.2658000e-01, -4.4334873e-02
 5.2659000e-01, -4.4320475e-02
 5.2660000e-01, -4.4317335e-02
 5.2661000e-01, -4.4319012e-02
 5.2662000e-01, -4.4329113e-02
 5.2663000e-01, -4.4345852e-02
 5.2664000e-01, -4.4356226e-02
 5.2665000e-01, -4.4343047e-02
 5.2666000e-01, -4.4343514e-02
 5.2667000e-01, -4.4352096e-02
 5.2668000e-01, -4.4358544e-02
 5.2669000e-01, -4.4369229e-02
 5.2670000e-01, -4.4372832e-02
 5.2671000e-01, -4.4369666e-02
 5.2672000e-01, -4.4376356e-02
 5.2673000e-01, -4.4382382e-02
 5.2674000e-01, -4.4372819e-02
 5.2675000e-01, -4.4380175e-02
 5.2676000e-01, -4.4396748e-02
 5.2677000e-01, -4.4395121e-02
 5.2678000e-01, -4.4402154e-02
 5.2679000e-01, -4.4392869e-02
 5.2680000e-01, -4.4383006e-02
 5.2681000e-01, -4.4408386e-02
 5.2682000e-01, -4.4420354e-02
 5.2683000e-01, -4.4422505e-02
 5.2684000e-01, -4.4414491e-02
 5.2685000e-01, -4.4402350e-02
 5.2686000e-01, -4.4416324e-02
 5.2687000e-01, -4.4432903e-02
 5.2688000e-01, -4.4443053e-02
 5.2689000e-01, -4.4435129e-02
 5.2690000e-01, -4.4429103e-02
 5.2691000e-01, -4.4440850e-02
 5.2692000e-01, -4.4442335e-02
 5.2693000e-01, -4.4465679e-02
 5.2694000e-01, -4.4461384e-02
 5.2695000e-01, -4.4447767e-02
 5.2696000e-01, -4.4459744e-02
 5.2697000e-01, -4.4466656e-02
 5.2698000e-01, -4.4479017e-02
 5.2699000e-01, -4.4491863e-02
 5.2700000e-01, -4.4475933e-02
 5.2701000e-01, -4.4477123e-02
 5.2702000e-01, -4.4483919e-02
 5.2703000e-01, -4.4503528e-02
 5.2704000e-01, -4.4499695e-02
 5.2705000e-01, -4.4495285e-02
 5.2706000e-01, -4.4507486e-02
 5.2707000e-01, -4.4510515e-02
 5.2708000e-01, -4.4520835e-02
 5.2709000e-01, -4.4522403e-02
 5.2710000e-01, -4.4508081e-02
 5.2711000e-01, -4.4517866e-02
 5.2712000e-01, -4.4521655e-02
 5.2713000e-01, -4.4531310e-02
 5.2714000e-01, -4.4535646e-02
 5.2715000e-01, -4.4522079e-02
 5.2716000e-01, -4.4530132e-02
 5.2717000e-01, -4.4539619e-02
 5.2718000e-01, -4.4547908e-02
 5.2719000e-01, -4.4547909e-02
 5.2720000e-01, -4.4542361e-02
 5.2721000e-01, -4.4547153e-02
 5.2722000e-01, -4.4547140e-02
 5.2723000e-01, -4.4559457e-02
 5.2724000e-01, -4.4564713e-02
 5.2725000e-01, -4.4549148e-02
 5.2726000e-01, -4.4554512e-02
 5.2727000e-01, -4.4552991e-02
 5.2728000e-01, -4.4559029e-02
 5.2729000e-01, -4.4562379e-02
 5.2730000e-01, -4.4558709e-02
 5.2731000e-01, -4.4557884e-02
 5.2732000e-01, -4.4560468e-02
 5.2733000e-01, -4.4562497e-02
 5.2734000e-01, -4.4558430e-02
 5.2735000e-01, -4.4550306e-02
 5.2736000e-01, -4.4561091e-02
 5.2737000e-01, -4.4559517e-02
 5.2738000e-01, -4.4557574e-02
 5.2739000e-01, -4.4562081e-02
 5.2740000e-01, -4.4545624e-02
 5.2741000e-01, -4.4553319e-02
 5.2742000e-01, -4.4554528e-02
 5.2743000e-01, -4.4549480e-02
 5.2744000e-01, -4.4548909e-02
 5.2745000e-01, -4.4538445e-02
 5.2746000e-01, -4.4539463e-02
 5.2747000e-01, -4.4547255e-02
 5.2748000e-01, -4.4544558e-02
 5.2749000e-01, -4.4539274e-02
 5.2750000e-01, -4.4527125e-02
 5.2751000e-01, -4.4527466e-02
 5.2752000e-01, -4.4532235e-02
 5.2753000e-01, -4.4535638e-02
 5.2754000e-01, -4.4533261e-02
 5.2755000e-01, -4.4517402e-02
 5.2756000e-01, -4.4514105e-02
 5.2757000e-01, -4.4518208e-02
 5.2758000e-01, -4.4522120e-02
 5.2759000e-01, -4.4518157e-02
 5.2760000e-01, -4.4498901e-02
 5.2761000e-01, -4.4502234e-02
 5.2762000e-01, -4.4506368e-02
 5.2763000e-01, -4.4512715e-02
 5.2764000e-01, -4.4509941e-02
 5.2765000e-01, -4.4489255e-02
 5.2766000e-01, -4.4490062e-02
 5.2767000e-01, -4.4497257e-02
 5.2768000e-01, -4.4493354e-02
 5.2769000e-01, -4.4495232e-02
 5.2770000e-01, -4.4481262e-02
 5.2771000e-01, -4.4479875e-02
 5.2772000e-01, -4.4480646e-02
 5.2773000e-01, -4.4477533e-02
 5.2774000e-01, -4.4477121e-02
 5.2775000e-01, -4.4471991e-02
 5.2776000e-01, -4.4467451e-02
 5.2777000e-01, -4.4471680e-02
 5.2778000e-01, -4.4467956e-02
 5.2779000e-01, -4.4468028e-02
 5.2780000e-01, -4.4455035e-02
 5.2781000e-01, -4.4468821e-02
 5.2782000e-01, -4.4467852e-02
 5.2783000e-01, -4.4457629e-02
 5.2784000e-01, -4.4455246e-02
 5.2785000e-01, -4.4449742e-02
 5.2786000e-01, -4.4457221e-02
 5.2787000e-01, -4.4464198e-02
 5.2788000e-01, -4.4451124e-02
 5.2789000e-01, -4.4443361e-02
 5.2790000e-01, -4.4440329e-02
 5.2791000e-01, -4.4452787e-02
 5.2792000e-01, -4.4454664e-02
 5.2793000e-01, -4.4446686e-02
 5.2794000e-01, -4.4445617e-02
 5.2795000e-01, -4.4430689e-02
 5.2796000e-01, -4.4441427e-02
 5.2797000e-01, -4.4450211e-02
 5.2798000e-01, -4.4442823e-02
 5.2799000e-01, -4.4439038e-02
 5.2800000e-01, -4.4430829e-02
 5.2801000e-01, -4.4426137e-02
 5.2802000e-01, -4.4437266e-02
 5.2803000e-01, -4.4436124e-02
 5.2804000e-01, -4.4426226e-02
 5.2805000e-01, -4.4425137e-02
 5.2806000e-01, -4.4424765e-02
 5.2807000e-01, -4.4429599e-02
 5.2808000e-01, -4.4425692e-02
 5.2809000e-01, -4.4423204e-02
 5.2810000e-01, -4.4411698e-02
 5.2811000e-01, -4.4419840e-02
 5.2812000e-01, -4.4423680e-02
 5.2813000e-01, -4.4421195e-02
 5.2814000e-01, -4.4411593e-02
 5.2815000e-01, -4.4411484e-02
 5.2816000e-01, -4.4417379e-02
 5.2817000e-01, -4.4427215e-02
 5.2818000e-01, -4.4423664e-02
 5.2819000e-01, -4.4409202e-02
 5.2820000e-01, -4.4407284e-02
 5.2821000e-01, -4.4421294e-02
 5.2822000e-01, -4.4420528e-02
 5.2823000e-01, -4.4426012e-02
 5.2824000e-01, -4.4413075e-02
 5.2825000e-01, -4.4398993e-02
 5.2826000e-01, -4.4414453e-02
 5.2827000e-01, -4.4427322e-02
 5.2828000e-01, -4.4421857e-02
 5.2829000e-01, -4.4415354e-02
 5.2830000e-01, -4.4401720e-02
 5.2831000e-01, -4.4396275e-02
 5.2832000e-01, -4.4410269e-02
 5.2833000e-01, -4.4423006e-02
 5.2834000e-01, -4.4409701e-02
 5.2835000e-01, -4.4400143e-02
 5.2836000e-01, -4.4391194e-02
 5.2837000e-01, -4.4403071e-02
 5.2838000e-01, -4.4412634e-02
 5.2839000e-01, -4.4403269e-02
 5.2840000e-01, -4.4386006e-02
 5.2841000e-01, -4.4389299e-02
 5.2842000e-01, -4.4384947e-02
 5.2843000e-01, -4.4401191e-02
 5.2844000e-01, -4.4395234e-02
 5.2845000e-01, -4.4384755e-02
 5.2846000e-01, -4.4371593e-02
 5.2847000e-01, -4.4382271e-02
 5.2848000e-01, -4.4393450e-02
 5.2849000e-01, -4.4386662e-02
 5.2850000e-01, -4.4377733e-02
 5.2851000e-01, -4.4369948e-02
 5.2852000e-01, -4.4367449e-02
 5.2853000e-01, -4.4386666e-02
 5.2854000e-01, -4.4375993e-02
 5.2855000e-01, -4.4368264e-02
 5.2856000e-01, -4.4361871e-02
 5.2857000e-01, -4.4360823e-02
 5.2858000e-01, -4.4372128e-02
 5.2859000e-01, -4.4375741e-02
 5.2860000e-01, -4.4357832e-02
 5.2861000e-01, -4.4352457e-02
 5.2862000e-01, -4.4362769e-02
 5.2863000e-01, -4.4372854e-02
 5.2864000e-01, -4.4370317e-02
 5.2865000e-01, -4.4364545e-02
 5.2866000e-01, -4.4357695e-02
 5.2867000e-01, -4.4369627e-02
 5.2868000e-01, -4.4384366e-02
 5.2869000e-01, -4.4383831e-02
 5.2870000e-01, -4.4365499e-02
 5.2871000e-01, -4.4366949e-02
 5.2872000e-01, -4.4380978e-02
 5.2873000e-01, -4.4391566e-02
 5.2874000e-01, -4.4396362e-02
 5.2875000e-01, -4.4390548e-02
 5.2876000e-01, -4.4387583e-02
 5.2877000e-01, -4.4402401e-02
 5.2878000e-01, -4.4414496e-02
 5.2879000e-01, -4.4408413e-02
 5.2880000e-01, -4.4404630e-02
 5.2881000e-01, -4.4412390e-02
 5.2882000e-01, -4.4421580e-02
 5.2883000e-01, -4.4436360e-02
 5.2884000e-01, -4.4438339e-02
 5.2885000e-01, -4.4423659e-02
 5.2886000e-01, -4.4429157e-02
 5.2887000e-01, -4.4436940e-02
 5.2888000e-01, -4.4448356e-02
 5.2889000e-01, -4.4457917e-02
 5.2890000e-01, -4.4442150e-02
 5.2891000e-01, -4.4442457e-02
 5.2892000e-01, -4.4450669e-02
 5.2893000e-01, -4.4469539e-02
 5.2894000e-01, -4.4471217e-02
 5.2895000e-01, -4.4462003e-02
 5.2896000e-01, -4.4458665e-02
 5.2897000e-01, -4.4471329e-02
 5.2898000e-01, -4.4484292e-02
 5.2899000e-01, -4.4492362e-02
 5.2900000e-01, -4.4479630e-02
 5.2901000e-01, -4.4478150e-02
 5.2902000e-01, -4.4488634e-02
 5.2903000e-01, -4.4501333e-02
 5.2904000e-01, -4.4511327e-02
 5.2905000e-01, -4.4498945e-02
 5.2906000e-01, -4.4496687e-02
 5.2907000e-01, -4.4506568e-02
 5.2908000e-01, -4.4521245e-02
 5.2909000e-01, -4.4521263e-02
 5.2910000e-01, -4.4515980e-02
 5.2911000e-01, -4.4518217e-02
 5.2912000e-01, -4.4517515e-02
 5.2913000e-01, -4.4528467e-02
 5.2914000e-01, -4.4527724e-02
 5.2915000e-01, -4.4508495e-02
 5.2916000e-01, -4.4515897e-02
 5.2917000e-01, -4.4524389e-02
 5.2918000e-01, -4.4526783e-02
 5.2919000e-01, -4.4530792e-02
 5.2920000e-01, -4.4513277e-02
 5.2921000e-01, -4.4509945e-02
 5.2922000e-01, -4.4520712e-02
 5.2923000e-01, -4.4523317e-02
 5.2924000e-01, -4.4516623e-02
 5.2925000e-01, -4.4505195e-02
 5.2926000e-01, -4.4494307e-02
 5.2927000e-01, -4.4500873e-02
 5.2928000e-01, -4.4513464e-02
 5.2929000e-01, -4.4506786e-02
 5.2930000e-01, -4.4485899e-02
 5.2931000e-01, -4.4483757e-02
 5.2932000e-01, -4.4491423e-02
 5.2933000e-01, -4.4495797e-02
 5.2934000e-01, -4.4494966e-02
 5.2935000e-01, -4.4475144e-02
 5.2936000e-01, -4.4463741e-02
 5.2937000e-01, -4.4478636e-02
 5.2938000e-01, -4.4482461e-02
 5.2939000e-01, -4.4474083e-02
 5.2940000e-01, -4.4460603e-02
 5.2941000e-01, -4.4453490e-02
 5.2942000e-01, -4.4453358e-02
 5.2943000e-01, -4.4465679e-02
 5.2944000e-01, -4.4468239e-02
 5.2945000e-01, -4.4442355e-02
 5.2946000e-01, -4.4434959e-02
 5.2947000e-01, -4.4441877e-02
 5.2948000e-01, -4.4446971e-02
 5.2949000e-01, -4.4453418e-02
 5.2950000e-01, -4.4434616e-02
 5.2951000e-01, -4.4417445e-02
 5.2952000e-01, -4.4421048e-02
 5.2953000e-01, -4.4433320e-02
 5.2954000e-01, -4.4437663e-02
 5.2955000e-01, -4.4418662e-02
 5.2956000e-01, -4.4398052e-02
 5.2957000e-01, -4.4402803e-02
 5.2958000e-01, -4.4411767e-02
 5.2959000e-01, -4.4415369e-02
 5.2960000e-01, -4.4394118e-02
 5.2961000e-01, -4.4387121e-02
 5.2962000e-01, -4.4387116e-02
 5.2963000e-01, -4.4394095e-02
 5.2964000e-01, -4.4401961e-02
 5.2965000e-01, -4.4384284e-02
 5.2966000e-01, -4.4377163e-02
 5.2967000e-01, -4.4384021e-02
 5.2968000e-01, -4.4388161e-02
 5.2969000e-01, -4.4380472e-02
 5.2970000e-01, -4.4369134e-02
 5.2971000e-01, -4.4365494e-02
 5.2972000e-01, -4.4370764e-02
 5.2973000e-01, -4.4382013e-02
 5.2974000e-01, -4.4373487e-02
 5.2975000e-01, -4.4355522e-02
 5.2976000e-01, -4.4353207e-02
 5.2977000e-01, -4.4364910e-02
 5.2978000e-01, -4.4369413e-02
 5.2979000e-01, -4.4368823e-02
 5.2980000e-01, -4.4345754e-02
 5.2981000e-01, -4.4346499e-02
 5.2982000e-01, -4.4356530e-02
 5.2983000e-01, -4.4359125e-02
 5.2984000e-01, -4.4356737e-02
 5.2985000e-01, -4.4341800e-02
 5.2986000e-01, -4.4334241e-02
 5.2987000e-01, -4.4339571e-02
 5.2988000e-01, -4.4347357e-02
 5.2989000e-01, -4.4344723e-02
 5.2990000e-01, -4.4318875e-02
 5.2991000e-01, -4.4318041e-02
 5.2992000e-01, -4.4324566e-02
 5.2993000e-01, -4.4325725e-02
 5.2994000e-01, -4.4323976e-02
 5.2995000e-01, -4.4304513e-02
 5.2996000e-01, -4.4294164e-02
 5.2997000e-01, -4.4305819e-02
 5.2998000e-01, -4.4300389e-02
 5.2999000e-01, -4.4298033e-02
 5.3000000e-01, -4.4286257e-02
 5.3001000e-01, -4.4284544e-02
 5.3002000e-01, -4.4283105e-02
 5.3003000e-01, -4.4286694e-02
 5.3004000e-01, -4.4282853e-02
 5.3005000e-01, -4.4271612e-02
 5.3006000e-01, -4.4256027e-02
 5.3007000e-01, -4.4259862e-02
 5.3008000e-01, -4.4263277e-02
 5.3009000e-01, -4.4270016e-02
 5.3010000e-01, -4.4257064e-02
 5.3011000e-01, -4.4251651e-02
 5.3012000e-01, -4.4251883e-02
 5.3013000e-01, -4.4252920e-02
 5.3014000e-01, -4.4257230e-02
 5.3015000e-01, -4.4251357e-02
 5.3016000e-01, -4.4241864e-02
 5.3017000e-01, -4.4255958e-02
 5.3018000e-01, -4.4248425e-02
 5.3019000e-01, -4.4253680e-02
 5.3020000e-01, -4.4242643e-02
 5.3021000e-01, -4.4251460e-02
 5.3022000e-01, -4.4253853e-02
 5.3023000e-01, -4.4259041e-02
 5.3024000e-01, -4.4254522e-02
 5.3025000e-01, -4.4246245e-02
 5.3026000e-01, -4.4246120e-02
 5.3027000e-01, -4.4267694e-02
 5.3028000e-01, -4.4261418e-02
 5.3029000e-01, -4.4262086e-02
 5.3030000e-01, -4.4253660e-02
 5.3031000e-01, -4.4252176e-02
 5.3032000e-01, -4.4263995e-02
 5.3033000e-01, -4.4274966e-02
 5.3034000e-01, -4.4272455e-02
 5.3035000e-01, -4.4268356e-02
 5.3036000e-01, -4.4257623e-02
 5.3037000e-01, -4.4266967e-02
 5.3038000e-01, -4.4281534e-02
 5.3039000e-01, -4.4286185e-02
 5.3040000e-01, -4.4270456e-02
 5.3041000e-01, -4.4270774e-02
 5.3042000e-01, -4.4272959e-02
 5.3043000e-01, -4.4283268e-02
 5.3044000e-01, -4.4291061e-02
 5.3045000e-01, -4.4276838e-02
 5.3046000e-01, -4.4268148e-02
 5.3047000e-01, -4.4288503e-02
 5.3048000e-01, -4.4287534e-02
 5.3049000e-01, -4.4287643e-02
 5.3050000e-01, -4.4279689e-02
 5.3051000e-01, -4.4272460e-02
 5.3052000e-01, -4.4282836e-02
 5.3053000e-01, -4.4298553e-02
 5.3054000e-01, -4.4285335e-02
 5.3055000e-01, -4.4280785e-02
 5.3056000e-01, -4.4273049e-02
 5.3057000e-01, -4.4292274e-02
 5.3058000e-01, -4.4295938e-02
 5.3059000e-01, -4.4296923e-02
 5.3060000e-01, -4.4280275e-02
 5.3061000e-01, -4.4272435e-02
 5.3062000e-01, -4.4289228e-02
 5.3063000e-01, -4.4298961e-02
 5.3064000e-01, -4.4287147e-02
 5.3065000e-01, -4.4279384e-02
 5.3066000e-01, -4.4264840e-02
 5.3067000e-01, -4.4278849e-02
 5.3068000e-01, -4.4293728e-02
 5.3069000e-01, -4.4287097e-02
 5.3070000e-01, -4.4268540e-02
 5.3071000e-01, -4.4264239e-02
 5.3072000e-01, -4.4267958e-02
 5.3073000e-01, -4.4280129e-02
 5.3074000e-01, -4.4273390e-02
 5.3075000e-01, -4.4262556e-02
