11025, 0.55125, 0.888193, 455.043, -1.87447, 0.161929, 0.445995, 39.2811 
11026, 0.5513, 0.762537, 456.154, -1.87447, 0.161929, 0.445995, 39.2799 
11027, 0.55135, 0.847105, 457.248, -1.87447, 0.161929, 0.445995, 39.2788 
11028, 0.5514, 0.736961, 457.46, -1.87447, 0.161929, 0.445995, 39.278 
11029, 0.55145, 0.683201, 455.166, -1.87447, 0.161929, 0.445995, 39.2773 
11030, 0.5515, 0.799138, 455.902, -1.87447, 0.161929, 0.445995, 39.277 
11031, 0.55155, 0.882071, 457.273, -1.87447, 0.161929, 0.445995, 39.2768 
11032, 0.5516, 0.855094, 456.95, -1.87447, 0.161929, 0.445995, 39.2767 
11033, 0.55165, 0.839194, 455.188, -1.87447, 0.161929, 0.445995, 39.2767 
11034, 0.5517, 0.658434, 456.123, -1.87447, 0.161929, 0.445995, 39.2768 
11035, 0.55175, 0.789619, 456.979, -1.87447, 0.161929, 0.445995, 39.2768 
11036, 0.5518, 0.787914, 457.034, -1.87447, 0.161929, 0.445995, 39.2769 
11037, 0.55185, 0.659397, 455.162, -1.87447, 0.161929, 0.445995, 39.277 
11038, 0.5519, 0.956188, 456.019, -1.87447, 0.161929, 0.445995, 39.2771 
11039, 0.55195, 0.98503, 457.398, -1.87447, 0.161929, 0.445995, 39.2769 
11040, 0.552, 0.965324, 457.533, -1.87447, 0.161929, 0.445995, 39.2766 
11041, 0.55205, 0.881048, 455.558, -1.87447, 0.161929, 0.445995, 39.276 
11042, 0.5521, 0.914897, 456.452, -1.87447, 0.161929, 0.445995, 39.2752 
11043, 0.55215, 0.771606, 457.928, -1.87447, 0.161929, 0.445995, 39.2743 
11044, 0.5522, 0.710086, 457.579, -1.87447, 0.161929, 0.445995, 39.2736 
11045, 0.55225, 0.865403, 455.558, -1.87447, 0.161929, 0.445995, 39.2729 
11046, 0.5523, 0.882895, 455.846, -1.87447, 0.161929, 0.445995, 39.2721 
11047, 0.55235, 0.90637, 456.6, -1.87447, 0.161929, 0.445995, 39.2713 
11048, 0.5524, 0.941391, 456.687, -1.87447, 0.161929, 0.445995, 39.2708 
11049, 0.55245, 0.987246, 454.73, -1.87447, 0.161929, 0.445995, 39.2706 
11050, 0.5525, 1.01857, 455.875, -1.87447, 0.161929, 0.445995, 39.2706 
11051, 0.55255, 0.899373, 457.272, -1.87447, 0.161929, 0.445995, 39.2707 
11052, 0.5526, 0.874788, 457.557, -1.87447, 0.161929, 0.445995, 39.271 
11053, 0.55265, 0.878466, 455.596, -1.87447, 0.161929, 0.445995, 39.2712 
11054, 0.5527, 0.911367, 456.248, -1.87447, 0.161929, 0.445995, 39.2715 
11055, 0.55275, 0.739527, 457.338, -1.87447, 0.161929, 0.445995, 39.2716 
11056, 0.5528, 0.718604, 456.976, -1.87447, 0.161929, 0.445995, 39.2717 
11057, 0.55285, 0.871526, 455.414, -1.87447, 0.161929, 0.445995, 39.2716 
11058, 0.5529, 1.03408, 456.053, -1.87447, 0.161929, 0.445995, 39.2712 
11059, 0.55295, 1.18245, 456.719, -1.87447, 0.161929, 0.445995, 39.2704 
11060, 0.553, 0.670168, 457.098, -1.87447, 0.161929, 0.445995, 39.2694 
11061, 0.55305, 0.768955, 454.896, -1.87447, 0.161929, 0.445995, 39.2677 
11062, 0.5531, 0.736912, 455.839, -1.87447, 0.161929, 0.445995, 39.266 
11063, 0.55315, 0.50517, 459.66, -1.87447, 0.161929, 0.445995, 39.264 
11064, 0.5532, 0.765682, 459.431, -1.87447, 0.161929, 0.445995, 39.2618 
11065, 0.55325, 1.02614, 456.241, -1.87447, 0.161929, 0.445995, 39.2595 
11066, 0.5533, 0.834605, 456.223, -1.87447, 0.161929, 0.445995, 39.2572 
11067, 0.55335, 1.17895, 459.67, -1.87447, 0.161929, 0.445995, 39.2549 
11068, 0.5534, 0.617845, 458.391, -1.87447, 0.161929, 0.445995, 39.253 
11069, 0.55345, 0.769314, 455.753, -1.87447, 0.161929, 0.445995, 39.2512 
11070, 0.5535, 0.642779, 455.834, -1.87447, 0.161929, 0.445995, 39.2499 
11071, 0.55355, 0.723585, 458.737, -1.87447, 0.161929, 0.445995, 39.2486 
11072, 0.5536, 0.695063, 458.161, -1.87447, 0.161929, 0.445995, 39.2476 
11073, 0.55365, 1.06834, 455.699, -1.87447, 0.161929, 0.445995, 39.2464 
11074, 0.5537, 0.889917, 458.777, -1.87447, 0.161929, 0.445995, 39.2453 
11075, 0.55375, 0.818601, 458.041, -1.87447, 0.161929, 0.445995, 39.244 
11076, 0.5538, 0.965532, 458.853, -1.87447, 0.161929, 0.445995, 39.2427 
11077, 0.55385, 0.958203, 456.058, -1.87447, 0.161929, 0.445995, 39.2415 
11078, 0.5539, 0.846073, 456.402, -1.87447, 0.161929, 0.445995, 39.2406 
11079, 0.55395, 0.860498, 459.878, -1.87447, 0.161929, 0.445995, 39.2395 
11080, 0.554, 0.35743, 458.884, -1.87447, 0.161929, 0.445995, 39.2384 
11081, 0.55405, 0.456835, 456.177, -1.87447, 0.161929, 0.445995, 39.2371 
11082, 0.5541, 0.887098, 456.353, -1.87447, 0.161929, 0.445995, 39.2358 
11083, 0.55415, 0.690746, 459.082, -1.87447, 0.161929, 0.445995, 39.2344 
11084, 0.5542, 0.893839, 458.135, -1.87447, 0.161929, 0.445995, 39.233 
11085, 0.55425, 0.73752, 455.628, -1.87447, 0.161929, 0.445995, 39.2315 
11086, 0.5543, 0.534426, 456.32, -1.87447, 0.161929, 0.445995, 39.2302 
11087, 0.55435, 0.765304, 459.783, -1.87447, 0.161929, 0.445995, 39.2288 
11088, 0.5544, 0.895327, 459.492, -1.87447, 0.161929, 0.445995, 39.2277 
11089, 0.55445, 0.410906, 456.413, -1.87447, 0.161929, 0.445995, 39.2267 
11090, 0.5545, 0.349021, 456.39, -1.87447, 0.161929, 0.445995, 39.2261 
11091, 0.55455, 0.925346, 459.384, -1.87447, 0.161929, 0.445995, 39.2259 
11092, 0.5546, 0.872761, 458.777, -1.87447, 0.161929, 0.445995, 39.2261 
11093, 0.55465, 0.964175, 455.919, -1.87447, 0.161929, 0.445995, 39.2265 
11094, 0.5547, 1.06817, 458.492, -1.87447, 0.161929, 0.445995, 39.2272 
11095, 0.55475, 0.886306, 457.136, -1.87447, 0.161929, 0.445995, 39.2279 
11096, 0.5548, 0.440832, 456.513, -1.87447, 0.161929, 0.445995, 39.2289 
11097, 0.55485, 0.802082, 454.256, -1.87447, 0.161929, 0.445995, 39.2298 
11098, 0.5549, 0.689028, 455.141, -1.87447, 0.161929, 0.445995, 39.2307 
11099, 0.55495, 0.316739, 458.766, -1.87447, 0.161929, 0.445995, 39.2312 
11100, 0.555, 0.813304, 458.312, -1.87447, 0.161929, 0.445995, 39.2316 
11101, 0.55505, 0.666746, 454.804, -1.87447, 0.161929, 0.445995, 39.2315 
11102, 0.5551, 0.650259, 455.021, -1.87447, 0.161929, 0.445995, 39.2312 
11103, 0.55515, 0.891658, 458.686, -1.87447, 0.161929, 0.445995, 39.2306 
11104, 0.5552, 1.01078, 457.43, -1.87447, 0.161929, 0.445995, 39.23 
11105, 0.55525, 0.804324, 455.265, -1.87447, 0.161929, 0.445995, 39.229 
11106, 0.5553, 0.647184, 455.506, -1.87447, 0.161929, 0.445995, 39.2279 
11107, 0.55535, 0.798483, 458.32, -1.87447, 0.161929, 0.445995, 39.2265 
11108, 0.5554, 0.986291, 457.958, -1.87447, 0.161929, 0.445995, 39.2253 
11109, 0.55545, 0.913155, 455.175, -1.87447, 0.161929, 0.445995, 39.2242 
11110, 0.5555, 0.709123, 454.884, -1.87447, 0.161929, 0.445995, 39.2233 
11111, 0.55555, 0.55665, 458.379, -1.87447, 0.161929, 0.445995, 39.2226 
11112, 0.5556, 0.841938, 457.937, -1.87447, 0.161929, 0.445995, 39.2223 
11113, 0.55565, 0.476844, 455.021, -1.87447, 0.161929, 0.445995, 39.2219 
11114, 0.5557, 0.851186, 455.653, -1.87447, 0.161929, 0.445995, 39.2219 
11115, 0.55575, 0.972401, 458.81, -1.87447, 0.161929, 0.445995, 39.2218 
11116, 0.5558, 1.11677, 458.124, -1.87447, 0.161929, 0.445995, 39.222 
11117, 0.55585, 0.624484, 454.949, -1.87447, 0.161929, 0.445995, 39.2222 
11118, 0.5559, 0.735377, 454.919, -1.87447, 0.161929, 0.445995, 39.2226 
11119, 0.55595, 0.641799, 458.469, -1.87447, 0.161929, 0.445995, 39.2227 
11120, 0.556, 0.995752, 457.654, -1.87447, 0.161929, 0.445995, 39.223 
11121, 0.55605, 0.865468, 454.571, -1.87447, 0.161929, 0.445995, 39.223 
11122, 0.5561, 0.774713, 455.155, -1.87447, 0.161929, 0.445995, 39.2231 
11123, 0.55615, 0.613896, 458.07, -1.87447, 0.161929, 0.445995, 39.2226 
11124, 0.5562, 1.03596, 457.277, -1.87447, 0.161929, 0.445995, 39.2222 
11125, 0.55625, 1.05039, 455.297, -1.87447, 0.161929, 0.445995, 39.2215 
11126, 0.5563, 1.04057, 456.566, -1.87447, 0.161929, 0.445995, 39.2209 
11127, 0.55635, 0.766536, 454.905, -1.87447, 0.161929, 0.445995, 39.2202 
11128, 0.5564, 0.630965, 456.745, -1.87447, 0.161929, 0.445995, 39.2196 
11129, 0.55645, 0.730315, 455.807, -1.87447, 0.161929, 0.445995, 39.2192 
11130, 0.5565, 0.578618, 456.228, -1.87447, 0.161929, 0.445995, 39.2191 
11131, 0.55655, 0.8384, 454.904, -1.87447, 0.161929, 0.445995, 39.219 
11132, 0.5566, 0.701719, 455.221, -1.87447, 0.161929, 0.445995, 39.2194 
11133, 0.55665, 0.920154, 453.831, -1.87447, 0.161929, 0.445995, 39.2197 
11134, 0.5567, 0.538233, 456.312, -1.87447, 0.161929, 0.445995, 39.2203 
11135, 0.55675, 0.750153, 455.688, -1.87447, 0.161929, 0.445995, 39.2209 
11136, 0.5568, 0.726903, 455.768, -1.87447, 0.161929, 0.445995, 39.2215 
11137, 0.55685, 0.586141, 453.989, -1.87447, 0.161929, 0.445995, 39.2222 
11138, 0.5569, 0.453481, 455.142, -1.87447, 0.161929, 0.445995, 39.223 
11139, 0.55695, 0.720974, 456.059, -1.87447, 0.161929, 0.445995, 39.2234 
11140, 0.557, 0.740634, 455.998, -1.87447, 0.161929, 0.445995, 39.2238 
11141, 0.55705, 0.548589, 453.2, -1.87447, 0.161929, 0.445995, 39.2238 
11142, 0.5571, 0.444987, 454.309, -1.87447, 0.161929, 0.445995, 39.2236 
11143, 0.55715, 0.716429, 455.914, -1.87447, 0.161929, 0.445995, 39.2232 
11144, 0.5572, 0.564854, 455.579, -1.87447, 0.161929, 0.445995, 39.2226 
11145, 0.55725, 0.680343, 453.216, -1.87447, 0.161929, 0.445995, 39.2214 
11146, 0.5573, 0.490242, 454.39, -1.87447, 0.161929, 0.445995, 39.22 
11147, 0.55735, 1.11348, 455.098, -1.87447, 0.161929, 0.445995, 39.2182 
11148, 0.5574, 0.97575, 454.964, -1.87447, 0.161929, 0.445995, 39.2163 
11149, 0.55745, 0.862894, 452.504, -1.87447, 0.161929, 0.445995, 39.2143 
11150, 0.5575, 0.802461, 454.825, -1.87447, 0.161929, 0.445995, 39.2124 
11151, 0.55755, 0.729517, 455.919, -1.87447, 0.161929, 0.445995, 39.2104 
11152, 0.5576, 0.554602, 456.392, -1.87447, 0.161929, 0.445995, 39.2086 
11153, 0.55765, 0.694572, 454.249, -1.87447, 0.161929, 0.445995, 39.2071 
11154, 0.5577, 0.63601, 455.404, -1.87447, 0.161929, 0.445995, 39.2059 
11155, 0.55775, 0.586117, 456.349, -1.87447, 0.161929, 0.445995, 39.205 
11156, 0.5578, 0.909803, 455.871, -1.87447, 0.161929, 0.445995, 39.2047 
11157, 0.55785, 0.9306, 453.552, -1.87447, 0.161929, 0.445995, 39.2043 
11158, 0.5579, 0.909058, 454.771, -1.87447, 0.161929, 0.445995, 39.2042 
11159, 0.55795, 0.4987, 457.961, -1.87447, 0.161929, 0.445995, 39.204 
11160, 0.558, 0.544481, 457.352, -1.87447, 0.161929, 0.445995, 39.2041 
11161, 0.55805, 0.738973, 454.62, -1.87447, 0.161929, 0.445995, 39.204 
11162, 0.5581, 0.692799, 454.945, -1.87447, 0.161929, 0.445995, 39.2039 
11163, 0.55815, 0.82808, 457.312, -1.87447, 0.161929, 0.445995, 39.2039 
11164, 0.5582, 0.835139, 456.833, -1.87447, 0.161929, 0.445995, 39.2042 
11165, 0.55825, 0.906531, 454.577, -1.87447, 0.161929, 0.445995, 39.2041 
11166, 0.5583, 0.626412, 456.193, -1.87447, 0.161929, 0.445995, 39.204 
11167, 0.55835, 0.654574, 458.931, -1.87447, 0.161929, 0.445995, 39.204 
11168, 0.5584, 0.51035, 457.383, -1.87447, 0.161929, 0.445995, 39.204 
11169, 0.55845, 0.68694, 454.833, -1.87447, 0.161929, 0.445995, 39.2039 
11170, 0.5585, 0.79731, 455.316, -1.87447, 0.161929, 0.445995, 39.2039 
11171, 0.55855, 0.90065, 458.24, -1.87447, 0.161929, 0.445995, 39.2036 
11172, 0.5586, 0.691121, 457.001, -1.87447, 0.161929, 0.445995, 39.2032 
11173, 0.55865, 0.753234, 453.219, -1.87447, 0.161929, 0.445995, 39.2028 
11174, 0.5587, 0.624062, 453.675, -1.87447, 0.161929, 0.445995, 39.2025 
11175, 0.55875, 0.778512, 457.621, -1.87447, 0.161929, 0.445995, 39.2025 
11176, 0.5588, 0.475896, 457.092, -1.87447, 0.161929, 0.445995, 39.2025 
11177, 0.55885, 0.730789, 454.369, -1.87447, 0.161929, 0.445995, 39.2025 
11178, 0.5589, 1.02804, 455.65, -1.87447, 0.161929, 0.445995, 39.2027 
11179, 0.55895, 0.942181, 458.088, -1.87447, 0.161929, 0.445995, 39.2031 
11180, 0.559, 0.627358, 457.424, -1.87447, 0.161929, 0.445995, 39.2036 
11181, 0.55905, 0.513218, 454.413, -1.87447, 0.161929, 0.445995, 39.2045 
11182, 0.5591, 0.60055, 454.824, -1.87447, 0.161929, 0.445995, 39.2058 
11183, 0.55915, 1.04883, 455.779, -1.87447, 0.161929, 0.445995, 39.2066 
11184, 0.5592, 1.0517, 453.858, -1.87447, 0.161929, 0.445995, 39.2074 
11185, 0.55925, 0.800667, 454.057, -1.87447, 0.161929, 0.445995, 39.2081 
11186, 0.5593, 1.14231, 452.849, -1.87447, 0.161929, 0.445995, 39.2087 
11187, 0.55935, 0.74747, 453.176, -1.87447, 0.161929, 0.445995, 39.2092 
11188, 0.5594, 0.839852, 453.867, -1.87447, 0.161929, 0.445995, 39.2096 
11189, 0.55945, 1.085, 452.88, -1.87447, 0.161929, 0.445995, 39.2096 
11190, 0.5595, 0.897666, 452.98, -1.87447, 0.161929, 0.445995, 39.2096 
11191, 0.55955, 0.557515, 454.152, -1.87447, 0.161929, 0.445995, 39.2095 
11192, 0.5596, 1.08724, 454.691, -1.87447, 0.161929, 0.445995, 39.2094 
11193, 0.55965, 0.664616, 453.391, -1.87447, 0.161929, 0.445995, 39.2095 
11194, 0.5597, 0.742013, 454.22, -1.87447, 0.161929, 0.445995, 39.2098 
11195, 0.55975, 0.455141, 454.831, -1.87447, 0.161929, 0.445995, 39.2101 
11196, 0.5598, 0.416313, 455.299, -1.87447, 0.161929, 0.445995, 39.2106 
11197, 0.55985, 0.515032, 452.644, -1.87447, 0.161929, 0.445995, 39.2113 
11198, 0.5599, 0.635877, 455.344, -1.87447, 0.161929, 0.445995, 39.2122 
11199, 0.55995, 0.950263, 453.307, -1.87447, 0.161929, 0.445995, 39.2131 
11200, 0.56, 0.957248, 451.518, -1.87447, 0.161929, 0.445995, 39.2141 
11201, 0.56005, 0.956811, 453.614, -1.87447, 0.161929, 0.445995, 39.2148 
11202, 0.5601, 0.776916, 455.276, -1.87447, 0.161929, 0.445995, 39.2157 
11203, 0.56015, 1.04043, 453.803, -1.87447, 0.161929, 0.445995, 39.2163 
11204, 0.5602, 1.00282, 454.33, -1.87447, 0.161929, 0.445995, 39.217 
11205, 0.56025, 0.903925, 458.009, -1.87447, 0.161929, 0.445995, 39.2176 
11206, 0.5603, 0.899917, 456.029, -1.87447, 0.161929, 0.445995, 39.2182 
11207, 0.56035, 0.902136, 452.918, -1.87447, 0.161929, 0.445995, 39.2186 
11208, 0.5604, 1.04506, 453.668, -1.87447, 0.161929, 0.445995, 39.2189 
11209, 0.56045, 0.954562, 452.514, -1.87447, 0.161929, 0.445995, 39.2189 
11210, 0.5605, 1.10921, 454.746, -1.87447, 0.161929, 0.445995, 39.2189 
11211, 0.56055, 1.08723, 455.301, -1.87447, 0.161929, 0.445995, 39.2186 
11212, 0.5606, 0.9384, 454.79, -1.87447, 0.161929, 0.445995, 39.2186 
11213, 0.56065, 0.57388, 452.633, -1.87447, 0.161929, 0.445995, 39.2181 
11214, 0.5607, 0.507806, 456.199, -1.87447, 0.161929, 0.445995, 39.2179 
11215, 0.56075, 0.538109, 453.268, -1.87447, 0.161929, 0.445995, 39.2174 
11216, 0.5608, 0.730583, 452.397, -1.87447, 0.161929, 0.445995, 39.2171 
11217, 0.56085, 0.707862, 454.15, -1.87447, 0.161929, 0.445995, 39.2167 
11218, 0.5609, 0.448403, 455.415, -1.87447, 0.161929, 0.445995, 39.2168 
11219, 0.56095, 0.772109, 453.958, -1.87447, 0.161929, 0.445995, 39.2166 
11220, 0.561, 1.04354, 456.71, -1.87447, 0.161929, 0.445995, 39.2168 
11221, 0.56105, 1.21506, 453.288, -1.87447, 0.161929, 0.445995, 39.217 
11222, 0.5611, 0.906479, 454.777, -1.87447, 0.161929, 0.445995, 39.2176 
11223, 0.56115, 0.849633, 454.96, -1.87447, 0.161929, 0.445995, 39.2179 
11224, 0.5612, 0.7231, 454.926, -1.87447, 0.161929, 0.445995, 39.2187 
11225, 0.56125, 0.896029, 452.651, -1.87447, 0.161929, 0.445995, 39.2191 
11226, 0.5613, 1.11965, 455.371, -1.87447, 0.161929, 0.445995, 39.2196 
11227, 0.56135, 1.33883, 453.011, -1.87447, 0.161929, 0.445995, 39.2198 
11228, 0.5614, 1.19507, 452.457, -1.87447, 0.161929, 0.445995, 39.2201 
11229, 0.56145, 0.872046, 453.803, -1.87447, 0.161929, 0.445995, 39.2203 
11230, 0.5615, 0.601566, 455.35, -1.87447, 0.161929, 0.445995, 39.2205 
11231, 0.56155, 0.897672, 453.619, -1.87447, 0.161929, 0.445995, 39.2206 
11232, 0.5616, 1.20354, 456.039, -1.87447, 0.161929, 0.445995, 39.2209 
11233, 0.56165, 1.29061, 453.578, -1.87447, 0.161929, 0.445995, 39.2212 
11234, 0.5617, 0.905567, 452.859, -1.87447, 0.161929, 0.445995, 39.2219 
11235, 0.56175, 1.07779, 453.672, -1.87447, 0.161929, 0.445995, 39.2228 
11236, 0.5618, 1.28066, 454.752, -1.87447, 0.161929, 0.445995, 39.224 
11237, 0.56185, 1.14026, 452.832, -1.87447, 0.161929, 0.445995, 39.2252 
11238, 0.5619, 0.918506, 453.607, -1.87447, 0.161929, 0.445995, 39.2266 
11239, 0.56195, 0.706981, 457.461, -1.87447, 0.161929, 0.445995, 39.2279 
11240, 0.562, 0.91124, 457.03, -1.87447, 0.161929, 0.445995, 39.2294 
11241, 0.56205, 1.10853, 454.861, -1.87447, 0.161929, 0.445995, 39.2309 
11242, 0.5621, 1.03935, 454.808, -1.87447, 0.161929, 0.445995, 39.2326 
11243, 0.56215, 0.929557, 453.118, -1.87447, 0.161929, 0.445995, 39.234 
11244, 0.5622, 0.827057, 452.693, -1.87447, 0.161929, 0.445995, 39.2354 
11245, 0.56225, 0.920543, 454.494, -1.87447, 0.161929, 0.445995, 39.2366 
11246, 0.5623, 0.70693, 455.257, -1.87447, 0.161929, 0.445995, 39.2377 
11247, 0.56235, 0.753453, 453.755, -1.87447, 0.161929, 0.445995, 39.2387 
11248, 0.5624, 1.17721, 456.386, -1.87447, 0.161929, 0.445995, 39.2397 
11249, 0.56245, 0.93537, 453.291, -1.87447, 0.161929, 0.445995, 39.2406 
11250, 0.5625, 1.12213, 452.531, -1.87447, 0.161929, 0.445995, 39.2414 
11251, 0.56255, 1.10434, 454.151, -1.87447, 0.161929, 0.445995, 39.2421 
11252, 0.5626, 0.982544, 455.22, -1.87447, 0.161929, 0.445995, 39.2429 
11253, 0.56265, 0.749651, 453.744, -1.87447, 0.161929, 0.445995, 39.2436 
11254, 0.5627, 0.730218, 457.209, -1.87447, 0.161929, 0.445995, 39.2445 
11255, 0.56275, 0.938377, 454.452, -1.87447, 0.161929, 0.445995, 39.2452 
11256, 0.5628, 1.13351, 455.827, -1.87447, 0.161929, 0.445995, 39.2459 
11257, 0.56285, 1.29794, 455.604, -1.87447, 0.161929, 0.445995, 39.2464 
11258, 0.5629, 1.42895, 455.256, -1.87447, 0.161929, 0.445995, 39.247 
11259, 0.56295, 1.1906, 452.902, -1.87447, 0.161929, 0.445995, 39.2475 
11260, 0.563, 1.15754, 454.208, -1.87447, 0.161929, 0.445995, 39.2482 
11261, 0.56305, 1.03495, 457.535, -1.87447, 0.161929, 0.445995, 39.2491 
11262, 0.5631, 1.44423, 457.16, -1.87447, 0.161929, 0.445995, 39.2502 
11263, 0.56315, 0.998471, 454.511, -1.87447, 0.161929, 0.445995, 39.2514 
11264, 0.5632, 1.29375, 454.559, -1.87447, 0.161929, 0.445995, 39.2529 
11265, 0.56325, 1.17159, 453.825, -1.87447, 0.161929, 0.445995, 39.2542 
11266, 0.5633, 1.0341, 454.049, -1.87447, 0.161929, 0.445995, 39.2557 
11267, 0.56335, 1.22367, 454.921, -1.87447, 0.161929, 0.445995, 39.2571 
11268, 0.5634, 0.888701, 456.138, -1.87447, 0.161929, 0.445995, 39.2583 
11269, 0.56345, 1.30062, 454.517, -1.87447, 0.161929, 0.445995, 39.2592 
11270, 0.5635, 0.956398, 456.745, -1.87447, 0.161929, 0.445995, 39.26 
11271, 0.56355, 0.651018, 453.905, -1.87447, 0.161929, 0.445995, 39.2604 
11272, 0.5636, 1.12886, 453.679, -1.87447, 0.161929, 0.445995, 39.2608 
11273, 0.56365, 1.10883, 454.596, -1.87447, 0.161929, 0.445995, 39.2611 
11274, 0.5637, 1.12922, 455.231, -1.87447, 0.161929, 0.445995, 39.2614 
11275, 0.56375, 1.11752, 454.66, -1.87447, 0.161929, 0.445995, 39.2616 
11276, 0.5638, 1.19299, 455.183, -1.87447, 0.161929, 0.445995, 39.2619 
11277, 0.56385, 0.917734, 454.325, -1.87447, 0.161929, 0.445995, 39.2622 
11278, 0.5639, 0.898606, 454.206, -1.87447, 0.161929, 0.445995, 39.2626 
11279, 0.56395, 0.983194, 455.409, -1.87447, 0.161929, 0.445995, 39.2629 
11280, 0.564, 1.03426, 455.784, -1.87447, 0.161929, 0.445995, 39.2634 
11281, 0.56405, 1.14104, 454.349, -1.87447, 0.161929, 0.445995, 39.2639 
11282, 0.5641, 1.13297, 454.658, -1.87447, 0.161929, 0.445995, 39.2647 
11283, 0.56415, 1.1025, 458.046, -1.87447, 0.161929, 0.445995, 39.2654 
11284, 0.5642, 1.04839, 457.551, -1.87447, 0.161929, 0.445995, 39.2664 
11285, 0.56425, 0.817664, 454.491, -1.87447, 0.161929, 0.445995, 39.2671 
11286, 0.5643, 1.11098, 454.682, -1.87447, 0.161929, 0.445995, 39.2678 
11287, 0.56435, 1.10219, 458.547, -1.87447, 0.161929, 0.445995, 39.2684 
11288, 0.5644, 0.825043, 457.968, -1.87447, 0.161929, 0.445995, 39.2687 
11289, 0.56445, 0.770792, 454.694, -1.87447, 0.161929, 0.445995, 39.2687 
11290, 0.5645, 0.619011, 455.162, -1.87447, 0.161929, 0.445995, 39.2686 
11291, 0.56455, 0.988983, 458.137, -1.87447, 0.161929, 0.445995, 39.2684 
11292, 0.5646, 1.04559, 456.982, -1.87447, 0.161929, 0.445995, 39.2682 
11293, 0.56465, 1.02144, 454.283, -1.87447, 0.161929, 0.445995, 39.268 
11294, 0.5647, 1.12001, 454.74, -1.87447, 0.161929, 0.445995, 39.2678 
11295, 0.56475, 1.20935, 455.515, -1.87447, 0.161929, 0.445995, 39.2676 
11296, 0.5648, 1.07069, 455.652, -1.87447, 0.161929, 0.445995, 39.2676 
11297, 0.56485, 1.46534, 453.391, -1.87447, 0.161929, 0.445995, 39.2674 
11298, 0.5649, 1.31702, 454.16, -1.87447, 0.161929, 0.445995, 39.2674 
11299, 0.56495, 1.39299, 458.247, -1.87447, 0.161929, 0.445995, 39.2672 
11300, 0.565, 0.779486, 457.846, -1.87447, 0.161929, 0.445995, 39.267 
11301, 0.56505, 1.01292, 454.697, -1.87447, 0.161929, 0.445995, 39.2668 
11302, 0.5651, 1.06181, 455.282, -1.87447, 0.161929, 0.445995, 39.2669 
11303, 0.56515, 0.889839, 458.057, -1.87447, 0.161929, 0.445995, 39.2668 
11304, 0.5652, 0.946105, 456.446, -1.87447, 0.161929, 0.445995, 39.2669 
11305, 0.56525, 1.28844, 453.914, -1.87447, 0.161929, 0.445995, 39.267 
11306, 0.5653, 1.06468, 454.614, -1.87447, 0.161929, 0.445995, 39.2672 
11307, 0.56535, 0.912629, 455.36, -1.87447, 0.161929, 0.445995, 39.2672 
11308, 0.5654, 0.969306, 455.519, -1.87447, 0.161929, 0.445995, 39.2673 
11309, 0.56545, 1.06192, 453.214, -1.87447, 0.161929, 0.445995, 39.2671 
11310, 0.5655, 1.0086, 453.854, -1.87447, 0.161929, 0.445995, 39.2667 
11311, 0.56555, 0.941123, 457.739, -1.87447, 0.161929, 0.445995, 39.2661 
11312, 0.5656, 1.15415, 457.261, -1.87447, 0.161929, 0.445995, 39.2652 
11313, 0.56565, 1.20695, 453.808, -1.87447, 0.161929, 0.445995, 39.2644 
11314, 0.5657, 1.43185, 454.416, -1.87447, 0.161929, 0.445995, 39.2636 
11315, 0.56575, 1.54921, 457.26, -1.87447, 0.161929, 0.445995, 39.2627 
11316, 0.5658, 1.31151, 455.998, -1.87447, 0.161929, 0.445995, 39.262 
11317, 0.56585, 1.07509, 453.227, -1.87447, 0.161929, 0.445995, 39.2615 
11318, 0.5659, 1.01672, 453.642, -1.87447, 0.161929, 0.445995, 39.261 
11319, 0.56595, 1.20629, 456.901, -1.87447, 0.161929, 0.445995, 39.2606 
11320, 0.566, 1.43479, 456.739, -1.87447, 0.161929, 0.445995, 39.2605 
11321, 0.56605, 1.40354, 453.932, -1.87447, 0.161929, 0.445995, 39.2605 
11322, 0.5661, 1.13958, 454.025, -1.87447, 0.161929, 0.445995, 39.2609 
11323, 0.56615, 1.03147, 457.667, -1.87447, 0.161929, 0.445995, 39.2615 
11324, 0.5662, 0.813874, 457.621, -1.87447, 0.161929, 0.445995, 39.2621 
11325, 0.56625, 0.981506, 454.716, -1.87447, 0.161929, 0.445995, 39.2627 
11326, 0.5663, 1.07095, 455.357, -1.87447, 0.161929, 0.445995, 39.2636 
11327, 0.56635, 0.982677, 453.904, -1.87447, 0.161929, 0.445995, 39.2644 
11328, 0.5664, 0.985227, 452.989, -1.87447, 0.161929, 0.445995, 39.2655 
11329, 0.56645, 1.05854, 454.695, -1.87447, 0.161929, 0.445995, 39.2665 
11330, 0.5665, 0.811541, 454.873, -1.87447, 0.161929, 0.445995, 39.2675 
11331, 0.56655, 1.12272, 452.907, -1.87447, 0.161929, 0.445995, 39.2683 
11332, 0.5666, 0.844028, 453.976, -1.87447, 0.161929, 0.445995, 39.2693 
11333, 0.56665, 0.609264, 453.057, -1.87447, 0.161929, 0.445995, 39.27 
11334, 0.5667, 1.07529, 455.242, -1.87447, 0.161929, 0.445995, 39.2708 
11335, 0.56675, 1.22533, 455.462, -1.87447, 0.161929, 0.445995, 39.2714 
11336, 0.5668, 1.54921, 455.312, -1.87447, 0.161929, 0.445995, 39.2721 
