 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12111,  3.9913224e+01,  0.0000000e+00,  0.0000000e+00,  9.9415425e-01,  2.1647460e+01,  9.8118765e+00
   12112,  4.0211957e+01,  0.0000000e+00,  0.0000000e+00,  1.0028789e+00,  2.1878504e+01,  9.8023785e+00
   12113,  4.0273562e+01,  0.0000000e+00,  0.0000000e+00,  9.9795821e-01,  2.1975077e+01,  9.8018449e+00
   12114,  4.0516590e+01,  0.0000000e+00,  0.0000000e+00,  1.0028748e+00,  2.2254918e+01,  9.8137111e+00
   12115,  4.1547061e+01,  0.0000000e+00,  0.0000000e+00,  1.0010552e+00,  2.3319346e+01,  9.7716325e+00
   12116,  4.0680001e+01,  0.0000000e+00,  0.0000000e+00,  9.9796606e-01,  2.2393362e+01,  9.8003803e+00
   12117,  4.2818801e+01,  0.0000000e+00,  0.0000000e+00,  1.0042136e+00,  2.4575153e+01,  9.8306885e+00
   12118,  4.2102961e+01,  0.0000000e+00,  0.0000000e+00,  1.0032469e+00,  2.3767427e+01,  9.8129415e+00
   12119,  4.2168789e+01,  0.0000000e+00,  0.0000000e+00,  9.9876194e-01,  2.3908247e+01,  9.8092766e+00
   12120,  4.1496765e+01,  0.0000000e+00,  0.0000000e+00,  1.0125807e+00,  2.3215919e+01,  9.8306004e+00
   12121,  4.2076852e+01,  0.0000000e+00,  0.0000000e+00,  9.9546540e-01,  2.3795628e+01,  9.8422564e+00
   12122,  4.2125618e+01,  0.0000000e+00,  0.0000000e+00,  9.9997405e-01,  2.3843351e+01,  9.8189385e+00
   12123,  4.2821669e+01,  0.0000000e+00,  0.0000000e+00,  1.0033749e+00,  2.4513616e+01,  9.8319351e+00
   12124,  4.1042868e+01,  0.0000000e+00,  0.0000000e+00,  1.0094936e+00,  2.2775954e+01,  9.8209144e+00
   12125,  4.0709299e+01,  0.0000000e+00,  0.0000000e+00,  9.9621921e-01,  2.2451098e+01,  9.8004855e+00
   12126,  4.0410989e+01,  0.0000000e+00,  0.0000000e+00,  1.0028626e+00,  2.2131518e+01,  9.8485668e+00
   12127,  4.0868332e+01,  0.0000000e+00,  0.0000000e+00,  9.9381619e-01,  2.2574355e+01,  9.8203634e+00
   12128,  4.1116977e+01,  0.0000000e+00,  0.0000000e+00,  9.9877768e-01,  2.2785678e+01,  9.8441955e+00
   12129,  4.0317465e+01,  0.0000000e+00,  0.0000000e+00,  1.0015510e+00,  2.2114527e+01,  9.8102174e+00
   12130,  3.9372291e+01,  0.0000000e+00,  0.0000000e+00,  9.9916207e-01,  2.1092454e+01,  9.8226501e+00
   12131,  4.0386593e+01,  0.0000000e+00,  0.0000000e+00,  9.9930752e-01,  2.2116966e+01,  9.8340065e+00
   12132,  3.9641686e+01,  0.0000000e+00,  0.0000000e+00,  9.9348356e-01,  2.1448195e+01,  9.8183604e+00
   12133,  4.0517638e+01,  0.0000000e+00,  0.0000000e+00,  1.0205721e+00,  2.2206170e+01,  9.8258991e+00
   12134,  4.0402946e+01,  0.0000000e+00,  0.0000000e+00,  9.8890559e-01,  2.2218754e+01,  9.8274692e+00
   12135,  4.1677977e+01,  0.0000000e+00,  0.0000000e+00,  9.9463352e-01,  2.3428394e+01,  9.8310111e+00
   12136,  4.1224932e+01,  0.0000000e+00,  0.0000000e+00,  1.0012687e+00,  2.3023947e+01,  9.8235305e+00
   12137,  4.0951569e+01,  0.0000000e+00,  0.0000000e+00,  9.9487323e-01,  2.2667403e+01,  9.8039488e+00
   12138,  4.1524007e+01,  0.0000000e+00,  0.0000000e+00,  1.0089469e+00,  2.3322524e+01,  9.7911079e+00
   12139,  4.0463782e+01,  0.0000000e+00,  0.0000000e+00,  1.0138395e+00,  2.2196329e+01,  9.8284651e+00
   12140,  4.2838278e+01,  0.0000000e+00,  0.0000000e+00,  1.0035955e+00,  2.4576444e+01,  9.8081835e+00
   12141,  4.1106761e+01,  0.0000000e+00,  0.0000000e+00,  9.8473488e-01,  2.2917210e+01,  9.8124550e+00
   12142,  4.1528965e+01,  0.0000000e+00,  0.0000000e+00,  1.0013576e+00,  2.3335376e+01,  9.8145392e+00
   12143,  4.2258212e+01,  0.0000000e+00,  0.0000000e+00,  1.0102608e+00,  2.3961092e+01,  9.8184104e+00
   12144,  4.1619562e+01,  0.0000000e+00,  0.0000000e+00,  1.0120873e+00,  2.3407933e+01,  9.8287429e+00
   12145,  3.9932616e+01,  0.0000000e+00,  0.0000000e+00,  9.9979413e-01,  2.1697767e+01,  9.8204150e+00
   12146,  4.1204927e+01,  0.0000000e+00,  0.0000000e+00,  1.0122604e+00,  2.2966578e+01,  9.8232646e+00
   12147,  4.0797206e+01,  0.0000000e+00,  0.0000000e+00,  1.0034971e+00,  2.2564792e+01,  9.7976028e+00
   12148,  4.1336851e+01,  0.0000000e+00,  0.0000000e+00,  1.0044658e+00,  2.3101179e+01,  9.8100046e+00
   12149,  4.1400035e+01,  0.0000000e+00,  0.0000000e+00,  1.0061600e+00,  2.3094275e+01,  9.8018721e+00
   12150,  4.1319376e+01,  0.0000000e+00,  0.0000000e+00,  1.0143635e+00,  2.3091449e+01,  9.8301634e+00
   12151,  4.0244992e+01,  0.0000000e+00,  0.0000000e+00,  9.9828754e-01,  2.1934977e+01,  9.8076492e+00
   12152,  4.0274282e+01,  0.0000000e+00,  0.0000000e+00,  1.0023553e+00,  2.1999882e+01,  9.8286957e+00
   12153,  4.1199409e+01,  0.0000000e+00,  0.0000000e+00,  1.0011686e+00,  2.2980290e+01,  9.7990147e+00
   12154,  4.0883275e+01,  0.0000000e+00,  0.0000000e+00,  9.9952509e-01,  2.2615362e+01,  9.8108835e+00
   12155,  4.0234978e+01,  0.0000000e+00,  0.0000000e+00,  1.0030463e+00,  2.1992896e+01,  9.7972267e+00
   12156,  4.1240966e+01,  0.0000000e+00,  0.0000000e+00,  1.0010076e+00,  2.3038130e+01,  9.8159913e+00
   12157,  4.0700868e+01,  0.0000000e+00,  0.0000000e+00,  1.0152120e+00,  2.2367402e+01,  9.8118651e+00
   12158,  4.1619430e+01,  0.0000000e+00,  0.0000000e+00,  9.9894643e-01,  2.3445852e+01,  9.8104861e+00
   12159,  4.1227845e+01,  0.0000000e+00,  0.0000000e+00,  1.0226907e+00,  2.2972033e+01,  9.8086031e+00
   12160,  3.9940269e+01,  0.0000000e+00,  0.0000000e+00,  1.0056413e+00,  2.1722654e+01,  9.8181752e+00
   12161,  4.0660666e+01,  0.0000000e+00,  0.0000000e+00,  1.0097054e+00,  2.2293760e+01,  9.8081601e+00
   12162,  4.1732283e+01,  0.0000000e+00,  0.0000000e+00,  9.9740578e-01,  2.3407733e+01,  9.8175297e+00
   12163,  4.1974589e+01,  0.0000000e+00,  0.0000000e+00,  1.0304654e+00,  2.3660681e+01,  9.7930780e+00
   12164,  4.1357445e+01,  0.0000000e+00,  0.0000000e+00,  1.0083559e+00,  2.3050527e+01,  9.7964892e+00
   12165,  4.0221935e+01,  0.0000000e+00,  0.0000000e+00,  1.0017421e+00,  2.1943191e+01,  9.8184417e+00
   12166,  4.1222521e+01,  0.0000000e+00,  0.0000000e+00,  1.0015868e+00,  2.2974463e+01,  9.7798989e+00
   12167,  4.1222087e+01,  0.0000000e+00,  0.0000000e+00,  1.0213364e+00,  2.3006707e+01,  9.7880716e+00
   12168,  4.1326244e+01,  0.0000000e+00,  0.0000000e+00,  1.0007614e+00,  2.3091209e+01,  9.7979544e+00
   12169,  4.0689811e+01,  0.0000000e+00,  0.0000000e+00,  9.9721903e-01,  2.2465247e+01,  9.8202337e+00
   12170,  4.2205728e+01,  0.0000000e+00,  0.0000000e+00,  1.0037989e+00,  2.3902206e+01,  9.8519356e+00
   12171,  4.2239044e+01,  0.0000000e+00,  0.0000000e+00,  1.0058257e+00,  2.3992505e+01,  9.8111355e+00
   12172,  4.0367446e+01,  0.0000000e+00,  0.0000000e+00,  1.0058590e+00,  2.2124995e+01,  9.8172176e+00
   12173,  4.0182048e+01,  0.0000000e+00,  0.0000000e+00,  1.0015459e+00,  2.1939070e+01,  9.8235275e+00
   12174,  4.0977888e+01,  0.0000000e+00,  0.0000000e+00,  1.0092869e+00,  2.2726774e+01,  9.8294118e+00
   12175,  4.0453929e+01,  0.0000000e+00,  0.0000000e+00,  1.0097906e+00,  2.2201463e+01,  9.8168525e+00
   12176,  4.1195295e+01,  0.0000000e+00,  0.0000000e+00,  1.0000428e+00,  2.2986884e+01,  9.7899132e+00
   12177,  3.9700034e+01,  0.0000000e+00,  0.0000000e+00,  1.0081157e+00,  2.1444998e+01,  9.7978801e+00
   12178,  3.9747905e+01,  0.0000000e+00,  0.0000000e+00,  9.9358451e-01,  2.1472674e+01,  9.8091233e+00
   12179,  4.1437166e+01,  0.0000000e+00,  0.0000000e+00,  1.0021939e+00,  2.3154886e+01,  9.8127719e+00
   12180,  4.1195000e+01,  0.0000000e+00,  0.0000000e+00,  1.0082549e+00,  2.2948123e+01,  9.8621881e+00
   12181,  3.9438393e+01,  0.0000000e+00,  0.0000000e+00,  1.0053158e+00,  2.1098254e+01,  9.8059504e+00
   12182,  3.8948089e+01,  0.0000000e+00,  0.0000000e+00,  1.0117187e+00,  2.0734423e+01,  9.8219676e+00
   12183,  3.9787933e+01,  0.0000000e+00,  0.0000000e+00,  1.0119922e+00,  2.1515555e+01,  9.8150393e+00
   12184,  4.0966259e+01,  0.0000000e+00,  0.0000000e+00,  1.0362870e+00,  2.2689254e+01,  9.8113181e+00
   12185,  4.0844646e+01,  0.0000000e+00,  0.0000000e+00,  1.0263668e+00,  2.2600615e+01,  9.8031457e+00
   12186,  4.0617090e+01,  0.0000000e+00,  0.0000000e+00,  1.0208251e+00,  2.2296970e+01,  9.8413918e+00
   12187,  3.9864826e+01,  0.0000000e+00,  0.0000000e+00,  1.0279952e+00,  2.1625682e+01,  9.8153372e+00
   12188,  4.1079414e+01,  0.0000000e+00,  0.0000000e+00,  1.0060162e+00,  2.2858194e+01,  9.8146090e+00
   12189,  4.0816663e+01,  0.0000000e+00,  0.0000000e+00,  9.9356377e-01,  2.2607034e+01,  9.8187891e+00
   12190,  4.2051087e+01,  0.0000000e+00,  0.0000000e+00,  9.9440778e-01,  2.3764410e+01,  9.8219430e+00
   12191,  4.1574845e+01,  0.0000000e+00,  0.0000000e+00,  9.9105667e-01,  2.3340451e+01,  9.8123074e+00
   12192,  4.1369109e+01,  0.0000000e+00,  0.0000000e+00,  1.0074186e+00,  2.3100219e+01,  9.8344185e+00
   12193,  4.0497877e+01,  0.0000000e+00,  0.0000000e+00,  9.9596798e-01,  2.2218521e+01,  9.8379708e+00
   12194,  4.0716223e+01,  0.0000000e+00,  0.0000000e+00,  1.0132437e+00,  2.2510276e+01,  9.8273113e+00
   12195,  3.9953587e+01,  0.0000000e+00,  0.0000000e+00,  1.0022999e+00,  2.1713729e+01,  9.8106831e+00
   12196,  4.0350296e+01,  0.0000000e+00,  0.0000000e+00,  9.9823582e-01,  2.2115181e+01,  9.7956598e+00
   12197,  4.0787020e+01,  0.0000000e+00,  0.0000000e+00,  9.9846386e-01,  2.2542916e+01,  9.8170124e+00
   12198,  4.0016146e+01,  0.0000000e+00,  0.0000000e+00,  1.0089028e+00,  2.1759964e+01,  9.8268181e+00
   12199,  4.1612114e+01,  0.0000000e+00,  0.0000000e+00,  9.9246405e-01,  2.3393981e+01,  9.7918994e+00
   12200,  4.1351886e+01,  0.0000000e+00,  0.0000000e+00,  9.9797515e-01,  2.3069465e+01,  9.8340909e+00
   12201,  4.0873468e+01,  0.0000000e+00,  0.0000000e+00,  9.9994078e-01,  2.2574166e+01,  9.8315350e+00
   12202,  4.1785594e+01,  0.0000000e+00,  0.0000000e+00,  1.0047669e+00,  2.3501666e+01,  9.8201089e+00
   12203,  4.0274338e+01,  0.0000000e+00,  0.0000000e+00,  9.9317989e-01,  2.1991650e+01,  9.8150561e+00
   12204,  4.0613889e+01,  0.0000000e+00,  0.0000000e+00,  9.9591455e-01,  2.2313653e+01,  9.8276741e+00
   12205,  3.9946424e+01,  0.0000000e+00,  0.0000000e+00,  1.0001525e+00,  2.1712505e+01,  9.7772522e+00
   12206,  4.0643644e+01,  0.0000000e+00,  0.0000000e+00,  1.0162195e+00,  2.2450352e+01,  9.8199934e+00
   12207,  4.0921654e+01,  0.0000000e+00,  0.0000000e+00,  1.0111160e+00,  2.2641213e+01,  9.8507126e+00
   12208,  4.1342704e+01,  0.0000000e+00,  0.0000000e+00,  1.0014921e+00,  2.3099114e+01,  9.8290865e+00
   12209,  4.0273663e+01,  0.0000000e+00,  0.0000000e+00,  1.0061278e+00,  2.1971268e+01,  9.8340481e+00
   12210,  4.0653545e+01,  0.0000000e+00,  0.0000000e+00,  1.0007536e+00,  2.2413501e+01,  9.8114736e+00
   12211,  4.0031012e+01,  0.0000000e+00,  0.0000000e+00,  1.0062060e+00,  2.1767350e+01,  9.8388449e+00
   12212,  4.0385756e+01,  0.0000000e+00,  0.0000000e+00,  1.0023682e+00,  2.2177910e+01,  9.8378386e+00
   12213,  3.9861173e+01,  0.0000000e+00,  0.0000000e+00,  1.0002065e+00,  2.1657139e+01,  9.7801631e+00
   12214,  4.1409310e+01,  0.0000000e+00,  0.0000000e+00,  9.9812713e-01,  2.3176249e+01,  9.8245638e+00
   12215,  4.1253156e+01,  0.0000000e+00,  0.0000000e+00,  9.9273141e-01,  2.3018738e+01,  9.8228994e+00
   12216,  4.2324547e+01,  0.0000000e+00,  0.0000000e+00,  1.0134334e+00,  2.4032085e+01,  9.8124540e+00
   12217,  4.1594456e+01,  0.0000000e+00,  0.0000000e+00,  1.0154827e+00,  2.3274723e+01,  9.8145360e+00
   12218,  4.1188222e+01,  0.0000000e+00,  0.0000000e+00,  1.0098523e+00,  2.2854408e+01,  9.8194646e+00
   12219,  4.1796177e+01,  0.0000000e+00,  0.0000000e+00,  1.0102803e+00,  2.3501967e+01,  9.8065200e+00
   12220,  4.1297584e+01,  0.0000000e+00,  0.0000000e+00,  1.0058513e+00,  2.3017344e+01,  9.8164342e+00
   12221,  4.1199975e+01,  0.0000000e+00,  0.0000000e+00,  1.0091077e+00,  2.2960252e+01,  9.8065110e+00
   12222,  4.0527628e+01,  0.0000000e+00,  0.0000000e+00,  9.9697868e-01,  2.2249242e+01,  9.8481713e+00
   12223,  4.1041350e+01,  0.0000000e+00,  0.0000000e+00,  1.0019459e+00,  2.2802004e+01,  9.8142935e+00
   12224,  4.1710221e+01,  0.0000000e+00,  0.0000000e+00,  1.0020792e+00,  2.3427166e+01,  9.8272400e+00
   12225,  4.2118170e+01,  0.0000000e+00,  0.0000000e+00,  1.0008384e+00,  2.3797904e+01,  9.8207745e+00
   12226,  4.1711637e+01,  0.0000000e+00,  0.0000000e+00,  1.0012448e+00,  2.3485703e+01,  9.8029555e+00
   12227,  4.1836987e+01,  0.0000000e+00,  0.0000000e+00,  1.0058308e+00,  2.3511461e+01,  9.8193140e+00
   12228,  4.2317051e+01,  0.0000000e+00,  0.0000000e+00,  1.0008840e+00,  2.4121828e+01,  9.8275566e+00
   12229,  4.1287491e+01,  0.0000000e+00,  0.0000000e+00,  1.0024709e+00,  2.3036462e+01,  9.8157060e+00
   12230,  4.0840361e+01,  0.0000000e+00,  0.0000000e+00,  9.9433742e-01,  2.2580071e+01,  9.7935667e+00
   12231,  4.1174202e+01,  0.0000000e+00,  0.0000000e+00,  9.9691792e-01,  2.2850016e+01,  9.8235666e+00
   12232,  4.0451838e+01,  0.0000000e+00,  0.0000000e+00,  1.0026350e+00,  2.2170714e+01,  9.8339512e+00
   12233,  4.1079853e+01,  0.0000000e+00,  0.0000000e+00,  1.0031652e+00,  2.2759979e+01,  9.8048734e+00
   12234,  4.0109626e+01,  0.0000000e+00,  0.0000000e+00,  9.9054967e-01,  2.1770871e+01,  9.8231651e+00
   12235,  4.1754146e+01,  0.0000000e+00,  0.0000000e+00,  1.0068290e+00,  2.3404434e+01,  9.8411844e+00
   12236,  4.0712665e+01,  0.0000000e+00,  0.0000000e+00,  1.0354830e+00,  2.2387167e+01,  9.8060696e+00
   12237,  4.1380460e+01,  0.0000000e+00,  0.0000000e+00,  1.0093064e+00,  2.3072395e+01,  9.8751400e+00
   12238,  4.0900336e+01,  0.0000000e+00,  0.0000000e+00,  1.0173863e+00,  2.2569100e+01,  9.7808957e+00
   12239,  3.9781927e+01,  0.0000000e+00,  0.0000000e+00,  1.0076633e+00,  2.1703552e+01,  9.7503717e+00
   12240,  3.9212676e+01,  0.0000000e+00,  0.0000000e+00,  1.0056796e+00,  2.1125965e+01,  9.7507958e+00
   12241,  3.9748509e+01,  0.0000000e+00,  0.0000000e+00,  9.9324732e-01,  2.1689674e+01,  9.7702657e+00
   12242,  3.8506290e+01,  0.0000000e+00,  0.0000000e+00,  9.9408457e-01,  2.0430072e+01,  9.7357593e+00
   12243,  4.1016180e+01,  0.0000000e+00,  0.0000000e+00,  9.9529694e-01,  2.2966949e+01,  9.7753467e+00
   12244,  3.9886554e+01,  0.0000000e+00,  0.0000000e+00,  1.0031265e+00,  2.1776848e+01,  9.7904910e+00
   12245,  4.2015494e+01,  0.0000000e+00,  0.0000000e+00,  1.0243094e+00,  2.3918685e+01,  9.7647917e+00
   12246,  4.0714823e+01,  0.0000000e+00,  0.0000000e+00,  1.0373210e+00,  2.2625729e+01,  9.7490542e+00
   12247,  4.1374686e+01,  0.0000000e+00,  0.0000000e+00,  9.9390697e-01,  2.3251622e+01,  9.7505170e+00
   12248,  4.2318466e+01,  0.0000000e+00,  0.0000000e+00,  9.9618114e-01,  2.4240543e+01,  9.7487598e+00
   12249,  4.1211523e+01,  0.0000000e+00,  0.0000000e+00,  9.9742530e-01,  2.3068696e+01,  9.7595149e+00
   12250,  4.1396548e+01,  0.0000000e+00,  0.0000000e+00,  9.9395424e-01,  2.3338456e+01,  9.7582029e+00
   12251,  4.1533796e+01,  0.0000000e+00,  0.0000000e+00,  1.0068744e+00,  2.3428730e+01,  9.7458795e+00
   12252,  4.0478367e+01,  0.0000000e+00,  0.0000000e+00,  9.9875713e-01,  2.2375347e+01,  9.7736080e+00
   12253,  4.1726449e+01,  0.0000000e+00,  0.0000000e+00,  9.9706079e-01,  2.3697804e+01,  9.7584689e+00
   12254,  4.0746450e+01,  0.0000000e+00,  0.0000000e+00,  1.0032738e+00,  2.2586466e+01,  9.7594018e+00
   12255,  4.1133702e+01,  0.0000000e+00,  0.0000000e+00,  9.9338309e-01,  2.3064737e+01,  9.7513731e+00
   12256,  4.0268230e+01,  0.0000000e+00,  0.0000000e+00,  9.9861784e-01,  2.2178390e+01,  9.7653764e+00
   12257,  4.0801287e+01,  0.0000000e+00,  0.0000000e+00,  1.0006957e+00,  2.2676377e+01,  9.8057419e+00
   12258,  4.0287893e+01,  0.0000000e+00,  0.0000000e+00,  9.9066390e-01,  2.2199301e+01,  9.7336591e+00
   12259,  3.9860981e+01,  0.0000000e+00,  0.0000000e+00,  9.9101208e-01,  2.1845842e+01,  9.7400528e+00
   12260,  3.9611663e+01,  0.0000000e+00,  0.0000000e+00,  1.0018354e+00,  2.1572593e+01,  9.7452047e+00
   12261,  4.1337924e+01,  0.0000000e+00,  0.0000000e+00,  1.0007817e+00,  2.3216065e+01,  9.7671001e+00
   12262,  4.1599014e+01,  0.0000000e+00,  0.0000000e+00,  1.0109217e+00,  2.3545736e+01,  9.7700909e+00
   12263,  4.1549000e+01,  0.0000000e+00,  0.0000000e+00,  1.0019809e+00,  2.3484964e+01,  9.7447032e+00
   12264,  4.2141932e+01,  0.0000000e+00,  0.0000000e+00,  9.9452214e-01,  2.4067214e+01,  9.7506292e+00
   12265,  4.1182701e+01,  0.0000000e+00,  0.0000000e+00,  1.0027185e+00,  2.3102472e+01,  9.7599659e+00
   12266,  4.1951217e+01,  0.0000000e+00,  0.0000000e+00,  1.0164509e+00,  2.3873529e+01,  9.7499241e+00
   12267,  4.1051077e+01,  0.0000000e+00,  0.0000000e+00,  1.0024421e+00,  2.2981011e+01,  9.7640234e+00
   12268,  4.1765473e+01,  0.0000000e+00,  0.0000000e+00,  1.0033274e+00,  2.3686484e+01,  9.7526365e+00
   12269,  4.1668725e+01,  0.0000000e+00,  0.0000000e+00,  1.0110268e+00,  2.3582257e+01,  9.7559405e+00
   12270,  4.0708487e+01,  0.0000000e+00,  0.0000000e+00,  1.0001352e+00,  2.2642949e+01,  9.7557299e+00
   12271,  4.1156219e+01,  0.0000000e+00,  0.0000000e+00,  9.9494567e-01,  2.3087613e+01,  9.7400393e+00
   12272,  4.2346280e+01,  0.0000000e+00,  0.0000000e+00,  9.9157284e-01,  2.4290404e+01,  9.7534748e+00
   12273,  4.0156519e+01,  0.0000000e+00,  0.0000000e+00,  9.9982622e-01,  2.2023180e+01,  9.7650393e+00
   12274,  3.9604299e+01,  0.0000000e+00,  0.0000000e+00,  9.9084063e-01,  2.1544110e+01,  9.7528718e+00
   12275,  3.9991568e+01,  0.0000000e+00,  0.0000000e+00,  1.0005873e+00,  2.1920512e+01,  9.7695706e+00
   12276,  4.0641141e+01,  0.0000000e+00,  0.0000000e+00,  1.0085653e+00,  2.2561424e+01,  9.7638201e+00
   12277,  4.1033725e+01,  0.0000000e+00,  0.0000000e+00,  1.0016349e+00,  2.2995953e+01,  9.7566059e+00
   12278,  4.1264442e+01,  0.0000000e+00,  0.0000000e+00,  1.0001977e+00,  2.3176806e+01,  9.7410324e+00
   12279,  3.9782890e+01,  0.0000000e+00,  0.0000000e+00,  1.0397647e+00,  2.1706837e+01,  9.7564420e+00
   12280,  3.9835272e+01,  0.0000000e+00,  0.0000000e+00,  1.0136307e+00,  2.1768982e+01,  9.7868239e+00
   12281,  4.1338092e+01,  0.0000000e+00,  0.0000000e+00,  1.0056143e+00,  2.3241576e+01,  9.7467864e+00
   12282,  4.1644705e+01,  0.0000000e+00,  0.0000000e+00,  9.9602641e-01,  2.3573743e+01,  9.7651342e+00
   12283,  4.1753951e+01,  0.0000000e+00,  0.0000000e+00,  1.0073796e+00,  2.3656236e+01,  9.7574690e+00
   12284,  4.0196654e+01,  0.0000000e+00,  0.0000000e+00,  1.0005112e+00,  2.2128736e+01,  9.7661968e+00
   12285,  4.0916150e+01,  0.0000000e+00,  0.0000000e+00,  1.0003361e+00,  2.2844314e+01,  9.7662360e+00
   12286,  3.9109034e+01,  0.0000000e+00,  0.0000000e+00,  1.0037522e+00,  2.1064765e+01,  9.7579993e+00
   12287,  4.1461090e+01,  0.0000000e+00,  0.0000000e+00,  9.9694885e-01,  2.3403256e+01,  9.7557291e+00
   12288,  4.1519334e+01,  0.0000000e+00,  0.0000000e+00,  1.0137885e+00,  2.3397592e+01,  9.7733246e+00
   12289,  4.1530077e+01,  0.0000000e+00,  0.0000000e+00,  1.0003807e+00,  2.3421372e+01,  9.7413952e+00
   12290,  4.2096353e+01,  0.0000000e+00,  0.0000000e+00,  9.9936667e-01,  2.3972405e+01,  9.7380432e+00
   12291,  4.1567786e+01,  0.0000000e+00,  0.0000000e+00,  1.0137764e+00,  2.3468483e+01,  9.7936608e+00
   12292,  4.1135473e+01,  0.0000000e+00,  0.0000000e+00,  1.0064003e+00,  2.2985439e+01,  9.7660986e+00
   12293,  4.2325229e+01,  0.0000000e+00,  0.0000000e+00,  1.0027725e+00,  2.4275695e+01,  9.7715297e+00
   12294,  4.1734771e+01,  0.0000000e+00,  0.0000000e+00,  1.0021870e+00,  2.3698862e+01,  9.7583241e+00
   12295,  4.1503765e+01,  0.0000000e+00,  0.0000000e+00,  9.9071706e-01,  2.3425634e+01,  9.7581415e+00
   12296,  4.0669139e+01,  0.0000000e+00,  0.0000000e+00,  1.0057755e+00,  2.2615139e+01,  9.7447875e+00
   12297,  4.1785307e+01,  0.0000000e+00,  0.0000000e+00,  1.0016274e+00,  2.3756748e+01,  9.7480880e+00
   12298,  4.1660706e+01,  0.0000000e+00,  0.0000000e+00,  1.0003963e+00,  2.3632097e+01,  9.7412710e+00
   12299,  4.0694752e+01,  0.0000000e+00,  0.0000000e+00,  1.0139586e+00,  2.2659577e+01,  9.7491900e+00
   12300,  4.0596488e+01,  0.0000000e+00,  0.0000000e+00,  9.9365205e-01,  2.2522262e+01,  9.7506930e+00
   12301,  3.8328753e+01,  0.0000000e+00,  0.0000000e+00,  9.9999831e-01,  2.0251399e+01,  9.7573329e+00
   12302,  4.0370640e+01,  0.0000000e+00,  0.0000000e+00,  1.0039784e+00,  2.2230076e+01,  9.7980812e+00
   12303,  3.8881788e+01,  0.0000000e+00,  0.0000000e+00,  1.0024717e+00,  2.0802398e+01,  9.7559015e+00
   12304,  3.9250557e+01,  0.0000000e+00,  0.0000000e+00,  1.0031515e+00,  2.1137655e+01,  9.7596311e+00
   12305,  4.0574683e+01,  0.0000000e+00,  0.0000000e+00,  1.0089778e+00,  2.2547495e+01,  9.7484430e+00
   12306,  3.9493087e+01,  0.0000000e+00,  0.0000000e+00,  1.0000543e+00,  2.1394559e+01,  9.7550933e+00
   12307,  4.1015314e+01,  0.0000000e+00,  0.0000000e+00,  9.9888737e-01,  2.2990687e+01,  9.7410651e+00
   12308,  4.1410549e+01,  0.0000000e+00,  0.0000000e+00,  1.0038381e+00,  2.3341240e+01,  9.7485407e+00
   12309,  4.0412780e+01,  0.0000000e+00,  0.0000000e+00,  9.9486661e-01,  2.2373285e+01,  9.7547085e+00
   12310,  4.1984462e+01,  0.0000000e+00,  0.0000000e+00,  1.0061667e+00,  2.3928444e+01,  9.7597385e+00
   12311,  3.9831932e+01,  0.0000000e+00,  0.0000000e+00,  9.9853084e-01,  2.1731873e+01,  9.7617593e+00
   12312,  4.0461646e+01,  0.0000000e+00,  0.0000000e+00,  1.0118470e+00,  2.2387324e+01,  9.7651601e+00
   12313,  4.1768251e+01,  0.0000000e+00,  0.0000000e+00,  1.0152991e+00,  2.3635192e+01,  9.7554024e+00
   12314,  4.1745911e+01,  0.0000000e+00,  0.0000000e+00,  9.9673681e-01,  2.3671868e+01,  9.7682475e+00
   12315,  4.1930186e+01,  0.0000000e+00,  0.0000000e+00,  1.0063490e+00,  2.3740284e+01,  9.7626557e+00
   12316,  3.9496588e+01,  0.0000000e+00,  0.0000000e+00,  9.9226258e-01,  2.1436051e+01,  9.7410732e+00
   12317,  4.0207575e+01,  0.0000000e+00,  0.0000000e+00,  9.9815581e-01,  2.2142415e+01,  9.7478476e+00
   12318,  4.1499137e+01,  0.0000000e+00,  0.0000000e+00,  9.9320034e-01,  2.3392061e+01,  9.7596510e+00
   12319,  4.0707729e+01,  0.0000000e+00,  0.0000000e+00,  1.0071230e+00,  2.2589877e+01,  9.7703806e+00
   12320,  4.1083013e+01,  0.0000000e+00,  0.0000000e+00,  1.0153966e+00,  2.3001977e+01,  9.7469318e+00
   12321,  4.0365993e+01,  0.0000000e+00,  0.0000000e+00,  1.0032343e+00,  2.2263071e+01,  9.7516656e+00
   12322,  4.0600520e+01,  0.0000000e+00,  0.0000000e+00,  1.0115613e+00,  2.2535394e+01,  9.7705444e+00
   12323,  4.0626218e+01,  0.0000000e+00,  0.0000000e+00,  1.0021525e+00,  2.2484533e+01,  9.7801031e+00
   12324,  3.9168626e+01,  0.0000000e+00,  0.0000000e+00,  9.9091154e-01,  2.1111710e+01,  9.7477683e+00
   12325,  3.9628327e+01,  0.0000000e+00,  0.0000000e+00,  1.0191472e+00,  2.1568743e+01,  9.7580134e+00
   12326,  4.1070615e+01,  0.0000000e+00,  0.0000000e+00,  1.0361942e+00,  2.2884728e+01,  9.7609216e+00
   12327,  4.0875631e+01,  0.0000000e+00,  0.0000000e+00,  1.0045403e+00,  2.2808430e+01,  9.7339172e+00
   12328,  4.0486721e+01,  0.0000000e+00,  0.0000000e+00,  9.9675973e-01,  2.2413951e+01,  9.7710217e+00
