11352, 0.5676, 0.261884, -0.135942, -0.00723922, 203.745, -5.63212, -105.763, 159.722, -3.0815, -108.061 
11353, 0.56765, 0.261929, -0.135238, -0.00408951, 203.781, -3.18164, -105.215, 159.668, -0.673886, -107.757 
11354, 0.5677, 0.261856, -0.134848, -0.000996199, 203.724, -0.775043, -104.912, 159.721, 1.82582, -107.898 
11355, 0.56775, 0.26192, -0.135031, 0.00221643, 203.774, 1.72439, -105.054, 159.701, 4.36615, -108.459 
11356, 0.5678, 0.26189, -0.135754, 0.00548106, 203.75, 4.26426, -105.617, 159.774, 6.67389, -109.295 
11357, 0.56785, 0.261981, -0.136831, 0.00844748, 203.821, 6.57214, -106.454, 159.776, 8.79203, -110.699 
11358, 0.5679, 0.26198, -0.138638, 0.0111701, 203.82, 8.69033, -107.86, 159.835, 10.7008, -112.381 
11359, 0.56795, 0.26205, -0.140802, 0.013624, 203.875, 10.5994, -109.544, 159.837, 12.406, -114.368 
11360, 0.568, 0.26205, -0.143358, 0.0158155, 203.875, 12.3045, -111.533, 159.898, 13.7624, -116.83 
11361, 0.56805, 0.262123, -0.146525, 0.0175583, 203.932, 13.6603, -113.997, 159.905, 14.8827, -119.513 
11362, 0.5681, 0.262128, -0.149976, 0.0189984, 203.936, 14.7808, -116.681, 159.936, 15.712, -122.335 
11363, 0.56815, 0.262166, -0.153606, 0.0200649, 203.965, 15.6105, -119.506, 159.874, 16.3108, -125.522 
11364, 0.5682, 0.262082, -0.157705, 0.0208352, 203.9, 16.2098, -122.694, 159.907, 16.5797, -128.665 
11365, 0.56825, 0.262121, -0.161747, 0.0211809, 203.93, 16.4788, -125.839, 159.806, 16.4917, -131.871 
11366, 0.5683, 0.261985, -0.165872, 0.0210682, 203.825, 16.391, -129.048, 159.745, 16.0395, -134.944 
11367, 0.56835, 0.261902, -0.169826, 0.0204871, 203.76, 15.939, -132.124, 159.648, 15.1636, -137.73 
11368, 0.5684, 0.261773, -0.173412, 0.0193611, 203.66, 15.0629, -134.915, 159.629, 14.036, -140.448 
11369, 0.56845, 0.261745, -0.176911, 0.0179125, 203.638, 13.9359, -137.637, 159.511, 12.4705, -142.618 
11370, 0.5685, 0.26159, -0.179705, 0.0159013, 203.517, 12.3712, -139.811, 159.433, 10.6264, -144.639 
11371, 0.56855, 0.261487, -0.182308, 0.013532, 203.437, 10.5279, -141.836, 159.315, 8.37202, -146.118 
11372, 0.5686, 0.261331, -0.184215, 0.0106354, 203.315, 8.27437, -143.32, 159.3, 5.90899, -147.384 
11373, 0.56865, 0.261308, -0.185849, 0.00747055, 203.298, 5.81209, -144.59, 159.213, 3.22005, -148.115 
11374, 0.5687, 0.261193, -0.186792, 0.00401505, 203.208, 3.12371, -145.324, 159.197, 0.350188, -148.528 
11375, 0.56875, 0.261172, -0.187327, 0.000326735, 203.192, 0.2542, -145.74, 159.135, -2.49055, -148.406 
11376, 0.5688, 0.261091, -0.187174, -0.00332437, 203.128, -2.58636, -145.621, 159.19, -5.36251, -147.926 
11377, 0.56885, 0.261161, -0.186559, -0.00701548, 203.183, -5.45804, -145.143, 159.206, -8.14562, -147.052 
11378, 0.5689, 0.261181, -0.185438, -0.0105921, 203.199, -8.24062, -144.271, 159.251, -10.7447, -145.611 
11379, 0.56895, 0.261238, -0.183586, -0.013932, 203.243, -10.8391, -142.83, 159.277, -13.1018, -143.723 
11380, 0.569, 0.26127, -0.181159, -0.0169613, 203.268, -13.1959, -140.942, 159.376, -15.262, -141.481 
11381, 0.56905, 0.261397, -0.178277, -0.0197369, 203.367, -15.3553, -138.7, 159.396, -17.1258, -138.852 
11382, 0.5691, 0.261423, -0.174897, -0.0221321, 203.387, -17.2187, -136.07, 159.468, -18.64, -135.877 
11383, 0.56915, 0.261517, -0.171072, -0.0240777, 203.46, -18.7325, -133.094, 159.459, -19.948, -132.685 
11384, 0.5692, 0.261506, -0.166966, -0.025759, 203.452, -20.0405, -129.899, 159.524, -20.764, -129.365 
11385, 0.56925, 0.261591, -0.162695, -0.0268077, 203.518, -20.8564, -126.577, 159.506, -21.3172, -125.937 
11386, 0.5693, 0.26157, -0.158285, -0.0275186, 203.501, -21.4095, -123.146, 159.506, -21.4748, -122.725 
11387, 0.56935, 0.26157, -0.154153, -0.0277211, 203.502, -21.567, -119.931, 159.468, -21.034, -119.595 
11388, 0.5694, 0.261521, -0.150124, -0.0271549, 203.464, -21.1265, -116.796, 159.498, -20.3675, -116.795 
11389, 0.56945, 0.261561, -0.146521, -0.026298, 203.494, -20.4599, -113.993, 159.471, -19.2226, -114.26 
11390, 0.5695, 0.261527, -0.143258, -0.0248265, 203.468, -19.315, -111.454, 159.471, -17.6325, -112.047 
11391, 0.56955, 0.261528, -0.14041, -0.0227826, 203.469, -17.7249, -109.239, 159.424, -15.7348, -110.103 
11392, 0.5696, 0.261468, -0.137908, -0.0203436, 203.422, -15.8273, -107.292, 159.506, -13.5461, -108.489 
11393, 0.56965, 0.261573, -0.13583, -0.0175301, 203.504, -13.6384, -105.675, 159.475, -11.029, -107.302 
11394, 0.5697, 0.261533, -0.134301, -0.0142938, 203.473, -11.1206, -104.486, 159.5, -8.31245, -106.394 
11395, 0.56975, 0.261566, -0.133131, -0.0108013, 203.498, -8.40338, -103.576, 159.487, -5.51238, -105.886 
11396, 0.5698, 0.261548, -0.132476, -0.00720196, 203.484, -5.60312, -103.066, 159.522, -2.5875, -105.897 
11397, 0.56985, 0.261593, -0.13249, -0.00344251, 203.519, -2.67827, -103.078, 159.497, 0.176541, -106.18 
11398, 0.5699, 0.26156, -0.132854, 0.000110124, 203.494, 0.0856765, -103.361, 159.531, 2.72088, -107.009 
11399, 0.56995, 0.261602, -0.133922, 0.00338059, 203.527, 2.63009, -104.192, 159.509, 5.08468, -108.311 
11400, 0.57, 0.261574, -0.135597, 0.00641921, 203.504, 4.99414, -105.495, 159.582, 7.12148, -110.047 
11401, 0.57005, 0.261666, -0.137833, 0.00903749, 203.576, 7.03117, -107.234, 159.534, 8.84829, -112.148 
11402, 0.5701, 0.261603, -0.140537, 0.0112578, 203.527, 8.7586, -109.337, 159.556, 10.2278, -114.563 
11403, 0.57015, 0.261629, -0.143645, 0.0130308, 203.548, 10.138, -111.756, 159.509, 11.1654, -117.251 
11404, 0.5702, 0.261566, -0.147104, 0.0142354, 203.498, 11.0751, -114.447, 159.589, 11.7794, -120.138 
11405, 0.57025, 0.261668, -0.150818, 0.0150238, 203.578, 11.6885, -117.337, 159.557, 11.941, -123.127 
11406, 0.5703, 0.261625, -0.154663, 0.0152308, 203.544, 11.8495, -120.328, 159.567, 11.7351, -126.204 
11407, 0.57035, 0.261637, -0.158622, 0.0149659, 203.554, 11.6434, -123.408, 159.543, 11.1471, -129.083 
11408, 0.5704, 0.261604, -0.162325, 0.0142101, 203.528, 11.0555, -126.289, 159.624, 10.1354, -131.926 
11409, 0.57045, 0.261707, -0.165982, 0.0129095, 203.608, 10.0436, -129.134, 159.577, 8.7568, -134.408 
11410, 0.5705, 0.261646, -0.169175, 0.0111371, 203.56, 8.66462, -131.618, 159.605, 6.91398, -136.625 
11411, 0.57055, 0.261682, -0.172029, 0.0087675, 203.589, 6.82111, -133.838, 159.554, 4.90274, -138.627 
11412, 0.5706, 0.261616, -0.174603, 0.00618166, 203.537, 4.80933, -135.841, 159.582, 2.59722, -140.28 
11413, 0.57065, 0.261653, -0.17673, 0.00321743, 203.566, 2.50316, -137.496, 159.505, 0.0819279, -141.645 
11414, 0.5707, 0.261555, -0.178486, -1.50518e-05, 203.49, -0.0117103, -138.862, 159.476, -2.57846, -142.704 
11415, 0.57075, 0.261517, -0.179848, -0.00343317, 203.46, -2.67101, -139.922, 159.347, -5.26708, -143.391 
11416, 0.5708, 0.261353, -0.180731, -0.00688759, 203.332, -5.35854, -140.609, 159.306, -7.963, -143.729 
11417, 0.57085, 0.261301, -0.181166, -0.0103517, 203.292, -8.05363, -140.947, 159.201, -10.5447, -143.685 
11418, 0.5709, 0.261167, -0.18111, -0.0136694, 203.188, -10.6348, -140.903, 159.118, -12.7583, -143.195 
11419, 0.57095, 0.26106, -0.180479, -0.0165139, 203.105, -12.8478, -140.413, 158.975, -14.8286, -142.355 
11420, 0.571, 0.260877, -0.179398, -0.0191742, 202.962, -14.9175, -139.572, 158.949, -16.4767, -141.052 
11421, 0.57105, 0.260845, -0.177722, -0.0212921, 202.937, -16.5653, -138.268, 158.849, -17.8038, -139.397 
11422, 0.5711, 0.260717, -0.175593, -0.0229973, 202.838, -17.8919, -136.611, 158.823, -18.8233, -137.249 
11423, 0.57115, 0.260684, -0.172831, -0.0243079, 202.812, -18.9115, -134.462, 158.733, -19.5584, -134.77 
11424, 0.5712, 0.260568, -0.169643, -0.0252537, 202.722, -19.6474, -131.982, 158.755, -19.9615, -131.885 
11425, 0.57125, 0.260596, -0.165934, -0.0257731, 202.744, -20.0515, -129.096, 158.713, -20.0667, -128.809 
11426, 0.5713, 0.260541, -0.16198, -0.0259101, 202.701, -20.158, -126.02, 158.746, -19.9741, -125.415 
11427, 0.57135, 0.260583, -0.157618, -0.0257925, 202.734, -20.0666, -122.627, 158.741, -19.5043, -122.016 
11428, 0.5714, 0.260575, -0.153251, -0.0251905, 202.727, -19.5982, -119.229, 158.829, -18.8668, -118.638 
11429, 0.57145, 0.260686, -0.148911, -0.0243727, 202.813, -18.962, -115.853, 158.854, -17.9336, -115.209 
11430, 0.5715, 0.260715, -0.144506, -0.0231753, 202.836, -18.0304, -112.426, 158.89, -16.7893, -112.031 
11431, 0.57155, 0.26076, -0.140425, -0.0217067, 202.871, -16.8878, -109.251, 158.858, -15.2743, -109.017 
11432, 0.5716, 0.260716, -0.136554, -0.0197619, 202.837, -15.3748, -106.239, 158.939, -13.577, -106.514 
11433, 0.57165, 0.260818, -0.13334, -0.0175825, 202.916, -13.6792, -103.739, 158.895, -11.6557, -104.153 
11434, 0.5717, 0.260757, -0.130309, -0.0151146, 202.869, -11.7591, -101.38, 158.909, -9.43434, -102.136 
11435, 0.57175, 0.260772, -0.127721, -0.0122607, 202.881, -9.53882, -99.3671, 158.811, -7.09898, -100.625 
11436, 0.5718, 0.260642, -0.125782, -0.00926028, 202.78, -7.2045, -97.8587, 158.813, -4.7009, -99.464 
11437, 0.57185, 0.260643, -0.124293, -0.00617984, 202.78, -4.80792, -96.7, 158.71, -2.24205, -98.8355 
11438, 0.5719, 0.260507, -0.123488, -0.00302072, 202.674, -2.35012, -96.0736, 158.64, 0.193773, -98.7515 
11439, 0.57195, 0.260412, -0.123383, 0.000108372, 202.6, 0.0843137, -95.9919, 158.5, 2.40499, -99.0132 
11440, 0.572, 0.260228, -0.123722, 0.00294927, 202.457, 2.29453, -96.256, 158.444, 4.52368, -99.9564 
11441, 0.57205, 0.260153, -0.124938, 0.00567148, 202.399, 4.41241, -97.2014, 158.328, 6.37032, -101.397 
11442, 0.5721, 0.260002, -0.126791, 0.00804424, 202.281, 6.25842, -98.6433, 158.263, 7.84454, -103.286 
11443, 0.57215, 0.259915, -0.129223, 0.00993866, 202.214, 7.73227, -100.535, 158.161, 9.11032, -105.505 
11444, 0.5722, 0.25978, -0.132077, 0.0115648, 202.109, 8.99742, -102.756, 158.179, 10.0509, -108.242 
11445, 0.57225, 0.2598, -0.135599, 0.012773, 202.124, 9.9374, -105.496, 158.097, 10.775, -111.143 
11446, 0.5723, 0.259692, -0.139331, 0.0137029, 202.04, 10.6609, -108.399, 158.126, 11.1265, -114.334 
11447, 0.57235, 0.259727, -0.143435, 0.0141537, 202.067, 11.0115, -111.593, 158.123, 11.1781, -117.662 
11448, 0.5724, 0.259721, -0.147717, 0.0142188, 202.063, 11.0622, -114.923, 158.232, 11.026, -120.99 
11449, 0.57245, 0.259858, -0.151997, 0.0140211, 202.17, 10.9084, -118.254, 158.27, 10.4945, -124.295 
11450, 0.5725, 0.259905, -0.156248, 0.0133355, 202.206, 10.375, -121.561, 158.372, 9.67044, -127.463 
11451, 0.57255, 0.260033, -0.160323, 0.0122736, 202.306, 9.54885, -124.732, 158.437, 8.61157, -130.348 
11452, 0.5726, 0.260115, -0.164033, 0.0109109, 202.37, 8.48865, -127.618, 158.556, 7.23656, -133.095 
11453, 0.57265, 0.260268, -0.167566, 0.00914168, 202.488, 7.11222, -130.366, 158.628, 5.55569, -135.55 
11454, 0.5727, 0.26036, -0.170722, 0.00698007, 202.56, 5.43049, -132.822, 158.776, 3.77356, -137.668 
11455, 0.57275, 0.260551, -0.173444, 0.00468889, 202.709, 3.64795, -134.94, 158.849, 1.75047, -139.447 
11456, 0.5728, 0.260645, -0.175729, 0.00208781, 202.781, 1.62432, -136.717, 158.997, -0.361347, -140.934 
11457, 0.57285, 0.260837, -0.177638, -0.000627516, 202.931, -0.488207, -138.202, 159.04, -2.66577, -142 
11458, 0.5729, 0.260894, -0.179003, -0.00358905, 202.975, -2.79228, -139.265, 159.16, -4.82677, -142.767 
11459, 0.57295, 0.26105, -0.179985, -0.00636637, 203.097, -4.95303, -140.028, 159.217, -6.89965, -143.099 
11460, 0.573, 0.261126, -0.180406, -0.00903083, 203.156, -7.02599, -140.356, 159.303, -8.90681, -142.996 
11461, 0.57305, 0.26124, -0.180266, -0.0116115, 203.245, -9.03371, -140.247, 159.303, -10.6381, -142.315 
11462, 0.5731, 0.261241, -0.179383, -0.0138371, 203.246, -10.7653, -139.56, 159.353, -12.2071, -141.25 
11463, 0.57315, 0.261309, -0.178008, -0.0158547, 203.299, -12.335, -138.49, 159.323, -13.327, -139.692 
11464, 0.5732, 0.261273, -0.175997, -0.0172946, 203.271, -13.4552, -136.926, 159.366, -14.3976, -137.788 
11465, 0.57325, 0.261332, -0.173543, -0.018672, 203.316, -14.5268, -135.016, 159.291, -15.0897, -135.519 
11466, 0.5733, 0.261236, -0.17062, -0.0195624, 203.242, -15.2195, -132.743, 159.269, -15.5439, -132.891 
11467, 0.57335, 0.26121, -0.167237, -0.0201475, 203.221, -15.6747, -130.11, 159.191, -15.7548, -129.968 
11468, 0.5734, 0.26111, -0.163477, -0.0204199, 203.144, -15.8867, -127.185, 159.174, -15.6723, -126.987 
11469, 0.57345, 0.261089, -0.159642, -0.020316, 203.127, -15.8059, -124.201, 159.082, -15.435, -123.748 
11470, 0.5735, 0.260972, -0.155477, -0.0200125, 203.036, -15.5697, -120.961, 159.052, -14.8521, -120.734 
11471, 0.57355, 0.260934, -0.151603, -0.0192642, 203.006, -14.9875, -117.947, 158.977, -14.0389, -117.712 
11472, 0.5736, 0.260837, -0.147718, -0.0182199, 202.931, -14.175, -114.925, 158.943, -12.9417, -114.767 
11473, 0.57365, 0.260791, -0.143934, -0.01681, 202.895, -13.0781, -111.981, 158.883, -11.6966, -112.264 
11474, 0.5737, 0.260713, -0.140718, -0.0152097, 202.834, -11.8332, -109.479, 158.879, -9.96945, -109.757 
11475, 0.57375, 0.260705, -0.137499, -0.0129908, 202.828, -10.1069, -106.975, 158.825, -7.98084, -107.707 
11476, 0.5738, 0.260633, -0.134868, -0.010436, 202.772, -8.11923, -104.928, 158.836, -5.76791, -105.786 
11477, 0.57385, 0.260644, -0.132405, -0.00759232, 202.781, -5.90682, -103.011, 158.823, -3.35598, -104.371 
11478, 0.5739, 0.260624, -0.130591, -0.0044921, 202.766, -3.49485, -101.6, 158.867, -0.855887, -103.277 
11479, 0.57395, 0.260676, -0.12919, -0.00127833, 202.806, -0.99454, -100.51, 158.833, 1.75076, -102.5 
11480, 0.574, 0.260631, -0.128196, 0.00207155, 202.771, 1.61167, -99.7363, 158.887, 4.31875, -102.109 
11481, 0.57405, 0.260697, -0.127698, 0.00537151, 202.822, 4.17903, -99.3487, 158.86, 6.82414, -102.159 
11482, 0.5741, 0.260661, -0.127766, 0.00859033, 202.794, 6.68327, -99.4022, 158.925, 9.08874, -102.696 
11483, 0.57415, 0.260741, -0.128461, 0.0115011, 202.857, 8.94782, -99.9423, 158.905, 11.0707, -103.728 
11484, 0.5742, 0.260713, -0.12979, 0.0140486, 202.835, 10.9298, -100.977, 158.978, 12.7456, -105.16 
11485, 0.57425, 0.260803, -0.131634, 0.0162025, 202.905, 12.6056, -102.411, 158.936, 14.1725, -106.905 
11486, 0.5743, 0.260746, -0.13388, 0.0180373, 202.861, 14.0331, -104.159, 158.979, 15.1969, -109.062 
11487, 0.57435, 0.260799, -0.136655, 0.0193552, 202.901, 15.0584, -106.318, 158.957, 16.0832, -111.621 
11488, 0.5744, 0.260768, -0.139947, 0.0204949, 202.877, 15.945, -108.879, 159.012, 16.5657, -114.263 
11489, 0.57445, 0.260837, -0.143346, 0.0211154, 202.931, 16.4278, -111.523, 159.001, 16.7554, -117.257 
11490, 0.5745, 0.26082, -0.147197, 0.0213594, 202.918, 16.6176, -114.52, 159.047, 16.6912, -120.334 
11491, 0.57455, 0.260878, -0.151154, 0.0212775, 202.963, 16.5539, -117.598, 159.012, 16.3887, -123.33 
11492, 0.5746, 0.260829, -0.15501, 0.0208887, 202.925, 16.2514, -120.597, 159.041, 15.7102, -126.483 
11493, 0.57465, 0.260865, -0.159066, 0.0200164, 202.953, 15.5728, -123.753, 159.016, 14.8336, -129.447 
11494, 0.5747, 0.260831, -0.162879, 0.01889, 202.927, 14.6964, -126.719, 159.027, 13.6284, -132.176 
11495, 0.57475, 0.260844, -0.16639, 0.017341, 202.937, 13.4913, -129.451, 158.993, 12.1647, -134.717 
11496, 0.5748, 0.2608, -0.169659, 0.0154591, 202.903, 12.0272, -131.994, 159.018, 10.4734, -136.954 
11497, 0.57485, 0.260832, -0.172537, 0.0132849, 202.927, 10.3357, -134.233, 158.961, 8.52824, -138.838 
11498, 0.5749, 0.260759, -0.174961, 0.0107852, 202.87, 8.3909, -136.12, 158.953, 6.39196, -140.374 
11499, 0.57495, 0.260748, -0.176936, 0.00804049, 202.862, 6.2555, -137.656, 158.904, 4.18684, -141.594 
11500, 0.575, 0.260686, -0.178504, 0.00520765, 202.813, 4.05155, -138.876, 158.875, 1.95299, -142.46 
11501, 0.57505, 0.260651, -0.179616, 0.00233769, 202.786, 1.81873, -139.742, 158.801, -0.219143, -142.984 
11502, 0.5751, 0.260558, -0.180287, -0.000453105, 202.714, -0.352516, -140.264, 158.794, -2.29526, -143.101 
11503, 0.57515, 0.260552, -0.180434, -0.00312069, 202.709, -2.4279, -140.378, 158.71, -4.06964, -142.808 
11504, 0.5752, 0.260446, -0.180054, -0.0054012, 202.627, -4.20214, -140.082, 158.696, -5.7171, -142.072 
11505, 0.57525, 0.260432, -0.179102, -0.00751888, 202.616, -5.84969, -139.342, 158.572, -7.0676, -141.016 
11506, 0.5753, 0.260276, -0.177738, -0.00925555, 202.494, -7.20082, -138.28, 158.548, -8.15409, -139.44 
11507, 0.57535, 0.260248, -0.175707, -0.0106522, 202.473, -8.28744, -136.7, 158.46, -8.96047, -137.582 
11508, 0.5754, 0.260139, -0.173312, -0.0116899, 202.388, -9.09473, -134.837, 158.411, -9.57923, -135.375 
11509, 0.57545, 0.26008, -0.170469, -0.0124866, 202.342, -9.71458, -132.625, 158.352, -10.0622, -132.9 
11510, 0.5755, 0.260007, -0.167282, -0.0131091, 202.285, -10.1989, -130.145, 158.324, -10.2298, -130.045 
11511, 0.57555, 0.259973, -0.163607, -0.0133261, 202.259, -10.3677, -127.286, 158.199, -10.2314, -127.236 
11512, 0.5756, 0.259815, -0.159992, -0.0133304, 202.136, -10.3711, -124.473, 158.162, -10.2124, -124.119 
11513, 0.57565, 0.25977, -0.155981, -0.0133079, 202.101, -10.3535, -121.353, 158.039, -9.87878, -121.12 
11514, 0.5757, 0.259614, -0.152123, -0.012881, 201.98, -10.0214, -118.351, 157.975, -9.48015, -118.147 
11515, 0.57575, 0.259534, -0.148299, -0.0123698, 201.918, -9.62367, -115.377, 157.831, -8.78345, -115.432 
11516, 0.5758, 0.259351, -0.144808, -0.0114764, 201.775, -8.92864, -112.66, 157.73, -7.88159, -112.813 
11517, 0.57585, 0.259222, -0.14144, -0.0103192, 201.674, -8.02831, -110.04, 157.574, -6.82844, -110.508 
11518, 0.5759, 0.259021, -0.138476, -0.00896649, 201.518, -6.97593, -107.734, 157.444, -5.44609, -108.317 
11519, 0.57595, 0.258854, -0.135659, -0.00718983, 201.388, -5.59368, -105.543, 157.274, -3.81051, -106.52 
11520, 0.576, 0.258636, -0.133352, -0.00508804, 201.219, -3.95849, -103.747, 157.157, -2.10681, -105.073 
11521, 0.57605, 0.258484, -0.131493, -0.00289847, 201.1, -2.25501, -102.301, 156.965, -0.275766, -103.94 
11522, 0.5761, 0.258235, -0.130039, -0.000544715, 200.906, -0.423788, -101.17, 156.828, 1.73018, -103.237 
11523, 0.57615, 0.258057, -0.12914, 0.00203439, 200.768, 1.58276, -100.471, 156.601, 3.57848, -102.869 
11524, 0.5762, 0.257764, -0.128671, 0.00441092, 200.541, 3.43169, -100.106, 156.475, 5.36541, -102.908 
11525, 0.57625, 0.257601, -0.128726, 0.00670914, 200.413, 5.21971, -100.149, 156.271, 7.02429, -103.452 
11526, 0.5763, 0.257336, -0.129431, 0.00884277, 200.207, 6.87968, -100.697, 156.099, 8.44766, -104.472 
11527, 0.57635, 0.257113, -0.130748, 0.0106745, 200.034, 8.30478, -101.722, 155.924, 9.61001, -105.903 
11528, 0.5764, 0.256885, -0.132594, 0.0121706, 199.856, 9.46872, -103.158, 155.784, 10.5411, -107.658 
11529, 0.57645, 0.256703, -0.134855, 0.0133691, 199.715, 10.4012, -104.917, 155.636, 11.207, -109.744 
11530, 0.5765, 0.256511, -0.137543, 0.0142267, 199.565, 11.0684, -107.008, 155.521, 11.6478, -112.167 
11531, 0.57655, 0.256363, -0.140662, 0.0147956, 199.45, 11.511, -109.435, 155.338, 11.858, -114.709 
11532, 0.5766, 0.256127, -0.143936, 0.0150674, 199.267, 11.7224, -111.982, 155.267, 11.7809, -117.592 
11533, 0.57665, 0.256033, -0.147648, 0.0149694, 199.194, 11.6462, -114.87, 155.127, 11.5972, -120.591 
11534, 0.5767, 0.255852, -0.151508, 0.0147349, 199.053, 11.4637, -117.873, 155.066, 11.1783, -123.694 
11535, 0.57675, 0.255774, -0.155502, 0.014198, 198.992, 11.0461, -120.981, 154.957, 10.6391, -126.796 
11536, 0.5768, 0.255632, -0.159496, 0.0135064, 198.882, 10.508, -124.088, 154.909, 9.81638, -129.843 
11537, 0.57685, 0.255573, -0.163417, 0.0124501, 198.836, 9.68614, -127.139, 154.856, 8.98621, -132.875 
11538, 0.5769, 0.255505, -0.167321, 0.0113844, 198.783, 8.85705, -130.176, 154.812, 7.89251, -135.706 
11539, 0.57695, 0.255447, -0.170966, 0.00998023, 198.737, 7.76462, -133.011, 154.761, 6.58588, -138.313 
11540, 0.577, 0.255381, -0.174322, 0.00830231, 198.687, 6.4592, -135.622, 154.785, 5.13851, -140.661 
11541, 0.57705, 0.255413, -0.177345, 0.00644381, 198.711, 5.01328, -137.974, 154.759, 3.56074, -142.621 
11542, 0.5771, 0.255381, -0.179868, 0.00441777, 198.686, 3.43703, -139.937, 154.783, 1.86179, -144.289 
11543, 0.57715, 0.255414, -0.182015, 0.0022364, 198.712, 1.73992, -141.607, 154.738, 0.172315, -145.555 
11544, 0.5772, 0.25536, -0.183643, 6.65563e-05, 198.67, 0.0517808, -142.874, 154.783, -1.60416, -146.435 
11545, 0.57725, 0.25542, -0.184773, -0.00221534, 198.717, -1.72354, -143.753, 154.788, -3.17624, -146.8 
11546, 0.5773, 0.255428, -0.18524, -0.00423504, 198.723, -3.29486, -144.117, 154.806, -4.68854, -146.721 
11547, 0.57735, 0.255454, -0.185137, -0.00617737, 198.743, -4.80599, -144.037, 154.796, -6.03009, -146.113 
11548, 0.5774, 0.255444, -0.184352, -0.00790065, 198.735, -6.1467, -143.426, 154.854, -7.13461, -145.16 
11549, 0.57745, 0.255524, -0.183123, -0.00931953, 198.798, -7.25059, -142.469, 154.861, -8.21026, -143.661 
11550, 0.5775, 0.255536, -0.18119, -0.0107021, 198.807, -8.32623, -140.966, 154.922, -9.02542, -141.687 
11551, 0.57755, 0.255617, -0.178648, -0.0117494, 198.87, -9.14101, -138.988, 154.927, -9.67483, -139.474 
11552, 0.5776, 0.255625, -0.175797, -0.0125848, 198.876, -9.79099, -136.77, 154.983, -10.2367, -136.843 
11553, 0.57765, 0.255701, -0.172412, -0.0133076, 198.935, -10.3533, -134.136, 154.992, -10.7351, -133.923 
11554, 0.5777, 0.255714, -0.168654, -0.0139486, 198.945, -10.852, -131.213, 155.044, -11.025, -130.795 
11555, 0.57775, 0.255784, -0.164629, -0.0143206, 199, -11.1414, -128.081, 155.038, -11.1791, -127.538 
11556, 0.5778, 0.255777, -0.160439, -0.0145183, 198.995, -11.2952, -124.822, 155.072, -11.1925, -124.33 
11557, 0.57785, 0.255824, -0.156312, -0.0145349, 199.031, -11.3082, -121.611, 155.09, -11.0554, -120.99 
11558, 0.5779, 0.255846, -0.152017, -0.0143573, 199.048, -11.17, -118.269, 155.107, -10.6514, -117.768 
11559, 0.57795, 0.255868, -0.147874, -0.0138368, 199.065, -10.765, -115.046, 155.083, -10.01, -114.829 
11560, 0.578, 0.255838, -0.144094, -0.0130118, 199.042, -10.1232, -112.105, 155.117, -9.07837, -112.03 
11561, 0.57805, 0.255882, -0.140496, -0.0118141, 199.076, -9.19139, -109.306, 155.085, -8.00909, -109.58 
11562, 0.5781, 0.25584, -0.137345, -0.0104395, 199.043, -8.1219, -106.854, 155.099, -6.51372, -107.523 
11563, 0.57815, 0.255857, -0.134701, -0.00851639, 199.057, -6.62575, -104.797, 155.027, -4.94376, -105.796 
11564, 0.5782, 0.255764, -0.132479, -0.00649737, 198.984, -5.05495, -103.069, 155.034, -3.21092, -104.546 
11565, 0.57825, 0.255771, -0.130873, -0.00426829, 198.99, -3.32073, -101.819, 154.967, -1.39002, -103.84 
11566, 0.5783, 0.255683, -0.129964, -0.00192628, 198.921, -1.49865, -101.112, 154.937, 0.352048, -103.807 
11567, 0.57835, 0.255643, -0.129921, 0.000314497, 198.89, 0.244678, -101.078, 154.862, 2.07703, -104.169 
11568, 0.5784, 0.255544, -0.130385, 0.00253329, 198.813, 1.9709, -101.439, 154.841, 3.71709, -105.058 
11569, 0.57845, 0.255516, -0.131526, 0.00464262, 198.791, 3.61196, -102.328, 154.729, 5.16184, -106.477 
11570, 0.5785, 0.255369, -0.133351, 0.00650116, 198.677, 5.0579, -103.747, 154.68, 6.47013, -108.345 
11571, 0.57855, 0.255305, -0.13575, 0.00818454, 198.627, 6.36757, -105.614, 154.573, 7.54901, -110.564 
11572, 0.5786, 0.255166, -0.138601, 0.00957275, 198.519, 7.4476, -107.832, 154.518, 8.43506, -113.172 
11573, 0.57865, 0.255094, -0.141951, 0.0107134, 198.463, 8.33503, -110.438, 154.434, 9.02914, -116.045 
11574, 0.5787, 0.254985, -0.145642, 0.0114786, 198.378, 8.93031, -113.31, 154.429, 9.4531, -119.016 
11575, 0.57875, 0.254977, -0.14946, 0.0120256, 198.372, 9.35591, -116.28, 154.335, 9.70206, -122.275 
11576, 0.5788, 0.254856, -0.153647, 0.0123461, 198.278, 9.60527, -119.538, 154.296, 9.73756, -125.572 
11577, 0.57885, 0.254805, -0.157885, 0.0123923, 198.239, 9.64123, -122.834, 154.248, 9.46808, -128.812 
11578, 0.5789, 0.254743, -0.162048, 0.0120464, 198.19, 9.37212, -126.074, 154.285, 9.01472, -131.907 
11579, 0.57895, 0.254791, -0.166025, 0.0114644, 198.227, 8.91933, -129.167, 154.257, 8.27924, -134.952 
11580, 0.579, 0.254754, -0.169938, 0.010519, 198.199, 8.18375, -132.212, 154.299, 7.2386, -137.752 
11581, 0.57905, 0.254808, -0.173536, 0.00918145, 198.24, 7.14317, -135.011, 154.317, 5.98476, -140.054 
