10801, 0.54005, 0.258446, -0.142147, -0.0246091, 201.071, -19.1458, -110.591, 157.094, -17.2416, -113.036 
10802, 0.5401, 0.258356, -0.142088, -0.0228255, 201.001, -17.7582, -110.544, 157.043, -15.5594, -112.956 
10803, 0.54015, 0.258291, -0.14199, -0.0206648, 200.95, -16.0772, -110.468, 157.007, -13.5617, -112.858 
10804, 0.5402, 0.258245, -0.141868, -0.0180959, 200.915, -14.0786, -110.373, 156.979, -11.2769, -112.747 
10805, 0.54025, 0.25821, -0.14173, -0.0151556, 200.887, -11.7911, -110.266, 156.947, -8.85982, -112.604 
10806, 0.5403, 0.258169, -0.141551, -0.0120436, 200.856, -9.36996, -110.127, 156.927, -6.25789, -112.486 
10807, 0.54035, 0.258145, -0.141404, -0.00869293, 200.837, -6.7631, -110.012, 156.917, -3.52298, -112.402 
10808, 0.5404, 0.258132, -0.1413, -0.00517127, 200.827, -4.02324, -109.931, 156.904, -0.812697, -112.332 
10809, 0.54045, 0.258117, -0.141213, -0.00168182, 200.815, -1.30846, -109.864, 156.897, 1.96552, -112.285 
10810, 0.5405, 0.258108, -0.141156, 0.00189356, 200.808, 1.47319, -109.82, 156.902, 4.61924, -112.314 
10811, 0.54055, 0.258115, -0.141198, 0.00530675, 200.814, 4.12865, -109.852, 156.877, 7.15496, -112.432 
10812, 0.5406, 0.258083, -0.141352, 0.00856714, 200.789, 6.66524, -109.972, 156.876, 9.45752, -112.584 
10813, 0.54065, 0.258083, -0.14155, 0.0115252, 200.789, 8.96657, -110.126, 156.833, 11.5634, -112.756 
10814, 0.5407, 0.258028, -0.141772, 0.0142285, 200.746, 11.0698, -110.298, 156.816, 13.2822, -112.947 
10815, 0.54075, 0.258005, -0.142018, 0.0164325, 200.728, 12.7845, -110.49, 156.777, 14.6914, -113.134 
10816, 0.5408, 0.257956, -0.142259, 0.0182378, 200.689, 14.189, -110.677, 156.742, 15.6622, -113.321 
10817, 0.54085, 0.25791, -0.142497, 0.0194788, 200.654, 15.1545, -110.863, 156.698, 16.2658, -113.479 
10818, 0.5409, 0.257855, -0.142697, 0.0202487, 200.611, 15.7535, -111.018, 156.661, 16.3558, -113.657 
10819, 0.54095, 0.257809, -0.142921, 0.0203589, 200.575, 15.8392, -111.193, 156.631, 16.0995, -113.805 
10820, 0.541, 0.257771, -0.143108, 0.020026, 200.546, 15.5802, -111.338, 156.611, 15.3197, -113.99 
10821, 0.54105, 0.257746, -0.14334, 0.0190222, 200.526, 14.7993, -111.518, 156.596, 14.218, -114.083 
10822, 0.5411, 0.257728, -0.143454, 0.0176078, 200.513, 13.6989, -111.607, 156.588, 12.6809, -114.162 
10823, 0.54115, 0.257719, -0.14355, 0.0156358, 200.505, 12.1647, -111.682, 156.582, 10.85, -114.105 
10824, 0.5412, 0.257713, -0.143471, 0.0132881, 200.5, 10.3381, -111.62, 156.603, 8.68051, -113.978 
10825, 0.54125, 0.257742, -0.143302, 0.0105054, 200.523, 8.17324, -111.489, 156.619, 6.35997, -113.661 
10826, 0.5413, 0.257764, -0.142891, 0.00752865, 200.54, 5.85729, -111.169, 156.656, 3.76847, -113.244 
10827, 0.54135, 0.257812, -0.142352, 0.00420337, 200.578, 3.27022, -110.75, 156.698, 1.16079, -112.637 
10828, 0.5414, 0.257867, -0.141569, 0.00085753, 200.621, 0.667158, -110.141, 156.738, -1.5648, -111.955 
10829, 0.54145, 0.257919, -0.140691, -0.00264086, 200.661, -2.05459, -109.457, 156.783, -4.2686, -111.146 
10830, 0.5415, 0.257978, -0.139649, -0.00611168, 200.707, -4.75488, -108.647, 156.82, -6.92972, -110.309 
10831, 0.54155, 0.258024, -0.138571, -0.00952838, 200.743, -7.41308, -107.808, 156.837, -9.41108, -109.411 
10832, 0.5416, 0.258046, -0.137415, -0.0127149, 200.76, -9.89216, -106.909, 156.832, -11.7159, -108.568 
10833, 0.54165, 0.25804, -0.136329, -0.0156754, 200.755, -12.1954, -106.064, 156.81, -13.6538, -107.718 
10834, 0.5417, 0.258012, -0.135235, -0.0181655, 200.733, -14.1328, -105.213, 156.785, -15.3451, -106.95 
10835, 0.54175, 0.25798, -0.134245, -0.0203402, 200.708, -15.8247, -104.443, 156.752, -16.6261, -106.212 
10836, 0.5418, 0.257939, -0.133294, -0.0219883, 200.676, -17.1069, -103.703, 156.72, -17.611, -105.597 
10837, 0.54185, 0.257899, -0.132502, -0.0232564, 200.645, -18.0935, -103.087, 156.681, -18.1664, -104.991 
10838, 0.5419, 0.25785, -0.131722, -0.0239728, 200.607, -18.6508, -102.48, 156.646, -18.3856, -104.499 
10839, 0.54195, 0.257808, -0.131087, -0.0242564, 200.574, -18.8715, -101.986, 156.623, -18.1738, -104.054 
10840, 0.542, 0.257781, -0.130514, -0.0239853, 200.553, -18.6606, -101.54, 156.617, -17.6444, -103.723 
10841, 0.54205, 0.257774, -0.130087, -0.0233053, 200.549, -18.1316, -101.208, 156.606, -16.7022, -103.444 
10842, 0.5421, 0.257763, -0.129728, -0.0220939, 200.54, -17.1891, -100.928, 156.632, -15.4185, -103.323 
10843, 0.54215, 0.257798, -0.129572, -0.0204427, 200.567, -15.9044, -100.807, 156.659, -13.8069, -103.292 
10844, 0.5422, 0.257833, -0.129531, -0.0183687, 200.594, -14.2909, -100.775, 156.713, -11.9125, -103.439 
10845, 0.54225, 0.257902, -0.129719, -0.01593, 200.648, -12.3935, -100.921, 156.776, -9.70241, -103.622 
10846, 0.5423, 0.257983, -0.129955, -0.0130848, 200.711, -10.18, -101.105, 156.871, -7.31277, -104.001 
10847, 0.54235, 0.258105, -0.130442, -0.0100083, 200.805, -7.78642, -101.484, 156.981, -4.66165, -104.428 
10848, 0.5424, 0.258247, -0.13099, -0.00659474, 200.916, -5.13071, -101.91, 157.122, -1.95981, -105.071 
10849, 0.54245, 0.258429, -0.131817, -0.00311532, 201.057, -2.42372, -102.553, 157.275, 0.939818, -105.798 
10850, 0.5425, 0.258628, -0.132751, 0.000618479, 201.212, 0.481176, -103.28, 157.456, 3.81431, -106.626 
10851, 0.54255, 0.258862, -0.133815, 0.00431925, 201.394, 3.36038, -104.108, 157.658, 6.73074, -107.502 
10852, 0.5426, 0.259123, -0.13494, 0.00807354, 201.598, 6.28122, -104.983, 157.877, 9.45629, -108.467 
10853, 0.54265, 0.259408, -0.136178, 0.0115808, 201.819, 9.00984, -105.946, 158.086, 12.1426, -109.394 
10854, 0.5427, 0.259681, -0.137366, 0.0150358, 202.032, 11.6979, -106.87, 158.308, 14.5055, -110.366 
10855, 0.54275, 0.259972, -0.13861, 0.0180729, 202.258, 14.0607, -107.838, 158.514, 16.6413, -111.251 
10856, 0.5428, 0.260243, -0.139741, 0.0208153, 202.469, 16.1943, -108.719, 158.699, 18.3739, -112.128 
10857, 0.54285, 0.260486, -0.140862, 0.0230377, 202.658, 17.9233, -109.59, 158.86, 19.8193, -112.927 
10858, 0.5429, 0.260699, -0.14188, 0.0248892, 202.824, 19.3638, -110.383, 158.998, 20.8044, -113.675 
10859, 0.54295, 0.260884, -0.142833, 0.0261472, 202.968, 20.3425, -111.124, 159.102, 21.4411, -114.298 
10860, 0.543, 0.261026, -0.143624, 0.0269567, 203.078, 20.9723, -111.739, 159.184, 21.6166, -114.876 
10861, 0.54305, 0.261139, -0.144356, 0.0271727, 203.166, 21.1404, -112.309, 159.232, 21.3633, -115.309 
10862, 0.5431, 0.26121, -0.144902, 0.026838, 203.222, 20.88, -112.734, 159.258, 20.6792, -115.583 
10863, 0.54315, 0.261253, -0.145244, 0.0259494, 203.255, 20.1886, -113, 159.273, 19.5523, -115.69 
10864, 0.5432, 0.261279, -0.14537, 0.0244922, 203.275, 19.0549, -113.098, 159.27, 18.0211, -115.648 
10865, 0.54325, 0.261283, -0.145307, 0.0225156, 203.278, 17.5171, -113.048, 159.26, 16.1984, -115.389 
10866, 0.5433, 0.261278, -0.144962, 0.0201649, 203.274, 15.6883, -112.781, 159.247, 13.9734, -114.989 
10867, 0.54335, 0.26127, -0.144438, 0.0172979, 203.268, 13.4578, -112.373, 159.216, 11.5251, -114.254 
10868, 0.5434, 0.261239, -0.143484, 0.0141453, 203.244, 11.005, -111.631, 159.193, 8.7925, -113.34 
10869, 0.54345, 0.261216, -0.1423, 0.0106284, 203.226, 8.26888, -110.71, 159.153, 5.92998, -112.162 
10870, 0.5435, 0.261172, -0.14078, 0.00694644, 203.191, 5.40433, -109.527, 159.115, 2.97802, -110.811 
10871, 0.54355, 0.261128, -0.139037, 0.00315126, 203.158, 2.45168, -108.171, 159.05, 0.0411496, -109.241 
10872, 0.5436, 0.26105, -0.137014, -0.000622209, 203.097, -0.484079, -106.597, 159.007, -2.8587, -107.569 
10873, 0.54365, 0.261001, -0.134861, -0.0043465, 203.058, -3.38157, -104.922, 158.937, -5.57788, -105.735 
10874, 0.5437, 0.260916, -0.1325, -0.00783693, 202.993, -6.09713, -103.085, 158.875, -8.12945, -103.916 
10875, 0.54375, 0.260841, -0.130161, -0.0111113, 202.934, -8.6446, -101.265, 158.807, -10.3809, -101.99 
10876, 0.5438, 0.260756, -0.127685, -0.0139993, 202.868, -10.8914, -99.339, 158.755, -12.3864, -100.185 
10877, 0.54385, 0.260692, -0.125364, -0.0165718, 202.818, -12.8929, -97.5329, 158.711, -14.0402, -98.4232 
10878, 0.5439, 0.260639, -0.123098, -0.0186931, 202.777, -14.5432, -95.7705, 158.685, -15.383, -96.8851 
10879, 0.54395, 0.260609, -0.12112, -0.0204161, 202.753, -15.8838, -94.2315, 158.687, -16.2503, -95.4225 
10880, 0.544, 0.260614, -0.119239, -0.0215291, 202.758, -16.7497, -92.7678, 158.704, -16.7653, -94.3057 
10881, 0.54405, 0.260641, -0.117802, -0.022191, 202.778, -17.2646, -91.6498, 158.744, -16.8544, -93.3615 
10882, 0.5441, 0.260693, -0.116586, -0.022306, 202.819, -17.3541, -90.7039, 158.802, -16.491, -92.7802 
10883, 0.54415, 0.260769, -0.115837, -0.0218405, 202.878, -16.9919, -90.1211, 158.867, -15.6671, -92.4564 
10884, 0.5442, 0.260856, -0.115418, -0.0207835, 202.946, -16.1695, -89.7954, 158.994, -14.4637, -92.5304 
10885, 0.54425, 0.261023, -0.115511, -0.0192393, 203.076, -14.9681, -89.8677, 159.103, -12.7789, -92.8453 
10886, 0.5443, 0.261166, -0.115913, -0.0170765, 203.187, -13.2855, -90.1805, 159.257, -10.805, -93.5402 
10887, 0.54435, 0.261366, -0.116804, -0.014542, 203.343, -11.3137, -90.8732, 159.411, -8.48575, -94.5078 
10888, 0.5444, 0.261567, -0.118044, -0.0115625, 203.499, -8.99563, -91.8384, 159.598, -5.85537, -95.8296 
10889, 0.54445, 0.261809, -0.11974, -0.00818313, 203.688, -6.36648, -93.1579, 159.795, -3.04769, -97.4364 
10890, 0.5445, 0.262066, -0.121803, -0.00457555, 203.887, -3.55978, -94.7625, 160.001, -0.0357305, -99.3493 
10891, 0.54455, 0.262336, -0.124258, -0.000705776, 204.097, -0.549094, -96.673, 160.203, 3.08808, -101.52 
10892, 0.5446, 0.2626, -0.127046, 0.00330776, 204.303, 2.57343, -98.842, 160.427, 6.16252, -103.887 
10893, 0.54465, 0.262891, -0.130085, 0.00725756, 204.529, 5.64638, -101.206, 160.638, 9.27616, -106.421 
10894, 0.5447, 0.263164, -0.133341, 0.0112577, 204.742, 8.7585, -103.739, 160.841, 12.2436, -109.102 
10895, 0.54475, 0.263429, -0.136786, 0.0150696, 204.948, 11.7241, -106.419, 161.033, 15.0482, -111.769 
10896, 0.5448, 0.26368, -0.140212, 0.0186721, 205.143, 14.5269, -109.085, 161.212, 17.6685, -114.488 
10897, 0.54485, 0.263915, -0.143707, 0.0220372, 205.326, 17.145, -111.804, 161.357, 20.0444, -117.067 
10898, 0.5449, 0.264105, -0.147021, 0.0250881, 205.474, 19.5185, -114.382, 161.49, 22.1036, -119.584 
10899, 0.54495, 0.26428, -0.150256, 0.0277318, 205.61, 21.5754, -116.899, 161.569, 23.8614, -121.886 
10900, 0.545, 0.264384, -0.153214, 0.0299886, 205.691, 23.3311, -119.201, 161.627, 25.2414, -124 
10901, 0.54505, 0.264461, -0.155932, 0.0317592, 205.751, 24.7086, -121.315, 161.643, 26.2514, -125.789 
10902, 0.5451, 0.264486, -0.158231, 0.0330547, 205.77, 25.7165, -123.104, 161.646, 26.8824, -127.275 
10903, 0.54515, 0.264495, -0.160143, 0.0338629, 205.777, 26.3453, -124.591, 161.604, 27.1022, -128.45 
10904, 0.5452, 0.264447, -0.161654, 0.0341431, 205.739, 26.5634, -125.767, 161.58, 26.8968, -129.247 
10905, 0.54525, 0.264419, -0.162679, 0.0338766, 205.718, 26.356, -126.564, 161.533, 26.2904, -129.574 
10906, 0.5453, 0.264361, -0.163102, 0.0330953, 205.673, 25.7482, -126.893, 161.49, 25.3411, -129.543 
10907, 0.54535, 0.264309, -0.163064, 0.031873, 205.632, 24.7972, -126.864, 161.467, 23.9982, -128.984 
10908, 0.5454, 0.264282, -0.162347, 0.030145, 205.611, 23.4528, -126.306, 161.442, 22.3324, -127.998 
10909, 0.54545, 0.264253, -0.161082, 0.0280019, 205.588, 21.7855, -125.322, 161.423, 20.4235, -126.515 
10910, 0.5455, 0.264233, -0.159178, 0.0255468, 205.573, 19.8754, -123.84, 161.414, 18.3427, -124.601 
10911, 0.54555, 0.264223, -0.156719, 0.0228708, 205.565, 17.7935, -121.927, 161.391, 16.139, -122.308 
10912, 0.5456, 0.264194, -0.153776, 0.0200375, 205.543, 15.5892, -119.638, 161.364, 13.8206, -119.67 
10913, 0.54565, 0.26416, -0.150388, 0.0170567, 205.516, 13.2701, -117.002, 161.313, 11.4736, -116.717 
10914, 0.5457, 0.264095, -0.146598, 0.0140398, 205.465, 10.9229, -114.053, 161.252, 9.15993, -113.621 
10915, 0.54575, 0.264017, -0.142623, 0.0110665, 205.405, 8.6097, -110.961, 161.16, 6.97727, -110.306 
10916, 0.5458, 0.2639, -0.138368, 0.00826206, 205.314, 6.42788, -107.651, 161.051, 4.89461, -106.94 
10917, 0.54585, 0.263759, -0.134047, 0.0055867, 205.204, 4.34645, -104.288, 160.909, 2.93753, -103.58 
10918, 0.5459, 0.263576, -0.129734, 0.00307389, 205.062, 2.39149, -100.933, 160.75, 1.21553, -100.27 
10919, 0.54595, 0.26337, -0.125486, 0.00086335, 204.902, 0.671686, -97.6285, 160.566, -0.252929, -97.0765 
10920, 0.546, 0.263132, -0.121388, -0.00102018, 204.717, -0.7937, -94.4398, 160.384, -1.4981, -94.1113 
10921, 0.54605, 0.262896, -0.117584, -0.00261635, 204.533, -2.03552, -91.4802, 160.179, -2.44509, -91.3572 
10922, 0.5461, 0.26263, -0.114051, -0.00382785, 204.326, -2.97807, -88.7319, 159.993, -3.03336, -88.9745 
10923, 0.54615, 0.262389, -0.110997, -0.00457825, 204.139, -3.56188, -86.3553, 159.807, -3.34992, -86.9499 
10924, 0.5462, 0.262145, -0.108401, -0.00497873, 203.949, -3.87345, -84.3362, 159.652, -3.35288, -85.3003 
10925, 0.54625, 0.261941, -0.106288, -0.00497629, 203.79, -3.87156, -82.6919, 159.514, -2.99296, -84.0773 
10926, 0.5463, 0.261762, -0.104722, -0.00450746, 203.651, -3.5068, -81.4737, 159.439, -2.34743, -83.3811 
10927, 0.54635, 0.261663, -0.103833, -0.00367263, 203.574, -2.8573, -80.7817, 159.389, -1.46262, -83.1066 
10928, 0.5464, 0.261595, -0.103484, -0.0025309, 203.521, -1.96904, -80.5105, 159.405, -0.33153, -83.3657 
10929, 0.54645, 0.261613, -0.10382, -0.00107376, 203.535, -0.835389, -80.7722, 159.441, 1.00491, -84.1566 
10930, 0.5465, 0.261656, -0.104839, 0.00064633, 203.568, 0.502844, -81.5647, 159.526, 2.49475, -85.5582 
10931, 0.54655, 0.261762, -0.106642, 0.00256324, 203.65, 1.9942, -82.9676, 159.626, 4.12417, -87.3909 
10932, 0.5466, 0.26189, -0.108999, 0.00465982, 203.75, 3.62534, -84.8009, 159.782, 5.73277, -89.7906 
10933, 0.54665, 0.262089, -0.112084, 0.0067293, 203.905, 5.23539, -87.2013, 159.931, 7.443, -92.5545 
10934, 0.5467, 0.262279, -0.115638, 0.00892957, 204.053, 6.94721, -89.9662, 160.115, 9.08793, -95.7926 
10935, 0.54675, 0.262516, -0.119801, 0.011045, 204.237, 8.59303, -93.2054, 160.284, 10.6686, -99.2779 
10936, 0.5468, 0.262733, -0.124282, 0.0130773, 204.406, 10.1742, -96.6916, 160.471, 12.1818, -102.912 
10937, 0.54685, 0.262972, -0.128955, 0.0150209, 204.592, 11.6862, -100.327, 160.643, 13.608, -106.622 
10938, 0.5469, 0.263193, -0.133725, 0.0168511, 204.764, 13.1102, -104.038, 160.827, 14.8081, -110.428 
10939, 0.54695, 0.26343, -0.13862, 0.018389, 204.948, 14.3067, -107.846, 160.978, 15.9792, -114.112 
10940, 0.547, 0.263624, -0.143358, 0.0198882, 205.099, 15.473, -111.532, 161.127, 16.8915, -117.713 
10941, 0.54705, 0.263815, -0.14799, 0.0210532, 205.248, 16.3794, -115.136, 161.252, 17.6319, -121.068 
10942, 0.5471, 0.263976, -0.152305, 0.0219973, 205.373, 17.1139, -118.494, 161.346, 18.2345, -124.209 
10943, 0.54715, 0.264097, -0.156346, 0.0227651, 205.467, 17.7112, -121.637, 161.404, 18.6546, -126.992 
10944, 0.5472, 0.264173, -0.159927, 0.0233001, 205.526, 18.1274, -124.423, 161.458, 18.8199, -129.505 
10945, 0.54725, 0.264242, -0.16316, 0.0235102, 205.58, 18.2909, -126.938, 161.45, 18.9357, -131.54 
10946, 0.5473, 0.264232, -0.165778, 0.0236606, 205.573, 18.408, -128.975, 161.446, 18.75, -133.267 
10947, 0.54735, 0.264226, -0.168001, 0.0234282, 205.568, 18.2271, -130.705, 161.388, 18.456, -134.49 
10948, 0.5474, 0.264151, -0.169576, 0.0230606, 205.509, 17.9412, -131.93, 161.33, 18.027, -135.285 
10949, 0.54745, 0.264077, -0.1706, 0.0225231, 205.452, 17.523, -132.727, 161.237, 17.4262, -135.479 
10950, 0.5475, 0.263956, -0.170853, 0.0217667, 205.358, 16.9345, -132.923, 161.143, 16.6368, -135.145 
10951, 0.54755, 0.263834, -0.170425, 0.0207685, 205.263, 16.1579, -132.59, 161.036, 15.8446, -134.167 
10952, 0.5476, 0.263695, -0.169169, 0.0197664, 205.155, 15.3782, -131.613, 160.926, 14.888, -132.641 
10953, 0.54765, 0.263552, -0.167207, 0.0185509, 205.043, 14.4326, -130.087, 160.823, 13.8794, -130.565 
10954, 0.5477, 0.263417, -0.164538, 0.0172665, 204.938, 13.4333, -128.01, 160.738, 12.8662, -128.005 
10955, 0.54775, 0.263304, -0.161247, 0.0159742, 204.851, 12.428, -125.45, 160.64, 11.7865, -124.925 
10956, 0.5478, 0.263177, -0.157287, 0.0145937, 204.751, 11.3539, -122.37, 160.576, 10.7724, -121.531 
10957, 0.54785, 0.263092, -0.152923, 0.013295, 204.686, 10.3435, -118.974, 160.523, 9.78282, -117.745 
10958, 0.5479, 0.263022, -0.148056, 0.0120264, 204.631, 9.35655, -115.187, 160.484, 8.84497, -113.841 
10959, 0.54795, 0.262969, -0.143036, 0.0108231, 204.59, 8.42034, -111.282, 160.444, 7.95569, -109.753 
10960, 0.548, 0.262914, -0.137782, 0.00968154, 204.547, 7.53223, -107.195, 160.416, 7.20306, -105.706 
10961, 0.54805, 0.262875, -0.13258, 0.0087146, 204.517, 6.77996, -103.147, 160.373, 6.54384, -101.728 
10962, 0.5481, 0.262817, -0.127467, 0.0078678, 204.471, 6.12115, -99.1693, 160.335, 5.98581, -97.9374 
10963, 0.54815, 0.262765, -0.122595, 0.00715053, 204.431, 5.56311, -95.3792, 160.295, 5.62357, -94.3893 
10964, 0.5482, 0.262711, -0.118035, 0.00668546, 204.389, 5.20128, -91.8311, 160.248, 5.34132, -91.2469 
10965, 0.54825, 0.26265, -0.113996, 0.00632288, 204.342, 4.9192, -88.6885, 160.197, 5.3216, -88.4154 
10966, 0.5483, 0.262582, -0.110355, 0.00629837, 204.289, 4.90013, -85.8562, 160.144, 5.39252, -86.0469 
10967, 0.54835, 0.262514, -0.107309, 0.00639106, 204.235, 4.97225, -83.4866, 160.047, 5.71819, -84.1538 
10968, 0.5484, 0.26239, -0.104874, 0.00681246, 204.139, 5.30009, -81.5919, 159.988, 6.0995, -82.8359 
10969, 0.54845, 0.262315, -0.103178, 0.00730614, 204.081, 5.68417, -80.2726, 159.902, 6.67954, -82.112 
10970, 0.5485, 0.262206, -0.102246, 0.00805661, 203.996, 6.26804, -79.547, 159.81, 7.25074, -82.0344 
10971, 0.54855, 0.26209, -0.102144, 0.00879694, 203.906, 6.84402, -79.4682, 159.736, 7.86458, -82.5763 
10972, 0.5486, 0.261998, -0.102839, 0.0095927, 203.834, 7.46312, -80.0086, 159.675, 8.45518, -83.8042 
10973, 0.54865, 0.261922, -0.104416, 0.0103588, 203.775, 8.05916, -81.2353, 159.617, 9.03095, -85.5699 
10974, 0.5487, 0.26185, -0.106684, 0.0111062, 203.719, 8.64064, -82.9999, 159.588, 9.47194, -87.9695 
10975, 0.54875, 0.261816, -0.109767, 0.011681, 203.693, 9.0878, -85.3989, 159.539, 9.99955, -90.9016 
10976, 0.5488, 0.261758, -0.113535, 0.0123675, 203.648, 9.62194, -88.3305, 159.509, 10.3699, -94.2992 
10977, 0.54885, 0.261723, -0.117902, 0.0128517, 203.621, 9.99862, -91.7276, 159.498, 10.6893, -98.0333 
10978, 0.5489, 0.261713, -0.1227, 0.0132705, 203.613, 10.3244, -95.4605, 159.498, 10.8856, -102.132 
10979, 0.54895, 0.261719, -0.127966, 0.01353, 203.617, 10.5263, -99.5575, 159.486, 11.0311, -106.352 
10980, 0.549, 0.261707, -0.133388, 0.0137227, 203.608, 10.6763, -103.776, 159.513, 10.987, -110.7 
10981, 0.54905, 0.261746, -0.138974, 0.013671, 203.638, 10.636, -108.122, 159.535, 10.8872, -115.023 
10982, 0.5491, 0.261778, -0.144528, 0.0135465, 203.663, 10.5392, -112.442, 159.559, 10.6846, -119.256 
10983, 0.54915, 0.261813, -0.149966, 0.0132888, 203.691, 10.3387, -116.674, 159.59, 10.3729, -123.219 
10984, 0.5492, 0.261856, -0.155057, 0.0128898, 203.724, 10.0283, -120.635, 159.639, 9.96578, -126.94 
10985, 0.54925, 0.261923, -0.159838, 0.0123671, 203.776, 9.62162, -124.354, 159.65, 9.55763, -130.293 
10986, 0.5493, 0.261939, -0.164146, 0.0118427, 203.789, 9.21364, -127.706, 159.694, 9.02803, -133.271 
10987, 0.54935, 0.261998, -0.167973, 0.0111611, 203.835, 8.68332, -130.683, 159.709, 8.52537, -135.803 
10988, 0.5494, 0.262021, -0.171227, 0.0105137, 203.852, 8.17964, -133.215, 159.709, 7.937, -137.913 
10989, 0.54945, 0.262022, -0.173939, 0.0097549, 203.853, 7.58931, -135.325, 159.699, 7.3782, -139.493 
10990, 0.5495, 0.262009, -0.17597, 0.0090333, 203.843, 7.02791, -136.904, 159.651, 6.80516, -140.545 
10991, 0.54955, 0.261948, -0.177322, 0.00829216, 203.796, 6.4513, -137.956, 159.555, 6.3263, -141.08 
10992, 0.5496, 0.261825, -0.17801, 0.00767161, 203.7, 5.96851, -138.492, 159.483, 5.84256, -140.974 
10993, 0.54965, 0.261732, -0.177875, 0.00704349, 203.627, 5.47983, -138.387, 159.352, 5.47694, -140.319 
10994, 0.5497, 0.261563, -0.177034, 0.00656706, 203.496, 5.10917, -137.733, 159.234, 5.10794, -139.047 
10995, 0.54975, 0.261411, -0.175402, 0.00608594, 203.377, 4.73486, -136.463, 159.082, 4.83202, -137.184 
10996, 0.5498, 0.261215, -0.173011, 0.00572501, 203.226, 4.45406, -134.603, 158.941, 4.56486, -134.804 
10997, 0.54985, 0.261034, -0.169956, 0.00537566, 203.084, 4.18226, -132.226, 158.796, 4.33983, -131.87 
10998, 0.5499, 0.260847, -0.166189, 0.00508134, 202.939, 3.95328, -129.295, 158.647, 4.12329, -128.59 
10999, 0.54995, 0.260655, -0.161979, 0.00479763, 202.789, 3.73256, -126.02, 158.507, 3.97707, -124.931 
11000, 0.55, 0.260474, -0.157283, 0.0046051, 202.649, 3.58277, -122.366, 158.353, 3.85479, -121.053 
11001, 0.55005, 0.260276, -0.152306, 0.00444316, 202.495, 3.45678, -118.494, 158.214, 3.77946, -117.096 
11002, 0.5501, 0.260095, -0.147229, 0.00434141, 202.354, 3.37762, -114.544, 158.09, 3.73282, -113.117 
11003, 0.55015, 0.259935, -0.142124, 0.00427565, 202.23, 3.32646, -110.572, 157.942, 3.7377, -109.214 
11004, 0.5502, 0.259746, -0.137117, 0.00427583, 202.082, 3.32659, -106.677, 157.838, 3.7792, -105.504 
11005, 0.55025, 0.259611, -0.132358, 0.00432227, 201.978, 3.36273, -102.975, 157.717, 3.92601, -102.029 
11006, 0.5503, 0.259455, -0.127901, 0.00450455, 201.856, 3.50454, -99.5072, 157.628, 4.11302, -98.857 
11007, 0.55035, 0.259339, -0.123834, 0.0047385, 201.766, 3.68655, -96.3426, 157.536, 4.34729, -96.0476 
11008, 0.5504, 0.259221, -0.120231, 0.00503392, 201.674, 3.91639, -93.5399, 157.479, 4.59077, -93.5538 
11009, 0.55045, 0.259148, -0.117034, 0.00534174, 201.617, 4.15587, -91.0525, 157.415, 4.93567, -91.5552 
11010, 0.5505, 0.259064, -0.114473, 0.00578098, 201.552, 4.4976, -89.0597, 157.415, 5.24123, -89.9806 
11011, 0.55055, 0.259065, -0.112455, 0.00616972, 201.552, 4.80004, -87.4901, 157.392, 5.61291, -89 
11012, 0.5506, 0.259034, -0.111201, 0.00664431, 201.528, 5.16927, -86.514, 157.407, 5.91408, -88.5475 
11013, 0.55065, 0.259052, -0.110625, 0.00702821, 201.543, 5.46795, -86.066, 157.406, 6.20069, -88.7156 
11014, 0.5507, 0.259049, -0.110846, 0.00739492, 201.54, 5.75325, -86.238, 157.434, 6.38864, -89.4855 
11015, 0.55075, 0.259084, -0.11184, 0.00763528, 201.568, 5.94024, -87.0116, 157.421, 6.61363, -90.8186 
11016, 0.5508, 0.259066, -0.113558, 0.00792465, 201.553, 6.16537, -88.3482, 157.419, 6.67422, -92.7239 
11017, 0.55085, 0.259061, -0.116011, 0.00800381, 201.549, 6.22696, -90.2568, 157.394, 6.69274, -95.152 
11018, 0.5509, 0.259027, -0.119137, 0.00803009, 201.523, 6.24741, -92.6885, 157.364, 6.60594, -97.9962 
11019, 0.55095, 0.258987, -0.122797, 0.00792152, 201.492, 6.16294, -95.5362, 157.31, 6.4321, -101.257 
11020, 0.551, 0.258916, -0.126992, 0.00770171, 201.437, 5.99193, -98.7998, 157.269, 6.14593, -104.825 
11021, 0.55105, 0.258861, -0.131581, 0.00733706, 201.394, 5.70823, -102.37, 157.19, 5.7591, -108.577 
11022, 0.5511, 0.258759, -0.136408, 0.00684264, 201.315, 5.32357, -106.125, 157.154, 5.22185, -112.485 
11023, 0.55115, 0.258713, -0.141432, 0.00615431, 201.279, 4.78805, -110.034, 157.068, 4.57165, -116.398 
11024, 0.5512, 0.258603, -0.146463, 0.00532003, 201.193, 4.13898, -113.948, 157.018, 3.81227, -120.243 
11025, 0.55125, 0.258539, -0.151406, 0.00434474, 201.143, 3.3802, -117.793, 156.968, 2.98281, -123.939 
11026, 0.5513, 0.258475, -0.156156, 0.00327834, 201.094, 2.55055, -121.49, 156.953, 2.02289, -127.423 
11027, 0.55135, 0.258458, -0.160635, 0.00204367, 201.08, 1.58998, -124.974, 156.913, 1.10617, -130.623 
11028, 0.5514, 0.258409, -0.164749, 0.000864298, 201.042, 0.672424, -128.174, 156.941, 0.098888, -133.49 
