11856, 0.5928, 0.630697, 251.532, -1.67535, 0.11895, -0.0726267, 40.0173 
11857, 0.59285, 0.916966, 251.342, -1.67535, 0.11895, -0.0726267, 40.0158 
11858, 0.5929, 0.820526, 252.411, -1.67535, 0.11895, -0.0726267, 40.0143 
11859, 0.59295, 0.834508, 252.566, -1.67535, 0.11895, -0.0726267, 40.0128 
11860, 0.593, 1.1284, 253.182, -1.67535, 0.11895, -0.0726267, 40.0114 
11861, 0.59305, 1.01635, 254.137, -1.67535, 0.11895, -0.0726267, 40.0101 
11862, 0.5931, 1.07151, 254.058, -1.67535, 0.11895, -0.0726267, 40.009 
11863, 0.59315, 1.40427, 254.65, -1.67535, 0.11895, -0.0726267, 40.0082 
11864, 0.5932, 0.656352, 255.424, -1.67535, 0.11895, -0.0726267, 40.0076 
11865, 0.59325, 0.891016, 256.412, -0.168382, -0.0921618, -0.0726259, 40.0071 
11866, 0.5933, 1.29218, 259.09, -0.168382, -0.0921618, -0.0726259, 40.0067 
11867, 0.59335, 0.607937, 260.789, -0.168382, -0.0921618, -0.0726259, 40.0062 
11868, 0.5934, 1.50464, 261.637, -0.168382, -0.0921618, -0.0726259, 40.0055 
11869, 0.59345, 1.20255, 261.713, -0.168382, -0.0921618, -0.0726259, 40.0045 
11870, 0.5935, 1.25858, 261.277, -0.168382, -0.0921618, -0.0726259, 40.0031 
11871, 0.59355, 1.21642, 261.109, -1.67535, -0.11895, -0.0726267, 40.0012 
11872, 0.5936, 1.10711, 262.007, -1.67535, -0.11895, -0.0726267, 39.9989 
11873, 0.59365, 0.607855, 261.786, -1.67535, -0.11895, -0.0726267, 39.9962 
11874, 0.5937, 0.538752, 262.16, -1.67535, -0.11895, -0.0726267, 39.9931 
11875, 0.59375, 0.96848, 261.49, -1.67535, -0.11895, -0.0726267, 39.9899 
11876, 0.5938, 0.929168, 261.733, -1.67535, -0.11895, -0.0726267, 39.9867 
11877, 0.59385, 1.3874, 260.655, -1.67535, -0.11895, -0.0726267, 39.9836 
11878, 0.5939, 1.28433, 260.029, -1.67535, -0.11895, -0.0726267, 39.9806 
11879, 0.59395, 1.08822, 259.524, -1.67535, -0.11895, -0.0726267, 39.9776 
11880, 0.594, 0.759256, 258.149, -1.67535, -0.11895, -0.0726267, 39.9747 
11881, 0.59405, 0.504592, 257.192, -1.67535, -0.11895, -0.0726267, 39.972 
11882, 0.5941, 0.909663, 256.449, -1.67535, -0.11895, -0.0726267, 39.9695 
11883, 0.59415, 1.22317, 254.533, -1.67535, -0.11895, -0.0726267, 39.9674 
11884, 0.5942, 1.42074, 254.745, -0.168382, -0.0921618, -0.0726259, 39.9654 
11885, 0.59425, 1.31055, 260.113, -0.168382, -0.0921618, -0.0726259, 39.9636 
11886, 0.5943, 1.29781, 265.537, -0.168382, -0.0921618, -0.0726259, 39.9619 
11887, 0.59435, 1.1614, 271.048, -0.168382, -0.0921618, -0.0726259, 39.9602 
11888, 0.5944, 1.54975, 276.481, -0.168382, -0.0921618, -0.0726259, 39.9583 
11889, 0.59445, 1.32855, 282.747, -0.168382, -0.0921618, -0.0726259, 39.9564 
11890, 0.5945, 1.25964, 287.757, -0.168382, -0.0921618, -0.0726259, 39.9544 
11891, 0.59455, 1.46928, 293.396, -0.168382, -0.0921618, -0.0726259, 39.9524 
11892, 0.5946, 1.51004, 297.504, -0.168382, -0.0921618, -0.0726259, 39.9503 
11893, 0.59465, 1.23759, 302.997, -0.168382, -0.0921618, -0.0726259, 39.9485 
11894, 0.5947, 1.1499, 307.158, -0.168382, -0.0921618, -0.0726259, 39.9469 
11895, 0.59475, 1.34646, 309.881, -0.168382, -0.0921618, -0.0726259, 39.9453 
11896, 0.5948, 0.988391, 310.886, -0.168382, -0.0921618, -0.0726259, 39.9439 
11897, 0.59485, 0.920511, 310.262, -0.168382, -0.0921618, -0.0726259, 39.9425 
11898, 0.5949, 1.10099, 308.958, -0.168382, -0.0921618, -0.0726259, 39.9412 
11899, 0.59495, 0.934093, 305.938, -0.168382, -0.0921618, -0.0726259, 39.9399 
11900, 0.595, 1.1736, 301.626, -0.168382, -0.0921618, -0.0726259, 39.9387 
11901, 0.59505, 1.18405, 295.16, -0.168382, -0.0921618, -0.0726259, 39.9374 
11902, 0.5951, 1.20685, 287.771, -0.168382, -0.0921618, -0.0726259, 39.9362 
11903, 0.59515, 1.07501, 279.489, -0.168382, -0.0921618, -0.0726259, 39.9351 
11904, 0.5952, 0.863953, 271.144, -0.168382, -0.0921618, -0.0726259, 39.9341 
11905, 0.59525, 0.658213, 263.765, -0.168382, -0.0921618, -0.0726259, 39.9333 
11906, 0.5953, 0.616209, 258.052, -1.67535, -0.11895, -0.0726267, 39.9326 
11907, 0.59535, 0.784258, 260.003, -1.67535, -0.11895, -0.0726267, 39.9319 
11908, 0.5954, 0.958496, 261.479, -1.67535, -0.11895, -0.0726267, 39.9313 
11909, 0.59545, 0.834687, 260.635, -1.67535, -0.11895, -0.0726267, 39.9307 
11910, 0.5955, 0.893225, 263.382, -1.67535, -0.11895, -0.0726267, 39.9299 
11911, 0.59555, 1.05039, 264.813, -1.67535, -0.11895, -0.0726267, 39.929 
11912, 0.5956, 1.1965, 265.981, -1.67535, -0.11895, -0.0726267, 39.9277 
11913, 0.59565, 1.32012, 266.313, -1.67535, -0.11895, -0.0726267, 39.9261 
11914, 0.5957, 1.17554, 266.453, -1.67535, -0.11895, -0.0726267, 39.9242 
11915, 0.59575, 0.696147, 266.28, -1.67535, -0.11895, -0.0726267, 39.9221 
11916, 0.5958, 0.998015, 266.708, -1.67535, -0.11895, -0.0726267, 39.9198 
11917, 0.59585, 1.40469, 266.468, -1.67535, -0.11895, -0.0726267, 39.9175 
11918, 0.5959, 1.45954, 265.018, -1.67535, -0.11895, -0.0726267, 39.9149 
11919, 0.59595, 1.21771, 263.627, -1.67535, -0.11895, -0.0726267, 39.9122 
11920, 0.596, 0.973912, 262.462, -1.67535, -0.11895, -0.0726267, 39.9094 
11921, 0.59605, 1.02335, 260.394, -1.67535, -0.11895, -0.0726267, 39.9066 
11922, 0.5961, 1.00532, 258.67, -1.67535, -0.11895, -0.0726267, 39.9039 
11923, 0.59615, 1.08204, 257.414, -1.67535, -0.11895, -0.0726267, 39.9013 
11924, 0.5962, 0.762526, 255.806, -0.168382, 0.0921618, -0.0726259, 39.899 
11925, 0.59625, 0.646665, 254.121, -0.168382, 0.0921618, -0.0726259, 39.8968 
11926, 0.5963, 0.980944, 252.207, -1.67535, -0.11895, -0.0726267, 39.8945 
11927, 0.59635, 0.943529, 250.819, -1.67535, 0.11895, -0.0726267, 39.8922 
11928, 0.5964, 0.944271, 250.2, -1.67535, 0.11895, -0.0726267, 39.89 
11929, 0.59645, 1.09466, 250.442, -1.67535, 0.11895, -0.0726267, 39.8878 
11930, 0.5965, 1.04758, 250.106, -1.67535, 0.11895, -0.0726267, 39.8855 
11931, 0.59655, 1.03395, 250.517, -1.67535, 0.11895, -0.0726267, 39.8832 
11932, 0.5966, 0.964793, 250.18, -1.67535, 0.11895, -0.0726267, 39.8807 
11933, 0.59665, 1.2451, 250.572, -1.67535, 0.11895, -0.0726267, 39.8782 
11934, 0.5967, 1.13727, 250.356, -1.67535, 0.11895, -0.0726267, 39.8757 
11935, 0.59675, 1.03223, 250.927, -1.67535, 0.11895, -0.0726267, 39.8733 
11936, 0.5968, 1.01028, 250.778, -1.67535, 0.11895, -0.0726267, 39.8711 
11937, 0.59685, 0.540353, 251.618, -1.67535, 0.11895, -0.0726267, 39.8693 
11938, 0.5969, 0.805712, 251.716, -1.67535, 0.11895, -0.0726267, 39.8678 
11939, 0.59695, 0.700717, 252.34, -1.67535, 0.11895, -0.0726267, 39.8666 
11940, 0.597, 0.633488, 253.316, -1.67535, 0.11895, -0.0726267, 39.8655 
11941, 0.59705, 0.930109, 253.216, -1.67535, 0.11895, -0.0726267, 39.8648 
11942, 0.5971, 0.855975, 253.574, -1.67535, 0.11895, -0.0726267, 39.8642 
11943, 0.59715, 1.25811, 254.454, -1.67535, 0.11895, -0.0726267, 39.8638 
11944, 0.5972, 1.28983, 257.204, -0.168702, -0.112377, -0.0726259, 39.8636 
11945, 0.59725, 0.914194, 262.554, -0.168702, -0.112377, -0.0726259, 39.8635 
11946, 0.5973, 0.677939, 267.696, -0.168702, -0.112377, -0.0726259, 39.8634 
11947, 0.59735, 0.69035, 273.199, -0.168702, -0.112377, -0.0726259, 39.8633 
11948, 0.5974, 0.602404, 279.092, -0.168702, -0.112377, -0.0726259, 39.8633 
11949, 0.59745, 0.937809, 285.108, -0.168702, -0.112377, -0.0726259, 39.8632 
11950, 0.5975, 0.45755, 291.967, -0.168702, -0.112377, -0.0726259, 39.8631 
11951, 0.59755, 0.273426, 299.54, -0.168702, -0.112377, -0.0726259, 39.8627 
11952, 0.5976, 1.24326, 306.575, -0.168702, -0.112377, -0.0726259, 39.8624 
11953, 0.59765, 1.28037, 311.951, -0.168702, -0.112377, -0.0726259, 39.8618 
11954, 0.5977, 0.806722, 316.138, -0.168702, -0.112377, -0.0726259, 39.8612 
11955, 0.59775, 1.17194, 320.102, -0.168702, -0.112377, -0.0726259, 39.8606 
11956, 0.5978, 1.12059, 322.17, -0.168702, -0.112377, -0.0726259, 39.86 
11957, 0.59785, 1.04209, 323.419, -0.168702, -0.112377, -0.0726259, 39.8596 
11958, 0.5979, 1.06448, 323.393, -0.168702, -0.112377, -0.0726259, 39.8592 
11959, 0.59795, 1.15944, 321.812, -0.168702, -0.112377, -0.0726259, 39.8589 
11960, 0.598, 1.27522, 318.719, -0.168702, -0.112377, -0.0726259, 39.8587 
11961, 0.59805, 1.3897, 314.643, -0.168702, -0.112377, -0.0726259, 39.8586 
11962, 0.5981, 1.07149, 308.155, -0.168702, -0.112377, -0.0726259, 39.8585 
11963, 0.59815, 1.32151, 303.238, -0.168702, -0.112377, -0.0726259, 39.8587 
11964, 0.5982, 1.42738, 298.582, -0.168702, -0.112377, -0.0726259, 39.859 
11965, 0.59825, 1.28411, 293.748, -0.168702, -0.112377, -0.0726259, 39.8596 
11966, 0.5983, 1.1818, 287.521, -0.168702, -0.112377, -0.0726259, 39.8602 
11967, 0.59835, 1.23608, 281.358, -0.168702, -0.112377, -0.0726259, 39.861 
11968, 0.5984, 1.17522, 281.163, -0.168382, -0.0921618, -0.0726259, 39.8619 
11969, 0.59845, 0.946451, 283.533, -0.168382, -0.0921618, -0.0726259, 39.8629 
11970, 0.5985, 0.774917, 286.863, -0.168382, -0.0921618, -0.0726259, 39.8639 
11971, 0.59855, 1.06403, 288.771, -0.168382, -0.0921618, -0.0726259, 39.8649 
11972, 0.5986, 1.31973, 290.271, -0.168382, -0.0921618, -0.0726259, 39.866 
11973, 0.59865, 0.99528, 291.719, -0.168382, -0.0921618, -0.0726259, 39.867 
11974, 0.5987, 1.42502, 292.712, -0.168382, -0.0921618, -0.0726259, 39.8681 
11975, 0.59875, 1.31368, 294.655, -0.168382, -0.0921618, -0.0726259, 39.8692 
11976, 0.5988, 1.37374, 295.833, -0.168382, -0.0921618, -0.0726259, 39.8705 
11977, 0.59885, 1.29084, 296.609, -0.168382, -0.0921618, -0.0726259, 39.8718 
11978, 0.5989, 1.14995, 297.883, -0.168382, -0.0921618, -0.0726259, 39.8732 
11979, 0.59895, 1.04575, 298.865, -0.168382, -0.0921618, -0.0726259, 39.8747 
11980, 0.599, 0.918961, 300.319, -0.168382, -0.0921618, -0.0726259, 39.8762 
11981, 0.59905, 0.877362, 301.648, -0.168382, -0.0921618, -0.0726259, 39.8775 
11982, 0.5991, 0.920919, 301.955, -0.168382, -0.0921618, -0.0726259, 39.8788 
11983, 0.59915, 1.14096, 303.355, -0.168382, -0.0921618, -0.0726259, 39.8799 
11984, 0.5992, 1.26339, 303.907, -0.168382, -0.0921618, -0.0726259, 39.8807 
11985, 0.59925, 1.18838, 303.934, -0.168382, -0.0921618, -0.0726259, 39.8814 
11986, 0.5993, 1.10608, 303.296, -0.168382, -0.0921618, -0.0726259, 39.882 
11987, 0.59935, 1.11481, 302.048, -0.168382, -0.0921618, -0.0726259, 39.8826 
11988, 0.5994, 1.00785, 298.919, -0.168382, -0.0921618, -0.0726259, 39.8832 
11989, 0.59945, 1.13522, 296.024, -0.168382, -0.0921618, -0.0726259, 39.8839 
11990, 0.5995, 0.961006, 292.28, -0.168382, -0.0921618, -0.0726259, 39.8846 
11991, 0.59955, 0.487869, 287.843, -0.168382, -0.0921618, -0.0726259, 39.8854 
11992, 0.5996, 0.960032, 285.486, -0.168382, -0.0921618, -0.0726259, 39.8862 
11993, 0.59965, 1.03727, 283.114, -0.168382, -0.0921618, -0.0726259, 39.8871 
11994, 0.5997, 0.871695, 280.66, -0.168382, -0.0921618, -0.0726259, 39.888 
11995, 0.59975, 1.06565, 277.653, -0.168382, -0.0921618, -0.0726259, 39.8889 
11996, 0.5998, 0.799786, 274.64, -0.168382, -0.0921618, -0.0726259, 39.89 
11997, 0.59985, 0.713337, 272.356, -0.168382, -0.0921618, -0.0726259, 39.8911 
11998, 0.5999, 1.17738, 270.531, -0.168382, -0.0921618, -0.0726259, 39.8924 
11999, 0.59995, 0.899013, 268.951, -0.168382, -0.0921618, -0.0726259, 39.8937 
12000, 0.6, 0.647824, 267.636, -0.168382, -0.0921618, -0.0726259, 39.8952 
12001, 0.60005, 1.06578, 266.764, -1.67535, -0.11895, -0.0726267, 39.8966 
12002, 0.6001, 0.913723, 266.2, -0.168382, -0.0921618, -0.0726259, 39.8982 
12003, 0.60015, 1.10636, 265.761, -0.168382, -0.0921618, -0.0726259, 39.8997 
12004, 0.6002, 0.57437, 265.466, -0.168382, -0.0921618, -0.0726259, 39.9013 
12005, 0.60025, 0.986922, 263.74, -0.168382, -0.0921618, -0.0726259, 39.903 
12006, 0.6003, 1.25499, 263.034, -0.168382, -0.0921618, -0.0726259, 39.9048 
12007, 0.60035, 0.808278, 261.116, -0.168382, -0.0921618, -0.0726259, 39.9064 
12008, 0.6004, 0.754718, 260.124, -0.168382, -0.0921618, -0.0726259, 39.9079 
12009, 0.60045, 0.791587, 258.604, -0.168382, -0.0921618, -0.0726259, 39.9094 
12010, 0.6005, 1.21134, 256.266, -0.168382, -0.0921618, -0.0726259, 39.9108 
12011, 0.60055, 0.999716, 255.587, -0.168382, -0.0921618, -0.0726259, 39.912 
12012, 0.6006, 1.07144, 254.223, -0.168382, -0.0921618, -0.0726259, 39.9131 
12013, 0.60065, 0.9464, 252.641, -0.168382, -0.0921618, -0.0726259, 39.9141 
12014, 0.6007, 0.766247, 252.267, -0.168382, -0.0921618, -0.0726259, 39.9151 
12015, 0.60075, 0.657883, 251.398, -0.168382, -0.0921618, -0.0726259, 39.916 
12016, 0.6008, 0.925058, 254.644, -0.168702, -0.112377, -0.0726259, 39.917 
12017, 0.60085, 0.74887, 257.194, -0.168702, -0.112377, -0.0726259, 39.9181 
12018, 0.6009, 0.788922, 257.147, -0.168702, -0.112377, -0.0726259, 39.9192 
12019, 0.60095, 1.1637, 257.525, -0.168702, -0.112377, -0.0726259, 39.9204 
12020, 0.601, 1.00383, 259.26, -0.168702, -0.112377, -0.0726259, 39.9218 
12021, 0.60105, 0.885373, 260.87, -0.168702, -0.112377, -0.0726259, 39.9231 
12022, 0.6011, 0.765187, 261.428, -0.168702, -0.112377, -0.0726259, 39.9245 
12023, 0.60115, 1.13641, 260.747, -0.168702, -0.112377, -0.0726259, 39.9258 
12024, 0.6012, 1.0796, 258.866, -0.168702, -0.112377, -0.0726259, 39.927 
12025, 0.60125, 1.22837, 256.316, -0.168702, -0.112377, -0.0726259, 39.928 
12026, 0.6013, 1.05835, 256.857, -0.168382, -0.0921618, -0.0726259, 39.9288 
12027, 0.60135, 0.945759, 256.518, -0.168382, -0.0921618, -0.0726259, 39.9291 
12028, 0.6014, 1.08462, 255.373, -0.168382, -0.0921618, -0.0726259, 39.9294 
12029, 0.60145, 1.25922, 255.065, -1.67535, 0.11895, -0.0726267, 39.9297 
12030, 0.6015, 1.22561, 255.222, -1.67535, -0.11895, -0.0726267, 39.93 
12031, 0.60155, 1.11232, 256.88, -1.67535, -0.11895, -0.0726267, 39.9305 
12032, 0.6016, 0.917975, 258.873, -1.67535, -0.11895, -0.0726267, 39.9311 
12033, 0.60165, 0.866673, 260.843, -1.67535, -0.11895, -0.0726267, 39.9318 
12034, 0.6017, 0.954561, 262.309, -1.67535, -0.11895, -0.0726267, 39.9325 
12035, 0.60175, 0.894232, 263.455, -1.67535, -0.11895, -0.0726267, 39.9334 
12036, 0.6018, 0.752037, 264.821, -1.67535, -0.11895, -0.0726267, 39.9347 
12037, 0.60185, 0.702217, 265.793, -1.67535, -0.11895, -0.0726267, 39.9362 
12038, 0.6019, 0.802048, 266.562, -1.67535, -0.11895, -0.0726267, 39.938 
12039, 0.60195, 0.908499, 267.222, -1.67535, -0.11895, -0.0726267, 39.9398 
12040, 0.602, 1.23337, 267.345, -1.67535, -0.11895, -0.0726267, 39.9418 
12041, 0.60205, 1.20127, 267.207, -1.67535, -0.11895, -0.0726267, 39.9439 
12042, 0.6021, 1.46367, 266.921, -1.67535, -0.11895, -0.0726267, 39.9462 
12043, 0.60215, 1.44066, 266.369, -1.67535, -0.11895, -0.0726267, 39.9485 
12044, 0.6022, 1.27142, 265.452, -1.67535, -0.11895, -0.0726267, 39.9509 
12045, 0.60225, 1.13866, 265.25, -1.67535, -0.11895, -0.0726267, 39.9534 
12046, 0.6023, 1.35127, 264.17, -1.67535, -0.11895, -0.0726267, 39.956 
12047, 0.60235, 1.22962, 263.351, -1.67535, -0.11895, -0.0726267, 39.9587 
12048, 0.6024, 1.3725, 261.18, -1.67535, -0.11895, -0.0726267, 39.9615 
12049, 0.60245, 1.28889, 259.226, -1.67535, -0.11895, -0.0726267, 39.9643 
12050, 0.6025, 1.42369, 257.735, -1.67535, -0.11895, -0.0726267, 39.9671 
12051, 0.60255, 1.2652, 255.552, -1.67535, -0.11895, -0.0726267, 39.9698 
12052, 0.6026, 1.1977, 254.039, -1.67535, -0.11895, -0.0726267, 39.9721 
12053, 0.60265, 1.61182, 251.226, -1.67535, -0.11895, -0.0726267, 39.974 
12054, 0.6027, 1.81835, 250.853, -1.67535, 0.11895, -0.0726267, 39.9755 
12055, 0.60275, 1.70684, 251.087, -1.67535, 0.11895, -0.0726267, 39.9765 
12056, 0.6028, 1.59636, 251.818, -1.67535, 0.11895, -0.0726267, 39.9771 
12057, 0.60285, 1.47373, 251.572, -1.67535, 0.11895, -0.0726267, 39.9772 
12058, 0.6029, 1.28353, 251.868, -1.67535, 0.11895, -0.0726267, 39.9771 
12059, 0.60295, 1.2866, 252.547, -1.67535, 0.11895, -0.0726267, 39.9766 
12060, 0.603, 1.50589, 252.217, -1.67535, 0.11895, -0.0726267, 39.9759 
12061, 0.60305, 1.30488, 252.628, -1.67535, 0.11895, -0.0726267, 39.9752 
12062, 0.6031, 1.14267, 253.434, -1.67535, 0.11895, -0.0726267, 39.9744 
12063, 0.60315, 1.3259, 253.171, -1.67535, 0.11895, -0.0726267, 39.9736 
12064, 0.6032, 1.35697, 253.446, -1.67535, 0.11895, -0.0726267, 39.9728 
12065, 0.60325, 1.69605, 254.083, -1.67535, 0.11895, -0.0726267, 39.972 
12066, 0.6033, 1.55513, 253.757, -1.67535, 0.11895, -0.0726267, 39.9712 
12067, 0.60335, 1.41792, 254.079, -1.67535, 0.11895, -0.0726267, 39.9706 
12068, 0.6034, 0.85737, 254.658, -1.67535, 0.11895, -0.0726267, 39.9701 
12069, 0.60345, 1.33678, 254.395, -0.168382, -0.0921618, -0.0726259, 39.9697 
12070, 0.6035, 1.36466, 257.374, -0.168382, -0.0921618, -0.0726259, 39.9697 
12071, 0.60355, 1.40141, 260.626, -0.168382, -0.0921618, -0.0726259, 39.9699 
12072, 0.6036, 1.43525, 263.068, -0.168382, -0.0921618, -0.0726259, 39.9702 
12073, 0.60365, 1.02439, 265.437, -0.168382, -0.0921618, -0.0726259, 39.9707 
12074, 0.6037, 1.3679, 266.674, -0.168382, -0.0921618, -0.0726259, 39.9715 
12075, 0.60375, 1.23346, 266.841, -0.168382, -0.0921618, -0.0726259, 39.9724 
12076, 0.6038, 1.6598, 265.847, -0.168382, -0.0921618, -0.0726259, 39.9733 
12077, 0.60385, 1.28437, 263.664, -1.67535, -0.11895, -0.0726267, 39.974 
12078, 0.6039, 1.08905, 265.582, -1.67535, -0.11895, -0.0726267, 39.9744 
12079, 0.60395, 1.25668, 267.393, -1.67535, -0.11895, -0.0726267, 39.9744 
12080, 0.604, 1.38528, 268.483, -1.67535, -0.11895, -0.0726267, 39.974 
12081, 0.60405, 1.35035, 269.312, -1.67535, -0.11895, -0.0726267, 39.9733 
12082, 0.6041, 1.0443, 269.844, -1.67535, -0.11895, -0.0726267, 39.9723 
12083, 0.60415, 0.749565, 270.058, -1.67535, -0.11895, -0.0726267, 39.9708 
12084, 0.6042, 1.04186, 270.05, -1.67535, -0.11895, -0.0726267, 39.969 
12085, 0.60425, 0.515102, 269.545, -1.67535, -0.11895, -0.0726267, 39.967 
12086, 0.6043, 1.033, 268.606, -1.67535, -0.11895, -0.0726267, 39.9649 
12087, 0.60435, 1.05892, 267.579, -1.67535, -0.11895, -0.0726267, 39.9629 
12088, 0.6044, 1.14853, 266.21, -1.67535, -0.11895, -0.0726267, 39.9609 
12089, 0.60445, 1.22969, 264.647, -1.67535, -0.11895, -0.0726267, 39.959 
12090, 0.6045, 1.04074, 263.8, -1.67535, -0.11895, -0.0726267, 39.9575 
12091, 0.60455, 1.25412, 262.533, -1.67535, -0.11895, -0.0726267, 39.9562 
12092, 0.6046, 1.15944, 265.169, -0.168702, -0.112377, -0.0726259, 39.9554 
12093, 0.60465, 0.797025, 267.315, -0.168702, -0.112377, -0.0726259, 39.9547 
12094, 0.6047, 0.874702, 268.466, -0.168702, -0.112377, -0.0726259, 39.9544 
12095, 0.60475, 1.20915, 268.989, -0.168702, -0.112377, -0.0726259, 39.9544 
12096, 0.6048, 1.36194, 267.378, -0.168702, -0.112377, -0.0726259, 39.9543 
12097, 0.60485, 1.38033, 266.43, -0.168702, -0.112377, -0.0726259, 39.9541 
12098, 0.6049, 1.48091, 263.841, -0.168702, -0.112377, -0.0726259, 39.9539 
12099, 0.60495, 1.2858, 261.225, -0.168702, -0.112377, -0.0726259, 39.9533 
12100, 0.605, 0.945748, 258.982, -0.168702, -0.112377, -0.0726259, 39.9525 
12101, 0.60505, 0.621204, 256.317, -0.168702, -0.112377, -0.0726259, 39.9516 
12102, 0.6051, 0.807744, 254.402, -1.67535, 0.11895, -0.0726267, 39.9506 
12103, 0.60515, 1.05366, 254.304, -1.67535, 0.11895, -0.0726267, 39.9497 
12104, 0.6052, 1.23557, 254.686, -1.67535, 0.11895, -0.0726267, 39.9488 
12105, 0.60525, 1.37429, 254.352, -1.67535, 0.11895, -0.0726267, 39.9479 
12106, 0.6053, 1.48246, 254.734, -1.67535, 0.11895, -0.0726267, 39.9472 
12107, 0.60535, 1.55618, 254.529, -1.67535, 0.11895, -0.0726267, 39.9466 
12108, 0.6054, 1.58911, 254.78, -1.67535, 0.11895, -0.0726267, 39.9462 
12109, 0.60545, 1.57199, 254.341, -1.67535, 0.11895, -0.0726267, 39.9458 
12110, 0.6055, 1.38557, 254.56, -1.67535, 0.11895, -0.0726267, 39.9456 
12111, 0.60555, 0.719244, 254.149, -1.67535, 0.11895, -0.0726267, 39.9453 
12112, 0.6056, 1.23797, 254.346, -1.67535, 0.11895, -0.0726267, 39.9451 
12113, 0.60565, 0.836338, 253.742, -1.67535, 0.11895, -0.0726267, 39.9448 
12114, 0.6057, 1.49928, 258.405, -0.168382, 0.0921618, -0.0726259, 39.9444 
12115, 0.60575, 1.29154, 265.652, -0.168382, 0.0921618, -0.0726259, 39.944 
12116, 0.6058, 1.00236, 273.479, -0.168382, 0.0921618, -0.0726259, 39.9435 
12117, 0.60585, 0.984667, 281.263, -0.168382, 0.0921618, -0.0726259, 39.9432 
12118, 0.6059, 0.970076, 288.266, -0.168382, 0.0921618, -0.0726259, 39.9429 
12119, 0.60595, 1.00337, 294.298, -0.168382, 0.0921618, -0.0726259, 39.9427 
12120, 0.606, 1.04596, 298.702, -0.168382, 0.0921618, -0.0726259, 39.9427 
12121, 0.60605, 1.18998, 300.964, -0.168382, 0.0921618, -0.0726259, 39.9428 
12122, 0.6061, 1.29812, 305.77, -0.168382, 0.0921618, -0.0726259, 39.9432 
12123, 0.60615, 0.816917, 308.538, -0.168382, 0.0921618, -0.0726259, 39.9435 
12124, 0.6062, 0.928862, 307.977, -0.168382, 0.0921618, -0.0726259, 39.944 
12125, 0.60625, 0.716297, 310.355, -0.168382, 0.0921618, -0.0726259, 39.9443 
12126, 0.6063, 0.424114, 311.859, -0.168382, 0.0921618, -0.0726259, 39.9445 
12127, 0.60635, 1.07114, 310.248, -0.168382, 0.0921618, -0.0726259, 39.9445 
12128, 0.6064, 1.00977, 307.205, -0.168382, 0.0921618, -0.0726259, 39.9443 
12129, 0.60645, 1.30503, 303.899, -0.168382, 0.0921618, -0.0726259, 39.9441 
12130, 0.6065, 1.21273, 297.354, -0.168382, 0.0921618, -0.0726259, 39.9436 
12131, 0.60655, 0.894313, 293.943, -0.168382, 0.0921618, -0.0726259, 39.943 
12132, 0.6066, 1.1025, 289.795, -0.168382, 0.0921618, -0.0726259, 39.9421 
12133, 0.60665, 0.927644, 283.413, -0.168382, 0.0921618, -0.0726259, 39.9411 
12134, 0.6067, 0.993435, 280.58, -0.168382, 0.0921618, -0.0726259, 39.9403 
12135, 0.60675, 1.00037, 275.692, -0.168382, 0.0921618, -0.0726259, 39.9397 
12136, 0.6068, 1.049, 273.932, -0.168382, 0.0921618, -0.0726259, 39.9394 
12137, 0.60685, 0.901628, 270.231, -0.168382, 0.0921618, -0.0726259, 39.9393 
12138, 0.6069, 1.20869, 269.517, -0.168382, 0.0921618, -0.0726259, 39.9395 
12139, 0.60695, 1.45073, 266.743, -0.168382, 0.0921618, -0.0726259, 39.9399 
12140, 0.607, 1.29302, 266.673, -0.168382, 0.0921618, -0.0726259, 39.9404 
12141, 0.60705, 1.14797, 264.42, -0.168382, 0.0921618, -0.0726259, 39.9411 
12142, 0.6071, 1.18539, 264.696, -0.168382, 0.0921618, -0.0726259, 39.942 
12143, 0.60715, 1.2731, 262.766, -0.168382, 0.0921618, -0.0726259, 39.9427 
12144, 0.6072, 1.05194, 261.82, -0.168382, 0.0921618, -0.0726259, 39.9434 
12145, 0.60725, 1.21386, 262.741, -0.168382, 0.0921618, -0.0726259, 39.944 
12146, 0.6073, 1.09384, 261.835, -0.168382, 0.0921618, -0.0726259, 39.9446 
12147, 0.60735, 1.23048, 261.144, -0.168382, 0.0921618, -0.0726259, 39.9452 
12148, 0.6074, 1.38966, 262.461, -0.168382, 0.0921618, -0.0726259, 39.9458 
12149, 0.60745, 0.915287, 262.145, -0.168382, 0.0921618, -0.0726259, 39.9463 
12150, 0.6075, 1.05299, 262.063, -0.168382, 0.0921618, -0.0726259, 39.9466 
12151, 0.60755, 1.13428, 263.537, -0.168382, 0.0921618, -0.0726259, 39.9466 
12152, 0.6076, 1.23226, 263.212, -0.168382, 0.0921618, -0.0726259, 39.9463 
12153, 0.60765, 1.43154, 263.051, -0.168382, 0.0921618, -0.0726259, 39.9458 
12154, 0.6077, 1.36532, 262.812, -0.168382, 0.0921618, -0.0726259, 39.9452 
12155, 0.60775, 0.93773, 262.198, -0.168382, 0.0921618, -0.0726259, 39.9446 
12156, 0.6078, 0.954408, 262.841, -0.168382, 0.0921618, -0.0726259, 39.9441 
12157, 0.60785, 1.30808, 262.319, -0.168382, 0.0921618, -0.0726259, 39.9438 
