 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10687,  2.4225906e+01,  0.0000000e+00,  0.0000000e+00,  5.3072630e-01,  1.4249577e+01,  5.8797519e+00
   10688,  2.4049598e+01,  0.0000000e+00,  0.0000000e+00,  5.3216203e-01,  1.4066239e+01,  5.8823544e+00
   10689,  2.4199160e+01,  0.0000000e+00,  0.0000000e+00,  5.3169557e-01,  1.4213760e+01,  5.8889757e+00
   10690,  2.4076565e+01,  0.0000000e+00,  0.0000000e+00,  5.3131183e-01,  1.4086163e+01,  5.8863894e+00
   10691,  2.4227834e+01,  0.0000000e+00,  0.0000000e+00,  5.3201906e-01,  1.4245433e+01,  5.8764772e+00
   10692,  2.3949013e+01,  0.0000000e+00,  0.0000000e+00,  5.3216263e-01,  1.3968474e+01,  5.8884001e+00
   10693,  2.4067059e+01,  0.0000000e+00,  0.0000000e+00,  5.3169834e-01,  1.4075686e+01,  5.8977377e+00
   10694,  2.4075208e+01,  0.0000000e+00,  0.0000000e+00,  5.3281278e-01,  1.4093823e+01,  5.8913407e+00
   10695,  2.3950686e+01,  0.0000000e+00,  0.0000000e+00,  5.3194391e-01,  1.3980456e+01,  5.8704812e+00
   10696,  2.4059852e+01,  0.0000000e+00,  0.0000000e+00,  5.3105969e-01,  1.4085127e+01,  5.8793423e+00
   10697,  2.4000180e+01,  0.0000000e+00,  0.0000000e+00,  5.3154778e-01,  1.4023233e+01,  5.8743806e+00
   10698,  2.3751945e+01,  0.0000000e+00,  0.0000000e+00,  5.3241912e-01,  1.3776274e+01,  5.8761699e+00
   10699,  2.3957797e+01,  0.0000000e+00,  0.0000000e+00,  5.3239286e-01,  1.3980406e+01,  5.8761708e+00
   10700,  2.3948286e+01,  0.0000000e+00,  0.0000000e+00,  5.3227870e-01,  1.3964718e+01,  5.8760760e+00
   10701,  2.3941902e+01,  0.0000000e+00,  0.0000000e+00,  5.3177224e-01,  1.3955686e+01,  5.8863915e+00
   10702,  2.4061526e+01,  0.0000000e+00,  0.0000000e+00,  5.3221987e-01,  1.4072782e+01,  5.8807831e+00
   10703,  2.4086199e+01,  0.0000000e+00,  0.0000000e+00,  5.3127504e-01,  1.4104662e+01,  5.8786506e+00
   10704,  2.4146341e+01,  0.0000000e+00,  0.0000000e+00,  5.3076460e-01,  1.4167236e+01,  5.8916923e+00
   10705,  2.4025011e+01,  0.0000000e+00,  0.0000000e+00,  5.3119072e-01,  1.4047162e+01,  5.8696555e+00
   10706,  2.4158757e+01,  0.0000000e+00,  0.0000000e+00,  5.2950501e-01,  1.4176405e+01,  5.8810789e+00
   10707,  2.4145469e+01,  0.0000000e+00,  0.0000000e+00,  5.3868382e-01,  1.4157481e+01,  5.8771777e+00
   10708,  2.4158364e+01,  0.0000000e+00,  0.0000000e+00,  5.3059290e-01,  1.4173331e+01,  5.8896690e+00
   10709,  2.4110178e+01,  0.0000000e+00,  0.0000000e+00,  5.3030994e-01,  1.4124320e+01,  5.8898553e+00
   10710,  2.4634991e+01,  0.0000000e+00,  0.0000000e+00,  5.4228690e-01,  1.4651722e+01,  5.8656932e+00
   10711,  2.3850281e+01,  0.0000000e+00,  0.0000000e+00,  5.3090065e-01,  1.3864928e+01,  5.8853432e+00
   10712,  2.4160448e+01,  0.0000000e+00,  0.0000000e+00,  5.3200547e-01,  1.4178624e+01,  5.8833707e+00
   10713,  2.4135175e+01,  0.0000000e+00,  0.0000000e+00,  5.3224068e-01,  1.4146861e+01,  5.8897533e+00
   10714,  2.4378170e+01,  0.0000000e+00,  0.0000000e+00,  5.3124517e-01,  1.4392313e+01,  5.8934548e+00
   10715,  2.4433857e+01,  0.0000000e+00,  0.0000000e+00,  5.4843388e-01,  1.4430789e+01,  5.8789384e+00
   10716,  2.4280641e+01,  0.0000000e+00,  0.0000000e+00,  5.3097164e-01,  1.4305239e+01,  5.8837120e+00
   10717,  2.4480688e+01,  0.0000000e+00,  0.0000000e+00,  5.3213041e-01,  1.4493683e+01,  5.8908935e+00
   10718,  2.3781390e+01,  0.0000000e+00,  0.0000000e+00,  5.3193302e-01,  1.3794525e+01,  5.8948151e+00
   10719,  2.4001016e+01,  0.0000000e+00,  0.0000000e+00,  5.3211243e-01,  1.4015658e+01,  5.8908946e+00
   10720,  2.4075829e+01,  0.0000000e+00,  0.0000000e+00,  5.3260535e-01,  1.4085771e+01,  5.8822579e+00
   10721,  2.4203034e+01,  0.0000000e+00,  0.0000000e+00,  5.3143654e-01,  1.4207625e+01,  5.8804526e+00
   10722,  2.3554084e+01,  0.0000000e+00,  0.0000000e+00,  5.3169224e-01,  1.3567069e+01,  5.8849333e+00
   10723,  2.4056645e+01,  0.0000000e+00,  0.0000000e+00,  5.3285984e-01,  1.4075140e+01,  5.8684870e+00
   10724,  2.4001608e+01,  0.0000000e+00,  0.0000000e+00,  5.3240178e-01,  1.4013836e+01,  5.8805562e+00
   10725,  2.3795783e+01,  0.0000000e+00,  0.0000000e+00,  5.3211831e-01,  1.3808796e+01,  5.8827082e+00
   10726,  2.4061492e+01,  0.0000000e+00,  0.0000000e+00,  5.3141396e-01,  1.4074023e+01,  5.8871584e+00
   10727,  2.3980143e+01,  0.0000000e+00,  0.0000000e+00,  5.3271460e-01,  1.3989199e+01,  5.8861646e+00
   10728,  2.3279251e+01,  0.0000000e+00,  0.0000000e+00,  5.3201058e-01,  1.3290909e+01,  5.8856633e+00
   10729,  2.4078100e+01,  0.0000000e+00,  0.0000000e+00,  5.3217955e-01,  1.4094678e+01,  5.8822498e+00
   10730,  2.4428505e+01,  0.0000000e+00,  0.0000000e+00,  5.4047188e-01,  1.4433871e+01,  5.8804454e+00
   10731,  2.4072588e+01,  0.0000000e+00,  0.0000000e+00,  5.3218666e-01,  1.4078475e+01,  5.8891663e+00
   10732,  2.4927207e+01,  0.0000000e+00,  0.0000000e+00,  5.3158508e-01,  1.4941489e+01,  5.9038253e+00
   10733,  2.4271229e+01,  0.0000000e+00,  0.0000000e+00,  5.3204379e-01,  1.4285521e+01,  5.8800031e+00
   10734,  2.2984521e+01,  0.0000000e+00,  0.0000000e+00,  5.3223413e-01,  1.2997107e+01,  5.8838751e+00
   10735,  2.3832517e+01,  0.0000000e+00,  0.0000000e+00,  5.3834389e-01,  1.3833738e+01,  5.8838628e+00
   10736,  2.4357932e+01,  0.0000000e+00,  0.0000000e+00,  5.3236326e-01,  1.4370280e+01,  5.8892189e+00
   10737,  2.4356641e+01,  0.0000000e+00,  0.0000000e+00,  5.3195440e-01,  1.4373587e+01,  5.8797219e+00
   10738,  2.4383398e+01,  0.0000000e+00,  0.0000000e+00,  5.3253596e-01,  1.4402005e+01,  5.8883040e+00
   10739,  2.4375431e+01,  0.0000000e+00,  0.0000000e+00,  5.3372527e-01,  1.4389587e+01,  5.8834386e+00
   10740,  2.4033043e+01,  0.0000000e+00,  0.0000000e+00,  5.3118618e-01,  1.4049050e+01,  5.8903832e+00
   10741,  2.4142976e+01,  0.0000000e+00,  0.0000000e+00,  5.3103845e-01,  1.4158862e+01,  5.8901328e+00
   10742,  2.3819299e+01,  0.0000000e+00,  0.0000000e+00,  5.3181527e-01,  1.3833495e+01,  5.8983154e+00
   10743,  2.4401221e+01,  0.0000000e+00,  0.0000000e+00,  5.4627512e-01,  1.4404097e+01,  5.8796778e+00
   10744,  2.3966570e+01,  0.0000000e+00,  0.0000000e+00,  5.3157050e-01,  1.3981760e+01,  5.9033063e+00
   10745,  2.4083061e+01,  0.0000000e+00,  0.0000000e+00,  5.3178023e-01,  1.4104344e+01,  5.8722089e+00
   10746,  2.4216480e+01,  0.0000000e+00,  0.0000000e+00,  5.3285225e-01,  1.4234286e+01,  5.8892001e+00
   10747,  2.4195812e+01,  0.0000000e+00,  0.0000000e+00,  5.3297168e-01,  1.4214279e+01,  5.8888081e+00
   10748,  2.4369937e+01,  0.0000000e+00,  0.0000000e+00,  5.3177420e-01,  1.4386825e+01,  5.8785125e+00
   10749,  2.3955535e+01,  0.0000000e+00,  0.0000000e+00,  5.3185515e-01,  1.3970353e+01,  5.8749274e+00
   10750,  2.4116827e+01,  0.0000000e+00,  0.0000000e+00,  5.3033607e-01,  1.4141876e+01,  5.8814612e+00
   10751,  2.4288750e+01,  0.0000000e+00,  0.0000000e+00,  5.3143323e-01,  1.4308297e+01,  5.8806126e+00
   10752,  2.4321567e+01,  0.0000000e+00,  0.0000000e+00,  5.3244909e-01,  1.4342081e+01,  5.8454130e+00
   10753,  2.3931556e+01,  0.0000000e+00,  0.0000000e+00,  5.3209845e-01,  1.3944291e+01,  5.8861518e+00
   10754,  2.4296929e+01,  0.0000000e+00,  0.0000000e+00,  5.3292300e-01,  1.4313288e+01,  5.8775124e+00
   10755,  2.4309326e+01,  0.0000000e+00,  0.0000000e+00,  5.3330152e-01,  1.4320629e+01,  5.8830683e+00
   10756,  2.4303352e+01,  0.0000000e+00,  0.0000000e+00,  5.3291568e-01,  1.4322873e+01,  5.8836758e+00
   10757,  2.4134952e+01,  0.0000000e+00,  0.0000000e+00,  5.3387716e-01,  1.4148294e+01,  5.8802761e+00
   10758,  2.3844993e+01,  0.0000000e+00,  0.0000000e+00,  5.3664447e-01,  1.3847739e+01,  5.8922550e+00
   10759,  2.3805270e+01,  0.0000000e+00,  0.0000000e+00,  5.3207355e-01,  1.3818296e+01,  5.8885464e+00
   10760,  2.3479128e+01,  0.0000000e+00,  0.0000000e+00,  5.3183717e-01,  1.3498692e+01,  5.8812661e+00
   10761,  2.3603458e+01,  0.0000000e+00,  0.0000000e+00,  5.3283798e-01,  1.3613013e+01,  5.8837752e+00
   10762,  2.3474017e+01,  0.0000000e+00,  0.0000000e+00,  5.3340395e-01,  1.3483637e+01,  5.8859078e+00
   10763,  2.2692238e+01,  0.0000000e+00,  0.0000000e+00,  5.3267116e-01,  1.2713348e+01,  5.8768203e+00
   10764,  2.3934731e+01,  0.0000000e+00,  0.0000000e+00,  5.3320732e-01,  1.3939076e+01,  5.8898413e+00
   10765,  2.4279743e+01,  0.0000000e+00,  0.0000000e+00,  5.3244149e-01,  1.4297486e+01,  5.8811499e+00
   10766,  2.4167493e+01,  0.0000000e+00,  0.0000000e+00,  5.3272501e-01,  1.4178460e+01,  5.8792121e+00
   10767,  2.3740886e+01,  0.0000000e+00,  0.0000000e+00,  5.3267999e-01,  1.3756017e+01,  5.8798428e+00
   10768,  2.3966127e+01,  0.0000000e+00,  0.0000000e+00,  5.3302221e-01,  1.3975540e+01,  5.8882890e+00
   10769,  2.4033829e+01,  0.0000000e+00,  0.0000000e+00,  5.3204467e-01,  1.4046205e+01,  5.8760297e+00
   10770,  2.4088227e+01,  0.0000000e+00,  0.0000000e+00,  5.3209868e-01,  1.4103083e+01,  5.8758559e+00
   10771,  2.4398431e+01,  0.0000000e+00,  0.0000000e+00,  5.3148685e-01,  1.4407863e+01,  5.8834050e+00
   10772,  2.3841487e+01,  0.0000000e+00,  0.0000000e+00,  5.3172372e-01,  1.3851909e+01,  5.8966110e+00
   10773,  2.3596542e+01,  0.0000000e+00,  0.0000000e+00,  5.3136213e-01,  1.3615392e+01,  5.8811059e+00
   10774,  2.4397307e+01,  0.0000000e+00,  0.0000000e+00,  5.3295975e-01,  1.4402491e+01,  5.8789087e+00
   10775,  2.4347323e+01,  0.0000000e+00,  0.0000000e+00,  5.3285541e-01,  1.4358022e+01,  5.8772260e+00
   10776,  2.4045909e+01,  0.0000000e+00,  0.0000000e+00,  5.3216330e-01,  1.4060501e+01,  5.8798461e+00
   10777,  2.4048660e+01,  0.0000000e+00,  0.0000000e+00,  5.3241088e-01,  1.4064630e+01,  5.8798436e+00
   10778,  2.3277125e+01,  0.0000000e+00,  0.0000000e+00,  5.3136673e-01,  1.3294488e+01,  5.8821076e+00
   10779,  2.3870173e+01,  0.0000000e+00,  0.0000000e+00,  5.3170170e-01,  1.3880306e+01,  5.8834306e+00
   10780,  2.3953451e+01,  0.0000000e+00,  0.0000000e+00,  5.3595695e-01,  1.3979024e+01,  5.8679703e+00
   10781,  2.3712055e+01,  0.0000000e+00,  0.0000000e+00,  5.3130146e-01,  1.3723813e+01,  5.8792591e+00
   10782,  2.4048202e+01,  0.0000000e+00,  0.0000000e+00,  5.3093561e-01,  1.4065858e+01,  5.8856751e+00
   10783,  2.4141916e+01,  0.0000000e+00,  0.0000000e+00,  5.3269380e-01,  1.4157087e+01,  5.8858417e+00
   10784,  2.3804183e+01,  0.0000000e+00,  0.0000000e+00,  5.3183258e-01,  1.3823883e+01,  5.8827002e+00
   10785,  2.4137926e+01,  0.0000000e+00,  0.0000000e+00,  5.3401204e-01,  1.4158498e+01,  5.8810594e+00
   10786,  2.4298235e+01,  0.0000000e+00,  0.0000000e+00,  5.3262842e-01,  1.4297849e+01,  5.8697744e+00
   10787,  2.4066667e+01,  0.0000000e+00,  0.0000000e+00,  5.3131820e-01,  1.4087118e+01,  5.8717344e+00
   10788,  2.4018468e+01,  0.0000000e+00,  0.0000000e+00,  5.3113753e-01,  1.4041535e+01,  5.8777816e+00
   10789,  2.4065026e+01,  0.0000000e+00,  0.0000000e+00,  5.3116988e-01,  1.4087548e+01,  5.8716334e+00
   10790,  2.4391295e+01,  0.0000000e+00,  0.0000000e+00,  5.3251138e-01,  1.4412418e+01,  5.8790622e+00
   10791,  2.4379212e+01,  0.0000000e+00,  0.0000000e+00,  5.3113776e-01,  1.4396321e+01,  5.8812399e+00
   10792,  2.4391704e+01,  0.0000000e+00,  0.0000000e+00,  5.3291493e-01,  1.4406844e+01,  5.8805934e+00
   10793,  2.4184544e+01,  0.0000000e+00,  0.0000000e+00,  5.4334517e-01,  1.4187454e+01,  5.8888982e+00
   10794,  2.4452233e+01,  0.0000000e+00,  0.0000000e+00,  5.3181289e-01,  1.4469537e+01,  5.8794482e+00
   10795,  2.3985461e+01,  0.0000000e+00,  0.0000000e+00,  5.3235769e-01,  1.3995615e+01,  5.8967028e+00
   10796,  2.4221224e+01,  0.0000000e+00,  0.0000000e+00,  5.2921021e-01,  1.4241854e+01,  5.8791345e+00
   10797,  2.3961658e+01,  0.0000000e+00,  0.0000000e+00,  5.2992882e-01,  1.3980762e+01,  5.8911507e+00
   10798,  2.3937851e+01,  0.0000000e+00,  0.0000000e+00,  5.3072342e-01,  1.3951767e+01,  5.8975547e+00
   10799,  2.3918594e+01,  0.0000000e+00,  0.0000000e+00,  5.3060581e-01,  1.3937135e+01,  5.8721395e+00
   10800,  2.3809104e+01,  0.0000000e+00,  0.0000000e+00,  5.3200846e-01,  1.3826002e+01,  5.9002661e+00
   10801,  2.3737042e+01,  0.0000000e+00,  0.0000000e+00,  5.3083860e-01,  1.3754106e+01,  5.8852567e+00
   10802,  2.3767140e+01,  0.0000000e+00,  0.0000000e+00,  5.3186079e-01,  1.3788238e+01,  5.8718499e+00
   10803,  2.4264680e+01,  0.0000000e+00,  0.0000000e+00,  6.5793082e-01,  1.4167930e+01,  5.8681844e+00
   10804,  2.3870637e+01,  0.0000000e+00,  0.0000000e+00,  5.3245005e-01,  1.3891668e+01,  5.8810165e+00
   10805,  2.4416019e+01,  0.0000000e+00,  0.0000000e+00,  6.3524347e-01,  1.4333914e+01,  5.8731811e+00
   10806,  2.4255736e+01,  0.0000000e+00,  0.0000000e+00,  7.0591762e-01,  1.4092894e+01,  5.8764939e+00
   10807,  2.4288743e+01,  0.0000000e+00,  0.0000000e+00,  5.3073498e-01,  1.4306394e+01,  5.8885654e+00
   10808,  2.4033769e+01,  0.0000000e+00,  0.0000000e+00,  5.3924423e-01,  1.4042972e+01,  5.8776000e+00
   10809,  2.4333725e+01,  0.0000000e+00,  0.0000000e+00,  5.3061514e-01,  1.4346358e+01,  5.8849310e+00
   10810,  2.4120543e+01,  0.0000000e+00,  0.0000000e+00,  5.3108861e-01,  1.4142736e+01,  5.8766105e+00
   10811,  2.4440309e+01,  0.0000000e+00,  0.0000000e+00,  6.0781691e-01,  1.4385496e+01,  5.8772118e+00
   10812,  2.3839322e+01,  0.0000000e+00,  0.0000000e+00,  5.3287332e-01,  1.3851112e+01,  5.8756912e+00
   10813,  2.3848548e+01,  0.0000000e+00,  0.0000000e+00,  5.3352578e-01,  1.3860257e+01,  5.8742766e+00
   10814,  2.4187438e+01,  0.0000000e+00,  0.0000000e+00,  5.3176248e-01,  1.4197324e+01,  5.8875141e+00
   10815,  2.4321167e+01,  0.0000000e+00,  0.0000000e+00,  5.3166546e-01,  1.4338873e+01,  5.8833625e+00
   10816,  2.4288931e+01,  0.0000000e+00,  0.0000000e+00,  5.3198889e-01,  1.4296459e+01,  5.8857167e+00
   10817,  2.4015497e+01,  0.0000000e+00,  0.0000000e+00,  5.3241232e-01,  1.4021352e+01,  5.8868068e+00
   10818,  2.4113126e+01,  0.0000000e+00,  0.0000000e+00,  5.3258611e-01,  1.4110025e+01,  5.8906476e+00
   10819,  2.4017623e+01,  0.0000000e+00,  0.0000000e+00,  6.0810839e-01,  1.3959274e+01,  5.8786542e+00
   10820,  2.3956269e+01,  0.0000000e+00,  0.0000000e+00,  5.3097711e-01,  1.3961367e+01,  5.8776210e+00
   10821,  2.4077206e+01,  0.0000000e+00,  0.0000000e+00,  5.3178864e-01,  1.4080907e+01,  5.8784591e+00
   10822,  2.3944973e+01,  0.0000000e+00,  0.0000000e+00,  5.3391526e-01,  1.3963382e+01,  5.8822883e+00
   10823,  2.3907335e+01,  0.0000000e+00,  0.0000000e+00,  5.3212234e-01,  1.3926475e+01,  5.8717788e+00
   10824,  2.3964680e+01,  0.0000000e+00,  0.0000000e+00,  5.3128465e-01,  1.3978958e+01,  5.8780865e+00
   10825,  2.3946039e+01,  0.0000000e+00,  0.0000000e+00,  5.3134627e-01,  1.3951950e+01,  5.8809719e+00
   10826,  2.4085055e+01,  0.0000000e+00,  0.0000000e+00,  5.3137818e-01,  1.4095795e+01,  5.8814452e+00
   10827,  2.4147747e+01,  0.0000000e+00,  0.0000000e+00,  5.3179785e-01,  1.4159765e+01,  5.8916520e+00
   10828,  2.4293057e+01,  0.0000000e+00,  0.0000000e+00,  5.3149965e-01,  1.4306934e+01,  5.8908675e+00
   10829,  2.4298932e+01,  0.0000000e+00,  0.0000000e+00,  5.3002887e-01,  1.4319642e+01,  5.8812833e+00
   10830,  2.4419169e+01,  0.0000000e+00,  0.0000000e+00,  5.3098183e-01,  1.4431398e+01,  5.8888323e+00
   10831,  2.4375630e+01,  0.0000000e+00,  0.0000000e+00,  5.3191425e-01,  1.4391093e+01,  5.8878186e+00
   10832,  2.4413227e+01,  0.0000000e+00,  0.0000000e+00,  5.3246518e-01,  1.4425112e+01,  5.9003916e+00
   10833,  2.4637694e+01,  0.0000000e+00,  0.0000000e+00,  5.3240129e-01,  1.4670140e+01,  5.8699579e+00
   10834,  2.4394689e+01,  0.0000000e+00,  0.0000000e+00,  5.3259128e-01,  1.4414700e+01,  5.8860909e+00
   10835,  2.4118569e+01,  0.0000000e+00,  0.0000000e+00,  5.3101746e-01,  1.4145126e+01,  5.8656465e+00
   10836,  2.4207233e+01,  0.0000000e+00,  0.0000000e+00,  5.3204710e-01,  1.4226936e+01,  5.9210876e+00
   10837,  2.4236994e+01,  0.0000000e+00,  0.0000000e+00,  5.3193469e-01,  1.4251520e+01,  5.8833689e+00
   10838,  2.3841112e+01,  0.0000000e+00,  0.0000000e+00,  5.3216852e-01,  1.3860401e+01,  5.8960042e+00
   10839,  2.3997064e+01,  0.0000000e+00,  0.0000000e+00,  5.3123130e-01,  1.4019055e+01,  5.8815366e+00
   10840,  2.3801725e+01,  0.0000000e+00,  0.0000000e+00,  5.3112755e-01,  1.3817417e+01,  5.8983473e+00
   10841,  2.3985374e+01,  0.0000000e+00,  0.0000000e+00,  5.3150177e-01,  1.3997769e+01,  5.8829250e+00
   10842,  2.4071536e+01,  0.0000000e+00,  0.0000000e+00,  5.3062527e-01,  1.4095714e+01,  5.8812401e+00
   10843,  2.4140783e+01,  0.0000000e+00,  0.0000000e+00,  5.3174009e-01,  1.4158687e+01,  5.8786073e+00
   10844,  2.4424296e+01,  0.0000000e+00,  0.0000000e+00,  5.3785165e-01,  1.4412051e+01,  5.8885561e+00
   10845,  2.3894658e+01,  0.0000000e+00,  0.0000000e+00,  5.3169853e-01,  1.3895747e+01,  5.8860140e+00
   10846,  2.4278840e+01,  0.0000000e+00,  0.0000000e+00,  5.3161801e-01,  1.4296039e+01,  5.8778297e+00
   10847,  2.3762812e+01,  0.0000000e+00,  0.0000000e+00,  5.3177803e-01,  1.3772561e+01,  5.8901127e+00
   10848,  2.4018578e+01,  0.0000000e+00,  0.0000000e+00,  5.3148606e-01,  1.4035573e+01,  5.8759746e+00
   10849,  2.3638491e+01,  0.0000000e+00,  0.0000000e+00,  5.3149722e-01,  1.3654623e+01,  5.8835885e+00
   10850,  2.4327169e+01,  0.0000000e+00,  0.0000000e+00,  5.3132310e-01,  1.4345204e+01,  5.8889190e+00
   10851,  2.3953341e+01,  0.0000000e+00,  0.0000000e+00,  5.3017046e-01,  1.3974503e+01,  5.8926770e+00
   10852,  2.4036625e+01,  0.0000000e+00,  0.0000000e+00,  5.3200400e-01,  1.4055540e+01,  5.8806200e+00
   10853,  2.4052958e+01,  0.0000000e+00,  0.0000000e+00,  5.3148360e-01,  1.4066871e+01,  5.8742224e+00
   10854,  2.4310719e+01,  0.0000000e+00,  0.0000000e+00,  5.3218387e-01,  1.4329413e+01,  5.8814449e+00
   10855,  2.4052115e+01,  0.0000000e+00,  0.0000000e+00,  5.3166808e-01,  1.4074501e+01,  5.8830087e+00
   10856,  2.4156471e+01,  0.0000000e+00,  0.0000000e+00,  5.3117981e-01,  1.4174583e+01,  5.8499215e+00
   10857,  2.4400975e+01,  0.0000000e+00,  0.0000000e+00,  5.3241605e-01,  1.4416218e+01,  5.8770926e+00
   10858,  2.3845532e+01,  0.0000000e+00,  0.0000000e+00,  5.3287640e-01,  1.3868871e+01,  5.8713945e+00
   10859,  2.4339473e+01,  0.0000000e+00,  0.0000000e+00,  5.3315660e-01,  1.4359280e+01,  5.8712294e+00
   10860,  2.4053382e+01,  0.0000000e+00,  0.0000000e+00,  5.3288719e-01,  1.4036437e+01,  5.8804285e+00
   10861,  2.4271598e+01,  0.0000000e+00,  0.0000000e+00,  5.3270793e-01,  1.4294418e+01,  5.8754919e+00
   10862,  2.3860259e+01,  0.0000000e+00,  0.0000000e+00,  5.3125398e-01,  1.3879182e+01,  5.8806681e+00
   10863,  2.4154840e+01,  0.0000000e+00,  0.0000000e+00,  5.3163311e-01,  1.4161898e+01,  5.8812487e+00
   10864,  2.3825470e+01,  0.0000000e+00,  0.0000000e+00,  5.3645545e-01,  1.3837541e+01,  5.8774026e+00
   10865,  2.3810866e+01,  0.0000000e+00,  0.0000000e+00,  5.3220702e-01,  1.3825385e+01,  5.8869073e+00
   10866,  2.4170228e+01,  0.0000000e+00,  0.0000000e+00,  5.3150086e-01,  1.4181605e+01,  5.8886406e+00
   10867,  2.3843808e+01,  0.0000000e+00,  0.0000000e+00,  5.3156083e-01,  1.3866533e+01,  5.8801793e+00
   10868,  2.4269763e+01,  0.0000000e+00,  0.0000000e+00,  5.3330960e-01,  1.4276567e+01,  5.8839660e+00
   10869,  2.4088228e+01,  0.0000000e+00,  0.0000000e+00,  5.3223082e-01,  1.4111176e+01,  5.8829546e+00
   10870,  2.4279238e+01,  0.0000000e+00,  0.0000000e+00,  5.3233388e-01,  1.4302270e+01,  5.8756415e+00
   10871,  2.4304268e+01,  0.0000000e+00,  0.0000000e+00,  5.3219304e-01,  1.4324629e+01,  5.8789486e+00
   10872,  2.4311154e+01,  0.0000000e+00,  0.0000000e+00,  5.3324112e-01,  1.4328585e+01,  5.8726592e+00
   10873,  2.4299914e+01,  0.0000000e+00,  0.0000000e+00,  5.3246008e-01,  1.4318840e+01,  5.8744989e+00
   10874,  2.4277854e+01,  0.0000000e+00,  0.0000000e+00,  5.3215495e-01,  1.4303778e+01,  5.8716689e+00
   10875,  2.4267006e+01,  0.0000000e+00,  0.0000000e+00,  5.3134461e-01,  1.4279901e+01,  5.8840160e+00
   10876,  2.4052401e+01,  0.0000000e+00,  0.0000000e+00,  5.3230797e-01,  1.4067252e+01,  5.8775525e+00
   10877,  2.4152655e+01,  0.0000000e+00,  0.0000000e+00,  5.3150687e-01,  1.4155982e+01,  5.8790926e+00
   10878,  2.4640830e+01,  0.0000000e+00,  0.0000000e+00,  5.3190334e-01,  1.4646590e+01,  5.8843306e+00
   10879,  2.4108039e+01,  0.0000000e+00,  0.0000000e+00,  5.3159014e-01,  1.4126141e+01,  5.8705775e+00
   10880,  2.4326337e+01,  0.0000000e+00,  0.0000000e+00,  5.3187795e-01,  1.4345016e+01,  5.8782326e+00
   10881,  2.4087453e+01,  0.0000000e+00,  0.0000000e+00,  5.3214454e-01,  1.4106968e+01,  5.8822068e+00
   10882,  2.3971038e+01,  0.0000000e+00,  0.0000000e+00,  5.3237046e-01,  1.3981278e+01,  5.9096585e+00
   10883,  2.4282325e+01,  0.0000000e+00,  0.0000000e+00,  5.3252266e-01,  1.4293670e+01,  5.8900698e+00
   10884,  2.4130916e+01,  0.0000000e+00,  0.0000000e+00,  5.3126210e-01,  1.4151299e+01,  5.8846072e+00
   10885,  2.4198219e+01,  0.0000000e+00,  0.0000000e+00,  5.3708449e-01,  1.4206843e+01,  5.8765251e+00
   10886,  2.4087983e+01,  0.0000000e+00,  0.0000000e+00,  5.3198064e-01,  1.4107249e+01,  5.8808593e+00
   10887,  2.4227073e+01,  0.0000000e+00,  0.0000000e+00,  5.3228763e-01,  1.4239682e+01,  5.8762371e+00
   10888,  2.4423080e+01,  0.0000000e+00,  0.0000000e+00,  5.3390374e-01,  1.4438899e+01,  5.8798211e+00
   10889,  2.4027427e+01,  0.0000000e+00,  0.0000000e+00,  5.3276651e-01,  1.4044892e+01,  5.8840170e+00
   10890,  2.4071268e+01,  0.0000000e+00,  0.0000000e+00,  5.4250090e-01,  1.4077751e+01,  5.8756062e+00
   10891,  2.4303093e+01,  0.0000000e+00,  0.0000000e+00,  5.3208190e-01,  1.4323306e+01,  5.8806086e+00
   10892,  2.4310357e+01,  0.0000000e+00,  0.0000000e+00,  5.3187191e-01,  1.4317198e+01,  5.8900216e+00
   10893,  2.4389447e+01,  0.0000000e+00,  0.0000000e+00,  5.3158088e-01,  1.4408563e+01,  5.8766840e+00
   10894,  2.4306145e+01,  0.0000000e+00,  0.0000000e+00,  5.3305846e-01,  1.4313975e+01,  5.8835632e+00
   10895,  2.4560405e+01,  0.0000000e+00,  0.0000000e+00,  5.3259791e-01,  1.4582954e+01,  5.8705750e+00
   10896,  2.4483425e+01,  0.0000000e+00,  0.0000000e+00,  5.3341273e-01,  1.4500179e+01,  5.8811652e+00
   10897,  2.4823697e+01,  0.0000000e+00,  0.0000000e+00,  5.3174813e-01,  1.4834336e+01,  5.8839340e+00
   10898,  2.4584004e+01,  0.0000000e+00,  0.0000000e+00,  5.3279680e-01,  1.4603003e+01,  5.8788790e+00
   10899,  2.4678282e+01,  0.0000000e+00,  0.0000000e+00,  5.3356379e-01,  1.4674379e+01,  5.8991257e+00
   10900,  2.4675846e+01,  0.0000000e+00,  0.0000000e+00,  5.3206275e-01,  1.4679440e+01,  5.8997724e+00
   10901,  2.4498695e+01,  0.0000000e+00,  0.0000000e+00,  6.1314382e-01,  1.4434460e+01,  5.8801724e+00
   10902,  2.4841849e+01,  0.0000000e+00,  0.0000000e+00,  5.3246218e-01,  1.4851095e+01,  5.8855682e+00
   10903,  2.4637541e+01,  0.0000000e+00,  0.0000000e+00,  5.3164705e-01,  1.4656880e+01,  5.8776370e+00
   10904,  2.4439434e+01,  0.0000000e+00,  0.0000000e+00,  5.3141652e-01,  1.4457745e+01,  5.8813856e+00
