 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4501,  2.2476506e+01,  0.0000000e+00,  0.0000000e+00,  5.5518480e-01,  1.2708966e+01,  5.3873670e+00
    4502,  2.2423022e+01,  0.0000000e+00,  0.0000000e+00,  5.5767259e-01,  1.2651420e+01,  5.3776107e+00
    4503,  2.2501166e+01,  0.0000000e+00,  0.0000000e+00,  5.5761633e-01,  1.2743867e+01,  5.3686905e+00
    4504,  2.2398465e+01,  0.0000000e+00,  0.0000000e+00,  5.5737222e-01,  1.2615972e+01,  5.3743588e+00
    4505,  2.2249809e+01,  0.0000000e+00,  0.0000000e+00,  5.4957705e-01,  1.2502385e+01,  5.3762996e+00
    4506,  2.2311321e+01,  0.0000000e+00,  0.0000000e+00,  5.5784672e-01,  1.2533964e+01,  5.3637800e+00
    4507,  2.2329687e+01,  0.0000000e+00,  0.0000000e+00,  5.5847834e-01,  1.2566524e+01,  5.3874939e+00
    4508,  2.2267674e+01,  0.0000000e+00,  0.0000000e+00,  5.5044088e-01,  1.2518031e+01,  5.3784188e+00
    4509,  2.2530092e+01,  0.0000000e+00,  0.0000000e+00,  5.5665301e-01,  1.2695583e+01,  5.3617682e+00
    4510,  2.2114811e+01,  0.0000000e+00,  0.0000000e+00,  5.5798655e-01,  1.2353818e+01,  5.3702840e+00
    4511,  2.2165943e+01,  0.0000000e+00,  0.0000000e+00,  5.6398337e-01,  1.2390422e+01,  5.3625864e+00
    4512,  2.2139150e+01,  0.0000000e+00,  0.0000000e+00,  5.6408652e-01,  1.2372367e+01,  5.3847898e+00
    4513,  2.1894162e+01,  0.0000000e+00,  0.0000000e+00,  5.5632571e-01,  1.2134124e+01,  5.3800662e+00
    4514,  2.1517689e+01,  0.0000000e+00,  0.0000000e+00,  5.4987418e-01,  1.1778191e+01,  5.3610343e+00
    4515,  2.1543233e+01,  0.0000000e+00,  0.0000000e+00,  5.5498210e-01,  1.1778311e+01,  5.3770061e+00
    4516,  2.1611498e+01,  0.0000000e+00,  0.0000000e+00,  5.5483081e-01,  1.1848842e+01,  5.3769425e+00
    4517,  2.1671095e+01,  0.0000000e+00,  0.0000000e+00,  5.6274339e-01,  1.1916833e+01,  5.3685007e+00
    4518,  2.1533419e+01,  0.0000000e+00,  0.0000000e+00,  5.5743759e-01,  1.1773827e+01,  5.3830966e+00
    4519,  2.2035349e+01,  0.0000000e+00,  0.0000000e+00,  5.5213273e-01,  1.2279476e+01,  5.3720270e+00
    4520,  2.1954919e+01,  0.0000000e+00,  0.0000000e+00,  5.5613266e-01,  1.2204199e+01,  5.3716277e+00
    4521,  2.1238486e+01,  0.0000000e+00,  0.0000000e+00,  5.5541718e-01,  1.1496662e+01,  5.3488738e+00
    4522,  2.1307024e+01,  0.0000000e+00,  0.0000000e+00,  5.5676064e-01,  1.1557620e+01,  5.3885080e+00
    4523,  2.1226693e+01,  0.0000000e+00,  0.0000000e+00,  5.6415798e-01,  1.1458600e+01,  5.3760439e+00
    4524,  2.1434423e+01,  0.0000000e+00,  0.0000000e+00,  5.5790960e-01,  1.1674255e+01,  5.3803645e+00
    4525,  2.1372238e+01,  0.0000000e+00,  0.0000000e+00,  5.5980104e-01,  1.1609991e+01,  5.4054697e+00
    4526,  2.1452925e+01,  0.0000000e+00,  0.0000000e+00,  5.4968061e-01,  1.1702993e+01,  5.3789123e+00
    4527,  2.1446293e+01,  0.0000000e+00,  0.0000000e+00,  5.6119789e-01,  1.1674697e+01,  5.3764618e+00
    4528,  2.1335864e+01,  0.0000000e+00,  0.0000000e+00,  5.5998064e-01,  1.1577751e+01,  5.3922319e+00
    4529,  2.1052796e+01,  0.0000000e+00,  0.0000000e+00,  5.6403533e-01,  1.1289529e+01,  5.3763163e+00
    4530,  2.1228164e+01,  0.0000000e+00,  0.0000000e+00,  5.5049760e-01,  1.1450976e+01,  5.3742180e+00
    4531,  2.0784069e+01,  0.0000000e+00,  0.0000000e+00,  5.4897093e-01,  1.1033959e+01,  5.3751094e+00
    4532,  2.0747231e+01,  0.0000000e+00,  0.0000000e+00,  5.4966302e-01,  1.0997200e+01,  5.3830434e+00
    4533,  2.1251845e+01,  0.0000000e+00,  0.0000000e+00,  5.6200747e-01,  1.1480975e+01,  5.3728353e+00
    4534,  2.1462903e+01,  0.0000000e+00,  0.0000000e+00,  5.4799682e-01,  1.1705061e+01,  5.3739951e+00
    4535,  2.1616923e+01,  0.0000000e+00,  0.0000000e+00,  5.6545855e-01,  1.1836733e+01,  5.3866639e+00
    4536,  2.1762505e+01,  0.0000000e+00,  0.0000000e+00,  5.5001418e-01,  1.1946020e+01,  5.3763869e+00
    4537,  2.0753108e+01,  0.0000000e+00,  0.0000000e+00,  5.5741946e-01,  1.1002785e+01,  5.4173346e+00
    4538,  2.1035195e+01,  0.0000000e+00,  0.0000000e+00,  5.5721398e-01,  1.1274888e+01,  5.3753757e+00
    4539,  2.1452121e+01,  0.0000000e+00,  0.0000000e+00,  5.5461832e-01,  1.1659149e+01,  5.3682663e+00
    4540,  2.1234600e+01,  0.0000000e+00,  0.0000000e+00,  5.4983891e-01,  1.1492413e+01,  5.3739659e+00
    4541,  2.1384681e+01,  0.0000000e+00,  0.0000000e+00,  5.5012872e-01,  1.1630355e+01,  5.3779184e+00
    4542,  2.1202947e+01,  0.0000000e+00,  0.0000000e+00,  5.5492140e-01,  1.1453237e+01,  5.3712888e+00
    4543,  2.1691371e+01,  0.0000000e+00,  0.0000000e+00,  5.4767782e-01,  1.1934845e+01,  5.3774679e+00
    4544,  2.1586927e+01,  0.0000000e+00,  0.0000000e+00,  5.5498387e-01,  1.1843330e+01,  5.3925248e+00
    4545,  2.1471585e+01,  0.0000000e+00,  0.0000000e+00,  5.6442032e-01,  1.1705663e+01,  5.4064081e+00
    4546,  2.1258653e+01,  0.0000000e+00,  0.0000000e+00,  5.6516544e-01,  1.1493882e+01,  5.3691149e+00
    4547,  2.1131418e+01,  0.0000000e+00,  0.0000000e+00,  5.6386264e-01,  1.1388414e+01,  5.3773389e+00
    4548,  2.2001012e+01,  0.0000000e+00,  0.0000000e+00,  5.5046959e-01,  1.2233723e+01,  5.3920765e+00
    4549,  2.2021103e+01,  0.0000000e+00,  0.0000000e+00,  5.5798090e-01,  1.2262133e+01,  5.3699119e+00
    4550,  2.1526855e+01,  0.0000000e+00,  0.0000000e+00,  5.5686821e-01,  1.1776563e+01,  5.3830290e+00
    4551,  2.1975146e+01,  0.0000000e+00,  0.0000000e+00,  5.5673505e-01,  1.2215634e+01,  5.3773232e+00
    4552,  2.1985697e+01,  0.0000000e+00,  0.0000000e+00,  5.4923163e-01,  1.2218263e+01,  5.3811628e+00
    4553,  2.1693059e+01,  0.0000000e+00,  0.0000000e+00,  5.5575745e-01,  1.1916699e+01,  5.3788274e+00
    4554,  2.1724564e+01,  0.0000000e+00,  0.0000000e+00,  5.5691321e-01,  1.1973950e+01,  5.3528312e+00
    4555,  2.2114371e+01,  0.0000000e+00,  0.0000000e+00,  5.5823664e-01,  1.2353435e+01,  5.3783641e+00
    4556,  2.2023924e+01,  0.0000000e+00,  0.0000000e+00,  5.6549392e-01,  1.2244360e+01,  5.3721836e+00
    4557,  2.1813212e+01,  0.0000000e+00,  0.0000000e+00,  5.7430541e-01,  1.2024510e+01,  5.3909935e+00
    4558,  2.2233883e+01,  0.0000000e+00,  0.0000000e+00,  5.5198086e-01,  1.2470074e+01,  5.3812952e+00
    4559,  2.2334644e+01,  0.0000000e+00,  0.0000000e+00,  5.5913086e-01,  1.2582058e+01,  5.4142678e+00
    4560,  2.2452913e+01,  0.0000000e+00,  0.0000000e+00,  5.4974736e-01,  1.2734510e+01,  5.3788199e+00
    4561,  2.2535626e+01,  0.0000000e+00,  0.0000000e+00,  5.5683246e-01,  1.2734695e+01,  5.3777416e+00
    4562,  2.2536508e+01,  0.0000000e+00,  0.0000000e+00,  5.5742538e-01,  1.2739705e+01,  5.3717945e+00
    4563,  2.2015500e+01,  0.0000000e+00,  0.0000000e+00,  5.5565422e-01,  1.2246522e+01,  5.3798375e+00
    4564,  2.2323761e+01,  0.0000000e+00,  0.0000000e+00,  5.5038410e-01,  1.2577205e+01,  5.3817526e+00
    4565,  2.2217007e+01,  0.0000000e+00,  0.0000000e+00,  5.4898379e-01,  1.2468677e+01,  5.3831852e+00
    4566,  2.1421147e+01,  0.0000000e+00,  0.0000000e+00,  5.5595216e-01,  1.1656793e+01,  5.3839956e+00
    4567,  2.1714607e+01,  0.0000000e+00,  0.0000000e+00,  5.5128167e-01,  1.1958123e+01,  5.3703745e+00
    4568,  2.2430350e+01,  0.0000000e+00,  0.0000000e+00,  5.5703060e-01,  1.2655518e+01,  5.3673482e+00
    4569,  2.2418766e+01,  0.0000000e+00,  0.0000000e+00,  5.5288994e-01,  1.2665688e+01,  5.4106662e+00
    4570,  2.2634805e+01,  0.0000000e+00,  0.0000000e+00,  5.5975409e-01,  1.2883256e+01,  5.3867396e+00
    4571,  2.2693688e+01,  0.0000000e+00,  0.0000000e+00,  5.5842928e-01,  1.2934012e+01,  5.3851544e+00
    4572,  2.2329315e+01,  0.0000000e+00,  0.0000000e+00,  5.5775287e-01,  1.2528062e+01,  5.3633602e+00
    4573,  2.2143606e+01,  0.0000000e+00,  0.0000000e+00,  5.5795876e-01,  1.2376918e+01,  5.3789597e+00
    4574,  2.2062576e+01,  0.0000000e+00,  0.0000000e+00,  5.5856519e-01,  1.2298403e+01,  5.3692532e+00
    4575,  2.1768674e+01,  0.0000000e+00,  0.0000000e+00,  5.5691241e-01,  1.1995589e+01,  5.3703010e+00
    4576,  2.1531501e+01,  0.0000000e+00,  0.0000000e+00,  5.5930046e-01,  1.1777290e+01,  5.3893133e+00
    4577,  2.1578871e+01,  0.0000000e+00,  0.0000000e+00,  5.5597357e-01,  1.1821547e+01,  5.3788855e+00
    4578,  2.2122047e+01,  0.0000000e+00,  0.0000000e+00,  5.5822488e-01,  1.2373119e+01,  5.3810191e+00
    4579,  2.2433718e+01,  0.0000000e+00,  0.0000000e+00,  5.7060786e-01,  1.2656297e+01,  5.3700215e+00
    4580,  2.2477315e+01,  0.0000000e+00,  0.0000000e+00,  5.5808638e-01,  1.2705263e+01,  5.3672088e+00
    4581,  2.2033326e+01,  0.0000000e+00,  0.0000000e+00,  5.6447525e-01,  1.2244961e+01,  5.3798696e+00
    4582,  2.2560581e+01,  0.0000000e+00,  0.0000000e+00,  5.7380260e-01,  1.2790566e+01,  5.3870369e+00
    4583,  2.2744185e+01,  0.0000000e+00,  0.0000000e+00,  5.6384927e-01,  1.2956022e+01,  5.3832737e+00
    4584,  2.2835778e+01,  0.0000000e+00,  0.0000000e+00,  5.6269147e-01,  1.3083471e+01,  5.3752725e+00
    4585,  2.2657223e+01,  0.0000000e+00,  0.0000000e+00,  5.5937174e-01,  1.2893241e+01,  5.3783996e+00
    4586,  2.2589386e+01,  0.0000000e+00,  0.0000000e+00,  5.5691568e-01,  1.2849248e+01,  5.3819838e+00
    4587,  2.2583840e+01,  0.0000000e+00,  0.0000000e+00,  5.6117603e-01,  1.2817040e+01,  5.3901270e+00
    4588,  2.2792607e+01,  0.0000000e+00,  0.0000000e+00,  5.6361521e-01,  1.3030282e+01,  5.3928363e+00
    4589,  2.2148135e+01,  0.0000000e+00,  0.0000000e+00,  5.5025890e-01,  1.2383923e+01,  5.3810835e+00
    4590,  2.2963642e+01,  0.0000000e+00,  0.0000000e+00,  5.6074213e-01,  1.3191027e+01,  5.4021471e+00
    4591,  2.2743460e+01,  0.0000000e+00,  0.0000000e+00,  5.4908200e-01,  1.2980885e+01,  5.3784303e+00
    4592,  2.2393906e+01,  0.0000000e+00,  0.0000000e+00,  5.5941800e-01,  1.2617455e+01,  5.3759531e+00
    4593,  2.2509545e+01,  0.0000000e+00,  0.0000000e+00,  5.4929048e-01,  1.2749099e+01,  5.3772100e+00
    4594,  2.1998397e+01,  0.0000000e+00,  0.0000000e+00,  5.4857580e-01,  1.2248361e+01,  5.3683476e+00
    4595,  2.2455281e+01,  0.0000000e+00,  0.0000000e+00,  5.6462571e-01,  1.2707042e+01,  5.3854728e+00
    4596,  2.1657058e+01,  0.0000000e+00,  0.0000000e+00,  5.7108099e-01,  1.1893093e+01,  5.4085278e+00
    4597,  2.1994575e+01,  0.0000000e+00,  0.0000000e+00,  5.5862651e-01,  1.2232646e+01,  5.3936478e+00
    4598,  2.2306126e+01,  0.0000000e+00,  0.0000000e+00,  5.5132391e-01,  1.2567319e+01,  5.3741604e+00
    4599,  2.2238168e+01,  0.0000000e+00,  0.0000000e+00,  5.4927829e-01,  1.2480500e+01,  5.3743021e+00
    4600,  2.2233651e+01,  0.0000000e+00,  0.0000000e+00,  5.4868410e-01,  1.2496531e+01,  5.3828280e+00
    4601,  2.2511003e+01,  0.0000000e+00,  0.0000000e+00,  5.6471559e-01,  1.2736556e+01,  5.3777178e+00
    4602,  2.2295672e+01,  0.0000000e+00,  0.0000000e+00,  5.5005956e-01,  1.2514457e+01,  5.3842254e+00
    4603,  2.2044625e+01,  0.0000000e+00,  0.0000000e+00,  5.6186280e-01,  1.2277889e+01,  5.3782426e+00
    4604,  2.2550118e+01,  0.0000000e+00,  0.0000000e+00,  5.5142535e-01,  1.2785666e+01,  5.3775173e+00
    4605,  2.2623926e+01,  0.0000000e+00,  0.0000000e+00,  5.5626439e-01,  1.2885729e+01,  5.3707489e+00
    4606,  2.2809589e+01,  0.0000000e+00,  0.0000000e+00,  5.5765686e-01,  1.3038081e+01,  5.3838578e+00
    4607,  2.2768633e+01,  0.0000000e+00,  0.0000000e+00,  5.5034340e-01,  1.3009001e+01,  5.4035055e+00
    4608,  2.2556210e+01,  0.0000000e+00,  0.0000000e+00,  5.6067252e-01,  1.2804168e+01,  5.3874809e+00
    4609,  2.3099194e+01,  0.0000000e+00,  0.0000000e+00,  5.6224815e-01,  1.3324008e+01,  5.3841848e+00
    4610,  2.3421837e+01,  0.0000000e+00,  0.0000000e+00,  5.6269360e-01,  1.3640206e+01,  5.3512511e+00
    4611,  2.2764753e+01,  0.0000000e+00,  0.0000000e+00,  5.5655017e-01,  1.3015072e+01,  5.4036723e+00
    4612,  2.3059957e+01,  0.0000000e+00,  0.0000000e+00,  5.5709779e-01,  1.3302432e+01,  5.3811200e+00
    4613,  2.2824678e+01,  0.0000000e+00,  0.0000000e+00,  5.5082118e-01,  1.3067389e+01,  5.3799758e+00
    4614,  2.2801768e+01,  0.0000000e+00,  0.0000000e+00,  5.5698866e-01,  1.3052164e+01,  5.3723699e+00
    4615,  2.2354953e+01,  0.0000000e+00,  0.0000000e+00,  5.5886533e-01,  1.2563946e+01,  5.3842984e+00
    4616,  2.2224123e+01,  0.0000000e+00,  0.0000000e+00,  5.6466802e-01,  1.2462008e+01,  5.4054363e+00
    4617,  2.1814976e+01,  0.0000000e+00,  0.0000000e+00,  5.5721089e-01,  1.2047049e+01,  5.3706088e+00
    4618,  2.2148104e+01,  0.0000000e+00,  0.0000000e+00,  5.5965231e-01,  1.2383580e+01,  5.3836753e+00
    4619,  2.2613845e+01,  0.0000000e+00,  0.0000000e+00,  5.7309897e-01,  1.2854735e+01,  5.3661026e+00
    4620,  2.2060088e+01,  0.0000000e+00,  0.0000000e+00,  5.5906215e-01,  1.2310556e+01,  5.3817664e+00
    4621,  2.2096205e+01,  0.0000000e+00,  0.0000000e+00,  5.5385720e-01,  1.2357951e+01,  5.3904573e+00
    4622,  2.2331781e+01,  0.0000000e+00,  0.0000000e+00,  5.5132710e-01,  1.2576198e+01,  5.3771099e+00
    4623,  2.2296230e+01,  0.0000000e+00,  0.0000000e+00,  5.5161024e-01,  1.2556534e+01,  5.3822647e+00
    4624,  2.2872260e+01,  0.0000000e+00,  0.0000000e+00,  5.5750795e-01,  1.3100475e+01,  5.3916892e+00
    4625,  2.3112700e+01,  0.0000000e+00,  0.0000000e+00,  5.6862032e-01,  1.3359617e+01,  5.3799308e+00
    4626,  2.3076755e+01,  0.0000000e+00,  0.0000000e+00,  5.5030488e-01,  1.3324648e+01,  5.3790959e+00
    4627,  2.3129224e+01,  0.0000000e+00,  0.0000000e+00,  5.5662606e-01,  1.3355704e+01,  5.3745335e+00
    4628,  2.3016335e+01,  0.0000000e+00,  0.0000000e+00,  5.6042970e-01,  1.3250029e+01,  5.3850273e+00
    4629,  2.2830573e+01,  0.0000000e+00,  0.0000000e+00,  5.4844303e-01,  1.3085525e+01,  5.3716918e+00
    4630,  2.2968000e+01,  0.0000000e+00,  0.0000000e+00,  5.5714596e-01,  1.3203117e+01,  5.3777907e+00
    4631,  2.3194961e+01,  0.0000000e+00,  0.0000000e+00,  5.5843191e-01,  1.3469682e+01,  5.4072280e+00
    4632,  2.2517858e+01,  0.0000000e+00,  0.0000000e+00,  5.5586692e-01,  1.2768418e+01,  5.3788716e+00
    4633,  2.2975041e+01,  0.0000000e+00,  0.0000000e+00,  5.5898300e-01,  1.3212502e+01,  5.3788637e+00
    4634,  2.2812233e+01,  0.0000000e+00,  0.0000000e+00,  5.5833140e-01,  1.3051126e+01,  5.3776363e+00
    4635,  2.2809634e+01,  0.0000000e+00,  0.0000000e+00,  5.6799896e-01,  1.3043300e+01,  5.4046182e+00
    4636,  2.2938574e+01,  0.0000000e+00,  0.0000000e+00,  5.5758437e-01,  1.3175589e+01,  5.3816205e+00
    4637,  2.2617021e+01,  0.0000000e+00,  0.0000000e+00,  5.6087104e-01,  1.2878050e+01,  5.3777766e+00
    4638,  2.2287091e+01,  0.0000000e+00,  0.0000000e+00,  5.5963323e-01,  1.2475104e+01,  5.3750322e+00
    4639,  2.2420182e+01,  0.0000000e+00,  0.0000000e+00,  5.5016769e-01,  1.2656323e+01,  5.3815093e+00
    4640,  2.2533651e+01,  0.0000000e+00,  0.0000000e+00,  5.5131564e-01,  1.2791079e+01,  5.3797729e+00
    4641,  2.2424946e+01,  0.0000000e+00,  0.0000000e+00,  5.5642510e-01,  1.2674821e+01,  5.3737004e+00
    4642,  2.2534374e+01,  0.0000000e+00,  0.0000000e+00,  5.5767095e-01,  1.2777170e+01,  5.3864856e+00
    4643,  2.2768527e+01,  0.0000000e+00,  0.0000000e+00,  5.5030548e-01,  1.3022189e+01,  5.3879234e+00
    4644,  2.2884355e+01,  0.0000000e+00,  0.0000000e+00,  5.5664951e-01,  1.3115053e+01,  5.3740174e+00
    4645,  2.2893225e+01,  0.0000000e+00,  0.0000000e+00,  5.5646349e-01,  1.3132543e+01,  5.3836493e+00
    4646,  2.2916258e+01,  0.0000000e+00,  0.0000000e+00,  5.5088703e-01,  1.3146194e+01,  5.3783208e+00
    4647,  2.3097985e+01,  0.0000000e+00,  0.0000000e+00,  5.5636246e-01,  1.3340035e+01,  5.3867509e+00
    4648,  2.3199720e+01,  0.0000000e+00,  0.0000000e+00,  5.5645474e-01,  1.3447669e+01,  5.3718402e+00
    4649,  2.3456209e+01,  0.0000000e+00,  0.0000000e+00,  5.5675920e-01,  1.3684656e+01,  5.3820449e+00
    4650,  2.2749928e+01,  0.0000000e+00,  0.0000000e+00,  5.5044201e-01,  1.3000972e+01,  5.3742774e+00
    4651,  2.3067130e+01,  0.0000000e+00,  0.0000000e+00,  5.5754103e-01,  1.3303484e+01,  5.3708099e+00
    4652,  2.3094681e+01,  0.0000000e+00,  0.0000000e+00,  5.6239257e-01,  1.3339840e+01,  5.3769941e+00
    4653,  2.3421222e+01,  0.0000000e+00,  0.0000000e+00,  5.5070222e-01,  1.3653326e+01,  5.3736802e+00
    4654,  2.3366994e+01,  0.0000000e+00,  0.0000000e+00,  5.5899122e-01,  1.3584611e+01,  5.3772386e+00
    4655,  2.2661214e+01,  0.0000000e+00,  0.0000000e+00,  5.5652496e-01,  1.2892353e+01,  5.3760337e+00
    4656,  2.2498705e+01,  0.0000000e+00,  0.0000000e+00,  5.5656644e-01,  1.2732075e+01,  5.3831556e+00
    4657,  2.2486228e+01,  0.0000000e+00,  0.0000000e+00,  5.5888103e-01,  1.2723048e+01,  5.3805428e+00
    4658,  2.2341200e+01,  0.0000000e+00,  0.0000000e+00,  5.5835060e-01,  1.2587684e+01,  5.3933903e+00
    4659,  2.2389187e+01,  0.0000000e+00,  0.0000000e+00,  5.5362420e-01,  1.2638122e+01,  5.3789998e+00
    4660,  2.1966361e+01,  0.0000000e+00,  0.0000000e+00,  5.6081006e-01,  1.2205079e+01,  5.3761132e+00
    4661,  2.2312206e+01,  0.0000000e+00,  0.0000000e+00,  5.5118682e-01,  1.2520876e+01,  5.3646523e+00
    4662,  2.2269938e+01,  0.0000000e+00,  0.0000000e+00,  5.6203093e-01,  1.2500966e+01,  5.3767508e+00
    4663,  2.2523889e+01,  0.0000000e+00,  0.0000000e+00,  5.5551804e-01,  1.2782521e+01,  5.3693117e+00
    4664,  2.2039955e+01,  0.0000000e+00,  0.0000000e+00,  5.5096144e-01,  1.2300512e+01,  5.4078814e+00
    4665,  2.2565991e+01,  0.0000000e+00,  0.0000000e+00,  5.5721997e-01,  1.2812443e+01,  5.3727981e+00
    4666,  2.2743494e+01,  0.0000000e+00,  0.0000000e+00,  5.6286024e-01,  1.2985446e+01,  5.3829745e+00
    4667,  2.2503102e+01,  0.0000000e+00,  0.0000000e+00,  5.5065005e-01,  1.2763975e+01,  5.3850825e+00
    4668,  2.2554053e+01,  0.0000000e+00,  0.0000000e+00,  5.5553278e-01,  1.2795856e+01,  5.3736441e+00
    4669,  2.2909653e+01,  0.0000000e+00,  0.0000000e+00,  5.5744922e-01,  1.3141905e+01,  5.3870694e+00
    4670,  2.1669857e+01,  0.0000000e+00,  0.0000000e+00,  5.6287037e-01,  1.1896993e+01,  5.3815012e+00
    4671,  2.1748719e+01,  0.0000000e+00,  0.0000000e+00,  5.5697836e-01,  1.2007027e+01,  5.3790774e+00
    4672,  2.2444179e+01,  0.0000000e+00,  0.0000000e+00,  5.5630215e-01,  1.2691653e+01,  5.3789679e+00
    4673,  2.2471337e+01,  0.0000000e+00,  0.0000000e+00,  5.5622995e-01,  1.2730054e+01,  5.3740214e+00
    4674,  2.2845336e+01,  0.0000000e+00,  0.0000000e+00,  5.5074872e-01,  1.3089319e+01,  5.3682588e+00
    4675,  2.2512225e+01,  0.0000000e+00,  0.0000000e+00,  5.5810322e-01,  1.2767606e+01,  5.3974212e+00
    4676,  2.2535078e+01,  0.0000000e+00,  0.0000000e+00,  5.5614781e-01,  1.2773370e+01,  5.3761511e+00
    4677,  2.2490460e+01,  0.0000000e+00,  0.0000000e+00,  5.6013446e-01,  1.2729075e+01,  5.3686737e+00
    4678,  2.2571720e+01,  0.0000000e+00,  0.0000000e+00,  5.5852200e-01,  1.2796189e+01,  5.3597825e+00
    4679,  2.2160242e+01,  0.0000000e+00,  0.0000000e+00,  5.5145191e-01,  1.2370260e+01,  5.4189309e+00
    4680,  2.2129007e+01,  0.0000000e+00,  0.0000000e+00,  5.5637006e-01,  1.2370944e+01,  5.3765809e+00
    4681,  2.2247017e+01,  0.0000000e+00,  0.0000000e+00,  5.4964175e-01,  1.2487523e+01,  5.3896704e+00
    4682,  2.2047382e+01,  0.0000000e+00,  0.0000000e+00,  5.6369905e-01,  1.2274432e+01,  5.3762852e+00
    4683,  2.1928960e+01,  0.0000000e+00,  0.0000000e+00,  5.5097566e-01,  1.2174647e+01,  5.3706945e+00
    4684,  2.2080398e+01,  0.0000000e+00,  0.0000000e+00,  5.7794548e-01,  1.2293747e+01,  5.3745472e+00
    4685,  2.2446814e+01,  0.0000000e+00,  0.0000000e+00,  5.6388961e-01,  1.2661125e+01,  5.3994804e+00
    4686,  2.2747485e+01,  0.0000000e+00,  0.0000000e+00,  5.5885927e-01,  1.2979512e+01,  5.4152284e+00
    4687,  2.2620303e+01,  0.0000000e+00,  0.0000000e+00,  5.6931671e-01,  1.2828551e+01,  5.3827848e+00
    4688,  2.2801861e+01,  0.0000000e+00,  0.0000000e+00,  5.6620669e-01,  1.3031566e+01,  5.3693302e+00
    4689,  2.2873250e+01,  0.0000000e+00,  0.0000000e+00,  5.5921840e-01,  1.3120346e+01,  5.3739191e+00
    4690,  2.2862805e+01,  0.0000000e+00,  0.0000000e+00,  5.5481814e-01,  1.3109888e+01,  5.3823807e+00
    4691,  2.2909209e+01,  0.0000000e+00,  0.0000000e+00,  5.4752444e-01,  1.3162136e+01,  5.3691570e+00
    4692,  2.2804989e+01,  0.0000000e+00,  0.0000000e+00,  5.5063112e-01,  1.2994920e+01,  5.3697555e+00
    4693,  2.3165983e+01,  0.0000000e+00,  0.0000000e+00,  5.5760745e-01,  1.3382536e+01,  5.3688401e+00
    4694,  2.2176415e+01,  0.0000000e+00,  0.0000000e+00,  5.5937534e-01,  1.2411385e+01,  5.3698094e+00
    4695,  2.2765793e+01,  0.0000000e+00,  0.0000000e+00,  5.6339251e-01,  1.3006531e+01,  5.3695695e+00
    4696,  2.2512195e+01,  0.0000000e+00,  0.0000000e+00,  5.6334617e-01,  1.2743120e+01,  5.3825961e+00
    4697,  2.2634464e+01,  0.0000000e+00,  0.0000000e+00,  5.5495489e-01,  1.2832539e+01,  5.3670684e+00
    4698,  2.2594398e+01,  0.0000000e+00,  0.0000000e+00,  5.5438410e-01,  1.2851124e+01,  5.3780250e+00
    4699,  2.2286841e+01,  0.0000000e+00,  0.0000000e+00,  5.5686045e-01,  1.2529191e+01,  5.3707086e+00
    4700,  2.2343435e+01,  0.0000000e+00,  0.0000000e+00,  5.5422368e-01,  1.2588713e+01,  5.3962132e+00
    4701,  2.2186881e+01,  0.0000000e+00,  0.0000000e+00,  5.5455117e-01,  1.2360408e+01,  5.3726973e+00
    4702,  2.2302218e+01,  0.0000000e+00,  0.0000000e+00,  5.5673943e-01,  1.2541392e+01,  5.3736891e+00
    4703,  2.2304641e+01,  0.0000000e+00,  0.0000000e+00,  5.5647254e-01,  1.2536449e+01,  5.3820889e+00
    4704,  2.2260815e+01,  0.0000000e+00,  0.0000000e+00,  5.4974638e-01,  1.2498470e+01,  5.3800252e+00
    4705,  2.2618264e+01,  0.0000000e+00,  0.0000000e+00,  5.6153069e-01,  1.2849841e+01,  5.3677897e+00
    4706,  2.2557288e+01,  0.0000000e+00,  0.0000000e+00,  5.5787021e-01,  1.2804855e+01,  5.3799862e+00
    4707,  2.2653998e+01,  0.0000000e+00,  0.0000000e+00,  5.5749708e-01,  1.2869345e+01,  5.3721994e+00
    4708,  2.2346299e+01,  0.0000000e+00,  0.0000000e+00,  5.5581419e-01,  1.2537262e+01,  5.4052850e+00
    4709,  2.2881488e+01,  0.0000000e+00,  0.0000000e+00,  5.5452782e-01,  1.3139559e+01,  5.3702380e+00
    4710,  2.2550240e+01,  0.0000000e+00,  0.0000000e+00,  5.5476839e-01,  1.2791136e+01,  5.3778663e+00
    4711,  2.2902192e+01,  0.0000000e+00,  0.0000000e+00,  5.4891933e-01,  1.3137074e+01,  5.3784120e+00
    4712,  2.2535095e+01,  0.0000000e+00,  0.0000000e+00,  5.6117367e-01,  1.2773658e+01,  5.3934199e+00
    4713,  2.2587867e+01,  0.0000000e+00,  0.0000000e+00,  5.6302111e-01,  1.2833734e+01,  5.3675216e+00
    4714,  2.3088281e+01,  0.0000000e+00,  0.0000000e+00,  5.4996416e-01,  1.3337905e+01,  5.3759297e+00
    4715,  2.2830640e+01,  0.0000000e+00,  0.0000000e+00,  5.5546823e-01,  1.3089692e+01,  5.3804501e+00
    4716,  2.2853518e+01,  0.0000000e+00,  0.0000000e+00,  5.6314154e-01,  1.3109254e+01,  5.3753386e+00
    4717,  2.3162032e+01,  0.0000000e+00,  0.0000000e+00,  5.5628690e-01,  1.3410438e+01,  5.3841298e+00
    4718,  2.2610915e+01,  0.0000000e+00,  0.0000000e+00,  5.5524052e-01,  1.2841580e+01,  5.3962611e+00
