 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2617,  7.2022111e+00,  0.0000000e+00,  0.0000000e+00,  2.2150207e-01,  3.3162566e+00,  2.3360916e+00
    2618,  7.1481814e+00,  0.0000000e+00,  0.0000000e+00,  2.2247582e-01,  3.2607285e+00,  2.3392257e+00
    2619,  7.0663512e+00,  0.0000000e+00,  0.0000000e+00,  2.2133665e-01,  3.1770746e+00,  2.3431572e+00
    2620,  7.2162781e+00,  0.0000000e+00,  0.0000000e+00,  2.2224715e-01,  3.3304896e+00,  2.3413245e+00
    2621,  7.2382618e+00,  0.0000000e+00,  0.0000000e+00,  2.2177943e-01,  3.3523596e+00,  2.3284379e+00
    2622,  7.1873628e+00,  0.0000000e+00,  0.0000000e+00,  2.2096819e-01,  3.2964743e+00,  2.3359737e+00
    2623,  7.2084206e+00,  0.0000000e+00,  0.0000000e+00,  2.2151906e-01,  3.3169029e+00,  2.3307110e+00
    2624,  7.0516992e+00,  0.0000000e+00,  0.0000000e+00,  2.2185208e-01,  3.1656786e+00,  2.3347656e+00
    2625,  7.2299741e+00,  0.0000000e+00,  0.0000000e+00,  2.2184151e-01,  3.3393583e+00,  2.3322713e+00
    2626,  7.1912045e+00,  0.0000000e+00,  0.0000000e+00,  2.2115812e-01,  3.3071982e+00,  2.3349229e+00
    2627,  7.0264304e+00,  0.0000000e+00,  0.0000000e+00,  2.2156057e-01,  3.1432879e+00,  2.3249409e+00
    2628,  7.1822866e+00,  0.0000000e+00,  0.0000000e+00,  2.2110858e-01,  3.2965151e+00,  2.3335949e+00
    2629,  7.1927243e+00,  0.0000000e+00,  0.0000000e+00,  2.2080404e-01,  3.3102418e+00,  2.3273792e+00
    2630,  7.1367306e+00,  0.0000000e+00,  0.0000000e+00,  2.2236206e-01,  3.2501432e+00,  2.3295722e+00
    2631,  7.0185295e+00,  0.0000000e+00,  0.0000000e+00,  2.2054261e-01,  3.1293226e+00,  2.3264687e+00
    2632,  7.0770905e+00,  0.0000000e+00,  0.0000000e+00,  2.2096903e-01,  3.1873416e+00,  2.3328979e+00
    2633,  7.1867937e+00,  0.0000000e+00,  0.0000000e+00,  2.2168029e-01,  3.3033247e+00,  2.3280450e+00
    2634,  7.1818207e+00,  0.0000000e+00,  0.0000000e+00,  2.2180581e-01,  3.2999944e+00,  2.3372949e+00
    2635,  7.1724534e+00,  0.0000000e+00,  0.0000000e+00,  2.2204560e-01,  3.2870267e+00,  2.3301413e+00
    2636,  7.1503125e+00,  0.0000000e+00,  0.0000000e+00,  2.2270303e-01,  3.2621385e+00,  2.3364763e+00
    2637,  7.0629839e+00,  0.0000000e+00,  0.0000000e+00,  2.2176954e-01,  3.1754957e+00,  2.3322473e+00
    2638,  7.1967083e+00,  0.0000000e+00,  0.0000000e+00,  2.2148445e-01,  3.3122338e+00,  2.3338879e+00
    2639,  7.2317405e+00,  0.0000000e+00,  0.0000000e+00,  2.2126232e-01,  3.3436524e+00,  2.3345649e+00
    2640,  7.0283540e+00,  0.0000000e+00,  0.0000000e+00,  2.2319629e-01,  3.1251351e+00,  2.3308450e+00
    2641,  7.2638104e+00,  0.0000000e+00,  0.0000000e+00,  2.2176358e-01,  3.3640156e+00,  2.3356455e+00
    2642,  7.2239802e+00,  0.0000000e+00,  0.0000000e+00,  2.2242664e-01,  3.3375203e+00,  2.3341706e+00
    2643,  7.2043618e+00,  0.0000000e+00,  0.0000000e+00,  2.2210750e-01,  3.3147807e+00,  2.3349981e+00
    2644,  7.0182693e+00,  0.0000000e+00,  0.0000000e+00,  2.2199287e-01,  3.1333013e+00,  2.3321820e+00
    2645,  7.1487269e+00,  0.0000000e+00,  0.0000000e+00,  2.3914063e-01,  3.2457112e+00,  2.3317597e+00
    2646,  7.2011294e+00,  0.0000000e+00,  0.0000000e+00,  2.2099863e-01,  3.3099570e+00,  2.3331915e+00
    2647,  7.1353433e+00,  0.0000000e+00,  0.0000000e+00,  2.2175730e-01,  3.2467600e+00,  2.3302036e+00
    2648,  7.0489060e+00,  0.0000000e+00,  0.0000000e+00,  2.3064665e-01,  3.1562671e+00,  2.3329579e+00
    2649,  6.9941821e+00,  0.0000000e+00,  0.0000000e+00,  2.2177512e-01,  3.1070954e+00,  2.3335272e+00
    2650,  7.1174523e+00,  0.0000000e+00,  0.0000000e+00,  2.2199287e-01,  3.2218466e+00,  2.3340871e+00
    2651,  7.1835702e+00,  0.0000000e+00,  0.0000000e+00,  2.2164502e-01,  3.2971966e+00,  2.3353443e+00
    2652,  7.0804866e+00,  0.0000000e+00,  0.0000000e+00,  2.2065480e-01,  3.1898373e+00,  2.3335920e+00
    2653,  7.0309589e+00,  0.0000000e+00,  0.0000000e+00,  2.2216913e-01,  3.1460627e+00,  2.3299496e+00
    2654,  7.1781878e+00,  0.0000000e+00,  0.0000000e+00,  2.2147636e-01,  3.2931472e+00,  2.3341718e+00
    2655,  7.0988185e+00,  0.0000000e+00,  0.0000000e+00,  2.2185513e-01,  3.2138932e+00,  2.3336579e+00
    2656,  7.2025572e+00,  0.0000000e+00,  0.0000000e+00,  2.2132831e-01,  3.3187156e+00,  2.3290688e+00
    2657,  7.2033799e+00,  0.0000000e+00,  0.0000000e+00,  2.2111599e-01,  3.3203854e+00,  2.3312365e+00
    2658,  7.1710041e+00,  0.0000000e+00,  0.0000000e+00,  2.2201600e-01,  3.2855989e+00,  2.3302694e+00
    2659,  7.2131580e+00,  0.0000000e+00,  0.0000000e+00,  2.2206526e-01,  3.3260311e+00,  2.3375001e+00
    2660,  7.2511044e+00,  0.0000000e+00,  0.0000000e+00,  2.2192370e-01,  3.3644768e+00,  2.3333705e+00
    2661,  7.1792982e+00,  0.0000000e+00,  0.0000000e+00,  2.2205764e-01,  3.2801375e+00,  2.3348051e+00
    2662,  7.1561377e+00,  0.0000000e+00,  0.0000000e+00,  2.2116181e-01,  3.2680483e+00,  2.3381642e+00
    2663,  7.1154511e+00,  0.0000000e+00,  0.0000000e+00,  2.2124693e-01,  3.2286865e+00,  2.3269905e+00
    2664,  7.2985557e+00,  0.0000000e+00,  0.0000000e+00,  2.2115635e-01,  3.4130740e+00,  2.3327851e+00
    2665,  7.1024952e+00,  0.0000000e+00,  0.0000000e+00,  2.2121502e-01,  3.2074342e+00,  2.3346409e+00
    2666,  7.0370620e+00,  0.0000000e+00,  0.0000000e+00,  2.4928145e-01,  3.1250455e+00,  2.3322846e+00
    2667,  7.1682128e+00,  0.0000000e+00,  0.0000000e+00,  2.2216011e-01,  3.2778033e+00,  2.3362111e+00
    2668,  7.3636872e+00,  0.0000000e+00,  0.0000000e+00,  2.2142555e-01,  3.4746991e+00,  2.3364165e+00
    2669,  7.2387488e+00,  0.0000000e+00,  0.0000000e+00,  2.2179566e-01,  3.3498611e+00,  2.3337055e+00
    2670,  7.0988512e+00,  0.0000000e+00,  0.0000000e+00,  2.2100115e-01,  3.2113298e+00,  2.3331385e+00
    2671,  7.0456931e+00,  0.0000000e+00,  0.0000000e+00,  2.2102895e-01,  3.1564184e+00,  2.3384891e+00
    2672,  7.1125643e+00,  0.0000000e+00,  0.0000000e+00,  2.2106033e-01,  3.2261413e+00,  2.3310809e+00
    2673,  7.2972423e+00,  0.0000000e+00,  0.0000000e+00,  2.2130133e-01,  3.4088560e+00,  2.3332128e+00
    2674,  7.2738715e+00,  0.0000000e+00,  0.0000000e+00,  2.2178770e-01,  3.3811499e+00,  2.3302660e+00
    2675,  7.1224020e+00,  0.0000000e+00,  0.0000000e+00,  2.2270420e-01,  3.2374413e+00,  2.3400175e+00
    2676,  7.3141350e+00,  0.0000000e+00,  0.0000000e+00,  2.2194438e-01,  3.4267472e+00,  2.3344239e+00
    2677,  7.0441748e+00,  0.0000000e+00,  0.0000000e+00,  2.2169976e-01,  3.1572295e+00,  2.3357080e+00
    2678,  7.2277890e+00,  0.0000000e+00,  0.0000000e+00,  2.2085948e-01,  3.3439313e+00,  2.3328482e+00
    2679,  7.1521227e+00,  0.0000000e+00,  0.0000000e+00,  2.2158896e-01,  3.2670422e+00,  2.3390101e+00
    2680,  7.1937167e+00,  0.0000000e+00,  0.0000000e+00,  2.2153965e-01,  3.3060792e+00,  2.3383448e+00
    2681,  7.1788832e+00,  0.0000000e+00,  0.0000000e+00,  2.2156925e-01,  3.2874464e+00,  2.3351720e+00
    2682,  7.0221103e+00,  0.0000000e+00,  0.0000000e+00,  2.2205553e-01,  3.1346281e+00,  2.3399847e+00
    2683,  7.1540150e+00,  0.0000000e+00,  0.0000000e+00,  2.2153062e-01,  3.2700186e+00,  2.3355908e+00
    2684,  7.3136498e+00,  0.0000000e+00,  0.0000000e+00,  2.2160533e-01,  3.4160971e+00,  2.3305427e+00
    2685,  7.2162746e+00,  0.0000000e+00,  0.0000000e+00,  2.2162879e-01,  3.3273415e+00,  2.3388370e+00
    2686,  7.1573376e+00,  0.0000000e+00,  0.0000000e+00,  2.2152634e-01,  3.2699143e+00,  2.3271844e+00
    2687,  7.2182981e+00,  0.0000000e+00,  0.0000000e+00,  2.2200022e-01,  3.3323134e+00,  2.3269102e+00
    2688,  7.1204083e+00,  0.0000000e+00,  0.0000000e+00,  2.2168269e-01,  3.2330694e+00,  2.3326083e+00
    2689,  7.2644228e+00,  0.0000000e+00,  0.0000000e+00,  2.2200605e-01,  3.3785934e+00,  2.3235214e+00
    2690,  7.2607982e+00,  0.0000000e+00,  0.0000000e+00,  2.2174590e-01,  3.3709589e+00,  2.3401351e+00
    2691,  7.2482635e+00,  0.0000000e+00,  0.0000000e+00,  2.2225454e-01,  3.3611223e+00,  2.3339756e+00
    2692,  7.3159833e+00,  0.0000000e+00,  0.0000000e+00,  2.2275431e-01,  3.4192523e+00,  2.3296230e+00
    2693,  7.3017171e+00,  0.0000000e+00,  0.0000000e+00,  2.2217628e-01,  3.4141619e+00,  2.3369159e+00
    2694,  7.2063364e+00,  0.0000000e+00,  0.0000000e+00,  2.2155726e-01,  3.3152481e+00,  2.3316320e+00
    2695,  7.1993675e+00,  0.0000000e+00,  0.0000000e+00,  2.2065332e-01,  3.3106459e+00,  2.3282419e+00
    2696,  7.1515865e+00,  0.0000000e+00,  0.0000000e+00,  2.2171456e-01,  3.2671126e+00,  2.3312412e+00
    2697,  7.2384459e+00,  0.0000000e+00,  0.0000000e+00,  2.2307950e-01,  3.3493359e+00,  2.3402957e+00
    2698,  7.2210879e+00,  0.0000000e+00,  0.0000000e+00,  2.2370040e-01,  3.3287250e+00,  2.3368853e+00
    2699,  7.1418638e+00,  0.0000000e+00,  0.0000000e+00,  2.2128484e-01,  3.2571094e+00,  2.3278527e+00
    2700,  7.0885141e+00,  0.0000000e+00,  0.0000000e+00,  2.2156305e-01,  3.2029686e+00,  2.3351351e+00
    2701,  7.1534850e+00,  0.0000000e+00,  0.0000000e+00,  2.2187687e-01,  3.2630120e+00,  2.3252593e+00
    2702,  7.2644168e+00,  0.0000000e+00,  0.0000000e+00,  2.2210666e-01,  3.3752962e+00,  2.3374976e+00
    2703,  7.2561493e+00,  0.0000000e+00,  0.0000000e+00,  2.2178363e-01,  3.3665062e+00,  2.3325553e+00
    2704,  7.1273197e+00,  0.0000000e+00,  0.0000000e+00,  2.2160380e-01,  3.2421236e+00,  2.3351099e+00
    2705,  7.0522923e+00,  0.0000000e+00,  0.0000000e+00,  2.2158188e-01,  3.1627065e+00,  2.3375534e+00
    2706,  7.0404017e+00,  0.0000000e+00,  0.0000000e+00,  2.2168072e-01,  3.1529291e+00,  2.3375461e+00
    2707,  7.2597154e+00,  0.0000000e+00,  0.0000000e+00,  2.2168496e-01,  3.3765467e+00,  2.3382883e+00
    2708,  7.2282878e+00,  0.0000000e+00,  0.0000000e+00,  2.2219619e-01,  3.3406464e+00,  2.3358820e+00
    2709,  7.1773835e+00,  0.0000000e+00,  0.0000000e+00,  2.2275326e-01,  3.2863306e+00,  2.3390598e+00
    2710,  7.1696271e+00,  0.0000000e+00,  0.0000000e+00,  2.2115075e-01,  3.2770888e+00,  2.3367149e+00
    2711,  7.2287189e+00,  0.0000000e+00,  0.0000000e+00,  2.2156704e-01,  3.3479670e+00,  2.3280794e+00
    2712,  7.0411419e+00,  0.0000000e+00,  0.0000000e+00,  2.2126642e-01,  3.1536075e+00,  2.3393329e+00
    2713,  7.0068831e+00,  0.0000000e+00,  0.0000000e+00,  2.2173597e-01,  3.1219908e+00,  2.3321140e+00
    2714,  7.3306698e+00,  0.0000000e+00,  0.0000000e+00,  2.4322144e-01,  3.4195134e+00,  2.3365054e+00
    2715,  7.1943248e+00,  0.0000000e+00,  0.0000000e+00,  2.2210985e-01,  3.3076117e+00,  2.3323790e+00
    2716,  7.1687656e+00,  0.0000000e+00,  0.0000000e+00,  2.2089603e-01,  3.2875075e+00,  2.3316461e+00
    2717,  7.0588417e+00,  0.0000000e+00,  0.0000000e+00,  2.3716226e-01,  3.1557471e+00,  2.3252994e+00
    2718,  7.1270831e+00,  0.0000000e+00,  0.0000000e+00,  2.2097067e-01,  3.2428887e+00,  2.3324806e+00
    2719,  7.1767841e+00,  0.0000000e+00,  0.0000000e+00,  2.2194378e-01,  3.2881099e+00,  2.3352126e+00
    2720,  7.1724727e+00,  0.0000000e+00,  0.0000000e+00,  2.2172380e-01,  3.2860803e+00,  2.3342596e+00
    2721,  7.0492878e+00,  0.0000000e+00,  0.0000000e+00,  2.2149818e-01,  3.1592524e+00,  2.3410073e+00
    2722,  7.1783668e+00,  0.0000000e+00,  0.0000000e+00,  2.2203405e-01,  3.2887906e+00,  2.3373173e+00
    2723,  7.2957802e+00,  0.0000000e+00,  0.0000000e+00,  2.2154972e-01,  3.4107336e+00,  2.3331937e+00
    2724,  7.2016763e+00,  0.0000000e+00,  0.0000000e+00,  2.2124457e-01,  3.3164682e+00,  2.3325241e+00
    2725,  7.0888792e+00,  0.0000000e+00,  0.0000000e+00,  2.2185164e-01,  3.2014263e+00,  2.3257652e+00
    2726,  7.2018652e+00,  0.0000000e+00,  0.0000000e+00,  2.2076755e-01,  3.3161191e+00,  2.3325983e+00
    2727,  7.1402694e+00,  0.0000000e+00,  0.0000000e+00,  2.2146489e-01,  3.2529205e+00,  2.3307193e+00
    2728,  7.3064711e+00,  0.0000000e+00,  0.0000000e+00,  2.2138735e-01,  3.4207482e+00,  2.3331589e+00
    2729,  6.9038695e+00,  0.0000000e+00,  0.0000000e+00,  2.2054439e-01,  3.0221078e+00,  2.3286623e+00
    2730,  7.3443803e+00,  0.0000000e+00,  0.0000000e+00,  2.2094003e-01,  3.4614985e+00,  2.3277890e+00
    2731,  7.0429983e+00,  0.0000000e+00,  0.0000000e+00,  2.2211281e-01,  3.1598726e+00,  2.3244593e+00
    2732,  7.2254046e+00,  0.0000000e+00,  0.0000000e+00,  2.2195345e-01,  3.3371187e+00,  2.3357874e+00
    2733,  7.2151427e+00,  0.0000000e+00,  0.0000000e+00,  2.2117168e-01,  3.3284595e+00,  2.3341997e+00
    2734,  7.1004335e+00,  0.0000000e+00,  0.0000000e+00,  2.2116277e-01,  3.2153988e+00,  2.3287356e+00
    2735,  7.2865412e+00,  0.0000000e+00,  0.0000000e+00,  2.2129522e-01,  3.3995746e+00,  2.3336691e+00
    2736,  7.0974172e+00,  0.0000000e+00,  0.0000000e+00,  2.2196553e-01,  3.2099374e+00,  2.3329107e+00
    2737,  7.2608169e+00,  0.0000000e+00,  0.0000000e+00,  2.2161341e-01,  3.3769905e+00,  2.3360980e+00
    2738,  7.1462181e+00,  0.0000000e+00,  0.0000000e+00,  2.2077871e-01,  3.2543468e+00,  2.3304572e+00
    2739,  6.9843326e+00,  0.0000000e+00,  0.0000000e+00,  2.2181442e-01,  3.0940263e+00,  2.3344905e+00
    2740,  7.1923405e+00,  0.0000000e+00,  0.0000000e+00,  2.2112424e-01,  3.3006793e+00,  2.3360159e+00
    2741,  7.0761436e+00,  0.0000000e+00,  0.0000000e+00,  2.2147149e-01,  3.1661878e+00,  2.3316417e+00
    2742,  7.1547484e+00,  0.0000000e+00,  0.0000000e+00,  2.2237922e-01,  3.2650778e+00,  2.3292311e+00
    2743,  7.3335140e+00,  0.0000000e+00,  0.0000000e+00,  2.2251030e-01,  3.4456780e+00,  2.3302068e+00
    2744,  7.1156457e+00,  0.0000000e+00,  0.0000000e+00,  2.2268963e-01,  3.2263749e+00,  2.3320440e+00
    2745,  7.0591944e+00,  0.0000000e+00,  0.0000000e+00,  2.2224993e-01,  3.1715112e+00,  2.3335229e+00
    2746,  7.1613936e+00,  0.0000000e+00,  0.0000000e+00,  2.2306984e-01,  3.2716289e+00,  2.3395251e+00
    2747,  7.1770695e+00,  0.0000000e+00,  0.0000000e+00,  2.2285688e-01,  3.2891646e+00,  2.3361516e+00
    2748,  7.1230473e+00,  0.0000000e+00,  0.0000000e+00,  2.2198557e-01,  3.2347637e+00,  2.3354663e+00
    2749,  7.1509502e+00,  0.0000000e+00,  0.0000000e+00,  2.2154936e-01,  3.2642232e+00,  2.3337118e+00
    2750,  6.9278792e+00,  0.0000000e+00,  0.0000000e+00,  2.2170300e-01,  3.0431050e+00,  2.3352607e+00
    2751,  7.1032130e+00,  0.0000000e+00,  0.0000000e+00,  2.2280482e-01,  3.2161920e+00,  2.3278075e+00
    2752,  7.1879526e+00,  0.0000000e+00,  0.0000000e+00,  2.2075636e-01,  3.3049534e+00,  2.3316476e+00
    2753,  7.0314748e+00,  0.0000000e+00,  0.0000000e+00,  2.2108304e-01,  3.1456074e+00,  2.3294041e+00
    2754,  7.1776535e+00,  0.0000000e+00,  0.0000000e+00,  2.2133208e-01,  3.2878761e+00,  2.3408324e+00
    2755,  6.9940076e+00,  0.0000000e+00,  0.0000000e+00,  2.2122172e-01,  3.1038209e+00,  2.3318599e+00
    2756,  7.1329242e+00,  0.0000000e+00,  0.0000000e+00,  2.3034532e-01,  3.2349064e+00,  2.3364524e+00
    2757,  7.1802096e+00,  0.0000000e+00,  0.0000000e+00,  2.2208543e-01,  3.2956266e+00,  2.3312929e+00
    2758,  7.1461874e+00,  0.0000000e+00,  0.0000000e+00,  2.2145763e-01,  3.2574627e+00,  2.3372862e+00
    2759,  7.0573495e+00,  0.0000000e+00,  0.0000000e+00,  2.3679685e-01,  3.1586423e+00,  2.3398404e+00
    2760,  6.9513694e+00,  0.0000000e+00,  0.0000000e+00,  2.2160197e-01,  3.0634150e+00,  2.3351149e+00
    2761,  7.0932613e+00,  0.0000000e+00,  0.0000000e+00,  2.2186568e-01,  3.2017113e+00,  2.3349991e+00
    2762,  7.0298436e+00,  0.0000000e+00,  0.0000000e+00,  2.2245313e-01,  3.1428083e+00,  2.3383976e+00
    2763,  7.2053312e+00,  0.0000000e+00,  0.0000000e+00,  2.2111947e-01,  3.3165013e+00,  2.3380507e+00
    2764,  7.2652346e+00,  0.0000000e+00,  0.0000000e+00,  2.2166781e-01,  3.3817636e+00,  2.3334437e+00
    2765,  7.2027921e+00,  0.0000000e+00,  0.0000000e+00,  2.2257913e-01,  3.3141164e+00,  2.3407964e+00
    2766,  7.1013944e+00,  0.0000000e+00,  0.0000000e+00,  2.2203978e-01,  3.2135458e+00,  2.3364993e+00
    2767,  7.3230718e+00,  0.0000000e+00,  0.0000000e+00,  2.2102559e-01,  3.4381213e+00,  2.3366790e+00
    2768,  7.2343262e+00,  0.0000000e+00,  0.0000000e+00,  2.2243112e-01,  3.3538224e+00,  2.3336332e+00
    2769,  7.1130696e+00,  0.0000000e+00,  0.0000000e+00,  2.2073702e-01,  3.2269052e+00,  2.3375223e+00
    2770,  7.1319442e+00,  0.0000000e+00,  0.0000000e+00,  2.2102341e-01,  3.2471581e+00,  2.3321706e+00
    2771,  7.1144883e+00,  0.0000000e+00,  0.0000000e+00,  2.2199963e-01,  3.2270233e+00,  2.3308639e+00
    2772,  7.2287394e+00,  0.0000000e+00,  0.0000000e+00,  2.2091641e-01,  3.3460002e+00,  2.3362140e+00
    2773,  7.0860234e+00,  0.0000000e+00,  0.0000000e+00,  2.2105352e-01,  3.1868355e+00,  2.3389338e+00
    2774,  7.2357059e+00,  0.0000000e+00,  0.0000000e+00,  2.2193323e-01,  3.3467328e+00,  2.3342577e+00
    2775,  7.2307982e+00,  0.0000000e+00,  0.0000000e+00,  2.2174729e-01,  3.3385042e+00,  2.3369920e+00
    2776,  7.1172797e+00,  0.0000000e+00,  0.0000000e+00,  2.2107409e-01,  3.2317781e+00,  2.3303299e+00
    2777,  7.1070470e+00,  0.0000000e+00,  0.0000000e+00,  2.2524585e-01,  3.2134766e+00,  2.3308557e+00
    2778,  7.1085091e+00,  0.0000000e+00,  0.0000000e+00,  2.2144882e-01,  3.2192294e+00,  2.3301378e+00
    2779,  7.2511194e+00,  0.0000000e+00,  0.0000000e+00,  2.2131299e-01,  3.3671501e+00,  2.3274191e+00
    2780,  7.1101309e+00,  0.0000000e+00,  0.0000000e+00,  2.2135580e-01,  3.2244088e+00,  2.3340919e+00
    2781,  7.1685599e+00,  0.0000000e+00,  0.0000000e+00,  2.2126491e-01,  3.2838795e+00,  2.3333709e+00
    2782,  7.2436525e+00,  0.0000000e+00,  0.0000000e+00,  2.2136209e-01,  3.3523117e+00,  2.3306331e+00
    2783,  7.1339421e+00,  0.0000000e+00,  0.0000000e+00,  2.2145755e-01,  3.2481258e+00,  2.3351203e+00
    2784,  7.2247737e+00,  0.0000000e+00,  0.0000000e+00,  2.2180230e-01,  3.3381328e+00,  2.3285268e+00
    2785,  7.1578820e+00,  0.0000000e+00,  0.0000000e+00,  2.2210889e-01,  3.2671958e+00,  2.3331123e+00
    2786,  7.0941368e+00,  0.0000000e+00,  0.0000000e+00,  2.2245361e-01,  3.2075050e+00,  2.3310870e+00
    2787,  7.0687655e+00,  0.0000000e+00,  0.0000000e+00,  2.2213009e-01,  3.1816524e+00,  2.3362411e+00
    2788,  7.2435053e+00,  0.0000000e+00,  0.0000000e+00,  2.2104742e-01,  3.3542541e+00,  2.3287408e+00
    2789,  7.0894118e+00,  0.0000000e+00,  0.0000000e+00,  2.2144468e-01,  3.2023591e+00,  2.3235732e+00
    2790,  7.0560701e+00,  0.0000000e+00,  0.0000000e+00,  2.2154945e-01,  3.1724560e+00,  2.3290804e+00
    2791,  7.0401681e+00,  0.0000000e+00,  0.0000000e+00,  2.2182250e-01,  3.1519158e+00,  2.3338170e+00
    2792,  7.2339663e+00,  0.0000000e+00,  0.0000000e+00,  2.2159668e-01,  3.3487000e+00,  2.3285801e+00
    2793,  7.1653956e+00,  0.0000000e+00,  0.0000000e+00,  2.2154536e-01,  3.2792158e+00,  2.3346124e+00
    2794,  7.3776584e+00,  0.0000000e+00,  0.0000000e+00,  2.2291496e-01,  3.4903173e+00,  2.3362737e+00
    2795,  7.1290793e+00,  0.0000000e+00,  0.0000000e+00,  2.2245591e-01,  3.2429420e+00,  2.3371607e+00
    2796,  7.2349522e+00,  0.0000000e+00,  0.0000000e+00,  2.2205073e-01,  3.3449865e+00,  2.3266871e+00
    2797,  7.3088165e+00,  0.0000000e+00,  0.0000000e+00,  2.2155757e-01,  3.4226791e+00,  2.3269026e+00
    2798,  7.1649993e+00,  0.0000000e+00,  0.0000000e+00,  2.2187315e-01,  3.2806466e+00,  2.3329765e+00
    2799,  7.3266360e+00,  0.0000000e+00,  0.0000000e+00,  2.2208304e-01,  3.4387831e+00,  2.3344758e+00
    2800,  6.9709615e+00,  0.0000000e+00,  0.0000000e+00,  2.2427526e-01,  3.0809873e+00,  2.3380514e+00
    2801,  7.2648023e+00,  0.0000000e+00,  0.0000000e+00,  2.2159690e-01,  3.3794221e+00,  2.3294893e+00
    2802,  7.0607102e+00,  0.0000000e+00,  0.0000000e+00,  2.2198514e-01,  3.1725958e+00,  2.3335132e+00
    2803,  7.2487746e+00,  0.0000000e+00,  0.0000000e+00,  2.2100995e-01,  3.3567851e+00,  2.3361345e+00
    2804,  6.9827877e+00,  0.0000000e+00,  0.0000000e+00,  2.2089801e-01,  3.0956357e+00,  2.3349378e+00
    2805,  7.2010522e+00,  0.0000000e+00,  0.0000000e+00,  2.2128630e-01,  3.3159333e+00,  2.3353881e+00
    2806,  7.2142470e+00,  0.0000000e+00,  0.0000000e+00,  2.2146379e-01,  3.3235034e+00,  2.3314949e+00
    2807,  7.1229170e+00,  0.0000000e+00,  0.0000000e+00,  2.2218145e-01,  3.2316331e+00,  2.3352489e+00
    2808,  7.0366793e+00,  0.0000000e+00,  0.0000000e+00,  2.2140904e-01,  3.1524552e+00,  2.3347058e+00
    2809,  7.1880087e+00,  0.0000000e+00,  0.0000000e+00,  2.2130109e-01,  3.3028572e+00,  2.3307562e+00
    2810,  7.1748004e+00,  0.0000000e+00,  0.0000000e+00,  2.2176304e-01,  3.2870267e+00,  2.3346381e+00
    2811,  7.0523988e+00,  0.0000000e+00,  0.0000000e+00,  2.2114771e-01,  3.1659258e+00,  2.3368949e+00
    2812,  7.0156368e+00,  0.0000000e+00,  0.0000000e+00,  2.2134448e-01,  3.1309782e+00,  2.3339428e+00
    2813,  7.2692038e+00,  0.0000000e+00,  0.0000000e+00,  2.2163918e-01,  3.3822304e+00,  2.3310229e+00
    2814,  7.2464796e+00,  0.0000000e+00,  0.0000000e+00,  2.2098932e-01,  3.3606742e+00,  2.3341622e+00
    2815,  7.2226489e+00,  0.0000000e+00,  0.0000000e+00,  2.2127349e-01,  3.3375449e+00,  2.3335387e+00
    2816,  7.1449950e+00,  0.0000000e+00,  0.0000000e+00,  2.2152860e-01,  3.2568077e+00,  2.3310717e+00
    2817,  7.1847935e+00,  0.0000000e+00,  0.0000000e+00,  2.2212892e-01,  3.2991440e+00,  2.3390684e+00
    2818,  7.2517914e+00,  0.0000000e+00,  0.0000000e+00,  2.2128359e-01,  3.3651946e+00,  2.3352692e+00
    2819,  7.2738971e+00,  0.0000000e+00,  0.0000000e+00,  2.2278957e-01,  3.3805193e+00,  2.3352749e+00
    2820,  7.1014174e+00,  0.0000000e+00,  0.0000000e+00,  2.2146696e-01,  3.2120197e+00,  2.3330263e+00
    2821,  7.1883753e+00,  0.0000000e+00,  0.0000000e+00,  2.2168367e-01,  3.3043298e+00,  2.3285931e+00
    2822,  7.2205209e+00,  0.0000000e+00,  0.0000000e+00,  2.2098923e-01,  3.3267279e+00,  2.3270011e+00
    2823,  7.1260360e+00,  0.0000000e+00,  0.0000000e+00,  2.2169374e-01,  3.2412781e+00,  2.3298458e+00
    2824,  7.1229263e+00,  0.0000000e+00,  0.0000000e+00,  2.2132155e-01,  3.2263580e+00,  2.3403060e+00
    2825,  7.0790783e+00,  0.0000000e+00,  0.0000000e+00,  2.2170754e-01,  3.1909551e+00,  2.3361817e+00
    2826,  7.0918860e+00,  0.0000000e+00,  0.0000000e+00,  2.2218528e-01,  3.2021148e+00,  2.3352536e+00
    2827,  7.1872187e+00,  0.0000000e+00,  0.0000000e+00,  2.2119684e-01,  3.2980124e+00,  2.3292500e+00
    2828,  7.2067629e+00,  0.0000000e+00,  0.0000000e+00,  2.2123909e-01,  3.3258838e+00,  2.3317163e+00
    2829,  7.0904036e+00,  0.0000000e+00,  0.0000000e+00,  2.2178727e-01,  3.2071195e+00,  2.3307114e+00
    2830,  7.1947626e+00,  0.0000000e+00,  0.0000000e+00,  2.2130317e-01,  3.3057671e+00,  2.3375146e+00
    2831,  7.1872189e+00,  0.0000000e+00,  0.0000000e+00,  2.2146214e-01,  3.2972823e+00,  2.3397696e+00
    2832,  7.2138580e+00,  0.0000000e+00,  0.0000000e+00,  2.2089602e-01,  3.3295576e+00,  2.3400845e+00
    2833,  7.1733234e+00,  0.0000000e+00,  0.0000000e+00,  2.2116323e-01,  3.2879424e+00,  2.3265150e+00
    2834,  7.1783499e+00,  0.0000000e+00,  0.0000000e+00,  2.2078761e-01,  3.2978475e+00,  2.3307011e+00
