 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12445,  3.8098220e+01,  0.0000000e+00,  0.0000000e+00,  9.7868736e-01,  2.0410606e+01,  9.7432124e+00
   12446,  3.8667411e+01,  0.0000000e+00,  0.0000000e+00,  9.8115262e-01,  2.0973237e+01,  9.7269046e+00
   12447,  3.9523233e+01,  0.0000000e+00,  0.0000000e+00,  9.7644544e-01,  2.1810651e+01,  9.7388601e+00
   12448,  3.9542742e+01,  0.0000000e+00,  0.0000000e+00,  9.7835133e-01,  2.1826660e+01,  9.7271761e+00
   12449,  3.9504080e+01,  0.0000000e+00,  0.0000000e+00,  9.7583862e-01,  2.1816756e+01,  9.7275082e+00
   12450,  3.9846414e+01,  0.0000000e+00,  0.0000000e+00,  9.7944958e-01,  2.2162727e+01,  9.7152673e+00
   12451,  3.8216646e+01,  0.0000000e+00,  0.0000000e+00,  9.7788149e-01,  2.0542588e+01,  9.7154493e+00
   12452,  3.9692246e+01,  0.0000000e+00,  0.0000000e+00,  9.7831699e-01,  2.2015472e+01,  9.7325105e+00
   12453,  3.9902332e+01,  0.0000000e+00,  0.0000000e+00,  9.8281284e-01,  2.2187846e+01,  9.7228206e+00
   12454,  3.7376896e+01,  0.0000000e+00,  0.0000000e+00,  9.7711627e-01,  1.9690827e+01,  9.7260969e+00
   12455,  3.8185010e+01,  0.0000000e+00,  0.0000000e+00,  9.7776647e-01,  2.0505410e+01,  9.7327468e+00
   12456,  3.9838547e+01,  0.0000000e+00,  0.0000000e+00,  9.7735683e-01,  2.2141761e+01,  9.7319948e+00
   12457,  3.8401024e+01,  0.0000000e+00,  0.0000000e+00,  9.7564272e-01,  2.0725739e+01,  9.7222188e+00
   12458,  3.9116205e+01,  0.0000000e+00,  0.0000000e+00,  9.7795441e-01,  2.1423730e+01,  9.7362447e+00
   12459,  3.8156697e+01,  0.0000000e+00,  0.0000000e+00,  9.7760979e-01,  2.0464202e+01,  9.7198567e+00
   12460,  3.8778900e+01,  0.0000000e+00,  0.0000000e+00,  9.7921549e-01,  2.1096785e+01,  9.7230313e+00
   12461,  3.7619446e+01,  0.0000000e+00,  0.0000000e+00,  9.7653554e-01,  1.9952686e+01,  9.7259650e+00
   12462,  3.7595473e+01,  0.0000000e+00,  0.0000000e+00,  9.7727094e-01,  1.9895471e+01,  9.7163966e+00
   12463,  3.8481421e+01,  0.0000000e+00,  0.0000000e+00,  9.7765294e-01,  2.0768882e+01,  9.7374101e+00
   12464,  3.7538219e+01,  0.0000000e+00,  0.0000000e+00,  9.7763829e-01,  1.9855092e+01,  9.7285321e+00
   12465,  4.0033625e+01,  0.0000000e+00,  0.0000000e+00,  9.7650325e-01,  2.2328973e+01,  9.7184612e+00
   12466,  3.9757218e+01,  0.0000000e+00,  0.0000000e+00,  9.8318172e-01,  2.2067616e+01,  9.7290963e+00
   12467,  3.8956047e+01,  0.0000000e+00,  0.0000000e+00,  9.7758429e-01,  2.1255463e+01,  9.7211829e+00
   12468,  3.9844142e+01,  0.0000000e+00,  0.0000000e+00,  9.7913618e-01,  2.2153497e+01,  9.7250087e+00
   12469,  3.8706327e+01,  0.0000000e+00,  0.0000000e+00,  9.7917998e-01,  2.1011332e+01,  9.7118738e+00
   12470,  4.0412371e+01,  0.0000000e+00,  0.0000000e+00,  9.7718294e-01,  2.2736479e+01,  9.7227942e+00
   12471,  3.9121004e+01,  0.0000000e+00,  0.0000000e+00,  9.8205219e-01,  2.1398080e+01,  9.7185619e+00
   12472,  3.8725396e+01,  0.0000000e+00,  0.0000000e+00,  9.8298727e-01,  2.1032069e+01,  9.7324911e+00
   12473,  3.9274503e+01,  0.0000000e+00,  0.0000000e+00,  9.7772734e-01,  2.1595974e+01,  9.7359429e+00
   12474,  4.0232524e+01,  0.0000000e+00,  0.0000000e+00,  9.7917933e-01,  2.2514077e+01,  9.7306958e+00
   12475,  3.8952609e+01,  0.0000000e+00,  0.0000000e+00,  9.7637692e-01,  2.1239583e+01,  9.7199347e+00
   12476,  3.8584949e+01,  0.0000000e+00,  0.0000000e+00,  9.7623459e-01,  2.0847695e+01,  9.7308670e+00
   12477,  3.9077717e+01,  0.0000000e+00,  0.0000000e+00,  9.7871948e-01,  2.1346507e+01,  9.7234623e+00
   12478,  3.9565199e+01,  0.0000000e+00,  0.0000000e+00,  9.7849497e-01,  2.1863029e+01,  9.7157861e+00
   12479,  3.8491974e+01,  0.0000000e+00,  0.0000000e+00,  9.7626973e-01,  2.0808489e+01,  9.7154580e+00
   12480,  3.8446927e+01,  0.0000000e+00,  0.0000000e+00,  9.8005120e-01,  2.0709473e+01,  9.7222732e+00
   12481,  3.9701098e+01,  0.0000000e+00,  0.0000000e+00,  9.8041874e-01,  2.2004147e+01,  9.7285541e+00
   12482,  3.7385642e+01,  0.0000000e+00,  0.0000000e+00,  9.7684058e-01,  1.9654836e+01,  9.7316281e+00
   12483,  3.8181887e+01,  0.0000000e+00,  0.0000000e+00,  9.7850735e-01,  2.0486600e+01,  9.7387991e+00
   12484,  3.8612055e+01,  0.0000000e+00,  0.0000000e+00,  9.7708239e-01,  2.0941611e+01,  9.7360217e+00
   12485,  3.8925467e+01,  0.0000000e+00,  0.0000000e+00,  9.7686741e-01,  2.1242237e+01,  9.7275766e+00
   12486,  4.0615408e+01,  0.0000000e+00,  0.0000000e+00,  9.7787078e-01,  2.2947160e+01,  9.7434712e+00
   12487,  3.9898699e+01,  0.0000000e+00,  0.0000000e+00,  9.7629194e-01,  2.2174886e+01,  9.7360702e+00
   12488,  3.7735170e+01,  0.0000000e+00,  0.0000000e+00,  9.7821287e-01,  2.0052240e+01,  9.7340398e+00
   12489,  3.9184908e+01,  0.0000000e+00,  0.0000000e+00,  9.7712069e-01,  2.1504605e+01,  9.7300689e+00
   12490,  3.9038286e+01,  0.0000000e+00,  0.0000000e+00,  9.7656590e-01,  2.1331139e+01,  9.7318247e+00
   12491,  3.9945845e+01,  0.0000000e+00,  0.0000000e+00,  9.7751706e-01,  2.2233487e+01,  9.7385393e+00
   12492,  3.9681092e+01,  0.0000000e+00,  0.0000000e+00,  9.7872965e-01,  2.1963055e+01,  9.7247599e+00
   12493,  4.0786021e+01,  0.0000000e+00,  0.0000000e+00,  9.7718491e-01,  2.3098080e+01,  9.7340042e+00
   12494,  3.7770849e+01,  0.0000000e+00,  0.0000000e+00,  9.7854097e-01,  2.0065683e+01,  9.7343625e+00
   12495,  3.9420311e+01,  0.0000000e+00,  0.0000000e+00,  9.7663432e-01,  2.1734652e+01,  9.7289990e+00
   12496,  3.9657979e+01,  0.0000000e+00,  0.0000000e+00,  9.7665184e-01,  2.1968515e+01,  9.7218491e+00
   12497,  3.9726690e+01,  0.0000000e+00,  0.0000000e+00,  9.7534633e-01,  2.2031946e+01,  9.7280854e+00
   12498,  3.8853953e+01,  0.0000000e+00,  0.0000000e+00,  9.7857495e-01,  2.1164806e+01,  9.7267315e+00
   12499,  3.8439651e+01,  0.0000000e+00,  0.0000000e+00,  9.8132366e-01,  2.0749638e+01,  9.7276277e+00
   12500,  3.9499781e+01,  0.0000000e+00,  0.0000000e+00,  9.7778789e-01,  2.1819537e+01,  9.7177523e+00
   12501,  3.7624241e+01,  0.0000000e+00,  0.0000000e+00,  9.7779049e-01,  1.9934861e+01,  9.7361682e+00
   12502,  3.9176242e+01,  0.0000000e+00,  0.0000000e+00,  9.7559491e-01,  2.1491483e+01,  9.7125901e+00
   12503,  3.9477100e+01,  0.0000000e+00,  0.0000000e+00,  9.7746755e-01,  2.1795665e+01,  9.7361443e+00
   12504,  3.7423580e+01,  0.0000000e+00,  0.0000000e+00,  9.8402761e-01,  1.9724884e+01,  9.7236982e+00
   12505,  3.8555839e+01,  0.0000000e+00,  0.0000000e+00,  9.7797868e-01,  2.0868222e+01,  9.7264830e+00
   12506,  3.7869599e+01,  0.0000000e+00,  0.0000000e+00,  9.7713981e-01,  2.0177783e+01,  9.7455849e+00
   12507,  3.9102468e+01,  0.0000000e+00,  0.0000000e+00,  9.8095770e-01,  2.1411109e+01,  9.7349331e+00
   12508,  3.8916617e+01,  0.0000000e+00,  0.0000000e+00,  9.7919168e-01,  2.1222588e+01,  9.7296201e+00
   12509,  3.9298654e+01,  0.0000000e+00,  0.0000000e+00,  9.7863620e-01,  2.1606931e+01,  9.7329457e+00
   12510,  3.9551343e+01,  0.0000000e+00,  0.0000000e+00,  9.7983108e-01,  2.1839161e+01,  9.7280149e+00
   12511,  3.9632418e+01,  0.0000000e+00,  0.0000000e+00,  9.7678273e-01,  2.1958239e+01,  9.7329976e+00
   12512,  3.9027524e+01,  0.0000000e+00,  0.0000000e+00,  9.8294859e-01,  2.1311228e+01,  9.7491857e+00
   12513,  3.9766325e+01,  0.0000000e+00,  0.0000000e+00,  9.8228921e-01,  2.2064261e+01,  9.7180215e+00
   12514,  3.8931256e+01,  0.0000000e+00,  0.0000000e+00,  9.8121762e-01,  2.1213223e+01,  9.7376974e+00
   12515,  4.0257823e+01,  0.0000000e+00,  0.0000000e+00,  9.7685532e-01,  2.2527640e+01,  9.7379435e+00
   12516,  3.7238278e+01,  0.0000000e+00,  0.0000000e+00,  9.7608583e-01,  1.9535198e+01,  9.7291891e+00
   12517,  3.8625906e+01,  0.0000000e+00,  0.0000000e+00,  9.7764418e-01,  2.0933515e+01,  9.7283839e+00
   12518,  4.0280483e+01,  0.0000000e+00,  0.0000000e+00,  9.7686112e-01,  2.2577717e+01,  9.7244236e+00
   12519,  3.7029019e+01,  0.0000000e+00,  0.0000000e+00,  9.8187595e-01,  1.9328233e+01,  9.7333915e+00
   12520,  3.8902074e+01,  0.0000000e+00,  0.0000000e+00,  9.8396594e-01,  2.1143938e+01,  9.7632246e+00
   12521,  3.9657979e+01,  0.0000000e+00,  0.0000000e+00,  9.7868534e-01,  2.1936928e+01,  9.7182316e+00
   12522,  3.8740718e+01,  0.0000000e+00,  0.0000000e+00,  9.7776221e-01,  2.1048230e+01,  9.7253024e+00
   12523,  3.8999987e+01,  0.0000000e+00,  0.0000000e+00,  9.7859065e-01,  2.1321376e+01,  9.7324356e+00
   12524,  3.9306315e+01,  0.0000000e+00,  0.0000000e+00,  9.9109966e-01,  2.1614147e+01,  9.7141409e+00
   12525,  3.9666004e+01,  0.0000000e+00,  0.0000000e+00,  9.7842026e-01,  2.1981558e+01,  9.7232788e+00
   12526,  3.9471625e+01,  0.0000000e+00,  0.0000000e+00,  9.8672856e-01,  2.1774649e+01,  9.7286998e+00
   12527,  3.7335403e+01,  0.0000000e+00,  0.0000000e+00,  9.7712789e-01,  1.9660304e+01,  9.7340647e+00
   12528,  4.0676713e+01,  0.0000000e+00,  0.0000000e+00,  9.7884431e-01,  2.2991788e+01,  9.7308206e+00
   12529,  3.9494961e+01,  0.0000000e+00,  0.0000000e+00,  9.7861122e-01,  2.1778797e+01,  9.7335493e+00
   12530,  3.8557036e+01,  0.0000000e+00,  0.0000000e+00,  9.7880054e-01,  2.0873565e+01,  9.7277724e+00
   12531,  3.9556386e+01,  0.0000000e+00,  0.0000000e+00,  9.8119287e-01,  2.1867991e+01,  9.7348352e+00
   12532,  3.9556815e+01,  0.0000000e+00,  0.0000000e+00,  9.7884089e-01,  2.1875494e+01,  9.7264267e+00
   12533,  3.9570267e+01,  0.0000000e+00,  0.0000000e+00,  9.7748890e-01,  2.1888193e+01,  9.7344343e+00
   12534,  3.9838023e+01,  0.0000000e+00,  0.0000000e+00,  9.8162457e-01,  2.2146485e+01,  9.7278362e+00
   12535,  3.9653039e+01,  0.0000000e+00,  0.0000000e+00,  9.7823672e-01,  2.1973829e+01,  9.7221477e+00
   12536,  3.9988169e+01,  0.0000000e+00,  0.0000000e+00,  9.7717192e-01,  2.2297104e+01,  9.7530866e+00
   12537,  4.0469578e+01,  0.0000000e+00,  0.0000000e+00,  9.7795438e-01,  2.2804320e+01,  9.7280600e+00
   12538,  3.9728055e+01,  0.0000000e+00,  0.0000000e+00,  9.7556901e-01,  2.2013530e+01,  9.7316500e+00
   12539,  3.5670639e+01,  0.0000000e+00,  0.0000000e+00,  9.7803894e-01,  1.8001753e+01,  9.7285000e+00
   12540,  3.9528522e+01,  0.0000000e+00,  0.0000000e+00,  9.7856514e-01,  2.1830441e+01,  9.7191099e+00
   12541,  3.8819980e+01,  0.0000000e+00,  0.0000000e+00,  9.7768224e-01,  2.1126369e+01,  9.7330968e+00
   12542,  3.8463049e+01,  0.0000000e+00,  0.0000000e+00,  9.8475793e-01,  2.0764421e+01,  9.7141769e+00
   12543,  3.8275400e+01,  0.0000000e+00,  0.0000000e+00,  9.7660776e-01,  2.0604003e+01,  9.7283531e+00
   12544,  4.0233555e+01,  0.0000000e+00,  0.0000000e+00,  9.7713065e-01,  2.2565422e+01,  9.7406113e+00
   12545,  3.8909187e+01,  0.0000000e+00,  0.0000000e+00,  9.7831527e-01,  2.1223162e+01,  9.7351565e+00
   12546,  3.8608081e+01,  0.0000000e+00,  0.0000000e+00,  9.7965194e-01,  2.0920637e+01,  9.7367130e+00
   12547,  3.9312580e+01,  0.0000000e+00,  0.0000000e+00,  9.7866660e-01,  2.1641667e+01,  9.7287216e+00
   12548,  3.8691352e+01,  0.0000000e+00,  0.0000000e+00,  9.8322984e-01,  2.0997117e+01,  9.7314725e+00
   12549,  3.9110973e+01,  0.0000000e+00,  0.0000000e+00,  9.8828714e-01,  2.1383389e+01,  9.7357077e+00
   12550,  4.0983665e+01,  0.0000000e+00,  0.0000000e+00,  1.0012369e+00,  2.3256196e+01,  9.7223534e+00
   12551,  3.9808629e+01,  0.0000000e+00,  0.0000000e+00,  9.7841590e-01,  2.2118312e+01,  9.7290764e+00
   12552,  4.0800284e+01,  0.0000000e+00,  0.0000000e+00,  9.7738423e-01,  2.3120528e+01,  9.7196092e+00
   12553,  4.0343984e+01,  0.0000000e+00,  0.0000000e+00,  9.7813208e-01,  2.2654281e+01,  9.7333428e+00
   12554,  3.9035964e+01,  0.0000000e+00,  0.0000000e+00,  9.7847984e-01,  2.1299942e+01,  9.7501397e+00
   12555,  3.9411497e+01,  0.0000000e+00,  0.0000000e+00,  9.7672863e-01,  2.1676747e+01,  9.7381590e+00
   12556,  3.8356957e+01,  0.0000000e+00,  0.0000000e+00,  9.7852316e-01,  2.0671320e+01,  9.7193589e+00
   12557,  4.0201384e+01,  0.0000000e+00,  0.0000000e+00,  9.7611565e-01,  2.2516323e+01,  9.7250848e+00
   12558,  3.9278041e+01,  0.0000000e+00,  0.0000000e+00,  9.7737042e-01,  2.1563590e+01,  9.7295614e+00
   12559,  3.9236674e+01,  0.0000000e+00,  0.0000000e+00,  9.7502830e-01,  2.1535125e+01,  9.7299302e+00
   12560,  3.8406718e+01,  0.0000000e+00,  0.0000000e+00,  9.7691352e-01,  2.0716934e+01,  9.7285309e+00
   12561,  3.8924677e+01,  0.0000000e+00,  0.0000000e+00,  9.7840131e-01,  2.1213325e+01,  9.7342814e+00
   12562,  3.8714977e+01,  0.0000000e+00,  0.0000000e+00,  9.7777268e-01,  2.1022390e+01,  9.7391446e+00
   12563,  3.8897927e+01,  0.0000000e+00,  0.0000000e+00,  9.7727855e-01,  2.1206776e+01,  9.7385815e+00
   12564,  3.7469470e+01,  0.0000000e+00,  0.0000000e+00,  9.7689941e-01,  1.9792916e+01,  9.7408658e+00
   12565,  3.8101503e+01,  0.0000000e+00,  0.0000000e+00,  9.7617197e-01,  2.0430434e+01,  9.7313519e+00
   12566,  3.8991693e+01,  0.0000000e+00,  0.0000000e+00,  9.8262212e-01,  2.1297932e+01,  9.7345453e+00
   12567,  3.7784551e+01,  0.0000000e+00,  0.0000000e+00,  9.7702184e-01,  2.0097819e+01,  9.7216699e+00
   12568,  3.7550376e+01,  0.0000000e+00,  0.0000000e+00,  9.7747642e-01,  1.9857013e+01,  9.7381314e+00
   12569,  3.9395730e+01,  0.0000000e+00,  0.0000000e+00,  9.7498754e-01,  2.1701618e+01,  9.7306262e+00
   12570,  3.9813184e+01,  0.0000000e+00,  0.0000000e+00,  9.7991976e-01,  2.2125692e+01,  9.7306277e+00
   12571,  4.0319707e+01,  0.0000000e+00,  0.0000000e+00,  9.7646652e-01,  2.2603498e+01,  9.7416024e+00
   12572,  3.9759247e+01,  0.0000000e+00,  0.0000000e+00,  9.7832597e-01,  2.2031211e+01,  9.7328471e+00
   12573,  4.0336674e+01,  0.0000000e+00,  0.0000000e+00,  9.7894825e-01,  2.2623123e+01,  9.7263608e+00
   12574,  3.8856312e+01,  0.0000000e+00,  0.0000000e+00,  9.7754738e-01,  2.1171966e+01,  9.7164061e+00
   12575,  3.9112340e+01,  0.0000000e+00,  0.0000000e+00,  9.8660686e-01,  2.1392043e+01,  9.7318630e+00
   12576,  4.0358712e+01,  0.0000000e+00,  0.0000000e+00,  9.7762146e-01,  2.2664799e+01,  9.7150153e+00
   12577,  3.9559338e+01,  0.0000000e+00,  0.0000000e+00,  9.7961110e-01,  2.1829130e+01,  9.7250915e+00
   12578,  3.8498090e+01,  0.0000000e+00,  0.0000000e+00,  9.7913376e-01,  2.0780103e+01,  9.7283743e+00
   12579,  3.9251553e+01,  0.0000000e+00,  0.0000000e+00,  9.7741994e-01,  2.1576147e+01,  9.7306368e+00
   12580,  3.9002372e+01,  0.0000000e+00,  0.0000000e+00,  9.7634714e-01,  2.1301922e+01,  9.7159580e+00
   12581,  3.9176205e+01,  0.0000000e+00,  0.0000000e+00,  9.7509782e-01,  2.1516923e+01,  9.7168135e+00
   12582,  3.8192688e+01,  0.0000000e+00,  0.0000000e+00,  9.7975736e-01,  2.0492720e+01,  9.7294929e+00
   12583,  3.9834487e+01,  0.0000000e+00,  0.0000000e+00,  9.7801808e-01,  2.2148818e+01,  9.7190830e+00
   12584,  3.9631952e+01,  0.0000000e+00,  0.0000000e+00,  9.7818719e-01,  2.1915576e+01,  9.7282095e+00
   12585,  3.8671591e+01,  0.0000000e+00,  0.0000000e+00,  9.7764447e-01,  2.0943383e+01,  9.7111403e+00
   12586,  3.9074777e+01,  0.0000000e+00,  0.0000000e+00,  9.7922609e-01,  2.1369020e+01,  9.7254616e+00
   12587,  3.9445498e+01,  0.0000000e+00,  0.0000000e+00,  9.7916756e-01,  2.1747793e+01,  9.7272190e+00
   12588,  3.9473307e+01,  0.0000000e+00,  0.0000000e+00,  9.8156916e-01,  2.1776943e+01,  9.7339353e+00
   12589,  3.9754393e+01,  0.0000000e+00,  0.0000000e+00,  9.7833380e-01,  2.2052039e+01,  9.7279972e+00
   12590,  3.9043059e+01,  0.0000000e+00,  0.0000000e+00,  9.7653900e-01,  2.1300174e+01,  9.7284585e+00
   12591,  3.8836141e+01,  0.0000000e+00,  0.0000000e+00,  9.7576534e-01,  2.1127000e+01,  9.7110426e+00
   12592,  3.9063589e+01,  0.0000000e+00,  0.0000000e+00,  9.8214641e-01,  2.1357816e+01,  9.7202900e+00
   12593,  4.0273009e+01,  0.0000000e+00,  0.0000000e+00,  9.7932120e-01,  2.2575314e+01,  9.7285963e+00
   12594,  4.0302384e+01,  0.0000000e+00,  0.0000000e+00,  9.7693113e-01,  2.2591826e+01,  9.7378824e+00
   12595,  4.0230306e+01,  0.0000000e+00,  0.0000000e+00,  9.7627382e-01,  2.2551180e+01,  9.7284755e+00
   12596,  3.9460487e+01,  0.0000000e+00,  0.0000000e+00,  9.7960368e-01,  2.1748459e+01,  9.7312971e+00
   12597,  3.9683112e+01,  0.0000000e+00,  0.0000000e+00,  9.8974795e-01,  2.1982398e+01,  9.7195076e+00
   12598,  3.8445546e+01,  0.0000000e+00,  0.0000000e+00,  9.7723218e-01,  2.0738105e+01,  9.7343372e+00
   12599,  3.9875268e+01,  0.0000000e+00,  0.0000000e+00,  9.7831604e-01,  2.2185121e+01,  9.7296574e+00
   12600,  3.9658376e+01,  0.0000000e+00,  0.0000000e+00,  9.7886918e-01,  2.1957803e+01,  9.7233137e+00
   12601,  3.8925619e+01,  0.0000000e+00,  0.0000000e+00,  9.7971549e-01,  2.1200299e+01,  9.7387339e+00
   12602,  3.9487414e+01,  0.0000000e+00,  0.0000000e+00,  9.7929385e-01,  2.1785499e+01,  9.7286673e+00
   12603,  3.9726077e+01,  0.0000000e+00,  0.0000000e+00,  9.7960998e-01,  2.2013953e+01,  9.7372164e+00
   12604,  4.0292375e+01,  0.0000000e+00,  0.0000000e+00,  9.7821880e-01,  2.2596603e+01,  9.7374468e+00
   12605,  3.9597829e+01,  0.0000000e+00,  0.0000000e+00,  9.7761035e-01,  2.1924463e+01,  9.7264481e+00
   12606,  3.9987621e+01,  0.0000000e+00,  0.0000000e+00,  9.7861725e-01,  2.2296773e+01,  9.7154636e+00
   12607,  3.9908786e+01,  0.0000000e+00,  0.0000000e+00,  9.7858481e-01,  2.2218496e+01,  9.7224017e+00
   12608,  4.0270489e+01,  0.0000000e+00,  0.0000000e+00,  9.7586257e-01,  2.2590400e+01,  9.7373683e+00
   12609,  3.9543050e+01,  0.0000000e+00,  0.0000000e+00,  9.7758722e-01,  2.1844924e+01,  9.7414452e+00
   12610,  3.9988831e+01,  0.0000000e+00,  0.0000000e+00,  9.7816297e-01,  2.2303917e+01,  9.7256415e+00
   12611,  3.8904718e+01,  0.0000000e+00,  0.0000000e+00,  9.7920634e-01,  2.1215428e+01,  9.7234971e+00
   12612,  3.8651210e+01,  0.0000000e+00,  0.0000000e+00,  9.7756549e-01,  2.0984470e+01,  9.7212676e+00
   12613,  3.8027768e+01,  0.0000000e+00,  0.0000000e+00,  9.7829546e-01,  2.0350180e+01,  9.7056395e+00
   12614,  3.9570861e+01,  0.0000000e+00,  0.0000000e+00,  9.7865095e-01,  2.1851350e+01,  9.7277406e+00
   12615,  3.9118372e+01,  0.0000000e+00,  0.0000000e+00,  9.7898984e-01,  2.1405401e+01,  9.7333318e+00
   12616,  3.9565785e+01,  0.0000000e+00,  0.0000000e+00,  9.7749014e-01,  2.1850022e+01,  9.7201451e+00
   12617,  3.9473905e+01,  0.0000000e+00,  0.0000000e+00,  9.7853578e-01,  2.1794130e+01,  9.7347773e+00
   12618,  3.8028721e+01,  0.0000000e+00,  0.0000000e+00,  9.7831172e-01,  2.0340080e+01,  9.7263550e+00
   12619,  3.8314308e+01,  0.0000000e+00,  0.0000000e+00,  9.7851091e-01,  2.0642197e+01,  9.7269463e+00
   12620,  3.8213000e+01,  0.0000000e+00,  0.0000000e+00,  9.8017521e-01,  2.0525854e+01,  9.7285983e+00
   12621,  4.0079078e+01,  0.0000000e+00,  0.0000000e+00,  9.7667428e-01,  2.2397361e+01,  9.7249409e+00
   12622,  3.9627258e+01,  0.0000000e+00,  0.0000000e+00,  9.8144258e-01,  2.1900506e+01,  9.7254347e+00
   12623,  3.9932946e+01,  0.0000000e+00,  0.0000000e+00,  9.8271799e-01,  2.2233863e+01,  9.7157653e+00
   12624,  3.9078930e+01,  0.0000000e+00,  0.0000000e+00,  9.7730312e-01,  2.1389964e+01,  9.7293812e+00
   12625,  3.9422262e+01,  0.0000000e+00,  0.0000000e+00,  9.7616783e-01,  2.1743429e+01,  9.7383640e+00
   12626,  3.9726851e+01,  0.0000000e+00,  0.0000000e+00,  9.8186619e-01,  2.2009621e+01,  9.7271961e+00
   12627,  3.8853303e+01,  0.0000000e+00,  0.0000000e+00,  9.7774966e-01,  2.1169085e+01,  9.7288429e+00
   12628,  3.9143790e+01,  0.0000000e+00,  0.0000000e+00,  9.7578902e-01,  2.1465739e+01,  9.7318051e+00
   12629,  3.9662738e+01,  0.0000000e+00,  0.0000000e+00,  9.7860399e-01,  2.1957988e+01,  9.7308063e+00
   12630,  3.9107586e+01,  0.0000000e+00,  0.0000000e+00,  9.8022809e-01,  2.1407889e+01,  9.7206952e+00
   12631,  4.0108174e+01,  0.0000000e+00,  0.0000000e+00,  9.8293471e-01,  2.2409978e+01,  9.7293237e+00
   12632,  3.9206354e+01,  0.0000000e+00,  0.0000000e+00,  9.7667524e-01,  2.1512726e+01,  9.7307976e+00
   12633,  3.9986873e+01,  0.0000000e+00,  0.0000000e+00,  9.7951814e-01,  2.2323296e+01,  9.7397665e+00
   12634,  4.0271501e+01,  0.0000000e+00,  0.0000000e+00,  9.7880788e-01,  2.2577928e+01,  9.7214120e+00
   12635,  4.0288760e+01,  0.0000000e+00,  0.0000000e+00,  9.7650370e-01,  2.2598581e+01,  9.7360254e+00
   12636,  3.9024501e+01,  0.0000000e+00,  0.0000000e+00,  9.7876651e-01,  2.1335174e+01,  9.7261494e+00
   12637,  3.9952802e+01,  0.0000000e+00,  0.0000000e+00,  9.7844533e-01,  2.2247329e+01,  9.7308871e+00
   12638,  3.9979920e+01,  0.0000000e+00,  0.0000000e+00,  9.7857259e-01,  2.2244362e+01,  9.7368195e+00
   12639,  4.0466357e+01,  0.0000000e+00,  0.0000000e+00,  9.7843048e-01,  2.2801805e+01,  9.7240903e+00
   12640,  3.8662062e+01,  0.0000000e+00,  0.0000000e+00,  9.7617345e-01,  2.0991723e+01,  9.7157103e+00
   12641,  3.9065509e+01,  0.0000000e+00,  0.0000000e+00,  9.7645921e-01,  2.1395415e+01,  9.7229335e+00
   12642,  3.7582066e+01,  0.0000000e+00,  0.0000000e+00,  9.7927282e-01,  1.9902720e+01,  9.7298871e+00
   12643,  3.7357567e+01,  0.0000000e+00,  0.0000000e+00,  9.7715060e-01,  1.9666857e+01,  9.7209693e+00
   12644,  3.8630004e+01,  0.0000000e+00,  0.0000000e+00,  9.7698290e-01,  2.0933157e+01,  9.7245988e+00
   12645,  3.9499377e+01,  0.0000000e+00,  0.0000000e+00,  9.7636671e-01,  2.1811608e+01,  9.7315681e+00
   12646,  4.0076980e+01,  0.0000000e+00,  0.0000000e+00,  9.7568846e-01,  2.2393376e+01,  9.7172789e+00
   12647,  4.0207147e+01,  0.0000000e+00,  0.0000000e+00,  9.7545003e-01,  2.2496382e+01,  9.7296961e+00
   12648,  3.8907568e+01,  0.0000000e+00,  0.0000000e+00,  9.7764712e-01,  2.1191055e+01,  9.7149380e+00
   12649,  3.8818657e+01,  0.0000000e+00,  0.0000000e+00,  9.7670613e-01,  2.1146092e+01,  9.7158785e+00
   12650,  3.9089694e+01,  0.0000000e+00,  0.0000000e+00,  9.7763722e-01,  2.1393038e+01,  9.7280276e+00
   12651,  3.9391235e+01,  0.0000000e+00,  0.0000000e+00,  9.7839203e-01,  2.1681341e+01,  9.7187881e+00
   12652,  3.9563381e+01,  0.0000000e+00,  0.0000000e+00,  9.7714803e-01,  2.1853895e+01,  9.7173691e+00
   12653,  3.9127546e+01,  0.0000000e+00,  0.0000000e+00,  9.7669928e-01,  2.1427588e+01,  9.7206531e+00
   12654,  4.0070428e+01,  0.0000000e+00,  0.0000000e+00,  9.8312245e-01,  2.2370618e+01,  9.7274541e+00
   12655,  3.9829556e+01,  0.0000000e+00,  0.0000000e+00,  9.7828419e-01,  2.2142814e+01,  9.7376153e+00
   12656,  3.8756398e+01,  0.0000000e+00,  0.0000000e+00,  9.7643278e-01,  2.1072714e+01,  9.7183987e+00
   12657,  3.8035596e+01,  0.0000000e+00,  0.0000000e+00,  9.7371585e-01,  2.0359067e+01,  9.7230040e+00
   12658,  4.0183574e+01,  0.0000000e+00,  0.0000000e+00,  9.7885791e-01,  2.2485129e+01,  9.7195818e+00
   12659,  3.8629005e+01,  0.0000000e+00,  0.0000000e+00,  9.7876053e-01,  2.0926348e+01,  9.7303900e+00
   12660,  3.9926340e+01,  0.0000000e+00,  0.0000000e+00,  9.7828866e-01,  2.2228115e+01,  9.7185697e+00
   12661,  4.0136795e+01,  0.0000000e+00,  0.0000000e+00,  9.7739925e-01,  2.2470607e+01,  9.7281619e+00
   12662,  3.9287263e+01,  0.0000000e+00,  0.0000000e+00,  9.7915783e-01,  2.1607867e+01,  9.7285863e+00
