12081, 0.60405, 0.270814, -0.15613, 0.0145725, 210.693, 11.3374, -121.469, 166.472, 10.4059, -126.498 
12082, 0.6041, 0.27074, -0.158987, 0.0133212, 210.636, 10.3639, -123.692, 166.477, 9.3961, -128.456 
12083, 0.60415, 0.270747, -0.161506, 0.012022, 210.641, 9.3531, -125.652, 166.43, 8.18598, -130.012 
12084, 0.6042, 0.270688, -0.163511, 0.0104649, 210.595, 8.14172, -127.211, 166.406, 6.81112, -131.215 
12085, 0.60425, 0.270657, -0.16506, 0.00869727, 210.571, 6.76648, -128.417, 166.334, 5.53537, -131.866 
12086, 0.6043, 0.270564, -0.165901, 0.00705671, 210.499, 5.49012, -129.071, 166.336, 4.19354, -132.166 
12087, 0.60435, 0.270567, -0.166291, 0.00533101, 210.501, 4.14752, -129.374, 166.239, 2.94311, -131.919 
12088, 0.6044, 0.270444, -0.165975, 0.00372251, 210.405, 2.89611, -129.129, 166.229, 1.78278, -131.252 
12089, 0.60445, 0.270432, -0.165121, 0.0022305, 210.396, 1.73533, -128.464, 166.122, 0.820692, -130.083 
12090, 0.6045, 0.270295, -0.163621, 0.000993177, 210.289, 0.772692, -127.297, 166.088, -0.0103832, -128.498 
12091, 0.60455, 0.270253, -0.161586, -7.60939e-05, 210.257, -0.059201, -125.714, 166.008, -0.721909, -126.485 
12092, 0.6046, 0.27015, -0.158999, -0.00099181, 210.177, -0.771628, -123.701, 165.982, -1.12331, -124.151 
12093, 0.60465, 0.270118, -0.156, -0.00150886, 210.152, -1.17389, -121.368, 165.881, -1.49778, -121.452 
12094, 0.6047, 0.26999, -0.152532, -0.00199195, 210.053, -1.54974, -118.67, 165.837, -1.74681, -118.573 
12095, 0.60475, 0.269935, -0.148832, -0.00231386, 210.009, -1.80019, -115.791, 165.727, -1.84219, -115.434 
12096, 0.6048, 0.269794, -0.144799, -0.00243829, 209.9, -1.89699, -112.654, 165.695, -1.85686, -112.235 
12097, 0.60485, 0.269753, -0.140688, -0.00245829, 209.868, -1.91255, -109.456, 165.586, -1.64714, -108.854 
12098, 0.6049, 0.269613, -0.136345, -0.00219053, 209.759, -1.70423, -106.076, 165.551, -1.45418, -105.612 
12099, 0.60495, 0.269567, -0.132181, -0.00194374, 209.723, -1.51223, -102.836, 165.447, -1.08155, -102.375 
12100, 0.605, 0.269432, -0.128024, -0.00146589, 209.618, -1.14046, -99.6028, 165.443, -0.590826, -99.287 
12101, 0.60505, 0.269425, -0.12406, -0.000836146, 209.613, -0.650522, -96.5183, 165.351, 0.0641308, -96.3684 
12102, 0.6051, 0.269304, -0.120314, 4.25731e-06, 209.519, 0.00331219, -93.6046, 165.358, 0.689547, -93.9967 
12103, 0.60515, 0.26931, -0.117273, 0.000807067, 209.523, 0.627898, -91.2385, 165.307, 1.64156, -91.7143 
12104, 0.6052, 0.269241, -0.114347, 0.00202874, 209.47, 1.57836, -88.9617, 165.304, 2.65596, -90.0414 
12105, 0.60525, 0.269235, -0.112204, 0.00333209, 209.465, 2.59236, -87.2946, 165.254, 3.71051, -88.7189 
12106, 0.6053, 0.269169, -0.11051, 0.00468637, 209.413, 3.64599, -85.9771, 165.282, 4.80505, -87.9626 
12107, 0.60535, 0.269203, -0.109544, 0.00609262, 209.44, 4.74005, -85.2249, 165.263, 5.86041, -87.7446 
12108, 0.6054, 0.269175, -0.109268, 0.00744809, 209.418, 5.79461, -85.0101, 165.275, 6.91143, -88.1037 
12109, 0.60545, 0.26919, -0.109732, 0.00879832, 209.43, 6.84509, -85.3717, 165.208, 7.73735, -88.8755 
12110, 0.6055, 0.269102, -0.110726, 0.00985849, 209.361, 7.66991, -86.1447, 165.215, 8.46219, -90.3437 
12111, 0.60555, 0.269109, -0.112614, 0.010789, 209.367, 8.3938, -87.6133, 165.162, 9.1018, -92.1504 
12112, 0.6056, 0.269041, -0.114936, 0.0116093, 209.314, 9.03206, -89.42, 165.146, 9.43818, -94.4264 
12113, 0.60565, 0.269019, -0.117861, 0.0120407, 209.297, 9.36766, -91.6955, 165.032, 9.84379, -97.0472 
12114, 0.6057, 0.268873, -0.121228, 0.0125609, 209.183, 9.7724, -94.3155, 164.99, 9.93096, -99.9801 
12115, 0.60575, 0.268817, -0.124997, 0.0126723, 209.14, 9.85904, -97.2478, 164.878, 9.97202, -103.128 
12116, 0.6058, 0.268672, -0.129042, 0.0127244, 209.027, 9.8996, -100.395, 164.802, 9.90272, -106.528 
12117, 0.60585, 0.268574, -0.133413, 0.0126352, 208.951, 9.83019, -103.795, 164.677, 9.69533, -110.011 
12118, 0.6059, 0.268412, -0.13789, 0.0123681, 208.825, 9.62237, -107.279, 164.584, 9.47776, -113.498 
12119, 0.60595, 0.268292, -0.142373, 0.0120879, 208.731, 9.4044, -110.767, 164.429, 9.17665, -116.975 
12120, 0.606, 0.268091, -0.146844, 0.0117003, 208.575, 9.10287, -114.245, 164.342, 8.66998, -120.239 
12121, 0.60605, 0.26798, -0.151041, 0.011049, 208.488, 8.59609, -117.51, 164.169, 8.06807, -123.46 
12122, 0.6061, 0.267757, -0.155184, 0.0102751, 208.315, 7.99404, -120.733, 164.094, 7.38153, -126.299 
12123, 0.60615, 0.267662, -0.158834, 0.00939247, 208.241, 7.30734, -123.572, 163.954, 6.60468, -128.845 
12124, 0.6062, 0.267482, -0.162107, 0.00839341, 208.101, 6.53007, -126.119, 163.826, 5.61769, -130.995 
12125, 0.60625, 0.267319, -0.16487, 0.00712508, 207.974, 5.54331, -128.269, 163.675, 4.64235, -132.76 
12126, 0.6063, 0.267127, -0.167137, 0.00587168, 207.825, 4.56817, -130.032, 163.598, 3.61304, -134.017 
12127, 0.60635, 0.26703, -0.168749, 0.00454964, 207.749, 3.53962, -131.287, 163.491, 2.63888, -134.688 
12128, 0.6064, 0.266896, -0.169607, 0.00329862, 207.645, 2.56632, -131.954, 163.419, 1.60292, -134.882 
12129, 0.60645, 0.266807, -0.169849, 0.00196855, 207.576, 1.53153, -132.143, 163.307, 0.695447, -134.437 
12130, 0.6065, 0.266666, -0.169269, 0.000803869, 207.466, 0.62541, -131.691, 163.284, -0.0134136, -133.643 
12131, 0.60655, 0.266642, -0.168238, -0.000105983, 207.447, -0.082455, -130.889, 163.211, -0.657313, -132.228 
12132, 0.6066, 0.266553, -0.166409, -0.000932561, 207.378, -0.725532, -129.466, 163.193, -1.27135, -130.366 
12133, 0.60665, 0.266536, -0.164002, -0.00172061, 207.365, -1.33864, -127.594, 163.133, -1.75032, -128.249 
12134, 0.6067, 0.266464, -0.161269, -0.00233531, 207.309, -1.81687, -125.467, 163.159, -2.0561, -125.754 
12135, 0.60675, 0.2665, -0.158049, -0.00272785, 207.337, -2.12227, -122.962, 163.14, -2.43941, -122.848 
12136, 0.6068, 0.266479, -0.1543, -0.00322063, 207.321, -2.50565, -120.045, 163.172, -2.7146, -119.971 
12137, 0.60685, 0.266524, -0.150591, -0.00357462, 207.356, -2.78106, -117.16, 163.133, -2.88614, -116.795 
12138, 0.6069, 0.266478, -0.146498, -0.00379502, 207.32, -2.95253, -113.975, 163.202, -3.08497, -113.577 
12139, 0.60695, 0.266567, -0.142353, -0.00405028, 207.389, -3.15112, -110.751, 163.23, -3.29861, -110.256 
12140, 0.607, 0.266603, -0.138079, -0.00432504, 207.417, -3.36488, -107.425, 163.264, -3.46252, -107.005 
12141, 0.60705, 0.266646, -0.133896, -0.00453494, 207.451, -3.52818, -104.171, 163.241, -3.43313, -103.826 
12142, 0.6071, 0.266615, -0.129809, -0.00449634, 207.427, -3.49815, -100.992, 163.335, -3.37927, -100.795 
12143, 0.60715, 0.266734, -0.125913, -0.00442595, 207.519, -3.44339, -97.9604, 163.321, -3.14527, -97.97 
12144, 0.6072, 0.266715, -0.122284, -0.00412401, 207.505, -3.20848, -95.137, 163.361, -2.75628, -95.4762 
12145, 0.60725, 0.266764, -0.119082, -0.00362199, 207.542, -2.81791, -92.6457, 163.334, -2.31401, -93.3949 
12146, 0.6073, 0.266726, -0.11641, -0.00305124, 207.513, -2.37387, -90.567, 163.365, -1.53912, -91.7753 
12147, 0.60735, 0.266763, -0.114331, -0.00205328, 207.541, -1.59745, -88.9497, 163.336, -0.753936, -90.4679 
12148, 0.6074, 0.266722, -0.112653, -0.00104215, 207.509, -0.81079, -87.6439, 163.304, 0.110707, -89.8543 
12149, 0.60745, 0.266679, -0.111867, 7.10631e-05, 207.476, 0.0552871, -87.0323, 163.229, 1.09835, -89.727 
12150, 0.6075, 0.26658, -0.111705, 0.00134294, 207.399, 1.04481, -86.9062, 163.213, 1.9716, -90.1237 
12151, 0.60755, 0.266557, -0.112215, 0.00246775, 207.382, 1.91991, -87.3034, 163.094, 2.79212, -91.0837 
12152, 0.6076, 0.266401, -0.113449, 0.00352442, 207.26, 2.742, -88.2632, 163.039, 3.61193, -92.457 
12153, 0.60765, 0.266328, -0.115213, 0.0045805, 207.203, 3.56363, -89.6356, 162.879, 4.36464, -94.3218 
12154, 0.6077, 0.26612, -0.117608, 0.00555017, 207.041, 4.31803, -91.499, 162.786, 5.01349, -96.4668 
12155, 0.60775, 0.265998, -0.120363, 0.00638595, 206.947, 4.96827, -93.6422, 162.637, 5.56373, -99.1044 
12156, 0.6078, 0.265805, -0.123751, 0.00709446, 206.796, 5.51949, -96.2779, 162.475, 6.06943, -101.812 
12157, 0.60785, 0.265595, -0.127229, 0.00774574, 206.633, 6.02618, -98.9839, 162.282, 6.43436, -104.757 
12158, 0.6079, 0.265345, -0.131011, 0.00821594, 206.438, 6.392, -101.927, 162.163, 6.8661, -107.86 
12159, 0.60795, 0.26519, -0.134997, 0.00877187, 206.318, 6.82451, -105.028, 161.96, 7.13955, -110.963 
12160, 0.608, 0.264927, -0.138984, 0.00912403, 206.113, 7.0985, -108.13, 161.818, 7.39561, -114.144 
12161, 0.60805, 0.264744, -0.143073, 0.00945402, 205.97, 7.35523, -111.31, 161.598, 7.57552, -117.31 
12162, 0.6081, 0.26446, -0.147142, 0.00968621, 205.75, 7.53587, -114.476, 161.496, 7.66472, -120.374 
12163, 0.60815, 0.264328, -0.151081, 0.00980159, 205.647, 7.62564, -117.541, 161.347, 7.6315, -123.419 
12164, 0.6082, 0.264137, -0.154995, 0.00975862, 205.498, 7.5922, -120.586, 161.221, 7.37446, -126.297 
12165, 0.60825, 0.263974, -0.158696, 0.00942823, 205.372, 7.33516, -123.466, 161.088, 7.13626, -128.892 
12166, 0.6083, 0.263802, -0.162032, 0.00912218, 205.238, 7.09706, -126.061, 161.05, 6.62534, -131.205 
12167, 0.60835, 0.263753, -0.165005, 0.00846524, 205.199, 6.58596, -128.374, 160.966, 5.97807, -133.063 
12168, 0.6084, 0.263645, -0.167395, 0.00763297, 205.115, 5.93845, -130.233, 160.95, 5.25116, -134.462 
12169, 0.60845, 0.263626, -0.169192, 0.00669985, 205.101, 5.21248, -131.631, 160.9, 4.34815, -135.373 
12170, 0.6085, 0.263563, -0.170363, 0.00553966, 205.052, 4.30985, -132.542, 160.93, 3.42973, -135.784 
12171, 0.60855, 0.263604, -0.17089, 0.00436052, 205.084, 3.39248, -132.952, 160.91, 2.4605, -135.546 
12172, 0.6086, 0.263578, -0.170583, 0.0031155, 205.064, 2.42386, -132.714, 160.932, 1.5869, -134.798 
12173, 0.60865, 0.26361, -0.16962, 0.00199309, 205.088, 1.55062, -131.965, 160.94, 0.703249, -133.477 
12174, 0.6087, 0.263621, -0.167921, 0.00085753, 205.097, 0.667158, -130.642, 161.062, -0.173665, -131.688 
12175, 0.60875, 0.26378, -0.16562, -0.000269048, 205.221, -0.20932, -128.853, 161.106, -0.836499, -129.401 
12176, 0.6088, 0.263838, -0.16268, -0.00112063, 205.266, -0.871852, -126.565, 161.174, -1.49469, -126.755 
12177, 0.60885, 0.263929, -0.159277, -0.00196578, 205.337, -1.52938, -123.918, 161.172, -2.1099, -123.676 
12178, 0.6089, 0.263928, -0.15532, -0.00275621, 205.336, -2.14433, -120.839, 161.296, -2.45579, -120.464 
12179, 0.60895, 0.264088, -0.151191, -0.00319999, 205.461, -2.48959, -117.626, 161.342, -2.81212, -116.844 
12180, 0.609, 0.264149, -0.146536, -0.00365752, 205.507, -2.84555, -114.005, 161.381, -3.04525, -113.029 
12181, 0.60905, 0.2642, -0.14163, -0.00395693, 205.548, -3.07849, -110.188, 161.359, -3.13589, -109.25 
12182, 0.6091, 0.264174, -0.136772, -0.00407327, 205.527, -3.169, -106.409, 161.474, -3.16721, -105.411 
12183, 0.60915, 0.264323, -0.131835, -0.00411321, 205.643, -3.20008, -102.568, 161.459, -2.82626, -101.554 
12184, 0.6092, 0.264304, -0.126875, -0.00367391, 205.629, -2.8583, -98.7088, 161.487, -2.62343, -97.8916 
12185, 0.60925, 0.264343, -0.122165, -0.00341229, 205.658, -2.65476, -95.0445, 161.412, -2.00304, -94.4512 
12186, 0.6093, 0.264248, -0.11774, -0.00261359, 205.585, -2.03337, -91.6015, 161.436, -1.35134, -91.4751 
12187, 0.60935, 0.264279, -0.113911, -0.00177463, 205.609, -1.38066, -88.6225, 161.37, -0.309836, -88.903 
12188, 0.6094, 0.264194, -0.110601, -0.000435031, 205.543, -0.338454, -86.0475, 161.298, 0.603828, -86.9643 
12189, 0.60945, 0.264103, -0.108105, 0.000740094, 205.472, 0.575793, -84.1058, 161.194, 1.73545, -85.5896 
12190, 0.6095, 0.263971, -0.106334, 0.00219466, 205.369, 1.70745, -82.7282, 161.148, 2.77884, -84.9121 
12191, 0.60955, 0.263912, -0.10546, 0.00353565, 205.323, 2.75073, -82.0475, 161.036, 3.89937, -84.9564 
12192, 0.6096, 0.263768, -0.105513, 0.00497572, 205.212, 3.87111, -82.0894, 160.95, 4.91501, -85.5876 
12193, 0.60965, 0.263658, -0.106321, 0.00628067, 205.126, 4.88636, -82.7176, 160.762, 5.85389, -86.9536 
12194, 0.6097, 0.263415, -0.108074, 0.00748646, 204.937, 5.82446, -84.0814, 160.654, 6.6892, -88.8781 
12195, 0.60975, 0.263276, -0.110545, 0.00855919, 204.828, 6.65905, -86.0037, 160.521, 7.46734, -91.3271 
12196, 0.6098, 0.263104, -0.113691, 0.0095585, 204.695, 7.43651, -88.4515, 160.413, 8.00684, -94.217 
12197, 0.60985, 0.262964, -0.117405, 0.0102515, 204.586, 7.9757, -91.3409, 160.224, 8.58387, -97.5287 
12198, 0.6099, 0.26272, -0.121662, 0.0109932, 204.396, 8.55273, -94.6533, 160.136, 8.88628, -101.155 
12199, 0.60995, 0.262606, -0.126325, 0.0113817, 204.307, 8.85498, -98.2805, 159.973, 9.13271, -104.857 
12200, 0.61, 0.262394, -0.131084, 0.0116978, 204.142, 9.10092, -101.983, 159.889, 9.21638, -108.714 
12201, 0.61005, 0.262284, -0.136044, 0.0118047, 204.057, 9.18404, -105.843, 159.741, 9.14955, -112.605 
12202, 0.6101, 0.262094, -0.141048, 0.0117175, 203.909, 9.11618, -109.735, 159.717, 8.946, -116.535 
12203, 0.61015, 0.262062, -0.146102, 0.0114545, 203.885, 8.91163, -113.667, 159.606, 8.68879, -120.31 
12204, 0.6102, 0.261919, -0.150956, 0.0111229, 203.773, 8.6536, -117.444, 159.608, 8.2265, -123.866 
12205, 0.61025, 0.261919, -0.155529, 0.0105277, 203.773, 8.19053, -121.002, 159.54, 7.72298, -127.179 
12206, 0.6103, 0.26183, -0.159789, 0.0098786, 203.704, 7.68555, -124.316, 159.57, 6.91513, -130.312 
12207, 0.61035, 0.261869, -0.163818, 0.00883873, 203.734, 6.87653, -127.451, 159.558, 6.16433, -132.957 
12208, 0.6104, 0.261854, -0.167219, 0.00787201, 203.722, 6.12442, -130.096, 159.641, 5.07278, -135.145 
12209, 0.61045, 0.26196, -0.170032, 0.00646805, 203.805, 5.03214, -132.285, 159.635, 4.10407, -136.845 
12210, 0.6105, 0.261952, -0.172218, 0.0052222, 203.799, 4.06287, -133.985, 159.731, 3.03603, -138.008 
12211, 0.61055, 0.262076, -0.173712, 0.00384856, 203.895, 2.99418, -135.148, 159.722, 1.9233, -138.519 
12212, 0.6106, 0.262065, -0.174369, 0.00241774, 203.887, 1.881, -135.659, 159.83, 0.951157, -138.563 
12213, 0.61065, 0.262204, -0.174425, 0.00116791, 203.995, 0.908636, -135.703, 159.809, 0.0663415, -138.031 
12214, 0.6107, 0.262178, -0.17374, 3.01312e-05, 203.975, 0.0234421, -135.17, 159.878, -0.776468, -136.896 
12215, 0.61075, 0.262268, -0.172279, -0.00105346, 204.044, -0.819595, -134.033, 159.857, -1.36002, -135.233 
12216, 0.6108, 0.262243, -0.17014, -0.00180422, 204.025, -1.40368, -132.369, 159.892, -1.8649, -133.17 
12217, 0.61085, 0.26229, -0.167486, -0.00245337, 204.061, -1.90872, -130.304, 159.818, -2.11942, -130.539 
12218, 0.6109, 0.262195, -0.164103, -0.00278057, 203.988, -2.16328, -127.672, 159.829, -2.29367, -127.668 
12219, 0.61095, 0.262212, -0.160411, -0.00300479, 204.001, -2.33772, -124.8, 159.73, -2.19628, -124.457 
12220, 0.611, 0.262085, -0.156282, -0.00287968, 203.902, -2.24039, -121.587, 159.688, -2.12554, -120.923 
12221, 0.61105, 0.262032, -0.15174, -0.00278891, 203.861, -2.16977, -118.054, 159.559, -1.92553, -117.339 
12222, 0.6111, 0.261865, -0.147134, -0.00253202, 203.731, -1.96991, -114.47, 159.487, -1.69082, -113.56 
12223, 0.61115, 0.261772, -0.14228, -0.00223088, 203.658, -1.73562, -110.694, 159.371, -1.40977, -109.678 
12224, 0.6112, 0.261621, -0.137294, -0.00187021, 203.541, -1.45502, -106.815, 159.27, -1.00924, -105.839 
12225, 0.61125, 0.261488, -0.132366, -0.00135634, 203.438, -1.05523, -102.981, 159.13, -0.449703, -102.05 
12226, 0.6113, 0.261305, -0.127503, -0.000637828, 203.295, -0.49623, -99.1977, 159.036, 0.176315, -98.4771 
12227, 0.61135, 0.26118, -0.122918, 0.000165773, 203.198, 0.128971, -95.6305, 158.897, 0.880066, -95.247 
12228, 0.6114, 0.260996, -0.118776, 0.00106945, 203.055, 0.832032, -92.4076, 158.801, 1.75416, -92.3753 
12229, 0.61145, 0.260869, -0.115094, 0.0021928, 202.956, 1.706, -89.5431, 158.647, 2.70589, -89.9484 
12230, 0.6115, 0.260665, -0.111984, 0.00341599, 202.797, 2.65764, -87.1235, 158.566, 3.70705, -88.1824 
12231, 0.61155, 0.260557, -0.109722, 0.00470249, 202.713, 3.65853, -85.3639, 158.415, 4.79396, -86.9248 
12232, 0.6116, 0.260357, -0.108114, 0.00609941, 202.557, 4.74534, -84.1125, 158.309, 5.77624, -86.3452 
12233, 0.61165, 0.260217, -0.107376, 0.00736137, 202.449, 5.72715, -83.5385, 158.146, 6.88841, -86.4316 
12234, 0.6117, 0.260004, -0.107493, 0.00879067, 202.283, 6.83914, -83.6293, 158.039, 7.67974, -87.0656 
12235, 0.61175, 0.259861, -0.108312, 0.00980749, 202.172, 7.63022, -84.2667, 157.872, 8.56257, -88.3281 
12236, 0.6118, 0.25964, -0.109938, 0.0109421, 202, 8.51292, -85.532, 157.789, 9.17193, -90.0611 
12237, 0.61185, 0.259529, -0.112169, 0.0117251, 201.913, 9.1221, -87.2674, 157.628, 9.75199, -92.3149 
12238, 0.6119, 0.259319, -0.115068, 0.0124704, 201.75, 9.70197, -89.5232, 157.522, 10.0701, -94.9904 
12239, 0.61195, 0.25918, -0.11851, 0.0128792, 201.642, 10.02, -92.2009, 157.367, 10.4608, -98.0119 
12240, 0.612, 0.258976, -0.122398, 0.013382, 201.483, 10.4112, -95.2254, 157.275, 10.5222, -101.359 
12241, 0.61205, 0.258854, -0.126704, 0.0134609, 201.388, 10.4726, -98.5759, 157.126, 10.6089, -104.881 
12242, 0.6121, 0.258657, -0.131237, 0.0135729, 201.235, 10.5597, -102.102, 157.053, 10.5623, -108.721 
12243, 0.61215, 0.258559, -0.136179, 0.0135126, 201.159, 10.5128, -105.947, 156.885, 10.4531, -112.544 
12244, 0.6122, 0.258338, -0.141101, 0.0133721, 200.987, 10.4035, -109.776, 156.818, 10.212, -116.617 
12245, 0.61225, 0.258247, -0.146347, 0.0130622, 200.916, 10.1624, -113.858, 156.687, 9.94443, -120.448 
12246, 0.6123, 0.258075, -0.151281, 0.0127181, 200.782, 9.89472, -117.696, 156.617, 9.57929, -124.315 
12247, 0.61235, 0.257979, -0.156262, 0.0122482, 200.708, 9.5291, -121.572, 156.528, 9.07085, -127.881 
12248, 0.6124, 0.25786, -0.160856, 0.0115953, 200.615, 9.02115, -125.146, 156.473, 8.38117, -131.235 
12249, 0.61245, 0.257786, -0.165179, 0.0107088, 200.558, 8.33141, -128.509, 156.349, 7.64717, -134.165 
12250, 0.6125, 0.257624, -0.168954, 0.00976538, 200.432, 7.59746, -131.446, 156.316, 6.79246, -136.613 
12251, 0.61255, 0.25758, -0.172109, 0.00866682, 200.397, 6.74278, -133.9, 156.253, 5.85148, -138.538 
12252, 0.6126, 0.257497, -0.17459, 0.00745709, 200.333, 5.80161, -135.831, 156.225, 4.8568, -139.726 
12253, 0.61265, 0.257458, -0.176122, 0.0061783, 200.302, 4.80671, -137.023, 156.15, 3.99596, -140.364 
12254, 0.6127, 0.257361, -0.176945, 0.00507209, 200.227, 3.94609, -137.663, 156.137, 3.05788, -140.239 
12255, 0.61275, 0.257343, -0.176787, 0.00386626, 200.213, 3.00795, -137.54, 156.097, 2.31508, -139.579 
12256, 0.6128, 0.257291, -0.175938, 0.00291214, 200.173, 2.26564, -136.88, 156.075, 1.52052, -138.23 
12257, 0.61285, 0.257265, -0.174204, 0.00189109, 200.152, 1.47127, -135.531, 156.01, 0.99601, -136.312 
12258, 0.6129, 0.257182, -0.171738, 0.00121687, 200.087, 0.946726, -133.612, 156.02, 0.512116, -133.993 
12259, 0.61295, 0.257195, -0.168754, 0.000595106, 200.098, 0.462992, -131.291, 155.947, 0.322975, -131.128 
12260, 0.613, 0.257102, -0.165071, 0.000352299, 200.026, 0.274089, -128.425, 155.965, 0.0835752, -127.99 
12261, 0.61305, 0.257125, -0.161036, 4.49923e-05, 200.043, 0.035004, -125.286, 155.924, 0.222789, -124.499 
12262, 0.6131, 0.257072, -0.156549, 0.000223974, 200.002, 0.174252, -121.795, 155.931, 0.279396, -120.795 
12263, 0.61315, 0.257079, -0.15179, 0.000296656, 200.007, 0.230799, -118.092, 155.898, 0.504978, -117.066 
12264, 0.6132, 0.257036, -0.146997, 0.000587144, 199.974, 0.456798, -114.363, 155.913, 0.794702, -112.956 
12265, 0.61325, 0.257054, -0.141716, 0.000960001, 199.988, 0.74688, -110.255, 155.896, 1.18491, -109.015 
12266, 0.6133, 0.25703, -0.136654, 0.00146172, 199.969, 1.13722, -106.317, 155.946, 1.74692, -105.057 
12267, 0.61335, 0.257092, -0.131571, 0.00218497, 200.017, 1.6999, -102.362, 155.963, 2.33363, -101.164 
12268, 0.6134, 0.257111, -0.126571, 0.0029399, 200.032, 2.28724, -98.4725, 156.026, 3.02892, -97.5858 
12269, 0.61345, 0.257188, -0.121977, 0.00383446, 200.092, 2.98321, -94.8979, 156.01, 3.98136, -94.2565 
12270, 0.6135, 0.257164, -0.117701, 0.00505886, 200.074, 3.93579, -91.5716, 156.085, 4.83024, -91.4002 
12271, 0.61355, 0.257259, -0.114034, 0.0061503, 200.148, 4.78493, -88.718, 156.078, 5.86171, -89.0682 
12272, 0.6136, 0.257247, -0.111039, 0.00747633, 200.138, 5.81658, -86.388, 156.118, 6.83154, -87.2747 
12273, 0.61365, 0.257296, -0.108735, 0.00872371, 200.176, 6.78705, -84.5955, 156.098, 7.9023, -86.179 
12274, 0.6137, 0.257269, -0.107327, 0.0100999, 200.155, 7.85769, -83.5001, 156.146, 8.85407, -85.8507 
12275, 0.61375, 0.25733, -0.106904, 0.0113225, 200.203, 8.80888, -83.1712, 156.088, 9.80431, -86.101 
12276, 0.6138, 0.257255, -0.107224, 0.0125439, 200.144, 9.75914, -83.42, 156.065, 10.5211, -86.9264 
12277, 0.61385, 0.257225, -0.108282, 0.0134646, 200.121, 10.4755, -84.2431, 155.983, 11.1977, -88.4028 
12278, 0.6139, 0.257118, -0.110175, 0.0143337, 200.038, 11.1516, -85.7163, 155.969, 11.7512, -90.3484 
12279, 0.61395, 0.257099, -0.112671, 0.015045, 200.023, 11.705, -87.6584, 155.867, 12.147, -92.7458 
12280, 0.614, 0.256969, -0.115748, 0.0155533, 199.922, 12.1004, -90.052, 155.824, 12.3912, -95.4154 
12281, 0.61405, 0.256913, -0.119175, 0.0158671, 199.878, 12.3446, -92.7185, 155.724, 12.5407, -98.4501 
12282, 0.6141, 0.256785, -0.123073, 0.0160589, 199.779, 12.4938, -95.7507, 155.697, 12.5223, -101.567 
12283, 0.61415, 0.25675, -0.127077, 0.0160348, 199.751, 12.4751, -98.8659, 155.601, 12.5086, -104.848 
12284, 0.6142, 0.256626, -0.131293, 0.0160173, 199.655, 12.4615, -102.146, 155.566, 12.3033, -108.184 
12285, 0.61425, 0.256583, -0.135582, 0.0157533, 199.621, 12.2561, -105.483, 155.467, 12.0886, -111.415 
12286, 0.6143, 0.256455, -0.139735, 0.0154771, 199.522, 12.0412, -108.714, 155.468, 11.8109, -114.636 
12287, 0.61435, 0.256457, -0.143878, 0.0151198, 199.524, 11.7632, -111.937, 155.426, 11.5057, -117.747 
12288, 0.6144, 0.256404, -0.147879, 0.0147275, 199.482, 11.458, -115.05, 155.416, 11.0763, -120.634 
12289, 0.61445, 0.256393, -0.15159, 0.0141757, 199.474, 11.0287, -117.937, 155.376, 10.5748, -123.25 
12290, 0.6145, 0.256343, -0.154954, 0.013531, 199.435, 10.5272, -120.554, 155.37, 10.0902, -125.548 
12291, 0.61455, 0.256337, -0.157909, 0.0129084, 199.43, 10.0427, -122.853, 155.327, 9.57736, -127.277 
12292, 0.6146, 0.256284, -0.160132, 0.0122491, 199.389, 9.52977, -124.582, 155.31, 9.10735, -128.608 
12293, 0.61465, 0.256264, -0.161841, 0.0116451, 199.373, 9.05992, -125.913, 155.249, 8.65839, -129.284 
12294, 0.6147, 0.256188, -0.162709, 0.0110671, 199.315, 8.61022, -126.588, 155.233, 8.27255, -129.537 
12295, 0.61475, 0.256171, -0.163031, 0.010571, 199.301, 8.2242, -126.838, 155.162, 8.02398, -129.084 
12296, 0.6148, 0.256083, -0.162447, 0.0102507, 199.233, 7.97504, -126.384, 155.142, 7.88722, -128.259 
12297, 0.61485, 0.256061, -0.161383, 0.0100744, 199.215, 7.83788, -125.556, 155.046, 7.71149, -126.841 
12298, 0.6149, 0.255941, -0.159557, 0.00984743, 199.122, 7.6613, -124.135, 154.998, 7.69584, -125.064 
12299, 0.61495, 0.255883, -0.157269, 0.0098261, 199.077, 7.6447, -122.355, 154.867, 7.82536, -122.868 
12300, 0.615, 0.255718, -0.154444, 0.0099913, 198.948, 7.77323, -120.157, 154.828, 8.03164, -120.418 
12301, 0.61505, 0.25567, -0.15129, 0.0102553, 198.911, 7.97866, -117.704, 154.689, 8.3387, -117.779 
12302, 0.6151, 0.255494, -0.147896, 0.0106484, 198.774, 8.28447, -115.063, 154.595, 8.74314, -114.965 
12303, 0.61515, 0.255377, -0.144276, 0.0111674, 198.683, 8.68822, -112.247, 154.457, 9.05657, -112.099 
12304, 0.6152, 0.255202, -0.140589, 0.011569, 198.547, 9.00067, -109.378, 154.389, 9.53365, -109.234 
12305, 0.61525, 0.255117, -0.136904, 0.0121811, 198.481, 9.47686, -106.511, 154.279, 9.98758, -106.376 
12306, 0.6153, 0.254977, -0.133228, 0.0127638, 198.372, 9.93024, -103.651, 154.217, 10.244, -103.626 
12307, 0.61535, 0.254897, -0.12969, 0.0130917, 198.31, 10.1853, -100.899, 154.099, 10.5243, -100.891 
