11296, 0.5648, 1.74189, 459.017, -1.87447, 0.161929, 0.445995, 39.2818 
11297, 0.56485, 1.83858, 459.512, -1.87447, 0.161929, 0.445995, 39.2816 
11298, 0.5649, 1.76302, 460.599, -1.87447, 0.161929, 0.445995, 39.2817 
11299, 0.56495, 1.77215, 459.946, -1.87447, 0.161929, 0.445995, 39.282 
11300, 0.565, 1.69937, 460.648, -1.87447, 0.161929, 0.445995, 39.2825 
11301, 0.56505, 1.82083, 460.397, -1.87447, 0.161929, 0.445995, 39.2832 
11302, 0.5651, 1.73822, 459.172, -1.87447, 0.161929, 0.445995, 39.2837 
11303, 0.56515, 1.31808, 459.258, -1.87447, 0.161929, 0.445995, 39.2846 
11304, 0.5652, 1.46074, 460.548, -1.87447, 0.161929, 0.445995, 39.2856 
11305, 0.56525, 1.63124, 459.488, -1.87447, 0.161929, 0.445995, 39.2864 
11306, 0.5653, 1.6062, 459.22, -1.87447, 0.161929, 0.445995, 39.2875 
11307, 0.56535, 1.62704, 460.177, -1.87447, 0.161929, 0.445995, 39.2886 
11308, 0.5654, 1.3646, 459.475, -1.87447, 0.161929, 0.445995, 39.2893 
11309, 0.56545, 1.07213, 460.139, -1.87447, 0.161929, 0.445995, 39.2901 
11310, 0.5655, 0.904161, 461.167, -1.87447, 0.161929, 0.445995, 39.2907 
11311, 0.56555, 1.1374, 461.653, -1.87447, 0.161929, 0.445995, 39.2912 
11312, 0.5656, 1.40922, 460.567, -1.87447, 0.161929, 0.445995, 39.2915 
11313, 0.56565, 1.55697, 460.507, -1.87447, 0.161929, 0.445995, 39.2914 
11314, 0.5657, 1.46888, 460.97, -1.87447, 0.161929, 0.445995, 39.2912 
11315, 0.56575, 1.22583, 459.64, -1.87447, 0.161929, 0.445995, 39.2906 
11316, 0.5658, 1.39905, 460.126, -1.87447, 0.161929, 0.445995, 39.29 
11317, 0.56585, 1.52302, 460.343, -1.87447, 0.161929, 0.445995, 39.2892 
11318, 0.5659, 1.48392, 459.27, -1.87447, 0.161929, 0.445995, 39.2886 
11319, 0.56595, 1.37984, 458.916, -1.87447, 0.161929, 0.445995, 39.2881 
11320, 0.566, 1.29525, 459.118, -1.87447, 0.161929, 0.445995, 39.2877 
11321, 0.56605, 1.2485, 460.09, -1.87447, 0.161929, 0.445995, 39.2875 
11322, 0.5661, 1.2236, 459.616, -1.87447, 0.161929, 0.445995, 39.2874 
11323, 0.56615, 1.22833, 459.437, -1.87447, 0.161929, 0.445995, 39.2875 
11324, 0.5662, 1.25459, 460.137, -1.87447, 0.161929, 0.445995, 39.2875 
11325, 0.56625, 1.27995, 459.511, -1.87447, 0.161929, 0.445995, 39.2881 
11326, 0.5663, 1.29804, 459.988, -1.87447, 0.161929, 0.445995, 39.2884 
11327, 0.56635, 1.31632, 459.922, -1.87447, 0.161929, 0.445995, 39.2888 
11328, 0.5664, 1.33736, 458.939, -1.87447, 0.161929, 0.445995, 39.2891 
11329, 0.56645, 1.32852, 459.731, -1.87447, 0.161929, 0.445995, 39.2891 
11330, 0.5665, 1.33368, 459.681, -1.87447, 0.161929, 0.445995, 39.289 
11331, 0.56655, 1.34347, 458.448, -1.87447, 0.161929, 0.445995, 39.289 
11332, 0.5666, 1.35608, 458.395, -1.87447, 0.161929, 0.445995, 39.2887 
11333, 0.56665, 1.28128, 458.189, -1.87447, 0.161929, 0.445995, 39.2885 
11334, 0.5667, 1.17939, 459.301, -1.87447, 0.161929, 0.445995, 39.2881 
11335, 0.56675, 1.05732, 460.751, -1.87447, 0.161929, 0.445995, 39.2877 
11336, 0.5668, 0.919874, 460.708, -1.87447, 0.161929, 0.445995, 39.2873 
11337, 0.56685, 0.753323, 461.578, -1.87447, 0.161929, 0.445995, 39.2868 
11338, 0.5669, 0.54523, 459.798, -1.87447, 0.161929, 0.445995, 39.2861 
11339, 0.56695, 0.179207, 459.129, -1.87447, 0.161929, 0.445995, 39.2856 
11340, 0.567, 0.533023, 459.325, -1.87447, 0.161929, 0.445995, 39.285 
11341, 0.56705, 0.733714, 459.169, -1.87447, 0.161929, 0.445995, 39.2845 
11342, 0.5671, 0.886328, 460.029, -1.87447, 0.161929, 0.445995, 39.2839 
11343, 0.56715, 1.0224, 460.533, -1.87447, 0.161929, 0.445995, 39.2835 
11344, 0.5672, 1.14316, 459.262, -1.87447, 0.161929, 0.445995, 39.2832 
11345, 0.56725, 1.24293, 459.466, -1.87447, 0.161929, 0.445995, 39.2827 
11346, 0.5673, 1.32991, 461.123, -1.87447, 0.161929, 0.445995, 39.2822 
11347, 0.56735, 1.41218, 460.34, -1.87447, 0.161929, 0.445995, 39.2818 
11348, 0.5674, 1.48066, 459.875, -1.87447, 0.161929, 0.445995, 39.2812 
11349, 0.56745, 1.53897, 458.937, -1.87447, 0.161929, 0.445995, 39.2808 
11350, 0.5675, 1.55106, 458.311, -1.87447, 0.161929, 0.445995, 39.2802 
11351, 0.56755, 1.53529, 459.15, -1.87447, 0.161929, 0.445995, 39.2796 
11352, 0.5676, 1.5304, 458.734, -1.87447, 0.161929, 0.445995, 39.2791 
11353, 0.56765, 1.54006, 459.811, -1.87447, 0.161929, 0.445995, 39.2783 
11354, 0.5677, 1.55584, 460.105, -1.87447, 0.161929, 0.445995, 39.2773 
11355, 0.56775, 1.57838, 459.589, -1.87447, 0.161929, 0.445995, 39.2762 
11356, 0.5678, 1.62696, 460.596, -1.87447, 0.161929, 0.445995, 39.2746 
11357, 0.56785, 1.69048, 462.07, -1.87447, 0.161929, 0.445995, 39.2731 
11358, 0.5679, 1.38985, 461.406, -1.87447, 0.161929, 0.445995, 39.2713 
11359, 0.56795, 1.13479, 461.067, -1.87447, 0.161929, 0.445995, 39.2695 
11360, 0.568, 1.40506, 460.185, -1.87447, 0.161929, 0.445995, 39.2676 
11361, 0.56805, 1.43275, 460.119, -1.87447, 0.161929, 0.445995, 39.266 
11362, 0.5681, 1.74544, 461.056, -1.87447, 0.161929, 0.445995, 39.2642 
11363, 0.56815, 1.74307, 460.253, -1.87447, 0.161929, 0.445995, 39.2631 
11364, 0.5682, 1.50473, 460.69, -1.87447, 0.161929, 0.445995, 39.2623 
11365, 0.56825, 1.16662, 460.935, -1.87447, 0.161929, 0.445995, 39.2615 
11366, 0.5683, 1.36273, 459.603, -1.87447, 0.161929, 0.445995, 39.2612 
11367, 0.56835, 1.19182, 459.686, -1.87447, 0.161929, 0.445995, 39.2611 
11368, 0.5684, 1.04261, 459.491, -1.87447, 0.161929, 0.445995, 39.2609 
11369, 0.56845, 0.943249, 458.825, -1.87447, 0.161929, 0.445995, 39.2607 
11370, 0.5685, 0.939599, 459.939, -1.87447, 0.161929, 0.445995, 39.2604 
11371, 0.56855, 1.01799, 461.085, -1.87447, 0.161929, 0.445995, 39.2601 
11372, 0.5686, 1.14725, 460.116, -1.87447, 0.161929, 0.445995, 39.2598 
11373, 0.56865, 1.29378, 459.702, -1.87447, 0.161929, 0.445995, 39.2595 
11374, 0.5687, 1.41674, 458.423, -1.87447, 0.161929, 0.445995, 39.259 
11375, 0.56875, 1.52666, 458.752, -1.87447, 0.161929, 0.445995, 39.2586 
11376, 0.5688, 1.62337, 459.721, -1.87447, 0.161929, 0.445995, 39.2583 
11377, 0.56885, 1.7018, 459.317, -1.87447, 0.161929, 0.445995, 39.2579 
11378, 0.5689, 1.79394, 459.73, -1.87447, 0.161929, 0.445995, 39.2576 
11379, 0.56895, 1.89705, 460.6, -1.87447, 0.161929, 0.445995, 39.2575 
11380, 0.569, 1.8801, 459.934, -1.87447, 0.161929, 0.445995, 39.2573 
11381, 0.56905, 1.78883, 459.694, -1.87447, 0.161929, 0.445995, 39.2573 
11382, 0.5691, 1.59596, 459.419, -1.87447, 0.161929, 0.445995, 39.2574 
11383, 0.56915, 1.25198, 460.307, -1.87447, 0.161929, 0.445995, 39.2576 
11384, 0.5692, 1.44182, 458.884, -1.87447, 0.161929, 0.445995, 39.258 
11385, 0.56925, 1.83247, 458.824, -1.87447, 0.161929, 0.445995, 39.2584 
11386, 0.5693, 2.00692, 458.653, -1.87447, 0.161929, 0.445995, 39.2588 
11387, 0.56935, 1.89995, 458.21, -1.87447, 0.161929, 0.445995, 39.2594 
11388, 0.5694, 1.77776, 458.426, -1.87447, 0.161929, 0.445995, 39.2602 
11389, 0.56945, 1.57897, 459.445, -1.87447, 0.161929, 0.445995, 39.2609 
11390, 0.5695, 1.76784, 458.55, -1.87447, 0.161929, 0.445995, 39.2616 
11391, 0.56955, 1.94073, 458.985, -1.87447, 0.161929, 0.445995, 39.2624 
11392, 0.5696, 1.4687, 460.385, -1.87447, 0.161929, 0.445995, 39.2631 
11393, 0.56965, 1.29317, 460.315, -1.87447, 0.161929, 0.445995, 39.2638 
11394, 0.5697, 1.62833, 461.29, -1.87447, 0.161929, 0.445995, 39.2644 
11395, 0.56975, 1.59583, 461.483, -1.87447, 0.161929, 0.445995, 39.2648 
11396, 0.5698, 1.78286, 459.968, -1.87447, 0.161929, 0.445995, 39.2651 
11397, 0.56985, 1.93387, 459.912, -1.87447, 0.161929, 0.445995, 39.2654 
11398, 0.5699, 1.66792, 460.475, -1.87447, 0.161929, 0.445995, 39.2652 
11399, 0.56995, 1.92007, 459.4, -1.87447, 0.161929, 0.445995, 39.2653 
11400, 0.57, 1.71643, 459.332, -1.87447, 0.161929, 0.445995, 39.2653 
11401, 0.57005, 1.3174, 459.564, -1.87447, 0.161929, 0.445995, 39.2652 
11402, 0.5701, 1.35458, 458.856, -1.87447, 0.161929, 0.445995, 39.2651 
11403, 0.57015, 0.910506, 458.884, -1.87447, 0.161929, 0.445995, 39.2656 
11404, 0.5702, 1.30738, 459.866, -1.87447, 0.161929, 0.445995, 39.2661 
11405, 0.57025, 1.51047, 458.704, -1.87447, 0.161929, 0.445995, 39.2673 
11406, 0.5703, 1.5428, 459.106, -1.87447, 0.161929, 0.445995, 39.2685 
11407, 0.57035, 1.61279, 460.034, -1.87447, 0.161929, 0.445995, 39.2701 
11408, 0.5704, 1.71977, 459.008, -1.87447, 0.161929, 0.445995, 39.272 
11409, 0.57045, 1.6659, 458.409, -1.87447, 0.161929, 0.445995, 39.2743 
11410, 0.5705, 1.47549, 459.372, -1.87447, 0.161929, 0.445995, 39.2767 
11411, 0.57055, 1.30034, 458.382, -1.87447, 0.161929, 0.445995, 39.279 
11412, 0.5706, 1.1411, 458.795, -1.87447, 0.161929, 0.445995, 39.2811 
11413, 0.57065, 1.13094, 459.18, -1.87447, 0.161929, 0.445995, 39.2833 
11414, 0.5707, 1.21994, 458.402, -1.87447, 0.161929, 0.445995, 39.285 
11415, 0.57075, 1.41628, 458.78, -1.87447, 0.161929, 0.445995, 39.2868 
11416, 0.5708, 1.58469, 459.662, -1.87447, 0.161929, 0.445995, 39.2883 
11417, 0.57085, 1.58865, 458.337, -1.87447, 0.161929, 0.445995, 39.2894 
11418, 0.5709, 1.66604, 458.472, -1.87447, 0.161929, 0.445995, 39.2906 
11419, 0.57095, 1.73214, 458.362, -1.87447, 0.161929, 0.445995, 39.2917 
11420, 0.571, 2.14619, 459.107, -1.87447, 0.161929, 0.445995, 39.2925 
11421, 0.57105, 1.9125, 460.217, -1.87447, 0.161929, 0.445995, 39.2936 
11422, 0.5711, 1.69038, 458.137, -1.87447, 0.161929, 0.445995, 39.2946 
11423, 0.57115, 1.55705, 458.008, -1.87447, 0.161929, 0.445995, 39.2962 
11424, 0.5712, 1.85587, 459.052, -1.87447, 0.161929, 0.445995, 39.2979 
11425, 0.57125, 1.61382, 458.793, -1.87447, 0.161929, 0.445995, 39.2998 
11426, 0.5713, 1.15062, 458.78, -1.87447, 0.161929, 0.445995, 39.302 
11427, 0.57135, 1.14748, 459.678, -1.87447, 0.161929, 0.445995, 39.3041 
11428, 0.5714, 1.5787, 458.972, -1.87447, 0.161929, 0.445995, 39.3065 
11429, 0.57145, 1.69174, 459.042, -1.87447, 0.161929, 0.445995, 39.3086 
11430, 0.5715, 1.48493, 459.986, -1.87447, 0.161929, 0.445995, 39.3108 
11431, 0.57155, 1.35734, 459.078, -1.87447, 0.161929, 0.445995, 39.3132 
11432, 0.5716, 1.34992, 459.5, -1.87447, 0.161929, 0.445995, 39.3157 
11433, 0.57165, 1.34397, 460.305, -1.87447, 0.161929, 0.445995, 39.3181 
11434, 0.5717, 1.61182, 459.218, -1.87447, 0.161929, 0.445995, 39.3205 
11435, 0.57175, 1.36922, 459.306, -1.87447, 0.161929, 0.445995, 39.3229 
11436, 0.5718, 0.777839, 459.8, -1.87447, 0.161929, 0.445995, 39.3248 
11437, 0.57185, 1.59525, 458.636, -1.87447, 0.161929, 0.445995, 39.3266 
11438, 0.5719, 1.42144, 458.57, -1.87447, 0.161929, 0.445995, 39.3277 
11439, 0.57195, 1.3072, 458.716, -1.87447, 0.161929, 0.445995, 39.3283 
11440, 0.572, 1.77502, 458.444, -1.87447, 0.161929, 0.445995, 39.3286 
11441, 0.57205, 1.90723, 458.901, -1.87447, 0.161929, 0.445995, 39.3288 
11442, 0.5721, 1.81072, 459.226, -1.87447, 0.161929, 0.445995, 39.3287 
11443, 0.57215, 1.58166, 458.335, -1.87447, 0.161929, 0.445995, 39.3286 
11444, 0.5722, 1.26791, 458.838, -1.87447, 0.161929, 0.445995, 39.3287 
11445, 0.57225, 1.4786, 459.488, -1.87447, 0.161929, 0.445995, 39.3292 
11446, 0.5723, 1.38186, 459.667, -1.87447, 0.161929, 0.445995, 39.3298 
11447, 0.57235, 1.28953, 459.94, -1.87447, 0.161929, 0.445995, 39.3308 
11448, 0.5724, 1.45084, 459.126, -1.87447, 0.161929, 0.445995, 39.3324 
11449, 0.57245, 1.33904, 459.267, -1.87447, 0.161929, 0.445995, 39.3339 
11450, 0.5725, 1.11368, 460.173, -1.87447, 0.161929, 0.445995, 39.3357 
11451, 0.57255, 1.21019, 459.003, -1.87447, 0.161929, 0.445995, 39.3374 
11452, 0.5726, 1.21061, 458.713, -1.87447, 0.161929, 0.445995, 39.3391 
11453, 0.57265, 1.01292, 458.614, -1.87447, 0.161929, 0.445995, 39.3407 
11454, 0.5727, 0.779755, 458.748, -1.87447, 0.161929, 0.445995, 39.3422 
11455, 0.57275, 0.412973, 459.717, -1.87447, 0.161929, 0.445995, 39.3432 
11456, 0.5728, 0.738331, 459.507, -1.87447, 0.161929, 0.445995, 39.3441 
11457, 0.57285, 1.18558, 459.634, -1.87447, 0.161929, 0.445995, 39.3448 
11458, 0.5729, 0.847251, 460.264, -1.87447, 0.161929, 0.445995, 39.3455 
11459, 0.57295, 1.03866, 459.682, -1.87447, 0.161929, 0.445995, 39.3459 
11460, 0.573, 1.21037, 459.865, -1.87447, 0.161929, 0.445995, 39.3462 
11461, 0.57305, 0.997452, 460.456, -1.87447, 0.161929, 0.445995, 39.3462 
11462, 0.5731, 0.733534, 459.611, -1.87447, 0.161929, 0.445995, 39.3461 
11463, 0.57315, 0.830748, 459.58, -1.87447, 0.161929, 0.445995, 39.3459 
11464, 0.5732, 1.128, 460.818, -1.87447, 0.161929, 0.445995, 39.3461 
11465, 0.57325, 0.842979, 459.026, -1.87447, 0.161929, 0.445995, 39.3467 
11466, 0.5733, 1.07421, 458.673, -1.87447, 0.161929, 0.445995, 39.3473 
11467, 0.57335, 1.23077, 459.859, -1.87447, 0.161929, 0.445995, 39.3484 
11468, 0.5734, 1.05664, 460.701, -1.87447, 0.161929, 0.445995, 39.3492 
11469, 0.57345, 0.703038, 460.373, -1.87447, 0.161929, 0.445995, 39.3503 
11470, 0.5735, 1.12045, 460.509, -1.87447, 0.161929, 0.445995, 39.3514 
11471, 0.57355, 1.29937, 460.939, -1.87447, 0.161929, 0.445995, 39.3528 
11472, 0.5736, 1.29213, 459.721, -1.87447, 0.161929, 0.445995, 39.3538 
11473, 0.57365, 1.45669, 459.305, -1.87447, 0.161929, 0.445995, 39.3551 
11474, 0.5737, 1.5275, 459.796, -1.87447, 0.161929, 0.445995, 39.3564 
11475, 0.57375, 1.3817, 459.157, -1.87447, 0.161929, 0.445995, 39.3577 
11476, 0.5738, 1.0949, 459.692, -1.87447, 0.161929, 0.445995, 39.3584 
11477, 0.57385, 1.01659, 460.356, -1.87447, 0.161929, 0.445995, 39.3591 
11478, 0.5739, 1.22763, 459.513, -1.87447, 0.161929, 0.445995, 39.3593 
11479, 0.57395, 1.42399, 460.158, -1.87447, 0.161929, 0.445995, 39.3591 
11480, 0.574, 1.41191, 460.67, -1.87447, 0.161929, 0.445995, 39.3587 
11481, 0.57405, 1.29367, 459.98, -1.87447, 0.161929, 0.445995, 39.3579 
11482, 0.5741, 1.19311, 460.007, -1.87447, 0.161929, 0.445995, 39.357 
11483, 0.57415, 1.11933, 460.074, -1.87447, 0.161929, 0.445995, 39.356 
11484, 0.5742, 1.00334, 459.419, -1.87447, 0.161929, 0.445995, 39.3548 
11485, 0.57425, 0.809124, 460.227, -1.87447, 0.161929, 0.445995, 39.3538 
11486, 0.5743, 0.911537, 460.551, -1.87447, 0.161929, 0.445995, 39.3531 
11487, 0.57435, 0.958522, 459.676, -1.87447, 0.161929, 0.445995, 39.3525 
11488, 0.5744, 0.820369, 460.054, -1.87447, 0.161929, 0.445995, 39.3521 
11489, 0.57445, 0.987409, 460.66, -1.87447, 0.161929, 0.445995, 39.3518 
11490, 0.5745, 1.12663, 459.984, -1.87447, 0.161929, 0.445995, 39.3519 
11491, 0.57455, 1.10845, 460.758, -1.87447, 0.161929, 0.445995, 39.3522 
11492, 0.5746, 0.930306, 459.572, -1.87447, 0.161929, 0.445995, 39.3526 
11493, 0.57465, 0.753125, 459.545, -1.87447, 0.161929, 0.445995, 39.3531 
11494, 0.5747, 0.699784, 459.673, -1.87447, 0.161929, 0.445995, 39.3533 
11495, 0.57475, 0.846122, 459.817, -1.87447, 0.161929, 0.445995, 39.3536 
11496, 0.5748, 1.01546, 461.338, -1.87447, 0.161929, 0.445995, 39.3539 
11497, 0.57485, 1.1732, 460.621, -1.87447, 0.161929, 0.445995, 39.3539 
11498, 0.5749, 1.32139, 460.774, -1.87447, 0.161929, 0.445995, 39.3538 
11499, 0.57495, 1.25307, 460.259, -1.87447, 0.161929, 0.445995, 39.3537 
11500, 0.575, 0.795025, 460.39, -1.87447, 0.161929, 0.445995, 39.3531 
11501, 0.57505, 1.28988, 459.693, -1.87447, 0.161929, 0.445995, 39.3525 
11502, 0.5751, 1.75051, 460.421, -1.87447, 0.161929, 0.445995, 39.3518 
11503, 0.57515, 1.6542, 459.217, -1.87447, 0.161929, 0.445995, 39.3509 
11504, 0.5752, 1.40821, 459.149, -1.87447, 0.161929, 0.445995, 39.3499 
11505, 0.57525, 1.37088, 459.709, -1.87447, 0.161929, 0.445995, 39.3489 
11506, 0.5753, 1.22283, 459.142, -1.87447, 0.161929, 0.445995, 39.348 
11507, 0.57535, 1.09632, 459.964, -1.87447, 0.161929, 0.445995, 39.3472 
11508, 0.5754, 1.54621, 461.278, -1.87447, 0.161929, 0.445995, 39.3467 
11509, 0.57545, 1.42009, 461.072, -1.87447, 0.161929, 0.445995, 39.3465 
11510, 0.5755, 1.33305, 459.375, -1.87447, 0.161929, 0.445995, 39.3464 
11511, 0.57555, 1.70223, 459.199, -1.87447, 0.161929, 0.445995, 39.3463 
11512, 0.5756, 1.55506, 460.078, -1.87447, 0.161929, 0.445995, 39.3463 
11513, 0.57565, 1.36215, 459.441, -1.87447, 0.161929, 0.445995, 39.3464 
11514, 0.5757, 0.808054, 459.923, -1.87447, 0.161929, 0.445995, 39.3467 
11515, 0.57575, 1.22198, 460.968, -1.87447, 0.161929, 0.445995, 39.3468 
11516, 0.5758, 1.18466, 459.946, -1.87447, 0.161929, 0.445995, 39.3471 
11517, 0.57585, 0.707488, 460.353, -1.87447, 0.161929, 0.445995, 39.3476 
11518, 0.5759, 1.0986, 459.989, -1.87447, 0.161929, 0.445995, 39.3479 
11519, 0.57595, 1.52785, 459.217, -1.87447, 0.161929, 0.445995, 39.3481 
11520, 0.576, 1.23069, 460.629, -1.87447, 0.161929, 0.445995, 39.3483 
11521, 0.57605, 1.31403, 461.315, -1.87447, 0.161929, 0.445995, 39.3479 
11522, 0.5761, 1.0105, 459.956, -1.87447, 0.161929, 0.445995, 39.3477 
11523, 0.57615, 0.498185, 460.213, -1.87447, 0.161929, 0.445995, 39.3471 
11524, 0.5762, 0.925683, 460.706, -1.87447, 0.161929, 0.445995, 39.3462 
11525, 0.57625, 1.26952, 460.232, -1.87447, 0.161929, 0.445995, 39.3453 
11526, 0.5763, 1.48725, 460.176, -1.87447, 0.161929, 0.445995, 39.3443 
11527, 0.57635, 1.58539, 461.114, -1.87447, 0.161929, 0.445995, 39.3434 
11528, 0.5764, 1.47941, 460.401, -1.87447, 0.161929, 0.445995, 39.3427 
11529, 0.57645, 1.29571, 459.978, -1.87447, 0.161929, 0.445995, 39.342 
11530, 0.5765, 1.29092, 460.089, -1.87447, 0.161929, 0.445995, 39.3414 
11531, 0.57655, 1.18081, 459.074, -1.87447, 0.161929, 0.445995, 39.3414 
11532, 0.5766, 0.714418, 460.419, -1.87447, 0.161929, 0.445995, 39.3418 
11533, 0.57665, 1.2751, 461.717, -1.87447, 0.161929, 0.445995, 39.3423 
11534, 0.5767, 1.35631, 460.459, -1.87447, 0.161929, 0.445995, 39.3432 
11535, 0.57675, 1.36904, 459.677, -1.87447, 0.161929, 0.445995, 39.3443 
11536, 0.5768, 1.19926, 460.305, -1.87447, 0.161929, 0.445995, 39.3452 
11537, 0.57685, 1.09464, 459.939, -1.87447, 0.161929, 0.445995, 39.3463 
11538, 0.5769, 1.31902, 459.605, -1.87447, 0.161929, 0.445995, 39.3473 
11539, 0.57695, 1.46835, 459.64, -1.87447, 0.161929, 0.445995, 39.3484 
11540, 0.577, 1.28874, 459.129, -1.87447, 0.161929, 0.445995, 39.3493 
11541, 0.57705, 1.11254, 459.355, -1.87447, 0.161929, 0.445995, 39.35 
11542, 0.5771, 0.988882, 459.013, -1.87447, 0.161929, 0.445995, 39.3506 
11543, 0.57715, 0.793111, 457.853, -1.87447, 0.161929, 0.445995, 39.3513 
11544, 0.5772, 1.24068, 458.798, -1.87447, 0.161929, 0.445995, 39.3517 
11545, 0.57725, 1.19331, 460.278, -1.87447, 0.161929, 0.445995, 39.352 
11546, 0.5773, 0.715634, 459.669, -1.87447, 0.161929, 0.445995, 39.3523 
11547, 0.57735, 1.24877, 459.651, -1.87447, 0.161929, 0.445995, 39.3527 
11548, 0.5774, 0.950519, 459.924, -1.87447, 0.161929, 0.445995, 39.3531 
11549, 0.57745, 1.16062, 459.209, -1.87447, 0.161929, 0.445995, 39.3537 
11550, 0.5775, 1.44787, 459.431, -1.87447, 0.161929, 0.445995, 39.3544 
11551, 0.57755, 1.37569, 460.078, -1.87447, 0.161929, 0.445995, 39.3551 
11552, 0.5776, 0.564182, 458.842, -1.87447, 0.161929, 0.445995, 39.3559 
11553, 0.57765, 1.30623, 459.004, -1.87447, 0.161929, 0.445995, 39.3566 
11554, 0.5777, 1.1593, 459.703, -1.87447, 0.161929, 0.445995, 39.3576 
11555, 0.57775, 1.56859, 459.664, -1.87447, 0.161929, 0.445995, 39.3586 
11556, 0.5778, 1.4348, 460.468, -1.87447, 0.161929, 0.445995, 39.3596 
11557, 0.57785, 1.4408, 461.635, -1.87447, 0.161929, 0.445995, 39.3606 
11558, 0.5779, 1.17094, 460.693, -1.87447, 0.161929, 0.445995, 39.3615 
11559, 0.57795, 1.13507, 460.055, -1.87447, 0.161929, 0.445995, 39.3627 
11560, 0.578, 1.42265, 459.694, -1.87447, 0.161929, 0.445995, 39.3635 
11561, 0.57805, 1.31375, 459.305, -1.87447, 0.161929, 0.445995, 39.3643 
11562, 0.5781, 1.14722, 459.76, -1.87447, 0.161929, 0.445995, 39.3643 
11563, 0.57815, 1.29104, 459.993, -1.87447, 0.161929, 0.445995, 39.3639 
11564, 0.5782, 1.39846, 458.923, -1.87447, 0.161929, 0.445995, 39.3631 
11565, 0.57825, 1.19324, 458.445, -1.87447, 0.161929, 0.445995, 39.362 
11566, 0.5783, 1.39522, 458.119, -1.87447, 0.161929, 0.445995, 39.3604 
11567, 0.57835, 1.06127, 458.535, -1.87447, 0.161929, 0.445995, 39.359 
11568, 0.5784, 1.17036, 459.462, -1.87447, 0.161929, 0.445995, 39.3575 
11569, 0.57845, 1.05973, 459.402, -1.87447, 0.161929, 0.445995, 39.3558 
11570, 0.5785, 1.00683, 460.136, -1.87447, 0.161929, 0.445995, 39.3544 
11571, 0.57855, 1.18936, 461.022, -1.87447, 0.161929, 0.445995, 39.3535 
11572, 0.5786, 1.3991, 460.31, -1.87447, 0.161929, 0.445995, 39.3526 
11573, 0.57865, 1.5105, 460.208, -1.87447, 0.161929, 0.445995, 39.352 
11574, 0.5787, 1.25755, 460.143, -1.87447, 0.161929, 0.445995, 39.3516 
11575, 0.57875, 1.08529, 459.089, -1.87447, 0.161929, 0.445995, 39.3514 
11576, 0.5788, 1.27458, 459.175, -1.87447, 0.161929, 0.445995, 39.3511 
11577, 0.57885, 1.19037, 459.461, -1.87447, 0.161929, 0.445995, 39.3508 
11578, 0.5789, 1.04383, 458.164, -1.87447, 0.161929, 0.445995, 39.3505 
11579, 0.57895, 1.13863, 458.923, -1.87447, 0.161929, 0.445995, 39.3498 
11580, 0.579, 1.22016, 458.132, -1.87447, 0.161929, 0.445995, 39.349 
11581, 0.57905, 1.00179, 458.336, -1.87447, 0.161929, 0.445995, 39.348 
11582, 0.5791, 1.24165, 458.79, -1.87447, 0.161929, 0.445995, 39.3464 
11583, 0.57915, 1.52113, 459.544, -1.87447, 0.161929, 0.445995, 39.3449 
11584, 0.5792, 1.27283, 458.999, -1.87447, 0.161929, 0.445995, 39.3431 
11585, 0.57925, 1.27474, 459.289, -1.87447, 0.161929, 0.445995, 39.3416 
11586, 0.5793, 1.09128, 459.371, -1.87447, 0.161929, 0.445995, 39.3397 
11587, 0.57935, 1.39906, 458.094, -1.87447, 0.161929, 0.445995, 39.3379 
11588, 0.5794, 1.15149, 458.51, -1.87447, 0.161929, 0.445995, 39.3362 
11589, 0.57945, 1.13537, 459.904, -1.87447, 0.161929, 0.445995, 39.3348 
11590, 0.5795, 1.26425, 458.822, -1.87447, 0.161929, 0.445995, 39.3337 
11591, 0.57955, 1.41391, 458.955, -1.87447, 0.161929, 0.445995, 39.3326 
11592, 0.5796, 1.51207, 458.21, -1.87447, 0.161929, 0.445995, 39.3323 
11593, 0.57965, 1.49838, 458.739, -1.87447, 0.161929, 0.445995, 39.3321 
11594, 0.5797, 1.41873, 459.05, -1.87447, 0.161929, 0.445995, 39.3318 
11595, 0.57975, 1.34039, 459.615, -1.87447, 0.161929, 0.445995, 39.3317 
11596, 0.5798, 1.21388, 460.62, -1.87447, 0.161929, 0.445995, 39.3316 
11597, 0.57985, 1.04832, 459.207, -1.87447, 0.161929, 0.445995, 39.3316 
11598, 0.5799, 0.931785, 459.396, -1.87447, 0.161929, 0.445995, 39.3317 
11599, 0.57995, 0.968058, 459.135, -1.87447, 0.161929, 0.445995, 39.3322 
11600, 0.58, 0.975844, 458.612, -1.87447, 0.161929, 0.445995, 39.3325 
11601, 0.58005, 0.848275, 459.226, -1.87447, 0.161929, 0.445995, 39.3331 
11602, 0.5801, 0.613786, 458.138, -1.87447, 0.161929, 0.445995, 39.3333 
11603, 0.58015, 0.803853, 458.412, -1.87447, 0.161929, 0.445995, 39.3335 
11604, 0.5802, 0.901123, 457.455, -1.87447, 0.161929, 0.445995, 39.3337 
11605, 0.58025, 0.972053, 457.407, -1.87447, 0.161929, 0.445995, 39.3338 
11606, 0.5803, 0.68182, 458.953, -1.87447, 0.161929, 0.445995, 39.3332 
11607, 0.58035, 0.525185, 458.925, -1.87447, 0.161929, 0.445995, 39.3326 
